code,date,open_close_diff
002274.XSHE,2022-07-28,-0.1700000000000017
002795.XSHE,2022-07-28,0.4400000000000013
000739.XSHE,2022-07-28,-9.560000000000002
600136.XSHG,2022-07-28,-0.35000000000000053
600622.XSHG,2022-07-28,-14.760000000000105
688456.XSHG,2022-07-28,-0.38000000000000256
300009.XSHE,2022-07-28,1.3000000000000114
002636.XSHE,2022-07-28,-0.6099999999999994
300278.XSHE,2022-07-28,-0.7900000000000027
600706.XSHG,2022-07-28,0.3500000000000014
300806.XSHE,2022-07-28,-1.6000000000000085
300835.XSHE,2022-07-28,1.8700000000000045
300056.XSHE,2022-07-28,1.1899999999999977
002785.XSHE,2022-07-28,0.23999999999999844
301007.XSHE,2022-07-28,-0.3100000000000005
601515.XSHG,2022-07-28,-0.05000000000000071
300994.XSHE,2022-07-28,0.33000000000000185
688239.XSHG,2022-07-28,-7.589999999999996
603912.XSHG,2022-07-28,0.08999999999999986
002552.XSHE,2022-07-28,3.3500000000000014
300465.XSHE,2022-07-28,0.0
002617.XSHE,2022-07-28,-10.469999999999999
300887.XSHE,2022-07-28,2.9199999999999875
600292.XSHG,2022-07-28,0.26000000000000156
688655.XSHG,2022-07-28,-0.5999999999999996
002068.XSHE,2022-07-28,-1.0700000000000074
300808.XSHE,2022-07-28,-0.07000000000000028
688659.XSHG,2022-07-28,0.46000000000000085
688167.XSHG,2022-07-28,-3.6500000000000057
688656.XSHG,2022-07-28,-1.269999999999996
600628.XSHG,2022-07-28,-0.9699999999999704
603089.XSHG,2022-07-28,0.0
605598.XSHG,2022-07-28,-0.490000000000002
600692.XSHG,2022-07-28,0.269999999999996
000096.XSHE,2022-07-28,0.16000000000000014
603301.XSHG,2022-07-28,1.4499999999999886
300066.XSHE,2022-07-28,-7.189999999999998
301162.XSHE,2022-07-28,1.029999999999987
600212.XSHG,2022-07-28,-1.3900000000000006
605186.XSHG,2022-07-28,-0.04999999999999716
688628.XSHG,2022-07-28,-0.029999999999997584
600313.XSHG,2022-07-28,-0.21000000000000085
600352.XSHG,2022-07-28,-1.170000000000016
688357.XSHG,2022-07-28,-1.9899999999999949
300295.XSHE,2022-07-28,0.0
601555.XSHG,2022-07-28,0.0
600660.XSHG,2022-07-28,0.0
002495.XSHE,2022-07-28,0.08999999999999986
000630.XSHE,2022-07-28,1.519999999999996
605377.XSHG,2022-07-28,-0.019999999999999574
002631.XSHE,2022-07-28,-0.21000000000000085
002533.XSHE,2022-07-28,-1.9299999999999997
603828.XSHG,2022-07-28,0.10000000000000142
603727.XSHG,2022-07-28,-0.009999999999999787
301010.XSHE,2022-07-28,-0.7600000000000016
002641.XSHE,2022-07-28,0.18999999999999773
603690.XSHG,2022-07-28,-0.9699999999999989
300298.XSHE,2022-07-28,2.890000000000015
600589.XSHG,2022-07-28,0.05000000000000071
300422.XSHE,2022-07-28,0.30999999999999517
002056.XSHE,2022-07-28,-2.6200000000000045
002153.XSHE,2022-07-28,4.099999999999966
002783.XSHE,2022-07-28,0.29999999999999716
002457.XSHE,2022-07-28,-0.23999999999999844
600728.XSHG,2022-07-28,-0.6499999999999915
300695.XSHE,2022-07-28,-0.28999999999999915
688286.XSHG,2022-07-28,-2.8400000000000034
000826.XSHE,2022-07-28,0.5
002863.XSHE,2022-07-28,-0.1899999999999995
300554.XSHE,2022-07-28,-0.7100000000000009
300733.XSHE,2022-07-28,0.28000000000000114
601611.XSHG,2022-07-28,-0.0600000000000005
600717.XSHG,2022-07-28,0.3300000000000125
300377.XSHE,2022-07-28,-0.539999999999992
600829.XSHG,2022-07-28,-0.4799999999999969
002269.XSHE,2022-07-28,0.040000000000000924
603186.XSHG,2022-07-28,-1.4600000000000009
002646.XSHE,2022-07-28,0.05999999999999872
000807.XSHE,2022-07-28,0.14000000000000057
688256.XSHG,2022-07-28,-1.2700000000000031
002946.XSHE,2022-07-28,-0.009999999999999787
688278.XSHG,2022-07-28,-0.2699999999999996
001308.XSHE,2022-07-28,1.769999999999996
002414.XSHE,2022-07-28,-5.460000000000008
001205.XSHE,2022-07-28,0.240000000000002
601009.XSHG,2022-07-28,0.060000000000002274
301096.XSHE,2022-07-28,-1.5400000000000063
300163.XSHE,2022-07-28,-0.07000000000000028
002620.XSHE,2022-07-28,0.120000000000001
300933.XSHE,2022-07-28,0.1899999999999995
605055.XSHG,2022-07-28,0.020000000000000462
300652.XSHE,2022-07-28,-0.39000000000000057
300773.XSHE,2022-07-28,0.19000000000000483
300623.XSHE,2022-07-28,-2.700000000000017
300896.XSHE,2022-07-28,23.579999999999927
002815.XSHE,2022-07-28,-0.8499999999999979
002126.XSHE,2022-07-28,1.7900000000000063
603016.XSHG,2022-07-28,-0.120000000000001
002381.XSHE,2022-07-28,-0.529999999999994
601528.XSHG,2022-07-28,-0.03000000000000025
002454.XSHE,2022-07-28,-0.28999999999999915
600372.XSHG,2022-07-28,-0.14999999999999858
601588.XSHG,2022-07-28,0.0
603191.XSHG,2022-07-28,-0.6400000000000006
000822.XSHE,2022-07-28,-0.14000000000000057
002682.XSHE,2022-07-28,0.33999999999999986
601000.XSHG,2022-07-28,0.129999999999999
002665.XSHE,2022-07-28,-0.6799999999999997
002731.XSHE,2022-07-28,0.6900000000000048
600733.XSHG,2022-07-28,0.4099999999999966
003008.XSHE,2022-07-28,-0.2099999999999973
301220.XSHE,2022-07-28,0.4299999999999997
600780.XSHG,2022-07-28,0.12000000000000455
001289.XSHE,2022-07-28,-0.14999999999999858
000937.XSHE,2022-07-28,-0.6700000000000017
300449.XSHE,2022-07-28,-0.15000000000000213
600273.XSHG,2022-07-28,-0.16000000000000014
688618.XSHG,2022-07-28,-0.09000000000000341
300745.XSHE,2022-07-28,2.6300000000000026
603161.XSHG,2022-07-28,-0.20000000000000107
002735.XSHE,2022-07-28,0.5600000000000023
600257.XSHG,2022-07-28,0.13000000000000256
603335.XSHG,2022-07-28,-0.45000000000000107
300670.XSHE,2022-07-28,-0.14000000000000057
002705.XSHE,2022-07-28,-0.1600000000000037
300682.XSHE,2022-07-28,-0.13000000000000256
600626.XSHG,2022-07-28,0.46000000000000085
603776.XSHG,2022-07-28,0.14999999999999858
300579.XSHE,2022-07-28,1.2099999999999937
601898.XSHG,2022-07-28,0.09999999999999964
300940.XSHE,2022-07-28,-0.44999999999999574
002672.XSHE,2022-07-28,1.25
300137.XSHE,2022-07-28,0.4200000000000017
300110.XSHE,2022-07-28,0.6499999999999986
688036.XSHG,2022-07-28,-1.0400000000000063
601107.XSHG,2022-07-28,0.0
603739.XSHG,2022-07-28,-0.4800000000000004
300821.XSHE,2022-07-28,-0.19000000000000128
301011.XSHE,2022-07-28,0.0
601606.XSHG,2022-07-28,-0.10999999999999943
002441.XSHE,2022-07-28,0.5
002340.XSHE,2022-07-28,2.6299999999999955
688680.XSHG,2022-07-28,-2.289999999999992
000541.XSHE,2022-07-28,-19.180000000000007
002443.XSHE,2022-07-28,-0.1999999999999993
603133.XSHG,2022-07-28,0.02999999999999936
688237.XSHG,2022-07-28,0.6900000000000048
001319.XSHE,2022-07-28,-1.2000000000000028
301233.XSHE,2022-07-28,0.09000000000000341
600466.XSHG,2022-07-28,-0.23000000000000043
600969.XSHG,2022-07-28,0.33000000000000185
000546.XSHE,2022-07-28,1.5
300671.XSHE,2022-07-28,-0.5499999999999972
600229.XSHG,2022-07-28,0.02000000000000135
600645.XSHG,2022-07-28,-0.20999999999997954
000723.XSHE,2022-07-28,-1.0499999999999972
300175.XSHE,2022-07-28,0.08999999999999986
300975.XSHE,2022-07-28,-0.19000000000000128
600510.XSHG,2022-07-28,-0.18999999999999773
000089.XSHE,2022-07-28,0.0
300861.XSHE,2022-07-28,3.1799999999999926
300308.XSHE,2022-07-28,3.710000000000008
600023.XSHG,2022-07-28,0.020000000000000462
603290.XSHG,2022-07-28,-24.129999999999995
688207.XSHG,2022-07-28,-0.23999999999999844
600685.XSHG,2022-07-28,-3.5799999999999983
601991.XSHG,2022-07-28,-0.08000000000000007
301158.XSHE,2022-07-28,-0.26000000000000156
300390.XSHE,2022-07-28,6.710000000000036
603100.XSHG,2022-07-28,-0.3200000000000003
605577.XSHG,2022-07-28,-0.03999999999999915
300938.XSHE,2022-07-28,0.5999999999999943
600502.XSHG,2022-07-28,0.14000000000000057
603516.XSHG,2022-07-28,-2.0299999999999976
603719.XSHG,2022-07-28,0.10999999999999943
000790.XSHE,2022-07-28,0.6300000000000026
300450.XSHE,2022-07-28,58.63000000000011
000061.XSHE,2022-07-28,0.0
600537.XSHG,2022-07-28,0.5799999999999983
603725.XSHG,2022-07-28,0.0600000000000005
300543.XSHE,2022-07-28,-0.9199999999999946
301069.XSHE,2022-07-28,1.6199999999999974
300644.XSHE,2022-07-28,0.1999999999999993
002327.XSHE,2022-07-28,0.45999999999999375
603601.XSHG,2022-07-28,-0.6600000000000108
688382.XSHG,2022-07-28,-0.28000000000000114
600004.XSHG,2022-07-28,-0.46999999999999886
300417.XSHE,2022-07-28,-0.4099999999999966
600169.XSHG,2022-07-28,-0.1999999999999993
600128.XSHG,2022-07-28,0.370000000000001
600531.XSHG,2022-07-28,0.21000000000000085
600642.XSHG,2022-07-28,-1.720000000000013
603826.XSHG,2022-07-28,1.1400000000000006
688085.XSHG,2022-07-28,0.060000000000002274
600835.XSHG,2022-07-28,-0.9500000000000028
301289.XSHE,2022-07-28,0.6899999999999977
000708.XSHE,2022-07-28,-1.259999999999991
300111.XSHE,2022-07-28,-0.07000000000000028
002698.XSHE,2022-07-28,-1.3200000000000003
688097.XSHG,2022-07-28,-0.970000000000006
600329.XSHG,2022-07-28,1.9899999999999949
000156.XSHE,2022-07-28,0.0
002659.XSHE,2022-07-28,0.019999999999999574
601882.XSHG,2022-07-28,0.07000000000000028
300407.XSHE,2022-07-28,0.5300000000000011
300381.XSHE,2022-07-28,-2.019999999999996
601666.XSHG,2022-07-28,-0.8999999999999986
600281.XSHG,2022-07-28,0.0
603168.XSHG,2022-07-28,0.38000000000000256
002707.XSHE,2022-07-28,0.8500000000000085
600180.XSHG,2022-07-28,-0.14000000000000057
300591.XSHE,2022-07-28,0.0
605488.XSHG,2022-07-28,-0.3000000000000007
002152.XSHE,2022-07-28,-0.5
688580.XSHG,2022-07-28,-4.309999999999995
000413.XSHE,2022-07-28,-0.05000000000000071
300102.XSHE,2022-07-28,-0.060000000000002274
603979.XSHG,2022-07-28,0.0
002320.XSHE,2022-07-28,-0.12999999999999545
601058.XSHG,2022-07-28,-2.259999999999998
002590.XSHE,2022-07-28,1.0300000000000011
002637.XSHE,2022-07-28,0.7199999999999989
600165.XSHG,2022-07-28,0.45000000000000284
002006.XSHE,2022-07-28,-2.8600000000000136
600601.XSHG,2022-07-28,-47.73999999999978
300320.XSHE,2022-07-28,3.1799999999999926
600616.XSHG,2022-07-28,-144.58000000000038
601500.XSHG,2022-07-28,0.0
603477.XSHG,2022-07-28,1.6600000000000001
300596.XSHE,2022-07-28,0.1799999999999926
003011.XSHE,2022-07-28,-0.13000000000000256
300550.XSHE,2022-07-28,-0.18999999999999773
600488.XSHG,2022-07-28,0.14000000000000057
300272.XSHE,2022-07-28,-0.28999999999999915
601800.XSHG,2022-07-28,0.14000000000000057
600547.XSHG,2022-07-28,0.22000000000002728
002918.XSHE,2022-07-28,-0.6799999999999997
300667.XSHE,2022-07-28,-0.6000000000000014
002039.XSHE,2022-07-28,1.0799999999999983
000543.XSHE,2022-07-28,0.3999999999999986
688010.XSHG,2022-07-28,-0.33000000000000185
300131.XSHE,2022-07-28,-11.320000000000007
002360.XSHE,2022-07-28,-1.7399999999999949
000078.XSHE,2022-07-28,0.4099999999999966
001336.XSHE,2022-07-28,0.0
002154.XSHE,2022-07-28,0.39000000000000057
300461.XSHE,2022-07-28,-0.4099999999999966
600768.XSHG,2022-07-28,0.240000000000002
603197.XSHG,2022-07-28,4.269999999999996
000971.XSHE,2022-07-28,0.33999999999999986
300479.XSHE,2022-07-28,-0.1700000000000017
003031.XSHE,2022-07-28,-3.799999999999983
300548.XSHE,2022-07-28,2.280000000000001
300394.XSHE,2022-07-28,-1.6800000000000068
600577.XSHG,2022-07-28,-5.3300000000000125
600682.XSHG,2022-07-28,1.6299999999999955
002104.XSHE,2022-07-28,1.3500000000000014
601958.XSHG,2022-07-28,-0.09999999999999964
300457.XSHE,2022-07-28,0.7400000000000091
300628.XSHE,2022-07-28,-9.159999999999968
300783.XSHE,2022-07-28,-0.029999999999997584
600552.XSHG,2022-07-28,-4.170000000000002
601789.XSHG,2022-07-28,-0.02999999999999936
300324.XSHE,2022-07-28,0.2600000000000051
000534.XSHE,2022-07-28,-1.7999999999999972
300086.XSHE,2022-07-28,0.04999999999999716
300765.XSHE,2022-07-28,0.7299999999999969
300703.XSHE,2022-07-28,0.10000000000000142
002821.XSHE,2022-07-28,7.079999999999984
002429.XSHE,2022-07-28,-1.1699999999999946
603995.XSHG,2022-07-28,1.2100000000000009
605020.XSHG,2022-07-28,-1.7699999999999996
301110.XSHE,2022-07-28,0.3299999999999983
605088.XSHG,2022-07-28,0.4299999999999997
603518.XSHG,2022-07-28,0.13000000000000078
603003.XSHG,2022-07-28,0.020000000000000462
600020.XSHG,2022-07-28,0.0
600077.XSHG,2022-07-28,0.25
600860.XSHG,2022-07-28,-0.15000000000000213
603599.XSHG,2022-07-28,0.4199999999999875
300063.XSHE,2022-07-28,0.07000000000000028
002930.XSHE,2022-07-28,0.8500000000000014
600362.XSHG,2022-07-28,-0.08000000000000185
600048.XSHG,2022-07-28,2.3899999999999864
603515.XSHG,2022-07-28,0.0
000429.XSHE,2022-07-28,-0.05000000000000071
002843.XSHE,2022-07-28,-1.4500000000000028
300598.XSHE,2022-07-28,0.1799999999999926
002846.XSHE,2022-07-28,1.4800000000000004
600580.XSHG,2022-07-28,2.0600000000000023
600576.XSHG,2022-07-28,0.05999999999999872
000526.XSHE,2022-07-28,0.0
600665.XSHG,2022-07-28,-0.11000000000000298
000007.XSHE,2022-07-28,0.23999999999999488
603337.XSHG,2022-07-28,0.05000000000000426
300020.XSHE,2022-07-28,-0.2700000000000031
688218.XSHG,2022-07-28,-0.4299999999999997
000166.XSHE,2022-07-28,-0.03000000000000025
002403.XSHE,2022-07-28,-0.02999999999999936
301016.XSHE,2022-07-28,0.1999999999999993
301116.XSHE,2022-07-28,0.129999999999999
300467.XSHE,2022-07-28,-0.5600000000000023
605005.XSHG,2022-07-28,-0.35999999999999943
300105.XSHE,2022-07-28,-1.0200000000000031
300901.XSHE,2022-07-28,0.03999999999999915
000697.XSHE,2022-07-28,-0.38000000000000256
601828.XSHG,2022-07-28,-0.040000000000000036
688670.XSHG,2022-07-28,1.0100000000000051
301028.XSHE,2022-07-28,-0.2699999999999996
002367.XSHE,2022-07-28,-1.0899999999999892
002322.XSHE,2022-07-28,0.10999999999999943
600031.XSHG,2022-07-28,9.120000000000005
002949.XSHE,2022-07-28,-0.05000000000000071
603139.XSHG,2022-07-28,-0.379999999999999
600319.XSHG,2022-07-28,0.040000000000000924
688327.XSHG,2022-07-28,-0.5899999999999999
002023.XSHE,2022-07-28,-2.8700000000000045
002476.XSHE,2022-07-28,1.3699999999999974
600153.XSHG,2022-07-28,3.5
000651.XSHE,2022-07-28,25.020000000000437
000798.XSHE,2022-07-28,0.5500000000000007
603329.XSHG,2022-07-28,0.4499999999999993
002129.XSHE,2022-07-28,11.280000000000001
600283.XSHG,2022-07-28,-0.1700000000000017
300354.XSHE,2022-07-28,-2.9099999999999966
601998.XSHG,2022-07-28,0.07000000000000028
603408.XSHG,2022-07-28,0.0
002575.XSHE,2022-07-28,0.0
300812.XSHE,2022-07-28,-1.6899999999999977
000806.XSHE,2022-07-28,0.25
002067.XSHE,2022-07-28,-0.0600000000000005
601689.XSHG,2022-07-28,1.8300000000000125
603069.XSHG,2022-07-28,0.9800000000000004
002368.XSHE,2022-07-28,0.8799999999999955
000401.XSHE,2022-07-28,-0.20999999999999375
688039.XSHG,2022-07-28,-3.1700000000000017
600119.XSHG,2022-07-28,-0.05999999999999872
600276.XSHG,2022-07-28,1.2799999999997453
603332.XSHG,2022-07-28,0.05000000000000071
300117.XSHE,2022-07-28,0.6099999999999994
300402.XSHE,2022-07-28,0.25
002093.XSHE,2022-07-28,0.35999999999999943
600006.XSHG,2022-07-28,0.21999999999999886
603150.XSHG,2022-07-28,0.28999999999999915
002101.XSHE,2022-07-28,6.8700000000000045
000539.XSHE,2022-07-28,-0.5700000000000074
002897.XSHE,2022-07-28,-6.230000000000004
300192.XSHE,2022-07-28,-0.07000000000000028
601038.XSHG,2022-07-28,0.22000000000000064
688062.XSHG,2022-07-28,-0.10000000000000142
300577.XSHE,2022-07-28,-0.030000000000001137
002024.XSHE,2022-07-28,0.0
688080.XSHG,2022-07-28,-0.21000000000000085
301072.XSHE,2022-07-28,-1.759999999999998
688059.XSHG,2022-07-28,4.079999999999984
600498.XSHG,2022-07-28,0.0
000593.XSHE,2022-07-28,1.0799999999999983
002878.XSHE,2022-07-28,0.5300000000000011
300445.XSHE,2022-07-28,-1.25
300595.XSHE,2022-07-28,25.75
300966.XSHE,2022-07-28,-0.2099999999999973
300072.XSHE,2022-07-28,0.0
002365.XSHE,2022-07-28,-0.21000000000000085
300370.XSHE,2022-07-28,-0.8200000000000003
300908.XSHE,2022-07-28,0.00999999999999801
600901.XSHG,2022-07-28,0.0
603718.XSHG,2022-07-28,0.3299999999999983
300078.XSHE,2022-07-28,-0.8900000000000006
600719.XSHG,2022-07-28,0.2799999999999976
600370.XSHG,2022-07-28,0.14000000000000057
605368.XSHG,2022-07-28,-0.129999999999999
603109.XSHG,2022-07-28,0.08000000000000185
603648.XSHG,2022-07-28,-0.16000000000000014
002537.XSHE,2022-07-28,0.3500000000000014
300653.XSHE,2022-07-28,0.9700000000000131
000650.XSHE,2022-07-28,1.5
300121.XSHE,2022-07-28,-4.079999999999998
603659.XSHG,2022-07-28,10.609999999999985
605305.XSHG,2022-07-28,3.1099999999999994
600081.XSHG,2022-07-28,-1.7199999999999989
600746.XSHG,2022-07-28,-0.3199999999999932
002595.XSHE,2022-07-28,0.5300000000000011
300891.XSHE,2022-07-28,-0.1999999999999993
000779.XSHE,2022-07-28,-0.23000000000000043
688208.XSHG,2022-07-28,-1.9299999999999997
300839.XSHE,2022-07-28,-0.19000000000000128
000757.XSHE,2022-07-28,0.5
300629.XSHE,2022-07-28,-2.0400000000000063
002412.XSHE,2022-07-28,0.37000000000000455
601231.XSHG,2022-07-28,-2.780000000000001
600599.XSHG,2022-07-28,0.13000000000000256
600111.XSHG,2022-07-28,-11.56000000000006
300200.XSHE,2022-07-28,-0.759999999999998
688175.XSHG,2022-07-28,-1.0300000000000011
603656.XSHG,2022-07-28,-1.0400000000000027
605299.XSHG,2022-07-28,-0.02999999999999936
603026.XSHG,2022-07-28,3.780000000000001
301009.XSHE,2022-07-28,-0.10999999999999943
600516.XSHG,2022-07-28,0.12999999999999545
603890.XSHG,2022-07-28,-0.7899999999999991
605566.XSHG,2022-07-28,0.4499999999999993
600811.XSHG,2022-07-28,0.0
688029.XSHG,2022-07-28,-4.560000000000002
605376.XSHG,2022-07-28,-1.5200000000000031
600529.XSHG,2022-07-28,1.8799999999999955
603111.XSHG,2022-07-28,-0.09999999999999964
000727.XSHE,2022-07-28,-0.28999999999999915
600072.XSHG,2022-07-28,-1.0599999999999952
688220.XSHG,2022-07-28,-1.4499999999999886
600009.XSHG,2022-07-28,-0.060000000000002274
600977.XSHG,2022-07-28,0.06999999999999851
603222.XSHG,2022-07-28,0.17999999999999972
688136.XSHG,2022-07-28,0.0
000856.XSHE,2022-07-28,0.4800000000000004
601878.XSHG,2022-07-28,-0.1800000000000015
300995.XSHE,2022-07-28,-0.29999999999999716
603822.XSHG,2022-07-28,0.6799999999999997
000938.XSHE,2022-07-28,-0.5600000000000023
002676.XSHE,2022-07-28,0.17999999999999972
603288.XSHG,2022-07-28,-9.830000000000041
301053.XSHE,2022-07-28,0.13999999999999702
600602.XSHG,2022-07-28,56.840000000000146
603399.XSHG,2022-07-28,1.0499999999999972
002857.XSHE,2022-07-28,0.5700000000000003
301089.XSHE,2022-07-28,5.6299999999999955
600158.XSHG,2022-07-28,0.39000000000000057
688389.XSHG,2022-07-28,0.14000000000000057
600062.XSHG,2022-07-28,3.969999999999999
300991.XSHE,2022-07-28,-0.5899999999999999
300475.XSHE,2022-07-28,-1.009999999999998
000893.XSHE,2022-07-28,4.070000000000007
300918.XSHE,2022-07-28,-0.09999999999999964
002532.XSHE,2022-07-28,-0.6000000000000014
300309.XSHE,2022-07-28,0.21999999999999886
300128.XSHE,2022-07-28,-1.0
603213.XSHG,2022-07-28,-0.06999999999999851
300630.XSHE,2022-07-28,2.8400000000000034
002004.XSHE,2022-07-28,2.1500000000000057
600790.XSHG,2022-07-28,0.4899999999999949
301236.XSHE,2022-07-28,1.1499999999999986
300500.XSHE,2022-07-28,0.13000000000000256
688295.XSHG,2022-07-28,1.0700000000000003
688089.XSHG,2022-07-28,3.0899999999999963
002373.XSHE,2022-07-28,0.5399999999999991
002453.XSHE,2022-07-28,0.6200000000000045
300711.XSHE,2022-07-28,-0.07000000000000028
002264.XSHE,2022-07-28,0.5199999999999996
300936.XSHE,2022-07-28,-0.5899999999999999
605300.XSHG,2022-07-28,-0.17999999999999972
603297.XSHG,2022-07-28,-3.710000000000008
000989.XSHE,2022-07-28,0.5999999999999943
603218.XSHG,2022-07-28,2.009999999999998
002484.XSHE,2022-07-28,2.910000000000025
603880.XSHG,2022-07-28,0.14999999999999858
301120.XSHE,2022-07-28,2.150000000000002
000655.XSHE,2022-07-28,-1.8500000000000014
300188.XSHE,2022-07-28,0.8100000000000023
603878.XSHG,2022-07-28,0.22000000000000242
688189.XSHG,2022-07-28,0.7199999999999989
000501.XSHE,2022-07-28,0.25
603663.XSHG,2022-07-28,1.0399999999999991
002830.XSHE,2022-07-28,0.35999999999999943
300300.XSHE,2022-07-28,-0.7899999999999991
000060.XSHE,2022-07-28,-1.5699999999999932
300170.XSHE,2022-07-28,-0.8599999999999994
002459.XSHE,2022-07-28,-4.0800000000000125
600322.XSHG,2022-07-28,0.03000000000000025
300649.XSHE,2022-07-28,0.21000000000000085
600501.XSHG,2022-07-28,-5.289999999999999
000680.XSHE,2022-07-28,-0.060000000000002274
002226.XSHE,2022-07-28,-0.519999999999996
300705.XSHE,2022-07-28,-2.230000000000004
601628.XSHG,2022-07-28,0.14000000000000057
688148.XSHG,2022-07-28,-0.7100000000000009
300495.XSHE,2022-07-28,0.23000000000000043
300576.XSHE,2022-07-28,-1.8400000000000034
600480.XSHG,2022-07-28,0.2699999999999996
300945.XSHE,2022-07-28,-0.23999999999999844
300169.XSHE,2022-07-28,-0.46000000000000085
301190.XSHE,2022-07-28,0.23000000000000043
603619.XSHG,2022-07-28,-0.23000000000000043
301006.XSHE,2022-07-28,-0.2699999999999996
000416.XSHE,2022-07-28,0.5
002122.XSHE,2022-07-28,-0.0799999999999983
002435.XSHE,2022-07-28,0.7699999999999996
688589.XSHG,2022-07-28,-0.8900000000000006
603088.XSHG,2022-07-28,-3.030000000000001
600557.XSHG,2022-07-28,2.030000000000001
002845.XSHE,2022-07-28,0.37000000000000455
603387.XSHG,2022-07-28,-0.240000000000002
300203.XSHE,2022-07-28,0.1999999999999993
300375.XSHE,2022-07-28,-0.9299999999999997
600837.XSHG,2022-07-28,-1.460000000000008
603138.XSHG,2022-07-28,0.7800000000000011
688697.XSHG,2022-07-28,0.0
600249.XSHG,2022-07-28,0.05000000000000071
600515.XSHG,2022-07-28,-0.030000000000001137
688262.XSHG,2022-07-28,-1.5799999999999983
000950.XSHE,2022-07-28,0.019999999999999574
603099.XSHG,2022-07-28,-0.049999999999998934
605198.XSHG,2022-07-28,-0.35999999999999943
002991.XSHE,2022-07-28,1.0200000000000031
300368.XSHE,2022-07-28,-0.0799999999999983
300760.XSHE,2022-07-28,8.75
002291.XSHE,2022-07-28,1.2300000000000004
600303.XSHG,2022-07-28,-0.46999999999999886
688103.XSHG,2022-07-28,1.1600000000000037
300662.XSHE,2022-07-28,0.05999999999999517
000718.XSHE,2022-07-28,0.08000000000000185
000895.XSHE,2022-07-28,-4.409999999999968
002555.XSHE,2022-07-28,4.599999999999994
300159.XSHE,2022-07-28,0.5500000000000043
300834.XSHE,2022-07-28,-0.14999999999999858
688619.XSHG,2022-07-28,-0.3699999999999992
002921.XSHE,2022-07-28,-1.9800000000000004
600350.XSHG,2022-07-28,-0.08000000000000007
600782.XSHG,2022-07-28,-0.13000000000000256
300256.XSHE,2022-07-28,0.28000000000000114
603313.XSHG,2022-07-28,0.40000000000000213
002972.XSHE,2022-07-28,-0.05000000000000071
001234.XSHE,2022-07-28,-0.00999999999999801
600871.XSHG,2022-07-28,0.0
600305.XSHG,2022-07-28,-1.1999999999999886
600008.XSHG,2022-07-28,0.17999999999999972
300161.XSHE,2022-07-28,-0.9699999999999989
688268.XSHG,2022-07-28,-4.009999999999991
600439.XSHG,2022-07-28,0.1600000000000037
600906.XSHG,2022-07-28,0.019999999999999574
002085.XSHE,2022-07-28,0.7100000000000009
603767.XSHG,2022-07-28,0.05000000000000071
002346.XSHE,2022-07-28,1.279999999999994
000936.XSHE,2022-07-28,0.0
002031.XSHE,2022-07-28,-6.229999999999997
688050.XSHG,2022-07-28,6.610000000000014
002026.XSHE,2022-07-28,0.38000000000000256
603187.XSHG,2022-07-28,1.0999999999999943
002633.XSHE,2022-07-28,0.14000000000000057
000678.XSHE,2022-07-28,0.0
603013.XSHG,2022-07-28,-0.120000000000001
000969.XSHE,2022-07-28,-1.6899999999999977
002858.XSHE,2022-07-28,-0.120000000000001
300889.XSHE,2022-07-28,-0.129999999999999
300039.XSHE,2022-07-28,0.3500000000000085
300526.XSHE,2022-07-28,-1.9299999999999997
600267.XSHG,2022-07-28,0.8300000000000125
688778.XSHG,2022-07-28,-1.7900000000000205
688156.XSHG,2022-07-28,0.6400000000000006
000980.XSHE,2022-07-28,0.07000000000000028
688559.XSHG,2022-07-28,1.2000000000000028
002014.XSHE,2022-07-28,0.0
002045.XSHE,2022-07-28,-2.769999999999996
300840.XSHE,2022-07-28,-0.02999999999999936
002765.XSHE,2022-07-28,-0.5800000000000018
002047.XSHE,2022-07-28,0.46000000000000085
002654.XSHE,2022-07-28,0.25
600617.XSHG,2022-07-28,4.310000000000002
301206.XSHE,2022-07-28,-0.06999999999999318
603022.XSHG,2022-07-28,-0.35999999999999943
603188.XSHG,2022-07-28,0.07000000000000028
002905.XSHE,2022-07-28,-0.07000000000000028
600030.XSHG,2022-07-28,0.23999999999999488
603611.XSHG,2022-07-28,-0.07000000000000028
600781.XSHG,2022-07-28,0.0
002249.XSHE,2022-07-28,1.230000000000004
603786.XSHG,2022-07-28,3.4399999999999977
002007.XSHE,2022-07-28,12.240000000000009
603178.XSHG,2022-07-28,-0.05000000000000071
300155.XSHE,2022-07-28,-0.3300000000000054
600272.XSHG,2022-07-28,0.25
000516.XSHE,2022-07-28,16.849999999999966
300243.XSHE,2022-07-28,0.6300000000000026
000898.XSHE,2022-07-28,-0.02999999999999936
605068.XSHG,2022-07-28,0.8299999999999983
002788.XSHE,2022-07-28,0.15000000000000213
601868.XSHG,2022-07-28,0.0
603938.XSHG,2022-07-28,2.539999999999992
688696.XSHG,2022-07-28,11.17999999999995
605011.XSHG,2022-07-28,-0.129999999999999
003027.XSHE,2022-07-28,0.18999999999999773
002263.XSHE,2022-07-28,0.17999999999999972
000679.XSHE,2022-07-28,0.120000000000001
605369.XSHG,2022-07-28,-4.030000000000001
002563.XSHE,2022-07-28,0.07000000000000028
600097.XSHG,2022-07-28,0.15000000000000036
688236.XSHG,2022-07-28,-0.14999999999999858
600805.XSHG,2022-07-28,0.9799999999999969
