code,date,open_close_diff
002787.XSHE,2020-03-02,-0.27000000000000135
000570.XSHE,2020-03-02,-0.8699999999999974
600223.XSHG,2020-03-02,-0.5300000000000011
600654.XSHG,2020-03-02,-98.46000000000004
603266.XSHG,2020-03-02,-0.9699999999999989
000920.XSHE,2020-03-02,-0.6900000000000013
601901.XSHG,2020-03-02,-0.1899999999999995
002261.XSHE,2020-03-02,-0.29999999999999716
600641.XSHG,2020-03-02,-1.9599999999999795
601069.XSHG,2020-03-02,-0.5199999999999996
002571.XSHE,2020-03-02,-1.8500000000000014
603277.XSHG,2020-03-02,-0.3699999999999992
000537.XSHE,2020-03-02,-1.3000000000000043
603156.XSHG,2020-03-02,-0.9399999999999977
002782.XSHE,2020-03-02,-0.7399999999999984
002577.XSHE,2020-03-02,-1.8099999999999987
603278.XSHG,2020-03-02,-0.34999999999999964
603991.XSHG,2020-03-02,-0.5999999999999996
002853.XSHE,2020-03-02,-1.8900000000000006
300683.XSHE,2020-03-02,0.0
600463.XSHG,2020-03-02,-0.5899999999999999
600064.XSHG,2020-03-02,-3.269999999999982
600331.XSHG,2020-03-02,-0.7199999999999989
002859.XSHE,2020-03-02,-3.8799999999999955
603589.XSHG,2020-03-02,-1.0599999999999952
300176.XSHE,2020-03-02,-0.6799999999999997
002925.XSHE,2020-03-02,2.5600000000000023
688066.XSHG,2020-03-02,-1.3500000000000014
000691.XSHE,2020-03-02,-0.5
300283.XSHE,2020-03-02,-1.240000000000002
603068.XSHG,2020-03-02,-3.25
603416.XSHG,2020-03-02,-0.8099999999999952
603730.XSHG,2020-03-02,-1.740000000000002
002246.XSHE,2020-03-02,0.14000000000000057
300252.XSHE,2020-03-02,-2.1400000000000006
002719.XSHE,2020-03-02,-0.379999999999999
002807.XSHE,2020-03-02,-0.09999999999999964
002352.XSHE,2020-03-02,-2.3799999999999955
300454.XSHE,2020-03-02,2.009999999999991
600052.XSHG,2020-03-02,-0.7699999999999996
300790.XSHE,2020-03-02,-1.1799999999999997
300536.XSHE,2020-03-02,-1.2100000000000009
600968.XSHG,2020-03-02,-0.06000000000000005
600385.XSHG,2020-03-02,-0.06999999999999673
600315.XSHG,2020-03-02,-2.6299999999999955
300750.XSHE,2020-03-02,-1.1899999999999977
600138.XSHG,2020-03-02,-1.0700000000000003
002285.XSHE,2020-03-02,-1.8999999999999986
002392.XSHE,2020-03-02,-1.5100000000000016
300612.XSHE,2020-03-02,-0.7999999999999972
000700.XSHE,2020-03-02,-1.6299999999999955
002194.XSHE,2020-03-02,-3.1199999999999903
603699.XSHG,2020-03-02,-0.5699999999999985
600054.XSHG,2020-03-02,-0.6600000000000037
601001.XSHG,2020-03-02,-0.26000000000000156
603882.XSHG,2020-03-02,0.4399999999999977
002688.XSHE,2020-03-02,-2.8399999999999963
601113.XSHG,2020-03-02,-0.11000000000000032
600567.XSHG,2020-03-02,-0.5200000000000014
601519.XSHG,2020-03-02,-1.0399999999999991
002669.XSHE,2020-03-02,1.1199999999999974
603023.XSHG,2020-03-02,-2.6000000000000014
603456.XSHG,2020-03-02,0.5
002644.XSHE,2020-03-02,-1.0
000882.XSHE,2020-03-02,-0.23000000000000043
688090.XSHG,2020-03-02,-3.180000000000007
300505.XSHE,2020-03-02,-0.5299999999999976
000409.XSHE,2020-03-02,-0.41999999999999993
000825.XSHE,2020-03-02,-1.0
002734.XSHE,2020-03-02,-1.3900000000000006
600277.XSHG,2020-03-02,-0.2400000000000002
000987.XSHE,2020-03-02,-1.4799999999999969
603816.XSHG,2020-03-02,-1.6000000000000014
002522.XSHE,2020-03-02,-2.980000000000004
600855.XSHG,2020-03-02,-0.7100000000000009
688159.XSHG,2020-03-02,-11.079999999999998
600521.XSHG,2020-03-02,-3.4499999999999886
600551.XSHG,2020-03-02,-0.5500000000000007
688020.XSHG,2020-03-02,-4.709999999999994
300601.XSHE,2020-03-02,-4.75
601366.XSHG,2020-03-02,-0.15000000000000036
300583.XSHE,2020-03-02,-0.240000000000002
000039.XSHE,2020-03-02,-6.990000000000009
600575.XSHG,2020-03-02,-0.8800000000000026
002343.XSHE,2020-03-02,-0.6400000000000006
601811.XSHG,2020-03-02,-0.41000000000000014
300214.XSHE,2020-03-02,-1.5599999999999987
600053.XSHG,2020-03-02,-2.480000000000004
002660.XSHE,2020-03-02,-0.9299999999999997
300085.XSHE,2020-03-02,-7.590000000000003
603208.XSHG,2020-03-02,-8.620000000000005
603077.XSHG,2020-03-02,-0.28000000000000114
300569.XSHE,2020-03-02,-2.1499999999999986
002760.XSHE,2020-03-02,-0.7199999999999989
603040.XSHG,2020-03-02,-1.3400000000000034
688015.XSHG,2020-03-02,-5.969999999999999
688181.XSHG,2020-03-02,-2.3900000000000006
600845.XSHG,2020-03-02,-4.589999999999975
300701.XSHE,2020-03-02,-1.4099999999999966
600399.XSHG,2020-03-02,-0.3800000000000008
000923.XSHE,2020-03-02,-0.8399999999999999
002516.XSHE,2020-03-02,-0.5500000000000007
688196.XSHG,2020-03-02,-1.8100000000000023
000821.XSHE,2020-03-02,-0.2400000000000002
002040.XSHE,2020-03-02,-0.5999999999999979
300437.XSHE,2020-03-02,-2.279999999999994
600755.XSHG,2020-03-02,-4.269999999999982
002460.XSHE,2020-03-02,-1.1399999999999864
603728.XSHG,2020-03-02,-0.4499999999999993
000610.XSHE,2020-03-02,-0.7100000000000009
002875.XSHE,2020-03-02,-0.7700000000000031
002232.XSHE,2020-03-02,-0.17999999999999972
600652.XSHG,2020-03-02,-85.65000000000009
603116.XSHG,2020-03-02,-0.34999999999999964
002828.XSHE,2020-03-02,-0.46999999999999886
002444.XSHE,2020-03-02,-0.75
002164.XSHE,2020-03-02,-0.7299999999999986
000611.XSHE,2020-03-02,-0.4800000000000004
000719.XSHE,2020-03-02,-0.4299999999999997
300759.XSHE,2020-03-02,-3.8599999999999994
601966.XSHG,2020-03-02,-0.08999999999999986
600658.XSHG,2020-03-02,-0.8100000000000023
002081.XSHE,2020-03-02,-14.039999999999992
300781.XSHE,2020-03-02,-2.2200000000000024
002283.XSHE,2020-03-02,-0.5400000000000009
002313.XSHE,2020-03-02,-1.4000000000000057
000555.XSHE,2020-03-02,-3.509999999999998
002396.XSHE,2020-03-02,-9.150000000000006
603041.XSHG,2020-03-02,-0.740000000000002
002611.XSHE,2020-03-02,-1.3900000000000006
603813.XSHG,2020-03-02,0.0
300770.XSHE,2020-03-02,2.0999999999999943
603536.XSHG,2020-03-02,-0.7300000000000004
600120.XSHG,2020-03-02,-9.270000000000039
002789.XSHE,2020-03-02,-1.1199999999999974
300371.XSHE,2020-03-02,-1.7100000000000009
600556.XSHG,2020-03-02,-0.22999999999999687
000820.XSHE,2020-03-02,-0.08000000000000007
300233.XSHE,2020-03-02,-0.730000000000004
300264.XSHE,2020-03-02,-1.620000000000001
300810.XSHE,2020-03-02,-1.759999999999998
601975.XSHG,2020-03-02,-0.0900000000000003
300303.XSHE,2020-03-02,0.29999999999999716
000565.XSHE,2020-03-02,-1.5300000000000011
002215.XSHE,2020-03-02,-2.3100000000000023
688005.XSHG,2020-03-02,-1.1799999999999997
603669.XSHG,2020-03-02,-0.15000000000000213
000568.XSHE,2020-03-02,-101.73000000000002
600657.XSHG,2020-03-02,-2.259999999999998
300811.XSHE,2020-03-02,-2.3799999999999955
000625.XSHE,2020-03-02,-3.8400000000000034
600767.XSHG,2020-03-02,-0.08000000000000007
002824.XSHE,2020-03-02,-0.9700000000000024
603959.XSHG,2020-03-02,-0.16000000000000014
002776.XSHE,2020-03-02,-1.8299999999999983
300688.XSHE,2020-03-02,-2.5799999999999983
603466.XSHG,2020-03-02,-1.6099999999999994
000935.XSHE,2020-03-02,-2.780000000000001
300789.XSHE,2020-03-02,-1.6899999999999977
002664.XSHE,2020-03-02,-0.7199999999999989
603799.XSHG,2020-03-02,-0.6599999999999966
600499.XSHG,2020-03-02,-6.189999999999998
600282.XSHG,2020-03-02,-0.9199999999999982
002625.XSHE,2020-03-02,-0.8599999999999994
000880.XSHE,2020-03-02,-0.9100000000000001
300515.XSHE,2020-03-02,-0.6799999999999997
000801.XSHE,2020-03-02,-3.039999999999992
002482.XSHE,2020-03-02,-1.769999999999996
600736.XSHG,2020-03-02,-6.25
002339.XSHE,2020-03-02,-1.1400000000000006
603259.XSHG,2020-03-02,-3.6500000000000057
002054.XSHE,2020-03-02,-0.740000000000002
300304.XSHE,2020-03-02,-2.3799999999999955
600876.XSHG,2020-03-02,-1.9600000000000009
300752.XSHE,2020-03-02,-1.2700000000000031
600107.XSHG,2020-03-02,-0.5099999999999998
002715.XSHE,2020-03-02,0.04999999999999716
002694.XSHE,2020-03-02,-0.5700000000000003
601318.XSHG,2020-03-02,-3.030000000000001
300490.XSHE,2020-03-02,-0.629999999999999
300210.XSHE,2020-03-02,-1.6099999999999994
601225.XSHG,2020-03-02,-0.25
601311.XSHG,2020-03-02,-0.610000000000003
300448.XSHE,2020-03-02,-2.9200000000000017
300592.XSHE,2020-03-02,-0.4399999999999995
300238.XSHE,2020-03-02,-0.36999999999999034
603937.XSHG,2020-03-02,-0.3800000000000008
603377.XSHG,2020-03-02,-0.19000000000000128
300077.XSHE,2020-03-02,-1.1300000000000026
600201.XSHG,2020-03-02,8.939999999999998
600381.XSHG,2020-03-02,-0.1299999999999999
002871.XSHE,2020-03-02,-1.2199999999999989
300367.XSHE,2020-03-02,-1.4200000000000017
300710.XSHE,2020-03-02,-1.2300000000000004
002738.XSHE,2020-03-02,-0.5999999999999979
600640.XSHG,2020-03-02,0.6999999999999886
600189.XSHG,2020-03-02,-0.1899999999999995
600880.XSHG,2020-03-02,-1.0500000000000114
603630.XSHG,2020-03-02,-0.629999999999999
601155.XSHG,2020-03-02,-2.020000000000003
300275.XSHE,2020-03-02,-0.259999999999998
300604.XSHE,2020-03-02,-0.10999999999999943
600073.XSHG,2020-03-02,-1.0899999999999999
300201.XSHE,2020-03-02,-1.8100000000000023
000552.XSHE,2020-03-02,-0.3899999999999988
300499.XSHE,2020-03-02,-1.7000000000000028
601933.XSHG,2020-03-02,-1.8799999999999955
300373.XSHE,2020-03-02,1.3000000000000114
002645.XSHE,2020-03-02,-0.04999999999999716
601377.XSHG,2020-03-02,-0.379999999999999
601668.XSHG,2020-03-02,-0.7300000000000004
600287.XSHG,2020-03-02,-1.360000000000003
603421.XSHG,2020-03-02,-1.2100000000000009
300766.XSHE,2020-03-02,-1.1599999999999966
603701.XSHG,2020-03-02,-0.75
601398.XSHG,2020-03-02,-0.09999999999999964
601016.XSHG,2020-03-02,-0.1899999999999995
300700.XSHE,2020-03-02,-1.0199999999999996
603985.XSHG,2020-03-02,-0.09000000000000341
000048.XSHE,2020-03-02,-9.73999999999998
000915.XSHE,2020-03-02,0.04000000000000625
300011.XSHE,2020-03-02,-3.1099999999999994
000548.XSHE,2020-03-02,-1.0600000000000005
000783.XSHE,2020-03-02,-1.4400000000000048
300172.XSHE,2020-03-02,-1.1799999999999997
601890.XSHG,2020-03-02,-0.46999999999999886
002303.XSHE,2020-03-02,-0.7000000000000028
300485.XSHE,2020-03-02,-0.44999999999999574
600155.XSHG,2020-03-02,-3.1400000000000006
000875.XSHE,2020-03-02,-0.13999999999999968
002178.XSHE,2020-03-02,-1.3100000000000023
002718.XSHE,2020-03-02,-1.3200000000000003
601369.XSHG,2020-03-02,-0.3200000000000003
688158.XSHG,2020-03-02,-0.10999999999999943
600486.XSHG,2020-03-02,-9.100000000000023
300648.XSHE,2020-03-02,-3.3999999999999986
600078.XSHG,2020-03-02,-1.0600000000000023
600088.XSHG,2020-03-02,-2.3700000000000045
603386.XSHG,2020-03-02,-0.6399999999999988
300179.XSHE,2020-03-02,-2.8900000000000006
000524.XSHE,2020-03-02,-0.7799999999999976
300108.XSHE,2020-03-02,-0.5500000000000007
002274.XSHE,2020-03-02,-0.6300000000000026
002795.XSHE,2020-03-02,-0.9699999999999989
000739.XSHE,2020-03-02,-10.04000000000002
600136.XSHG,2020-03-02,-0.629999999999999
600622.XSHG,2020-03-02,-117.16999999999985
300009.XSHE,2020-03-02,-4.1200000000000045
002636.XSHE,2020-03-02,-0.6799999999999997
300278.XSHE,2020-03-02,0.0
600706.XSHG,2020-03-02,-0.8200000000000003
300806.XSHE,2020-03-02,-0.8799999999999955
300056.XSHE,2020-03-02,-0.6000000000000014
002785.XSHE,2020-03-02,-0.33999999999999986
601515.XSHG,2020-03-02,-0.46000000000000085
603912.XSHG,2020-03-02,0.0
002552.XSHE,2020-03-02,-2.469999999999999
300465.XSHE,2020-03-02,-0.7700000000000031
002617.XSHE,2020-03-02,-0.39000000000000057
600292.XSHG,2020-03-02,-0.5899999999999999
002068.XSHE,2020-03-02,-0.5100000000000016
300808.XSHE,2020-03-02,-0.5299999999999976
600628.XSHG,2020-03-02,-62.579999999999984
603089.XSHG,2020-03-02,-0.6099999999999994
600634.XSHG,2020-03-02,0.16999999999999993
600692.XSHG,2020-03-02,-3.0999999999999943
000096.XSHE,2020-03-02,-0.6699999999999982
603301.XSHG,2020-03-02,-0.6400000000000006
300066.XSHE,2020-03-02,-7.61999999999999
600212.XSHG,2020-03-02,-0.13000000000000078
600313.XSHG,2020-03-02,-0.41999999999999993
600352.XSHG,2020-03-02,-12.439999999999998
688357.XSHG,2020-03-02,-1.8999999999999986
300295.XSHE,2020-03-02,-1.8200000000000003
601555.XSHG,2020-03-02,-0.7099999999999991
600660.XSHG,2020-03-02,-54.42000000000007
002495.XSHE,2020-03-02,-0.7700000000000031
000630.XSHE,2020-03-02,-2.020000000000003
002631.XSHE,2020-03-02,-1.1799999999999997
002533.XSHE,2020-03-02,-0.7100000000000009
603828.XSHG,2020-03-02,-1.9500000000000028
603727.XSHG,2020-03-02,-0.7300000000000004
002641.XSHE,2020-03-02,-2.269999999999996
603690.XSHG,2020-03-02,0.39000000000000057
300298.XSHE,2020-03-02,-4.310000000000002
600589.XSHG,2020-03-02,-2.0599999999999987
300422.XSHE,2020-03-02,-3.3500000000000014
002056.XSHE,2020-03-02,-6.409999999999997
002153.XSHE,2020-03-02,-100.55000000000007
002783.XSHE,2020-03-02,-0.6700000000000017
002457.XSHE,2020-03-02,-1.0800000000000018
600728.XSHG,2020-03-02,-1.0200000000000102
300695.XSHE,2020-03-02,-3.1899999999999977
000826.XSHE,2020-03-02,-4.829999999999998
002863.XSHE,2020-03-02,-0.379999999999999
300554.XSHE,2020-03-02,-0.8900000000000006
300733.XSHE,2020-03-02,-0.3999999999999986
601611.XSHG,2020-03-02,-0.39000000000000057
600717.XSHG,2020-03-02,-2.780000000000001
300377.XSHE,2020-03-02,-5.740000000000009
600829.XSHG,2020-03-02,-0.75
002269.XSHE,2020-03-02,-0.23000000000000043
603186.XSHG,2020-03-02,-3.460000000000001
002646.XSHE,2020-03-02,-0.1899999999999995
000807.XSHE,2020-03-02,-1.2999999999999972
002946.XSHE,2020-03-02,-0.28000000000000114
688278.XSHG,2020-03-02,-0.04999999999999716
002414.XSHE,2020-03-02,1.8700000000000045
601009.XSHG,2020-03-02,-0.6700000000000017
300163.XSHE,2020-03-02,1.6499999999999986
002620.XSHE,2020-03-02,-1.3200000000000003
300652.XSHE,2020-03-02,-0.39000000000000057
300773.XSHE,2020-03-02,-0.5700000000000074
300623.XSHE,2020-03-02,-0.36999999999999034
002815.XSHE,2020-03-02,-2.6199999999999974
002126.XSHE,2020-03-02,-0.4399999999999977
603016.XSHG,2020-03-02,-0.9399999999999977
002381.XSHE,2020-03-02,-2.260000000000005
002454.XSHE,2020-03-02,-0.27999999999999936
600372.XSHG,2020-03-02,-1.0500000000000043
601588.XSHG,2020-03-02,-0.1200000000000001
000822.XSHE,2020-03-02,-0.27999999999999936
002682.XSHE,2020-03-02,-0.5100000000000016
601000.XSHG,2020-03-02,-0.2900000000000009
002665.XSHE,2020-03-02,-0.5499999999999972
002731.XSHE,2020-03-02,-0.3100000000000005
600733.XSHG,2020-03-02,-1.1499999999999986
600780.XSHG,2020-03-02,-1.1000000000000014
000937.XSHE,2020-03-02,-0.5999999999999979
300449.XSHE,2020-03-02,-0.28999999999999915
600273.XSHG,2020-03-02,-0.40000000000000213
300745.XSHE,2020-03-02,-0.870000000000001
603161.XSHG,2020-03-02,-0.5700000000000003
002735.XSHE,2020-03-02,-0.9700000000000024
600257.XSHG,2020-03-02,-0.7199999999999989
603335.XSHG,2020-03-02,-0.25
300670.XSHE,2020-03-02,-1.379999999999999
002705.XSHE,2020-03-02,-1.5800000000000054
300682.XSHE,2020-03-02,-1.4000000000000021
600626.XSHG,2020-03-02,-3.730000000000004
603776.XSHG,2020-03-02,-2.0
300579.XSHE,2020-03-02,-2.469999999999999
601898.XSHG,2020-03-02,-0.14000000000000057
002672.XSHE,2020-03-02,-2.8699999999999974
300137.XSHE,2020-03-02,-2.1600000000000037
300110.XSHE,2020-03-02,-0.3299999999999983
688036.XSHG,2020-03-02,-1.1899999999999977
002509.XSHE,2020-03-02,-0.5799999999999983
601107.XSHG,2020-03-02,-0.11999999999999922
603739.XSHG,2020-03-02,0.0
601606.XSHG,2020-03-02,-0.29999999999999893
002441.XSHE,2020-03-02,-0.8200000000000003
002340.XSHE,2020-03-02,-1.1799999999999926
600068.XSHG,2020-03-02,-2.960000000000001
000541.XSHE,2020-03-02,-3.509999999999991
002443.XSHE,2020-03-02,-1.1300000000000026
603133.XSHG,2020-03-02,-0.8699999999999974
600466.XSHG,2020-03-02,-2.6899999999999977
600969.XSHG,2020-03-02,-0.39000000000000057
000546.XSHE,2020-03-02,-1.25
300671.XSHE,2020-03-02,-0.21999999999999886
600229.XSHG,2020-03-02,-0.07000000000000028
600645.XSHG,2020-03-02,-10.240000000000009
000723.XSHE,2020-03-02,-1.4400000000000048
300175.XSHE,2020-03-02,-0.2699999999999996
600510.XSHG,2020-03-02,-3.0600000000000023
000089.XSHE,2020-03-02,-0.9399999999999977
300308.XSHE,2020-03-02,-10.20999999999998
600023.XSHG,2020-03-02,-0.11000000000000032
603290.XSHG,2020-03-02,0.0
600685.XSHG,2020-03-02,-0.6900000000000013
601991.XSHG,2020-03-02,-0.20999999999999996
300390.XSHE,2020-03-02,-1.2999999999999972
603100.XSHG,2020-03-02,-0.33000000000000007
600502.XSHG,2020-03-02,-2.980000000000004
603516.XSHG,2020-03-02,-0.6600000000000108
603719.XSHG,2020-03-02,0.0
000790.XSHE,2020-03-02,-1.009999999999998
300450.XSHE,2020-03-02,20.709999999999923
000061.XSHE,2020-03-02,-8.960000000000008
600537.XSHG,2020-03-02,-0.4900000000000002
603725.XSHG,2020-03-02,-0.3299999999999983
000687.XSHE,2020-03-02,-0.33999999999999986
300543.XSHE,2020-03-02,-1.5700000000000003
300644.XSHE,2020-03-02,-2.7099999999999973
002327.XSHE,2020-03-02,-1.7999999999999972
603601.XSHG,2020-03-02,-1.6500000000000057
600004.XSHG,2020-03-02,-1.1400000000000006
300417.XSHE,2020-03-02,-2.299999999999997
600169.XSHG,2020-03-02,-1.0199999999999996
600128.XSHG,2020-03-02,-0.5700000000000003
600531.XSHG,2020-03-02,-1.6400000000000006
600642.XSHG,2020-03-02,-1.0600000000000023
603826.XSHG,2020-03-02,0.620000000000001
600835.XSHG,2020-03-02,-2.4399999999999977
000708.XSHE,2020-03-02,-3.219999999999999
300111.XSHE,2020-03-02,-0.17999999999999972
002698.XSHE,2020-03-02,-0.6699999999999982
600329.XSHG,2020-03-02,-0.5300000000000011
000156.XSHE,2020-03-02,-0.6899999999999977
002659.XSHE,2020-03-02,-0.2400000000000002
601882.XSHG,2020-03-02,-0.17999999999999972
300407.XSHE,2020-03-02,-1.8999999999999986
300381.XSHE,2020-03-02,1.0499999999999972
601666.XSHG,2020-03-02,0.0
600281.XSHG,2020-03-02,-0.23000000000000043
603168.XSHG,2020-03-02,-1.3699999999999974
002707.XSHE,2020-03-02,-1.2199999999999989
600180.XSHG,2020-03-02,-0.7899999999999991
300591.XSHE,2020-03-02,-0.25
002152.XSHE,2020-03-02,-5.689999999999998
000413.XSHE,2020-03-02,-0.5100000000000016
300102.XSHE,2020-03-02,-0.3200000000000003
603979.XSHG,2020-03-02,-0.40000000000000036
002320.XSHE,2020-03-02,-1.8699999999999903
601058.XSHG,2020-03-02,-0.740000000000002
002590.XSHE,2020-03-02,-1.0799999999999983
002637.XSHE,2020-03-02,-3.760000000000005
600165.XSHG,2020-03-02,-0.25
002006.XSHE,2020-03-02,-1.240000000000002
600601.XSHG,2020-03-02,-429.6899999999987
300320.XSHE,2020-03-02,-3.780000000000001
600616.XSHG,2020-03-02,-23.110000000000127
601500.XSHG,2020-03-02,-0.16999999999999993
603477.XSHG,2020-03-02,-1.1400000000000006
300596.XSHE,2020-03-02,-2.25
300550.XSHE,2020-03-02,-1.5499999999999972
600488.XSHG,2020-03-02,-1.6899999999999977
300272.XSHE,2020-03-02,-0.8999999999999986
601800.XSHG,2020-03-02,-0.7900000000000009
600547.XSHG,2020-03-02,-20.889999999999986
002918.XSHE,2020-03-02,-3.440000000000005
300667.XSHE,2020-03-02,-3.5700000000000003
002039.XSHE,2020-03-02,-1.1699999999999946
000543.XSHE,2020-03-02,-0.48999999999999844
688010.XSHG,2020-03-02,-2.269999999999996
300131.XSHE,2020-03-02,-7.240000000000009
002360.XSHE,2020-03-02,-1.5999999999999943
000078.XSHE,2020-03-02,-1.4399999999999977
002154.XSHE,2020-03-02,0.7000000000000028
300461.XSHE,2020-03-02,1.0499999999999972
600768.XSHG,2020-03-02,-0.9399999999999977
603197.XSHG,2020-03-02,-0.28999999999999915
000971.XSHE,2020-03-02,-0.26000000000000156
300479.XSHE,2020-03-02,-1.3799999999999955
300548.XSHE,2020-03-02,0.6400000000000006
300394.XSHE,2020-03-02,-9.289999999999992
600577.XSHG,2020-03-02,-1.6200000000000045
600682.XSHG,2020-03-02,-1.2199999999999989
002104.XSHE,2020-03-02,-2.6799999999999997
601958.XSHG,2020-03-02,-0.120000000000001
300457.XSHE,2020-03-02,-9.0
300628.XSHE,2020-03-02,-57.27999999999997
300783.XSHE,2020-03-02,-1.4100000000000037
600552.XSHG,2020-03-02,-2.8299999999999983
601789.XSHG,2020-03-02,-0.8100000000000005
300324.XSHE,2020-03-02,-3.7299999999999898
000534.XSHE,2020-03-02,-1.5800000000000054
300086.XSHE,2020-03-02,0.33999999999999986
300765.XSHE,2020-03-02,-1.1499999999999986
300703.XSHE,2020-03-02,-0.6700000000000017
002821.XSHE,2020-03-02,-9.919999999999959
002429.XSHE,2020-03-02,-0.0899999999999963
603995.XSHG,2020-03-02,-0.9100000000000001
603518.XSHG,2020-03-02,-0.3100000000000005
603003.XSHG,2020-03-02,-0.5
600020.XSHG,2020-03-02,-0.40999999999999837
600077.XSHG,2020-03-02,-0.5
600860.XSHG,2020-03-02,-0.15000000000000036
603599.XSHG,2020-03-02,-0.7199999999999989
300063.XSHE,2020-03-02,-2.989999999999995
002930.XSHE,2020-03-02,-0.7099999999999973
600362.XSHG,2020-03-02,-0.8499999999999979
600048.XSHG,2020-03-02,-5.729999999999961
603515.XSHG,2020-03-02,-0.5
000429.XSHE,2020-03-02,-0.35999999999999943
002843.XSHE,2020-03-02,-0.33999999999999986
300598.XSHE,2020-03-02,6.399999999999977
002846.XSHE,2020-03-02,-3.1099999999999994
600580.XSHG,2020-03-02,-2.410000000000011
600576.XSHG,2020-03-02,-0.33999999999999986
000526.XSHE,2020-03-02,-5.909999999999997
600665.XSHG,2020-03-02,-0.4400000000000013
000007.XSHE,2020-03-02,-2.049999999999997
603337.XSHG,2020-03-02,0.1600000000000037
300020.XSHE,2020-03-02,-2.1099999999999994
688218.XSHG,2020-03-02,-1.4000000000000021
000166.XSHE,2020-03-02,-0.2599999999999998
002403.XSHE,2020-03-02,-0.39000000000000057
300467.XSHE,2020-03-02,-1.2099999999999937
300105.XSHE,2020-03-02,-0.8900000000000006
000697.XSHE,2020-03-02,-0.38000000000000256
601828.XSHG,2020-03-02,-0.35999999999999943
002367.XSHE,2020-03-02,-5.010000000000005
002322.XSHE,2020-03-02,-2.200000000000003
600031.XSHG,2020-03-02,-67.36000000000001
002949.XSHE,2020-03-02,-1.1700000000000017
603139.XSHG,2020-03-02,-0.4800000000000004
600319.XSHG,2020-03-02,-0.16999999999999993
002023.XSHE,2020-03-02,-0.5100000000000193
002476.XSHE,2020-03-02,-0.8900000000000006
600153.XSHG,2020-03-02,-3.569999999999993
000651.XSHE,2020-03-02,-157.82999999999993
000798.XSHE,2020-03-02,-0.3899999999999988
603329.XSHG,2020-03-02,-0.6300000000000008
002129.XSHE,2020-03-02,0.20999999999999375
600283.XSHG,2020-03-02,-0.6500000000000004
300354.XSHE,2020-03-02,-3.520000000000003
601998.XSHG,2020-03-02,-0.10999999999999943
002575.XSHE,2020-03-02,-0.9899999999999984
300812.XSHE,2020-03-02,-2.8500000000000085
000806.XSHE,2020-03-02,-0.509999999999998
002067.XSHE,2020-03-02,-0.21999999999999886
601689.XSHG,2020-03-02,-1.6799999999999997
603069.XSHG,2020-03-02,-0.15000000000000036
002368.XSHE,2020-03-02,-3.5800000000000125
000401.XSHE,2020-03-02,-7.769999999999996
688039.XSHG,2020-03-02,1.6700000000000017
600119.XSHG,2020-03-02,-0.4499999999999993
600276.XSHG,2020-03-02,-6.650000000000091
603332.XSHG,2020-03-02,-0.35999999999999943
300117.XSHE,2020-03-02,-1.620000000000001
300402.XSHE,2020-03-02,-0.33000000000000007
002093.XSHE,2020-03-02,-4.509999999999991
600006.XSHG,2020-03-02,-0.5
002101.XSHE,2020-03-02,-0.9600000000000009
000539.XSHE,2020-03-02,-1.6000000000000014
002897.XSHE,2020-03-02,-3.4199999999999946
300192.XSHE,2020-03-02,-1.2299999999999969
601038.XSHG,2020-03-02,-0.27000000000000046
300577.XSHE,2020-03-02,-2.3699999999999903
002024.XSHE,2020-03-02,-16.629999999999995
688080.XSHG,2020-03-02,-4.180000000000007
600498.XSHG,2020-03-02,-6.050000000000011
000593.XSHE,2020-03-02,-0.8900000000000006
002878.XSHE,2020-03-02,-0.8100000000000023
300445.XSHE,2020-03-02,-2.6499999999999915
300595.XSHE,2020-03-02,-15.939999999999998
300072.XSHE,2020-03-02,-7.509999999999991
002365.XSHE,2020-03-02,-0.3200000000000003
300370.XSHE,2020-03-02,-1.9599999999999937
600901.XSHG,2020-03-02,-0.13999999999999968
603718.XSHG,2020-03-02,0.4199999999999946
300078.XSHE,2020-03-02,-13.030000000000001
600719.XSHG,2020-03-02,-0.21000000000000085
600069.XSHG,2020-03-02,-0.6500000000000004
600370.XSHG,2020-03-02,-0.129999999999999
603109.XSHG,2020-03-02,-0.5899999999999999
603648.XSHG,2020-03-02,-0.26000000000000156
002537.XSHE,2020-03-02,-1.5200000000000031
300653.XSHE,2020-03-02,-2.1899999999999977
000650.XSHE,2020-03-02,-1.4299999999999784
300121.XSHE,2020-03-02,-0.5900000000000034
603659.XSHG,2020-03-02,5.079999999999998
600081.XSHG,2020-03-02,-4.589999999999989
600746.XSHG,2020-03-02,-1.3300000000000054
002595.XSHE,2020-03-02,-5.459999999999994
000779.XSHE,2020-03-02,-1.2099999999999973
688208.XSHG,2020-03-02,-1.029999999999994
000757.XSHE,2020-03-02,-0.6999999999999993
300629.XSHE,2020-03-02,-1.7899999999999991
002412.XSHE,2020-03-02,-2.039999999999999
601231.XSHG,2020-03-02,0.13000000000000256
600599.XSHG,2020-03-02,-0.4200000000000017
600111.XSHG,2020-03-02,-6.280000000000001
300200.XSHE,2020-03-02,-0.9399999999999977
603656.XSHG,2020-03-02,-1.0
603026.XSHG,2020-03-02,-0.8000000000000043
600516.XSHG,2020-03-02,-3.5
603890.XSHG,2020-03-02,-1.129999999999999
600811.XSHG,2020-03-02,-0.9399999999999977
688029.XSHG,2020-03-02,-4.009999999999991
