code,date,open_close_diff
300835.XSHE,2023-08-14,-0.36999999999999744
300056.XSHE,2023-08-14,0.11999999999999744
002785.XSHE,2023-08-14,0.3000000000000007
301007.XSHE,2023-08-14,-0.370000000000001
601515.XSHG,2023-08-14,-0.05000000000000071
300994.XSHE,2023-08-14,0.17999999999999972
688239.XSHG,2023-08-14,-0.07000000000000028
603912.XSHG,2023-08-14,-0.6500000000000021
002552.XSHE,2023-08-14,-0.3200000000000003
301359.XSHE,2023-08-14,-0.25
300465.XSHE,2023-08-14,-1.1000000000000014
002617.XSHE,2023-08-14,-0.7800000000000011
300887.XSHE,2023-08-14,-1.5200000000000102
600292.XSHG,2023-08-14,-0.2099999999999973
688655.XSHG,2023-08-14,-0.03999999999999915
002068.XSHE,2023-08-14,-1.6700000000000017
300808.XSHE,2023-08-14,-0.02000000000000135
688659.XSHG,2023-08-14,-0.009999999999999787
688167.XSHG,2023-08-14,-0.8599999999999994
688656.XSHG,2023-08-14,0.5799999999999983
600628.XSHG,2023-08-14,-6.310000000000002
603089.XSHG,2023-08-14,-0.21000000000000085
605598.XSHG,2023-08-14,-0.970000000000006
600692.XSHG,2023-08-14,-0.4000000000000057
000096.XSHE,2023-08-14,-0.4299999999999997
603301.XSHG,2023-08-14,0.8600000000000065
300066.XSHE,2023-08-14,-1.4899999999999949
301162.XSHE,2023-08-14,-1.8200000000000074
600212.XSHG,2023-08-14,-0.28000000000000114
605186.XSHG,2023-08-14,0.7999999999999972
688628.XSHG,2023-08-14,0.09000000000000341
600313.XSHG,2023-08-14,0.12999999999999545
600352.XSHG,2023-08-14,-1.789999999999992
688357.XSHG,2023-08-14,0.9699999999999989
300295.XSHE,2023-08-14,0.4299999999999997
601555.XSHG,2023-08-14,-0.3200000000000003
600660.XSHG,2023-08-14,12.2800000000002
002495.XSHE,2023-08-14,-1.2699999999999996
000630.XSHE,2023-08-14,-3.0799999999999983
605377.XSHG,2023-08-14,-0.4799999999999969
002631.XSHE,2023-08-14,-0.13000000000000256
002533.XSHE,2023-08-14,-0.5300000000000011
301335.XSHE,2023-08-14,-0.18999999999999773
603828.XSHG,2023-08-14,0.0
603727.XSHG,2023-08-14,0.0
301010.XSHE,2023-08-14,-0.379999999999999
002641.XSHE,2023-08-14,-0.3100000000000023
301388.XSHE,2023-08-14,-0.17999999999999972
603690.XSHG,2023-08-14,-0.5600000000000023
300298.XSHE,2023-08-14,-2.719999999999999
600589.XSHG,2023-08-14,-0.7300000000000004
300422.XSHE,2023-08-14,-0.20000000000000284
002056.XSHE,2023-08-14,0.18000000000000682
002153.XSHE,2023-08-14,-22.59999999999991
002783.XSHE,2023-08-14,-0.21000000000000085
002457.XSHE,2023-08-14,-0.35999999999999943
600728.XSHG,2023-08-14,-1.809999999999988
300695.XSHE,2023-08-14,0.3200000000000003
688286.XSHG,2023-08-14,0.0799999999999983
000826.XSHE,2023-08-14,-0.5
002863.XSHE,2023-08-14,-0.07000000000000028
301277.XSHE,2023-08-14,0.5700000000000003
300554.XSHE,2023-08-14,-0.09000000000000341
300733.XSHE,2023-08-14,0.0
601611.XSHG,2023-08-14,-0.09999999999999964
600717.XSHG,2023-08-14,-2.0
300377.XSHE,2023-08-14,-0.8799999999999955
600829.XSHG,2023-08-14,0.18999999999999773
002269.XSHE,2023-08-14,-0.14000000000000057
603186.XSHG,2023-08-14,-0.17999999999999972
002646.XSHE,2023-08-14,0.08999999999999986
000807.XSHE,2023-08-14,-1.3999999999999915
688256.XSHG,2023-08-14,-2.539999999999992
002946.XSHE,2023-08-14,0.33000000000000007
688278.XSHG,2023-08-14,-0.12999999999999545
001308.XSHE,2023-08-14,-0.10000000000000142
002414.XSHE,2023-08-14,-2.010000000000005
001205.XSHE,2023-08-14,0.03999999999999915
601009.XSHG,2023-08-14,0.6900000000000048
301096.XSHE,2023-08-14,-0.10000000000000142
300163.XSHE,2023-08-14,-0.18999999999999773
002620.XSHE,2023-08-14,-0.3200000000000003
300933.XSHE,2023-08-14,-0.16000000000000014
605055.XSHG,2023-08-14,-0.0600000000000005
300652.XSHE,2023-08-14,-0.490000000000002
300773.XSHE,2023-08-14,-0.35999999999999943
300623.XSHE,2023-08-14,-0.20999999999999375
300896.XSHE,2023-08-14,-6.059999999999945
002815.XSHE,2023-08-14,-0.25
002126.XSHE,2023-08-14,-1.5799999999999983
603016.XSHG,2023-08-14,-0.030000000000001137
002381.XSHE,2023-08-14,-0.4299999999999997
601528.XSHG,2023-08-14,-0.020000000000000462
002454.XSHE,2023-08-14,-0.17999999999999972
301395.XSHE,2023-08-14,0.870000000000001
600372.XSHG,2023-08-14,-0.7899999999999991
601588.XSHG,2023-08-14,-0.029999999999999805
603191.XSHG,2023-08-14,-0.10000000000000142
001256.XSHE,2023-08-14,-0.20000000000000284
000822.XSHE,2023-08-14,-0.030000000000001137
002682.XSHE,2023-08-14,-0.16000000000000014
601000.XSHG,2023-08-14,-0.39000000000000057
002665.XSHE,2023-08-14,-0.13000000000000256
301262.XSHE,2023-08-14,-2.8900000000000006
002731.XSHE,2023-08-14,-0.41000000000000014
600733.XSHG,2023-08-14,-0.4100000000000037
003008.XSHE,2023-08-14,-0.509999999999998
301220.XSHE,2023-08-14,0.269999999999996
688343.XSHG,2023-08-14,-1.480000000000004
600780.XSHG,2023-08-14,-0.9200000000000017
001289.XSHE,2023-08-14,-0.6000000000000014
000937.XSHE,2023-08-14,-0.21999999999999886
300449.XSHE,2023-08-14,-0.09999999999999787
600273.XSHG,2023-08-14,-0.240000000000002
688618.XSHG,2023-08-14,1.8400000000000034
300745.XSHE,2023-08-14,-0.759999999999998
603161.XSHG,2023-08-14,-0.20999999999999908
002735.XSHE,2023-08-14,1.6099999999999994
600257.XSHG,2023-08-14,-1.4299999999999997
603335.XSHG,2023-08-14,-0.08000000000000007
300670.XSHE,2023-08-14,-0.2699999999999996
002705.XSHE,2023-08-14,-0.28999999999999915
300682.XSHE,2023-08-14,-0.10000000000000142
600626.XSHG,2023-08-14,-0.5700000000000003
603776.XSHG,2023-08-14,0.10000000000000142
300579.XSHE,2023-08-14,-3.740000000000009
601898.XSHG,2023-08-14,0.009999999999999787
300940.XSHE,2023-08-14,0.2699999999999996
002672.XSHE,2023-08-14,-0.38000000000000256
300137.XSHE,2023-08-14,-0.2699999999999996
300110.XSHE,2023-08-14,-0.16000000000000014
688036.XSHG,2023-08-14,-1.170000000000016
601107.XSHG,2023-08-14,-0.040000000000000036
603739.XSHG,2023-08-14,-0.41000000000000014
300821.XSHE,2023-08-14,-0.019999999999999574
301011.XSHE,2023-08-14,-0.240000000000002
601606.XSHG,2023-08-14,-0.2599999999999998
002441.XSHE,2023-08-14,-0.7299999999999969
002340.XSHE,2023-08-14,0.0
688680.XSHG,2023-08-14,-0.9599999999999937
000541.XSHE,2023-08-14,-1.2800000000000011
002443.XSHE,2023-08-14,-0.4499999999999993
603133.XSHG,2023-08-14,-0.0600000000000005
688061.XSHG,2023-08-14,0.0899999999999892
688237.XSHG,2023-08-14,-0.7000000000000028
001319.XSHE,2023-08-14,0.09999999999999787
301233.XSHE,2023-08-14,-0.9600000000000009
600969.XSHG,2023-08-14,-0.08000000000000007
000546.XSHE,2023-08-14,-0.5299999999999994
300671.XSHE,2023-08-14,1.0600000000000023
600229.XSHG,2023-08-14,-0.39000000000000057
600645.XSHG,2023-08-14,-0.20999999999997954
000723.XSHE,2023-08-14,-0.4100000000000037
300175.XSHE,2023-08-14,0.17999999999999972
300975.XSHE,2023-08-14,-0.33999999999999986
600510.XSHG,2023-08-14,-0.45000000000000284
000089.XSHE,2023-08-14,-0.28999999999999915
300861.XSHE,2023-08-14,-1.1099999999999994
300308.XSHE,2023-08-14,-3.8599999999999
600023.XSHG,2023-08-14,-0.2599999999999998
603290.XSHG,2023-08-14,-1.6200000000000045
001231.XSHE,2023-08-14,-0.10999999999999943
688207.XSHG,2023-08-14,-0.5399999999999991
600685.XSHG,2023-08-14,-0.8800000000000026
601991.XSHG,2023-08-14,-0.16000000000000014
603130.XSHG,2023-08-14,-0.6300000000000026
301158.XSHE,2023-08-14,0.13999999999999702
300390.XSHE,2023-08-14,-2.210000000000008
603100.XSHG,2023-08-14,-0.18000000000000682
605577.XSHG,2023-08-14,-0.27999999999999936
300938.XSHE,2023-08-14,-1.3500000000000085
301291.XSHE,2023-08-14,-0.6999999999999993
600502.XSHG,2023-08-14,-1.019999999999996
603516.XSHG,2023-08-14,-1.3300000000000054
603719.XSHG,2023-08-14,-0.08999999999999986
000790.XSHE,2023-08-14,-0.25
300450.XSHE,2023-08-14,2.419999999999959
000061.XSHE,2023-08-14,-2.039999999999992
600537.XSHG,2023-08-14,-0.629999999999999
603725.XSHG,2023-08-14,-0.23000000000000043
300543.XSHE,2023-08-14,0.05000000000000426
301069.XSHE,2023-08-14,-0.019999999999999574
300644.XSHE,2023-08-14,0.019999999999999574
002327.XSHE,2023-08-14,-3.0900000000000034
603601.XSHG,2023-08-14,0.2700000000000031
688382.XSHG,2023-08-14,0.0
600004.XSHG,2023-08-14,0.13000000000000256
300417.XSHE,2023-08-14,-0.25
600169.XSHG,2023-08-14,-0.1999999999999993
600128.XSHG,2023-08-14,-0.129999999999999
600531.XSHG,2023-08-14,-1.769999999999996
600642.XSHG,2023-08-14,-0.12999999999999545
603826.XSHG,2023-08-14,0.12999999999999545
688085.XSHG,2023-08-14,-0.2099999999999973
600835.XSHG,2023-08-14,-1.1000000000000085
301289.XSHE,2023-08-14,-2.4399999999999977
000708.XSHE,2023-08-14,-0.5
300111.XSHE,2023-08-14,-0.07000000000000028
002698.XSHE,2023-08-14,0.10999999999999943
688097.XSHG,2023-08-14,0.17999999999999972
600329.XSHG,2023-08-14,-5.109999999999985
000156.XSHE,2023-08-14,-0.2400000000000002
002659.XSHE,2023-08-14,-0.16000000000000014
601882.XSHG,2023-08-14,-0.5899999999999999
300407.XSHE,2023-08-14,-0.4099999999999966
300381.XSHE,2023-08-14,-0.19000000000000483
601666.XSHG,2023-08-14,0.07000000000000028
600281.XSHG,2023-08-14,0.0
603168.XSHG,2023-08-14,-0.6200000000000045
002707.XSHE,2023-08-14,-3.280000000000001
600180.XSHG,2023-08-14,0.120000000000001
300591.XSHE,2023-08-14,-0.040000000000000924
603137.XSHG,2023-08-14,-0.75
605488.XSHG,2023-08-14,0.259999999999998
002152.XSHE,2023-08-14,-2.410000000000025
688580.XSHG,2023-08-14,1.009999999999998
688293.XSHG,2023-08-14,2.3700000000000045
000413.XSHE,2023-08-14,-0.08999999999999986
300102.XSHE,2023-08-14,-0.8699999999999974
603979.XSHG,2023-08-14,-0.4099999999999966
002320.XSHE,2023-08-14,-0.5600000000000023
601058.XSHG,2023-08-14,-0.8599999999999994
002590.XSHE,2023-08-14,-0.6499999999999986
002637.XSHE,2023-08-14,-0.9099999999999966
600165.XSHG,2023-08-14,-0.15000000000000213
002006.XSHE,2023-08-14,4.139999999999986
600601.XSHG,2023-08-14,-424.8700000000026
300320.XSHE,2023-08-14,-0.6799999999999997
600616.XSHG,2023-08-14,-22.920000000000073
601500.XSHG,2023-08-14,0.0
603477.XSHG,2023-08-14,-0.9699999999999989
300596.XSHE,2023-08-14,2.1999999999999957
003011.XSHE,2023-08-14,-0.5200000000000031
300550.XSHE,2023-08-14,-1.25
600488.XSHG,2023-08-14,-0.28000000000000114
300272.XSHE,2023-08-14,-0.46999999999999886
601800.XSHG,2023-08-14,-0.9000000000000004
600547.XSHG,2023-08-14,-3.519999999999982
002918.XSHE,2023-08-14,-0.5
300667.XSHE,2023-08-14,-0.8099999999999952
002039.XSHE,2023-08-14,-0.21999999999999886
000543.XSHE,2023-08-14,-1.5499999999999972
688010.XSHG,2023-08-14,-0.030000000000001137
300131.XSHE,2023-08-14,-1.2999999999999972
002360.XSHE,2023-08-14,0.3499999999999943
000078.XSHE,2023-08-14,-0.8200000000000074
001336.XSHE,2023-08-14,0.08999999999999986
002154.XSHE,2023-08-14,-0.8499999999999943
300461.XSHE,2023-08-14,-0.33999999999999986
600768.XSHG,2023-08-14,-0.1700000000000017
603197.XSHG,2023-08-14,0.8699999999999903
000971.XSHE,2023-08-14,-0.379999999999999
300479.XSHE,2023-08-14,-1.009999999999998
003031.XSHE,2023-08-14,-3.6799999999999784
300548.XSHE,2023-08-14,-2.730000000000004
300394.XSHE,2023-08-14,-30.29000000000002
600577.XSHG,2023-08-14,-1.25
600682.XSHG,2023-08-14,-0.6800000000000068
002104.XSHE,2023-08-14,-0.8200000000000003
601958.XSHG,2023-08-14,-0.41000000000000014
300457.XSHE,2023-08-14,-1.3300000000000125
300628.XSHE,2023-08-14,-12.579999999999927
300783.XSHE,2023-08-14,-0.10000000000000142
600552.XSHG,2023-08-14,-0.1599999999999966
601789.XSHG,2023-08-14,-0.14000000000000057
300324.XSHE,2023-08-14,-1.5
688433.XSHG,2023-08-14,-0.379999999999999
000534.XSHE,2023-08-14,-0.6300000000000026
300086.XSHE,2023-08-14,-0.40000000000000213
300765.XSHE,2023-08-14,-3.2800000000000082
300703.XSHE,2023-08-14,-0.3000000000000007
002821.XSHE,2023-08-14,0.35000000000002274
002429.XSHE,2023-08-14,-0.8199999999999932
603995.XSHG,2023-08-14,-1.1700000000000017
605020.XSHG,2023-08-14,-1.8799999999999955
301110.XSHE,2023-08-14,-1.6499999999999986
301365.XSHE,2023-08-14,-0.8999999999999986
605088.XSHG,2023-08-14,0.03999999999999915
603518.XSHG,2023-08-14,-0.2699999999999996
603003.XSHG,2023-08-14,-0.23000000000000043
600020.XSHG,2023-08-14,-0.22000000000000064
600860.XSHG,2023-08-14,-0.7800000000000011
603599.XSHG,2023-08-14,0.7000000000000028
300063.XSHE,2023-08-14,-0.47000000000000597
002930.XSHE,2023-08-14,-0.7299999999999969
600362.XSHG,2023-08-14,-0.0799999999999983
600048.XSHG,2023-08-14,-7.6299999999999955
603515.XSHG,2023-08-14,-0.33999999999999986
000429.XSHE,2023-08-14,-0.6000000000000014
002843.XSHE,2023-08-14,-0.6199999999999974
300598.XSHE,2023-08-14,-1.1099999999999994
002846.XSHE,2023-08-14,-0.759999999999998
600580.XSHG,2023-08-14,-0.9699999999999989
600576.XSHG,2023-08-14,-0.46999999999999886
000526.XSHE,2023-08-14,-2.1300000000000097
600665.XSHG,2023-08-14,-0.5700000000000003
000007.XSHE,2023-08-14,-0.11999999999999744
603337.XSHG,2023-08-14,-0.769999999999996
300020.XSHE,2023-08-14,-1.7199999999999989
688218.XSHG,2023-08-14,-0.38000000000000256
688623.XSHG,2023-08-14,0.3499999999999943
000166.XSHE,2023-08-14,0.03000000000000025
002403.XSHE,2023-08-14,-0.29999999999999893
301016.XSHE,2023-08-14,-1.5700000000000003
301116.XSHE,2023-08-14,-0.0400000000000027
300467.XSHE,2023-08-14,-2.3299999999999983
605005.XSHG,2023-08-14,-0.19000000000000128
300105.XSHE,2023-08-14,-0.3299999999999983
300901.XSHE,2023-08-14,-0.25
301318.XSHE,2023-08-14,-1.4799999999999969
000697.XSHE,2023-08-14,-0.07000000000000028
601828.XSHG,2023-08-14,0.0600000000000005
688670.XSHG,2023-08-14,-0.03999999999999915
301028.XSHE,2023-08-14,-0.1399999999999988
002367.XSHE,2023-08-14,0.0
002322.XSHE,2023-08-14,-0.4100000000000037
600031.XSHG,2023-08-14,-5.1200000000000045
002949.XSHE,2023-08-14,-0.13000000000000256
301195.XSHE,2023-08-14,-0.7800000000000011
603139.XSHG,2023-08-14,-0.3100000000000023
600319.XSHG,2023-08-14,-0.08999999999999986
688327.XSHG,2023-08-14,-1.0999999999999979
002023.XSHE,2023-08-14,-0.20999999999999375
301161.XSHE,2023-08-14,-0.35999999999999943
002476.XSHE,2023-08-14,-0.370000000000001
600153.XSHG,2023-08-14,-1.5900000000000034
000651.XSHE,2023-08-14,-34.64000000000033
000798.XSHE,2023-08-14,-0.3200000000000003
603329.XSHG,2023-08-14,-0.2699999999999996
002129.XSHE,2023-08-14,1.1200000000000045
600283.XSHG,2023-08-14,0.3099999999999987
300354.XSHE,2023-08-14,0.46000000000000796
688486.XSHG,2023-08-14,-2.039999999999992
601998.XSHG,2023-08-14,0.07000000000000028
603408.XSHG,2023-08-14,-0.0600000000000005
002575.XSHE,2023-08-14,-0.35999999999999943
301261.XSHE,2023-08-14,-3.6799999999999997
300812.XSHE,2023-08-14,-1.2600000000000051
002067.XSHE,2023-08-14,-0.08000000000000007
601689.XSHG,2023-08-14,-0.8299999999999983
603069.XSHG,2023-08-14,-0.23000000000000043
002368.XSHE,2023-08-14,-17.310000000000002
000401.XSHE,2023-08-14,-0.6400000000000006
688039.XSHG,2023-08-14,-2.1799999999999997
600119.XSHG,2023-08-14,-0.11999999999999744
600276.XSHG,2023-08-14,-115.73999999999978
688535.XSHG,2023-08-14,-1.4399999999999977
603332.XSHG,2023-08-14,-0.16000000000000014
300117.XSHE,2023-08-14,-0.46999999999999886
300402.XSHE,2023-08-14,-0.240000000000002
002093.XSHE,2023-08-14,-1.9500000000000028
600006.XSHG,2023-08-14,0.29999999999999716
603150.XSHG,2023-08-14,0.10000000000000142
002101.XSHE,2023-08-14,-0.23999999999999488
000539.XSHE,2023-08-14,-4.359999999999985
002897.XSHE,2023-08-14,-1.6600000000000037
300192.XSHE,2023-08-14,0.35999999999999943
601038.XSHG,2023-08-14,-0.27999999999999936
688062.XSHG,2023-08-14,0.129999999999999
300577.XSHE,2023-08-14,-0.20000000000000284
002024.XSHE,2023-08-14,-0.8799999999999955
688080.XSHG,2023-08-14,-1.7800000000000011
301072.XSHE,2023-08-14,-0.4200000000000017
688059.XSHG,2023-08-14,-3.2700000000000102
600498.XSHG,2023-08-14,-1.4099999999999966
000593.XSHE,2023-08-14,-1.5899999999999963
002878.XSHE,2023-08-14,-1.6499999999999986
300445.XSHE,2023-08-14,-1.8499999999999943
300595.XSHE,2023-08-14,1.25
300966.XSHE,2023-08-14,-0.26000000000000156
300072.XSHE,2023-08-14,-0.8100000000000023
002365.XSHE,2023-08-14,-0.75
300370.XSHE,2023-08-14,-0.1600000000000037
300908.XSHE,2023-08-14,1.0399999999999991
600901.XSHG,2023-08-14,-0.08999999999999986
603718.XSHG,2023-08-14,0.17999999999999972
300078.XSHE,2023-08-14,-1.6499999999999986
600719.XSHG,2023-08-14,-1.4299999999999997
600370.XSHG,2023-08-14,-0.14999999999999858
605368.XSHG,2023-08-14,-0.23000000000000043
603109.XSHG,2023-08-14,-0.3099999999999987
603648.XSHG,2023-08-14,-0.1899999999999995
002537.XSHE,2023-08-14,-0.6200000000000045
300653.XSHE,2023-08-14,-0.5
000650.XSHE,2023-08-14,-1.8100000000000023
300121.XSHE,2023-08-14,-0.39000000000000057
601121.XSHG,2023-08-14,-0.21999999999999975
603659.XSHG,2023-08-14,0.5
605305.XSHG,2023-08-14,-0.5700000000000003
600081.XSHG,2023-08-14,-2.230000000000004
600746.XSHG,2023-08-14,-0.1600000000000037
002595.XSHE,2023-08-14,0.7299999999999898
300891.XSHE,2023-08-14,0.1399999999999988
000779.XSHE,2023-08-14,-0.34999999999999787
688478.XSHG,2023-08-14,0.240000000000002
688208.XSHG,2023-08-14,-1.0899999999999999
300839.XSHE,2023-08-14,-0.509999999999998
000757.XSHE,2023-08-14,0.0
300629.XSHE,2023-08-14,-0.05000000000000426
002412.XSHE,2023-08-14,-0.6200000000000045
601231.XSHG,2023-08-14,-0.480000000000004
600599.XSHG,2023-08-14,0.05999999999999872
600111.XSHG,2023-08-14,0.39999999999997726
300200.XSHE,2023-08-14,-0.23999999999999488
301223.XSHE,2023-08-14,0.10999999999999943
688175.XSHG,2023-08-14,0.030000000000001137
603656.XSHG,2023-08-14,-0.3099999999999987
688041.XSHG,2023-08-14,0.20000000000000284
605299.XSHG,2023-08-14,-0.2699999999999996
603026.XSHG,2023-08-14,2.1700000000000017
301009.XSHE,2023-08-14,-0.16999999999999993
600516.XSHG,2023-08-14,0.0
603890.XSHG,2023-08-14,-0.14000000000000057
605566.XSHG,2023-08-14,0.3099999999999987
600811.XSHG,2023-08-14,-0.3100000000000023
688029.XSHG,2023-08-14,-2.5799999999999983
605376.XSHG,2023-08-14,0.46000000000000085
600529.XSHG,2023-08-14,-1.0699999999999932
603111.XSHG,2023-08-14,-0.2599999999999998
000727.XSHE,2023-08-14,-0.11999999999999922
600072.XSHG,2023-08-14,-2.5500000000000114
688220.XSHG,2023-08-14,1.7900000000000063
600009.XSHG,2023-08-14,1.0700000000000216
600977.XSHG,2023-08-14,-0.22000000000000242
603222.XSHG,2023-08-14,0.0
688136.XSHG,2023-08-14,-0.240000000000002
000856.XSHE,2023-08-14,-0.120000000000001
601878.XSHG,2023-08-14,-0.030000000000001137
300995.XSHE,2023-08-14,-0.7699999999999996
603822.XSHG,2023-08-14,0.5700000000000003
000938.XSHE,2023-08-14,-7.859999999999985
002676.XSHE,2023-08-14,0.19000000000000128
603288.XSHG,2023-08-14,1.579999999999984
301053.XSHE,2023-08-14,-0.5700000000000003
600602.XSHG,2023-08-14,-683.9200000000001
603399.XSHG,2023-08-14,-0.46999999999999886
002857.XSHE,2023-08-14,-0.21000000000000085
301089.XSHE,2023-08-14,0.4299999999999926
600158.XSHG,2023-08-14,-0.9200000000000017
688389.XSHG,2023-08-14,-0.22000000000000242
600062.XSHG,2023-08-14,-0.8499999999999943
301358.XSHE,2023-08-14,-0.46000000000000085
300991.XSHE,2023-08-14,-0.46999999999999886
300475.XSHE,2023-08-14,-0.8999999999999915
000893.XSHE,2023-08-14,-0.8800000000000026
300918.XSHE,2023-08-14,-0.17999999999999972
301345.XSHE,2023-08-14,-0.3399999999999963
002532.XSHE,2023-08-14,-0.38000000000000256
300128.XSHE,2023-08-14,-0.3999999999999986
603213.XSHG,2023-08-14,0.07000000000000028
300630.XSHE,2023-08-14,-2.990000000000009
002004.XSHE,2023-08-14,-1.1200000000000045
600790.XSHG,2023-08-14,-1.1400000000000006
301236.XSHE,2023-08-14,-1.3400000000000034
300500.XSHE,2023-08-14,-1.2000000000000028
688295.XSHG,2023-08-14,0.2700000000000031
688089.XSHG,2023-08-14,0.75
002373.XSHE,2023-08-14,-1.1999999999999957
002453.XSHE,2023-08-14,-0.13000000000000256
300711.XSHE,2023-08-14,-0.5100000000000016
002264.XSHE,2023-08-14,-0.379999999999999
300936.XSHE,2023-08-14,0.10999999999999943
605300.XSHG,2023-08-14,-0.14000000000000057
603297.XSHG,2023-08-14,-0.9300000000000068
000989.XSHE,2023-08-14,-0.21000000000000085
603218.XSHG,2023-08-14,-0.6099999999999994
002484.XSHE,2023-08-14,0.8100000000000023
688184.XSHG,2023-08-14,1.5799999999999983
603880.XSHG,2023-08-14,-0.08999999999999986
301120.XSHE,2023-08-14,-0.3999999999999986
000655.XSHE,2023-08-14,-0.30000000000000426
301272.XSHE,2023-08-14,-3.660000000000011
300188.XSHE,2023-08-14,-10.349999999999994
603878.XSHG,2023-08-14,-0.4200000000000017
688189.XSHG,2023-08-14,-0.38000000000000256
000501.XSHE,2023-08-14,-1.2999999999999972
603663.XSHG,2023-08-14,0.5100000000000016
002830.XSHE,2023-08-14,-0.129999999999999
300300.XSHE,2023-08-14,-0.6600000000000001
000060.XSHE,2023-08-14,-0.8100000000000023
300170.XSHE,2023-08-14,-2.1899999999999977
002459.XSHE,2023-08-14,-1.2800000000000011
600322.XSHG,2023-08-14,0.08999999999999986
688249.XSHG,2023-08-14,0.0799999999999983
301293.XSHE,2023-08-14,-0.269999999999996
001368.XSHE,2023-08-14,-0.379999999999999
300649.XSHE,2023-08-14,-1.1499999999999986
600501.XSHG,2023-08-14,-0.8499999999999943
000680.XSHE,2023-08-14,-0.21999999999999886
002226.XSHE,2023-08-14,0.2600000000000051
300705.XSHE,2023-08-14,-2.289999999999999
601628.XSHG,2023-08-14,-0.22999999999999687
688148.XSHG,2023-08-14,0.129999999999999
300495.XSHE,2023-08-14,-0.3099999999999987
300576.XSHE,2023-08-14,-2.019999999999996
600480.XSHG,2023-08-14,-0.490000000000002
300945.XSHE,2023-08-14,-0.22000000000000064
688205.XSHG,2023-08-14,-1.509999999999998
300169.XSHE,2023-08-14,0.129999999999999
301190.XSHE,2023-08-14,-0.10000000000000142
603619.XSHG,2023-08-14,0.029999999999997584
301006.XSHE,2023-08-14,-0.6400000000000006
000416.XSHE,2023-08-14,0.0
002122.XSHE,2023-08-14,-0.509999999999998
002435.XSHE,2023-08-14,-0.08999999999999986
688589.XSHG,2023-08-14,-0.259999999999998
603088.XSHG,2023-08-14,-0.769999999999996
600557.XSHG,2023-08-14,-3.530000000000001
002845.XSHE,2023-08-14,-1.029999999999994
603387.XSHG,2023-08-14,-0.03999999999999915
300203.XSHE,2023-08-14,0.060000000000002274
300375.XSHE,2023-08-14,-0.2699999999999996
600837.XSHG,2023-08-14,-2.980000000000018
603138.XSHG,2023-08-14,-2.239999999999995
688697.XSHG,2023-08-14,-0.35999999999999943
600249.XSHG,2023-08-14,-0.3099999999999987
600515.XSHG,2023-08-14,-0.09999999999999964
688262.XSHG,2023-08-14,-0.3200000000000003
000950.XSHE,2023-08-14,-0.09999999999999964
603099.XSHG,2023-08-14,-0.5600000000000005
688539.XSHG,2023-08-14,-0.05999999999999517
605198.XSHG,2023-08-14,-0.3100000000000023
002991.XSHE,2023-08-14,0.7700000000000102
300368.XSHE,2023-08-14,-1.4599999999999937
300760.XSHE,2023-08-14,-6.449999999999989
002291.XSHE,2023-08-14,-0.4599999999999973
600303.XSHG,2023-08-14,-0.3299999999999983
688103.XSHG,2023-08-14,0.7199999999999989
300662.XSHE,2023-08-14,-2.6099999999999994
000718.XSHE,2023-08-14,0.0
000895.XSHE,2023-08-14,-0.4900000000000091
002555.XSHE,2023-08-14,-19.680000000000007
300159.XSHE,2023-08-14,-0.5499999999999972
300834.XSHE,2023-08-14,0.10999999999999943
688619.XSHG,2023-08-14,-0.33000000000000007
002921.XSHE,2023-08-14,-0.14000000000000057
600350.XSHG,2023-08-14,-0.20000000000000284
600782.XSHG,2023-08-14,-1.2199999999999989
300256.XSHE,2023-08-14,-0.370000000000001
603313.XSHG,2023-08-14,-0.16000000000000014
002972.XSHE,2023-08-14,-0.41000000000000014
001234.XSHE,2023-08-14,-0.3999999999999986
600871.XSHG,2023-08-14,-0.05000000000000071
600305.XSHG,2023-08-14,-0.20999999999999375
600008.XSHG,2023-08-14,0.0
300161.XSHE,2023-08-14,-1.9599999999999937
688268.XSHG,2023-08-14,0.1600000000000037
600439.XSHG,2023-08-14,-0.3100000000000023
600906.XSHG,2023-08-14,-0.13000000000000078
002085.XSHE,2023-08-14,0.0
603767.XSHG,2023-08-14,-0.7299999999999969
002346.XSHE,2023-08-14,-0.6000000000000014
301446.XSHE,2023-08-14,-1.3900000000000006
000936.XSHE,2023-08-14,-6.510000000000005
688410.XSHG,2023-08-14,-0.3100000000000023
002031.XSHE,2023-08-14,-1.9299999999999997
688050.XSHG,2023-08-14,-4.1699999999999875
002026.XSHE,2023-08-14,-0.18999999999999773
301209.XSHE,2023-08-14,-2.25
603187.XSHG,2023-08-14,-1.4699999999999989
002633.XSHE,2023-08-14,-0.14000000000000057
000678.XSHE,2023-08-14,-0.40000000000000213
603013.XSHG,2023-08-14,-0.46999999999999886
000969.XSHE,2023-08-14,0.4100000000000037
002858.XSHE,2023-08-14,-1.990000000000002
300904.XSHE,2023-08-14,-11.420000000000002
300889.XSHE,2023-08-14,0.2599999999999998
300039.XSHE,2023-08-14,0.710000000000008
600267.XSHG,2023-08-14,-0.9200000000000017
301315.XSHE,2023-08-14,-8.269999999999996
688778.XSHG,2023-08-14,-0.5999999999999943
688156.XSHG,2023-08-14,-1.8100000000000023
000980.XSHE,2023-08-14,0.17999999999999972
688559.XSHG,2023-08-14,-0.9000000000000057
002014.XSHE,2023-08-14,0.6299999999999955
