code,date,open_close_diff
000017.XSHE,2020-06-19,0.040000000000000036
603010.XSHG,2020-06-19,0.6099999999999994
002463.XSHE,2020-06-19,0.6700000000000017
000626.XSHE,2020-06-19,-1.8199999999999932
000652.XSHE,2020-06-19,1.6400000000000148
000622.XSHE,2020-06-19,0.06999999999999673
002475.XSHE,2020-06-19,-6.740000000000009
002293.XSHE,2020-06-19,0.8400000000000034
002433.XSHE,2020-06-19,0.16999999999999815
300126.XSHE,2020-06-19,-0.2699999999999996
300435.XSHE,2020-06-19,-0.19000000000000128
600503.XSHG,2020-06-19,-0.21999999999999886
300706.XSHE,2020-06-19,-0.01999999999999602
000966.XSHE,2020-06-19,0.07000000000000028
600326.XSHG,2020-06-19,0.5600000000000023
002978.XSHE,2020-06-19,0.28000000000000114
600316.XSHG,2020-06-19,-0.7000000000000028
300140.XSHE,2020-06-19,-0.29999999999999716
300672.XSHE,2020-06-19,-0.1599999999999966
600163.XSHG,2020-06-19,-0.020000000000000462
300494.XSHE,2020-06-19,-4.130000000000003
603798.XSHG,2020-06-19,0.11000000000000298
000063.XSHE,2020-06-19,-6.809999999999945
600750.XSHG,2020-06-19,1.9300000000000068
002519.XSHE,2020-06-19,-0.5799999999999983
603729.XSHG,2020-06-19,-0.41000000000000014
601168.XSHG,2020-06-19,-0.040000000000000036
688516.XSHG,2020-06-19,0.8900000000000006
300167.XSHE,2020-06-19,0.6999999999999957
603922.XSHG,2020-06-19,0.120000000000001
000050.XSHE,2020-06-19,-0.9200000000000017
002436.XSHE,2020-06-19,0.0
002181.XSHE,2020-06-19,0.0600000000000005
300508.XSHE,2020-06-19,-0.10000000000000142
601005.XSHG,2020-06-19,0.11999999999999988
600621.XSHG,2020-06-19,-297.9499999999998
600495.XSHG,2020-06-19,-0.0799999999999983
603336.XSHG,2020-06-19,0.4800000000000004
002410.XSHE,2020-06-19,3.669999999999959
300824.XSHE,2020-06-19,-1.42
002511.XSHE,2020-06-19,-1.450000000000017
601880.XSHG,2020-06-19,-0.04999999999999982
600787.XSHG,2020-06-19,-0.9199999999999875
300220.XSHE,2020-06-19,-0.5400000000000205
600172.XSHG,2020-06-19,-0.28000000000000114
002758.XSHE,2020-06-19,-0.39000000000000057
300397.XSHE,2020-06-19,-1.9500000000000028
688033.XSHG,2020-06-19,0.490000000000002
600898.XSHG,2020-06-19,-0.9199999999999982
600278.XSHG,2020-06-19,-0.35999999999999943
600095.XSHG,2020-06-19,-0.7399999999999949
300352.XSHE,2020-06-19,0.19999999999998863
000889.XSHE,2020-06-19,0.28999999999999915
000559.XSHE,2020-06-19,-1.0699999999999932
000702.XSHE,2020-06-19,-0.3000000000000007
300762.XSHE,2020-06-19,-0.01999999999999602
600260.XSHG,2020-06-19,1.5400000000000063
600459.XSHG,2020-06-19,-2.549999999999997
600735.XSHG,2020-06-19,0.28000000000000114
603117.XSHG,2020-06-19,-0.07000000000000028
300519.XSHE,2020-06-19,0.01999999999999602
300530.XSHE,2020-06-19,-2.030000000000001
600838.XSHG,2020-06-19,-6.459999999999994
002892.XSHE,2020-06-19,0.46999999999999886
002349.XSHE,2020-06-19,0.240000000000002
002087.XSHE,2020-06-19,0.07000000000000028
300286.XSHE,2020-06-19,-0.3400000000000034
000338.XSHE,2020-06-19,-2.329999999999984
600137.XSHG,2020-06-19,-0.25
002394.XSHE,2020-06-19,0.05000000000000426
600777.XSHG,2020-06-19,-0.30000000000000426
600099.XSHG,2020-06-19,0.14000000000000057
000070.XSHE,2020-06-19,0.07000000000000028
300364.XSHE,2020-06-19,-1.1499999999999986
603929.XSHG,2020-06-19,0.010000000000001563
600731.XSHG,2020-06-19,-1.0899999999999963
002385.XSHE,2020-06-19,-3.7099999999999937
000019.XSHE,2020-06-19,1.1199999999999974
000959.XSHE,2020-06-19,0.379999999999999
002276.XSHE,2020-06-19,-0.14999999999999858
300726.XSHE,2020-06-19,-0.08999999999999986
300621.XSHE,2020-06-19,0.08999999999999986
300511.XSHE,2020-06-19,-0.30000000000000426
600883.XSHG,2020-06-19,0.19000000000000483
002693.XSHE,2020-06-19,-0.03999999999999915
000868.XSHE,2020-06-19,-0.20000000000000284
300239.XSHE,2020-06-19,0.0
300732.XSHE,2020-06-19,-0.030000000000001137
603908.XSHG,2020-06-19,-1.2699999999999996
000150.XSHE,2020-06-19,0.11000000000000121
600507.XSHG,2020-06-19,2.2900000000000063
002399.XSHE,2020-06-19,-1.490000000000009
601636.XSHG,2020-06-19,0.16999999999999815
002864.XSHE,2020-06-19,-0.030000000000001137
688365.XSHG,2020-06-19,1.1000000000000014
600881.XSHG,2020-06-19,-2.0900000000000034
300005.XSHE,2020-06-19,-0.5999999999999943
300535.XSHE,2020-06-19,-0.03999999999999915
603898.XSHG,2020-06-19,0.7800000000000011
601619.XSHG,2020-06-19,0.0
603160.XSHG,2020-06-19,-5.119999999999976
300731.XSHE,2020-06-19,-0.28000000000000114
600337.XSHG,2020-06-19,-0.14000000000000057
600582.XSHG,2020-06-19,-0.37000000000000455
300190.XSHE,2020-06-19,-0.10999999999999943
002662.XSHE,2020-06-19,0.0
002724.XSHE,2020-06-19,-0.14999999999999858
300742.XSHE,2020-06-19,-0.05999999999999872
002602.XSHE,2020-06-19,0.6400000000000006
603682.XSHG,2020-06-19,-1.0899999999999999
300779.XSHE,2020-06-19,0.129999999999999
000599.XSHE,2020-06-19,-1.0899999999999999
300224.XSHE,2020-06-19,-0.3300000000000054
603877.XSHG,2020-06-19,-0.2799999999999976
300327.XSHE,2020-06-19,-0.12000000000000455
000069.XSHE,2020-06-19,-1.8199999999999932
300558.XSHE,2020-06-19,-4.969999999999999
601633.XSHG,2020-06-19,-0.35999999999999943
002501.XSHE,2020-06-19,0.0
002002.XSHE,2020-06-19,-0.10000000000000142
002962.XSHE,2020-06-19,0.3500000000000014
300273.XSHE,2020-06-19,0.6999999999999957
600540.XSHG,2020-06-19,-0.3500000000000014
300724.XSHE,2020-06-19,1.75
000728.XSHE,2020-06-19,-0.4399999999999977
000404.XSHE,2020-06-19,-0.040000000000000924
002290.XSHE,2020-06-19,0.0
300440.XSHE,2020-06-19,0.45000000000000284
300564.XSHE,2020-06-19,-0.0400000000000027
000532.XSHE,2020-06-19,-1.0599999999999952
300331.XSHE,2020-06-19,-7.319999999999993
603027.XSHG,2020-06-19,0.28000000000000114
300001.XSHE,2020-06-19,-0.14000000000001478
600609.XSHG,2020-06-19,-16.07000000000002
603587.XSHG,2020-06-19,0.030000000000001137
600648.XSHG,2020-06-19,-0.6000000000000085
600691.XSHG,2020-06-19,0.08999999999999986
603305.XSHG,2020-06-19,-0.6600000000000037
600233.XSHG,2020-06-19,3.1899999999999977
300134.XSHE,2020-06-19,0.6000000000000014
300251.XSHE,2020-06-19,-1.5500000000000114
300453.XSHE,2020-06-19,0.3999999999999986
600958.XSHG,2020-06-19,-0.21000000000000085
000848.XSHE,2020-06-19,-0.5199999999999818
300415.XSHE,2020-06-19,-0.03999999999999915
600490.XSHG,2020-06-19,0.14000000000000057
002534.XSHE,2020-06-19,0.5499999999999972
600896.XSHG,2020-06-19,0.25
300786.XSHE,2020-06-19,0.28999999999999915
002191.XSHE,2020-06-19,-1.1199999999999974
600523.XSHG,2020-06-19,-0.39000000000000057
002490.XSHE,2020-06-19,0.03999999999999915
002773.XSHE,2020-06-19,-2.4000000000000057
300141.XSHE,2020-06-19,-2.020000000000003
600398.XSHG,2020-06-19,-0.240000000000002
600590.XSHG,2020-06-19,-0.08999999999999986
600506.XSHG,2020-06-19,-0.009999999999999787
002448.XSHE,2020-06-19,-0.21999999999999886
601108.XSHG,2020-06-19,-0.2599999999999998
002330.XSHE,2020-06-19,-0.14000000000000057
601388.XSHG,2020-06-19,0.05000000000000071
002157.XSHE,2020-06-19,1.8500000000000227
300339.XSHE,2020-06-19,0.19000000000000483
300460.XSHE,2020-06-19,-0.2599999999999998
601886.XSHG,2020-06-19,-0.14000000000000057
603185.XSHG,2020-06-19,-0.04000000000000625
002615.XSHE,2020-06-19,0.259999999999998
002183.XSHE,2020-06-19,1.7900000000000063
000797.XSHE,2020-06-19,0.07000000000000028
300589.XSHE,2020-06-19,-0.08999999999999986
601126.XSHG,2020-06-19,0.1700000000000017
600814.XSHG,2020-06-19,-3.6400000000000006
600900.XSHG,2020-06-19,0.28000000000000114
300296.XSHE,2020-06-19,-0.9400000000000119
600481.XSHG,2020-06-19,0.0
002242.XSHE,2020-06-19,-7.670000000000016
002805.XSHE,2020-06-19,-0.28999999999999915
688186.XSHG,2020-06-19,0.8599999999999994
300443.XSHE,2020-06-19,0.9899999999999949
300471.XSHE,2020-06-19,-0.35999999999999943
002233.XSHE,2020-06-19,0.2700000000000031
000776.XSHE,2020-06-19,-1.6699999999999875
002956.XSHE,2020-06-19,1.0700000000000074
002627.XSHE,2020-06-19,-0.05999999999999872
600160.XSHG,2020-06-19,-0.21999999999999886
300012.XSHE,2020-06-19,-2.7099999999999795
601699.XSHG,2020-06-19,-0.04999999999999716
002556.XSHE,2020-06-19,0.480000000000004
000582.XSHE,2020-06-19,-0.10000000000000142
300230.XSHE,2020-06-19,0.0
300556.XSHE,2020-06-19,0.18999999999999773
300513.XSHE,2020-06-19,0.46000000000000085
002136.XSHE,2020-06-19,-0.14000000000000057
002297.XSHE,2020-06-19,-0.14999999999999858
300525.XSHE,2020-06-19,3.1799999999999926
002568.XSHE,2020-06-19,-7.819999999999993
300482.XSHE,2020-06-19,4.75
002663.XSHE,2020-06-19,-0.0799999999999983
600098.XSHG,2020-06-19,-0.10000000000000142
601900.XSHG,2020-06-19,0.129999999999999
000553.XSHE,2020-06-19,-0.03999999999999915
603897.XSHG,2020-06-19,-0.21000000000000085
603506.XSHG,2020-06-19,-4.640000000000001
002973.XSHE,2020-06-19,-0.15000000000000213
002173.XSHE,2020-06-19,0.33999999999999986
300103.XSHE,2020-06-19,-0.10000000000000142
300477.XSHE,2020-06-19,0.07000000000000028
600836.XSHG,2020-06-19,0.6799999999999926
000852.XSHE,2020-06-19,0.21999999999999886
603533.XSHG,2020-06-19,-0.480000000000004
603086.XSHG,2020-06-19,-0.3000000000000007
002465.XSHE,2020-06-19,0.20999999999999375
688138.XSHG,2020-06-19,0.21000000000000085
603236.XSHG,2020-06-19,-13.300000000000011
603610.XSHG,2020-06-19,-0.21999999999999886
300142.XSHE,2020-06-19,-45.48000000000002
000780.XSHE,2020-06-19,0.20000000000000107
601368.XSHG,2020-06-19,-0.009999999999999787
600354.XSHG,2020-06-19,0.120000000000001
002451.XSHE,2020-06-19,0.03999999999999915
000530.XSHE,2020-06-19,0.3200000000000003
300580.XSHE,2020-06-19,-0.08999999999999986
002591.XSHE,2020-06-19,-0.240000000000002
002748.XSHE,2020-06-19,-0.08000000000000007
600655.XSHG,2020-06-19,-164.0999999999999
002286.XSHE,2020-06-19,-0.07000000000000028
002915.XSHE,2020-06-19,-0.870000000000001
000065.XSHE,2020-06-19,-0.46999999999999886
300428.XSHE,2020-06-19,0.19000000000000483
600266.XSHG,2020-06-19,-0.25
603838.XSHG,2020-06-19,-0.03999999999999915
000755.XSHE,2020-06-19,0.02999999999999936
000627.XSHE,2020-06-19,-4.349999999999994
300206.XSHE,2020-06-19,-0.45000000000000284
000899.XSHE,2020-06-19,0.07000000000000028
600596.XSHG,2020-06-19,1.8199999999999932
603299.XSHG,2020-06-19,-0.08000000000000007
000505.XSHE,2020-06-19,0.4499999999999993
603031.XSHG,2020-06-19,-1.0599999999999952
000151.XSHE,2020-06-19,0.39000000000000057
300310.XSHE,2020-06-19,0.5399999999999991
300038.XSHE,2020-06-19,0.0899999999999963
002409.XSHE,2020-06-19,-1.8899999999999864
300406.XSHE,2020-06-19,-0.6800000000000068
300429.XSHE,2020-06-19,-1.2700000000000102
300539.XSHE,2020-06-19,0.10999999999999943
002131.XSHE,2020-06-19,1.7600000000000193
300334.XSHE,2020-06-19,1.9200000000000017
603788.XSHG,2020-06-19,-0.07000000000000028
600810.XSHG,2020-06-19,0.5
600822.XSHG,2020-06-19,-0.0799999999999983
300187.XSHE,2020-06-19,0.5700000000000003
300527.XSHE,2020-06-19,0.08000000000000185
000615.XSHE,2020-06-19,-1.3199999999999932
600227.XSHG,2020-06-19,-0.16999999999999815
300572.XSHE,2020-06-19,-2.75
300008.XSHE,2020-06-19,-1.0399999999999991
688588.XSHG,2020-06-19,-0.8399999999999963
300115.XSHE,2020-06-19,2.0400000000000205
603090.XSHG,2020-06-19,-0.4400000000000013
601866.XSHG,2020-06-19,0.0
000933.XSHE,2020-06-19,0.11999999999999744
300795.XSHE,2020-06-19,0.3299999999999983
603966.XSHG,2020-06-19,0.03999999999999915
603955.XSHG,2020-06-19,0.019999999999999574
002426.XSHE,2020-06-19,0.10999999999999943
603868.XSHG,2020-06-19,-5.140000000000001
002478.XSHE,2020-06-19,0.0
000503.XSHE,2020-06-19,1.0600000000000023
000633.XSHE,2020-06-19,0.07000000000000028
603662.XSHG,2020-06-19,-0.10000000000000142
000639.XSHE,2020-06-19,-1.8599999999999994
002481.XSHE,2020-06-19,3.1299999999999955
603356.XSHG,2020-06-19,-0.1999999999999993
000911.XSHE,2020-06-19,-0.03999999999999915
002833.XSHE,2020-06-19,0.14999999999999858
002926.XSHE,2020-06-19,-0.41000000000000014
002072.XSHE,2020-06-19,0.2599999999999998
601211.XSHG,2020-06-19,-0.4200000000000017
300258.XSHE,2020-06-19,-0.13000000000000256
002541.XSHE,2020-06-19,0.38000000000000966
300274.XSHE,2020-06-19,-1.480000000000004
603655.XSHG,2020-06-19,-2.5199999999999996
300248.XSHE,2020-06-19,1.5100000000000051
300647.XSHE,2020-06-19,-0.029999999999997584
600366.XSHG,2020-06-19,-0.9300000000000068
603810.XSHG,2020-06-19,-1.009999999999998
300645.XSHE,2020-06-19,0.3500000000000014
600033.XSHG,2020-06-19,-0.07000000000000028
603080.XSHG,2020-06-19,-0.019999999999999574
600792.XSHG,2020-06-19,0.2699999999999996
605288.XSHG,2020-06-19,-0.4899999999999949
000839.XSHE,2020-06-19,-0.740000000000002
603488.XSHG,2020-06-19,0.20999999999999908
601179.XSHG,2020-06-19,0.04999999999999982
300382.XSHE,2020-06-19,-0.5600000000000023
000766.XSHE,2020-06-19,-0.16999999999999815
002369.XSHE,2020-06-19,0.39000000000000057
300788.XSHE,2020-06-19,-0.7900000000000063
600612.XSHG,2020-06-19,-55.77000000000044
300357.XSHE,2020-06-19,-10.300000000000011
600139.XSHG,2020-06-19,-0.16999999999999815
600311.XSHG,2020-06-19,0.08999999999999986
300323.XSHE,2020-06-19,-0.14000000000000057
600191.XSHG,2020-06-19,-0.1999999999999993
603613.XSHG,2020-06-19,-3.2700000000000102
002767.XSHE,2020-06-19,-0.6700000000000017
000521.XSHE,2020-06-19,-0.16999999999999815
001965.XSHE,2020-06-19,-0.0600000000000005
002247.XSHE,2020-06-19,0.46000000000000085
300553.XSHE,2020-06-19,-0.3100000000000023
603383.XSHG,2020-06-19,-1.8299999999999983
002180.XSHE,2020-06-19,-3.9799999999999898
601916.XSHG,2020-06-19,-0.009999999999999787
603920.XSHG,2020-06-19,0.05999999999999872
300578.XSHE,2020-06-19,0.9200000000000017
000558.XSHE,2020-06-19,-0.129999999999999
600693.XSHG,2020-06-19,-0.480000000000004
600873.XSHG,2020-06-19,-0.4299999999999997
601989.XSHG,2020-06-19,-0.020000000000000462
300057.XSHE,2020-06-19,0.0600000000000005
002149.XSHE,2020-06-19,0.25
002112.XSHE,2020-06-19,-0.08000000000000185
002356.XSHE,2020-06-19,0.39000000000000057
002584.XSHE,2020-06-19,0.5399999999999991
603871.XSHG,2020-06-19,-0.75
000609.XSHE,2020-06-19,-0.060000000000002274
002983.XSHE,2020-06-19,0.28999999999999915
002284.XSHE,2020-06-19,-0.39000000000000057
600310.XSHG,2020-06-19,0.0
000637.XSHE,2020-06-19,0.3299999999999983
000525.XSHE,2020-06-19,0.0800000000000125
300403.XSHE,2020-06-19,-0.16000000000000014
002856.XSHE,2020-06-19,-0.16000000000000014
600236.XSHG,2020-06-19,0.1999999999999993
600036.XSHG,2020-06-19,-0.29000000000002046
300215.XSHE,2020-06-19,0.7400000000000091
688106.XSHG,2020-06-19,0.37000000000000455
600248.XSHG,2020-06-19,-0.10999999999999943
601678.XSHG,2020-06-19,-0.03999999999999915
002722.XSHE,2020-06-19,-0.05000000000000071
002035.XSHE,2020-06-19,-1.7300000000000182
600291.XSHG,2020-06-19,-0.5500000000000007
002729.XSHE,2020-06-19,-1.25
600618.XSHG,2020-06-19,-0.5
600151.XSHG,2020-06-19,0.4299999999999997
601020.XSHG,2020-06-19,-0.040000000000000036
002390.XSHE,2020-06-19,-0.10000000000000142
603808.XSHG,2020-06-19,-0.28999999999999915
000972.XSHE,2020-06-19,-0.09999999999999964
002570.XSHE,2020-06-19,0.13000000000000078
000668.XSHE,2020-06-19,1.2099999999999937
300796.XSHE,2020-06-19,0.030000000000001137
600903.XSHG,2020-06-19,0.009999999999999787
600251.XSHG,2020-06-19,0.7700000000000031
600834.XSHG,2020-06-19,-1.3400000000000034
600789.XSHG,2020-06-19,0.5299999999999976
300597.XSHE,2020-06-19,0.15000000000000036
600397.XSHG,2020-06-19,-0.5599999999999987
300466.XSHE,2020-06-19,0.8099999999999987
300618.XSHE,2020-06-19,-2.259999999999991
300335.XSHE,2020-06-19,0.0
300842.XSHE,2020-06-19,0.0
600323.XSHG,2020-06-19,1.3400000000000034
603650.XSHG,2020-06-19,0.6999999999999993
600710.XSHG,2020-06-19,0.129999999999999
600741.XSHG,2020-06-19,-12.100000000000023
300096.XSHE,2020-06-19,0.19999999999999574
600195.XSHG,2020-06-19,-0.35999999999999943
002210.XSHE,2020-06-19,0.09999999999999964
300247.XSHE,2020-06-19,0.1899999999999995
002749.XSHE,2020-06-19,-1.8700000000000045
000698.XSHE,2020-06-19,0.0
300338.XSHE,2020-06-19,-1.1900000000000048
600887.XSHG,2020-06-19,-60.25999999999976
002182.XSHE,2020-06-19,-0.07000000000000028
603906.XSHG,2020-06-19,-1.0599999999999987
002020.XSHE,2020-06-19,1.3300000000000125
600103.XSHG,2020-06-19,-0.05000000000000071
603177.XSHG,2020-06-19,0.08000000000000007
002030.XSHE,2020-06-19,3.2100000000000364
002714.XSHE,2020-06-19,-28.92999999999995
300399.XSHE,2020-06-19,-0.4200000000000017
603658.XSHG,2020-06-19,-6.289999999999992
600926.XSHG,2020-06-19,-0.08000000000000185
300769.XSHE,2020-06-19,-13.669999999999987
300609.XSHE,2020-06-19,-2.6299999999999955
300740.XSHE,2020-06-19,-0.14999999999999858
002531.XSHE,2020-06-19,0.0799999999999983
300561.XSHE,2020-06-19,-1.6599999999999966
600425.XSHG,2020-06-19,0.35999999999999943
603167.XSHG,2020-06-19,0.08000000000000007
300240.XSHE,2020-06-19,0.13999999999999702
688599.XSHG,2020-06-19,0.16000000000000192
600118.XSHG,2020-06-19,-0.6699999999999591
601021.XSHG,2020-06-19,-0.5100000000000051
600546.XSHG,2020-06-19,1.9499999999999886
603269.XSHG,2020-06-19,-0.10999999999999943
000066.XSHE,2020-06-19,1.4800000000000182
002137.XSHE,2020-06-19,-0.030000000000001137
002632.XSHE,2020-06-19,1.0200000000000031
688368.XSHG,2020-06-19,0.9399999999999977
688009.XSHG,2020-06-19,-0.009999999999999787
000970.XSHE,2020-06-19,0.8000000000000114
000999.XSHE,2020-06-19,-0.20000000000000284
601200.XSHG,2020-06-19,0.16999999999999815
300158.XSHE,2020-06-19,0.259999999999998
000099.XSHE,2020-06-19,-0.3000000000000007
002332.XSHE,2020-06-19,-0.46000000000000085
000881.XSHE,2020-06-19,-1.0500000000000043
300642.XSHE,2020-06-19,0.8500000000000085
300097.XSHE,2020-06-19,-5.039999999999999
002065.XSHE,2020-06-19,-4.300000000000011
300261.XSHE,2020-06-19,-1.9100000000000037
600293.XSHG,2020-06-19,0.0
000921.XSHE,2020-06-19,0.08999999999999986
603879.XSHG,2020-06-19,-0.05999999999999872
300058.XSHE,2020-06-19,2.839999999999975
603036.XSHG,2020-06-19,0.05000000000000071
002674.XSHE,2020-06-19,0.4800000000000004
600520.XSHG,2020-06-19,-0.07000000000000028
300425.XSHE,2020-06-19,-0.3300000000000054
002675.XSHE,2020-06-19,-1.9599999999999937
002979.XSHE,2020-06-19,0.4800000000000004
300650.XSHE,2020-06-19,-1.0899999999999999
300458.XSHE,2020-06-19,0.3499999999999943
300787.XSHE,2020-06-19,-1.8900000000000006
600965.XSHG,2020-06-19,0.05999999999999872
600848.XSHG,2020-06-19,0.19000000000000483
300082.XSHE,2020-06-19,0.7000000000000028
300366.XSHE,2020-06-19,0.7899999999999991
600377.XSHG,2020-06-19,0.05999999999999872
603817.XSHG,2020-06-19,0.0
688202.XSHG,2020-06-19,-3.0799999999999983
600243.XSHG,2020-06-19,0.16999999999999993
002092.XSHE,2020-06-19,0.0
603096.XSHG,2020-06-19,-0.5399999999999991
603566.XSHG,2020-06-19,-0.01999999999999602
002612.XSHE,2020-06-19,-0.5300000000000011
002146.XSHE,2020-06-19,-0.10999999999999943
600489.XSHG,2020-06-19,-1.0700000000000074
000020.XSHE,2020-06-19,-0.15000000000000213
600549.XSHG,2020-06-19,-0.6500000000000057
603568.XSHG,2020-06-19,-0.6700000000000017
603678.XSHG,2020-06-19,0.35999999999999943
600727.XSHG,2020-06-19,0.21999999999999886
601877.XSHG,2020-06-19,-0.4099999999999966
000777.XSHE,2020-06-19,-0.5599999999999881
002125.XSHE,2020-06-19,-2.1899999999999977
002374.XSHE,2020-06-19,-0.18999999999999773
000829.XSHE,2020-06-19,-2.260000000000005
300249.XSHE,2020-06-19,0.21000000000000085
300546.XSHE,2020-06-19,1.2299999999999969
601677.XSHG,2020-06-19,0.040000000000000924
603320.XSHG,2020-06-19,0.16000000000000014
600555.XSHG,2020-06-19,0.040000000000000036
000810.XSHE,2020-06-19,-0.38000000000000256
000631.XSHE,2020-06-19,0.19999999999999574
603676.XSHG,2020-06-19,-0.10999999999999943
603778.XSHG,2020-06-19,-0.060000000000002274
002880.XSHE,2020-06-19,-1.0799999999999983
000058.XSHE,2020-06-19,0.3200000000000003
002899.XSHE,2020-06-19,-0.049999999999998934
600979.XSHG,2020-06-19,-0.05999999999999872
688108.XSHG,2020-06-19,-0.41000000000000014
002166.XSHE,2020-06-19,0.0
600995.XSHG,2020-06-19,-0.1700000000000017
002203.XSHE,2020-06-19,0.22999999999999687
300639.XSHE,2020-06-19,-3.6599999999999966
000420.XSHE,2020-06-19,0.07000000000000028
300138.XSHE,2020-06-19,-1.5399999999999991
603933.XSHG,2020-06-19,-0.8500000000000014
300507.XSHE,2020-06-19,-0.22999999999999687
601128.XSHG,2020-06-19,-0.14999999999999947
000737.XSHE,2020-06-19,-0.03999999999999915
603212.XSHG,2020-06-19,-0.259999999999998
002229.XSHE,2020-06-19,-0.04999999999999716
300093.XSHE,2020-06-19,-0.129999999999999
600056.XSHG,2020-06-19,0.6500000000000057
600566.XSHG,2020-06-19,-0.8200000000000003
002521.XSHE,2020-06-19,-0.07000000000000028
600166.XSHG,2020-06-19,0.269999999999996
002096.XSHE,2020-06-19,0.05000000000000071
002312.XSHE,2020-06-19,0.35999999999999943
300459.XSHE,2020-06-19,0.269999999999996
601999.XSHG,2020-06-19,0.10000000000000053
603444.XSHG,2020-06-19,-4.170000000000016
688199.XSHG,2020-06-19,0.9200000000000017
600929.XSHG,2020-06-19,-0.019999999999999574
300348.XSHE,2020-06-19,-2.430000000000007
002184.XSHE,2020-06-19,0.5399999999999991
300135.XSHE,2020-06-19,0.120000000000001
300226.XSHE,2020-06-19,2.9399999999999977
601988.XSHG,2020-06-19,0.0
000407.XSHE,2020-06-19,0.11999999999999744
600429.XSHG,2020-06-19,-0.019999999999999574
000858.XSHE,2020-06-19,-126.59000000000015
600082.XSHG,2020-06-19,-0.120000000000001
300570.XSHE,2020-06-19,0.36999999999999744
600252.XSHG,2020-06-19,1.1300000000000097
603579.XSHG,2020-06-19,0.28000000000000114
300661.XSHE,2020-06-19,-7.290000000000077
600675.XSHG,2020-06-19,-1.259999999999991
600538.XSHG,2020-06-19,0.5800000000000018
600758.XSHG,2020-06-19,0.05000000000000071
002601.XSHE,2020-06-19,-2.509999999999991
002140.XSHE,2020-06-19,-0.17999999999999972
688399.XSHG,2020-06-19,3.8600000000000136
300037.XSHE,2020-06-19,-15.619999999999976
600093.XSHG,2020-06-19,-0.12000000000000455
002953.XSHE,2020-06-19,0.05999999999999872
002608.XSHE,2020-06-19,0.019999999999999574
600877.XSHG,2020-06-19,0.23000000000000043
603706.XSHG,2020-06-19,-0.5399999999999991
600704.XSHG,2020-06-19,-0.6299999999999955
000417.XSHE,2020-06-19,-5.930000000000007
002064.XSHE,2020-06-19,-0.10999999999999943
000598.XSHE,2020-06-19,0.28000000000000114
002504.XSHE,2020-06-19,0.0
600239.XSHG,2020-06-19,0.0
300284.XSHE,2020-06-19,-0.10999999999999943
002518.XSHE,2020-06-19,-0.28000000000000114
600428.XSHG,2020-06-19,0.11999999999999744
600568.XSHG,2020-06-19,0.0
603181.XSHG,2020-06-19,0.3000000000000007
002950.XSHE,2020-06-19,0.5799999999999983
300146.XSHE,2020-06-19,-19.74000000000001
002219.XSHE,2020-06-19,-0.9700000000000024
300469.XSHE,2020-06-19,0.30999999999999517
002607.XSHE,2020-06-19,-2.969999999999999
300665.XSHE,2020-06-19,-0.009999999999999787
000692.XSHE,2020-06-19,-0.509999999999998
300611.XSHE,2020-06-19,0.0
300636.XSHE,2020-06-19,-2.469999999999999
300021.XSHE,2020-06-19,0.10999999999999943
300696.XSHE,2020-06-19,-1.7600000000000051
603228.XSHG,2020-06-19,-1.0900000000000034
300119.XSHE,2020-06-19,-1.1000000000000085
603035.XSHG,2020-06-19,-0.2699999999999996
002652.XSHE,2020-06-19,0.25
002642.XSHE,2020-06-19,-0.10000000000000142
600100.XSHG,2020-06-19,-0.21000000000000796
688007.XSHG,2020-06-19,0.06999999999999673
603105.XSHG,2020-06-19,0.02999999999999936
002706.XSHE,2020-06-19,-1.3400000000000034
002150.XSHE,2020-06-19,0.740000000000002
300287.XSHE,2020-06-19,0.240000000000002
002228.XSHE,2020-06-19,0.10000000000000142
000662.XSHE,2020-06-19,0.4800000000000004
603037.XSHG,2020-06-19,-0.28000000000000114
000004.XSHE,2020-06-19,7.820000000000022
300723.XSHE,2020-06-19,0.5899999999999963
601609.XSHG,2020-06-19,0.02999999999999936
300302.XSHE,2020-06-19,0.7599999999999909
002348.XSHE,2020-06-19,0.13999999999999702
000968.XSHE,2020-06-19,0.0600000000000005
600000.XSHG,2020-06-19,-0.6399999999999864
300184.XSHE,2020-06-19,-0.259999999999998
600148.XSHG,2020-06-19,0.20000000000000284
600973.XSHG,2020-06-19,-0.6899999999999977
002647.XSHE,2020-06-19,1.4000000000000057
002982.XSHE,2020-06-19,-1.1599999999999966
300062.XSHE,2020-06-19,-0.22000000000000242
002939.XSHE,2020-06-19,-0.25
000752.XSHE,2020-06-19,-0.5100000000000016
600025.XSHG,2020-06-19,0.020000000000000018
603811.XSHG,2020-06-19,-3.4199999999999946
688030.XSHG,2020-06-19,0.07000000000000028
002787.XSHE,2020-06-19,-0.019999999999999574
000570.XSHE,2020-06-19,0.0
600223.XSHG,2020-06-19,0.0
600654.XSHG,2020-06-19,0.0
603266.XSHG,2020-06-19,-0.0400000000000027
000920.XSHE,2020-06-19,0.5800000000000018
601901.XSHG,2020-06-19,-0.11999999999999922
002261.XSHE,2020-06-19,1.1200000000000045
600641.XSHG,2020-06-19,-1.3100000000000023
601069.XSHG,2020-06-19,-0.07000000000000028
002571.XSHE,2020-06-19,-1.1699999999999982
603277.XSHG,2020-06-19,-0.4399999999999995
