code,date,open_close_diff
601577.XSHG,2020-03-10,-0.11000000000000121
000062.XSHE,2020-03-10,-4.8799999999999955
600177.XSHG,2020-03-10,-4.800000000000011
601766.XSHG,2020-03-10,-0.1800000000000006
300219.XSHE,2020-03-10,-1.0700000000000003
000890.XSHE,2020-03-10,-1.4100000000000001
000017.XSHE,2020-03-10,-0.2599999999999998
603010.XSHG,2020-03-10,0.8200000000000003
002463.XSHE,2020-03-10,-8.200000000000003
000626.XSHE,2020-03-10,-2.989999999999995
000652.XSHE,2020-03-10,8.240000000000009
000622.XSHE,2020-03-10,-1.5
002475.XSHE,2020-03-10,-78.73000000000002
002293.XSHE,2020-03-10,-0.46999999999999886
002433.XSHE,2020-03-10,0.08000000000000185
300126.XSHE,2020-03-10,-0.8200000000000003
300435.XSHE,2020-03-10,-1.759999999999998
600503.XSHG,2020-03-10,-0.35999999999999943
300706.XSHE,2020-03-10,-5.030000000000001
000966.XSHE,2020-03-10,-1.089999999999998
600326.XSHG,2020-03-10,-1.990000000000002
600316.XSHG,2020-03-10,-2.25
300140.XSHE,2020-03-10,-1.0899999999999963
300672.XSHE,2020-03-10,-4.480000000000004
600163.XSHG,2020-03-10,-0.2600000000000007
300494.XSHE,2020-03-10,-1.2100000000000009
603798.XSHG,2020-03-10,0.0400000000000027
000063.XSHE,2020-03-10,-62.23000000000002
600750.XSHG,2020-03-10,0.6500000000000057
002519.XSHE,2020-03-10,-5.530000000000001
603729.XSHG,2020-03-10,-0.759999999999998
601168.XSHG,2020-03-10,-0.20999999999999996
300167.XSHE,2020-03-10,-1.6700000000000017
603922.XSHG,2020-03-10,-0.2599999999999998
000050.XSHE,2020-03-10,-7.420000000000016
002436.XSHE,2020-03-10,-22.75999999999999
002181.XSHE,2020-03-10,-0.26000000000000156
300508.XSHE,2020-03-10,-2.469999999999999
601005.XSHG,2020-03-10,-0.07000000000000006
600621.XSHG,2020-03-10,-264.4299999999994
600495.XSHG,2020-03-10,-2.1699999999999946
603336.XSHG,2020-03-10,-0.639999999999997
002410.XSHE,2020-03-10,-42.25999999999999
002511.XSHE,2020-03-10,-4.099999999999994
601880.XSHG,2020-03-10,-0.11000000000000032
600787.XSHG,2020-03-10,-3.969999999999999
300220.XSHE,2020-03-10,-4.640000000000015
600172.XSHG,2020-03-10,-1.5899999999999963
002758.XSHE,2020-03-10,0.0799999999999983
300397.XSHE,2020-03-10,-5.5
688033.XSHG,2020-03-10,-2.219999999999999
600898.XSHG,2020-03-10,-0.629999999999999
600278.XSHG,2020-03-10,-1.1699999999999982
600095.XSHG,2020-03-10,-1.6699999999999982
300352.XSHE,2020-03-10,-10.030000000000001
000889.XSHE,2020-03-10,-1.4499999999999957
000559.XSHE,2020-03-10,-5.280000000000001
000702.XSHE,2020-03-10,-0.3200000000000003
300762.XSHE,2020-03-10,-4.089999999999996
600260.XSHG,2020-03-10,-8.0
600459.XSHG,2020-03-10,-2.960000000000001
600735.XSHG,2020-03-10,-1.6200000000000045
603117.XSHG,2020-03-10,-0.1900000000000004
300519.XSHE,2020-03-10,-0.7899999999999991
300530.XSHE,2020-03-10,-0.6700000000000017
600838.XSHG,2020-03-10,-2.0200000000000102
002892.XSHE,2020-03-10,-1.1999999999999957
002349.XSHE,2020-03-10,0.14999999999999858
002087.XSHE,2020-03-10,0.0
300286.XSHE,2020-03-10,-4.560000000000002
000338.XSHE,2020-03-10,-10.300000000000011
600137.XSHG,2020-03-10,-0.5
002394.XSHE,2020-03-10,-0.25
600777.XSHG,2020-03-10,-1.220000000000006
600099.XSHG,2020-03-10,-0.41000000000000014
000070.XSHE,2020-03-10,-3.940000000000005
300364.XSHE,2020-03-10,-0.5
603929.XSHG,2020-03-10,-0.6999999999999993
600731.XSHG,2020-03-10,-0.7700000000000031
002385.XSHE,2020-03-10,0.5
000019.XSHE,2020-03-10,-0.9200000000000017
000959.XSHE,2020-03-10,-0.1800000000000006
002276.XSHE,2020-03-10,-1.8500000000000014
300726.XSHE,2020-03-10,-1.9199999999999982
300621.XSHE,2020-03-10,-0.6500000000000021
300511.XSHE,2020-03-10,-1.1700000000000017
600883.XSHG,2020-03-10,-0.9400000000000048
002693.XSHE,2020-03-10,-0.379999999999999
000868.XSHE,2020-03-10,-1.5700000000000003
300239.XSHE,2020-03-10,-2.3200000000000003
300732.XSHE,2020-03-10,-2.0
603908.XSHG,2020-03-10,-0.9400000000000013
000150.XSHE,2020-03-10,-0.22999999999999687
600507.XSHG,2020-03-10,-3.4599999999999937
002399.XSHE,2020-03-10,-3.5
601636.XSHG,2020-03-10,-0.41000000000000014
002864.XSHE,2020-03-10,0.38000000000000256
600881.XSHG,2020-03-10,-6.769999999999982
300005.XSHE,2020-03-10,-1.6799999999999997
300535.XSHE,2020-03-10,-0.9800000000000004
603898.XSHG,2020-03-10,-0.75
601619.XSHG,2020-03-10,-0.029999999999999805
603160.XSHG,2020-03-10,-17.730000000000018
300731.XSHE,2020-03-10,-3.8200000000000003
600337.XSHG,2020-03-10,-1.5300000000000011
600582.XSHG,2020-03-10,-4.420000000000002
300190.XSHE,2020-03-10,-2.8599999999999994
002662.XSHE,2020-03-10,-0.6699999999999999
002724.XSHE,2020-03-10,-0.8600000000000012
300742.XSHE,2020-03-10,-0.4299999999999997
002602.XSHE,2020-03-10,-7.240000000000009
300779.XSHE,2020-03-10,-1.1600000000000001
000599.XSHE,2020-03-10,-0.8499999999999979
300224.XSHE,2020-03-10,-1.7800000000000011
603877.XSHG,2020-03-10,-0.10000000000000142
300327.XSHE,2020-03-10,-4.900000000000006
000069.XSHE,2020-03-10,-4.78000000000003
300558.XSHE,2020-03-10,-1.1200000000000045
601633.XSHG,2020-03-10,-1.6600000000000001
002501.XSHE,2020-03-10,-0.15000000000000036
002002.XSHE,2020-03-10,-3.5400000000000063
002962.XSHE,2020-03-10,-2.650000000000002
300273.XSHE,2020-03-10,0.3999999999999986
600540.XSHG,2020-03-10,-0.02999999999999936
300724.XSHE,2020-03-10,-3.8599999999999994
000728.XSHE,2020-03-10,-1.1099999999999994
000404.XSHE,2020-03-10,-0.33999999999999986
002290.XSHE,2020-03-10,-0.29999999999999893
300440.XSHE,2020-03-10,-2.8399999999999963
300564.XSHE,2020-03-10,-0.9600000000000009
000532.XSHE,2020-03-10,-0.5700000000000003
300331.XSHE,2020-03-10,-7.540000000000006
603027.XSHG,2020-03-10,0.28999999999999204
300001.XSHE,2020-03-10,-7.189999999999998
000792.XSHE,2020-03-10,0.0800000000000125
600609.XSHG,2020-03-10,-6.099999999999994
603587.XSHG,2020-03-10,-1.2300000000000004
600648.XSHG,2020-03-10,-2.8900000000000006
600691.XSHG,2020-03-10,-1.0399999999999991
603305.XSHG,2020-03-10,-2.510000000000005
600233.XSHG,2020-03-10,0.15000000000000568
300134.XSHE,2020-03-10,-4.6499999999999915
300251.XSHE,2020-03-10,-14.389999999999986
300453.XSHE,2020-03-10,0.7600000000000051
600958.XSHG,2020-03-10,-0.34000000000000163
000848.XSHE,2020-03-10,-3.180000000000007
300415.XSHE,2020-03-10,-1.5300000000000011
600490.XSHG,2020-03-10,-1.1199999999999974
002534.XSHE,2020-03-10,-0.21000000000000085
600896.XSHG,2020-03-10,-1.7300000000000004
300786.XSHE,2020-03-10,-0.4799999999999969
002191.XSHE,2020-03-10,-1.3599999999999994
600523.XSHG,2020-03-10,-0.7300000000000004
002490.XSHE,2020-03-10,-0.2400000000000002
002773.XSHE,2020-03-10,1.5200000000000102
300141.XSHE,2020-03-10,-3.710000000000001
600398.XSHG,2020-03-10,-1.1199999999999974
600590.XSHG,2020-03-10,-1.4099999999999966
600506.XSHG,2020-03-10,-0.23000000000000043
002448.XSHE,2020-03-10,-1.3300000000000018
601108.XSHG,2020-03-10,-0.35999999999999943
002330.XSHE,2020-03-10,-0.3099999999999987
601388.XSHG,2020-03-10,-0.5599999999999987
002157.XSHE,2020-03-10,13.670000000000016
300339.XSHE,2020-03-10,-4.040000000000006
300460.XSHE,2020-03-10,-0.990000000000002
601886.XSHG,2020-03-10,-1.1199999999999992
603185.XSHG,2020-03-10,-0.5599999999999881
002615.XSHE,2020-03-10,-0.759999999999998
002183.XSHE,2020-03-10,-4.759999999999998
000797.XSHE,2020-03-10,-0.9700000000000024
300589.XSHE,2020-03-10,-0.8900000000000006
601126.XSHG,2020-03-10,-1.8900000000000023
600814.XSHG,2020-03-10,-1.2800000000000011
600900.XSHG,2020-03-10,-1.1299999999999955
300296.XSHE,2020-03-10,2.2399999999999807
600481.XSHG,2020-03-10,-0.6600000000000001
002242.XSHE,2020-03-10,-6.549999999999983
002805.XSHE,2020-03-10,-1.5899999999999999
688186.XSHG,2020-03-10,-1.8000000000000043
300443.XSHE,2020-03-10,-1.1799999999999997
300471.XSHE,2020-03-10,-2.4100000000000037
002233.XSHE,2020-03-10,-1.120000000000001
000776.XSHE,2020-03-10,-2.280000000000001
002956.XSHE,2020-03-10,-1.509999999999998
002627.XSHE,2020-03-10,-0.7399999999999984
600160.XSHG,2020-03-10,-4.109999999999999
300012.XSHE,2020-03-10,-18.0
601699.XSHG,2020-03-10,-1.1099999999999994
002556.XSHE,2020-03-10,0.3200000000000003
000582.XSHE,2020-03-10,-3.280000000000001
300230.XSHE,2020-03-10,-2.280000000000001
300556.XSHE,2020-03-10,-0.7900000000000027
300513.XSHE,2020-03-10,-3.519999999999996
002136.XSHE,2020-03-10,-0.33000000000000185
002297.XSHE,2020-03-10,-0.5999999999999979
300525.XSHE,2020-03-10,-2.8200000000000074
002568.XSHE,2020-03-10,-0.7099999999999795
300482.XSHE,2020-03-10,11.669999999999959
002663.XSHE,2020-03-10,-2.1300000000000026
600098.XSHG,2020-03-10,-0.759999999999998
601900.XSHG,2020-03-10,-0.3200000000000003
000553.XSHE,2020-03-10,-0.0800000000000054
603897.XSHG,2020-03-10,-0.5199999999999996
603506.XSHG,2020-03-10,-0.9799999999999969
002973.XSHE,2020-03-10,-1.610000000000003
002173.XSHE,2020-03-10,-0.14999999999999858
300103.XSHE,2020-03-10,-1.3699999999999974
300477.XSHE,2020-03-10,-1.0899999999999963
600836.XSHG,2020-03-10,-2.5799999999999983
000852.XSHE,2020-03-10,-1.120000000000001
603533.XSHG,2020-03-10,-1.2000000000000028
603086.XSHG,2020-03-10,-1.129999999999999
002465.XSHE,2020-03-10,-5.739999999999995
688138.XSHG,2020-03-10,-1.3200000000000003
603236.XSHG,2020-03-10,-9.210000000000008
603610.XSHG,2020-03-10,-0.9699999999999989
300142.XSHE,2020-03-10,-20.799999999999955
000780.XSHE,2020-03-10,-0.8200000000000003
601368.XSHG,2020-03-10,-0.16000000000000014
600354.XSHG,2020-03-10,-0.4800000000000004
002451.XSHE,2020-03-10,-1.2600000000000016
000530.XSHE,2020-03-10,-0.8400000000000034
002500.XSHE,2020-03-10,-0.3000000000000007
300580.XSHE,2020-03-10,-0.889999999999997
002591.XSHE,2020-03-10,-1.0699999999999967
002748.XSHE,2020-03-10,-0.040000000000000924
600655.XSHG,2020-03-10,-73.24000000000001
002286.XSHE,2020-03-10,-3.2699999999999996
002915.XSHE,2020-03-10,-1.8299999999999983
000065.XSHE,2020-03-10,-2.7700000000000102
300428.XSHE,2020-03-10,-1.4299999999999997
600266.XSHG,2020-03-10,-0.8999999999999986
603838.XSHG,2020-03-10,-0.4499999999999993
000755.XSHE,2020-03-10,-0.27000000000000135
000627.XSHE,2020-03-10,-7.409999999999997
300206.XSHE,2020-03-10,4.569999999999993
000899.XSHE,2020-03-10,-0.18999999999999773
600596.XSHG,2020-03-10,-1.0300000000000011
603299.XSHG,2020-03-10,-0.29000000000000004
000505.XSHE,2020-03-10,-0.46000000000000085
603031.XSHG,2020-03-10,-2.9299999999999997
000151.XSHE,2020-03-10,-0.39000000000000057
300310.XSHE,2020-03-10,-3.539999999999999
300038.XSHE,2020-03-10,-4.029999999999994
002409.XSHE,2020-03-10,-6.170000000000002
300406.XSHE,2020-03-10,-2.6000000000000085
300429.XSHE,2020-03-10,-6.900000000000006
300539.XSHE,2020-03-10,-0.8200000000000003
002131.XSHE,2020-03-10,-6.1200000000000045
300334.XSHE,2020-03-10,0.3199999999999985
603788.XSHG,2020-03-10,-1.4699999999999989
600810.XSHG,2020-03-10,0.0
600822.XSHG,2020-03-10,-0.6300000000000026
300187.XSHE,2020-03-10,-1.470000000000006
300527.XSHE,2020-03-10,-1.0100000000000016
000615.XSHE,2020-03-10,-1.519999999999996
600227.XSHG,2020-03-10,1.2100000000000009
300572.XSHE,2020-03-10,-3.1699999999999875
300008.XSHE,2020-03-10,-1.259999999999998
300115.XSHE,2020-03-10,-14.360000000000014
603090.XSHG,2020-03-10,-0.8599999999999994
601866.XSHG,2020-03-10,-0.020000000000000018
000933.XSHE,2020-03-10,-2.0799999999999983
300795.XSHE,2020-03-10,-1.1699999999999982
603966.XSHG,2020-03-10,-0.3100000000000005
603955.XSHG,2020-03-10,-0.8299999999999983
002426.XSHE,2020-03-10,-0.5199999999999996
603868.XSHG,2020-03-10,-0.990000000000002
002478.XSHE,2020-03-10,-0.3899999999999988
000503.XSHE,2020-03-10,-4.859999999999985
000633.XSHE,2020-03-10,-0.9000000000000021
603662.XSHG,2020-03-10,-1.8900000000000006
000639.XSHE,2020-03-10,-1.519999999999996
002481.XSHE,2020-03-10,-9.199999999999989
603356.XSHG,2020-03-10,-0.3899999999999988
000911.XSHE,2020-03-10,0.0
002833.XSHE,2020-03-10,-0.4399999999999977
002926.XSHE,2020-03-10,-0.620000000000001
002072.XSHE,2020-03-10,-0.2599999999999998
601211.XSHG,2020-03-10,-0.6000000000000014
300258.XSHE,2020-03-10,-1.5700000000000003
002541.XSHE,2020-03-10,-4.909999999999997
300274.XSHE,2020-03-10,-3.3700000000000045
603655.XSHG,2020-03-10,-0.620000000000001
300248.XSHE,2020-03-10,-7.309999999999988
300647.XSHE,2020-03-10,-1.990000000000002
600366.XSHG,2020-03-10,-2.4599999999999937
603810.XSHG,2020-03-10,-0.33999999999999986
300645.XSHE,2020-03-10,-3.280000000000001
600033.XSHG,2020-03-10,-0.490000000000002
603080.XSHG,2020-03-10,-0.33999999999999986
600792.XSHG,2020-03-10,-0.7399999999999984
000839.XSHE,2020-03-10,-4.490000000000009
603488.XSHG,2020-03-10,-0.27999999999999936
601179.XSHG,2020-03-10,-0.17999999999999972
300382.XSHE,2020-03-10,-0.8999999999999915
000766.XSHE,2020-03-10,-0.3000000000000007
002369.XSHE,2020-03-10,-5.550000000000004
300788.XSHE,2020-03-10,-0.45000000000000284
600612.XSHG,2020-03-10,-73.38000000000011
300357.XSHE,2020-03-10,-1.7199999999999989
600139.XSHG,2020-03-10,-1.0800000000000018
600311.XSHG,2020-03-10,-0.35999999999999943
300323.XSHE,2020-03-10,-2.25
600191.XSHG,2020-03-10,-0.7899999999999991
603613.XSHG,2020-03-10,-4.829999999999998
002767.XSHE,2020-03-10,-0.7899999999999991
000521.XSHE,2020-03-10,0.9800000000000004
001965.XSHE,2020-03-10,-0.14999999999999947
002247.XSHE,2020-03-10,-0.4599999999999991
300553.XSHE,2020-03-10,-1.6400000000000006
603383.XSHG,2020-03-10,-5.259999999999991
002180.XSHE,2020-03-10,-9.629999999999995
601916.XSHG,2020-03-10,-0.05999999999999961
603920.XSHG,2020-03-10,-1.7000000000000028
300578.XSHE,2020-03-10,-5.290000000000006
000558.XSHE,2020-03-10,-0.379999999999999
600693.XSHG,2020-03-10,-1.2199999999999989
600873.XSHG,2020-03-10,-0.4200000000000017
601989.XSHG,2020-03-10,-0.20999999999999996
300057.XSHE,2020-03-10,-0.7999999999999989
002149.XSHE,2020-03-10,-0.7799999999999976
002112.XSHE,2020-03-10,-2.1099999999999994
002356.XSHE,2020-03-10,-0.3800000000000008
002584.XSHE,2020-03-10,0.2699999999999996
603871.XSHG,2020-03-10,-1.2000000000000028
000609.XSHE,2020-03-10,-1.2199999999999989
002284.XSHE,2020-03-10,-2.3299999999999983
000637.XSHE,2020-03-10,0.6700000000000017
000525.XSHE,2020-03-10,-1.5499999999999972
300403.XSHE,2020-03-10,-0.6199999999999974
002856.XSHE,2020-03-10,-0.5599999999999987
600236.XSHG,2020-03-10,-0.6099999999999994
600036.XSHG,2020-03-10,-2.3999999999999773
300215.XSHE,2020-03-10,-8.199999999999989
600248.XSHG,2020-03-10,-0.3000000000000007
601678.XSHG,2020-03-10,-0.48999999999999844
002722.XSHE,2020-03-10,-0.3100000000000005
002035.XSHE,2020-03-10,-3.0
600291.XSHG,2020-03-10,-0.7799999999999976
002729.XSHE,2020-03-10,-2.3000000000000043
600618.XSHG,2020-03-10,-2.5
600151.XSHG,2020-03-10,-1.0399999999999991
601020.XSHG,2020-03-10,-0.14999999999999858
002390.XSHE,2020-03-10,-1.0300000000000011
603808.XSHG,2020-03-10,-0.6099999999999994
000972.XSHE,2020-03-10,-0.26000000000000156
002570.XSHE,2020-03-10,-0.33000000000000007
000668.XSHE,2020-03-10,-0.9499999999999957
300796.XSHE,2020-03-10,-0.6999999999999993
600903.XSHG,2020-03-10,-0.5199999999999996
600251.XSHG,2020-03-10,-1.5300000000000011
600834.XSHG,2020-03-10,-0.769999999999996
600789.XSHG,2020-03-10,1.0
300597.XSHE,2020-03-10,-1.5
600397.XSHG,2020-03-10,-0.3600000000000012
300466.XSHE,2020-03-10,-1.4600000000000009
300618.XSHE,2020-03-10,-1.160000000000025
300335.XSHE,2020-03-10,-0.2699999999999996
600323.XSHG,2020-03-10,-0.730000000000004
603650.XSHG,2020-03-10,-0.8200000000000003
600710.XSHG,2020-03-10,0.7899999999999991
600741.XSHG,2020-03-10,-45.23000000000002
300096.XSHE,2020-03-10,-3.789999999999999
600195.XSHG,2020-03-10,-3.4200000000000017
002210.XSHE,2020-03-10,-0.41000000000000014
300247.XSHE,2020-03-10,-0.19000000000000128
002749.XSHE,2020-03-10,-1.2000000000000028
000698.XSHE,2020-03-10,0.120000000000001
300338.XSHE,2020-03-10,-0.9699999999999989
600887.XSHG,2020-03-10,-81.79999999999973
002182.XSHE,2020-03-10,-2.009999999999998
603906.XSHG,2020-03-10,-0.48999999999999844
002020.XSHE,2020-03-10,0.37000000000000455
600103.XSHG,2020-03-10,-0.7000000000000011
603177.XSHG,2020-03-10,-0.20999999999999908
002030.XSHE,2020-03-10,0.27000000000001023
002714.XSHE,2020-03-10,28.940000000000055
300399.XSHE,2020-03-10,-1.7899999999999991
603658.XSHG,2020-03-10,-0.4099999999999966
600926.XSHG,2020-03-10,-0.19000000000000128
300769.XSHE,2020-03-10,-6.469999999999999
300609.XSHE,2020-03-10,-5.0
300740.XSHE,2020-03-10,-0.870000000000001
002531.XSHE,2020-03-10,-2.6799999999999997
300561.XSHE,2020-03-10,-2.930000000000007
600425.XSHG,2020-03-10,-1.4299999999999997
603167.XSHG,2020-03-10,-0.16999999999999993
300240.XSHE,2020-03-10,-0.6700000000000017
600118.XSHG,2020-03-10,-63.59000000000003
601021.XSHG,2020-03-10,-0.2600000000000051
600546.XSHG,2020-03-10,-6.079999999999998
603269.XSHG,2020-03-10,-0.3600000000000012
000066.XSHE,2020-03-10,-9.800000000000011
002137.XSHE,2020-03-10,-2.3200000000000003
002632.XSHE,2020-03-10,-1.4199999999999946
688368.XSHG,2020-03-10,-4.930000000000007
688009.XSHG,2020-03-10,-0.2400000000000002
000970.XSHE,2020-03-10,-4.969999999999999
000999.XSHE,2020-03-10,0.0799999999999983
601200.XSHG,2020-03-10,-0.3100000000000005
300158.XSHE,2020-03-10,0.4399999999999977
000099.XSHE,2020-03-10,-0.7199999999999989
002332.XSHE,2020-03-10,-0.019999999999999574
000881.XSHE,2020-03-10,-0.15000000000000568
300642.XSHE,2020-03-10,2.030000000000001
300097.XSHE,2020-03-10,-1.5999999999999943
002065.XSHE,2020-03-10,-28.29000000000002
300261.XSHE,2020-03-10,1.009999999999998
600293.XSHG,2020-03-10,-1.2599999999999998
000921.XSHE,2020-03-10,-0.39000000000000057
603879.XSHG,2020-03-10,0.00999999999999801
300058.XSHE,2020-03-10,-7.389999999999986
603036.XSHG,2020-03-10,-0.34999999999999964
002674.XSHE,2020-03-10,-0.6799999999999997
600520.XSHG,2020-03-10,-0.8200000000000003
300425.XSHE,2020-03-10,-0.730000000000004
002675.XSHE,2020-03-10,-0.3500000000000085
300650.XSHE,2020-03-10,-1.2100000000000009
300458.XSHE,2020-03-10,-4.240000000000009
300787.XSHE,2020-03-10,-5.090000000000003
600965.XSHG,2020-03-10,-0.9800000000000004
600848.XSHG,2020-03-10,-1.1099999999999994
300082.XSHE,2020-03-10,-1.240000000000002
300366.XSHE,2020-03-10,-7.109999999999999
600377.XSHG,2020-03-10,-0.14000000000000057
603817.XSHG,2020-03-10,-0.040000000000000036
688202.XSHG,2020-03-10,-1.1400000000000006
600243.XSHG,2020-03-10,-0.1899999999999995
002092.XSHE,2020-03-10,-0.4399999999999977
603096.XSHG,2020-03-10,-0.529999999999994
603566.XSHG,2020-03-10,-1.8500000000000014
002612.XSHE,2020-03-10,-0.259999999999998
002146.XSHE,2020-03-10,-1.5999999999999943
600489.XSHG,2020-03-10,-2.1199999999999903
000020.XSHE,2020-03-10,-0.8900000000000006
600549.XSHG,2020-03-10,-4.200000000000017
603568.XSHG,2020-03-10,-1.75
603678.XSHG,2020-03-10,-4.079999999999998
600727.XSHG,2020-03-10,-2.269999999999996
601877.XSHG,2020-03-10,-1.3899999999999935
000777.XSHE,2020-03-10,-2.010000000000005
002125.XSHE,2020-03-10,-3.009999999999998
002374.XSHE,2020-03-10,-0.860000000000003
000829.XSHE,2020-03-10,-4.040000000000006
300249.XSHE,2020-03-10,-5.520000000000003
300546.XSHE,2020-03-10,-4.689999999999998
601677.XSHG,2020-03-10,-0.3800000000000008
603320.XSHG,2020-03-10,-1.5199999999999996
600555.XSHG,2020-03-10,-0.39000000000000057
000810.XSHE,2020-03-10,-3.700000000000003
000631.XSHE,2020-03-10,-1.1900000000000048
603676.XSHG,2020-03-10,-0.21999999999999886
603778.XSHG,2020-03-10,-1.2000000000000028
002880.XSHE,2020-03-10,-0.35999999999999943
000058.XSHE,2020-03-10,-1.5300000000000011
002899.XSHE,2020-03-10,-0.6999999999999993
600979.XSHG,2020-03-10,-0.6699999999999982
688108.XSHG,2020-03-10,-0.35999999999999943
002166.XSHE,2020-03-10,0.4299999999999926
600995.XSHG,2020-03-10,-1.460000000000008
002203.XSHE,2020-03-10,-1.2999999999999972
300639.XSHE,2020-03-10,-0.9000000000000057
000420.XSHE,2020-03-10,-1.8399999999999999
300138.XSHE,2020-03-10,-1.990000000000002
603933.XSHG,2020-03-10,-1.9199999999999982
300507.XSHE,2020-03-10,-1.7100000000000009
601128.XSHG,2020-03-10,-0.3000000000000007
000737.XSHE,2020-03-10,-0.28000000000000114
002229.XSHE,2020-03-10,-1.4499999999999957
300093.XSHE,2020-03-10,-0.5599999999999987
600056.XSHG,2020-03-10,0.5500000000000114
600566.XSHG,2020-03-10,-0.5300000000000011
002521.XSHE,2020-03-10,-0.5700000000000003
600166.XSHG,2020-03-10,-1.3100000000000023
000760.XSHE,2020-03-10,-0.33000000000000007
002096.XSHE,2020-03-10,0.05000000000000071
002312.XSHE,2020-03-10,-0.5499999999999972
300459.XSHE,2020-03-10,-1.1099999999999994
601999.XSHG,2020-03-10,-0.379999999999999
603444.XSHG,2020-03-10,-11.149999999999977
688199.XSHG,2020-03-10,-2.460000000000001
600929.XSHG,2020-03-10,-0.20000000000000018
300348.XSHE,2020-03-10,-9.050000000000011
002184.XSHE,2020-03-10,-2.1099999999999994
300135.XSHE,2020-03-10,-1.230000000000004
300226.XSHE,2020-03-10,-5.0400000000000205
601988.XSHG,2020-03-10,-0.05999999999999961
000407.XSHE,2020-03-10,-1.4399999999999977
600429.XSHG,2020-03-10,-0.08999999999999986
000858.XSHE,2020-03-10,-79.13999999999987
600082.XSHG,2020-03-10,-0.8999999999999986
300570.XSHE,2020-03-10,-5.049999999999997
600252.XSHG,2020-03-10,3.700000000000017
603579.XSHG,2020-03-10,-1.3799999999999955
300661.XSHE,2020-03-10,-24.370000000000005
600675.XSHG,2020-03-10,-3.7900000000000205
600538.XSHG,2020-03-10,-0.5899999999999999
600758.XSHG,2020-03-10,0.08999999999999986
002601.XSHE,2020-03-10,-4.590000000000003
002140.XSHE,2020-03-10,-2.3799999999999955
688399.XSHG,2020-03-10,3.489999999999995
300037.XSHE,2020-03-10,-6.189999999999998
600093.XSHG,2020-03-10,-3.6599999999999966
002953.XSHE,2020-03-10,0.990000000000002
002608.XSHE,2020-03-10,-0.4200000000000017
600877.XSHG,2020-03-10,-1.6799999999999997
603706.XSHG,2020-03-10,-0.4499999999999993
600704.XSHG,2020-03-10,-2.1799999999999926
000417.XSHE,2020-03-10,-1.8199999999999932
002064.XSHE,2020-03-10,-1.7800000000000011
000598.XSHE,2020-03-10,-1.9300000000000068
002504.XSHE,2020-03-10,-0.1999999999999993
600239.XSHG,2020-03-10,-2.1099999999999994
300284.XSHE,2020-03-10,-1.6499999999999986
002518.XSHE,2020-03-10,-6.409999999999997
600428.XSHG,2020-03-10,-0.129999999999999
600568.XSHG,2020-03-10,-1.0199999999999996
603181.XSHG,2020-03-10,-0.7899999999999991
002950.XSHE,2020-03-10,0.46999999999999886
300146.XSHE,2020-03-10,-3.8700000000000045
002219.XSHE,2020-03-10,0.6499999999999986
300469.XSHE,2020-03-10,-1.9699999999999989
002607.XSHE,2020-03-10,-14.01000000000002
300665.XSHE,2020-03-10,-0.6899999999999977
000692.XSHE,2020-03-10,-0.5
300611.XSHE,2020-03-10,-0.75
300636.XSHE,2020-03-10,-3.5
300021.XSHE,2020-03-10,-1.8500000000000014
300696.XSHE,2020-03-10,-6.47999999999999
603228.XSHG,2020-03-10,-2.489999999999995
300119.XSHE,2020-03-10,5.679999999999993
603035.XSHG,2020-03-10,-0.7899999999999991
002652.XSHE,2020-03-10,-0.4499999999999993
002642.XSHE,2020-03-10,-1.6199999999999974
600100.XSHG,2020-03-10,-8.910000000000025
688007.XSHG,2020-03-10,-1.3000000000000007
603105.XSHG,2020-03-10,-0.8000000000000007
002706.XSHE,2020-03-10,-3.6999999999999886
002150.XSHE,2020-03-10,-1.5700000000000003
300287.XSHE,2020-03-10,-3.5900000000000034
002228.XSHE,2020-03-10,-1.7000000000000028
000662.XSHE,2020-03-10,-1.2100000000000009
603037.XSHG,2020-03-10,-0.7899999999999991
000004.XSHE,2020-03-10,-6.110000000000014
300723.XSHE,2020-03-10,-0.30999999999999517
300302.XSHE,2020-03-10,-2.3500000000000085
002348.XSHE,2020-03-10,-0.8200000000000003
000968.XSHE,2020-03-10,-0.39000000000000057
600000.XSHG,2020-03-10,-2.030000000000001
300184.XSHE,2020-03-10,-6.969999999999999
600148.XSHG,2020-03-10,-1.3299999999999983
600973.XSHG,2020-03-10,-1.730000000000004
002647.XSHE,2020-03-10,-1.7000000000000028
300062.XSHE,2020-03-10,-2.6900000000000013
002939.XSHE,2020-03-10,-0.7899999999999991
000752.XSHE,2020-03-10,-0.4599999999999973
600025.XSHG,2020-03-10,-0.14000000000000012
603811.XSHG,2020-03-10,-0.7299999999999969
688030.XSHG,2020-03-10,-2.3500000000000014
002787.XSHE,2020-03-10,-0.08000000000000007
000570.XSHE,2020-03-10,-1.1000000000000014
600223.XSHG,2020-03-10,-0.8300000000000001
600654.XSHG,2020-03-10,-196.9300000000003
603266.XSHG,2020-03-10,-1.4700000000000024
000920.XSHE,2020-03-10,-1.0600000000000023
601901.XSHG,2020-03-10,-0.1899999999999995
002261.XSHE,2020-03-10,-6.489999999999995
600641.XSHG,2020-03-10,-38.83000000000004
601069.XSHG,2020-03-10,-0.35999999999999943
002571.XSHE,2020-03-10,-0.5599999999999987
603277.XSHG,2020-03-10,-0.2400000000000002
