code,date,open_close_diff
000719.XSHE,2023-09-14,0.46000000000000085
300759.XSHE,2023-09-14,-0.45000000000000284
601133.XSHG,2023-09-14,0.47000000000000064
601966.XSHG,2023-09-14,0.5100000000000016
600658.XSHG,2023-09-14,0.4399999999999977
688282.XSHG,2023-09-14,-0.3299999999999983
301036.XSHE,2023-09-14,0.4499999999999993
002081.XSHE,2023-09-14,0.0
300781.XSHE,2023-09-14,0.370000000000001
002283.XSHE,2023-09-14,0.39000000000000057
002313.XSHE,2023-09-14,0.0
688083.XSHG,2023-09-14,4.21999999999997
000555.XSHE,2023-09-14,-0.030000000000001137
002396.XSHE,2023-09-14,0.36999999999999744
001314.XSHE,2023-09-14,1.3800000000000026
603041.XSHG,2023-09-14,0.10999999999999943
002611.XSHE,2023-09-14,0.6299999999999955
603813.XSHG,2023-09-14,0.0799999999999983
300770.XSHE,2023-09-14,0.14000000000000057
603536.XSHG,2023-09-14,-0.03999999999999915
600120.XSHG,2023-09-14,0.0
002789.XSHE,2023-09-14,0.620000000000001
300371.XSHE,2023-09-14,1.5400000000000063
600556.XSHG,2023-09-14,0.03999999999999915
000820.XSHE,2023-09-14,0.08000000000000007
301321.XSHE,2023-09-14,0.4200000000000017
300233.XSHE,2023-09-14,-0.28999999999999915
300264.XSHE,2023-09-14,0.7099999999999973
300810.XSHE,2023-09-14,0.0
601399.XSHG,2023-09-14,-0.009999999999999787
601975.XSHG,2023-09-14,0.03000000000000025
300303.XSHE,2023-09-14,0.6599999999999966
000565.XSHE,2023-09-14,0.22999999999999687
002215.XSHE,2023-09-14,-0.4299999999999997
605388.XSHG,2023-09-14,0.11999999999999922
300869.XSHE,2023-09-14,0.16999999999999815
688005.XSHG,2023-09-14,0.5300000000000011
603669.XSHG,2023-09-14,0.0
000568.XSHE,2023-09-14,1.7299999999995634
600657.XSHG,2023-09-14,0.5099999999999909
300811.XSHE,2023-09-14,-0.6599999999999966
003043.XSHE,2023-09-14,-3.6999999999999957
000625.XSHE,2023-09-14,0.28999999999999204
301349.XSHE,2023-09-14,1.0799999999999983
002824.XSHE,2023-09-14,0.8500000000000014
603959.XSHG,2023-09-14,0.3000000000000007
301027.XSHE,2023-09-14,0.48999999999999844
002776.XSHE,2023-09-14,0.13999999999999968
300688.XSHE,2023-09-14,-0.12000000000000455
688215.XSHG,2023-09-14,0.740000000000002
603466.XSHG,2023-09-14,0.7000000000000028
000935.XSHE,2023-09-14,0.19999999999999574
300789.XSHE,2023-09-14,0.46000000000000085
002664.XSHE,2023-09-14,0.38000000000000256
603799.XSHG,2023-09-14,0.9699999999999989
600499.XSHG,2023-09-14,2.5499999999999545
600282.XSHG,2023-09-14,-0.08000000000000185
605333.XSHG,2023-09-14,0.1700000000000017
002625.XSHE,2023-09-14,1.4699999999999989
000880.XSHE,2023-09-14,0.3200000000000003
300515.XSHE,2023-09-14,0.46999999999999886
000801.XSHE,2023-09-14,0.75
002482.XSHE,2023-09-14,-0.08000000000000185
600736.XSHG,2023-09-14,1.6999999999999886
002339.XSHE,2023-09-14,0.5
603259.XSHG,2023-09-14,-1.4300000000000068
688391.XSHG,2023-09-14,2.0600000000000023
003004.XSHE,2023-09-14,0.00999999999999801
002054.XSHE,2023-09-14,-0.03999999999999915
300304.XSHE,2023-09-14,0.6699999999999946
600876.XSHG,2023-09-14,0.14000000000000057
300752.XSHE,2023-09-14,0.04999999999999716
600107.XSHG,2023-09-14,-0.049999999999998934
002715.XSHE,2023-09-14,0.28000000000000114
002694.XSHE,2023-09-14,0.46000000000000085
601318.XSHG,2023-09-14,1.25
688658.XSHG,2023-09-14,0.120000000000001
300490.XSHE,2023-09-14,0.5700000000000003
300210.XSHE,2023-09-14,0.5899999999999999
603565.XSHG,2023-09-14,-0.8999999999999986
601225.XSHG,2023-09-14,-0.8500000000000014
601311.XSHG,2023-09-14,0.19000000000000128
300448.XSHE,2023-09-14,0.8500000000000014
300946.XSHE,2023-09-14,0.23999999999999488
300592.XSHE,2023-09-14,-0.07000000000000028
300238.XSHE,2023-09-14,0.1600000000000037
603937.XSHG,2023-09-14,0.049999999999998934
603377.XSHG,2023-09-14,-0.13000000000000078
300077.XSHE,2023-09-14,1.2299999999999969
301200.XSHE,2023-09-14,0.5300000000000011
300890.XSHE,2023-09-14,1.3099999999999952
600201.XSHG,2023-09-14,1.75
600381.XSHG,2023-09-14,0.06999999999999851
002871.XSHE,2023-09-14,0.25
300710.XSHE,2023-09-14,0.46999999999999886
002738.XSHE,2023-09-14,1.7999999999999972
600640.XSHG,2023-09-14,0.7999999999999972
600189.XSHG,2023-09-14,-2.7300000000000004
001255.XSHE,2023-09-14,0.7800000000000011
600880.XSHG,2023-09-14,-2.8499999999999943
603630.XSHG,2023-09-14,0.22999999999999687
601155.XSHG,2023-09-14,0.28999999999999915
300275.XSHE,2023-09-14,1.2999999999999972
300604.XSHE,2023-09-14,3.1299999999999955
688578.XSHG,2023-09-14,0.1600000000000037
600073.XSHG,2023-09-14,0.1700000000000017
688161.XSHG,2023-09-14,0.240000000000002
300201.XSHE,2023-09-14,1.1799999999999997
000552.XSHE,2023-09-14,-0.46999999999999886
300499.XSHE,2023-09-14,-1.9000000000000057
601933.XSHG,2023-09-14,0.08999999999999986
301229.XSHE,2023-09-14,1.0900000000000034
300373.XSHE,2023-09-14,3.0200000000000102
688700.XSHG,2023-09-14,2.1000000000000085
002645.XSHE,2023-09-14,0.6099999999999994
300841.XSHE,2023-09-14,-0.18999999999999773
601377.XSHG,2023-09-14,-0.129999999999999
601668.XSHG,2023-09-14,-0.019999999999999574
600287.XSHG,2023-09-14,0.629999999999999
603421.XSHG,2023-09-14,0.17999999999999972
300766.XSHE,2023-09-14,0.6000000000000014
301107.XSHE,2023-09-14,0.6199999999999974
603701.XSHG,2023-09-14,1.1400000000000006
301217.XSHE,2023-09-14,0.09999999999999964
601398.XSHG,2023-09-14,-0.11000000000000121
600916.XSHG,2023-09-14,-0.22000000000000064
601016.XSHG,2023-09-14,0.0
300700.XSHE,2023-09-14,1.3000000000000043
603985.XSHG,2023-09-14,-3.569999999999993
300931.XSHE,2023-09-14,0.13999999999999968
000048.XSHE,2023-09-14,1.9599999999999795
000915.XSHE,2023-09-14,0.30000000000001137
300011.XSHE,2023-09-14,0.7600000000000051
000548.XSHE,2023-09-14,-0.07000000000000028
000783.XSHE,2023-09-14,0.07000000000000028
300172.XSHE,2023-09-14,2.530000000000001
601890.XSHG,2023-09-14,0.05000000000000071
301210.XSHE,2023-09-14,0.7700000000000031
002303.XSHE,2023-09-14,0.39000000000000057
300485.XSHE,2023-09-14,-1.0600000000000023
600155.XSHG,2023-09-14,-1.1400000000000006
000875.XSHE,2023-09-14,-0.02999999999999936
002178.XSHE,2023-09-14,0.26000000000000156
002718.XSHE,2023-09-14,0.8999999999999986
601369.XSHG,2023-09-14,0.08999999999999986
688158.XSHG,2023-09-14,0.2699999999999996
688045.XSHG,2023-09-14,0.39000000000000057
600486.XSHG,2023-09-14,-1.2200000000000273
300648.XSHE,2023-09-14,0.759999999999998
600078.XSHG,2023-09-14,1.5499999999999972
600088.XSHG,2023-09-14,-0.5
603386.XSHG,2023-09-14,0.15000000000000213
300179.XSHE,2023-09-14,1.3699999999999974
000524.XSHE,2023-09-14,1.4399999999999977
688728.XSHG,2023-09-14,0.21000000000000085
300108.XSHE,2023-09-14,-1.2899999999999991
300970.XSHE,2023-09-14,0.8000000000000043
002274.XSHE,2023-09-14,-0.07000000000000028
002795.XSHE,2023-09-14,-0.6099999999999994
000739.XSHE,2023-09-14,-2.0700000000000216
600136.XSHG,2023-09-14,0.09999999999999964
600622.XSHG,2023-09-14,5.909999999999968
688456.XSHG,2023-09-14,-0.48999999999999844
300009.XSHE,2023-09-14,-0.7599999999999909
002636.XSHE,2023-09-14,0.18999999999999773
300278.XSHE,2023-09-14,0.26000000000000156
600706.XSHG,2023-09-14,2.3900000000000006
300806.XSHE,2023-09-14,-0.6499999999999915
300835.XSHE,2023-09-14,0.4200000000000017
300056.XSHE,2023-09-14,0.4799999999999969
002785.XSHE,2023-09-14,-0.5199999999999996
301007.XSHE,2023-09-14,0.46999999999999886
601515.XSHG,2023-09-14,-0.08999999999999986
300994.XSHE,2023-09-14,0.120000000000001
688239.XSHG,2023-09-14,-1.759999999999998
603912.XSHG,2023-09-14,-1.3000000000000007
002552.XSHE,2023-09-14,0.779999999999994
301359.XSHE,2023-09-14,0.129999999999999
300465.XSHE,2023-09-14,0.259999999999998
002617.XSHE,2023-09-14,0.6200000000000045
300887.XSHE,2023-09-14,-3.9899999999999807
600292.XSHG,2023-09-14,0.6400000000000006
688655.XSHG,2023-09-14,0.5
002068.XSHE,2023-09-14,0.46999999999999886
300808.XSHE,2023-09-14,0.35999999999999943
688659.XSHG,2023-09-14,0.13000000000000078
688167.XSHG,2023-09-14,2.469999999999999
688656.XSHG,2023-09-14,-0.09000000000000341
600628.XSHG,2023-09-14,3.410000000000025
603089.XSHG,2023-09-14,0.5700000000000003
605598.XSHG,2023-09-14,0.0
600692.XSHG,2023-09-14,0.4099999999999966
000096.XSHE,2023-09-14,-0.28999999999999915
603301.XSHG,2023-09-14,0.09000000000000341
300066.XSHE,2023-09-14,1.0600000000000023
301162.XSHE,2023-09-14,-1.309999999999988
600212.XSHG,2023-09-14,0.10999999999999943
605186.XSHG,2023-09-14,0.519999999999996
688628.XSHG,2023-09-14,0.5399999999999991
600313.XSHG,2023-09-14,0.28999999999999915
600352.XSHG,2023-09-14,-0.9899999999999807
688357.XSHG,2023-09-14,0.37999999999999545
300295.XSHE,2023-09-14,0.6999999999999957
601555.XSHG,2023-09-14,-0.16000000000000014
600660.XSHG,2023-09-14,16.670000000000073
002495.XSHE,2023-09-14,0.5799999999999983
000630.XSHE,2023-09-14,-1.5499999999999972
605377.XSHG,2023-09-14,0.25000000000000355
002631.XSHE,2023-09-14,0.34999999999999787
002533.XSHE,2023-09-14,0.36999999999999744
301335.XSHE,2023-09-14,0.29999999999999716
603828.XSHG,2023-09-14,0.17999999999999972
603727.XSHG,2023-09-14,0.33000000000000007
301010.XSHE,2023-09-14,0.509999999999998
002641.XSHE,2023-09-14,0.44000000000000483
301388.XSHE,2023-09-14,0.4200000000000017
603690.XSHG,2023-09-14,0.35999999999999943
300298.XSHE,2023-09-14,-0.950000000000017
600589.XSHG,2023-09-14,-1.0300000000000011
300422.XSHE,2023-09-14,0.7699999999999996
002056.XSHE,2023-09-14,1.2900000000000205
002153.XSHE,2023-09-14,22.16999999999996
002783.XSHE,2023-09-14,0.3400000000000034
002457.XSHE,2023-09-14,0.22000000000000242
600728.XSHG,2023-09-14,1.0300000000000011
300695.XSHE,2023-09-14,1.0200000000000031
688286.XSHG,2023-09-14,0.28999999999999915
000826.XSHE,2023-09-14,-0.0799999999999983
002863.XSHE,2023-09-14,0.14000000000000057
301277.XSHE,2023-09-14,-1.259999999999998
300554.XSHE,2023-09-14,0.6499999999999986
300733.XSHE,2023-09-14,0.45000000000000284
601611.XSHG,2023-09-14,-0.020000000000000462
600717.XSHG,2023-09-14,-2.0
300377.XSHE,2023-09-14,0.21999999999999886
600829.XSHG,2023-09-14,-0.6700000000000017
002269.XSHE,2023-09-14,0.08999999999999986
603186.XSHG,2023-09-14,-0.35999999999999943
002646.XSHE,2023-09-14,-0.010000000000001563
000807.XSHE,2023-09-14,-0.5700000000000074
688256.XSHG,2023-09-14,2.2099999999999795
002946.XSHE,2023-09-14,-0.02999999999999936
688278.XSHG,2023-09-14,0.509999999999998
001308.XSHE,2023-09-14,0.25
002414.XSHE,2023-09-14,-0.14000000000000057
001205.XSHE,2023-09-14,0.28000000000000114
601009.XSHG,2023-09-14,-0.30999999999999517
301096.XSHE,2023-09-14,-0.35999999999999943
300163.XSHE,2023-09-14,0.18999999999999773
002620.XSHE,2023-09-14,0.33000000000000185
300933.XSHE,2023-09-14,-0.019999999999999574
605055.XSHG,2023-09-14,0.08999999999999986
300652.XSHE,2023-09-14,0.3999999999999986
300773.XSHE,2023-09-14,0.6499999999999986
300623.XSHE,2023-09-14,2.0700000000000074
300896.XSHE,2023-09-14,0.9100000000000819
002815.XSHE,2023-09-14,0.3000000000000007
002126.XSHE,2023-09-14,2.3100000000000023
603016.XSHG,2023-09-14,0.1700000000000017
002381.XSHE,2023-09-14,0.060000000000002274
601528.XSHG,2023-09-14,-0.1200000000000001
002454.XSHE,2023-09-14,0.4399999999999977
301395.XSHE,2023-09-14,0.00999999999999801
600372.XSHG,2023-09-14,0.15000000000000568
601588.XSHG,2023-09-14,0.0
603191.XSHG,2023-09-14,0.28000000000000114
001256.XSHE,2023-09-14,0.240000000000002
000822.XSHE,2023-09-14,-0.10000000000000142
002682.XSHE,2023-09-14,0.2900000000000009
601000.XSHG,2023-09-14,-0.7899999999999991
002665.XSHE,2023-09-14,0.4199999999999946
301262.XSHE,2023-09-14,0.639999999999997
002731.XSHE,2023-09-14,-0.14000000000000057
600733.XSHG,2023-09-14,-0.3299999999999983
003008.XSHE,2023-09-14,0.39000000000000057
301220.XSHE,2023-09-14,0.39000000000000057
688343.XSHG,2023-09-14,1.279999999999994
600780.XSHG,2023-09-14,1.3699999999999903
001289.XSHE,2023-09-14,-0.129999999999999
000937.XSHE,2023-09-14,-2.539999999999992
300449.XSHE,2023-09-14,0.11000000000000298
600273.XSHG,2023-09-14,-0.120000000000001
688618.XSHG,2023-09-14,-2.9399999999999977
300745.XSHE,2023-09-14,0.519999999999996
603161.XSHG,2023-09-14,0.45000000000000107
002735.XSHE,2023-09-14,0.6799999999999997
600257.XSHG,2023-09-14,2.219999999999999
603335.XSHG,2023-09-14,0.20999999999999908
300670.XSHE,2023-09-14,-0.11000000000000298
002705.XSHE,2023-09-14,0.3500000000000014
300682.XSHE,2023-09-14,0.16999999999999815
600626.XSHG,2023-09-14,0.5700000000000003
603776.XSHG,2023-09-14,0.3100000000000023
300579.XSHE,2023-09-14,1.4200000000000017
601898.XSHG,2023-09-14,-0.41999999999999993
300940.XSHE,2023-09-14,0.740000000000002
002672.XSHE,2023-09-14,0.25
300137.XSHE,2023-09-14,0.6900000000000013
300110.XSHE,2023-09-14,-0.11000000000000298
688036.XSHG,2023-09-14,-0.27000000000001023
601107.XSHG,2023-09-14,-0.07000000000000028
603739.XSHG,2023-09-14,0.26000000000000156
300821.XSHE,2023-09-14,0.08000000000000007
301011.XSHE,2023-09-14,-0.5799999999999983
601606.XSHG,2023-09-14,0.23000000000000043
002441.XSHE,2023-09-14,0.9299999999999997
002340.XSHE,2023-09-14,0.2400000000000091
688680.XSHG,2023-09-14,2.1000000000000085
000541.XSHE,2023-09-14,0.960000000000008
002443.XSHE,2023-09-14,-0.41000000000000014
603133.XSHG,2023-09-14,-0.0600000000000005
688061.XSHG,2023-09-14,1.3199999999999932
688237.XSHG,2023-09-14,0.1600000000000037
001319.XSHE,2023-09-14,-0.629999999999999
301233.XSHE,2023-09-14,1.6199999999999974
600969.XSHG,2023-09-14,0.0
000546.XSHE,2023-09-14,0.1999999999999993
300671.XSHE,2023-09-14,1.4799999999999969
600229.XSHG,2023-09-14,0.0600000000000005
600645.XSHG,2023-09-14,0.8299999999999841
000723.XSHE,2023-09-14,-0.6199999999999974
300175.XSHE,2023-09-14,0.4499999999999993
300975.XSHE,2023-09-14,0.3800000000000008
600510.XSHG,2023-09-14,0.25
000089.XSHE,2023-09-14,0.44000000000000483
300861.XSHE,2023-09-14,0.7000000000000028
300308.XSHE,2023-09-14,21.25
600023.XSHG,2023-09-14,-0.009999999999999787
603290.XSHG,2023-09-14,0.6800000000000068
001231.XSHE,2023-09-14,0.21000000000000085
688207.XSHG,2023-09-14,1.009999999999998
600685.XSHG,2023-09-14,-0.4099999999999966
601991.XSHG,2023-09-14,-0.05000000000000071
603130.XSHG,2023-09-14,0.3299999999999983
301158.XSHE,2023-09-14,-0.41000000000000014
300390.XSHE,2023-09-14,1.7800000000000011
603100.XSHG,2023-09-14,0.3400000000000034
605577.XSHG,2023-09-14,0.16999999999999993
300938.XSHE,2023-09-14,0.6200000000000045
301291.XSHE,2023-09-14,0.5599999999999987
600502.XSHG,2023-09-14,0.29999999999999716
603516.XSHG,2023-09-14,0.519999999999996
603719.XSHG,2023-09-14,0.10000000000000142
000790.XSHE,2023-09-14,-0.12000000000000455
300450.XSHE,2023-09-14,3.230000000000018
000061.XSHE,2023-09-14,-0.21999999999999886
600537.XSHG,2023-09-14,0.5700000000000003
603725.XSHG,2023-09-14,0.07000000000000028
688548.XSHG,2023-09-14,0.5
300543.XSHE,2023-09-14,0.46000000000000085
301069.XSHE,2023-09-14,0.35999999999999943
300644.XSHE,2023-09-14,0.4200000000000017
002327.XSHE,2023-09-14,-3.219999999999999
603601.XSHG,2023-09-14,0.6700000000000017
688382.XSHG,2023-09-14,0.08000000000000007
600004.XSHG,2023-09-14,0.2699999999999996
300417.XSHE,2023-09-14,0.8800000000000026
600169.XSHG,2023-09-14,0.1999999999999993
600128.XSHG,2023-09-14,0.28000000000000114
600531.XSHG,2023-09-14,-2.2099999999999937
600642.XSHG,2023-09-14,-2.1700000000000017
603826.XSHG,2023-09-14,0.9299999999999926
688085.XSHG,2023-09-14,0.10999999999999943
600835.XSHG,2023-09-14,0.0
301289.XSHE,2023-09-14,1.9599999999999937
000708.XSHE,2023-09-14,-1.3100000000000023
300111.XSHE,2023-09-14,-0.019999999999999574
002698.XSHE,2023-09-14,0.19999999999999574
688097.XSHG,2023-09-14,0.620000000000001
600329.XSHG,2023-09-14,-1.1099999999999994
000156.XSHE,2023-09-14,-0.02999999999999936
002659.XSHE,2023-09-14,0.17999999999999972
601882.XSHG,2023-09-14,-0.10999999999999943
300407.XSHE,2023-09-14,0.5
300381.XSHE,2023-09-14,0.18999999999999773
601666.XSHG,2023-09-14,-2.9299999999999997
600281.XSHG,2023-09-14,-0.09999999999999964
603168.XSHG,2023-09-14,-0.8099999999999952
002707.XSHE,2023-09-14,2.430000000000007
600180.XSHG,2023-09-14,-0.05999999999999872
300591.XSHE,2023-09-14,0.11000000000000121
603137.XSHG,2023-09-14,0.3000000000000007
605488.XSHG,2023-09-14,-0.23000000000000043
002152.XSHE,2023-09-14,-0.1699999999999875
688580.XSHG,2023-09-14,-0.09000000000000341
688293.XSHG,2023-09-14,1.8299999999999983
000413.XSHE,2023-09-14,0.08999999999999986
300102.XSHE,2023-09-14,0.38000000000000256
603979.XSHG,2023-09-14,-0.22999999999999687
002320.XSHE,2023-09-14,-0.9599999999999937
601058.XSHG,2023-09-14,0.0
002590.XSHE,2023-09-14,-0.19000000000000483
002637.XSHE,2023-09-14,0.0
600165.XSHG,2023-09-14,0.14999999999999858
002006.XSHE,2023-09-14,4.219999999999999
600601.XSHG,2023-09-14,265.5499999999993
300320.XSHE,2023-09-14,0.9399999999999977
600616.XSHG,2023-09-14,11.450000000000273
601500.XSHG,2023-09-14,0.09999999999999964
603477.XSHG,2023-09-14,1.009999999999998
300596.XSHE,2023-09-14,1.0499999999999972
003011.XSHE,2023-09-14,0.39000000000000057
300550.XSHE,2023-09-14,0.25
600488.XSHG,2023-09-14,-0.20999999999999375
300272.XSHE,2023-09-14,0.4200000000000017
601800.XSHG,2023-09-14,-0.009999999999999787
600547.XSHG,2023-09-14,-6.840000000000032
002918.XSHE,2023-09-14,0.6799999999999997
300667.XSHE,2023-09-14,0.3200000000000003
002039.XSHE,2023-09-14,-0.4399999999999977
000543.XSHE,2023-09-14,-0.9799999999999969
688010.XSHG,2023-09-14,-0.010000000000001563
300131.XSHE,2023-09-14,1.1099999999999994
002360.XSHE,2023-09-14,0.4199999999999946
000078.XSHE,2023-09-14,-0.20000000000000284
001336.XSHE,2023-09-14,0.33999999999999986
002154.XSHE,2023-09-14,-0.7099999999999937
300461.XSHE,2023-09-14,-0.7100000000000009
600768.XSHG,2023-09-14,0.14000000000000057
603197.XSHG,2023-09-14,1.5200000000000102
000971.XSHE,2023-09-14,0.040000000000000036
300479.XSHE,2023-09-14,0.8299999999999983
003031.XSHE,2023-09-14,4.600000000000023
300548.XSHE,2023-09-14,-1.980000000000004
300394.XSHE,2023-09-14,13.680000000000007
600577.XSHG,2023-09-14,0.75
600682.XSHG,2023-09-14,0.28000000000000114
002104.XSHE,2023-09-14,0.6099999999999994
601958.XSHG,2023-09-14,0.019999999999999574
300457.XSHE,2023-09-14,-2.3699999999999903
300628.XSHE,2023-09-14,-37.57000000000005
300783.XSHE,2023-09-14,0.5
600552.XSHG,2023-09-14,0.3299999999999983
601789.XSHG,2023-09-14,0.16999999999999993
300324.XSHE,2023-09-14,1.0
688433.XSHG,2023-09-14,0.870000000000001
000534.XSHE,2023-09-14,0.1700000000000017
300086.XSHE,2023-09-14,0.0
300765.XSHE,2023-09-14,-4.390000000000001
300703.XSHE,2023-09-14,0.3500000000000014
002821.XSHE,2023-09-14,-3.1299999999999955
002429.XSHE,2023-09-14,0.09000000000000341
603995.XSHG,2023-09-14,-0.12999999999999545
605020.XSHG,2023-09-14,0.6999999999999957
301110.XSHE,2023-09-14,1.019999999999996
301365.XSHE,2023-09-14,0.129999999999999
605088.XSHG,2023-09-14,0.019999999999999574
603518.XSHG,2023-09-14,0.23999999999999844
603003.XSHG,2023-09-14,0.05000000000000071
600020.XSHG,2023-09-14,-0.26000000000000156
600860.XSHG,2023-09-14,-0.21999999999999886
603599.XSHG,2023-09-14,0.47999999999998977
300063.XSHE,2023-09-14,0.14999999999999858
002930.XSHE,2023-09-14,0.7399999999999949
600362.XSHG,2023-09-14,-0.6499999999999986
600048.XSHG,2023-09-14,0.7299999999999613
603515.XSHG,2023-09-14,0.14999999999999858
000429.XSHE,2023-09-14,-0.6899999999999977
002843.XSHE,2023-09-14,1.4700000000000024
300598.XSHE,2023-09-14,2.299999999999997
002846.XSHE,2023-09-14,0.05000000000000071
600580.XSHG,2023-09-14,0.9699999999999989
600576.XSHG,2023-09-14,-0.129999999999999
000526.XSHE,2023-09-14,1.4799999999999898
600665.XSHG,2023-09-14,-0.120000000000001
000007.XSHE,2023-09-14,0.5999999999999943
603337.XSHG,2023-09-14,0.07000000000000028
300020.XSHE,2023-09-14,1.0999999999999943
688218.XSHG,2023-09-14,0.28999999999999915
688623.XSHG,2023-09-14,-0.010000000000005116
000166.XSHE,2023-09-14,-0.03000000000000025
002403.XSHE,2023-09-14,0.20000000000000107
301016.XSHE,2023-09-14,0.39000000000000057
301116.XSHE,2023-09-14,0.20999999999999908
300467.XSHE,2023-09-14,1.3200000000000003
605005.XSHG,2023-09-14,0.2099999999999973
300105.XSHE,2023-09-14,0.5900000000000034
300901.XSHE,2023-09-14,0.21000000000000085
301318.XSHE,2023-09-14,0.970000000000006
000697.XSHE,2023-09-14,0.6500000000000021
601828.XSHG,2023-09-14,0.08000000000000007
688670.XSHG,2023-09-14,1.0799999999999983
301028.XSHE,2023-09-14,0.16999999999999993
002367.XSHE,2023-09-14,0.2599999999999909
002322.XSHE,2023-09-14,0.4100000000000037
600031.XSHG,2023-09-14,-2.0499999999999545
603270.XSHG,2023-09-14,0.7800000000000011
002949.XSHE,2023-09-14,0.4599999999999991
301195.XSHE,2023-09-14,-0.0799999999999983
603139.XSHG,2023-09-14,0.09999999999999787
600319.XSHG,2023-09-14,0.040000000000000036
688327.XSHG,2023-09-14,0.28000000000000114
002023.XSHE,2023-09-14,0.20999999999999375
301161.XSHE,2023-09-14,0.8800000000000026
002476.XSHE,2023-09-14,0.16000000000000014
600153.XSHG,2023-09-14,0.39999999999997726
000651.XSHE,2023-09-14,17.32000000000062
000798.XSHE,2023-09-14,0.33999999999999986
603329.XSHG,2023-09-14,-0.4900000000000002
002129.XSHE,2023-09-14,1.2699999999999818
600283.XSHG,2023-09-14,0.5700000000000003
300354.XSHE,2023-09-14,3.5100000000000193
688486.XSHG,2023-09-14,2.1000000000000085
601998.XSHG,2023-09-14,-0.25
603408.XSHG,2023-09-14,0.1899999999999995
002575.XSHE,2023-09-14,0.2700000000000031
301261.XSHE,2023-09-14,1.0899999999999963
300812.XSHE,2023-09-14,0.4099999999999966
002067.XSHE,2023-09-14,0.05000000000000071
601689.XSHG,2023-09-14,1.309999999999988
603069.XSHG,2023-09-14,0.19000000000000128
002368.XSHE,2023-09-14,1.0600000000000023
000401.XSHE,2023-09-14,-0.14000000000000057
688039.XSHG,2023-09-14,3.75
600119.XSHG,2023-09-14,0.08999999999999986
600276.XSHG,2023-09-14,-16.809999999999945
688535.XSHG,2023-09-14,0.45000000000000284
603332.XSHG,2023-09-14,0.10000000000000142
300117.XSHE,2023-09-14,0.14000000000000057
300402.XSHE,2023-09-14,0.1599999999999966
002093.XSHE,2023-09-14,-3.539999999999992
600006.XSHG,2023-09-14,0.03999999999999915
603150.XSHG,2023-09-14,0.3100000000000023
002101.XSHE,2023-09-14,0.44999999999998863
000539.XSHE,2023-09-14,0.18999999999999773
002897.XSHE,2023-09-14,1.8400000000000034
300192.XSHE,2023-09-14,0.3200000000000003
601038.XSHG,2023-09-14,0.08999999999999986
688062.XSHG,2023-09-14,-0.16000000000000014
300577.XSHE,2023-09-14,0.3399999999999963
002024.XSHE,2023-09-14,0.8799999999999955
688080.XSHG,2023-09-14,1.1899999999999977
301072.XSHE,2023-09-14,0.6600000000000001
688059.XSHG,2023-09-14,0.8599999999999852
600498.XSHG,2023-09-14,0.8599999999999994
000593.XSHE,2023-09-14,-0.18999999999999773
002878.XSHE,2023-09-14,0.6700000000000017
300445.XSHE,2023-09-14,1.25
300595.XSHE,2023-09-14,2.3700000000000045
300966.XSHE,2023-09-14,0.08999999999999986
300072.XSHE,2023-09-14,0.8200000000000074
002365.XSHE,2023-09-14,-0.030000000000001137
300370.XSHE,2023-09-14,0.490000000000002
300908.XSHE,2023-09-14,0.6799999999999997
600901.XSHG,2023-09-14,-0.03999999999999915
603718.XSHG,2023-09-14,0.14000000000000057
300078.XSHE,2023-09-14,1.0100000000000051
600719.XSHG,2023-09-14,-2.25
301529.XSHE,2023-09-14,0.5500000000000043
600370.XSHG,2023-09-14,0.15000000000000213
605368.XSHG,2023-09-14,-0.07000000000000028
603109.XSHG,2023-09-14,0.23000000000000043
603648.XSHG,2023-09-14,-0.009999999999999787
002537.XSHE,2023-09-14,0.490000000000002
300653.XSHE,2023-09-14,0.519999999999996
000650.XSHE,2023-09-14,-0.7699999999999818
300121.XSHE,2023-09-14,0.18999999999999773
601121.XSHG,2023-09-14,-0.16999999999999993
603659.XSHG,2023-09-14,4.0800000000000125
605305.XSHG,2023-09-14,0.7000000000000028
600081.XSHG,2023-09-14,1.019999999999996
600746.XSHG,2023-09-14,1.0
002595.XSHE,2023-09-14,0.4900000000000091
300891.XSHE,2023-09-14,0.09999999999999964
000779.XSHE,2023-09-14,0.3000000000000007
688478.XSHG,2023-09-14,1.0
688208.XSHG,2023-09-14,0.6600000000000001
300839.XSHE,2023-09-14,0.0
000757.XSHE,2023-09-14,0.10000000000000142
300629.XSHE,2023-09-14,0.0799999999999983
002412.XSHE,2023-09-14,-0.0799999999999983
601231.XSHG,2023-09-14,0.17999999999999972
600599.XSHG,2023-09-14,-1.1900000000000013
600111.XSHG,2023-09-14,1.2100000000000364
300200.XSHE,2023-09-14,-1.2899999999999991
301223.XSHE,2023-09-14,0.26000000000000156
688175.XSHG,2023-09-14,0.1700000000000017
603656.XSHG,2023-09-14,0.23000000000000043
688041.XSHG,2023-09-14,1.8000000000000043
605299.XSHG,2023-09-14,0.08999999999999986
603026.XSHG,2023-09-14,0.04000000000000625
301009.XSHE,2023-09-14,0.1899999999999995
600516.XSHG,2023-09-14,0.269999999999996
603890.XSHG,2023-09-14,0.23000000000000043
605566.XSHG,2023-09-14,-0.10000000000000142
600811.XSHG,2023-09-14,-0.14999999999999858
688029.XSHG,2023-09-14,0.30000000000001137
