code,date,open_close_diff
300515.XSHE,2022-07-14,-0.3000000000000007
000801.XSHE,2022-07-14,0.0
002482.XSHE,2022-07-14,0.0
600736.XSHG,2022-07-14,3.0800000000000125
002339.XSHE,2022-07-14,0.05000000000000426
603259.XSHG,2022-07-14,-5.140000000000015
003004.XSHE,2022-07-14,-0.8000000000000007
002054.XSHE,2022-07-14,0.3100000000000023
300304.XSHE,2022-07-14,-1.5900000000000034
600876.XSHG,2022-07-14,-0.5599999999999952
300752.XSHE,2022-07-14,-0.46999999999999886
600107.XSHG,2022-07-14,0.1599999999999966
002715.XSHE,2022-07-14,-0.23999999999999844
002694.XSHE,2022-07-14,-1.1499999999999986
601318.XSHG,2022-07-14,3.4399999999999977
688658.XSHG,2022-07-14,0.030000000000001137
300490.XSHE,2022-07-14,-2.530000000000001
300210.XSHE,2022-07-14,0.35999999999999943
603565.XSHG,2022-07-14,-0.10000000000000142
601225.XSHG,2022-07-14,-0.129999999999999
601311.XSHG,2022-07-14,-1.970000000000006
300448.XSHE,2022-07-14,0.0
300946.XSHE,2022-07-14,-1.059999999999988
300592.XSHE,2022-07-14,-0.009999999999999787
300238.XSHE,2022-07-14,0.1600000000000037
603937.XSHG,2022-07-14,-0.1999999999999993
603377.XSHG,2022-07-14,-0.019999999999999574
300077.XSHE,2022-07-14,-1.289999999999992
301200.XSHE,2022-07-14,-0.7100000000000009
300890.XSHE,2022-07-14,-4.159999999999997
600201.XSHG,2022-07-14,-0.7900000000000205
600381.XSHG,2022-07-14,-0.629999999999999
002871.XSHE,2022-07-14,-0.5500000000000007
300710.XSHE,2022-07-14,-1.6000000000000014
002738.XSHE,2022-07-14,4.27000000000001
600640.XSHG,2022-07-14,-2.789999999999992
600189.XSHG,2022-07-14,-0.14000000000000057
600880.XSHG,2022-07-14,-1.420000000000016
603630.XSHG,2022-07-14,0.03999999999999915
601155.XSHG,2022-07-14,0.3400000000000034
300275.XSHE,2022-07-14,0.9299999999999997
300604.XSHE,2022-07-14,-12.569999999999993
688578.XSHG,2022-07-14,0.019999999999999574
600073.XSHG,2022-07-14,0.3200000000000003
688161.XSHG,2022-07-14,-2.6999999999999957
300201.XSHE,2022-07-14,-1.9299999999999997
000552.XSHE,2022-07-14,0.15000000000000213
300499.XSHE,2022-07-14,-3.5900000000000034
601933.XSHG,2022-07-14,0.7299999999999969
301229.XSHE,2022-07-14,-0.5199999999999996
300373.XSHE,2022-07-14,-14.449999999999989
688700.XSHG,2022-07-14,-7.420000000000002
002645.XSHE,2022-07-14,-6.730000000000004
300841.XSHE,2022-07-14,-10.02000000000001
601377.XSHG,2022-07-14,0.1700000000000017
601668.XSHG,2022-07-14,0.34999999999999964
600287.XSHG,2022-07-14,-0.1999999999999993
603421.XSHG,2022-07-14,-0.14999999999999858
300766.XSHE,2022-07-14,-0.02999999999999936
301107.XSHE,2022-07-14,-1.0699999999999932
603701.XSHG,2022-07-14,-1.3200000000000003
301217.XSHE,2022-07-14,-0.75
601398.XSHG,2022-07-14,0.10999999999999943
600916.XSHG,2022-07-14,-0.879999999999999
601016.XSHG,2022-07-14,0.15000000000000036
300700.XSHE,2022-07-14,-1.2100000000000009
603985.XSHG,2022-07-14,-1.5300000000000011
300931.XSHE,2022-07-14,0.11000000000000032
000048.XSHE,2022-07-14,0.9300000000000068
000915.XSHE,2022-07-14,-2.469999999999999
300011.XSHE,2022-07-14,-0.5900000000000034
000548.XSHE,2022-07-14,2.25
000783.XSHE,2022-07-14,0.13000000000000256
300172.XSHE,2022-07-14,0.7899999999999991
601890.XSHG,2022-07-14,-1.2699999999999996
002303.XSHE,2022-07-14,0.09999999999999787
300485.XSHE,2022-07-14,-2.8699999999999974
600155.XSHG,2022-07-14,0.15000000000000213
000875.XSHE,2022-07-14,0.27000000000000135
002178.XSHE,2022-07-14,-0.46000000000000085
002718.XSHE,2022-07-14,-0.8500000000000014
601369.XSHG,2022-07-14,-0.9000000000000021
688158.XSHG,2022-07-14,0.0
688045.XSHG,2022-07-14,-0.5200000000000031
600486.XSHG,2022-07-14,8.680000000000007
300648.XSHE,2022-07-14,-8.170000000000002
600078.XSHG,2022-07-14,-0.5300000000000011
600088.XSHG,2022-07-14,-0.030000000000001137
603386.XSHG,2022-07-14,-0.7399999999999984
300179.XSHE,2022-07-14,0.21000000000000796
000524.XSHE,2022-07-14,-0.10000000000000142
688728.XSHG,2022-07-14,-0.13999999999999702
300108.XSHE,2022-07-14,-0.05999999999999872
300970.XSHE,2022-07-14,-0.240000000000002
002274.XSHE,2022-07-14,-0.16999999999999815
002795.XSHE,2022-07-14,0.05999999999999872
000739.XSHE,2022-07-14,-1.920000000000016
600136.XSHG,2022-07-14,0.07000000000000028
600622.XSHG,2022-07-14,-75.28000000000009
688456.XSHG,2022-07-14,-1.7100000000000009
300009.XSHE,2022-07-14,1.6699999999999875
002636.XSHE,2022-07-14,-1.0800000000000018
300278.XSHE,2022-07-14,-0.39000000000000057
600706.XSHG,2022-07-14,-0.05999999999999872
300806.XSHE,2022-07-14,-2.3499999999999943
300835.XSHE,2022-07-14,-4.179999999999993
300056.XSHE,2022-07-14,-1.1899999999999977
002785.XSHE,2022-07-14,-0.2799999999999976
301007.XSHE,2022-07-14,-0.2900000000000009
601515.XSHG,2022-07-14,0.0
300994.XSHE,2022-07-14,-0.7699999999999996
688239.XSHG,2022-07-14,-1.0600000000000023
603912.XSHG,2022-07-14,-0.3299999999999983
002552.XSHE,2022-07-14,8.729999999999997
300465.XSHE,2022-07-14,0.41999999999999815
002617.XSHE,2022-07-14,-4.540000000000006
300887.XSHE,2022-07-14,-2.6899999999999977
600292.XSHG,2022-07-14,0.33999999999999986
688655.XSHG,2022-07-14,-0.2400000000000002
002068.XSHE,2022-07-14,-7.929999999999993
300808.XSHE,2022-07-14,-0.41000000000000014
688659.XSHG,2022-07-14,-0.040000000000000924
688167.XSHG,2022-07-14,-8.849999999999994
688656.XSHG,2022-07-14,-0.35999999999999943
600628.XSHG,2022-07-14,2.8899999999999864
603089.XSHG,2022-07-14,-0.25
605598.XSHG,2022-07-14,0.6699999999999982
600692.XSHG,2022-07-14,-0.27000000000001023
000096.XSHE,2022-07-14,0.40000000000000213
603301.XSHG,2022-07-14,-2.700000000000003
300066.XSHE,2022-07-14,-0.6299999999999955
301162.XSHE,2022-07-14,-3.5400000000000063
600212.XSHG,2022-07-14,-1.120000000000001
605186.XSHG,2022-07-14,0.23000000000000043
688628.XSHG,2022-07-14,-0.6000000000000014
600313.XSHG,2022-07-14,-0.5
600352.XSHG,2022-07-14,-1.950000000000017
688357.XSHG,2022-07-14,-3.010000000000005
300295.XSHE,2022-07-14,0.22999999999999687
601555.XSHG,2022-07-14,0.02999999999999936
600660.XSHG,2022-07-14,-50.720000000000255
002495.XSHE,2022-07-14,0.0
000630.XSHE,2022-07-14,1.519999999999996
605377.XSHG,2022-07-14,0.11999999999999744
002631.XSHE,2022-07-14,-0.6000000000000014
002533.XSHE,2022-07-14,-0.8100000000000023
603828.XSHG,2022-07-14,0.14000000000000057
603727.XSHG,2022-07-14,0.129999999999999
301010.XSHE,2022-07-14,0.28999999999999915
002641.XSHE,2022-07-14,1.1300000000000026
603690.XSHG,2022-07-14,-2.259999999999998
300298.XSHE,2022-07-14,-7.039999999999992
600589.XSHG,2022-07-14,-0.03999999999999915
300422.XSHE,2022-07-14,0.7199999999999989
002056.XSHE,2022-07-14,-7.849999999999994
002153.XSHE,2022-07-14,-7.160000000000025
002783.XSHE,2022-07-14,-1.7899999999999991
002457.XSHE,2022-07-14,0.6700000000000017
600728.XSHG,2022-07-14,0.2600000000000051
300695.XSHE,2022-07-14,-2.789999999999999
688286.XSHG,2022-07-14,-0.7999999999999972
000826.XSHE,2022-07-14,0.75
002863.XSHE,2022-07-14,-0.2599999999999998
300554.XSHE,2022-07-14,-0.4400000000000013
300733.XSHE,2022-07-14,-0.4499999999999993
601611.XSHG,2022-07-14,0.15000000000000036
600717.XSHG,2022-07-14,0.6599999999999966
300377.XSHE,2022-07-14,1.3999999999999915
600829.XSHG,2022-07-14,-0.09999999999999432
002269.XSHE,2022-07-14,-0.05000000000000071
603186.XSHG,2022-07-14,-0.6699999999999982
002646.XSHE,2022-07-14,-0.029999999999997584
000807.XSHE,2022-07-14,0.12999999999999545
688256.XSHG,2022-07-14,-0.28000000000000114
002946.XSHE,2022-07-14,0.08999999999999986
688278.XSHG,2022-07-14,0.3200000000000003
001308.XSHE,2022-07-14,-1.1799999999999997
002414.XSHE,2022-07-14,-2.6200000000000045
001205.XSHE,2022-07-14,-0.240000000000002
601009.XSHG,2022-07-14,-0.5200000000000031
301096.XSHE,2022-07-14,-1.3399999999999892
300163.XSHE,2022-07-14,0.25
002620.XSHE,2022-07-14,1.1800000000000033
300933.XSHE,2022-07-14,-0.379999999999999
605055.XSHG,2022-07-14,0.14999999999999947
300652.XSHE,2022-07-14,-0.20000000000000284
300773.XSHE,2022-07-14,-0.14999999999999858
300623.XSHE,2022-07-14,-4.319999999999993
300896.XSHE,2022-07-14,-11.25
002815.XSHE,2022-07-14,-0.870000000000001
002126.XSHE,2022-07-14,-3.8699999999999974
603016.XSHG,2022-07-14,0.8099999999999987
002381.XSHE,2022-07-14,-0.060000000000002274
601528.XSHG,2022-07-14,0.1200000000000001
002454.XSHE,2022-07-14,-0.759999999999998
600372.XSHG,2022-07-14,-0.6700000000000017
601588.XSHG,2022-07-14,0.06000000000000005
603191.XSHG,2022-07-14,0.7900000000000027
000822.XSHE,2022-07-14,0.48999999999999844
002682.XSHE,2022-07-14,0.2400000000000002
601000.XSHG,2022-07-14,0.120000000000001
002665.XSHE,2022-07-14,-0.8299999999999983
002731.XSHE,2022-07-14,-0.9100000000000037
600733.XSHG,2022-07-14,-0.4900000000000091
003008.XSHE,2022-07-14,-0.9800000000000004
301220.XSHE,2022-07-14,-0.3999999999999986
600780.XSHG,2022-07-14,2.530000000000001
001289.XSHE,2022-07-14,0.33999999999999986
000937.XSHE,2022-07-14,0.480000000000004
300449.XSHE,2022-07-14,-0.17999999999999972
600273.XSHG,2022-07-14,0.05999999999999872
688618.XSHG,2022-07-14,-1.0799999999999983
300745.XSHE,2022-07-14,-1.4299999999999997
603161.XSHG,2022-07-14,-0.47000000000000064
002735.XSHE,2022-07-14,0.030000000000001137
600257.XSHG,2022-07-14,0.2600000000000051
603335.XSHG,2022-07-14,-0.16999999999999993
300670.XSHE,2022-07-14,-1.3399999999999999
002705.XSHE,2022-07-14,1.6599999999999966
300682.XSHE,2022-07-14,-2.1200000000000045
600626.XSHG,2022-07-14,0.5700000000000003
603776.XSHG,2022-07-14,-0.21999999999999886
300579.XSHE,2022-07-14,-0.1700000000000017
601898.XSHG,2022-07-14,0.2599999999999998
300940.XSHE,2022-07-14,-0.6000000000000014
002672.XSHE,2022-07-14,0.3100000000000023
300137.XSHE,2022-07-14,-0.09000000000000341
300110.XSHE,2022-07-14,-0.21000000000000085
688036.XSHG,2022-07-14,0.6299999999999955
601107.XSHG,2022-07-14,0.08999999999999986
603739.XSHG,2022-07-14,-0.08999999999999986
300821.XSHE,2022-07-14,-0.5299999999999976
301011.XSHE,2022-07-14,-1.3200000000000003
601606.XSHG,2022-07-14,-0.009999999999999787
002441.XSHE,2022-07-14,-0.8500000000000014
002340.XSHE,2022-07-14,-6.960000000000008
688680.XSHG,2022-07-14,-10.350000000000023
000541.XSHE,2022-07-14,-0.9499999999999886
002443.XSHE,2022-07-14,0.8599999999999994
603133.XSHG,2022-07-14,-0.22000000000000064
688237.XSHG,2022-07-14,-0.8599999999999994
001319.XSHE,2022-07-14,-0.3500000000000014
301233.XSHE,2022-07-14,-1.8400000000000034
600466.XSHG,2022-07-14,0.4399999999999995
600969.XSHG,2022-07-14,2.030000000000001
000546.XSHE,2022-07-14,0.990000000000002
300671.XSHE,2022-07-14,-1.6199999999999903
600229.XSHG,2022-07-14,0.02999999999999936
600645.XSHG,2022-07-14,-1.0399999999999636
000723.XSHE,2022-07-14,-2.2299999999999898
300175.XSHE,2022-07-14,0.14000000000000057
300975.XSHE,2022-07-14,-0.27999999999999936
600510.XSHG,2022-07-14,1.3599999999999994
000089.XSHE,2022-07-14,-0.14000000000000057
300861.XSHE,2022-07-14,-5.689999999999998
300308.XSHE,2022-07-14,-3.700000000000017
600023.XSHG,2022-07-14,0.16000000000000014
603290.XSHG,2022-07-14,-19.829999999999984
688207.XSHG,2022-07-14,-0.23000000000000043
600685.XSHG,2022-07-14,-2.259999999999998
601991.XSHG,2022-07-14,0.21999999999999975
301158.XSHE,2022-07-14,0.030000000000001137
300390.XSHE,2022-07-14,-1.8099999999999454
603100.XSHG,2022-07-14,-0.4700000000000024
605577.XSHG,2022-07-14,0.09999999999999964
300938.XSHE,2022-07-14,-1.1299999999999955
600502.XSHG,2022-07-14,2.930000000000007
603516.XSHG,2022-07-14,-0.16000000000000014
603719.XSHG,2022-07-14,0.3999999999999986
000790.XSHE,2022-07-14,-0.12000000000000455
300450.XSHE,2022-07-14,-37.559999999999945
000061.XSHE,2022-07-14,2.030000000000001
600537.XSHG,2022-07-14,-0.9299999999999997
603725.XSHG,2022-07-14,-0.15999999999999837
300543.XSHE,2022-07-14,-2.8700000000000045
301069.XSHE,2022-07-14,-1.6899999999999977
300644.XSHE,2022-07-14,-0.5399999999999991
002327.XSHE,2022-07-14,0.8100000000000023
603601.XSHG,2022-07-14,-2.280000000000001
600004.XSHG,2022-07-14,-0.46999999999999886
300417.XSHE,2022-07-14,-1.2099999999999937
600169.XSHG,2022-07-14,1.8299999999999983
600128.XSHG,2022-07-14,0.46000000000000085
600531.XSHG,2022-07-14,0.7600000000000051
600642.XSHG,2022-07-14,0.9299999999999926
603826.XSHG,2022-07-14,-0.8000000000000114
688085.XSHG,2022-07-14,-0.7399999999999984
600835.XSHG,2022-07-14,-0.29999999999999716
301289.XSHE,2022-07-14,-0.769999999999996
000708.XSHE,2022-07-14,-2.6099999999999994
300111.XSHE,2022-07-14,-0.13999999999999968
002698.XSHE,2022-07-14,-0.030000000000001137
688097.XSHG,2022-07-14,-1.6799999999999962
600329.XSHG,2022-07-14,-0.4000000000000057
000156.XSHE,2022-07-14,-0.02999999999999936
002659.XSHE,2022-07-14,0.120000000000001
601882.XSHG,2022-07-14,-0.6999999999999993
300407.XSHE,2022-07-14,0.03999999999999915
300381.XSHE,2022-07-14,1.0700000000000003
601666.XSHG,2022-07-14,0.35999999999999943
600281.XSHG,2022-07-14,0.14000000000000057
603168.XSHG,2022-07-14,-1.2800000000000011
002707.XSHE,2022-07-14,0.8500000000000085
600180.XSHG,2022-07-14,0.21000000000000085
300591.XSHE,2022-07-14,-0.020000000000000462
605488.XSHG,2022-07-14,-0.11999999999999744
002152.XSHE,2022-07-14,0.3400000000000034
688580.XSHG,2022-07-14,-2.3299999999999983
000413.XSHE,2022-07-14,0.17999999999999972
300102.XSHE,2022-07-14,0.060000000000002274
603979.XSHG,2022-07-14,-0.21000000000000085
002320.XSHE,2022-07-14,0.14000000000000057
601058.XSHG,2022-07-14,-1.3699999999999974
002590.XSHE,2022-07-14,-0.14000000000000057
002637.XSHE,2022-07-14,0.7700000000000031
600165.XSHG,2022-07-14,-0.20000000000000284
002006.XSHE,2022-07-14,-8.810000000000002
600601.XSHG,2022-07-14,47.73999999999978
300320.XSHE,2022-07-14,-1.2000000000000028
600616.XSHG,2022-07-14,22.730000000000018
601500.XSHG,2022-07-14,-0.1200000000000001
603477.XSHG,2022-07-14,0.28999999999999915
300596.XSHE,2022-07-14,-0.22999999999998977
003011.XSHE,2022-07-14,-0.03999999999999915
300550.XSHE,2022-07-14,-0.6099999999999959
600488.XSHG,2022-07-14,-0.14000000000000057
300272.XSHE,2022-07-14,0.5200000000000031
601800.XSHG,2022-07-14,0.16999999999999993
600547.XSHG,2022-07-14,-0.4399999999999977
002918.XSHE,2022-07-14,1.3599999999999994
300667.XSHE,2022-07-14,-0.44000000000000483
002039.XSHE,2022-07-14,0.9400000000000048
000543.XSHE,2022-07-14,0.4499999999999993
688010.XSHG,2022-07-14,-0.25
300131.XSHE,2022-07-14,-3.3400000000000034
002360.XSHE,2022-07-14,0.3500000000000014
000078.XSHE,2022-07-14,0.4099999999999966
002154.XSHE,2022-07-14,1.4200000000000017
300461.XSHE,2022-07-14,0.16000000000000014
600768.XSHG,2022-07-14,0.35999999999999943
603197.XSHG,2022-07-14,-4.259999999999991
000971.XSHE,2022-07-14,0.14999999999999947
300479.XSHE,2022-07-14,0.30000000000000426
003031.XSHE,2022-07-14,-7.149999999999977
300548.XSHE,2022-07-14,-3.020000000000003
300394.XSHE,2022-07-14,-2.5600000000000023
600577.XSHG,2022-07-14,-4.609999999999985
600682.XSHG,2022-07-14,-0.12999999999999545
002104.XSHE,2022-07-14,1.4200000000000017
601958.XSHG,2022-07-14,0.15000000000000036
300457.XSHE,2022-07-14,-7.47999999999999
300628.XSHE,2022-07-14,14.75
300783.XSHE,2022-07-14,0.08000000000000185
600552.XSHG,2022-07-14,1.4200000000000017
601789.XSHG,2022-07-14,0.33000000000000007
300324.XSHE,2022-07-14,0.5
000534.XSHE,2022-07-14,-0.0899999999999963
300086.XSHE,2022-07-14,-0.5399999999999991
300765.XSHE,2022-07-14,-0.5499999999999972
300703.XSHE,2022-07-14,-0.030000000000001137
002821.XSHE,2022-07-14,-5.790000000000077
002429.XSHE,2022-07-14,0.17999999999999972
603995.XSHG,2022-07-14,1.0700000000000003
605020.XSHG,2022-07-14,-0.019999999999999574
301110.XSHE,2022-07-14,-0.8399999999999963
605088.XSHG,2022-07-14,-0.08000000000000007
603518.XSHG,2022-07-14,0.030000000000001137
603003.XSHG,2022-07-14,0.14999999999999947
600020.XSHG,2022-07-14,0.28999999999999915
600077.XSHG,2022-07-14,0.7600000000000016
600860.XSHG,2022-07-14,-0.8999999999999986
603599.XSHG,2022-07-14,0.6699999999999875
300063.XSHE,2022-07-14,0.0799999999999983
002930.XSHE,2022-07-14,-2.0
600362.XSHG,2022-07-14,0.15000000000000213
600048.XSHG,2022-07-14,-3.569999999999993
603515.XSHG,2022-07-14,0.3999999999999986
000429.XSHE,2022-07-14,1.5600000000000023
002843.XSHE,2022-07-14,-3.1199999999999974
300598.XSHE,2022-07-14,-1.3799999999999955
002846.XSHE,2022-07-14,-0.240000000000002
600580.XSHG,2022-07-14,-2.25
600576.XSHG,2022-07-14,0.10000000000000142
000526.XSHE,2022-07-14,-0.04999999999999716
600665.XSHG,2022-07-14,0.5499999999999972
000007.XSHE,2022-07-14,-0.2400000000000091
603337.XSHG,2022-07-14,0.030000000000001137
300020.XSHE,2022-07-14,0.480000000000004
688218.XSHG,2022-07-14,-4.119999999999997
000166.XSHE,2022-07-14,0.0
002403.XSHE,2022-07-14,-0.0600000000000005
301116.XSHE,2022-07-14,-0.14999999999999858
300467.XSHE,2022-07-14,-0.03999999999999915
605005.XSHG,2022-07-14,-0.6099999999999994
300105.XSHE,2022-07-14,0.509999999999998
300901.XSHE,2022-07-14,-0.09999999999999964
000697.XSHE,2022-07-14,-0.16000000000000014
601828.XSHG,2022-07-14,0.1299999999999999
688670.XSHG,2022-07-14,-1.3399999999999963
301028.XSHE,2022-07-14,-0.41999999999999993
002367.XSHE,2022-07-14,0.759999999999998
002322.XSHE,2022-07-14,0.7100000000000009
600031.XSHG,2022-07-14,8.110000000000014
002949.XSHE,2022-07-14,-0.05000000000000071
603139.XSHG,2022-07-14,-0.7600000000000016
600319.XSHG,2022-07-14,-0.4900000000000002
688327.XSHG,2022-07-14,-0.3100000000000023
002023.XSHE,2022-07-14,-0.09999999999999432
002476.XSHE,2022-07-14,0.20999999999999375
600153.XSHG,2022-07-14,6.6299999999999955
000651.XSHE,2022-07-14,234.78999999999996
000798.XSHE,2022-07-14,-0.9700000000000024
603329.XSHG,2022-07-14,-0.23000000000000043
002129.XSHE,2022-07-14,-3.7700000000000102
600283.XSHG,2022-07-14,0.4499999999999993
300354.XSHE,2022-07-14,-5.489999999999995
601998.XSHG,2022-07-14,0.08000000000000007
603408.XSHG,2022-07-14,-0.10999999999999943
002575.XSHE,2022-07-14,0.6699999999999982
300812.XSHE,2022-07-14,-0.490000000000002
000806.XSHE,2022-07-14,0.33999999999999986
002067.XSHE,2022-07-14,0.08000000000000007
601689.XSHG,2022-07-14,-10.27000000000001
603069.XSHG,2022-07-14,0.5399999999999991
002368.XSHE,2022-07-14,-0.4399999999999977
000401.XSHE,2022-07-14,2.789999999999992
688039.XSHG,2022-07-14,-0.7800000000000011
600119.XSHG,2022-07-14,0.28999999999999915
600276.XSHG,2022-07-14,-85.69000000000005
603332.XSHG,2022-07-14,-0.14999999999999858
300117.XSHE,2022-07-14,-0.6799999999999997
300402.XSHE,2022-07-14,-0.6900000000000013
002093.XSHE,2022-07-14,0.35999999999999943
600006.XSHG,2022-07-14,0.15000000000000213
603150.XSHG,2022-07-14,-0.0799999999999983
002101.XSHE,2022-07-14,-4.820000000000007
000539.XSHE,2022-07-14,1.7000000000000028
002897.XSHE,2022-07-14,-0.7400000000000091
300192.XSHE,2022-07-14,0.43000000000000327
601038.XSHG,2022-07-14,0.16000000000000014
688062.XSHG,2022-07-14,0.07000000000000028
300577.XSHE,2022-07-14,-0.29999999999999716
002024.XSHE,2022-07-14,3.519999999999982
688080.XSHG,2022-07-14,-1.2199999999999989
301072.XSHE,2022-07-14,-1.0100000000000016
688059.XSHG,2022-07-14,-1.9300000000000068
600498.XSHG,2022-07-14,0.0
000593.XSHE,2022-07-14,-0.060000000000002274
002878.XSHE,2022-07-14,1.7600000000000051
300445.XSHE,2022-07-14,-0.6499999999999986
300595.XSHE,2022-07-14,-37.83000000000004
300966.XSHE,2022-07-14,-1.0400000000000027
300072.XSHE,2022-07-14,0.4000000000000057
002365.XSHE,2022-07-14,0.269999999999996
300370.XSHE,2022-07-14,0.490000000000002
300908.XSHE,2022-07-14,-0.030000000000001137
600901.XSHG,2022-07-14,-0.019999999999999574
603718.XSHG,2022-07-14,-2.5600000000000023
300078.XSHE,2022-07-14,-0.13000000000000256
600719.XSHG,2022-07-14,0.10999999999999943
600370.XSHG,2022-07-14,0.5599999999999987
605368.XSHG,2022-07-14,-0.0600000000000005
603109.XSHG,2022-07-14,-2.330000000000002
603648.XSHG,2022-07-14,0.17999999999999972
002537.XSHE,2022-07-14,0.3400000000000034
300653.XSHE,2022-07-14,-0.8299999999999983
000650.XSHE,2022-07-14,0.75
300121.XSHE,2022-07-14,0.18000000000000682
603659.XSHG,2022-07-14,-4.319999999999993
605305.XSHG,2022-07-14,-4.210000000000008
600081.XSHG,2022-07-14,-0.7600000000000051
600746.XSHG,2022-07-14,0.3200000000000074
002595.XSHE,2022-07-14,-1.4500000000000028
300891.XSHE,2022-07-14,-0.02999999999999936
000779.XSHE,2022-07-14,0.5500000000000007
688208.XSHG,2022-07-14,-1.620000000000001
300839.XSHE,2022-07-14,-0.629999999999999
000757.XSHE,2022-07-14,0.3500000000000014
300629.XSHE,2022-07-14,-0.3500000000000014
002412.XSHE,2022-07-14,-0.37000000000000455
601231.XSHG,2022-07-14,-1.3199999999999967
600599.XSHG,2022-07-14,0.05000000000000071
600111.XSHG,2022-07-14,-5.3799999999999955
300200.XSHE,2022-07-14,-0.3200000000000003
688175.XSHG,2022-07-14,-0.8399999999999999
603656.XSHG,2022-07-14,1.4100000000000001
605299.XSHG,2022-07-14,0.10000000000000142
603026.XSHG,2022-07-14,-3.920000000000016
301009.XSHE,2022-07-14,-0.06999999999999851
600516.XSHG,2022-07-14,-0.7999999999999972
603890.XSHG,2022-07-14,-0.41000000000000014
605566.XSHG,2022-07-14,-0.1700000000000017
600811.XSHG,2022-07-14,0.9399999999999977
688029.XSHG,2022-07-14,-1.1700000000000017
605376.XSHG,2022-07-14,-1.1300000000000026
600529.XSHG,2022-07-14,-0.7299999999999898
603111.XSHG,2022-07-14,0.13000000000000078
000727.XSHE,2022-07-14,0.16999999999999993
600072.XSHG,2022-07-14,-1.3100000000000023
688220.XSHG,2022-07-14,-1.0700000000000074
600009.XSHG,2022-07-14,-4.310000000000002
600977.XSHG,2022-07-14,0.05999999999999872
603222.XSHG,2022-07-14,-1.110000000000003
688136.XSHG,2022-07-14,0.26000000000000156
000856.XSHE,2022-07-14,-0.3000000000000007
601878.XSHG,2022-07-14,-0.009999999999999787
300995.XSHE,2022-07-14,-0.75
603822.XSHG,2022-07-14,-2.0
000938.XSHE,2022-07-14,-0.5699999999999932
002676.XSHE,2022-07-14,-0.240000000000002
603288.XSHG,2022-07-14,3.090000000000032
301053.XSHE,2022-07-14,-0.4599999999999973
600602.XSHG,2022-07-14,22.73999999999978
603399.XSHG,2022-07-14,-0.480000000000004
002857.XSHE,2022-07-14,-0.10000000000000142
301089.XSHE,2022-07-14,-5.400000000000006
600158.XSHG,2022-07-14,-0.20000000000000284
688389.XSHG,2022-07-14,-0.3999999999999986
600062.XSHG,2022-07-14,-9.659999999999997
300991.XSHE,2022-07-14,-0.129999999999999
300475.XSHE,2022-07-14,-0.12999999999999545
000893.XSHE,2022-07-14,-2.4200000000000017
300918.XSHE,2022-07-14,-0.15000000000000036
002532.XSHE,2022-07-14,1.9699999999999989
300309.XSHE,2022-07-14,-0.4399999999999995
300128.XSHE,2022-07-14,-1.8999999999999986
603213.XSHG,2022-07-14,-0.05000000000000071
300630.XSHE,2022-07-14,-4.1000000000000085
002004.XSHE,2022-07-14,0.6400000000000006
600790.XSHG,2022-07-14,1.0899999999999963
301236.XSHE,2022-07-14,-1.519999999999996
300500.XSHE,2022-07-14,-1.1400000000000006
688295.XSHG,2022-07-14,-1.6000000000000014
688089.XSHG,2022-07-14,-1.1900000000000048
002373.XSHE,2022-07-14,0.6200000000000045
002453.XSHE,2022-07-14,-3.219999999999999
300711.XSHE,2022-07-14,-0.40000000000000213
002264.XSHE,2022-07-14,-0.9000000000000021
300936.XSHE,2022-07-14,-0.5400000000000027
605300.XSHG,2022-07-14,0.10999999999999943
603297.XSHG,2022-07-14,-9.090000000000003
000989.XSHE,2022-07-14,0.7399999999999949
603218.XSHG,2022-07-14,0.28000000000000114
002484.XSHE,2022-07-14,-8.350000000000009
603880.XSHG,2022-07-14,-0.38000000000000256
301120.XSHE,2022-07-14,-2.84
000655.XSHE,2022-07-14,0.7700000000000031
300188.XSHE,2022-07-14,-0.13999999999998636
603878.XSHG,2022-07-14,0.0
688189.XSHG,2022-07-14,-0.3299999999999983
000501.XSHE,2022-07-14,2.029999999999987
603663.XSHG,2022-07-14,0.1700000000000017
002830.XSHE,2022-07-14,-0.08999999999999986
300300.XSHE,2022-07-14,0.33999999999999986
000060.XSHE,2022-07-14,1.9699999999999989
300170.XSHE,2022-07-14,-0.3299999999999983
002459.XSHE,2022-07-14,-2.5100000000000193
600322.XSHG,2022-07-14,0.1299999999999999
300649.XSHE,2022-07-14,0.01999999999999602
600501.XSHG,2022-07-14,-0.3299999999999983
000680.XSHE,2022-07-14,1.120000000000001
002226.XSHE,2022-07-14,0.39000000000000057
300705.XSHE,2022-07-14,0.9799999999999969
601628.XSHG,2022-07-14,0.6099999999999994
688148.XSHG,2022-07-14,-0.8999999999999986
300495.XSHE,2022-07-14,0.07000000000000028
300576.XSHE,2022-07-14,-0.020000000000010232
600480.XSHG,2022-07-14,-0.28000000000000114
300945.XSHE,2022-07-14,-0.2400000000000002
300169.XSHE,2022-07-14,0.2400000000000002
301190.XSHE,2022-07-14,-0.9100000000000001
603619.XSHG,2022-07-14,0.41000000000000014
301006.XSHE,2022-07-14,-0.7200000000000024
000416.XSHE,2022-07-14,0.4000000000000057
002122.XSHE,2022-07-14,0.0
002435.XSHE,2022-07-14,0.3000000000000007
688589.XSHG,2022-07-14,-1.3599999999999994
603088.XSHG,2022-07-14,-2.039999999999999
