code,date,open_close_diff
002433.XSHE,2020-06-17,-0.629999999999999
300126.XSHE,2020-06-17,-0.22999999999999687
300435.XSHE,2020-06-17,0.28000000000000114
600503.XSHG,2020-06-17,0.129999999999999
300706.XSHE,2020-06-17,1.3699999999999974
000966.XSHE,2020-06-17,-0.040000000000000924
600326.XSHG,2020-06-17,-0.240000000000002
002978.XSHE,2020-06-17,0.4399999999999977
600316.XSHG,2020-06-17,-0.3199999999999932
300140.XSHE,2020-06-17,0.3399999999999963
300672.XSHE,2020-06-17,1.75
600163.XSHG,2020-06-17,0.04999999999999982
300494.XSHE,2020-06-17,-0.8399999999999963
603798.XSHG,2020-06-17,-0.05999999999999872
000063.XSHE,2020-06-17,7.139999999999986
600750.XSHG,2020-06-17,-15.609999999999985
002519.XSHE,2020-06-17,-0.10999999999999943
603729.XSHG,2020-06-17,-0.09999999999999787
601168.XSHG,2020-06-17,-0.019999999999999574
688516.XSHG,2020-06-17,-0.7700000000000031
300167.XSHE,2020-06-17,-0.5600000000000023
603922.XSHG,2020-06-17,0.1399999999999988
000050.XSHE,2020-06-17,0.9200000000000017
002436.XSHE,2020-06-17,3.280000000000001
002181.XSHE,2020-06-17,-0.370000000000001
300508.XSHE,2020-06-17,0.23999999999999488
601005.XSHG,2020-06-17,-0.09999999999999987
600621.XSHG,2020-06-17,74.48000000000047
600495.XSHG,2020-06-17,-0.4499999999999993
603336.XSHG,2020-06-17,-0.6300000000000026
002410.XSHE,2020-06-17,-13.400000000000091
002511.XSHE,2020-06-17,-3.390000000000015
601880.XSHG,2020-06-17,0.020000000000000462
600787.XSHG,2020-06-17,0.6100000000000136
300220.XSHE,2020-06-17,0.9000000000000057
600172.XSHG,2020-06-17,0.19000000000000128
002758.XSHE,2020-06-17,-0.22999999999999687
300397.XSHE,2020-06-17,0.8300000000000125
688033.XSHG,2020-06-17,-0.1999999999999993
600898.XSHG,2020-06-17,-0.05999999999999872
600278.XSHG,2020-06-17,-0.41000000000000014
600095.XSHG,2020-06-17,0.8999999999999986
300352.XSHE,2020-06-17,0.0
000889.XSHE,2020-06-17,-0.8900000000000006
000559.XSHE,2020-06-17,0.0
000702.XSHE,2020-06-17,-0.16000000000000014
300762.XSHE,2020-06-17,0.01999999999999602
600260.XSHG,2020-06-17,0.5600000000000023
600459.XSHG,2020-06-17,0.03999999999999204
600735.XSHG,2020-06-17,0.0
603117.XSHG,2020-06-17,-0.05999999999999961
300519.XSHE,2020-06-17,-2.809999999999995
300530.XSHE,2020-06-17,0.769999999999996
600838.XSHG,2020-06-17,0.6699999999999875
002892.XSHE,2020-06-17,-0.519999999999996
002349.XSHE,2020-06-17,-1.0999999999999943
002087.XSHE,2020-06-17,-0.11999999999999922
300286.XSHE,2020-06-17,0.0
000338.XSHE,2020-06-17,1.9499999999999886
600137.XSHG,2020-06-17,0.46999999999999886
002394.XSHE,2020-06-17,-0.14000000000000057
600777.XSHG,2020-06-17,-0.30000000000000426
600099.XSHG,2020-06-17,0.19000000000000128
000070.XSHE,2020-06-17,-0.28000000000000114
300364.XSHE,2020-06-17,2.0
603929.XSHG,2020-06-17,0.08000000000000185
600731.XSHG,2020-06-17,0.19000000000000483
002385.XSHE,2020-06-17,-6.170000000000002
000019.XSHE,2020-06-17,-2.440000000000005
000959.XSHE,2020-06-17,0.25
002276.XSHE,2020-06-17,0.5199999999999996
300726.XSHE,2020-06-17,0.26000000000000156
300621.XSHE,2020-06-17,0.17999999999999972
300511.XSHE,2020-06-17,0.5600000000000023
600883.XSHG,2020-06-17,0.19000000000000483
002693.XSHE,2020-06-17,-0.4200000000000017
000868.XSHE,2020-06-17,0.860000000000003
300239.XSHE,2020-06-17,-0.7100000000000009
300732.XSHE,2020-06-17,0.1599999999999966
603908.XSHG,2020-06-17,-0.2699999999999996
000150.XSHE,2020-06-17,0.0
600507.XSHG,2020-06-17,-2.8699999999999903
002399.XSHE,2020-06-17,-1.8999999999999915
601636.XSHG,2020-06-17,0.120000000000001
002864.XSHE,2020-06-17,-0.8999999999999986
688365.XSHG,2020-06-17,3.219999999999999
600881.XSHG,2020-06-17,-1.0400000000000205
300005.XSHE,2020-06-17,-4.3700000000000045
300535.XSHE,2020-06-17,-0.00999999999999801
603898.XSHG,2020-06-17,0.3500000000000014
601619.XSHG,2020-06-17,0.0
603160.XSHG,2020-06-17,3.2900000000000205
300731.XSHE,2020-06-17,0.7000000000000028
600337.XSHG,2020-06-17,-0.4099999999999966
600582.XSHG,2020-06-17,0.37000000000000455
300190.XSHE,2020-06-17,-2.1099999999999994
002662.XSHE,2020-06-17,0.1999999999999993
002724.XSHE,2020-06-17,0.05000000000000071
300742.XSHE,2020-06-17,0.21000000000000085
002602.XSHE,2020-06-17,3.700000000000003
603682.XSHG,2020-06-17,0.2599999999999998
300779.XSHE,2020-06-17,0.259999999999998
000599.XSHE,2020-06-17,0.3100000000000023
300224.XSHE,2020-06-17,0.4200000000000017
603877.XSHG,2020-06-17,-0.4700000000000024
300327.XSHE,2020-06-17,-1.0600000000000023
000069.XSHE,2020-06-17,-0.4399999999999977
300558.XSHE,2020-06-17,-2.509999999999991
601633.XSHG,2020-06-17,0.35999999999999943
002501.XSHE,2020-06-17,0.22999999999999865
002002.XSHE,2020-06-17,0.0
002962.XSHE,2020-06-17,-0.5799999999999983
300273.XSHE,2020-06-17,0.28999999999999915
600540.XSHG,2020-06-17,-0.5499999999999972
300724.XSHE,2020-06-17,-1.25
000728.XSHE,2020-06-17,-0.030000000000001137
000404.XSHE,2020-06-17,-0.040000000000000924
002290.XSHE,2020-06-17,0.16000000000000014
300440.XSHE,2020-06-17,-0.12000000000000455
300564.XSHE,2020-06-17,-0.10999999999999943
000532.XSHE,2020-06-17,0.8699999999999974
300331.XSHE,2020-06-17,0.6400000000000006
603027.XSHG,2020-06-17,-0.03999999999999204
300001.XSHE,2020-06-17,5.599999999999994
600609.XSHG,2020-06-17,0.5600000000000023
603587.XSHG,2020-06-17,0.3200000000000003
600648.XSHG,2020-06-17,0.8699999999999903
600691.XSHG,2020-06-17,0.0
603305.XSHG,2020-06-17,0.30999999999999517
600233.XSHG,2020-06-17,1.269999999999996
300134.XSHE,2020-06-17,0.30000000000000426
300251.XSHE,2020-06-17,0.5099999999999909
300453.XSHE,2020-06-17,2.1399999999999864
600958.XSHG,2020-06-17,0.040000000000000924
000848.XSHE,2020-06-17,1.289999999999992
300415.XSHE,2020-06-17,1.0399999999999991
600490.XSHG,2020-06-17,0.0
002534.XSHE,2020-06-17,0.3200000000000003
600896.XSHG,2020-06-17,-0.3500000000000014
300786.XSHE,2020-06-17,0.4099999999999966
002191.XSHE,2020-06-17,-0.6799999999999997
600523.XSHG,2020-06-17,-0.7000000000000028
002490.XSHE,2020-06-17,0.16999999999999993
002773.XSHE,2020-06-17,-0.3200000000000074
300141.XSHE,2020-06-17,1.2199999999999989
600398.XSHG,2020-06-17,0.0799999999999983
600590.XSHG,2020-06-17,-0.17999999999999972
600506.XSHG,2020-06-17,-0.2599999999999998
002448.XSHE,2020-06-17,-0.05000000000000071
601108.XSHG,2020-06-17,-0.049999999999998934
002330.XSHE,2020-06-17,-0.08000000000000007
601388.XSHG,2020-06-17,0.05999999999999872
002157.XSHE,2020-06-17,-8.320000000000022
300339.XSHE,2020-06-17,-0.5700000000000003
300460.XSHE,2020-06-17,0.20999999999999908
601886.XSHG,2020-06-17,0.019999999999999574
603185.XSHG,2020-06-17,-6.609999999999999
002615.XSHE,2020-06-17,-0.21000000000000085
002183.XSHE,2020-06-17,-3.5700000000000074
000797.XSHE,2020-06-17,0.41000000000000014
300589.XSHE,2020-06-17,-1.1099999999999994
601126.XSHG,2020-06-17,0.0
600814.XSHG,2020-06-17,0.3100000000000023
600900.XSHG,2020-06-17,-1.009999999999998
300296.XSHE,2020-06-17,1.7000000000000028
600481.XSHG,2020-06-17,-0.08999999999999986
002242.XSHE,2020-06-17,-1.6699999999999875
002805.XSHE,2020-06-17,-0.05999999999999872
688186.XSHG,2020-06-17,-0.7100000000000009
300443.XSHE,2020-06-17,-6.019999999999996
300471.XSHE,2020-06-17,0.35999999999999943
002233.XSHE,2020-06-17,0.0
000776.XSHE,2020-06-17,0.21999999999999886
002956.XSHE,2020-06-17,2.0800000000000125
002627.XSHE,2020-06-17,-0.26000000000000156
600160.XSHG,2020-06-17,0.21999999999999886
300012.XSHE,2020-06-17,-6.2099999999999795
601699.XSHG,2020-06-17,-0.1700000000000017
002556.XSHE,2020-06-17,0.1600000000000037
000582.XSHE,2020-06-17,-0.14000000000000057
300230.XSHE,2020-06-17,0.2699999999999996
300556.XSHE,2020-06-17,0.370000000000001
300513.XSHE,2020-06-17,-0.8399999999999963
002136.XSHE,2020-06-17,0.25
002297.XSHE,2020-06-17,-0.17999999999999972
300525.XSHE,2020-06-17,-1.8200000000000074
002568.XSHE,2020-06-17,9.849999999999994
300482.XSHE,2020-06-17,1.5399999999999636
002663.XSHE,2020-06-17,0.889999999999997
600098.XSHG,2020-06-17,-0.05000000000000071
601900.XSHG,2020-06-17,-0.28000000000000114
000553.XSHE,2020-06-17,0.21999999999999886
603897.XSHG,2020-06-17,-0.2799999999999976
603506.XSHG,2020-06-17,-1.8299999999999983
002973.XSHE,2020-06-17,0.35999999999999943
002173.XSHE,2020-06-17,-0.7300000000000004
300103.XSHE,2020-06-17,-0.14999999999999858
300477.XSHE,2020-06-17,0.6400000000000006
600836.XSHG,2020-06-17,-1.210000000000008
000852.XSHE,2020-06-17,-0.05999999999999872
603533.XSHG,2020-06-17,1.509999999999998
603086.XSHG,2020-06-17,-0.14000000000000057
002465.XSHE,2020-06-17,2.030000000000001
688138.XSHG,2020-06-17,-0.4599999999999973
603236.XSHG,2020-06-17,11.169999999999987
603610.XSHG,2020-06-17,-2.309999999999995
300142.XSHE,2020-06-17,-17.220000000000027
000780.XSHE,2020-06-17,-0.09999999999999964
601368.XSHG,2020-06-17,-0.1299999999999999
600354.XSHG,2020-06-17,0.0
002451.XSHE,2020-06-17,-0.08999999999999986
000530.XSHE,2020-06-17,0.3100000000000023
300580.XSHE,2020-06-17,0.23999999999999844
002591.XSHE,2020-06-17,-0.41000000000000014
002748.XSHE,2020-06-17,0.07000000000000028
600655.XSHG,2020-06-17,-42.92000000000007
002286.XSHE,2020-06-17,-0.7100000000000009
002915.XSHE,2020-06-17,-0.8200000000000003
000065.XSHE,2020-06-17,-2.019999999999996
300428.XSHE,2020-06-17,0.7600000000000051
600266.XSHG,2020-06-17,0.0
603838.XSHG,2020-06-17,-0.1999999999999993
000755.XSHE,2020-06-17,-0.030000000000001137
000627.XSHE,2020-06-17,-1.4499999999999886
300206.XSHE,2020-06-17,-5.13000000000001
000899.XSHE,2020-06-17,0.029999999999997584
600596.XSHG,2020-06-17,-3.0
603299.XSHG,2020-06-17,0.020000000000000462
000505.XSHE,2020-06-17,-0.8699999999999974
603031.XSHG,2020-06-17,-0.4099999999999966
000151.XSHE,2020-06-17,0.08000000000000185
300310.XSHE,2020-06-17,0.14999999999999858
300038.XSHE,2020-06-17,-0.21999999999999886
002409.XSHE,2020-06-17,1.4799999999999898
300406.XSHE,2020-06-17,-9.58999999999999
300429.XSHE,2020-06-17,2.3500000000000085
300539.XSHE,2020-06-17,-0.13000000000000078
002131.XSHE,2020-06-17,-1.75
300334.XSHE,2020-06-17,-1.490000000000002
603788.XSHG,2020-06-17,-0.5599999999999987
600810.XSHG,2020-06-17,-0.03999999999999915
600822.XSHG,2020-06-17,-0.029999999999997584
300187.XSHE,2020-06-17,-1.3299999999999983
300527.XSHE,2020-06-17,-0.5
000615.XSHE,2020-06-17,0.09000000000000341
600227.XSHG,2020-06-17,-0.17999999999999972
300572.XSHE,2020-06-17,2.1899999999999977
300008.XSHE,2020-06-17,-1.0399999999999991
688588.XSHG,2020-06-17,0.25
300115.XSHE,2020-06-17,2.75
603090.XSHG,2020-06-17,0.10000000000000142
601866.XSHG,2020-06-17,0.010000000000000009
000933.XSHE,2020-06-17,-0.37000000000000455
300795.XSHE,2020-06-17,-0.360000000000003
603966.XSHG,2020-06-17,-0.13000000000000078
603955.XSHG,2020-06-17,-0.16000000000000014
002426.XSHE,2020-06-17,0.0
603868.XSHG,2020-06-17,0.28999999999999915
002478.XSHE,2020-06-17,0.07000000000000028
000503.XSHE,2020-06-17,-2.1400000000000006
000633.XSHE,2020-06-17,0.08000000000000185
603662.XSHG,2020-06-17,-1.0700000000000003
000639.XSHE,2020-06-17,-0.5399999999999991
002481.XSHE,2020-06-17,1.8400000000000318
603356.XSHG,2020-06-17,-0.5299999999999994
000911.XSHE,2020-06-17,0.13000000000000078
002833.XSHE,2020-06-17,0.46000000000000085
002926.XSHE,2020-06-17,0.019999999999999574
002072.XSHE,2020-06-17,0.03000000000000025
601211.XSHG,2020-06-17,0.0
300258.XSHE,2020-06-17,0.9200000000000017
002541.XSHE,2020-06-17,-1.759999999999991
300274.XSHE,2020-06-17,1.0799999999999983
603655.XSHG,2020-06-17,-0.04999999999999716
300248.XSHE,2020-06-17,-2.4200000000000017
300647.XSHE,2020-06-17,0.16000000000000014
600366.XSHG,2020-06-17,0.5900000000000034
603810.XSHG,2020-06-17,0.01999999999999602
300645.XSHE,2020-06-17,0.03999999999999915
600033.XSHG,2020-06-17,0.07000000000000028
603080.XSHG,2020-06-17,-0.040000000000000924
600792.XSHG,2020-06-17,0.0
605288.XSHG,2020-06-17,0.9499999999999886
000839.XSHE,2020-06-17,0.490000000000002
603488.XSHG,2020-06-17,0.22999999999999865
601179.XSHG,2020-06-17,-0.11000000000000032
300382.XSHE,2020-06-17,-1.1300000000000097
000766.XSHE,2020-06-17,-0.36999999999999744
002369.XSHE,2020-06-17,0.13000000000000256
300788.XSHE,2020-06-17,-0.46999999999999886
600612.XSHG,2020-06-17,-63.10999999999967
300357.XSHE,2020-06-17,-2.7099999999999795
600139.XSHG,2020-06-17,0.0799999999999983
600311.XSHG,2020-06-17,-0.04999999999999982
300323.XSHE,2020-06-17,0.21000000000000085
600191.XSHG,2020-06-17,-0.2599999999999998
603613.XSHG,2020-06-17,-0.3199999999999932
002767.XSHE,2020-06-17,-0.120000000000001
000521.XSHE,2020-06-17,-0.23000000000000043
001965.XSHE,2020-06-17,0.040000000000000036
002247.XSHE,2020-06-17,-0.33000000000000007
300553.XSHE,2020-06-17,0.12000000000000455
603383.XSHG,2020-06-17,-0.0799999999999983
002180.XSHE,2020-06-17,0.47999999999998977
601916.XSHG,2020-06-17,0.009999999999999787
603920.XSHG,2020-06-17,0.05000000000000071
300578.XSHE,2020-06-17,-3.2099999999999937
000558.XSHE,2020-06-17,0.129999999999999
600693.XSHG,2020-06-17,0.0
600873.XSHG,2020-06-17,-0.5
601989.XSHG,2020-06-17,-0.020000000000000462
300057.XSHE,2020-06-17,0.07000000000000028
002149.XSHE,2020-06-17,0.08999999999999986
002112.XSHE,2020-06-17,0.17999999999999972
002356.XSHE,2020-06-17,-0.21999999999999975
002584.XSHE,2020-06-17,0.030000000000001137
603871.XSHG,2020-06-17,-0.3500000000000014
000609.XSHE,2020-06-17,0.7199999999999989
002983.XSHE,2020-06-17,1.3400000000000034
002284.XSHE,2020-06-17,-0.33000000000000185
600310.XSHG,2020-06-17,-0.25
000637.XSHE,2020-06-17,0.5
000525.XSHE,2020-06-17,0.1599999999999966
300403.XSHE,2020-06-17,0.0
002856.XSHE,2020-06-17,-0.019999999999999574
600236.XSHG,2020-06-17,-0.2699999999999996
600036.XSHG,2020-06-17,-0.9799999999999898
300215.XSHE,2020-06-17,1.2999999999999972
688106.XSHG,2020-06-17,-0.9500000000000028
600248.XSHG,2020-06-17,0.26000000000000156
601678.XSHG,2020-06-17,0.0
002722.XSHE,2020-06-17,0.07000000000000028
002035.XSHE,2020-06-17,1.579999999999984
600291.XSHG,2020-06-17,-1.3599999999999994
002729.XSHE,2020-06-17,-0.5499999999999972
600618.XSHG,2020-06-17,-1.0
600151.XSHG,2020-06-17,-0.18999999999999773
601020.XSHG,2020-06-17,-0.009999999999999787
002390.XSHE,2020-06-17,-0.9200000000000017
603808.XSHG,2020-06-17,-0.7699999999999996
000972.XSHE,2020-06-17,0.0
002570.XSHE,2020-06-17,-0.5199999999999996
000668.XSHE,2020-06-17,2.279999999999987
300796.XSHE,2020-06-17,-0.029999999999997584
600903.XSHG,2020-06-17,0.09999999999999964
600251.XSHG,2020-06-17,-1.5300000000000011
600834.XSHG,2020-06-17,5.0
600789.XSHG,2020-06-17,-1.1600000000000001
300597.XSHE,2020-06-17,-0.019999999999999574
600397.XSHG,2020-06-17,0.0
300466.XSHE,2020-06-17,-0.22000000000000242
300618.XSHE,2020-06-17,-3.490000000000009
300335.XSHE,2020-06-17,-0.07000000000000028
600323.XSHG,2020-06-17,1.269999999999996
603650.XSHG,2020-06-17,0.029999999999997584
600710.XSHG,2020-06-17,0.13000000000000256
600741.XSHG,2020-06-17,16.57000000000005
300096.XSHE,2020-06-17,-0.19999999999999574
600195.XSHG,2020-06-17,-0.9299999999999926
002210.XSHE,2020-06-17,0.0
300247.XSHE,2020-06-17,0.0
002749.XSHE,2020-06-17,-2.0600000000000023
000698.XSHE,2020-06-17,0.03999999999999915
300338.XSHE,2020-06-17,-0.7899999999999991
600887.XSHG,2020-06-17,-33.09999999999991
002182.XSHE,2020-06-17,-0.07000000000000028
603906.XSHG,2020-06-17,0.23000000000000043
002020.XSHE,2020-06-17,-0.9500000000000028
600103.XSHG,2020-06-17,0.0
603177.XSHG,2020-06-17,0.049999999999998934
002030.XSHE,2020-06-17,-35.339999999999975
002714.XSHE,2020-06-17,-15.569999999999936
300399.XSHE,2020-06-17,-0.990000000000002
603658.XSHG,2020-06-17,-3.140000000000015
600926.XSHG,2020-06-17,-0.41999999999999815
300769.XSHE,2020-06-17,4.679999999999978
300609.XSHE,2020-06-17,-0.8999999999999986
300740.XSHE,2020-06-17,-3.239999999999995
002531.XSHE,2020-06-17,0.46999999999999886
300561.XSHE,2020-06-17,0.4200000000000017
600425.XSHG,2020-06-17,-0.17999999999999972
603167.XSHG,2020-06-17,0.0600000000000005
300240.XSHE,2020-06-17,-0.10999999999999943
688599.XSHG,2020-06-17,0.3199999999999985
600118.XSHG,2020-06-17,-9.509999999999991
601021.XSHG,2020-06-17,-0.12000000000000455
600546.XSHG,2020-06-17,-3.3200000000000074
603269.XSHG,2020-06-17,0.02999999999999936
000066.XSHE,2020-06-17,1.8199999999999932
002137.XSHE,2020-06-17,-1.4200000000000017
002632.XSHE,2020-06-17,-0.05000000000000426
688368.XSHG,2020-06-17,-2.989999999999995
688009.XSHG,2020-06-17,0.040000000000000036
000970.XSHE,2020-06-17,1.7600000000000193
000999.XSHE,2020-06-17,-1.2600000000000051
601200.XSHG,2020-06-17,-0.05999999999999872
300158.XSHE,2020-06-17,-0.5599999999999987
000099.XSHE,2020-06-17,-0.41999999999999815
002332.XSHE,2020-06-17,1.1499999999999986
000881.XSHE,2020-06-17,0.0
300642.XSHE,2020-06-17,-1.0799999999999983
300097.XSHE,2020-06-17,2.5600000000000023
002065.XSHE,2020-06-17,4.609999999999957
300261.XSHE,2020-06-17,-2.1799999999999997
600293.XSHG,2020-06-17,-0.030000000000001137
000921.XSHE,2020-06-17,0.120000000000001
603879.XSHG,2020-06-17,0.5299999999999976
300058.XSHE,2020-06-17,-17.25
603036.XSHG,2020-06-17,0.0
002674.XSHE,2020-06-17,-0.08999999999999986
600520.XSHG,2020-06-17,0.23999999999999844
300425.XSHE,2020-06-17,0.0
002675.XSHE,2020-06-17,-0.9499999999999886
002979.XSHE,2020-06-17,-1.3900000000000006
300650.XSHE,2020-06-17,0.08999999999999986
300458.XSHE,2020-06-17,1.3700000000000045
300787.XSHE,2020-06-17,1.0
600965.XSHG,2020-06-17,-0.0600000000000005
600848.XSHG,2020-06-17,-1.2800000000000011
300082.XSHE,2020-06-17,-3.1099999999999994
300366.XSHE,2020-06-17,0.060000000000002274
600377.XSHG,2020-06-17,-0.4499999999999993
603817.XSHG,2020-06-17,0.009999999999999787
688202.XSHG,2020-06-17,-3.2900000000000063
600243.XSHG,2020-06-17,-0.14000000000000057
002092.XSHE,2020-06-17,-0.040000000000000924
603096.XSHG,2020-06-17,-1.6699999999999946
603566.XSHG,2020-06-17,-0.9699999999999989
002612.XSHE,2020-06-17,-0.4299999999999997
002146.XSHE,2020-06-17,0.21999999999999886
600489.XSHG,2020-06-17,-1.3000000000000114
000020.XSHE,2020-06-17,-0.03999999999999915
600549.XSHG,2020-06-17,2.2299999999999898
603568.XSHG,2020-06-17,-0.10999999999999943
603678.XSHG,2020-06-17,-1.6199999999999903
600727.XSHG,2020-06-17,0.4299999999999997
601877.XSHG,2020-06-17,0.27999999999999403
000777.XSHE,2020-06-17,-2.230000000000004
002125.XSHE,2020-06-17,-0.20999999999999375
002374.XSHE,2020-06-17,0.0
000829.XSHE,2020-06-17,-4.359999999999999
300249.XSHE,2020-06-17,0.5600000000000023
300546.XSHE,2020-06-17,0.17999999999999972
601677.XSHG,2020-06-17,-0.02999999999999936
603320.XSHG,2020-06-17,-0.5600000000000023
600555.XSHG,2020-06-17,-0.20999999999999996
000810.XSHE,2020-06-17,-2.1799999999999997
000631.XSHE,2020-06-17,-0.3999999999999986
603676.XSHG,2020-06-17,-0.34000000000000163
603778.XSHG,2020-06-17,0.05999999999999872
002880.XSHE,2020-06-17,0.7600000000000051
000058.XSHE,2020-06-17,-1.7200000000000024
002899.XSHE,2020-06-17,0.0600000000000005
600979.XSHG,2020-06-17,-0.21000000000000085
688108.XSHG,2020-06-17,0.00999999999999801
002166.XSHE,2020-06-17,-2.710000000000001
600995.XSHG,2020-06-17,-0.1699999999999875
002203.XSHE,2020-06-17,0.8900000000000006
300639.XSHE,2020-06-17,-4.670000000000002
000420.XSHE,2020-06-17,-0.41000000000000014
300138.XSHE,2020-06-17,0.5899999999999963
603933.XSHG,2020-06-17,-0.22000000000000242
300507.XSHE,2020-06-17,0.5599999999999952
601128.XSHG,2020-06-17,0.1200000000000001
000737.XSHE,2020-06-17,0.0
603212.XSHG,2020-06-17,0.7300000000000004
002229.XSHE,2020-06-17,0.4100000000000037
300093.XSHE,2020-06-17,0.17999999999999972
600056.XSHG,2020-06-17,-6.940000000000026
600566.XSHG,2020-06-17,-2.3900000000000006
002521.XSHE,2020-06-17,-0.0400000000000027
600166.XSHG,2020-06-17,1.3100000000000023
002096.XSHE,2020-06-17,-0.48999999999999844
002312.XSHE,2020-06-17,-1.2800000000000011
300459.XSHE,2020-06-17,-0.4199999999999946
601999.XSHG,2020-06-17,-0.3700000000000001
603444.XSHG,2020-06-17,-0.3299999999999841
688199.XSHG,2020-06-17,-0.980000000000004
600929.XSHG,2020-06-17,-0.02999999999999936
300348.XSHE,2020-06-17,-4.869999999999976
002184.XSHE,2020-06-17,0.19000000000000128
300135.XSHE,2020-06-17,-0.370000000000001
300226.XSHE,2020-06-17,-4.640000000000043
601988.XSHG,2020-06-17,0.0
000407.XSHE,2020-06-17,0.0
600429.XSHG,2020-06-17,-0.14999999999999947
000858.XSHE,2020-06-17,24.710000000000036
600082.XSHG,2020-06-17,0.17999999999999972
300570.XSHE,2020-06-17,0.0
600252.XSHG,2020-06-17,-3.010000000000005
603579.XSHG,2020-06-17,0.0
300661.XSHE,2020-06-17,15.279999999999973
600675.XSHG,2020-06-17,1.900000000000034
600538.XSHG,2020-06-17,-0.030000000000001137
600758.XSHG,2020-06-17,0.0
002601.XSHE,2020-06-17,-1.0300000000000011
002140.XSHE,2020-06-17,0.3499999999999943
688399.XSHG,2020-06-17,-9.810000000000002
300037.XSHE,2020-06-17,2.1200000000000045
600093.XSHG,2020-06-17,-1.0699999999999932
002953.XSHE,2020-06-17,0.0
002608.XSHE,2020-06-17,0.029999999999997584
600877.XSHG,2020-06-17,-0.33000000000000185
603706.XSHG,2020-06-17,-0.08999999999999986
600704.XSHG,2020-06-17,0.4200000000000017
000417.XSHE,2020-06-17,-0.37999999999999545
002064.XSHE,2020-06-17,-0.7899999999999991
000598.XSHE,2020-06-17,-0.5600000000000023
002504.XSHE,2020-06-17,0.0
600239.XSHG,2020-06-17,3.8299999999999983
300284.XSHE,2020-06-17,0.490000000000002
002518.XSHE,2020-06-17,0.4899999999999949
600428.XSHG,2020-06-17,0.129999999999999
600568.XSHG,2020-06-17,-0.6400000000000006
603181.XSHG,2020-06-17,0.05000000000000071
002950.XSHE,2020-06-17,-1.490000000000002
300146.XSHE,2020-06-17,-19.17999999999995
002219.XSHE,2020-06-17,-0.48999999999999844
300469.XSHE,2020-06-17,0.21999999999999886
002607.XSHE,2020-06-17,7.02000000000001
300665.XSHE,2020-06-17,-0.20000000000000107
000692.XSHE,2020-06-17,0.11999999999999744
300611.XSHE,2020-06-17,-0.25
300636.XSHE,2020-06-17,1.5699999999999932
300021.XSHE,2020-06-17,0.0
300696.XSHE,2020-06-17,-2.980000000000004
603228.XSHG,2020-06-17,0.7399999999999949
300119.XSHE,2020-06-17,-4.299999999999997
603035.XSHG,2020-06-17,0.14999999999999858
002652.XSHE,2020-06-17,0.4499999999999993
002642.XSHE,2020-06-17,-1.490000000000002
600100.XSHG,2020-06-17,-1.2700000000000102
688007.XSHG,2020-06-17,-0.6600000000000001
603105.XSHG,2020-06-17,0.07000000000000028
002706.XSHE,2020-06-17,0.6300000000000239
002150.XSHE,2020-06-17,0.1699999999999946
300287.XSHE,2020-06-17,0.6199999999999974
002228.XSHE,2020-06-17,0.9699999999999989
000662.XSHE,2020-06-17,0.29999999999999716
603037.XSHG,2020-06-17,0.11999999999999744
000004.XSHE,2020-06-17,-15.640000000000015
300723.XSHE,2020-06-17,-1.0700000000000003
601609.XSHG,2020-06-17,0.22000000000000064
300302.XSHE,2020-06-17,-0.9699999999999989
002348.XSHE,2020-06-17,-0.14000000000000057
000968.XSHE,2020-06-17,0.0
600000.XSHG,2020-06-17,-0.38999999999998636
300184.XSHE,2020-06-17,0.259999999999998
600148.XSHG,2020-06-17,-1.0499999999999972
600973.XSHG,2020-06-17,-0.0799999999999983
002647.XSHE,2020-06-17,-0.7800000000000011
002982.XSHE,2020-06-17,-1.9899999999999949
300062.XSHE,2020-06-17,0.0
002939.XSHE,2020-06-17,0.08000000000000007
000752.XSHE,2020-06-17,0.14999999999999858
600025.XSHG,2020-06-17,-0.040000000000000036
603811.XSHG,2020-06-17,-0.22000000000000597
688030.XSHG,2020-06-17,-1.1900000000000048
002787.XSHE,2020-06-17,-0.05999999999999872
000570.XSHE,2020-06-17,0.28999999999999915
600223.XSHG,2020-06-17,-0.33999999999999986
600654.XSHG,2020-06-17,24.61999999999989
603266.XSHG,2020-06-17,0.28000000000000114
000920.XSHE,2020-06-17,0.3000000000000007
601901.XSHG,2020-06-17,0.009999999999999787
002261.XSHE,2020-06-17,-0.3100000000000023
600641.XSHG,2020-06-17,32.28000000000003
601069.XSHG,2020-06-17,-0.02999999999999936
002571.XSHE,2020-06-17,-0.3200000000000003
603277.XSHG,2020-06-17,0.5300000000000011
000537.XSHE,2020-06-17,0.36999999999999744
603156.XSHG,2020-06-17,0.3299999999999983
002782.XSHE,2020-06-17,0.6500000000000021
002577.XSHE,2020-06-17,0.5599999999999987
603278.XSHG,2020-06-17,0.0600000000000005
603991.XSHG,2020-06-17,0.6199999999999974
002853.XSHE,2020-06-17,-0.5100000000000051
300683.XSHE,2020-06-17,5.169999999999995
600463.XSHG,2020-06-17,0.13999999999999702
600064.XSHG,2020-06-17,1.3100000000000023
600331.XSHG,2020-06-17,-0.08999999999999986
002859.XSHE,2020-06-17,1.5499999999999972
603589.XSHG,2020-06-17,0.7299999999999969
300176.XSHE,2020-06-17,0.46000000000000085
002925.XSHE,2020-06-17,-0.11999999999999744
688066.XSHG,2020-06-17,-0.5200000000000031
