code,date,open_close_diff
603706.XSHG,2020-09-08,-0.3099999999999987
600704.XSHG,2020-09-08,-2.3100000000000023
000417.XSHE,2020-09-08,-1.1099999999999994
002064.XSHE,2020-09-08,-2.1299999999999955
000598.XSHE,2020-09-08,-1.4000000000000057
002504.XSHE,2020-09-08,-0.9499999999999993
600239.XSHG,2020-09-08,-0.5699999999999932
300284.XSHE,2020-09-08,-0.6299999999999955
002518.XSHE,2020-09-08,1.990000000000009
600428.XSHG,2020-09-08,-0.7699999999999996
600568.XSHG,2020-09-08,0.379999999999999
603181.XSHG,2020-09-08,-0.25
002950.XSHE,2020-09-08,0.0899999999999963
300146.XSHE,2020-09-08,35.25
002219.XSHE,2020-09-08,-0.16000000000000014
300469.XSHE,2020-09-08,-1.1899999999999977
002607.XSHE,2020-09-08,10.910000000000025
000692.XSHE,2020-09-08,-0.75
300611.XSHE,2020-09-08,0.17999999999999972
300636.XSHE,2020-09-08,3.519999999999996
300021.XSHE,2020-09-08,-7.780000000000001
300696.XSHE,2020-09-08,-0.9399999999999977
603228.XSHG,2020-09-08,-0.18999999999999773
300119.XSHE,2020-09-08,1.519999999999996
603035.XSHG,2020-09-08,-0.19000000000000128
002652.XSHE,2020-09-08,-0.5
002642.XSHE,2020-09-08,0.03999999999999915
600100.XSHG,2020-09-08,3.6100000000000136
688007.XSHG,2020-09-08,0.03999999999999915
603105.XSHG,2020-09-08,-0.13000000000000078
002706.XSHE,2020-09-08,11.219999999999999
002150.XSHE,2020-09-08,-0.3399999999999963
300287.XSHE,2020-09-08,-0.6200000000000045
002228.XSHE,2020-09-08,-0.19999999999999574
000662.XSHE,2020-09-08,0.4900000000000002
603037.XSHG,2020-09-08,-0.1700000000000017
000004.XSHE,2020-09-08,1.4099999999999966
300723.XSHE,2020-09-08,0.509999999999998
601609.XSHG,2020-09-08,-0.02999999999999936
300302.XSHE,2020-09-08,-1.2399999999999949
002348.XSHE,2020-09-08,-2.200000000000003
000968.XSHE,2020-09-08,-0.3100000000000005
600000.XSHG,2020-09-08,0.2699999999999818
300184.XSHE,2020-09-08,-3.220000000000013
600148.XSHG,2020-09-08,0.0
600973.XSHG,2020-09-08,0.0
002647.XSHE,2020-09-08,-5.75
002982.XSHE,2020-09-08,1.4099999999999966
300062.XSHE,2020-09-08,-2.530000000000001
002939.XSHE,2020-09-08,-0.15000000000000036
000752.XSHE,2020-09-08,0.04999999999999716
600025.XSHG,2020-09-08,-0.1299999999999999
603811.XSHG,2020-09-08,1.0
688030.XSHG,2020-09-08,0.490000000000002
002787.XSHE,2020-09-08,-0.6999999999999993
000570.XSHE,2020-09-08,-0.6300000000000026
600223.XSHG,2020-09-08,0.26000000000000156
600654.XSHG,2020-09-08,-49.23000000000002
603266.XSHG,2020-09-08,-0.17999999999999972
000920.XSHE,2020-09-08,-1.009999999999998
601901.XSHG,2020-09-08,-0.120000000000001
002261.XSHE,2020-09-08,1.2199999999999989
600641.XSHG,2020-09-08,-5.180000000000064
601069.XSHG,2020-09-08,0.2400000000000002
002571.XSHE,2020-09-08,0.11999999999999744
603277.XSHG,2020-09-08,-0.16999999999999993
000537.XSHE,2020-09-08,-0.9000000000000057
603156.XSHG,2020-09-08,4.6200000000000045
688521.XSHG,2020-09-08,-0.5999999999999943
002782.XSHE,2020-09-08,0.6299999999999955
002577.XSHE,2020-09-08,-0.0899999999999963
603278.XSHG,2020-09-08,0.07000000000000028
603991.XSHG,2020-09-08,-0.8999999999999986
002853.XSHE,2020-09-08,1.259999999999998
300683.XSHE,2020-09-08,0.5499999999999972
600463.XSHG,2020-09-08,0.6500000000000021
600064.XSHG,2020-09-08,-1.6999999999999886
600331.XSHG,2020-09-08,-1.25
002859.XSHE,2020-09-08,1.0200000000000102
603589.XSHG,2020-09-08,2.0899999999999963
300176.XSHE,2020-09-08,-2.469999999999999
002925.XSHE,2020-09-08,-0.759999999999998
688066.XSHG,2020-09-08,2.0
000691.XSHE,2020-09-08,-0.25
300283.XSHE,2020-09-08,-3.0900000000000034
603068.XSHG,2020-09-08,1.0699999999999932
603416.XSHG,2020-09-08,1.7800000000000011
603730.XSHG,2020-09-08,0.3299999999999983
002246.XSHE,2020-09-08,-0.019999999999999574
688598.XSHG,2020-09-08,-3.719999999999999
300252.XSHE,2020-09-08,-1.1900000000000048
002719.XSHE,2020-09-08,-0.5500000000000007
002807.XSHE,2020-09-08,-0.05999999999999961
002352.XSHE,2020-09-08,1.5900000000000318
300454.XSHE,2020-09-08,5.359999999999985
600052.XSHG,2020-09-08,-0.3200000000000003
300790.XSHE,2020-09-08,-1.4299999999999997
300536.XSHE,2020-09-08,0.10000000000000142
600968.XSHG,2020-09-08,-0.04999999999999982
600385.XSHG,2020-09-08,-0.07000000000000028
600315.XSHG,2020-09-08,2.910000000000025
300750.XSHE,2020-09-08,-1.9099999999999966
300831.XSHE,2020-09-08,-2.280000000000001
600138.XSHG,2020-09-08,2.25
002285.XSHE,2020-09-08,-2.339999999999989
002392.XSHE,2020-09-08,0.0800000000000054
688096.XSHG,2020-09-08,-0.33999999999999986
300612.XSHE,2020-09-08,1.7700000000000102
000700.XSHE,2020-09-08,-0.6600000000000108
002194.XSHE,2020-09-08,1.240000000000002
603699.XSHG,2020-09-08,0.08000000000000185
600054.XSHG,2020-09-08,-0.03999999999999915
601001.XSHG,2020-09-08,-0.4299999999999997
603882.XSHG,2020-09-08,2.280000000000001
002688.XSHE,2020-09-08,-0.5799999999999983
601113.XSHG,2020-09-08,0.040000000000000036
600567.XSHG,2020-09-08,-0.1999999999999993
601519.XSHG,2020-09-08,-0.259999999999998
002669.XSHE,2020-09-08,-0.4399999999999977
603023.XSHG,2020-09-08,-0.3400000000000034
603456.XSHG,2020-09-08,2.2900000000000063
002644.XSHE,2020-09-08,-0.27999999999999403
000882.XSHE,2020-09-08,-0.2999999999999998
688090.XSHG,2020-09-08,-0.030000000000001137
300505.XSHE,2020-09-08,-0.11000000000000298
000409.XSHE,2020-09-08,-0.03999999999999915
000825.XSHE,2020-09-08,-0.4399999999999977
002734.XSHE,2020-09-08,1.1700000000000017
600277.XSHG,2020-09-08,-0.29999999999999893
000987.XSHE,2020-09-08,-0.6599999999999966
603816.XSHG,2020-09-08,0.9399999999999977
002522.XSHE,2020-09-08,-0.759999999999998
600855.XSHG,2020-09-08,-0.16000000000000014
688159.XSHG,2020-09-08,-0.6600000000000037
600521.XSHG,2020-09-08,22.18999999999994
600551.XSHG,2020-09-08,-0.14999999999999858
688020.XSHG,2020-09-08,0.0799999999999983
300601.XSHE,2020-09-08,1.240000000000009
601366.XSHG,2020-09-08,-0.03999999999999915
300583.XSHE,2020-09-08,-0.46999999999999886
000039.XSHE,2020-09-08,-3.3899999999999864
600575.XSHG,2020-09-08,-1.6599999999999966
002343.XSHE,2020-09-08,-0.8000000000000007
601811.XSHG,2020-09-08,-0.07000000000000028
300214.XSHE,2020-09-08,-2.9200000000000017
600053.XSHG,2020-09-08,-0.8800000000000026
002660.XSHE,2020-09-08,0.17999999999999972
300085.XSHE,2020-09-08,5.060000000000002
603208.XSHG,2020-09-08,1.039999999999992
603077.XSHG,2020-09-08,-2.09
300569.XSHE,2020-09-08,-1.8999999999999986
002760.XSHE,2020-09-08,0.41000000000000014
603040.XSHG,2020-09-08,2.470000000000006
688015.XSHG,2020-09-08,-0.3999999999999986
688181.XSHG,2020-09-08,1.269999999999996
600845.XSHG,2020-09-08,12.060000000000002
300701.XSHE,2020-09-08,0.6599999999999966
600399.XSHG,2020-09-08,1.3099999999999987
000923.XSHE,2020-09-08,-0.2799999999999976
002516.XSHE,2020-09-08,-0.75
688196.XSHG,2020-09-08,0.07000000000000028
000821.XSHE,2020-09-08,0.09999999999999964
688566.XSHG,2020-09-08,1.4100000000000037
002040.XSHE,2020-09-08,-0.2099999999999973
300437.XSHE,2020-09-08,-1.980000000000004
600755.XSHG,2020-09-08,-1.4699999999999989
002460.XSHE,2020-09-08,-9.779999999999973
603728.XSHG,2020-09-08,0.0799999999999983
000610.XSHE,2020-09-08,0.6700000000000017
002875.XSHE,2020-09-08,0.14000000000000057
002232.XSHE,2020-09-08,-0.6600000000000037
600652.XSHG,2020-09-08,0.0
603155.XSHG,2020-09-08,1.6599999999999966
603116.XSHG,2020-09-08,0.0600000000000005
002828.XSHE,2020-09-08,-0.2900000000000027
002444.XSHE,2020-09-08,0.39000000000000057
002164.XSHE,2020-09-08,0.28000000000000114
000611.XSHE,2020-09-08,-0.05000000000000071
000719.XSHE,2020-09-08,-0.5599999999999987
300759.XSHE,2020-09-08,-0.09000000000000341
601966.XSHG,2020-09-08,-0.4299999999999997
600658.XSHG,2020-09-08,0.14000000000000057
002081.XSHE,2020-09-08,-2.6399999999999864
300781.XSHE,2020-09-08,-0.5600000000000023
600145.XSHG,2020-09-08,0.0
002283.XSHE,2020-09-08,0.25
002313.XSHE,2020-09-08,-0.38000000000000256
000555.XSHE,2020-09-08,0.7199999999999989
002396.XSHE,2020-09-08,0.3499999999999943
603041.XSHG,2020-09-08,-0.18000000000000327
002611.XSHE,2020-09-08,-0.6199999999999974
603813.XSHG,2020-09-08,0.16999999999999815
300770.XSHE,2020-09-08,2.0999999999999943
603536.XSHG,2020-09-08,3.5799999999999983
600120.XSHG,2020-09-08,-2.3799999999999955
002789.XSHE,2020-09-08,-0.2900000000000027
300371.XSHE,2020-09-08,0.4099999999999966
600556.XSHG,2020-09-08,0.3400000000000034
000820.XSHE,2020-09-08,-0.040000000000000036
300233.XSHE,2020-09-08,1.1100000000000136
300264.XSHE,2020-09-08,-2.6499999999999986
300810.XSHE,2020-09-08,-0.6299999999999955
601399.XSHG,2020-09-08,0.019999999999999574
601975.XSHG,2020-09-08,-0.1200000000000001
300303.XSHE,2020-09-08,-5.259999999999991
000565.XSHE,2020-09-08,-0.9200000000000017
002215.XSHE,2020-09-08,-0.7899999999999991
605388.XSHG,2020-09-08,0.4399999999999977
300869.XSHE,2020-09-08,-2.8499999999999943
688005.XSHG,2020-09-08,0.09999999999999787
603669.XSHG,2020-09-08,0.6799999999999997
000568.XSHE,2020-09-08,341.75
600657.XSHG,2020-09-08,0.0
300811.XSHE,2020-09-08,-0.7199999999999989
000625.XSHE,2020-09-08,-3.9099999999999966
600767.XSHG,2020-09-08,-0.040000000000000924
002824.XSHE,2020-09-08,0.0
603959.XSHG,2020-09-08,-0.019999999999999574
002776.XSHE,2020-09-08,-0.09000000000000341
300688.XSHE,2020-09-08,-1.0700000000000003
688215.XSHG,2020-09-08,2.0600000000000023
603466.XSHG,2020-09-08,-0.7299999999999969
000935.XSHE,2020-09-08,-0.25
300789.XSHE,2020-09-08,-2.0400000000000063
002664.XSHE,2020-09-08,0.6200000000000045
603799.XSHG,2020-09-08,0.28000000000000114
600499.XSHG,2020-09-08,-1.4800000000000182
600282.XSHG,2020-09-08,-0.18999999999999773
605333.XSHG,2020-09-08,0.0
002625.XSHE,2020-09-08,1.8499999999999943
000880.XSHE,2020-09-08,-0.19000000000000128
300515.XSHE,2020-09-08,-0.8900000000000006
000801.XSHE,2020-09-08,1.0100000000000051
002482.XSHE,2020-09-08,-0.4200000000000017
600736.XSHG,2020-09-08,-1.0999999999999943
002339.XSHE,2020-09-08,-1.480000000000004
603259.XSHG,2020-09-08,-1.1299999999999955
002054.XSHE,2020-09-08,-0.370000000000001
300304.XSHE,2020-09-08,-5.210000000000001
600876.XSHG,2020-09-08,-0.03999999999999915
300752.XSHE,2020-09-08,-0.8900000000000006
600107.XSHG,2020-09-08,0.10999999999999943
002715.XSHE,2020-09-08,0.04999999999999716
002694.XSHE,2020-09-08,-0.9000000000000004
601318.XSHG,2020-09-08,-2.8400000000000034
300490.XSHE,2020-09-08,-1.4400000000000013
300210.XSHE,2020-09-08,-3.0500000000000043
601225.XSHG,2020-09-08,-0.4900000000000002
601311.XSHG,2020-09-08,-0.08999999999999986
300448.XSHE,2020-09-08,-0.6200000000000045
300592.XSHE,2020-09-08,0.2099999999999973
300238.XSHE,2020-09-08,-0.7800000000000011
603937.XSHG,2020-09-08,-0.07000000000000028
603377.XSHG,2020-09-08,0.46999999999999886
300077.XSHE,2020-09-08,-2.3200000000000003
600201.XSHG,2020-09-08,-12.20999999999998
600381.XSHG,2020-09-08,-0.0600000000000005
002871.XSHE,2020-09-08,-0.269999999999996
300367.XSHE,2020-09-08,-6.390000000000001
300710.XSHE,2020-09-08,-4.07
002738.XSHE,2020-09-08,-0.240000000000002
600640.XSHG,2020-09-08,-1.3899999999999864
600189.XSHG,2020-09-08,2.09
600880.XSHG,2020-09-08,-4.930000000000007
603630.XSHG,2020-09-08,0.2900000000000027
000502.XSHE,2020-09-08,-0.2699999999999996
601155.XSHG,2020-09-08,0.5999999999999943
300275.XSHE,2020-09-08,0.8999999999999986
300604.XSHE,2020-09-08,3.519999999999996
600073.XSHG,2020-09-08,0.7899999999999991
300201.XSHE,2020-09-08,-4.699999999999996
000552.XSHE,2020-09-08,-1.6400000000000006
300499.XSHE,2020-09-08,-8.780000000000001
601933.XSHG,2020-09-08,-0.18000000000000682
300373.XSHE,2020-09-08,-2.859999999999985
002645.XSHE,2020-09-08,-0.7100000000000009
300841.XSHE,2020-09-08,-6.990000000000009
601377.XSHG,2020-09-08,-0.46000000000000085
601668.XSHG,2020-09-08,-0.15000000000000036
600287.XSHG,2020-09-08,-0.3099999999999987
603421.XSHG,2020-09-08,-0.28999999999999915
300766.XSHE,2020-09-08,-0.7100000000000009
603701.XSHG,2020-09-08,-0.10999999999999943
601398.XSHG,2020-09-08,-0.08999999999999986
601016.XSHG,2020-09-08,-0.5800000000000001
300700.XSHE,2020-09-08,-1.4000000000000021
603985.XSHG,2020-09-08,-0.1599999999999966
000048.XSHE,2020-09-08,-13.139999999999986
000915.XSHE,2020-09-08,-0.09999999999999432
300011.XSHE,2020-09-08,-5.6299999999999955
000548.XSHE,2020-09-08,-0.4400000000000013
000783.XSHE,2020-09-08,-0.7100000000000009
300172.XSHE,2020-09-08,-4.920000000000002
601890.XSHG,2020-09-08,-0.05999999999999872
002303.XSHE,2020-09-08,-2.509999999999998
300485.XSHE,2020-09-08,-4.180000000000007
600155.XSHG,2020-09-08,-2.3500000000000014
000875.XSHE,2020-09-08,-0.08999999999999986
002178.XSHE,2020-09-08,-0.5200000000000031
002718.XSHE,2020-09-08,-2.3700000000000045
601369.XSHG,2020-09-08,-0.1999999999999993
688158.XSHG,2020-09-08,-0.10000000000000142
600486.XSHG,2020-09-08,-1.2199999999999704
300648.XSHE,2020-09-08,0.2799999999999869
600078.XSHG,2020-09-08,-0.5300000000000011
600088.XSHG,2020-09-08,-0.21999999999999886
603386.XSHG,2020-09-08,-0.4400000000000013
300179.XSHE,2020-09-08,-3.8000000000000043
000524.XSHE,2020-09-08,1.6300000000000026
300108.XSHE,2020-09-08,-0.9899999999999949
002274.XSHE,2020-09-08,-0.41999999999999815
002795.XSHE,2020-09-08,0.10999999999999943
000739.XSHE,2020-09-08,2.6200000000000045
600136.XSHG,2020-09-08,0.05000000000000071
600622.XSHG,2020-09-08,-14.470000000000027
300009.XSHE,2020-09-08,-3.3000000000000114
002636.XSHE,2020-09-08,0.04999999999999716
300278.XSHE,2020-09-08,0.7300000000000004
600706.XSHG,2020-09-08,0.030000000000001137
300806.XSHE,2020-09-08,1.3799999999999955
300835.XSHE,2020-09-08,-1.8500000000000014
300056.XSHE,2020-09-08,-9.739999999999995
002785.XSHE,2020-09-08,0.7600000000000016
601515.XSHG,2020-09-08,0.08999999999999986
603912.XSHG,2020-09-08,0.21999999999999886
002552.XSHE,2020-09-08,0.7899999999999991
300465.XSHE,2020-09-08,1.75
002617.XSHE,2020-09-08,0.0
600292.XSHG,2020-09-08,-0.8599999999999994
002068.XSHE,2020-09-08,-0.11999999999999744
300808.XSHE,2020-09-08,-0.41000000000000014
600628.XSHG,2020-09-08,-1.4399999999999977
603089.XSHG,2020-09-08,1.1499999999999986
600634.XSHG,2020-09-08,0.08999999999999986
600692.XSHG,2020-09-08,-0.8100000000000023
000096.XSHE,2020-09-08,-0.6600000000000001
603301.XSHG,2020-09-08,0.9799999999999898
300066.XSHE,2020-09-08,-11.869999999999976
600212.XSHG,2020-09-08,-0.1399999999999988
600313.XSHG,2020-09-08,0.0400000000000027
600352.XSHG,2020-09-08,4.460000000000036
688357.XSHG,2020-09-08,-2.1299999999999955
300295.XSHE,2020-09-08,-2.979999999999997
601555.XSHG,2020-09-08,-0.10999999999999943
600660.XSHG,2020-09-08,-2.4299999999998363
002495.XSHE,2020-09-08,-1.259999999999998
000630.XSHE,2020-09-08,-0.28999999999999204
002631.XSHE,2020-09-08,-0.4199999999999946
002533.XSHE,2020-09-08,-0.23999999999999844
603828.XSHG,2020-09-08,-0.17999999999999972
603727.XSHG,2020-09-08,-0.07000000000000028
002641.XSHE,2020-09-08,0.17999999999999972
603690.XSHG,2020-09-08,0.3399999999999963
300298.XSHE,2020-09-08,-2.969999999999999
600589.XSHG,2020-09-08,-0.3000000000000007
300422.XSHE,2020-09-08,-4.599999999999994
002056.XSHE,2020-09-08,-0.7800000000000011
002153.XSHE,2020-09-08,2.7799999999999727
002783.XSHE,2020-09-08,-0.0800000000000054
002457.XSHE,2020-09-08,-0.17999999999999972
600728.XSHG,2020-09-08,-0.11999999999999034
300695.XSHE,2020-09-08,-0.5899999999999892
688286.XSHG,2020-09-08,-1.0699999999999932
000826.XSHE,2020-09-08,-1.75
002863.XSHE,2020-09-08,-0.10000000000000142
300554.XSHE,2020-09-08,-0.7299999999999969
300733.XSHE,2020-09-08,0.8000000000000007
601611.XSHG,2020-09-08,-0.17999999999999972
600717.XSHG,2020-09-08,-1.0400000000000063
300377.XSHE,2020-09-08,-2.9499999999999886
600829.XSHG,2020-09-08,-0.10000000000000853
002269.XSHE,2020-09-08,-0.6300000000000008
603186.XSHG,2020-09-08,0.35999999999999943
002646.XSHE,2020-09-08,0.08000000000000007
000807.XSHE,2020-09-08,-1.1599999999999966
688256.XSHG,2020-09-08,2.6499999999999773
002946.XSHE,2020-09-08,0.28000000000000114
688278.XSHG,2020-09-08,0.18999999999999773
002414.XSHE,2020-09-08,-1.0900000000000034
601009.XSHG,2020-09-08,-0.269999999999996
300163.XSHE,2020-09-08,-4.0
002620.XSHE,2020-09-08,-0.5600000000000023
300652.XSHE,2020-09-08,-0.5700000000000003
300773.XSHE,2020-09-08,1.2999999999999972
300623.XSHE,2020-09-08,-0.9900000000000091
002815.XSHE,2020-09-08,0.020000000000003126
002126.XSHE,2020-09-08,0.6099999999999994
603016.XSHG,2020-09-08,-0.28999999999999915
002381.XSHE,2020-09-08,-0.8699999999999974
002454.XSHE,2020-09-08,-0.10999999999999943
600372.XSHG,2020-09-08,0.509999999999998
601588.XSHG,2020-09-08,-0.050000000000000266
000822.XSHE,2020-09-08,-0.10000000000000142
002682.XSHE,2020-09-08,-0.13000000000000078
601000.XSHG,2020-09-08,-0.25
002665.XSHE,2020-09-08,-3.1700000000000017
002731.XSHE,2020-09-08,-0.27999999999999936
600733.XSHG,2020-09-08,-1.1499999999999986
600780.XSHG,2020-09-08,-0.7800000000000011
000937.XSHE,2020-09-08,-1.240000000000002
300449.XSHE,2020-09-08,-1.490000000000002
600273.XSHG,2020-09-08,0.48999999999999844
300745.XSHE,2020-09-08,-0.33999999999999986
603161.XSHG,2020-09-08,-0.129999999999999
002735.XSHE,2020-09-08,-2.230000000000004
600257.XSHG,2020-09-08,-0.1999999999999993
603335.XSHG,2020-09-08,0.049999999999998934
300670.XSHE,2020-09-08,-1.490000000000002
002705.XSHE,2020-09-08,2.4399999999999977
300682.XSHE,2020-09-08,-0.4499999999999993
600626.XSHG,2020-09-08,-0.6899999999999977
603776.XSHG,2020-09-08,-0.5600000000000023
300579.XSHE,2020-09-08,9.920000000000002
601898.XSHG,2020-09-08,-0.1299999999999999
002672.XSHE,2020-09-08,-0.6099999999999994
300137.XSHE,2020-09-08,-1.8299999999999983
300110.XSHE,2020-09-08,-2.0
688036.XSHG,2020-09-08,-3.1700000000000017
601107.XSHG,2020-09-08,-0.020000000000000462
603739.XSHG,2020-09-08,0.28000000000000114
300821.XSHE,2020-09-08,-0.34999999999999964
300216.XSHE,2020-09-08,0.0
601606.XSHG,2020-09-08,0.08000000000000007
002441.XSHE,2020-09-08,-0.9799999999999969
002340.XSHE,2020-09-08,-1.6700000000000017
600068.XSHG,2020-09-08,-0.37999999999999545
000541.XSHE,2020-09-08,-1.210000000000008
002443.XSHE,2020-09-08,-0.5899999999999999
603133.XSHG,2020-09-08,-0.05000000000000071
600466.XSHG,2020-09-08,-0.22999999999999687
600969.XSHG,2020-09-08,-0.22000000000000064
000546.XSHE,2020-09-08,-0.16999999999999815
300671.XSHE,2020-09-08,-0.6200000000000045
600229.XSHG,2020-09-08,-0.16999999999999993
600645.XSHG,2020-09-08,12.539999999999964
000723.XSHE,2020-09-08,-0.6899999999999977
300175.XSHE,2020-09-08,-2.6400000000000006
600510.XSHG,2020-09-08,-0.5300000000000011
000089.XSHE,2020-09-08,-0.730000000000004
300861.XSHE,2020-09-08,0.8099999999999952
300308.XSHE,2020-09-08,6.270000000000039
600023.XSHG,2020-09-08,-0.2400000000000002
603290.XSHG,2020-09-08,5.410000000000025
600685.XSHG,2020-09-08,0.8900000000000006
601991.XSHG,2020-09-08,-0.1900000000000004
300390.XSHE,2020-09-08,4.8999999999999915
603100.XSHG,2020-09-08,-0.27999999999999936
600502.XSHG,2020-09-08,0.13000000000000256
603516.XSHG,2020-09-08,0.020000000000003126
603719.XSHG,2020-09-08,1.2399999999999949
000790.XSHE,2020-09-08,-0.6299999999999955
300450.XSHE,2020-09-08,12.660000000000082
000061.XSHE,2020-09-08,-1.0999999999999943
600537.XSHG,2020-09-08,-0.3099999999999987
603725.XSHG,2020-09-08,-0.03999999999999915
000687.XSHE,2020-09-08,0.0
300543.XSHE,2020-09-08,-2.4499999999999957
300644.XSHE,2020-09-08,-0.8200000000000003
002327.XSHE,2020-09-08,0.710000000000008
603601.XSHG,2020-09-08,-1.8499999999999943
600004.XSHG,2020-09-08,-1.4100000000000037
300417.XSHE,2020-09-08,-2.4099999999999966
600169.XSHG,2020-09-08,-1.0199999999999996
600128.XSHG,2020-09-08,-0.240000000000002
600531.XSHG,2020-09-08,-0.730000000000004
600642.XSHG,2020-09-08,0.12000000000000455
603826.XSHG,2020-09-08,0.09000000000000341
688085.XSHG,2020-09-08,-0.7800000000000011
600835.XSHG,2020-09-08,-0.5100000000000051
000708.XSHE,2020-09-08,-0.10999999999999943
300111.XSHE,2020-09-08,-2.25
002698.XSHE,2020-09-08,0.17999999999999972
600329.XSHG,2020-09-08,0.3499999999999943
000156.XSHE,2020-09-08,-0.23000000000000043
002659.XSHE,2020-09-08,-0.08000000000000007
601882.XSHG,2020-09-08,0.620000000000001
300407.XSHE,2020-09-08,-1.8700000000000045
300381.XSHE,2020-09-08,0.4299999999999926
601666.XSHG,2020-09-08,-0.46000000000000085
600281.XSHG,2020-09-08,-0.05999999999999961
603168.XSHG,2020-09-08,0.38000000000000256
002707.XSHE,2020-09-08,2.3100000000000023
600180.XSHG,2020-09-08,-0.33999999999999986
300591.XSHE,2020-09-08,-0.6500000000000004
002152.XSHE,2020-09-08,2.4599999999999795
688580.XSHG,2020-09-08,5.8700000000000045
000413.XSHE,2020-09-08,-0.4599999999999991
300102.XSHE,2020-09-08,0.0
603979.XSHG,2020-09-08,-0.389999999999997
002320.XSHE,2020-09-08,0.6200000000000045
601058.XSHG,2020-09-08,0.10999999999999943
002590.XSHE,2020-09-08,-0.6900000000000048
002637.XSHE,2020-09-08,0.7899999999999991
600165.XSHG,2020-09-08,-0.09000000000000341
002006.XSHE,2020-09-08,-1.1600000000000037
600601.XSHG,2020-09-08,190.97999999999956
300320.XSHE,2020-09-08,-3.3200000000000003
600616.XSHG,2020-09-08,-18.86999999999989
601500.XSHG,2020-09-08,-0.009999999999999787
603477.XSHG,2020-09-08,0.1399999999999988
300596.XSHE,2020-09-08,0.240000000000002
300550.XSHE,2020-09-08,-0.990000000000002
600488.XSHG,2020-09-08,-0.4299999999999997
300272.XSHE,2020-09-08,-2.960000000000001
601800.XSHG,2020-09-08,-0.09999999999999964
600547.XSHG,2020-09-08,6.779999999999973
002918.XSHE,2020-09-08,0.4200000000000017
300667.XSHE,2020-09-08,-0.8900000000000006
002039.XSHE,2020-09-08,-0.75
000543.XSHE,2020-09-08,-0.5
688010.XSHG,2020-09-08,-0.10999999999999943
300131.XSHE,2020-09-08,-8.349999999999994
002360.XSHE,2020-09-08,2.3299999999999983
000078.XSHE,2020-09-08,-1.4399999999999977
002154.XSHE,2020-09-08,-1.8699999999999974
300461.XSHE,2020-09-08,-2.3000000000000043
600768.XSHG,2020-09-08,-0.8999999999999986
603197.XSHG,2020-09-08,0.3400000000000034
000971.XSHE,2020-09-08,-0.02999999999999936
300479.XSHE,2020-09-08,-1.6000000000000014
300548.XSHE,2020-09-08,-0.2600000000000051
300394.XSHE,2020-09-08,5.299999999999983
600577.XSHG,2020-09-08,0.9399999999999977
600682.XSHG,2020-09-08,-2.430000000000007
002104.XSHE,2020-09-08,0.39000000000000057
601958.XSHG,2020-09-08,-0.07000000000000028
300457.XSHE,2020-09-08,12.819999999999993
300628.XSHE,2020-09-08,25.940000000000055
300783.XSHE,2020-09-08,-1.9600000000000009
600552.XSHG,2020-09-08,-0.5700000000000003
601789.XSHG,2020-09-08,-0.1899999999999995
300324.XSHE,2020-09-08,-12.280000000000001
000534.XSHE,2020-09-08,0.0800000000000054
300086.XSHE,2020-09-08,-2.299999999999997
300765.XSHE,2020-09-08,0.6700000000000017
300703.XSHE,2020-09-08,-1.8999999999999986
002821.XSHE,2020-09-08,2.0500000000000114
002429.XSHE,2020-09-08,2.250000000000007
603995.XSHG,2020-09-08,0.060000000000002274
605088.XSHG,2020-09-08,0.4700000000000024
603518.XSHG,2020-09-08,-0.22000000000000064
603003.XSHG,2020-09-08,-0.16000000000000014
600020.XSHG,2020-09-08,-0.20999999999999908
600077.XSHG,2020-09-08,0.0800000000000054
600860.XSHG,2020-09-08,0.0
603599.XSHG,2020-09-08,0.020000000000003126
300063.XSHE,2020-09-08,-4.479999999999997
002930.XSHE,2020-09-08,0.18999999999999773
600362.XSHG,2020-09-08,-0.10999999999999943
600048.XSHG,2020-09-08,1.5200000000000387
603515.XSHG,2020-09-08,-0.44999999999999574
000429.XSHE,2020-09-08,-0.120000000000001
002843.XSHE,2020-09-08,-0.07000000000000028
300598.XSHE,2020-09-08,-10.569999999999993
002846.XSHE,2020-09-08,-0.05000000000000071
600580.XSHG,2020-09-08,-0.5
600576.XSHG,2020-09-08,-0.34999999999999964
000526.XSHE,2020-09-08,-5.710000000000008
600665.XSHG,2020-09-08,-0.3500000000000014
000007.XSHE,2020-09-08,1.0799999999999983
603337.XSHG,2020-09-08,0.9600000000000009
300020.XSHE,2020-09-08,-2.6700000000000017
688218.XSHG,2020-09-08,0.31999999999999673
000166.XSHE,2020-09-08,-0.1200000000000001
002403.XSHE,2020-09-08,-0.15000000000000036
300467.XSHE,2020-09-08,-3.8100000000000023
300105.XSHE,2020-09-08,-2.740000000000002
000697.XSHE,2020-09-08,0.3400000000000034
601828.XSHG,2020-09-08,-0.0600000000000005
002367.XSHE,2020-09-08,0.6200000000000045
002322.XSHE,2020-09-08,2.969999999999999
600031.XSHG,2020-09-08,-37.68999999999983
002949.XSHE,2020-09-08,1.1899999999999977
603139.XSHG,2020-09-08,0.4700000000000024
600319.XSHG,2020-09-08,0.1200000000000001
002023.XSHE,2020-09-08,-0.21000000000000796
002476.XSHE,2020-09-08,-0.370000000000001
600153.XSHG,2020-09-08,1.1500000000000057
000651.XSHE,2020-09-08,-34.61999999999898
