code,date,open_close_diff
600107.XSHG,2021-08-09,-0.39000000000000057
002715.XSHE,2021-08-09,-0.6099999999999994
002694.XSHE,2021-08-09,0.15999999999999837
601318.XSHG,2021-08-09,-4.840000000000003
688658.XSHG,2021-08-09,-0.33999999999999986
300490.XSHE,2021-08-09,0.6600000000000037
300210.XSHE,2021-08-09,-0.3000000000000007
603565.XSHG,2021-08-09,2.6199999999999974
601225.XSHG,2021-08-09,0.129999999999999
601311.XSHG,2021-08-09,1.3500000000000014
300448.XSHE,2021-08-09,-0.46999999999999886
300946.XSHE,2021-08-09,-0.5899999999999963
300592.XSHE,2021-08-09,-0.2699999999999996
300238.XSHE,2021-08-09,-0.8999999999999915
603937.XSHG,2021-08-09,-0.049999999999998934
603377.XSHG,2021-08-09,-0.15000000000000036
300077.XSHE,2021-08-09,-7.7900000000000205
300890.XSHE,2021-08-09,3.240000000000009
600201.XSHG,2021-08-09,0.0
600381.XSHG,2021-08-09,-0.33000000000000007
002871.XSHE,2021-08-09,-0.9199999999999982
300367.XSHE,2021-08-09,-1.0700000000000003
300710.XSHE,2021-08-09,-1.3399999999999999
002738.XSHE,2021-08-09,3.480000000000004
600640.XSHG,2021-08-09,0.39000000000000057
600189.XSHG,2021-08-09,-1.8399999999999999
600880.XSHG,2021-08-09,-6.390000000000001
603630.XSHG,2021-08-09,-0.5599999999999987
000502.XSHE,2021-08-09,0.0
601155.XSHG,2021-08-09,-2.950000000000003
300275.XSHE,2021-08-09,-0.36999999999999744
300604.XSHE,2021-08-09,8.569999999999993
688578.XSHG,2021-08-09,-0.6400000000000006
600073.XSHG,2021-08-09,-0.7699999999999996
688161.XSHG,2021-08-09,-3.3599999999999994
300201.XSHE,2021-08-09,1.5
000552.XSHE,2021-08-09,0.14999999999999858
300499.XSHE,2021-08-09,-6.840000000000003
601933.XSHG,2021-08-09,-1.5499999999999972
300373.XSHE,2021-08-09,-0.9399999999999977
688700.XSHG,2021-08-09,-2.480000000000004
002645.XSHE,2021-08-09,5.5
300841.XSHE,2021-08-09,-17.510000000000048
601377.XSHG,2021-08-09,-1.0399999999999991
601668.XSHG,2021-08-09,-0.21999999999999886
600287.XSHG,2021-08-09,-0.05000000000000071
603421.XSHG,2021-08-09,-0.07000000000000028
300766.XSHE,2021-08-09,-0.20000000000000107
603701.XSHG,2021-08-09,-0.4200000000000017
601398.XSHG,2021-08-09,-0.0600000000000005
600916.XSHG,2021-08-09,-0.129999999999999
601016.XSHG,2021-08-09,-0.20000000000000107
300700.XSHE,2021-08-09,-0.3000000000000007
603985.XSHG,2021-08-09,-1.6700000000000017
300931.XSHE,2021-08-09,-0.6899999999999995
000048.XSHE,2021-08-09,-7.450000000000017
000915.XSHE,2021-08-09,3.3499999999999943
300011.XSHE,2021-08-09,-0.8399999999999963
000548.XSHE,2021-08-09,-0.10999999999999943
000783.XSHE,2021-08-09,-0.730000000000004
300172.XSHE,2021-08-09,-0.5700000000000003
601890.XSHG,2021-08-09,-0.1700000000000017
002303.XSHE,2021-08-09,-0.4800000000000004
300485.XSHE,2021-08-09,0.1700000000000017
600155.XSHG,2021-08-09,-0.4400000000000013
000875.XSHE,2021-08-09,0.40000000000000036
002178.XSHE,2021-08-09,-0.259999999999998
002718.XSHE,2021-08-09,0.19999999999999574
601369.XSHG,2021-08-09,-0.509999999999998
688158.XSHG,2021-08-09,0.8299999999999983
600486.XSHG,2021-08-09,1.07000000000005
300648.XSHE,2021-08-09,-5.140000000000001
600078.XSHG,2021-08-09,-0.6000000000000014
600088.XSHG,2021-08-09,-0.46999999999999886
603386.XSHG,2021-08-09,-0.17999999999999972
300179.XSHE,2021-08-09,1.3699999999999974
000524.XSHE,2021-08-09,-0.5900000000000034
300108.XSHE,2021-08-09,1.1099999999999994
300970.XSHE,2021-08-09,-1.0900000000000034
002274.XSHE,2021-08-09,-2.059999999999995
002795.XSHE,2021-08-09,1.1799999999999997
000739.XSHE,2021-08-09,5.0400000000000205
600136.XSHG,2021-08-09,-0.41999999999999993
600622.XSHG,2021-08-09,-17.370000000000005
688456.XSHG,2021-08-09,-0.6099999999999994
300009.XSHE,2021-08-09,-2.0
002636.XSHE,2021-08-09,0.5
300278.XSHE,2021-08-09,-0.48999999999999844
600706.XSHG,2021-08-09,-0.5
300806.XSHE,2021-08-09,2.8200000000000074
300835.XSHE,2021-08-09,0.28999999999999915
300056.XSHE,2021-08-09,-1.6699999999999946
002785.XSHE,2021-08-09,-0.9700000000000024
301007.XSHE,2021-08-09,-0.16000000000000014
601515.XSHG,2021-08-09,-0.389999999999997
688239.XSHG,2021-08-09,-0.10000000000000142
603912.XSHG,2021-08-09,-0.870000000000001
002552.XSHE,2021-08-09,0.07000000000000028
300465.XSHE,2021-08-09,-1.0600000000000023
002617.XSHE,2021-08-09,-2.8900000000000006
300887.XSHE,2021-08-09,2.5500000000000114
600292.XSHG,2021-08-09,-0.4299999999999997
688655.XSHG,2021-08-09,-0.6600000000000001
002068.XSHE,2021-08-09,-0.5799999999999983
300808.XSHE,2021-08-09,0.1599999999999966
688659.XSHG,2021-08-09,-0.5400000000000009
688656.XSHG,2021-08-09,-3.979999999999997
600628.XSHG,2021-08-09,-17.720000000000027
603089.XSHG,2021-08-09,-0.08999999999999986
600692.XSHG,2021-08-09,-0.9500000000000028
000096.XSHE,2021-08-09,-0.33999999999999986
603301.XSHG,2021-08-09,-1.4299999999999926
300066.XSHE,2021-08-09,0.20999999999999375
600212.XSHG,2021-08-09,0.0
605186.XSHG,2021-08-09,1.6300000000000026
688628.XSHG,2021-08-09,-0.46999999999999886
600313.XSHG,2021-08-09,0.129999999999999
600352.XSHG,2021-08-09,-3.8000000000000114
688357.XSHG,2021-08-09,1.0699999999999932
300295.XSHE,2021-08-09,-0.6900000000000048
601555.XSHG,2021-08-09,-0.19000000000000128
600660.XSHG,2021-08-09,-77.38000000000011
002495.XSHE,2021-08-09,-0.2900000000000027
000630.XSHE,2021-08-09,-2.0700000000000074
605377.XSHG,2021-08-09,0.6999999999999993
002631.XSHE,2021-08-09,0.759999999999998
002533.XSHE,2021-08-09,3.239999999999995
603828.XSHG,2021-08-09,-0.3299999999999983
603727.XSHG,2021-08-09,0.28999999999999915
301010.XSHE,2021-08-09,-1.8099999999999987
002641.XSHE,2021-08-09,-0.6199999999999974
603690.XSHG,2021-08-09,0.7100000000000009
300298.XSHE,2021-08-09,-1.6200000000000045
600589.XSHG,2021-08-09,-0.13000000000000078
300422.XSHE,2021-08-09,-1.0799999999999983
002056.XSHE,2021-08-09,2.410000000000025
002153.XSHE,2021-08-09,-19.94999999999999
002783.XSHE,2021-08-09,0.9799999999999969
002457.XSHE,2021-08-09,-0.17999999999999972
600728.XSHG,2021-08-09,2.1899999999999977
300695.XSHE,2021-08-09,-0.9200000000000017
688286.XSHG,2021-08-09,-0.8599999999999852
000826.XSHE,2021-08-09,-0.3400000000000034
002863.XSHE,2021-08-09,-0.07000000000000028
300554.XSHE,2021-08-09,-0.5700000000000038
300733.XSHE,2021-08-09,-0.6499999999999986
601611.XSHG,2021-08-09,-0.04999999999999982
600717.XSHG,2021-08-09,-0.9499999999999886
300377.XSHE,2021-08-09,-1.5899999999999892
600829.XSHG,2021-08-09,-1.8200000000000003
002269.XSHE,2021-08-09,0.08999999999999986
603186.XSHG,2021-08-09,-1.220000000000006
002646.XSHE,2021-08-09,-0.4499999999999993
000807.XSHE,2021-08-09,-2.469999999999999
688256.XSHG,2021-08-09,0.519999999999996
002946.XSHE,2021-08-09,-0.5800000000000001
688278.XSHG,2021-08-09,-0.26000000000000156
002414.XSHE,2021-08-09,3.589999999999975
001205.XSHE,2021-08-09,-0.4700000000000024
601009.XSHG,2021-08-09,-0.9500000000000028
300163.XSHE,2021-08-09,-0.07000000000000028
002620.XSHE,2021-08-09,0.8900000000000006
300933.XSHE,2021-08-09,-0.129999999999999
605055.XSHG,2021-08-09,-0.2599999999999998
300652.XSHE,2021-08-09,-0.3000000000000007
300773.XSHE,2021-08-09,-2.539999999999999
300623.XSHE,2021-08-09,0.6299999999999955
300896.XSHE,2021-08-09,-48.100000000000136
002815.XSHE,2021-08-09,-0.08999999999999986
002126.XSHE,2021-08-09,0.28000000000000114
603016.XSHG,2021-08-09,-0.7099999999999973
002381.XSHE,2021-08-09,-0.7999999999999972
601528.XSHG,2021-08-09,-0.3200000000000003
002454.XSHE,2021-08-09,-0.8399999999999999
600372.XSHG,2021-08-09,0.4299999999999997
601588.XSHG,2021-08-09,-0.06000000000000005
000822.XSHE,2021-08-09,-2.3000000000000007
002682.XSHE,2021-08-09,-0.1899999999999995
601000.XSHG,2021-08-09,-0.10999999999999943
002665.XSHE,2021-08-09,0.0
002731.XSHE,2021-08-09,-0.14000000000000057
600733.XSHG,2021-08-09,-0.8999999999999915
003008.XSHE,2021-08-09,-0.8900000000000006
600780.XSHG,2021-08-09,-0.8100000000000023
000937.XSHE,2021-08-09,2.009999999999998
300449.XSHE,2021-08-09,0.14000000000000057
600273.XSHG,2021-08-09,0.07000000000000028
688618.XSHG,2021-08-09,0.4100000000000037
300745.XSHE,2021-08-09,1.1400000000000006
603161.XSHG,2021-08-09,-0.5700000000000003
002735.XSHE,2021-08-09,-0.23999999999999488
600257.XSHG,2021-08-09,-1.5100000000000051
603335.XSHG,2021-08-09,0.11000000000000032
300670.XSHE,2021-08-09,-0.48999999999999844
002705.XSHE,2021-08-09,-3.8999999999999986
300682.XSHE,2021-08-09,1.0700000000000003
600626.XSHG,2021-08-09,-0.22999999999999687
603776.XSHG,2021-08-09,-1.8500000000000014
300579.XSHE,2021-08-09,1.8599999999999994
601898.XSHG,2021-08-09,0.05000000000000071
300940.XSHE,2021-08-09,-0.8500000000000014
002672.XSHE,2021-08-09,-0.30999999999999517
300137.XSHE,2021-08-09,-0.6400000000000006
300110.XSHE,2021-08-09,-0.3200000000000003
688036.XSHG,2021-08-09,-9.5
601107.XSHG,2021-08-09,-0.06000000000000005
603739.XSHG,2021-08-09,-0.28000000000000114
300821.XSHE,2021-08-09,-0.129999999999999
301011.XSHE,2021-08-09,-2.950000000000003
601606.XSHG,2021-08-09,0.20999999999999908
002441.XSHE,2021-08-09,0.240000000000002
002340.XSHE,2021-08-09,7.160000000000025
600068.XSHG,2021-08-09,1.7800000000000011
688680.XSHG,2021-08-09,-4.809999999999974
000541.XSHE,2021-08-09,0.6200000000000045
002443.XSHE,2021-08-09,-0.3099999999999987
603133.XSHG,2021-08-09,-0.009999999999999787
600466.XSHG,2021-08-09,-0.8200000000000003
600969.XSHG,2021-08-09,-0.19000000000000128
000546.XSHE,2021-08-09,-0.16000000000000014
300671.XSHE,2021-08-09,-4.949999999999989
600229.XSHG,2021-08-09,-0.08000000000000007
600645.XSHG,2021-08-09,-16.71999999999997
000723.XSHE,2021-08-09,1.0200000000000102
300175.XSHE,2021-08-09,-0.629999999999999
300975.XSHE,2021-08-09,-0.9000000000000021
600510.XSHG,2021-08-09,-0.12000000000000455
000089.XSHE,2021-08-09,-0.7299999999999969
300861.XSHE,2021-08-09,0.9699999999999989
300308.XSHE,2021-08-09,-2.5600000000000023
600023.XSHG,2021-08-09,-0.019999999999999574
603290.XSHG,2021-08-09,-7.730000000000018
600685.XSHG,2021-08-09,-0.9399999999999977
601991.XSHG,2021-08-09,0.0
300390.XSHE,2021-08-09,25.569999999999993
603100.XSHG,2021-08-09,-0.240000000000002
300938.XSHE,2021-08-09,-0.47000000000000597
600502.XSHG,2021-08-09,-0.4099999999999966
603516.XSHG,2021-08-09,-1.0600000000000023
603719.XSHG,2021-08-09,-2.1299999999999955
000790.XSHE,2021-08-09,-2.4000000000000057
300450.XSHE,2021-08-09,-9.86999999999989
000061.XSHE,2021-08-09,-1.5600000000000023
600537.XSHG,2021-08-09,0.6699999999999982
603725.XSHG,2021-08-09,-0.3100000000000005
000687.XSHE,2021-08-09,0.27999999999999936
300543.XSHE,2021-08-09,-2.1700000000000017
300644.XSHE,2021-08-09,-6.199999999999996
002327.XSHE,2021-08-09,-1.1800000000000068
603601.XSHG,2021-08-09,-3.759999999999991
600004.XSHG,2021-08-09,-0.8900000000000006
300417.XSHE,2021-08-09,-1.8699999999999974
600169.XSHG,2021-08-09,-0.40000000000000213
600128.XSHG,2021-08-09,-0.15000000000000213
600531.XSHG,2021-08-09,-1.1700000000000017
600642.XSHG,2021-08-09,0.38000000000000966
603826.XSHG,2021-08-09,-0.75
688085.XSHG,2021-08-09,-1.0999999999999943
600835.XSHG,2021-08-09,-0.4100000000000108
000708.XSHE,2021-08-09,-5.260000000000005
300111.XSHE,2021-08-09,0.08999999999999986
002698.XSHE,2021-08-09,-1.009999999999998
688097.XSHG,2021-08-09,-2.770000000000003
600329.XSHG,2021-08-09,-6.810000000000002
000156.XSHE,2021-08-09,-0.16000000000000014
002659.XSHE,2021-08-09,-0.09999999999999964
601882.XSHG,2021-08-09,-0.17999999999999972
300407.XSHE,2021-08-09,-0.5
300381.XSHE,2021-08-09,-0.37000000000000455
601666.XSHG,2021-08-09,0.6799999999999997
600281.XSHG,2021-08-09,-0.5599999999999987
603168.XSHG,2021-08-09,0.0
002707.XSHE,2021-08-09,-2.0700000000000003
600180.XSHG,2021-08-09,-0.629999999999999
300591.XSHE,2021-08-09,-0.25
605488.XSHG,2021-08-09,-0.7199999999999989
002152.XSHE,2021-08-09,-4.47999999999999
688580.XSHG,2021-08-09,-7.670000000000002
000413.XSHE,2021-08-09,0.1399999999999988
300102.XSHE,2021-08-09,0.6499999999999986
603979.XSHG,2021-08-09,0.259999999999998
002320.XSHE,2021-08-09,-0.539999999999992
601058.XSHG,2021-08-09,0.10000000000000142
002590.XSHE,2021-08-09,0.14000000000000057
002637.XSHE,2021-08-09,-0.30999999999998806
600165.XSHG,2021-08-09,0.45000000000000284
002006.XSHE,2021-08-09,-11.439999999999998
600601.XSHG,2021-08-09,-47.73999999999978
300320.XSHE,2021-08-09,-0.3400000000000034
600616.XSHG,2021-08-09,-53.0300000000002
601500.XSHG,2021-08-09,-0.009999999999999787
603477.XSHG,2021-08-09,-1.0600000000000005
300596.XSHE,2021-08-09,-1.5600000000000023
003011.XSHE,2021-08-09,-0.2700000000000031
300550.XSHE,2021-08-09,-1.3499999999999943
600488.XSHG,2021-08-09,-0.4299999999999997
300272.XSHE,2021-08-09,-0.6299999999999955
601800.XSHG,2021-08-09,-0.10999999999999943
600547.XSHG,2021-08-09,-8.779999999999973
002918.XSHE,2021-08-09,-4.999999999999993
300667.XSHE,2021-08-09,0.14000000000000057
002039.XSHE,2021-08-09,-0.20000000000000284
000543.XSHE,2021-08-09,-0.05999999999999872
688010.XSHG,2021-08-09,0.6699999999999946
300131.XSHE,2021-08-09,1.3000000000000114
002360.XSHE,2021-08-09,0.6300000000000026
000078.XSHE,2021-08-09,-0.4099999999999966
002154.XSHE,2021-08-09,-2.5999999999999943
300461.XSHE,2021-08-09,-3.3900000000000006
600768.XSHG,2021-08-09,0.129999999999999
603197.XSHG,2021-08-09,0.25
000971.XSHE,2021-08-09,0.03999999999999915
300479.XSHE,2021-08-09,-0.5500000000000043
003031.XSHE,2021-08-09,1.1200000000000045
300548.XSHE,2021-08-09,1.539999999999992
300394.XSHE,2021-08-09,-1.3100000000000023
600577.XSHG,2021-08-09,27.70999999999998
600682.XSHG,2021-08-09,-5.019999999999996
002104.XSHE,2021-08-09,-0.5900000000000034
601958.XSHG,2021-08-09,0.21999999999999886
300457.XSHE,2021-08-09,2.9099999999999966
300628.XSHE,2021-08-09,-9.809999999999945
300783.XSHE,2021-08-09,-3.759999999999998
600552.XSHG,2021-08-09,2.8800000000000097
601789.XSHG,2021-08-09,-0.019999999999999574
300324.XSHE,2021-08-09,-1.0
000534.XSHE,2021-08-09,0.75
300086.XSHE,2021-08-09,-0.1999999999999993
300765.XSHE,2021-08-09,-0.6300000000000026
300703.XSHE,2021-08-09,-0.33999999999999986
002821.XSHE,2021-08-09,-12.56000000000006
002429.XSHE,2021-08-09,1.1700000000000017
603995.XSHG,2021-08-09,1.0700000000000003
605020.XSHG,2021-08-09,-3.5
605088.XSHG,2021-08-09,-0.10999999999999943
603518.XSHG,2021-08-09,-0.5799999999999983
603003.XSHG,2021-08-09,-0.009999999999999787
600020.XSHG,2021-08-09,-0.21000000000000085
600077.XSHG,2021-08-09,-0.25
600860.XSHG,2021-08-09,0.5300000000000011
603599.XSHG,2021-08-09,-5.779999999999994
300063.XSHE,2021-08-09,-0.7899999999999991
002930.XSHE,2021-08-09,-0.23000000000000398
600362.XSHG,2021-08-09,-0.740000000000002
600048.XSHG,2021-08-09,-19.460000000000008
603515.XSHG,2021-08-09,-0.28000000000000114
000429.XSHE,2021-08-09,-0.1999999999999993
002843.XSHE,2021-08-09,0.16999999999999993
300598.XSHE,2021-08-09,-1.4699999999999989
002846.XSHE,2021-08-09,-0.16000000000000014
600580.XSHG,2021-08-09,3.1299999999999955
600576.XSHG,2021-08-09,0.0
000526.XSHE,2021-08-09,-1.0700000000000003
600665.XSHG,2021-08-09,-0.20999999999999908
000007.XSHE,2021-08-09,-1.3299999999999983
603337.XSHG,2021-08-09,-3.8399999999999963
300020.XSHE,2021-08-09,0.12999999999999545
688218.XSHG,2021-08-09,-0.15000000000000213
000166.XSHE,2021-08-09,-0.1299999999999999
002403.XSHE,2021-08-09,-0.3200000000000003
301016.XSHE,2021-08-09,-0.14000000000000057
300467.XSHE,2021-08-09,-0.28000000000000114
605005.XSHG,2021-08-09,0.28999999999999915
300105.XSHE,2021-08-09,-0.13000000000000256
300901.XSHE,2021-08-09,-0.3099999999999987
000697.XSHE,2021-08-09,0.2600000000000051
601828.XSHG,2021-08-09,-0.34999999999999964
688670.XSHG,2021-08-09,-1.5
301028.XSHE,2021-08-09,-0.3100000000000005
002367.XSHE,2021-08-09,-1.3700000000000045
002322.XSHE,2021-08-09,-0.09999999999999432
600031.XSHG,2021-08-09,-76.04999999999995
002949.XSHE,2021-08-09,-0.33999999999999986
603139.XSHG,2021-08-09,-0.3099999999999987
600319.XSHG,2021-08-09,-0.09999999999999964
002023.XSHE,2021-08-09,2.969999999999999
002476.XSHE,2021-08-09,-0.5199999999999996
600153.XSHG,2021-08-09,-2.6299999999999955
000651.XSHE,2021-08-09,-170.4400000000005
000798.XSHE,2021-08-09,-0.5300000000000011
603329.XSHG,2021-08-09,-0.16999999999999993
002129.XSHE,2021-08-09,3.8499999999999943
600283.XSHG,2021-08-09,-0.0799999999999983
300354.XSHE,2021-08-09,-7.240000000000009
601998.XSHG,2021-08-09,-0.1900000000000004
603408.XSHG,2021-08-09,-0.2400000000000002
002575.XSHE,2021-08-09,0.23000000000000043
300812.XSHE,2021-08-09,1.4200000000000017
000806.XSHE,2021-08-09,1.1900000000000013
002067.XSHE,2021-08-09,-0.10999999999999943
601689.XSHG,2021-08-09,0.6799999999999997
603069.XSHG,2021-08-09,-0.10999999999999943
002368.XSHE,2021-08-09,-0.6000000000000085
000401.XSHE,2021-08-09,-3.519999999999996
688039.XSHG,2021-08-09,1.5300000000000011
600119.XSHG,2021-08-09,-0.7900000000000027
600276.XSHG,2021-08-09,-155.3100000000004
603332.XSHG,2021-08-09,-0.9800000000000004
300117.XSHE,2021-08-09,-0.6799999999999997
300402.XSHE,2021-08-09,-0.5100000000000016
002093.XSHE,2021-08-09,-1.2199999999999989
600006.XSHG,2021-08-09,-0.14999999999999858
002101.XSHE,2021-08-09,0.4100000000000037
000539.XSHE,2021-08-09,0.0
002897.XSHE,2021-08-09,-0.3299999999999983
300192.XSHE,2021-08-09,-1.259999999999998
601038.XSHG,2021-08-09,-0.3099999999999987
300577.XSHE,2021-08-09,-4.149999999999999
002024.XSHE,2021-08-09,-3.519999999999982
688080.XSHG,2021-08-09,3.4199999999999946
688059.XSHG,2021-08-09,-2.8700000000000045
600498.XSHG,2021-08-09,-0.5499999999999972
000593.XSHE,2021-08-09,-1.5300000000000011
002878.XSHE,2021-08-09,-1.2700000000000031
300445.XSHE,2021-08-09,-0.29999999999999716
300595.XSHE,2021-08-09,-33.210000000000036
300966.XSHE,2021-08-09,1.2600000000000051
300072.XSHE,2021-08-09,-0.8200000000000074
002365.XSHE,2021-08-09,-0.8399999999999999
300370.XSHE,2021-08-09,1.4699999999999989
300908.XSHE,2021-08-09,-9.799999999999997
600901.XSHG,2021-08-09,-0.07000000000000028
603718.XSHG,2021-08-09,-0.6499999999999986
300078.XSHE,2021-08-09,-0.37999999999999545
600719.XSHG,2021-08-09,-0.4399999999999977
600370.XSHG,2021-08-09,-0.2699999999999996
605368.XSHG,2021-08-09,-0.3200000000000003
603109.XSHG,2021-08-09,-0.4800000000000004
603648.XSHG,2021-08-09,-0.129999999999999
002537.XSHE,2021-08-09,-0.13000000000000256
300653.XSHE,2021-08-09,-5.199999999999989
000650.XSHE,2021-08-09,-1.7199999999999989
300121.XSHE,2021-08-09,-0.9300000000000068
603659.XSHG,2021-08-09,14.929999999999978
605305.XSHG,2021-08-09,-0.060000000000002274
600081.XSHG,2021-08-09,0.8600000000000136
600746.XSHG,2021-08-09,-8.680000000000007
002595.XSHE,2021-08-09,2.3000000000000114
300891.XSHE,2021-08-09,-0.03999999999999915
000779.XSHE,2021-08-09,-0.14000000000000057
688208.XSHG,2021-08-09,-2.489999999999995
300839.XSHE,2021-08-09,0.16000000000000014
000757.XSHE,2021-08-09,-0.5
300629.XSHE,2021-08-09,-3.0
002412.XSHE,2021-08-09,-0.5900000000000034
601231.XSHG,2021-08-09,-0.6499999999999986
600599.XSHG,2021-08-09,-0.10999999999999943
600111.XSHG,2021-08-09,16.930000000000064
300200.XSHE,2021-08-09,-0.7800000000000011
603656.XSHG,2021-08-09,-0.6499999999999986
605299.XSHG,2021-08-09,0.9400000000000013
603026.XSHG,2021-08-09,3.1399999999999864
301009.XSHE,2021-08-09,-0.370000000000001
600516.XSHG,2021-08-09,2.3999999999999915
603890.XSHG,2021-08-09,0.259999999999998
600811.XSHG,2021-08-09,-0.9299999999999997
688029.XSHG,2021-08-09,1.9399999999999977
605376.XSHG,2021-08-09,0.6299999999999955
600529.XSHG,2021-08-09,-4.180000000000007
603111.XSHG,2021-08-09,-0.21000000000000085
000727.XSHE,2021-08-09,-0.0600000000000005
600072.XSHG,2021-08-09,-0.38000000000000256
600009.XSHG,2021-08-09,-3.930000000000007
600977.XSHG,2021-08-09,-0.2400000000000002
603222.XSHG,2021-08-09,-0.8299999999999983
688136.XSHG,2021-08-09,0.28000000000000114
000856.XSHE,2021-08-09,-0.41000000000000014
601878.XSHG,2021-08-09,-0.22000000000000064
300995.XSHE,2021-08-09,1.5300000000000011
603822.XSHG,2021-08-09,-0.03999999999999915
000938.XSHE,2021-08-09,0.6300000000000239
002676.XSHE,2021-08-09,0.18999999999999773
002147.XSHE,2021-08-09,-0.6899999999999995
603288.XSHG,2021-08-09,-39.39999999999998
600602.XSHG,2021-08-09,-33.820000000000164
603399.XSHG,2021-08-09,-0.4299999999999997
002857.XSHE,2021-08-09,0.41999999999999815
600158.XSHG,2021-08-09,-0.18999999999999773
688389.XSHG,2021-08-09,0.14999999999999858
600062.XSHG,2021-08-09,-0.3299999999999983
300991.XSHE,2021-08-09,-0.1599999999999966
300475.XSHE,2021-08-09,0.23000000000000398
000893.XSHE,2021-08-09,1.8100000000000023
300918.XSHE,2021-08-09,-0.03999999999999915
002532.XSHE,2021-08-09,-6.899999999999999
300309.XSHE,2021-08-09,-1.3900000000000006
300128.XSHE,2021-08-09,1.2999999999999972
300630.XSHE,2021-08-09,-4.049999999999983
002004.XSHE,2021-08-09,-3.299999999999997
600790.XSHG,2021-08-09,-0.45999999999999375
300500.XSHE,2021-08-09,-0.5900000000000034
688089.XSHG,2021-08-09,-6.200000000000003
002373.XSHE,2021-08-09,-1.6500000000000057
002453.XSHE,2021-08-09,4.18
300711.XSHE,2021-08-09,0.46999999999999886
002264.XSHE,2021-08-09,-0.19000000000000128
300936.XSHE,2021-08-09,0.7600000000000051
605300.XSHG,2021-08-09,-1.0599999999999987
603297.XSHG,2021-08-09,1.5999999999999943
000989.XSHE,2021-08-09,-0.5800000000000054
603218.XSHG,2021-08-09,1.6299999999999955
002484.XSHE,2021-08-09,1.940000000000012
603880.XSHG,2021-08-09,-0.060000000000002274
000655.XSHE,2021-08-09,-1.5399999999999991
300188.XSHE,2021-08-09,-7.049999999999983
603878.XSHG,2021-08-09,0.05000000000000071
688189.XSHG,2021-08-09,-1.0
000501.XSHE,2021-08-09,-0.7999999999999972
603663.XSHG,2021-08-09,-2.4899999999999984
002830.XSHE,2021-08-09,-0.4499999999999993
300300.XSHE,2021-08-09,-1.8000000000000043
000060.XSHE,2021-08-09,-1.9300000000000068
300170.XSHE,2021-08-09,-0.20000000000000284
002459.XSHE,2021-08-09,-3.8599999999999994
600322.XSHG,2021-08-09,-0.09999999999999964
300649.XSHE,2021-08-09,-1.7000000000000028
600501.XSHG,2021-08-09,-4.350000000000001
000680.XSHE,2021-08-09,-0.3200000000000003
002226.XSHE,2021-08-09,0.2600000000000051
300705.XSHE,2021-08-09,-4.469999999999999
601628.XSHG,2021-08-09,-1.0700000000000003
688148.XSHG,2021-08-09,-3.5999999999999943
300495.XSHE,2021-08-09,-0.3100000000000023
300576.XSHE,2021-08-09,-4.159999999999997
600480.XSHG,2021-08-09,1.1000000000000014
300945.XSHE,2021-08-09,-0.7100000000000009
300169.XSHE,2021-08-09,-0.40000000000000213
603619.XSHG,2021-08-09,-0.20999999999999908
301006.XSHE,2021-08-09,-0.4200000000000017
000416.XSHE,2021-08-09,-0.39000000000000057
002122.XSHE,2021-08-09,0.0799999999999983
002435.XSHE,2021-08-09,-0.120000000000001
688589.XSHG,2021-08-09,1.3400000000000034
603088.XSHG,2021-08-09,-0.5199999999999996
600557.XSHG,2021-08-09,-1.1500000000000057
002845.XSHE,2021-08-09,-0.9500000000000028
603387.XSHG,2021-08-09,-0.1700000000000017
300203.XSHE,2021-08-09,-0.3199999999999985
300375.XSHE,2021-08-09,0.5300000000000011
600837.XSHG,2021-08-09,-7.5400000000000205
603138.XSHG,2021-08-09,-2.6099999999999994
600249.XSHG,2021-08-09,-0.2699999999999996
600515.XSHG,2021-08-09,0.25
000950.XSHE,2021-08-09,-0.03999999999999915
603099.XSHG,2021-08-09,-0.120000000000001
605198.XSHG,2021-08-09,-0.8100000000000023
002991.XSHE,2021-08-09,-5.390000000000001
300368.XSHE,2021-08-09,-1.5400000000000063
300760.XSHE,2021-08-09,-1.9499999999999886
002291.XSHE,2021-08-09,-0.9699999999999989
600303.XSHG,2021-08-09,0.1999999999999993
300662.XSHE,2021-08-09,-0.6599999999999966
000718.XSHE,2021-08-09,-1.519999999999996
000895.XSHE,2021-08-09,-46.52999999999997
002555.XSHE,2021-08-09,-6.1200000000000045
300159.XSHE,2021-08-09,2.9399999999999977
688619.XSHG,2021-08-09,-0.3100000000000023
002921.XSHE,2021-08-09,0.129999999999999
600350.XSHG,2021-08-09,-0.28000000000000114
600782.XSHG,2021-08-09,-0.8400000000000034
300256.XSHE,2021-08-09,0.5100000000000016
603313.XSHG,2021-08-09,-3.0000000000000036
002972.XSHE,2021-08-09,-0.14000000000000057
600871.XSHG,2021-08-09,-0.03000000000000025
600305.XSHG,2021-08-09,-9.079999999999984
600008.XSHG,2021-08-09,0.16999999999999815
300161.XSHE,2021-08-09,-1.7299999999999969
688268.XSHG,2021-08-09,-4.179999999999993
600439.XSHG,2021-08-09,-1.1099999999999994
600906.XSHG,2021-08-09,-0.21999999999999886
002085.XSHE,2021-08-09,-0.3200000000000003
603767.XSHG,2021-08-09,0.08000000000000007
002346.XSHE,2021-08-09,1.0599999999999952
000936.XSHE,2021-08-09,0.529999999999994
002031.XSHE,2021-08-09,-0.740000000000002
688050.XSHG,2021-08-09,-8.439999999999998
