code,date,open_close_diff
600965.XSHG,2021-03-05,-0.1899999999999995
600848.XSHG,2021-03-05,0.46000000000000085
300082.XSHE,2021-03-05,-1.5500000000000114
300366.XSHE,2021-03-05,-1.8200000000000003
600377.XSHG,2021-03-05,-0.030000000000001137
603817.XSHG,2021-03-05,-0.04999999999999982
688202.XSHG,2021-03-05,-8.899999999999977
600243.XSHG,2021-03-05,-0.1900000000000004
002092.XSHE,2021-03-05,-0.09999999999999432
603096.XSHG,2021-03-05,-2.200000000000003
603566.XSHG,2021-03-05,-0.6099999999999994
002612.XSHE,2021-03-05,6.75
688508.XSHG,2021-03-05,-1.480000000000004
002146.XSHE,2021-03-05,0.11999999999999034
600489.XSHG,2021-03-05,-0.8299999999999983
000020.XSHE,2021-03-05,-0.35999999999999943
600549.XSHG,2021-03-05,10.050000000000011
603568.XSHG,2021-03-05,0.6999999999999957
603678.XSHG,2021-03-05,-5.960000000000008
600727.XSHG,2021-03-05,0.04999999999999716
601877.XSHG,2021-03-05,-2.569999999999993
300871.XSHE,2021-03-05,-0.44000000000000483
300905.XSHE,2021-03-05,-1.6499999999999986
000777.XSHE,2021-03-05,-1.2600000000000051
002125.XSHE,2021-03-05,-0.0800000000000054
002374.XSHE,2021-03-05,0.07000000000000028
000829.XSHE,2021-03-05,-0.4900000000000091
300249.XSHE,2021-03-05,-0.6099999999999994
300546.XSHE,2021-03-05,-0.8399999999999963
601677.XSHG,2021-03-05,-0.1999999999999993
603320.XSHG,2021-03-05,-0.13000000000000078
600555.XSHG,2021-03-05,-0.09000000000000075
000810.XSHE,2021-03-05,-0.6399999999999935
000631.XSHE,2021-03-05,0.5900000000000034
603676.XSHG,2021-03-05,-0.06999999999999851
603778.XSHG,2021-03-05,-0.120000000000001
002880.XSHE,2021-03-05,-0.23000000000000398
000058.XSHE,2021-03-05,-0.6099999999999994
002899.XSHE,2021-03-05,-0.47999999999999865
600979.XSHG,2021-03-05,-0.16000000000000014
688571.XSHG,2021-03-05,-0.09999999999999964
688108.XSHG,2021-03-05,-0.15000000000000036
300947.XSHE,2021-03-05,-2.5999999999999943
300843.XSHE,2021-03-05,-0.620000000000001
002166.XSHE,2021-03-05,-1.0799999999999983
600995.XSHG,2021-03-05,0.0
002203.XSHE,2021-03-05,0.14999999999999858
300639.XSHE,2021-03-05,-0.8099999999999881
000420.XSHE,2021-03-05,0.41000000000000014
300138.XSHE,2021-03-05,-0.5999999999999943
603933.XSHG,2021-03-05,0.14000000000000057
300921.XSHE,2021-03-05,-0.8399999999999963
300507.XSHE,2021-03-05,-1.25
601128.XSHG,2021-03-05,-0.16000000000000014
000737.XSHE,2021-03-05,-1.0700000000000003
603212.XSHG,2021-03-05,-0.36999999999999744
002229.XSHE,2021-03-05,-0.1999999999999993
300093.XSHE,2021-03-05,-1.3800000000000026
600056.XSHG,2021-03-05,-1.3199999999999932
600566.XSHG,2021-03-05,-0.8800000000000026
002521.XSHE,2021-03-05,-0.129999999999999
600166.XSHG,2021-03-05,-1.5799999999999983
002096.XSHE,2021-03-05,-3.9099999999999966
002312.XSHE,2021-03-05,-1.4599999999999795
300459.XSHE,2021-03-05,-1.509999999999998
601187.XSHG,2021-03-05,-0.05000000000000071
601999.XSHG,2021-03-05,-0.08000000000000007
603444.XSHG,2021-03-05,-12.95999999999998
688199.XSHG,2021-03-05,-0.6000000000000014
600929.XSHG,2021-03-05,0.40000000000000036
300348.XSHE,2021-03-05,-4.300000000000011
002184.XSHE,2021-03-05,2.490000000000002
300135.XSHE,2021-03-05,-0.6099999999999959
300226.XSHE,2021-03-05,-2.2200000000000273
601988.XSHG,2021-03-05,-0.08000000000000007
000407.XSHE,2021-03-05,-0.6099999999999994
600429.XSHG,2021-03-05,-0.1299999999999999
000858.XSHE,2021-03-05,-154.2400000000007
600082.XSHG,2021-03-05,-0.240000000000002
300570.XSHE,2021-03-05,-1.2399999999999984
600252.XSHG,2021-03-05,-0.36999999999999034
603579.XSHG,2021-03-05,-0.29999999999999716
300661.XSHE,2021-03-05,12.960000000000036
600675.XSHG,2021-03-05,-1.299999999999983
600538.XSHG,2021-03-05,-0.3099999999999987
600758.XSHG,2021-03-05,-0.14000000000000057
300928.XSHE,2021-03-05,-1.7700000000000031
002601.XSHE,2021-03-05,-1.7799999999999727
688350.XSHG,2021-03-05,-0.16000000000000014
002140.XSHE,2021-03-05,-0.6899999999999977
688399.XSHG,2021-03-05,-2.3400000000000034
300037.XSHE,2021-03-05,-12.699999999999989
600093.XSHG,2021-03-05,-0.730000000000004
002953.XSHE,2021-03-05,-0.1700000000000017
002608.XSHE,2021-03-05,-0.09999999999999787
600877.XSHG,2021-03-05,-0.6499999999999986
603706.XSHG,2021-03-05,-0.2599999999999998
003036.XSHE,2021-03-05,-0.14000000000000057
600704.XSHG,2021-03-05,-0.6200000000000045
000417.XSHE,2021-03-05,-0.75
002064.XSHE,2021-03-05,0.6700000000000159
000598.XSHE,2021-03-05,-0.28000000000000114
002504.XSHE,2021-03-05,-0.07000000000000028
600239.XSHG,2021-03-05,-0.7700000000000031
605277.XSHG,2021-03-05,-0.08999999999999986
300284.XSHE,2021-03-05,-1.0500000000000007
002518.XSHE,2021-03-05,-1.0499999999999972
600428.XSHG,2021-03-05,-1.2699999999999996
600568.XSHG,2021-03-05,0.0
603181.XSHG,2021-03-05,-0.3999999999999986
002950.XSHE,2021-03-05,-0.33999999999999986
605050.XSHG,2021-03-05,-0.10000000000000142
300146.XSHE,2021-03-05,-26.789999999999964
003003.XSHE,2021-03-05,-0.6699999999999999
002219.XSHE,2021-03-05,0.0
300469.XSHE,2021-03-05,-1.8799999999999955
002607.XSHE,2021-03-05,-4.710000000000036
300665.XSHE,2021-03-05,-0.21999999999999886
688557.XSHG,2021-03-05,-0.44999999999999574
000692.XSHE,2021-03-05,-0.12000000000000455
300611.XSHE,2021-03-05,-0.2699999999999996
300636.XSHE,2021-03-05,-1.0799999999999983
300021.XSHE,2021-03-05,0.3200000000000003
300696.XSHE,2021-03-05,-0.8499999999999943
603228.XSHG,2021-03-05,-0.8200000000000003
300119.XSHE,2021-03-05,-2.6200000000000045
603035.XSHG,2021-03-05,-0.02999999999999936
002652.XSHE,2021-03-05,-0.3000000000000007
002642.XSHE,2021-03-05,-0.08999999999999986
600100.XSHG,2021-03-05,-1.9100000000000108
688007.XSHG,2021-03-05,-1.7300000000000004
603105.XSHG,2021-03-05,-0.08000000000000007
002706.XSHE,2021-03-05,-1.5300000000000011
002150.XSHE,2021-03-05,0.23000000000000398
300287.XSHE,2021-03-05,-2.3500000000000014
002228.XSHE,2021-03-05,-0.5800000000000054
688160.XSHG,2021-03-05,-0.6300000000000026
000662.XSHE,2021-03-05,0.0
603037.XSHG,2021-03-05,-0.33999999999999986
000004.XSHE,2021-03-05,-2.910000000000025
300723.XSHE,2021-03-05,-2.0900000000000034
601609.XSHG,2021-03-05,0.08999999999999986
300302.XSHE,2021-03-05,-0.6200000000000045
002348.XSHE,2021-03-05,-0.2699999999999996
000968.XSHE,2021-03-05,-0.08999999999999986
600000.XSHG,2021-03-05,0.13000000000002387
300184.XSHE,2021-03-05,-1.230000000000004
600148.XSHG,2021-03-05,-0.3299999999999983
600973.XSHG,2021-03-05,-0.4299999999999997
002647.XSHE,2021-03-05,-2.450000000000003
002982.XSHE,2021-03-05,-1.6600000000000037
300062.XSHE,2021-03-05,-5.07
002939.XSHE,2021-03-05,-0.3099999999999987
000752.XSHE,2021-03-05,-0.3999999999999986
600025.XSHG,2021-03-05,0.0600000000000005
603811.XSHG,2021-03-05,-0.6899999999999977
688030.XSHG,2021-03-05,-0.8800000000000026
002787.XSHE,2021-03-05,-0.03999999999999915
000570.XSHE,2021-03-05,2.4399999999999977
600223.XSHG,2021-03-05,0.75
600654.XSHG,2021-03-05,-24.61999999999989
603266.XSHG,2021-03-05,-0.3000000000000007
000920.XSHE,2021-03-05,-0.060000000000002274
601901.XSHG,2021-03-05,-0.20999999999999908
002261.XSHE,2021-03-05,-0.5100000000000051
600641.XSHG,2021-03-05,-4.400000000000034
601069.XSHG,2021-03-05,0.15000000000000036
688526.XSHG,2021-03-05,-1.0
002571.XSHE,2021-03-05,-0.6400000000000006
603277.XSHG,2021-03-05,-0.5300000000000011
000537.XSHE,2021-03-05,-0.3200000000000003
688386.XSHG,2021-03-05,-0.1699999999999946
605058.XSHG,2021-03-05,-0.4400000000000013
603156.XSHG,2021-03-05,-3.8400000000000034
688521.XSHG,2021-03-05,-0.7600000000000051
002782.XSHE,2021-03-05,-1.6399999999999935
002577.XSHE,2021-03-05,-0.5100000000000016
603278.XSHG,2021-03-05,-0.1399999999999988
603991.XSHG,2021-03-05,-0.5700000000000003
002853.XSHE,2021-03-05,-2.789999999999999
300683.XSHE,2021-03-05,-1.1099999999999994
600463.XSHG,2021-03-05,-0.030000000000001137
600064.XSHG,2021-03-05,-0.8499999999999943
600331.XSHG,2021-03-05,-0.08999999999999986
002859.XSHE,2021-03-05,-4.700000000000003
603589.XSHG,2021-03-05,-2.6699999999999946
300176.XSHE,2021-03-05,-1.0500000000000007
002925.XSHE,2021-03-05,-0.37000000000000455
688066.XSHG,2021-03-05,-0.5399999999999991
000691.XSHE,2021-03-05,-0.030000000000001137
300283.XSHE,2021-03-05,-0.8100000000000023
603068.XSHG,2021-03-05,0.03999999999999915
603416.XSHG,2021-03-05,2.0600000000000023
603730.XSHG,2021-03-05,-0.3299999999999983
002246.XSHE,2021-03-05,-0.16000000000000014
688598.XSHG,2021-03-05,-4.97999999999999
300252.XSHE,2021-03-05,-0.240000000000002
002719.XSHE,2021-03-05,-0.35999999999999943
002807.XSHE,2021-03-05,0.009999999999999787
002352.XSHE,2021-03-05,-3.7199999999999704
300454.XSHE,2021-03-05,-2.710000000000008
600052.XSHG,2021-03-05,-0.23000000000000043
300790.XSHE,2021-03-05,-0.38000000000000256
300536.XSHE,2021-03-05,-0.3200000000000003
600968.XSHG,2021-03-05,0.040000000000000036
600385.XSHG,2021-03-05,-0.6500000000000004
600315.XSHG,2021-03-05,1.539999999999992
300750.XSHE,2021-03-05,-7.020000000000039
300831.XSHE,2021-03-05,-0.47000000000000064
600138.XSHG,2021-03-05,-0.21999999999999886
002285.XSHE,2021-03-05,-0.8799999999999955
002392.XSHE,2021-03-05,-2.030000000000001
688096.XSHG,2021-03-05,-0.05000000000000071
300612.XSHE,2021-03-05,-2.1000000000000014
000700.XSHE,2021-03-05,-2.319999999999993
002194.XSHE,2021-03-05,-0.3999999999999986
603699.XSHG,2021-03-05,-0.21999999999999886
600054.XSHG,2021-03-05,0.9299999999999997
601001.XSHG,2021-03-05,0.15000000000000036
603882.XSHG,2021-03-05,-1.6100000000000136
002688.XSHE,2021-03-05,0.05999999999999517
601113.XSHG,2021-03-05,-0.16999999999999993
600567.XSHG,2021-03-05,0.0
601519.XSHG,2021-03-05,-0.5500000000000007
002669.XSHE,2021-03-05,-0.379999999999999
603023.XSHG,2021-03-05,-0.5400000000000027
603456.XSHG,2021-03-05,-5.680000000000007
002644.XSHE,2021-03-05,-0.23000000000000398
000882.XSHE,2021-03-05,-0.05999999999999961
688090.XSHG,2021-03-05,-0.1700000000000017
300505.XSHE,2021-03-05,-0.1700000000000017
000409.XSHE,2021-03-05,0.06999999999999851
000825.XSHE,2021-03-05,0.5100000000000016
601995.XSHG,2021-03-05,-1.9299999999999997
688510.XSHG,2021-03-05,-0.40000000000000213
002734.XSHE,2021-03-05,-0.13000000000000256
600277.XSHG,2021-03-05,0.03999999999999915
000987.XSHE,2021-03-05,-3.4499999999999957
603816.XSHG,2021-03-05,-4.1200000000000045
688698.XSHG,2021-03-05,0.10000000000000142
300949.XSHE,2021-03-05,2.25
002522.XSHE,2021-03-05,0.3299999999999983
600855.XSHG,2021-03-05,-0.3999999999999986
688159.XSHG,2021-03-05,-0.41000000000000014
600521.XSHG,2021-03-05,-1.8199999999999932
600551.XSHG,2021-03-05,-1.0999999999999979
688020.XSHG,2021-03-05,-0.35999999999999943
300601.XSHE,2021-03-05,0.3300000000000125
601366.XSHG,2021-03-05,0.009999999999999787
300583.XSHE,2021-03-05,-0.35999999999999943
000039.XSHE,2021-03-05,-7.720000000000027
600575.XSHG,2021-03-05,-0.17999999999999972
002343.XSHE,2021-03-05,-0.060000000000002274
601811.XSHG,2021-03-05,0.019999999999999574
300214.XSHE,2021-03-05,-0.23000000000000043
600053.XSHG,2021-03-05,-2.1400000000000006
002660.XSHE,2021-03-05,-0.259999999999998
300085.XSHE,2021-03-05,-4.069999999999993
603208.XSHG,2021-03-05,-7.8700000000000045
603077.XSHG,2021-03-05,0.9699999999999989
300569.XSHE,2021-03-05,-1.6099999999999994
002760.XSHE,2021-03-05,-0.14000000000000057
603040.XSHG,2021-03-05,-0.8099999999999952
688015.XSHG,2021-03-05,-0.6099999999999994
688181.XSHG,2021-03-05,-0.30999999999999517
600845.XSHG,2021-03-05,-4.460000000000036
300701.XSHE,2021-03-05,-1.1199999999999974
600399.XSHG,2021-03-05,-2.3800000000000026
000923.XSHE,2021-03-05,1.5600000000000023
002516.XSHE,2021-03-05,-0.5
688196.XSHG,2021-03-05,-0.6900000000000048
000821.XSHE,2021-03-05,-0.1999999999999993
688566.XSHG,2021-03-05,-0.16999999999999815
002040.XSHE,2021-03-05,-0.39000000000000057
300437.XSHE,2021-03-05,-0.2699999999999996
600755.XSHG,2021-03-05,-2.3100000000000023
002460.XSHE,2021-03-05,-52.639999999999986
603728.XSHG,2021-03-05,-0.23000000000000043
000610.XSHE,2021-03-05,0.05999999999999872
002875.XSHE,2021-03-05,-0.07000000000000028
002232.XSHE,2021-03-05,-0.1599999999999966
600652.XSHG,2021-03-05,-96.34999999999991
603155.XSHG,2021-03-05,-0.10000000000000142
603116.XSHG,2021-03-05,-0.019999999999999574
688070.XSHG,2021-03-05,0.5499999999999972
002828.XSHE,2021-03-05,0.5599999999999987
002444.XSHE,2021-03-05,1.0600000000000023
002164.XSHE,2021-03-05,-0.3100000000000023
000611.XSHE,2021-03-05,-0.1899999999999995
000719.XSHE,2021-03-05,-0.4499999999999993
300759.XSHE,2021-03-05,2.019999999999996
601966.XSHG,2021-03-05,0.6799999999999997
600658.XSHG,2021-03-05,-0.21000000000000085
002081.XSHE,2021-03-05,1.1800000000000068
300781.XSHE,2021-03-05,-1.0399999999999991
600145.XSHG,2021-03-05,-0.09999999999999964
002283.XSHE,2021-03-05,-0.38000000000000256
002313.XSHE,2021-03-05,-0.43000000000000327
000555.XSHE,2021-03-05,-0.5700000000000003
002396.XSHE,2021-03-05,-1.4299999999999926
603041.XSHG,2021-03-05,-0.26000000000000156
002611.XSHE,2021-03-05,-0.1999999999999993
603813.XSHG,2021-03-05,-0.25
300770.XSHE,2021-03-05,-1.2900000000000063
603536.XSHG,2021-03-05,-0.46000000000000085
600120.XSHG,2021-03-05,-4.75
002789.XSHE,2021-03-05,-0.04999999999999716
300371.XSHE,2021-03-05,-0.4099999999999966
600556.XSHG,2021-03-05,-0.4099999999999966
000820.XSHE,2021-03-05,-0.06999999999999984
300233.XSHE,2021-03-05,1.4100000000000037
300264.XSHE,2021-03-05,-1.040000000000001
300810.XSHE,2021-03-05,-0.6699999999999946
601399.XSHG,2021-03-05,-0.040000000000000036
601975.XSHG,2021-03-05,-0.029999999999999805
300303.XSHE,2021-03-05,-2.480000000000004
000565.XSHE,2021-03-05,-0.9899999999999949
002215.XSHE,2021-03-05,-0.3200000000000003
605388.XSHG,2021-03-05,-0.28999999999999915
300869.XSHE,2021-03-05,-2.740000000000009
688005.XSHG,2021-03-05,0.45000000000000284
603669.XSHG,2021-03-05,0.029999999999997584
000568.XSHE,2021-03-05,-308.7300000000005
600657.XSHG,2021-03-05,-0.3300000000000125
300811.XSHE,2021-03-05,-0.21999999999999886
000625.XSHE,2021-03-05,-2.9799999999999898
600767.XSHG,2021-03-05,-0.1899999999999995
002824.XSHE,2021-03-05,0.16000000000000014
603959.XSHG,2021-03-05,-0.5
002776.XSHE,2021-03-05,-0.6900000000000013
300688.XSHE,2021-03-05,-0.8200000000000003
688215.XSHG,2021-03-05,-0.990000000000002
603466.XSHG,2021-03-05,-0.07000000000000028
000935.XSHE,2021-03-05,1.3200000000000003
300789.XSHE,2021-03-05,-0.6600000000000037
002664.XSHE,2021-03-05,-0.8399999999999963
603799.XSHG,2021-03-05,0.03999999999999204
600499.XSHG,2021-03-05,-5.310000000000002
600282.XSHG,2021-03-05,1.2100000000000009
605333.XSHG,2021-03-05,-0.2400000000000002
002625.XSHE,2021-03-05,-2.460000000000008
000880.XSHE,2021-03-05,-0.6499999999999986
300515.XSHE,2021-03-05,-0.370000000000001
000801.XSHE,2021-03-05,-0.14000000000000057
002482.XSHE,2021-03-05,-0.6000000000000014
600736.XSHG,2021-03-05,0.0
002339.XSHE,2021-03-05,-0.4299999999999997
603259.XSHG,2021-03-05,-0.5099999999999909
003004.XSHE,2021-03-05,-0.34999999999999787
002054.XSHE,2021-03-05,0.10000000000000142
300304.XSHE,2021-03-05,-1.240000000000002
600876.XSHG,2021-03-05,-0.34999999999999787
300752.XSHE,2021-03-05,-1.3599999999999994
600107.XSHG,2021-03-05,-0.15000000000000213
002715.XSHE,2021-03-05,-0.9400000000000013
002694.XSHE,2021-03-05,-0.13000000000000078
601318.XSHG,2021-03-05,2.4499999999999886
688658.XSHG,2021-03-05,-0.8999999999999986
300490.XSHE,2021-03-05,0.17999999999999972
300210.XSHE,2021-03-05,-1.3200000000000003
603565.XSHG,2021-03-05,1.0899999999999963
601225.XSHG,2021-03-05,0.20999999999999908
601311.XSHG,2021-03-05,-2.219999999999999
300448.XSHE,2021-03-05,-2.0899999999999963
300946.XSHE,2021-03-05,-12.879999999999995
300592.XSHE,2021-03-05,-1.1999999999999993
300238.XSHE,2021-03-05,-1.3900000000000006
603937.XSHG,2021-03-05,-0.10999999999999943
603377.XSHG,2021-03-05,-0.4399999999999977
300077.XSHE,2021-03-05,0.20000000000000284
300890.XSHE,2021-03-05,-0.7999999999999972
600201.XSHG,2021-03-05,-5.8700000000000045
600381.XSHG,2021-03-05,-0.6699999999999999
002871.XSHE,2021-03-05,-0.41000000000000014
300367.XSHE,2021-03-05,-1.9600000000000009
300710.XSHE,2021-03-05,-0.3999999999999986
002738.XSHE,2021-03-05,-1.2000000000000028
600640.XSHG,2021-03-05,-2.5799999999999983
600189.XSHG,2021-03-05,-2.2600000000000016
600880.XSHG,2021-03-05,-3.8700000000000045
603630.XSHG,2021-03-05,-0.19000000000000128
000502.XSHE,2021-03-05,-0.5899999999999999
601155.XSHG,2021-03-05,1.519999999999996
300275.XSHE,2021-03-05,-0.9800000000000004
300604.XSHE,2021-03-05,-6.390000000000015
688578.XSHG,2021-03-05,0.03999999999999915
600073.XSHG,2021-03-05,-0.34999999999999787
300201.XSHE,2021-03-05,-1.2800000000000011
000552.XSHE,2021-03-05,0.0
300499.XSHE,2021-03-05,-0.7399999999999949
601933.XSHG,2021-03-05,-0.9099999999999966
300373.XSHE,2021-03-05,-5.97999999999999
002645.XSHE,2021-03-05,3.950000000000003
300841.XSHE,2021-03-05,-11.449999999999989
601377.XSHG,2021-03-05,-0.8399999999999999
601668.XSHG,2021-03-05,-0.02999999999999936
600287.XSHG,2021-03-05,-0.41000000000000014
603421.XSHG,2021-03-05,-0.1899999999999995
300766.XSHE,2021-03-05,-0.3099999999999987
603701.XSHG,2021-03-05,1.4800000000000004
601398.XSHG,2021-03-05,-0.2599999999999998
600916.XSHG,2021-03-05,0.6099999999999994
601016.XSHG,2021-03-05,0.20999999999999996
300700.XSHE,2021-03-05,-0.48999999999999844
603985.XSHG,2021-03-05,0.7999999999999972
300931.XSHE,2021-03-05,-0.2699999999999996
000048.XSHE,2021-03-05,-7.049999999999983
000915.XSHE,2021-03-05,-0.7400000000000091
300011.XSHE,2021-03-05,-1.0100000000000051
000548.XSHE,2021-03-05,-0.1899999999999995
000783.XSHE,2021-03-05,-0.7099999999999937
300172.XSHE,2021-03-05,0.10000000000000142
601890.XSHG,2021-03-05,-0.27999999999999936
002303.XSHE,2021-03-05,-0.38000000000000256
300485.XSHE,2021-03-05,-1.3999999999999986
600155.XSHG,2021-03-05,-0.5
000875.XSHE,2021-03-05,0.040000000000000036
002178.XSHE,2021-03-05,-0.7799999999999976
002718.XSHE,2021-03-05,0.4299999999999997
601369.XSHG,2021-03-05,0.5199999999999996
688158.XSHG,2021-03-05,-0.5899999999999963
600486.XSHG,2021-03-05,-1.5500000000000114
300648.XSHE,2021-03-05,-0.4100000000000037
600078.XSHG,2021-03-05,0.0
600088.XSHG,2021-03-05,-0.5700000000000003
603386.XSHG,2021-03-05,0.08000000000000007
300179.XSHE,2021-03-05,-6.859999999999999
000524.XSHE,2021-03-05,-0.20000000000000284
300108.XSHE,2021-03-05,-0.9800000000000004
002274.XSHE,2021-03-05,0.26000000000000156
002795.XSHE,2021-03-05,-0.21000000000000085
000739.XSHE,2021-03-05,-6.0
600136.XSHG,2021-03-05,0.019999999999999574
600622.XSHG,2021-03-05,-2.8899999999999864
300009.XSHE,2021-03-05,-2.4000000000000057
002636.XSHE,2021-03-05,-1.3100000000000023
300278.XSHE,2021-03-05,-1.379999999999999
600706.XSHG,2021-03-05,-0.05999999999999872
300806.XSHE,2021-03-05,-0.990000000000002
300835.XSHE,2021-03-05,1.2700000000000031
300056.XSHE,2021-03-05,0.05999999999999517
002785.XSHE,2021-03-05,0.8399999999999999
601515.XSHG,2021-03-05,-0.25
603912.XSHG,2021-03-05,-0.16000000000000014
002552.XSHE,2021-03-05,-0.4399999999999977
300465.XSHE,2021-03-05,-0.029999999999997584
002617.XSHE,2021-03-05,-0.38999999999999346
300887.XSHE,2021-03-05,2.1599999999999966
600292.XSHG,2021-03-05,0.21999999999999886
002068.XSHE,2021-03-05,-0.6899999999999977
300808.XSHE,2021-03-05,-0.1999999999999993
688656.XSHG,2021-03-05,-0.4099999999999966
600628.XSHG,2021-03-05,-2.8700000000000045
603089.XSHG,2021-03-05,-1.9299999999999997
600692.XSHG,2021-03-05,-0.269999999999996
000096.XSHE,2021-03-05,-0.11000000000000298
603301.XSHG,2021-03-05,-1.7600000000000051
300066.XSHE,2021-03-05,-0.4200000000000017
600212.XSHG,2021-03-05,-0.46000000000000085
605186.XSHG,2021-03-05,-0.2699999999999996
688628.XSHG,2021-03-05,-0.35999999999999943
600313.XSHG,2021-03-05,-0.3000000000000007
600352.XSHG,2021-03-05,0.0
688357.XSHG,2021-03-05,-0.27999999999999403
300295.XSHE,2021-03-05,-0.6199999999999974
601555.XSHG,2021-03-05,-0.25
600660.XSHG,2021-03-05,-99.07000000000016
002495.XSHE,2021-03-05,-0.48999999999999844
000630.XSHE,2021-03-05,-1.1599999999999966
605377.XSHG,2021-03-05,0.19000000000000128
002631.XSHE,2021-03-05,-0.6699999999999982
002533.XSHE,2021-03-05,-0.18999999999999773
603828.XSHG,2021-03-05,-0.14000000000000057
603727.XSHG,2021-03-05,-0.2799999999999976
002641.XSHE,2021-03-05,-0.6099999999999994
603690.XSHG,2021-03-05,-0.6499999999999986
300298.XSHE,2021-03-05,-8.939999999999998
600589.XSHG,2021-03-05,-0.13000000000000078
300422.XSHE,2021-03-05,0.04999999999999716
002056.XSHE,2021-03-05,-0.18000000000000682
002153.XSHE,2021-03-05,9.200000000000045
002783.XSHE,2021-03-05,-0.9299999999999997
002457.XSHE,2021-03-05,-0.05000000000000071
600728.XSHG,2021-03-05,-2.3200000000000074
300695.XSHE,2021-03-05,-1.1400000000000006
688286.XSHG,2021-03-05,-1.029999999999987
000826.XSHE,2021-03-05,-1.25
002863.XSHE,2021-03-05,-0.9800000000000004
300554.XSHE,2021-03-05,-0.620000000000001
300733.XSHE,2021-03-05,-0.490000000000002
601611.XSHG,2021-03-05,-0.1200000000000001
600717.XSHG,2021-03-05,-0.5200000000000102
300377.XSHE,2021-03-05,-1.3699999999999903
600829.XSHG,2021-03-05,-0.6600000000000037
002269.XSHE,2021-03-05,-0.1299999999999999
603186.XSHG,2021-03-05,-0.7000000000000028
002646.XSHE,2021-03-05,-1.5299999999999994
000807.XSHE,2021-03-05,0.75
688256.XSHG,2021-03-05,-0.7700000000000102
002946.XSHE,2021-03-05,-0.9800000000000004
688278.XSHG,2021-03-05,0.030000000000001137
002414.XSHE,2021-03-05,-4.219999999999999
601009.XSHG,2021-03-05,0.4299999999999997
300163.XSHE,2021-03-05,-0.8900000000000006
002620.XSHE,2021-03-05,-0.2799999999999976
300933.XSHE,2021-03-05,-0.2400000000000002
605055.XSHG,2021-03-05,-0.08999999999999986
300652.XSHE,2021-03-05,-0.3999999999999986
300773.XSHE,2021-03-05,-0.0899999999999892
300623.XSHE,2021-03-05,-4.590000000000003
300896.XSHE,2021-03-05,-37.99000000000001
002815.XSHE,2021-03-05,-0.35999999999999943
002126.XSHE,2021-03-05,-1.1099999999999994
603016.XSHG,2021-03-05,3.9199999999999946
002381.XSHE,2021-03-05,0.0
002454.XSHE,2021-03-05,0.3200000000000003
600372.XSHG,2021-03-05,-0.35999999999999943
601588.XSHG,2021-03-05,-0.010000000000000231
000822.XSHE,2021-03-05,0.40999999999999837
002682.XSHE,2021-03-05,-0.129999999999999
601000.XSHG,2021-03-05,-0.20000000000000107
002665.XSHE,2021-03-05,1.7899999999999991
002731.XSHE,2021-03-05,-0.23000000000000043
600733.XSHG,2021-03-05,-1.720000000000013
003008.XSHE,2021-03-05,-0.4499999999999993
600780.XSHG,2021-03-05,0.0
000937.XSHE,2021-03-05,0.0799999999999983
300449.XSHE,2021-03-05,-0.3999999999999986
600273.XSHG,2021-03-05,0.0
688618.XSHG,2021-03-05,-1.4200000000000017
300745.XSHE,2021-03-05,-0.41000000000000014
603161.XSHG,2021-03-05,-0.5600000000000023
002735.XSHE,2021-03-05,0.7800000000000011
600257.XSHG,2021-03-05,-0.7800000000000011
603335.XSHG,2021-03-05,-0.07000000000000028
300670.XSHE,2021-03-05,-0.6999999999999993
002705.XSHE,2021-03-05,-2.75
300682.XSHE,2021-03-05,-2.6700000000000017
600626.XSHG,2021-03-05,-0.3399999999999963
603776.XSHG,2021-03-05,-1.0499999999999972
300579.XSHE,2021-03-05,-0.6000000000000085
601898.XSHG,2021-03-05,0.1299999999999999
300940.XSHE,2021-03-05,-9.099999999999994
002672.XSHE,2021-03-05,1.0300000000000011
300137.XSHE,2021-03-05,1.480000000000004
300110.XSHE,2021-03-05,-0.38000000000000256
688036.XSHG,2021-03-05,-12.129999999999995
601107.XSHG,2021-03-05,-0.009999999999999787
603739.XSHG,2021-03-05,-0.35999999999999943
300821.XSHE,2021-03-05,0.08999999999999986
601606.XSHG,2021-03-05,0.02000000000000135
002441.XSHE,2021-03-05,-0.6499999999999986
002340.XSHE,2021-03-05,-4.780000000000001
600068.XSHG,2021-03-05,-0.6300000000000026
688680.XSHG,2021-03-05,-6.969999999999999
000541.XSHE,2021-03-05,-1.2099999999999795
002443.XSHE,2021-03-05,-0.03999999999999915
603133.XSHG,2021-03-05,0.3500000000000014
600466.XSHG,2021-03-05,-0.22000000000000597
600969.XSHG,2021-03-05,-0.08999999999999986
000546.XSHE,2021-03-05,0.3000000000000007
300671.XSHE,2021-03-05,-2.019999999999996
600229.XSHG,2021-03-05,-0.1899999999999995
600645.XSHG,2021-03-05,-3.5500000000000114
000723.XSHE,2021-03-05,-2.729999999999997
300175.XSHE,2021-03-05,-0.490000000000002
600510.XSHG,2021-03-05,0.23000000000000398
000089.XSHE,2021-03-05,-0.44000000000000483
300861.XSHE,2021-03-05,-2.1299999999999955
300308.XSHE,2021-03-05,0.45999999999997954
600023.XSHG,2021-03-05,0.0
603290.XSHG,2021-03-05,2.460000000000008
600685.XSHG,2021-03-05,-0.9699999999999989
