code,date,high_close_diff
300717.XSHE,2023-04-04,-0.029999999999997584
603003.XSHG,2023-04-04,-0.02999999999999936
603015.XSHG,2023-04-04,-0.0400000000000027
301105.XSHE,2023-04-04,-0.07000000000000028
603167.XSHG,2023-04-04,-0.040000000000000924
300465.XSHE,2023-04-04,-0.7800000000000011
002015.XSHE,2023-04-04,0.0
300461.XSHE,2023-04-04,-1.5
600234.XSHG,2023-04-04,-0.08999999999999986
688098.XSHG,2023-04-04,-0.019999999999999574
002851.XSHE,2023-04-04,-0.6899999999999977
601933.XSHG,2023-04-04,-0.36999999999999744
002687.XSHE,2023-04-04,-0.18999999999999773
300477.XSHE,2023-04-04,-0.060000000000002274
002861.XSHE,2023-04-04,-0.3099999999999987
600393.XSHG,2023-04-04,-0.08999999999999986
605089.XSHG,2023-04-04,-2.3900000000000006
002265.XSHE,2023-04-04,-0.009999999999999787
688313.XSHG,2023-04-04,-0.3000000000000007
301288.XSHE,2023-04-04,0.0
688244.XSHG,2023-04-04,-9.280000000000001
600836.XSHG,2023-04-04,-0.1700000000000017
600543.XSHG,2023-04-04,-0.07000000000000028
002843.XSHE,2023-04-04,-0.2799999999999976
600510.XSHG,2023-04-04,-0.25
003009.XSHE,2023-04-04,-0.27999999999999403
600021.XSHG,2023-04-04,-0.14000000000000057
300936.XSHE,2023-04-04,-0.17999999999999972
300130.XSHE,2023-04-04,-5.88000000000001
002748.XSHE,2023-04-04,-0.2099999999999973
605001.XSHG,2023-04-04,-0.08000000000000007
300642.XSHE,2023-04-04,-0.4399999999999977
300284.XSHE,2023-04-04,-0.3500000000000014
300072.XSHE,2023-04-04,-0.21000000000000796
600435.XSHG,2023-04-04,-1.0800000000000125
600839.XSHG,2023-04-04,-6.900000000000006
600956.XSHG,2023-04-04,-0.049999999999998934
000557.XSHE,2023-04-04,-1.7199999999999989
002131.XSHE,2023-04-04,-0.4399999999999977
300790.XSHE,2023-04-04,-0.6099999999999994
603179.XSHG,2023-04-04,-2.25
605080.XSHG,2023-04-04,-0.4200000000000017
301368.XSHE,2023-04-04,-0.33999999999999986
600261.XSHG,2023-04-04,-0.44000000000001194
603633.XSHG,2023-04-04,-0.31999999999999673
600685.XSHG,2023-04-04,-1.480000000000004
688679.XSHG,2023-04-04,-0.02999999999999936
601636.XSHG,2023-04-04,-0.21000000000000085
600658.XSHG,2023-04-04,-0.35999999999999943
603060.XSHG,2023-04-04,-0.38000000000000256
002701.XSHE,2023-04-04,-0.37999999999999545
301223.XSHE,2023-04-04,-0.45000000000000284
603477.XSHG,2023-04-04,-2.25
603677.XSHG,2023-04-04,-0.13000000000000256
605069.XSHG,2023-04-04,-0.03999999999999915
002584.XSHE,2023-04-04,-0.030000000000001137
600272.XSHG,2023-04-04,-0.03999999999999915
000010.XSHE,2023-04-04,-0.3999999999999986
300768.XSHE,2023-04-04,-1.1799999999999997
601022.XSHG,2023-04-04,-0.019999999999999574
688176.XSHG,2023-04-04,-0.620000000000001
603117.XSHG,2023-04-04,-0.15000000000000036
600025.XSHG,2023-04-04,-0.0600000000000005
605259.XSHG,2023-04-04,-0.23000000000000398
605589.XSHG,2023-04-04,-0.120000000000001
300871.XSHE,2023-04-04,-0.75
600499.XSHG,2023-04-04,-2.7099999999999795
002606.XSHE,2023-04-04,-0.46000000000000085
002216.XSHE,2023-04-04,-1.1499999999999773
003025.XSHE,2023-04-04,-0.28999999999999915
603068.XSHG,2023-04-04,-0.29999999999999716
688196.XSHG,2023-04-04,-0.07000000000000028
601198.XSHG,2023-04-04,-0.09999999999999964
600640.XSHG,2023-04-04,-1.9799999999999898
603317.XSHG,2023-04-04,-0.3500000000000014
001269.XSHE,2023-04-04,-3.9200000000000017
600348.XSHG,2023-04-04,-1.4699999999999989
600660.XSHG,2023-04-04,-5.920000000000073
688697.XSHG,2023-04-04,-0.5
301043.XSHE,2023-04-04,-0.1999999999999993
300520.XSHE,2023-04-04,-0.509999999999998
002798.XSHE,2023-04-04,-0.030000000000001137
000555.XSHE,2023-04-04,-2.3100000000000023
600491.XSHG,2023-04-04,-0.21999999999999886
603032.XSHG,2023-04-04,-3.260000000000005
603815.XSHG,2023-04-04,-0.1299999999999999
300861.XSHE,2023-04-04,-0.3200000000000003
300750.XSHE,2023-04-04,-6.230000000000018
002847.XSHE,2023-04-04,-1.0300000000000011
688252.XSHG,2023-04-04,-0.620000000000001
300652.XSHE,2023-04-04,-0.120000000000001
601515.XSHG,2023-04-04,-0.08999999999999986
300039.XSHE,2023-04-04,-1.5200000000000102
002862.XSHE,2023-04-04,-0.08999999999999986
002378.XSHE,2023-04-04,-0.1700000000000017
300891.XSHE,2023-04-04,-0.019999999999999574
603877.XSHG,2023-04-04,-0.25
002108.XSHE,2023-04-04,-0.1700000000000017
300860.XSHE,2023-04-04,-1.3600000000000136
600886.XSHG,2023-04-04,-6.07000000000005
600590.XSHG,2023-04-04,-0.08999999999999986
001228.XSHE,2023-04-04,-0.35999999999999943
603042.XSHG,2023-04-04,-0.08999999999999986
603706.XSHG,2023-04-04,-0.05000000000000071
002940.XSHE,2023-04-04,-0.38999999999999346
003004.XSHE,2023-04-04,-0.10999999999999943
002683.XSHE,2023-04-04,-1.0200000000000102
003019.XSHE,2023-04-04,-0.17999999999999972
002120.XSHE,2023-04-04,-1.2000000000000028
600008.XSHG,2023-04-04,-0.2699999999999996
002642.XSHE,2023-04-04,-0.3299999999999983
301023.XSHE,2023-04-04,-0.3200000000000003
300849.XSHE,2023-04-04,-0.0799999999999983
002075.XSHE,2023-04-04,-0.10999999999999943
600610.XSHG,2023-04-04,-10.809999999999945
300114.XSHE,2023-04-04,-26.50999999999999
603328.XSHG,2023-04-04,-0.23000000000000043
688020.XSHG,2023-04-04,-2.6700000000000017
601607.XSHG,2023-04-04,-0.8000000000000007
603818.XSHG,2023-04-04,-0.10999999999999943
603897.XSHG,2023-04-04,-0.11000000000000298
605365.XSHG,2023-04-04,-0.03999999999999915
300088.XSHE,2023-04-04,-2.1000000000000085
000639.XSHE,2023-04-04,-0.6600000000000037
600390.XSHG,2023-04-04,-0.38000000000000256
300815.XSHE,2023-04-04,-0.3200000000000003
300153.XSHE,2023-04-04,-0.09000000000000341
000707.XSHE,2023-04-04,-0.23000000000000043
300824.XSHE,2023-04-04,-0.13000000000000078
600988.XSHG,2023-04-04,-1.9099999999999966
002365.XSHE,2023-04-04,-0.22999999999999687
603297.XSHG,2023-04-04,-0.9899999999999949
601199.XSHG,2023-04-04,-0.8500000000000014
603192.XSHG,2023-04-04,-0.08999999999999986
600809.XSHG,2023-04-04,-25.25
300120.XSHE,2023-04-04,-0.40000000000000213
002126.XSHE,2023-04-04,-1.3400000000000034
605388.XSHG,2023-04-04,-0.08999999999999986
000985.XSHE,2023-04-04,-0.14999999999999858
301198.XSHE,2023-04-04,-0.28999999999999915
300491.XSHE,2023-04-04,-0.45000000000000284
688360.XSHG,2023-04-04,-0.22000000000000242
300249.XSHE,2023-04-04,-0.14999999999999858
300887.XSHE,2023-04-04,-2.8499999999999943
002978.XSHE,2023-04-04,-0.46000000000000085
601801.XSHG,2023-04-04,-0.25
300476.XSHE,2023-04-04,-7.730000000000004
605090.XSHG,2023-04-04,-0.17999999999999972
603307.XSHG,2023-04-04,-1.8399999999999963
002561.XSHE,2023-04-04,-0.0600000000000005
603018.XSHG,2023-04-04,-1.7999999999999972
000629.XSHE,2023-04-04,-0.30999999999999517
600766.XSHG,2023-04-04,-0.4200000000000017
688271.XSHG,2023-04-04,-5.8700000000000045
300175.XSHE,2023-04-04,-0.17999999999999972
000617.XSHE,2023-04-04,-4.810000000000002
601008.XSHG,2023-04-04,-0.1200000000000001
000966.XSHE,2023-04-04,-0.0799999999999983
603206.XSHG,2023-04-04,-0.17999999999999972
301335.XSHE,2023-04-04,-0.1699999999999946
300710.XSHE,2023-04-04,-0.4399999999999977
688111.XSHG,2023-04-04,-17.599999999999966
605151.XSHG,2023-04-04,-0.1999999999999993
002448.XSHE,2023-04-04,-0.11999999999999744
603666.XSHG,2023-04-04,-0.7800000000000011
300159.XSHE,2023-04-04,-0.7299999999999969
688365.XSHG,2023-04-04,-0.6799999999999997
002137.XSHE,2023-04-04,-0.23000000000000043
002660.XSHE,2023-04-04,-0.14000000000000057
002168.XSHE,2023-04-04,-0.29999999999999716
001288.XSHE,2023-04-04,-0.29999999999999893
002135.XSHE,2023-04-04,-0.120000000000001
002569.XSHE,2023-04-04,-0.049999999999998934
300995.XSHE,2023-04-04,-0.19000000000000128
600600.XSHG,2023-04-04,-6.680000000000007
002020.XSHE,2023-04-04,-1.9299999999999784
603687.XSHG,2023-04-04,-0.03999999999999915
600285.XSHG,2023-04-04,-4.720000000000013
000823.XSHE,2023-04-04,-0.14999999999999858
688097.XSHG,2023-04-04,-0.22000000000000242
300894.XSHE,2023-04-04,-0.379999999999999
603036.XSHG,2023-04-04,-0.17999999999999972
002832.XSHE,2023-04-04,-10.22999999999999
002807.XSHE,2023-04-04,-0.05000000000000071
300743.XSHE,2023-04-04,-0.3299999999999983
301391.XSHE,2023-04-04,-1.9200000000000017
000598.XSHE,2023-04-04,-0.5800000000000125
002384.XSHE,2023-04-04,-5.710000000000008
603500.XSHG,2023-04-04,-0.19000000000000128
300803.XSHE,2023-04-04,-1.5200000000000031
600771.XSHG,2023-04-04,-4.470000000000027
605377.XSHG,2023-04-04,-0.2799999999999976
300192.XSHE,2023-04-04,-0.3500000000000014
300218.XSHE,2023-04-04,0.0
601500.XSHG,2023-04-04,-0.03000000000000025
300490.XSHE,2023-04-04,-0.5100000000000016
000552.XSHE,2023-04-04,-0.379999999999999
002395.XSHE,2023-04-04,-0.19000000000000128
603790.XSHG,2023-04-04,-0.07000000000000028
001229.XSHE,2023-04-04,-0.240000000000002
002091.XSHE,2023-04-04,-0.28999999999999915
603980.XSHG,2023-04-04,-0.02999999999999936
600009.XSHG,2023-04-04,-3.069999999999993
300895.XSHE,2023-04-04,-2.979999999999997
300480.XSHE,2023-04-04,-1.4799999999999898
002679.XSHE,2023-04-04,-0.08999999999999986
600682.XSHG,2023-04-04,-0.3999999999999915
000060.XSHE,2023-04-04,-3.1500000000000057
688022.XSHG,2023-04-04,-0.1699999999999946
600508.XSHG,2023-04-04,-0.3500000000000014
300355.XSHE,2023-04-04,-0.20000000000000284
600066.XSHG,2023-04-04,-2.9700000000000273
603353.XSHG,2023-04-04,-0.41000000000000014
300031.XSHE,2023-04-04,-0.5400000000000205
600120.XSHG,2023-04-04,-3.159999999999968
301231.XSHE,2023-04-04,-0.7799999999999976
300010.XSHE,2023-04-04,-0.26000000000000156
603367.XSHG,2023-04-04,-0.1899999999999995
002782.XSHE,2023-04-04,-0.6400000000000006
002457.XSHE,2023-04-04,-0.13999999999999702
003033.XSHE,2023-04-04,-0.4299999999999997
002048.XSHE,2023-04-04,-0.769999999999996
003038.XSHE,2023-04-04,-0.240000000000002
002501.XSHE,2023-04-04,-0.08000000000000007
603577.XSHG,2023-04-04,-0.129999999999999
000683.XSHE,2023-04-04,-0.769999999999996
000565.XSHE,2023-04-04,-0.1600000000000037
000877.XSHE,2023-04-04,-0.8999999999999915
600415.XSHG,2023-04-04,-13.740000000000009
600482.XSHG,2023-04-04,-0.7000000000000028
002601.XSHE,2023-04-04,-1.759999999999991
688229.XSHG,2023-04-04,-3.0900000000000034
688255.XSHG,2023-04-04,-2.210000000000001
300332.XSHE,2023-04-04,-0.28999999999999915
300937.XSHE,2023-04-04,-0.14000000000000057
000056.XSHE,2023-04-04,-0.14000000000000057
000584.XSHE,2023-04-04,-0.04999999999999716
002368.XSHE,2023-04-04,-3.539999999999992
002055.XSHE,2023-04-04,-0.480000000000004
300841.XSHE,2023-04-04,-7.030000000000001
002926.XSHE,2023-04-04,-0.049999999999998934
002213.XSHE,2023-04-04,-0.17999999999999972
002098.XSHE,2023-04-04,-0.019999999999999574
300382.XSHE,2023-04-04,-0.45000000000001705
600199.XSHG,2023-04-04,-1.509999999999991
600176.XSHG,2023-04-04,-1.9600000000000364
002895.XSHE,2023-04-04,-0.19000000000000128
600822.XSHG,2023-04-04,-0.0799999999999983
301155.XSHE,2023-04-04,-2.0400000000000063
300158.XSHE,2023-04-04,-0.05999999999999517
002222.XSHE,2023-04-04,-8.620000000000005
300907.XSHE,2023-04-04,-0.03999999999999915
600337.XSHG,2023-04-04,0.0
688052.XSHG,2023-04-04,-0.9500000000000455
600764.XSHG,2023-04-04,-8.699999999999989
600016.XSHG,2023-04-04,-0.6100000000000136
600628.XSHG,2023-04-04,-1.4600000000000364
600657.XSHG,2023-04-04,-0.5
601882.XSHG,2023-04-04,-0.4400000000000013
600372.XSHG,2023-04-04,-0.7299999999999969
002936.XSHE,2023-04-04,-0.020000000000000018
300405.XSHE,2023-04-04,-0.08000000000000185
300855.XSHE,2023-04-04,-0.9400000000000119
600000.XSHG,2023-04-04,-0.7399999999999949
002083.XSHE,2023-04-04,-0.05000000000000071
000682.XSHE,2023-04-04,-0.46999999999999886
003023.XSHE,2023-04-04,-0.0799999999999983
000902.XSHE,2023-04-04,-0.25
601006.XSHG,2023-04-04,-0.1999999999999993
688578.XSHG,2023-04-04,-0.5399999999999991
300603.XSHE,2023-04-04,-1.3900000000000006
600538.XSHG,2023-04-04,-0.02999999999999936
301263.XSHE,2023-04-04,-0.5100000000000051
600637.XSHG,2023-04-04,-0.3299999999999983
601330.XSHG,2023-04-04,-0.09000000000000075
301130.XSHE,2023-04-04,-0.13000000000000256
603027.XSHG,2023-04-04,-3.2700000000000102
600444.XSHG,2023-04-04,-0.14999999999999858
002190.XSHE,2023-04-04,-0.09999999999999432
688793.XSHG,2023-04-04,-0.35999999999999943
001366.XSHE,2023-04-04,-1.4500000000000028
300850.XSHE,2023-04-04,-0.75
002634.XSHE,2023-04-04,-0.6299999999999955
000058.XSHE,2023-04-04,-0.14000000000000057
003000.XSHE,2023-04-04,-0.25
002224.XSHE,2023-04-04,-0.07000000000000028
300927.XSHE,2023-04-04,-0.20000000000000284
300200.XSHE,2023-04-04,-0.240000000000002
600315.XSHG,2023-04-04,-3.9099999999999966
002848.XSHE,2023-04-04,-0.09000000000000163
600281.XSHG,2023-04-04,-0.019999999999999574
002063.XSHE,2023-04-04,-2.0700000000000216
600150.XSHG,2023-04-04,-1.0900000000000034
603136.XSHG,2023-04-04,-0.7199999999999989
003013.XSHE,2023-04-04,-0.4800000000000004
300541.XSHE,2023-04-04,-0.5
601618.XSHG,2023-04-04,-0.25
300723.XSHE,2023-04-04,-1.6600000000000108
301439.XSHE,2023-04-04,-0.14000000000000057
300162.XSHE,2023-04-04,-1.2199999999999989
688737.XSHG,2023-04-04,-0.9500000000000028
002291.XSHE,2023-04-04,-0.25
300482.XSHE,2023-04-04,-0.7199999999999989
688331.XSHG,2023-04-04,-2.8299999999999983
300315.XSHE,2023-04-04,-0.37000000000000455
603909.XSHG,2023-04-04,-0.21999999999999886
688618.XSHG,2023-04-04,0.0
002207.XSHE,2023-04-04,-0.08000000000000007
603324.XSHG,2023-04-04,-0.20000000000000284
600257.XSHG,2023-04-04,-0.13000000000000256
600765.XSHG,2023-04-04,-3.319999999999993
688500.XSHG,2023-04-04,-0.6599999999999966
002522.XSHE,2023-04-04,-0.3399999999999963
002379.XSHE,2023-04-04,-0.1599999999999966
600409.XSHG,2023-04-04,-0.21999999999999886
600117.XSHG,2023-04-04,-0.03000000000000025
300412.XSHE,2023-04-04,-0.5
002199.XSHE,2023-04-04,-0.09999999999999787
601162.XSHG,2023-04-04,-0.020000000000000018
600982.XSHG,2023-04-04,-0.04999999999999716
001896.XSHE,2023-04-04,-0.03000000000000025
603290.XSHG,2023-04-04,-3.2100000000000364
300575.XSHE,2023-04-04,-0.6800000000000068
003006.XSHE,2023-04-04,-0.7200000000000024
605088.XSHG,2023-04-04,-0.06999999999999673
002626.XSHE,2023-04-04,-4.100000000000023
603759.XSHG,2023-04-04,-0.02999999999999936
600609.XSHG,2023-04-04,0.0
002505.XSHE,2023-04-04,-0.29999999999999716
002425.XSHE,2023-04-04,-0.21999999999999886
002434.XSHE,2023-04-04,-0.28000000000000114
603392.XSHG,2023-04-04,-1.9699999999999989
688366.XSHG,2023-04-04,-1.269999999999996
600241.XSHG,2023-04-04,-0.120000000000001
688078.XSHG,2023-04-04,-0.7800000000000011
300581.XSHE,2023-04-04,-1.5900000000000034
688358.XSHG,2023-04-04,-0.25
001234.XSHE,2023-04-04,-0.129999999999999
002432.XSHE,2023-04-04,-0.4399999999999977
301138.XSHE,2023-04-04,-0.09999999999999787
002115.XSHE,2023-04-04,-3.1199999999999974
600635.XSHG,2023-04-04,-1.650000000000034
301073.XSHE,2023-04-04,-1.2000000000000028
002133.XSHE,2023-04-04,-0.03999999999999915
002422.XSHE,2023-04-04,-0.5400000000000205
300898.XSHE,2023-04-04,-0.00999999999999801
600721.XSHG,2023-04-04,-0.29999999999999893
603061.XSHG,2023-04-04,-8.219999999999999
603811.XSHG,2023-04-04,-0.35999999999999943
003026.XSHE,2023-04-04,-0.9299999999999997
301035.XSHE,2023-04-04,-0.5099999999999909
601166.XSHG,2023-04-04,-0.7099999999999937
002053.XSHE,2023-04-04,-0.20000000000000284
600712.XSHG,2023-04-04,-0.060000000000002274
600844.XSHG,2023-04-04,-0.14000000000000057
002820.XSHE,2023-04-04,-0.16000000000000014
000553.XSHE,2023-04-04,-0.21000000000000085
000595.XSHE,2023-04-04,-0.10000000000000142
002116.XSHE,2023-04-04,-2.1400000000000006
002713.XSHE,2023-04-04,-0.23000000000000043
002062.XSHE,2023-04-04,-0.9000000000000057
002345.XSHE,2023-04-04,-1.9299999999999997
300229.XSHE,2023-04-04,-5.889999999999986
300982.XSHE,2023-04-04,-0.6000000000000014
300253.XSHE,2023-04-04,-13.069999999999993
002957.XSHE,2023-04-04,-0.21000000000000085
600969.XSHG,2023-04-04,-0.040000000000000924
600469.XSHG,2023-04-04,-0.10999999999999943
600246.XSHG,2023-04-04,-4.109999999999999
300318.XSHE,2023-04-04,-0.20000000000000284
688013.XSHG,2023-04-04,-0.33000000000000185
300793.XSHE,2023-04-04,-0.8299999999999983
002272.XSHE,2023-04-04,-0.21000000000000085
300245.XSHE,2023-04-04,-0.6499999999999986
688630.XSHG,2023-04-04,-0.7800000000000011
603898.XSHG,2023-04-04,-0.22999999999999687
688232.XSHG,2023-04-04,-1.3099999999999952
301185.XSHE,2023-04-04,-0.16000000000000014
300308.XSHE,2023-04-04,-9.810000000000002
002014.XSHE,2023-04-04,-0.2400000000000091
688035.XSHG,2023-04-04,-0.23000000000000398
002236.XSHE,2023-04-04,-72.84999999999991
002386.XSHE,2023-04-04,-0.030000000000001137
002256.XSHE,2023-04-04,0.0
300842.XSHE,2023-04-04,-1.019999999999996
603059.XSHG,2023-04-04,-0.18999999999999773
003011.XSHE,2023-04-04,-0.04999999999999716
002753.XSHE,2023-04-04,-0.17999999999999972
301379.XSHE,2023-04-04,-0.08000000000000185
603102.XSHG,2023-04-04,-0.5600000000000023
600061.XSHG,2023-04-04,-0.8499999999999943
600400.XSHG,2023-04-04,-0.259999999999998
002670.XSHE,2023-04-04,-0.21000000000000085
002318.XSHE,2023-04-04,-2.1499999999999915
300688.XSHE,2023-04-04,-0.5799999999999983
002451.XSHE,2023-04-04,-0.2099999999999973
603615.XSHG,2023-04-04,-0.009999999999999787
001283.XSHE,2023-04-04,-0.28000000000000114
301153.XSHE,2023-04-04,-7.909999999999997
300059.XSHE,2023-04-04,-17.480000000000018
600020.XSHG,2023-04-04,-0.21000000000000085
301125.XSHE,2023-04-04,-0.019999999999999574
603009.XSHG,2023-04-04,-0.09999999999999787
300353.XSHE,2023-04-04,-6.019999999999996
603858.XSHG,2023-04-04,-0.7899999999999991
301191.XSHE,2023-04-04,-1.0600000000000023
301228.XSHE,2023-04-04,-0.08000000000000185
603038.XSHG,2023-04-04,-0.120000000000001
603196.XSHG,2023-04-04,0.0
605287.XSHG,2023-04-04,-0.11999999999999744
300745.XSHE,2023-04-04,-0.28999999999999915
300143.XSHE,2023-04-04,-0.5499999999999972
300132.XSHE,2023-04-04,-0.25
600101.XSHG,2023-04-04,-0.14999999999999858
603602.XSHG,2023-04-04,-0.3100000000000023
601099.XSHG,2023-04-04,-0.0600000000000005
002095.XSHE,2023-04-04,-1.5600000000000023
300941.XSHE,2023-04-04,-0.730000000000004
600816.XSHG,2023-04-04,-0.3299999999999983
688155.XSHG,2023-04-04,-2.020000000000003
002906.XSHE,2023-04-04,-0.5300000000000011
300682.XSHE,2023-04-04,-0.2700000000000031
300235.XSHE,2023-04-04,-1.1900000000000048
603660.XSHG,2023-04-04,-0.14000000000000057
000869.XSHE,2023-04-04,-1.3799999999999955
300731.XSHE,2023-04-04,-0.129999999999999
300121.XSHE,2023-04-04,-0.4399999999999977
600835.XSHG,2023-04-04,-0.4200000000000017
002517.XSHE,2023-04-04,-1.6199999999999903
300753.XSHE,2023-04-04,-0.14999999999999858
300889.XSHE,2023-04-04,-0.22999999999999865
601368.XSHG,2023-04-04,-0.009999999999999787
688023.XSHG,2023-04-04,-35.48999999999998
300592.XSHE,2023-04-04,-0.23999999999999844
600515.XSHG,2023-04-04,-0.06999999999999851
300198.XSHE,2023-04-04,-0.10000000000000142
002361.XSHE,2023-04-04,-0.10000000000000142
300250.XSHE,2023-04-04,-2.3200000000000074
603005.XSHG,2023-04-04,-0.9099999999999966
301378.XSHE,2023-04-04,-0.75
300576.XSHE,2023-04-04,-7.969999999999999
002481.XSHE,2023-04-04,-1.6799999999999926
605567.XSHG,2023-04-04,-0.030000000000001137
002766.XSHE,2023-04-04,-0.09999999999999964
603867.XSHG,2023-04-04,-0.5
603506.XSHG,2023-04-04,-0.09999999999999787
688095.XSHG,2023-04-04,-6.719999999999999
000590.XSHE,2023-04-04,-0.25
600039.XSHG,2023-04-04,-4.799999999999997
001212.XSHE,2023-04-04,-0.3299999999999983
002428.XSHE,2023-04-04,-0.6799999999999997
603659.XSHG,2023-04-04,-0.19999999999998863
601921.XSHG,2023-04-04,-0.030000000000001137
002146.XSHE,2023-04-04,-0.120000000000001
300703.XSHE,2023-04-04,-0.25
300669.XSHE,2023-04-04,-0.8800000000000026
600581.XSHG,2023-04-04,-0.26000000000000156
301069.XSHE,2023-04-04,-0.23000000000000043
300036.XSHE,2023-04-04,-6.200000000000017
603079.XSHG,2023-04-04,-0.16999999999999815
000751.XSHE,2023-04-04,-0.07000000000000028
300537.XSHE,2023-04-04,-0.620000000000001
600085.XSHG,2023-04-04,-33.799999999999955
300283.XSHE,2023-04-04,-0.38000000000000256
301018.XSHE,2023-04-04,-0.5399999999999991
603739.XSHG,2023-04-04,-0.10999999999999943
603728.XSHG,2023-04-04,-1.4399999999999977
688290.XSHG,2023-04-04,0.0
002039.XSHE,2023-04-04,-0.3299999999999983
600928.XSHG,2023-04-04,-0.020000000000000018
300133.XSHE,2023-04-04,-2.549999999999983
000886.XSHE,2023-04-04,-0.46000000000000085
300844.XSHE,2023-04-04,-0.3500000000000014
688257.XSHG,2023-04-04,-0.39000000000000057
002773.XSHE,2023-04-04,-0.46000000000000085
300942.XSHE,2023-04-04,-0.05000000000000071
300973.XSHE,2023-04-04,-2.089999999999989
601399.XSHG,2023-04-04,-0.050000000000000266
300339.XSHE,2023-04-04,-8.409999999999997
600371.XSHG,2023-04-04,-0.240000000000002
300369.XSHE,2023-04-04,-15.36999999999999
600566.XSHG,2023-04-04,-2.3299999999999983
300328.XSHE,2023-04-04,0.0
301363.XSHE,2023-04-04,-1.019999999999996
603323.XSHG,2023-04-04,-0.04999999999999982
000903.XSHE,2023-04-04,-0.11999999999999744
300976.XSHE,2023-04-04,-0.7600000000000051
301221.XSHE,2023-04-04,-0.759999999999998
603316.XSHG,2023-04-04,-0.04999999999999982
300275.XSHE,2023-04-04,-1.3299999999999983
001218.XSHE,2023-04-04,-0.129999999999999
002890.XSHE,2023-04-04,-0.370000000000001
603866.XSHG,2023-04-04,-0.5500000000000043
002649.XSHE,2023-04-04,-8.159999999999997
300696.XSHE,2023-04-04,-1.019999999999996
600202.XSHG,2023-04-04,0.0
688378.XSHG,2023-04-04,-5.549999999999997
002401.XSHE,2023-04-04,-0.06999999999999318
300519.XSHE,2023-04-04,-1.2000000000000028
600056.XSHG,2023-04-04,-0.6800000000000068
002629.XSHE,2023-04-04,-0.1899999999999995
600054.XSHG,2023-04-04,-0.7100000000000009
301166.XSHE,2023-04-04,-0.779999999999994
688117.XSHG,2023-04-04,-1.0899999999999963
002172.XSHE,2023-04-04,-0.030000000000001137
601038.XSHG,2023-04-04,-0.05999999999999872
601908.XSHG,2023-04-04,-0.16999999999999815
601916.XSHG,2023-04-04,-0.03000000000000025
603318.XSHG,2023-04-04,-0.030000000000001137
000609.XSHE,2023-04-04,-0.13000000000000256
603538.XSHG,2023-04-04,-0.12000000000000455
688373.XSHG,2023-04-04,-0.08000000000000007
002152.XSHE,2023-04-04,-2.5400000000000205
600584.XSHG,2023-04-04,-4.010000000000019
300262.XSHE,2023-04-04,-0.16999999999999815
605098.XSHG,2023-04-04,-1.0499999999999972
002723.XSHE,2023-04-04,-0.46000000000000085
300588.XSHE,2023-04-04,-0.7799999999999976
600829.XSHG,2023-04-04,-0.28999999999999915
603069.XSHG,2023-04-04,-0.03999999999999915
002932.XSHE,2023-04-04,-3.1500000000000057
605338.XSHG,2023-04-04,-0.3500000000000014
002259.XSHE,2023-04-04,-0.120000000000001
600645.XSHG,2023-04-04,-0.8400000000000318
688091.XSHG,2023-04-04,-2.25
300756.XSHE,2023-04-04,-0.3299999999999983
000952.XSHE,2023-04-04,-0.14999999999999858
688175.XSHG,2023-04-04,-1.980000000000004
002326.XSHE,2023-04-04,-0.45999999999999375
603960.XSHG,2023-04-04,-0.21999999999999886
601718.XSHG,2023-04-04,-0.040000000000000036
002707.XSHE,2023-04-04,-0.9700000000000131
002930.XSHE,2023-04-04,-0.6799999999999997
601326.XSHG,2023-04-04,-0.03999999999999959
688031.XSHG,2023-04-04,-8.879999999999995
600129.XSHG,2023-04-04,-6.359999999999985
000518.XSHE,2023-04-04,-0.08000000000000185
000878.XSHE,2023-04-04,-0.2700000000000031
002404.XSHE,2023-04-04,-0.1600000000000037
300287.XSHE,2023-04-04,-0.740000000000002
600015.XSHG,2023-04-04,-0.35999999999999943
603130.XSHG,2023-04-04,-0.04999999999999716
002698.XSHE,2023-04-04,-0.3299999999999983
002173.XSHE,2023-04-04,-0.17999999999999972
600848.XSHG,2023-04-04,-0.25
600679.XSHG,2023-04-04,-0.07000000000000028
600035.XSHG,2023-04-04,-0.16000000000000014
002001.XSHE,2023-04-04,-4.720000000000027
301038.XSHE,2023-04-04,-0.010000000000001563
603108.XSHG,2023-04-04,-0.3400000000000034
301008.XSHE,2023-04-04,-0.05999999999999517
002643.XSHE,2023-04-04,-0.519999999999996
601288.XSHG,2023-04-04,-0.11000000000000032
603587.XSHG,2023-04-04,-0.060000000000002274
002941.XSHE,2023-04-04,-0.7399999999999984
600192.XSHG,2023-04-04,-0.019999999999999574
600571.XSHG,2023-04-04,-2.039999999999992
002858.XSHE,2023-04-04,-0.3400000000000034
600817.XSHG,2023-04-04,-0.46000000000000085
603305.XSHG,2023-04-04,-1.0799999999999983
300007.XSHE,2023-04-04,-0.38000000000000966
300329.XSHE,2023-04-04,-0.14999999999999858
000898.XSHE,2023-04-04,-0.1999999999999993
601113.XSHG,2023-04-04,-0.020000000000000462
603610.XSHG,2023-04-04,-0.07000000000000028
002155.XSHE,2023-04-04,-0.4299999999999997
300967.XSHE,2023-04-04,-0.19000000000000128
301085.XSHE,2023-04-04,-1.0300000000000011
600038.XSHG,2023-04-04,-0.4299999999999784
603213.XSHG,2023-04-04,-0.11999999999999922
600654.XSHG,2023-04-04,-98.8100000000004
