code,date,high_close_diff
603619.XSHG,2022-05-18,0.17999999999999972
600480.XSHG,2022-05-18,0.3000000000000007
002021.XSHE,2022-05-18,0.08999999999999986
600163.XSHG,2022-05-18,0.41999999999999815
300299.XSHE,2022-05-18,2.509999999999998
002519.XSHE,2022-05-18,0.7999999999999972
002878.XSHE,2022-05-18,0.9399999999999977
688560.XSHG,2022-05-18,0.9299999999999997
688606.XSHG,2022-05-18,2.7900000000000205
000822.XSHE,2022-05-18,0.6700000000000017
688234.XSHG,2022-05-18,0.28999999999999915
605199.XSHG,2022-05-18,0.25
603629.XSHG,2022-05-18,0.3200000000000003
000959.XSHE,2022-05-18,0.07000000000000028
300507.XSHE,2022-05-18,5.390000000000001
601939.XSHG,2022-05-18,0.0
600206.XSHG,2022-05-18,1.0899999999999892
002499.XSHE,2022-05-18,0.0
603398.XSHG,2022-05-18,0.8500000000000085
600107.XSHG,2022-05-18,0.20999999999999908
002153.XSHE,2022-05-18,17.269999999999982
300187.XSHE,2022-05-18,0.28000000000000114
601158.XSHG,2022-05-18,0.10000000000000142
002271.XSHE,2022-05-18,52.43999999999983
002399.XSHE,2022-05-18,1.7800000000000011
300977.XSHE,2022-05-18,0.8900000000000006
600466.XSHG,2022-05-18,0.45000000000000107
002726.XSHE,2022-05-18,6.329999999999998
300657.XSHE,2022-05-18,0.379999999999999
300317.XSHE,2022-05-18,0.08999999999999986
300772.XSHE,2022-05-18,0.6400000000000006
605138.XSHG,2022-05-18,0.22000000000000064
000100.XSHE,2022-05-18,0.120000000000001
300821.XSHE,2022-05-18,0.27999999999999936
600267.XSHG,2022-05-18,3.430000000000007
002228.XSHE,2022-05-18,0.29999999999999716
688191.XSHG,2022-05-18,0.1399999999999988
300116.XSHE,2022-05-18,0.629999999999999
300572.XSHE,2022-05-18,0.6799999999999997
300605.XSHE,2022-05-18,0.8099999999999987
600695.XSHG,2022-05-18,0.07000000000000006
300161.XSHE,2022-05-18,0.5500000000000007
002110.XSHE,2022-05-18,0.07000000000000028
600495.XSHG,2022-05-18,0.22000000000000242
688633.XSHG,2022-05-18,1.1400000000000006
601009.XSHG,2022-05-18,2.019999999999996
301169.XSHE,2022-05-18,2.259999999999998
603156.XSHG,2022-05-18,0.5100000000000051
688777.XSHG,2022-05-18,1.6599999999999966
603533.XSHG,2022-05-18,0.6099999999999994
600818.XSHG,2022-05-18,0.4099999999999966
300259.XSHE,2022-05-18,0.5799999999999983
300396.XSHE,2022-05-18,0.8300000000000125
603309.XSHG,2022-05-18,0.5200000000000031
000070.XSHE,2022-05-18,0.28000000000000114
300168.XSHE,2022-05-18,2.2900000000000063
300231.XSHE,2022-05-18,1.6299999999999955
300885.XSHE,2022-05-18,0.3200000000000003
603055.XSHG,2022-05-18,0.17999999999999972
688190.XSHG,2022-05-18,1.4399999999999977
002958.XSHE,2022-05-18,0.020000000000000018
600851.XSHG,2022-05-18,2.9399999999999977
600653.XSHG,2022-05-18,0.0
601702.XSHG,2022-05-18,0.19000000000000128
688575.XSHG,2022-05-18,1.4400000000000013
688607.XSHG,2022-05-18,0.3999999999999986
300171.XSHE,2022-05-18,2.17999999999995
002151.XSHE,2022-05-18,0.8799999999999955
605389.XSHG,2022-05-18,0.28000000000000114
688510.XSHG,2022-05-18,0.4900000000000002
300780.XSHE,2022-05-18,0.35999999999999943
600490.XSHG,2022-05-18,0.28000000000000114
002781.XSHE,2022-05-18,0.1200000000000001
300335.XSHE,2022-05-18,0.09999999999999964
002241.XSHE,2022-05-18,9.25
002589.XSHE,2022-05-18,0.4799999999999969
002084.XSHE,2022-05-18,0.27000000000000135
002106.XSHE,2022-05-18,0.28999999999999915
600161.XSHG,2022-05-18,2.6200000000000045
300099.XSHE,2022-05-18,1.1700000000000017
688230.XSHG,2022-05-18,1.1200000000000045
000002.XSHE,2022-05-18,52.940000000000055
000417.XSHE,2022-05-18,2.819999999999993
002351.XSHE,2022-05-18,2.1400000000000006
300044.XSHE,2022-05-18,2.9700000000000024
600710.XSHG,2022-05-18,0.28000000000000114
601336.XSHG,2022-05-18,0.21999999999999886
301005.XSHE,2022-05-18,0.7299999999999969
300481.XSHE,2022-05-18,1.5300000000000011
600626.XSHG,2022-05-18,0.9099999999999966
603663.XSHG,2022-05-18,0.259999999999998
600027.XSHG,2022-05-18,0.1200000000000001
000929.XSHE,2022-05-18,0.25
603155.XSHG,2022-05-18,1.0800000000000054
002709.XSHE,2022-05-18,21.620000000000005
600509.XSHG,2022-05-18,0.120000000000001
000839.XSHE,2022-05-18,0.7399999999999949
600768.XSHG,2022-05-18,0.1999999999999993
603637.XSHG,2022-05-18,0.28000000000000114
603800.XSHG,2022-05-18,0.31999999999999673
688386.XSHG,2022-05-18,1.2100000000000009
000408.XSHE,2022-05-18,3.5600000000000023
688580.XSHG,2022-05-18,1.8400000000000034
000835.XSHE,2022-05-18,0.08000000000000007
300762.XSHE,2022-05-18,0.5900000000000034
300545.XSHE,2022-05-18,0.39000000000000057
000676.XSHE,2022-05-18,2.680000000000007
300570.XSHE,2022-05-18,0.46999999999999886
600867.XSHG,2022-05-18,4.810000000000002
601595.XSHG,2022-05-18,0.22000000000000064
605086.XSHG,2022-05-18,0.4499999999999993
603320.XSHG,2022-05-18,0.13000000000000078
603950.XSHG,2022-05-18,0.16000000000000014
603569.XSHG,2022-05-18,0.23000000000000043
688393.XSHG,2022-05-18,0.23000000000000043
000848.XSHE,2022-05-18,6.860000000000014
688193.XSHG,2022-05-18,0.7800000000000011
603045.XSHG,2022-05-18,0.5300000000000011
601111.XSHG,2022-05-18,0.2599999999999998
600938.XSHG,2022-05-18,0.38000000000000256
300282.XSHE,2022-05-18,0.45000000000000107
002896.XSHE,2022-05-18,0.9299999999999997
300352.XSHE,2022-05-18,1.7399999999999949
603519.XSHG,2022-05-18,0.38000000000000256
300324.XSHE,2022-05-18,1.2600000000000051
600820.XSHG,2022-05-18,4.159999999999997
688369.XSHG,2022-05-18,1.25
301099.XSHE,2022-05-18,1.8200000000000003
601728.XSHG,2022-05-18,0.0
000720.XSHE,2022-05-18,0.36999999999999744
600941.XSHG,2022-05-18,0.18999999999999773
300279.XSHE,2022-05-18,0.5800000000000018
300809.XSHE,2022-05-18,1.1499999999999986
603011.XSHG,2022-05-18,0.16000000000000014
002240.XSHE,2022-05-18,1.7000000000000028
000786.XSHE,2022-05-18,14.689999999999998
002446.XSHE,2022-05-18,0.9499999999999993
300092.XSHE,2022-05-18,0.2799999999999976
300357.XSHE,2022-05-18,6.510000000000019
002145.XSHE,2022-05-18,1.2600000000000016
300610.XSHE,2022-05-18,0.33000000000000185
601018.XSHG,2022-05-18,0.05000000000000071
600854.XSHG,2022-05-18,1.740000000000002
603583.XSHG,2022-05-18,1.2299999999999898
003017.XSHE,2022-05-18,0.6199999999999974
688026.XSHG,2022-05-18,0.18999999999999773
300212.XSHE,2022-05-18,4.279999999999973
300566.XSHE,2022-05-18,0.45000000000000284
000501.XSHE,2022-05-18,1.289999999999992
600135.XSHG,2022-05-18,0.17999999999999972
688367.XSHG,2022-05-18,0.259999999999998
600327.XSHG,2022-05-18,0.9899999999999949
600279.XSHG,2022-05-18,0.129999999999999
603385.XSHG,2022-05-18,0.08999999999999986
600596.XSHG,2022-05-18,5.280000000000001
300402.XSHE,2022-05-18,0.46000000000000085
601665.XSHG,2022-05-18,0.05999999999999961
300923.XSHE,2022-05-18,0.1700000000000017
603707.XSHG,2022-05-18,1.3300000000000125
002200.XSHE,2022-05-18,0.47000000000000064
002575.XSHE,2022-05-18,0.2699999999999996
600979.XSHG,2022-05-18,0.10999999999999943
688068.XSHG,2022-05-18,1.6500000000000057
301237.XSHE,2022-05-18,0.529999999999994
605258.XSHG,2022-05-18,0.10999999999999943
002929.XSHE,2022-05-18,0.8300000000000018
688499.XSHG,2022-05-18,3.490000000000009
688318.XSHG,2022-05-18,3.1499999999999915
688509.XSHG,2022-05-18,0.17999999999999972
603300.XSHG,2022-05-18,0.7900000000000027
000036.XSHE,2022-05-18,0.46999999999999886
002367.XSHE,2022-05-18,5.749999999999993
002009.XSHE,2022-05-18,2.430000000000007
600460.XSHG,2022-05-18,11.029999999999973
603365.XSHG,2022-05-18,0.09999999999999787
300232.XSHE,2022-05-18,0.5700000000000003
601825.XSHG,2022-05-18,0.019999999999999574
300964.XSHE,2022-05-18,0.4800000000000004
688280.XSHG,2022-05-18,0.5899999999999999
605033.XSHG,2022-05-18,0.4799999999999969
000717.XSHE,2022-05-18,0.14999999999999858
002030.XSHE,2022-05-18,5.0400000000000205
600877.XSHG,2022-05-18,1.4000000000000057
603039.XSHG,2022-05-18,3.890000000000015
300672.XSHE,2022-05-18,2.3799999999999955
300464.XSHE,2022-05-18,0.02999999999999936
002045.XSHE,2022-05-18,1.7899999999999991
002719.XSHE,2022-05-18,0.09999999999999964
300947.XSHE,2022-05-18,1.7700000000000031
600757.XSHG,2022-05-18,0.21000000000000085
603123.XSHG,2022-05-18,1.129999999999999
605368.XSHG,2022-05-18,0.1999999999999993
002774.XSHE,2022-05-18,0.08000000000000007
300208.XSHE,2022-05-18,2.160000000000011
688718.XSHG,2022-05-18,0.21000000000000085
002307.XSHE,2022-05-18,0.7999999999999972
002004.XSHE,2022-05-18,1.8599999999999994
688133.XSHG,2022-05-18,5.1200000000000045
688536.XSHG,2022-05-18,10.889999999999986
300926.XSHE,2022-05-18,0.6700000000000017
688156.XSHG,2022-05-18,0.6699999999999982
002921.XSHE,2022-05-18,0.7699999999999996
002625.XSHE,2022-05-18,1.9300000000000068
002616.XSHE,2022-05-18,0.28000000000000114
301217.XSHE,2022-05-18,0.25
002087.XSHE,2022-05-18,0.07000000000000028
603332.XSHG,2022-05-18,0.00999999999999801
688058.XSHG,2022-05-18,2.450000000000003
300298.XSHE,2022-05-18,2.6700000000000017
300579.XSHE,2022-05-18,5.109999999999999
301206.XSHE,2022-05-18,0.9099999999999966
688286.XSHG,2022-05-18,1.1700000000000017
600577.XSHG,2022-05-18,3.8599999999999994
600797.XSHG,2022-05-18,3.4099999999999966
002418.XSHE,2022-05-18,0.75
603580.XSHG,2022-05-18,0.23999999999999844
300846.XSHE,2022-05-18,0.5099999999999998
300019.XSHE,2022-05-18,1.0500000000000114
600963.XSHG,2022-05-18,0.490000000000002
300006.XSHE,2022-05-18,0.379999999999999
601999.XSHG,2022-05-18,0.04999999999999982
600295.XSHG,2022-05-18,0.22999999999998977
601928.XSHG,2022-05-18,0.14999999999999858
000925.XSHE,2022-05-18,0.16999999999999815
002469.XSHE,2022-05-18,0.4399999999999977
605398.XSHG,2022-05-18,0.6899999999999977
300585.XSHE,2022-05-18,0.9200000000000017
300029.XSHE,2022-05-18,0.2699999999999996
600153.XSHG,2022-05-18,2.8000000000000114
002495.XSHE,2022-05-18,0.2900000000000027
603789.XSHG,2022-05-18,0.120000000000001
002449.XSHE,2022-05-18,0.16000000000000014
002621.XSHE,2022-05-18,0.9799999999999969
600449.XSHG,2022-05-18,1.0899999999999963
002712.XSHE,2022-05-18,0.259999999999998
600807.XSHG,2022-05-18,0.7900000000000027
002746.XSHE,2022-05-18,0.5900000000000034
002943.XSHE,2022-05-18,0.0
301012.XSHE,2022-05-18,2.6199999999999974
002853.XSHE,2022-05-18,0.3200000000000003
600926.XSHG,2022-05-18,0.8699999999999974
300074.XSHE,2022-05-18,0.5399999999999991
688707.XSHG,2022-05-18,1.1400000000000006
002524.XSHE,2022-05-18,0.8200000000000003
002247.XSHE,2022-05-18,0.19000000000000128
688319.XSHG,2022-05-18,0.00999999999999801
600178.XSHG,2022-05-18,0.20999999999999908
001213.XSHE,2022-05-18,0.11000000000000032
002067.XSHE,2022-05-18,0.0600000000000005
601869.XSHG,2022-05-18,0.39000000000000057
002417.XSHE,2022-05-18,0.0
002648.XSHE,2022-05-18,2.819999999999993
002654.XSHE,2022-05-18,0.25
002330.XSHE,2022-05-18,0.2699999999999996
688379.XSHG,2022-05-18,0.20000000000000107
002758.XSHE,2022-05-18,0.7899999999999991
688270.XSHG,2022-05-18,0.5900000000000034
003007.XSHE,2022-05-18,0.0
002042.XSHE,2022-05-18,0.4399999999999977
300118.XSHE,2022-05-18,2.0900000000000034
600064.XSHG,2022-05-18,3.9299999999999784
300122.XSHE,2022-05-18,3.680000000000007
000798.XSHE,2022-05-18,0.7600000000000016
002194.XSHE,2022-05-18,1.2999999999999972
600207.XSHG,2022-05-18,0.08000000000000007
002688.XSHE,2022-05-18,0.6499999999999986
605288.XSHG,2022-05-18,0.9299999999999997
002780.XSHE,2022-05-18,0.0
300239.XSHE,2022-05-18,0.5500000000000043
600855.XSHG,2022-05-18,0.129999999999999
603097.XSHG,2022-05-18,0.0
603638.XSHG,2022-05-18,1.7900000000000063
002193.XSHE,2022-05-18,0.21000000000000085
300407.XSHE,2022-05-18,0.370000000000001
600456.XSHG,2022-05-18,0.6200000000000045
300883.XSHE,2022-05-18,0.11000000000000032
688248.XSHG,2022-05-18,0.379999999999999
002514.XSHE,2022-05-18,0.2699999999999996
603969.XSHG,2022-05-18,0.23000000000000043
601068.XSHG,2022-05-18,0.1299999999999999
002886.XSHE,2022-05-18,1.0899999999999963
600037.XSHG,2022-05-18,1.2100000000000009
600711.XSHG,2022-05-18,1.4899999999999949
002560.XSHE,2022-05-18,1.2200000000000024
002267.XSHE,2022-05-18,0.28000000000000114
002641.XSHE,2022-05-18,0.990000000000002
600318.XSHG,2022-05-18,0.8300000000000018
600750.XSHG,2022-05-18,7.860000000000014
300142.XSHE,2022-05-18,16.100000000000023
688683.XSHG,2022-05-18,0.21999999999999886
300351.XSHE,2022-05-18,0.14000000000000057
300837.XSHE,2022-05-18,0.8300000000000054
603099.XSHG,2022-05-18,0.20000000000000018
300454.XSHE,2022-05-18,3.0400000000000063
301135.XSHE,2022-05-18,1.0
300735.XSHE,2022-05-18,0.2699999999999996
601108.XSHG,2022-05-18,0.0699999999999994
603228.XSHG,2022-05-18,0.5799999999999983
002183.XSHE,2022-05-18,13.920000000000002
000762.XSHE,2022-05-18,3.140000000000015
002333.XSHE,2022-05-18,0.4399999999999977
300556.XSHE,2022-05-18,0.389999999999997
603308.XSHG,2022-05-18,0.28999999999999915
002749.XSHE,2022-05-18,1.4500000000000028
600996.XSHG,2022-05-18,0.2699999999999996
000014.XSHE,2022-05-18,2.660000000000011
600462.XSHG,2022-05-18,0.03999999999999915
002775.XSHE,2022-05-18,0.0
002314.XSHE,2022-05-18,0.15000000000000036
603421.XSHG,2022-05-18,0.10999999999999943
300050.XSHE,2022-05-18,0.9200000000000017
301004.XSHE,2022-05-18,0.3200000000000003
600363.XSHG,2022-05-18,0.7599999999999909
688667.XSHG,2022-05-18,5.679999999999993
600866.XSHG,2022-05-18,0.8799999999999955
600782.XSHG,2022-05-18,0.480000000000004
300732.XSHE,2022-05-18,1.3800000000000026
600819.XSHG,2022-05-18,0.14000000000000057
000519.XSHE,2022-05-18,2.280000000000001
688166.XSHG,2022-05-18,0.8900000000000006
603180.XSHG,2022-05-18,0.6300000000000026
603788.XSHG,2022-05-18,0.2099999999999973
600593.XSHG,2022-05-18,0.2900000000000027
300077.XSHE,2022-05-18,3.8699999999999903
600760.XSHG,2022-05-18,6.090000000000032
603528.XSHG,2022-05-18,0.19000000000000128
603058.XSHG,2022-05-18,0.5399999999999991
603833.XSHG,2022-05-18,1.039999999999992
605155.XSHG,2022-05-18,0.6699999999999982
000650.XSHE,2022-05-18,2.460000000000008
603051.XSHG,2022-05-18,0.529999999999994
600179.XSHG,2022-05-18,0.11999999999999922
300493.XSHE,2022-05-18,0.23000000000000043
002586.XSHE,2022-05-18,0.5599999999999987
000625.XSHE,2022-05-18,12.090000000000003
002792.XSHE,2022-05-18,0.3500000000000014
600599.XSHG,2022-05-18,0.4399999999999977
603703.XSHG,2022-05-18,0.8800000000000026
603890.XSHG,2022-05-18,0.20000000000000284
002097.XSHE,2022-05-18,0.25
301006.XSHE,2022-05-18,0.5100000000000016
000410.XSHE,2022-05-18,0.2900000000000009
300901.XSHE,2022-05-18,0.16000000000000014
002130.XSHE,2022-05-18,0.6200000000000045
600220.XSHG,2022-05-18,0.4299999999999997
601658.XSHG,2022-05-18,0.040000000000000036
600929.XSHG,2022-05-18,0.14999999999999947
002463.XSHE,2022-05-18,1.0900000000000034
603358.XSHG,2022-05-18,0.8599999999999994
603871.XSHG,2022-05-18,1.3700000000000045
002316.XSHE,2022-05-18,0.35999999999999943
002970.XSHE,2022-05-18,0.0
000719.XSHE,2022-05-18,0.19000000000000128
002909.XSHE,2022-05-18,0.120000000000001
688046.XSHG,2022-05-18,1.8900000000000006
601966.XSHG,2022-05-18,0.3099999999999987
603329.XSHG,2022-05-18,0.5300000000000011
603383.XSHG,2022-05-18,0.8400000000000034
603345.XSHG,2022-05-18,1.7300000000000182
688266.XSHG,2022-05-18,0.8599999999999994
600671.XSHG,2022-05-18,0.3999999999999986
601666.XSHG,2022-05-18,1.5100000000000051
300300.XSHE,2022-05-18,0.6699999999999982
000333.XSHE,2022-05-18,4.930000000000007
000725.XSHE,2022-05-18,0.10000000000000142
688268.XSHG,2022-05-18,1.0700000000000003
000016.XSHE,2022-05-18,1.6899999999999977
600452.XSHG,2022-05-18,1.5600000000000023
603612.XSHG,2022-05-18,0.0
600693.XSHG,2022-05-18,2.3100000000000023
300681.XSHE,2022-05-18,1.4100000000000108
000728.XSHE,2022-05-18,0.129999999999999
688170.XSHG,2022-05-18,0.35999999999999943
000090.XSHE,2022-05-18,1.75
300427.XSHE,2022-05-18,0.1700000000000017
300535.XSHE,2022-05-18,0.3099999999999987
600416.XSHG,2022-05-18,1.0300000000000011
301056.XSHE,2022-05-18,0.13000000000000078
000692.XSHE,2022-05-18,0.509999999999998
603078.XSHG,2022-05-18,10.36999999999999
600125.XSHG,2022-05-18,1.019999999999996
000591.XSHE,2022-05-18,1.4099999999999966
002305.XSHE,2022-05-18,0.0
000567.XSHE,2022-05-18,0.9399999999999977
002628.XSHE,2022-05-18,0.33999999999999986
300916.XSHE,2022-05-18,2.2199999999999918
603987.XSHG,2022-05-18,0.6200000000000045
301136.XSHE,2022-05-18,0.34999999999999787
300242.XSHE,2022-05-18,0.5700000000000003
688658.XSHG,2022-05-18,0.4800000000000004
600029.XSHG,2022-05-18,0.27999999999999936
605133.XSHG,2022-05-18,0.5599999999999987
600993.XSHG,2022-05-18,4.300000000000011
688195.XSHG,2022-05-18,0.5800000000000018
002735.XSHE,2022-05-18,0.4899999999999949
600343.XSHG,2022-05-18,0.7100000000000009
600284.XSHG,2022-05-18,0.0
301248.XSHE,2022-05-18,1.509999999999998
603111.XSHG,2022-05-18,0.6699999999999999
002951.XSHE,2022-05-18,0.0600000000000005
603283.XSHG,2022-05-18,0.16000000000000014
301032.XSHE,2022-05-18,0.07000000000000028
601969.XSHG,2022-05-18,0.10999999999999943
000582.XSHE,2022-05-18,0.45000000000000284
002360.XSHE,2022-05-18,0.6299999999999955
600636.XSHG,2022-05-18,1.0799999999999983
000671.XSHE,2022-05-18,1.8100000000000023
300365.XSHE,2022-05-18,1.3200000000000074
002263.XSHE,2022-05-18,0.0
002319.XSHE,2022-05-18,0.3099999999999987
300277.XSHE,2022-05-18,0.8500000000000014
300677.XSHE,2022-05-18,1.5900000000000034
601611.XSHG,2022-05-18,0.10999999999999943
603176.XSHG,2022-05-18,0.3100000000000005
002977.XSHE,2022-05-18,0.46999999999999886
601600.XSHG,2022-05-18,0.0600000000000005
603936.XSHG,2022-05-18,0.16000000000000014
002419.XSHE,2022-05-18,0.0
600595.XSHG,2022-05-18,1.0399999999999991
300948.XSHE,2022-05-18,0.5999999999999979
600606.XSHG,2022-05-18,9.0
300661.XSHE,2022-05-18,10.519999999999982
688682.XSHG,2022-05-18,3.6500000000000057
002184.XSHE,2022-05-18,0.3200000000000003
300767.XSHE,2022-05-18,2.269999999999982
000153.XSHE,2022-05-18,0.8499999999999943
000568.XSHE,2022-05-18,136.96000000000004
300261.XSHE,2022-05-18,6.569999999999993
000021.XSHE,2022-05-18,2.5600000000000023
002008.XSHE,2022-05-18,5.1200000000000045
002119.XSHE,2022-05-18,0.4100000000000037
600028.XSHG,2022-05-18,0.14000000000000057
601377.XSHG,2022-05-18,0.120000000000001
603669.XSHG,2022-05-18,1.1099999999999994
000971.XSHE,2022-05-18,0.040000000000000036
300656.XSHE,2022-05-18,1.7900000000000063
300668.XSHE,2022-05-18,0.36999999999999744
601901.XSHG,2022-05-18,0.04999999999999982
300320.XSHE,2022-05-18,2.049999999999997
000040.XSHE,2022-05-18,0.1399999999999988
601828.XSHG,2022-05-18,0.08000000000000007
601156.XSHG,2022-05-18,0.5399999999999991
300459.XSHE,2022-05-18,1.3800000000000026
300583.XSHE,2022-05-18,1.1300000000000026
605196.XSHG,2022-05-18,0.0600000000000005
603530.XSHG,2022-05-18,0.21000000000000085
002614.XSHE,2022-05-18,0.20000000000000284
688072.XSHG,2022-05-18,3.8799999999999955
002292.XSHE,2022-05-18,0.0
002608.XSHE,2022-05-18,0.16999999999999993
300548.XSHE,2022-05-18,0.5300000000000011
605286.XSHG,2022-05-18,1.4800000000000004
603233.XSHG,2022-05-18,1.9399999999999977
603096.XSHG,2022-05-18,0.46000000000000085
002328.XSHE,2022-05-18,0.46999999999999886
000529.XSHE,2022-05-18,0.10000000000000142
600639.XSHG,2022-05-18,3.3299999999999983
603319.XSHG,2022-05-18,0.8499999999999943
000404.XSHE,2022-05-18,0.3200000000000003
688076.XSHG,2022-05-18,1.3300000000000018
601456.XSHG,2022-05-18,0.1899999999999995
605008.XSHG,2022-05-18,0.4400000000000013
300313.XSHE,2022-05-18,0.6099999999999994
301039.XSHE,2022-05-18,0.879999999999999
688186.XSHG,2022-05-18,0.08999999999999986
300589.XSHE,2022-05-18,0.5
000679.XSHE,2022-05-18,1.3500000000000014
002727.XSHE,2022-05-18,0.6799999999999997
603937.XSHG,2022-05-18,0.08000000000000007
002317.XSHE,2022-05-18,8.890000000000015
688699.XSHG,2022-05-18,2.2900000000000063
688007.XSHG,2022-05-18,0.41999999999999815
000819.XSHE,2022-05-18,1.2000000000000028
301047.XSHE,2022-05-18,3.069999999999993
000017.XSHE,2022-05-18,0.0
603330.XSHG,2022-05-18,0.9600000000000009
000063.XSHE,2022-05-18,1.740000000000009
605100.XSHG,2022-05-18,0.28000000000000114
000035.XSHE,2022-05-18,0.3200000000000003
688518.XSHG,2022-05-18,1.1099999999999994
688625.XSHG,2022-05-18,0.46999999999999886
600218.XSHG,2022-05-18,0.2699999999999996
600804.XSHG,2022-05-18,0.0
600289.XSHG,2022-05-18,0.35999999999999943
300460.XSHE,2022-05-18,0.19000000000000128
002113.XSHE,2022-05-18,0.09999999999999964
001227.XSHE,2022-05-18,0.040000000000000036
605588.XSHG,2022-05-18,0.379999999999999
300643.XSHE,2022-05-18,0.4599999999999991
300774.XSHE,2022-05-18,0.8500000000000014
300511.XSHE,2022-05-18,0.35999999999999943
688359.XSHG,2022-05-18,0.46999999999999886
300864.XSHE,2022-05-18,0.6699999999999875
600250.XSHG,2022-05-18,0.0
601606.XSHG,2022-05-18,0.10999999999999943
300089.XSHE,2022-05-18,0.03999999999999915
002882.XSHE,2022-05-18,0.1399999999999988
300022.XSHE,2022-05-18,0.20000000000000284
300771.XSHE,2022-05-18,0.3100000000000023
601609.XSHG,2022-05-18,0.040000000000000036
603188.XSHG,2022-05-18,0.10999999999999943
300451.XSHE,2022-05-18,6.049999999999997
300435.XSHE,2022-05-18,0.75
300683.XSHE,2022-05-18,0.75
300725.XSHE,2022-05-18,7.319999999999993
000534.XSHE,2022-05-18,1.009999999999998
300929.XSHE,2022-05-18,0.2699999999999996
605016.XSHG,2022-05-18,0.9100000000000037
002716.XSHE,2022-05-18,0.0799999999999983
300432.XSHE,2022-05-18,3.8400000000000034
300847.XSHE,2022-05-18,0.28000000000000114
300655.XSHE,2022-05-18,2.0600000000000023
601628.XSHG,2022-05-18,0.490000000000002
601808.XSHG,2022-05-18,0.11999999999999922
002160.XSHE,2022-05-18,0.09999999999999964
300892.XSHE,2022-05-18,0.7699999999999996
603301.XSHG,2022-05-18,0.9399999999999977
600406.XSHG,2022-05-18,23.329999999999927
603232.XSHG,2022-05-18,0.9099999999999966
000616.XSHE,2022-05-18,0.28999999999999915
600973.XSHG,2022-05-18,0.1699999999999946
300085.XSHE,2022-05-18,2.530000000000001
300647.XSHE,2022-05-18,0.41000000000000014
002885.XSHE,2022-05-18,4.159999999999997
300205.XSHE,2022-05-18,2.8400000000000034
002266.XSHE,2022-05-18,0.5600000000000023
300612.XSHE,2022-05-18,1.3100000000000023
300629.XSHE,2022-05-18,0.28000000000000114
603989.XSHG,2022-05-18,0.5799999999999983
600082.XSHG,2022-05-18,0.240000000000002
300140.XSHE,2022-05-18,0.4200000000000017
603828.XSHG,2022-05-18,0.14000000000000057
002234.XSHE,2022-05-18,0.46000000000000085
600814.XSHG,2022-05-18,0.6299999999999955
688083.XSHG,2022-05-18,9.400000000000006
002639.XSHE,2022-05-18,1.0200000000000031
300068.XSHE,2022-05-18,0.259999999999998
688036.XSHG,2022-05-18,0.46999999999999886
000678.XSHE,2022-05-18,0.3099999999999987
688216.XSHG,2022-05-18,0.370000000000001
000831.XSHE,2022-05-18,2.4200000000000017
600057.XSHG,2022-05-18,3.8699999999999903
600352.XSHG,2022-05-18,1.5100000000000193
603466.XSHG,2022-05-18,2.010000000000005
600823.XSHG,2022-05-18,2.219999999999999
300531.XSHE,2022-05-18,1.5499999999999972
000049.XSHE,2022-05-18,3.3799999999999955
002547.XSHE,2022-05-18,0.3000000000000007
600898.XSHG,2022-05-18,1.6500000000000021
000708.XSHE,2022-05-18,0.9099999999999966
600616.XSHG,2022-05-18,60.59999999999991
600397.XSHG,2022-05-18,0.08000000000000007
300854.XSHE,2022-05-18,0.4700000000000024
002897.XSHE,2022-05-18,2.4499999999999957
002366.XSHE,2022-05-18,0.0
000981.XSHE,2022-05-18,0.0
600256.XSHG,2022-05-18,4.689999999999998
600873.XSHG,2022-05-18,2.3599999999999994
002582.XSHE,2022-05-18,0.23000000000000398
300251.XSHE,2022-05-18,4.139999999999986
601599.XSHG,2022-05-18,0.0
000810.XSHE,2022-05-18,2.7700000000000102
603868.XSHG,2022-05-18,1.1300000000000097
603389.XSHG,2022-05-18,0.08000000000000007
002824.XSHE,2022-05-18,0.0
688003.XSHG,2022-05-18,0.4800000000000004
300695.XSHE,2022-05-18,1.490000000000002
000698.XSHE,2022-05-18,0.08999999999999986
002315.XSHE,2022-05-18,0.9200000000000017
300539.XSHE,2022-05-18,0.17999999999999972
603080.XSHG,2022-05-18,0.15000000000000036
000425.XSHE,2022-05-18,0.8800000000000239
601163.XSHG,2022-05-18,0.11999999999999922
688180.XSHG,2022-05-18,8.799999999999997
000811.XSHE,2022-05-18,1.4599999999999795
300614.XSHE,2022-05-18,0.4799999999999969
300998.XSHE,2022-05-18,1.2200000000000024
300691.XSHE,2022-05-18,0.6599999999999966
301129.XSHE,2022-05-18,1.2100000000000009
600975.XSHG,2022-05-18,1.6799999999999997
300436.XSHE,2022-05-18,3.6300000000000097
301070.XSHE,2022-05-18,0.14999999999999858
600643.XSHG,2022-05-18,0.259999999999998
601519.XSHG,2022-05-18,0.08999999999999986
600476.XSHG,2022-05-18,0.0
002990.XSHE,2022-05-18,1.5700000000000003
688282.XSHG,2022-05-18,0.3100000000000023
300678.XSHE,2022-05-18,0.019999999999999574
688006.XSHG,2022-05-18,1.1000000000000014
688639.XSHG,2022-05-18,2.3400000000000034
603682.XSHG,2022-05-18,0.17999999999999972
002566.XSHE,2022-05-18,0.3500000000000014
300403.XSHE,2022-05-18,0.39000000000000057
688586.XSHG,2022-05-18,0.26000000000000156
300119.XSHE,2022-05-18,0.710000000000008
