code,date,high_close_diff
688668.XSHG,2023-11-10,-0.020000000000003126
003043.XSHE,2023-11-10,-2.009999999999998
603031.XSHG,2023-11-10,-0.13000000000000256
002836.XSHE,2023-11-10,-0.2700000000000031
605337.XSHG,2023-11-10,-0.05000000000000426
603901.XSHG,2023-11-10,-0.6699999999999946
000506.XSHE,2023-11-10,-0.11999999999999922
002078.XSHE,2023-11-10,-1.1599999999999966
301348.XSHE,2023-11-10,-1.8900000000000006
600346.XSHG,2023-11-10,-0.5400000000000205
603619.XSHG,2023-11-10,-0.20000000000000284
600480.XSHG,2023-11-10,-0.3000000000000007
688292.XSHG,2023-11-10,-0.14000000000000057
002021.XSHE,2023-11-10,-1.2900000000000027
600163.XSHG,2023-11-10,-0.1899999999999995
300299.XSHE,2023-11-10,-0.4099999999999966
002519.XSHE,2023-11-10,-0.9399999999999977
002878.XSHE,2023-11-10,-0.7299999999999969
688560.XSHG,2023-11-10,-0.13999999999999702
688606.XSHG,2023-11-10,-1.9599999999999937
688485.XSHG,2023-11-10,-0.05999999999999872
000822.XSHE,2023-11-10,-0.46999999999999886
688234.XSHG,2023-11-10,-0.6599999999999966
605199.XSHG,2023-11-10,-0.28999999999999915
603629.XSHG,2023-11-10,-4.1699999999999875
301287.XSHE,2023-11-10,-0.35999999999999943
301377.XSHE,2023-11-10,-0.23000000000000043
000959.XSHE,2023-11-10,-0.07000000000000028
300507.XSHE,2023-11-10,-1.2900000000000063
601939.XSHG,2023-11-10,-0.17999999999999972
600206.XSHG,2023-11-10,-0.7199999999999989
603398.XSHG,2023-11-10,-0.14999999999999858
600107.XSHG,2023-11-10,-0.15000000000000036
002153.XSHE,2023-11-10,-2.660000000000025
300187.XSHE,2023-11-10,-0.7700000000000031
601158.XSHG,2023-11-10,-0.07000000000000028
688297.XSHG,2023-11-10,-0.480000000000004
001318.XSHE,2023-11-10,-0.15000000000000036
002271.XSHE,2023-11-10,0.0
002399.XSHE,2023-11-10,-0.9199999999999946
300977.XSHE,2023-11-10,-0.5200000000000102
002726.XSHE,2023-11-10,-0.8900000000000006
300657.XSHE,2023-11-10,-3.5600000000000023
688348.XSHG,2023-11-10,-2.219999999999999
300317.XSHE,2023-11-10,-0.14000000000000057
300772.XSHE,2023-11-10,-0.240000000000002
605138.XSHG,2023-11-10,-0.13000000000000078
000100.XSHE,2023-11-10,-0.10999999999999943
300821.XSHE,2023-11-10,-0.16999999999999993
600267.XSHG,2023-11-10,-1.2000000000000028
002228.XSHE,2023-11-10,-0.5399999999999991
688570.XSHG,2023-11-10,-0.5700000000000003
688582.XSHG,2023-11-10,-0.7600000000000051
688191.XSHG,2023-11-10,-0.15000000000000213
300116.XSHE,2023-11-10,-0.08999999999999986
300572.XSHE,2023-11-10,-1.3299999999999983
300605.XSHE,2023-11-10,-0.35999999999999943
300161.XSHE,2023-11-10,-1.6799999999999997
002110.XSHE,2023-11-10,-0.09999999999999964
600495.XSHG,2023-11-10,-0.14999999999999858
688633.XSHG,2023-11-10,-0.980000000000004
601009.XSHG,2023-11-10,-0.12999999999999545
301169.XSHE,2023-11-10,-0.18999999999999773
603156.XSHG,2023-11-10,-0.1700000000000017
688777.XSHG,2023-11-10,-0.29999999999999716
603533.XSHG,2023-11-10,-0.8100000000000023
600818.XSHG,2023-11-10,-0.10999999999999943
300259.XSHE,2023-11-10,-0.47000000000000597
300396.XSHE,2023-11-10,-2.950000000000017
603309.XSHG,2023-11-10,-1.0799999999999983
000070.XSHE,2023-11-10,-0.07000000000000028
300168.XSHE,2023-11-10,-0.1600000000000108
300231.XSHE,2023-11-10,-2.569999999999993
300885.XSHE,2023-11-10,-0.41000000000000014
603055.XSHG,2023-11-10,-0.1999999999999993
688190.XSHG,2023-11-10,-1.009999999999991
002958.XSHE,2023-11-10,-0.009999999999999787
600851.XSHG,2023-11-10,-1.9799999999999898
600653.XSHG,2023-11-10,-323.2699999999968
601702.XSHG,2023-11-10,-0.43000000000000327
688575.XSHG,2023-11-10,-0.5500000000000043
688607.XSHG,2023-11-10,-0.2700000000000031
300171.XSHE,2023-11-10,-2.410000000000025
002151.XSHE,2023-11-10,-1.9899999999999807
605389.XSHG,2023-11-10,-0.35999999999999943
688510.XSHG,2023-11-10,-0.21000000000000085
300780.XSHE,2023-11-10,-0.3200000000000003
301161.XSHE,2023-11-10,-0.11999999999999744
301282.XSHE,2023-11-10,-0.29999999999999716
600490.XSHG,2023-11-10,-0.14000000000000057
300335.XSHE,2023-11-10,-0.5500000000000007
002241.XSHE,2023-11-10,-20.100000000000023
002589.XSHE,2023-11-10,-0.6700000000000017
002084.XSHE,2023-11-10,-0.09999999999999964
002106.XSHE,2023-11-10,-0.6399999999999935
600161.XSHG,2023-11-10,-9.029999999999973
300099.XSHE,2023-11-10,-0.3100000000000023
688230.XSHG,2023-11-10,-0.5
000002.XSHE,2023-11-10,-25.340000000000146
000417.XSHE,2023-11-10,-0.769999999999996
002351.XSHE,2023-11-10,-0.6600000000000108
300044.XSHE,2023-11-10,-0.15000000000000568
600710.XSHG,2023-11-10,-0.9100000000000037
601336.XSHG,2023-11-10,-0.25
301005.XSHE,2023-11-10,-0.8499999999999943
300481.XSHE,2023-11-10,-0.269999999999996
600626.XSHG,2023-11-10,-0.3400000000000034
603663.XSHG,2023-11-10,-0.08000000000000185
600027.XSHG,2023-11-10,-0.4400000000000013
000929.XSHE,2023-11-10,-0.23000000000000043
603155.XSHG,2023-11-10,-0.4399999999999977
002709.XSHE,2023-11-10,-4.979999999999961
600509.XSHG,2023-11-10,-0.8100000000000023
000839.XSHE,2023-11-10,-0.5
600768.XSHG,2023-11-10,-0.4000000000000057
603637.XSHG,2023-11-10,-0.21000000000000085
603800.XSHG,2023-11-10,-0.4499999999999993
688386.XSHG,2023-11-10,-0.3999999999999986
000408.XSHE,2023-11-10,-4.800000000000011
688580.XSHG,2023-11-10,-1.5500000000000114
300762.XSHE,2023-11-10,-4.089999999999989
300545.XSHE,2023-11-10,-0.6899999999999977
000676.XSHE,2023-11-10,-4.6499999999999915
300570.XSHE,2023-11-10,-0.7600000000000051
600867.XSHG,2023-11-10,-7.819999999999993
603163.XSHG,2023-11-10,-1.6900000000000048
601595.XSHG,2023-11-10,-0.1999999999999993
605086.XSHG,2023-11-10,-2.490000000000002
603320.XSHG,2023-11-10,0.0
603950.XSHG,2023-11-10,-0.9199999999999982
603569.XSHG,2023-11-10,-0.0400000000000027
688393.XSHG,2023-11-10,-0.41000000000000014
000848.XSHE,2023-11-10,-3.8100000000000023
688193.XSHG,2023-11-10,-0.8200000000000003
603045.XSHG,2023-11-10,-0.28000000000000114
601111.XSHG,2023-11-10,-0.129999999999999
600938.XSHG,2023-11-10,-0.18999999999999773
300282.XSHE,2023-11-10,-0.17999999999999972
002896.XSHE,2023-11-10,-1.6499999999999915
300352.XSHE,2023-11-10,-0.7700000000000102
603519.XSHG,2023-11-10,-0.6199999999999974
300324.XSHE,2023-11-10,-7.019999999999996
600820.XSHG,2023-11-10,-0.6500000000000057
688369.XSHG,2023-11-10,-0.1700000000000017
301099.XSHE,2023-11-10,-1.240000000000002
601728.XSHG,2023-11-10,-0.040000000000000036
000720.XSHE,2023-11-10,-0.6600000000000037
600941.XSHG,2023-11-10,-0.789999999999992
300279.XSHE,2023-11-10,-0.3500000000000014
300809.XSHE,2023-11-10,-0.10000000000000142
603011.XSHG,2023-11-10,-0.14999999999999858
002240.XSHE,2023-11-10,-1.5700000000000003
000786.XSHE,2023-11-10,-2.0399999999999636
002446.XSHE,2023-11-10,-0.14999999999999858
300092.XSHE,2023-11-10,-0.39000000000000057
300357.XSHE,2023-11-10,-2.3000000000000114
688693.XSHG,2023-11-10,-0.8099999999999952
002145.XSHE,2023-11-10,-0.21999999999999886
300610.XSHE,2023-11-10,-0.40000000000000213
601018.XSHG,2023-11-10,-0.04999999999999982
600854.XSHG,2023-11-10,-0.3200000000000003
603583.XSHG,2023-11-10,-0.46999999999999886
003017.XSHE,2023-11-10,-0.509999999999998
688026.XSHG,2023-11-10,-0.5999999999999979
300212.XSHE,2023-11-10,-0.6000000000000227
300566.XSHE,2023-11-10,-1.5300000000000011
301175.XSHE,2023-11-10,-0.04999999999999982
000501.XSHE,2023-11-10,-0.4000000000000057
600135.XSHG,2023-11-10,-0.6499999999999986
688367.XSHG,2023-11-10,-0.129999999999999
600327.XSHG,2023-11-10,-1.6099999999999994
688172.XSHG,2023-11-10,-0.19000000000000128
600279.XSHG,2023-11-10,-0.1999999999999993
603385.XSHG,2023-11-10,-0.11999999999999922
600596.XSHG,2023-11-10,-0.8799999999999955
300402.XSHE,2023-11-10,-0.14000000000000057
601665.XSHG,2023-11-10,-0.009999999999999787
300923.XSHE,2023-11-10,-0.3999999999999986
603707.XSHG,2023-11-10,-1.3400000000000034
002200.XSHE,2023-11-10,-0.08999999999999986
002575.XSHE,2023-11-10,-0.5399999999999991
600979.XSHG,2023-11-10,-0.5700000000000003
688068.XSHG,2023-11-10,-5.8799999999999955
301237.XSHE,2023-11-10,-0.5900000000000034
605258.XSHG,2023-11-10,0.0
002929.XSHE,2023-11-10,-1.1999999999999957
688499.XSHG,2023-11-10,-1.2399999999999949
688318.XSHG,2023-11-10,-2.8100000000000023
688509.XSHG,2023-11-10,-0.09000000000000075
603300.XSHG,2023-11-10,-0.28000000000000114
000036.XSHE,2023-11-10,-0.38000000000000256
002367.XSHE,2023-11-10,-1.039999999999992
002009.XSHE,2023-11-10,-3.4599999999999937
600460.XSHG,2023-11-10,-17.220000000000027
603365.XSHG,2023-11-10,-0.3500000000000014
300232.XSHE,2023-11-10,-2.8100000000000023
601825.XSHG,2023-11-10,-0.019999999999999574
300964.XSHE,2023-11-10,-0.25
688280.XSHG,2023-11-10,-0.08000000000000007
605033.XSHG,2023-11-10,-0.129999999999999
000717.XSHE,2023-11-10,-0.16999999999999993
002030.XSHE,2023-11-10,-3.5200000000000387
301373.XSHE,2023-11-10,-0.129999999999999
600877.XSHG,2023-11-10,-3.950000000000003
603039.XSHG,2023-11-10,-2.2399999999999807
300672.XSHE,2023-11-10,-0.7999999999999972
300464.XSHE,2023-11-10,-0.35999999999999943
002045.XSHE,2023-11-10,-5.659999999999997
002719.XSHE,2023-11-10,-0.379999999999999
300947.XSHE,2023-11-10,-0.6400000000000006
600757.XSHG,2023-11-10,-0.3200000000000003
603123.XSHG,2023-11-10,-0.019999999999999574
605368.XSHG,2023-11-10,-1.0899999999999999
002774.XSHE,2023-11-10,-0.16999999999999993
300208.XSHE,2023-11-10,-0.8299999999999983
688718.XSHG,2023-11-10,-0.17999999999999972
002307.XSHE,2023-11-10,-0.21000000000000085
002004.XSHE,2023-11-10,-0.8999999999999915
688133.XSHG,2023-11-10,-3.1999999999999886
688536.XSHG,2023-11-10,-1.160000000000025
300926.XSHE,2023-11-10,-1.0599999999999952
688156.XSHG,2023-11-10,-0.509999999999998
002921.XSHE,2023-11-10,-0.360000000000003
002625.XSHE,2023-11-10,-1.0
002616.XSHE,2023-11-10,-0.41000000000000014
688591.XSHG,2023-11-10,-0.2699999999999996
301217.XSHE,2023-11-10,-0.05000000000000071
002087.XSHE,2023-11-10,-0.1899999999999995
603332.XSHG,2023-11-10,-0.46999999999999886
688058.XSHG,2023-11-10,-0.8200000000000074
300298.XSHE,2023-11-10,-2.789999999999992
300579.XSHE,2023-11-10,-0.3499999999999943
301206.XSHE,2023-11-10,-0.6099999999999994
688286.XSHG,2023-11-10,-0.4899999999999949
600577.XSHG,2023-11-10,-0.5
600797.XSHG,2023-11-10,-0.7599999999999909
002418.XSHE,2023-11-10,-0.1999999999999993
603580.XSHG,2023-11-10,-0.3500000000000014
300846.XSHE,2023-11-10,-0.10000000000000142
300019.XSHE,2023-11-10,-2.5800000000000125
600963.XSHG,2023-11-10,-0.28000000000000114
301230.XSHE,2023-11-10,-1.259999999999998
300006.XSHE,2023-11-10,-0.5299999999999976
601999.XSHG,2023-11-10,-0.03000000000000025
600295.XSHG,2023-11-10,-0.7600000000000051
601928.XSHG,2023-11-10,-0.0600000000000005
000925.XSHE,2023-11-10,-1.889999999999997
002469.XSHE,2023-11-10,-0.9299999999999997
605398.XSHG,2023-11-10,-0.6099999999999994
300585.XSHE,2023-11-10,-0.37000000000000455
001376.XSHE,2023-11-10,-0.6099999999999994
300029.XSHE,2023-11-10,-0.27999999999999936
001323.XSHE,2023-11-10,-0.6599999999999966
600153.XSHG,2023-11-10,-0.8000000000000114
002495.XSHE,2023-11-10,-0.39000000000000057
603789.XSHG,2023-11-10,-0.07000000000000028
002449.XSHE,2023-11-10,-0.40000000000000213
002621.XSHE,2023-11-10,-0.33000000000000185
600449.XSHG,2023-11-10,-0.480000000000004
002712.XSHE,2023-11-10,-0.5800000000000054
600807.XSHG,2023-11-10,-0.4599999999999973
002746.XSHE,2023-11-10,-0.5599999999999987
301386.XSHE,2023-11-10,-0.10999999999999943
002943.XSHE,2023-11-10,-0.6099999999999994
301012.XSHE,2023-11-10,-0.129999999999999
002853.XSHE,2023-11-10,-0.3100000000000023
600926.XSHG,2023-11-10,-0.05000000000000071
300074.XSHE,2023-11-10,-0.9399999999999977
688707.XSHG,2023-11-10,-0.629999999999999
002524.XSHE,2023-11-10,-0.46000000000000085
002247.XSHE,2023-11-10,-0.3200000000000003
688319.XSHG,2023-11-10,-0.4499999999999993
600178.XSHG,2023-11-10,0.0
001213.XSHE,2023-11-10,-0.05999999999999961
002067.XSHE,2023-11-10,-0.41999999999999993
601869.XSHG,2023-11-10,-0.17999999999999972
002648.XSHE,2023-11-10,-0.7399999999999807
002654.XSHE,2023-11-10,-1.3700000000000045
002330.XSHE,2023-11-10,-0.120000000000001
688379.XSHG,2023-11-10,-0.3299999999999983
002758.XSHE,2023-11-10,-0.5799999999999983
688270.XSHG,2023-11-10,-6.890000000000001
003007.XSHE,2023-11-10,-0.6700000000000017
002042.XSHE,2023-11-10,-0.6899999999999977
300118.XSHE,2023-11-10,-0.2700000000000031
600064.XSHG,2023-11-10,-0.8499999999999943
300122.XSHE,2023-11-10,-3.7199999999999704
000798.XSHE,2023-11-10,-0.33000000000000185
002194.XSHE,2023-11-10,-0.3500000000000014
600207.XSHG,2023-11-10,-0.11000000000000032
002688.XSHE,2023-11-10,-0.6600000000000001
605288.XSHG,2023-11-10,-2.780000000000001
002011.XSHE,2023-11-10,-0.3100000000000023
002780.XSHE,2023-11-10,-0.4700000000000024
300239.XSHE,2023-11-10,-0.6499999999999986
600855.XSHG,2023-11-10,-0.129999999999999
601089.XSHG,2023-11-10,-0.43000000000000327
603097.XSHG,2023-11-10,-0.39000000000000057
603638.XSHG,2023-11-10,-0.14000000000000057
301448.XSHE,2023-11-10,-0.759999999999998
002193.XSHE,2023-11-10,-0.25
300407.XSHE,2023-11-10,-0.1600000000000037
600456.XSHG,2023-11-10,-2.180000000000007
300883.XSHE,2023-11-10,-0.07000000000000028
688248.XSHG,2023-11-10,-0.05999999999999872
002514.XSHE,2023-11-10,-0.13000000000000256
603969.XSHG,2023-11-10,-0.4200000000000017
601068.XSHG,2023-11-10,-0.040000000000000036
002886.XSHE,2023-11-10,-1.2700000000000031
600037.XSHG,2023-11-10,-0.28000000000000114
600711.XSHG,2023-11-10,-0.5
603296.XSHG,2023-11-10,-0.2600000000000051
002560.XSHE,2023-11-10,-0.3000000000000007
002267.XSHE,2023-11-10,-0.6099999999999994
002641.XSHE,2023-11-10,-0.25
600318.XSHG,2023-11-10,-0.2900000000000027
600750.XSHG,2023-11-10,-3.8999999999999773
300142.XSHE,2023-11-10,-2.8800000000000523
688683.XSHG,2023-11-10,-0.620000000000001
601065.XSHG,2023-11-10,-0.1899999999999995
688361.XSHG,2023-11-10,-2.1299999999999955
300351.XSHE,2023-11-10,-1.5699999999999932
300837.XSHE,2023-11-10,-0.26000000000000156
603099.XSHG,2023-11-10,-0.3000000000000007
300454.XSHE,2023-11-10,-0.060000000000002274
301135.XSHE,2023-11-10,-0.26000000000000156
300735.XSHE,2023-11-10,-0.7000000000000028
601108.XSHG,2023-11-10,-0.040000000000000924
603228.XSHG,2023-11-10,-0.07000000000000028
601136.XSHG,2023-11-10,-0.34999999999999787
002183.XSHE,2023-11-10,-0.45000000000000284
000762.XSHE,2023-11-10,-2.319999999999993
002333.XSHE,2023-11-10,-0.41000000000000014
300556.XSHE,2023-11-10,-0.08999999999999986
603308.XSHG,2023-11-10,-0.259999999999998
002749.XSHE,2023-11-10,-2.4000000000000057
600996.XSHG,2023-11-10,-0.15000000000000036
000014.XSHE,2023-11-10,-2.1299999999999955
600462.XSHG,2023-11-10,-0.2699999999999996
002775.XSHE,2023-11-10,-0.14000000000000057
002314.XSHE,2023-11-10,-0.05000000000000071
603421.XSHG,2023-11-10,-0.07000000000000028
300050.XSHE,2023-11-10,-1.3299999999999983
301269.XSHE,2023-11-10,-0.35999999999999943
301004.XSHE,2023-11-10,-0.37000000000000455
600363.XSHG,2023-11-10,-1.240000000000009
688667.XSHG,2023-11-10,-1.4200000000000017
600866.XSHG,2023-11-10,-1.4599999999999937
001360.XSHE,2023-11-10,-0.11000000000000298
600782.XSHG,2023-11-10,-0.12999999999999545
300732.XSHE,2023-11-10,-0.480000000000004
600819.XSHG,2023-11-10,-0.21000000000000085
000519.XSHE,2023-11-10,-0.5700000000000074
600221.XSHG,2023-11-10,-0.0699999999999994
688166.XSHG,2023-11-10,-0.46999999999999886
603180.XSHG,2023-11-10,-0.7199999999999989
603788.XSHG,2023-11-10,-0.019999999999999574
600593.XSHG,2023-11-10,-0.5199999999999996
300077.XSHE,2023-11-10,-0.7199999999999989
301289.XSHE,2023-11-10,-0.46999999999999886
600760.XSHG,2023-11-10,-7.46999999999997
603528.XSHG,2023-11-10,-0.4700000000000024
603058.XSHG,2023-11-10,-0.14000000000000057
603833.XSHG,2023-11-10,-0.6000000000000227
605155.XSHG,2023-11-10,-0.39000000000000057
000650.XSHE,2023-11-10,-2.3200000000000216
603051.XSHG,2023-11-10,-0.8000000000000043
600179.XSHG,2023-11-10,-0.04999999999999982
300493.XSHE,2023-11-10,-0.6600000000000037
002586.XSHE,2023-11-10,-0.9899999999999984
000625.XSHE,2023-11-10,-5.780000000000001
002792.XSHE,2023-11-10,-0.09000000000000341
600599.XSHG,2023-11-10,-0.3299999999999983
603703.XSHG,2023-11-10,-2.8000000000000043
603890.XSHG,2023-11-10,-2.069999999999993
002097.XSHE,2023-11-10,-0.20000000000000284
301006.XSHE,2023-11-10,-0.129999999999999
000410.XSHE,2023-11-10,-0.030000000000001137
300901.XSHE,2023-11-10,-0.0600000000000005
002130.XSHE,2023-11-10,-3.75
600220.XSHG,2023-11-10,-0.3500000000000014
601658.XSHG,2023-11-10,-0.02999999999999936
600929.XSHG,2023-11-10,-0.0699999999999994
002463.XSHE,2023-11-10,-1.0
603358.XSHG,2023-11-10,-0.6299999999999955
603871.XSHG,2023-11-10,-1.0400000000000205
002316.XSHE,2023-11-10,0.0
002970.XSHE,2023-11-10,-2.039999999999992
000719.XSHE,2023-11-10,-0.1699999999999946
002909.XSHE,2023-11-10,-0.240000000000002
688046.XSHG,2023-11-10,-0.6499999999999986
601966.XSHG,2023-11-10,-0.08999999999999986
301112.XSHE,2023-11-10,-0.28999999999999915
603329.XSHG,2023-11-10,-0.33999999999999986
603383.XSHG,2023-11-10,-2.719999999999999
603345.XSHG,2023-11-10,-1.5100000000000193
688266.XSHG,2023-11-10,-1.4200000000000017
603193.XSHG,2023-11-10,-0.3000000000000007
600671.XSHG,2023-11-10,-0.12000000000000455
601666.XSHG,2023-11-10,-0.6599999999999966
300300.XSHE,2023-11-10,-0.14000000000000057
000333.XSHE,2023-11-10,-2.3100000000000023
000725.XSHE,2023-11-10,-0.259999999999998
688268.XSHG,2023-11-10,-0.7600000000000051
000016.XSHE,2023-11-10,-0.730000000000004
600452.XSHG,2023-11-10,-1.1099999999999994
603612.XSHG,2023-11-10,-0.4200000000000017
301381.XSHE,2023-11-10,-1.5399999999999991
600693.XSHG,2023-11-10,-0.490000000000002
300681.XSHE,2023-11-10,-1.0399999999999991
000728.XSHE,2023-11-10,-0.120000000000001
688170.XSHG,2023-11-10,-0.7000000000000028
301366.XSHE,2023-11-10,-0.6199999999999974
000090.XSHE,2023-11-10,-0.5399999999999991
300427.XSHE,2023-11-10,-0.8000000000000007
300535.XSHE,2023-11-10,-0.5700000000000003
600416.XSHG,2023-11-10,-1.2299999999999969
301056.XSHE,2023-11-10,-0.15000000000000036
000692.XSHE,2023-11-10,-0.5
603078.XSHG,2023-11-10,-0.7400000000000091
600125.XSHG,2023-11-10,-0.8700000000000045
000591.XSHE,2023-11-10,-1.1700000000000017
002305.XSHE,2023-11-10,-0.0699999999999994
000567.XSHE,2023-11-10,-1.5799999999999983
002628.XSHE,2023-11-10,-0.14999999999999858
300916.XSHE,2023-11-10,-1.0300000000000011
603987.XSHG,2023-11-10,-0.33999999999999986
301298.XSHE,2023-11-10,-0.46000000000000085
301136.XSHE,2023-11-10,-0.16999999999999993
300242.XSHE,2023-11-10,-0.10000000000000142
688658.XSHG,2023-11-10,-1.3200000000000003
600029.XSHG,2023-11-10,-0.10999999999999943
688409.XSHG,2023-11-10,-2.3400000000000034
605133.XSHG,2023-11-10,-0.8200000000000003
600993.XSHG,2023-11-10,-5.300000000000011
301383.XSHE,2023-11-10,-0.07000000000000028
688195.XSHG,2023-11-10,-0.11999999999999744
002735.XSHE,2023-11-10,-2.469999999999999
600343.XSHG,2023-11-10,-0.5799999999999983
600284.XSHG,2023-11-10,-0.26000000000000156
301248.XSHE,2023-11-10,-0.08999999999999986
603111.XSHG,2023-11-10,-0.16000000000000014
002951.XSHE,2023-11-10,-0.17999999999999972
603283.XSHG,2023-11-10,-3.2299999999999898
301032.XSHE,2023-11-10,-0.14000000000000057
601969.XSHG,2023-11-10,-0.0600000000000005
000582.XSHE,2023-11-10,-0.4200000000000017
002360.XSHE,2023-11-10,-0.5500000000000043
600636.XSHG,2023-11-10,-0.9499999999999886
300365.XSHE,2023-11-10,-0.4399999999999977
002263.XSHE,2023-11-10,-1.2599999999999998
002319.XSHE,2023-11-10,-0.4299999999999997
300277.XSHE,2023-11-10,-0.3200000000000003
300677.XSHE,2023-11-10,-1.4399999999999977
601611.XSHG,2023-11-10,-0.05999999999999961
603176.XSHG,2023-11-10,-0.07999999999999918
001259.XSHE,2023-11-10,-0.370000000000001
002977.XSHE,2023-11-10,-0.8999999999999986
301367.XSHE,2023-11-10,-1.1400000000000006
601600.XSHG,2023-11-10,-0.040000000000000036
603936.XSHG,2023-11-10,-0.4200000000000017
001331.XSHE,2023-11-10,-1.1499999999999986
002419.XSHE,2023-11-10,-0.16999999999999815
600595.XSHG,2023-11-10,-0.3200000000000003
300948.XSHE,2023-11-10,-0.3200000000000003
600606.XSHG,2023-11-10,-3.3100000000000023
300661.XSHE,2023-11-10,-3.009999999999991
688682.XSHG,2023-11-10,-3.6500000000000057
002184.XSHE,2023-11-10,-0.759999999999998
300767.XSHE,2023-11-10,-0.3999999999999986
688372.XSHG,2023-11-10,-1.2199999999999989
000153.XSHE,2023-11-10,-0.8700000000000045
301372.XSHE,2023-11-10,-1.220000000000006
000568.XSHE,2023-11-10,-46.27000000000044
300261.XSHE,2023-11-10,-0.28000000000000114
000021.XSHE,2023-11-10,-5.060000000000002
002008.XSHE,2023-11-10,-2.25
002119.XSHE,2023-11-10,-0.5700000000000003
301220.XSHE,2023-11-10,-0.46000000000000085
600028.XSHG,2023-11-10,-0.3299999999999983
601377.XSHG,2023-11-10,-0.05000000000000071
603669.XSHG,2023-11-10,-0.029999999999997584
000971.XSHE,2023-11-10,-0.1200000000000001
300656.XSHE,2023-11-10,-0.5599999999999881
300668.XSHE,2023-11-10,-0.28999999999999915
601901.XSHG,2023-11-10,-0.8599999999999994
300320.XSHE,2023-11-10,-0.6000000000000014
000040.XSHE,2023-11-10,-0.23000000000000043
001226.XSHE,2023-11-10,-0.4199999999999946
601828.XSHG,2023-11-10,-0.020000000000000462
601156.XSHG,2023-11-10,-0.11999999999999922
301286.XSHE,2023-11-10,-0.3000000000000007
300459.XSHE,2023-11-10,-0.28000000000000114
300583.XSHE,2023-11-10,-1.3400000000000034
301317.XSHE,2023-11-10,-0.4499999999999993
605196.XSHG,2023-11-10,-0.09000000000000075
603530.XSHG,2023-11-10,-0.15000000000000036
002614.XSHE,2023-11-10,-0.37999999999999545
688072.XSHG,2023-11-10,-9.239999999999952
002292.XSHE,2023-11-10,-0.39000000000000057
002608.XSHE,2023-11-10,-0.3500000000000014
300548.XSHE,2023-11-10,-0.20000000000000284
605286.XSHG,2023-11-10,-0.26000000000000156
603233.XSHG,2023-11-10,-3.039999999999992
603096.XSHG,2023-11-10,-0.16000000000000014
002328.XSHE,2023-11-10,-0.08999999999999986
000529.XSHE,2023-11-10,-0.4200000000000017
600639.XSHG,2023-11-10,-0.35999999999999943
603319.XSHG,2023-11-10,-0.20000000000000284
000404.XSHE,2023-11-10,-0.21000000000000085
688076.XSHG,2023-11-10,-0.29999999999999716
601456.XSHG,2023-11-10,-0.5099999999999998
605008.XSHG,2023-11-10,-0.240000000000002
300313.XSHE,2023-11-10,-0.120000000000001
301039.XSHE,2023-11-10,-0.14000000000000057
688186.XSHG,2023-11-10,-0.33000000000000185
300589.XSHE,2023-11-10,-0.3200000000000003
000679.XSHE,2023-11-10,-0.4200000000000017
002727.XSHE,2023-11-10,-5.899999999999999
603937.XSHG,2023-11-10,-0.3200000000000003
002317.XSHE,2023-11-10,-0.21999999999999886
688699.XSHG,2023-11-10,-0.7600000000000051
688007.XSHG,2023-11-10,-0.7899999999999991
000819.XSHE,2023-11-10,-1.5400000000000205
301047.XSHE,2023-11-10,-1.960000000000008
000017.XSHE,2023-11-10,-0.0600000000000005
603330.XSHG,2023-11-10,-0.46999999999999886
000063.XSHE,2023-11-10,-2.650000000000034
605100.XSHG,2023-11-10,-0.8100000000000023
000035.XSHE,2023-11-10,-0.14000000000000057
301172.XSHE,2023-11-10,-0.9699999999999989
688518.XSHG,2023-11-10,-0.3000000000000007
688625.XSHG,2023-11-10,-0.1599999999999966
600218.XSHG,2023-11-10,-0.19000000000000128
600804.XSHG,2023-11-10,-1.2199999999999989
600289.XSHG,2023-11-10,0.0
300460.XSHE,2023-11-10,-0.3299999999999983
001227.XSHE,2023-11-10,-0.029999999999999805
605588.XSHG,2023-11-10,-0.03999999999999915
300643.XSHE,2023-11-10,-0.09000000000000163
300774.XSHE,2023-11-10,-0.129999999999999
300511.XSHE,2023-11-10,-0.17999999999999972
688359.XSHG,2023-11-10,-3.1200000000000045
300864.XSHE,2023-11-10,-0.23999999999999488
600250.XSHG,2023-11-10,-0.23999999999999844
601606.XSHG,2023-11-10,-0.22999999999999865
002882.XSHE,2023-11-10,-0.1999999999999993
300022.XSHE,2023-11-10,-0.08000000000000185
301489.XSHE,2023-11-10,-7.280000000000001
688455.XSHG,2023-11-10,-0.23999999999999844
300771.XSHE,2023-11-10,-0.46000000000000085
601609.XSHG,2023-11-10,-0.020000000000000462
001316.XSHE,2023-11-10,-0.46000000000000085
603188.XSHG,2023-11-10,-0.16000000000000014
300451.XSHE,2023-11-10,-1.25
300435.XSHE,2023-11-10,-0.7899999999999991
300683.XSHE,2023-11-10,-0.14000000000000057
300725.XSHE,2023-11-10,-2.25
000534.XSHE,2023-11-10,-0.3400000000000034
301418.XSHE,2023-11-10,-4.390000000000001
300929.XSHE,2023-11-10,-0.23000000000000043
605016.XSHG,2023-11-10,-0.6099999999999994
002716.XSHE,2023-11-10,-0.15000000000000036
300432.XSHE,2023-11-10,-1.5400000000000063
300847.XSHE,2023-11-10,-0.33999999999999986
300655.XSHE,2023-11-10,-0.8999999999999915
601628.XSHG,2023-11-10,-0.259999999999998
