code,date,high_close_diff
000666.XSHE,2021-12-02,0.21000000000000085
002117.XSHE,2021-12-02,1.3000000000000043
601857.XSHG,2021-12-02,0.08000000000000007
601992.XSHG,2021-12-02,0.040000000000000036
688526.XSHG,2021-12-02,0.35999999999999943
002714.XSHE,2021-12-02,15.31000000000006
600731.XSHG,2021-12-02,1.009999999999991
601010.XSHG,2021-12-02,0.2400000000000002
300163.XSHE,2021-12-02,0.8900000000000006
300810.XSHE,2021-12-02,3.3999999999999986
600676.XSHG,2021-12-02,0.5900000000000034
300349.XSHE,2021-12-02,1.0300000000000011
000543.XSHE,2021-12-02,0.1700000000000017
000737.XSHE,2021-12-02,1.1099999999999994
688389.XSHG,2021-12-02,0.7300000000000004
002358.XSHE,2021-12-02,1.0199999999999996
002685.XSHE,2021-12-02,0.08999999999999986
600552.XSHG,2021-12-02,3.1300000000000097
603938.XSHG,2021-12-02,2.239999999999995
603709.XSHG,2021-12-02,0.38000000000000256
000061.XSHE,2021-12-02,2.219999999999999
002738.XSHE,2021-12-02,0.7700000000000102
002835.XSHE,2021-12-02,0.9399999999999977
002605.XSHE,2021-12-02,1.4500000000000028
601333.XSHG,2021-12-02,0.03000000000000025
688162.XSHG,2021-12-02,6.459999999999994
600467.XSHG,2021-12-02,0.370000000000001
002409.XSHE,2021-12-02,7.5800000000000125
600575.XSHG,2021-12-02,1.2899999999999991
300375.XSHE,2021-12-02,1.4399999999999977
000973.XSHE,2021-12-02,0.5100000000000016
300209.XSHE,2021-12-02,2.1400000000000006
002025.XSHE,2021-12-02,14.259999999999991
300101.XSHE,2021-12-02,7.099999999999994
002991.XSHE,2021-12-02,2.529999999999994
002050.XSHE,2021-12-02,2.640000000000043
300286.XSHE,2021-12-02,16.23999999999998
601601.XSHG,2021-12-02,0.17999999999999972
688328.XSHG,2021-12-02,1.220000000000006
601696.XSHG,2021-12-02,0.14000000000000057
688029.XSHG,2021-12-02,11.629999999999995
603315.XSHG,2021-12-02,1.6400000000000006
688226.XSHG,2021-12-02,0.6300000000000008
600550.XSHG,2021-12-02,0.759999999999998
600079.XSHG,2021-12-02,7.410000000000025
600312.XSHG,2021-12-02,1.2600000000000051
600392.XSHG,2021-12-02,1.6800000000000068
688628.XSHG,2021-12-02,0.6400000000000006
002262.XSHE,2021-12-02,2.730000000000004
002430.XSHE,2021-12-02,1.6500000000000057
688122.XSHG,2021-12-02,2.2099999999999937
000927.XSHE,2021-12-02,0.17999999999999972
601318.XSHG,2021-12-02,0.6699999999999875
600529.XSHG,2021-12-02,7.96999999999997
600081.XSHG,2021-12-02,1.4400000000000261
300502.XSHE,2021-12-02,7.409999999999997
600936.XSHG,2021-12-02,0.020000000000000018
688728.XSHG,2021-12-02,0.9799999999999969
600707.XSHG,2021-12-02,0.23000000000000043
300306.XSHE,2021-12-02,1.3699999999999974
600151.XSHG,2021-12-02,0.8100000000000023
300584.XSHE,2021-12-02,0.8999999999999986
300528.XSHE,2021-12-02,0.09999999999999964
603083.XSHG,2021-12-02,0.8599999999999994
000983.XSHE,2021-12-02,0.2599999999999909
000778.XSHE,2021-12-02,0.29999999999999716
002915.XSHE,2021-12-02,2.4099999999999966
000953.XSHE,2021-12-02,0.14999999999999858
002891.XSHE,2021-12-02,2.780000000000001
600366.XSHG,2021-12-02,5.3799999999999955
000411.XSHE,2021-12-02,0.8999999999999986
000712.XSHE,2021-12-02,2.6299999999999955
300381.XSHE,2021-12-02,1.9399999999999977
688300.XSHG,2021-12-02,1.519999999999996
300542.XSHE,2021-12-02,2.1499999999999986
002426.XSHE,2021-12-02,0.4800000000000004
600483.XSHG,2021-12-02,1.3399999999999963
301098.XSHE,2021-12-02,1.5900000000000034
600884.XSHG,2021-12-02,26.710000000000036
002805.XSHE,2021-12-02,3.6400000000000006
600803.XSHG,2021-12-02,0.12999999999999545
600395.XSHG,2021-12-02,0.5
000738.XSHE,2021-12-02,0.05999999999999517
300856.XSHE,2021-12-02,4.18
300447.XSHE,2021-12-02,2.8799999999999955
603286.XSHG,2021-12-02,1.8200000000000003
603676.XSHG,2021-12-02,0.27999999999999936
605117.XSHG,2021-12-02,10.949999999999989
688700.XSHG,2021-12-02,4.489999999999995
601101.XSHG,2021-12-02,0.35999999999999943
688079.XSHG,2021-12-02,0.8200000000000003
300193.XSHE,2021-12-02,0.4299999999999997
600824.XSHG,2021-12-02,0.9899999999999949
300884.XSHE,2021-12-02,0.9200000000000017
300500.XSHE,2021-12-02,8.689999999999998
603596.XSHG,2021-12-02,2.509999999999991
300853.XSHE,2021-12-02,1.5600000000000023
002320.XSHE,2021-12-02,2.019999999999996
603801.XSHG,2021-12-02,1.3599999999999994
300765.XSHE,2021-12-02,0.0
688529.XSHG,2021-12-02,3.200000000000003
603628.XSHG,2021-12-02,0.6699999999999999
000852.XSHE,2021-12-02,0.9499999999999957
600615.XSHG,2021-12-02,3.9899999999998954
603095.XSHG,2021-12-02,0.6699999999999982
600865.XSHG,2021-12-02,1.269999999999996
600597.XSHG,2021-12-02,0.75
002268.XSHE,2021-12-02,9.360000000000014
600470.XSHG,2021-12-02,0.509999999999998
300733.XSHE,2021-12-02,0.4299999999999997
605169.XSHG,2021-12-02,0.8699999999999974
300319.XSHE,2021-12-02,12.599999999999994
300616.XSHE,2021-12-02,5.079999999999998
300858.XSHE,2021-12-02,0.44000000000000483
000560.XSHE,2021-12-02,0.16000000000000014
002520.XSHE,2021-12-02,2.5
300717.XSHE,2021-12-02,0.48999999999999844
603003.XSHG,2021-12-02,0.11999999999999922
603015.XSHG,2021-12-02,0.490000000000002
603167.XSHG,2021-12-02,0.16000000000000014
300465.XSHE,2021-12-02,0.9399999999999977
002015.XSHE,2021-12-02,7.25
300461.XSHE,2021-12-02,1.5100000000000051
600234.XSHG,2021-12-02,0.9200000000000017
688098.XSHG,2021-12-02,0.22999999999999865
002851.XSHE,2021-12-02,1.7199999999999989
601933.XSHG,2021-12-02,0.44999999999999574
002687.XSHE,2021-12-02,1.6400000000000006
300477.XSHE,2021-12-02,3.9299999999999997
002861.XSHE,2021-12-02,0.4599999999999973
600393.XSHG,2021-12-02,0.27000000000000135
605089.XSHG,2021-12-02,4.239999999999995
688313.XSHG,2021-12-02,0.5
600836.XSHG,2021-12-02,3.9599999999999937
600543.XSHG,2021-12-02,0.14999999999999858
002843.XSHE,2021-12-02,0.509999999999998
600510.XSHG,2021-12-02,2.039999999999999
003009.XSHE,2021-12-02,1.3499999999999943
600021.XSHG,2021-12-02,0.8999999999999986
300936.XSHE,2021-12-02,1.6400000000000006
300130.XSHE,2021-12-02,3.9000000000000057
002748.XSHE,2021-12-02,0.8299999999999983
605001.XSHG,2021-12-02,0.13000000000000078
300642.XSHE,2021-12-02,6.939999999999998
300284.XSHE,2021-12-02,0.16000000000000014
300072.XSHE,2021-12-02,5.719999999999999
600435.XSHG,2021-12-02,7.02000000000001
600839.XSHG,2021-12-02,2.280000000000001
600956.XSHG,2021-12-02,0.4299999999999997
000557.XSHE,2021-12-02,0.6499999999999986
002131.XSHE,2021-12-02,1.3199999999999932
300790.XSHE,2021-12-02,3.239999999999995
603179.XSHG,2021-12-02,0.8700000000000045
605080.XSHG,2021-12-02,1.1599999999999966
600261.XSHG,2021-12-02,0.4200000000000017
603633.XSHG,2021-12-02,2.269999999999996
600685.XSHG,2021-12-02,0.6199999999999974
688679.XSHG,2021-12-02,0.03999999999999915
601636.XSHG,2021-12-02,0.7100000000000009
600658.XSHG,2021-12-02,0.5
603060.XSHG,2021-12-02,0.23000000000000398
002701.XSHE,2021-12-02,2.9599999999999937
603477.XSHG,2021-12-02,0.21000000000000085
603677.XSHG,2021-12-02,0.41999999999999815
605069.XSHG,2021-12-02,0.5899999999999999
002584.XSHE,2021-12-02,0.0
600272.XSHG,2021-12-02,0.16999999999999993
000010.XSHE,2021-12-02,1.3300000000000054
300768.XSHE,2021-12-02,1.6099999999999994
603117.XSHG,2021-12-02,0.08000000000000007
600025.XSHG,2021-12-02,0.08000000000000007
605259.XSHG,2021-12-02,1.1600000000000037
605589.XSHG,2021-12-02,2.019999999999996
300871.XSHE,2021-12-02,1.0599999999999952
600499.XSHG,2021-12-02,13.970000000000027
002606.XSHE,2021-12-02,2.469999999999999
002216.XSHE,2021-12-02,7.8700000000000045
003025.XSHE,2021-12-02,2.8500000000000014
603068.XSHG,2021-12-02,1.2899999999999991
688196.XSHG,2021-12-02,1.7999999999999972
601198.XSHG,2021-12-02,0.1399999999999988
600640.XSHG,2021-12-02,4.670000000000016
603317.XSHG,2021-12-02,1.0399999999999991
600348.XSHG,2021-12-02,1.8100000000000023
600660.XSHG,2021-12-02,45.26999999999998
688697.XSHG,2021-12-02,1.25
301043.XSHE,2021-12-02,1.5600000000000023
300520.XSHE,2021-12-02,1.5200000000000031
002798.XSHE,2021-12-02,0.509999999999998
000555.XSHE,2021-12-02,0.7800000000000011
600491.XSHG,2021-12-02,2.719999999999999
603032.XSHG,2021-12-02,0.0
603815.XSHG,2021-12-02,0.16000000000000014
300861.XSHE,2021-12-02,2.3200000000000074
300750.XSHE,2021-12-02,1.2100000000000364
002847.XSHE,2021-12-02,3.7099999999999937
300652.XSHE,2021-12-02,0.3500000000000014
601515.XSHG,2021-12-02,1.5599999999999987
300039.XSHE,2021-12-02,1.269999999999996
002862.XSHE,2021-12-02,0.6699999999999982
002378.XSHE,2021-12-02,0.39000000000000057
300891.XSHE,2021-12-02,0.6400000000000006
603877.XSHG,2021-12-02,0.7899999999999991
002108.XSHE,2021-12-02,4.810000000000002
300860.XSHE,2021-12-02,2.3000000000000114
600886.XSHG,2021-12-02,17.420000000000016
600590.XSHG,2021-12-02,1.1999999999999957
603042.XSHG,2021-12-02,0.3199999999999985
603706.XSHG,2021-12-02,0.10999999999999943
002940.XSHE,2021-12-02,0.730000000000004
003004.XSHE,2021-12-02,0.4800000000000004
002683.XSHE,2021-12-02,1.7600000000000051
003019.XSHE,2021-12-02,1.7199999999999989
002120.XSHE,2021-12-02,2.5200000000000102
600008.XSHG,2021-12-02,0.33999999999999986
002642.XSHE,2021-12-02,0.5499999999999972
301023.XSHE,2021-12-02,6.290000000000006
300849.XSHE,2021-12-02,0.5500000000000007
002075.XSHE,2021-12-02,0.34999999999999787
600610.XSHG,2021-12-02,24.699999999999932
300114.XSHE,2021-12-02,2.259999999999991
603328.XSHG,2021-12-02,1.1799999999999997
688020.XSHG,2021-12-02,0.960000000000008
601607.XSHG,2021-12-02,0.13000000000000256
603818.XSHG,2021-12-02,0.5500000000000007
603897.XSHG,2021-12-02,0.8299999999999983
605365.XSHG,2021-12-02,0.370000000000001
300088.XSHE,2021-12-02,6.600000000000023
000639.XSHE,2021-12-02,0.6599999999999966
600390.XSHG,2021-12-02,0.17999999999999972
300815.XSHE,2021-12-02,2.759999999999991
300153.XSHE,2021-12-02,1.9699999999999989
000707.XSHE,2021-12-02,0.28999999999999915
300824.XSHE,2021-12-02,0.020000000000003126
600988.XSHG,2021-12-02,1.6400000000000006
002365.XSHE,2021-12-02,1.3500000000000014
603297.XSHG,2021-12-02,9.51000000000002
601199.XSHG,2021-12-02,1.3900000000000006
603192.XSHG,2021-12-02,2.9099999999999966
600809.XSHG,2021-12-02,2.8600000000001273
300120.XSHE,2021-12-02,0.9600000000000009
002126.XSHE,2021-12-02,2.7900000000000063
605388.XSHG,2021-12-02,0.39000000000000057
000985.XSHE,2021-12-02,0.4399999999999977
301198.XSHE,2021-12-02,2.1000000000000014
300491.XSHE,2021-12-02,2.6000000000000014
688360.XSHG,2021-12-02,2.1499999999999986
300249.XSHE,2021-12-02,0.759999999999998
300887.XSHE,2021-12-02,4.579999999999998
002978.XSHE,2021-12-02,0.9600000000000009
601801.XSHG,2021-12-02,0.2699999999999996
300476.XSHE,2021-12-02,4.530000000000001
605090.XSHG,2021-12-02,1.6799999999999997
002561.XSHE,2021-12-02,0.10999999999999943
603018.XSHG,2021-12-02,0.6999999999999957
000629.XSHE,2021-12-02,0.3100000000000023
600766.XSHG,2021-12-02,0.5899999999999999
300175.XSHE,2021-12-02,0.7100000000000009
000617.XSHE,2021-12-02,0.21999999999999886
601008.XSHG,2021-12-02,0.040000000000000036
000966.XSHE,2021-12-02,0.6699999999999982
300710.XSHE,2021-12-02,2.5799999999999983
688111.XSHG,2021-12-02,8.79000000000002
605151.XSHG,2021-12-02,0.4299999999999997
002448.XSHE,2021-12-02,2.0
603666.XSHG,2021-12-02,4.0800000000000125
300159.XSHE,2021-12-02,2.210000000000008
688365.XSHG,2021-12-02,0.5399999999999991
002137.XSHE,2021-12-02,0.23000000000000043
002660.XSHE,2021-12-02,0.5300000000000011
002168.XSHE,2021-12-02,1.1999999999999957
001288.XSHE,2021-12-02,0.35999999999999943
002135.XSHE,2021-12-02,1.6099999999999994
002569.XSHE,2021-12-02,0.22000000000000064
300995.XSHE,2021-12-02,2.0199999999999996
600600.XSHG,2021-12-02,2.6299999999999955
002020.XSHE,2021-12-02,2.5600000000000023
603687.XSHG,2021-12-02,0.5399999999999991
600285.XSHG,2021-12-02,4.079999999999998
000823.XSHE,2021-12-02,1.5599999999999952
688097.XSHG,2021-12-02,2.200000000000003
300894.XSHE,2021-12-02,1.5499999999999972
603036.XSHG,2021-12-02,0.5800000000000001
002832.XSHE,2021-12-02,1.6700000000000017
002807.XSHE,2021-12-02,0.010000000000000675
300743.XSHE,2021-12-02,0.46000000000000085
000598.XSHE,2021-12-02,6.289999999999992
002384.XSHE,2021-12-02,5.219999999999999
603500.XSHG,2021-12-02,0.0400000000000027
300803.XSHE,2021-12-02,0.28000000000000114
600771.XSHG,2021-12-02,3.950000000000017
605377.XSHG,2021-12-02,0.4299999999999997
300192.XSHE,2021-12-02,2.2399999999999984
300218.XSHE,2021-12-02,0.7199999999999989
601500.XSHG,2021-12-02,0.0600000000000005
300490.XSHE,2021-12-02,4.560000000000002
000552.XSHE,2021-12-02,0.28999999999999915
002395.XSHE,2021-12-02,1.3400000000000034
603790.XSHG,2021-12-02,0.1899999999999995
002091.XSHE,2021-12-02,2.269999999999996
603980.XSHG,2021-12-02,0.049999999999998934
600009.XSHG,2021-12-02,2.6100000000000136
300895.XSHE,2021-12-02,7.599999999999994
300480.XSHE,2021-12-02,2.549999999999997
002679.XSHE,2021-12-02,1.879999999999999
600682.XSHG,2021-12-02,2.710000000000008
000060.XSHE,2021-12-02,3.0900000000000034
688022.XSHG,2021-12-02,0.4000000000000057
600508.XSHG,2021-12-02,0.20000000000000284
300355.XSHE,2021-12-02,0.8999999999999986
600066.XSHG,2021-12-02,2.800000000000068
603353.XSHG,2021-12-02,0.8599999999999994
300031.XSHE,2021-12-02,7.030000000000001
600120.XSHG,2021-12-02,3.8899999999999864
300010.XSHE,2021-12-02,1.0399999999999991
603367.XSHG,2021-12-02,0.3099999999999987
600311.XSHG,2021-12-02,0.21999999999999886
002782.XSHE,2021-12-02,1.4500000000000028
002457.XSHE,2021-12-02,0.16000000000000014
003033.XSHE,2021-12-02,1.25
002048.XSHE,2021-12-02,0.0
003038.XSHE,2021-12-02,6.86999999999999
002501.XSHE,2021-12-02,0.370000000000001
603577.XSHG,2021-12-02,0.41000000000000014
000683.XSHE,2021-12-02,1.75
000565.XSHE,2021-12-02,1.3000000000000043
000877.XSHE,2021-12-02,1.9099999999999966
600415.XSHG,2021-12-02,1.6500000000000057
600482.XSHG,2021-12-02,0.1699999999999946
002601.XSHE,2021-12-02,5.139999999999986
688229.XSHG,2021-12-02,4.469999999999999
688255.XSHG,2021-12-02,1.3400000000000034
300332.XSHE,2021-12-02,2.280000000000001
300937.XSHE,2021-12-02,1.3800000000000026
000056.XSHE,2021-12-02,0.10000000000000142
000584.XSHE,2021-12-02,0.9699999999999989
002368.XSHE,2021-12-02,3.990000000000009
002055.XSHE,2021-12-02,6.819999999999993
300841.XSHE,2021-12-02,7.400000000000006
002926.XSHE,2021-12-02,0.08000000000000007
002213.XSHE,2021-12-02,2.1199999999999974
002098.XSHE,2021-12-02,0.33000000000000007
300382.XSHE,2021-12-02,11.550000000000011
600199.XSHG,2021-12-02,1.1400000000000006
600176.XSHG,2021-12-02,3.1200000000000045
002895.XSHE,2021-12-02,1.0399999999999991
600822.XSHG,2021-12-02,0.5700000000000003
301155.XSHE,2021-12-02,5.189999999999998
300158.XSHE,2021-12-02,0.8999999999999986
002222.XSHE,2021-12-02,0.7399999999999949
300907.XSHE,2021-12-02,3.8900000000000006
600337.XSHG,2021-12-02,0.14000000000000057
600764.XSHG,2021-12-02,0.0
600016.XSHG,2021-12-02,0.28999999999999204
600628.XSHG,2021-12-02,1.4500000000000455
600657.XSHG,2021-12-02,0.490000000000002
601882.XSHG,2021-12-02,0.9399999999999977
600372.XSHG,2021-12-02,0.7600000000000051
002936.XSHE,2021-12-02,0.009999999999999787
300405.XSHE,2021-12-02,2.3200000000000003
300855.XSHE,2021-12-02,3.1099999999999994
600000.XSHG,2021-12-02,0.4200000000000017
002083.XSHE,2021-12-02,0.22000000000000064
000682.XSHE,2021-12-02,5.200000000000003
003023.XSHE,2021-12-02,0.9299999999999997
000902.XSHE,2021-12-02,1.3000000000000043
601006.XSHG,2021-12-02,0.0600000000000005
688578.XSHG,2021-12-02,1.9600000000000009
300603.XSHE,2021-12-02,0.6999999999999993
600538.XSHG,2021-12-02,0.46000000000000085
600637.XSHG,2021-12-02,0.37000000000000455
601330.XSHG,2021-12-02,0.4299999999999997
603027.XSHG,2021-12-02,5.0
600444.XSHG,2021-12-02,0.8300000000000018
002190.XSHE,2021-12-02,2.3299999999999983
688793.XSHG,2021-12-02,5.890000000000001
300850.XSHE,2021-12-02,12.539999999999964
002634.XSHE,2021-12-02,2.039999999999999
000058.XSHE,2021-12-02,0.5599999999999987
003000.XSHE,2021-12-02,0.33000000000000007
002224.XSHE,2021-12-02,0.5600000000000023
300927.XSHE,2021-12-02,1.470000000000006
300200.XSHE,2021-12-02,0.8200000000000003
600315.XSHG,2021-12-02,1.3800000000000239
002848.XSHE,2021-12-02,0.16000000000000014
600281.XSHG,2021-12-02,0.0
002063.XSHE,2021-12-02,2.700000000000003
600150.XSHG,2021-12-02,1.4899999999999949
603136.XSHG,2021-12-02,1.2800000000000011
003013.XSHE,2021-12-02,0.4200000000000017
300541.XSHE,2021-12-02,0.8000000000000043
601618.XSHG,2021-12-02,0.019999999999999574
300723.XSHE,2021-12-02,1.269999999999996
300162.XSHE,2021-12-02,2.229999999999997
688737.XSHG,2021-12-02,1.7000000000000028
002291.XSHE,2021-12-02,0.6299999999999955
300482.XSHE,2021-12-02,3.9399999999999977
300315.XSHE,2021-12-02,0.980000000000004
603909.XSHG,2021-12-02,0.5599999999999987
688618.XSHG,2021-12-02,3.0900000000000034
002207.XSHE,2021-12-02,0.3100000000000005
603324.XSHG,2021-12-02,1.5600000000000023
600257.XSHG,2021-12-02,1.240000000000002
600765.XSHG,2021-12-02,7.3700000000000045
688500.XSHG,2021-12-02,2.280000000000001
002522.XSHE,2021-12-02,0.509999999999998
002379.XSHE,2021-12-02,0.4799999999999969
600409.XSHG,2021-12-02,0.980000000000004
600117.XSHG,2021-12-02,0.10999999999999943
300412.XSHE,2021-12-02,5.579999999999998
002199.XSHE,2021-12-02,0.8399999999999999
601162.XSHG,2021-12-02,0.1200000000000001
600982.XSHG,2021-12-02,0.46000000000000085
001896.XSHE,2021-12-02,0.21999999999999886
603290.XSHG,2021-12-02,4.519999999999982
300575.XSHE,2021-12-02,2.5700000000000074
003006.XSHE,2021-12-02,1.4299999999999997
605088.XSHG,2021-12-02,0.41000000000000014
002626.XSHE,2021-12-02,4.22999999999999
603759.XSHG,2021-12-02,0.7100000000000009
600609.XSHG,2021-12-02,13.02000000000001
002505.XSHE,2021-12-02,0.9099999999999966
002425.XSHE,2021-12-02,1.019999999999996
002434.XSHE,2021-12-02,2.5600000000000023
603392.XSHG,2021-12-02,2.8899999999999864
688366.XSHG,2021-12-02,7.0
600241.XSHG,2021-12-02,1.0800000000000018
688078.XSHG,2021-12-02,2.8400000000000034
300581.XSHE,2021-12-02,7.1299999999999955
688358.XSHG,2021-12-02,0.8599999999999994
002432.XSHE,2021-12-02,5.239999999999995
002115.XSHE,2021-12-02,1.0
600635.XSHG,2021-12-02,8.089999999999918
301073.XSHE,2021-12-02,1.1799999999999997
002133.XSHE,2021-12-02,0.02999999999999936
002422.XSHE,2021-12-02,1.5799999999999983
300898.XSHE,2021-12-02,1.4499999999999993
600721.XSHG,2021-12-02,0.16000000000000014
603811.XSHG,2021-12-02,1.6700000000000017
003026.XSHE,2021-12-02,3.720000000000013
301035.XSHE,2021-12-02,1.019999999999996
601166.XSHG,2021-12-02,0.27000000000001023
002053.XSHE,2021-12-02,0.3500000000000014
600712.XSHG,2021-12-02,0.5100000000000016
600844.XSHG,2021-12-02,0.9100000000000001
002820.XSHE,2021-12-02,0.14999999999999858
000553.XSHE,2021-12-02,0.5
000595.XSHE,2021-12-02,0.41999999999999993
002116.XSHE,2021-12-02,0.4499999999999993
002713.XSHE,2021-12-02,0.3000000000000007
002062.XSHE,2021-12-02,0.09999999999999432
002345.XSHE,2021-12-02,0.990000000000002
300229.XSHE,2021-12-02,1.9200000000000017
300982.XSHE,2021-12-02,3.1700000000000017
300253.XSHE,2021-12-02,8.100000000000023
002957.XSHE,2021-12-02,1.5100000000000016
600969.XSHG,2021-12-02,0.16000000000000014
600469.XSHG,2021-12-02,0.16000000000000014
600246.XSHG,2021-12-02,1.740000000000009
300318.XSHE,2021-12-02,6.050000000000011
688013.XSHG,2021-12-02,0.7099999999999973
300793.XSHE,2021-12-02,1.379999999999999
002272.XSHE,2021-12-02,1.9500000000000028
300245.XSHE,2021-12-02,0.8900000000000006
688630.XSHG,2021-12-02,0.6000000000000085
603898.XSHG,2021-12-02,0.2600000000000051
688232.XSHG,2021-12-02,1.7999999999999972
301185.XSHE,2021-12-02,1.1900000000000013
300308.XSHE,2021-12-02,3.5400000000000205
002014.XSHE,2021-12-02,0.7700000000000102
002236.XSHE,2021-12-02,20.279999999999973
002386.XSHE,2021-12-02,0.370000000000001
002256.XSHE,2021-12-02,1.0600000000000023
300842.XSHE,2021-12-02,1.2900000000000063
603059.XSHG,2021-12-02,0.5
003011.XSHE,2021-12-02,1.5499999999999972
002753.XSHE,2021-12-02,0.0
600061.XSHG,2021-12-02,0.46000000000000796
600400.XSHG,2021-12-02,0.38000000000000256
002670.XSHE,2021-12-02,0.25
002318.XSHE,2021-12-02,1.8599999999999994
300688.XSHE,2021-12-02,3.549999999999997
002451.XSHE,2021-12-02,0.7699999999999996
603615.XSHG,2021-12-02,0.14000000000000057
300059.XSHE,2021-12-02,5.019999999999982
600020.XSHG,2021-12-02,0.16999999999999993
603009.XSHG,2021-12-02,0.0
300353.XSHE,2021-12-02,2.1599999999999966
603858.XSHG,2021-12-02,0.4299999999999997
603038.XSHG,2021-12-02,1.5699999999999932
603196.XSHG,2021-12-02,0.2699999999999996
605287.XSHG,2021-12-02,0.370000000000001
300745.XSHE,2021-12-02,5.25
300143.XSHE,2021-12-02,2.4200000000000017
300132.XSHE,2021-12-02,6.0
600101.XSHG,2021-12-02,1.6099999999999994
603602.XSHG,2021-12-02,0.8299999999999983
601099.XSHG,2021-12-02,0.10999999999999943
002095.XSHE,2021-12-02,4.1299999999999955
300941.XSHE,2021-12-02,2.730000000000004
600816.XSHG,2021-12-02,3.5700000000000216
688155.XSHG,2021-12-02,3.1500000000000057
002906.XSHE,2021-12-02,3.730000000000004
300682.XSHE,2021-12-02,1.9400000000000048
300235.XSHE,2021-12-02,2.6000000000000014
603660.XSHG,2021-12-02,0.2599999999999998
000869.XSHE,2021-12-02,0.5099999999999909
300731.XSHE,2021-12-02,9.899999999999999
300121.XSHE,2021-12-02,0.6200000000000045
600835.XSHG,2021-12-02,0.8799999999999955
002517.XSHE,2021-12-02,0.9299999999999997
300753.XSHE,2021-12-02,1.2099999999999973
300889.XSHE,2021-12-02,0.46000000000000085
601368.XSHG,2021-12-02,0.1200000000000001
688023.XSHG,2021-12-02,8.0
300592.XSHE,2021-12-02,0.9500000000000028
600515.XSHG,2021-12-02,1.120000000000001
300198.XSHE,2021-12-02,4.390000000000001
002361.XSHE,2021-12-02,1.8299999999999983
600555.XSHG,2021-12-02,0.16999999999999993
300250.XSHE,2021-12-02,1.9699999999999989
603005.XSHG,2021-12-02,4.049999999999997
300576.XSHE,2021-12-02,3.1400000000000006
002481.XSHE,2021-12-02,1.6699999999999875
605567.XSHG,2021-12-02,0.2400000000000002
002766.XSHE,2021-12-02,0.0
603867.XSHG,2021-12-02,0.04999999999999716
603506.XSHG,2021-12-02,0.9099999999999966
688095.XSHG,2021-12-02,3.5100000000000193
000590.XSHE,2021-12-02,0.6200000000000045
300312.XSHE,2021-12-02,0.41999999999999993
600039.XSHG,2021-12-02,4.429999999999993
001212.XSHE,2021-12-02,0.7700000000000031
002428.XSHE,2021-12-02,1.000000000000007
603659.XSHG,2021-12-02,6.4599999999999795
601921.XSHG,2021-12-02,0.05000000000000071
002146.XSHE,2021-12-02,0.35999999999999943
300703.XSHE,2021-12-02,1.6999999999999993
300669.XSHE,2021-12-02,0.6600000000000001
600581.XSHG,2021-12-02,0.3400000000000034
301069.XSHE,2021-12-02,3.039999999999999
300036.XSHE,2021-12-02,7.560000000000002
603079.XSHG,2021-12-02,0.47000000000000597
000751.XSHE,2021-12-02,0.21000000000000085
300537.XSHE,2021-12-02,1.5700000000000003
600085.XSHG,2021-12-02,23.090000000000032
300283.XSHE,2021-12-02,2.1600000000000037
301018.XSHE,2021-12-02,1.0899999999999963
603739.XSHG,2021-12-02,0.09999999999999787
603728.XSHG,2021-12-02,1.5300000000000011
002039.XSHE,2021-12-02,1.7100000000000009
600928.XSHG,2021-12-02,0.020000000000000462
300133.XSHE,2021-12-02,3.3100000000000023
000886.XSHE,2021-12-02,0.08999999999999986
300844.XSHE,2021-12-02,1.8399999999999892
688257.XSHG,2021-12-02,2.8699999999999974
002773.XSHE,2021-12-02,0.7099999999999937
300942.XSHE,2021-12-02,2.3000000000000007
300973.XSHE,2021-12-02,3.359999999999985
601399.XSHG,2021-12-02,0.020000000000000018
300339.XSHE,2021-12-02,7.269999999999982
600371.XSHG,2021-12-02,0.8299999999999983
300369.XSHE,2021-12-02,4.780000000000001
600566.XSHG,2021-12-02,0.4399999999999977
300328.XSHE,2021-12-02,2.3500000000000014
603323.XSHG,2021-12-02,0.020000000000000462
000903.XSHE,2021-12-02,0.6099999999999994
300976.XSHE,2021-12-02,6.450000000000017
603316.XSHG,2021-12-02,0.08999999999999986
300275.XSHE,2021-12-02,0.7199999999999989
001218.XSHE,2021-12-02,1.5
002890.XSHE,2021-12-02,1.8399999999999999
603866.XSHG,2021-12-02,0.3500000000000085
002649.XSHE,2021-12-02,2.220000000000006
300696.XSHE,2021-12-02,11.710000000000008
600202.XSHG,2021-12-02,0.4499999999999993
688378.XSHG,2021-12-02,2.8799999999999955
002401.XSHE,2021-12-02,1.3500000000000085
300519.XSHE,2021-12-02,0.6400000000000006
600056.XSHG,2021-12-02,0.6800000000000068
002629.XSHE,2021-12-02,0.22999999999999865
600054.XSHG,2021-12-02,0.8000000000000043
688117.XSHG,2021-12-02,1.490000000000002
002172.XSHE,2021-12-02,0.27000000000000135
601038.XSHG,2021-12-02,0.17999999999999972
601908.XSHG,2021-12-02,1.1199999999999974
601916.XSHG,2021-12-02,0.020000000000000018
603318.XSHG,2021-12-02,1.6699999999999982
000609.XSHE,2021-12-02,1.2199999999999989
603538.XSHG,2021-12-02,1.5700000000000003
002152.XSHE,2021-12-02,3.8300000000000125
600584.XSHG,2021-12-02,3.3100000000000023
300262.XSHE,2021-12-02,0.6799999999999997
605098.XSHG,2021-12-02,0.0
002723.XSHE,2021-12-02,2.059999999999995
