code,date,high_close_diff
002661.XSHE,2020-03-24,0.07000000000000028
002103.XSHE,2020-03-24,0.03999999999999915
600266.XSHG,2020-03-24,0.20000000000000284
002722.XSHE,2020-03-24,0.0
002537.XSHE,2020-03-24,0.3400000000000034
300608.XSHE,2020-03-24,0.18999999999999773
300191.XSHE,2020-03-24,0.12999999999999545
300167.XSHE,2020-03-24,4.18
600420.XSHG,2020-03-24,1.1800000000000068
300434.XSHE,2020-03-24,0.030000000000001137
600232.XSHG,2020-03-24,0.25
002060.XSHE,2020-03-24,0.10999999999999943
300172.XSHE,2020-03-24,0.05000000000000071
002696.XSHE,2020-03-24,1.3100000000000023
002821.XSHE,2020-03-24,2.0600000000000023
600505.XSHG,2020-03-24,0.3000000000000007
600132.XSHG,2020-03-24,9.159999999999997
002478.XSHE,2020-03-24,0.02999999999999936
300562.XSHE,2020-03-24,1.3100000000000023
002960.XSHE,2020-03-24,0.16000000000000014
300708.XSHE,2020-03-24,0.1999999999999993
603109.XSHG,2020-03-24,0.08000000000000185
603198.XSHG,2020-03-24,0.019999999999999574
600834.XSHG,2020-03-24,0.10999999999999943
600455.XSHG,2020-03-24,0.3500000000000014
300471.XSHE,2020-03-24,0.8200000000000003
600428.XSHG,2020-03-24,0.4400000000000013
300802.XSHE,2020-03-24,0.490000000000002
000400.XSHE,2020-03-24,3.4399999999999977
601238.XSHG,2020-03-24,0.18999999999999773
601100.XSHG,2020-03-24,0.4199999999999875
600340.XSHG,2020-03-24,2.8500000000000227
300577.XSHE,2020-03-24,2.3699999999999903
002611.XSHE,2020-03-24,0.21000000000000085
300378.XSHE,2020-03-24,0.09000000000000341
300778.XSHE,2020-03-24,0.0899999999999963
002279.XSHE,2020-03-24,1.0999999999999943
002789.XSHE,2020-03-24,0.5
600230.XSHG,2020-03-24,0.6300000000000026
300497.XSHE,2020-03-24,5.710000000000008
002777.XSHE,2020-03-24,1.8999999999999915
603856.XSHG,2020-03-24,0.10999999999999943
600843.XSHG,2020-03-24,0.16000000000000014
600418.XSHG,2020-03-24,0.13000000000000256
603486.XSHG,2020-03-24,1.5400000000000027
002922.XSHE,2020-03-24,0.3299999999999983
688128.XSHG,2020-03-24,0.15000000000000213
688123.XSHG,2020-03-24,2.539999999999992
000541.XSHE,2020-03-24,0.28999999999999204
600012.XSHG,2020-03-24,0.019999999999999574
601366.XSHG,2020-03-24,0.2699999999999996
000537.XSHE,2020-03-24,0.0
600113.XSHG,2020-03-24,0.05000000000000071
300428.XSHE,2020-03-24,0.75
002663.XSHE,2020-03-24,0.16000000000000014
002813.XSHE,2020-03-24,0.33000000000000185
300713.XSHE,2020-03-24,1.7600000000000051
603138.XSHG,2020-03-24,2.9199999999999946
300483.XSHE,2020-03-24,0.03999999999999915
603158.XSHG,2020-03-24,0.5900000000000034
601106.XSHG,2020-03-24,0.0
002476.XSHE,2020-03-24,0.3200000000000003
603813.XSHG,2020-03-24,0.029999999999997584
603888.XSHG,2020-03-24,0.0
002632.XSHE,2020-03-24,0.10999999999999943
603948.XSHG,2020-03-24,0.0
600489.XSHG,2020-03-24,0.0
600130.XSHG,2020-03-24,0.17999999999999972
002750.XSHE,2020-03-24,1.230000000000004
000926.XSHE,2020-03-24,0.10000000000000142
002324.XSHE,2020-03-24,0.38000000000000966
600630.XSHG,2020-03-24,0.3099999999999987
600433.XSHG,2020-03-24,0.05999999999999872
603708.XSHG,2020-03-24,0.36999999999999744
600385.XSHG,2020-03-24,0.11999999999999744
000426.XSHE,2020-03-24,3.9000000000000057
603239.XSHG,2020-03-24,0.7100000000000009
000803.XSHE,2020-03-24,2.6700000000000017
600297.XSHG,2020-03-24,0.0
603002.XSHG,2020-03-24,0.5099999999999998
000912.XSHE,2020-03-24,0.08999999999999986
603118.XSHG,2020-03-24,0.8699999999999974
603444.XSHG,2020-03-24,10.930000000000007
603863.XSHG,2020-03-24,0.11999999999999922
603630.XSHG,2020-03-24,0.0
300377.XSHE,2020-03-24,0.20000000000000284
600983.XSHG,2020-03-24,0.09999999999999964
002329.XSHE,2020-03-24,0.120000000000001
300247.XSHE,2020-03-24,0.379999999999999
300755.XSHE,2020-03-24,0.10999999999999943
002003.XSHE,2020-03-24,0.0
300194.XSHE,2020-03-24,1.9400000000000048
000933.XSHE,2020-03-24,0.0
300706.XSHE,2020-03-24,2.8100000000000023
002092.XSHE,2020-03-24,0.11000000000000298
300510.XSHE,2020-03-24,0.23999999999999844
000608.XSHE,2020-03-24,0.3400000000000034
600701.XSHG,2020-03-24,0.11000000000000121
000900.XSHE,2020-03-24,0.13000000000000256
300549.XSHE,2020-03-24,0.03999999999999915
002510.XSHE,2020-03-24,0.129999999999999
603355.XSHG,2020-03-24,0.10000000000000142
300819.XSHE,2020-03-24,1.8299999999999983
002159.XSHE,2020-03-24,0.16000000000000014
600389.XSHG,2020-03-24,0.3500000000000014
688138.XSHG,2020-03-24,0.21000000000000085
600719.XSHG,2020-03-24,0.11000000000000298
688066.XSHG,2020-03-24,0.6699999999999946
600919.XSHG,2020-03-24,0.0
002579.XSHE,2020-03-24,0.10999999999999943
600422.XSHG,2020-03-24,3.049999999999997
600095.XSHG,2020-03-24,0.7699999999999996
600071.XSHG,2020-03-24,0.10999999999999943
688181.XSHG,2020-03-24,0.7299999999999969
600299.XSHG,2020-03-24,1.509999999999998
300730.XSHE,2020-03-24,2.3900000000000006
600182.XSHG,2020-03-24,0.16999999999999993
000652.XSHE,2020-03-24,12.340000000000003
600375.XSHG,2020-03-24,0.41999999999999815
000830.XSHE,2020-03-24,0.14000000000000057
688333.XSHG,2020-03-24,0.23000000000000398
002221.XSHE,2020-03-24,1.3999999999999986
002031.XSHE,2020-03-24,0.28999999999999915
002755.XSHE,2020-03-24,0.19000000000000128
600874.XSHG,2020-03-24,0.02000000000000135
002382.XSHE,2020-03-24,2.200000000000003
300626.XSHE,2020-03-24,0.0
603686.XSHG,2020-03-24,1.7199999999999989
603776.XSHG,2020-03-24,0.35999999999999943
300716.XSHE,2020-03-24,0.019999999999999574
300107.XSHE,2020-03-24,0.509999999999998
002154.XSHE,2020-03-24,0.12000000000000455
002751.XSHE,2020-03-24,0.21999999999999886
603322.XSHG,2020-03-24,1.8000000000000043
000027.XSHE,2020-03-24,0.5499999999999972
600761.XSHG,2020-03-24,1.0100000000000193
688258.XSHG,2020-03-24,2.319999999999993
002231.XSHE,2020-03-24,0.05999999999999872
002871.XSHE,2020-03-24,0.1700000000000017
000677.XSHE,2020-03-24,0.19000000000000483
688018.XSHG,2020-03-24,0.9200000000000159
603887.XSHG,2020-03-24,0.8200000000000003
300628.XSHE,2020-03-24,13.169999999999959
002035.XSHE,2020-03-24,0.46999999999999886
300147.XSHE,2020-03-24,0.05000000000000426
600128.XSHG,2020-03-24,0.120000000000001
688310.XSHG,2020-03-24,0.45000000000000284
002681.XSHE,2020-03-24,0.20999999999999375
002644.XSHE,2020-03-24,1.720000000000006
600697.XSHG,2020-03-24,0.23999999999999488
000538.XSHE,2020-03-24,2.5499999999999545
000761.XSHE,2020-03-24,0.03000000000000025
601997.XSHG,2020-03-24,0.16999999999999993
002889.XSHE,2020-03-24,0.030000000000001137
000969.XSHE,2020-03-24,0.20999999999999375
002482.XSHE,2020-03-24,0.16999999999999815
000977.XSHE,2020-03-24,8.069999999999993
300021.XSHE,2020-03-24,0.4100000000000037
000536.XSHE,2020-03-24,0.09999999999999964
300654.XSHE,2020-03-24,0.3100000000000023
000028.XSHE,2020-03-24,0.12000000000000455
300223.XSHE,2020-03-24,4.789999999999992
603268.XSHG,2020-03-24,0.16000000000000014
600031.XSHG,2020-03-24,2.3799999999999955
000008.XSHE,2020-03-24,1.3400000000000034
300124.XSHE,2020-03-24,0.17000000000001592
002398.XSHE,2020-03-24,2.5800000000000054
600262.XSHG,2020-03-24,0.2099999999999973
688116.XSHG,2020-03-24,1.6900000000000048
300180.XSHE,2020-03-24,0.4200000000000017
000997.XSHE,2020-03-24,0.8700000000000045
002952.XSHE,2020-03-24,0.46000000000000085
002232.XSHE,2020-03-24,0.21999999999999886
002363.XSHE,2020-03-24,0.14000000000000057
300165.XSHE,2020-03-24,0.13000000000000256
300640.XSHE,2020-03-24,0.4200000000000017
600351.XSHG,2020-03-24,0.29000000000000625
002192.XSHE,2020-03-24,0.46000000000000085
600665.XSHG,2020-03-24,0.33999999999999986
002355.XSHE,2020-03-24,0.0
600362.XSHG,2020-03-24,0.05000000000000071
000962.XSHE,2020-03-24,0.23999999999999844
000581.XSHE,2020-03-24,0.18999999999999773
300636.XSHE,2020-03-24,2.0799999999999983
600774.XSHG,2020-03-24,1.1600000000000108
002109.XSHE,2020-03-24,0.0
300503.XSHE,2020-03-24,0.23000000000000043
002578.XSHE,2020-03-24,0.10000000000000142
600091.XSHG,2020-03-24,0.019999999999999574
603013.XSHG,2020-03-24,0.07000000000000028
603185.XSHG,2020-03-24,2.5600000000000023
002353.XSHE,2020-03-24,4.3300000000000125
600805.XSHG,2020-03-24,0.13000000000000256
002797.XSHE,2020-03-24,0.05000000000000071
000732.XSHE,2020-03-24,0.07000000000000028
000905.XSHE,2020-03-24,0.17999999999999972
000662.XSHE,2020-03-24,0.0
002388.XSHE,2020-03-24,0.08000000000000185
002622.XSHE,2020-03-24,0.23000000000000043
603589.XSHG,2020-03-24,0.0799999999999983
002546.XSHE,2020-03-24,2.6499999999999986
002034.XSHE,2020-03-24,0.05999999999999517
600293.XSHG,2020-03-24,0.07000000000000028
300311.XSHE,2020-03-24,0.21999999999999886
600850.XSHG,2020-03-24,1.9399999999999977
600053.XSHG,2020-03-24,0.6599999999999966
600048.XSHG,2020-03-24,2.8700000000000045
002600.XSHE,2020-03-24,0.8799999999999955
603929.XSHG,2020-03-24,0.0
002942.XSHE,2020-03-24,0.08999999999999986
300699.XSHE,2020-03-24,0.12000000000000455
002334.XSHE,2020-03-24,0.0
600448.XSHG,2020-03-24,0.379999999999999
603311.XSHG,2020-03-24,0.2599999999999998
300034.XSHE,2020-03-24,1.2899999999999991
000626.XSHE,2020-03-24,0.6400000000000006
002962.XSHE,2020-03-24,0.4499999999999993
002690.XSHE,2020-03-24,1.1200000000000045
300611.XSHE,2020-03-24,0.16000000000000014
002357.XSHE,2020-03-24,0.6400000000000006
600421.XSHG,2020-03-24,0.370000000000001
002071.XSHE,2020-03-24,0.050000000000000266
300038.XSHE,2020-03-24,0.09000000000000341
002916.XSHE,2020-03-24,6.670000000000016
603501.XSHG,2020-03-24,2.670000000000016
603915.XSHG,2020-03-24,0.0600000000000005
002346.XSHE,2020-03-24,0.11000000000000298
300054.XSHE,2020-03-24,9.370000000000005
002038.XSHE,2020-03-24,1.2699999999999818
300026.XSHE,2020-03-24,3.819999999999993
002527.XSHE,2020-03-24,0.16000000000000014
300139.XSHE,2020-03-24,0.4099999999999966
600882.XSHG,2020-03-24,0.0
002883.XSHE,2020-03-24,0.010000000000001563
600383.XSHG,2020-03-24,2.829999999999984
603609.XSHG,2020-03-24,0.21999999999999886
600694.XSHG,2020-03-24,0.25
300662.XSHE,2020-03-24,0.46000000000000085
603816.XSHG,2020-03-24,0.7999999999999972
688011.XSHG,2020-03-24,0.1700000000000017
600872.XSHG,2020-03-24,4.480000000000018
600525.XSHG,2020-03-24,0.12999999999999545
300648.XSHE,2020-03-24,0.08000000000000185
002176.XSHE,2020-03-24,0.39000000000000057
600551.XSHG,2020-03-24,0.08000000000000185
002652.XSHE,2020-03-24,0.0
300048.XSHE,2020-03-24,1.25
000703.XSHE,2020-03-24,1.240000000000009
603085.XSHG,2020-03-24,0.0799999999999983
600436.XSHG,2020-03-24,2.1499999999999773
000603.XSHE,2020-03-24,2.1599999999999966
300700.XSHE,2020-03-24,0.3200000000000003
000503.XSHE,2020-03-24,3.3100000000000023
002903.XSHE,2020-03-24,0.8099999999999987
601766.XSHG,2020-03-24,0.0600000000000005
002101.XSHE,2020-03-24,0.0
002406.XSHE,2020-03-24,0.6199999999999974
600166.XSHG,2020-03-24,0.259999999999998
002901.XSHE,2020-03-24,0.480000000000004
603393.XSHG,2020-03-24,0.75
601985.XSHG,2020-03-24,0.0
000611.XSHE,2020-03-24,0.08999999999999986
600259.XSHG,2020-03-24,0.10000000000000142
600860.XSHG,2020-03-24,0.33000000000000007
000733.XSHE,2020-03-24,1.4899999999999949
000561.XSHE,2020-03-24,0.21000000000000085
601615.XSHG,2020-03-24,0.0600000000000005
002503.XSHE,2020-03-24,11.799999999999997
000657.XSHE,2020-03-24,0.9400000000000013
600638.XSHG,2020-03-24,1.0
300443.XSHE,2020-03-24,2.729999999999997
600507.XSHG,2020-03-24,2.0600000000000023
000710.XSHE,2020-03-24,2.8400000000000176
601958.XSHG,2020-03-24,0.049999999999998934
688019.XSHG,2020-03-24,5.819999999999993
603116.XSHG,2020-03-24,0.23999999999999844
603131.XSHG,2020-03-24,0.6300000000000026
002645.XSHE,2020-03-24,0.0
002506.XSHE,2020-03-24,5.75
300348.XSHE,2020-03-24,2.9399999999999977
300135.XSHE,2020-03-24,0.25
603919.XSHG,2020-03-24,0.129999999999999
601789.XSHG,2020-03-24,0.07000000000000028
600133.XSHG,2020-03-24,0.370000000000001
000656.XSHE,2020-03-24,0.46000000000000085
300775.XSHE,2020-03-24,0.29999999999999716
300255.XSHE,2020-03-24,0.240000000000002
600705.XSHG,2020-03-24,0.9499999999999886
688037.XSHG,2020-03-24,0.0
002907.XSHE,2020-03-24,0.07000000000000028
603001.XSHG,2020-03-24,0.14999999999999858
002188.XSHE,2020-03-24,0.19000000000000128
002464.XSHE,2020-03-24,0.07000000000000028
002017.XSHE,2020-03-24,0.8199999999999932
300627.XSHE,2020-03-24,0.9699999999999989
300265.XSHE,2020-03-24,3.8200000000000003
002375.XSHE,2020-03-24,0.7899999999999991
002121.XSHE,2020-03-24,0.46000000000000796
300506.XSHE,2020-03-24,0.5799999999999983
600112.XSHG,2020-03-24,0.040000000000000036
601717.XSHG,2020-03-24,0.040000000000000924
300606.XSHE,2020-03-24,0.7800000000000011
600811.XSHG,2020-03-24,0.6300000000000026
002620.XSHE,2020-03-24,0.0
300694.XSHE,2020-03-24,0.0
600879.XSHG,2020-03-24,3.9899999999999807
600863.XSHG,2020-03-24,0.17999999999999972
002838.XSHE,2020-03-24,9.199999999999989
002066.XSHE,2020-03-24,0.5
002920.XSHE,2020-03-24,1.1000000000000014
002741.XSHE,2020-03-24,0.9799999999999969
603777.XSHG,2020-03-24,0.21999999999999886
600127.XSHG,2020-03-24,1.110000000000003
000544.XSHE,2020-03-24,0.029999999999997584
300561.XSHE,2020-03-24,0.0
000039.XSHE,2020-03-24,0.6099999999999852
601138.XSHG,2020-03-24,0.08000000000000007
002440.XSHE,2020-03-24,0.39000000000000057
002912.XSHE,2020-03-24,1.3100000000000023
002195.XSHE,2020-03-24,0.5900000000000034
002088.XSHE,2020-03-24,0.259999999999998
300230.XSHE,2020-03-24,0.2600000000000051
300197.XSHE,2020-03-24,2.5400000000000063
300619.XSHE,2020-03-24,0.05000000000000071
002013.XSHE,2020-03-24,1.7399999999999807
300363.XSHE,2020-03-24,2.589999999999989
000850.XSHE,2020-03-24,0.9699999999999989
002564.XSHE,2020-03-24,0.0
603299.XSHG,2020-03-24,0.0
300618.XSHE,2020-03-24,3.3499999999999943
600098.XSHG,2020-03-24,0.2699999999999996
300426.XSHE,2020-03-24,0.25
600498.XSHG,2020-03-24,1.0199999999999818
002006.XSHE,2020-03-24,0.8500000000000014
002124.XSHE,2020-03-24,1.0100000000000051
002918.XSHE,2020-03-24,1.4099999999999966
300607.XSHE,2020-03-24,2.6599999999999966
603808.XSHG,2020-03-24,0.11999999999999744
002556.XSHE,2020-03-24,1.4299999999999997
600992.XSHG,2020-03-24,0.08000000000000007
603717.XSHG,2020-03-24,0.03999999999999915
603551.XSHG,2020-03-24,0.010000000000001563
300795.XSHE,2020-03-24,0.6999999999999993
300065.XSHE,2020-03-24,0.5200000000000031
600545.XSHG,2020-03-24,0.129999999999999
002337.XSHE,2020-03-24,0.0
300729.XSHE,2020-03-24,0.0
000996.XSHE,2020-03-24,0.25
002408.XSHE,2020-03-24,0.060000000000002274
300613.XSHE,2020-03-24,2.7299999999999898
600743.XSHG,2020-03-24,0.0
603159.XSHG,2020-03-24,0.21999999999999886
300293.XSHE,2020-03-24,12.479999999999997
300086.XSHE,2020-03-24,0.7399999999999984
600641.XSHG,2020-03-24,27.27000000000004
688021.XSHG,2020-03-24,0.060000000000002274
688299.XSHG,2020-03-24,0.7799999999999976
603100.XSHG,2020-03-24,0.040000000000000924
600290.XSHG,2020-03-24,0.09999999999999964
002466.XSHE,2020-03-24,4.5
000048.XSHE,2020-03-24,2.8899999999999864
002919.XSHE,2020-03-24,0.05000000000000071
300043.XSHE,2020-03-24,0.8299999999999983
600329.XSHG,2020-03-24,0.14999999999999858
002294.XSHE,2020-03-24,0.6499999999999773
603012.XSHG,2020-03-24,0.16000000000000014
603727.XSHG,2020-03-24,0.25
002793.XSHE,2020-03-24,0.75
002638.XSHE,2020-03-24,0.09999999999999964
300177.XSHE,2020-03-24,0.9799999999999898
603025.XSHG,2020-03-24,1.4700000000000024
603189.XSHG,2020-03-24,0.3200000000000003
002542.XSHE,2020-03-24,0.0
603822.XSHG,2020-03-24,0.28000000000000114
000419.XSHE,2020-03-24,0.759999999999998
002237.XSHE,2020-03-24,0.4899999999999949
000697.XSHE,2020-03-24,1.0999999999999943
300760.XSHE,2020-03-24,6.839999999999975
601011.XSHG,2020-03-24,0.0
600548.XSHG,2020-03-24,0.10999999999999943
603019.XSHG,2020-03-24,3.3900000000000006
603690.XSHG,2020-03-24,2.5899999999999963
002033.XSHE,2020-03-24,1.1200000000000045
002597.XSHE,2020-03-24,2.1499999999999915
000632.XSHE,2020-03-24,0.9099999999999966
603056.XSHG,2020-03-24,0.09000000000000163
002041.XSHE,2020-03-24,2.8400000000000034
002203.XSHE,2020-03-24,0.07000000000000028
601127.XSHG,2020-03-24,0.030000000000001137
601965.XSHG,2020-03-24,0.15000000000000036
603605.XSHG,2020-03-24,0.7600000000000051
688099.XSHG,2020-03-24,0.8399999999999963
600739.XSHG,2020-03-24,5.480000000000018
601086.XSHG,2020-03-24,0.35000000000000053
688081.XSHG,2020-03-24,0.8799999999999955
002515.XSHE,2020-03-24,0.0
688118.XSHG,2020-03-24,0.529999999999994
603106.XSHG,2020-03-24,0.07000000000000028
300818.XSHE,2020-03-24,0.0899999999999963
002372.XSHE,2020-03-24,0.6299999999999955
002928.XSHE,2020-03-24,0.19000000000000128
300462.XSHE,2020-03-24,0.6599999999999966
300686.XSHE,2020-03-24,0.6000000000000014
300181.XSHE,2020-03-24,0.35999999999999943
603903.XSHG,2020-03-24,0.120000000000001
601918.XSHG,2020-03-24,0.020000000000000462
000521.XSHE,2020-03-24,0.0
300303.XSHE,2020-03-24,1.2199999999999989
300062.XSHE,2020-03-24,1.1400000000000006
603578.XSHG,2020-03-24,0.28999999999999915
000416.XSHE,2020-03-24,0.10000000000000142
002052.XSHE,2020-03-24,0.20000000000000284
002012.XSHE,2020-03-24,0.04999999999999716
600388.XSHG,2020-03-24,2.769999999999996
603098.XSHG,2020-03-24,0.2599999999999998
603256.XSHG,2020-03-24,0.1999999999999993
601117.XSHG,2020-03-24,0.04999999999999982
002828.XSHE,2020-03-24,0.14000000000000057
300240.XSHE,2020-03-24,0.03999999999999915
002085.XSHE,2020-03-24,0.990000000000002
603636.XSHG,2020-03-24,0.36999999999999744
601777.XSHG,2020-03-24,0.0
002488.XSHE,2020-03-24,0.17999999999999972
603139.XSHG,2020-03-24,0.29999999999999716
300064.XSHE,2020-03-24,0.08000000000000007
601689.XSHG,2020-03-24,0.7900000000000027
603236.XSHG,2020-03-24,4.710000000000008
603103.XSHG,2020-03-24,0.5399999999999991
603105.XSHG,2020-03-24,0.0
603680.XSHG,2020-03-24,0.20000000000000284
002521.XSHE,2020-03-24,0.030000000000001137
600121.XSHG,2020-03-24,0.0
002829.XSHE,2020-03-24,0.0
603269.XSHG,2020-03-24,0.11999999999999922
002229.XSHE,2020-03-24,0.6199999999999974
002917.XSHE,2020-03-24,0.0799999999999983
002691.XSHE,2020-03-24,0.10000000000000142
300344.XSHE,2020-03-24,0.10000000000000142
300152.XSHE,2020-03-24,0.2699999999999996
600306.XSHG,2020-03-24,0.379999999999999
002300.XSHE,2020-03-24,2.0600000000000023
603968.XSHG,2020-03-24,0.10999999999999943
600191.XSHG,2020-03-24,0.05000000000000071
600077.XSHG,2020-03-24,0.3299999999999983
002959.XSHE,2020-03-24,0.0
300090.XSHE,2020-03-24,0.0
002414.XSHE,2020-03-24,3.269999999999996
002281.XSHE,2020-03-24,1.6499999999999915
300676.XSHE,2020-03-24,1.8700000000000045
002077.XSHE,2020-03-24,0.11000000000000121
603991.XSHG,2020-03-24,2.0500000000000007
000488.XSHE,2020-03-24,0.28000000000000114
300563.XSHE,2020-03-24,3.4200000000000017
600051.XSHG,2020-03-24,0.41000000000000014
002705.XSHE,2020-03-24,0.9499999999999957
300325.XSHE,2020-03-24,0.6099999999999994
002081.XSHE,2020-03-24,3.4399999999999977
002588.XSHE,2020-03-24,0.37999999999999545
603223.XSHG,2020-03-24,0.16000000000000014
600075.XSHG,2020-03-24,0.10999999999999943
000837.XSHE,2020-03-24,0.5300000000000011
300414.XSHE,2020-03-24,1.2800000000000011
002074.XSHE,2020-03-24,1.1700000000000017
000928.XSHE,2020-03-24,0.03999999999999915
300740.XSHE,2020-03-24,0.09999999999999787
600644.XSHG,2020-03-24,0.23000000000000398
601858.XSHG,2020-03-24,0.08000000000000007
000637.XSHE,2020-03-24,0.6600000000000108
603688.XSHG,2020-03-24,0.8599999999999994
002905.XSHE,2020-03-24,1.4100000000000001
600070.XSHG,2020-03-24,0.0
000972.XSHE,2020-03-24,0.06999999999999851
300429.XSHE,2020-03-24,5.090000000000003
601860.XSHG,2020-03-24,0.07000000000000028
603939.XSHG,2020-03-24,1.6400000000000148
002244.XSHE,2020-03-24,0.5199999999999996
300621.XSHE,2020-03-24,0.3200000000000003
600717.XSHG,2020-03-24,0.6499999999999915
600463.XSHG,2020-03-24,0.18000000000000327
600619.XSHG,2020-03-24,7.0400000000000205
600339.XSHG,2020-03-24,0.03999999999999915
300410.XSHE,2020-03-24,0.29999999999999716
002295.XSHE,2020-03-24,0.030000000000001137
000516.XSHE,2020-03-24,3.1100000000000136
002860.XSHE,2020-03-24,0.07000000000000028
300571.XSHE,2020-03-24,1.4499999999999886
300590.XSHE,2020-03-24,3.3500000000000085
600365.XSHG,2020-03-24,0.16000000000000014
002857.XSHE,2020-03-24,0.28000000000000114
600746.XSHG,2020-03-24,0.8099999999999952
600180.XSHG,2020-03-24,0.05999999999999872
600216.XSHG,2020-03-24,4.409999999999997
603200.XSHG,2020-03-24,2.9200000000000017
000957.XSHE,2020-03-24,0.10000000000000142
600309.XSHG,2020-03-24,12.930000000000064
000783.XSHE,2020-03-24,0.0
300109.XSHE,2020-03-24,0.0
300761.XSHE,2020-03-24,0.4099999999999966
300334.XSHE,2020-03-24,0.5899999999999981
600689.XSHG,2020-03-24,0.2699999999999996
603518.XSHG,2020-03-24,0.16999999999999993
002165.XSHE,2020-03-24,0.6700000000000017
300625.XSHE,2020-03-24,0.0799999999999983
600603.XSHG,2020-03-24,4.7999999999999545
002044.XSHE,2020-03-24,3.969999999999999
300358.XSHE,2020-03-24,0.6300000000000026
000887.XSHE,2020-03-24,2.6200000000000045
002536.XSHE,2020-03-24,0.41000000000000014
600569.XSHG,2020-03-24,0.03000000000000025
002931.XSHE,2020-03-24,0.240000000000002
300033.XSHE,2020-03-24,4.75
300366.XSHE,2020-03-24,0.18000000000000682
002830.XSHE,2020-03-24,0.0799999999999983
600547.XSHG,2020-03-24,0.0
000525.XSHE,2020-03-24,0.8599999999999994
688100.XSHG,2020-03-24,0.21999999999999886
300081.XSHE,2020-03-24,0.04999999999999716
002286.XSHE,2020-03-24,1.2800000000000011
300003.XSHE,2020-03-24,0.47999999999998977
300389.XSHE,2020-03-24,0.28999999999999915
300594.XSHE,2020-03-24,0.030000000000001137
600830.XSHG,2020-03-24,0.7800000000000011
603115.XSHG,2020-03-24,0.17999999999999972
002742.XSHE,2020-03-24,0.08999999999999986
300390.XSHE,2020-03-24,1.2999999999999972
300650.XSHE,2020-03-24,0.26000000000000156
002610.XSHE,2020-03-24,0.5
300422.XSHE,2020-03-24,0.5600000000000023
600350.XSHG,2020-03-24,0.03999999999999915
002976.XSHE,2020-03-24,0.21000000000000085
002512.XSHE,2020-03-24,0.5499999999999972
000042.XSHE,2020-03-24,0.9099999999999966
002646.XSHE,2020-03-24,0.09999999999999964
603639.XSHG,2020-03-24,0.10000000000000142
002799.XSHE,2020-03-24,0.26000000000000156
002249.XSHE,2020-03-24,0.240000000000002
002534.XSHE,2020-03-24,0.11000000000000121
600300.XSHG,2020-03-24,0.0
300264.XSHE,2020-03-24,0.0
002497.XSHE,2020-03-24,2.180000000000007
601020.XSHG,2020-03-24,0.03999999999999915
688039.XSHG,2020-03-24,0.20000000000000284
603396.XSHG,2020-03-24,0.5800000000000018
600605.XSHG,2020-03-24,3.170000000000016
601799.XSHG,2020-03-24,1.2900000000000063
000032.XSHE,2020-03-24,1.3299999999999983
603613.XSHG,2020-03-24,2.180000000000007
600162.XSHG,2020-03-24,0.14999999999999858
000620.XSHE,2020-03-24,0.07000000000000028
600193.XSHG,2020-03-24,0.1999999999999993
603169.XSHG,2020-03-24,0.0600000000000005
300622.XSHE,2020-03-24,0.0
600624.XSHG,2020-03-24,1.670000000000016
000030.XSHE,2020-03-24,0.16000000000000014
000731.XSHE,2020-03-24,0.240000000000002
000716.XSHE,2020-03-24,0.0
002204.XSHE,2020-03-24,0.09999999999999964
600611.XSHG,2020-03-24,17.690000000000055
600148.XSHG,2020-03-24,0.10999999999999943
002969.XSHE,2020-03-24,0.05000000000000071
300597.XSHE,2020-03-24,0.03999999999999915
600298.XSHG,2020-03-24,0.9700000000000273
300446.XSHE,2020-03-24,0.8200000000000003
300207.XSHE,2020-03-24,1.8499999999999943
600497.XSHG,2020-03-24,1.25
600219.XSHG,2020-03-24,0.14000000000000057
688010.XSHG,2020-03-24,0.6599999999999966
300347.XSHE,2020-03-24,10.870000000000005
002354.XSHE,2020-03-24,0.03000000000000025
600714.XSHG,2020-03-24,0.33999999999999986
300289.XSHE,2020-03-24,0.13000000000000078
600523.XSHG,2020-03-24,0.22000000000000242
300127.XSHE,2020-03-24,0.47000000000000597
000667.XSHE,2020-03-24,0.7599999999999909
000795.XSHE,2020-03-24,0.2699999999999996
002233.XSHE,2020-03-24,0.4399999999999977
600381.XSHG,2020-03-24,0.04999999999999982
000911.XSHE,2020-03-24,0.3200000000000003
300111.XSHE,2020-03-24,0.019999999999999574
002551.XSHE,2020-03-24,4.810000000000002
000572.XSHE,2020-03-24,0.05000000000000071
603063.XSHG,2020-03-24,0.0
300030.XSHE,2020-03-24,1.970000000000006
002693.XSHE,2020-03-24,0.28000000000000114
002299.XSHE,2020-03-24,0.6899999999999977
002238.XSHE,2020-03-24,0.05999999999999872
600897.XSHG,2020-03-24,1.3400000000000034
600960.XSHG,2020-03-24,0.2599999999999998
002935.XSHE,2020-03-24,0.6400000000000006
300806.XSHE,2020-03-24,0.0
002331.XSHE,2020-03-24,2.519999999999996
603183.XSHG,2020-03-24,0.09999999999999787
603338.XSHG,2020-03-24,8.720000000000027
300302.XSHE,2020-03-24,2.700000000000003
600073.XSHG,2020-03-24,0.0
600158.XSHG,2020-03-24,1.6200000000000045
603363.XSHG,2020-03-24,0.00999999999999801
600377.XSHG,2020-03-24,0.16999999999999815
300009.XSHE,2020-03-24,2.0600000000000023
300438.XSHE,2020-03-24,1.1500000000000057
