code,date,high_close_diff
300356.XSHE,2020-06-04,0.41999999999999815
603388.XSHG,2020-06-04,0.14000000000000057
300316.XSHE,2020-06-04,5.489999999999981
300343.XSHE,2020-06-04,2.080000000000002
300338.XSHE,2020-06-04,0.17999999999999972
688080.XSHG,2020-06-04,1.0200000000000102
601137.XSHG,2020-06-04,0.23999999999999844
002327.XSHE,2020-06-04,0.5699999999999932
600242.XSHG,2020-06-04,0.2400000000000002
002218.XSHE,2020-06-04,0.33999999999999986
000753.XSHE,2020-06-04,0.11000000000000298
000673.XSHE,2020-06-04,0.0
300828.XSHE,2020-06-04,0.620000000000001
603685.XSHG,2020-06-04,0.3000000000000007
300757.XSHE,2020-06-04,1.5700000000000003
002598.XSHE,2020-06-04,0.0
600210.XSHG,2020-06-04,0.3100000000000023
002661.XSHE,2020-06-04,1.2600000000000051
002103.XSHE,2020-06-04,0.0
600266.XSHG,2020-06-04,0.25
002722.XSHE,2020-06-04,0.0600000000000005
002537.XSHE,2020-06-04,1.3699999999999974
300608.XSHE,2020-06-04,0.6300000000000026
300191.XSHE,2020-06-04,0.3999999999999915
300167.XSHE,2020-06-04,1.3900000000000006
600420.XSHG,2020-06-04,0.269999999999996
300434.XSHE,2020-06-04,0.0
600232.XSHG,2020-06-04,0.6800000000000033
002060.XSHE,2020-06-04,0.040000000000000924
300172.XSHE,2020-06-04,0.05999999999999872
002696.XSHE,2020-06-04,0.11000000000000298
002821.XSHE,2020-06-04,7.550000000000011
600505.XSHG,2020-06-04,0.5300000000000011
600132.XSHG,2020-06-04,1.6499999999999773
002478.XSHE,2020-06-04,0.120000000000001
300562.XSHE,2020-06-04,1.5499999999999972
002960.XSHE,2020-06-04,0.19000000000000128
300708.XSHE,2020-06-04,0.13000000000000078
603109.XSHG,2020-06-04,0.6899999999999977
603198.XSHG,2020-06-04,0.3000000000000007
600834.XSHG,2020-06-04,1.1899999999999977
600455.XSHG,2020-06-04,0.129999999999999
300471.XSHE,2020-06-04,0.060000000000002274
600428.XSHG,2020-06-04,0.19000000000000128
300802.XSHE,2020-06-04,0.7899999999999991
000400.XSHE,2020-06-04,2.0400000000000063
601238.XSHG,2020-06-04,0.5600000000000005
601100.XSHG,2020-06-04,0.6999999999999886
600340.XSHG,2020-06-04,0.8899999999999864
300577.XSHE,2020-06-04,1.6200000000000045
002611.XSHE,2020-06-04,0.33999999999999986
300378.XSHE,2020-06-04,0.3099999999999987
300778.XSHE,2020-06-04,0.28000000000000114
002279.XSHE,2020-06-04,1.3000000000000114
002789.XSHE,2020-06-04,0.14000000000000057
600230.XSHG,2020-06-04,0.23999999999999844
300497.XSHE,2020-06-04,0.9599999999999937
002777.XSHE,2020-06-04,2.440000000000012
603856.XSHG,2020-06-04,0.490000000000002
600843.XSHG,2020-06-04,0.19000000000000128
600418.XSHG,2020-06-04,3.469999999999999
603486.XSHG,2020-06-04,0.5600000000000023
002922.XSHE,2020-06-04,0.019999999999999574
688128.XSHG,2020-06-04,0.629999999999999
688123.XSHG,2020-06-04,2.200000000000003
000541.XSHE,2020-06-04,4.400000000000006
600012.XSHG,2020-06-04,0.11000000000000121
601366.XSHG,2020-06-04,0.10999999999999943
000537.XSHE,2020-06-04,0.060000000000002274
600113.XSHG,2020-06-04,0.0
300428.XSHE,2020-06-04,0.5700000000000003
002663.XSHE,2020-06-04,0.16000000000000014
002813.XSHE,2020-06-04,0.1999999999999993
300713.XSHE,2020-06-04,0.5700000000000003
603138.XSHG,2020-06-04,1.1599999999999966
300483.XSHE,2020-06-04,0.5900000000000034
603158.XSHG,2020-06-04,2.1300000000000026
601106.XSHG,2020-06-04,0.0
002476.XSHE,2020-06-04,0.6799999999999997
603813.XSHG,2020-06-04,0.16000000000000014
603888.XSHG,2020-06-04,0.3100000000000023
002632.XSHE,2020-06-04,0.04999999999999716
603948.XSHG,2020-06-04,0.4400000000000013
600489.XSHG,2020-06-04,1.0600000000000023
600130.XSHG,2020-06-04,0.6000000000000014
002750.XSHE,2020-06-04,1.1700000000000017
000926.XSHE,2020-06-04,0.10000000000000142
002324.XSHE,2020-06-04,1.3499999999999943
600630.XSHG,2020-06-04,0.030000000000001137
600433.XSHG,2020-06-04,0.13000000000000256
603708.XSHG,2020-06-04,1.0
600385.XSHG,2020-06-04,0.16999999999999993
000426.XSHE,2020-06-04,1.5300000000000011
603239.XSHG,2020-06-04,1.5700000000000003
000803.XSHE,2020-06-04,0.35999999999999943
600297.XSHG,2020-06-04,0.2699999999999996
603002.XSHG,2020-06-04,0.2400000000000002
000912.XSHE,2020-06-04,0.13000000000000078
603118.XSHG,2020-06-04,0.6900000000000013
603444.XSHG,2020-06-04,5.910000000000025
603863.XSHG,2020-06-04,0.16000000000000014
603630.XSHG,2020-06-04,0.10999999999999943
300377.XSHE,2020-06-04,1.25
600983.XSHG,2020-06-04,0.3000000000000007
002329.XSHE,2020-06-04,0.17999999999999972
300247.XSHE,2020-06-04,0.0600000000000005
300755.XSHE,2020-06-04,1.1600000000000037
002003.XSHE,2020-06-04,0.9899999999999949
300194.XSHE,2020-06-04,0.38000000000000256
000933.XSHE,2020-06-04,0.13000000000000256
300706.XSHE,2020-06-04,2.230000000000004
002092.XSHE,2020-06-04,0.240000000000002
300510.XSHE,2020-06-04,1.1799999999999997
000608.XSHE,2020-06-04,1.029999999999994
000900.XSHE,2020-06-04,0.38000000000000256
300549.XSHE,2020-06-04,0.11000000000000298
002510.XSHE,2020-06-04,0.5199999999999996
601778.XSHG,2020-06-04,0.6699999999999999
603355.XSHG,2020-06-04,0.6400000000000006
300819.XSHE,2020-06-04,0.14000000000000057
002159.XSHE,2020-06-04,0.240000000000002
600389.XSHG,2020-06-04,0.28000000000000114
688138.XSHG,2020-06-04,1.2199999999999989
600719.XSHG,2020-06-04,0.10999999999999943
688066.XSHG,2020-06-04,0.6600000000000037
600919.XSHG,2020-06-04,0.08000000000000007
002579.XSHE,2020-06-04,0.9500000000000028
600422.XSHG,2020-06-04,1.1800000000000068
600095.XSHG,2020-06-04,1.0700000000000003
600071.XSHG,2020-06-04,1.5599999999999952
688181.XSHG,2020-06-04,0.7100000000000009
600299.XSHG,2020-06-04,0.36000000000000654
300730.XSHE,2020-06-04,0.14000000000000057
600182.XSHG,2020-06-04,0.09000000000000163
000652.XSHE,2020-06-04,5.759999999999991
600375.XSHG,2020-06-04,0.3000000000000007
000830.XSHE,2020-06-04,0.9199999999999946
688333.XSHG,2020-06-04,1.0
002221.XSHE,2020-06-04,0.740000000000002
002031.XSHE,2020-06-04,0.14999999999999858
002755.XSHE,2020-06-04,0.10999999999999943
600874.XSHG,2020-06-04,0.05000000000000071
002382.XSHE,2020-06-04,2.2700000000000102
300626.XSHE,2020-06-04,0.629999999999999
603686.XSHG,2020-06-04,3.759999999999991
603776.XSHG,2020-06-04,0.7199999999999989
300716.XSHE,2020-06-04,0.14000000000000057
300107.XSHE,2020-06-04,0.5600000000000023
002154.XSHE,2020-06-04,0.3500000000000014
002751.XSHE,2020-06-04,1.1700000000000017
603322.XSHG,2020-06-04,0.6700000000000017
000027.XSHE,2020-06-04,0.35999999999999943
600761.XSHG,2020-06-04,0.4299999999999784
688258.XSHG,2020-06-04,0.5999999999999943
002231.XSHE,2020-06-04,0.3099999999999987
002871.XSHE,2020-06-04,1.009999999999998
000677.XSHE,2020-06-04,0.9200000000000017
688018.XSHG,2020-06-04,6.659999999999997
603887.XSHG,2020-06-04,0.03999999999999915
300628.XSHE,2020-06-04,28.18999999999994
002035.XSHE,2020-06-04,1.420000000000016
300147.XSHE,2020-06-04,0.5300000000000011
600128.XSHG,2020-06-04,0.15000000000000213
688310.XSHG,2020-06-04,0.75
002681.XSHE,2020-06-04,0.21000000000000085
002644.XSHE,2020-06-04,0.6099999999999994
688598.XSHG,2020-06-04,4.700000000000003
600697.XSHG,2020-06-04,1.0
000538.XSHE,2020-06-04,0.0
000761.XSHE,2020-06-04,0.08000000000000007
601997.XSHG,2020-06-04,0.120000000000001
002889.XSHE,2020-06-04,0.3200000000000003
000969.XSHE,2020-06-04,1.5500000000000043
002482.XSHE,2020-06-04,0.259999999999998
000977.XSHE,2020-06-04,2.0999999999999943
300021.XSHE,2020-06-04,0.519999999999996
000536.XSHE,2020-06-04,0.0
300654.XSHE,2020-06-04,0.7399999999999984
000028.XSHE,2020-06-04,0.6299999999999955
300223.XSHE,2020-06-04,6.110000000000014
603268.XSHG,2020-06-04,0.5199999999999996
600031.XSHG,2020-06-04,6.169999999999959
000008.XSHE,2020-06-04,0.7999999999999972
300124.XSHE,2020-06-04,5.470000000000027
002398.XSHE,2020-06-04,0.4300000000000068
600262.XSHG,2020-06-04,0.33999999999999986
688116.XSHG,2020-06-04,1.0200000000000031
300180.XSHE,2020-06-04,1.0499999999999972
000997.XSHE,2020-06-04,1.75
002952.XSHE,2020-06-04,1.0400000000000063
002232.XSHE,2020-06-04,0.0
002363.XSHE,2020-06-04,0.20000000000000107
300165.XSHE,2020-06-04,0.6000000000000014
300640.XSHE,2020-06-04,0.9100000000000001
600351.XSHG,2020-06-04,0.28999999999999915
002192.XSHE,2020-06-04,0.8899999999999935
600665.XSHG,2020-06-04,0.0
002355.XSHE,2020-06-04,0.25
600362.XSHG,2020-06-04,0.3200000000000003
000962.XSHE,2020-06-04,0.370000000000001
000581.XSHE,2020-06-04,0.0
300636.XSHE,2020-06-04,1.6899999999999977
600774.XSHG,2020-06-04,1.1500000000000057
002109.XSHE,2020-06-04,0.03999999999999915
300503.XSHE,2020-06-04,0.25
002578.XSHE,2020-06-04,0.04999999999999716
600091.XSHG,2020-06-04,0.0
603013.XSHG,2020-06-04,0.21999999999999886
603185.XSHG,2020-06-04,0.7900000000000063
002353.XSHE,2020-06-04,5.6200000000000045
600805.XSHG,2020-06-04,0.8599999999999994
002797.XSHE,2020-06-04,0.13000000000000078
000732.XSHE,2020-06-04,0.5300000000000011
000905.XSHE,2020-06-04,0.8900000000000023
000662.XSHE,2020-06-04,0.0
002388.XSHE,2020-06-04,0.5600000000000023
002622.XSHE,2020-06-04,0.41000000000000014
603589.XSHG,2020-06-04,0.3200000000000003
002546.XSHE,2020-06-04,0.490000000000002
002034.XSHE,2020-06-04,1.5399999999999991
600293.XSHG,2020-06-04,0.10000000000000142
300311.XSHE,2020-06-04,1.25
600850.XSHG,2020-06-04,2.5
600053.XSHG,2020-06-04,1.7100000000000009
600048.XSHG,2020-06-04,8.21999999999997
002600.XSHE,2020-06-04,1.7999999999999972
603929.XSHG,2020-06-04,0.740000000000002
002942.XSHE,2020-06-04,0.0
300699.XSHE,2020-06-04,1.9099999999999966
002334.XSHE,2020-06-04,0.5900000000000034
600448.XSHG,2020-06-04,0.14000000000000057
603311.XSHG,2020-06-04,0.19000000000000128
300034.XSHE,2020-06-04,1.0
000626.XSHE,2020-06-04,0.10999999999999943
002962.XSHE,2020-06-04,0.9400000000000013
002690.XSHE,2020-06-04,2.240000000000009
300611.XSHE,2020-06-04,0.0
002357.XSHE,2020-06-04,0.46999999999999886
600421.XSHG,2020-06-04,0.9200000000000017
002071.XSHE,2020-06-04,0.0
300038.XSHE,2020-06-04,0.519999999999996
002916.XSHE,2020-06-04,3.7199999999999704
603501.XSHG,2020-06-04,1.6599999999999966
603915.XSHG,2020-06-04,0.33000000000000007
002346.XSHE,2020-06-04,0.3200000000000003
300054.XSHE,2020-06-04,3.980000000000018
002038.XSHE,2020-06-04,2.969999999999999
300026.XSHE,2020-06-04,10.099999999999994
002527.XSHE,2020-06-04,0.10999999999999943
300139.XSHE,2020-06-04,0.8800000000000026
600882.XSHG,2020-06-04,3.660000000000011
002883.XSHE,2020-06-04,0.3100000000000023
600383.XSHG,2020-06-04,5.819999999999993
603609.XSHG,2020-06-04,0.759999999999998
600694.XSHG,2020-06-04,0.730000000000004
300662.XSHE,2020-06-04,3.0800000000000054
603816.XSHG,2020-06-04,0.4000000000000057
688011.XSHG,2020-06-04,0.39000000000000057
600872.XSHG,2020-06-04,3.4700000000000273
600525.XSHG,2020-06-04,0.6300000000000026
300648.XSHE,2020-06-04,0.33999999999999986
002176.XSHE,2020-06-04,0.0
600551.XSHG,2020-06-04,0.0
002652.XSHE,2020-06-04,0.10000000000000142
300048.XSHE,2020-06-04,1.25
000703.XSHE,2020-06-04,1.3900000000000006
603085.XSHG,2020-06-04,0.019999999999999574
600436.XSHG,2020-06-04,6.57000000000005
000603.XSHE,2020-06-04,0.6799999999999997
300700.XSHE,2020-06-04,0.4499999999999993
000503.XSHE,2020-06-04,3.1099999999999994
002903.XSHE,2020-06-04,0.490000000000002
601766.XSHG,2020-06-04,0.07000000000000028
002101.XSHE,2020-06-04,0.34999999999999787
002406.XSHE,2020-06-04,1.4000000000000021
600166.XSHG,2020-06-04,2.3599999999999994
002901.XSHE,2020-06-04,0.35999999999999943
603393.XSHG,2020-06-04,2.299999999999997
601985.XSHG,2020-06-04,0.04999999999999982
000611.XSHE,2020-06-04,0.0
600259.XSHG,2020-06-04,0.1600000000000037
600860.XSHG,2020-06-04,0.02999999999999936
000733.XSHE,2020-06-04,0.9299999999999997
000561.XSHE,2020-06-04,0.030000000000001137
601615.XSHG,2020-06-04,0.3000000000000007
002503.XSHE,2020-06-04,6.849999999999994
000657.XSHE,2020-06-04,0.4299999999999997
600638.XSHG,2020-06-04,3.4099999999999966
300443.XSHE,2020-06-04,1.6899999999999977
600507.XSHG,2020-06-04,0.37999999999999545
000710.XSHE,2020-06-04,5.97999999999999
601958.XSHG,2020-06-04,0.08000000000000007
688019.XSHG,2020-06-04,21.19999999999999
603116.XSHG,2020-06-04,0.0600000000000005
603131.XSHG,2020-06-04,0.6900000000000048
002645.XSHE,2020-06-04,1.9400000000000048
002506.XSHE,2020-06-04,0.2900000000000027
300348.XSHE,2020-06-04,3.3700000000000045
300135.XSHE,2020-06-04,0.120000000000001
603919.XSHG,2020-06-04,0.33999999999999986
601789.XSHG,2020-06-04,0.5
600133.XSHG,2020-06-04,0.6199999999999974
000656.XSHE,2020-06-04,0.39000000000000057
300775.XSHE,2020-06-04,0.39000000000000057
300255.XSHE,2020-06-04,0.46999999999999886
600705.XSHG,2020-06-04,2.840000000000032
688037.XSHG,2020-06-04,7.690000000000012
002907.XSHE,2020-06-04,0.3099999999999987
603001.XSHG,2020-06-04,0.02999999999999936
002188.XSHE,2020-06-04,0.16000000000000014
002464.XSHE,2020-06-04,0.6799999999999997
002017.XSHE,2020-06-04,0.6199999999999903
300627.XSHE,2020-06-04,2.010000000000005
300265.XSHE,2020-06-04,0.9299999999999997
002375.XSHE,2020-06-04,2.9299999999999997
002121.XSHE,2020-06-04,0.1599999999999966
300506.XSHE,2020-06-04,0.240000000000002
600112.XSHG,2020-06-04,0.0
601717.XSHG,2020-06-04,0.370000000000001
300606.XSHE,2020-06-04,0.15000000000000213
600811.XSHG,2020-06-04,0.6199999999999974
002620.XSHE,2020-06-04,0.0400000000000027
300694.XSHE,2020-06-04,0.19000000000000128
600879.XSHG,2020-06-04,4.349999999999994
600863.XSHG,2020-06-04,0.3500000000000014
002838.XSHE,2020-06-04,3.030000000000001
002066.XSHE,2020-06-04,0.3200000000000003
002920.XSHE,2020-06-04,2.0700000000000003
002741.XSHE,2020-06-04,0.7600000000000051
603777.XSHG,2020-06-04,0.6099999999999994
600127.XSHG,2020-06-04,1.9200000000000017
000544.XSHE,2020-06-04,0.21000000000000085
300561.XSHE,2020-06-04,0.35999999999999943
000039.XSHE,2020-06-04,1.509999999999991
601138.XSHG,2020-06-04,0.21999999999999886
002440.XSHE,2020-06-04,0.480000000000004
002912.XSHE,2020-06-04,7.449999999999989
002195.XSHE,2020-06-04,0.5900000000000034
002088.XSHE,2020-06-04,0.14000000000000057
300230.XSHE,2020-06-04,0.33999999999999986
300197.XSHE,2020-06-04,0.9500000000000028
300619.XSHE,2020-06-04,0.05999999999999872
002013.XSHE,2020-06-04,6.110000000000014
300363.XSHE,2020-06-04,2.1099999999999994
000850.XSHE,2020-06-04,0.26000000000000156
002564.XSHE,2020-06-04,0.13000000000000078
603299.XSHG,2020-06-04,0.009999999999999787
300618.XSHE,2020-06-04,1.3900000000000006
600098.XSHG,2020-06-04,0.22000000000000242
300426.XSHE,2020-06-04,0.0
600498.XSHG,2020-06-04,1.8200000000000074
002006.XSHE,2020-06-04,1.0
002124.XSHE,2020-06-04,1.8000000000000114
002918.XSHE,2020-06-04,2.3100000000000023
300607.XSHE,2020-06-04,4.519999999999982
603808.XSHG,2020-06-04,0.33000000000000185
002556.XSHE,2020-06-04,0.4200000000000017
600992.XSHG,2020-06-04,0.27999999999999936
603717.XSHG,2020-06-04,0.040000000000000924
603551.XSHG,2020-06-04,0.4700000000000024
300795.XSHE,2020-06-04,0.1999999999999993
300065.XSHE,2020-06-04,1.0500000000000043
600545.XSHG,2020-06-04,0.129999999999999
002337.XSHE,2020-06-04,0.21000000000000085
300729.XSHE,2020-06-04,0.8900000000000006
000996.XSHE,2020-06-04,0.5599999999999952
002408.XSHE,2020-06-04,0.3100000000000023
300613.XSHE,2020-06-04,5.469999999999999
600743.XSHG,2020-06-04,0.6000000000000085
603159.XSHG,2020-06-04,0.40000000000000213
300293.XSHE,2020-06-04,3.230000000000004
300086.XSHE,2020-06-04,0.39000000000000057
600641.XSHG,2020-06-04,20.060000000000002
688021.XSHG,2020-06-04,8.299999999999997
688299.XSHG,2020-06-04,0.5500000000000007
603100.XSHG,2020-06-04,0.09999999999999964
600290.XSHG,2020-06-04,0.09999999999999964
002466.XSHE,2020-06-04,3.960000000000008
000048.XSHE,2020-06-04,1.5800000000000125
002919.XSHE,2020-06-04,0.7399999999999984
300043.XSHE,2020-06-04,0.6200000000000045
600329.XSHG,2020-06-04,1.4299999999999997
002294.XSHE,2020-06-04,1.0100000000000193
603012.XSHG,2020-06-04,0.16000000000000014
603727.XSHG,2020-06-04,0.17999999999999972
002793.XSHE,2020-06-04,0.8200000000000003
002638.XSHE,2020-06-04,0.05000000000000071
300177.XSHE,2020-06-04,1.4699999999999989
603025.XSHG,2020-06-04,0.13999999999999702
603189.XSHG,2020-06-04,0.28999999999999915
002542.XSHE,2020-06-04,0.0
603822.XSHG,2020-06-04,0.129999999999999
000419.XSHE,2020-06-04,0.7600000000000051
002237.XSHE,2020-06-04,0.5799999999999983
000697.XSHE,2020-06-04,0.6799999999999997
300760.XSHE,2020-06-04,3.1399999999999864
601011.XSHG,2020-06-04,0.17999999999999972
600548.XSHG,2020-06-04,0.17999999999999972
603019.XSHG,2020-06-04,2.6999999999999886
603690.XSHG,2020-06-04,0.1600000000000037
002033.XSHE,2020-06-04,0.1699999999999946
002597.XSHE,2020-06-04,1.0300000000000011
000632.XSHE,2020-06-04,0.23000000000000398
603056.XSHG,2020-06-04,0.13000000000000078
002041.XSHE,2020-06-04,5.439999999999998
002203.XSHE,2020-06-04,0.14999999999999858
601127.XSHG,2020-06-04,0.0
601965.XSHG,2020-06-04,0.25
603605.XSHG,2020-06-04,1.75
688099.XSHG,2020-06-04,0.6300000000000026
600739.XSHG,2020-06-04,2.42999999999995
601086.XSHG,2020-06-04,0.20000000000000018
688081.XSHG,2020-06-04,0.30999999999999517
002515.XSHE,2020-06-04,1.2000000000000028
688118.XSHG,2020-06-04,1.1199999999999974
603106.XSHG,2020-06-04,0.3099999999999987
300818.XSHE,2020-06-04,0.17999999999999972
002372.XSHE,2020-06-04,0.4899999999999949
002928.XSHE,2020-06-04,0.25
300462.XSHE,2020-06-04,0.8900000000000006
300686.XSHE,2020-06-04,0.6900000000000048
300181.XSHE,2020-06-04,0.14999999999999858
603903.XSHG,2020-06-04,0.41000000000000014
603439.XSHG,2020-06-04,0.4499999999999993
601918.XSHG,2020-06-04,0.03000000000000025
000521.XSHE,2020-06-04,0.3999999999999986
300303.XSHE,2020-06-04,3.6599999999999966
300062.XSHE,2020-06-04,0.2099999999999973
603578.XSHG,2020-06-04,0.45000000000000284
000416.XSHE,2020-06-04,1.7899999999999991
002052.XSHE,2020-06-04,0.0
002012.XSHE,2020-06-04,0.05000000000000071
600388.XSHG,2020-06-04,0.6700000000000017
603098.XSHG,2020-06-04,0.14000000000000057
603256.XSHG,2020-06-04,0.19000000000000128
601117.XSHG,2020-06-04,0.08999999999999986
002828.XSHE,2020-06-04,0.14999999999999858
300240.XSHE,2020-06-04,0.0400000000000027
002085.XSHE,2020-06-04,0.0
603636.XSHG,2020-06-04,0.7999999999999972
601777.XSHG,2020-06-04,0.09999999999999964
002488.XSHE,2020-06-04,0.9899999999999949
603139.XSHG,2020-06-04,0.0400000000000027
300064.XSHE,2020-06-04,0.45000000000000107
601689.XSHG,2020-06-04,0.8599999999999994
603236.XSHG,2020-06-04,5.570000000000022
603103.XSHG,2020-06-04,0.46000000000000085
603105.XSHG,2020-06-04,0.2699999999999996
603680.XSHG,2020-06-04,0.09999999999999787
002521.XSHE,2020-06-04,0.0
600121.XSHG,2020-06-04,0.09999999999999964
002829.XSHE,2020-06-04,0.7000000000000028
603269.XSHG,2020-06-04,0.08999999999999986
002229.XSHE,2020-06-04,0.3100000000000023
002917.XSHE,2020-06-04,1.1900000000000013
002691.XSHE,2020-06-04,0.03999999999999915
300344.XSHE,2020-06-04,0.09999999999999787
300152.XSHE,2020-06-04,0.2799999999999976
002300.XSHE,2020-06-04,0.28999999999999915
603968.XSHG,2020-06-04,0.11000000000000298
600191.XSHG,2020-06-04,0.3800000000000008
600077.XSHG,2020-06-04,0.5
002959.XSHE,2020-06-04,2.3799999999999955
002414.XSHE,2020-06-04,3.8000000000000114
002281.XSHE,2020-06-04,1.8500000000000085
300676.XSHE,2020-06-04,2.910000000000011
002077.XSHE,2020-06-04,0.13999999999999968
603991.XSHG,2020-06-04,0.5800000000000018
000488.XSHE,2020-06-04,0.28000000000000114
300563.XSHE,2020-06-04,0.28999999999999915
600051.XSHG,2020-06-04,0.14000000000000057
002705.XSHE,2020-06-04,1.4599999999999937
300325.XSHE,2020-06-04,0.41000000000000014
002081.XSHE,2020-06-04,2.940000000000026
002588.XSHE,2020-06-04,1.2299999999999969
603223.XSHG,2020-06-04,0.1999999999999993
600075.XSHG,2020-06-04,0.4200000000000017
000837.XSHE,2020-06-04,0.16000000000000014
300414.XSHE,2020-06-04,0.9699999999999989
002074.XSHE,2020-06-04,10.29000000000002
000928.XSHE,2020-06-04,0.05000000000000071
300740.XSHE,2020-06-04,1.5200000000000031
600644.XSHG,2020-06-04,0.3399999999999963
601858.XSHG,2020-06-04,0.049999999999998934
000637.XSHE,2020-06-04,0.3299999999999983
603688.XSHG,2020-06-04,1.1700000000000017
002905.XSHE,2020-06-04,0.23000000000000043
600070.XSHG,2020-06-04,2.8700000000000045
000972.XSHE,2020-06-04,0.03999999999999915
300429.XSHE,2020-06-04,2.339999999999989
601860.XSHG,2020-06-04,0.05000000000000071
603939.XSHG,2020-06-04,2.219999999999999
002244.XSHE,2020-06-04,0.3500000000000014
300621.XSHE,2020-06-04,0.08999999999999986
600717.XSHG,2020-06-04,0.4300000000000068
600463.XSHG,2020-06-04,0.14999999999999858
600619.XSHG,2020-06-04,0.0
600339.XSHG,2020-06-04,0.11999999999999922
300410.XSHE,2020-06-04,0.240000000000002
002295.XSHE,2020-06-04,0.10000000000000142
000516.XSHE,2020-06-04,2.2200000000000273
002860.XSHE,2020-06-04,0.3399999999999963
300571.XSHE,2020-06-04,2.210000000000008
300590.XSHE,2020-06-04,1.3299999999999983
600365.XSHG,2020-06-04,0.049999999999998934
002857.XSHE,2020-06-04,1.389999999999997
600746.XSHG,2020-06-04,0.0
600180.XSHG,2020-06-04,0.19000000000000128
600216.XSHG,2020-06-04,0.45999999999999375
603200.XSHG,2020-06-04,0.960000000000008
000957.XSHE,2020-06-04,0.5700000000000003
600309.XSHG,2020-06-04,25.460000000000036
000783.XSHE,2020-06-04,0.4099999999999966
300109.XSHE,2020-06-04,1.4200000000000017
300761.XSHE,2020-06-04,0.5
300334.XSHE,2020-06-04,0.5700000000000003
600689.XSHG,2020-06-04,0.07000000000000028
603518.XSHG,2020-06-04,0.049999999999998934
002165.XSHE,2020-06-04,0.22000000000000597
300625.XSHE,2020-06-04,0.11999999999999922
600603.XSHG,2020-06-04,6.940000000000055
002044.XSHE,2020-06-04,2.1299999999999955
300358.XSHE,2020-06-04,0.6299999999999955
000887.XSHE,2020-06-04,3.5
002536.XSHE,2020-06-04,1.3900000000000006
600569.XSHG,2020-06-04,0.04999999999999982
002931.XSHE,2020-06-04,0.21000000000000085
300033.XSHE,2020-06-04,19.56000000000006
300366.XSHE,2020-06-04,1.0899999999999963
002830.XSHE,2020-06-04,0.34999999999999787
600547.XSHG,2020-06-04,3.589999999999918
000525.XSHE,2020-06-04,0.7800000000000011
688100.XSHG,2020-06-04,0.23000000000000043
300081.XSHE,2020-06-04,0.7100000000000009
002286.XSHE,2020-06-04,0.14000000000000057
300003.XSHE,2020-06-04,4.269999999999982
300389.XSHE,2020-06-04,0.5300000000000011
300594.XSHE,2020-06-04,0.1700000000000017
600830.XSHG,2020-06-04,1.2399999999999949
603115.XSHG,2020-06-04,0.240000000000002
002742.XSHE,2020-06-04,0.5700000000000003
300390.XSHE,2020-06-04,1.5499999999999972
300650.XSHE,2020-06-04,0.9800000000000004
002610.XSHE,2020-06-04,0.5
300422.XSHE,2020-06-04,0.759999999999998
600350.XSHG,2020-06-04,0.08999999999999986
002976.XSHE,2020-06-04,1.740000000000002
002512.XSHE,2020-06-04,0.4799999999999969
000042.XSHE,2020-06-04,0.5300000000000011
300825.XSHE,2020-06-04,1.9800000000000004
002646.XSHE,2020-06-04,0.040000000000000924
603639.XSHG,2020-06-04,0.030000000000001137
002799.XSHE,2020-06-04,0.7600000000000016
002249.XSHE,2020-06-04,0.35999999999999943
002534.XSHE,2020-06-04,0.22000000000000242
600300.XSHG,2020-06-04,0.21000000000000085
300264.XSHE,2020-06-04,0.25
002497.XSHE,2020-06-04,0.6000000000000014
601020.XSHG,2020-06-04,0.11000000000000032
688039.XSHG,2020-06-04,0.060000000000002274
603396.XSHG,2020-06-04,1.240000000000002
600605.XSHG,2020-06-04,7.759999999999991
601799.XSHG,2020-06-04,1.6299999999999955
000032.XSHE,2020-06-04,2.5
603613.XSHG,2020-06-04,1.2600000000000051
600162.XSHG,2020-06-04,0.0
000620.XSHE,2020-06-04,0.28999999999999915
600193.XSHG,2020-06-04,0.2700000000000031
603169.XSHG,2020-06-04,0.15000000000000036
300622.XSHE,2020-06-04,0.3099999999999987
600624.XSHG,2020-06-04,5.75
000030.XSHE,2020-06-04,1.4200000000000017
000731.XSHE,2020-06-04,1.0799999999999983
000716.XSHE,2020-06-04,0.08000000000000185
002204.XSHE,2020-06-04,1.6600000000000001
600611.XSHG,2020-06-04,44.2199999999998
600148.XSHG,2020-06-04,0.4399999999999977
002969.XSHE,2020-06-04,0.07000000000000028
300597.XSHE,2020-06-04,0.08999999999999986
600298.XSHG,2020-06-04,0.2400000000000091
300446.XSHE,2020-06-04,0.18999999999999773
300207.XSHE,2020-06-04,2.4000000000000057
600497.XSHG,2020-06-04,0.4200000000000017
600219.XSHG,2020-06-04,0.20999999999999908
688010.XSHG,2020-06-04,0.2700000000000031
300347.XSHE,2020-06-04,13.3900000000001
002354.XSHE,2020-06-04,0.05000000000000071
600714.XSHG,2020-06-04,0.05000000000000071
300289.XSHE,2020-06-04,0.02999999999999936
600523.XSHG,2020-06-04,0.28999999999999915
300127.XSHE,2020-06-04,1.4399999999999977
000667.XSHE,2020-06-04,0.7600000000000051
000795.XSHE,2020-06-04,1.6799999999999997
002233.XSHE,2020-06-04,0.6499999999999986
600381.XSHG,2020-06-04,0.03000000000000025
000911.XSHE,2020-06-04,0.1899999999999995
300111.XSHE,2020-06-04,0.04999999999999982
002551.XSHE,2020-06-04,1.3299999999999983
