code,date,high_close_diff
002976.XSHE,2020-08-27,0.3200000000000003
002512.XSHE,2020-08-27,0.21000000000000085
000042.XSHE,2020-08-27,0.5300000000000011
300825.XSHE,2020-08-27,0.6300000000000026
002646.XSHE,2020-08-27,0.11000000000000121
603639.XSHG,2020-08-27,0.13000000000000256
002799.XSHE,2020-08-27,0.18999999999999773
002249.XSHE,2020-08-27,0.0
002534.XSHE,2020-08-27,0.3500000000000014
600300.XSHG,2020-08-27,1.9399999999999977
300264.XSHE,2020-08-27,0.9499999999999993
002497.XSHE,2020-08-27,0.46000000000000085
601020.XSHG,2020-08-27,0.16000000000000014
688039.XSHG,2020-08-27,1.6899999999999977
603396.XSHG,2020-08-27,0.4299999999999997
600605.XSHG,2020-08-27,4.580000000000041
601799.XSHG,2020-08-27,2.0900000000000034
000032.XSHE,2020-08-27,1.25
603613.XSHG,2020-08-27,1.4499999999999886
600162.XSHG,2020-08-27,0.0
000620.XSHE,2020-08-27,0.10000000000000142
600193.XSHG,2020-08-27,0.3400000000000034
603169.XSHG,2020-08-27,0.05000000000000071
300622.XSHE,2020-08-27,0.08999999999999986
600624.XSHG,2020-08-27,1.1200000000000045
000030.XSHE,2020-08-27,2.0500000000000007
000731.XSHE,2020-08-27,0.4899999999999949
000716.XSHE,2020-08-27,0.16000000000000014
002204.XSHE,2020-08-27,0.18999999999999773
600611.XSHG,2020-08-27,18.220000000000255
600148.XSHG,2020-08-27,0.25
002969.XSHE,2020-08-27,0.129999999999999
300597.XSHE,2020-08-27,0.08000000000000007
600298.XSHG,2020-08-27,17.799999999999955
300446.XSHE,2020-08-27,2.8400000000000034
300207.XSHE,2020-08-27,6.939999999999998
600497.XSHG,2020-08-27,0.20999999999999375
600219.XSHG,2020-08-27,0.5700000000000003
688010.XSHG,2020-08-27,0.30000000000000426
300347.XSHE,2020-08-27,7.559999999999945
002354.XSHE,2020-08-27,0.3800000000000008
600714.XSHG,2020-08-27,0.08000000000000185
300289.XSHE,2020-08-27,0.05000000000000071
600523.XSHG,2020-08-27,0.0
300127.XSHE,2020-08-27,0.21999999999999886
000667.XSHE,2020-08-27,0.0
000795.XSHE,2020-08-27,0.05000000000000071
002233.XSHE,2020-08-27,1.0399999999999991
600381.XSHG,2020-08-27,0.08999999999999986
000911.XSHE,2020-08-27,0.0
688027.XSHG,2020-08-27,3.7799999999999727
300111.XSHE,2020-08-27,0.07000000000000028
002551.XSHE,2020-08-27,0.5
000572.XSHE,2020-08-27,0.33000000000000007
603063.XSHG,2020-08-27,0.009999999999999787
300030.XSHE,2020-08-27,0.6900000000000048
002693.XSHE,2020-08-27,0.0
002299.XSHE,2020-08-27,0.11999999999999744
002238.XSHE,2020-08-27,0.7999999999999972
300866.XSHE,2020-08-27,8.25
600897.XSHG,2020-08-27,0.9699999999999989
600960.XSHG,2020-08-27,0.14000000000000057
002935.XSHE,2020-08-27,0.28999999999999915
300806.XSHE,2020-08-27,1.1400000000000006
002331.XSHE,2020-08-27,0.5899999999999963
688228.XSHG,2020-08-27,0.6800000000000068
603183.XSHG,2020-08-27,0.14000000000000057
603338.XSHG,2020-08-27,7.699999999999932
300302.XSHE,2020-08-27,3.519999999999996
600073.XSHG,2020-08-27,0.4099999999999966
600158.XSHG,2020-08-27,8.97999999999999
603363.XSHG,2020-08-27,0.120000000000001
600377.XSHG,2020-08-27,0.15000000000000213
300009.XSHE,2020-08-27,1.0500000000000114
300438.XSHE,2020-08-27,1.3599999999999994
601116.XSHG,2020-08-27,0.019999999999999574
002544.XSHE,2020-08-27,1.7099999999999937
000768.XSHE,2020-08-27,0.2600000000000193
300314.XSHE,2020-08-27,2.780000000000001
000736.XSHE,2020-08-27,0.09000000000000341
300004.XSHE,2020-08-27,0.9299999999999997
300763.XSHE,2020-08-27,1.3599999999999852
601186.XSHG,2020-08-27,0.05999999999999872
601952.XSHG,2020-08-27,0.3200000000000003
300169.XSHE,2020-08-27,1.1700000000000017
600699.XSHG,2020-08-27,0.710000000000008
300398.XSHE,2020-08-27,1.6599999999999966
600283.XSHG,2020-08-27,0.16000000000000014
002111.XSHE,2020-08-27,0.6199999999999974
300827.XSHE,2020-08-27,0.7899999999999991
605123.XSHG,2020-08-27,0.0
300082.XSHE,2020-08-27,0.0799999999999983
000739.XSHE,2020-08-27,9.0
002893.XSHE,2020-08-27,0.40000000000000213
688001.XSHG,2020-08-27,0.7800000000000011
603679.XSHG,2020-08-27,0.07000000000000028
000403.XSHE,2020-08-27,0.07999999999998408
300271.XSHE,2020-08-27,7.5
603701.XSHG,2020-08-27,0.28000000000000114
002988.XSHE,2020-08-27,0.18999999999999773
603766.XSHG,2020-08-27,0.08999999999999986
601900.XSHG,2020-08-27,0.0600000000000005
603227.XSHG,2020-08-27,0.0
600068.XSHG,2020-08-27,0.18999999999999773
300216.XSHE,2020-08-27,0.0
688055.XSHG,2020-08-27,0.41999999999999993
600759.XSHG,2020-08-27,0.08999999999999986
688015.XSHG,2020-08-27,0.519999999999996
688520.XSHG,2020-08-27,0.8000000000000043
300008.XSHE,2020-08-27,1.269999999999996
300380.XSHE,2020-08-27,0.5499999999999972
300457.XSHE,2020-08-27,3.1899999999999977
002507.XSHE,2020-08-27,3.259999999999991
600649.XSHG,2020-08-27,1.0900000000000034
002475.XSHE,2020-08-27,15.8599999999999
600733.XSHG,2020-08-27,1.8100000000000023
300721.XSHE,2020-08-27,1.3399999999999999
603221.XSHG,2020-08-27,0.07000000000000028
300601.XSHE,2020-08-27,9.199999999999989
600239.XSHG,2020-08-27,0.37999999999999545
300826.XSHE,2020-08-27,0.03999999999999915
002046.XSHE,2020-08-27,0.3999999999999986
603733.XSHG,2020-08-27,0.120000000000001
002150.XSHE,2020-08-27,0.28000000000000114
601328.XSHG,2020-08-27,0.019999999999999574
000919.XSHE,2020-08-27,0.08000000000000185
600881.XSHG,2020-08-27,0.5200000000000102
603129.XSHG,2020-08-27,8.790000000000006
603997.XSHG,2020-08-27,0.23000000000000043
600276.XSHG,2020-08-27,41.07999999999993
002423.XSHE,2020-08-27,0.07000000000000028
601126.XSHG,2020-08-27,0.22000000000000064
300095.XSHE,2020-08-27,0.6499999999999986
000423.XSHE,2020-08-27,11.180000000000007
002543.XSHE,2020-08-27,0.04999999999999716
300433.XSHE,2020-08-27,4.599999999999994
603043.XSHG,2020-08-27,0.0
002557.XSHE,2020-08-27,2.5500000000000114
002007.XSHE,2020-08-27,0.0
603658.XSHG,2020-08-27,0.700000000000017
300045.XSHE,2020-08-27,1.2299999999999898
002343.XSHE,2020-08-27,0.379999999999999
000006.XSHE,2020-08-27,18.980000000000018
300813.XSHE,2020-08-27,0.5
300368.XSHE,2020-08-27,20.629999999999995
002656.XSHE,2020-08-27,0.05000000000000071
600149.XSHG,2020-08-27,0.14999999999999858
000005.XSHE,2020-08-27,0.6099999999999994
002225.XSHE,2020-08-27,0.08999999999999986
600475.XSHG,2020-08-27,0.28000000000000114
002023.XSHE,2020-08-27,2.460000000000008
603278.XSHG,2020-08-27,0.009999999999999787
300596.XSHE,2020-08-27,1.0399999999999991
000025.XSHE,2020-08-27,3.5600000000000023
600841.XSHG,2020-08-27,1.6700000000000017
600725.XSHG,2020-08-27,0.0799999999999983
603399.XSHG,2020-08-27,0.0600000000000005
002967.XSHE,2020-08-27,1.1600000000000037
300214.XSHE,2020-08-27,0.9899999999999949
600190.XSHG,2020-08-27,0.0600000000000005
002186.XSHE,2020-08-27,0.05000000000000071
300505.XSHE,2020-08-27,0.10999999999999943
300340.XSHE,2020-08-27,0.4099999999999966
600572.XSHG,2020-08-27,0.15000000000000568
603958.XSHG,2020-08-27,0.0699999999999994
002837.XSHE,2020-08-27,0.7199999999999989
600231.XSHG,2020-08-27,0.08999999999999986
300160.XSHE,2020-08-27,0.0
300712.XSHE,2020-08-27,0.019999999999999574
300782.XSHE,2020-08-27,12.879999999999995
600828.XSHG,2020-08-27,0.3299999999999983
600018.XSHG,2020-08-27,0.040000000000000036
601066.XSHG,2020-08-27,0.6099999999999994
603031.XSHG,2020-08-27,0.7800000000000011
002836.XSHE,2020-08-27,0.0400000000000027
603901.XSHG,2020-08-27,1.1099999999999994
000506.XSHE,2020-08-27,0.15000000000000036
002078.XSHE,2020-08-27,6.219999999999999
600346.XSHG,2020-08-27,4.480000000000018
603619.XSHG,2020-08-27,0.03999999999999915
600480.XSHG,2020-08-27,0.6799999999999997
002021.XSHE,2020-08-27,0.46999999999999886
600163.XSHG,2020-08-27,0.0
300299.XSHE,2020-08-27,1.8599999999999994
002519.XSHE,2020-08-27,0.8100000000000023
002878.XSHE,2020-08-27,0.4200000000000017
000822.XSHE,2020-08-27,0.4299999999999997
605199.XSHG,2020-08-27,0.5
603629.XSHG,2020-08-27,0.16000000000000014
000959.XSHE,2020-08-27,0.08999999999999986
300507.XSHE,2020-08-27,2.75
601939.XSHG,2020-08-27,0.049999999999998934
600206.XSHG,2020-08-27,0.37999999999999545
002499.XSHE,2020-08-27,0.0
603398.XSHG,2020-08-27,1.3699999999999974
600107.XSHG,2020-08-27,0.26000000000000156
002153.XSHE,2020-08-27,1.3899999999999864
300187.XSHE,2020-08-27,0.0
601158.XSHG,2020-08-27,0.030000000000001137
002271.XSHE,2020-08-27,10.25
002399.XSHE,2020-08-27,0.6299999999999955
600466.XSHG,2020-08-27,0.06999999999999318
002726.XSHE,2020-08-27,0.0
300657.XSHE,2020-08-27,0.6900000000000048
300317.XSHE,2020-08-27,0.0
600890.XSHG,2020-08-27,0.740000000000002
300772.XSHE,2020-08-27,0.0
000100.XSHE,2020-08-27,0.0
300821.XSHE,2020-08-27,0.3600000000000012
600267.XSHG,2020-08-27,1.440000000000012
002228.XSHE,2020-08-27,0.10000000000000142
300116.XSHE,2020-08-27,2.620000000000001
300572.XSHE,2020-08-27,6.4599999999999795
300605.XSHE,2020-08-27,0.4499999999999993
600695.XSHG,2020-08-27,0.09999999999999787
300161.XSHE,2020-08-27,0.19000000000000483
002110.XSHE,2020-08-27,0.03999999999999915
600495.XSHG,2020-08-27,0.0800000000000054
601009.XSHG,2020-08-27,0.36999999999999744
603156.XSHG,2020-08-27,0.6599999999999966
603533.XSHG,2020-08-27,2.900000000000002
600818.XSHG,2020-08-27,0.19000000000000128
300259.XSHE,2020-08-27,0.5699999999999932
300396.XSHE,2020-08-27,2.009999999999991
603309.XSHG,2020-08-27,0.10999999999999943
000070.XSHE,2020-08-27,1.2900000000000063
300168.XSHE,2020-08-27,18.19999999999999
300231.XSHE,2020-08-27,1.4899999999999949
603055.XSHG,2020-08-27,0.019999999999999574
002958.XSHE,2020-08-27,0.09999999999999964
600851.XSHG,2020-08-27,0.5799999999999841
600653.XSHG,2020-08-27,107.75
300171.XSHE,2020-08-27,3.1999999999999886
002151.XSHE,2020-08-27,4.199999999999989
300780.XSHE,2020-08-27,0.5400000000000027
600490.XSHG,2020-08-27,1.3999999999999986
002781.XSHE,2020-08-27,0.629999999999999
300335.XSHE,2020-08-27,0.019999999999999574
002241.XSHE,2020-08-27,19.339999999999918
002589.XSHE,2020-08-27,0.0899999999999963
002084.XSHE,2020-08-27,1.740000000000002
002106.XSHE,2020-08-27,2.6299999999999955
600161.XSHG,2020-08-27,1.6999999999999318
300099.XSHE,2020-08-27,0.5799999999999983
000002.XSHE,2020-08-27,31.470000000000255
000417.XSHE,2020-08-27,0.37000000000000455
002351.XSHE,2020-08-27,0.21000000000000796
300044.XSHE,2020-08-27,1.3700000000000045
600710.XSHG,2020-08-27,0.2700000000000031
601336.XSHG,2020-08-27,1.4200000000000017
300481.XSHE,2020-08-27,3.8599999999999994
600626.XSHG,2020-08-27,0.3399999999999963
603663.XSHG,2020-08-27,1.6799999999999997
600027.XSHG,2020-08-27,0.21999999999999975
000929.XSHE,2020-08-27,0.13000000000000256
002709.XSHE,2020-08-27,2.990000000000009
600509.XSHG,2020-08-27,0.13000000000000256
000839.XSHE,2020-08-27,1.25
600768.XSHG,2020-08-27,0.36999999999999744
603637.XSHG,2020-08-27,0.240000000000002
603800.XSHG,2020-08-27,0.09999999999999964
000408.XSHE,2020-08-27,0.6599999999999966
688580.XSHG,2020-08-27,11.0
000835.XSHE,2020-08-27,0.15000000000000036
300762.XSHE,2020-08-27,1.3700000000000045
300545.XSHE,2020-08-27,0.4700000000000131
000676.XSHE,2020-08-27,1.0400000000000063
300570.XSHE,2020-08-27,0.30000000000000426
600867.XSHG,2020-08-27,4.050000000000011
601595.XSHG,2020-08-27,0.5899999999999999
603320.XSHG,2020-08-27,0.36999999999999744
603950.XSHG,2020-08-27,0.3000000000000007
603569.XSHG,2020-08-27,0.5800000000000001
688393.XSHG,2020-08-27,2.480000000000004
000848.XSHE,2020-08-27,2.319999999999993
603045.XSHG,2020-08-27,0.16000000000000014
601111.XSHG,2020-08-27,0.009999999999999787
300282.XSHE,2020-08-27,0.6799999999999997
002896.XSHE,2020-08-27,0.4299999999999997
300352.XSHE,2020-08-27,0.7800000000000011
603519.XSHG,2020-08-27,0.4099999999999966
300324.XSHE,2020-08-27,2.25
600820.XSHG,2020-08-27,0.8499999999999943
688369.XSHG,2020-08-27,3.6299999999999955
000720.XSHE,2020-08-27,0.0
300279.XSHE,2020-08-27,0.5799999999999983
300809.XSHE,2020-08-27,0.010000000000001563
603011.XSHG,2020-08-27,0.3699999999999992
002240.XSHE,2020-08-27,1.259999999999998
000786.XSHE,2020-08-27,8.099999999999966
002446.XSHE,2020-08-27,0.14000000000000057
300092.XSHE,2020-08-27,0.6700000000000017
300357.XSHE,2020-08-27,1.079999999999984
002145.XSHE,2020-08-27,0.41999999999999815
300610.XSHE,2020-08-27,0.3500000000000014
601018.XSHG,2020-08-27,0.010000000000000675
600896.XSHG,2020-08-27,1.2300000000000004
600854.XSHG,2020-08-27,0.4299999999999997
603583.XSHG,2020-08-27,0.960000000000008
688026.XSHG,2020-08-27,0.8800000000000097
002411.XSHE,2020-08-27,0.21000000000000085
300212.XSHE,2020-08-27,12.20999999999998
300566.XSHE,2020-08-27,2.0700000000000074
000501.XSHE,2020-08-27,8.990000000000009
600135.XSHG,2020-08-27,0.14999999999999858
600247.XSHG,2020-08-27,0.1899999999999995
600327.XSHG,2020-08-27,0.5399999999999991
600279.XSHG,2020-08-27,0.019999999999999574
603385.XSHG,2020-08-27,0.2099999999999973
600596.XSHG,2020-08-27,0.8900000000000006
300402.XSHE,2020-08-27,0.1999999999999993
603707.XSHG,2020-08-27,1.490000000000009
002200.XSHE,2020-08-27,0.07000000000000028
002575.XSHE,2020-08-27,0.6799999999999997
600979.XSHG,2020-08-27,0.6999999999999993
688068.XSHG,2020-08-27,0.8000000000000043
002929.XSHE,2020-08-27,0.07000000000000028
002684.XSHE,2020-08-27,0.4599999999999973
688318.XSHG,2020-08-27,2.410000000000025
603300.XSHG,2020-08-27,0.05000000000000071
000036.XSHE,2020-08-27,0.17999999999999972
002367.XSHE,2020-08-27,0.7800000000000011
002009.XSHE,2020-08-27,2.950000000000003
600460.XSHG,2020-08-27,3.280000000000001
603365.XSHG,2020-08-27,0.6900000000000013
300232.XSHE,2020-08-27,2.1200000000000045
000717.XSHE,2020-08-27,0.0
002030.XSHE,2020-08-27,4.830000000000041
600877.XSHG,2020-08-27,0.5199999999999996
603039.XSHG,2020-08-27,7.7099999999999795
300672.XSHE,2020-08-27,1.25
300464.XSHE,2020-08-27,0.04999999999999716
002045.XSHE,2020-08-27,0.8100000000000023
002719.XSHE,2020-08-27,0.11999999999999922
600757.XSHG,2020-08-27,0.28000000000000114
603123.XSHG,2020-08-27,0.1899999999999995
002774.XSHE,2020-08-27,0.0600000000000005
300208.XSHE,2020-08-27,2.8799999999999955
002307.XSHE,2020-08-27,0.41999999999999815
002004.XSHE,2020-08-27,0.7999999999999972
002921.XSHE,2020-08-27,0.2099999999999973
002625.XSHE,2020-08-27,3.309999999999974
002616.XSHE,2020-08-27,1.2099999999999937
002087.XSHE,2020-08-27,0.040000000000000924
603332.XSHG,2020-08-27,0.13999999999999702
688058.XSHG,2020-08-27,3.089999999999989
300298.XSHE,2020-08-27,2.039999999999992
300579.XSHE,2020-08-27,4.279999999999973
688286.XSHG,2020-08-27,7.030000000000001
600577.XSHG,2020-08-27,0.710000000000008
600797.XSHG,2020-08-27,0.5099999999999909
002418.XSHE,2020-08-27,0.05000000000000071
603580.XSHG,2020-08-27,0.740000000000002
300846.XSHE,2020-08-27,1.8400000000000034
300019.XSHE,2020-08-27,2.8100000000000023
600963.XSHG,2020-08-27,0.18000000000000327
300006.XSHE,2020-08-27,0.3100000000000023
601999.XSHG,2020-08-27,0.07000000000000028
600295.XSHG,2020-08-27,0.07000000000000028
601928.XSHG,2020-08-27,0.0
000925.XSHE,2020-08-27,0.5199999999999996
002469.XSHE,2020-08-27,0.5
300585.XSHE,2020-08-27,1.7199999999999989
300029.XSHE,2020-08-27,0.25
600153.XSHG,2020-08-27,0.6599999999999966
002495.XSHE,2020-08-27,0.20000000000000284
603789.XSHG,2020-08-27,0.10000000000000142
002449.XSHE,2020-08-27,0.6299999999999955
002621.XSHE,2020-08-27,0.5699999999999932
600449.XSHG,2020-08-27,0.38000000000000256
002712.XSHE,2020-08-27,1.3099999999999952
600807.XSHG,2020-08-27,0.26000000000000156
603157.XSHG,2020-08-27,0.0
002746.XSHE,2020-08-27,0.44000000000000483
002943.XSHE,2020-08-27,2.1999999999999993
002853.XSHE,2020-08-27,1.1599999999999966
600926.XSHG,2020-08-27,0.129999999999999
300074.XSHE,2020-08-27,2.019999999999996
002524.XSHE,2020-08-27,0.6799999999999997
002247.XSHE,2020-08-27,0.7800000000000011
600178.XSHG,2020-08-27,0.23000000000000043
002067.XSHE,2020-08-27,0.0
601869.XSHG,2020-08-27,0.07000000000000028
002417.XSHE,2020-08-27,0.33999999999999986
002648.XSHE,2020-08-27,0.39000000000000057
002654.XSHE,2020-08-27,0.379999999999999
002330.XSHE,2020-08-27,0.23999999999999844
688379.XSHG,2020-08-27,0.5500000000000043
002758.XSHE,2020-08-27,0.269999999999996
002042.XSHE,2020-08-27,1.0500000000000043
300118.XSHE,2020-08-27,0.6799999999999997
600064.XSHG,2020-08-27,0.3400000000000034
300122.XSHE,2020-08-27,9.870000000000005
000798.XSHE,2020-08-27,0.11999999999999744
002194.XSHE,2020-08-27,1.6000000000000014
600207.XSHG,2020-08-27,0.0600000000000005
002688.XSHE,2020-08-27,0.0
605288.XSHG,2020-08-27,0.5
002011.XSHE,2020-08-27,1.6099999999999994
002780.XSHE,2020-08-27,1.1199999999999974
300239.XSHE,2020-08-27,2.3799999999999955
600855.XSHG,2020-08-27,0.11000000000000298
603638.XSHG,2020-08-27,3.7099999999999795
002193.XSHE,2020-08-27,0.040000000000000924
300407.XSHE,2020-08-27,0.6500000000000057
600456.XSHG,2020-08-27,0.8499999999999943
002514.XSHE,2020-08-27,0.129999999999999
603969.XSHG,2020-08-27,0.08999999999999986
601068.XSHG,2020-08-27,0.03000000000000025
002886.XSHE,2020-08-27,0.3400000000000034
600037.XSHG,2020-08-27,6.030000000000001
600711.XSHG,2020-08-27,1.3900000000000006
002560.XSHE,2020-08-27,0.37999999999999545
002267.XSHE,2020-08-27,0.120000000000001
002641.XSHE,2020-08-27,1.5200000000000031
600318.XSHG,2020-08-27,0.3200000000000003
600750.XSHG,2020-08-27,4.990000000000009
300142.XSHE,2020-08-27,33.72000000000003
300351.XSHE,2020-08-27,1.5700000000000003
300837.XSHE,2020-08-27,1.7299999999999898
603099.XSHG,2020-08-27,0.049999999999998934
300454.XSHE,2020-08-27,3.619999999999976
300735.XSHE,2020-08-27,0.4299999999999997
601108.XSHG,2020-08-27,0.2900000000000009
603228.XSHG,2020-08-27,0.769999999999996
002183.XSHE,2020-08-27,0.7400000000000091
000762.XSHE,2020-08-27,0.10999999999999943
002333.XSHE,2020-08-27,0.3299999999999983
300556.XSHE,2020-08-27,0.4800000000000004
603308.XSHG,2020-08-27,0.3500000000000014
002749.XSHE,2020-08-27,0.2599999999999909
600996.XSHG,2020-08-27,0.4800000000000004
000014.XSHE,2020-08-27,2.009999999999991
600462.XSHG,2020-08-27,0.2699999999999996
002775.XSHE,2020-08-27,0.0799999999999983
600090.XSHG,2020-08-27,0.049999999999998934
002314.XSHE,2020-08-27,0.1399999999999988
603421.XSHG,2020-08-27,0.08000000000000007
300050.XSHE,2020-08-27,1.0
600363.XSHG,2020-08-27,3.269999999999996
600866.XSHG,2020-08-27,0.28999999999999204
600782.XSHG,2020-08-27,0.45999999999999375
300732.XSHE,2020-08-27,0.9299999999999997
600819.XSHG,2020-08-27,0.07000000000000028
000519.XSHE,2020-08-27,0.9000000000000057
600221.XSHG,2020-08-27,0.02999999999999936
688166.XSHG,2020-08-27,0.3200000000000003
603180.XSHG,2020-08-27,2.5700000000000074
603788.XSHG,2020-08-27,0.15000000000000213
600593.XSHG,2020-08-27,0.75
300077.XSHE,2020-08-27,1.5399999999999991
600760.XSHG,2020-08-27,2.8100000000000023
603528.XSHG,2020-08-27,0.5900000000000034
603058.XSHG,2020-08-27,0.040000000000000924
603833.XSHG,2020-08-27,1.8900000000000148
000650.XSHE,2020-08-27,0.23999999999998067
600179.XSHG,2020-08-27,0.07000000000000028
300493.XSHE,2020-08-27,0.5
002586.XSHE,2020-08-27,0.120000000000001
000625.XSHE,2020-08-27,0.7099999999999937
002792.XSHE,2020-08-27,0.9299999999999997
600599.XSHG,2020-08-27,0.040000000000000924
603703.XSHG,2020-08-27,0.23000000000000398
603890.XSHG,2020-08-27,0.7999999999999972
002097.XSHE,2020-08-27,0.18999999999999773
000410.XSHE,2020-08-27,0.1399999999999988
002130.XSHE,2020-08-27,3.0799999999999983
600220.XSHG,2020-08-27,0.08999999999999986
601658.XSHG,2020-08-27,0.0
600929.XSHG,2020-08-27,0.08999999999999986
002463.XSHE,2020-08-27,1.3900000000000006
603358.XSHG,2020-08-27,0.35999999999999943
603871.XSHG,2020-08-27,0.7199999999999989
002316.XSHE,2020-08-27,0.23000000000000043
002970.XSHE,2020-08-27,0.8400000000000034
000719.XSHE,2020-08-27,0.07000000000000028
002909.XSHE,2020-08-27,1.3699999999999974
601966.XSHG,2020-08-27,0.33000000000000185
603329.XSHG,2020-08-27,0.08999999999999986
603383.XSHG,2020-08-27,1.230000000000004
603345.XSHG,2020-08-27,0.37999999999999545
688266.XSHG,2020-08-27,0.39000000000000057
600671.XSHG,2020-08-27,0.0
601666.XSHG,2020-08-27,0.14000000000000057
300300.XSHE,2020-08-27,0.740000000000002
000333.XSHE,2020-08-27,8.650000000000034
000725.XSHE,2020-08-27,0.10000000000000142
688268.XSHG,2020-08-27,1.980000000000004
000016.XSHE,2020-08-27,1.1899999999999977
600452.XSHG,2020-08-27,0.269999999999996
603612.XSHG,2020-08-27,0.08999999999999986
600693.XSHG,2020-08-27,0.9700000000000131
300681.XSHE,2020-08-27,0.3100000000000023
000728.XSHE,2020-08-27,0.3299999999999983
000090.XSHE,2020-08-27,1.5700000000000003
300427.XSHE,2020-08-27,2.210000000000008
300535.XSHE,2020-08-27,0.08999999999999986
600416.XSHG,2020-08-27,0.20000000000000284
000692.XSHE,2020-08-27,0.8800000000000026
603078.XSHG,2020-08-27,1.7999999999999972
600125.XSHG,2020-08-27,0.3299999999999983
000591.XSHE,2020-08-27,0.4200000000000017
002305.XSHE,2020-08-27,0.02999999999999936
000567.XSHE,2020-08-27,1.0399999999999991
002628.XSHE,2020-08-27,0.0799999999999983
603987.XSHG,2020-08-27,1.0599999999999952
300242.XSHE,2020-08-27,0.30999999999999517
600029.XSHG,2020-08-27,0.15000000000000036
600993.XSHG,2020-08-27,3.319999999999993
002735.XSHE,2020-08-27,0.990000000000002
600343.XSHG,2020-08-27,0.28000000000000114
600284.XSHG,2020-08-27,0.030000000000001137
603111.XSHG,2020-08-27,0.05000000000000071
002951.XSHE,2020-08-27,0.08000000000000185
603283.XSHG,2020-08-27,0.5300000000000011
601969.XSHG,2020-08-27,0.08999999999999986
000582.XSHE,2020-08-27,2.019999999999996
002360.XSHE,2020-08-27,0.6799999999999997
600636.XSHG,2020-08-27,7.0400000000000205
000671.XSHE,2020-08-27,3.3700000000000045
300365.XSHE,2020-08-27,5.320000000000022
002263.XSHE,2020-08-27,0.14000000000000057
002319.XSHE,2020-08-27,0.41000000000000014
300277.XSHE,2020-08-27,0.5300000000000011
300677.XSHE,2020-08-27,2.7799999999999727
601611.XSHG,2020-08-27,0.08999999999999986
002977.XSHE,2020-08-27,0.2600000000000051
601600.XSHG,2020-08-27,0.029999999999999805
603936.XSHG,2020-08-27,0.120000000000001
002419.XSHE,2020-08-27,0.28000000000000114
600595.XSHG,2020-08-27,0.2400000000000002
600606.XSHG,2020-08-27,8.179999999999836
300661.XSHE,2020-08-27,21.75
002184.XSHE,2020-08-27,0.8499999999999943
300767.XSHE,2020-08-27,4.6200000000000045
000153.XSHE,2020-08-27,0.5700000000000003
000568.XSHE,2020-08-27,0.6599999999998545
300261.XSHE,2020-08-27,3.289999999999992
000021.XSHE,2020-08-27,2.5299999999999727
002008.XSHE,2020-08-27,4.760000000000048
002119.XSHE,2020-08-27,0.269999999999996
600028.XSHG,2020-08-27,0.08999999999999986
601377.XSHG,2020-08-27,0.09999999999999787
603669.XSHG,2020-08-27,0.120000000000001
000971.XSHE,2020-08-27,0.08000000000000007
300656.XSHE,2020-08-27,0.6999999999999957
300668.XSHE,2020-08-27,0.519999999999996
601901.XSHG,2020-08-27,0.03999999999999915
300320.XSHE,2020-08-27,3.9100000000000037
000040.XSHE,2020-08-27,0.22999999999999865
601828.XSHG,2020-08-27,0.07000000000000028
300459.XSHE,2020-08-27,2.210000000000001
300583.XSHE,2020-08-27,0.21000000000000085
603530.XSHG,2020-08-27,0.08999999999999986
002614.XSHE,2020-08-27,0.9200000000000017
002292.XSHE,2020-08-27,0.8700000000000045
002608.XSHE,2020-08-27,0.05999999999999872
300548.XSHE,2020-08-27,0.3499999999999943
603233.XSHG,2020-08-27,0.7199999999999989
603096.XSHG,2020-08-27,0.7600000000000051
002328.XSHE,2020-08-27,0.14000000000000057
000529.XSHE,2020-08-27,0.029999999999997584
600639.XSHG,2020-08-27,1.9899999999999949
603319.XSHG,2020-08-27,0.6199999999999974
000404.XSHE,2020-08-27,0.16000000000000014
601456.XSHG,2020-08-27,0.379999999999999
605008.XSHG,2020-08-27,2.8699999999999974
300313.XSHE,2020-08-27,0.0
688186.XSHG,2020-08-27,0.23000000000000398
300589.XSHE,2020-08-27,0.6400000000000006
000679.XSHE,2020-08-27,0.0
002727.XSHE,2020-08-27,1.3999999999999915
603937.XSHG,2020-08-27,0.0
002317.XSHE,2020-08-27,1.6999999999999886
688007.XSHG,2020-08-27,0.46999999999999886
000819.XSHE,2020-08-27,0.1699999999999875
000017.XSHE,2020-08-27,0.030000000000001137
603330.XSHG,2020-08-27,0.0
000063.XSHE,2020-08-27,2.740000000000009
605100.XSHG,2020-08-27,1.0300000000000011
000035.XSHE,2020-08-27,0.370000000000001
600086.XSHG,2020-08-27,0.0
688518.XSHG,2020-08-27,0.16000000000000014
600218.XSHG,2020-08-27,0.10000000000000142
600804.XSHG,2020-08-27,2.1099999999999994
600289.XSHG,2020-08-27,0.4399999999999977
300460.XSHE,2020-08-27,0.5
002113.XSHE,2020-08-27,0.09999999999999964
300643.XSHE,2020-08-27,0.0
300511.XSHE,2020-08-27,1.0700000000000003
300864.XSHE,2020-08-27,28.80000000000001
600250.XSHG,2020-08-27,0.0
601606.XSHG,2020-08-27,0.23000000000000043
300089.XSHE,2020-08-27,1.4500000000000028
002882.XSHE,2020-08-27,0.030000000000001137
300022.XSHE,2020-08-27,0.129999999999999
300771.XSHE,2020-08-27,2.4200000000000017
601609.XSHG,2020-08-27,0.03999999999999915
603188.XSHG,2020-08-27,0.019999999999999574
