code,date,high_close_diff
002096.XSHE,2021-07-06,0.20000000000000284
300110.XSHE,2021-07-06,0.33000000000000185
600338.XSHG,2021-07-06,1.2699999999999996
000722.XSHE,2021-07-06,0.08999999999999986
000517.XSHE,2021-07-06,0.21999999999999886
601311.XSHG,2021-07-06,0.3500000000000014
601727.XSHG,2021-07-06,0.1299999999999999
603882.XSHG,2021-07-06,6.409999999999997
601567.XSHG,2021-07-06,3.9299999999999926
000413.XSHE,2021-07-06,0.08999999999999986
600353.XSHG,2021-07-06,0.3100000000000023
603725.XSHG,2021-07-06,0.1700000000000017
600271.XSHG,2021-07-06,1.9300000000000068
603859.XSHG,2021-07-06,1.7199999999999989
000533.XSHE,2021-07-06,0.04999999999999982
002624.XSHE,2021-07-06,2.8300000000000125
002925.XSHE,2021-07-06,0.9899999999999949
000004.XSHE,2021-07-06,11.240000000000009
300741.XSHE,2021-07-06,2.059999999999995
600169.XSHG,2021-07-06,0.1999999999999993
688159.XSHG,2021-07-06,0.35999999999999943
300123.XSHE,2021-07-06,0.5999999999999943
600200.XSHG,2021-07-06,3.219999999999999
002760.XSHE,2021-07-06,0.21999999999999886
603568.XSHG,2021-07-06,1.1500000000000057
688129.XSHG,2021-07-06,0.120000000000001
300458.XSHE,2021-07-06,9.329999999999984
002051.XSHE,2021-07-06,0.0
002508.XSHE,2021-07-06,8.439999999999998
603999.XSHG,2021-07-06,0.129999999999999
603855.XSHG,2021-07-06,0.370000000000001
600488.XSHG,2021-07-06,0.5
600152.XSHG,2021-07-06,0.3999999999999986
300386.XSHE,2021-07-06,0.7599999999999909
603536.XSHG,2021-07-06,0.0799999999999983
000709.XSHE,2021-07-06,0.21000000000000085
000993.XSHE,2021-07-06,0.0
600032.XSHG,2021-07-06,0.0
603810.XSHG,2021-07-06,0.3999999999999986
002655.XSHE,2021-07-06,0.5799999999999983
600403.XSHG,2021-07-06,0.3200000000000003
601878.XSHG,2021-07-06,0.009999999999999787
605208.XSHG,2021-07-06,0.39000000000000057
605077.XSHG,2021-07-06,0.480000000000004
600977.XSHG,2021-07-06,0.14000000000000057
000955.XSHE,2021-07-06,0.16999999999999993
002530.XSHE,2021-07-06,1.3300000000000054
002612.XSHE,2021-07-06,8.650000000000006
300893.XSHE,2021-07-06,0.4100000000000037
002350.XSHE,2021-07-06,0.39000000000000057
605178.XSHG,2021-07-06,0.6799999999999997
600185.XSHG,2021-07-06,0.4300000000000068
300980.XSHE,2021-07-06,0.020000000000003126
300136.XSHE,2021-07-06,4.729999999999961
002465.XSHE,2021-07-06,0.5399999999999991
002902.XSHE,2021-07-06,0.17999999999999972
300473.XSHE,2021-07-06,0.8399999999999999
000668.XSHE,2021-07-06,1.6400000000000006
002347.XSHE,2021-07-06,0.14999999999999858
300540.XSHE,2021-07-06,1.2100000000000009
002394.XSHE,2021-07-06,0.03999999999999915
600236.XSHG,2021-07-06,0.4299999999999997
688335.XSHG,2021-07-06,0.269999999999996
601360.XSHG,2021-07-06,0.6699999999999982
300078.XSHE,2021-07-06,1.0100000000000051
002963.XSHE,2021-07-06,0.27000000000000135
000917.XSHE,2021-07-06,0.5499999999999972
300702.XSHE,2021-07-06,0.3499999999999943
688585.XSHG,2021-07-06,0.21000000000000085
300816.XSHE,2021-07-06,3.489999999999995
603719.XSHG,2021-07-06,0.9200000000000017
600118.XSHG,2021-07-06,3.3500000000000227
002523.XSHE,2021-07-06,0.07000000000000028
603222.XSHG,2021-07-06,0.4200000000000017
002504.XSHE,2021-07-06,0.07000000000000028
600650.XSHG,2021-07-06,0.3500000000000014
300102.XSHE,2021-07-06,1.3000000000000043
688616.XSHG,2021-07-06,0.129999999999999
603366.XSHG,2021-07-06,0.0
603555.XSHG,2021-07-06,0.0
300952.XSHE,2021-07-06,0.060000000000002274
600521.XSHG,2021-07-06,15.239999999999952
300494.XSHE,2021-07-06,0.8800000000000026
603608.XSHG,2021-07-06,0.22000000000000064
000908.XSHE,2021-07-06,0.4499999999999993
601187.XSHG,2021-07-06,0.02999999999999936
601021.XSHG,2021-07-06,3.230000000000004
300690.XSHE,2021-07-06,0.5300000000000011
000780.XSHE,2021-07-06,0.10999999999999943
300238.XSHE,2021-07-06,2.6099999999999994
002209.XSHE,2021-07-06,0.10999999999999943
600265.XSHG,2021-07-06,0.0
600880.XSHG,2021-07-06,0.35000000000002274
002591.XSHE,2021-07-06,0.030000000000001137
000415.XSHE,2021-07-06,0.9099999999999966
603786.XSHG,2021-07-06,3.739999999999995
300018.XSHE,2021-07-06,1.3200000000000003
002949.XSHE,2021-07-06,0.010000000000001563
300979.XSHE,2021-07-06,5.5
002487.XSHE,2021-07-06,0.0
603978.XSHG,2021-07-06,0.1599999999999966
688269.XSHG,2021-07-06,18.41000000000001
300288.XSHE,2021-07-06,1.0400000000000063
002223.XSHE,2021-07-06,7.6200000000000045
601827.XSHG,2021-07-06,0.009999999999999787
300073.XSHE,2021-07-06,11.430000000000007
002206.XSHE,2021-07-06,0.45000000000000284
000156.XSHE,2021-07-06,0.07000000000000028
000685.XSHE,2021-07-06,0.29999999999999716
002787.XSHE,2021-07-06,0.10999999999999943
002965.XSHE,2021-07-06,0.05999999999999872
300938.XSHE,2021-07-06,0.0
300797.XSHE,2021-07-06,0.23999999999999844
300532.XSHE,2021-07-06,0.8200000000000003
300183.XSHE,2021-07-06,0.9099999999999966
300928.XSHE,2021-07-06,1.1000000000000014
002739.XSHE,2021-07-06,0.3299999999999983
300091.XSHE,2021-07-06,0.730000000000004
002664.XSHE,2021-07-06,0.0
600320.XSHG,2021-07-06,0.6799999999999997
601865.XSHG,2021-07-06,0.5799999999999983
600310.XSHG,2021-07-06,0.0
300687.XSHE,2021-07-06,2.469999999999999
600187.XSHG,2021-07-06,0.05000000000000071
000788.XSHE,2021-07-06,1.0499999999999972
002602.XSHE,2021-07-06,0.39000000000000057
300383.XSHE,2021-07-06,1.6200000000000045
601298.XSHG,2021-07-06,0.02999999999999936
300595.XSHE,2021-07-06,83.3900000000001
688569.XSHG,2021-07-06,0.030000000000001137
300969.XSHE,2021-07-06,0.10000000000000142
002849.XSHE,2021-07-06,0.08999999999999986
002850.XSHE,2021-07-06,5.560000000000002
600248.XSHG,2021-07-06,0.03999999999999915
002058.XSHE,2021-07-06,0.5
300578.XSHE,2021-07-06,1.4600000000000009
300796.XSHE,2021-07-06,0.010000000000001563
003816.XSHE,2021-07-06,0.0
603755.XSHG,2021-07-06,1.1199999999999974
603908.XSHG,2021-07-06,0.019999999999999574
600876.XSHG,2021-07-06,0.620000000000001
688661.XSHG,2021-07-06,7.5
600249.XSHG,2021-07-06,0.129999999999999
002444.XSHE,2021-07-06,3.75
300304.XSHE,2021-07-06,0.4200000000000017
002607.XSHE,2021-07-06,5.450000000000017
002024.XSHE,2021-07-06,0.0
300930.XSHE,2021-07-06,0.379999999999999
600500.XSHG,2021-07-06,0.8400000000000034
000623.XSHE,2021-07-06,2.160000000000025
601390.XSHG,2021-07-06,0.040000000000000036
300356.XSHE,2021-07-06,0.10999999999999943
603388.XSHG,2021-07-06,0.05999999999999872
300316.XSHE,2021-07-06,18.560000000000002
300343.XSHE,2021-07-06,0.0
300338.XSHE,2021-07-06,0.03999999999999915
688080.XSHG,2021-07-06,1.279999999999994
688608.XSHG,2021-07-06,3.8600000000000136
002997.XSHE,2021-07-06,0.48999999999999844
601137.XSHG,2021-07-06,0.33000000000000185
688505.XSHG,2021-07-06,0.4400000000000013
002327.XSHE,2021-07-06,0.539999999999992
600242.XSHG,2021-07-06,0.029999999999999805
002218.XSHE,2021-07-06,0.889999999999997
000753.XSHE,2021-07-06,0.10999999999999943
000673.XSHE,2021-07-06,0.0
300828.XSHE,2021-07-06,0.05000000000000071
603685.XSHG,2021-07-06,0.07000000000000028
300757.XSHE,2021-07-06,1.0799999999999983
002598.XSHE,2021-07-06,0.05000000000000071
600210.XSHG,2021-07-06,0.0
002661.XSHE,2021-07-06,0.07000000000000028
002103.XSHE,2021-07-06,0.030000000000001137
600266.XSHG,2021-07-06,0.0
002722.XSHE,2021-07-06,0.22000000000000064
002537.XSHE,2021-07-06,0.3399999999999963
300608.XSHE,2021-07-06,3.9199999999999946
300191.XSHE,2021-07-06,3.799999999999997
300167.XSHE,2021-07-06,0.8299999999999983
300911.XSHE,2021-07-06,0.0
300997.XSHE,2021-07-06,0.23999999999999844
600420.XSHG,2021-07-06,3.049999999999997
300434.XSHE,2021-07-06,0.8099999999999952
688550.XSHG,2021-07-06,1.9699999999999989
300876.XSHE,2021-07-06,0.6499999999999986
600232.XSHG,2021-07-06,0.15000000000000036
688513.XSHG,2021-07-06,1.4499999999999957
688161.XSHG,2021-07-06,4.769999999999996
002060.XSHE,2021-07-06,0.120000000000001
300172.XSHE,2021-07-06,0.21999999999999886
003028.XSHE,2021-07-06,2.710000000000001
002696.XSHE,2021-07-06,0.030000000000001137
002821.XSHE,2021-07-06,9.709999999999923
600505.XSHG,2021-07-06,0.5599999999999987
600132.XSHG,2021-07-06,70.75999999999999
002478.XSHE,2021-07-06,0.1800000000000015
300562.XSHE,2021-07-06,1.4399999999999977
002960.XSHE,2021-07-06,1.1099999999999994
300708.XSHE,2021-07-06,1.9100000000000037
603109.XSHG,2021-07-06,0.33999999999999986
603198.XSHG,2021-07-06,0.8500000000000014
600834.XSHG,2021-07-06,1.9100000000000037
600455.XSHG,2021-07-06,0.05999999999999872
605378.XSHG,2021-07-06,2.1199999999999974
300471.XSHE,2021-07-06,0.8200000000000003
600428.XSHG,2021-07-06,4.439999999999998
300802.XSHE,2021-07-06,3.5600000000000023
300878.XSHE,2021-07-06,1.259999999999998
000400.XSHE,2021-07-06,1.4300000000000068
601238.XSHG,2021-07-06,0.6599999999999966
601100.XSHG,2021-07-06,6.349999999999966
600340.XSHG,2021-07-06,1.950000000000017
300577.XSHE,2021-07-06,1.1599999999999966
002611.XSHE,2021-07-06,0.2799999999999976
300378.XSHE,2021-07-06,1.75
300778.XSHE,2021-07-06,0.05999999999999872
002279.XSHE,2021-07-06,0.30000000000000426
002789.XSHE,2021-07-06,0.07000000000000028
600230.XSHG,2021-07-06,0.14999999999999858
605180.XSHG,2021-07-06,1.6300000000000026
600916.XSHG,2021-07-06,0.0600000000000005
300497.XSHE,2021-07-06,1.3100000000000023
002777.XSHE,2021-07-06,0.6500000000000057
603856.XSHG,2021-07-06,0.009999999999999787
600843.XSHG,2021-07-06,0.25
600418.XSHG,2021-07-06,2.4000000000000057
603486.XSHG,2021-07-06,12.600000000000023
002922.XSHE,2021-07-06,0.29999999999999716
301000.XSHE,2021-07-06,0.09000000000000341
605228.XSHG,2021-07-06,0.040000000000000924
688128.XSHG,2021-07-06,1.4300000000000033
688345.XSHG,2021-07-06,3.5700000000000074
688123.XSHG,2021-07-06,1.8299999999999983
000541.XSHE,2021-07-06,1.5100000000000193
600012.XSHG,2021-07-06,0.2599999999999998
601366.XSHG,2021-07-06,0.020000000000000462
000537.XSHE,2021-07-06,0.3200000000000003
600113.XSHG,2021-07-06,0.0
300428.XSHE,2021-07-06,0.8400000000000034
002663.XSHE,2021-07-06,0.16000000000000014
002813.XSHE,2021-07-06,0.46000000000000085
300713.XSHE,2021-07-06,0.8000000000000043
300946.XSHE,2021-07-06,0.0
603138.XSHG,2021-07-06,0.21999999999999886
300483.XSHE,2021-07-06,0.21999999999999886
603158.XSHG,2021-07-06,0.19999999999999574
300859.XSHE,2021-07-06,1.0
601106.XSHG,2021-07-06,0.56
002476.XSHE,2021-07-06,0.3099999999999987
603813.XSHG,2021-07-06,0.0
688093.XSHG,2021-07-06,3.1199999999999974
603888.XSHG,2021-07-06,0.6899999999999977
605499.XSHG,2021-07-06,16.19999999999999
002632.XSHE,2021-07-06,0.4100000000000037
603948.XSHG,2021-07-06,0.0400000000000027
600489.XSHG,2021-07-06,0.12000000000000455
600130.XSHG,2021-07-06,0.11999999999999744
002750.XSHE,2021-07-06,0.240000000000002
000926.XSHE,2021-07-06,0.07000000000000028
002324.XSHE,2021-07-06,1.6200000000000045
600630.XSHG,2021-07-06,0.17999999999999972
600433.XSHG,2021-07-06,0.5799999999999983
603708.XSHG,2021-07-06,0.629999999999999
605488.XSHG,2021-07-06,0.23000000000000043
600385.XSHG,2021-07-06,0.0
000426.XSHE,2021-07-06,0.5099999999999909
603239.XSHG,2021-07-06,0.5800000000000054
000803.XSHE,2021-07-06,0.0
600297.XSHG,2021-07-06,0.6600000000000001
603002.XSHG,2021-07-06,0.21000000000000085
300851.XSHE,2021-07-06,0.1700000000000017
000912.XSHE,2021-07-06,0.10999999999999943
603118.XSHG,2021-07-06,0.48999999999999844
603444.XSHG,2021-07-06,13.409999999999968
603863.XSHG,2021-07-06,0.03999999999999915
603630.XSHG,2021-07-06,2.1700000000000017
300377.XSHE,2021-07-06,1.5899999999999892
600983.XSHG,2021-07-06,0.5199999999999996
002329.XSHE,2021-07-06,1.0
300247.XSHE,2021-07-06,0.5700000000000003
300755.XSHE,2021-07-06,3.239999999999995
300896.XSHE,2021-07-06,115.75999999999999
300920.XSHE,2021-07-06,0.3399999999999963
002003.XSHE,2021-07-06,1.0400000000000063
300194.XSHE,2021-07-06,0.5800000000000018
000933.XSHE,2021-07-06,2.780000000000001
300706.XSHE,2021-07-06,1.5
301019.XSHE,2021-07-06,0.9200000000000017
688276.XSHG,2021-07-06,3.469999999999999
002092.XSHE,2021-07-06,0.7100000000000009
300510.XSHE,2021-07-06,1.4299999999999997
000608.XSHE,2021-07-06,0.11999999999999744
000900.XSHE,2021-07-06,0.2700000000000031
300549.XSHE,2021-07-06,0.9600000000000009
002510.XSHE,2021-07-06,0.03999999999999915
601778.XSHG,2021-07-06,0.009999999999999787
605166.XSHG,2021-07-06,0.07000000000000028
603355.XSHG,2021-07-06,2.769999999999996
300819.XSHE,2021-07-06,0.8299999999999983
002159.XSHE,2021-07-06,0.07000000000000028
600389.XSHG,2021-07-06,4.309999999999988
688138.XSHG,2021-07-06,0.7900000000000027
600719.XSHG,2021-07-06,0.10999999999999943
688066.XSHG,2021-07-06,0.5600000000000023
600919.XSHG,2021-07-06,0.08000000000000007
002579.XSHE,2021-07-06,0.46000000000000085
003042.XSHE,2021-07-06,0.120000000000001
600422.XSHG,2021-07-06,5.8700000000000045
600095.XSHG,2021-07-06,0.4399999999999977
600071.XSHG,2021-07-06,4.440000000000012
688181.XSHG,2021-07-06,1.0700000000000003
600299.XSHG,2021-07-06,0.030000000000001137
688355.XSHG,2021-07-06,0.46999999999999886
300730.XSHE,2021-07-06,2.9300000000000033
600182.XSHG,2021-07-06,0.05999999999999872
000652.XSHE,2021-07-06,1.3800000000000097
600375.XSHG,2021-07-06,4.1299999999999955
000830.XSHE,2021-07-06,2.5500000000000114
688179.XSHG,2021-07-06,30.05000000000001
688333.XSHG,2021-07-06,0.789999999999992
002221.XSHE,2021-07-06,0.5499999999999972
002031.XSHE,2021-07-06,0.3000000000000007
002755.XSHE,2021-07-06,0.019999999999999574
600874.XSHG,2021-07-06,0.010000000000001563
002382.XSHE,2021-07-06,0.7800000000000011
300626.XSHE,2021-07-06,0.3999999999999986
603686.XSHG,2021-07-06,0.3399999999999963
688579.XSHG,2021-07-06,0.27999999999999936
603776.XSHG,2021-07-06,3.979999999999997
300716.XSHE,2021-07-06,0.02000000000000135
300107.XSHE,2021-07-06,0.18999999999999773
002154.XSHE,2021-07-06,0.5900000000000034
002751.XSHE,2021-07-06,0.12000000000000455
603322.XSHG,2021-07-06,0.6900000000000013
000027.XSHE,2021-07-06,0.6699999999999875
600761.XSHG,2021-07-06,1.2399999999999807
688258.XSHG,2021-07-06,3.25
002231.XSHE,2021-07-06,0.08999999999999986
002871.XSHE,2021-07-06,0.11000000000000298
301011.XSHE,2021-07-06,1.4500000000000028
000677.XSHE,2021-07-06,0.17999999999999972
688018.XSHG,2021-07-06,26.24000000000001
603887.XSHG,2021-07-06,0.9600000000000009
605333.XSHG,2021-07-06,0.08000000000000007
300897.XSHE,2021-07-06,0.519999999999996
300628.XSHE,2021-07-06,8.809999999999945
002035.XSHE,2021-07-06,0.8299999999999983
300147.XSHE,2021-07-06,1.7899999999999991
600128.XSHG,2021-07-06,0.120000000000001
688310.XSHG,2021-07-06,5.0
002681.XSHE,2021-07-06,0.7399999999999949
688316.XSHG,2021-07-06,1.3700000000000045
002644.XSHE,2021-07-06,0.5
688598.XSHG,2021-07-06,14.029999999999973
600697.XSHG,2021-07-06,0.09000000000000341
000538.XSHE,2021-07-06,112.70999999999958
000761.XSHE,2021-07-06,0.14999999999999858
601997.XSHG,2021-07-06,0.02000000000000135
002889.XSHE,2021-07-06,0.17999999999999972
000969.XSHE,2021-07-06,2.3700000000000045
002482.XSHE,2021-07-06,0.1700000000000017
000977.XSHE,2021-07-06,1.9800000000000182
300021.XSHE,2021-07-06,0.6499999999999986
000536.XSHE,2021-07-06,0.05000000000000071
300913.XSHE,2021-07-06,0.0
605296.XSHG,2021-07-06,0.36999999999999744
300848.XSHE,2021-07-06,1.1899999999999977
300654.XSHE,2021-07-06,0.22000000000000242
301010.XSHE,2021-07-06,0.0
000028.XSHE,2021-07-06,0.4900000000000091
300223.XSHE,2021-07-06,8.120000000000005
603268.XSHG,2021-07-06,0.3299999999999983
600031.XSHG,2021-07-06,8.389999999999873
688681.XSHG,2021-07-06,0.0799999999999983
000008.XSHE,2021-07-06,0.0
300124.XSHE,2021-07-06,5.589999999999918
002398.XSHE,2021-07-06,0.25
600262.XSHG,2021-07-06,0.08999999999999986
688116.XSHG,2021-07-06,9.620000000000005
300180.XSHE,2021-07-06,0.28000000000000114
000997.XSHE,2021-07-06,1.1000000000000227
002952.XSHE,2021-07-06,0.3100000000000023
605099.XSHG,2021-07-06,1.8599999999999994
002232.XSHE,2021-07-06,3.8299999999999983
300991.XSHE,2021-07-06,0.14000000000000057
002363.XSHE,2021-07-06,0.41999999999999993
300165.XSHE,2021-07-06,0.5399999999999991
300640.XSHE,2021-07-06,0.1999999999999993
688596.XSHG,2021-07-06,0.21999999999999886
600351.XSHG,2021-07-06,1.0399999999999991
002192.XSHE,2021-07-06,17.589999999999975
600665.XSHG,2021-07-06,0.0
002355.XSHE,2021-07-06,0.16999999999999993
600362.XSHG,2021-07-06,0.01999999999999602
000962.XSHE,2021-07-06,0.9799999999999969
000581.XSHE,2021-07-06,0.6499999999999915
300636.XSHE,2021-07-06,0.9799999999999969
600774.XSHG,2021-07-06,0.5200000000000102
605177.XSHG,2021-07-06,0.28999999999999915
002109.XSHE,2021-07-06,0.0
300503.XSHE,2021-07-06,0.5599999999999987
002578.XSHE,2021-07-06,0.060000000000002274
600091.XSHG,2021-07-06,0.20000000000000018
603013.XSHG,2021-07-06,0.02000000000000135
603185.XSHG,2021-07-06,8.950000000000045
002353.XSHE,2021-07-06,5.180000000000007
600805.XSHG,2021-07-06,1.7100000000000009
002797.XSHE,2021-07-06,0.07000000000000028
000732.XSHE,2021-07-06,0.0
000905.XSHE,2021-07-06,0.08000000000000185
002388.XSHE,2021-07-06,0.21999999999999886
002622.XSHE,2021-07-06,0.46000000000000085
603589.XSHG,2021-07-06,1.3900000000000006
002546.XSHE,2021-07-06,0.21000000000000085
002034.XSHE,2021-07-06,0.17999999999999972
600293.XSHG,2021-07-06,0.1999999999999993
300311.XSHE,2021-07-06,2.210000000000001
600850.XSHG,2021-07-06,2.0400000000000205
600053.XSHG,2021-07-06,0.21999999999999886
688456.XSHG,2021-07-06,0.3000000000000007
600048.XSHG,2021-07-06,3.680000000000007
003035.XSHE,2021-07-06,0.129999999999999
002600.XSHE,2021-07-06,0.730000000000004
603929.XSHG,2021-07-06,0.15000000000000036
002942.XSHE,2021-07-06,0.16000000000000014
300699.XSHE,2021-07-06,1.4899999999999949
002334.XSHE,2021-07-06,0.9500000000000028
600448.XSHG,2021-07-06,0.019999999999999574
603311.XSHG,2021-07-06,0.02999999999999936
300034.XSHE,2021-07-06,1.1599999999999966
601528.XSHG,2021-07-06,1.3499999999999996
000626.XSHE,2021-07-06,3.8499999999999943
002962.XSHE,2021-07-06,0.21000000000000085
003002.XSHE,2021-07-06,0.08000000000000007
002690.XSHE,2021-07-06,8.110000000000014
300611.XSHE,2021-07-06,1.009999999999998
002357.XSHE,2021-07-06,1.4299999999999997
603112.XSHG,2021-07-06,0.02000000000000135
300038.XSHE,2021-07-06,0.17999999999999972
002916.XSHE,2021-07-06,3.180000000000007
603501.XSHG,2021-07-06,17.439999999999998
603915.XSHG,2021-07-06,0.30999999999999517
002346.XSHE,2021-07-06,0.0
300054.XSHE,2021-07-06,7.210000000000008
002038.XSHE,2021-07-06,6.900000000000006
300026.XSHE,2021-07-06,5.819999999999993
002527.XSHE,2021-07-06,0.05000000000000071
300139.XSHE,2021-07-06,1.240000000000002
600882.XSHG,2021-07-06,10.670000000000016
002883.XSHE,2021-07-06,0.33999999999999986
600383.XSHG,2021-07-06,0.8100000000000023
603609.XSHG,2021-07-06,0.030000000000001137
600694.XSHG,2021-07-06,1.1899999999999977
300662.XSHE,2021-07-06,2.1499999999999986
603816.XSHG,2021-07-06,1.490000000000009
688011.XSHG,2021-07-06,1.8099999999999952
300917.XSHE,2021-07-06,0.5499999999999972
600872.XSHG,2021-07-06,26.299999999999955
600525.XSHG,2021-07-06,1.1400000000000006
300648.XSHE,2021-07-06,3.030000000000001
002176.XSHE,2021-07-06,14.509999999999991
600551.XSHG,2021-07-06,0.030000000000001137
002652.XSHE,2021-07-06,0.46000000000000085
300857.XSHE,2021-07-06,0.6500000000000021
300048.XSHE,2021-07-06,0.1700000000000017
000703.XSHE,2021-07-06,4.659999999999997
603085.XSHG,2021-07-06,0.23000000000000043
600436.XSHG,2021-07-06,104.75
000603.XSHE,2021-07-06,0.0
300700.XSHE,2021-07-06,0.41999999999999815
000503.XSHE,2021-07-06,0.9699999999999989
002903.XSHE,2021-07-06,0.20000000000000284
688113.XSHG,2021-07-06,3.510000000000005
601766.XSHG,2021-07-06,0.009999999999999787
002101.XSHE,2021-07-06,0.5699999999999932
002406.XSHE,2021-07-06,0.39000000000000057
600166.XSHG,2021-07-06,1.5799999999999983
002901.XSHE,2021-07-06,2.0400000000000063
603393.XSHG,2021-07-06,0.23999999999999488
601985.XSHG,2021-07-06,0.009999999999999787
000611.XSHE,2021-07-06,0.39000000000000057
600259.XSHG,2021-07-06,0.5200000000000031
600860.XSHG,2021-07-06,0.13000000000000078
000733.XSHE,2021-07-06,3.8100000000000023
000561.XSHE,2021-07-06,0.05000000000000071
601615.XSHG,2021-07-06,0.05999999999999872
002503.XSHE,2021-07-06,1.1400000000000006
000657.XSHE,2021-07-06,2.6400000000000006
600638.XSHG,2021-07-06,0.4000000000000057
300443.XSHE,2021-07-06,0.8800000000000097
600507.XSHG,2021-07-06,2.170000000000016
000710.XSHE,2021-07-06,0.09999999999999432
601958.XSHG,2021-07-06,0.11999999999999922
688019.XSHG,2021-07-06,8.120000000000005
603116.XSHG,2021-07-06,0.05000000000000071
603131.XSHG,2021-07-06,1.3999999999999986
002645.XSHE,2021-07-06,0.9300000000000068
002506.XSHE,2021-07-06,0.0
300348.XSHE,2021-07-06,1.4000000000000057
300135.XSHE,2021-07-06,0.740000000000002
603919.XSHG,2021-07-06,0.12999999999999545
601789.XSHG,2021-07-06,0.02999999999999936
600133.XSHG,2021-07-06,0.03999999999999915
000656.XSHE,2021-07-06,0.13999999999999346
300775.XSHE,2021-07-06,0.25
300255.XSHE,2021-07-06,0.7899999999999991
300890.XSHE,2021-07-06,2.0899999999999963
600705.XSHG,2021-07-06,0.9600000000000364
688037.XSHG,2021-07-06,16.669999999999987
002907.XSHE,2021-07-06,0.1999999999999993
603001.XSHG,2021-07-06,0.33999999999999986
002188.XSHE,2021-07-06,0.0
002464.XSHE,2021-07-06,0.0
002017.XSHE,2021-07-06,0.6899999999999977
300627.XSHE,2021-07-06,2.3799999999999955
300265.XSHE,2021-07-06,0.10000000000000142
002375.XSHE,2021-07-06,1.3999999999999986
603087.XSHG,2021-07-06,7.319999999999993
002121.XSHE,2021-07-06,0.6300000000000097
300506.XSHE,2021-07-06,0.5799999999999983
600112.XSHG,2021-07-06,0.0
601717.XSHG,2021-07-06,0.870000000000001
601995.XSHG,2021-07-06,0.13000000000000256
300606.XSHE,2021-07-06,0.10999999999999943
300958.XSHE,2021-07-06,0.33999999999999986
605007.XSHG,2021-07-06,0.10000000000000142
002620.XSHE,2021-07-06,0.8400000000000034
300694.XSHE,2021-07-06,0.009999999999999787
003020.XSHE,2021-07-06,2.0
600879.XSHG,2021-07-06,0.37000000000000455
600863.XSHG,2021-07-06,0.39000000000000057
002838.XSHE,2021-07-06,0.5
002066.XSHE,2021-07-06,0.3500000000000014
002920.XSHE,2021-07-06,0.8699999999999903
002741.XSHE,2021-07-06,0.5800000000000054
603565.XSHG,2021-07-06,0.7999999999999972
688555.XSHG,2021-07-06,1.269999999999996
603777.XSHG,2021-07-06,0.4700000000000024
600127.XSHG,2021-07-06,0.29999999999999716
605136.XSHG,2021-07-06,0.879999999999999
000544.XSHE,2021-07-06,0.03999999999999915
300873.XSHE,2021-07-06,0.8399999999999963
300561.XSHE,2021-07-06,0.4299999999999926
000039.XSHE,2021-07-06,15.440000000000055
601138.XSHG,2021-07-06,0.009999999999999787
002440.XSHE,2021-07-06,0.36000000000000654
002912.XSHE,2021-07-06,1.059999999999988
002195.XSHE,2021-07-06,0.5999999999999943
002088.XSHE,2021-07-06,3.3299999999999983
300230.XSHE,2021-07-06,0.21999999999999886
300197.XSHE,2021-07-06,0.0
300619.XSHE,2021-07-06,3.25
002013.XSHE,2021-07-06,3.5400000000000205
300363.XSHE,2021-07-06,6.089999999999975
000850.XSHE,2021-07-06,0.0899999999999963
002564.XSHE,2021-07-06,0.08999999999999986
603299.XSHG,2021-07-06,0.020000000000000462
300618.XSHE,2021-07-06,3.8300000000000125
600098.XSHG,2021-07-06,0.05000000000000426
300426.XSHE,2021-07-06,0.34999999999999787
688356.XSHG,2021-07-06,57.05000000000001
688533.XSHG,2021-07-06,0.8500000000000014
600498.XSHG,2021-07-06,0.3299999999999983
002006.XSHE,2021-07-06,0.6900000000000048
002124.XSHE,2021-07-06,1.6500000000000057
002918.XSHE,2021-07-06,0.060000000000002274
300607.XSHE,2021-07-06,2.5600000000000023
603808.XSHG,2021-07-06,0.3100000000000023
688589.XSHG,2021-07-06,1.490000000000002
002556.XSHE,2021-07-06,0.4799999999999969
605009.XSHG,2021-07-06,1.259999999999991
600992.XSHG,2021-07-06,0.16000000000000014
603717.XSHG,2021-07-06,1.4599999999999973
603551.XSHG,2021-07-06,0.379999999999999
300795.XSHE,2021-07-06,0.6600000000000001
300065.XSHE,2021-07-06,0.060000000000002274
600545.XSHG,2021-07-06,0.09000000000000163
002337.XSHE,2021-07-06,0.16000000000000014
300729.XSHE,2021-07-06,1.8299999999999983
000996.XSHE,2021-07-06,0.27999999999999403
002408.XSHE,2021-07-06,1.769999999999996
300613.XSHE,2021-07-06,0.0
600743.XSHG,2021-07-06,0.0
603159.XSHG,2021-07-06,0.0
003029.XSHE,2021-07-06,1.0699999999999967
300910.XSHE,2021-07-06,0.09000000000000341
300933.XSHE,2021-07-06,0.009999999999999787
300293.XSHE,2021-07-06,2.3299999999999983
300984.XSHE,2021-07-06,0.7700000000000031
300086.XSHE,2021-07-06,0.33999999999999986
600641.XSHG,2021-07-06,16.589999999999975
688021.XSHG,2021-07-06,0.8900000000000006
688299.XSHG,2021-07-06,0.8999999999999986
603100.XSHG,2021-07-06,0.4599999999999973
600290.XSHG,2021-07-06,0.3000000000000007
002466.XSHE,2021-07-06,31.210000000000036
000048.XSHE,2021-07-06,0.18000000000000682
002919.XSHE,2021-07-06,3.4299999999999926
300043.XSHE,2021-07-06,0.4200000000000017
