code,date,high_close_diff
603901.XSHG,2021-10-11,1.1600000000000037
000506.XSHE,2021-10-11,0.20999999999999908
002078.XSHE,2021-10-11,0.8599999999999994
600346.XSHG,2021-10-11,6.650000000000034
603619.XSHG,2021-10-11,0.0
600480.XSHG,2021-10-11,0.1700000000000017
002021.XSHE,2021-10-11,0.08999999999999986
600163.XSHG,2021-10-11,2.6099999999999994
300299.XSHE,2021-10-11,0.4899999999999949
002519.XSHE,2021-10-11,0.5700000000000003
002878.XSHE,2021-10-11,0.8699999999999974
688560.XSHG,2021-10-11,1.0799999999999983
688606.XSHG,2021-10-11,1.5
000822.XSHE,2021-10-11,2.3000000000000007
605199.XSHG,2021-10-11,0.33999999999999986
603629.XSHG,2021-10-11,0.379999999999999
000959.XSHE,2021-10-11,0.6300000000000026
300507.XSHE,2021-10-11,0.39000000000000057
601939.XSHG,2021-10-11,0.0600000000000005
600206.XSHG,2021-10-11,0.5
002499.XSHE,2021-10-11,0.120000000000001
603398.XSHG,2021-10-11,0.5399999999999991
600107.XSHG,2021-10-11,0.17999999999999972
002153.XSHE,2021-10-11,18.970000000000027
300187.XSHE,2021-10-11,3.3299999999999983
601158.XSHG,2021-10-11,0.5800000000000001
002271.XSHE,2021-10-11,44.37000000000012
002399.XSHE,2021-10-11,0.7899999999999991
300977.XSHE,2021-10-11,1.3199999999999932
600466.XSHG,2021-10-11,0.3699999999999992
002726.XSHE,2021-10-11,0.28000000000000114
300657.XSHE,2021-10-11,0.4099999999999966
300317.XSHE,2021-10-11,1.25
600890.XSHG,2021-10-11,0.0
300772.XSHE,2021-10-11,2.480000000000004
000100.XSHE,2021-10-11,0.23000000000000043
300821.XSHE,2021-10-11,0.5899999999999999
600267.XSHG,2021-10-11,1.5100000000000051
002228.XSHE,2021-10-11,0.29999999999999716
688191.XSHG,2021-10-11,0.379999999999999
300116.XSHE,2021-10-11,0.6300000000000026
300572.XSHE,2021-10-11,1.0899999999999963
300605.XSHE,2021-10-11,0.2099999999999973
600695.XSHG,2021-10-11,0.0
300161.XSHE,2021-10-11,0.44999999999999574
002110.XSHE,2021-10-11,0.16999999999999815
600495.XSHG,2021-10-11,0.14999999999999858
688633.XSHG,2021-10-11,1.0100000000000051
601009.XSHG,2021-10-11,0.5
603156.XSHG,2021-10-11,2.4299999999999926
688777.XSHG,2021-10-11,1.6799999999999926
603533.XSHG,2021-10-11,0.14999999999999858
600818.XSHG,2021-10-11,0.18999999999999773
300259.XSHE,2021-10-11,0.4299999999999926
300396.XSHE,2021-10-11,0.9200000000000017
603309.XSHG,2021-10-11,0.46000000000000085
000070.XSHE,2021-10-11,0.39000000000000057
300168.XSHE,2021-10-11,2.460000000000008
300231.XSHE,2021-10-11,1.3199999999999932
300885.XSHE,2021-10-11,0.6000000000000014
603055.XSHG,2021-10-11,1.259999999999998
002958.XSHE,2021-10-11,0.04999999999999982
600851.XSHG,2021-10-11,2.9399999999999977
600653.XSHG,2021-10-11,431.02000000000044
601702.XSHG,2021-10-11,0.5299999999999994
688575.XSHG,2021-10-11,0.259999999999998
688607.XSHG,2021-10-11,2.1399999999999935
300171.XSHE,2021-10-11,16.089999999999975
002151.XSHE,2021-10-11,2.8000000000000114
605389.XSHG,2021-10-11,0.1599999999999966
688510.XSHG,2021-10-11,1.7100000000000009
300780.XSHE,2021-10-11,0.7899999999999991
600490.XSHG,2021-10-11,1.8299999999999983
002781.XSHE,2021-10-11,0.14000000000000057
300335.XSHE,2021-10-11,0.5399999999999991
002241.XSHE,2021-10-11,2.080000000000041
002589.XSHE,2021-10-11,0.37999999999999545
002084.XSHE,2021-10-11,0.509999999999998
002106.XSHE,2021-10-11,0.4000000000000057
600161.XSHG,2021-10-11,7.740000000000009
300099.XSHE,2021-10-11,0.4399999999999977
000002.XSHE,2021-10-11,62.01999999999998
000417.XSHE,2021-10-11,1.1200000000000045
002351.XSHE,2021-10-11,0.7099999999999937
300044.XSHE,2021-10-11,0.16000000000000014
600710.XSHG,2021-10-11,1.1200000000000045
601336.XSHG,2021-10-11,0.6600000000000037
301005.XSHE,2021-10-11,0.3299999999999983
300481.XSHE,2021-10-11,0.9299999999999926
600626.XSHG,2021-10-11,0.5700000000000003
603663.XSHG,2021-10-11,0.7600000000000016
600027.XSHG,2021-10-11,0.46000000000000085
000929.XSHE,2021-10-11,0.8800000000000026
603155.XSHG,2021-10-11,5.170000000000002
002709.XSHE,2021-10-11,9.769999999999982
600509.XSHG,2021-10-11,2.5700000000000003
000839.XSHE,2021-10-11,1.5
600768.XSHG,2021-10-11,0.14000000000000057
603637.XSHG,2021-10-11,0.20000000000000284
603800.XSHG,2021-10-11,0.0
688386.XSHG,2021-10-11,1.8500000000000014
000408.XSHE,2021-10-11,9.320000000000022
688580.XSHG,2021-10-11,3.799999999999997
000835.XSHE,2021-10-11,0.0
300762.XSHE,2021-10-11,2.0600000000000023
300545.XSHE,2021-10-11,1.730000000000004
000676.XSHE,2021-10-11,1.7399999999999949
300570.XSHE,2021-10-11,0.39000000000000057
600867.XSHG,2021-10-11,3.7800000000000296
601595.XSHG,2021-10-11,0.5
605086.XSHG,2021-10-11,0.1999999999999993
603320.XSHG,2021-10-11,1.0300000000000011
603950.XSHG,2021-10-11,0.08000000000000185
603569.XSHG,2021-10-11,0.09000000000000163
688393.XSHG,2021-10-11,0.13000000000000256
000848.XSHE,2021-10-11,15.310000000000002
601111.XSHG,2021-10-11,0.07000000000000028
300282.XSHE,2021-10-11,0.35999999999999943
002896.XSHE,2021-10-11,0.4400000000000013
300352.XSHE,2021-10-11,1.9299999999999926
603519.XSHG,2021-10-11,0.490000000000002
300324.XSHE,2021-10-11,0.75
600820.XSHG,2021-10-11,1.1899999999999977
688369.XSHG,2021-10-11,1.2399999999999949
601728.XSHG,2021-10-11,0.019999999999999574
000720.XSHE,2021-10-11,0.7299999999999969
300279.XSHE,2021-10-11,0.4100000000000037
300809.XSHE,2021-10-11,0.36999999999999744
603011.XSHG,2021-10-11,0.13000000000000078
002240.XSHE,2021-10-11,2.809999999999988
000786.XSHE,2021-10-11,2.509999999999991
002446.XSHE,2021-10-11,0.1999999999999993
300092.XSHE,2021-10-11,0.7799999999999976
300357.XSHE,2021-10-11,8.960000000000036
002145.XSHE,2021-10-11,1.1299999999999955
300610.XSHE,2021-10-11,1.1300000000000026
601018.XSHG,2021-10-11,0.040000000000000036
600896.XSHG,2021-10-11,0.29999999999999716
600854.XSHG,2021-10-11,0.120000000000001
603583.XSHG,2021-10-11,1.1699999999999875
003017.XSHE,2021-10-11,0.20000000000000284
688026.XSHG,2021-10-11,2.969999999999999
002411.XSHE,2021-10-11,3.4199999999999946
300212.XSHE,2021-10-11,3.240000000000009
300566.XSHE,2021-10-11,2.3799999999999955
000501.XSHE,2021-10-11,0.5600000000000023
600135.XSHG,2021-10-11,0.4400000000000013
688367.XSHG,2021-10-11,0.21999999999999886
600327.XSHG,2021-10-11,0.6600000000000108
600279.XSHG,2021-10-11,0.049999999999998934
603385.XSHG,2021-10-11,0.0600000000000005
600596.XSHG,2021-10-11,13.970000000000027
300402.XSHE,2021-10-11,3.84
601665.XSHG,2021-10-11,0.1800000000000006
300923.XSHE,2021-10-11,0.28999999999999915
603707.XSHG,2021-10-11,4.010000000000005
002200.XSHE,2021-10-11,0.7300000000000004
002575.XSHE,2021-10-11,0.3200000000000003
600979.XSHG,2021-10-11,0.9299999999999997
688068.XSHG,2021-10-11,3.5400000000000063
605258.XSHG,2021-10-11,0.1700000000000017
002929.XSHE,2021-10-11,0.0
688499.XSHG,2021-10-11,3.3899999999999864
002684.XSHE,2021-10-11,0.0
688318.XSHG,2021-10-11,2.25
688509.XSHG,2021-10-11,0.040000000000000036
603300.XSHG,2021-10-11,0.5899999999999999
000036.XSHE,2021-10-11,1.3000000000000043
002367.XSHE,2021-10-11,0.4099999999999966
002009.XSHE,2021-10-11,3.1299999999999955
600460.XSHG,2021-10-11,45.450000000000045
603365.XSHG,2021-10-11,1.1700000000000017
300232.XSHE,2021-10-11,1.0700000000000074
601825.XSHG,2021-10-11,0.08999999999999986
300964.XSHE,2021-10-11,0.509999999999998
605033.XSHG,2021-10-11,0.0
000717.XSHE,2021-10-11,0.15000000000000213
002030.XSHE,2021-10-11,4.509999999999991
600877.XSHG,2021-10-11,1.1099999999999994
603039.XSHG,2021-10-11,5.860000000000014
300672.XSHE,2021-10-11,4.490000000000009
300464.XSHE,2021-10-11,0.5599999999999987
002045.XSHE,2021-10-11,0.9299999999999926
002719.XSHE,2021-10-11,0.17999999999999972
300947.XSHE,2021-10-11,0.6099999999999994
600757.XSHG,2021-10-11,0.5800000000000054
603123.XSHG,2021-10-11,0.05999999999999961
605368.XSHG,2021-10-11,1.0
002774.XSHE,2021-10-11,0.620000000000001
300208.XSHE,2021-10-11,4.11999999999999
688718.XSHG,2021-10-11,0.370000000000001
002307.XSHE,2021-10-11,0.33999999999999986
002004.XSHE,2021-10-11,4.1200000000000045
688133.XSHG,2021-10-11,10.870000000000005
688536.XSHG,2021-10-11,33.95999999999992
300926.XSHE,2021-10-11,0.05000000000000071
688156.XSHG,2021-10-11,0.13999999999999702
002921.XSHE,2021-10-11,0.23000000000000043
002625.XSHE,2021-10-11,4.439999999999998
002616.XSHE,2021-10-11,0.7399999999999984
002087.XSHE,2021-10-11,0.27999999999999936
603332.XSHG,2021-10-11,0.129999999999999
688058.XSHG,2021-10-11,0.6600000000000108
300298.XSHE,2021-10-11,5.219999999999999
300579.XSHE,2021-10-11,1.2399999999999949
688286.XSHG,2021-10-11,2.9200000000000017
600577.XSHG,2021-10-11,3.609999999999985
600797.XSHG,2021-10-11,0.6299999999999955
002418.XSHE,2021-10-11,0.4499999999999993
603580.XSHG,2021-10-11,0.1999999999999993
300846.XSHE,2021-10-11,0.17999999999999972
300019.XSHE,2021-10-11,2.769999999999982
600963.XSHG,2021-10-11,0.5800000000000054
300006.XSHE,2021-10-11,3.6100000000000065
601999.XSHG,2021-10-11,0.08999999999999986
600295.XSHG,2021-10-11,2.3200000000000074
601928.XSHG,2021-10-11,0.11999999999999922
000925.XSHE,2021-10-11,0.2699999999999996
002469.XSHE,2021-10-11,1.2700000000000031
605398.XSHG,2021-10-11,0.14000000000000057
300585.XSHE,2021-10-11,0.490000000000002
300029.XSHE,2021-10-11,0.04999999999999982
600153.XSHG,2021-10-11,0.8800000000000239
002495.XSHE,2021-10-11,0.48999999999999844
603789.XSHG,2021-10-11,0.18999999999999773
002449.XSHE,2021-10-11,0.21000000000000085
002621.XSHE,2021-10-11,0.240000000000002
600449.XSHG,2021-10-11,0.6899999999999977
002712.XSHE,2021-10-11,0.41999999999999815
600807.XSHG,2021-10-11,0.129999999999999
603157.XSHG,2021-10-11,0.0
002746.XSHE,2021-10-11,0.5
002943.XSHE,2021-10-11,0.14000000000000057
301012.XSHE,2021-10-11,1.3100000000000023
002853.XSHE,2021-10-11,0.6499999999999986
600926.XSHG,2021-10-11,1.3400000000000034
300074.XSHE,2021-10-11,0.3999999999999986
688707.XSHG,2021-10-11,1.1000000000000014
002524.XSHE,2021-10-11,1.0499999999999972
002247.XSHE,2021-10-11,0.5199999999999996
688319.XSHG,2021-10-11,0.5100000000000051
600178.XSHG,2021-10-11,0.16999999999999993
001213.XSHE,2021-10-11,0.20000000000000018
002067.XSHE,2021-10-11,0.33999999999999986
601869.XSHG,2021-10-11,0.0
002417.XSHE,2021-10-11,0.10999999999999943
002648.XSHE,2021-10-11,2.329999999999984
002654.XSHE,2021-10-11,0.25
002330.XSHE,2021-10-11,0.39000000000000057
688379.XSHG,2021-10-11,0.21999999999999886
002758.XSHE,2021-10-11,0.269999999999996
003007.XSHE,2021-10-11,0.0799999999999983
002042.XSHE,2021-10-11,2.520000000000003
300118.XSHE,2021-10-11,3.280000000000001
600064.XSHG,2021-10-11,1.789999999999992
300122.XSHE,2021-10-11,23.899999999999977
000798.XSHE,2021-10-11,0.41999999999999815
002194.XSHE,2021-10-11,0.730000000000004
600207.XSHG,2021-10-11,0.1399999999999988
002688.XSHE,2021-10-11,0.29999999999999716
605288.XSHG,2021-10-11,0.4200000000000017
002011.XSHE,2021-10-11,0.8599999999999994
002780.XSHE,2021-10-11,0.35999999999999943
300239.XSHE,2021-10-11,1.4600000000000009
600855.XSHG,2021-10-11,0.1999999999999993
603638.XSHG,2021-10-11,4.429999999999978
002193.XSHE,2021-10-11,0.22999999999999865
300407.XSHE,2021-10-11,1.759999999999998
600456.XSHG,2021-10-11,3.819999999999993
300883.XSHE,2021-10-11,0.05000000000000071
002514.XSHE,2021-10-11,0.7300000000000004
603969.XSHG,2021-10-11,0.14000000000000057
601068.XSHG,2021-10-11,0.14999999999999947
002886.XSHE,2021-10-11,0.75
600037.XSHG,2021-10-11,0.5499999999999972
600711.XSHG,2021-10-11,2.3900000000000006
002560.XSHE,2021-10-11,0.6799999999999997
002267.XSHE,2021-10-11,1.3000000000000007
002641.XSHE,2021-10-11,0.620000000000001
600318.XSHG,2021-10-11,0.25
600750.XSHG,2021-10-11,3.1299999999999955
300142.XSHE,2021-10-11,34.33000000000004
688683.XSHG,2021-10-11,0.9199999999999982
300351.XSHE,2021-10-11,1.2999999999999972
300837.XSHE,2021-10-11,0.7100000000000009
603099.XSHG,2021-10-11,0.25
300454.XSHE,2021-10-11,2.7900000000000205
300735.XSHE,2021-10-11,0.28999999999999915
601108.XSHG,2021-10-11,0.16999999999999993
603228.XSHG,2021-10-11,0.13000000000000256
002183.XSHE,2021-10-11,3.1400000000000006
000762.XSHE,2021-10-11,15.350000000000023
002333.XSHE,2021-10-11,1.0
300556.XSHE,2021-10-11,0.6899999999999977
603308.XSHG,2021-10-11,1.1699999999999946
002749.XSHE,2021-10-11,0.8599999999999994
600996.XSHG,2021-10-11,0.02999999999999936
000014.XSHE,2021-10-11,0.8200000000000074
600462.XSHG,2021-10-11,0.1399999999999988
002775.XSHE,2021-10-11,0.370000000000001
600090.XSHG,2021-10-11,0.20000000000000018
002314.XSHE,2021-10-11,0.1200000000000001
603421.XSHG,2021-10-11,0.0600000000000005
300050.XSHE,2021-10-11,0.25
301004.XSHE,2021-10-11,0.07000000000000028
600363.XSHG,2021-10-11,0.6499999999999915
688667.XSHG,2021-10-11,2.8699999999999903
600866.XSHG,2021-10-11,1.0200000000000031
600782.XSHG,2021-10-11,0.7200000000000131
300732.XSHE,2021-10-11,1.1799999999999997
600819.XSHG,2021-10-11,0.1999999999999993
000519.XSHE,2021-10-11,4.47999999999999
600221.XSHG,2021-10-11,0.16000000000000014
688166.XSHG,2021-10-11,0.8500000000000014
603180.XSHG,2021-10-11,1.5899999999999892
603788.XSHG,2021-10-11,0.129999999999999
600593.XSHG,2021-10-11,0.10999999999999943
300077.XSHE,2021-10-11,4.380000000000024
600760.XSHG,2021-10-11,16.879999999999995
603528.XSHG,2021-10-11,0.129999999999999
603058.XSHG,2021-10-11,0.15000000000000036
603833.XSHG,2021-10-11,3.339999999999975
605155.XSHG,2021-10-11,0.18000000000000327
000650.XSHE,2021-10-11,8.859999999999985
600179.XSHG,2021-10-11,0.1899999999999995
300493.XSHE,2021-10-11,0.1999999999999993
002586.XSHE,2021-10-11,0.6199999999999992
000625.XSHE,2021-10-11,3.5500000000000114
002792.XSHE,2021-10-11,0.14000000000000057
600599.XSHG,2021-10-11,0.6600000000000001
603703.XSHG,2021-10-11,0.259999999999998
603890.XSHG,2021-10-11,0.5200000000000031
002097.XSHE,2021-10-11,1.0300000000000011
301006.XSHE,2021-10-11,0.990000000000002
000410.XSHE,2021-10-11,0.08999999999999986
300901.XSHE,2021-10-11,0.2599999999999998
002130.XSHE,2021-10-11,4.539999999999992
600220.XSHG,2021-10-11,0.17999999999999972
601658.XSHG,2021-10-11,0.040000000000000036
600929.XSHG,2021-10-11,0.11000000000000032
002463.XSHE,2021-10-11,0.490000000000002
603358.XSHG,2021-10-11,0.8800000000000026
603871.XSHG,2021-10-11,2.1499999999999915
002316.XSHE,2021-10-11,0.3000000000000007
002970.XSHE,2021-10-11,2.1599999999999966
000719.XSHE,2021-10-11,0.15000000000000213
002909.XSHE,2021-10-11,0.2099999999999973
601966.XSHG,2021-10-11,1.759999999999998
603329.XSHG,2021-10-11,0.0
603383.XSHG,2021-10-11,1.3399999999999963
603345.XSHG,2021-10-11,17.390000000000015
688266.XSHG,2021-10-11,0.6700000000000017
600671.XSHG,2021-10-11,0.11999999999999744
601666.XSHG,2021-10-11,0.7199999999999989
300300.XSHE,2021-10-11,0.46999999999999886
000333.XSHE,2021-10-11,9.569999999999993
000725.XSHE,2021-10-11,0.3000000000000007
688268.XSHG,2021-10-11,2.5799999999999983
000016.XSHE,2021-10-11,1.2099999999999795
600452.XSHG,2021-10-11,7.439999999999998
603612.XSHG,2021-10-11,1.3800000000000026
600693.XSHG,2021-10-11,0.11999999999999744
300681.XSHE,2021-10-11,0.9699999999999989
000728.XSHE,2021-10-11,0.25
000090.XSHE,2021-10-11,0.5600000000000023
300427.XSHE,2021-10-11,1.4000000000000057
300535.XSHE,2021-10-11,0.48999999999999844
600416.XSHG,2021-10-11,0.9599999999999937
301056.XSHE,2021-10-11,0.25
000692.XSHE,2021-10-11,1.1300000000000026
603078.XSHG,2021-10-11,3.289999999999992
600125.XSHG,2021-10-11,0.6700000000000017
000591.XSHE,2021-10-11,9.879999999999995
002305.XSHE,2021-10-11,0.14000000000000057
000567.XSHE,2021-10-11,0.5700000000000074
002628.XSHE,2021-10-11,0.06999999999999851
300916.XSHE,2021-10-11,0.8599999999999994
603987.XSHG,2021-10-11,0.8200000000000003
300242.XSHE,2021-10-11,0.35999999999999943
688658.XSHG,2021-10-11,0.35999999999999943
600029.XSHG,2021-10-11,0.030000000000001137
605133.XSHG,2021-10-11,0.060000000000002274
600993.XSHG,2021-10-11,6.579999999999984
688195.XSHG,2021-10-11,0.23000000000000043
002735.XSHE,2021-10-11,1.4799999999999969
600343.XSHG,2021-10-11,0.18999999999999773
600284.XSHG,2021-10-11,0.0
603111.XSHG,2021-10-11,0.16000000000000014
002951.XSHE,2021-10-11,0.09999999999999964
603283.XSHG,2021-10-11,0.21000000000000085
301032.XSHE,2021-10-11,0.23999999999999844
601969.XSHG,2021-10-11,0.379999999999999
000582.XSHE,2021-10-11,0.30000000000000426
002360.XSHE,2021-10-11,0.8399999999999963
600636.XSHG,2021-10-11,2.9599999999999795
000671.XSHE,2021-10-11,1.8199999999999932
300365.XSHE,2021-10-11,17.47999999999999
002263.XSHE,2021-10-11,0.2699999999999996
002319.XSHE,2021-10-11,0.9899999999999984
300277.XSHE,2021-10-11,2.5400000000000063
300677.XSHE,2021-10-11,5.410000000000025
601611.XSHG,2021-10-11,0.41000000000000014
002977.XSHE,2021-10-11,1.3599999999999994
601600.XSHG,2021-10-11,0.17999999999999972
603936.XSHG,2021-10-11,0.5199999999999996
002419.XSHE,2021-10-11,0.21000000000000085
600595.XSHG,2021-10-11,0.0
300948.XSHE,2021-10-11,0.759999999999998
600606.XSHG,2021-10-11,9.009999999999991
300661.XSHE,2021-10-11,43.00999999999999
688682.XSHG,2021-10-11,2.509999999999991
002184.XSHE,2021-10-11,4.670000000000002
300767.XSHE,2021-10-11,12.629999999999995
000153.XSHE,2021-10-11,6.499999999999993
000568.XSHE,2021-10-11,217.13999999999942
300261.XSHE,2021-10-11,0.7399999999999949
000021.XSHE,2021-10-11,0.8000000000000114
002008.XSHE,2021-10-11,8.660000000000025
002119.XSHE,2021-10-11,1.1300000000000026
600028.XSHG,2021-10-11,0.16999999999999815
601377.XSHG,2021-10-11,0.5899999999999999
603669.XSHG,2021-10-11,0.19000000000000128
000971.XSHE,2021-10-11,0.120000000000001
300656.XSHE,2021-10-11,1.6299999999999955
300668.XSHE,2021-10-11,1.3199999999999932
601901.XSHG,2021-10-11,0.019999999999999574
300320.XSHE,2021-10-11,1.2900000000000063
000040.XSHE,2021-10-11,1.1099999999999994
601828.XSHG,2021-10-11,0.13000000000000078
601156.XSHG,2021-10-11,0.22000000000000242
300459.XSHE,2021-10-11,1.3799999999999955
300583.XSHE,2021-10-11,0.34999999999999787
605196.XSHG,2021-10-11,0.13000000000000078
603530.XSHG,2021-10-11,0.5200000000000031
002614.XSHE,2021-10-11,0.7000000000000028
002292.XSHE,2021-10-11,0.7199999999999989
002608.XSHE,2021-10-11,0.490000000000002
300548.XSHE,2021-10-11,1.1600000000000037
603233.XSHG,2021-10-11,1.6700000000000017
603096.XSHG,2021-10-11,0.0
002328.XSHE,2021-10-11,0.17999999999999972
000529.XSHE,2021-10-11,0.8000000000000007
600639.XSHG,2021-10-11,0.3400000000000034
603319.XSHG,2021-10-11,0.38000000000000256
000404.XSHE,2021-10-11,0.19000000000000128
688076.XSHG,2021-10-11,3.4299999999999997
601456.XSHG,2021-10-11,0.1999999999999993
605008.XSHG,2021-10-11,0.14000000000000057
300313.XSHE,2021-10-11,2.210000000000001
301039.XSHE,2021-10-11,0.09999999999999964
688186.XSHG,2021-10-11,0.9199999999999946
300589.XSHE,2021-10-11,1.1799999999999997
000679.XSHE,2021-10-11,0.28999999999999915
002727.XSHE,2021-10-11,0.6200000000000045
603937.XSHG,2021-10-11,0.040000000000000924
002317.XSHE,2021-10-11,1.0900000000000034
688699.XSHG,2021-10-11,16.920000000000016
688007.XSHG,2021-10-11,1.1199999999999974
000819.XSHE,2021-10-11,1.460000000000008
301047.XSHE,2021-10-11,2.579999999999984
000017.XSHE,2021-10-11,0.129999999999999
603330.XSHG,2021-10-11,3.719999999999999
000063.XSHE,2021-10-11,10.31000000000006
605100.XSHG,2021-10-11,0.5500000000000043
000035.XSHE,2021-10-11,0.870000000000001
688518.XSHG,2021-10-11,0.9399999999999977
688625.XSHG,2021-10-11,1.5899999999999963
600218.XSHG,2021-10-11,0.5600000000000023
600804.XSHG,2021-10-11,0.8999999999999986
600289.XSHG,2021-10-11,0.6700000000000017
300460.XSHE,2021-10-11,0.629999999999999
002113.XSHE,2021-10-11,0.33000000000000185
605588.XSHG,2021-10-11,0.38000000000000256
300643.XSHE,2021-10-11,0.33999999999999986
300774.XSHE,2021-10-11,0.33999999999999986
300511.XSHE,2021-10-11,0.6000000000000014
688359.XSHG,2021-10-11,1.3099999999999952
300864.XSHE,2021-10-11,5.559999999999988
600250.XSHG,2021-10-11,0.19000000000000128
601606.XSHG,2021-10-11,0.05000000000000071
002882.XSHE,2021-10-11,0.019999999999999574
300022.XSHE,2021-10-11,0.6500000000000021
300771.XSHE,2021-10-11,0.46999999999999886
601609.XSHG,2021-10-11,0.009999999999999787
603188.XSHG,2021-10-11,0.15000000000000036
300451.XSHE,2021-10-11,2.6699999999999875
300435.XSHE,2021-10-11,1.4299999999999997
300683.XSHE,2021-10-11,2.0900000000000034
300725.XSHE,2021-10-11,32.73999999999995
000534.XSHE,2021-10-11,1.0499999999999972
300929.XSHE,2021-10-11,0.5299999999999976
605016.XSHG,2021-10-11,2.7600000000000016
002716.XSHE,2021-10-11,0.15000000000000036
300432.XSHE,2021-10-11,11.710000000000008
300847.XSHE,2021-10-11,0.129999999999999
300655.XSHE,2021-10-11,3.799999999999997
601628.XSHG,2021-10-11,1.3799999999999955
601808.XSHG,2021-10-11,1.2199999999999989
002160.XSHE,2021-10-11,0.08999999999999986
300892.XSHE,2021-10-11,2.450000000000003
603301.XSHG,2021-10-11,2.0200000000000102
600406.XSHG,2021-10-11,96.62000000000012
603232.XSHG,2021-10-11,0.28000000000000114
000616.XSHE,2021-10-11,0.8800000000000026
600973.XSHG,2021-10-11,1.759999999999998
300085.XSHE,2021-10-11,0.8799999999999955
300647.XSHE,2021-10-11,0.3000000000000007
002885.XSHE,2021-10-11,0.28999999999999915
300205.XSHE,2021-10-11,0.060000000000002274
002266.XSHE,2021-10-11,7.079999999999998
300612.XSHE,2021-10-11,0.05000000000000426
300629.XSHE,2021-10-11,2.450000000000003
603989.XSHG,2021-10-11,0.6400000000000006
600082.XSHG,2021-10-11,0.11999999999999744
300140.XSHE,2021-10-11,2.509999999999998
603828.XSHG,2021-10-11,0.13999999999999702
002234.XSHE,2021-10-11,1.1600000000000037
600814.XSHG,2021-10-11,0.25
688083.XSHG,2021-10-11,13.629999999999995
002639.XSHE,2021-10-11,0.21000000000000085
300068.XSHE,2021-10-11,0.879999999999999
688036.XSHG,2021-10-11,3.4099999999999966
000678.XSHE,2021-10-11,0.08999999999999986
688216.XSHG,2021-10-11,1.1400000000000006
000831.XSHE,2021-10-11,8.060000000000002
600057.XSHG,2021-10-11,3.3400000000000034
600352.XSHG,2021-10-11,4.360000000000014
603466.XSHG,2021-10-11,0.45000000000000284
600823.XSHG,2021-10-11,2.219999999999999
300531.XSHE,2021-10-11,1.8299999999999983
000049.XSHE,2021-10-11,1.9399999999999977
002547.XSHE,2021-10-11,0.0
600898.XSHG,2021-10-11,0.16999999999999993
000708.XSHE,2021-10-11,0.0
600616.XSHG,2021-10-11,87.11000000000013
600397.XSHG,2021-10-11,0.3600000000000012
300854.XSHE,2021-10-11,1.8599999999999994
002897.XSHE,2021-10-11,5.710000000000001
002366.XSHE,2021-10-11,0.9800000000000004
000981.XSHE,2021-10-11,0.1399999999999988
600256.XSHG,2021-10-11,31.089999999999975
600873.XSHG,2021-10-11,0.7899999999999991
002582.XSHE,2021-10-11,0.44999999999999574
300251.XSHE,2021-10-11,10.079999999999984
601599.XSHG,2021-10-11,0.23000000000000043
002433.XSHE,2021-10-11,0.9199999999999982
000810.XSHE,2021-10-11,0.3200000000000003
002473.XSHE,2021-10-11,0.0
603868.XSHG,2021-10-11,0.28000000000000114
603389.XSHG,2021-10-11,0.1299999999999999
002824.XSHE,2021-10-11,0.759999999999998
688003.XSHG,2021-10-11,0.6299999999999955
300695.XSHE,2021-10-11,1.0
000698.XSHE,2021-10-11,0.129999999999999
002315.XSHE,2021-10-11,0.6000000000000014
300539.XSHE,2021-10-11,0.14000000000000057
603080.XSHG,2021-10-11,1.120000000000001
000425.XSHE,2021-10-11,11.830000000000041
002770.XSHE,2021-10-11,0.08000000000000007
601163.XSHG,2021-10-11,0.27999999999999936
688180.XSHG,2021-10-11,0.9299999999999997
000811.XSHE,2021-10-11,2.7700000000000102
300614.XSHE,2021-10-11,2.6199999999999974
300998.XSHE,2021-10-11,0.7699999999999996
300691.XSHE,2021-10-11,0.8699999999999974
600975.XSHG,2021-10-11,0.0
300436.XSHE,2021-10-11,1.0600000000000023
301070.XSHE,2021-10-11,0.060000000000002274
600643.XSHG,2021-10-11,0.519999999999996
601519.XSHG,2021-10-11,0.1999999999999993
600476.XSHG,2021-10-11,0.33999999999999986
002990.XSHE,2021-10-11,1.0600000000000023
300678.XSHE,2021-10-11,0.490000000000002
688006.XSHG,2021-10-11,3.280000000000001
688639.XSHG,2021-10-11,0.5200000000000031
603682.XSHG,2021-10-11,0.05999999999999961
002566.XSHE,2021-10-11,0.7099999999999973
300403.XSHE,2021-10-11,0.39000000000000057
688586.XSHG,2021-10-11,0.8000000000000007
300119.XSHE,2021-10-11,5.009999999999991
000068.XSHE,2021-10-11,0.16000000000000014
601838.XSHG,2021-10-11,0.19000000000000128
600126.XSHG,2021-10-11,0.6099999999999994
002659.XSHE,2021-10-11,0.09999999999999964
601818.XSHG,2021-10-11,0.04999999999999982
002545.XSHE,2021-10-11,1.0399999999999991
605068.XSHG,2021-10-11,0.5399999999999991
300404.XSHE,2021-10-11,1.6899999999999977
301013.XSHE,2021-10-11,0.3000000000000007
300786.XSHE,2021-10-11,1.6499999999999986
002264.XSHE,2021-10-11,0.23000000000000043
601688.XSHG,2021-10-11,0.4800000000000004
000895.XSHE,2021-10-11,10.019999999999982
300951.XSHE,2021-10-11,0.2599999999999909
300986.XSHE,2021-10-11,1.0500000000000043
300333.XSHE,2021-10-11,0.3999999999999986
