code,date,high_close_diff
603709.XSHG,2022-03-04,0.3000000000000007
000061.XSHE,2022-03-04,2.009999999999991
002738.XSHE,2022-03-04,7.360000000000014
002835.XSHE,2022-03-04,1.5500000000000007
002605.XSHE,2022-03-04,3.0799999999999983
601333.XSHG,2022-03-04,0.06999999999999984
688162.XSHG,2022-03-04,2.259999999999998
600467.XSHG,2022-03-04,0.5399999999999991
002409.XSHE,2022-03-04,6.189999999999998
600575.XSHG,2022-03-04,7.540000000000006
300375.XSHE,2022-03-04,0.46000000000000085
000973.XSHE,2022-03-04,0.4299999999999997
300209.XSHE,2022-03-04,0.6900000000000013
002025.XSHE,2022-03-04,16.360000000000014
300101.XSHE,2022-03-04,6.3700000000000045
002991.XSHE,2022-03-04,1.980000000000004
002050.XSHE,2022-03-04,7.339999999999975
300286.XSHE,2022-03-04,8.460000000000008
601601.XSHG,2022-03-04,0.14999999999999858
688328.XSHG,2022-03-04,0.9799999999999969
601696.XSHG,2022-03-04,0.0600000000000005
688029.XSHG,2022-03-04,5.789999999999992
603315.XSHG,2022-03-04,0.39000000000000057
688226.XSHG,2022-03-04,0.08999999999999986
600550.XSHG,2022-03-04,0.759999999999998
600079.XSHG,2022-03-04,8.75
600312.XSHG,2022-03-04,1.6499999999999986
600392.XSHG,2022-03-04,4.349999999999994
688628.XSHG,2022-03-04,0.2700000000000031
002262.XSHE,2022-03-04,2.9000000000000057
002430.XSHE,2022-03-04,0.3300000000000054
688122.XSHG,2022-03-04,3.2900000000000063
000927.XSHE,2022-03-04,0.09999999999999964
601318.XSHG,2022-03-04,0.9799999999999898
600529.XSHG,2022-03-04,9.51000000000002
600081.XSHG,2022-03-04,1.529999999999987
300502.XSHE,2022-03-04,8.740000000000009
600936.XSHG,2022-03-04,0.11000000000000032
688728.XSHG,2022-03-04,0.5499999999999972
600707.XSHG,2022-03-04,0.22000000000000064
301177.XSHE,2022-03-04,1.7600000000000051
300306.XSHE,2022-03-04,1.5399999999999991
600151.XSHG,2022-03-04,0.9500000000000028
300584.XSHE,2022-03-04,13.89
300528.XSHE,2022-03-04,0.16999999999999993
603083.XSHG,2022-03-04,1.0700000000000003
000983.XSHE,2022-03-04,2.6299999999999955
000778.XSHE,2022-03-04,4.029999999999987
002915.XSHE,2022-03-04,0.9499999999999957
000953.XSHE,2022-03-04,0.0
002891.XSHE,2022-03-04,0.8999999999999986
600366.XSHG,2022-03-04,6.710000000000008
000411.XSHE,2022-03-04,0.0
000712.XSHE,2022-03-04,2.7600000000000193
300381.XSHE,2022-03-04,4.3799999999999955
688300.XSHG,2022-03-04,0.9399999999999977
300542.XSHE,2022-03-04,3.1700000000000017
002426.XSHE,2022-03-04,0.2699999999999996
600483.XSHG,2022-03-04,0.6000000000000014
301098.XSHE,2022-03-04,0.6099999999999994
600884.XSHG,2022-03-04,21.100000000000023
002805.XSHE,2022-03-04,0.8999999999999986
600803.XSHG,2022-03-04,2.089999999999989
600395.XSHG,2022-03-04,1.5700000000000003
000738.XSHE,2022-03-04,0.970000000000006
300856.XSHE,2022-03-04,0.8299999999999983
300447.XSHE,2022-03-04,2.5700000000000074
603286.XSHG,2022-03-04,0.35999999999999943
603676.XSHG,2022-03-04,0.29999999999999893
605117.XSHG,2022-03-04,9.559999999999945
688700.XSHG,2022-03-04,2.3200000000000003
601101.XSHG,2022-03-04,1.7100000000000009
688079.XSHG,2022-03-04,0.16000000000000014
300193.XSHE,2022-03-04,1.4399999999999977
600824.XSHG,2022-03-04,10.530000000000001
300884.XSHE,2022-03-04,0.4599999999999973
300500.XSHE,2022-03-04,2.3400000000000034
603596.XSHG,2022-03-04,3.4399999999999977
300853.XSHE,2022-03-04,1.269999999999996
002320.XSHE,2022-03-04,1.8900000000000006
603801.XSHG,2022-03-04,0.18999999999999773
001313.XSHE,2022-03-04,0.0
300765.XSHE,2022-03-04,1.7100000000000009
688529.XSHG,2022-03-04,0.8399999999999999
603628.XSHG,2022-03-04,0.25
000852.XSHE,2022-03-04,1.6199999999999974
600615.XSHG,2022-03-04,4.7999999999999545
603095.XSHG,2022-03-04,0.18999999999999773
600865.XSHG,2022-03-04,2.6000000000000014
600597.XSHG,2022-03-04,0.0799999999999983
002268.XSHE,2022-03-04,9.95999999999998
600470.XSHG,2022-03-04,0.46000000000000085
300733.XSHE,2022-03-04,0.5399999999999991
605169.XSHG,2022-03-04,0.9100000000000001
300319.XSHE,2022-03-04,2.969999999999999
300616.XSHE,2022-03-04,0.75
300858.XSHE,2022-03-04,0.7100000000000009
000560.XSHE,2022-03-04,0.21000000000000085
002520.XSHE,2022-03-04,2.769999999999996
300717.XSHE,2022-03-04,0.8699999999999974
603003.XSHG,2022-03-04,1.0200000000000014
603015.XSHG,2022-03-04,0.16999999999999993
603167.XSHG,2022-03-04,0.120000000000001
300465.XSHE,2022-03-04,1.0700000000000003
002015.XSHE,2022-03-04,1.9399999999999977
300461.XSHE,2022-03-04,0.9299999999999997
600234.XSHG,2022-03-04,0.4200000000000017
688098.XSHG,2022-03-04,0.16999999999999993
002851.XSHE,2022-03-04,0.6199999999999974
601933.XSHG,2022-03-04,0.6400000000000006
002687.XSHE,2022-03-04,0.4299999999999997
300477.XSHE,2022-03-04,1.2299999999999969
002861.XSHE,2022-03-04,0.14999999999999858
600393.XSHG,2022-03-04,0.08999999999999986
605089.XSHG,2022-03-04,1.1299999999999955
002265.XSHE,2022-03-04,1.5500000000000007
688313.XSHG,2022-03-04,0.2900000000000009
600836.XSHG,2022-03-04,2.5799999999999983
600543.XSHG,2022-03-04,0.3200000000000003
002843.XSHE,2022-03-04,0.8699999999999974
600510.XSHG,2022-03-04,3.3700000000000045
003009.XSHE,2022-03-04,1.4899999999999949
600021.XSHG,2022-03-04,0.5599999999999987
300936.XSHE,2022-03-04,0.45999999999999375
300130.XSHE,2022-03-04,4.319999999999993
002748.XSHE,2022-03-04,1.2900000000000027
605001.XSHG,2022-03-04,0.17999999999999972
300642.XSHE,2022-03-04,2.019999999999996
300284.XSHE,2022-03-04,0.9499999999999993
300072.XSHE,2022-03-04,7.960000000000008
600435.XSHG,2022-03-04,0.799999999999983
600839.XSHG,2022-03-04,1.960000000000008
600956.XSHG,2022-03-04,0.5600000000000005
000557.XSHE,2022-03-04,0.6600000000000037
002131.XSHE,2022-03-04,0.8799999999999955
300790.XSHE,2022-03-04,1.6199999999999974
603179.XSHG,2022-03-04,1.730000000000004
605080.XSHG,2022-03-04,0.4099999999999966
600261.XSHG,2022-03-04,1.6599999999999966
603633.XSHG,2022-03-04,1.1500000000000021
600685.XSHG,2022-03-04,0.7899999999999991
688679.XSHG,2022-03-04,0.15000000000000036
601636.XSHG,2022-03-04,1.3200000000000003
600658.XSHG,2022-03-04,0.8500000000000014
603060.XSHG,2022-03-04,0.6300000000000026
002701.XSHE,2022-03-04,1.1099999999999994
603477.XSHG,2022-03-04,0.9599999999999973
603677.XSHG,2022-03-04,0.5
605069.XSHG,2022-03-04,0.3100000000000023
002584.XSHE,2022-03-04,2.0299999999999976
600272.XSHG,2022-03-04,0.0
000010.XSHE,2022-03-04,1.1999999999999957
300768.XSHE,2022-03-04,0.5399999999999991
688176.XSHG,2022-03-04,0.5
603117.XSHG,2022-03-04,0.14000000000000057
600025.XSHG,2022-03-04,0.08000000000000007
605259.XSHG,2022-03-04,0.2699999999999996
605589.XSHG,2022-03-04,0.03999999999999915
300871.XSHE,2022-03-04,0.04999999999999716
600499.XSHG,2022-03-04,17.83000000000004
002606.XSHE,2022-03-04,1.9199999999999946
002216.XSHE,2022-03-04,1.4299999999999784
003025.XSHE,2022-03-04,1.2800000000000011
603068.XSHG,2022-03-04,1.2700000000000031
688196.XSHG,2022-03-04,4.269999999999996
601198.XSHG,2022-03-04,0.15000000000000036
600640.XSHG,2022-03-04,2.289999999999992
603317.XSHG,2022-03-04,0.9200000000000017
600348.XSHG,2022-03-04,3.509999999999991
600660.XSHG,2022-03-04,65.0300000000002
688697.XSHG,2022-03-04,0.5600000000000023
301043.XSHE,2022-03-04,0.46000000000000085
300520.XSHE,2022-03-04,1.5200000000000031
002798.XSHE,2022-03-04,0.29999999999999716
000555.XSHE,2022-03-04,1.2299999999999969
600491.XSHG,2022-03-04,1.0899999999999963
603032.XSHG,2022-03-04,3.3299999999999983
603815.XSHG,2022-03-04,0.2699999999999996
300861.XSHE,2022-03-04,1.3400000000000034
300750.XSHE,2022-03-04,17.28000000000003
002847.XSHE,2022-03-04,0.8599999999999994
300652.XSHE,2022-03-04,0.259999999999998
601515.XSHG,2022-03-04,0.35999999999999943
300039.XSHE,2022-03-04,8.14
002862.XSHE,2022-03-04,0.379999999999999
002378.XSHE,2022-03-04,0.5499999999999972
300891.XSHE,2022-03-04,0.3000000000000007
603877.XSHG,2022-03-04,0.5500000000000007
002108.XSHE,2022-03-04,3.9399999999999977
300860.XSHE,2022-03-04,4.8700000000000045
600886.XSHG,2022-03-04,3.4799999999999045
600590.XSHG,2022-03-04,0.45000000000000284
603042.XSHG,2022-03-04,0.47000000000000064
603706.XSHG,2022-03-04,0.4299999999999997
002940.XSHE,2022-03-04,1.0999999999999943
003004.XSHE,2022-03-04,0.28999999999999915
002683.XSHE,2022-03-04,1.3899999999999864
003019.XSHE,2022-03-04,1.0399999999999991
002120.XSHE,2022-03-04,2.9099999999999966
600008.XSHG,2022-03-04,0.33999999999999986
002642.XSHE,2022-03-04,1.0200000000000031
301023.XSHE,2022-03-04,1.0999999999999943
300849.XSHE,2022-03-04,0.1999999999999993
002075.XSHE,2022-03-04,0.48999999999999844
600610.XSHG,2022-03-04,23.159999999999968
300114.XSHE,2022-03-04,2.789999999999992
603328.XSHG,2022-03-04,0.33999999999999986
688020.XSHG,2022-03-04,1.0700000000000074
601607.XSHG,2022-03-04,0.21000000000000085
603818.XSHG,2022-03-04,0.129999999999999
603897.XSHG,2022-03-04,1.3500000000000014
605365.XSHG,2022-03-04,0.2799999999999976
300088.XSHE,2022-03-04,2.780000000000001
000639.XSHE,2022-03-04,0.8699999999999974
600390.XSHG,2022-03-04,0.36999999999999744
300815.XSHE,2022-03-04,1.0500000000000043
300153.XSHE,2022-03-04,1.1400000000000006
000707.XSHE,2022-03-04,0.1600000000000037
300824.XSHE,2022-03-04,0.25
600988.XSHG,2022-03-04,2.190000000000012
002365.XSHE,2022-03-04,0.7399999999999949
603297.XSHG,2022-03-04,8.379999999999995
601199.XSHG,2022-03-04,0.0
603192.XSHG,2022-03-04,1.9600000000000009
600809.XSHG,2022-03-04,23.079999999999927
300120.XSHE,2022-03-04,0.5800000000000018
002126.XSHE,2022-03-04,1.0
605388.XSHG,2022-03-04,0.060000000000002274
000985.XSHE,2022-03-04,1.1699999999999982
301198.XSHE,2022-03-04,0.870000000000001
300491.XSHE,2022-03-04,0.5899999999999999
688360.XSHG,2022-03-04,0.4200000000000017
300249.XSHE,2022-03-04,7.560000000000002
300887.XSHE,2022-03-04,3.3499999999999943
002978.XSHE,2022-03-04,0.9500000000000028
601801.XSHG,2022-03-04,0.07000000000000028
300476.XSHE,2022-03-04,2.7700000000000102
605090.XSHG,2022-03-04,1.259999999999998
002561.XSHE,2022-03-04,0.08000000000000007
603018.XSHG,2022-03-04,1.6799999999999997
000629.XSHE,2022-03-04,0.7800000000000011
600766.XSHG,2022-03-04,0.0
300175.XSHE,2022-03-04,1.0700000000000003
000617.XSHE,2022-03-04,1.6000000000000014
601008.XSHG,2022-03-04,0.9299999999999997
000966.XSHE,2022-03-04,0.629999999999999
300710.XSHE,2022-03-04,0.5700000000000003
688111.XSHG,2022-03-04,5.560000000000002
605151.XSHG,2022-03-04,0.28999999999999915
002448.XSHE,2022-03-04,0.6799999999999997
603666.XSHG,2022-03-04,5.5
300159.XSHE,2022-03-04,2.75
688365.XSHG,2022-03-04,0.25
002137.XSHE,2022-03-04,0.3999999999999986
002660.XSHE,2022-03-04,0.5300000000000011
002168.XSHE,2022-03-04,0.6000000000000014
001288.XSHE,2022-03-04,0.8500000000000014
002135.XSHE,2022-03-04,1.4799999999999969
002569.XSHE,2022-03-04,0.14000000000000057
300995.XSHE,2022-03-04,0.240000000000002
600600.XSHG,2022-03-04,3.210000000000008
002020.XSHE,2022-03-04,1.6299999999999955
603687.XSHG,2022-03-04,0.23999999999999844
600285.XSHG,2022-03-04,3.569999999999993
000823.XSHE,2022-03-04,1.230000000000004
688097.XSHG,2022-03-04,0.17999999999999972
300894.XSHE,2022-03-04,0.6899999999999977
603036.XSHG,2022-03-04,0.4800000000000004
002832.XSHE,2022-03-04,3.460000000000008
002807.XSHE,2022-03-04,0.09000000000000075
300743.XSHE,2022-03-04,0.4800000000000004
000598.XSHE,2022-03-04,2.8600000000000136
002384.XSHE,2022-03-04,0.8799999999999955
603500.XSHG,2022-03-04,0.2699999999999996
300803.XSHE,2022-03-04,0.6299999999999955
600771.XSHG,2022-03-04,8.559999999999974
605377.XSHG,2022-03-04,0.6999999999999993
300192.XSHE,2022-03-04,0.8200000000000003
300218.XSHE,2022-03-04,0.9299999999999997
601500.XSHG,2022-03-04,0.02999999999999936
300490.XSHE,2022-03-04,1.2199999999999989
000552.XSHE,2022-03-04,0.8000000000000007
002395.XSHE,2022-03-04,0.8800000000000026
603790.XSHG,2022-03-04,0.0
002091.XSHE,2022-03-04,1.3499999999999943
603980.XSHG,2022-03-04,0.14000000000000057
600009.XSHG,2022-03-04,2.579999999999984
300895.XSHE,2022-03-04,3.539999999999999
300480.XSHE,2022-03-04,1.6599999999999966
002679.XSHE,2022-03-04,0.8500000000000014
600682.XSHG,2022-03-04,2.1699999999999875
000060.XSHE,2022-03-04,3.8600000000000136
688022.XSHG,2022-03-04,1.6400000000000006
600508.XSHG,2022-03-04,0.7600000000000051
300355.XSHE,2022-03-04,1.1099999999999994
600066.XSHG,2022-03-04,7.920000000000016
603353.XSHG,2022-03-04,1.1000000000000014
300031.XSHE,2022-03-04,5.340000000000003
600120.XSHG,2022-03-04,9.319999999999993
300010.XSHE,2022-03-04,0.8800000000000026
603367.XSHG,2022-03-04,0.2599999999999998
600311.XSHG,2022-03-04,0.14000000000000057
002782.XSHE,2022-03-04,1.4799999999999969
002457.XSHE,2022-03-04,0.870000000000001
003033.XSHE,2022-03-04,0.33999999999999986
002048.XSHE,2022-03-04,4.189999999999998
003038.XSHE,2022-03-04,6.170000000000002
002501.XSHE,2022-03-04,0.22000000000000064
603577.XSHG,2022-03-04,1.4100000000000001
000683.XSHE,2022-03-04,3.430000000000007
000565.XSHE,2022-03-04,0.8400000000000034
000877.XSHE,2022-03-04,1.4599999999999937
600415.XSHG,2022-03-04,7.799999999999983
600482.XSHG,2022-03-04,0.6700000000000017
002601.XSHE,2022-03-04,6.489999999999981
688229.XSHG,2022-03-04,1.5899999999999963
688255.XSHG,2022-03-04,0.3499999999999943
300332.XSHE,2022-03-04,1.0100000000000016
300937.XSHE,2022-03-04,3.3400000000000034
000056.XSHE,2022-03-04,1.9299999999999997
000584.XSHE,2022-03-04,0.5899999999999999
002368.XSHE,2022-03-04,2.569999999999993
002055.XSHE,2022-03-04,2.510000000000005
300841.XSHE,2022-03-04,11.0
002926.XSHE,2022-03-04,0.05000000000000071
002213.XSHE,2022-03-04,0.46000000000000085
002098.XSHE,2022-03-04,0.16000000000000014
300382.XSHE,2022-03-04,0.5699999999999932
600199.XSHG,2022-03-04,8.599999999999994
600176.XSHG,2022-03-04,4.319999999999993
002895.XSHE,2022-03-04,1.2100000000000009
600822.XSHG,2022-03-04,0.5199999999999996
301155.XSHE,2022-03-04,2.1099999999999994
300158.XSHE,2022-03-04,1.5200000000000031
002222.XSHE,2022-03-04,1.1300000000000026
300907.XSHE,2022-03-04,0.35999999999999943
600337.XSHG,2022-03-04,0.8299999999999983
600764.XSHG,2022-03-04,6.520000000000039
600016.XSHG,2022-03-04,0.28999999999999204
600628.XSHG,2022-03-04,1.9300000000000068
600657.XSHG,2022-03-04,0.1700000000000017
601882.XSHG,2022-03-04,0.5
600372.XSHG,2022-03-04,1.7899999999999991
002936.XSHE,2022-03-04,0.03999999999999959
300405.XSHE,2022-03-04,0.9399999999999977
300855.XSHE,2022-03-04,1.6700000000000017
600000.XSHG,2022-03-04,0.5700000000000074
002083.XSHE,2022-03-04,0.19000000000000128
000682.XSHE,2022-03-04,4.8799999999999955
003023.XSHE,2022-03-04,0.360000000000003
000902.XSHE,2022-03-04,2.5999999999999943
601006.XSHG,2022-03-04,0.0600000000000005
688578.XSHG,2022-03-04,0.5799999999999983
300603.XSHE,2022-03-04,3.0600000000000023
600538.XSHG,2022-03-04,0.370000000000001
600637.XSHG,2022-03-04,0.5799999999999983
601330.XSHG,2022-03-04,0.16000000000000014
301130.XSHE,2022-03-04,0.0
603027.XSHG,2022-03-04,1.259999999999991
600444.XSHG,2022-03-04,0.39000000000000057
002190.XSHE,2022-03-04,1.3000000000000114
688793.XSHG,2022-03-04,0.7900000000000063
300850.XSHE,2022-03-04,8.680000000000007
002634.XSHE,2022-03-04,0.769999999999996
000058.XSHE,2022-03-04,0.46999999999999886
003000.XSHE,2022-03-04,0.030000000000001137
002224.XSHE,2022-03-04,0.6299999999999955
300927.XSHE,2022-03-04,0.7999999999999972
300200.XSHE,2022-03-04,0.509999999999998
600315.XSHG,2022-03-04,3.8700000000000045
002848.XSHE,2022-03-04,0.22000000000000064
600281.XSHG,2022-03-04,0.33000000000000007
002063.XSHE,2022-03-04,1.5900000000000034
600150.XSHG,2022-03-04,2.6199999999999903
603136.XSHG,2022-03-04,0.740000000000002
003013.XSHE,2022-03-04,0.4599999999999973
300541.XSHE,2022-03-04,4.800000000000004
601618.XSHG,2022-03-04,0.08000000000000007
300723.XSHE,2022-03-04,0.4399999999999977
300162.XSHE,2022-03-04,1.1099999999999994
688737.XSHG,2022-03-04,0.23999999999999488
002291.XSHE,2022-03-04,0.5700000000000003
300482.XSHE,2022-03-04,11.909999999999997
300315.XSHE,2022-03-04,0.4899999999999949
603909.XSHG,2022-03-04,0.29999999999999716
688618.XSHG,2022-03-04,1.5
002207.XSHE,2022-03-04,0.0
603324.XSHG,2022-03-04,1.230000000000004
600257.XSHG,2022-03-04,0.5200000000000031
600765.XSHG,2022-03-04,10.819999999999993
688500.XSHG,2022-03-04,0.44000000000000483
002522.XSHE,2022-03-04,1.6099999999999994
002379.XSHE,2022-03-04,2.8100000000000023
600409.XSHG,2022-03-04,0.9000000000000057
600117.XSHG,2022-03-04,0.20000000000000107
300412.XSHE,2022-03-04,7.170000000000002
002199.XSHE,2022-03-04,0.4800000000000004
601162.XSHG,2022-03-04,0.05999999999999961
600982.XSHG,2022-03-04,5.170000000000002
001896.XSHE,2022-03-04,0.16000000000000014
603290.XSHG,2022-03-04,14.439999999999998
300575.XSHE,2022-03-04,1.5
003006.XSHE,2022-03-04,0.22000000000000064
605088.XSHG,2022-03-04,0.28000000000000114
002626.XSHE,2022-03-04,0.0
603759.XSHG,2022-03-04,0.41999999999999815
600609.XSHG,2022-03-04,1.660000000000025
002505.XSHE,2022-03-04,2.289999999999999
002425.XSHE,2022-03-04,0.490000000000002
002434.XSHE,2022-03-04,1.3500000000000014
603392.XSHG,2022-03-04,5.689999999999998
688366.XSHG,2022-03-04,3.4099999999999966
600241.XSHG,2022-03-04,0.22000000000000242
688078.XSHG,2022-03-04,0.9799999999999969
300581.XSHE,2022-03-04,12.330000000000013
688358.XSHG,2022-03-04,0.6200000000000045
001234.XSHE,2022-03-04,0.0
002432.XSHE,2022-03-04,6.009999999999991
301138.XSHE,2022-03-04,1.0700000000000003
002115.XSHE,2022-03-04,0.6900000000000048
600635.XSHG,2022-03-04,6.470000000000027
301073.XSHE,2022-03-04,1.730000000000004
002133.XSHE,2022-03-04,0.3100000000000005
002422.XSHE,2022-03-04,1.5899999999999892
300898.XSHE,2022-03-04,0.06999999999999673
600721.XSHG,2022-03-04,0.08000000000000007
603811.XSHG,2022-03-04,3.0
003026.XSHE,2022-03-04,1.5999999999999943
301035.XSHE,2022-03-04,1.6500000000000057
601166.XSHG,2022-03-04,1.710000000000008
002053.XSHE,2022-03-04,0.6500000000000021
600712.XSHG,2022-03-04,0.4400000000000013
600844.XSHG,2022-03-04,3.1900000000000013
002820.XSHE,2022-03-04,0.23000000000000043
000553.XSHE,2022-03-04,0.3299999999999983
000595.XSHE,2022-03-04,2.8299999999999983
002116.XSHE,2022-03-04,1.4299999999999997
002713.XSHE,2022-03-04,0.75
002062.XSHE,2022-03-04,0.990000000000002
002345.XSHE,2022-03-04,1.1300000000000026
300229.XSHE,2022-03-04,0.6899999999999977
300982.XSHE,2022-03-04,1.6499999999999915
300253.XSHE,2022-03-04,5.990000000000009
002957.XSHE,2022-03-04,0.379999999999999
600969.XSHG,2022-03-04,0.17999999999999794
600469.XSHG,2022-03-04,0.22000000000000064
600246.XSHG,2022-03-04,2.1200000000000045
300318.XSHE,2022-03-04,1.4200000000000017
688013.XSHG,2022-03-04,0.9000000000000021
300793.XSHE,2022-03-04,0.39000000000000057
002272.XSHE,2022-03-04,0.6099999999999994
300245.XSHE,2022-03-04,1.75
688630.XSHG,2022-03-04,1.3900000000000006
603898.XSHG,2022-03-04,0.44999999999999574
688232.XSHG,2022-03-04,0.46000000000000085
301185.XSHE,2022-03-04,0.490000000000002
300308.XSHE,2022-03-04,3.9199999999999875
002014.XSHE,2022-03-04,1.0500000000000114
002236.XSHE,2022-03-04,10.789999999999964
002386.XSHE,2022-03-04,0.9100000000000001
002256.XSHE,2022-03-04,2.440000000000005
300842.XSHE,2022-03-04,2.0899999999999963
603059.XSHG,2022-03-04,0.2699999999999996
003011.XSHE,2022-03-04,0.38000000000000256
002753.XSHE,2022-03-04,0.6099999999999994
603102.XSHG,2022-03-04,1.3999999999999986
600061.XSHG,2022-03-04,0.6400000000000006
600400.XSHG,2022-03-04,0.0
002670.XSHE,2022-03-04,0.370000000000001
002318.XSHE,2022-03-04,2.1500000000000057
300688.XSHE,2022-03-04,0.14000000000000057
002451.XSHE,2022-03-04,0.40000000000000213
603615.XSHG,2022-03-04,0.129999999999999
300059.XSHE,2022-03-04,48.049999999999955
600020.XSHG,2022-03-04,0.16999999999999993
603009.XSHG,2022-03-04,0.360000000000003
300353.XSHE,2022-03-04,2.3599999999999994
603858.XSHG,2022-03-04,1.1300000000000026
301228.XSHE,2022-03-04,2.8200000000000003
603038.XSHG,2022-03-04,0.490000000000002
603196.XSHG,2022-03-04,0.13000000000000078
605287.XSHG,2022-03-04,0.4499999999999993
300745.XSHE,2022-03-04,1.5
300143.XSHE,2022-03-04,2.1300000000000026
300132.XSHE,2022-03-04,1.2299999999999969
600101.XSHG,2022-03-04,0.509999999999998
603602.XSHG,2022-03-04,1.1599999999999966
601099.XSHG,2022-03-04,0.02999999999999936
002095.XSHE,2022-03-04,1.1599999999999966
300941.XSHE,2022-03-04,0.8800000000000026
600816.XSHG,2022-03-04,0.6499999999999773
688155.XSHG,2022-03-04,2.1899999999999977
002906.XSHE,2022-03-04,0.740000000000002
300682.XSHE,2022-03-04,0.5899999999999963
300235.XSHE,2022-03-04,0.14999999999999858
603660.XSHG,2022-03-04,0.3200000000000003
000869.XSHE,2022-03-04,0.8499999999999943
300731.XSHE,2022-03-04,0.3999999999999986
300121.XSHE,2022-03-04,1.980000000000004
600835.XSHG,2022-03-04,1.0500000000000114
002517.XSHE,2022-03-04,0.3099999999999987
300753.XSHE,2022-03-04,0.9400000000000013
300889.XSHE,2022-03-04,0.41000000000000014
601368.XSHG,2022-03-04,0.1200000000000001
688023.XSHG,2022-03-04,4.400000000000006
300592.XSHE,2022-03-04,0.40000000000000213
600515.XSHG,2022-03-04,0.16999999999999993
300198.XSHE,2022-03-04,1.1200000000000045
002361.XSHE,2022-03-04,0.8200000000000003
600555.XSHG,2022-03-04,0.16999999999999993
300250.XSHE,2022-03-04,6.980000000000004
603005.XSHG,2022-03-04,2.0600000000000023
300576.XSHE,2022-03-04,2.3100000000000023
002481.XSHE,2022-03-04,3.1599999999999966
605567.XSHG,2022-03-04,0.2400000000000002
002766.XSHE,2022-03-04,0.11000000000000121
603867.XSHG,2022-03-04,1.1499999999999986
603506.XSHG,2022-03-04,1.0900000000000034
688095.XSHG,2022-03-04,1.2600000000000051
000590.XSHE,2022-03-04,1.279999999999994
300312.XSHE,2022-03-04,0.5700000000000003
600039.XSHG,2022-03-04,3.2099999999999937
001212.XSHE,2022-03-04,0.0
002428.XSHE,2022-03-04,1.0100000000000051
603659.XSHG,2022-03-04,7.52000000000001
601921.XSHG,2022-03-04,0.129999999999999
002146.XSHE,2022-03-04,0.4799999999999969
300703.XSHE,2022-03-04,0.33999999999999986
300669.XSHE,2022-03-04,0.33999999999999986
600581.XSHG,2022-03-04,1.6700000000000017
301069.XSHE,2022-03-04,1.8699999999999974
300036.XSHE,2022-03-04,2.7700000000000102
603079.XSHG,2022-03-04,0.9000000000000021
000751.XSHE,2022-03-04,0.3800000000000008
300537.XSHE,2022-03-04,0.4400000000000013
600085.XSHG,2022-03-04,24.24000000000001
300283.XSHE,2022-03-04,1.6700000000000017
301018.XSHE,2022-03-04,0.8000000000000007
603739.XSHG,2022-03-04,0.35999999999999943
603728.XSHG,2022-03-04,0.5699999999999967
002039.XSHE,2022-03-04,0.7899999999999991
600928.XSHG,2022-03-04,0.05999999999999961
300133.XSHE,2022-03-04,2.039999999999992
000886.XSHE,2022-03-04,0.14999999999999858
300844.XSHE,2022-03-04,0.9599999999999937
688257.XSHG,2022-03-04,1.3999999999999986
002773.XSHE,2022-03-04,0.6600000000000037
300942.XSHE,2022-03-04,1.2299999999999969
300973.XSHE,2022-03-04,0.6099999999999994
601399.XSHG,2022-03-04,0.08999999999999986
300339.XSHE,2022-03-04,3.4199999999999875
600371.XSHG,2022-03-04,1.2800000000000011
300369.XSHE,2022-03-04,3.6299999999999955
600566.XSHG,2022-03-04,1.6700000000000017
300328.XSHE,2022-03-04,2.1300000000000026
603323.XSHG,2022-03-04,0.13000000000000078
000903.XSHE,2022-03-04,0.8399999999999963
300976.XSHE,2022-03-04,1.289999999999992
301221.XSHE,2022-03-04,3.1799999999999926
603316.XSHG,2022-03-04,0.7200000000000006
300275.XSHE,2022-03-04,1.9099999999999966
001218.XSHE,2022-03-04,0.36000000000000654
002890.XSHE,2022-03-04,0.6000000000000014
603866.XSHG,2022-03-04,0.5
002649.XSHE,2022-03-04,1.3400000000000034
300696.XSHE,2022-03-04,7.1200000000000045
600202.XSHG,2022-03-04,3.5700000000000003
688378.XSHG,2022-03-04,0.9200000000000017
002401.XSHE,2022-03-04,2.200000000000003
300519.XSHE,2022-03-04,2.0600000000000023
600056.XSHG,2022-03-04,0.0
002629.XSHE,2022-03-04,2.1999999999999993
600054.XSHG,2022-03-04,0.3999999999999986
301166.XSHE,2022-03-04,4.959999999999994
688117.XSHG,2022-03-04,0.19000000000000483
002172.XSHE,2022-03-04,1.200000000000001
601038.XSHG,2022-03-04,0.07000000000000028
601908.XSHG,2022-03-04,0.46999999999999886
601916.XSHG,2022-03-04,0.0
603318.XSHG,2022-03-04,1.0300000000000011
000609.XSHE,2022-03-04,1.2199999999999989
603538.XSHG,2022-03-04,1.1300000000000026
002152.XSHE,2022-03-04,3.819999999999993
600584.XSHG,2022-03-04,2.4899999999999807
300262.XSHE,2022-03-04,0.509999999999998
605098.XSHG,2022-03-04,0.5600000000000023
002723.XSHE,2022-03-04,0.5500000000000043
300588.XSHE,2022-03-04,1.620000000000001
600829.XSHG,2022-03-04,1.5300000000000011
603069.XSHG,2022-03-04,0.27999999999999936
002932.XSHE,2022-03-04,5.179999999999993
605338.XSHG,2022-03-04,0.5
002259.XSHE,2022-03-04,0.2599999999999998
600645.XSHG,2022-03-04,13.800000000000011
688091.XSHG,2022-03-04,2.8200000000000003
