code,date,high_close_diff
002023.XSHE,2022-04-27,0.0
603278.XSHG,2022-04-27,0.0
301097.XSHE,2022-04-27,0.4200000000000017
300596.XSHE,2022-04-27,0.8700000000000045
300906.XSHE,2022-04-27,0.030000000000001137
000025.XSHE,2022-04-27,0.16000000000000014
600841.XSHG,2022-04-27,0.029999999999997584
600725.XSHG,2022-04-27,0.25
603399.XSHG,2022-04-27,0.0
688698.XSHG,2022-04-27,0.03999999999999915
002967.XSHE,2022-04-27,0.3100000000000023
300214.XSHE,2022-04-27,0.060000000000002274
600190.XSHG,2022-04-27,0.0
002186.XSHE,2022-04-27,0.07000000000000028
300505.XSHE,2022-04-27,0.0799999999999983
300340.XSHE,2022-04-27,0.07000000000000028
600572.XSHG,2022-04-27,0.15000000000000568
603958.XSHG,2022-04-27,0.04999999999999982
301015.XSHE,2022-04-27,0.019999999999999574
002837.XSHE,2022-04-27,1.0300000000000011
600231.XSHG,2022-04-27,0.10000000000000142
300160.XSHE,2022-04-27,0.0799999999999983
300712.XSHE,2022-04-27,0.3999999999999986
300782.XSHE,2022-04-27,2.6100000000000136
600828.XSHG,2022-04-27,0.22999999999999687
688148.XSHG,2022-04-27,0.03999999999999915
600018.XSHG,2022-04-27,0.05000000000000071
601066.XSHG,2022-04-27,0.28999999999999915
688668.XSHG,2022-04-27,0.07000000000000028
003043.XSHE,2022-04-27,0.21000000000000085
603031.XSHG,2022-04-27,0.6899999999999977
002836.XSHE,2022-04-27,0.03999999999999915
605337.XSHG,2022-04-27,0.17999999999999972
603901.XSHG,2022-04-27,0.13000000000000256
000506.XSHE,2022-04-27,0.0600000000000005
002078.XSHE,2022-04-27,0.4299999999999926
600346.XSHG,2022-04-27,0.0
603619.XSHG,2022-04-27,0.02999999999999936
600480.XSHG,2022-04-27,0.14999999999999858
002021.XSHE,2022-04-27,0.1899999999999995
600163.XSHG,2022-04-27,0.370000000000001
300299.XSHE,2022-04-27,0.3999999999999986
002519.XSHE,2022-04-27,0.46000000000000085
002878.XSHE,2022-04-27,0.4799999999999969
688560.XSHG,2022-04-27,1.6900000000000013
688606.XSHG,2022-04-27,0.04999999999998295
000822.XSHE,2022-04-27,0.21999999999999886
688234.XSHG,2022-04-27,0.12000000000000455
605199.XSHG,2022-04-27,0.0
603629.XSHG,2022-04-27,0.1700000000000017
000959.XSHE,2022-04-27,0.049999999999998934
300507.XSHE,2022-04-27,2.0999999999999943
601939.XSHG,2022-04-27,0.1399999999999988
600206.XSHG,2022-04-27,0.29999999999999716
002499.XSHE,2022-04-27,0.0
603398.XSHG,2022-04-27,0.0
600107.XSHG,2022-04-27,0.17999999999999972
002153.XSHE,2022-04-27,0.9699999999999704
300187.XSHE,2022-04-27,0.19000000000000483
601158.XSHG,2022-04-27,0.0
002271.XSHE,2022-04-27,6.050000000000182
002399.XSHE,2022-04-27,0.10999999999999943
300977.XSHE,2022-04-27,7.509999999999998
600466.XSHG,2022-04-27,0.08000000000000007
002726.XSHE,2022-04-27,0.23000000000000398
300657.XSHE,2022-04-27,0.0400000000000027
300317.XSHE,2022-04-27,0.08999999999999986
600890.XSHG,2022-04-27,0.0
300772.XSHE,2022-04-27,0.08999999999999986
605138.XSHG,2022-04-27,0.33999999999999986
000100.XSHE,2022-04-27,0.09999999999999964
300821.XSHE,2022-04-27,0.0600000000000005
600267.XSHG,2022-04-27,0.06999999999999318
002228.XSHE,2022-04-27,0.0899999999999963
688191.XSHG,2022-04-27,0.1899999999999995
300116.XSHE,2022-04-27,0.17999999999999972
300572.XSHE,2022-04-27,0.01999999999999602
300605.XSHE,2022-04-27,0.05999999999999872
300161.XSHE,2022-04-27,0.10999999999999943
002110.XSHE,2022-04-27,0.13000000000000078
600495.XSHG,2022-04-27,0.14999999999999858
688633.XSHG,2022-04-27,0.10999999999999943
601009.XSHG,2022-04-27,2.019999999999996
301169.XSHE,2022-04-27,0.269999999999996
603156.XSHG,2022-04-27,0.060000000000002274
688777.XSHG,2022-04-27,0.6300000000000026
603533.XSHG,2022-04-27,0.05000000000000071
600818.XSHG,2022-04-27,0.1700000000000017
300259.XSHE,2022-04-27,0.14000000000000057
300396.XSHE,2022-04-27,0.9799999999999898
603309.XSHG,2022-04-27,0.10999999999999943
000070.XSHE,2022-04-27,0.10999999999999943
300168.XSHE,2022-04-27,0.23999999999999488
300231.XSHE,2022-04-27,0.4099999999999966
300885.XSHE,2022-04-27,0.0
603055.XSHG,2022-04-27,0.3100000000000005
688190.XSHG,2022-04-27,1.3900000000000006
002958.XSHE,2022-04-27,0.0
600851.XSHG,2022-04-27,1.1700000000000017
600653.XSHG,2022-04-27,107.7599999999984
601702.XSHG,2022-04-27,0.03000000000000025
688575.XSHG,2022-04-27,0.4400000000000013
688607.XSHG,2022-04-27,0.129999999999999
300171.XSHE,2022-04-27,3.0400000000000205
002151.XSHE,2022-04-27,0.2400000000000091
605389.XSHG,2022-04-27,0.12000000000000455
688510.XSHG,2022-04-27,0.15000000000000036
300780.XSHE,2022-04-27,0.0
600490.XSHG,2022-04-27,0.28000000000000114
002781.XSHE,2022-04-27,0.0
300335.XSHE,2022-04-27,0.2599999999999998
002241.XSHE,2022-04-27,0.0
002589.XSHE,2022-04-27,0.10000000000000142
002084.XSHE,2022-04-27,0.0
002106.XSHE,2022-04-27,0.08000000000000185
600161.XSHG,2022-04-27,0.6500000000000057
300099.XSHE,2022-04-27,0.15000000000000568
688230.XSHG,2022-04-27,0.1600000000000108
000002.XSHE,2022-04-27,148.22999999999956
000417.XSHE,2022-04-27,0.9399999999999977
002351.XSHE,2022-04-27,0.28999999999999915
300044.XSHE,2022-04-27,1.1399999999999988
600710.XSHG,2022-04-27,0.0
601336.XSHG,2022-04-27,0.0799999999999983
301005.XSHE,2022-04-27,0.1700000000000017
300481.XSHE,2022-04-27,0.5499999999999972
600626.XSHG,2022-04-27,0.11000000000000654
603663.XSHG,2022-04-27,0.0
600027.XSHG,2022-04-27,0.10000000000000053
000929.XSHE,2022-04-27,0.08000000000000185
603155.XSHG,2022-04-27,0.05999999999999517
002709.XSHE,2022-04-27,4.600000000000023
600509.XSHG,2022-04-27,0.120000000000001
000839.XSHE,2022-04-27,0.0
600768.XSHG,2022-04-27,0.10000000000000142
603637.XSHG,2022-04-27,0.10000000000000142
603800.XSHG,2022-04-27,0.15000000000000213
688386.XSHG,2022-04-27,0.8200000000000003
000408.XSHE,2022-04-27,0.1699999999999875
688580.XSHG,2022-04-27,0.8700000000000045
000835.XSHE,2022-04-27,0.75
300762.XSHE,2022-04-27,0.9499999999999957
300545.XSHE,2022-04-27,0.240000000000002
000676.XSHE,2022-04-27,0.10999999999999943
300570.XSHE,2022-04-27,0.0
600867.XSHG,2022-04-27,1.0299999999999727
601595.XSHG,2022-04-27,0.009999999999999787
605086.XSHG,2022-04-27,0.08999999999999986
603320.XSHG,2022-04-27,0.16000000000000014
603950.XSHG,2022-04-27,0.2400000000000002
603569.XSHG,2022-04-27,0.019999999999999574
688393.XSHG,2022-04-27,0.0
000848.XSHE,2022-04-27,1.0600000000000023
688193.XSHG,2022-04-27,0.13000000000000256
603045.XSHG,2022-04-27,0.14000000000000057
601111.XSHG,2022-04-27,0.14000000000000057
600938.XSHG,2022-04-27,0.0
300282.XSHE,2022-04-27,0.14000000000000057
002896.XSHE,2022-04-27,0.33999999999999986
300352.XSHE,2022-04-27,0.20000000000000284
603519.XSHG,2022-04-27,0.38000000000000256
300324.XSHE,2022-04-27,0.25
600820.XSHG,2022-04-27,1.4799999999999898
688369.XSHG,2022-04-27,0.21000000000000085
301099.XSHE,2022-04-27,2.210000000000001
601728.XSHG,2022-04-27,0.009999999999999787
000720.XSHE,2022-04-27,0.08000000000000185
600941.XSHG,2022-04-27,0.5300000000000011
300279.XSHE,2022-04-27,0.0
300809.XSHE,2022-04-27,0.21000000000000085
603011.XSHG,2022-04-27,0.02999999999999936
002240.XSHE,2022-04-27,0.0
000786.XSHE,2022-04-27,7.519999999999982
002446.XSHE,2022-04-27,0.09999999999999787
300092.XSHE,2022-04-27,0.0
300357.XSHE,2022-04-27,0.0
002145.XSHE,2022-04-27,0.120000000000001
300610.XSHE,2022-04-27,0.03999999999999915
601018.XSHG,2022-04-27,0.0
600896.XSHG,2022-04-27,0.0
600854.XSHG,2022-04-27,2.1199999999999974
603583.XSHG,2022-04-27,1.5799999999999983
003017.XSHE,2022-04-27,0.5300000000000011
688026.XSHG,2022-04-27,0.980000000000004
002411.XSHE,2022-04-27,0.21000000000000085
300212.XSHE,2022-04-27,0.0799999999999983
300566.XSHE,2022-04-27,0.23000000000000398
000501.XSHE,2022-04-27,2.239999999999995
600135.XSHG,2022-04-27,0.0799999999999983
688367.XSHG,2022-04-27,0.4499999999999993
600327.XSHG,2022-04-27,2.969999999999999
600279.XSHG,2022-04-27,0.0
603385.XSHG,2022-04-27,0.030000000000001137
600596.XSHG,2022-04-27,0.5900000000000034
300402.XSHE,2022-04-27,0.07000000000000028
601665.XSHG,2022-04-27,0.0600000000000005
300923.XSHE,2022-04-27,0.05000000000000071
603707.XSHG,2022-04-27,0.8099999999999881
002200.XSHE,2022-04-27,0.1999999999999993
002575.XSHE,2022-04-27,0.40000000000000213
600979.XSHG,2022-04-27,0.0
688068.XSHG,2022-04-27,0.3100000000000023
301237.XSHE,2022-04-27,0.07000000000000028
605258.XSHG,2022-04-27,0.04999999999999716
002929.XSHE,2022-04-27,0.23000000000000043
688499.XSHG,2022-04-27,3.5
002684.XSHE,2022-04-27,0.0
688318.XSHG,2022-04-27,0.7000000000000028
688509.XSHG,2022-04-27,0.009999999999999787
603300.XSHG,2022-04-27,0.18999999999999773
000036.XSHE,2022-04-27,0.0899999999999963
002367.XSHE,2022-04-27,0.6400000000000006
002009.XSHE,2022-04-27,0.4300000000000068
600460.XSHG,2022-04-27,7.0
603365.XSHG,2022-04-27,0.41000000000000014
300232.XSHE,2022-04-27,0.18999999999999773
601825.XSHG,2022-04-27,0.0
300964.XSHE,2022-04-27,0.23999999999999844
688280.XSHG,2022-04-27,0.03000000000000025
605033.XSHG,2022-04-27,0.029999999999997584
000717.XSHE,2022-04-27,0.04999999999999716
002030.XSHE,2022-04-27,0.7099999999999795
600877.XSHG,2022-04-27,0.04999999999999716
603039.XSHG,2022-04-27,1.0800000000000125
300672.XSHE,2022-04-27,0.21000000000000796
300464.XSHE,2022-04-27,0.06999999999999851
002045.XSHE,2022-04-27,0.060000000000002274
002719.XSHE,2022-04-27,0.14000000000000057
300947.XSHE,2022-04-27,1.8500000000000014
600757.XSHG,2022-04-27,0.21000000000000085
603123.XSHG,2022-04-27,0.0600000000000005
605368.XSHG,2022-04-27,0.09999999999999964
002774.XSHE,2022-04-27,0.05999999999999961
300208.XSHE,2022-04-27,0.0
688718.XSHG,2022-04-27,0.15000000000000036
002307.XSHE,2022-04-27,0.33999999999999986
002004.XSHE,2022-04-27,0.20999999999999375
688133.XSHG,2022-04-27,1.6800000000000068
688536.XSHG,2022-04-27,8.0
300926.XSHE,2022-04-27,0.4400000000000013
688156.XSHG,2022-04-27,0.11999999999999922
002921.XSHE,2022-04-27,0.08999999999999986
002625.XSHE,2022-04-27,0.5900000000000034
002616.XSHE,2022-04-27,0.03999999999999915
301217.XSHE,2022-04-27,0.019999999999999574
002087.XSHE,2022-04-27,0.16999999999999993
603332.XSHG,2022-04-27,2.400000000000002
688058.XSHG,2022-04-27,0.18999999999999773
300298.XSHE,2022-04-27,0.06999999999999318
300579.XSHE,2022-04-27,0.13000000000000966
301206.XSHE,2022-04-27,4.0
688286.XSHG,2022-04-27,0.7199999999999989
600577.XSHG,2022-04-27,0.480000000000004
600797.XSHG,2022-04-27,0.13000000000000256
002418.XSHE,2022-04-27,0.15000000000000036
603580.XSHG,2022-04-27,0.11999999999999744
300846.XSHE,2022-04-27,0.009999999999999787
300019.XSHE,2022-04-27,2.989999999999995
600963.XSHG,2022-04-27,0.0
300006.XSHE,2022-04-27,0.23000000000000043
601999.XSHG,2022-04-27,0.03999999999999915
600295.XSHG,2022-04-27,0.0
601928.XSHG,2022-04-27,0.02999999999999936
000925.XSHE,2022-04-27,0.2799999999999976
002469.XSHE,2022-04-27,0.09000000000000341
605398.XSHG,2022-04-27,0.019999999999999574
300585.XSHE,2022-04-27,0.03999999999999915
300029.XSHE,2022-04-27,0.09000000000000075
600153.XSHG,2022-04-27,9.97999999999999
002495.XSHE,2022-04-27,0.09999999999999787
603789.XSHG,2022-04-27,0.02000000000000135
002449.XSHE,2022-04-27,0.2099999999999973
002621.XSHE,2022-04-27,0.0
002712.XSHE,2022-04-27,0.21000000000000085
600807.XSHG,2022-04-27,0.20000000000000284
603157.XSHG,2022-04-27,0.06000000000000005
002746.XSHE,2022-04-27,0.0899999999999963
002943.XSHE,2022-04-27,0.0
301012.XSHE,2022-04-27,1.0700000000000003
002853.XSHE,2022-04-27,0.0
600926.XSHG,2022-04-27,0.9399999999999977
300074.XSHE,2022-04-27,0.12999999999999545
688707.XSHG,2022-04-27,0.5599999999999952
002524.XSHE,2022-04-27,0.0
002247.XSHE,2022-04-27,0.13000000000000078
688319.XSHG,2022-04-27,0.14000000000000057
600178.XSHG,2022-04-27,0.02000000000000135
001213.XSHE,2022-04-27,0.020000000000000462
002067.XSHE,2022-04-27,0.0
601869.XSHG,2022-04-27,0.28000000000000114
002417.XSHE,2022-04-27,0.0
002648.XSHE,2022-04-27,2.0200000000000102
002654.XSHE,2022-04-27,0.120000000000001
002330.XSHE,2022-04-27,0.049999999999998934
688379.XSHG,2022-04-27,0.15999999999999837
002758.XSHE,2022-04-27,0.0
688270.XSHG,2022-04-27,0.7899999999999991
003007.XSHE,2022-04-27,0.16999999999999815
002042.XSHE,2022-04-27,0.07000000000000028
300118.XSHE,2022-04-27,0.0
600064.XSHG,2022-04-27,0.3599999999999852
300122.XSHE,2022-04-27,0.6399999999999864
000798.XSHE,2022-04-27,0.07000000000000028
002194.XSHE,2022-04-27,0.259999999999998
600207.XSHG,2022-04-27,0.05000000000000071
002688.XSHE,2022-04-27,0.28999999999999915
605288.XSHG,2022-04-27,0.9100000000000037
002011.XSHE,2022-04-27,0.30999999999999517
002780.XSHE,2022-04-27,0.1700000000000017
300239.XSHE,2022-04-27,0.04999999999999716
600855.XSHG,2022-04-27,0.0
603638.XSHG,2022-04-27,0.0
002193.XSHE,2022-04-27,0.0600000000000005
300407.XSHE,2022-04-27,0.03999999999999915
600456.XSHG,2022-04-27,1.4100000000000108
300883.XSHE,2022-04-27,0.009999999999999787
688248.XSHG,2022-04-27,0.040000000000000924
002514.XSHE,2022-04-27,0.0
603969.XSHG,2022-04-27,0.41000000000000014
601068.XSHG,2022-04-27,0.0
002886.XSHE,2022-04-27,0.3399999999999963
600037.XSHG,2022-04-27,0.269999999999996
600711.XSHG,2022-04-27,1.0
002560.XSHE,2022-04-27,0.05000000000000071
002267.XSHE,2022-04-27,0.019999999999999574
002641.XSHE,2022-04-27,0.11999999999999744
600318.XSHG,2022-04-27,0.21999999999999886
600750.XSHG,2022-04-27,0.3400000000000034
300142.XSHE,2022-04-27,3.310000000000059
688683.XSHG,2022-04-27,0.0
300351.XSHE,2022-04-27,0.9000000000000057
300837.XSHE,2022-04-27,0.060000000000002274
603099.XSHG,2022-04-27,0.02999999999999936
300454.XSHE,2022-04-27,1.230000000000004
301135.XSHE,2022-04-27,0.5
300735.XSHE,2022-04-27,0.030000000000001137
601108.XSHG,2022-04-27,0.03000000000000025
603228.XSHG,2022-04-27,1.0200000000000031
002183.XSHE,2022-04-27,2.25
000762.XSHE,2022-04-27,0.0
002333.XSHE,2022-04-27,0.14000000000000057
300556.XSHE,2022-04-27,0.019999999999999574
603308.XSHG,2022-04-27,0.03999999999999915
002749.XSHE,2022-04-27,0.5300000000000011
600996.XSHG,2022-04-27,0.04999999999999982
000014.XSHE,2022-04-27,3.5799999999999983
600462.XSHG,2022-04-27,0.08999999999999986
002775.XSHE,2022-04-27,0.0
002314.XSHE,2022-04-27,0.23000000000000043
603421.XSHG,2022-04-27,0.0
300050.XSHE,2022-04-27,0.08999999999999986
301004.XSHE,2022-04-27,0.4299999999999997
600363.XSHG,2022-04-27,0.05999999999999517
688667.XSHG,2022-04-27,1.6200000000000045
600866.XSHG,2022-04-27,0.29000000000000625
600782.XSHG,2022-04-27,0.12000000000000455
300732.XSHE,2022-04-27,1.3000000000000043
600819.XSHG,2022-04-27,0.13000000000000078
000519.XSHE,2022-04-27,1.3899999999999864
600221.XSHG,2022-04-27,0.13000000000000078
688166.XSHG,2022-04-27,0.28000000000000114
603180.XSHG,2022-04-27,0.3100000000000023
603788.XSHG,2022-04-27,0.120000000000001
600593.XSHG,2022-04-27,0.0
300077.XSHE,2022-04-27,0.2599999999999909
600760.XSHG,2022-04-27,2.9799999999999613
603528.XSHG,2022-04-27,0.17999999999999972
603058.XSHG,2022-04-27,0.019999999999999574
603833.XSHG,2022-04-27,1.1100000000000136
605155.XSHG,2022-04-27,0.08000000000000185
000650.XSHE,2022-04-27,0.4900000000000091
603051.XSHG,2022-04-27,0.8100000000000023
600179.XSHG,2022-04-27,0.04999999999999982
300493.XSHE,2022-04-27,0.9200000000000017
002586.XSHE,2022-04-27,0.620000000000001
000625.XSHE,2022-04-27,1.0
002792.XSHE,2022-04-27,0.33999999999999986
600599.XSHG,2022-04-27,0.07000000000000028
603703.XSHG,2022-04-27,0.0
603890.XSHG,2022-04-27,0.029999999999997584
002097.XSHE,2022-04-27,0.05000000000000071
301006.XSHE,2022-04-27,0.14000000000000057
000410.XSHE,2022-04-27,0.11999999999999922
300901.XSHE,2022-04-27,0.2400000000000002
002130.XSHE,2022-04-27,0.20000000000000284
600220.XSHG,2022-04-27,0.16999999999999815
601658.XSHG,2022-04-27,0.09999999999999964
600929.XSHG,2022-04-27,0.019999999999999574
002463.XSHE,2022-04-27,0.30999999999999517
603358.XSHG,2022-04-27,2.1000000000000014
603871.XSHG,2022-04-27,0.8599999999999994
002316.XSHE,2022-04-27,0.3699999999999992
002970.XSHE,2022-04-27,0.05999999999999517
000719.XSHE,2022-04-27,0.0799999999999983
002909.XSHE,2022-04-27,0.0
688046.XSHG,2022-04-27,0.9000000000000021
601966.XSHG,2022-04-27,0.11000000000000298
603329.XSHG,2022-04-27,0.0
603383.XSHG,2022-04-27,1.0399999999999991
603345.XSHG,2022-04-27,1.0200000000000102
688266.XSHG,2022-04-27,0.3000000000000007
600671.XSHG,2022-04-27,1.0300000000000011
601666.XSHG,2022-04-27,0.030000000000001137
300300.XSHE,2022-04-27,0.0
000333.XSHE,2022-04-27,1.1899999999999977
000725.XSHE,2022-04-27,0.14999999999999858
688268.XSHG,2022-04-27,0.4200000000000017
000016.XSHE,2022-04-27,2.4200000000000017
600452.XSHG,2022-04-27,0.25
603612.XSHG,2022-04-27,0.14000000000000057
600693.XSHG,2022-04-27,0.11999999999999744
300681.XSHE,2022-04-27,0.5
000728.XSHE,2022-04-27,0.39000000000000057
000090.XSHE,2022-04-27,0.0
300427.XSHE,2022-04-27,0.36999999999999744
300535.XSHE,2022-04-27,0.14000000000000057
600416.XSHG,2022-04-27,0.7199999999999989
301056.XSHE,2022-04-27,0.04999999999999982
000692.XSHE,2022-04-27,0.13000000000000256
603078.XSHG,2022-04-27,0.21999999999999886
600125.XSHG,2022-04-27,0.1700000000000017
000591.XSHE,2022-04-27,0.5600000000000023
002305.XSHE,2022-04-27,0.8399999999999999
000567.XSHE,2022-04-27,5.519999999999996
002628.XSHE,2022-04-27,0.040000000000000924
300916.XSHE,2022-04-27,0.2700000000000031
603987.XSHG,2022-04-27,0.17999999999999972
301136.XSHE,2022-04-27,0.2699999999999996
300242.XSHE,2022-04-27,0.09999999999999964
688658.XSHG,2022-04-27,0.17999999999999972
600029.XSHG,2022-04-27,0.05000000000000071
605133.XSHG,2022-04-27,0.08000000000000007
600993.XSHG,2022-04-27,0.23999999999998067
688195.XSHG,2022-04-27,0.03999999999999915
002735.XSHE,2022-04-27,0.020000000000003126
600343.XSHG,2022-04-27,0.10000000000000142
600284.XSHG,2022-04-27,0.07000000000000028
301248.XSHE,2022-04-27,1.1999999999999993
603111.XSHG,2022-04-27,0.019999999999999574
002951.XSHE,2022-04-27,0.0
603283.XSHG,2022-04-27,0.05000000000000071
301032.XSHE,2022-04-27,0.02999999999999936
601969.XSHG,2022-04-27,0.020000000000000462
000582.XSHE,2022-04-27,0.04999999999999716
002360.XSHE,2022-04-27,0.13000000000000256
600636.XSHG,2022-04-27,0.0
000671.XSHE,2022-04-27,0.37000000000000455
300365.XSHE,2022-04-27,0.10999999999999943
002263.XSHE,2022-04-27,0.040000000000000924
002319.XSHE,2022-04-27,0.48999999999999844
300277.XSHE,2022-04-27,0.14999999999999858
300677.XSHE,2022-04-27,0.3300000000000125
601611.XSHG,2022-04-27,0.0600000000000005
603176.XSHG,2022-04-27,0.45000000000000107
002977.XSHE,2022-04-27,0.01999999999999602
601600.XSHG,2022-04-27,0.040000000000000036
603936.XSHG,2022-04-27,0.08000000000000185
002419.XSHE,2022-04-27,0.28999999999999915
600595.XSHG,2022-04-27,0.0799999999999983
300948.XSHE,2022-04-27,0.16000000000000014
600606.XSHG,2022-04-27,19.519999999999982
300661.XSHE,2022-04-27,19.210000000000036
688682.XSHG,2022-04-27,0.8100000000000023
002184.XSHE,2022-04-27,0.25
300767.XSHE,2022-04-27,3.0400000000000063
000153.XSHE,2022-04-27,0.3300000000000054
000568.XSHE,2022-04-27,152.67000000000007
300261.XSHE,2022-04-27,0.8400000000000034
000021.XSHE,2022-04-27,0.160000000000025
002008.XSHE,2022-04-27,0.2599999999999909
002119.XSHE,2022-04-27,0.259999999999998
600028.XSHG,2022-04-27,0.0
601377.XSHG,2022-04-27,0.11999999999999922
603669.XSHG,2022-04-27,0.09999999999999787
000971.XSHE,2022-04-27,0.2999999999999998
300656.XSHE,2022-04-27,1.0999999999999943
300668.XSHE,2022-04-27,0.28999999999999915
601901.XSHG,2022-04-27,0.07000000000000028
300320.XSHE,2022-04-27,0.2599999999999909
000040.XSHE,2022-04-27,0.05000000000000071
601828.XSHG,2022-04-27,0.04999999999999982
601156.XSHG,2022-04-27,0.5300000000000011
300459.XSHE,2022-04-27,0.27999999999999403
300583.XSHE,2022-04-27,0.0799999999999983
605196.XSHG,2022-04-27,0.0
603530.XSHG,2022-04-27,0.02999999999999936
002614.XSHE,2022-04-27,0.28999999999999915
688072.XSHG,2022-04-27,0.0
002292.XSHE,2022-04-27,0.0
002608.XSHE,2022-04-27,0.08000000000000007
300548.XSHE,2022-04-27,0.269999999999996
605286.XSHG,2022-04-27,0.2799999999999976
603233.XSHG,2022-04-27,0.269999999999996
603096.XSHG,2022-04-27,0.10999999999999943
002328.XSHE,2022-04-27,0.0600000000000005
000529.XSHE,2022-04-27,0.10000000000000142
600639.XSHG,2022-04-27,0.6099999999999994
603319.XSHG,2022-04-27,0.5299999999999976
000404.XSHE,2022-04-27,0.07000000000000028
688076.XSHG,2022-04-27,0.10000000000000142
601456.XSHG,2022-04-27,0.07000000000000028
605008.XSHG,2022-04-27,0.08000000000000007
300313.XSHE,2022-04-27,0.5899999999999999
301039.XSHE,2022-04-27,0.02000000000000135
688186.XSHG,2022-04-27,0.14000000000000057
300589.XSHE,2022-04-27,0.0899999999999963
000679.XSHE,2022-04-27,0.23999999999999844
002727.XSHE,2022-04-27,0.09000000000000341
603937.XSHG,2022-04-27,0.05000000000000071
002317.XSHE,2022-04-27,1.740000000000009
688699.XSHG,2022-04-27,0.47999999999998977
688007.XSHG,2022-04-27,0.16999999999999993
000819.XSHE,2022-04-27,0.1700000000000017
301047.XSHE,2022-04-27,0.9799999999999898
000017.XSHE,2022-04-27,0.06999999999999851
603330.XSHG,2022-04-27,0.30000000000000426
000063.XSHE,2022-04-27,2.930000000000007
605100.XSHG,2022-04-27,0.14000000000000057
000035.XSHE,2022-04-27,0.0
688518.XSHG,2022-04-27,0.3200000000000003
688625.XSHG,2022-04-27,0.6099999999999994
600218.XSHG,2022-04-27,0.019999999999999574
600804.XSHG,2022-04-27,0.8099999999999952
600289.XSHG,2022-04-27,0.21999999999999886
300460.XSHE,2022-04-27,0.07000000000000028
002113.XSHE,2022-04-27,0.21999999999999886
001227.XSHE,2022-04-27,0.019999999999999574
605588.XSHG,2022-04-27,0.16000000000000014
300643.XSHE,2022-04-27,0.02999999999999936
300774.XSHE,2022-04-27,0.740000000000002
300511.XSHE,2022-04-27,0.120000000000001
688359.XSHG,2022-04-27,0.5899999999999999
300864.XSHE,2022-04-27,0.05999999999999517
600250.XSHG,2022-04-27,0.629999999999999
601606.XSHG,2022-04-27,0.0600000000000005
300089.XSHE,2022-04-27,0.0
002882.XSHE,2022-04-27,0.0600000000000005
300022.XSHE,2022-04-27,0.120000000000001
300771.XSHE,2022-04-27,0.490000000000002
601609.XSHG,2022-04-27,0.020000000000000462
603188.XSHG,2022-04-27,0.08999999999999986
300451.XSHE,2022-04-27,3.3900000000000006
300435.XSHE,2022-04-27,0.1599999999999966
300683.XSHE,2022-04-27,0.240000000000002
300725.XSHE,2022-04-27,0.9199999999999875
000534.XSHE,2022-04-27,0.25
300929.XSHE,2022-04-27,0.2799999999999976
605016.XSHG,2022-04-27,0.17999999999999972
002716.XSHE,2022-04-27,0.040000000000000924
300432.XSHE,2022-04-27,0.0
300847.XSHE,2022-04-27,0.22000000000000242
300655.XSHE,2022-04-27,0.3100000000000023
601628.XSHG,2022-04-27,0.31999999999999673
601808.XSHG,2022-04-27,0.019999999999999574
002160.XSHE,2022-04-27,0.10000000000000053
300892.XSHE,2022-04-27,0.8800000000000026
603301.XSHG,2022-04-27,0.10999999999999943
600406.XSHG,2022-04-27,0.0
603232.XSHG,2022-04-27,0.37999999999999545
000616.XSHE,2022-04-27,1.1799999999999997
600973.XSHG,2022-04-27,0.0
300085.XSHE,2022-04-27,0.3299999999999983
300647.XSHE,2022-04-27,0.13000000000000256
002885.XSHE,2022-04-27,0.019999999999999574
300205.XSHE,2022-04-27,0.10999999999999943
002266.XSHE,2022-04-27,0.21999999999999886
300612.XSHE,2022-04-27,0.1600000000000037
300629.XSHE,2022-04-27,0.15000000000000213
603989.XSHG,2022-04-27,0.0
600082.XSHG,2022-04-27,0.120000000000001
300140.XSHE,2022-04-27,0.1700000000000017
603828.XSHG,2022-04-27,0.05000000000000071
002234.XSHE,2022-04-27,0.10999999999999943
600814.XSHG,2022-04-27,0.3100000000000023
688083.XSHG,2022-04-27,3.829999999999984
002639.XSHE,2022-04-27,0.6900000000000013
300068.XSHE,2022-04-27,0.10000000000000142
688036.XSHG,2022-04-27,0.8299999999999983
000678.XSHE,2022-04-27,0.14000000000000057
688216.XSHG,2022-04-27,0.10000000000000142
000831.XSHE,2022-04-27,0.0
600057.XSHG,2022-04-27,0.21000000000000796
600352.XSHG,2022-04-27,0.5700000000000216
603466.XSHG,2022-04-27,0.6000000000000014
600823.XSHG,2022-04-27,2.219999999999999
300531.XSHE,2022-04-27,0.0800000000000054
000049.XSHE,2022-04-27,0.799999999999983
002547.XSHE,2022-04-27,0.25
600898.XSHG,2022-04-27,1.25
000708.XSHE,2022-04-27,0.20000000000000284
600616.XSHG,2022-04-27,26.51000000000022
600397.XSHG,2022-04-27,0.28000000000000114
300854.XSHE,2022-04-27,0.07000000000000028
002897.XSHE,2022-04-27,0.6499999999999986
002366.XSHE,2022-04-27,0.16000000000000014
000981.XSHE,2022-04-27,0.05999999999999961
600256.XSHG,2022-04-27,5.9599999999999795
600873.XSHG,2022-04-27,1.1799999999999997
002582.XSHE,2022-04-27,0.0
300251.XSHE,2022-04-27,0.0
601599.XSHG,2022-04-27,0.2900000000000009
002433.XSHE,2022-04-27,0.129999999999999
000810.XSHE,2022-04-27,1.0799999999999983
