code,date,high_close_diff
000623.XSHE,2020-05-28,4.269999999999982
601390.XSHG,2020-05-28,0.0600000000000005
300356.XSHE,2020-05-28,0.33999999999999986
603388.XSHG,2020-05-28,0.259999999999998
300316.XSHE,2020-05-28,3.1100000000000136
300343.XSHE,2020-05-28,0.41000000000000014
300338.XSHE,2020-05-28,0.5300000000000011
688080.XSHG,2020-05-28,0.8199999999999932
601137.XSHG,2020-05-28,0.629999999999999
002327.XSHE,2020-05-28,3.219999999999999
600242.XSHG,2020-05-28,0.04999999999999982
002218.XSHE,2020-05-28,0.0
000753.XSHE,2020-05-28,0.3200000000000003
000673.XSHE,2020-05-28,0.5800000000000001
300828.XSHE,2020-05-28,1.6799999999999997
603685.XSHG,2020-05-28,0.23000000000000043
300757.XSHE,2020-05-28,0.5899999999999963
002598.XSHE,2020-05-28,0.10999999999999943
600210.XSHG,2020-05-28,0.39000000000000057
002661.XSHE,2020-05-28,0.519999999999996
002103.XSHE,2020-05-28,0.0
600266.XSHG,2020-05-28,0.33999999999999986
002722.XSHE,2020-05-28,0.1800000000000015
002537.XSHE,2020-05-28,0.8299999999999983
300608.XSHE,2020-05-28,0.20000000000000284
300191.XSHE,2020-05-28,1.789999999999992
300167.XSHE,2020-05-28,0.41999999999999815
600420.XSHG,2020-05-28,1.3599999999999994
300434.XSHE,2020-05-28,0.7699999999999996
600232.XSHG,2020-05-28,0.41000000000000014
002060.XSHE,2020-05-28,0.0
300172.XSHE,2020-05-28,0.2699999999999996
002696.XSHE,2020-05-28,0.9800000000000004
002821.XSHE,2020-05-28,4.399999999999977
600505.XSHG,2020-05-28,1.0899999999999999
600132.XSHG,2020-05-28,3.230000000000018
002478.XSHE,2020-05-28,0.040000000000000924
300562.XSHE,2020-05-28,1.3200000000000003
002960.XSHE,2020-05-28,0.38000000000000256
300708.XSHE,2020-05-28,0.2699999999999996
603109.XSHG,2020-05-28,1.1000000000000014
603198.XSHG,2020-05-28,0.0
600834.XSHG,2020-05-28,0.0
600455.XSHG,2020-05-28,0.379999999999999
300471.XSHE,2020-05-28,0.8200000000000003
600428.XSHG,2020-05-28,0.18999999999999773
300802.XSHE,2020-05-28,3.3000000000000043
000400.XSHE,2020-05-28,2.589999999999989
601238.XSHG,2020-05-28,0.0
601100.XSHG,2020-05-28,4.900000000000006
600340.XSHG,2020-05-28,11.379999999999995
300577.XSHE,2020-05-28,3.9399999999999977
002611.XSHE,2020-05-28,0.4800000000000004
300378.XSHE,2020-05-28,0.0
300778.XSHE,2020-05-28,0.38000000000000256
002279.XSHE,2020-05-28,0.29999999999999716
002789.XSHE,2020-05-28,0.5
600230.XSHG,2020-05-28,0.3100000000000023
300497.XSHE,2020-05-28,0.0
002777.XSHE,2020-05-28,3.799999999999997
603856.XSHG,2020-05-28,0.16000000000000014
600843.XSHG,2020-05-28,0.360000000000003
600418.XSHG,2020-05-28,0.0
603486.XSHG,2020-05-28,0.19000000000000483
002922.XSHE,2020-05-28,0.3000000000000007
688128.XSHG,2020-05-28,0.4299999999999997
688123.XSHG,2020-05-28,2.509999999999991
000541.XSHE,2020-05-28,8.800000000000011
600012.XSHG,2020-05-28,0.019999999999999574
601366.XSHG,2020-05-28,0.019999999999999574
000537.XSHE,2020-05-28,0.5600000000000023
600113.XSHG,2020-05-28,0.41000000000000014
300428.XSHE,2020-05-28,0.0
002663.XSHE,2020-05-28,0.0
002813.XSHE,2020-05-28,0.25
300713.XSHE,2020-05-28,0.4100000000000037
603138.XSHG,2020-05-28,0.8999999999999986
300483.XSHE,2020-05-28,0.5700000000000003
603158.XSHG,2020-05-28,1.3599999999999994
601106.XSHG,2020-05-28,0.050000000000000266
002476.XSHE,2020-05-28,1.4699999999999989
603813.XSHG,2020-05-28,0.2099999999999973
603888.XSHG,2020-05-28,0.6799999999999997
002632.XSHE,2020-05-28,0.23000000000000398
603948.XSHG,2020-05-28,1.1099999999999994
600489.XSHG,2020-05-28,1.1800000000000068
600130.XSHG,2020-05-28,0.6699999999999982
002750.XSHE,2020-05-28,1.0500000000000043
000926.XSHE,2020-05-28,0.13999999999999702
002324.XSHE,2020-05-28,0.060000000000002274
600630.XSHG,2020-05-28,0.3100000000000023
600433.XSHG,2020-05-28,0.1999999999999993
603708.XSHG,2020-05-28,0.1799999999999926
600385.XSHG,2020-05-28,0.11999999999999922
000426.XSHE,2020-05-28,1.3599999999999994
603239.XSHG,2020-05-28,0.6700000000000017
600297.XSHG,2020-05-28,0.5199999999999996
603002.XSHG,2020-05-28,0.1899999999999995
000912.XSHE,2020-05-28,0.10999999999999943
603118.XSHG,2020-05-28,0.3299999999999983
603444.XSHG,2020-05-28,4.680000000000007
603863.XSHG,2020-05-28,0.23000000000000043
603630.XSHG,2020-05-28,0.3500000000000014
300377.XSHE,2020-05-28,3.8599999999999994
600983.XSHG,2020-05-28,0.2699999999999996
002329.XSHE,2020-05-28,0.990000000000002
300247.XSHE,2020-05-28,0.379999999999999
300755.XSHE,2020-05-28,1.4499999999999957
002003.XSHE,2020-05-28,0.9200000000000017
300194.XSHE,2020-05-28,0.5700000000000038
000933.XSHE,2020-05-28,0.6099999999999994
300706.XSHE,2020-05-28,0.7199999999999989
002092.XSHE,2020-05-28,0.16999999999999993
300510.XSHE,2020-05-28,0.8099999999999987
000608.XSHE,2020-05-28,1.2700000000000031
000900.XSHE,2020-05-28,0.25
300549.XSHE,2020-05-28,0.4499999999999993
002510.XSHE,2020-05-28,0.4800000000000004
601778.XSHG,2020-05-28,0.46000000000000085
603355.XSHG,2020-05-28,0.5999999999999979
300819.XSHE,2020-05-28,1.0399999999999991
002159.XSHE,2020-05-28,0.6999999999999993
600389.XSHG,2020-05-28,0.5300000000000011
688138.XSHG,2020-05-28,0.6700000000000017
600719.XSHG,2020-05-28,0.16000000000000014
688066.XSHG,2020-05-28,2.039999999999999
600919.XSHG,2020-05-28,0.07000000000000028
002579.XSHE,2020-05-28,0.03999999999999915
600422.XSHG,2020-05-28,1.769999999999996
600095.XSHG,2020-05-28,1.0700000000000003
600071.XSHG,2020-05-28,2.4199999999999946
688181.XSHG,2020-05-28,1.240000000000002
600299.XSHG,2020-05-28,0.7899999999999991
300730.XSHE,2020-05-28,0.5300000000000011
600182.XSHG,2020-05-28,0.08999999999999986
000652.XSHE,2020-05-28,4.1200000000000045
600375.XSHG,2020-05-28,1.3100000000000023
000830.XSHE,2020-05-28,0.3500000000000014
688333.XSHG,2020-05-28,0.9400000000000048
002221.XSHE,2020-05-28,0.38000000000000256
002031.XSHE,2020-05-28,0.14999999999999858
002755.XSHE,2020-05-28,0.5500000000000007
600874.XSHG,2020-05-28,0.09999999999999964
002382.XSHE,2020-05-28,3.6500000000000057
300626.XSHE,2020-05-28,0.41000000000000014
603686.XSHG,2020-05-28,2.75
603776.XSHG,2020-05-28,0.3200000000000003
300716.XSHE,2020-05-28,0.16000000000000014
300107.XSHE,2020-05-28,1.1300000000000026
002154.XSHE,2020-05-28,0.46999999999999886
002751.XSHE,2020-05-28,2.520000000000003
603322.XSHG,2020-05-28,0.6099999999999994
000027.XSHE,2020-05-28,0.1799999999999926
600761.XSHG,2020-05-28,0.14000000000001478
688258.XSHG,2020-05-28,4.8700000000000045
002231.XSHE,2020-05-28,0.08999999999999986
002871.XSHE,2020-05-28,0.38000000000000256
000677.XSHE,2020-05-28,0.5500000000000043
688018.XSHG,2020-05-28,3.240000000000009
603887.XSHG,2020-05-28,0.02999999999999403
300628.XSHE,2020-05-28,5.759999999999991
002035.XSHE,2020-05-28,5.049999999999983
300147.XSHE,2020-05-28,0.8400000000000034
600128.XSHG,2020-05-28,0.1700000000000017
688310.XSHG,2020-05-28,0.5400000000000027
002681.XSHE,2020-05-28,0.5299999999999976
002644.XSHE,2020-05-28,0.8900000000000006
688598.XSHG,2020-05-28,2.6099999999999994
600697.XSHG,2020-05-28,0.9100000000000037
000538.XSHE,2020-05-28,30.610000000000127
000761.XSHE,2020-05-28,0.0600000000000005
601997.XSHG,2020-05-28,0.11000000000000121
002889.XSHE,2020-05-28,0.14999999999999858
000969.XSHE,2020-05-28,1.2199999999999989
002482.XSHE,2020-05-28,0.7600000000000016
000977.XSHE,2020-05-28,2.170000000000016
300021.XSHE,2020-05-28,0.9499999999999957
000536.XSHE,2020-05-28,0.20000000000000018
300654.XSHE,2020-05-28,0.34999999999999787
000028.XSHE,2020-05-28,2.5999999999999943
300223.XSHE,2020-05-28,5.77000000000001
603268.XSHG,2020-05-28,0.2699999999999996
600031.XSHG,2020-05-28,14.230000000000018
000008.XSHE,2020-05-28,1.0700000000000074
300124.XSHE,2020-05-28,15.43999999999994
002398.XSHE,2020-05-28,0.0
600262.XSHG,2020-05-28,0.029999999999997584
688116.XSHG,2020-05-28,0.75
300180.XSHE,2020-05-28,0.3500000000000014
000997.XSHE,2020-05-28,1.3100000000000023
002952.XSHE,2020-05-28,0.759999999999998
002232.XSHE,2020-05-28,0.4400000000000013
002363.XSHE,2020-05-28,0.20999999999999908
300165.XSHE,2020-05-28,0.8699999999999974
300640.XSHE,2020-05-28,0.6799999999999997
600351.XSHG,2020-05-28,0.21999999999999886
002192.XSHE,2020-05-28,0.5500000000000043
600665.XSHG,2020-05-28,0.18999999999999773
002355.XSHE,2020-05-28,0.0
600362.XSHG,2020-05-28,0.09999999999999787
000962.XSHE,2020-05-28,0.4700000000000024
000581.XSHE,2020-05-28,1.019999999999996
300636.XSHE,2020-05-28,1.5
600774.XSHG,2020-05-28,0.0
002109.XSHE,2020-05-28,0.17999999999999972
300503.XSHE,2020-05-28,1.3500000000000014
002578.XSHE,2020-05-28,0.0
600091.XSHG,2020-05-28,0.08000000000000007
603013.XSHG,2020-05-28,0.5
603185.XSHG,2020-05-28,1.3699999999999974
002353.XSHE,2020-05-28,3.259999999999991
600805.XSHG,2020-05-28,2.200000000000003
002797.XSHE,2020-05-28,0.16000000000000014
000732.XSHE,2020-05-28,0.3200000000000003
000905.XSHE,2020-05-28,0.05000000000000071
000662.XSHE,2020-05-28,0.41999999999999993
002388.XSHE,2020-05-28,0.7399999999999984
002622.XSHE,2020-05-28,0.240000000000002
603589.XSHG,2020-05-28,0.8400000000000034
002546.XSHE,2020-05-28,0.5899999999999963
002034.XSHE,2020-05-28,1.7800000000000011
600293.XSHG,2020-05-28,0.10000000000000053
300311.XSHE,2020-05-28,0.36999999999999744
600850.XSHG,2020-05-28,0.20999999999997954
600053.XSHG,2020-05-28,1.2100000000000009
600048.XSHG,2020-05-28,5.330000000000041
002600.XSHE,2020-05-28,0.5900000000000034
603929.XSHG,2020-05-28,1.2699999999999996
002942.XSHE,2020-05-28,0.6000000000000014
300699.XSHE,2020-05-28,0.769999999999996
002334.XSHE,2020-05-28,1.0799999999999983
600448.XSHG,2020-05-28,0.8000000000000007
603311.XSHG,2020-05-28,0.4399999999999995
300034.XSHE,2020-05-28,0.8900000000000006
000626.XSHE,2020-05-28,0.8599999999999994
002962.XSHE,2020-05-28,0.6799999999999997
002690.XSHE,2020-05-28,2.3499999999999943
300611.XSHE,2020-05-28,0.26000000000000156
002357.XSHE,2020-05-28,0.21999999999999886
600421.XSHG,2020-05-28,0.7100000000000009
002071.XSHE,2020-05-28,0.0
300038.XSHE,2020-05-28,0.17999999999999972
002916.XSHE,2020-05-28,2.259999999999991
603501.XSHG,2020-05-28,1.2700000000000102
603915.XSHG,2020-05-28,0.08999999999999986
002346.XSHE,2020-05-28,0.23000000000000043
300054.XSHE,2020-05-28,0.7699999999999818
002038.XSHE,2020-05-28,3.4000000000000057
300026.XSHE,2020-05-28,6.189999999999998
002527.XSHE,2020-05-28,0.08000000000000007
300139.XSHE,2020-05-28,0.8800000000000026
600882.XSHG,2020-05-28,1.8199999999999932
002883.XSHE,2020-05-28,0.05000000000000071
600383.XSHG,2020-05-28,3.3100000000000023
603609.XSHG,2020-05-28,0.4700000000000024
600694.XSHG,2020-05-28,1.4699999999999989
300662.XSHE,2020-05-28,1.5200000000000031
603816.XSHG,2020-05-28,3.0600000000000023
688011.XSHG,2020-05-28,0.6799999999999997
600872.XSHG,2020-05-28,8.329999999999927
600525.XSHG,2020-05-28,0.38000000000000256
300648.XSHE,2020-05-28,0.7800000000000011
002176.XSHE,2020-05-28,0.6400000000000006
600551.XSHG,2020-05-28,0.17999999999999972
002652.XSHE,2020-05-28,0.3000000000000007
300048.XSHE,2020-05-28,1.2499999999999964
000703.XSHE,2020-05-28,0.5499999999999972
603085.XSHG,2020-05-28,0.6000000000000014
600436.XSHG,2020-05-28,19.440000000000055
000603.XSHE,2020-05-28,1.0300000000000011
300700.XSHE,2020-05-28,0.05000000000000071
000503.XSHE,2020-05-28,2.530000000000001
002903.XSHE,2020-05-28,0.33999999999999986
601766.XSHG,2020-05-28,0.10000000000000053
002101.XSHE,2020-05-28,0.35999999999999943
002406.XSHE,2020-05-28,0.28999999999999915
600166.XSHG,2020-05-28,0.5300000000000011
002901.XSHE,2020-05-28,0.9200000000000017
603393.XSHG,2020-05-28,0.6600000000000108
601985.XSHG,2020-05-28,0.019999999999999574
000611.XSHE,2020-05-28,0.0
600259.XSHG,2020-05-28,1.4600000000000009
600860.XSHG,2020-05-28,0.07000000000000028
000733.XSHE,2020-05-28,0.5700000000000003
000561.XSHE,2020-05-28,0.41000000000000014
601615.XSHG,2020-05-28,0.08999999999999986
002503.XSHE,2020-05-28,3.4200000000000017
000657.XSHE,2020-05-28,0.16999999999999815
600638.XSHG,2020-05-28,2.010000000000005
300443.XSHE,2020-05-28,2.469999999999999
600507.XSHG,2020-05-28,0.18999999999999773
000710.XSHE,2020-05-28,9.659999999999997
601958.XSHG,2020-05-28,0.009999999999999787
688019.XSHG,2020-05-28,8.279999999999973
603116.XSHG,2020-05-28,0.20000000000000107
603131.XSHG,2020-05-28,0.14000000000000057
002645.XSHE,2020-05-28,1.1900000000000048
002506.XSHE,2020-05-28,0.9699999999999989
300348.XSHE,2020-05-28,6.72999999999999
300135.XSHE,2020-05-28,0.25
603919.XSHG,2020-05-28,1.2300000000000004
601789.XSHG,2020-05-28,0.28999999999999915
600133.XSHG,2020-05-28,0.860000000000003
000656.XSHE,2020-05-28,1.0399999999999991
300775.XSHE,2020-05-28,0.2900000000000027
300255.XSHE,2020-05-28,0.39000000000000057
600705.XSHG,2020-05-28,4.71999999999997
688037.XSHG,2020-05-28,7.410000000000011
002907.XSHE,2020-05-28,0.5300000000000011
603001.XSHG,2020-05-28,0.10999999999999943
002188.XSHE,2020-05-28,0.2999999999999998
002464.XSHE,2020-05-28,1.25
002017.XSHE,2020-05-28,0.8199999999999932
300627.XSHE,2020-05-28,1.7999999999999972
300265.XSHE,2020-05-28,1.9100000000000001
002375.XSHE,2020-05-28,3.059999999999995
002121.XSHE,2020-05-28,0.7800000000000011
300506.XSHE,2020-05-28,0.490000000000002
600112.XSHG,2020-05-28,0.25
601717.XSHG,2020-05-28,0.25
300606.XSHE,2020-05-28,0.21000000000000085
600811.XSHG,2020-05-28,0.46999999999999886
002620.XSHE,2020-05-28,0.0
300694.XSHE,2020-05-28,0.20000000000000107
600879.XSHG,2020-05-28,4.339999999999975
600863.XSHG,2020-05-28,0.5300000000000011
002838.XSHE,2020-05-28,2.289999999999992
002066.XSHE,2020-05-28,0.21999999999999886
002920.XSHE,2020-05-28,0.769999999999996
002741.XSHE,2020-05-28,1.3800000000000026
603777.XSHG,2020-05-28,0.7100000000000009
600127.XSHG,2020-05-28,2.259999999999998
000544.XSHE,2020-05-28,0.2099999999999973
300561.XSHE,2020-05-28,0.04000000000000625
000039.XSHE,2020-05-28,0.6099999999999852
601138.XSHG,2020-05-28,0.16999999999999993
002440.XSHE,2020-05-28,0.6799999999999997
002912.XSHE,2020-05-28,2.0900000000000034
002195.XSHE,2020-05-28,0.8900000000000006
002088.XSHE,2020-05-28,0.4399999999999977
300230.XSHE,2020-05-28,0.18999999999999773
300197.XSHE,2020-05-28,0.9500000000000028
300619.XSHE,2020-05-28,0.010000000000001563
002013.XSHE,2020-05-28,2.0400000000000205
300363.XSHE,2020-05-28,0.12000000000000455
000850.XSHE,2020-05-28,0.7000000000000028
002564.XSHE,2020-05-28,0.21999999999999886
603299.XSHG,2020-05-28,0.08000000000000007
300618.XSHE,2020-05-28,1.3200000000000074
600098.XSHG,2020-05-28,0.16000000000000014
600498.XSHG,2020-05-28,1.5999999999999943
002006.XSHE,2020-05-28,1.009999999999998
002124.XSHE,2020-05-28,2.9099999999999966
002918.XSHE,2020-05-28,3.980000000000004
300607.XSHE,2020-05-28,1.2800000000000011
603808.XSHG,2020-05-28,0.9399999999999977
002556.XSHE,2020-05-28,0.6900000000000048
600992.XSHG,2020-05-28,0.019999999999999574
603717.XSHG,2020-05-28,0.6999999999999993
603551.XSHG,2020-05-28,1.5700000000000003
300795.XSHE,2020-05-28,0.4400000000000013
300065.XSHE,2020-05-28,0.8799999999999955
600545.XSHG,2020-05-28,0.0799999999999983
002337.XSHE,2020-05-28,0.4800000000000004
300729.XSHE,2020-05-28,2.9499999999999993
000996.XSHE,2020-05-28,0.6499999999999986
002408.XSHE,2020-05-28,0.19000000000000483
300613.XSHE,2020-05-28,3.289999999999992
600743.XSHG,2020-05-28,0.29999999999999716
603159.XSHG,2020-05-28,0.39000000000000057
300293.XSHE,2020-05-28,1.3699999999999974
300086.XSHE,2020-05-28,0.740000000000002
600641.XSHG,2020-05-28,10.689999999999998
688021.XSHG,2020-05-28,2.229999999999997
688299.XSHG,2020-05-28,0.5800000000000018
603100.XSHG,2020-05-28,0.02999999999999936
600290.XSHG,2020-05-28,0.3000000000000007
002466.XSHE,2020-05-28,2.0999999999999943
000048.XSHE,2020-05-28,0.0
002919.XSHE,2020-05-28,0.3500000000000014
300043.XSHE,2020-05-28,2.7099999999999937
600329.XSHG,2020-05-28,1.4600000000000009
002294.XSHE,2020-05-28,2.8100000000000023
603012.XSHG,2020-05-28,0.0
603727.XSHG,2020-05-28,0.11999999999999744
002793.XSHE,2020-05-28,1.3499999999999943
002638.XSHE,2020-05-28,0.29999999999999893
300177.XSHE,2020-05-28,2.9399999999999977
603025.XSHG,2020-05-28,0.129999999999999
603189.XSHG,2020-05-28,0.5
002542.XSHE,2020-05-28,1.3099999999999952
603822.XSHG,2020-05-28,0.5800000000000018
000419.XSHE,2020-05-28,0.759999999999998
002237.XSHE,2020-05-28,0.9100000000000108
000697.XSHE,2020-05-28,0.8299999999999983
300760.XSHE,2020-05-28,6.689999999999998
601011.XSHG,2020-05-28,0.09999999999999964
600548.XSHG,2020-05-28,0.0
603019.XSHG,2020-05-28,2.460000000000008
603690.XSHG,2020-05-28,0.4399999999999977
002033.XSHE,2020-05-28,0.0
002597.XSHE,2020-05-28,1.230000000000004
000632.XSHE,2020-05-28,0.39000000000000057
603056.XSHG,2020-05-28,0.3100000000000005
002041.XSHE,2020-05-28,7.310000000000002
002203.XSHE,2020-05-28,0.3399999999999963
601127.XSHG,2020-05-28,0.1999999999999993
601965.XSHG,2020-05-28,0.120000000000001
603605.XSHG,2020-05-28,7.960000000000008
688099.XSHG,2020-05-28,2.0799999999999983
600739.XSHG,2020-05-28,3.339999999999975
601086.XSHG,2020-05-28,0.009999999999999787
688081.XSHG,2020-05-28,1.2899999999999991
002515.XSHE,2020-05-28,2.740000000000009
688118.XSHG,2020-05-28,1.0700000000000003
603106.XSHG,2020-05-28,0.22000000000000064
300818.XSHE,2020-05-28,1.3999999999999986
002372.XSHE,2020-05-28,1.0600000000000023
002928.XSHE,2020-05-28,0.0
300462.XSHE,2020-05-28,0.5700000000000003
300686.XSHE,2020-05-28,1.0799999999999983
300181.XSHE,2020-05-28,1.4499999999999957
603903.XSHG,2020-05-28,0.21000000000000085
603439.XSHG,2020-05-28,3.4899999999999984
601918.XSHG,2020-05-28,0.04999999999999982
000521.XSHE,2020-05-28,0.28999999999999915
300303.XSHE,2020-05-28,1.3799999999999955
300062.XSHE,2020-05-28,0.46000000000000085
603578.XSHG,2020-05-28,0.060000000000002274
000416.XSHE,2020-05-28,1.6800000000000068
002052.XSHE,2020-05-28,0.47999999999999865
002012.XSHE,2020-05-28,0.21000000000000085
600388.XSHG,2020-05-28,0.09000000000000341
603098.XSHG,2020-05-28,0.09000000000000163
603256.XSHG,2020-05-28,0.39000000000000057
601117.XSHG,2020-05-28,0.07000000000000028
002828.XSHE,2020-05-28,0.03999999999999915
300240.XSHE,2020-05-28,0.4700000000000024
002085.XSHE,2020-05-28,0.15000000000000568
603636.XSHG,2020-05-28,0.980000000000004
601777.XSHG,2020-05-28,0.22999999999999954
002488.XSHE,2020-05-28,0.5500000000000007
603139.XSHG,2020-05-28,0.11999999999999744
300064.XSHE,2020-05-28,0.25
601689.XSHG,2020-05-28,1.4299999999999997
603236.XSHG,2020-05-28,0.009999999999990905
603103.XSHG,2020-05-28,0.4499999999999993
603105.XSHG,2020-05-28,0.08000000000000007
603680.XSHG,2020-05-28,0.6300000000000026
002521.XSHE,2020-05-28,0.10000000000000142
600121.XSHG,2020-05-28,0.19000000000000128
002829.XSHE,2020-05-28,0.7999999999999972
603269.XSHG,2020-05-28,0.05000000000000071
002229.XSHE,2020-05-28,1.5600000000000023
002917.XSHE,2020-05-28,0.2699999999999996
002691.XSHE,2020-05-28,0.2699999999999996
300344.XSHE,2020-05-28,0.08999999999999986
300152.XSHE,2020-05-28,0.21000000000000085
002300.XSHE,2020-05-28,0.7100000000000009
603968.XSHG,2020-05-28,0.16999999999999815
600191.XSHG,2020-05-28,0.2599999999999998
600077.XSHG,2020-05-28,0.48999999999999844
002959.XSHE,2020-05-28,2.280000000000001
300090.XSHE,2020-05-28,0.0
002414.XSHE,2020-05-28,0.7300000000000182
002281.XSHE,2020-05-28,1.3700000000000045
300676.XSHE,2020-05-28,5.259999999999991
002077.XSHE,2020-05-28,0.08999999999999986
603991.XSHG,2020-05-28,0.17999999999999972
000488.XSHE,2020-05-28,0.19000000000000483
300563.XSHE,2020-05-28,0.9299999999999997
600051.XSHG,2020-05-28,1.0700000000000003
002705.XSHE,2020-05-28,0.0
300325.XSHE,2020-05-28,0.5199999999999996
002081.XSHE,2020-05-28,6.170000000000016
002588.XSHE,2020-05-28,0.8500000000000014
603223.XSHG,2020-05-28,1.1000000000000014
600075.XSHG,2020-05-28,1.0499999999999972
000837.XSHE,2020-05-28,0.3999999999999986
300414.XSHE,2020-05-28,0.39000000000000057
000928.XSHE,2020-05-28,0.40000000000000036
300740.XSHE,2020-05-28,1.8299999999999983
600644.XSHG,2020-05-28,1.2700000000000031
601858.XSHG,2020-05-28,0.13000000000000078
000637.XSHE,2020-05-28,1.0
603688.XSHG,2020-05-28,1.1000000000000014
002905.XSHE,2020-05-28,0.9299999999999997
600070.XSHG,2020-05-28,0.18999999999999773
000972.XSHE,2020-05-28,0.08999999999999986
300429.XSHE,2020-05-28,2.460000000000008
601860.XSHG,2020-05-28,0.04999999999999982
603939.XSHG,2020-05-28,0.950000000000017
002244.XSHE,2020-05-28,0.5199999999999996
300621.XSHE,2020-05-28,0.7699999999999996
600717.XSHG,2020-05-28,0.0
600463.XSHG,2020-05-28,0.41000000000000014
600619.XSHG,2020-05-28,4.8700000000000045
600339.XSHG,2020-05-28,0.16000000000000014
300410.XSHE,2020-05-28,1.9100000000000037
002295.XSHE,2020-05-28,0.2400000000000002
000516.XSHE,2020-05-28,1.3300000000000125
002860.XSHE,2020-05-28,0.4399999999999977
300571.XSHE,2020-05-28,1.049999999999983
300590.XSHE,2020-05-28,0.6099999999999994
600365.XSHG,2020-05-28,0.08000000000000007
002857.XSHE,2020-05-28,0.45000000000000284
600746.XSHG,2020-05-28,0.35999999999999943
600180.XSHG,2020-05-28,0.14000000000000057
600216.XSHG,2020-05-28,2.430000000000007
603200.XSHG,2020-05-28,3.75
000957.XSHE,2020-05-28,0.8800000000000026
600309.XSHG,2020-05-28,41.799999999999955
000783.XSHE,2020-05-28,0.4099999999999966
300109.XSHE,2020-05-28,2.6899999999999977
300761.XSHE,2020-05-28,1.5399999999999991
300334.XSHE,2020-05-28,0.33000000000000185
600689.XSHG,2020-05-28,0.4499999999999993
603518.XSHG,2020-05-28,0.09999999999999964
002165.XSHE,2020-05-28,0.8299999999999983
300625.XSHE,2020-05-28,0.0
600603.XSHG,2020-05-28,0.0
002044.XSHE,2020-05-28,1.4500000000000028
300358.XSHE,2020-05-28,5.700000000000003
000887.XSHE,2020-05-28,2.8400000000000034
002536.XSHE,2020-05-28,0.05000000000000071
600569.XSHG,2020-05-28,0.0
002931.XSHE,2020-05-28,0.490000000000002
300033.XSHE,2020-05-28,22.610000000000014
300366.XSHE,2020-05-28,1.7000000000000028
002830.XSHE,2020-05-28,0.5700000000000003
600547.XSHG,2020-05-28,2.800000000000068
000525.XSHE,2020-05-28,1.4699999999999989
688100.XSHG,2020-05-28,1.1000000000000014
300081.XSHE,2020-05-28,0.9600000000000009
002286.XSHE,2020-05-28,0.7800000000000011
300003.XSHE,2020-05-28,3.0999999999999943
300389.XSHE,2020-05-28,0.0
300594.XSHE,2020-05-28,0.5899999999999999
600830.XSHG,2020-05-28,1.6899999999999977
603115.XSHG,2020-05-28,0.2699999999999996
002742.XSHE,2020-05-28,0.23000000000000043
300390.XSHE,2020-05-28,0.6800000000000068
300650.XSHE,2020-05-28,1.8000000000000007
002610.XSHE,2020-05-28,0.25
300422.XSHE,2020-05-28,0.5599999999999952
600350.XSHG,2020-05-28,0.08999999999999986
002976.XSHE,2020-05-28,1.2800000000000011
002512.XSHE,2020-05-28,0.3500000000000014
000042.XSHE,2020-05-28,2.990000000000009
300825.XSHE,2020-05-28,0.740000000000002
002646.XSHE,2020-05-28,0.3100000000000005
603639.XSHG,2020-05-28,0.45000000000000284
002799.XSHE,2020-05-28,0.46999999999999886
002249.XSHE,2020-05-28,0.3500000000000014
002534.XSHE,2020-05-28,0.08999999999999986
600300.XSHG,2020-05-28,0.7199999999999989
300264.XSHE,2020-05-28,0.0
002497.XSHE,2020-05-28,1.25
601020.XSHG,2020-05-28,0.09999999999999964
688039.XSHG,2020-05-28,1.5999999999999943
603396.XSHG,2020-05-28,0.4399999999999977
600605.XSHG,2020-05-28,4.939999999999998
601799.XSHG,2020-05-28,4.969999999999999
000032.XSHE,2020-05-28,1.8600000000000136
603613.XSHG,2020-05-28,0.35999999999999943
600162.XSHG,2020-05-28,0.06999999999999851
000620.XSHE,2020-05-28,0.3000000000000007
600193.XSHG,2020-05-28,0.33999999999999986
603169.XSHG,2020-05-28,0.16000000000000014
300622.XSHE,2020-05-28,0.75
600624.XSHG,2020-05-28,8.530000000000001
000030.XSHE,2020-05-28,0.6600000000000001
000731.XSHE,2020-05-28,1.0700000000000003
000716.XSHE,2020-05-28,0.27999999999999936
002204.XSHE,2020-05-28,1.4299999999999997
600611.XSHG,2020-05-28,0.0
600148.XSHG,2020-05-28,0.4099999999999966
002969.XSHE,2020-05-28,0.3099999999999996
300597.XSHE,2020-05-28,0.1999999999999993
600298.XSHG,2020-05-28,6.579999999999984
300446.XSHE,2020-05-28,0.7299999999999969
300207.XSHE,2020-05-28,4.510000000000005
600497.XSHG,2020-05-28,0.20000000000000284
600219.XSHG,2020-05-28,0.14000000000000057
688010.XSHG,2020-05-28,0.07000000000000028
300347.XSHE,2020-05-28,8.31000000000006
002354.XSHE,2020-05-28,0.9199999999999999
600714.XSHG,2020-05-28,0.28000000000000114
300289.XSHE,2020-05-28,0.2400000000000002
600523.XSHG,2020-05-28,0.0
300127.XSHE,2020-05-28,1.7199999999999989
000667.XSHE,2020-05-28,0.7700000000000102
000795.XSHE,2020-05-28,0.0
002233.XSHE,2020-05-28,0.4399999999999977
600381.XSHG,2020-05-28,0.08000000000000007
000911.XSHE,2020-05-28,0.27999999999999936
300111.XSHE,2020-05-28,0.03999999999999915
