code,date,high_close_diff
000413.XSHE,2021-05-31,0.08999999999999986
600353.XSHG,2021-05-31,0.21999999999999886
603725.XSHG,2021-05-31,0.11000000000000121
600271.XSHG,2021-05-31,0.0
603859.XSHG,2021-05-31,0.0
000533.XSHE,2021-05-31,0.11000000000000032
002624.XSHE,2021-05-31,1.0999999999999943
002925.XSHE,2021-05-31,0.5799999999999983
000004.XSHE,2021-05-31,1.5699999999999932
300741.XSHE,2021-05-31,0.5600000000000023
600169.XSHG,2021-05-31,0.2099999999999973
688159.XSHG,2021-05-31,0.23000000000000043
300123.XSHE,2021-05-31,1.5799999999999983
600200.XSHG,2021-05-31,1.2199999999999989
002760.XSHE,2021-05-31,0.3200000000000003
603568.XSHG,2021-05-31,1.0
688129.XSHG,2021-05-31,0.0799999999999983
300458.XSHE,2021-05-31,4.939999999999998
002051.XSHE,2021-05-31,0.22000000000000597
002508.XSHE,2021-05-31,0.40999999999996817
603999.XSHG,2021-05-31,0.0
603855.XSHG,2021-05-31,0.990000000000002
600488.XSHG,2021-05-31,0.13999999999999346
600152.XSHG,2021-05-31,0.3099999999999987
300386.XSHE,2021-05-31,0.4000000000000057
603536.XSHG,2021-05-31,0.0
000709.XSHE,2021-05-31,0.5199999999999996
000993.XSHE,2021-05-31,0.0
600032.XSHG,2021-05-31,0.0
603810.XSHG,2021-05-31,0.02999999999999403
002655.XSHE,2021-05-31,0.33000000000000185
600403.XSHG,2021-05-31,0.2099999999999973
601878.XSHG,2021-05-31,0.0
605208.XSHG,2021-05-31,0.04999999999999716
605077.XSHG,2021-05-31,0.4200000000000017
600977.XSHG,2021-05-31,0.08999999999999986
000955.XSHE,2021-05-31,0.08000000000000007
002530.XSHE,2021-05-31,0.33000000000000185
002612.XSHE,2021-05-31,3.170000000000016
300893.XSHE,2021-05-31,0.7700000000000031
002350.XSHE,2021-05-31,0.0
605178.XSHG,2021-05-31,0.3999999999999986
600185.XSHG,2021-05-31,1.2199999999999989
300980.XSHE,2021-05-31,0.6000000000000014
300136.XSHE,2021-05-31,3.670000000000016
002465.XSHE,2021-05-31,0.5500000000000114
002902.XSHE,2021-05-31,0.05999999999999872
300473.XSHE,2021-05-31,0.14000000000000057
000668.XSHE,2021-05-31,0.269999999999996
002347.XSHE,2021-05-31,0.03999999999999915
300540.XSHE,2021-05-31,0.23999999999999844
002394.XSHE,2021-05-31,0.14000000000000057
600236.XSHG,2021-05-31,0.28999999999999915
688335.XSHG,2021-05-31,0.020000000000003126
601360.XSHG,2021-05-31,0.23999999999999844
300078.XSHE,2021-05-31,1.9000000000000057
002963.XSHE,2021-05-31,0.019999999999999574
000917.XSHE,2021-05-31,0.3200000000000003
300702.XSHE,2021-05-31,0.8400000000000034
688585.XSHG,2021-05-31,0.03999999999999915
300816.XSHE,2021-05-31,0.21000000000000796
603719.XSHG,2021-05-31,0.5700000000000003
600118.XSHG,2021-05-31,2.509999999999991
002523.XSHE,2021-05-31,0.15000000000000213
603222.XSHG,2021-05-31,0.3499999999999943
002504.XSHE,2021-05-31,0.03000000000000025
600650.XSHG,2021-05-31,0.13000000000000256
300102.XSHE,2021-05-31,0.7100000000000009
688616.XSHG,2021-05-31,0.05000000000000071
603366.XSHG,2021-05-31,0.049999999999998934
603555.XSHG,2021-05-31,0.010000000000000231
300952.XSHE,2021-05-31,0.23000000000000043
600521.XSHG,2021-05-31,6.189999999999998
300494.XSHE,2021-05-31,0.20000000000000284
603608.XSHG,2021-05-31,0.33000000000000007
000908.XSHE,2021-05-31,0.19000000000000128
601187.XSHG,2021-05-31,0.040000000000000924
601021.XSHG,2021-05-31,5.460000000000008
300690.XSHE,2021-05-31,0.3399999999999963
000780.XSHE,2021-05-31,0.0
300238.XSHE,2021-05-31,0.3200000000000074
002209.XSHE,2021-05-31,0.16999999999999993
600265.XSHG,2021-05-31,0.7299999999999969
600880.XSHG,2021-05-31,1.3999999999999773
002591.XSHE,2021-05-31,0.5899999999999999
000415.XSHE,2021-05-31,3.8400000000000034
603786.XSHG,2021-05-31,0.3200000000000074
300018.XSHE,2021-05-31,0.269999999999996
002949.XSHE,2021-05-31,0.3200000000000003
300979.XSHE,2021-05-31,2.219999999999999
002487.XSHE,2021-05-31,0.0
603978.XSHG,2021-05-31,0.1700000000000017
300288.XSHE,2021-05-31,0.9200000000000017
002223.XSHE,2021-05-31,3.259999999999991
601827.XSHG,2021-05-31,0.07000000000000028
300073.XSHE,2021-05-31,4.640000000000015
002206.XSHE,2021-05-31,1.6700000000000017
000156.XSHE,2021-05-31,0.14000000000000057
000685.XSHE,2021-05-31,1.019999999999996
002787.XSHE,2021-05-31,0.05000000000000071
002965.XSHE,2021-05-31,0.120000000000001
300938.XSHE,2021-05-31,0.21999999999999886
300797.XSHE,2021-05-31,0.019999999999999574
300532.XSHE,2021-05-31,0.0
300183.XSHE,2021-05-31,0.29999999999999716
300928.XSHE,2021-05-31,0.0799999999999983
002739.XSHE,2021-05-31,0.3399999999999963
300091.XSHE,2021-05-31,0.240000000000002
002664.XSHE,2021-05-31,0.27999999999999403
600320.XSHG,2021-05-31,0.13000000000000256
601865.XSHG,2021-05-31,0.26000000000000156
600310.XSHG,2021-05-31,0.09000000000000341
300687.XSHE,2021-05-31,1.8499999999999943
600187.XSHG,2021-05-31,0.0
000788.XSHE,2021-05-31,0.21999999999999886
002602.XSHE,2021-05-31,0.4799999999999969
300383.XSHE,2021-05-31,0.6099999999999568
601298.XSHG,2021-05-31,0.040000000000000036
300595.XSHE,2021-05-31,4.089999999999918
688569.XSHG,2021-05-31,0.08999999999999986
300969.XSHE,2021-05-31,0.020000000000003126
002849.XSHE,2021-05-31,0.21000000000000085
002850.XSHE,2021-05-31,1.6899999999999977
600248.XSHG,2021-05-31,0.9800000000000004
002058.XSHE,2021-05-31,0.07000000000000028
300578.XSHE,2021-05-31,0.7899999999999991
300796.XSHE,2021-05-31,0.4499999999999993
003816.XSHE,2021-05-31,0.0
603755.XSHG,2021-05-31,0.1599999999999966
603908.XSHG,2021-05-31,0.16000000000000014
600876.XSHG,2021-05-31,0.019999999999999574
688661.XSHG,2021-05-31,0.8000000000000114
600249.XSHG,2021-05-31,0.40000000000000213
002444.XSHE,2021-05-31,7.8799999999999955
300304.XSHE,2021-05-31,0.0
002607.XSHE,2021-05-31,1.6500000000000057
002024.XSHE,2021-05-31,4.399999999999977
300930.XSHE,2021-05-31,0.060000000000002274
600500.XSHG,2021-05-31,1.1899999999999977
000623.XSHE,2021-05-31,2.8000000000000114
601390.XSHG,2021-05-31,0.07000000000000028
300356.XSHE,2021-05-31,0.0
603388.XSHG,2021-05-31,0.22999999999999687
300316.XSHE,2021-05-31,1.009999999999991
300343.XSHE,2021-05-31,0.6900000000000048
300338.XSHE,2021-05-31,0.22000000000000242
688080.XSHG,2021-05-31,0.01999999999999602
688608.XSHG,2021-05-31,4.319999999999993
002997.XSHE,2021-05-31,0.120000000000001
601137.XSHG,2021-05-31,0.15000000000000213
688505.XSHG,2021-05-31,0.08000000000000185
002327.XSHE,2021-05-31,1.1099999999999994
600242.XSHG,2021-05-31,0.03000000000000025
002218.XSHE,2021-05-31,0.0
000753.XSHE,2021-05-31,0.0
000673.XSHE,2021-05-31,0.34999999999999787
300828.XSHE,2021-05-31,0.019999999999999574
603685.XSHG,2021-05-31,0.08999999999999986
300757.XSHE,2021-05-31,0.10000000000000142
002598.XSHE,2021-05-31,0.120000000000001
600210.XSHG,2021-05-31,0.0
002661.XSHE,2021-05-31,0.07000000000000028
002103.XSHE,2021-05-31,0.08999999999999986
600266.XSHG,2021-05-31,0.25
002722.XSHE,2021-05-31,0.3100000000000005
002537.XSHE,2021-05-31,0.3400000000000034
300608.XSHE,2021-05-31,0.7899999999999991
300191.XSHE,2021-05-31,0.8999999999999915
300167.XSHE,2021-05-31,0.4200000000000017
300911.XSHE,2021-05-31,0.539999999999992
600420.XSHG,2021-05-31,0.6400000000000006
300434.XSHE,2021-05-31,0.29999999999999716
688550.XSHG,2021-05-31,0.960000000000008
300876.XSHE,2021-05-31,0.10999999999999943
600232.XSHG,2021-05-31,0.0
688513.XSHG,2021-05-31,0.2700000000000031
002060.XSHE,2021-05-31,0.1899999999999995
300172.XSHE,2021-05-31,0.28999999999999915
003028.XSHE,2021-05-31,1.1400000000000006
002696.XSHE,2021-05-31,0.07000000000000028
002821.XSHE,2021-05-31,0.0
600505.XSHG,2021-05-31,0.3000000000000007
600132.XSHG,2021-05-31,14.600000000000023
002478.XSHE,2021-05-31,0.09999999999999964
300562.XSHE,2021-05-31,0.09000000000000341
002960.XSHE,2021-05-31,1.0100000000000051
300708.XSHE,2021-05-31,0.9700000000000024
603109.XSHG,2021-05-31,0.11000000000000298
603198.XSHG,2021-05-31,0.18999999999999773
600834.XSHG,2021-05-31,2.230000000000004
600455.XSHG,2021-05-31,0.0
605378.XSHG,2021-05-31,0.0
300471.XSHE,2021-05-31,1.230000000000004
600428.XSHG,2021-05-31,0.509999999999998
300802.XSHE,2021-05-31,0.9500000000000028
300878.XSHE,2021-05-31,0.28000000000000114
000400.XSHE,2021-05-31,0.46999999999999886
601238.XSHG,2021-05-31,0.16999999999999815
601100.XSHG,2021-05-31,6.660000000000025
600340.XSHG,2021-05-31,4.389999999999986
300577.XSHE,2021-05-31,1.4599999999999937
002611.XSHE,2021-05-31,0.0
300378.XSHE,2021-05-31,0.8299999999999983
300778.XSHE,2021-05-31,0.10999999999999943
002279.XSHE,2021-05-31,1.5
002789.XSHE,2021-05-31,0.19000000000000128
600230.XSHG,2021-05-31,0.10999999999999943
605180.XSHG,2021-05-31,0.45000000000000284
600916.XSHG,2021-05-31,0.1700000000000017
300497.XSHE,2021-05-31,1.9699999999999989
002777.XSHE,2021-05-31,0.0799999999999983
603856.XSHG,2021-05-31,0.00999999999999801
600843.XSHG,2021-05-31,0.1999999999999993
600418.XSHG,2021-05-31,0.8200000000000003
603486.XSHG,2021-05-31,7.240000000000009
002922.XSHE,2021-05-31,0.019999999999999574
301000.XSHE,2021-05-31,5.959999999999994
605228.XSHG,2021-05-31,0.03999999999999915
688128.XSHG,2021-05-31,0.05999999999999872
688123.XSHG,2021-05-31,0.4299999999999997
000541.XSHE,2021-05-31,0.9099999999999966
600012.XSHG,2021-05-31,0.3500000000000014
601366.XSHG,2021-05-31,0.009999999999999787
000537.XSHE,2021-05-31,0.44999999999999574
600113.XSHG,2021-05-31,0.3200000000000003
300428.XSHE,2021-05-31,0.5700000000000003
002663.XSHE,2021-05-31,0.16000000000000014
002813.XSHE,2021-05-31,0.19000000000000128
300713.XSHE,2021-05-31,0.37999999999999545
300946.XSHE,2021-05-31,0.25
603138.XSHG,2021-05-31,0.0899999999999963
300483.XSHE,2021-05-31,0.08999999999999986
603158.XSHG,2021-05-31,0.46000000000000085
300859.XSHE,2021-05-31,0.3200000000000003
601106.XSHG,2021-05-31,0.020000000000000018
002476.XSHE,2021-05-31,0.370000000000001
603813.XSHG,2021-05-31,0.05000000000000071
688093.XSHG,2021-05-31,0.3399999999999963
603888.XSHG,2021-05-31,0.8699999999999974
605499.XSHG,2021-05-31,0.0
002632.XSHE,2021-05-31,0.11999999999999744
603948.XSHG,2021-05-31,0.14999999999999858
600489.XSHG,2021-05-31,1.1799999999999926
600130.XSHG,2021-05-31,0.060000000000002274
002750.XSHE,2021-05-31,0.25
000926.XSHE,2021-05-31,0.0600000000000005
002324.XSHE,2021-05-31,2.280000000000001
600630.XSHG,2021-05-31,0.46000000000000085
600433.XSHG,2021-05-31,0.9000000000000057
603708.XSHG,2021-05-31,0.13000000000000256
605488.XSHG,2021-05-31,1.0999999999999979
600385.XSHG,2021-05-31,0.10000000000000142
000426.XSHE,2021-05-31,1.8700000000000045
603239.XSHG,2021-05-31,0.4099999999999966
000803.XSHE,2021-05-31,0.2700000000000031
600297.XSHG,2021-05-31,0.3299999999999983
603002.XSHG,2021-05-31,0.08999999999999986
300851.XSHE,2021-05-31,0.15000000000000568
000912.XSHE,2021-05-31,0.019999999999999574
603118.XSHG,2021-05-31,0.120000000000001
603444.XSHG,2021-05-31,6.060000000000059
603863.XSHG,2021-05-31,0.0
603630.XSHG,2021-05-31,0.0
300377.XSHE,2021-05-31,1.3700000000000045
600983.XSHG,2021-05-31,0.3200000000000003
002329.XSHE,2021-05-31,0.7700000000000031
300247.XSHE,2021-05-31,0.05999999999999872
300755.XSHE,2021-05-31,0.730000000000004
300896.XSHE,2021-05-31,5.75
300920.XSHE,2021-05-31,0.37999999999999545
002003.XSHE,2021-05-31,1.9099999999999966
300194.XSHE,2021-05-31,0.0
000933.XSHE,2021-05-31,2.5100000000000193
300706.XSHE,2021-05-31,0.6600000000000037
002092.XSHE,2021-05-31,0.30999999999999517
300510.XSHE,2021-05-31,0.30999999999999517
000608.XSHE,2021-05-31,1.3900000000000006
000900.XSHE,2021-05-31,0.6500000000000057
300549.XSHE,2021-05-31,0.14999999999999858
002510.XSHE,2021-05-31,0.0
601778.XSHG,2021-05-31,0.010000000000000675
605166.XSHG,2021-05-31,0.019999999999999574
603355.XSHG,2021-05-31,0.6199999999999974
300819.XSHE,2021-05-31,0.6999999999999993
002159.XSHE,2021-05-31,0.41000000000000014
600389.XSHG,2021-05-31,4.8799999999999955
688138.XSHG,2021-05-31,0.08999999999999986
600719.XSHG,2021-05-31,0.04999999999999716
688066.XSHG,2021-05-31,0.3299999999999983
600919.XSHG,2021-05-31,0.02999999999999936
002579.XSHE,2021-05-31,0.6199999999999974
003042.XSHE,2021-05-31,0.35999999999999943
600422.XSHG,2021-05-31,0.7999999999999972
600095.XSHG,2021-05-31,0.7100000000000009
600071.XSHG,2021-05-31,0.6899999999999977
688181.XSHG,2021-05-31,0.25
600299.XSHG,2021-05-31,0.39000000000000057
688355.XSHG,2021-05-31,0.11000000000000298
300730.XSHE,2021-05-31,0.14999999999999858
600182.XSHG,2021-05-31,0.13000000000000078
000652.XSHE,2021-05-31,2.4899999999999807
600375.XSHG,2021-05-31,0.23000000000000043
000830.XSHE,2021-05-31,1.4599999999999937
688179.XSHG,2021-05-31,1.539999999999992
688333.XSHG,2021-05-31,1.6000000000000227
002221.XSHE,2021-05-31,0.5899999999999963
002031.XSHE,2021-05-31,0.0
002755.XSHE,2021-05-31,0.120000000000001
600874.XSHG,2021-05-31,0.019999999999999574
002382.XSHE,2021-05-31,1.5600000000000023
300626.XSHE,2021-05-31,0.0600000000000005
603686.XSHG,2021-05-31,0.46999999999999886
688579.XSHG,2021-05-31,0.06999999999999851
603776.XSHG,2021-05-31,0.6500000000000057
300716.XSHE,2021-05-31,0.7299999999999986
300107.XSHE,2021-05-31,0.19000000000000483
002154.XSHE,2021-05-31,0.46999999999999886
002751.XSHE,2021-05-31,0.4799999999999969
603322.XSHG,2021-05-31,0.14999999999999858
000027.XSHE,2021-05-31,0.0
600761.XSHG,2021-05-31,0.5900000000000034
688258.XSHG,2021-05-31,0.7899999999999991
002231.XSHE,2021-05-31,0.25
002871.XSHE,2021-05-31,0.129999999999999
000677.XSHE,2021-05-31,1.4699999999999989
688018.XSHG,2021-05-31,7.569999999999993
603887.XSHG,2021-05-31,0.0400000000000027
605333.XSHG,2021-05-31,0.0
300897.XSHE,2021-05-31,0.11999999999999744
300628.XSHE,2021-05-31,38.54000000000008
002035.XSHE,2021-05-31,0.9699999999999989
300147.XSHE,2021-05-31,0.3200000000000003
600128.XSHG,2021-05-31,0.17999999999999972
688310.XSHG,2021-05-31,0.3900000000000041
002681.XSHE,2021-05-31,0.21000000000000085
688316.XSHG,2021-05-31,0.0
002644.XSHE,2021-05-31,0.10999999999999943
688598.XSHG,2021-05-31,0.3400000000000034
600697.XSHG,2021-05-31,0.10000000000000142
000538.XSHE,2021-05-31,22.429999999999836
000761.XSHE,2021-05-31,0.21000000000000085
601997.XSHG,2021-05-31,0.0600000000000005
002889.XSHE,2021-05-31,0.129999999999999
000969.XSHE,2021-05-31,0.3399999999999963
002482.XSHE,2021-05-31,0.08000000000000185
000977.XSHE,2021-05-31,1.3899999999999864
300021.XSHE,2021-05-31,0.10999999999999943
000536.XSHE,2021-05-31,0.2400000000000002
300913.XSHE,2021-05-31,0.00999999999999801
605296.XSHG,2021-05-31,2.509999999999998
300848.XSHE,2021-05-31,0.3400000000000034
300654.XSHE,2021-05-31,0.120000000000001
000028.XSHE,2021-05-31,0.36000000000001364
300223.XSHE,2021-05-31,6.689999999999998
603268.XSHG,2021-05-31,0.11999999999999744
600031.XSHG,2021-05-31,17.88000000000011
000008.XSHE,2021-05-31,0.5399999999999991
300124.XSHE,2021-05-31,24.360000000000127
002398.XSHE,2021-05-31,1.1900000000000048
600262.XSHG,2021-05-31,0.17999999999999972
688116.XSHG,2021-05-31,0.5900000000000034
300180.XSHE,2021-05-31,0.3500000000000014
000997.XSHE,2021-05-31,1.0999999999999943
002952.XSHE,2021-05-31,0.05000000000000071
605099.XSHG,2021-05-31,0.17999999999999972
002232.XSHE,2021-05-31,0.0899999999999963
300991.XSHE,2021-05-31,0.14000000000000057
002363.XSHE,2021-05-31,0.13000000000000078
300165.XSHE,2021-05-31,0.5399999999999956
300640.XSHE,2021-05-31,0.259999999999998
688596.XSHG,2021-05-31,0.09999999999999787
600351.XSHG,2021-05-31,0.0800000000000054
002192.XSHE,2021-05-31,2.0100000000000193
600665.XSHG,2021-05-31,0.049999999999998934
002355.XSHE,2021-05-31,2.6400000000000006
600362.XSHG,2021-05-31,0.22999999999999687
000962.XSHE,2021-05-31,0.030000000000001137
000581.XSHE,2021-05-31,0.3499999999999943
300636.XSHE,2021-05-31,0.7199999999999989
600774.XSHG,2021-05-31,2.8900000000000006
605177.XSHG,2021-05-31,0.1700000000000017
002109.XSHE,2021-05-31,0.10999999999999943
300503.XSHE,2021-05-31,0.28000000000000114
002578.XSHE,2021-05-31,0.21000000000000085
600091.XSHG,2021-05-31,0.0
603013.XSHG,2021-05-31,0.08999999999999986
603185.XSHG,2021-05-31,0.9399999999999977
002353.XSHE,2021-05-31,2.0500000000000114
600805.XSHG,2021-05-31,0.11999999999999744
002797.XSHE,2021-05-31,0.16999999999999993
000732.XSHE,2021-05-31,0.1399999999999988
000905.XSHE,2021-05-31,0.07000000000000028
002388.XSHE,2021-05-31,0.2699999999999996
002622.XSHE,2021-05-31,0.0
603589.XSHG,2021-05-31,0.8499999999999943
002546.XSHE,2021-05-31,0.0
002034.XSHE,2021-05-31,1.1799999999999997
600293.XSHG,2021-05-31,0.3000000000000007
300311.XSHE,2021-05-31,0.0799999999999983
600850.XSHG,2021-05-31,4.560000000000002
600053.XSHG,2021-05-31,0.5599999999999952
688456.XSHG,2021-05-31,0.36999999999999744
600048.XSHG,2021-05-31,3.0300000000000296
003035.XSHE,2021-05-31,0.3000000000000007
002600.XSHE,2021-05-31,0.3399999999999963
603929.XSHG,2021-05-31,0.09999999999999964
002942.XSHE,2021-05-31,0.08999999999999986
300699.XSHE,2021-05-31,0.13000000000000966
002334.XSHE,2021-05-31,0.7199999999999989
600448.XSHG,2021-05-31,0.29000000000000004
603311.XSHG,2021-05-31,0.019999999999999574
300034.XSHE,2021-05-31,1.779999999999987
000626.XSHE,2021-05-31,2.780000000000001
002962.XSHE,2021-05-31,0.3200000000000003
003002.XSHE,2021-05-31,0.07000000000000028
002690.XSHE,2021-05-31,1.539999999999992
300611.XSHE,2021-05-31,0.019999999999999574
002357.XSHE,2021-05-31,0.05000000000000071
600421.XSHG,2021-05-31,0.33000000000000185
603112.XSHG,2021-05-31,0.1399999999999988
300038.XSHE,2021-05-31,0.08999999999999986
002916.XSHE,2021-05-31,0.4800000000000182
603501.XSHG,2021-05-31,0.0
603915.XSHG,2021-05-31,0.480000000000004
002346.XSHE,2021-05-31,0.03999999999999915
300054.XSHE,2021-05-31,4.3700000000000045
002038.XSHE,2021-05-31,2.8000000000000114
300026.XSHE,2021-05-31,2.8799999999999955
002527.XSHE,2021-05-31,0.0
300139.XSHE,2021-05-31,1.1899999999999977
600882.XSHG,2021-05-31,1.7700000000000102
002883.XSHE,2021-05-31,0.1700000000000017
600383.XSHG,2021-05-31,2.460000000000008
603609.XSHG,2021-05-31,0.0799999999999983
600694.XSHG,2021-05-31,3.5799999999999983
300662.XSHE,2021-05-31,1.1099999999999994
603816.XSHG,2021-05-31,1.1799999999999926
688011.XSHG,2021-05-31,0.480000000000004
300917.XSHE,2021-05-31,0.6400000000000006
600872.XSHG,2021-05-31,4.580000000000041
600525.XSHG,2021-05-31,0.6400000000000006
300648.XSHE,2021-05-31,0.6600000000000108
002176.XSHE,2021-05-31,1.8200000000000074
600551.XSHG,2021-05-31,0.4399999999999977
002652.XSHE,2021-05-31,0.14999999999999858
300857.XSHE,2021-05-31,0.14000000000000057
300048.XSHE,2021-05-31,0.3299999999999983
000703.XSHE,2021-05-31,2.8800000000000097
603085.XSHG,2021-05-31,0.8399999999999999
600436.XSHG,2021-05-31,6.529999999999745
000603.XSHE,2021-05-31,0.730000000000004
300700.XSHE,2021-05-31,0.0
000503.XSHE,2021-05-31,1.75
002903.XSHE,2021-05-31,0.0
688113.XSHG,2021-05-31,0.1799999999999926
601766.XSHG,2021-05-31,0.03000000000000025
002101.XSHE,2021-05-31,0.0
002406.XSHE,2021-05-31,0.0
600166.XSHG,2021-05-31,2.3599999999999994
002901.XSHE,2021-05-31,0.6200000000000045
603393.XSHG,2021-05-31,0.23000000000000398
601985.XSHG,2021-05-31,0.04999999999999982
000611.XSHE,2021-05-31,0.14000000000000057
600259.XSHG,2021-05-31,0.519999999999996
600860.XSHG,2021-05-31,0.120000000000001
000733.XSHE,2021-05-31,0.0
000561.XSHE,2021-05-31,0.05000000000000071
601615.XSHG,2021-05-31,0.06999999999999851
002503.XSHE,2021-05-31,1.519999999999996
000657.XSHE,2021-05-31,0.6400000000000006
600638.XSHG,2021-05-31,1.009999999999991
300443.XSHE,2021-05-31,1.0900000000000034
600507.XSHG,2021-05-31,1.7199999999999989
000710.XSHE,2021-05-31,1.3299999999999983
601958.XSHG,2021-05-31,0.13000000000000078
688019.XSHG,2021-05-31,5.060000000000002
603116.XSHG,2021-05-31,0.120000000000001
603131.XSHG,2021-05-31,0.46000000000000085
002645.XSHE,2021-05-31,1.3499999999999943
002506.XSHE,2021-05-31,0.7800000000000011
300348.XSHE,2021-05-31,0.12000000000000455
300135.XSHE,2021-05-31,0.240000000000002
603919.XSHG,2021-05-31,0.18999999999999773
601789.XSHG,2021-05-31,0.02999999999999936
600133.XSHG,2021-05-31,0.5399999999999991
000656.XSHE,2021-05-31,0.2700000000000031
300775.XSHE,2021-05-31,0.3400000000000034
300255.XSHE,2021-05-31,0.1600000000000037
300890.XSHE,2021-05-31,0.7899999999999991
600705.XSHG,2021-05-31,2.8999999999999773
688037.XSHG,2021-05-31,1.6799999999999926
002907.XSHE,2021-05-31,0.07000000000000028
603001.XSHG,2021-05-31,0.16999999999999993
002188.XSHE,2021-05-31,0.07999999999999918
002464.XSHE,2021-05-31,0.040000000000000036
002017.XSHE,2021-05-31,1.0699999999999932
300627.XSHE,2021-05-31,0.4399999999999977
300265.XSHE,2021-05-31,0.020000000000003126
002375.XSHE,2021-05-31,0.6099999999999994
603087.XSHG,2021-05-31,3.5600000000000023
002121.XSHE,2021-05-31,0.0
300506.XSHE,2021-05-31,0.0
600112.XSHG,2021-05-31,0.0
601717.XSHG,2021-05-31,0.33000000000000185
601995.XSHG,2021-05-31,0.5700000000000003
300606.XSHE,2021-05-31,0.05999999999999872
300958.XSHE,2021-05-31,0.17999999999999972
600811.XSHG,2021-05-31,0.7800000000000011
605007.XSHG,2021-05-31,0.10999999999999943
002620.XSHE,2021-05-31,0.0799999999999983
300694.XSHE,2021-05-31,0.0
003020.XSHE,2021-05-31,3.6299999999999955
600879.XSHG,2021-05-31,3.2900000000000205
600863.XSHG,2021-05-31,0.35999999999999943
002838.XSHE,2021-05-31,0.3999999999999915
002066.XSHE,2021-05-31,0.23000000000000043
002920.XSHE,2021-05-31,1.3599999999999994
002741.XSHE,2021-05-31,1.0700000000000003
603565.XSHG,2021-05-31,0.5499999999999972
688555.XSHG,2021-05-31,0.0
603777.XSHG,2021-05-31,0.379999999999999
600127.XSHG,2021-05-31,0.14999999999999858
605136.XSHG,2021-05-31,0.8699999999999974
000544.XSHE,2021-05-31,0.10999999999999943
300873.XSHE,2021-05-31,1.0400000000000063
300561.XSHE,2021-05-31,0.30000000000001137
000039.XSHE,2021-05-31,14.509999999999991
601138.XSHG,2021-05-31,0.0
002440.XSHE,2021-05-31,0.759999999999998
002912.XSHE,2021-05-31,0.6800000000000068
002195.XSHE,2021-05-31,1.1899999999999977
002088.XSHE,2021-05-31,1.259999999999991
300230.XSHE,2021-05-31,0.0
300197.XSHE,2021-05-31,0.30999999999998806
300619.XSHE,2021-05-31,0.5100000000000016
002013.XSHE,2021-05-31,1.759999999999991
300363.XSHE,2021-05-31,0.0800000000000125
000850.XSHE,2021-05-31,0.3500000000000014
002564.XSHE,2021-05-31,0.16999999999999993
603299.XSHG,2021-05-31,0.25
300618.XSHE,2021-05-31,3.950000000000017
600098.XSHG,2021-05-31,0.22000000000000597
300426.XSHE,2021-05-31,0.14999999999999858
688356.XSHG,2021-05-31,0.9699999999999989
688533.XSHG,2021-05-31,0.05000000000000071
600498.XSHG,2021-05-31,0.730000000000004
002006.XSHE,2021-05-31,1.0799999999999983
002124.XSHE,2021-05-31,3.469999999999999
002918.XSHE,2021-05-31,0.5900000000000034
300607.XSHE,2021-05-31,0.8299999999999983
603808.XSHG,2021-05-31,0.259999999999998
688589.XSHG,2021-05-31,0.490000000000002
002556.XSHE,2021-05-31,1.1199999999999974
605009.XSHG,2021-05-31,0.25
600992.XSHG,2021-05-31,0.030000000000001137
603717.XSHG,2021-05-31,0.3099999999999987
603551.XSHG,2021-05-31,0.009999999999999787
300795.XSHE,2021-05-31,0.21999999999999886
300065.XSHE,2021-05-31,0.11999999999999744
600545.XSHG,2021-05-31,0.08999999999999986
002337.XSHE,2021-05-31,0.0
300729.XSHE,2021-05-31,0.30000000000000426
000996.XSHE,2021-05-31,0.240000000000002
002408.XSHE,2021-05-31,0.37000000000000455
300613.XSHE,2021-05-31,4.1299999999999955
600743.XSHG,2021-05-31,0.0
603159.XSHG,2021-05-31,0.0
003029.XSHE,2021-05-31,0.2699999999999996
300910.XSHE,2021-05-31,1.6099999999999994
300933.XSHE,2021-05-31,0.16000000000000014
300293.XSHE,2021-05-31,1.4699999999999989
300086.XSHE,2021-05-31,0.6800000000000033
600641.XSHG,2021-05-31,11.150000000000034
688021.XSHG,2021-05-31,1.2299999999999969
688299.XSHG,2021-05-31,0.33999999999999986
603100.XSHG,2021-05-31,0.23000000000000043
600290.XSHG,2021-05-31,0.0
002466.XSHE,2021-05-31,3.8799999999999955
000048.XSHE,2021-05-31,2.039999999999992
002919.XSHE,2021-05-31,2.4099999999999966
300043.XSHE,2021-05-31,2.740000000000009
600329.XSHG,2021-05-31,0.5100000000000051
002294.XSHE,2021-05-31,5.610000000000014
603012.XSHG,2021-05-31,0.0600000000000005
603727.XSHG,2021-05-31,0.05000000000000071
002793.XSHE,2021-05-31,1.0399999999999991
002638.XSHE,2021-05-31,0.21000000000000085
300177.XSHE,2021-05-31,0.12000000000000455
603025.XSHG,2021-05-31,0.0
603189.XSHG,2021-05-31,0.8299999999999983
300956.XSHE,2021-05-31,0.14999999999999858
002542.XSHE,2021-05-31,0.17999999999999972
603822.XSHG,2021-05-31,0.4299999999999997
000419.XSHE,2021-05-31,0.0
002237.XSHE,2021-05-31,0.5
300990.XSHE,2021-05-31,0.0
000697.XSHE,2021-05-31,0.19000000000000128
300760.XSHE,2021-05-31,4.569999999999993
601011.XSHG,2021-05-31,0.08000000000000007
600548.XSHG,2021-05-31,0.33999999999999986
