code,date,high_close_diff
002117.XSHE,2022-12-09,1.5499999999999972
601857.XSHG,2022-12-09,0.07000000000000028
601992.XSHG,2022-12-09,0.02999999999999936
688526.XSHG,2022-12-09,0.41000000000000014
002714.XSHE,2022-12-09,2.9700000000000273
600731.XSHG,2022-12-09,0.5799999999999983
601010.XSHG,2022-12-09,0.34999999999999964
300163.XSHE,2022-12-09,0.5700000000000003
300810.XSHE,2022-12-09,0.6900000000000013
600676.XSHG,2022-12-09,1.3099999999999952
300349.XSHE,2022-12-09,0.740000000000002
000543.XSHE,2022-12-09,0.629999999999999
000737.XSHE,2022-12-09,0.0799999999999983
688389.XSHG,2022-12-09,0.28999999999999915
002358.XSHE,2022-12-09,0.4299999999999997
002685.XSHE,2022-12-09,0.16999999999999993
600552.XSHG,2022-12-09,0.5
603938.XSHG,2022-12-09,1.9399999999999977
603709.XSHG,2022-12-09,0.15000000000000213
000061.XSHE,2022-12-09,0.9000000000000057
002738.XSHE,2022-12-09,3.219999999999999
002835.XSHE,2022-12-09,0.6799999999999997
002605.XSHE,2022-12-09,1.5699999999999932
601333.XSHG,2022-12-09,0.08000000000000007
688162.XSHG,2022-12-09,0.8699999999999974
600467.XSHG,2022-12-09,0.18000000000000327
002409.XSHE,2022-12-09,4.349999999999994
600575.XSHG,2022-12-09,0.5499999999999972
300375.XSHE,2022-12-09,0.46000000000000085
000973.XSHE,2022-12-09,0.3200000000000003
300209.XSHE,2022-12-09,0.5399999999999991
002025.XSHE,2022-12-09,0.0
300101.XSHE,2022-12-09,0.5800000000000125
002991.XSHE,2022-12-09,0.5100000000000051
002050.XSHE,2022-12-09,0.6000000000000227
300286.XSHE,2022-12-09,0.7600000000000193
601601.XSHG,2022-12-09,0.25
688328.XSHG,2022-12-09,0.4399999999999977
601696.XSHG,2022-12-09,0.08000000000000007
688029.XSHG,2022-12-09,1.6899999999999977
603315.XSHG,2022-12-09,0.8500000000000014
688226.XSHG,2022-12-09,0.1999999999999993
600550.XSHG,2022-12-09,0.6899999999999977
600079.XSHG,2022-12-09,3.3899999999999864
600312.XSHG,2022-12-09,0.5300000000000011
600392.XSHG,2022-12-09,0.6900000000000261
688628.XSHG,2022-12-09,1.2300000000000004
301321.XSHE,2022-12-09,0.6799999999999997
002262.XSHE,2022-12-09,5.390000000000015
002430.XSHE,2022-12-09,2.219999999999999
688122.XSHG,2022-12-09,1.740000000000009
000927.XSHE,2022-12-09,0.16000000000000014
601318.XSHG,2022-12-09,0.7600000000000193
600529.XSHG,2022-12-09,8.549999999999983
600081.XSHG,2022-12-09,2.030000000000001
300502.XSHE,2022-12-09,1.5800000000000125
600936.XSHG,2022-12-09,0.06000000000000005
688728.XSHG,2022-12-09,0.0799999999999983
600707.XSHG,2022-12-09,0.16000000000000014
301177.XSHE,2022-12-09,0.5700000000000003
300306.XSHE,2022-12-09,1.2399999999999949
600151.XSHG,2022-12-09,0.22999999999999687
300584.XSHE,2022-12-09,2.6499999999999986
300528.XSHE,2022-12-09,0.23000000000000043
603083.XSHG,2022-12-09,0.240000000000002
000983.XSHE,2022-12-09,1.3100000000000023
000778.XSHE,2022-12-09,0.30000000000000426
002915.XSHE,2022-12-09,0.21999999999999886
000953.XSHE,2022-12-09,0.33000000000000185
002891.XSHE,2022-12-09,0.28999999999999915
600366.XSHG,2022-12-09,1.3300000000000125
000411.XSHE,2022-12-09,1.980000000000004
000712.XSHE,2022-12-09,0.0
300381.XSHE,2022-12-09,2.460000000000001
688300.XSHG,2022-12-09,1.269999999999996
300542.XSHE,2022-12-09,2.1000000000000014
002426.XSHE,2022-12-09,1.0999999999999979
600483.XSHG,2022-12-09,0.4299999999999997
301098.XSHE,2022-12-09,0.4399999999999977
600884.XSHG,2022-12-09,13.050000000000068
002805.XSHE,2022-12-09,1.7999999999999972
600803.XSHG,2022-12-09,3.6000000000000085
600395.XSHG,2022-12-09,0.0
000738.XSHE,2022-12-09,0.240000000000002
300856.XSHE,2022-12-09,4.230000000000004
300447.XSHE,2022-12-09,1.3400000000000034
603286.XSHG,2022-12-09,0.370000000000001
603676.XSHG,2022-12-09,0.5
605117.XSHG,2022-12-09,16.010000000000048
688700.XSHG,2022-12-09,8.679999999999978
601101.XSHG,2022-12-09,0.03999999999999915
688079.XSHG,2022-12-09,0.23000000000000043
300193.XSHE,2022-12-09,0.0
600824.XSHG,2022-12-09,2.3299999999999983
300884.XSHE,2022-12-09,0.03999999999999915
300500.XSHE,2022-12-09,0.6700000000000017
603596.XSHG,2022-12-09,3.460000000000008
688362.XSHG,2022-12-09,0.33000000000000185
300853.XSHE,2022-12-09,0.5200000000000031
002320.XSHE,2022-12-09,2.200000000000003
603801.XSHG,2022-12-09,0.8899999999999935
001313.XSHE,2022-12-09,0.09999999999999964
300765.XSHE,2022-12-09,0.5
688529.XSHG,2022-12-09,0.4299999999999997
603628.XSHG,2022-12-09,0.5300000000000011
000852.XSHE,2022-12-09,0.9500000000000028
600615.XSHG,2022-12-09,16.769999999999982
603095.XSHG,2022-12-09,0.21999999999999886
600865.XSHG,2022-12-09,1.240000000000002
600597.XSHG,2022-12-09,0.10000000000000142
002268.XSHE,2022-12-09,4.430000000000007
600470.XSHG,2022-12-09,0.06999999999999673
300733.XSHE,2022-12-09,0.16000000000000014
605169.XSHG,2022-12-09,0.19000000000000128
300319.XSHE,2022-12-09,0.789999999999992
300616.XSHE,2022-12-09,0.39000000000000057
300858.XSHE,2022-12-09,0.0
000560.XSHE,2022-12-09,0.6900000000000013
002520.XSHE,2022-12-09,1.3400000000000034
300717.XSHE,2022-12-09,0.46000000000000085
603003.XSHG,2022-12-09,0.009999999999999787
603015.XSHG,2022-12-09,0.22000000000000064
603167.XSHG,2022-12-09,0.2900000000000009
300465.XSHE,2022-12-09,0.060000000000002274
002015.XSHE,2022-12-09,1.7099999999999937
300461.XSHE,2022-12-09,0.5200000000000031
600234.XSHG,2022-12-09,0.4299999999999997
688098.XSHG,2022-12-09,0.23000000000000043
002851.XSHE,2022-12-09,1.5399999999999991
601933.XSHG,2022-12-09,0.730000000000004
002687.XSHE,2022-12-09,0.6500000000000021
300477.XSHE,2022-12-09,0.5799999999999983
002861.XSHE,2022-12-09,0.1999999999999993
600393.XSHG,2022-12-09,0.5399999999999991
605089.XSHG,2022-12-09,0.6700000000000017
002265.XSHE,2022-12-09,1.3300000000000018
688313.XSHG,2022-12-09,0.09999999999999964
301288.XSHE,2022-12-09,0.28999999999999915
688244.XSHG,2022-12-09,1.4799999999999969
600836.XSHG,2022-12-09,5.679999999999993
600543.XSHG,2022-12-09,0.8899999999999988
002843.XSHE,2022-12-09,2.1699999999999946
600510.XSHG,2022-12-09,1.5399999999999991
003009.XSHE,2022-12-09,1.0499999999999972
600021.XSHG,2022-12-09,0.4299999999999997
300936.XSHE,2022-12-09,0.07000000000000028
300130.XSHE,2022-12-09,1.769999999999996
002748.XSHE,2022-12-09,0.5899999999999999
605001.XSHG,2022-12-09,0.20000000000000107
300642.XSHE,2022-12-09,1.6799999999999926
300284.XSHE,2022-12-09,0.3500000000000014
300072.XSHE,2022-12-09,3.680000000000007
600435.XSHG,2022-12-09,0.0
600839.XSHG,2022-12-09,0.3299999999999983
600956.XSHG,2022-12-09,0.16999999999999993
000557.XSHE,2022-12-09,1.4799999999999969
002131.XSHE,2022-12-09,1.3200000000000074
300790.XSHE,2022-12-09,0.0
603179.XSHG,2022-12-09,3.799999999999997
605080.XSHG,2022-12-09,0.8800000000000026
600261.XSHG,2022-12-09,1.980000000000004
603633.XSHG,2022-12-09,0.6900000000000013
600685.XSHG,2022-12-09,0.8200000000000003
688679.XSHG,2022-12-09,0.16000000000000014
601636.XSHG,2022-12-09,0.2600000000000051
600658.XSHG,2022-12-09,0.35999999999999943
603060.XSHG,2022-12-09,0.07000000000000028
002701.XSHE,2022-12-09,0.4799999999999969
301223.XSHE,2022-12-09,0.08000000000000185
603477.XSHG,2022-12-09,0.0
603677.XSHG,2022-12-09,0.7200000000000024
605069.XSHG,2022-12-09,0.09000000000000163
002584.XSHE,2022-12-09,0.40000000000000213
600272.XSHG,2022-12-09,0.3000000000000007
000010.XSHE,2022-12-09,0.3999999999999986
300768.XSHE,2022-12-09,0.4400000000000013
601022.XSHG,2022-12-09,0.0
688176.XSHG,2022-12-09,0.15000000000000036
603117.XSHG,2022-12-09,0.04999999999999982
600025.XSHG,2022-12-09,0.08999999999999986
605259.XSHG,2022-12-09,0.5100000000000051
605589.XSHG,2022-12-09,0.14999999999999858
300871.XSHE,2022-12-09,0.8000000000000043
600499.XSHG,2022-12-09,6.6200000000000045
002606.XSHE,2022-12-09,0.4200000000000017
002216.XSHE,2022-12-09,0.6700000000000159
003025.XSHE,2022-12-09,0.9399999999999977
603068.XSHG,2022-12-09,0.9499999999999993
688196.XSHG,2022-12-09,0.8100000000000023
601198.XSHG,2022-12-09,0.0
600640.XSHG,2022-12-09,2.489999999999995
603317.XSHG,2022-12-09,0.30000000000000426
001269.XSHE,2022-12-09,0.0
600348.XSHG,2022-12-09,0.4900000000000091
600660.XSHG,2022-12-09,1.6900000000000546
688697.XSHG,2022-12-09,2.400000000000002
301043.XSHE,2022-12-09,0.5
300520.XSHE,2022-12-09,0.7000000000000028
002798.XSHE,2022-12-09,0.21000000000000085
000555.XSHE,2022-12-09,0.5700000000000003
600491.XSHG,2022-12-09,4.489999999999995
603032.XSHG,2022-12-09,1.8499999999999943
603815.XSHG,2022-12-09,0.25
300861.XSHE,2022-12-09,0.6800000000000068
300750.XSHE,2022-12-09,1.1000000000000227
002847.XSHE,2022-12-09,0.9200000000000017
688252.XSHG,2022-12-09,0.3000000000000007
300652.XSHE,2022-12-09,0.21999999999999886
601515.XSHG,2022-12-09,0.259999999999998
300039.XSHE,2022-12-09,5.159999999999997
002862.XSHE,2022-12-09,0.16000000000000014
002378.XSHE,2022-12-09,0.040000000000000924
300891.XSHE,2022-12-09,0.0
603877.XSHG,2022-12-09,0.3200000000000003
002108.XSHE,2022-12-09,1.0400000000000063
300860.XSHE,2022-12-09,2.3000000000000114
600886.XSHG,2022-12-09,20.720000000000027
600590.XSHG,2022-12-09,0.48999999999999844
001228.XSHE,2022-12-09,2.480000000000004
603042.XSHG,2022-12-09,0.23000000000000043
603706.XSHG,2022-12-09,0.2699999999999996
002940.XSHE,2022-12-09,1.1199999999999974
003004.XSHE,2022-12-09,0.0400000000000027
002683.XSHE,2022-12-09,3.799999999999997
003019.XSHE,2022-12-09,0.3000000000000007
002120.XSHE,2022-12-09,2.780000000000001
600008.XSHG,2022-12-09,0.17999999999999972
002642.XSHE,2022-12-09,0.22999999999999687
301023.XSHE,2022-12-09,1.0200000000000031
300849.XSHE,2022-12-09,0.10000000000000142
002075.XSHE,2022-12-09,0.08999999999999986
600610.XSHG,2022-12-09,22.129999999999995
300114.XSHE,2022-12-09,0.18000000000000682
603328.XSHG,2022-12-09,0.08000000000000185
688020.XSHG,2022-12-09,2.769999999999996
601607.XSHG,2022-12-09,0.3999999999999986
603818.XSHG,2022-12-09,0.3000000000000007
603897.XSHG,2022-12-09,0.33999999999999986
605365.XSHG,2022-12-09,0.17999999999999972
300088.XSHE,2022-12-09,1.5699999999999932
000639.XSHE,2022-12-09,0.6499999999999986
600390.XSHG,2022-12-09,0.7700000000000031
300815.XSHE,2022-12-09,1.3000000000000043
300153.XSHE,2022-12-09,0.6099999999999959
000707.XSHE,2022-12-09,0.0
300824.XSHE,2022-12-09,0.2400000000000002
600988.XSHG,2022-12-09,3.8700000000000045
002365.XSHE,2022-12-09,1.0800000000000054
603297.XSHG,2022-12-09,1.2900000000000063
601199.XSHG,2022-12-09,0.6999999999999993
603192.XSHG,2022-12-09,0.5799999999999983
600809.XSHG,2022-12-09,6.120000000000118
300120.XSHE,2022-12-09,0.1700000000000017
002126.XSHE,2022-12-09,0.3399999999999892
605388.XSHG,2022-12-09,0.14000000000000057
000985.XSHE,2022-12-09,0.8200000000000038
301198.XSHE,2022-12-09,0.41000000000000014
300491.XSHE,2022-12-09,0.4399999999999977
688360.XSHG,2022-12-09,0.23000000000000043
300249.XSHE,2022-12-09,0.04999999999999716
300887.XSHE,2022-12-09,0.6200000000000045
002978.XSHE,2022-12-09,0.259999999999998
601801.XSHG,2022-12-09,0.129999999999999
300476.XSHE,2022-12-09,1.1099999999999994
605090.XSHG,2022-12-09,0.0
002561.XSHE,2022-12-09,0.8599999999999994
603018.XSHG,2022-12-09,0.35999999999999943
000629.XSHE,2022-12-09,0.0
600766.XSHG,2022-12-09,0.11999999999999034
688271.XSHG,2022-12-09,16.53
300175.XSHE,2022-12-09,0.17999999999999972
000617.XSHE,2022-12-09,3.299999999999997
601008.XSHG,2022-12-09,0.35999999999999943
000966.XSHE,2022-12-09,0.22999999999999687
603206.XSHG,2022-12-09,0.08000000000000185
301335.XSHE,2022-12-09,1.1300000000000026
300710.XSHE,2022-12-09,0.3400000000000034
688111.XSHG,2022-12-09,6.8700000000000045
605151.XSHG,2022-12-09,0.5100000000000016
002448.XSHE,2022-12-09,0.5200000000000031
603666.XSHG,2022-12-09,2.769999999999996
300159.XSHE,2022-12-09,0.5500000000000043
688365.XSHG,2022-12-09,0.22000000000000064
002137.XSHE,2022-12-09,0.6900000000000013
002660.XSHE,2022-12-09,0.6600000000000001
002168.XSHE,2022-12-09,0.75
001288.XSHE,2022-12-09,0.4299999999999997
002135.XSHE,2022-12-09,0.259999999999998
002569.XSHE,2022-12-09,0.2699999999999996
300995.XSHE,2022-12-09,0.3000000000000007
600600.XSHG,2022-12-09,0.5900000000000034
002020.XSHE,2022-12-09,3.6200000000000045
603687.XSHG,2022-12-09,0.09999999999999964
600285.XSHG,2022-12-09,1.7800000000000011
000823.XSHE,2022-12-09,0.3000000000000007
688097.XSHG,2022-12-09,0.3500000000000014
300894.XSHE,2022-12-09,0.14000000000000057
603036.XSHG,2022-12-09,0.2400000000000002
002832.XSHE,2022-12-09,1.170000000000016
002807.XSHE,2022-12-09,0.08999999999999986
300743.XSHE,2022-12-09,0.7300000000000004
301391.XSHE,2022-12-09,4.670000000000002
000598.XSHE,2022-12-09,1.4499999999999886
002384.XSHE,2022-12-09,4.22999999999999
603500.XSHG,2022-12-09,0.0
300803.XSHE,2022-12-09,0.0
600771.XSHG,2022-12-09,4.389999999999986
605377.XSHG,2022-12-09,0.10000000000000142
300192.XSHE,2022-12-09,0.4299999999999997
300218.XSHE,2022-12-09,0.05999999999999872
601500.XSHG,2022-12-09,0.07000000000000028
300490.XSHE,2022-12-09,1.129999999999999
000552.XSHE,2022-12-09,0.07000000000000028
002395.XSHE,2022-12-09,0.8900000000000006
603790.XSHG,2022-12-09,0.4499999999999993
001229.XSHE,2022-12-09,0.4499999999999993
002091.XSHE,2022-12-09,0.6599999999999966
603980.XSHG,2022-12-09,0.02999999999999936
600009.XSHG,2022-12-09,3.509999999999991
300895.XSHE,2022-12-09,0.6099999999999994
300480.XSHE,2022-12-09,0.45000000000000284
002679.XSHE,2022-12-09,0.2099999999999973
600682.XSHG,2022-12-09,1.3599999999999994
000060.XSHE,2022-12-09,0.39999999999997726
688022.XSHG,2022-12-09,0.09999999999999432
600508.XSHG,2022-12-09,0.0
300355.XSHE,2022-12-09,0.30000000000000426
600066.XSHG,2022-12-09,2.480000000000018
603353.XSHG,2022-12-09,0.259999999999998
300031.XSHE,2022-12-09,2.0400000000000063
600120.XSHG,2022-12-09,3.9399999999999977
301231.XSHE,2022-12-09,0.46999999999999886
300010.XSHE,2022-12-09,0.7800000000000011
603367.XSHG,2022-12-09,0.009999999999999787
600311.XSHG,2022-12-09,0.08999999999999986
002782.XSHE,2022-12-09,2.3599999999999994
002457.XSHE,2022-12-09,0.0799999999999983
003033.XSHE,2022-12-09,2.1299999999999955
002048.XSHE,2022-12-09,1.4599999999999937
003038.XSHE,2022-12-09,1.269999999999996
002501.XSHE,2022-12-09,0.07000000000000028
603577.XSHG,2022-12-09,0.13000000000000256
000683.XSHE,2022-12-09,0.0
000565.XSHE,2022-12-09,0.22999999999999687
000877.XSHE,2022-12-09,0.5300000000000011
600415.XSHG,2022-12-09,19.150000000000006
600482.XSHG,2022-12-09,1.759999999999998
002601.XSHE,2022-12-09,3.3000000000000114
688229.XSHG,2022-12-09,0.6599999999999966
688255.XSHG,2022-12-09,0.5700000000000003
300332.XSHE,2022-12-09,0.0
300937.XSHE,2022-12-09,1.8200000000000003
000056.XSHE,2022-12-09,0.28999999999999915
000584.XSHE,2022-12-09,0.28999999999999915
002368.XSHE,2022-12-09,3.4799999999999898
002055.XSHE,2022-12-09,0.5300000000000011
300841.XSHE,2022-12-09,3.329999999999984
002926.XSHE,2022-12-09,0.009999999999999787
002213.XSHE,2022-12-09,0.10000000000000142
002098.XSHE,2022-12-09,0.0
300382.XSHE,2022-12-09,1.710000000000008
600199.XSHG,2022-12-09,0.09999999999999432
600176.XSHG,2022-12-09,0.35000000000002274
002895.XSHE,2022-12-09,0.019999999999999574
600822.XSHG,2022-12-09,0.4299999999999997
301155.XSHE,2022-12-09,3.0700000000000074
300158.XSHE,2022-12-09,1.1799999999999997
002222.XSHE,2022-12-09,0.8800000000000026
300907.XSHE,2022-12-09,0.1999999999999993
600337.XSHG,2022-12-09,0.9699999999999989
688052.XSHG,2022-12-09,22.039999999999964
600764.XSHG,2022-12-09,10.630000000000024
600016.XSHG,2022-12-09,0.6000000000000085
600628.XSHG,2022-12-09,6.7900000000000205
600657.XSHG,2022-12-09,5.359999999999999
601882.XSHG,2022-12-09,0.5299999999999976
600372.XSHG,2022-12-09,0.9799999999999969
002936.XSHE,2022-12-09,0.040000000000000036
300405.XSHE,2022-12-09,0.4200000000000017
300855.XSHE,2022-12-09,0.25
600000.XSHG,2022-12-09,1.0400000000000063
002083.XSHE,2022-12-09,0.7699999999999996
000682.XSHE,2022-12-09,7.939999999999998
003023.XSHE,2022-12-09,0.21000000000000085
000902.XSHE,2022-12-09,0.259999999999998
601006.XSHG,2022-12-09,0.20000000000000107
688578.XSHG,2022-12-09,0.21000000000000085
300603.XSHE,2022-12-09,0.6999999999999993
600538.XSHG,2022-12-09,0.22000000000000064
301263.XSHE,2022-12-09,0.5599999999999952
600637.XSHG,2022-12-09,0.37999999999999545
601330.XSHG,2022-12-09,0.019999999999999574
301130.XSHE,2022-12-09,0.8900000000000006
603027.XSHG,2022-12-09,0.29000000000000625
600444.XSHG,2022-12-09,0.7300000000000004
002190.XSHE,2022-12-09,2.1799999999999926
688793.XSHG,2022-12-09,1.4599999999999937
300850.XSHE,2022-12-09,1.25
002634.XSHE,2022-12-09,2.1099999999999994
000058.XSHE,2022-12-09,2.1999999999999957
003000.XSHE,2022-12-09,0.08000000000000007
002224.XSHE,2022-12-09,0.28000000000000114
300927.XSHE,2022-12-09,0.5500000000000007
300200.XSHE,2022-12-09,0.240000000000002
600315.XSHG,2022-12-09,1.8999999999999773
002848.XSHE,2022-12-09,0.14000000000000057
600281.XSHG,2022-12-09,0.08000000000000007
002063.XSHE,2022-12-09,4.0
600150.XSHG,2022-12-09,0.06999999999999318
603136.XSHG,2022-12-09,1.6899999999999977
003013.XSHE,2022-12-09,0.010000000000001563
300541.XSHE,2022-12-09,0.6499999999999986
601618.XSHG,2022-12-09,0.020000000000000462
300723.XSHE,2022-12-09,1.3499999999999943
300162.XSHE,2022-12-09,0.740000000000002
688737.XSHG,2022-12-09,1.259999999999998
002291.XSHE,2022-12-09,0.5199999999999996
300482.XSHE,2022-12-09,5.900000000000006
688331.XSHG,2022-12-09,2.1700000000000017
300315.XSHE,2022-12-09,0.11999999999999744
603909.XSHG,2022-12-09,0.6999999999999993
688618.XSHG,2022-12-09,5.349999999999994
002207.XSHE,2022-12-09,0.23000000000000043
603324.XSHG,2022-12-09,1.25
600257.XSHG,2022-12-09,0.20000000000000284
600765.XSHG,2022-12-09,4.990000000000009
688500.XSHG,2022-12-09,0.9100000000000001
002522.XSHE,2022-12-09,0.769999999999996
002379.XSHE,2022-12-09,0.0
600409.XSHG,2022-12-09,0.14999999999999858
600117.XSHG,2022-12-09,0.08000000000000007
300412.XSHE,2022-12-09,0.4099999999999966
002199.XSHE,2022-12-09,0.23999999999999844
601162.XSHG,2022-12-09,0.029999999999999805
600982.XSHG,2022-12-09,0.3000000000000007
001896.XSHE,2022-12-09,0.08000000000000007
603290.XSHG,2022-12-09,7.82000000000005
300575.XSHE,2022-12-09,1.4099999999999966
003006.XSHE,2022-12-09,0.0
605088.XSHG,2022-12-09,0.20000000000000284
002626.XSHE,2022-12-09,1.7700000000000102
603759.XSHG,2022-12-09,0.17999999999999972
600609.XSHG,2022-12-09,1.6700000000000017
002505.XSHE,2022-12-09,0.759999999999998
002425.XSHE,2022-12-09,0.35999999999999943
002434.XSHE,2022-12-09,0.28999999999999915
603392.XSHG,2022-12-09,7.970000000000027
688366.XSHG,2022-12-09,1.1099999999999994
600241.XSHG,2022-12-09,0.4499999999999993
688078.XSHG,2022-12-09,1.7100000000000009
300581.XSHE,2022-12-09,3.5400000000000205
688358.XSHG,2022-12-09,0.3500000000000014
001234.XSHE,2022-12-09,0.46000000000000085
002432.XSHE,2022-12-09,0.0
301138.XSHE,2022-12-09,0.35999999999999943
002115.XSHE,2022-12-09,0.629999999999999
600635.XSHG,2022-12-09,8.220000000000027
301073.XSHE,2022-12-09,0.8900000000000006
002133.XSHE,2022-12-09,0.34999999999999964
002422.XSHE,2022-12-09,1.8300000000000125
300898.XSHE,2022-12-09,0.23000000000000043
600721.XSHG,2022-12-09,0.1800000000000015
603811.XSHG,2022-12-09,1.2899999999999991
003026.XSHE,2022-12-09,0.6700000000000017
301035.XSHE,2022-12-09,0.6599999999999966
601166.XSHG,2022-12-09,0.6599999999999966
002053.XSHE,2022-12-09,0.019999999999999574
600712.XSHG,2022-12-09,0.379999999999999
600844.XSHG,2022-12-09,1.3199999999999967
002820.XSHE,2022-12-09,0.0
000553.XSHE,2022-12-09,0.30000000000000426
000595.XSHE,2022-12-09,1.1899999999999977
002116.XSHE,2022-12-09,0.8700000000000045
002713.XSHE,2022-12-09,0.7899999999999991
002062.XSHE,2022-12-09,1.1000000000000014
002345.XSHE,2022-12-09,0.36999999999999744
300229.XSHE,2022-12-09,0.1599999999999966
300982.XSHE,2022-12-09,1.4699999999999989
300253.XSHE,2022-12-09,11.300000000000011
002957.XSHE,2022-12-09,0.25
600969.XSHG,2022-12-09,0.25
600469.XSHG,2022-12-09,0.33000000000000007
600246.XSHG,2022-12-09,11.840000000000003
300318.XSHE,2022-12-09,0.6400000000000006
688013.XSHG,2022-12-09,0.5600000000000023
300793.XSHE,2022-12-09,0.16000000000000014
002272.XSHE,2022-12-09,0.759999999999998
300245.XSHE,2022-12-09,0.4899999999999949
688630.XSHG,2022-12-09,1.9000000000000057
603898.XSHG,2022-12-09,0.4200000000000017
688232.XSHG,2022-12-09,0.6899999999999977
301185.XSHE,2022-12-09,0.35999999999999943
300308.XSHE,2022-12-09,0.4199999999999875
002014.XSHE,2022-12-09,0.6000000000000085
688035.XSHG,2022-12-09,1.6099999999999994
002236.XSHE,2022-12-09,3.519999999999982
002386.XSHE,2022-12-09,0.21999999999999886
002256.XSHE,2022-12-09,0.6099999999999994
300842.XSHE,2022-12-09,1.8899999999999935
603059.XSHG,2022-12-09,0.4399999999999977
003011.XSHE,2022-12-09,0.20000000000000284
002753.XSHE,2022-12-09,0.28999999999999915
301379.XSHE,2022-12-09,0.23000000000000043
603102.XSHG,2022-12-09,0.779999999999994
600061.XSHG,2022-12-09,0.75
600400.XSHG,2022-12-09,0.39000000000000057
002670.XSHE,2022-12-09,0.16000000000000014
002318.XSHE,2022-12-09,1.7900000000000063
300688.XSHE,2022-12-09,1.4299999999999997
002451.XSHE,2022-12-09,0.3000000000000007
603615.XSHG,2022-12-09,0.39000000000000057
001283.XSHE,2022-12-09,0.9299999999999997
301153.XSHE,2022-12-09,1.0700000000000074
300059.XSHE,2022-12-09,10.760000000000218
600020.XSHG,2022-12-09,0.13000000000000078
301125.XSHE,2022-12-09,0.17999999999999972
603009.XSHG,2022-12-09,0.240000000000002
300353.XSHE,2022-12-09,2.289999999999992
603858.XSHG,2022-12-09,0.8200000000000003
301191.XSHE,2022-12-09,1.8999999999999915
301228.XSHE,2022-12-09,0.129999999999999
603038.XSHG,2022-12-09,0.05000000000000071
603196.XSHG,2022-12-09,0.5399999999999991
605287.XSHG,2022-12-09,0.14000000000000057
300745.XSHE,2022-12-09,0.990000000000002
300143.XSHE,2022-12-09,0.7600000000000051
300132.XSHE,2022-12-09,2.269999999999996
600101.XSHG,2022-12-09,0.730000000000004
603602.XSHG,2022-12-09,0.05999999999999872
601099.XSHG,2022-12-09,0.0
002095.XSHE,2022-12-09,2.480000000000004
300941.XSHE,2022-12-09,1.0799999999999983
600816.XSHG,2022-12-09,0.9699999999999989
688155.XSHG,2022-12-09,1.9200000000000017
002906.XSHE,2022-12-09,1.3500000000000014
300682.XSHE,2022-12-09,0.9799999999999969
300235.XSHE,2022-12-09,1.3500000000000014
603660.XSHG,2022-12-09,0.2400000000000002
000869.XSHE,2022-12-09,0.8600000000000136
300731.XSHE,2022-12-09,0.6899999999999977
300121.XSHE,2022-12-09,1.1899999999999977
600835.XSHG,2022-12-09,1.1299999999999955
002517.XSHE,2022-12-09,0.5
300753.XSHE,2022-12-09,0.9500000000000028
300889.XSHE,2022-12-09,0.17999999999999972
601368.XSHG,2022-12-09,0.05999999999999961
688023.XSHG,2022-12-09,5.009999999999991
300592.XSHE,2022-12-09,0.620000000000001
600515.XSHG,2022-12-09,0.5300000000000011
300198.XSHE,2022-12-09,0.5100000000000016
002361.XSHE,2022-12-09,0.9400000000000048
300250.XSHE,2022-12-09,1.259999999999998
603005.XSHG,2022-12-09,0.9500000000000028
300576.XSHE,2022-12-09,1.2000000000000028
002481.XSHE,2022-12-09,0.9300000000000068
605567.XSHG,2022-12-09,0.08999999999999986
002766.XSHE,2022-12-09,0.0
603867.XSHG,2022-12-09,0.9399999999999977
603506.XSHG,2022-12-09,0.5799999999999983
688095.XSHG,2022-12-09,1.4299999999999926
000590.XSHE,2022-12-09,0.769999999999996
600039.XSHG,2022-12-09,1.2000000000000028
001212.XSHE,2022-12-09,0.0
002428.XSHE,2022-12-09,0.10999999999999943
603659.XSHG,2022-12-09,2.6799999999999784
601921.XSHG,2022-12-09,0.009999999999999787
002146.XSHE,2022-12-09,0.4799999999999969
300703.XSHE,2022-12-09,0.6799999999999997
300669.XSHE,2022-12-09,0.14999999999999858
600581.XSHG,2022-12-09,0.13000000000000256
301069.XSHE,2022-12-09,0.6899999999999977
300036.XSHE,2022-12-09,1.2800000000000011
603079.XSHG,2022-12-09,0.3000000000000007
000751.XSHE,2022-12-09,0.07000000000000028
300537.XSHE,2022-12-09,0.7999999999999972
600085.XSHG,2022-12-09,21.600000000000023
300283.XSHE,2022-12-09,0.4399999999999977
301018.XSHE,2022-12-09,1.5200000000000031
603739.XSHG,2022-12-09,0.3200000000000003
603728.XSHG,2022-12-09,0.759999999999998
688290.XSHG,2022-12-09,3.0900000000000034
002039.XSHE,2022-12-09,0.25
600928.XSHG,2022-12-09,0.04999999999999982
300133.XSHE,2022-12-09,1.7900000000000205
000886.XSHE,2022-12-09,0.7099999999999991
300844.XSHE,2022-12-09,0.5300000000000011
688257.XSHG,2022-12-09,2.210000000000001
002773.XSHE,2022-12-09,0.5700000000000003
300942.XSHE,2022-12-09,1.7899999999999991
300973.XSHE,2022-12-09,0.769999999999996
601399.XSHG,2022-12-09,0.010000000000000231
300339.XSHE,2022-12-09,1.9599999999999937
600371.XSHG,2022-12-09,0.6799999999999997
300369.XSHE,2022-12-09,1.0
600566.XSHG,2022-12-09,0.6599999999999966
300328.XSHE,2022-12-09,0.060000000000002274
