code,date,high_close_diff
600841.XSHG,2022-02-22,0.6400000000000006
600725.XSHG,2022-02-22,0.16000000000000014
603399.XSHG,2022-02-22,0.40000000000000213
688698.XSHG,2022-02-22,0.379999999999999
002967.XSHE,2022-02-22,1.0800000000000054
300214.XSHE,2022-02-22,0.9299999999999997
600190.XSHG,2022-02-22,0.04999999999999982
002186.XSHE,2022-02-22,0.6400000000000006
300505.XSHE,2022-02-22,0.6899999999999977
300340.XSHE,2022-02-22,0.7000000000000028
600572.XSHG,2022-02-22,0.9100000000000108
603958.XSHG,2022-02-22,0.10999999999999943
301015.XSHE,2022-02-22,0.5599999999999987
002837.XSHE,2022-02-22,6.1699999999999875
600231.XSHG,2022-02-22,0.5300000000000011
300160.XSHE,2022-02-22,0.5799999999999983
300712.XSHE,2022-02-22,1.7899999999999991
300782.XSHE,2022-02-22,22.899999999999977
600828.XSHG,2022-02-22,0.5600000000000023
688148.XSHG,2022-02-22,0.5300000000000011
600018.XSHG,2022-02-22,0.14000000000000057
601066.XSHG,2022-02-22,0.46000000000000085
688668.XSHG,2022-02-22,2.230000000000004
003043.XSHE,2022-02-22,1.0499999999999972
603031.XSHG,2022-02-22,1.4899999999999949
002836.XSHE,2022-02-22,0.6400000000000006
605337.XSHG,2022-02-22,2.0
603901.XSHG,2022-02-22,1.2099999999999937
000506.XSHE,2022-02-22,0.120000000000001
002078.XSHE,2022-02-22,1.1099999999999994
600346.XSHG,2022-02-22,3.170000000000016
603619.XSHG,2022-02-22,0.3000000000000007
600480.XSHG,2022-02-22,0.4499999999999993
002021.XSHE,2022-02-22,0.19000000000000128
600163.XSHG,2022-02-22,0.18999999999999773
300299.XSHE,2022-02-22,1.6199999999999974
002519.XSHE,2022-02-22,1.269999999999996
002878.XSHE,2022-02-22,4.450000000000003
688560.XSHG,2022-02-22,0.509999999999998
688606.XSHG,2022-02-22,6.390000000000015
000822.XSHE,2022-02-22,0.33999999999999986
688234.XSHG,2022-02-22,2.6700000000000017
605199.XSHG,2022-02-22,0.28999999999999915
603629.XSHG,2022-02-22,0.4499999999999993
000959.XSHE,2022-02-22,0.27999999999999936
300507.XSHE,2022-02-22,1.7800000000000011
601939.XSHG,2022-02-22,0.08000000000000007
600206.XSHG,2022-02-22,0.509999999999998
002499.XSHE,2022-02-22,0.33000000000000007
603398.XSHG,2022-02-22,1.730000000000004
600107.XSHG,2022-02-22,0.17999999999999972
002153.XSHE,2022-02-22,15.57000000000005
300187.XSHE,2022-02-22,0.46999999999999886
601158.XSHG,2022-02-22,0.129999999999999
002271.XSHE,2022-02-22,18.480000000000018
002399.XSHE,2022-02-22,0.7899999999999991
300977.XSHE,2022-02-22,3.8499999999999943
600466.XSHG,2022-02-22,0.5199999999999996
002726.XSHE,2022-02-22,0.5999999999999943
300657.XSHE,2022-02-22,0.07000000000000028
300317.XSHE,2022-02-22,0.6099999999999994
600890.XSHG,2022-02-22,0.25
300772.XSHE,2022-02-22,0.5500000000000043
605138.XSHG,2022-02-22,0.2699999999999996
000100.XSHE,2022-02-22,0.23000000000000043
300821.XSHE,2022-02-22,0.0
600267.XSHG,2022-02-22,4.3999999999999915
002228.XSHE,2022-02-22,0.29999999999999716
688191.XSHG,2022-02-22,0.5899999999999999
300116.XSHE,2022-02-22,0.5399999999999991
300572.XSHE,2022-02-22,3.0900000000000034
300605.XSHE,2022-02-22,4.859999999999999
600695.XSHG,2022-02-22,0.1900000000000004
300161.XSHE,2022-02-22,0.9899999999999949
002110.XSHE,2022-02-22,0.3299999999999983
600495.XSHG,2022-02-22,0.46000000000000085
688633.XSHG,2022-02-22,1.5900000000000034
601009.XSHG,2022-02-22,0.3999999999999986
301169.XSHE,2022-02-22,6.429999999999993
603156.XSHG,2022-02-22,0.3400000000000034
688777.XSHG,2022-02-22,1.1700000000000017
603533.XSHG,2022-02-22,0.23999999999999844
600818.XSHG,2022-02-22,0.29999999999999716
300259.XSHE,2022-02-22,1.019999999999996
300396.XSHE,2022-02-22,0.6799999999999926
603309.XSHG,2022-02-22,0.7700000000000031
000070.XSHE,2022-02-22,0.17999999999999972
300168.XSHE,2022-02-22,1.2299999999999898
300231.XSHE,2022-02-22,1.9399999999999977
300885.XSHE,2022-02-22,0.6600000000000037
603055.XSHG,2022-02-22,0.36999999999999744
688190.XSHG,2022-02-22,2.4599999999999937
002958.XSHE,2022-02-22,0.040000000000000036
600851.XSHG,2022-02-22,0.7800000000000011
600653.XSHG,2022-02-22,538.7799999999988
601702.XSHG,2022-02-22,0.1700000000000017
688575.XSHG,2022-02-22,3.4100000000000037
688607.XSHG,2022-02-22,0.7200000000000024
300171.XSHE,2022-02-22,6.0
002151.XSHE,2022-02-22,2.1599999999999966
605389.XSHG,2022-02-22,0.779999999999994
688510.XSHG,2022-02-22,0.7300000000000004
300780.XSHE,2022-02-22,0.22000000000000064
600490.XSHG,2022-02-22,0.5700000000000074
002781.XSHE,2022-02-22,0.1900000000000004
300335.XSHE,2022-02-22,0.33999999999999986
002241.XSHE,2022-02-22,4.160000000000082
002589.XSHE,2022-02-22,0.9400000000000048
002084.XSHE,2022-02-22,0.2700000000000031
002106.XSHE,2022-02-22,0.509999999999998
600161.XSHG,2022-02-22,6.170000000000016
300099.XSHE,2022-02-22,1.6099999999999852
688230.XSHG,2022-02-22,3.0700000000000074
000002.XSHE,2022-02-22,45.38000000000011
000417.XSHE,2022-02-22,1.8800000000000097
002351.XSHE,2022-02-22,1.4300000000000068
300044.XSHE,2022-02-22,0.3000000000000007
600710.XSHG,2022-02-22,0.759999999999998
601336.XSHG,2022-02-22,0.45000000000000284
301005.XSHE,2022-02-22,0.8000000000000043
300481.XSHE,2022-02-22,0.480000000000004
600626.XSHG,2022-02-22,0.3399999999999963
603663.XSHG,2022-02-22,0.4599999999999973
600027.XSHG,2022-02-22,0.16000000000000103
000929.XSHE,2022-02-22,0.25
603155.XSHG,2022-02-22,1.8599999999999994
002709.XSHE,2022-02-22,6.07000000000005
600509.XSHG,2022-02-22,0.44000000000000483
000839.XSHE,2022-02-22,1.999999999999993
600768.XSHG,2022-02-22,0.3400000000000034
603637.XSHG,2022-02-22,0.7100000000000009
603800.XSHG,2022-02-22,1.6500000000000021
688386.XSHG,2022-02-22,0.4199999999999946
000408.XSHE,2022-02-22,1.3099999999999739
688580.XSHG,2022-02-22,2.3400000000000034
000835.XSHE,2022-02-22,0.4499999999999993
300762.XSHE,2022-02-22,1.1000000000000014
300545.XSHE,2022-02-22,0.17999999999999972
000676.XSHE,2022-02-22,2.789999999999992
300570.XSHE,2022-02-22,0.240000000000002
600867.XSHG,2022-02-22,2.75
601595.XSHG,2022-02-22,0.2400000000000002
605086.XSHG,2022-02-22,0.25
603320.XSHG,2022-02-22,0.26000000000000156
603950.XSHG,2022-02-22,0.21999999999999886
603569.XSHG,2022-02-22,0.3800000000000008
688393.XSHG,2022-02-22,0.4499999999999993
000848.XSHE,2022-02-22,3.6999999999999886
603045.XSHG,2022-02-22,1.0399999999999991
601111.XSHG,2022-02-22,0.3500000000000014
300282.XSHE,2022-02-22,0.9899999999999984
002896.XSHE,2022-02-22,0.5999999999999979
300352.XSHE,2022-02-22,3.0900000000000034
603519.XSHG,2022-02-22,0.19000000000000483
300324.XSHE,2022-02-22,3.760000000000005
600820.XSHG,2022-02-22,2.6699999999999875
688369.XSHG,2022-02-22,1.240000000000009
301099.XSHE,2022-02-22,0.3100000000000023
601728.XSHG,2022-02-22,0.019999999999999574
000720.XSHE,2022-02-22,0.4399999999999977
600941.XSHG,2022-02-22,1.4299999999999997
300279.XSHE,2022-02-22,0.980000000000004
300809.XSHE,2022-02-22,3.480000000000004
603011.XSHG,2022-02-22,0.03999999999999915
002240.XSHE,2022-02-22,0.9899999999999949
000786.XSHE,2022-02-22,5.819999999999993
002446.XSHE,2022-02-22,0.600000000000005
300092.XSHE,2022-02-22,0.28999999999999915
300357.XSHE,2022-02-22,2.609999999999985
002145.XSHE,2022-02-22,0.36999999999999744
300610.XSHE,2022-02-22,0.5300000000000011
601018.XSHG,2022-02-22,0.08000000000000007
600896.XSHG,2022-02-22,0.6899999999999977
600854.XSHG,2022-02-22,2.0500000000000007
603583.XSHG,2022-02-22,1.0499999999999972
003017.XSHE,2022-02-22,0.740000000000002
688026.XSHG,2022-02-22,0.14000000000000057
002411.XSHE,2022-02-22,1.2899999999999991
300212.XSHE,2022-02-22,3.420000000000016
300566.XSHE,2022-02-22,0.9500000000000028
000501.XSHE,2022-02-22,2.8700000000000045
600135.XSHG,2022-02-22,0.3999999999999986
688367.XSHG,2022-02-22,0.6600000000000001
600327.XSHG,2022-02-22,1.980000000000004
600279.XSHG,2022-02-22,0.21999999999999886
603385.XSHG,2022-02-22,0.22000000000000064
600596.XSHG,2022-02-22,0.17000000000001592
300402.XSHE,2022-02-22,0.33999999999999986
601665.XSHG,2022-02-22,0.09999999999999964
300923.XSHE,2022-02-22,0.41000000000000014
603707.XSHG,2022-02-22,3.289999999999992
002200.XSHE,2022-02-22,0.16000000000000014
002575.XSHE,2022-02-22,0.14000000000000057
600979.XSHG,2022-02-22,0.33000000000000185
688068.XSHG,2022-02-22,13.740000000000009
605258.XSHG,2022-02-22,0.21999999999999886
002929.XSHE,2022-02-22,0.5600000000000023
688499.XSHG,2022-02-22,0.0700000000000216
002684.XSHE,2022-02-22,0.46999999999999886
688318.XSHG,2022-02-22,2.8100000000000023
688509.XSHG,2022-02-22,0.14999999999999947
603300.XSHG,2022-02-22,0.9299999999999997
000036.XSHE,2022-02-22,0.46999999999999886
002367.XSHE,2022-02-22,0.730000000000004
002009.XSHE,2022-02-22,3.0200000000000102
600460.XSHG,2022-02-22,4.0200000000000955
603365.XSHG,2022-02-22,0.370000000000001
300232.XSHE,2022-02-22,1.4499999999999886
601825.XSHG,2022-02-22,0.05999999999999961
300964.XSHE,2022-02-22,0.5700000000000003
688280.XSHG,2022-02-22,0.40000000000000036
605033.XSHG,2022-02-22,0.34999999999999787
000717.XSHE,2022-02-22,0.40000000000000213
002030.XSHE,2022-02-22,5.4599999999999795
600877.XSHG,2022-02-22,1.2099999999999937
603039.XSHG,2022-02-22,0.9699999999999989
300672.XSHE,2022-02-22,3.3999999999999773
300464.XSHE,2022-02-22,0.46000000000000085
002045.XSHE,2022-02-22,2.1899999999999977
002719.XSHE,2022-02-22,0.15000000000000036
300947.XSHE,2022-02-22,0.8599999999999994
600757.XSHG,2022-02-22,0.7299999999999969
603123.XSHG,2022-02-22,0.7899999999999991
605368.XSHG,2022-02-22,0.1899999999999995
002774.XSHE,2022-02-22,0.040000000000000924
300208.XSHE,2022-02-22,1.0300000000000011
688718.XSHG,2022-02-22,0.6900000000000013
002307.XSHE,2022-02-22,1.0899999999999999
002004.XSHE,2022-02-22,3.7099999999999937
688133.XSHG,2022-02-22,1.4300000000000068
688536.XSHG,2022-02-22,0.9900000000000091
300926.XSHE,2022-02-22,0.3299999999999983
688156.XSHG,2022-02-22,0.889999999999997
002921.XSHE,2022-02-22,0.629999999999999
002625.XSHE,2022-02-22,2.1899999999999977
002616.XSHE,2022-02-22,0.14000000000000057
301217.XSHE,2022-02-22,0.7399999999999984
002087.XSHE,2022-02-22,0.1899999999999995
603332.XSHG,2022-02-22,0.4800000000000004
688058.XSHG,2022-02-22,3.259999999999991
300298.XSHE,2022-02-22,1.799999999999983
300579.XSHE,2022-02-22,3.219999999999999
301206.XSHE,2022-02-22,0.269999999999996
688286.XSHG,2022-02-22,1.0899999999999892
600577.XSHG,2022-02-22,1.4399999999999977
600797.XSHG,2022-02-22,0.0
002418.XSHE,2022-02-22,0.25
603580.XSHG,2022-02-22,0.5399999999999991
300846.XSHE,2022-02-22,0.0
300019.XSHE,2022-02-22,0.6599999999999966
600963.XSHG,2022-02-22,0.48999999999999844
300006.XSHE,2022-02-22,0.9200000000000017
601999.XSHG,2022-02-22,0.3799999999999999
600295.XSHG,2022-02-22,0.7099999999999937
601928.XSHG,2022-02-22,0.27000000000000135
000925.XSHE,2022-02-22,0.8999999999999986
002469.XSHE,2022-02-22,0.4299999999999997
605398.XSHG,2022-02-22,0.9400000000000048
300585.XSHE,2022-02-22,0.5300000000000011
300029.XSHE,2022-02-22,0.09999999999999964
600153.XSHG,2022-02-22,2.8100000000000023
002495.XSHE,2022-02-22,0.48999999999999844
603789.XSHG,2022-02-22,0.4399999999999995
002449.XSHE,2022-02-22,0.35999999999999943
002621.XSHE,2022-02-22,0.0
600449.XSHG,2022-02-22,0.8099999999999952
002712.XSHE,2022-02-22,0.7799999999999976
600807.XSHG,2022-02-22,0.0
603157.XSHG,2022-02-22,0.0
002746.XSHE,2022-02-22,1.6900000000000048
002943.XSHE,2022-02-22,0.6000000000000014
301012.XSHE,2022-02-22,1.8400000000000034
002853.XSHE,2022-02-22,0.6499999999999986
600926.XSHG,2022-02-22,1.0900000000000034
300074.XSHE,2022-02-22,0.0
688707.XSHG,2022-02-22,0.4299999999999997
002524.XSHE,2022-02-22,0.5500000000000043
002247.XSHE,2022-02-22,0.3200000000000003
688319.XSHG,2022-02-22,0.9600000000000009
600178.XSHG,2022-02-22,0.15000000000000036
001213.XSHE,2022-02-22,0.16999999999999993
002067.XSHE,2022-02-22,0.16999999999999993
601869.XSHG,2022-02-22,0.46000000000000085
002417.XSHE,2022-02-22,0.7799999999999994
002648.XSHE,2022-02-22,2.569999999999993
002654.XSHE,2022-02-22,2.049999999999997
002330.XSHE,2022-02-22,0.4299999999999997
688379.XSHG,2022-02-22,0.4800000000000004
002758.XSHE,2022-02-22,0.0
688270.XSHG,2022-02-22,1.0300000000000011
003007.XSHE,2022-02-22,0.0
002042.XSHE,2022-02-22,0.7299999999999969
300118.XSHE,2022-02-22,3.25
600064.XSHG,2022-02-22,2.8600000000000136
300122.XSHE,2022-02-22,11.849999999999909
000798.XSHE,2022-02-22,0.34999999999999964
002194.XSHE,2022-02-22,0.480000000000004
600207.XSHG,2022-02-22,0.08000000000000007
002688.XSHE,2022-02-22,0.8299999999999983
605288.XSHG,2022-02-22,1.0499999999999972
002011.XSHE,2022-02-22,1.4200000000000017
002780.XSHE,2022-02-22,0.9600000000000009
300239.XSHE,2022-02-22,0.3200000000000003
600855.XSHG,2022-02-22,0.23000000000000043
603638.XSHG,2022-02-22,0.46000000000000796
002193.XSHE,2022-02-22,0.21999999999999886
300407.XSHE,2022-02-22,0.6099999999999994
600456.XSHG,2022-02-22,1.5200000000000102
300883.XSHE,2022-02-22,0.10999999999999943
688248.XSHG,2022-02-22,0.5499999999999972
002514.XSHE,2022-02-22,0.6000000000000014
603969.XSHG,2022-02-22,0.740000000000002
601068.XSHG,2022-02-22,0.16999999999999993
002886.XSHE,2022-02-22,1.4799999999999969
600037.XSHG,2022-02-22,1.490000000000002
600711.XSHG,2022-02-22,0.7000000000000028
002560.XSHE,2022-02-22,0.33999999999999986
002267.XSHE,2022-02-22,0.3099999999999987
002641.XSHE,2022-02-22,0.8100000000000023
600318.XSHG,2022-02-22,1.720000000000006
600750.XSHG,2022-02-22,3.3499999999999943
300142.XSHE,2022-02-22,20.67999999999995
688683.XSHG,2022-02-22,0.15000000000000213
300351.XSHE,2022-02-22,2.3399999999999963
300837.XSHE,2022-02-22,1.6900000000000048
603099.XSHG,2022-02-22,0.5800000000000001
300454.XSHE,2022-02-22,2.6999999999999886
300735.XSHE,2022-02-22,0.39000000000000057
601108.XSHG,2022-02-22,0.08999999999999986
603228.XSHG,2022-02-22,1.269999999999996
002183.XSHE,2022-02-22,2.3900000000000006
000762.XSHE,2022-02-22,5.970000000000027
002333.XSHE,2022-02-22,0.10999999999999943
300556.XSHE,2022-02-22,1.3000000000000007
603308.XSHG,2022-02-22,0.3200000000000003
002749.XSHE,2022-02-22,0.8599999999999994
600996.XSHG,2022-02-22,0.0
000014.XSHE,2022-02-22,1.3699999999999903
600462.XSHG,2022-02-22,0.17999999999999972
002775.XSHE,2022-02-22,0.2900000000000027
600090.XSHG,2022-02-22,0.10000000000000053
002314.XSHE,2022-02-22,0.40000000000000036
603421.XSHG,2022-02-22,0.13000000000000078
300050.XSHE,2022-02-22,0.6599999999999966
301004.XSHE,2022-02-22,0.5299999999999976
600363.XSHG,2022-02-22,0.980000000000004
688667.XSHG,2022-02-22,5.859999999999999
600866.XSHG,2022-02-22,4.810000000000002
600782.XSHG,2022-02-22,1.9299999999999926
300732.XSHE,2022-02-22,2.969999999999999
600819.XSHG,2022-02-22,0.2699999999999996
000519.XSHE,2022-02-22,2.5200000000000102
600221.XSHG,2022-02-22,0.07000000000000028
688166.XSHG,2022-02-22,0.6899999999999977
603180.XSHG,2022-02-22,1.539999999999992
603788.XSHG,2022-02-22,0.23999999999999844
600593.XSHG,2022-02-22,0.3100000000000023
300077.XSHE,2022-02-22,2.219999999999999
600760.XSHG,2022-02-22,11.639999999999986
603528.XSHG,2022-02-22,0.25
603058.XSHG,2022-02-22,0.3500000000000014
603833.XSHG,2022-02-22,3.299999999999983
605155.XSHG,2022-02-22,0.3999999999999986
000650.XSHE,2022-02-22,0.7400000000000091
600179.XSHG,2022-02-22,0.16999999999999993
300493.XSHE,2022-02-22,0.4599999999999973
002586.XSHE,2022-02-22,0.7399999999999984
000625.XSHE,2022-02-22,1.1100000000000136
002792.XSHE,2022-02-22,0.1700000000000017
600599.XSHG,2022-02-22,0.13000000000000256
603703.XSHG,2022-02-22,1.0899999999999963
603890.XSHG,2022-02-22,0.3200000000000003
002097.XSHE,2022-02-22,0.9799999999999969
301006.XSHE,2022-02-22,0.8499999999999979
000410.XSHE,2022-02-22,0.3200000000000003
300901.XSHE,2022-02-22,0.33000000000000007
002130.XSHE,2022-02-22,0.8199999999999932
600220.XSHG,2022-02-22,0.6000000000000014
601658.XSHG,2022-02-22,0.05999999999999961
600929.XSHG,2022-02-22,0.09999999999999964
002463.XSHE,2022-02-22,0.28000000000000114
603358.XSHG,2022-02-22,0.7700000000000031
603871.XSHG,2022-02-22,1.8799999999999955
002316.XSHE,2022-02-22,1.0
002970.XSHE,2022-02-22,0.5300000000000011
000719.XSHE,2022-02-22,1.0499999999999972
002909.XSHE,2022-02-22,0.030000000000001137
601966.XSHG,2022-02-22,0.4400000000000013
603329.XSHG,2022-02-22,0.120000000000001
603383.XSHG,2022-02-22,0.720000000000006
603345.XSHG,2022-02-22,4.939999999999998
688266.XSHG,2022-02-22,0.6999999999999957
600671.XSHG,2022-02-22,0.030000000000001137
601666.XSHG,2022-02-22,0.0
300300.XSHE,2022-02-22,0.6700000000000017
000333.XSHE,2022-02-22,9.389999999999986
000725.XSHE,2022-02-22,0.3000000000000007
688268.XSHG,2022-02-22,1.3100000000000023
000016.XSHE,2022-02-22,2.170000000000016
600452.XSHG,2022-02-22,1.3199999999999932
603612.XSHG,2022-02-22,0.5500000000000007
600693.XSHG,2022-02-22,0.6000000000000014
300681.XSHE,2022-02-22,2.009999999999991
000728.XSHE,2022-02-22,0.25
000090.XSHE,2022-02-22,0.3999999999999986
300427.XSHE,2022-02-22,0.970000000000006
300535.XSHE,2022-02-22,0.22999999999999687
600416.XSHG,2022-02-22,0.9600000000000009
301056.XSHE,2022-02-22,0.21000000000000085
000692.XSHE,2022-02-22,0.36999999999999744
603078.XSHG,2022-02-22,1.1000000000000085
600125.XSHG,2022-02-22,2.030000000000001
000591.XSHE,2022-02-22,1.700000000000017
002305.XSHE,2022-02-22,0.2699999999999996
000567.XSHE,2022-02-22,1.1799999999999926
002628.XSHE,2022-02-22,0.4999999999999982
300916.XSHE,2022-02-22,1.0799999999999983
603987.XSHG,2022-02-22,0.8599999999999994
301136.XSHE,2022-02-22,1.2099999999999973
300242.XSHE,2022-02-22,0.5599999999999987
688658.XSHG,2022-02-22,1.2100000000000009
600029.XSHG,2022-02-22,0.15000000000000036
605133.XSHG,2022-02-22,0.740000000000002
600993.XSHG,2022-02-22,2.75
688195.XSHG,2022-02-22,0.5199999999999996
002735.XSHE,2022-02-22,0.730000000000004
600343.XSHG,2022-02-22,1.1000000000000014
600284.XSHG,2022-02-22,0.34999999999999787
603111.XSHG,2022-02-22,0.08000000000000007
002951.XSHE,2022-02-22,0.16000000000000014
603283.XSHG,2022-02-22,0.3500000000000014
301032.XSHE,2022-02-22,0.13000000000000078
601969.XSHG,2022-02-22,0.20000000000000107
000582.XSHE,2022-02-22,0.5499999999999972
002360.XSHE,2022-02-22,1.25
600636.XSHG,2022-02-22,4.1699999999999875
000671.XSHE,2022-02-22,2.9099999999999966
300365.XSHE,2022-02-22,3.2099999999999937
002263.XSHE,2022-02-22,0.21999999999999886
002319.XSHE,2022-02-22,0.10000000000000142
300277.XSHE,2022-02-22,1.1699999999999946
300677.XSHE,2022-02-22,6.170000000000016
601611.XSHG,2022-02-22,0.3000000000000007
603176.XSHG,2022-02-22,0.379999999999999
002977.XSHE,2022-02-22,2.4099999999999966
601600.XSHG,2022-02-22,0.0
603936.XSHG,2022-02-22,0.5
002419.XSHE,2022-02-22,1.2300000000000004
600595.XSHG,2022-02-22,0.240000000000002
300948.XSHE,2022-02-22,0.4100000000000037
600606.XSHG,2022-02-22,10.509999999999991
300661.XSHE,2022-02-22,12.099999999999909
688682.XSHG,2022-02-22,2.089999999999975
002184.XSHE,2022-02-22,0.4399999999999977
300767.XSHE,2022-02-22,5.310000000000002
000153.XSHE,2022-02-22,0.9600000000000009
000568.XSHE,2022-02-22,209.46000000000004
300261.XSHE,2022-02-22,15.56000000000003
000021.XSHE,2022-02-22,2.719999999999999
002008.XSHE,2022-02-22,2.840000000000032
002119.XSHE,2022-02-22,0.9100000000000037
600028.XSHG,2022-02-22,0.07000000000000028
601377.XSHG,2022-02-22,0.29999999999999716
603669.XSHG,2022-02-22,0.05999999999999872
000971.XSHE,2022-02-22,0.22999999999999865
300656.XSHE,2022-02-22,1.4599999999999937
300668.XSHE,2022-02-22,1.2700000000000031
601901.XSHG,2022-02-22,0.07000000000000028
300320.XSHE,2022-02-22,0.769999999999996
000040.XSHE,2022-02-22,0.3699999999999992
601828.XSHG,2022-02-22,0.08000000000000007
601156.XSHG,2022-02-22,0.379999999999999
300459.XSHE,2022-02-22,1.6500000000000057
300583.XSHE,2022-02-22,0.5100000000000016
605196.XSHG,2022-02-22,0.22000000000000064
603530.XSHG,2022-02-22,0.3000000000000007
002614.XSHE,2022-02-22,1.9799999999999969
002292.XSHE,2022-02-22,1.4299999999999997
002608.XSHE,2022-02-22,0.2700000000000031
300548.XSHE,2022-02-22,0.9500000000000028
605286.XSHG,2022-02-22,0.5199999999999996
603233.XSHG,2022-02-22,1.2099999999999937
603096.XSHG,2022-02-22,0.22999999999999687
002328.XSHE,2022-02-22,0.22999999999999687
000529.XSHE,2022-02-22,0.20000000000000284
600639.XSHG,2022-02-22,0.6099999999999994
603319.XSHG,2022-02-22,0.10999999999999943
000404.XSHE,2022-02-22,0.1999999999999993
688076.XSHG,2022-02-22,0.38000000000000256
601456.XSHG,2022-02-22,0.46999999999999886
605008.XSHG,2022-02-22,0.6499999999999986
300313.XSHE,2022-02-22,0.3200000000000003
301039.XSHE,2022-02-22,0.22000000000000064
688186.XSHG,2022-02-22,0.6200000000000045
300589.XSHE,2022-02-22,1.7899999999999991
000679.XSHE,2022-02-22,0.46999999999999886
002727.XSHE,2022-02-22,2.2099999999999937
603937.XSHG,2022-02-22,0.11000000000000121
002317.XSHE,2022-02-22,1.8499999999999943
688699.XSHG,2022-02-22,1.7699999999999818
688007.XSHG,2022-02-22,0.5200000000000031
000819.XSHE,2022-02-22,4.640000000000001
301047.XSHE,2022-02-22,7.309999999999945
000017.XSHE,2022-02-22,0.620000000000001
603330.XSHG,2022-02-22,0.9899999999999949
000063.XSHE,2022-02-22,6.8700000000000045
605100.XSHG,2022-02-22,1.0
000035.XSHE,2022-02-22,0.13999999999999702
688518.XSHG,2022-02-22,0.7899999999999991
688625.XSHG,2022-02-22,0.519999999999996
600218.XSHG,2022-02-22,0.3500000000000014
600804.XSHG,2022-02-22,2.6099999999999994
600289.XSHG,2022-02-22,0.370000000000001
300460.XSHE,2022-02-22,0.28999999999999915
002113.XSHE,2022-02-22,0.4299999999999997
001227.XSHE,2022-02-22,0.22999999999999954
605588.XSHG,2022-02-22,0.509999999999998
300643.XSHE,2022-02-22,0.16000000000000014
300774.XSHE,2022-02-22,0.2799999999999976
300511.XSHE,2022-02-22,0.4200000000000017
688359.XSHG,2022-02-22,1.8500000000000014
300864.XSHE,2022-02-22,1.9599999999999937
600250.XSHG,2022-02-22,0.5500000000000007
601606.XSHG,2022-02-22,0.2599999999999998
300089.XSHE,2022-02-22,0.10999999999999943
002882.XSHE,2022-02-22,0.1899999999999995
300022.XSHE,2022-02-22,0.16000000000000014
300771.XSHE,2022-02-22,0.3999999999999986
601609.XSHG,2022-02-22,0.040000000000000924
603188.XSHG,2022-02-22,0.13000000000000078
300451.XSHE,2022-02-22,5.700000000000017
300435.XSHE,2022-02-22,1.6500000000000057
300683.XSHE,2022-02-22,1.769999999999996
300725.XSHE,2022-02-22,5.380000000000024
000534.XSHE,2022-02-22,1.5499999999999972
300929.XSHE,2022-02-22,0.34999999999999787
605016.XSHG,2022-02-22,0.41999999999999815
002716.XSHE,2022-02-22,0.0
300432.XSHE,2022-02-22,1.6000000000000227
300847.XSHE,2022-02-22,0.5499999999999972
300655.XSHE,2022-02-22,2.0
601628.XSHG,2022-02-22,0.0799999999999983
601808.XSHG,2022-02-22,0.4200000000000017
002160.XSHE,2022-02-22,0.05999999999999872
300892.XSHE,2022-02-22,0.5799999999999983
603301.XSHG,2022-02-22,2.839999999999989
600406.XSHG,2022-02-22,3.3300000000001546
603232.XSHG,2022-02-22,0.9099999999999966
000616.XSHE,2022-02-22,0.5900000000000034
600973.XSHG,2022-02-22,1.3299999999999983
300085.XSHE,2022-02-22,4.619999999999976
300647.XSHE,2022-02-22,0.8200000000000003
002885.XSHE,2022-02-22,1.5399999999999991
300205.XSHE,2022-02-22,2.5
002266.XSHE,2022-02-22,0.3299999999999983
300612.XSHE,2022-02-22,1.7800000000000011
300629.XSHE,2022-02-22,2.25
603989.XSHG,2022-02-22,0.710000000000008
600082.XSHG,2022-02-22,0.17999999999999972
300140.XSHE,2022-02-22,0.5399999999999991
603828.XSHG,2022-02-22,0.22999999999999687
002234.XSHE,2022-02-22,1.2299999999999969
600814.XSHG,2022-02-22,2.0700000000000003
688083.XSHG,2022-02-22,9.01000000000002
002639.XSHE,2022-02-22,1.6699999999999982
300068.XSHE,2022-02-22,0.26000000000000156
688036.XSHG,2022-02-22,2.089999999999975
000678.XSHE,2022-02-22,0.22000000000000242
688216.XSHG,2022-02-22,0.9600000000000009
000831.XSHE,2022-02-22,0.1699999999999875
600057.XSHG,2022-02-22,1.8800000000000097
600352.XSHG,2022-02-22,2.469999999999999
603466.XSHG,2022-02-22,4.3700000000000045
600823.XSHG,2022-02-22,2.780000000000001
300531.XSHE,2022-02-22,2.789999999999992
000049.XSHE,2022-02-22,6.050000000000011
002547.XSHE,2022-02-22,0.5500000000000007
600898.XSHG,2022-02-22,0.0
000708.XSHE,2022-02-22,1.0600000000000023
600616.XSHG,2022-02-22,30.300000000000182
600397.XSHG,2022-02-22,0.6400000000000006
300854.XSHE,2022-02-22,0.8200000000000003
002897.XSHE,2022-02-22,0.7800000000000011
002366.XSHE,2022-02-22,0.29999999999999893
600256.XSHG,2022-02-22,3.400000000000034
600873.XSHG,2022-02-22,1.259999999999998
002582.XSHE,2022-02-22,0.3200000000000003
300251.XSHE,2022-02-22,4.909999999999997
601599.XSHG,2022-02-22,0.41999999999999993
002433.XSHE,2022-02-22,0.6799999999999997
000810.XSHE,2022-02-22,2.210000000000001
002473.XSHE,2022-02-22,1.5299999999999976
603868.XSHG,2022-02-22,0.0800000000000054
603389.XSHG,2022-02-22,0.2400000000000002
