code,date,high_close_diff
605169.XSHG,2023-04-12,-0.15000000000000213
300319.XSHE,2023-04-12,-1.9699999999999989
300616.XSHE,2023-04-12,-0.3200000000000003
300858.XSHE,2023-04-12,-0.38999999999999346
000560.XSHE,2023-04-12,-0.5300000000000011
002520.XSHE,2023-04-12,-1.4199999999999946
300717.XSHE,2023-04-12,-0.25
603003.XSHG,2023-04-12,-0.1999999999999993
603015.XSHG,2023-04-12,-0.9100000000000001
301105.XSHE,2023-04-12,-0.6499999999999986
603167.XSHG,2023-04-12,-0.11999999999999922
300465.XSHE,2023-04-12,-3.229999999999997
002015.XSHE,2023-04-12,-4.769999999999996
300461.XSHE,2023-04-12,-0.3099999999999987
600234.XSHG,2023-04-12,-0.019999999999999574
688098.XSHG,2023-04-12,-0.030000000000001137
002851.XSHE,2023-04-12,-0.46000000000000796
601933.XSHG,2023-04-12,-0.2699999999999996
002687.XSHE,2023-04-12,-0.259999999999998
300477.XSHE,2023-04-12,-0.8400000000000034
002861.XSHE,2023-04-12,-0.3299999999999983
600393.XSHG,2023-04-12,-0.27999999999999936
605089.XSHG,2023-04-12,-0.7800000000000011
002265.XSHE,2023-04-12,-0.040000000000000924
688313.XSHG,2023-04-12,-0.8900000000000006
301288.XSHE,2023-04-12,-0.28000000000000114
688244.XSHG,2023-04-12,-2.950000000000003
600836.XSHG,2023-04-12,-1.5499999999999972
600543.XSHG,2023-04-12,-0.20000000000000107
002843.XSHE,2023-04-12,-0.9499999999999993
600510.XSHG,2023-04-12,-0.18999999999999773
003009.XSHE,2023-04-12,-0.6500000000000057
600021.XSHG,2023-04-12,-0.16000000000000014
300936.XSHE,2023-04-12,-1.019999999999996
300130.XSHE,2023-04-12,-9.070000000000007
002748.XSHE,2023-04-12,-0.10999999999999943
605001.XSHG,2023-04-12,-0.10999999999999943
300642.XSHE,2023-04-12,-0.28000000000000114
300284.XSHE,2023-04-12,-0.0799999999999983
300072.XSHE,2023-04-12,-1.8400000000000034
600435.XSHG,2023-04-12,-1.2199999999999989
600839.XSHG,2023-04-12,-8.870000000000005
600956.XSHG,2023-04-12,-0.040000000000000924
000557.XSHE,2023-04-12,-0.25
002131.XSHE,2023-04-12,-7.47999999999999
300790.XSHE,2023-04-12,-1.0899999999999963
603179.XSHG,2023-04-12,-1.9699999999999989
605080.XSHG,2023-04-12,-0.509999999999998
301368.XSHE,2023-04-12,-1.370000000000001
600261.XSHG,2023-04-12,-0.8799999999999955
603633.XSHG,2023-04-12,-0.07000000000000028
600685.XSHG,2023-04-12,-0.7199999999999989
688679.XSHG,2023-04-12,-0.4399999999999995
601636.XSHG,2023-04-12,-0.6799999999999997
600658.XSHG,2023-04-12,-0.5700000000000003
603060.XSHG,2023-04-12,-0.21000000000000085
002701.XSHE,2023-04-12,-0.18999999999999773
301223.XSHE,2023-04-12,-0.120000000000001
603477.XSHG,2023-04-12,-0.46999999999999886
603677.XSHG,2023-04-12,-0.16000000000000014
605069.XSHG,2023-04-12,-0.1899999999999995
002584.XSHE,2023-04-12,-0.2699999999999996
600272.XSHG,2023-04-12,-0.13000000000000078
000010.XSHE,2023-04-12,-1.6000000000000014
300768.XSHE,2023-04-12,-1.5700000000000003
601022.XSHG,2023-04-12,-0.07000000000000028
688176.XSHG,2023-04-12,-0.1999999999999993
603117.XSHG,2023-04-12,-0.02999999999999936
600025.XSHG,2023-04-12,-0.09000000000000075
605259.XSHG,2023-04-12,-0.4899999999999949
605589.XSHG,2023-04-12,-0.19000000000000128
300871.XSHE,2023-04-12,-0.2699999999999996
600499.XSHG,2023-04-12,-4.509999999999991
002606.XSHE,2023-04-12,-0.38000000000000256
002216.XSHE,2023-04-12,-0.960000000000008
003025.XSHE,2023-04-12,-0.6200000000000045
603068.XSHG,2023-04-12,-0.9100000000000037
688196.XSHG,2023-04-12,-0.2700000000000031
601198.XSHG,2023-04-12,-0.040000000000000924
600640.XSHG,2023-04-12,-14.109999999999985
603317.XSHG,2023-04-12,-0.13000000000000256
001269.XSHE,2023-04-12,-2.6499999999999915
600348.XSHG,2023-04-12,-2.460000000000008
600660.XSHG,2023-04-12,-10.990000000000236
688697.XSHG,2023-04-12,-1.0599999999999987
301043.XSHE,2023-04-12,-0.28999999999999915
300520.XSHE,2023-04-12,-1.9300000000000068
002798.XSHE,2023-04-12,-0.21000000000000085
000555.XSHE,2023-04-12,-0.8800000000000026
600491.XSHG,2023-04-12,-0.3300000000000054
603032.XSHG,2023-04-12,-0.9599999999999937
603815.XSHG,2023-04-12,-0.04999999999999982
300861.XSHE,2023-04-12,-0.8299999999999983
300750.XSHE,2023-04-12,-0.009999999999990905
002847.XSHE,2023-04-12,-0.9199999999999875
688252.XSHG,2023-04-12,-2.4800000000000004
300652.XSHE,2023-04-12,-0.379999999999999
601515.XSHG,2023-04-12,-0.0799999999999983
300039.XSHE,2023-04-12,-0.3500000000000085
002862.XSHE,2023-04-12,-0.4800000000000004
002378.XSHE,2023-04-12,-0.3000000000000007
300891.XSHE,2023-04-12,-0.2400000000000002
603877.XSHG,2023-04-12,-0.3999999999999986
002108.XSHE,2023-04-12,-0.519999999999996
300860.XSHE,2023-04-12,-3.049999999999997
600886.XSHG,2023-04-12,-1.009999999999991
600590.XSHG,2023-04-12,-0.35999999999999943
001228.XSHE,2023-04-12,-0.28999999999999915
603042.XSHG,2023-04-12,-0.5899999999999999
603706.XSHG,2023-04-12,-0.240000000000002
002940.XSHE,2023-04-12,-0.6500000000000057
003004.XSHE,2023-04-12,-1.509999999999998
002683.XSHE,2023-04-12,-3.3800000000000097
003019.XSHE,2023-04-12,-0.6199999999999974
002120.XSHE,2023-04-12,-0.5099999999999909
600008.XSHG,2023-04-12,-0.9699999999999989
002642.XSHE,2023-04-12,-0.75
301023.XSHE,2023-04-12,-1.1099999999999994
300849.XSHE,2023-04-12,-0.33999999999999986
002075.XSHE,2023-04-12,-0.10999999999999943
600610.XSHG,2023-04-12,-3.090000000000032
300114.XSHE,2023-04-12,-3.2200000000000273
603328.XSHG,2023-04-12,-0.33999999999999986
688020.XSHG,2023-04-12,-1.5
601607.XSHG,2023-04-12,-0.019999999999999574
603818.XSHG,2023-04-12,-0.08000000000000007
603897.XSHG,2023-04-12,-0.08999999999999986
605365.XSHG,2023-04-12,-1.1799999999999997
300088.XSHE,2023-04-12,-1.75
000639.XSHE,2023-04-12,-0.21999999999999886
600390.XSHG,2023-04-12,-0.19000000000000483
300815.XSHE,2023-04-12,-0.6200000000000045
300153.XSHE,2023-04-12,-0.7899999999999991
000707.XSHE,2023-04-12,-0.129999999999999
300824.XSHE,2023-04-12,-0.4300000000000015
600988.XSHG,2023-04-12,-2.509999999999991
002365.XSHE,2023-04-12,-0.259999999999998
603297.XSHG,2023-04-12,-0.25
601199.XSHG,2023-04-12,-2.3299999999999983
603192.XSHG,2023-04-12,-0.129999999999999
600809.XSHG,2023-04-12,-7.520000000000209
300120.XSHE,2023-04-12,-0.2699999999999996
002126.XSHE,2023-04-12,-0.7299999999999898
605388.XSHG,2023-04-12,-0.11999999999999922
000985.XSHE,2023-04-12,-0.5500000000000007
301198.XSHE,2023-04-12,-0.3400000000000034
300491.XSHE,2023-04-12,-0.14999999999999858
688360.XSHG,2023-04-12,-0.5899999999999999
300249.XSHE,2023-04-12,-4.349999999999994
300887.XSHE,2023-04-12,-4.75
002978.XSHE,2023-04-12,-1.3900000000000006
601801.XSHG,2023-04-12,-0.6099999999999994
300476.XSHE,2023-04-12,-5.179999999999993
605090.XSHG,2023-04-12,-0.6600000000000037
603307.XSHG,2023-04-12,-1.0700000000000003
002561.XSHE,2023-04-12,-0.1999999999999993
603018.XSHG,2023-04-12,-0.7199999999999989
000629.XSHE,2023-04-12,-0.8599999999999994
600766.XSHG,2023-04-12,-0.11999999999999034
688271.XSHG,2023-04-12,-1.6400000000000148
300175.XSHE,2023-04-12,-0.21999999999999886
000617.XSHE,2023-04-12,-0.22999999999999687
601008.XSHG,2023-04-12,-0.21999999999999975
000966.XSHE,2023-04-12,-0.0799999999999983
603206.XSHG,2023-04-12,-1.0199999999999996
301335.XSHE,2023-04-12,-0.46999999999999886
300710.XSHE,2023-04-12,-1.5500000000000043
688111.XSHG,2023-04-12,-28.28000000000003
605151.XSHG,2023-04-12,-0.019999999999999574
002448.XSHE,2023-04-12,-0.5799999999999983
603666.XSHG,2023-04-12,-4.6200000000000045
300159.XSHE,2023-04-12,-1.1000000000000014
688365.XSHG,2023-04-12,-1.25
002137.XSHE,2023-04-12,-0.8599999999999994
002660.XSHE,2023-04-12,-0.8200000000000003
002168.XSHE,2023-04-12,-2.8599999999999994
001288.XSHE,2023-04-12,-0.20999999999999908
002135.XSHE,2023-04-12,-0.08999999999999986
002569.XSHE,2023-04-12,-0.07000000000000028
300995.XSHE,2023-04-12,-0.26000000000000156
600600.XSHG,2023-04-12,-1.2800000000000011
002020.XSHE,2023-04-12,-2.5299999999999727
603687.XSHG,2023-04-12,-0.20999999999999908
600285.XSHG,2023-04-12,-1.0799999999999983
000823.XSHE,2023-04-12,-0.5700000000000003
688097.XSHG,2023-04-12,-1.2100000000000009
300894.XSHE,2023-04-12,-0.25
603036.XSHG,2023-04-12,-0.33999999999999986
002832.XSHE,2023-04-12,-0.7399999999999807
002807.XSHE,2023-04-12,-0.03000000000000025
300743.XSHE,2023-04-12,-1.9100000000000001
301391.XSHE,2023-04-12,-2.700000000000003
000598.XSHE,2023-04-12,-1.75
002384.XSHE,2023-04-12,-3.2700000000000102
603500.XSHG,2023-04-12,-0.33999999999999986
300803.XSHE,2023-04-12,-2.210000000000001
600771.XSHG,2023-04-12,-8.189999999999998
605377.XSHG,2023-04-12,-0.07000000000000028
300192.XSHE,2023-04-12,-4.600000000000001
300218.XSHE,2023-04-12,-0.240000000000002
601500.XSHG,2023-04-12,-0.03000000000000025
300490.XSHE,2023-04-12,-0.2699999999999996
000552.XSHE,2023-04-12,-0.29999999999999716
002395.XSHE,2023-04-12,-0.6799999999999997
603790.XSHG,2023-04-12,-0.16999999999999993
001229.XSHE,2023-04-12,-1.1899999999999977
002091.XSHE,2023-04-12,-0.35999999999999943
603980.XSHG,2023-04-12,-0.04999999999999982
600009.XSHG,2023-04-12,-0.4899999999999807
300895.XSHE,2023-04-12,-2.270000000000003
300480.XSHE,2023-04-12,-1.3400000000000034
002679.XSHE,2023-04-12,-0.23999999999999844
600682.XSHG,2023-04-12,-0.5400000000000063
000060.XSHE,2023-04-12,-3.1500000000000057
688022.XSHG,2023-04-12,-0.980000000000004
600508.XSHG,2023-04-12,-0.30999999999999517
300355.XSHE,2023-04-12,-0.4099999999999966
600066.XSHG,2023-04-12,-14.860000000000014
603353.XSHG,2023-04-12,-0.3000000000000007
300031.XSHE,2023-04-12,-9.119999999999976
600120.XSHG,2023-04-12,-3.150000000000034
301231.XSHE,2023-04-12,-4.91
300010.XSHE,2023-04-12,-0.3099999999999987
603367.XSHG,2023-04-12,-0.22000000000000064
002782.XSHE,2023-04-12,-1.1900000000000048
002457.XSHE,2023-04-12,-0.48999999999999844
003033.XSHE,2023-04-12,-0.5799999999999983
002048.XSHE,2023-04-12,-0.39000000000000057
003038.XSHE,2023-04-12,-0.14000000000000057
002501.XSHE,2023-04-12,-0.15000000000000036
603577.XSHG,2023-04-12,-0.08999999999999986
000683.XSHE,2023-04-12,-0.15000000000000568
000565.XSHE,2023-04-12,-0.6900000000000048
000877.XSHE,2023-04-12,-0.7600000000000051
600415.XSHG,2023-04-12,-20.810000000000002
600482.XSHG,2023-04-12,-0.2700000000000031
002601.XSHE,2023-04-12,-0.5200000000000102
688229.XSHG,2023-04-12,-10.269999999999996
688255.XSHG,2023-04-12,-1.5700000000000003
300332.XSHE,2023-04-12,-0.1700000000000017
300937.XSHE,2023-04-12,-0.9100000000000001
000056.XSHE,2023-04-12,-0.05000000000000071
000584.XSHE,2023-04-12,-0.980000000000004
002368.XSHE,2023-04-12,-18.17999999999998
002055.XSHE,2023-04-12,-1.259999999999998
300841.XSHE,2023-04-12,-3.980000000000018
002926.XSHE,2023-04-12,-0.08000000000000007
002213.XSHE,2023-04-12,-0.01999999999999602
002098.XSHE,2023-04-12,-0.07000000000000028
300382.XSHE,2023-04-12,-2.5
600199.XSHG,2023-04-12,-0.9499999999999886
600176.XSHG,2023-04-12,-1.07000000000005
002895.XSHE,2023-04-12,-0.39000000000000057
600822.XSHG,2023-04-12,-0.16000000000000014
301155.XSHE,2023-04-12,-2.200000000000003
300158.XSHE,2023-04-12,-0.060000000000002274
002222.XSHE,2023-04-12,-2.1099999999999994
300907.XSHE,2023-04-12,-0.23000000000000043
600337.XSHG,2023-04-12,-0.14000000000000057
688052.XSHG,2023-04-12,-19.00999999999999
600764.XSHG,2023-04-12,0.0
600016.XSHG,2023-04-12,-0.6100000000000136
600628.XSHG,2023-04-12,-7.769999999999982
600657.XSHG,2023-04-12,-1.509999999999991
601882.XSHG,2023-04-12,-1.0300000000000011
600372.XSHG,2023-04-12,-0.4299999999999997
002936.XSHE,2023-04-12,-0.010000000000000231
300405.XSHE,2023-04-12,-0.120000000000001
300855.XSHE,2023-04-12,-2.1200000000000045
600000.XSHG,2023-04-12,-0.5899999999999892
002083.XSHE,2023-04-12,-0.08000000000000007
000682.XSHE,2023-04-12,-4.1299999999999955
003023.XSHE,2023-04-12,-0.33999999999999986
000902.XSHE,2023-04-12,-0.4099999999999966
601006.XSHG,2023-04-12,-0.5599999999999987
688578.XSHG,2023-04-12,-0.4800000000000004
300603.XSHE,2023-04-12,-1.4399999999999977
600538.XSHG,2023-04-12,-0.16000000000000014
301263.XSHE,2023-04-12,-0.4099999999999966
600637.XSHG,2023-04-12,-1.8599999999999994
601330.XSHG,2023-04-12,-0.010000000000000675
301130.XSHE,2023-04-12,-0.41000000000000014
603027.XSHG,2023-04-12,-0.9299999999999926
600444.XSHG,2023-04-12,-0.3200000000000003
002190.XSHE,2023-04-12,-0.8200000000000003
688793.XSHG,2023-04-12,-0.5799999999999983
001366.XSHE,2023-04-12,-0.3500000000000014
300850.XSHE,2023-04-12,-0.7200000000000273
002634.XSHE,2023-04-12,-3.030000000000001
000058.XSHE,2023-04-12,-0.46000000000000085
003000.XSHE,2023-04-12,-0.16999999999999993
002224.XSHE,2023-04-12,-0.4200000000000017
300927.XSHE,2023-04-12,-0.26000000000000156
300200.XSHE,2023-04-12,-0.519999999999996
600315.XSHG,2023-04-12,-0.8900000000000148
002848.XSHE,2023-04-12,-0.33999999999999986
600281.XSHG,2023-04-12,-0.08000000000000007
002063.XSHE,2023-04-12,-10.519999999999982
600150.XSHG,2023-04-12,-0.8599999999999994
603136.XSHG,2023-04-12,-1.0499999999999972
003013.XSHE,2023-04-12,-0.5700000000000003
300541.XSHE,2023-04-12,-1.2199999999999989
601618.XSHG,2023-04-12,-0.11000000000000032
300723.XSHE,2023-04-12,-0.8100000000000023
301439.XSHE,2023-04-12,-0.19000000000000128
300162.XSHE,2023-04-12,-0.6900000000000048
688737.XSHG,2023-04-12,-0.2600000000000051
002291.XSHE,2023-04-12,-1.5700000000000003
300482.XSHE,2023-04-12,-0.09999999999999432
688331.XSHG,2023-04-12,-0.6099999999999994
300315.XSHE,2023-04-12,-2.809999999999995
603909.XSHG,2023-04-12,-0.5799999999999983
688618.XSHG,2023-04-12,-3.8500000000000085
002207.XSHE,2023-04-12,-0.0600000000000005
603324.XSHG,2023-04-12,-0.10999999999999943
600257.XSHG,2023-04-12,-0.259999999999998
600765.XSHG,2023-04-12,-0.7599999999999909
688500.XSHG,2023-04-12,-1.6799999999999997
002522.XSHE,2023-04-12,-0.6000000000000014
002379.XSHE,2023-04-12,-0.3300000000000054
600409.XSHG,2023-04-12,-0.21999999999999886
600117.XSHG,2023-04-12,-0.02999999999999936
300412.XSHE,2023-04-12,-0.1600000000000037
002199.XSHE,2023-04-12,-0.40000000000000213
601162.XSHG,2023-04-12,-0.020000000000000018
600982.XSHG,2023-04-12,-0.05000000000000071
001896.XSHE,2023-04-12,-0.040000000000000036
603290.XSHG,2023-04-12,-5.590000000000032
300575.XSHE,2023-04-12,-0.8599999999999994
003006.XSHE,2023-04-12,-0.4800000000000004
605088.XSHG,2023-04-12,-0.33999999999999986
002626.XSHE,2023-04-12,-1.1299999999999955
603759.XSHG,2023-04-12,-0.16000000000000014
600609.XSHG,2023-04-12,-0.5500000000000114
002505.XSHE,2023-04-12,-0.9099999999999966
002425.XSHE,2023-04-12,-3.0100000000000016
002434.XSHE,2023-04-12,-1.1400000000000006
603392.XSHG,2023-04-12,-1.200000000000017
688366.XSHG,2023-04-12,-0.5600000000000023
600241.XSHG,2023-04-12,-0.5600000000000023
688078.XSHG,2023-04-12,-2.530000000000001
300581.XSHE,2023-04-12,-2.0799999999999983
688358.XSHG,2023-04-12,-1.4100000000000037
001234.XSHE,2023-04-12,-0.14999999999999858
002432.XSHE,2023-04-12,-0.1599999999999966
301138.XSHE,2023-04-12,-2.16
002115.XSHE,2023-04-12,-1.4400000000000048
600635.XSHG,2023-04-12,-4.930000000000007
301073.XSHE,2023-04-12,-2.3800000000000097
002133.XSHE,2023-04-12,-0.15000000000000036
002422.XSHE,2023-04-12,-1.5600000000000023
300898.XSHE,2023-04-12,-0.25
600721.XSHG,2023-04-12,-0.09999999999999964
603061.XSHG,2023-04-12,-9.230000000000004
603811.XSHG,2023-04-12,-1.259999999999998
003026.XSHE,2023-04-12,-1.9200000000000017
301035.XSHE,2023-04-12,-0.35999999999999943
601166.XSHG,2023-04-12,-0.09000000000000341
002053.XSHE,2023-04-12,-0.21999999999999886
600712.XSHG,2023-04-12,-0.19000000000000128
600844.XSHG,2023-04-12,-0.8300000000000018
002820.XSHE,2023-04-12,-0.370000000000001
000553.XSHE,2023-04-12,-0.21000000000000085
000595.XSHE,2023-04-12,-0.3100000000000023
002116.XSHE,2023-04-12,-0.4099999999999966
002713.XSHE,2023-04-12,-0.48999999999999844
002062.XSHE,2023-04-12,-0.6000000000000014
002345.XSHE,2023-04-12,-0.7399999999999949
300229.XSHE,2023-04-12,-1.4499999999999886
300982.XSHE,2023-04-12,-1.1899999999999977
300253.XSHE,2023-04-12,-32.49000000000001
002957.XSHE,2023-04-12,-0.5599999999999987
600969.XSHG,2023-04-12,-0.16999999999999993
600469.XSHG,2023-04-12,-0.16999999999999993
600246.XSHG,2023-04-12,-0.75
300318.XSHE,2023-04-12,-0.12999999999999545
688013.XSHG,2023-04-12,-0.21000000000000085
300793.XSHE,2023-04-12,-0.3400000000000034
002272.XSHE,2023-04-12,-0.16999999999999815
300245.XSHE,2023-04-12,-1.6699999999999946
688630.XSHG,2023-04-12,-1.789999999999992
603898.XSHG,2023-04-12,-0.28999999999999915
688232.XSHG,2023-04-12,-6.109999999999992
301185.XSHE,2023-04-12,-0.7300000000000004
300308.XSHE,2023-04-12,-16.760000000000048
002014.XSHE,2023-04-12,-1.5700000000000074
688035.XSHG,2023-04-12,-2.999999999999993
002236.XSHE,2023-04-12,-88.65000000000009
002386.XSHE,2023-04-12,-0.08999999999999986
002256.XSHE,2023-04-12,-0.14999999999999858
300842.XSHE,2023-04-12,-1.1099999999999994
603059.XSHG,2023-04-12,-0.22999999999999687
003011.XSHE,2023-04-12,-0.5300000000000011
002753.XSHE,2023-04-12,-0.4400000000000013
301379.XSHE,2023-04-12,-0.7600000000000016
603102.XSHG,2023-04-12,-0.3200000000000003
600061.XSHG,2023-04-12,-0.46999999999999886
600400.XSHG,2023-04-12,-0.39000000000000057
002670.XSHE,2023-04-12,-0.13999999999999702
002318.XSHE,2023-04-12,-0.060000000000002274
300688.XSHE,2023-04-12,-1.0399999999999991
002451.XSHE,2023-04-12,-0.4299999999999997
603615.XSHG,2023-04-12,-0.15000000000000036
001283.XSHE,2023-04-12,-0.21000000000000085
301153.XSHE,2023-04-12,-4.839999999999975
300059.XSHE,2023-04-12,-28.25
600020.XSHG,2023-04-12,-0.16999999999999993
301125.XSHE,2023-04-12,-0.4800000000000004
603009.XSHG,2023-04-12,-0.23000000000000043
300353.XSHE,2023-04-12,-4.910000000000011
603858.XSHG,2023-04-12,-0.020000000000003126
301191.XSHE,2023-04-12,-12.159999999999997
301228.XSHE,2023-04-12,-0.16999999999999815
603038.XSHG,2023-04-12,-0.379999999999999
603196.XSHG,2023-04-12,-0.4499999999999993
605287.XSHG,2023-04-12,-0.3099999999999987
300745.XSHE,2023-04-12,-0.6500000000000057
300143.XSHE,2023-04-12,-0.46999999999999886
300132.XSHE,2023-04-12,-0.6099999999999994
600101.XSHG,2023-04-12,-1.470000000000006
603602.XSHG,2023-04-12,-0.3300000000000054
601099.XSHG,2023-04-12,-0.0600000000000005
002095.XSHE,2023-04-12,-3.510000000000005
300941.XSHE,2023-04-12,-2.0799999999999983
600816.XSHG,2023-04-12,-2.269999999999996
688155.XSHG,2023-04-12,-0.6099999999999994
002906.XSHE,2023-04-12,-0.3399999999999963
300682.XSHE,2023-04-12,-0.5200000000000031
300235.XSHE,2023-04-12,-2.0500000000000043
603660.XSHG,2023-04-12,-1.3900000000000006
000869.XSHE,2023-04-12,-0.4300000000000068
300731.XSHE,2023-04-12,-1.25
300121.XSHE,2023-04-12,-0.5600000000000023
600835.XSHG,2023-04-12,-0.9500000000000028
002517.XSHE,2023-04-12,-10.980000000000004
300753.XSHE,2023-04-12,-0.10999999999999943
300889.XSHE,2023-04-12,-0.14999999999999858
601368.XSHG,2023-04-12,-0.08999999999999986
688023.XSHG,2023-04-12,-15.370000000000005
300592.XSHE,2023-04-12,-0.8500000000000014
600515.XSHG,2023-04-12,-0.2400000000000002
300198.XSHE,2023-04-12,-0.41000000000000014
002361.XSHE,2023-04-12,-0.8399999999999963
300250.XSHE,2023-04-12,-6.359999999999999
603005.XSHG,2023-04-12,-2.0600000000000023
301378.XSHE,2023-04-12,-8.299999999999997
300576.XSHE,2023-04-12,-5.349999999999994
002481.XSHE,2023-04-12,-0.37000000000000455
605567.XSHG,2023-04-12,-0.05999999999999872
002766.XSHE,2023-04-12,-0.040000000000000924
603867.XSHG,2023-04-12,-0.1600000000000037
603506.XSHG,2023-04-12,-0.28000000000000114
688095.XSHG,2023-04-12,-12.700000000000017
000590.XSHE,2023-04-12,-1.2299999999999969
600039.XSHG,2023-04-12,-1.6299999999999955
001212.XSHE,2023-04-12,-0.1699999999999946
002428.XSHE,2023-04-12,-0.6400000000000006
603659.XSHG,2023-04-12,-0.6400000000000148
601921.XSHG,2023-04-12,-0.23999999999999844
002146.XSHE,2023-04-12,-0.4800000000000004
300703.XSHE,2023-04-12,-0.5800000000000018
300669.XSHE,2023-04-12,-1.9199999999999982
600581.XSHG,2023-04-12,-0.8099999999999987
301069.XSHE,2023-04-12,-0.08999999999999986
300036.XSHE,2023-04-12,-2.1400000000000006
603079.XSHG,2023-04-12,-0.21000000000000085
000751.XSHE,2023-04-12,-0.33999999999999986
300537.XSHE,2023-04-12,-0.39000000000000057
600085.XSHG,2023-04-12,-2.32000000000005
300283.XSHE,2023-04-12,-0.25
301018.XSHE,2023-04-12,-3.519999999999996
603739.XSHG,2023-04-12,-0.129999999999999
603728.XSHG,2023-04-12,-5.010000000000005
688290.XSHG,2023-04-12,-1.4399999999999977
002039.XSHE,2023-04-12,-0.5
600928.XSHG,2023-04-12,-0.040000000000000036
300133.XSHE,2023-04-12,-10.47999999999999
000886.XSHE,2023-04-12,-0.2799999999999976
300844.XSHE,2023-04-12,-0.980000000000004
688257.XSHG,2023-04-12,-0.6799999999999997
002773.XSHE,2023-04-12,-0.23999999999999488
300942.XSHE,2023-04-12,-0.019999999999999574
300973.XSHE,2023-04-12,-1.0
601399.XSHG,2023-04-12,-0.020000000000000018
300339.XSHE,2023-04-12,-4.75
600371.XSHG,2023-04-12,-0.03999999999999915
300369.XSHE,2023-04-12,-10.969999999999999
600566.XSHG,2023-04-12,-0.5899999999999892
300328.XSHE,2023-04-12,-0.7800000000000011
301363.XSHE,2023-04-12,-2.6999999999999957
603323.XSHG,2023-04-12,-0.03000000000000025
000903.XSHE,2023-04-12,-0.7300000000000004
300976.XSHE,2023-04-12,-2.3400000000000034
301221.XSHE,2023-04-12,-7.309999999999995
603316.XSHG,2023-04-12,-0.16000000000000014
300275.XSHE,2023-04-12,-1.009999999999991
001218.XSHE,2023-04-12,-0.129999999999999
002890.XSHE,2023-04-12,-0.6000000000000014
603866.XSHG,2023-04-12,-0.5300000000000011
002649.XSHE,2023-04-12,-2.700000000000003
300696.XSHE,2023-04-12,-1.2999999999999972
600202.XSHG,2023-04-12,-0.39000000000000057
688378.XSHG,2023-04-12,-5.340000000000003
002401.XSHE,2023-04-12,-7.139999999999986
300519.XSHE,2023-04-12,-0.23000000000000398
600056.XSHG,2023-04-12,-0.5500000000000114
002629.XSHE,2023-04-12,-0.2599999999999998
600054.XSHG,2023-04-12,-0.8100000000000023
301166.XSHE,2023-04-12,-0.07000000000000028
688117.XSHG,2023-04-12,-2.269999999999996
002172.XSHE,2023-04-12,-0.05999999999999872
601038.XSHG,2023-04-12,-0.16000000000000014
601908.XSHG,2023-04-12,-0.03999999999999915
601916.XSHG,2023-04-12,-0.040000000000000036
603318.XSHG,2023-04-12,-0.05999999999999872
000609.XSHE,2023-04-12,-0.8500000000000014
603538.XSHG,2023-04-12,-0.19000000000000483
688373.XSHG,2023-04-12,-0.2400000000000002
002152.XSHE,2023-04-12,-8.280000000000001
600584.XSHG,2023-04-12,-7.450000000000017
300262.XSHE,2023-04-12,-0.33999999999999986
605098.XSHG,2023-04-12,-0.19000000000000483
002723.XSHE,2023-04-12,-0.5199999999999996
300588.XSHE,2023-04-12,-0.8599999999999994
600829.XSHG,2023-04-12,-0.5799999999999983
603069.XSHG,2023-04-12,-0.48999999999999844
002932.XSHE,2023-04-12,-0.30000000000001137
605338.XSHG,2023-04-12,-0.26000000000000156
002259.XSHE,2023-04-12,-0.2599999999999998
600645.XSHG,2023-04-12,-3.3500000000000227
688091.XSHG,2023-04-12,-1.8000000000000114
300756.XSHE,2023-04-12,-1.6600000000000037
000952.XSHE,2023-04-12,-0.17999999999999972
688175.XSHG,2023-04-12,-2.6300000000000026
002326.XSHE,2023-04-12,-0.1799999999999926
603960.XSHG,2023-04-12,-1.230000000000004
601718.XSHG,2023-04-12,-0.0900000000000003
002707.XSHE,2023-04-12,-1.3399999999999892
002930.XSHE,2023-04-12,-0.01999999999999602
601326.XSHG,2023-04-12,-0.10000000000000009
688031.XSHG,2023-04-12,-12.879999999999995
600129.XSHG,2023-04-12,-1.25
000518.XSHE,2023-04-12,-0.26000000000000156
000878.XSHE,2023-04-12,-0.8100000000000023
002404.XSHE,2023-04-12,-0.269999999999996
300287.XSHE,2023-04-12,-1.980000000000004
600015.XSHG,2023-04-12,-0.26000000000000156
603130.XSHG,2023-04-12,-0.3000000000000007
002698.XSHE,2023-04-12,-0.9799999999999969
002173.XSHE,2023-04-12,-0.08999999999999986
600848.XSHG,2023-04-12,-0.09000000000000341
600679.XSHG,2023-04-12,-0.09999999999999787
600035.XSHG,2023-04-12,-0.28999999999999915
002001.XSHE,2023-04-12,-0.42999999999995
301038.XSHE,2023-04-12,-0.4299999999999997
603108.XSHG,2023-04-12,-0.5
301008.XSHE,2023-04-12,-0.3500000000000014
002643.XSHE,2023-04-12,-1.6799999999999926
601288.XSHG,2023-04-12,-0.04999999999999982
603587.XSHG,2023-04-12,-0.08999999999999986
002941.XSHE,2023-04-12,-0.5700000000000003
600192.XSHG,2023-04-12,-0.16000000000000014
600571.XSHG,2023-04-12,-4.189999999999998
002858.XSHE,2023-04-12,-2.6699999999999946
600817.XSHG,2023-04-12,-1.2399999999999949
603305.XSHG,2023-04-12,-0.509999999999998
300007.XSHE,2023-04-12,-2.089999999999989
300329.XSHE,2023-04-12,-0.2699999999999996
