code,date,high_close_diff
603031.XSHG,2023-10-10,-0.6099999999999994
002836.XSHE,2023-10-10,-0.23000000000000043
605337.XSHG,2023-10-10,-0.0799999999999983
603901.XSHG,2023-10-10,-0.8900000000000006
000506.XSHE,2023-10-10,-0.15000000000000036
002078.XSHE,2023-10-10,-0.27000000000001023
301348.XSHE,2023-10-10,-1.5300000000000011
600346.XSHG,2023-10-10,-0.3199999999999932
603619.XSHG,2023-10-10,-0.029999999999997584
600480.XSHG,2023-10-10,-0.4299999999999997
688292.XSHG,2023-10-10,-0.4299999999999997
002021.XSHE,2023-10-10,-0.28000000000000114
600163.XSHG,2023-10-10,0.0
300299.XSHE,2023-10-10,-0.4799999999999969
002519.XSHE,2023-10-10,-0.23000000000000398
002878.XSHE,2023-10-10,-1.0799999999999983
688560.XSHG,2023-10-10,-0.03999999999999915
688606.XSHG,2023-10-10,-0.8299999999999983
688485.XSHG,2023-10-10,-0.03999999999999915
000822.XSHE,2023-10-10,-0.129999999999999
688234.XSHG,2023-10-10,-0.19999999999999574
605199.XSHG,2023-10-10,-0.05999999999999872
603629.XSHG,2023-10-10,-0.730000000000004
301287.XSHE,2023-10-10,-0.10999999999999943
301377.XSHE,2023-10-10,-0.010000000000001563
000959.XSHE,2023-10-10,-0.07000000000000028
300507.XSHE,2023-10-10,-0.7600000000000051
601939.XSHG,2023-10-10,-0.02999999999999936
600206.XSHG,2023-10-10,-0.7199999999999989
603398.XSHG,2023-10-10,-0.10000000000000142
600107.XSHG,2023-10-10,-0.02999999999999936
002153.XSHE,2023-10-10,-1.329999999999984
300187.XSHE,2023-10-10,-0.20000000000000284
601158.XSHG,2023-10-10,-0.05999999999999872
688297.XSHG,2023-10-10,-0.6599999999999966
001318.XSHE,2023-10-10,-0.030000000000001137
002271.XSHE,2023-10-10,-3.3899999999999864
002399.XSHE,2023-10-10,-0.03999999999999915
300977.XSHE,2023-10-10,-0.3500000000000085
002726.XSHE,2023-10-10,-0.19000000000000483
300657.XSHE,2023-10-10,-0.28000000000000114
688348.XSHG,2023-10-10,-1.1500000000000057
300317.XSHE,2023-10-10,-0.16999999999999993
300772.XSHE,2023-10-10,-0.019999999999999574
605138.XSHG,2023-10-10,-0.019999999999999574
000100.XSHE,2023-10-10,-0.06999999999999851
300821.XSHE,2023-10-10,-0.03999999999999915
600267.XSHG,2023-10-10,-0.4200000000000017
002228.XSHE,2023-10-10,-0.20999999999999375
688570.XSHG,2023-10-10,-0.21999999999999886
688582.XSHG,2023-10-10,-0.6000000000000014
688191.XSHG,2023-10-10,-0.10999999999999943
300116.XSHE,2023-10-10,-0.5400000000000009
300572.XSHE,2023-10-10,-0.259999999999998
300605.XSHE,2023-10-10,-0.6700000000000017
300161.XSHE,2023-10-10,-1.4799999999999898
002110.XSHE,2023-10-10,-0.20000000000000107
600495.XSHG,2023-10-10,0.0
688633.XSHG,2023-10-10,-0.23000000000000398
601009.XSHG,2023-10-10,0.0
301169.XSHE,2023-10-10,-0.6999999999999957
603156.XSHG,2023-10-10,-0.23999999999999488
688777.XSHG,2023-10-10,-0.04999999999999716
603533.XSHG,2023-10-10,-0.15000000000000213
600818.XSHG,2023-10-10,-0.019999999999999574
300259.XSHE,2023-10-10,-0.3100000000000023
300396.XSHE,2023-10-10,-0.8599999999999994
603309.XSHG,2023-10-10,-0.09000000000000341
000070.XSHE,2023-10-10,-0.4499999999999993
300168.XSHE,2023-10-10,-1.059999999999988
300231.XSHE,2023-10-10,-2.680000000000007
300885.XSHE,2023-10-10,-0.029999999999997584
603055.XSHG,2023-10-10,-0.03999999999999915
688190.XSHG,2023-10-10,-0.18000000000000682
002958.XSHE,2023-10-10,0.0
600851.XSHG,2023-10-10,-1.3799999999999955
600653.XSHG,2023-10-10,-215.51000000000204
601702.XSHG,2023-10-10,-0.7100000000000009
688575.XSHG,2023-10-10,-0.509999999999998
688607.XSHG,2023-10-10,-0.08000000000000185
300171.XSHE,2023-10-10,0.0
002151.XSHE,2023-10-10,-4.27000000000001
605389.XSHG,2023-10-10,-0.10999999999999943
688510.XSHG,2023-10-10,-0.07000000000000028
300780.XSHE,2023-10-10,-0.25
301161.XSHE,2023-10-10,-0.05000000000000071
301282.XSHE,2023-10-10,-0.019999999999999574
600490.XSHG,2023-10-10,-0.28999999999999915
300335.XSHE,2023-10-10,-0.02999999999999936
002241.XSHE,2023-10-10,-2.099999999999966
002589.XSHE,2023-10-10,-0.10000000000000142
002084.XSHE,2023-10-10,-0.040000000000000924
002106.XSHE,2023-10-10,-0.6000000000000014
600161.XSHG,2023-10-10,-0.9499999999999886
300099.XSHE,2023-10-10,-0.9100000000000108
688230.XSHG,2023-10-10,-0.8399999999999892
000002.XSHE,2023-10-10,-1.6899999999995998
000417.XSHE,2023-10-10,-0.20000000000000284
002351.XSHE,2023-10-10,-1.3199999999999932
300044.XSHE,2023-10-10,-3.049999999999997
600710.XSHG,2023-10-10,-0.1599999999999966
601336.XSHG,2023-10-10,-0.13000000000000256
301005.XSHE,2023-10-10,-0.6400000000000006
300481.XSHE,2023-10-10,-0.269999999999996
600626.XSHG,2023-10-10,-0.23000000000000398
603663.XSHG,2023-10-10,-0.120000000000001
600027.XSHG,2023-10-10,0.0
000929.XSHE,2023-10-10,-0.0799999999999983
603155.XSHG,2023-10-10,-0.1700000000000017
002709.XSHE,2023-10-10,0.0
600509.XSHG,2023-10-10,-0.3100000000000023
000839.XSHE,2023-10-10,-0.4899999999999949
600768.XSHG,2023-10-10,-0.14000000000000057
603637.XSHG,2023-10-10,-0.129999999999999
603800.XSHG,2023-10-10,-0.3200000000000003
688386.XSHG,2023-10-10,-0.3100000000000023
000408.XSHE,2023-10-10,-0.8100000000000023
688580.XSHG,2023-10-10,-0.12999999999999545
300762.XSHE,2023-10-10,-0.5799999999999983
300545.XSHE,2023-10-10,-0.9200000000000017
000676.XSHE,2023-10-10,-8.25
300570.XSHE,2023-10-10,-0.8400000000000034
600867.XSHG,2023-10-10,-2.240000000000009
603163.XSHG,2023-10-10,-0.4100000000000037
601595.XSHG,2023-10-10,-0.8099999999999987
605086.XSHG,2023-10-10,-0.05999999999999872
603320.XSHG,2023-10-10,-0.07000000000000028
603950.XSHG,2023-10-10,-0.33999999999999986
603569.XSHG,2023-10-10,-0.030000000000001137
688393.XSHG,2023-10-10,-0.3099999999999987
000848.XSHE,2023-10-10,-0.5500000000000114
688193.XSHG,2023-10-10,-0.4399999999999977
603045.XSHG,2023-10-10,-0.14999999999999858
601111.XSHG,2023-10-10,-0.030000000000001137
600938.XSHG,2023-10-10,-0.030000000000001137
300282.XSHE,2023-10-10,-1.2300000000000004
002896.XSHE,2023-10-10,-0.6700000000000017
300352.XSHE,2023-10-10,-4.8300000000000125
603519.XSHG,2023-10-10,-0.09000000000000341
300324.XSHE,2023-10-10,-3.010000000000005
600820.XSHG,2023-10-10,-1.9399999999999977
688369.XSHG,2023-10-10,-0.8700000000000045
301099.XSHE,2023-10-10,-2.299999999999997
601728.XSHG,2023-10-10,-0.04999999999999982
000720.XSHE,2023-10-10,-0.06999999999999673
600941.XSHG,2023-10-10,-0.7999999999999972
300279.XSHE,2023-10-10,-1.3900000000000006
300809.XSHE,2023-10-10,-1.759999999999998
603011.XSHG,2023-10-10,-0.16999999999999993
002240.XSHE,2023-10-10,-1.4200000000000017
000786.XSHE,2023-10-10,-1.67999999999995
002446.XSHE,2023-10-10,-0.7899999999999991
300092.XSHE,2023-10-10,-0.6599999999999966
300357.XSHE,2023-10-10,-0.8300000000000125
688693.XSHG,2023-10-10,-0.519999999999996
002145.XSHE,2023-10-10,-0.2700000000000031
300610.XSHE,2023-10-10,-0.1999999999999993
601018.XSHG,2023-10-10,0.0
600854.XSHG,2023-10-10,-0.05999999999999872
603583.XSHG,2023-10-10,-0.17999999999999972
003017.XSHE,2023-10-10,-0.240000000000002
688026.XSHG,2023-10-10,-0.07000000000000028
300212.XSHE,2023-10-10,-0.8600000000000136
300566.XSHE,2023-10-10,-0.29999999999999716
301175.XSHE,2023-10-10,0.0
000501.XSHE,2023-10-10,-0.09000000000000341
600135.XSHG,2023-10-10,-0.120000000000001
688367.XSHG,2023-10-10,-0.060000000000002274
600327.XSHG,2023-10-10,-0.18000000000000682
688172.XSHG,2023-10-10,-0.17999999999999972
600279.XSHG,2023-10-10,-0.030000000000001137
603385.XSHG,2023-10-10,-0.02999999999999936
600596.XSHG,2023-10-10,-0.13000000000000966
300402.XSHE,2023-10-10,-0.03999999999999915
601665.XSHG,2023-10-10,-0.010000000000000675
300923.XSHE,2023-10-10,-0.10999999999999943
603707.XSHG,2023-10-10,-0.21999999999999886
002200.XSHE,2023-10-10,-0.06999999999999851
002575.XSHE,2023-10-10,-0.14000000000000057
600979.XSHG,2023-10-10,-0.05999999999999872
688068.XSHG,2023-10-10,-0.060000000000002274
301237.XSHE,2023-10-10,-0.120000000000001
605258.XSHG,2023-10-10,-0.129999999999999
002929.XSHE,2023-10-10,-2.029999999999994
688499.XSHG,2023-10-10,-0.10999999999999943
688318.XSHG,2023-10-10,-2.670000000000016
688509.XSHG,2023-10-10,-0.02999999999999936
603300.XSHG,2023-10-10,-0.11000000000000654
000036.XSHE,2023-10-10,-0.46999999999999886
002367.XSHE,2023-10-10,-0.1699999999999875
002009.XSHE,2023-10-10,-7.029999999999994
600460.XSHG,2023-10-10,-8.379999999999995
603365.XSHG,2023-10-10,-0.08000000000000185
300232.XSHE,2023-10-10,-0.6800000000000068
601825.XSHG,2023-10-10,-0.05000000000000071
300964.XSHE,2023-10-10,-1.1000000000000014
688280.XSHG,2023-10-10,-0.0600000000000005
605033.XSHG,2023-10-10,-0.04999999999999716
000717.XSHE,2023-10-10,-0.05000000000000071
002030.XSHE,2023-10-10,0.0
301373.XSHE,2023-10-10,-0.25
600877.XSHG,2023-10-10,-0.5499999999999972
603039.XSHG,2023-10-10,-4.110000000000014
300672.XSHE,2023-10-10,-2.6299999999999955
300464.XSHE,2023-10-10,-0.05000000000000071
002045.XSHE,2023-10-10,-2.200000000000003
002719.XSHE,2023-10-10,-0.29999999999999716
300947.XSHE,2023-10-10,-0.0899999999999963
600757.XSHG,2023-10-10,-0.1599999999999966
603123.XSHG,2023-10-10,-1.7899999999999991
605368.XSHG,2023-10-10,-0.029999999999997584
002774.XSHE,2023-10-10,-0.05000000000000071
300208.XSHE,2023-10-10,-0.21000000000000796
688718.XSHG,2023-10-10,-0.05000000000000071
002307.XSHE,2023-10-10,-0.03999999999999915
002004.XSHE,2023-10-10,0.0
688133.XSHG,2023-10-10,-0.1599999999999966
688536.XSHG,2023-10-10,-3.769999999999982
300926.XSHE,2023-10-10,-0.3999999999999986
688156.XSHG,2023-10-10,-0.5
002921.XSHE,2023-10-10,-0.120000000000001
002625.XSHE,2023-10-10,-0.6000000000000085
002616.XSHE,2023-10-10,-0.14000000000000057
688591.XSHG,2023-10-10,-0.22999999999999687
301217.XSHE,2023-10-10,-0.08000000000000007
002087.XSHE,2023-10-10,-0.0699999999999994
603332.XSHG,2023-10-10,-0.08000000000000185
688058.XSHG,2023-10-10,-0.9200000000000017
300298.XSHE,2023-10-10,-0.7599999999999909
300579.XSHE,2023-10-10,-2.6299999999999955
301206.XSHE,2023-10-10,-0.28000000000000114
688286.XSHG,2023-10-10,-0.9299999999999997
600577.XSHG,2023-10-10,-0.75
600797.XSHG,2023-10-10,-2.1500000000000057
002418.XSHE,2023-10-10,-0.09999999999999964
603580.XSHG,2023-10-10,-0.16999999999999815
300846.XSHE,2023-10-10,-0.3000000000000007
300019.XSHE,2023-10-10,-0.30000000000001137
600963.XSHG,2023-10-10,-0.17999999999999972
301230.XSHE,2023-10-10,-0.25
300006.XSHE,2023-10-10,-0.0799999999999983
601999.XSHG,2023-10-10,-0.08000000000000007
600295.XSHG,2023-10-10,-0.0799999999999983
601928.XSHG,2023-10-10,-0.02999999999999936
000925.XSHE,2023-10-10,-0.2099999999999973
002469.XSHE,2023-10-10,-0.18999999999999773
605398.XSHG,2023-10-10,-5.909999999999997
300585.XSHE,2023-10-10,-0.6099999999999994
300029.XSHE,2023-10-10,-0.04999999999999982
001323.XSHE,2023-10-10,-0.37999999999999545
600153.XSHG,2023-10-10,-0.6000000000000227
002495.XSHE,2023-10-10,-0.39000000000000057
603789.XSHG,2023-10-10,-0.02999999999999936
002449.XSHE,2023-10-10,-0.25
002621.XSHE,2023-10-10,-0.33000000000000185
600449.XSHG,2023-10-10,-0.4300000000000068
002712.XSHE,2023-10-10,-0.259999999999998
600807.XSHG,2023-10-10,-0.05999999999999872
002746.XSHE,2023-10-10,0.0
301386.XSHE,2023-10-10,-0.08999999999999986
002943.XSHE,2023-10-10,-0.27999999999999403
301012.XSHE,2023-10-10,-0.029999999999997584
002853.XSHE,2023-10-10,-0.44000000000000483
600926.XSHG,2023-10-10,-0.019999999999999574
300074.XSHE,2023-10-10,-4.299999999999997
688707.XSHG,2023-10-10,-0.21999999999999886
002524.XSHE,2023-10-10,-0.08999999999999986
002247.XSHE,2023-10-10,-0.1999999999999993
688319.XSHG,2023-10-10,-0.6600000000000001
600178.XSHG,2023-10-10,-0.3200000000000003
001213.XSHE,2023-10-10,-0.009999999999999787
002067.XSHE,2023-10-10,0.0
601869.XSHG,2023-10-10,-0.11999999999999744
002648.XSHE,2023-10-10,-0.9900000000000091
002654.XSHE,2023-10-10,-5.900000000000006
002330.XSHE,2023-10-10,-0.019999999999999574
688379.XSHG,2023-10-10,-0.21000000000000085
002758.XSHE,2023-10-10,-0.0899999999999963
688270.XSHG,2023-10-10,-0.4000000000000057
003007.XSHE,2023-10-10,-1.1099999999999994
002042.XSHE,2023-10-10,-0.14999999999999858
300118.XSHE,2023-10-10,-0.4799999999999969
600064.XSHG,2023-10-10,-0.28000000000000114
300122.XSHE,2023-10-10,-5.139999999999986
000798.XSHE,2023-10-10,-0.019999999999999574
002194.XSHE,2023-10-10,-0.3500000000000014
600207.XSHG,2023-10-10,-0.019999999999999574
002688.XSHE,2023-10-10,-0.05999999999999872
605288.XSHG,2023-10-10,-0.5200000000000031
002011.XSHE,2023-10-10,-0.1799999999999926
002780.XSHE,2023-10-10,-0.10000000000000142
300239.XSHE,2023-10-10,-0.04999999999999716
600855.XSHG,2023-10-10,-0.10999999999999943
601089.XSHG,2023-10-10,-0.010000000000001563
603097.XSHG,2023-10-10,-0.03999999999999915
603638.XSHG,2023-10-10,-0.37000000000000455
301448.XSHE,2023-10-10,-0.07000000000000028
002193.XSHE,2023-10-10,-0.09999999999999964
300407.XSHE,2023-10-10,-0.25
600456.XSHG,2023-10-10,-0.8700000000000045
300883.XSHE,2023-10-10,-0.02999999999999936
688248.XSHG,2023-10-10,-0.13999999999999702
002514.XSHE,2023-10-10,0.0
603969.XSHG,2023-10-10,-0.03999999999999915
601068.XSHG,2023-10-10,-0.019999999999999574
002886.XSHE,2023-10-10,-0.6199999999999974
600037.XSHG,2023-10-10,-0.10999999999999943
600711.XSHG,2023-10-10,-0.10999999999999943
603296.XSHG,2023-10-10,-0.18000000000000682
002560.XSHE,2023-10-10,-0.03999999999999915
002267.XSHE,2023-10-10,-0.14000000000000057
002641.XSHE,2023-10-10,-0.3200000000000003
600318.XSHG,2023-10-10,-0.129999999999999
600750.XSHG,2023-10-10,-1.1200000000000045
300142.XSHE,2023-10-10,-0.28000000000002956
688683.XSHG,2023-10-10,-0.5800000000000018
601065.XSHG,2023-10-10,-0.02000000000000135
688361.XSHG,2023-10-10,-1.0100000000000051
300351.XSHE,2023-10-10,-1.9299999999999926
300837.XSHE,2023-10-10,-0.14999999999999858
603099.XSHG,2023-10-10,-0.7099999999999991
300454.XSHE,2023-10-10,-0.4200000000000017
301135.XSHE,2023-10-10,-0.05000000000000071
300735.XSHE,2023-10-10,-4.68
601108.XSHG,2023-10-10,-0.019999999999999574
603228.XSHG,2023-10-10,-0.490000000000002
601136.XSHG,2023-10-10,-0.23999999999999844
002183.XSHE,2023-10-10,-1.6700000000000017
000762.XSHE,2023-10-10,-1.4300000000000068
002333.XSHE,2023-10-10,-0.03999999999999915
300556.XSHE,2023-10-10,-0.21999999999999886
603308.XSHG,2023-10-10,-0.14999999999999858
002749.XSHE,2023-10-10,-0.5499999999999972
600996.XSHG,2023-10-10,-0.049999999999998934
000014.XSHE,2023-10-10,-0.4399999999999977
600462.XSHG,2023-10-10,-0.09000000000000163
002775.XSHE,2023-10-10,-0.03999999999999915
002314.XSHE,2023-10-10,0.0
603421.XSHG,2023-10-10,-0.15999999999999837
300050.XSHE,2023-10-10,-0.5799999999999983
301269.XSHE,2023-10-10,-1.3199999999999932
301004.XSHE,2023-10-10,-0.37999999999999545
600363.XSHG,2023-10-10,-2.1000000000000085
688667.XSHG,2023-10-10,-4.659999999999997
600866.XSHG,2023-10-10,-0.15000000000000568
001360.XSHE,2023-10-10,-0.10999999999999943
600782.XSHG,2023-10-10,-0.2700000000000031
300732.XSHE,2023-10-10,-0.10000000000000142
600819.XSHG,2023-10-10,-0.07000000000000028
000519.XSHE,2023-10-10,-0.4900000000000091
600221.XSHG,2023-10-10,-0.03000000000000025
688166.XSHG,2023-10-10,-0.1700000000000017
603180.XSHG,2023-10-10,-0.990000000000002
603788.XSHG,2023-10-10,-0.5600000000000023
600593.XSHG,2023-10-10,-0.11999999999999744
300077.XSHE,2023-10-10,-2.3699999999999974
301289.XSHE,2023-10-10,-0.18999999999999773
600760.XSHG,2023-10-10,-4.21999999999997
603528.XSHG,2023-10-10,-0.41000000000000014
603058.XSHG,2023-10-10,-0.14000000000000057
603833.XSHG,2023-10-10,-2.3799999999999955
605155.XSHG,2023-10-10,-0.05999999999999872
000650.XSHE,2023-10-10,-0.5199999999999818
603051.XSHG,2023-10-10,-0.03999999999999915
600179.XSHG,2023-10-10,-0.019999999999999574
300493.XSHE,2023-10-10,-1.0499999999999972
002586.XSHE,2023-10-10,0.0
000625.XSHE,2023-10-10,-13.050000000000011
002792.XSHE,2023-10-10,-0.6799999999999997
600599.XSHG,2023-10-10,-0.6799999999999997
603703.XSHG,2023-10-10,-0.9799999999999969
603890.XSHG,2023-10-10,-1.4699999999999989
002097.XSHE,2023-10-10,-0.04999999999999716
301006.XSHE,2023-10-10,-0.05000000000000071
300901.XSHE,2023-10-10,-0.16999999999999993
002130.XSHE,2023-10-10,-2.0800000000000125
600220.XSHG,2023-10-10,0.0
601658.XSHG,2023-10-10,-0.010000000000000675
600929.XSHG,2023-10-10,0.0
002463.XSHE,2023-10-10,-1.039999999999992
603358.XSHG,2023-10-10,-0.7000000000000028
603871.XSHG,2023-10-10,-0.799999999999983
002316.XSHE,2023-10-10,-0.07000000000000028
002970.XSHE,2023-10-10,-0.4899999999999949
000719.XSHE,2023-10-10,-0.1700000000000017
002909.XSHE,2023-10-10,-0.029999999999997584
688046.XSHG,2023-10-10,-0.07000000000000028
601966.XSHG,2023-10-10,-0.509999999999998
301112.XSHE,2023-10-10,-0.20000000000000284
603329.XSHG,2023-10-10,-0.1899999999999995
603383.XSHG,2023-10-10,-0.4200000000000017
603345.XSHG,2023-10-10,-0.8400000000000034
688266.XSHG,2023-10-10,-0.07000000000000028
600671.XSHG,2023-10-10,-1.0100000000000016
601666.XSHG,2023-10-10,-0.10000000000000142
300300.XSHE,2023-10-10,-0.5299999999999976
000333.XSHE,2023-10-10,-1.7899999999999636
000725.XSHE,2023-10-10,-0.2699999999999996
688268.XSHG,2023-10-10,-0.3999999999999915
000016.XSHE,2023-10-10,-0.9699999999999989
600452.XSHG,2023-10-10,-0.0899999999999892
603612.XSHG,2023-10-10,-0.1999999999999993
301381.XSHE,2023-10-10,-0.10999999999999943
600693.XSHG,2023-10-10,0.0
300681.XSHE,2023-10-10,-0.37999999999999545
000728.XSHE,2023-10-10,-0.030000000000001137
688170.XSHG,2023-10-10,-0.6600000000000037
301366.XSHE,2023-10-10,-0.7700000000000031
000090.XSHE,2023-10-10,-0.35999999999999943
300427.XSHE,2023-10-10,-0.129999999999999
300535.XSHE,2023-10-10,-0.05000000000000071
600416.XSHG,2023-10-10,-0.07000000000000028
301056.XSHE,2023-10-10,-0.03999999999999915
000692.XSHE,2023-10-10,-0.25
603078.XSHG,2023-10-10,-0.38000000000000966
600125.XSHG,2023-10-10,-0.7000000000000028
000591.XSHE,2023-10-10,-0.14000000000000057
002305.XSHE,2023-10-10,0.0
000567.XSHE,2023-10-10,-3.6700000000000017
002628.XSHE,2023-10-10,-0.08000000000000007
300916.XSHE,2023-10-10,-0.6600000000000108
603987.XSHG,2023-10-10,-0.08999999999999986
301298.XSHE,2023-10-10,-0.28000000000000114
301136.XSHE,2023-10-10,-0.2699999999999996
300242.XSHE,2023-10-10,-0.41999999999999815
688658.XSHG,2023-10-10,-0.14999999999999858
600029.XSHG,2023-10-10,-0.05000000000000071
688409.XSHG,2023-10-10,-7.689999999999998
605133.XSHG,2023-10-10,-0.6299999999999955
600993.XSHG,2023-10-10,-2.4700000000000273
301383.XSHE,2023-10-10,-0.1600000000000037
688195.XSHG,2023-10-10,-0.46999999999999886
002735.XSHE,2023-10-10,-0.10000000000000142
600343.XSHG,2023-10-10,-0.2699999999999996
600284.XSHG,2023-10-10,-0.07000000000000028
301248.XSHE,2023-10-10,-0.14999999999999858
603111.XSHG,2023-10-10,-0.019999999999999574
002951.XSHE,2023-10-10,-0.11999999999999922
603283.XSHG,2023-10-10,-0.5200000000000031
301032.XSHE,2023-10-10,-0.040000000000000924
601969.XSHG,2023-10-10,-0.05999999999999961
000582.XSHE,2023-10-10,-0.3200000000000003
002360.XSHE,2023-10-10,0.0
600636.XSHG,2023-10-10,-2.719999999999999
300365.XSHE,2023-10-10,-0.8900000000000006
002263.XSHE,2023-10-10,-0.05000000000000071
002319.XSHE,2023-10-10,-0.28999999999999915
300277.XSHE,2023-10-10,-1.0599999999999952
300677.XSHE,2023-10-10,-0.28999999999999204
601611.XSHG,2023-10-10,-0.0699999999999994
603176.XSHG,2023-10-10,-0.020000000000000462
001259.XSHE,2023-10-10,-0.18999999999999773
002977.XSHE,2023-10-10,-0.3400000000000034
301367.XSHE,2023-10-10,-0.21999999999999886
601600.XSHG,2023-10-10,-0.020000000000000462
603936.XSHG,2023-10-10,-0.8200000000000003
001331.XSHE,2023-10-10,-0.09999999999999787
002419.XSHE,2023-10-10,-0.08999999999999986
600595.XSHG,2023-10-10,-0.0799999999999983
300948.XSHE,2023-10-10,-0.129999999999999
600606.XSHG,2023-10-10,-1.6499999999999773
300661.XSHE,2023-10-10,-6.769999999999982
688682.XSHG,2023-10-10,-0.480000000000004
002184.XSHE,2023-10-10,-0.6799999999999997
300767.XSHE,2023-10-10,-0.25
688372.XSHG,2023-10-10,-1.0700000000000216
000153.XSHE,2023-10-10,-0.5200000000000031
301372.XSHE,2023-10-10,-0.20000000000000284
000568.XSHE,2023-10-10,-30.399999999999636
300261.XSHE,2023-10-10,-0.09000000000000341
000021.XSHE,2023-10-10,-4.409999999999968
002008.XSHE,2023-10-10,-1.0600000000000023
002119.XSHE,2023-10-10,-0.46000000000000085
301220.XSHE,2023-10-10,-0.4199999999999946
600028.XSHG,2023-10-10,-0.08000000000000185
601377.XSHG,2023-10-10,-0.16000000000000014
603669.XSHG,2023-10-10,-0.060000000000002274
000971.XSHE,2023-10-10,-0.15000000000000036
300656.XSHE,2023-10-10,-1.0999999999999943
300668.XSHE,2023-10-10,-0.740000000000002
601901.XSHG,2023-10-10,-0.020000000000000462
300320.XSHE,2023-10-10,-0.1700000000000017
000040.XSHE,2023-10-10,-0.14000000000000057
001226.XSHE,2023-10-10,-0.9399999999999977
601828.XSHG,2023-10-10,-0.009999999999999787
601156.XSHG,2023-10-10,0.0
301286.XSHE,2023-10-10,-0.35999999999999943
300459.XSHE,2023-10-10,-0.4099999999999966
300583.XSHE,2023-10-10,-0.5700000000000003
301317.XSHE,2023-10-10,-0.0799999999999983
605196.XSHG,2023-10-10,-0.019999999999999574
603530.XSHG,2023-10-10,-0.13000000000000078
002614.XSHE,2023-10-10,-0.060000000000002274
688072.XSHG,2023-10-10,-1.0400000000000205
002292.XSHE,2023-10-10,-0.22999999999999687
002608.XSHE,2023-10-10,-0.030000000000001137
300548.XSHE,2023-10-10,-3.7700000000000102
605286.XSHG,2023-10-10,-0.07000000000000028
603233.XSHG,2023-10-10,-0.519999999999996
603096.XSHG,2023-10-10,-0.17999999999999972
002328.XSHE,2023-10-10,-0.16000000000000014
000529.XSHE,2023-10-10,-0.14000000000000057
600639.XSHG,2023-10-10,-0.07000000000000739
603319.XSHG,2023-10-10,-0.6199999999999974
000404.XSHE,2023-10-10,-0.129999999999999
688076.XSHG,2023-10-10,-0.2700000000000031
601456.XSHG,2023-10-10,-0.08999999999999986
605008.XSHG,2023-10-10,-0.33999999999999986
300313.XSHE,2023-10-10,-0.9900000000000002
301039.XSHE,2023-10-10,-0.14000000000000057
688186.XSHG,2023-10-10,-0.05000000000000071
300589.XSHE,2023-10-10,-0.7999999999999972
000679.XSHE,2023-10-10,-1.4100000000000037
002727.XSHE,2023-10-10,-0.21999999999999886
603937.XSHG,2023-10-10,-0.21999999999999886
002317.XSHE,2023-10-10,-0.7800000000000011
688699.XSHG,2023-10-10,-1.5799999999999983
688007.XSHG,2023-10-10,-2.0599999999999987
000819.XSHE,2023-10-10,-0.5999999999999943
301047.XSHE,2023-10-10,-0.3200000000000216
000017.XSHE,2023-10-10,-0.09999999999999964
603330.XSHG,2023-10-10,-0.04999999999999716
000063.XSHE,2023-10-10,-1.0599999999999454
605100.XSHG,2023-10-10,-0.4800000000000004
000035.XSHE,2023-10-10,-0.23000000000000043
301172.XSHE,2023-10-10,-0.17999999999999972
688518.XSHG,2023-10-10,-0.10000000000000142
688625.XSHG,2023-10-10,-0.4000000000000057
600218.XSHG,2023-10-10,-0.16000000000000014
600804.XSHG,2023-10-10,-0.25
600289.XSHG,2023-10-10,-0.06999999999999673
300460.XSHE,2023-10-10,-0.5300000000000011
001227.XSHE,2023-10-10,-0.010000000000000231
605588.XSHG,2023-10-10,-9.010000000000005
300643.XSHE,2023-10-10,-0.15000000000000036
300774.XSHE,2023-10-10,-0.03999999999999915
300511.XSHE,2023-10-10,-0.060000000000002274
688359.XSHG,2023-10-10,-0.9699999999999989
300864.XSHE,2023-10-10,-0.1700000000000017
600250.XSHG,2023-10-10,-0.10999999999999943
601606.XSHG,2023-10-10,-0.14000000000000057
002882.XSHE,2023-10-10,0.0
300022.XSHE,2023-10-10,-0.0799999999999983
688455.XSHG,2023-10-10,-0.02999999999999936
300771.XSHE,2023-10-10,-0.33000000000000185
601609.XSHG,2023-10-10,-0.0600000000000005
001316.XSHE,2023-10-10,-0.30000000000000426
603188.XSHG,2023-10-10,-0.02000000000000135
300451.XSHE,2023-10-10,-1.4300000000000068
300435.XSHE,2023-10-10,-0.18999999999999773
300683.XSHE,2023-10-10,-0.12000000000000455
300725.XSHE,2023-10-10,-0.3299999999999983
000534.XSHE,2023-10-10,0.0
301418.XSHE,2023-10-10,-0.35999999999999943
300929.XSHE,2023-10-10,-0.120000000000001
605016.XSHG,2023-10-10,-0.21999999999999886
002716.XSHE,2023-10-10,-0.040000000000000924
300432.XSHE,2023-10-10,-1.7900000000000063
300847.XSHE,2023-10-10,-0.14999999999999858
300655.XSHE,2023-10-10,-0.8999999999999915
601628.XSHG,2023-10-10,-0.10000000000000142
601808.XSHG,2023-10-10,-0.019999999999999574
001270.XSHE,2023-10-10,-1.3299999999999983
002160.XSHE,2023-10-10,-0.040000000000000924
300892.XSHE,2023-10-10,-0.020000000000003126
603301.XSHG,2023-10-10,0.0
600406.XSHG,2023-10-10,-8.879999999999882
603232.XSHG,2023-10-10,-0.9899999999999949
600973.XSHG,2023-10-10,-1.5
300085.XSHE,2023-10-10,-9.02000000000001
