code,date,high_close_diff
300977.XSHE,2023-02-27,-0.020000000000003126
600466.XSHG,2023-02-27,-0.15000000000000036
002726.XSHE,2023-02-27,0.0
300657.XSHE,2023-02-27,-0.07000000000000028
688348.XSHG,2023-02-27,-13.769999999999982
300317.XSHE,2023-02-27,-0.16999999999999815
300772.XSHE,2023-02-27,-0.2699999999999996
605138.XSHG,2023-02-27,-0.10999999999999943
000100.XSHE,2023-02-27,-0.0600000000000005
300821.XSHE,2023-02-27,-0.33999999999999986
600267.XSHG,2023-02-27,-0.20999999999999375
002228.XSHE,2023-02-27,-0.21000000000000085
688191.XSHG,2023-02-27,-0.08999999999999986
300116.XSHE,2023-02-27,0.0
300572.XSHE,2023-02-27,-0.20000000000000284
300605.XSHE,2023-02-27,-0.1999999999999993
300161.XSHE,2023-02-27,-0.14000000000000057
002110.XSHE,2023-02-27,-0.019999999999999574
600495.XSHG,2023-02-27,-0.0799999999999983
688633.XSHG,2023-02-27,-0.1599999999999966
601009.XSHG,2023-02-27,-0.17999999999999972
301169.XSHE,2023-02-27,-0.00999999999999801
603156.XSHG,2023-02-27,-0.9399999999999977
688777.XSHG,2023-02-27,-1.8599999999999994
603533.XSHG,2023-02-27,-0.03999999999999915
600818.XSHG,2023-02-27,-0.7100000000000009
300259.XSHE,2023-02-27,-0.14999999999999858
300396.XSHE,2023-02-27,-0.8100000000000023
603309.XSHG,2023-02-27,-0.7199999999999989
000070.XSHE,2023-02-27,-0.07000000000000028
300168.XSHE,2023-02-27,-0.3199999999999932
300231.XSHE,2023-02-27,-0.20999999999999375
300885.XSHE,2023-02-27,-0.21999999999999886
603055.XSHG,2023-02-27,-0.08999999999999986
688190.XSHG,2023-02-27,-0.18000000000000682
002958.XSHE,2023-02-27,-0.03000000000000025
600851.XSHG,2023-02-27,-0.19000000000001194
600653.XSHG,2023-02-27,0.0
601702.XSHG,2023-02-27,-0.10000000000000142
688575.XSHG,2023-02-27,-0.28999999999999915
688607.XSHG,2023-02-27,-0.030000000000001137
300171.XSHE,2023-02-27,-4.840000000000003
002151.XSHE,2023-02-27,-1.049999999999983
605389.XSHG,2023-02-27,-0.3300000000000054
688510.XSHG,2023-02-27,-0.08999999999999986
300780.XSHE,2023-02-27,-0.08999999999999986
301161.XSHE,2023-02-27,-0.10000000000000142
301282.XSHE,2023-02-27,0.0
600490.XSHG,2023-02-27,-0.14999999999999858
002781.XSHE,2023-02-27,0.0
300335.XSHE,2023-02-27,-0.0600000000000005
002241.XSHE,2023-02-27,-1.3999999999999773
002589.XSHE,2023-02-27,-0.18999999999999773
002084.XSHE,2023-02-27,-0.030000000000001137
002106.XSHE,2023-02-27,-0.10999999999999943
600161.XSHG,2023-02-27,-1.8999999999999773
300099.XSHE,2023-02-27,-0.4300000000000068
688230.XSHG,2023-02-27,-0.5999999999999943
000002.XSHE,2023-02-27,-3.2100000000000364
000417.XSHE,2023-02-27,-0.18999999999999773
002351.XSHE,2023-02-27,-0.4399999999999977
300044.XSHE,2023-02-27,-0.9100000000000037
600710.XSHG,2023-02-27,-0.14000000000000057
601336.XSHG,2023-02-27,-0.19999999999999574
301005.XSHE,2023-02-27,-0.7700000000000031
300481.XSHE,2023-02-27,-1.6200000000000045
600626.XSHG,2023-02-27,-0.11999999999999744
603663.XSHG,2023-02-27,-0.08000000000000185
600027.XSHG,2023-02-27,-0.09999999999999964
000929.XSHE,2023-02-27,-0.5300000000000011
603155.XSHG,2023-02-27,-0.4799999999999969
002709.XSHE,2023-02-27,-11.649999999999977
600509.XSHG,2023-02-27,-1.0
000839.XSHE,2023-02-27,-0.25
600768.XSHG,2023-02-27,-0.10000000000000142
603637.XSHG,2023-02-27,-0.05000000000000071
603800.XSHG,2023-02-27,-0.6099999999999994
688386.XSHG,2023-02-27,-0.020000000000003126
000408.XSHE,2023-02-27,-0.6899999999999977
688580.XSHG,2023-02-27,-0.18000000000000682
300762.XSHE,2023-02-27,-0.37000000000000455
300545.XSHE,2023-02-27,-0.30000000000000426
000676.XSHE,2023-02-27,-0.12000000000000455
300570.XSHE,2023-02-27,-3.479999999999997
600867.XSHG,2023-02-27,-5.100000000000023
603163.XSHG,2023-02-27,-0.3500000000000014
601595.XSHG,2023-02-27,-0.05000000000000071
605086.XSHG,2023-02-27,-0.28000000000000114
603320.XSHG,2023-02-27,-0.5999999999999979
603950.XSHG,2023-02-27,-0.5899999999999999
603569.XSHG,2023-02-27,-0.009999999999999787
688393.XSHG,2023-02-27,-0.030000000000001137
000848.XSHE,2023-02-27,-1.579999999999984
688193.XSHG,2023-02-27,-0.23999999999999488
603045.XSHG,2023-02-27,-0.07000000000000028
601111.XSHG,2023-02-27,-0.3200000000000003
600938.XSHG,2023-02-27,-0.05999999999999872
300282.XSHE,2023-02-27,-0.05000000000000071
002896.XSHE,2023-02-27,-1.3599999999999994
300352.XSHE,2023-02-27,-0.18999999999999773
603519.XSHG,2023-02-27,-0.11999999999999744
300324.XSHE,2023-02-27,-1.25
600820.XSHG,2023-02-27,-0.9300000000000068
688369.XSHG,2023-02-27,-0.9899999999999949
301099.XSHE,2023-02-27,-0.7700000000000102
601728.XSHG,2023-02-27,-0.07000000000000028
000720.XSHE,2023-02-27,-0.28999999999999915
600941.XSHG,2023-02-27,-1.2999999999999972
300279.XSHE,2023-02-27,-0.1700000000000017
300809.XSHE,2023-02-27,-0.1600000000000037
603011.XSHG,2023-02-27,-0.060000000000002274
002240.XSHE,2023-02-27,-0.3200000000000003
000786.XSHE,2023-02-27,-2.5600000000000023
002446.XSHE,2023-02-27,-0.7999999999999972
300092.XSHE,2023-02-27,-0.9899999999999949
300357.XSHE,2023-02-27,-3.819999999999993
002145.XSHE,2023-02-27,-1.2999999999999972
300610.XSHE,2023-02-27,-0.17999999999999972
601018.XSHG,2023-02-27,-0.020000000000000462
600854.XSHG,2023-02-27,-0.13000000000000256
603583.XSHG,2023-02-27,-0.3500000000000085
003017.XSHE,2023-02-27,-0.1700000000000017
688026.XSHG,2023-02-27,-0.09000000000000341
002411.XSHE,2023-02-27,-0.120000000000001
300212.XSHE,2023-02-27,-0.25
300566.XSHE,2023-02-27,-1.1700000000000017
301175.XSHE,2023-02-27,-0.009999999999999787
000501.XSHE,2023-02-27,-0.4100000000000108
600135.XSHG,2023-02-27,-0.10999999999999943
688367.XSHG,2023-02-27,0.0
600327.XSHG,2023-02-27,-0.1799999999999926
688172.XSHG,2023-02-27,-0.010000000000001563
600279.XSHG,2023-02-27,-0.049999999999998934
603385.XSHG,2023-02-27,-0.07000000000000028
600596.XSHG,2023-02-27,-7.519999999999982
300402.XSHE,2023-02-27,-0.029999999999997584
601665.XSHG,2023-02-27,-0.009999999999999787
300923.XSHE,2023-02-27,-0.16000000000000014
603707.XSHG,2023-02-27,-0.37999999999999545
002200.XSHE,2023-02-27,-0.9299999999999997
002575.XSHE,2023-02-27,-0.6699999999999982
600979.XSHG,2023-02-27,-0.10999999999999943
688068.XSHG,2023-02-27,-0.37000000000000455
301237.XSHE,2023-02-27,-0.1599999999999966
605258.XSHG,2023-02-27,-0.26000000000000156
002929.XSHE,2023-02-27,-0.30999999999999517
688499.XSHG,2023-02-27,-1.3100000000000023
688318.XSHG,2023-02-27,-1.1000000000000227
688509.XSHG,2023-02-27,-0.009999999999999787
603300.XSHG,2023-02-27,-1.269999999999996
000036.XSHE,2023-02-27,0.0
002367.XSHE,2023-02-27,-0.09000000000000341
002009.XSHE,2023-02-27,-2.5400000000000063
600460.XSHG,2023-02-27,-4.029999999999973
603365.XSHG,2023-02-27,-0.05999999999999872
300232.XSHE,2023-02-27,-0.5800000000000054
601825.XSHG,2023-02-27,-0.009999999999999787
300964.XSHE,2023-02-27,-0.13000000000000256
688280.XSHG,2023-02-27,-0.03999999999999915
605033.XSHG,2023-02-27,-0.36999999999999744
000717.XSHE,2023-02-27,0.0
002030.XSHE,2023-02-27,-0.5099999999999909
301373.XSHE,2023-02-27,-0.14000000000000057
600877.XSHG,2023-02-27,-0.6899999999999977
603039.XSHG,2023-02-27,-0.4099999999999966
300672.XSHE,2023-02-27,-0.29000000000002046
300464.XSHE,2023-02-27,0.0
002045.XSHE,2023-02-27,-0.6299999999999955
002719.XSHE,2023-02-27,-1.2899999999999991
300947.XSHE,2023-02-27,-0.0899999999999963
600757.XSHG,2023-02-27,0.0
603123.XSHG,2023-02-27,-0.009999999999999787
605368.XSHG,2023-02-27,-0.02999999999999936
002774.XSHE,2023-02-27,-0.120000000000001
300208.XSHE,2023-02-27,-0.4100000000000108
688718.XSHG,2023-02-27,-0.3200000000000003
002307.XSHE,2023-02-27,-0.120000000000001
002004.XSHE,2023-02-27,-0.4299999999999926
688133.XSHG,2023-02-27,-2.8700000000000045
688536.XSHG,2023-02-27,-3.3000000000000114
300926.XSHE,2023-02-27,-0.36999999999999744
688156.XSHG,2023-02-27,-0.6099999999999994
002921.XSHE,2023-02-27,-0.05000000000000071
002625.XSHE,2023-02-27,-0.8700000000000045
002616.XSHE,2023-02-27,-0.19000000000000128
301217.XSHE,2023-02-27,-0.049999999999998934
002087.XSHE,2023-02-27,0.0
603332.XSHG,2023-02-27,-0.0400000000000027
688058.XSHG,2023-02-27,-0.18999999999999773
300298.XSHE,2023-02-27,-4.4599999999999795
300579.XSHE,2023-02-27,-0.3400000000000034
301206.XSHE,2023-02-27,0.0
688286.XSHG,2023-02-27,-0.9500000000000028
600577.XSHG,2023-02-27,-0.480000000000004
600797.XSHG,2023-02-27,-0.12999999999999545
002418.XSHE,2023-02-27,-0.049999999999998934
603580.XSHG,2023-02-27,-0.01999999999999602
300846.XSHE,2023-02-27,-0.05000000000000071
300019.XSHE,2023-02-27,-5.8799999999999955
600963.XSHG,2023-02-27,-0.5
301230.XSHE,2023-02-27,-0.5499999999999972
300006.XSHE,2023-02-27,-0.15000000000000213
601999.XSHG,2023-02-27,-0.019999999999999574
600295.XSHG,2023-02-27,-0.2600000000000051
601928.XSHG,2023-02-27,-0.0600000000000005
000925.XSHE,2023-02-27,-1.5
002469.XSHE,2023-02-27,-0.17999999999999972
605398.XSHG,2023-02-27,-0.5
300585.XSHE,2023-02-27,-0.20000000000000284
300029.XSHE,2023-02-27,-0.030000000000001137
001323.XSHE,2023-02-27,-1.0399999999999991
600153.XSHG,2023-02-27,-3.680000000000007
002495.XSHE,2023-02-27,-0.1999999999999993
603789.XSHG,2023-02-27,-0.019999999999999574
002449.XSHE,2023-02-27,-0.14999999999999858
002621.XSHE,2023-02-27,-0.5799999999999983
600449.XSHG,2023-02-27,-0.30000000000000426
002712.XSHE,2023-02-27,-0.14999999999999858
600807.XSHG,2023-02-27,0.0
002746.XSHE,2023-02-27,-0.0800000000000054
002943.XSHE,2023-02-27,-0.36999999999999744
301012.XSHE,2023-02-27,-3.289999999999999
002853.XSHE,2023-02-27,-0.9200000000000017
600926.XSHG,2023-02-27,-0.17999999999999972
300074.XSHE,2023-02-27,-0.14000000000000057
688707.XSHG,2023-02-27,-0.259999999999998
002524.XSHE,2023-02-27,-0.0899999999999963
002247.XSHE,2023-02-27,-0.07000000000000028
688319.XSHG,2023-02-27,-0.34999999999999787
600178.XSHG,2023-02-27,-0.06999999999999851
001213.XSHE,2023-02-27,-0.009999999999999787
002067.XSHE,2023-02-27,-0.0600000000000005
601869.XSHG,2023-02-27,-0.1600000000000037
002417.XSHE,2023-02-27,-0.5499999999999998
002648.XSHE,2023-02-27,-0.9899999999999807
002654.XSHE,2023-02-27,-0.25
002330.XSHE,2023-02-27,0.0
688379.XSHG,2023-02-27,-0.0799999999999983
002758.XSHE,2023-02-27,-0.0799999999999983
688270.XSHG,2023-02-27,-2.6199999999999903
003007.XSHE,2023-02-27,-0.10999999999999943
002042.XSHE,2023-02-27,-0.16000000000000014
300118.XSHE,2023-02-27,-5.400000000000006
600064.XSHG,2023-02-27,-1.3300000000000125
300122.XSHE,2023-02-27,-3.480000000000018
000798.XSHE,2023-02-27,-0.5700000000000003
002194.XSHE,2023-02-27,-0.22999999999999687
600207.XSHG,2023-02-27,-0.10999999999999943
002688.XSHE,2023-02-27,-0.120000000000001
605288.XSHG,2023-02-27,-0.6000000000000014
002011.XSHE,2023-02-27,-1.5499999999999972
002780.XSHE,2023-02-27,-0.1700000000000017
300239.XSHE,2023-02-27,-0.1700000000000017
600855.XSHG,2023-02-27,-0.129999999999999
601089.XSHG,2023-02-27,-0.030000000000001137
603097.XSHG,2023-02-27,-1.4800000000000004
603638.XSHG,2023-02-27,-0.46000000000000796
002193.XSHE,2023-02-27,-0.0400000000000027
300407.XSHE,2023-02-27,-0.20000000000000284
600456.XSHG,2023-02-27,-0.21999999999999886
300883.XSHE,2023-02-27,-0.009999999999999787
688248.XSHG,2023-02-27,-0.9600000000000009
002514.XSHE,2023-02-27,-0.3300000000000125
603969.XSHG,2023-02-27,-0.08999999999999986
601068.XSHG,2023-02-27,-0.019999999999999574
002886.XSHE,2023-02-27,-0.28000000000000114
600037.XSHG,2023-02-27,-0.21999999999999886
600711.XSHG,2023-02-27,-0.3999999999999986
002560.XSHE,2023-02-27,-0.509999999999998
002267.XSHE,2023-02-27,-0.25
002641.XSHE,2023-02-27,-0.13000000000000256
600318.XSHG,2023-02-27,-0.120000000000001
600750.XSHG,2023-02-27,-0.5400000000000205
300142.XSHE,2023-02-27,-0.7199999999999136
688683.XSHG,2023-02-27,-0.09999999999999787
300351.XSHE,2023-02-27,-0.5900000000000034
300837.XSHE,2023-02-27,-0.18999999999999773
603099.XSHG,2023-02-27,-0.23000000000000043
300454.XSHE,2023-02-27,-0.6299999999999955
301135.XSHE,2023-02-27,0.0
300735.XSHE,2023-02-27,-0.08000000000000185
601108.XSHG,2023-02-27,-0.03999999999999915
603228.XSHG,2023-02-27,-0.44000000000000483
601136.XSHG,2023-02-27,-0.060000000000002274
002183.XSHE,2023-02-27,-0.29999999999999716
000762.XSHE,2023-02-27,-4.860000000000014
002333.XSHE,2023-02-27,0.0
300556.XSHE,2023-02-27,-0.05000000000000071
603308.XSHG,2023-02-27,-0.13000000000000256
002749.XSHE,2023-02-27,-0.6699999999999946
600996.XSHG,2023-02-27,-0.019999999999999574
000014.XSHE,2023-02-27,-0.22000000000001307
600462.XSHG,2023-02-27,-0.23000000000000043
002775.XSHE,2023-02-27,-0.10000000000000142
002314.XSHE,2023-02-27,-0.019999999999999574
603421.XSHG,2023-02-27,-0.17999999999999972
300050.XSHE,2023-02-27,-0.0799999999999983
301269.XSHE,2023-02-27,-0.18000000000000682
301004.XSHE,2023-02-27,-0.020000000000003126
600363.XSHG,2023-02-27,-1.0200000000000102
688667.XSHG,2023-02-27,-0.9000000000000057
600866.XSHG,2023-02-27,-0.15000000000000568
600782.XSHG,2023-02-27,-0.39000000000000057
300732.XSHE,2023-02-27,-0.10000000000000142
600819.XSHG,2023-02-27,-0.28000000000000114
000519.XSHE,2023-02-27,-2.8600000000000136
600221.XSHG,2023-02-27,-0.03000000000000025
688166.XSHG,2023-02-27,-0.40000000000000213
603180.XSHG,2023-02-27,-0.6799999999999926
603788.XSHG,2023-02-27,-0.17999999999999972
600593.XSHG,2023-02-27,-0.25
300077.XSHE,2023-02-27,-0.3100000000000023
301289.XSHE,2023-02-27,-0.1699999999999946
600760.XSHG,2023-02-27,-2.160000000000025
603528.XSHG,2023-02-27,-3.9299999999999997
603058.XSHG,2023-02-27,-0.02999999999999936
603833.XSHG,2023-02-27,-6.670000000000016
605155.XSHG,2023-02-27,-0.14999999999999858
000650.XSHE,2023-02-27,-0.75
603051.XSHG,2023-02-27,-1.6300000000000026
600179.XSHG,2023-02-27,0.0
300493.XSHE,2023-02-27,-0.16000000000000014
002586.XSHE,2023-02-27,-0.25
000625.XSHE,2023-02-27,-0.5900000000000034
002792.XSHE,2023-02-27,-0.11999999999999744
600599.XSHG,2023-02-27,-0.019999999999999574
603703.XSHG,2023-02-27,-0.29999999999999716
603890.XSHG,2023-02-27,-0.09000000000000341
002097.XSHE,2023-02-27,-0.05000000000000071
301006.XSHE,2023-02-27,-0.129999999999999
000410.XSHE,2023-02-27,-0.030000000000001137
300901.XSHE,2023-02-27,-0.049999999999998934
002130.XSHE,2023-02-27,-1.6499999999999773
600220.XSHG,2023-02-27,-0.08999999999999986
601658.XSHG,2023-02-27,-0.010000000000000675
600929.XSHG,2023-02-27,-0.16000000000000014
002463.XSHE,2023-02-27,-1.25
603358.XSHG,2023-02-27,-0.7800000000000011
603871.XSHG,2023-02-27,-2.2299999999999898
002316.XSHE,2023-02-27,-0.07000000000000028
002970.XSHE,2023-02-27,-0.259999999999998
000719.XSHE,2023-02-27,-0.240000000000002
002909.XSHE,2023-02-27,-0.029999999999997584
688046.XSHG,2023-02-27,-0.21000000000000085
601966.XSHG,2023-02-27,-0.03999999999999915
301112.XSHE,2023-02-27,-0.23000000000000398
603329.XSHG,2023-02-27,-0.00999999999999801
603383.XSHG,2023-02-27,-0.35999999999999943
603345.XSHG,2023-02-27,-5.060000000000002
688266.XSHG,2023-02-27,-2.1099999999999994
600671.XSHG,2023-02-27,-0.17999999999999972
601666.XSHG,2023-02-27,-0.17999999999999972
300300.XSHE,2023-02-27,-0.07000000000000028
000333.XSHE,2023-02-27,-2.640000000000015
000725.XSHE,2023-02-27,0.0
688268.XSHG,2023-02-27,-0.789999999999992
000016.XSHE,2023-02-27,-0.2400000000000091
600452.XSHG,2023-02-27,-1.0699999999999932
603612.XSHG,2023-02-27,-0.17999999999999972
600693.XSHG,2023-02-27,-0.11999999999999744
300681.XSHE,2023-02-27,-0.519999999999996
000728.XSHE,2023-02-27,-0.0799999999999983
688170.XSHG,2023-02-27,-0.3400000000000034
301366.XSHE,2023-02-27,-0.25
000090.XSHE,2023-02-27,-0.1700000000000017
300427.XSHE,2023-02-27,-1.0700000000000074
300535.XSHE,2023-02-27,-0.00999999999999801
600416.XSHG,2023-02-27,-1.1999999999999886
301056.XSHE,2023-02-27,-0.009999999999999787
000692.XSHE,2023-02-27,-0.5
603078.XSHG,2023-02-27,-0.2400000000000091
600125.XSHG,2023-02-27,0.0
000591.XSHE,2023-02-27,-0.5699999999999932
002305.XSHE,2023-02-27,-0.02999999999999936
000567.XSHE,2023-02-27,-0.6999999999999886
002628.XSHE,2023-02-27,-0.08000000000000007
300916.XSHE,2023-02-27,-0.75
603987.XSHG,2023-02-27,-0.0899999999999963
301298.XSHE,2023-02-27,-0.129999999999999
301136.XSHE,2023-02-27,-0.05000000000000071
300242.XSHE,2023-02-27,-0.10000000000000142
688658.XSHG,2023-02-27,-0.05000000000000071
600029.XSHG,2023-02-27,-0.6300000000000008
688409.XSHG,2023-02-27,-0.060000000000002274
605133.XSHG,2023-02-27,-1.3800000000000026
600993.XSHG,2023-02-27,-6.069999999999993
688195.XSHG,2023-02-27,-0.17999999999999972
002735.XSHE,2023-02-27,-0.18999999999999773
600343.XSHG,2023-02-27,-0.46000000000000085
600284.XSHG,2023-02-27,-0.07000000000000028
301248.XSHE,2023-02-27,-0.29999999999999716
603111.XSHG,2023-02-27,-0.05000000000000071
002951.XSHE,2023-02-27,0.0
603283.XSHG,2023-02-27,-0.20000000000000284
301032.XSHE,2023-02-27,-0.02999999999999936
601969.XSHG,2023-02-27,-0.019999999999999574
000582.XSHE,2023-02-27,-0.21000000000000085
002360.XSHE,2023-02-27,-0.14000000000000057
600636.XSHG,2023-02-27,-0.2699999999999818
000671.XSHE,2023-02-27,0.0
300365.XSHE,2023-02-27,-0.10999999999999943
002263.XSHE,2023-02-27,-0.08999999999999986
002319.XSHE,2023-02-27,-0.020000000000003126
300277.XSHE,2023-02-27,-0.3199999999999932
300677.XSHE,2023-02-27,-1.210000000000008
601611.XSHG,2023-02-27,-0.009999999999999787
603176.XSHG,2023-02-27,-0.010000000000000675
001259.XSHE,2023-02-27,-0.7100000000000009
002977.XSHE,2023-02-27,-0.3100000000000023
301367.XSHE,2023-02-27,-11.909999999999997
601600.XSHG,2023-02-27,-0.02999999999999936
603936.XSHG,2023-02-27,-0.22000000000000242
001331.XSHE,2023-02-27,-0.08000000000000185
002419.XSHE,2023-02-27,-0.7199999999999989
600595.XSHG,2023-02-27,-0.08000000000000185
300948.XSHE,2023-02-27,-0.13000000000000256
600606.XSHG,2023-02-27,0.0
300661.XSHE,2023-02-27,-15.009999999999991
688682.XSHG,2023-02-27,-0.519999999999996
002184.XSHE,2023-02-27,-0.05999999999999517
300767.XSHE,2023-02-27,-1.009999999999991
688372.XSHG,2023-02-27,-0.539999999999992
000153.XSHE,2023-02-27,-0.10999999999999943
000568.XSHE,2023-02-27,-176.3099999999995
300261.XSHE,2023-02-27,-0.09999999999999432
000021.XSHE,2023-02-27,-0.8100000000000023
002008.XSHE,2023-02-27,-0.6499999999999773
002119.XSHE,2023-02-27,-0.10999999999999943
301220.XSHE,2023-02-27,-0.8499999999999943
600028.XSHG,2023-02-27,-0.03999999999999915
601377.XSHG,2023-02-27,-0.08000000000000185
603669.XSHG,2023-02-27,-0.0400000000000027
000971.XSHE,2023-02-27,0.0
300656.XSHE,2023-02-27,-0.46999999999999886
300668.XSHE,2023-02-27,-1.2800000000000011
601901.XSHG,2023-02-27,-0.040000000000000036
300320.XSHE,2023-02-27,-0.9399999999999977
000040.XSHE,2023-02-27,-0.13999999999999702
001226.XSHE,2023-02-27,-0.3499999999999943
601828.XSHG,2023-02-27,-0.040000000000000036
601156.XSHG,2023-02-27,-0.040000000000000924
301286.XSHE,2023-02-27,-0.25
300459.XSHE,2023-02-27,-0.5599999999999952
300583.XSHE,2023-02-27,-0.10000000000000142
301317.XSHE,2023-02-27,-0.0799999999999983
605196.XSHG,2023-02-27,-0.020000000000000462
603530.XSHG,2023-02-27,-0.360000000000003
002614.XSHE,2023-02-27,-0.36000000000000654
688072.XSHG,2023-02-27,-0.9799999999999613
002292.XSHE,2023-02-27,-0.1599999999999966
002608.XSHE,2023-02-27,-0.10999999999999943
300548.XSHE,2023-02-27,-0.7800000000000011
605286.XSHG,2023-02-27,-0.759999999999998
603233.XSHG,2023-02-27,-1.6400000000000006
603096.XSHG,2023-02-27,-0.15000000000000213
002328.XSHE,2023-02-27,-1.1099999999999994
000529.XSHE,2023-02-27,-0.05999999999999872
600639.XSHG,2023-02-27,-0.28000000000000114
603319.XSHG,2023-02-27,-0.10000000000000142
000404.XSHE,2023-02-27,-0.25
688076.XSHG,2023-02-27,-0.2099999999999973
601456.XSHG,2023-02-27,-0.11000000000000121
605008.XSHG,2023-02-27,-0.370000000000001
300313.XSHE,2023-02-27,-0.0600000000000005
301039.XSHE,2023-02-27,-0.41999999999999993
688186.XSHG,2023-02-27,-0.5
300589.XSHE,2023-02-27,-1.3599999999999994
000679.XSHE,2023-02-27,-0.10999999999999943
002727.XSHE,2023-02-27,-0.5500000000000114
603937.XSHG,2023-02-27,-0.03999999999999915
002317.XSHE,2023-02-27,-4.060000000000002
688699.XSHG,2023-02-27,-0.5300000000000011
688007.XSHG,2023-02-27,-0.14999999999999858
000819.XSHE,2023-02-27,-4.4599999999999795
301047.XSHE,2023-02-27,-1.0
000017.XSHE,2023-02-27,-0.0600000000000005
603330.XSHG,2023-02-27,-2.4000000000000057
000063.XSHE,2023-02-27,-25.25
605100.XSHG,2023-02-27,-0.1999999999999993
000035.XSHE,2023-02-27,-0.10000000000000142
688518.XSHG,2023-02-27,-0.13000000000000256
688625.XSHG,2023-02-27,-0.9799999999999969
600218.XSHG,2023-02-27,-0.03999999999999915
600804.XSHG,2023-02-27,-0.08000000000000185
600289.XSHG,2023-02-27,-0.0799999999999983
300460.XSHE,2023-02-27,-0.030000000000001137
002113.XSHE,2023-02-27,-0.21999999999999886
001227.XSHE,2023-02-27,-0.010000000000000231
605588.XSHG,2023-02-27,-0.03999999999999915
300643.XSHE,2023-02-27,-0.09999999999999964
300774.XSHE,2023-02-27,-0.02999999999999936
300511.XSHE,2023-02-27,-0.7199999999999989
688359.XSHG,2023-02-27,-1.0499999999999972
300864.XSHE,2023-02-27,-0.5
600250.XSHG,2023-02-27,-0.05000000000000071
601606.XSHG,2023-02-27,-0.25
300089.XSHE,2023-02-27,-0.5700000000000003
002882.XSHE,2023-02-27,-0.05999999999999872
300022.XSHE,2023-02-27,-0.03999999999999915
688455.XSHG,2023-02-27,-0.019999999999999574
300771.XSHE,2023-02-27,-0.04999999999999716
601609.XSHG,2023-02-27,-0.009999999999999787
001316.XSHE,2023-02-27,-0.6200000000000045
603188.XSHG,2023-02-27,-0.019999999999999574
300451.XSHE,2023-02-27,-1.259999999999991
300435.XSHE,2023-02-27,-2.759999999999998
300683.XSHE,2023-02-27,-0.04999999999999716
300725.XSHE,2023-02-27,-1.1499999999999773
000534.XSHE,2023-02-27,-0.710000000000008
300929.XSHE,2023-02-27,-0.019999999999999574
605016.XSHG,2023-02-27,-1.5600000000000023
002716.XSHE,2023-02-27,-0.040000000000000924
300432.XSHE,2023-02-27,-0.3200000000000074
300847.XSHE,2023-02-27,-0.41000000000000014
300655.XSHE,2023-02-27,-0.21000000000000796
601628.XSHG,2023-02-27,-0.5799999999999983
601808.XSHG,2023-02-27,-0.05999999999999872
001270.XSHE,2023-02-27,-3.0600000000000023
002160.XSHE,2023-02-27,-0.20999999999999908
300892.XSHE,2023-02-27,-0.120000000000001
603301.XSHG,2023-02-27,-0.30000000000001137
600406.XSHG,2023-02-27,-20.25
603232.XSHG,2023-02-27,-0.28999999999999915
000616.XSHE,2023-02-27,0.0
600973.XSHG,2023-02-27,-0.7100000000000009
300085.XSHE,2023-02-27,-0.6599999999999966
300647.XSHE,2023-02-27,-0.10999999999999943
002885.XSHE,2023-02-27,-3.25
300205.XSHE,2023-02-27,0.0
002266.XSHE,2023-02-27,-0.3399999999999963
300612.XSHE,2023-02-27,-0.07000000000000028
300629.XSHE,2023-02-27,-0.020000000000003126
603989.XSHG,2023-02-27,-0.4099999999999966
600082.XSHG,2023-02-27,-0.05999999999999872
300140.XSHE,2023-02-27,-0.0799999999999983
603828.XSHG,2023-02-27,-0.14000000000000057
002234.XSHE,2023-02-27,-1.5499999999999972
600814.XSHG,2023-02-27,-0.19000000000000483
688083.XSHG,2023-02-27,-0.06999999999999318
002639.XSHE,2023-02-27,-0.060000000000002274
300068.XSHE,2023-02-27,-2.1799999999999926
688036.XSHG,2023-02-27,-0.9299999999999926
000678.XSHE,2023-02-27,-0.21999999999999886
688216.XSHG,2023-02-27,-0.10999999999999943
000831.XSHE,2023-02-27,-1.289999999999992
600057.XSHG,2023-02-27,-1.5499999999999972
600352.XSHG,2023-02-27,-4.0800000000000125
603466.XSHG,2023-02-27,-0.2700000000000031
600823.XSHG,2023-02-27,-0.5600000000000023
300531.XSHE,2023-02-27,-0.17999999999999972
000049.XSHE,2023-02-27,-1.8999999999999773
002547.XSHE,2023-02-27,-0.7399999999999949
600898.XSHG,2023-02-27,-0.049999999999998934
000708.XSHE,2023-02-27,-0.5900000000000034
600616.XSHG,2023-02-27,-34.23999999999978
600397.XSHG,2023-02-27,-0.08000000000000007
300854.XSHE,2023-02-27,-0.11999999999999744
002897.XSHE,2023-02-27,-1.8800000000000097
002366.XSHE,2023-02-27,-0.05000000000000071
000981.XSHE,2023-02-27,-0.16999999999999993
600256.XSHG,2023-02-27,-6.669999999999959
600873.XSHG,2023-02-27,-1.460000000000008
002582.XSHE,2023-02-27,-0.14000000000000057
300251.XSHE,2023-02-27,-0.789999999999992
601599.XSHG,2023-02-27,0.0
002433.XSHE,2023-02-27,0.0
000810.XSHE,2023-02-27,-0.27000000000001023
603868.XSHG,2023-02-27,-4.480000000000004
603389.XSHG,2023-02-27,-0.020000000000000462
002824.XSHE,2023-02-27,-0.1600000000000037
688003.XSHG,2023-02-27,-0.6800000000000068
300695.XSHE,2023-02-27,-0.0799999999999983
000698.XSHE,2023-02-27,-0.0600000000000005
