code,date,high_close_diff
002663.XSHE,2020-04-02,0.41000000000000014
002813.XSHE,2020-04-02,0.0
300713.XSHE,2020-04-02,0.1600000000000037
603138.XSHG,2020-04-02,0.19999999999999574
300483.XSHE,2020-04-02,0.14999999999999858
603158.XSHG,2020-04-02,0.3200000000000003
601106.XSHG,2020-04-02,0.020000000000000018
002476.XSHE,2020-04-02,0.0
603813.XSHG,2020-04-02,0.26000000000000156
603888.XSHG,2020-04-02,0.0
002632.XSHE,2020-04-02,0.23000000000000398
603948.XSHG,2020-04-02,0.05000000000000071
600489.XSHG,2020-04-02,0.2400000000000091
600130.XSHG,2020-04-02,0.060000000000002274
002750.XSHE,2020-04-02,0.36999999999999744
000926.XSHE,2020-04-02,0.0
002324.XSHE,2020-04-02,0.7099999999999937
600630.XSHG,2020-04-02,0.030000000000001137
600433.XSHG,2020-04-02,0.07000000000000028
603708.XSHG,2020-04-02,1.2899999999999991
600385.XSHG,2020-04-02,0.08999999999999986
000426.XSHE,2020-04-02,0.3400000000000034
603239.XSHG,2020-04-02,0.5500000000000043
000803.XSHE,2020-04-02,0.23999999999999488
600297.XSHG,2020-04-02,0.46000000000000085
603002.XSHG,2020-04-02,0.0
000912.XSHE,2020-04-02,0.02999999999999936
603118.XSHG,2020-04-02,0.16000000000000014
603444.XSHG,2020-04-02,8.409999999999968
603863.XSHG,2020-04-02,0.10999999999999943
603630.XSHG,2020-04-02,0.03999999999999915
300377.XSHE,2020-04-02,0.0
600983.XSHG,2020-04-02,0.41000000000000014
002329.XSHE,2020-04-02,1.1700000000000017
300247.XSHE,2020-04-02,0.129999999999999
300755.XSHE,2020-04-02,0.0799999999999983
002003.XSHE,2020-04-02,0.15000000000000568
300194.XSHE,2020-04-02,0.4399999999999977
000933.XSHE,2020-04-02,0.0
300706.XSHE,2020-04-02,0.509999999999998
002092.XSHE,2020-04-02,0.0
300510.XSHE,2020-04-02,0.120000000000001
000608.XSHE,2020-04-02,0.8099999999999952
600701.XSHG,2020-04-02,0.28000000000000114
000900.XSHE,2020-04-02,0.0
300549.XSHE,2020-04-02,0.0
002510.XSHE,2020-04-02,0.0
603355.XSHG,2020-04-02,0.019999999999999574
300819.XSHE,2020-04-02,0.08999999999999986
002159.XSHE,2020-04-02,0.0
600389.XSHG,2020-04-02,0.030000000000001137
688138.XSHG,2020-04-02,0.03999999999999915
600719.XSHG,2020-04-02,1.3099999999999987
688066.XSHG,2020-04-02,0.04000000000000625
600919.XSHG,2020-04-02,0.0
002579.XSHE,2020-04-02,0.14999999999999858
600422.XSHG,2020-04-02,0.09999999999999432
600095.XSHG,2020-04-02,0.10000000000000142
600071.XSHG,2020-04-02,0.12000000000000455
688181.XSHG,2020-04-02,0.0
600299.XSHG,2020-04-02,0.030000000000001137
300730.XSHE,2020-04-02,0.41999999999999815
600182.XSHG,2020-04-02,0.010000000000001563
000652.XSHE,2020-04-02,4.390000000000015
600375.XSHG,2020-04-02,0.0
000830.XSHE,2020-04-02,0.0
688333.XSHG,2020-04-02,0.11000000000000654
002221.XSHE,2020-04-02,0.20999999999999375
002031.XSHE,2020-04-02,0.0
002755.XSHE,2020-04-02,0.0400000000000027
600874.XSHG,2020-04-02,0.049999999999998934
002382.XSHE,2020-04-02,0.45999999999999375
300626.XSHE,2020-04-02,0.0400000000000027
603686.XSHG,2020-04-02,0.0
603776.XSHG,2020-04-02,0.03999999999999915
300716.XSHE,2020-04-02,0.030000000000001137
300107.XSHE,2020-04-02,0.0899999999999963
002154.XSHE,2020-04-02,0.23999999999999488
002751.XSHE,2020-04-02,0.0
603322.XSHG,2020-04-02,0.1600000000000037
000027.XSHE,2020-04-02,0.0
600761.XSHG,2020-04-02,0.0
688258.XSHG,2020-04-02,0.14000000000000057
002231.XSHE,2020-04-02,0.0
002871.XSHE,2020-04-02,0.03999999999999915
000677.XSHE,2020-04-02,0.18999999999999773
688018.XSHG,2020-04-02,4.360000000000014
603887.XSHG,2020-04-02,0.269999999999996
300628.XSHE,2020-04-02,1.6499999999999773
002035.XSHE,2020-04-02,0.3199999999999932
300147.XSHE,2020-04-02,0.3200000000000003
600128.XSHG,2020-04-02,0.0
688310.XSHG,2020-04-02,0.0
002681.XSHE,2020-04-02,0.21000000000000085
002644.XSHE,2020-04-02,0.05000000000000426
600697.XSHG,2020-04-02,0.0
000538.XSHE,2020-04-02,10.3900000000001
000761.XSHE,2020-04-02,0.0
601997.XSHG,2020-04-02,0.0
002889.XSHE,2020-04-02,0.030000000000001137
000969.XSHE,2020-04-02,0.0
002482.XSHE,2020-04-02,0.0
000977.XSHE,2020-04-02,0.7200000000000273
300021.XSHE,2020-04-02,0.0
000536.XSHE,2020-04-02,0.03999999999999915
300654.XSHE,2020-04-02,0.0
000028.XSHE,2020-04-02,0.0
300223.XSHE,2020-04-02,0.0
603268.XSHG,2020-04-02,0.16999999999999815
600031.XSHG,2020-04-02,0.9499999999999318
000008.XSHE,2020-04-02,0.0
300124.XSHE,2020-04-02,0.0
002398.XSHE,2020-04-02,1.2899999999999991
600262.XSHG,2020-04-02,0.03999999999999915
688116.XSHG,2020-04-02,0.060000000000002274
300180.XSHE,2020-04-02,0.07000000000000028
000997.XSHE,2020-04-02,0.0
002952.XSHE,2020-04-02,2.25
002232.XSHE,2020-04-02,0.0
002363.XSHE,2020-04-02,0.07000000000000028
300165.XSHE,2020-04-02,0.0
300640.XSHE,2020-04-02,0.6099999999999994
600351.XSHG,2020-04-02,0.07000000000000028
002192.XSHE,2020-04-02,1.2800000000000011
600665.XSHG,2020-04-02,0.0
002355.XSHE,2020-04-02,0.0
600362.XSHG,2020-04-02,0.0
000962.XSHE,2020-04-02,0.030000000000001137
000581.XSHE,2020-04-02,0.0
300636.XSHE,2020-04-02,0.5599999999999952
600774.XSHG,2020-04-02,1.9899999999999949
002109.XSHE,2020-04-02,0.07000000000000028
300503.XSHE,2020-04-02,0.7600000000000016
002578.XSHE,2020-04-02,0.05000000000000071
600091.XSHG,2020-04-02,0.0
603013.XSHG,2020-04-02,0.17999999999999972
603185.XSHG,2020-04-02,0.05000000000000426
002353.XSHE,2020-04-02,0.0
600805.XSHG,2020-04-02,0.13000000000000256
002797.XSHE,2020-04-02,0.0
000732.XSHE,2020-04-02,0.030000000000001137
000905.XSHE,2020-04-02,0.0
000662.XSHE,2020-04-02,0.0
002388.XSHE,2020-04-02,0.0
002622.XSHE,2020-04-02,0.05999999999999872
603589.XSHG,2020-04-02,0.18999999999999773
002546.XSHE,2020-04-02,0.18999999999999773
002034.XSHE,2020-04-02,0.0
600293.XSHG,2020-04-02,0.03999999999999915
300311.XSHE,2020-04-02,0.0
600850.XSHG,2020-04-02,0.20999999999997954
600053.XSHG,2020-04-02,0.6299999999999955
600048.XSHG,2020-04-02,0.0
002600.XSHE,2020-04-02,0.03999999999999915
603929.XSHG,2020-04-02,0.009999999999999787
002942.XSHE,2020-04-02,0.10999999999999943
300699.XSHE,2020-04-02,0.10999999999999943
002334.XSHE,2020-04-02,0.22999999999999687
600448.XSHG,2020-04-02,0.07000000000000028
603311.XSHG,2020-04-02,0.019999999999999574
300034.XSHE,2020-04-02,0.10999999999999943
000626.XSHE,2020-04-02,0.10999999999999943
002962.XSHE,2020-04-02,0.0
002690.XSHE,2020-04-02,0.789999999999992
300611.XSHE,2020-04-02,0.0
002357.XSHE,2020-04-02,0.639999999999997
600421.XSHG,2020-04-02,0.23000000000000043
002071.XSHE,2020-04-02,0.020000000000000018
300038.XSHE,2020-04-02,0.13000000000000256
002916.XSHE,2020-04-02,1.829999999999984
603501.XSHG,2020-04-02,2.3500000000000227
603915.XSHG,2020-04-02,0.009999999999999787
002346.XSHE,2020-04-02,0.020000000000003126
300054.XSHE,2020-04-02,1.1599999999999966
002038.XSHE,2020-04-02,0.21000000000000796
300026.XSHE,2020-04-02,3.8100000000000023
002527.XSHE,2020-04-02,0.0
300139.XSHE,2020-04-02,0.0
600882.XSHG,2020-04-02,1.1900000000000048
002883.XSHE,2020-04-02,0.129999999999999
600383.XSHG,2020-04-02,1.7300000000000182
603609.XSHG,2020-04-02,0.33999999999999986
600694.XSHG,2020-04-02,0.0
300662.XSHE,2020-04-02,0.00999999999999801
603816.XSHG,2020-04-02,0.28000000000000114
688011.XSHG,2020-04-02,0.0
600872.XSHG,2020-04-02,10.92999999999995
600525.XSHG,2020-04-02,0.0
300648.XSHE,2020-04-02,0.0
002176.XSHE,2020-04-02,0.0
600551.XSHG,2020-04-02,0.0400000000000027
002652.XSHE,2020-04-02,0.05000000000000071
300048.XSHE,2020-04-02,0.0
000703.XSHE,2020-04-02,1.039999999999992
603085.XSHG,2020-04-02,0.05000000000000071
600436.XSHG,2020-04-02,0.0
000603.XSHE,2020-04-02,0.0
300700.XSHE,2020-04-02,0.02999999999999936
000503.XSHE,2020-04-02,0.18999999999999773
002903.XSHE,2020-04-02,0.019999999999999574
601766.XSHG,2020-04-02,0.0
002101.XSHE,2020-04-02,0.0
002406.XSHE,2020-04-02,0.0
600166.XSHG,2020-04-02,0.2600000000000051
002901.XSHE,2020-04-02,0.25
603393.XSHG,2020-04-02,0.20000000000000284
601985.XSHG,2020-04-02,0.0
000611.XSHE,2020-04-02,0.0
600259.XSHG,2020-04-02,0.03999999999999915
600860.XSHG,2020-04-02,0.0
000733.XSHE,2020-04-02,0.1700000000000017
000561.XSHE,2020-04-02,0.02000000000000135
601615.XSHG,2020-04-02,0.05000000000000071
002503.XSHE,2020-04-02,0.0
000657.XSHE,2020-04-02,0.0
600638.XSHG,2020-04-02,0.20000000000000284
300443.XSHE,2020-04-02,0.11999999999999744
600507.XSHG,2020-04-02,0.0
000710.XSHE,2020-04-02,0.3199999999999932
601958.XSHG,2020-04-02,0.0
688019.XSHG,2020-04-02,0.5500000000000114
603116.XSHG,2020-04-02,0.009999999999999787
603131.XSHG,2020-04-02,0.0
002645.XSHE,2020-04-02,0.7000000000000028
002506.XSHE,2020-04-02,0.10000000000000142
300348.XSHE,2020-04-02,1.0100000000000193
300135.XSHE,2020-04-02,0.0
603919.XSHG,2020-04-02,0.030000000000001137
601789.XSHG,2020-04-02,0.0
600133.XSHG,2020-04-02,0.08000000000000185
000656.XSHE,2020-04-02,0.259999999999998
300775.XSHE,2020-04-02,0.0
300255.XSHE,2020-04-02,0.0800000000000054
600705.XSHG,2020-04-02,0.0
688037.XSHG,2020-04-02,6.3799999999999955
002907.XSHE,2020-04-02,0.5
603001.XSHG,2020-04-02,0.019999999999999574
002188.XSHE,2020-04-02,0.120000000000001
002464.XSHE,2020-04-02,0.0799999999999983
002017.XSHE,2020-04-02,0.0
300627.XSHE,2020-04-02,0.13000000000000256
300265.XSHE,2020-04-02,0.0
002375.XSHE,2020-04-02,0.6099999999999994
002121.XSHE,2020-04-02,0.3100000000000023
300506.XSHE,2020-04-02,1.2100000000000044
600112.XSHG,2020-04-02,0.040000000000000036
601717.XSHG,2020-04-02,0.0
300606.XSHE,2020-04-02,0.33999999999999986
600811.XSHG,2020-04-02,2.030000000000001
002620.XSHE,2020-04-02,0.0799999999999983
300694.XSHE,2020-04-02,0.02999999999999936
600879.XSHG,2020-04-02,0.0
600863.XSHG,2020-04-02,0.17999999999999972
002838.XSHE,2020-04-02,1.8900000000000148
002066.XSHE,2020-04-02,0.05999999999999872
002920.XSHE,2020-04-02,0.21000000000000085
002741.XSHE,2020-04-02,0.11999999999999744
603777.XSHG,2020-04-02,0.6000000000000014
600127.XSHG,2020-04-02,0.0
000544.XSHE,2020-04-02,0.0
300561.XSHE,2020-04-02,0.37000000000000455
000039.XSHE,2020-04-02,0.0
601138.XSHG,2020-04-02,0.08999999999999986
002440.XSHE,2020-04-02,0.03999999999999915
002912.XSHE,2020-04-02,0.7199999999999989
002195.XSHE,2020-04-02,0.29999999999999716
002088.XSHE,2020-04-02,0.10999999999999943
300230.XSHE,2020-04-02,0.0
300197.XSHE,2020-04-02,1.8999999999999915
300619.XSHE,2020-04-02,0.0
002013.XSHE,2020-04-02,0.5799999999999841
300363.XSHE,2020-04-02,1.3299999999999983
000850.XSHE,2020-04-02,0.0
002564.XSHE,2020-04-02,0.02999999999999936
603299.XSHG,2020-04-02,0.040000000000000036
300618.XSHE,2020-04-02,0.060000000000002274
600098.XSHG,2020-04-02,0.0
300426.XSHE,2020-04-02,0.10000000000000142
600498.XSHG,2020-04-02,0.0
002006.XSHE,2020-04-02,0.14999999999999858
002124.XSHE,2020-04-02,4.27000000000001
002918.XSHE,2020-04-02,0.05999999999999517
300607.XSHE,2020-04-02,4.650000000000006
603808.XSHG,2020-04-02,0.019999999999999574
002556.XSHE,2020-04-02,0.10999999999999943
600992.XSHG,2020-04-02,0.0
603717.XSHG,2020-04-02,0.040000000000000924
603551.XSHG,2020-04-02,0.060000000000002274
300795.XSHE,2020-04-02,0.5999999999999979
300065.XSHE,2020-04-02,0.0
600545.XSHG,2020-04-02,0.03999999999999915
002337.XSHE,2020-04-02,0.05999999999999872
300729.XSHE,2020-04-02,0.03999999999999915
000996.XSHE,2020-04-02,0.0
002408.XSHE,2020-04-02,0.0
300613.XSHE,2020-04-02,0.1799999999999784
600743.XSHG,2020-04-02,0.3100000000000023
603159.XSHG,2020-04-02,0.009999999999999787
300293.XSHE,2020-04-02,0.0
300086.XSHE,2020-04-02,0.05000000000000071
600641.XSHG,2020-04-02,1.0900000000000318
688021.XSHG,2020-04-02,0.28999999999999915
688299.XSHG,2020-04-02,0.020000000000003126
603100.XSHG,2020-04-02,0.009999999999999787
600290.XSHG,2020-04-02,0.05000000000000071
002466.XSHE,2020-04-02,1.009999999999991
000048.XSHE,2020-04-02,1.8199999999999932
002919.XSHE,2020-04-02,0.1999999999999993
300043.XSHE,2020-04-02,0.0
600329.XSHG,2020-04-02,0.12999999999999545
002294.XSHE,2020-04-02,0.10999999999998522
603012.XSHG,2020-04-02,0.0
603727.XSHG,2020-04-02,0.0
002793.XSHE,2020-04-02,0.10000000000000142
002638.XSHE,2020-04-02,0.05000000000000071
300177.XSHE,2020-04-02,0.0
603025.XSHG,2020-04-02,0.019999999999999574
603189.XSHG,2020-04-02,0.010000000000001563
002542.XSHE,2020-04-02,0.18999999999999773
603822.XSHG,2020-04-02,0.23999999999999844
000419.XSHE,2020-04-02,0.14999999999999858
002237.XSHE,2020-04-02,0.1600000000000108
000697.XSHE,2020-04-02,0.18999999999999773
300760.XSHE,2020-04-02,0.9199999999999875
601011.XSHG,2020-04-02,0.07000000000000028
600548.XSHG,2020-04-02,0.019999999999999574
603019.XSHG,2020-04-02,0.22999999999998977
603690.XSHG,2020-04-02,0.33999999999999986
002033.XSHE,2020-04-02,0.16000000000000014
002597.XSHE,2020-04-02,0.15000000000000568
000632.XSHE,2020-04-02,0.0799999999999983
603056.XSHG,2020-04-02,0.0
002041.XSHE,2020-04-02,3.1200000000000045
002203.XSHE,2020-04-02,0.07000000000000028
601127.XSHG,2020-04-02,0.019999999999999574
601965.XSHG,2020-04-02,0.05000000000000071
603605.XSHG,2020-04-02,0.9000000000000057
688099.XSHG,2020-04-02,0.07000000000000028
600739.XSHG,2020-04-02,0.2999999999999545
601086.XSHG,2020-04-02,0.08999999999999986
688081.XSHG,2020-04-02,0.3200000000000003
002515.XSHE,2020-04-02,1.0900000000000034
688118.XSHG,2020-04-02,0.14999999999999858
603106.XSHG,2020-04-02,0.02999999999999936
300818.XSHE,2020-04-02,0.00999999999999801
002372.XSHE,2020-04-02,0.0
002928.XSHE,2020-04-02,0.030000000000001137
300462.XSHE,2020-04-02,0.0
300686.XSHE,2020-04-02,0.05000000000000426
300181.XSHE,2020-04-02,0.0
603903.XSHG,2020-04-02,0.060000000000002274
601918.XSHG,2020-04-02,0.0
000521.XSHE,2020-04-02,0.0
300303.XSHE,2020-04-02,0.15000000000000568
300062.XSHE,2020-04-02,0.16000000000000014
603578.XSHG,2020-04-02,0.03999999999999915
000416.XSHE,2020-04-02,0.0
002052.XSHE,2020-04-02,0.0
002012.XSHE,2020-04-02,0.04999999999999716
600388.XSHG,2020-04-02,0.0799999999999983
603098.XSHG,2020-04-02,0.0
603256.XSHG,2020-04-02,0.030000000000001137
601117.XSHG,2020-04-02,0.020000000000000462
002828.XSHE,2020-04-02,0.0
300240.XSHE,2020-04-02,0.07000000000000028
002085.XSHE,2020-04-02,0.0799999999999983
603636.XSHG,2020-04-02,0.05000000000000426
601777.XSHG,2020-04-02,0.0
002488.XSHE,2020-04-02,0.12000000000000455
603139.XSHG,2020-04-02,0.029999999999997584
300064.XSHE,2020-04-02,0.0
601689.XSHG,2020-04-02,0.00999999999999801
603236.XSHG,2020-04-02,0.7800000000000011
603103.XSHG,2020-04-02,0.0
603105.XSHG,2020-04-02,0.05000000000000071
603680.XSHG,2020-04-02,0.030000000000001137
002521.XSHE,2020-04-02,0.0
600121.XSHG,2020-04-02,0.0
002829.XSHE,2020-04-02,0.4199999999999946
603269.XSHG,2020-04-02,0.019999999999999574
002229.XSHE,2020-04-02,0.1599999999999966
002917.XSHE,2020-04-02,0.0
002691.XSHE,2020-04-02,0.0
300344.XSHE,2020-04-02,0.15000000000000213
300152.XSHE,2020-04-02,0.0
600306.XSHG,2020-04-02,0.03000000000000025
002300.XSHE,2020-04-02,0.0
603968.XSHG,2020-04-02,0.26000000000000156
600191.XSHG,2020-04-02,0.5799999999999983
600077.XSHG,2020-04-02,0.0799999999999983
002959.XSHE,2020-04-02,0.4900000000000091
300090.XSHE,2020-04-02,0.3699999999999992
002414.XSHE,2020-04-02,0.0
002281.XSHE,2020-04-02,0.13000000000000966
300676.XSHE,2020-04-02,0.4899999999999949
002077.XSHE,2020-04-02,0.08000000000000007
603991.XSHG,2020-04-02,0.019999999999999574
000488.XSHE,2020-04-02,0.46999999999999886
300563.XSHE,2020-04-02,0.0799999999999983
600051.XSHG,2020-04-02,0.08999999999999986
002705.XSHE,2020-04-02,0.22000000000000597
300325.XSHE,2020-04-02,0.0
002081.XSHE,2020-04-02,0.28999999999999204
002588.XSHE,2020-04-02,0.480000000000004
603223.XSHG,2020-04-02,0.240000000000002
600075.XSHG,2020-04-02,0.4200000000000017
000837.XSHE,2020-04-02,0.03999999999999915
300414.XSHE,2020-04-02,0.0
002074.XSHE,2020-04-02,0.09000000000000341
000928.XSHE,2020-04-02,0.0
300740.XSHE,2020-04-02,0.0
600644.XSHG,2020-04-02,0.0
601858.XSHG,2020-04-02,0.0
000637.XSHE,2020-04-02,1.1599999999999966
603688.XSHG,2020-04-02,0.00999999999999801
002905.XSHE,2020-04-02,0.05000000000000071
600070.XSHG,2020-04-02,0.09999999999999432
000972.XSHE,2020-04-02,0.030000000000001137
300429.XSHE,2020-04-02,0.29999999999999716
601860.XSHG,2020-04-02,0.009999999999999787
603939.XSHG,2020-04-02,0.7600000000000193
002244.XSHE,2020-04-02,0.05999999999999872
300621.XSHE,2020-04-02,0.030000000000001137
600717.XSHG,2020-04-02,0.20999999999999375
600463.XSHG,2020-04-02,0.14000000000000057
600619.XSHG,2020-04-02,2.7099999999999795
600339.XSHG,2020-04-02,0.040000000000000924
300410.XSHE,2020-04-02,0.10000000000000142
002295.XSHE,2020-04-02,0.0
000516.XSHE,2020-04-02,0.0
002860.XSHE,2020-04-02,0.17999999999999972
300571.XSHE,2020-04-02,0.0
300590.XSHE,2020-04-02,0.0
600365.XSHG,2020-04-02,0.0
002857.XSHE,2020-04-02,0.0
600746.XSHG,2020-04-02,0.0
600180.XSHG,2020-04-02,0.030000000000001137
600216.XSHG,2020-04-02,1.269999999999996
603200.XSHG,2020-04-02,0.0
000957.XSHE,2020-04-02,0.09999999999999432
600309.XSHG,2020-04-02,0.0
000783.XSHE,2020-04-02,0.060000000000002274
300109.XSHE,2020-04-02,0.0
300761.XSHE,2020-04-02,0.5600000000000023
300334.XSHE,2020-04-02,0.41000000000000014
600689.XSHG,2020-04-02,0.0
603518.XSHG,2020-04-02,0.02999999999999936
002165.XSHE,2020-04-02,0.0
300625.XSHE,2020-04-02,0.0
600603.XSHG,2020-04-02,1.6000000000000227
002044.XSHE,2020-04-02,0.37999999999999545
300358.XSHE,2020-04-02,0.10000000000000142
000887.XSHE,2020-04-02,3.9299999999999784
002536.XSHE,2020-04-02,0.04999999999999716
600569.XSHG,2020-04-02,0.019999999999999574
002931.XSHE,2020-04-02,0.13999999999999702
300033.XSHE,2020-04-02,0.2599999999999909
300366.XSHE,2020-04-02,0.05999999999998806
002830.XSHE,2020-04-02,0.5499999999999972
600547.XSHG,2020-04-02,4.3599999999999
000525.XSHE,2020-04-02,0.15000000000000568
688100.XSHG,2020-04-02,0.07000000000000028
300081.XSHE,2020-04-02,0.0
002286.XSHE,2020-04-02,1.1099999999999994
300003.XSHE,2020-04-02,0.29999999999998295
300389.XSHE,2020-04-02,0.0
300594.XSHE,2020-04-02,0.0
600830.XSHG,2020-04-02,0.3400000000000034
603115.XSHG,2020-04-02,0.0
002742.XSHE,2020-04-02,0.23999999999999844
300390.XSHE,2020-04-02,1.8599999999999994
300650.XSHE,2020-04-02,0.21000000000000085
002610.XSHE,2020-04-02,0.25
300422.XSHE,2020-04-02,0.04999999999999716
600350.XSHG,2020-04-02,0.019999999999999574
002976.XSHE,2020-04-02,1.1499999999999986
002512.XSHE,2020-04-02,0.28000000000000114
000042.XSHE,2020-04-02,0.0
300825.XSHE,2020-04-02,0.0
002646.XSHE,2020-04-02,0.019999999999999574
603639.XSHG,2020-04-02,0.04999999999999716
002799.XSHE,2020-04-02,0.5500000000000007
002249.XSHE,2020-04-02,0.0
002534.XSHE,2020-04-02,0.03999999999999915
600300.XSHG,2020-04-02,0.5
300264.XSHE,2020-04-02,0.13000000000000256
002497.XSHE,2020-04-02,0.12999999999999545
601020.XSHG,2020-04-02,0.010000000000001563
688039.XSHG,2020-04-02,0.10999999999999943
603396.XSHG,2020-04-02,0.07000000000000028
600605.XSHG,2020-04-02,1.759999999999991
601799.XSHG,2020-04-02,0.6499999999999915
000032.XSHE,2020-04-02,0.25
603613.XSHG,2020-04-02,0.6800000000000068
600162.XSHG,2020-04-02,0.0
000620.XSHE,2020-04-02,0.02999999999999936
600193.XSHG,2020-04-02,0.0
603169.XSHG,2020-04-02,0.05000000000000071
300622.XSHE,2020-04-02,0.010000000000001563
600624.XSHG,2020-04-02,0.18999999999999773
000030.XSHE,2020-04-02,0.13000000000000256
000731.XSHE,2020-04-02,0.480000000000004
000716.XSHE,2020-04-02,0.3099999999999987
002204.XSHE,2020-04-02,0.0
600611.XSHG,2020-04-02,17.68000000000029
600148.XSHG,2020-04-02,0.05000000000000071
002969.XSHE,2020-04-02,0.10999999999999943
300597.XSHE,2020-04-02,0.0
600298.XSHG,2020-04-02,3.5400000000000205
300446.XSHE,2020-04-02,0.05999999999999517
300207.XSHE,2020-04-02,0.480000000000004
600497.XSHG,2020-04-02,0.0
600219.XSHG,2020-04-02,0.0
688010.XSHG,2020-04-02,0.0
300347.XSHE,2020-04-02,1.1100000000000136
002354.XSHE,2020-04-02,0.0
600714.XSHG,2020-04-02,0.030000000000001137
300289.XSHE,2020-04-02,0.02999999999999936
600523.XSHG,2020-04-02,0.05999999999999872
300127.XSHE,2020-04-02,0.07000000000000028
000667.XSHE,2020-04-02,0.25
000795.XSHE,2020-04-02,0.0400000000000027
002233.XSHE,2020-04-02,0.02999999999999403
600381.XSHG,2020-04-02,0.009999999999999787
000911.XSHE,2020-04-02,0.4400000000000013
300111.XSHE,2020-04-02,0.0699999999999994
002551.XSHE,2020-04-02,1.4099999999999966
000572.XSHE,2020-04-02,0.0
603063.XSHG,2020-04-02,0.0
300030.XSHE,2020-04-02,0.0
002693.XSHE,2020-04-02,0.5899999999999999
002299.XSHE,2020-04-02,0.30999999999999517
002238.XSHE,2020-04-02,0.0
600897.XSHG,2020-04-02,0.20000000000000284
600960.XSHG,2020-04-02,0.129999999999999
002935.XSHE,2020-04-02,0.04999999999999716
300806.XSHE,2020-04-02,0.20000000000000284
002331.XSHE,2020-04-02,0.0
688228.XSHG,2020-04-02,1.8100000000000023
603183.XSHG,2020-04-02,0.0
603338.XSHG,2020-04-02,0.35000000000002274
300302.XSHE,2020-04-02,0.13999999999998636
600073.XSHG,2020-04-02,0.6500000000000021
600158.XSHG,2020-04-02,0.0
603363.XSHG,2020-04-02,1.4100000000000001
600377.XSHG,2020-04-02,0.28000000000000114
300009.XSHE,2020-04-02,0.10999999999998522
300438.XSHE,2020-04-02,0.09000000000000341
601116.XSHG,2020-04-02,0.23999999999999844
002544.XSHE,2020-04-02,0.0
000768.XSHE,2020-04-02,0.0
300314.XSHE,2020-04-02,0.9000000000000057
000736.XSHE,2020-04-02,0.03999999999999915
300004.XSHE,2020-04-02,0.03999999999999915
300763.XSHE,2020-04-02,0.0
601186.XSHG,2020-04-02,0.0
601952.XSHG,2020-04-02,0.3899999999999988
300169.XSHE,2020-04-02,0.0
600699.XSHG,2020-04-02,0.0
300398.XSHE,2020-04-02,1.220000000000013
600283.XSHG,2020-04-02,0.049999999999998934
002111.XSHE,2020-04-02,0.06999999999999318
300082.XSHE,2020-04-02,0.07000000000000028
000739.XSHE,2020-04-02,0.0
002893.XSHE,2020-04-02,0.05000000000000071
688001.XSHG,2020-04-02,0.14000000000000057
603679.XSHG,2020-04-02,0.20000000000000284
000403.XSHE,2020-04-02,0.5800000000000125
300271.XSHE,2020-04-02,0.0
603701.XSHG,2020-04-02,0.0
603766.XSHG,2020-04-02,0.030000000000001137
601900.XSHG,2020-04-02,0.019999999999999574
603227.XSHG,2020-04-02,0.019999999999999574
600068.XSHG,2020-04-02,0.0
600759.XSHG,2020-04-02,0.13000000000000078
688015.XSHG,2020-04-02,0.10999999999999943
300008.XSHE,2020-04-02,0.0
300380.XSHE,2020-04-02,0.10000000000000142
300457.XSHE,2020-04-02,2.1699999999999875
002507.XSHE,2020-04-02,0.0
600649.XSHG,2020-04-02,0.20999999999999375
002475.XSHE,2020-04-02,7.25
600733.XSHG,2020-04-02,0.1700000000000017
300721.XSHE,2020-04-02,0.07000000000000028
603221.XSHG,2020-04-02,0.10000000000000142
300601.XSHE,2020-04-02,1.1800000000000068
600239.XSHG,2020-04-02,0.0
002046.XSHE,2020-04-02,0.0
603733.XSHG,2020-04-02,0.009999999999999787
300362.XSHE,2020-04-02,0.17999999999999972
002150.XSHE,2020-04-02,0.060000000000002274
601328.XSHG,2020-04-02,0.0
000919.XSHE,2020-04-02,0.0
600881.XSHG,2020-04-02,0.0
603129.XSHG,2020-04-02,0.20000000000000284
603997.XSHG,2020-04-02,0.0
600276.XSHG,2020-04-02,6.210000000000036
002423.XSHE,2020-04-02,0.0600000000000005
601126.XSHG,2020-04-02,0.11999999999999922
300095.XSHE,2020-04-02,0.0
000423.XSHE,2020-04-02,0.0
002543.XSHE,2020-04-02,0.09000000000000341
300433.XSHE,2020-04-02,0.0
603043.XSHG,2020-04-02,0.0
002557.XSHE,2020-04-02,4.5
002007.XSHE,2020-04-02,4.75
603658.XSHG,2020-04-02,0.9899999999999949
300045.XSHE,2020-04-02,0.23999999999999488
002343.XSHE,2020-04-02,0.16000000000000014
000006.XSHE,2020-04-02,0.0
300813.XSHE,2020-04-02,0.09000000000000341
300368.XSHE,2020-04-02,0.0
002656.XSHE,2020-04-02,0.370000000000001
600149.XSHG,2020-04-02,0.02999999999999936
000005.XSHE,2020-04-02,0.10000000000000142
002225.XSHE,2020-04-02,0.11000000000000032
600475.XSHG,2020-04-02,0.13000000000000256
002023.XSHE,2020-04-02,0.4099999999999966
603278.XSHG,2020-04-02,0.0
300596.XSHE,2020-04-02,0.5800000000000054
000025.XSHE,2020-04-02,0.05000000000000426
600841.XSHG,2020-04-02,0.030000000000001137
600725.XSHG,2020-04-02,0.16999999999999815
603399.XSHG,2020-04-02,0.009999999999999787
002967.XSHE,2020-04-02,0.0
