code,date,high_close_diff
600200.XSHG,2021-05-18,1.3400000000000034
002760.XSHE,2021-05-18,0.060000000000002274
603568.XSHG,2021-05-18,0.3299999999999983
688129.XSHG,2021-05-18,0.05000000000000071
300458.XSHE,2021-05-18,1.1400000000000006
002051.XSHE,2021-05-18,0.5300000000000011
002508.XSHE,2021-05-18,4.579999999999984
603999.XSHG,2021-05-18,0.15000000000000036
603855.XSHG,2021-05-18,0.5399999999999991
600488.XSHG,2021-05-18,0.07000000000000028
600152.XSHG,2021-05-18,0.3100000000000023
300386.XSHE,2021-05-18,0.769999999999996
603536.XSHG,2021-05-18,0.0
000709.XSHE,2021-05-18,0.3099999999999987
000993.XSHE,2021-05-18,0.11000000000000121
603810.XSHG,2021-05-18,0.4200000000000017
002655.XSHE,2021-05-18,0.0
600403.XSHG,2021-05-18,0.16000000000000014
601878.XSHG,2021-05-18,0.3100000000000005
605208.XSHG,2021-05-18,0.3500000000000014
605077.XSHG,2021-05-18,0.8900000000000006
600977.XSHG,2021-05-18,0.10000000000000142
000955.XSHE,2021-05-18,0.08999999999999986
002530.XSHE,2021-05-18,0.1999999999999993
002612.XSHE,2021-05-18,2.3999999999999773
300893.XSHE,2021-05-18,0.28000000000000114
002350.XSHE,2021-05-18,0.04999999999999716
605178.XSHG,2021-05-18,0.6099999999999994
600185.XSHG,2021-05-18,0.7899999999999991
300980.XSHE,2021-05-18,0.47000000000000597
300136.XSHE,2021-05-18,3.269999999999982
002465.XSHE,2021-05-18,0.269999999999996
002902.XSHE,2021-05-18,0.02999999999999936
300473.XSHE,2021-05-18,0.05999999999999872
000668.XSHE,2021-05-18,0.5700000000000074
002347.XSHE,2021-05-18,0.0
300540.XSHE,2021-05-18,0.28000000000000114
002394.XSHE,2021-05-18,0.0899999999999963
600236.XSHG,2021-05-18,0.07000000000000028
688335.XSHG,2021-05-18,0.44000000000000483
601360.XSHG,2021-05-18,0.16000000000000014
300078.XSHE,2021-05-18,1.3999999999999915
002963.XSHE,2021-05-18,0.08000000000000007
000917.XSHE,2021-05-18,0.30999999999999517
300702.XSHE,2021-05-18,0.4199999999999875
688585.XSHG,2021-05-18,0.07000000000000028
300816.XSHE,2021-05-18,0.15000000000000568
603719.XSHG,2021-05-18,0.9799999999999969
600118.XSHG,2021-05-18,4.689999999999998
002523.XSHE,2021-05-18,0.07000000000000028
603222.XSHG,2021-05-18,0.46999999999999886
002504.XSHE,2021-05-18,0.20000000000000018
600650.XSHG,2021-05-18,0.519999999999996
300102.XSHE,2021-05-18,1.25
688616.XSHG,2021-05-18,0.20000000000000107
603366.XSHG,2021-05-18,0.0
603555.XSHG,2021-05-18,0.06999999999999984
300952.XSHE,2021-05-18,0.259999999999998
600521.XSHG,2021-05-18,2.730000000000018
300494.XSHE,2021-05-18,1.0899999999999999
603608.XSHG,2021-05-18,0.22000000000000064
000908.XSHE,2021-05-18,0.0
601187.XSHG,2021-05-18,0.1399999999999988
601021.XSHG,2021-05-18,2.4499999999999886
300690.XSHE,2021-05-18,1.0800000000000054
000780.XSHE,2021-05-18,0.1999999999999993
300238.XSHE,2021-05-18,2.8900000000000006
002209.XSHE,2021-05-18,0.10999999999999943
600265.XSHG,2021-05-18,0.40000000000000213
600880.XSHG,2021-05-18,0.7099999999999795
002591.XSHE,2021-05-18,0.48999999999999844
000415.XSHE,2021-05-18,0.6799999999999997
603786.XSHG,2021-05-18,1.6699999999999946
300018.XSHE,2021-05-18,0.07000000000000028
002949.XSHE,2021-05-18,0.25
300979.XSHE,2021-05-18,2.6199999999999903
002487.XSHE,2021-05-18,0.4200000000000017
603978.XSHG,2021-05-18,1.029999999999994
300288.XSHE,2021-05-18,0.0
002223.XSHE,2021-05-18,2.340000000000032
601827.XSHG,2021-05-18,0.1999999999999993
300073.XSHE,2021-05-18,4.8300000000000125
002206.XSHE,2021-05-18,0.10999999999999943
000156.XSHE,2021-05-18,0.1399999999999988
000685.XSHE,2021-05-18,0.7400000000000091
002787.XSHE,2021-05-18,0.10999999999999943
002965.XSHE,2021-05-18,0.870000000000001
300938.XSHE,2021-05-18,0.04999999999999716
300797.XSHE,2021-05-18,0.049999999999998934
300532.XSHE,2021-05-18,0.9299999999999997
300183.XSHE,2021-05-18,0.3499999999999943
300928.XSHE,2021-05-18,0.4399999999999977
002739.XSHE,2021-05-18,0.14999999999999858
300091.XSHE,2021-05-18,0.6100000000000065
002664.XSHE,2021-05-18,0.3999999999999986
600320.XSHG,2021-05-18,0.14000000000000057
601865.XSHG,2021-05-18,0.370000000000001
600310.XSHG,2021-05-18,0.1700000000000017
300687.XSHE,2021-05-18,1.4299999999999926
600187.XSHG,2021-05-18,0.05000000000000071
000788.XSHE,2021-05-18,0.3000000000000007
002602.XSHE,2021-05-18,0.8699999999999903
300383.XSHE,2021-05-18,1.2200000000000273
601298.XSHG,2021-05-18,0.03000000000000025
300595.XSHE,2021-05-18,10.599999999999909
688569.XSHG,2021-05-18,0.0
300969.XSHE,2021-05-18,0.0799999999999983
002849.XSHE,2021-05-18,0.0
002850.XSHE,2021-05-18,2.25
600248.XSHG,2021-05-18,0.19000000000000128
002058.XSHE,2021-05-18,0.08999999999999986
300578.XSHE,2021-05-18,0.4000000000000057
300796.XSHE,2021-05-18,0.1999999999999993
003816.XSHE,2021-05-18,0.0
603755.XSHG,2021-05-18,1.0400000000000063
603908.XSHG,2021-05-18,0.0799999999999983
600876.XSHG,2021-05-18,0.1700000000000017
688661.XSHG,2021-05-18,0.3500000000000085
600249.XSHG,2021-05-18,0.09000000000000341
002444.XSHE,2021-05-18,4.090000000000003
300304.XSHE,2021-05-18,1.1599999999999966
002607.XSHE,2021-05-18,6.199999999999989
002024.XSHE,2021-05-18,1.759999999999991
300930.XSHE,2021-05-18,0.019999999999999574
600500.XSHG,2021-05-18,0.5899999999999963
000623.XSHE,2021-05-18,0.4300000000000068
601390.XSHG,2021-05-18,0.08000000000000007
300356.XSHE,2021-05-18,0.29999999999999893
603388.XSHG,2021-05-18,0.060000000000002274
300316.XSHE,2021-05-18,4.409999999999968
300343.XSHE,2021-05-18,0.2700000000000031
300338.XSHE,2021-05-18,0.6199999999999974
688080.XSHG,2021-05-18,0.0
688608.XSHG,2021-05-18,10.120000000000005
002997.XSHE,2021-05-18,0.0
601137.XSHG,2021-05-18,0.05999999999999872
688505.XSHG,2021-05-18,0.3299999999999983
002327.XSHE,2021-05-18,1.1099999999999994
600242.XSHG,2021-05-18,0.03000000000000025
002218.XSHE,2021-05-18,0.21999999999999886
000753.XSHE,2021-05-18,0.21000000000000085
000673.XSHE,2021-05-18,0.8100000000000023
300828.XSHE,2021-05-18,0.120000000000001
603685.XSHG,2021-05-18,0.14000000000000057
300757.XSHE,2021-05-18,1.8999999999999986
002598.XSHE,2021-05-18,0.030000000000001137
600210.XSHG,2021-05-18,0.23999999999999488
002661.XSHE,2021-05-18,0.509999999999998
002103.XSHE,2021-05-18,0.0
600266.XSHG,2021-05-18,0.18999999999999773
002722.XSHE,2021-05-18,0.2699999999999996
002537.XSHE,2021-05-18,0.5500000000000043
300608.XSHE,2021-05-18,0.20000000000000284
300191.XSHE,2021-05-18,0.20000000000000284
300167.XSHE,2021-05-18,0.48999999999999844
300911.XSHE,2021-05-18,1.5100000000000051
600420.XSHG,2021-05-18,0.28000000000000114
300434.XSHE,2021-05-18,0.7700000000000031
688550.XSHG,2021-05-18,0.23999999999999488
300876.XSHE,2021-05-18,0.379999999999999
600232.XSHG,2021-05-18,0.0600000000000005
688513.XSHG,2021-05-18,1.0800000000000054
002060.XSHE,2021-05-18,0.0
300172.XSHE,2021-05-18,0.269999999999996
003028.XSHE,2021-05-18,0.5399999999999991
002696.XSHE,2021-05-18,0.46999999999999886
002821.XSHE,2021-05-18,18.649999999999977
600505.XSHG,2021-05-18,0.129999999999999
600132.XSHG,2021-05-18,30.36999999999989
002478.XSHE,2021-05-18,0.08000000000000007
300562.XSHE,2021-05-18,0.22999999999999687
002960.XSHE,2021-05-18,0.17999999999999972
300708.XSHE,2021-05-18,0.33999999999999986
603109.XSHG,2021-05-18,0.240000000000002
603198.XSHG,2021-05-18,0.23000000000000398
600834.XSHG,2021-05-18,0.36000000000000654
600455.XSHG,2021-05-18,0.08000000000000185
605378.XSHG,2021-05-18,0.0
300471.XSHE,2021-05-18,0.8200000000000003
600428.XSHG,2021-05-18,0.4400000000000013
300802.XSHE,2021-05-18,1.0900000000000034
300878.XSHE,2021-05-18,0.14000000000000057
000400.XSHE,2021-05-18,0.5499999999999972
601238.XSHG,2021-05-18,0.3500000000000014
601100.XSHG,2021-05-18,6.569999999999993
600340.XSHG,2021-05-18,0.4899999999999807
300577.XSHE,2021-05-18,1.029999999999987
002611.XSHE,2021-05-18,0.6300000000000026
300378.XSHE,2021-05-18,0.8000000000000043
300778.XSHE,2021-05-18,0.16000000000000014
002279.XSHE,2021-05-18,0.19999999999999574
002789.XSHE,2021-05-18,1.0
600230.XSHG,2021-05-18,0.03999999999999915
605180.XSHG,2021-05-18,0.6999999999999957
600916.XSHG,2021-05-18,1.0899999999999999
300497.XSHE,2021-05-18,0.29999999999999716
002777.XSHE,2021-05-18,0.3399999999999963
603856.XSHG,2021-05-18,0.11000000000000121
600843.XSHG,2021-05-18,0.21999999999999886
600418.XSHG,2021-05-18,0.25
603486.XSHG,2021-05-18,0.9200000000000159
002922.XSHE,2021-05-18,0.0
605228.XSHG,2021-05-18,0.08000000000000007
688128.XSHG,2021-05-18,0.05999999999999872
688123.XSHG,2021-05-18,0.509999999999998
000541.XSHE,2021-05-18,0.9099999999999966
600012.XSHG,2021-05-18,0.26000000000000156
601366.XSHG,2021-05-18,0.0
000537.XSHE,2021-05-18,0.37999999999999545
600113.XSHG,2021-05-18,0.14000000000000057
300428.XSHE,2021-05-18,0.2700000000000031
002663.XSHE,2021-05-18,0.08000000000000007
002813.XSHE,2021-05-18,0.740000000000002
300713.XSHE,2021-05-18,0.2700000000000031
300946.XSHE,2021-05-18,1.5599999999999952
603138.XSHG,2021-05-18,0.4299999999999997
300483.XSHE,2021-05-18,0.5599999999999987
603158.XSHG,2021-05-18,0.19000000000000483
300859.XSHE,2021-05-18,0.33999999999999986
601106.XSHG,2021-05-18,0.009999999999999787
002476.XSHE,2021-05-18,0.0
603813.XSHG,2021-05-18,0.11000000000000121
688093.XSHG,2021-05-18,0.7000000000000028
603888.XSHG,2021-05-18,2.3700000000000045
002632.XSHE,2021-05-18,0.0
603948.XSHG,2021-05-18,0.010000000000001563
600489.XSHG,2021-05-18,3.069999999999993
600130.XSHG,2021-05-18,0.0
002750.XSHE,2021-05-18,0.17999999999999972
000926.XSHE,2021-05-18,0.03999999999999915
002324.XSHE,2021-05-18,4.1200000000000045
600630.XSHG,2021-05-18,0.030000000000001137
600433.XSHG,2021-05-18,0.18999999999999773
603708.XSHG,2021-05-18,0.35999999999999943
605488.XSHG,2021-05-18,0.0
600385.XSHG,2021-05-18,0.0
000426.XSHE,2021-05-18,4.930000000000007
603239.XSHG,2021-05-18,0.6400000000000006
000803.XSHE,2021-05-18,0.17999999999999972
600297.XSHG,2021-05-18,0.26000000000000156
603002.XSHG,2021-05-18,0.07000000000000028
300851.XSHE,2021-05-18,0.04999999999999716
000912.XSHE,2021-05-18,0.05000000000000071
603118.XSHG,2021-05-18,0.05000000000000071
603444.XSHG,2021-05-18,5.430000000000007
603863.XSHG,2021-05-18,0.04999999999999982
603630.XSHG,2021-05-18,0.0
300377.XSHE,2021-05-18,1.5799999999999983
600983.XSHG,2021-05-18,0.10000000000000142
002329.XSHE,2021-05-18,0.7100000000000009
300247.XSHE,2021-05-18,0.38000000000000256
300755.XSHE,2021-05-18,1.6599999999999966
300896.XSHE,2021-05-18,20.809999999999945
300920.XSHE,2021-05-18,0.240000000000002
002003.XSHE,2021-05-18,1.1500000000000057
300194.XSHE,2021-05-18,0.120000000000001
000933.XSHE,2021-05-18,3.6299999999999955
300706.XSHE,2021-05-18,0.4100000000000037
002092.XSHE,2021-05-18,0.5700000000000003
300510.XSHE,2021-05-18,1.4299999999999997
000608.XSHE,2021-05-18,1.0399999999999991
000900.XSHE,2021-05-18,0.13000000000000256
300549.XSHE,2021-05-18,0.03999999999999915
002510.XSHE,2021-05-18,0.09000000000000341
601778.XSHG,2021-05-18,0.04999999999999982
605166.XSHG,2021-05-18,0.030000000000001137
603355.XSHG,2021-05-18,0.19000000000000483
300819.XSHE,2021-05-18,0.9400000000000013
002159.XSHE,2021-05-18,0.05999999999999872
600389.XSHG,2021-05-18,3.680000000000007
688138.XSHG,2021-05-18,0.14999999999999858
600719.XSHG,2021-05-18,0.11000000000000298
688066.XSHG,2021-05-18,0.3199999999999932
600919.XSHG,2021-05-18,0.1999999999999993
002579.XSHE,2021-05-18,0.8800000000000026
003042.XSHE,2021-05-18,0.17999999999999972
600422.XSHG,2021-05-18,0.0
600095.XSHG,2021-05-18,0.0
600071.XSHG,2021-05-18,0.6299999999999955
688181.XSHG,2021-05-18,0.8900000000000006
600299.XSHG,2021-05-18,0.2700000000000031
688355.XSHG,2021-05-18,0.6199999999999974
300730.XSHE,2021-05-18,0.4299999999999997
600182.XSHG,2021-05-18,0.11000000000000121
000652.XSHE,2021-05-18,0.28000000000000114
600375.XSHG,2021-05-18,0.5999999999999979
000830.XSHE,2021-05-18,1.9699999999999989
688179.XSHG,2021-05-18,2.8299999999999983
688333.XSHG,2021-05-18,0.3300000000000125
002221.XSHE,2021-05-18,0.21000000000000085
002031.XSHE,2021-05-18,0.0
002755.XSHE,2021-05-18,0.3500000000000014
600874.XSHG,2021-05-18,0.22999999999999865
002382.XSHE,2021-05-18,4.75
300626.XSHE,2021-05-18,0.10999999999999943
603686.XSHG,2021-05-18,0.3500000000000014
688579.XSHG,2021-05-18,0.16999999999999993
603776.XSHG,2021-05-18,0.759999999999998
300716.XSHE,2021-05-18,0.07000000000000028
300107.XSHE,2021-05-18,0.6499999999999986
002154.XSHE,2021-05-18,1.9799999999999969
002751.XSHE,2021-05-18,0.740000000000002
603322.XSHG,2021-05-18,1.6999999999999993
000027.XSHE,2021-05-18,6.570000000000022
600761.XSHG,2021-05-18,0.75
688258.XSHG,2021-05-18,0.14999999999999858
002231.XSHE,2021-05-18,0.14999999999999858
002871.XSHE,2021-05-18,0.4399999999999977
000677.XSHE,2021-05-18,0.37000000000000455
688018.XSHG,2021-05-18,0.6899999999999977
603887.XSHG,2021-05-18,0.3999999999999986
605333.XSHG,2021-05-18,0.08999999999999986
300897.XSHE,2021-05-18,0.14000000000000057
300628.XSHE,2021-05-18,26.319999999999936
002035.XSHE,2021-05-18,1.2999999999999972
300147.XSHE,2021-05-18,0.269999999999996
600128.XSHG,2021-05-18,0.11999999999999744
688310.XSHG,2021-05-18,0.0
002681.XSHE,2021-05-18,0.4200000000000017
688316.XSHG,2021-05-18,1.0399999999999991
002644.XSHE,2021-05-18,0.21999999999999886
688598.XSHG,2021-05-18,3.1499999999999773
600697.XSHG,2021-05-18,1.2199999999999989
000538.XSHE,2021-05-18,25.25
000761.XSHE,2021-05-18,0.09999999999999964
601997.XSHG,2021-05-18,0.040000000000000924
002889.XSHE,2021-05-18,1.009999999999998
000969.XSHE,2021-05-18,0.6699999999999946
002482.XSHE,2021-05-18,0.0
000977.XSHE,2021-05-18,1.049999999999983
300021.XSHE,2021-05-18,0.4200000000000017
000536.XSHE,2021-05-18,0.1999999999999993
300913.XSHE,2021-05-18,0.3000000000000007
300848.XSHE,2021-05-18,1.1999999999999957
300654.XSHE,2021-05-18,0.0
000028.XSHE,2021-05-18,0.47999999999998977
300223.XSHE,2021-05-18,4.060000000000002
603268.XSHG,2021-05-18,0.129999999999999
600031.XSHG,2021-05-18,11.1099999999999
000008.XSHE,2021-05-18,0.269999999999996
300124.XSHE,2021-05-18,7.089999999999918
002398.XSHE,2021-05-18,0.11999999999999744
600262.XSHG,2021-05-18,0.28000000000000114
688116.XSHG,2021-05-18,3.8900000000000006
300180.XSHE,2021-05-18,0.4200000000000017
000997.XSHE,2021-05-18,2.740000000000009
002952.XSHE,2021-05-18,0.120000000000001
605099.XSHG,2021-05-18,2.729999999999997
002232.XSHE,2021-05-18,0.27999999999999403
002363.XSHE,2021-05-18,0.09999999999999964
300165.XSHE,2021-05-18,0.3299999999999983
300640.XSHE,2021-05-18,0.120000000000001
688596.XSHG,2021-05-18,0.09000000000000163
600351.XSHG,2021-05-18,0.07000000000000028
002192.XSHE,2021-05-18,4.969999999999999
600665.XSHG,2021-05-18,0.10000000000000142
600362.XSHG,2021-05-18,0.269999999999996
000962.XSHE,2021-05-18,0.879999999999999
000581.XSHE,2021-05-18,1.0200000000000102
300636.XSHE,2021-05-18,1.4600000000000009
600774.XSHG,2021-05-18,0.960000000000008
605177.XSHG,2021-05-18,0.29999999999999716
002109.XSHE,2021-05-18,0.15000000000000213
300503.XSHE,2021-05-18,0.3099999999999987
002578.XSHE,2021-05-18,0.1999999999999993
600091.XSHG,2021-05-18,0.0
603013.XSHG,2021-05-18,0.09999999999999964
603185.XSHG,2021-05-18,1.1200000000000045
002353.XSHE,2021-05-18,2.3000000000000114
600805.XSHG,2021-05-18,0.240000000000002
002797.XSHE,2021-05-18,0.3099999999999987
000732.XSHE,2021-05-18,0.030000000000001137
000905.XSHE,2021-05-18,0.020000000000003126
002388.XSHE,2021-05-18,0.0
002622.XSHE,2021-05-18,0.0
603589.XSHG,2021-05-18,0.7000000000000028
002546.XSHE,2021-05-18,0.30000000000000426
002034.XSHE,2021-05-18,1.75
600293.XSHG,2021-05-18,0.129999999999999
300311.XSHE,2021-05-18,0.14999999999999858
600850.XSHG,2021-05-18,1.6100000000000136
600053.XSHG,2021-05-18,0.7399999999999949
688456.XSHG,2021-05-18,0.07000000000000028
600048.XSHG,2021-05-18,2.3799999999999955
003035.XSHE,2021-05-18,0.16999999999999993
002600.XSHE,2021-05-18,0.2600000000000051
603929.XSHG,2021-05-18,0.08999999999999986
002942.XSHE,2021-05-18,0.3099999999999987
300699.XSHE,2021-05-18,0.7600000000000051
002334.XSHE,2021-05-18,0.0
600448.XSHG,2021-05-18,0.0
603311.XSHG,2021-05-18,0.33000000000000007
300034.XSHE,2021-05-18,0.8199999999999932
000626.XSHE,2021-05-18,4.279999999999973
002962.XSHE,2021-05-18,0.129999999999999
003002.XSHE,2021-05-18,0.10999999999999943
002690.XSHE,2021-05-18,3.6100000000000136
300611.XSHE,2021-05-18,0.259999999999998
002357.XSHE,2021-05-18,0.13000000000000256
600421.XSHG,2021-05-18,0.19000000000000128
603112.XSHG,2021-05-18,0.16999999999999993
300038.XSHE,2021-05-18,0.16999999999999993
002916.XSHE,2021-05-18,0.4000000000000057
603501.XSHG,2021-05-18,6.449999999999989
603915.XSHG,2021-05-18,0.4100000000000037
002346.XSHE,2021-05-18,0.9899999999999984
300054.XSHE,2021-05-18,0.7700000000000102
002038.XSHE,2021-05-18,1.9399999999999977
300026.XSHE,2021-05-18,6.259999999999991
002527.XSHE,2021-05-18,0.05999999999999872
300139.XSHE,2021-05-18,1.3900000000000006
600882.XSHG,2021-05-18,1.4099999999999966
002883.XSHE,2021-05-18,0.39000000000000057
600383.XSHG,2021-05-18,1.1500000000000057
603609.XSHG,2021-05-18,0.08000000000000185
600694.XSHG,2021-05-18,0.45999999999999375
300662.XSHE,2021-05-18,0.7399999999999949
603816.XSHG,2021-05-18,0.8700000000000045
688011.XSHG,2021-05-18,0.030000000000001137
300917.XSHE,2021-05-18,0.8699999999999974
600872.XSHG,2021-05-18,11.389999999999986
600525.XSHG,2021-05-18,0.6300000000000097
300648.XSHE,2021-05-18,0.9399999999999977
002176.XSHE,2021-05-18,2.8500000000000085
600551.XSHG,2021-05-18,0.5800000000000018
002652.XSHE,2021-05-18,0.05000000000000071
300857.XSHE,2021-05-18,0.6699999999999982
300048.XSHE,2021-05-18,2.4199999999999946
000703.XSHE,2021-05-18,1.9500000000000028
603085.XSHG,2021-05-18,0.33999999999999986
600436.XSHG,2021-05-18,7.25
000603.XSHE,2021-05-18,3.0799999999999983
300700.XSHE,2021-05-18,0.09999999999999964
000503.XSHE,2021-05-18,0.0
002903.XSHE,2021-05-18,0.19000000000000128
688113.XSHG,2021-05-18,3.5799999999999983
601766.XSHG,2021-05-18,0.07000000000000028
002101.XSHE,2021-05-18,0.6000000000000014
002406.XSHE,2021-05-18,0.11999999999999744
600166.XSHG,2021-05-18,2.0999999999999943
002901.XSHE,2021-05-18,2.3999999999999915
603393.XSHG,2021-05-18,0.45000000000000284
601985.XSHG,2021-05-18,0.04999999999999982
000611.XSHE,2021-05-18,0.4299999999999997
600259.XSHG,2021-05-18,0.46000000000000085
600860.XSHG,2021-05-18,0.13000000000000078
000733.XSHE,2021-05-18,2.0700000000000074
000561.XSHE,2021-05-18,0.07000000000000028
601615.XSHG,2021-05-18,0.7999999999999989
002503.XSHE,2021-05-18,0.38000000000000966
000657.XSHE,2021-05-18,0.8100000000000023
600638.XSHG,2021-05-18,1.0
300443.XSHE,2021-05-18,1.5900000000000034
600507.XSHG,2021-05-18,0.7700000000000102
000710.XSHE,2021-05-18,0.6700000000000017
601958.XSHG,2021-05-18,0.10999999999999943
688019.XSHG,2021-05-18,4.710000000000008
603116.XSHG,2021-05-18,0.05000000000000071
603131.XSHG,2021-05-18,0.509999999999998
002645.XSHE,2021-05-18,2.4399999999999977
002506.XSHE,2021-05-18,0.39000000000000057
300348.XSHE,2021-05-18,2.4399999999999977
300135.XSHE,2021-05-18,0.990000000000002
603919.XSHG,2021-05-18,1.019999999999996
601789.XSHG,2021-05-18,0.049999999999998934
600133.XSHG,2021-05-18,0.2099999999999973
000656.XSHE,2021-05-18,0.6200000000000045
300775.XSHE,2021-05-18,0.4099999999999966
300255.XSHE,2021-05-18,0.0
300890.XSHE,2021-05-18,0.25
600705.XSHG,2021-05-18,2.900000000000034
688037.XSHG,2021-05-18,0.7600000000000051
002907.XSHE,2021-05-18,0.379999999999999
603001.XSHG,2021-05-18,0.1800000000000015
002188.XSHE,2021-05-18,0.09999999999999964
002464.XSHE,2021-05-18,0.0
002017.XSHE,2021-05-18,0.7000000000000028
300627.XSHE,2021-05-18,1.1499999999999915
300265.XSHE,2021-05-18,0.20000000000000284
002375.XSHE,2021-05-18,0.36999999999999744
603087.XSHG,2021-05-18,1.1599999999999966
002121.XSHE,2021-05-18,0.0
300506.XSHE,2021-05-18,0.33999999999999986
600112.XSHG,2021-05-18,0.0
601717.XSHG,2021-05-18,0.020000000000003126
601995.XSHG,2021-05-18,1.1200000000000045
300606.XSHE,2021-05-18,0.25
300958.XSHE,2021-05-18,0.28999999999999915
600811.XSHG,2021-05-18,0.1600000000000037
605007.XSHG,2021-05-18,0.25
002620.XSHE,2021-05-18,0.16999999999999815
300694.XSHE,2021-05-18,0.030000000000001137
003020.XSHE,2021-05-18,0.0
600879.XSHG,2021-05-18,1.4599999999999795
600863.XSHG,2021-05-18,0.35999999999999943
002838.XSHE,2021-05-18,1.3399999999999892
002066.XSHE,2021-05-18,0.3500000000000014
002920.XSHE,2021-05-18,0.6899999999999977
002741.XSHE,2021-05-18,0.5499999999999972
603565.XSHG,2021-05-18,0.4799999999999969
688555.XSHG,2021-05-18,0.019999999999999574
603777.XSHG,2021-05-18,0.5899999999999999
600127.XSHG,2021-05-18,0.4100000000000037
605136.XSHG,2021-05-18,0.8299999999999983
000544.XSHE,2021-05-18,0.10999999999999943
300873.XSHE,2021-05-18,0.4799999999999969
300561.XSHE,2021-05-18,0.46999999999999886
000039.XSHE,2021-05-18,4.6299999999999955
601138.XSHG,2021-05-18,0.0600000000000005
002440.XSHE,2021-05-18,0.14999999999999858
002912.XSHE,2021-05-18,0.8400000000000034
002195.XSHE,2021-05-18,0.8999999999999986
002088.XSHE,2021-05-18,0.9699999999999989
300230.XSHE,2021-05-18,0.28999999999999915
300197.XSHE,2021-05-18,0.3199999999999932
300619.XSHE,2021-05-18,0.019999999999999574
002013.XSHE,2021-05-18,3.2100000000000364
300363.XSHE,2021-05-18,11.110000000000014
000850.XSHE,2021-05-18,0.259999999999998
002564.XSHE,2021-05-18,0.02999999999999936
603299.XSHG,2021-05-18,0.04999999999999982
300618.XSHE,2021-05-18,3.109999999999985
600098.XSHG,2021-05-18,0.10999999999999943
300426.XSHE,2021-05-18,1.9700000000000024
688356.XSHG,2021-05-18,2.530000000000001
688533.XSHG,2021-05-18,0.25
600498.XSHG,2021-05-18,0.4700000000000131
002006.XSHE,2021-05-18,0.1599999999999966
002124.XSHE,2021-05-18,1.6800000000000068
002918.XSHE,2021-05-18,1.0500000000000114
300607.XSHE,2021-05-18,0.7600000000000051
603808.XSHG,2021-05-18,0.31999999999999673
688589.XSHG,2021-05-18,0.259999999999998
002556.XSHE,2021-05-18,0.8099999999999952
605009.XSHG,2021-05-18,0.7999999999999972
600992.XSHG,2021-05-18,0.2400000000000002
603717.XSHG,2021-05-18,0.11999999999999922
603551.XSHG,2021-05-18,0.049999999999998934
300795.XSHE,2021-05-18,0.7899999999999991
300065.XSHE,2021-05-18,1.0499999999999972
600545.XSHG,2021-05-18,0.03999999999999915
002337.XSHE,2021-05-18,0.05000000000000071
300729.XSHE,2021-05-18,0.9200000000000017
000996.XSHE,2021-05-18,0.20000000000000284
002408.XSHE,2021-05-18,1.3599999999999994
300613.XSHE,2021-05-18,18.430000000000007
600743.XSHG,2021-05-18,0.6400000000000006
603159.XSHG,2021-05-18,0.16000000000000014
003029.XSHE,2021-05-18,0.7000000000000028
300910.XSHE,2021-05-18,2.5700000000000074
300933.XSHE,2021-05-18,0.14000000000000057
300293.XSHE,2021-05-18,2.799999999999997
300086.XSHE,2021-05-18,0.28999999999999915
600641.XSHG,2021-05-18,14.509999999999991
688021.XSHG,2021-05-18,0.10999999999999943
688299.XSHG,2021-05-18,0.0
603100.XSHG,2021-05-18,0.25
600290.XSHG,2021-05-18,0.0
002466.XSHE,2021-05-18,17.620000000000005
000048.XSHE,2021-05-18,2.210000000000008
002919.XSHE,2021-05-18,2.299999999999997
300043.XSHE,2021-05-18,0.8400000000000034
600329.XSHG,2021-05-18,2.1199999999999903
002294.XSHE,2021-05-18,11.110000000000014
603012.XSHG,2021-05-18,0.11000000000000121
603727.XSHG,2021-05-18,0.019999999999999574
002793.XSHE,2021-05-18,0.6700000000000017
002638.XSHE,2021-05-18,0.09999999999999964
300177.XSHE,2021-05-18,0.23999999999999488
603025.XSHG,2021-05-18,0.0
603189.XSHG,2021-05-18,0.23999999999999844
300956.XSHE,2021-05-18,0.030000000000001137
002542.XSHE,2021-05-18,0.17999999999999972
603822.XSHG,2021-05-18,0.0
000419.XSHE,2021-05-18,0.29999999999999716
002237.XSHE,2021-05-18,2.8100000000000023
300990.XSHE,2021-05-18,2.6400000000000006
000697.XSHE,2021-05-18,0.41000000000000014
300760.XSHE,2021-05-18,14.689999999999998
601011.XSHG,2021-05-18,0.129999999999999
600548.XSHG,2021-05-18,0.6099999999999994
603019.XSHG,2021-05-18,0.11999999999999034
603690.XSHG,2021-05-18,0.3099999999999987
002033.XSHE,2021-05-18,0.3400000000000034
002597.XSHE,2021-05-18,0.9300000000000068
000632.XSHE,2021-05-18,0.07000000000000028
605003.XSHG,2021-05-18,0.120000000000001
688338.XSHG,2021-05-18,0.060000000000002274
603056.XSHG,2021-05-18,0.2699999999999996
002041.XSHE,2021-05-18,0.5400000000000205
002203.XSHE,2021-05-18,0.4100000000000037
601127.XSHG,2021-05-18,0.0
601965.XSHG,2021-05-18,1.1000000000000014
603605.XSHG,2021-05-18,5.920000000000016
688099.XSHG,2021-05-18,3.5400000000000063
600739.XSHG,2021-05-18,5.819999999999936
601086.XSHG,2021-05-18,0.009999999999999787
688081.XSHG,2021-05-18,0.129999999999999
002515.XSHE,2021-05-18,0.6600000000000037
