code,date,high_close_diff
600488.XSHG,2021-04-12,0.07000000000000028
600152.XSHG,2021-04-12,0.28000000000000114
300386.XSHE,2021-04-12,3.530000000000001
603536.XSHG,2021-04-12,0.46999999999999886
000709.XSHE,2021-04-12,0.20000000000000284
000993.XSHE,2021-04-12,0.0
603810.XSHG,2021-04-12,1.1400000000000006
002655.XSHE,2021-04-12,0.5200000000000031
600403.XSHG,2021-04-12,0.0
601878.XSHG,2021-04-12,0.6600000000000001
605208.XSHG,2021-04-12,1.3999999999999986
605077.XSHG,2021-04-12,2.3500000000000085
600977.XSHG,2021-04-12,0.19000000000000128
000955.XSHE,2021-04-12,0.7300000000000004
002530.XSHE,2021-04-12,0.5999999999999979
002612.XSHE,2021-04-12,4.260000000000005
300893.XSHE,2021-04-12,1.4099999999999966
002350.XSHE,2021-04-12,0.5800000000000018
605178.XSHG,2021-04-12,2.3699999999999974
600185.XSHG,2021-04-12,0.9399999999999977
300136.XSHE,2021-04-12,9.419999999999959
002465.XSHE,2021-04-12,0.8800000000000097
002902.XSHE,2021-04-12,0.120000000000001
300473.XSHE,2021-04-12,0.5300000000000011
000668.XSHE,2021-04-12,0.07000000000000028
002347.XSHE,2021-04-12,0.16000000000000014
300540.XSHE,2021-04-12,2.110000000000003
002394.XSHE,2021-04-12,0.4100000000000037
600236.XSHG,2021-04-12,0.7800000000000011
688335.XSHG,2021-04-12,0.7899999999999991
601360.XSHG,2021-04-12,0.5800000000000018
300078.XSHE,2021-04-12,2.280000000000001
002963.XSHE,2021-04-12,0.5300000000000011
000917.XSHE,2021-04-12,0.1599999999999966
300702.XSHE,2021-04-12,5.6499999999999915
688585.XSHG,2021-04-12,0.3699999999999992
300816.XSHE,2021-04-12,2.8100000000000023
603719.XSHG,2021-04-12,2.0799999999999983
600118.XSHG,2021-04-12,14.389999999999986
002523.XSHE,2021-04-12,0.370000000000001
603222.XSHG,2021-04-12,1.3200000000000003
002504.XSHE,2021-04-12,0.16999999999999993
600650.XSHG,2021-04-12,0.519999999999996
300102.XSHE,2021-04-12,1.3599999999999994
688616.XSHG,2021-04-12,0.41999999999999993
603366.XSHG,2021-04-12,0.8200000000000003
603555.XSHG,2021-04-12,0.1200000000000001
300952.XSHE,2021-04-12,0.7100000000000009
600521.XSHG,2021-04-12,24.920000000000016
300494.XSHE,2021-04-12,1.5300000000000011
603608.XSHG,2021-04-12,0.6400000000000006
000908.XSHE,2021-04-12,0.879999999999999
601187.XSHG,2021-04-12,0.13000000000000078
601021.XSHG,2021-04-12,2.0600000000000023
300690.XSHE,2021-04-12,3.589999999999989
000780.XSHE,2021-04-12,0.41000000000000014
300238.XSHE,2021-04-12,3.3400000000000034
002209.XSHE,2021-04-12,0.2900000000000009
600265.XSHG,2021-04-12,0.7300000000000004
600880.XSHG,2021-04-12,3.5200000000000102
002591.XSHE,2021-04-12,1.0400000000000027
000415.XSHE,2021-04-12,0.0
603786.XSHG,2021-04-12,4.609999999999999
300018.XSHE,2021-04-12,0.9299999999999997
002949.XSHE,2021-04-12,0.4800000000000004
002487.XSHE,2021-04-12,1.3399999999999963
603978.XSHG,2021-04-12,0.3399999999999963
300288.XSHE,2021-04-12,1.3399999999999963
002223.XSHE,2021-04-12,2.5200000000000102
601827.XSHG,2021-04-12,0.1899999999999995
300073.XSHE,2021-04-12,15.930000000000007
002206.XSHE,2021-04-12,2.480000000000004
000156.XSHE,2021-04-12,0.11999999999999922
000685.XSHE,2021-04-12,0.8800000000000097
002787.XSHE,2021-04-12,0.2699999999999996
002965.XSHE,2021-04-12,0.8000000000000043
300938.XSHE,2021-04-12,5.07
300797.XSHE,2021-04-12,0.46999999999999886
300532.XSHE,2021-04-12,0.7399999999999984
300183.XSHE,2021-04-12,2.0799999999999983
300928.XSHE,2021-04-12,1.7800000000000011
002739.XSHE,2021-04-12,2.6799999999999997
300091.XSHE,2021-04-12,1.5799999999999983
002664.XSHE,2021-04-12,0.6200000000000045
600320.XSHG,2021-04-12,0.8200000000000003
601865.XSHG,2021-04-12,1.7300000000000004
600310.XSHG,2021-04-12,0.0
300687.XSHE,2021-04-12,0.29999999999999716
600187.XSHG,2021-04-12,0.129999999999999
000788.XSHE,2021-04-12,0.3000000000000007
002602.XSHE,2021-04-12,1.6400000000000006
300383.XSHE,2021-04-12,4.4599999999999795
601298.XSHG,2021-04-12,0.0699999999999994
300595.XSHE,2021-04-12,34.91000000000008
688569.XSHG,2021-04-12,0.3100000000000023
300969.XSHE,2021-04-12,12.740000000000002
002849.XSHE,2021-04-12,0.46999999999999886
002850.XSHE,2021-04-12,3.6500000000000057
600248.XSHG,2021-04-12,0.33999999999999986
002058.XSHE,2021-04-12,0.5999999999999979
300578.XSHE,2021-04-12,2.789999999999999
300796.XSHE,2021-04-12,0.33999999999999986
003816.XSHE,2021-04-12,0.0
603755.XSHG,2021-04-12,2.950000000000003
603908.XSHG,2021-04-12,0.6799999999999997
600876.XSHG,2021-04-12,0.6699999999999982
688661.XSHG,2021-04-12,3.6000000000000014
600249.XSHG,2021-04-12,0.8900000000000006
002444.XSHE,2021-04-12,7.359999999999985
300304.XSHE,2021-04-12,1.1600000000000037
002607.XSHE,2021-04-12,11.080000000000013
002024.XSHE,2021-04-12,7.920000000000073
300930.XSHE,2021-04-12,0.6400000000000006
600500.XSHG,2021-04-12,0.259999999999998
000623.XSHE,2021-04-12,3.680000000000007
601390.XSHG,2021-04-12,0.05999999999999961
300356.XSHE,2021-04-12,0.33999999999999986
603388.XSHG,2021-04-12,0.4299999999999997
300316.XSHE,2021-04-12,17.829999999999984
300343.XSHE,2021-04-12,1.3800000000000026
300338.XSHE,2021-04-12,0.3099999999999987
688080.XSHG,2021-04-12,1.3299999999999983
688608.XSHG,2021-04-12,19.139999999999986
002997.XSHE,2021-04-12,0.0
601137.XSHG,2021-04-12,0.5999999999999979
688505.XSHG,2021-04-12,0.33999999999999986
002327.XSHE,2021-04-12,3.739999999999995
600242.XSHG,2021-04-12,0.18000000000000016
002218.XSHE,2021-04-12,0.10999999999999943
000753.XSHE,2021-04-12,0.0
000673.XSHE,2021-04-12,0.46000000000000085
300828.XSHE,2021-04-12,1.25
603685.XSHG,2021-04-12,0.019999999999999574
300757.XSHE,2021-04-12,0.7199999999999989
002598.XSHE,2021-04-12,0.3800000000000008
600210.XSHG,2021-04-12,0.0800000000000054
002661.XSHE,2021-04-12,1.4699999999999989
002103.XSHE,2021-04-12,0.0
600266.XSHG,2021-04-12,0.3099999999999987
002722.XSHE,2021-04-12,0.20999999999999908
002537.XSHE,2021-04-12,1.240000000000002
300608.XSHE,2021-04-12,0.35999999999999943
300191.XSHE,2021-04-12,1.3499999999999943
300167.XSHE,2021-04-12,1.0500000000000007
300911.XSHE,2021-04-12,1.3799999999999955
600420.XSHG,2021-04-12,2.75
300434.XSHE,2021-04-12,0.9300000000000033
688550.XSHG,2021-04-12,4.239999999999995
300876.XSHE,2021-04-12,1.8499999999999943
600232.XSHG,2021-04-12,0.16999999999999993
688513.XSHG,2021-04-12,0.5900000000000034
002060.XSHE,2021-04-12,0.39000000000000057
300172.XSHE,2021-04-12,0.0
003028.XSHE,2021-04-12,2.5799999999999983
002696.XSHE,2021-04-12,0.8699999999999974
002821.XSHE,2021-04-12,35.450000000000045
600505.XSHG,2021-04-12,0.5599999999999987
600132.XSHG,2021-04-12,22.82000000000005
002478.XSHE,2021-04-12,0.09999999999999964
300562.XSHE,2021-04-12,1.4500000000000028
002960.XSHE,2021-04-12,1.6899999999999977
300708.XSHE,2021-04-12,1.1000000000000014
603109.XSHG,2021-04-12,0.379999999999999
603198.XSHG,2021-04-12,0.9799999999999969
600834.XSHG,2021-04-12,0.15000000000000568
600455.XSHG,2021-04-12,0.6300000000000026
605378.XSHG,2021-04-12,0.0
300471.XSHE,2021-04-12,2.8200000000000074
600428.XSHG,2021-04-12,0.0
300802.XSHE,2021-04-12,1.4299999999999997
300878.XSHE,2021-04-12,3.260000000000005
000400.XSHE,2021-04-12,2.1999999999999886
601238.XSHG,2021-04-12,0.6400000000000006
601100.XSHG,2021-04-12,17.839999999999975
600340.XSHG,2021-04-12,2.4399999999999977
300577.XSHE,2021-04-12,4.3700000000000045
002611.XSHE,2021-04-12,0.28000000000000114
300378.XSHE,2021-04-12,1.8999999999999986
300778.XSHE,2021-04-12,0.8000000000000007
002279.XSHE,2021-04-12,1.1000000000000014
002789.XSHE,2021-04-12,0.5300000000000011
600230.XSHG,2021-04-12,1.3499999999999979
600916.XSHG,2021-04-12,0.4200000000000017
300497.XSHE,2021-04-12,1.4300000000000068
002777.XSHE,2021-04-12,0.7900000000000063
603856.XSHG,2021-04-12,1.25
600843.XSHG,2021-04-12,0.08999999999999986
600418.XSHG,2021-04-12,1.9600000000000009
603486.XSHG,2021-04-12,9.140000000000015
002922.XSHE,2021-04-12,0.4299999999999997
605228.XSHG,2021-04-12,0.29999999999999893
688128.XSHG,2021-04-12,0.2900000000000009
688123.XSHG,2021-04-12,1.6400000000000006
000541.XSHE,2021-04-12,3.3300000000000125
600012.XSHG,2021-04-12,0.28999999999999915
601366.XSHG,2021-04-12,0.020000000000000462
000537.XSHE,2021-04-12,0.0
600113.XSHG,2021-04-12,0.46999999999999886
300428.XSHE,2021-04-12,1.4100000000000037
002663.XSHE,2021-04-12,0.25
002813.XSHE,2021-04-12,2.0199999999999996
300713.XSHE,2021-04-12,1.5999999999999943
300946.XSHE,2021-04-12,2.4199999999999875
603138.XSHG,2021-04-12,0.9299999999999997
300483.XSHE,2021-04-12,1.25
603158.XSHG,2021-04-12,2.3500000000000014
300859.XSHE,2021-04-12,2.3900000000000006
601106.XSHG,2021-04-12,0.020000000000000018
002476.XSHE,2021-04-12,0.46999999999999886
603813.XSHG,2021-04-12,0.5500000000000007
688093.XSHG,2021-04-12,0.41000000000000014
603888.XSHG,2021-04-12,0.7100000000000009
002632.XSHE,2021-04-12,0.5800000000000054
603948.XSHG,2021-04-12,0.25
600489.XSHG,2021-04-12,3.3000000000000114
600130.XSHG,2021-04-12,0.3000000000000007
002750.XSHE,2021-04-12,0.490000000000002
000926.XSHE,2021-04-12,0.16999999999999815
002324.XSHE,2021-04-12,7.480000000000004
600630.XSHG,2021-04-12,0.2699999999999996
600433.XSHG,2021-04-12,0.5100000000000051
603708.XSHG,2021-04-12,1.6300000000000026
600385.XSHG,2021-04-12,0.3699999999999992
000426.XSHE,2021-04-12,5.090000000000003
603239.XSHG,2021-04-12,3.75
000803.XSHE,2021-04-12,0.75
600297.XSHG,2021-04-12,0.39000000000000057
603002.XSHG,2021-04-12,0.0
300851.XSHE,2021-04-12,0.7000000000000028
000912.XSHE,2021-04-12,0.23000000000000043
603118.XSHG,2021-04-12,0.4800000000000004
603444.XSHG,2021-04-12,5.659999999999968
603863.XSHG,2021-04-12,0.2699999999999996
603630.XSHG,2021-04-12,0.6900000000000013
300377.XSHE,2021-04-12,1.8900000000000006
600983.XSHG,2021-04-12,1.0300000000000011
002329.XSHE,2021-04-12,0.7099999999999973
300247.XSHE,2021-04-12,0.4400000000000013
300755.XSHE,2021-04-12,2.3700000000000045
300896.XSHE,2021-04-12,59.860000000000014
300920.XSHE,2021-04-12,2.940000000000005
002003.XSHE,2021-04-12,2.299999999999997
300194.XSHE,2021-04-12,0.5100000000000016
000933.XSHE,2021-04-12,6.8799999999999955
300706.XSHE,2021-04-12,1.4600000000000009
002092.XSHE,2021-04-12,1.120000000000001
300510.XSHE,2021-04-12,0.6199999999999974
000608.XSHE,2021-04-12,2.1999999999999957
600701.XSHG,2021-04-12,0.1100000000000001
000900.XSHE,2021-04-12,2.3400000000000034
300549.XSHE,2021-04-12,1.990000000000002
002510.XSHE,2021-04-12,0.3000000000000007
601778.XSHG,2021-04-12,0.17999999999999972
605166.XSHG,2021-04-12,0.29999999999999893
603355.XSHG,2021-04-12,1.240000000000002
300819.XSHE,2021-04-12,1.9299999999999997
002159.XSHE,2021-04-12,0.16000000000000014
688138.XSHG,2021-04-12,0.8099999999999987
600719.XSHG,2021-04-12,0.490000000000002
688066.XSHG,2021-04-12,0.5399999999999991
600919.XSHG,2021-04-12,0.0600000000000005
002579.XSHE,2021-04-12,0.6899999999999977
003042.XSHE,2021-04-12,0.0
600422.XSHG,2021-04-12,1.1999999999999886
600095.XSHG,2021-04-12,0.8399999999999999
600071.XSHG,2021-04-12,3.4000000000000057
688181.XSHG,2021-04-12,1.6700000000000017
600299.XSHG,2021-04-12,2.1599999999999966
300730.XSHE,2021-04-12,0.6000000000000014
600182.XSHG,2021-04-12,0.240000000000002
000652.XSHE,2021-04-12,2.210000000000008
600375.XSHG,2021-04-12,0.4800000000000004
000830.XSHE,2021-04-12,9.899999999999991
688179.XSHG,2021-04-12,3.3400000000000034
688333.XSHG,2021-04-12,5.990000000000009
002221.XSHE,2021-04-12,1.9799999999999969
002031.XSHE,2021-04-12,0.29999999999999716
002755.XSHE,2021-04-12,0.5399999999999991
600874.XSHG,2021-04-12,0.1399999999999988
002382.XSHE,2021-04-12,8.260000000000005
300626.XSHE,2021-04-12,0.5199999999999996
603686.XSHG,2021-04-12,0.46999999999999886
688579.XSHG,2021-04-12,0.02999999999999936
603776.XSHG,2021-04-12,1.7100000000000009
300716.XSHE,2021-04-12,0.41999999999999993
300107.XSHE,2021-04-12,1.0300000000000011
002154.XSHE,2021-04-12,1.2800000000000011
002751.XSHE,2021-04-12,0.8100000000000023
603322.XSHG,2021-04-12,0.6500000000000021
000027.XSHE,2021-04-12,6.1299999999999955
600761.XSHG,2021-04-12,7.489999999999981
688258.XSHG,2021-04-12,1.2899999999999991
002231.XSHE,2021-04-12,0.25
002871.XSHE,2021-04-12,0.39000000000000057
000677.XSHE,2021-04-12,0.5500000000000043
688018.XSHG,2021-04-12,5.150000000000006
603887.XSHG,2021-04-12,0.9499999999999993
605333.XSHG,2021-04-12,0.0
300897.XSHE,2021-04-12,2.479999999999997
300628.XSHE,2021-04-12,22.82000000000005
002035.XSHE,2021-04-12,2.440000000000012
300147.XSHE,2021-04-12,0.730000000000004
600128.XSHG,2021-04-12,0.029999999999997584
688310.XSHG,2021-04-12,0.5300000000000011
688316.XSHG,2021-04-12,1.9099999999999966
002644.XSHE,2021-04-12,0.1699999999999946
688598.XSHG,2021-04-12,7.159999999999997
600697.XSHG,2021-04-12,0.09000000000000341
000538.XSHE,2021-04-12,73.87999999999965
000761.XSHE,2021-04-12,0.0
601997.XSHG,2021-04-12,0.10999999999999943
002889.XSHE,2021-04-12,0.6999999999999993
000969.XSHE,2021-04-12,1.4200000000000017
002482.XSHE,2021-04-12,0.33999999999999986
000977.XSHE,2021-04-12,2.6399999999999864
300021.XSHE,2021-04-12,1.3699999999999974
000536.XSHE,2021-04-12,0.3800000000000008
300913.XSHE,2021-04-12,1.1000000000000014
300848.XSHE,2021-04-12,0.23000000000000398
300654.XSHE,2021-04-12,0.3999999999999986
000028.XSHE,2021-04-12,1.1200000000000045
300223.XSHE,2021-04-12,4.6299999999999955
603268.XSHG,2021-04-12,0.6499999999999986
600031.XSHG,2021-04-12,110.67000000000007
000008.XSHE,2021-04-12,0.0
300124.XSHE,2021-04-12,59.52999999999997
002398.XSHE,2021-04-12,1.0499999999999972
600262.XSHG,2021-04-12,1.1800000000000033
688116.XSHG,2021-04-12,2.1599999999999966
300180.XSHE,2021-04-12,0.980000000000004
000997.XSHE,2021-04-12,2.0900000000000034
002952.XSHE,2021-04-12,0.4799999999999969
605099.XSHG,2021-04-12,0.0
002232.XSHE,2021-04-12,1.5399999999999991
002363.XSHE,2021-04-12,0.34999999999999964
300165.XSHE,2021-04-12,0.33999999999999986
300640.XSHE,2021-04-12,0.5400000000000027
688596.XSHG,2021-04-12,0.120000000000001
600351.XSHG,2021-04-12,0.21999999999999886
002192.XSHE,2021-04-12,12.569999999999993
600665.XSHG,2021-04-12,0.049999999999998934
002355.XSHE,2021-04-12,0.0
600362.XSHG,2021-04-12,1.5600000000000023
000962.XSHE,2021-04-12,0.8800000000000026
000581.XSHE,2021-04-12,3.5400000000000063
300636.XSHE,2021-04-12,1.4500000000000028
600774.XSHG,2021-04-12,1.7900000000000063
605177.XSHG,2021-04-12,0.8999999999999986
002109.XSHE,2021-04-12,0.9700000000000024
300503.XSHE,2021-04-12,1.5999999999999979
002578.XSHE,2021-04-12,0.5599999999999987
600091.XSHG,2021-04-12,0.1299999999999999
603013.XSHG,2021-04-12,0.20999999999999908
603185.XSHG,2021-04-12,12.189999999999998
002353.XSHE,2021-04-12,16.319999999999993
600805.XSHG,2021-04-12,0.730000000000004
002797.XSHE,2021-04-12,0.26000000000000156
000732.XSHE,2021-04-12,0.11000000000000121
000905.XSHE,2021-04-12,0.16999999999999815
002388.XSHE,2021-04-12,0.14999999999999858
002622.XSHE,2021-04-12,0.2900000000000009
603589.XSHG,2021-04-12,1.7099999999999937
002546.XSHE,2021-04-12,0.5900000000000034
002034.XSHE,2021-04-12,2.030000000000001
600293.XSHG,2021-04-12,0.20000000000000018
300311.XSHE,2021-04-12,0.0
600850.XSHG,2021-04-12,5.3300000000000125
600053.XSHG,2021-04-12,0.4000000000000057
688456.XSHG,2021-04-12,1.5500000000000007
600048.XSHG,2021-04-12,0.6500000000000341
003035.XSHE,2021-04-12,0.5500000000000007
002600.XSHE,2021-04-12,1.1500000000000057
603929.XSHG,2021-04-12,0.22000000000000064
002942.XSHE,2021-04-12,0.7000000000000028
300699.XSHE,2021-04-12,4.170000000000002
002334.XSHE,2021-04-12,1.3100000000000023
600448.XSHG,2021-04-12,0.11000000000000032
603311.XSHG,2021-04-12,0.26000000000000156
300034.XSHE,2021-04-12,4.950000000000003
000626.XSHE,2021-04-12,6.310000000000002
002962.XSHE,2021-04-12,0.4800000000000004
003002.XSHE,2021-04-12,0.46000000000000085
002690.XSHE,2021-04-12,5.849999999999994
300611.XSHE,2021-04-12,0.46999999999999886
002357.XSHE,2021-04-12,0.509999999999998
600421.XSHG,2021-04-12,0.4400000000000013
002071.XSHE,2021-04-12,0.019999999999999962
603112.XSHG,2021-04-12,0.15000000000000036
300038.XSHE,2021-04-12,0.40000000000000036
002916.XSHE,2021-04-12,5.140000000000015
603501.XSHG,2021-04-12,12.349999999999966
603915.XSHG,2021-04-12,1.8100000000000023
002346.XSHE,2021-04-12,0.75
300054.XSHE,2021-04-12,12.080000000000013
002038.XSHE,2021-04-12,9.48999999999998
300026.XSHE,2021-04-12,3.8500000000000227
002527.XSHE,2021-04-12,0.3500000000000014
300139.XSHE,2021-04-12,1.490000000000002
600882.XSHG,2021-04-12,4.929999999999978
002883.XSHE,2021-04-12,1.2000000000000028
600383.XSHG,2021-04-12,4.099999999999994
603609.XSHG,2021-04-12,0.129999999999999
600694.XSHG,2021-04-12,1.4599999999999937
300662.XSHE,2021-04-12,1.3200000000000003
603816.XSHG,2021-04-12,6.300000000000011
688011.XSHG,2021-04-12,1.2800000000000011
300917.XSHE,2021-04-12,1.8299999999999983
600872.XSHG,2021-04-12,11.449999999999932
600525.XSHG,2021-04-12,0.7700000000000102
300648.XSHE,2021-04-12,1.5
002176.XSHE,2021-04-12,4.02000000000001
600551.XSHG,2021-04-12,0.26000000000000156
002652.XSHE,2021-04-12,0.5500000000000007
300857.XSHE,2021-04-12,0.9400000000000013
300048.XSHE,2021-04-12,0.8299999999999983
000703.XSHE,2021-04-12,10.310000000000002
603085.XSHG,2021-04-12,0.3999999999999986
600436.XSHG,2021-04-12,101.78999999999974
000603.XSHE,2021-04-12,1.4500000000000028
300700.XSHE,2021-04-12,0.379999999999999
000503.XSHE,2021-04-12,3.3100000000000023
002903.XSHE,2021-04-12,0.14999999999999858
601766.XSHG,2021-04-12,0.08999999999999986
002101.XSHE,2021-04-12,0.4400000000000013
002406.XSHE,2021-04-12,0.2699999999999996
600166.XSHG,2021-04-12,6.039999999999992
002901.XSHE,2021-04-12,1.5300000000000011
603393.XSHG,2021-04-12,1.1799999999999997
601985.XSHG,2021-04-12,0.05999999999999961
000611.XSHE,2021-04-12,0.28000000000000114
600259.XSHG,2021-04-12,2.0999999999999943
600860.XSHG,2021-04-12,0.28999999999999915
000733.XSHE,2021-04-12,10.920000000000002
000561.XSHE,2021-04-12,0.360000000000003
601615.XSHG,2021-04-12,0.21000000000000085
002503.XSHE,2021-04-12,1.9000000000000057
000657.XSHE,2021-04-12,1.3200000000000003
600638.XSHG,2021-04-12,1.2000000000000028
300443.XSHE,2021-04-12,5.070000000000007
600507.XSHG,2021-04-12,3.819999999999993
000710.XSHE,2021-04-12,4.200000000000003
601958.XSHG,2021-04-12,0.21000000000000085
688019.XSHG,2021-04-12,8.399999999999977
603116.XSHG,2021-04-12,0.13000000000000078
603131.XSHG,2021-04-12,0.9799999999999969
002645.XSHE,2021-04-12,3.0900000000000034
002506.XSHE,2021-04-12,0.28999999999999915
300348.XSHE,2021-04-12,8.359999999999985
300135.XSHE,2021-04-12,0.8599999999999994
603919.XSHG,2021-04-12,0.0
601789.XSHG,2021-04-12,0.08999999999999986
600133.XSHG,2021-04-12,0.7899999999999991
000656.XSHE,2021-04-12,0.4200000000000017
300775.XSHE,2021-04-12,1.0899999999999999
300255.XSHE,2021-04-12,3.240000000000002
300890.XSHE,2021-04-12,1.9099999999999966
600705.XSHG,2021-04-12,1.9300000000000068
688037.XSHG,2021-04-12,2.1300000000000097
002907.XSHE,2021-04-12,0.23000000000000043
603001.XSHG,2021-04-12,0.14000000000000057
002188.XSHE,2021-04-12,0.0600000000000005
002464.XSHE,2021-04-12,0.3800000000000008
002017.XSHE,2021-04-12,1.6400000000000006
300627.XSHE,2021-04-12,2.2099999999999937
300265.XSHE,2021-04-12,0.46000000000000085
002375.XSHE,2021-04-12,2.3900000000000006
603087.XSHG,2021-04-12,8.879999999999995
002121.XSHE,2021-04-12,1.240000000000002
300506.XSHE,2021-04-12,0.490000000000002
600112.XSHG,2021-04-12,0.11999999999999922
601717.XSHG,2021-04-12,1.9199999999999982
601995.XSHG,2021-04-12,1.8800000000000026
300606.XSHE,2021-04-12,0.5
300958.XSHE,2021-04-12,2.0900000000000034
600811.XSHG,2021-04-12,2.5
605007.XSHG,2021-04-12,0.6700000000000017
002620.XSHE,2021-04-12,0.45000000000000284
300694.XSHE,2021-04-12,0.23000000000000043
003020.XSHE,2021-04-12,1.25
600879.XSHG,2021-04-12,5.480000000000018
600863.XSHG,2021-04-12,1.0999999999999943
002838.XSHE,2021-04-12,3.3499999999999943
002066.XSHE,2021-04-12,1.1999999999999957
002920.XSHE,2021-04-12,7.420000000000002
002741.XSHE,2021-04-12,1.7999999999999972
603565.XSHG,2021-04-12,0.05000000000000071
688555.XSHG,2021-04-12,0.7399999999999984
603777.XSHG,2021-04-12,0.14000000000000057
600127.XSHG,2021-04-12,1.2100000000000009
605136.XSHG,2021-04-12,0.0
000544.XSHE,2021-04-12,0.14000000000000057
300873.XSHE,2021-04-12,1.3699999999999974
300561.XSHE,2021-04-12,2.2099999999999937
000039.XSHE,2021-04-12,20.069999999999993
601138.XSHG,2021-04-12,0.11999999999999922
002440.XSHE,2021-04-12,0.44999999999999574
002912.XSHE,2021-04-12,0.9599999999999795
002195.XSHE,2021-04-12,0.6000000000000014
002088.XSHE,2021-04-12,3.969999999999999
300230.XSHE,2021-04-12,1.3599999999999994
300197.XSHE,2021-04-12,1.8999999999999915
300619.XSHE,2021-04-12,1.0500000000000007
002013.XSHE,2021-04-12,7.019999999999982
300363.XSHE,2021-04-12,5.359999999999985
000850.XSHE,2021-04-12,0.5399999999999991
002564.XSHE,2021-04-12,0.5800000000000001
603299.XSHG,2021-04-12,0.0
300618.XSHE,2021-04-12,8.360000000000014
600098.XSHG,2021-04-12,0.7100000000000009
300426.XSHE,2021-04-12,0.6099999999999959
688356.XSHG,2021-04-12,5.650000000000006
600498.XSHG,2021-04-12,1.1700000000000017
002006.XSHE,2021-04-12,0.7000000000000028
002124.XSHE,2021-04-12,7.060000000000002
002918.XSHE,2021-04-12,8.990000000000009
300607.XSHE,2021-04-12,7.420000000000002
603808.XSHG,2021-04-12,1.3599999999999994
688589.XSHG,2021-04-12,1.129999999999999
002556.XSHE,2021-04-12,2.520000000000003
605009.XSHG,2021-04-12,5.700000000000017
600992.XSHG,2021-04-12,0.05000000000000071
603717.XSHG,2021-04-12,0.1399999999999988
603551.XSHG,2021-04-12,0.2599999999999998
300795.XSHE,2021-04-12,1.1499999999999986
300065.XSHE,2021-04-12,2.6899999999999977
600545.XSHG,2021-04-12,0.21000000000000085
002337.XSHE,2021-04-12,0.049999999999998934
300729.XSHE,2021-04-12,0.7000000000000028
000996.XSHE,2021-04-12,1.8599999999999994
002408.XSHE,2021-04-12,2.6600000000000037
300613.XSHE,2021-04-12,14.079999999999984
600743.XSHG,2021-04-12,0.6400000000000006
603159.XSHG,2021-04-12,1.2300000000000004
003029.XSHE,2021-04-12,0.6500000000000021
300910.XSHE,2021-04-12,6.290000000000006
300933.XSHE,2021-04-12,0.040000000000000924
300293.XSHE,2021-04-12,1.9500000000000028
300086.XSHE,2021-04-12,1.9600000000000009
600641.XSHG,2021-04-12,10.629999999999995
688021.XSHG,2021-04-12,1.1999999999999957
688299.XSHG,2021-04-12,0.5899999999999999
603100.XSHG,2021-04-12,0.4499999999999993
600290.XSHG,2021-04-12,0.6100000000000012
002466.XSHE,2021-04-12,23.060000000000002
000048.XSHE,2021-04-12,5.179999999999978
002919.XSHE,2021-04-12,2.9299999999999926
300043.XSHE,2021-04-12,0.8400000000000034
600329.XSHG,2021-04-12,1.7000000000000028
002294.XSHE,2021-04-12,9.879999999999995
603012.XSHG,2021-04-12,0.1700000000000017
603727.XSHG,2021-04-12,0.3000000000000007
002793.XSHE,2021-04-12,1.0
002638.XSHE,2021-04-12,0.34999999999999964
300177.XSHE,2021-04-12,4.040000000000006
603025.XSHG,2021-04-12,0.9600000000000009
603189.XSHG,2021-04-12,0.4800000000000004
300956.XSHE,2021-04-12,1.0399999999999991
002542.XSHE,2021-04-12,4.300000000000011
603822.XSHG,2021-04-12,0.5300000000000011
000419.XSHE,2021-04-12,0.7599999999999909
002237.XSHE,2021-04-12,2.230000000000004
000697.XSHE,2021-04-12,0.7899999999999991
300760.XSHE,2021-04-12,18.19999999999999
601011.XSHG,2021-04-12,0.27999999999999936
600548.XSHG,2021-04-12,0.21999999999999886
603019.XSHG,2021-04-12,2.700000000000003
603690.XSHG,2021-04-12,0.9099999999999966
002033.XSHE,2021-04-12,1.9600000000000009
002597.XSHE,2021-04-12,9.219999999999999
000632.XSHE,2021-04-12,0.5299999999999976
605003.XSHG,2021-04-12,0.9699999999999989
688338.XSHG,2021-04-12,1.0599999999999952
603056.XSHG,2021-04-12,0.11999999999999922
002041.XSHE,2021-04-12,5.990000000000009
002203.XSHE,2021-04-12,0.7899999999999991
601127.XSHG,2021-04-12,0.620000000000001
601965.XSHG,2021-04-12,1.0199999999999996
603605.XSHG,2021-04-12,0.8100000000000023
688099.XSHG,2021-04-12,1.7700000000000102
600739.XSHG,2021-04-12,7.959999999999923
601086.XSHG,2021-04-12,0.08000000000000007
688081.XSHG,2021-04-12,0.629999999999999
002515.XSHE,2021-04-12,1.2100000000000009
688118.XSHG,2021-04-12,0.3000000000000007
603106.XSHG,2021-04-12,0.21999999999999886
300818.XSHE,2021-04-12,0.4400000000000013
002372.XSHE,2021-04-12,9.889999999999986
002928.XSHE,2021-04-12,0.990000000000002
300462.XSHE,2021-04-12,1.1799999999999997
300686.XSHE,2021-04-12,0.16000000000000014
300181.XSHE,2021-04-12,0.6499999999999986
603903.XSHG,2021-04-12,0.3000000000000007
603439.XSHG,2021-04-12,1.3699999999999974
601918.XSHG,2021-04-12,0.1800000000000006
000521.XSHE,2021-04-12,0.34999999999999787
300303.XSHE,2021-04-12,1.8599999999999994
