code,date,high_close_diff
300908.XSHE,2022-07-27,0.5500000000000043
601877.XSHG,2022-07-27,0.0
601929.XSHG,2022-07-27,0.08999999999999986
688519.XSHG,2022-07-27,0.16999999999999815
002765.XSHE,2022-07-27,0.0
002311.XSHE,2022-07-27,2.7199999999999704
688665.XSHG,2022-07-27,3.3499999999999943
688127.XSHG,2022-07-27,0.23000000000000043
000721.XSHE,2022-07-27,0.4700000000000024
600724.XSHG,2022-07-27,0.519999999999996
603110.XSHG,2022-07-27,0.8900000000000006
002474.XSHE,2022-07-27,0.25
301149.XSHE,2022-07-27,0.33999999999999986
688246.XSHG,2022-07-27,0.379999999999999
002322.XSHE,2022-07-27,0.10999999999999943
603931.XSHG,2022-07-27,0.35999999999999943
603797.XSHG,2022-07-27,0.08999999999999986
605189.XSHG,2022-07-27,0.07000000000000028
002573.XSHE,2022-07-27,0.7299999999999969
601019.XSHG,2022-07-27,0.0600000000000005
002511.XSHE,2022-07-27,1.1400000000000006
300530.XSHE,2022-07-27,0.5100000000000051
002376.XSHE,2022-07-27,0.10000000000000142
603187.XSHG,2022-07-27,1.3199999999999932
300453.XSHE,2022-07-27,0.8599999999999994
688309.XSHG,2022-07-27,0.10000000000000142
603390.XSHG,2022-07-27,0.009999999999999787
300634.XSHE,2022-07-27,0.14000000000000057
600789.XSHG,2022-07-27,0.11000000000000298
688067.XSHG,2022-07-27,0.23000000000000043
600763.XSHG,2022-07-27,12.319999999999993
002082.XSHE,2022-07-27,0.6099999999999994
000666.XSHE,2022-07-27,0.28999999999999915
301235.XSHE,2022-07-27,0.480000000000004
002117.XSHE,2022-07-27,0.25
601857.XSHG,2022-07-27,0.08000000000000007
601992.XSHG,2022-07-27,0.04999999999999982
688526.XSHG,2022-07-27,0.21999999999999886
002714.XSHE,2022-07-27,9.830000000000155
600731.XSHG,2022-07-27,1.5100000000000051
601010.XSHG,2022-07-27,0.05000000000000071
300163.XSHE,2022-07-27,0.259999999999998
300810.XSHE,2022-07-27,0.3000000000000007
600676.XSHG,2022-07-27,0.28999999999999915
300349.XSHE,2022-07-27,0.11999999999999744
000543.XSHE,2022-07-27,0.05000000000000071
000737.XSHE,2022-07-27,0.0799999999999983
688389.XSHG,2022-07-27,0.6499999999999986
002358.XSHE,2022-07-27,0.6799999999999997
002685.XSHE,2022-07-27,0.0
600552.XSHG,2022-07-27,0.5799999999999983
603938.XSHG,2022-07-27,2.25
603709.XSHG,2022-07-27,0.060000000000002274
000061.XSHE,2022-07-27,0.9000000000000057
002738.XSHE,2022-07-27,3.3700000000000045
002835.XSHE,2022-07-27,0.5500000000000007
002605.XSHE,2022-07-27,0.4000000000000057
601333.XSHG,2022-07-27,0.009999999999999787
688162.XSHG,2022-07-27,1.5999999999999943
600467.XSHG,2022-07-27,0.2699999999999996
002409.XSHE,2022-07-27,0.9900000000000091
600575.XSHG,2022-07-27,0.37000000000000455
300375.XSHE,2022-07-27,0.1999999999999993
000973.XSHE,2022-07-27,0.07000000000000028
300209.XSHE,2022-07-27,0.120000000000001
002025.XSHE,2022-07-27,6.990000000000009
300101.XSHE,2022-07-27,2.0500000000000114
002991.XSHE,2022-07-27,1.1499999999999915
002050.XSHE,2022-07-27,0.0
300286.XSHE,2022-07-27,2.0
601601.XSHG,2022-07-27,0.38000000000000256
688328.XSHG,2022-07-27,0.3099999999999987
601696.XSHG,2022-07-27,0.120000000000001
688029.XSHG,2022-07-27,1.2000000000000028
603315.XSHG,2022-07-27,0.28999999999999915
688226.XSHG,2022-07-27,0.040000000000000924
600550.XSHG,2022-07-27,0.38000000000000256
600079.XSHG,2022-07-27,5.430000000000007
600312.XSHG,2022-07-27,0.39000000000000057
600392.XSHG,2022-07-27,1.8900000000000148
688628.XSHG,2022-07-27,0.41000000000000014
002262.XSHE,2022-07-27,0.4399999999999977
002430.XSHE,2022-07-27,0.5
688122.XSHG,2022-07-27,1.7800000000000011
000927.XSHE,2022-07-27,0.009999999999999787
601318.XSHG,2022-07-27,1.0300000000000011
600529.XSHG,2022-07-27,0.8099999999999739
600081.XSHG,2022-07-27,1.0499999999999972
300502.XSHE,2022-07-27,0.9000000000000057
600936.XSHG,2022-07-27,0.029999999999999805
688728.XSHG,2022-07-27,0.129999999999999
600707.XSHG,2022-07-27,0.14000000000000057
301177.XSHE,2022-07-27,1.1900000000000048
300306.XSHE,2022-07-27,0.8299999999999983
600151.XSHG,2022-07-27,0.8599999999999994
300584.XSHE,2022-07-27,2.3400000000000034
300528.XSHE,2022-07-27,0.22999999999999865
603083.XSHG,2022-07-27,0.10999999999999943
000983.XSHE,2022-07-27,0.9299999999999926
000778.XSHE,2022-07-27,0.6099999999999994
002915.XSHE,2022-07-27,0.39000000000000057
000953.XSHE,2022-07-27,0.2400000000000002
002891.XSHE,2022-07-27,0.12999999999999545
600366.XSHG,2022-07-27,0.9599999999999795
000411.XSHE,2022-07-27,0.25
000712.XSHE,2022-07-27,0.3900000000000148
300381.XSHE,2022-07-27,1.2000000000000028
688300.XSHG,2022-07-27,0.8000000000000114
300542.XSHE,2022-07-27,0.09999999999999432
002426.XSHE,2022-07-27,0.2599999999999998
600483.XSHG,2022-07-27,0.23999999999999844
301098.XSHE,2022-07-27,0.1599999999999966
600884.XSHG,2022-07-27,8.360000000000014
002805.XSHE,2022-07-27,1.0100000000000051
600803.XSHG,2022-07-27,0.6500000000000057
600395.XSHG,2022-07-27,0.29999999999999716
000738.XSHE,2022-07-27,0.7800000000000011
300856.XSHE,2022-07-27,0.3999999999999915
300447.XSHE,2022-07-27,0.9699999999999989
603286.XSHG,2022-07-27,0.3200000000000003
603676.XSHG,2022-07-27,0.45000000000000107
605117.XSHG,2022-07-27,3.9699999999999704
688700.XSHG,2022-07-27,2.3799999999999955
601101.XSHG,2022-07-27,0.1599999999999966
688079.XSHG,2022-07-27,0.049999999999998934
300193.XSHE,2022-07-27,0.10999999999999943
600824.XSHG,2022-07-27,0.6599999999999966
300884.XSHE,2022-07-27,0.08999999999999986
300500.XSHE,2022-07-27,0.8200000000000003
603596.XSHG,2022-07-27,0.5100000000000051
300853.XSHE,2022-07-27,0.7000000000000028
002320.XSHE,2022-07-27,0.5499999999999972
603801.XSHG,2022-07-27,0.46000000000000085
001313.XSHE,2022-07-27,0.07000000000000028
300765.XSHE,2022-07-27,1.0
688529.XSHG,2022-07-27,0.769999999999996
603628.XSHG,2022-07-27,0.16999999999999993
000852.XSHE,2022-07-27,1.5600000000000023
600615.XSHG,2022-07-27,3.990000000000009
603095.XSHG,2022-07-27,0.0
600865.XSHG,2022-07-27,0.0
600597.XSHG,2022-07-27,0.509999999999998
002268.XSHE,2022-07-27,5.449999999999989
600470.XSHG,2022-07-27,0.20000000000000284
300733.XSHE,2022-07-27,0.240000000000002
605169.XSHG,2022-07-27,0.0
300319.XSHE,2022-07-27,0.5499999999999972
300616.XSHE,2022-07-27,0.28000000000000114
300858.XSHE,2022-07-27,0.28999999999999915
000560.XSHE,2022-07-27,0.21000000000000085
002520.XSHE,2022-07-27,3.1300000000000026
300717.XSHE,2022-07-27,0.05000000000000071
603003.XSHG,2022-07-27,0.04999999999999982
603015.XSHG,2022-07-27,0.870000000000001
603167.XSHG,2022-07-27,0.030000000000001137
300465.XSHE,2022-07-27,0.33000000000000185
002015.XSHE,2022-07-27,0.25
300461.XSHE,2022-07-27,0.0
600234.XSHG,2022-07-27,0.6300000000000026
688098.XSHG,2022-07-27,0.019999999999999574
002851.XSHE,2022-07-27,0.7199999999999989
601933.XSHG,2022-07-27,0.5499999999999972
002687.XSHE,2022-07-27,0.129999999999999
300477.XSHE,2022-07-27,0.46000000000000085
002861.XSHE,2022-07-27,0.10999999999999943
600393.XSHG,2022-07-27,0.46000000000000085
605089.XSHG,2022-07-27,1.6700000000000017
002265.XSHE,2022-07-27,0.1899999999999995
688313.XSHG,2022-07-27,0.040000000000000924
301288.XSHE,2022-07-27,1.5700000000000003
600836.XSHG,2022-07-27,1.0300000000000011
600543.XSHG,2022-07-27,0.14000000000000057
002843.XSHE,2022-07-27,0.8200000000000003
600510.XSHG,2022-07-27,0.5
003009.XSHE,2022-07-27,0.14999999999999858
600021.XSHG,2022-07-27,0.05999999999999872
300936.XSHE,2022-07-27,0.04999999999999716
300130.XSHE,2022-07-27,0.4300000000000068
002748.XSHE,2022-07-27,0.25
605001.XSHG,2022-07-27,0.02000000000000135
300642.XSHE,2022-07-27,1.8199999999999932
300284.XSHE,2022-07-27,0.34999999999999787
300072.XSHE,2022-07-27,2.450000000000003
600435.XSHG,2022-07-27,1.3600000000000136
600839.XSHG,2022-07-27,0.9900000000000091
600956.XSHG,2022-07-27,0.34999999999999964
000557.XSHE,2022-07-27,0.6499999999999986
002131.XSHE,2022-07-27,0.8800000000000097
300790.XSHE,2022-07-27,0.30000000000000426
603179.XSHG,2022-07-27,0.4899999999999949
605080.XSHG,2022-07-27,0.8700000000000045
600261.XSHG,2022-07-27,0.0
603633.XSHG,2022-07-27,0.370000000000001
600685.XSHG,2022-07-27,0.0
688679.XSHG,2022-07-27,0.02999999999999936
601636.XSHG,2022-07-27,0.0
600658.XSHG,2022-07-27,0.9299999999999997
603060.XSHG,2022-07-27,0.21000000000000085
002701.XSHE,2022-07-27,0.480000000000004
603477.XSHG,2022-07-27,0.00999999999999801
603677.XSHG,2022-07-27,0.21000000000000085
605069.XSHG,2022-07-27,0.07000000000000028
002584.XSHE,2022-07-27,0.3000000000000007
600272.XSHG,2022-07-27,0.129999999999999
000010.XSHE,2022-07-27,0.0
300768.XSHE,2022-07-27,0.41000000000000014
688176.XSHG,2022-07-27,0.08000000000000007
603117.XSHG,2022-07-27,0.20000000000000018
600025.XSHG,2022-07-27,0.08999999999999986
605259.XSHG,2022-07-27,0.09999999999999787
605589.XSHG,2022-07-27,0.3000000000000007
300871.XSHE,2022-07-27,0.10999999999999943
600499.XSHG,2022-07-27,8.420000000000073
002606.XSHE,2022-07-27,1.1400000000000006
002216.XSHE,2022-07-27,2.680000000000007
003025.XSHE,2022-07-27,0.09999999999999432
603068.XSHG,2022-07-27,0.21999999999999886
688196.XSHG,2022-07-27,0.7599999999999909
601198.XSHG,2022-07-27,0.040000000000000924
600640.XSHG,2022-07-27,0.5
603317.XSHG,2022-07-27,3.5
600348.XSHG,2022-07-27,8.259999999999991
600660.XSHG,2022-07-27,34.659999999999854
688697.XSHG,2022-07-27,0.05999999999999872
301043.XSHE,2022-07-27,0.10999999999999943
300520.XSHE,2022-07-27,0.25
002798.XSHE,2022-07-27,0.4299999999999997
000555.XSHE,2022-07-27,0.6000000000000014
600491.XSHG,2022-07-27,0.8799999999999955
603032.XSHG,2022-07-27,2.6599999999999966
603815.XSHG,2022-07-27,0.05000000000000071
300861.XSHE,2022-07-27,0.3999999999999915
300750.XSHE,2022-07-27,6.92999999999995
002847.XSHE,2022-07-27,1.8299999999999983
300652.XSHE,2022-07-27,0.6000000000000014
601515.XSHG,2022-07-27,0.129999999999999
300039.XSHE,2022-07-27,0.9399999999999977
002862.XSHE,2022-07-27,0.28999999999999915
002378.XSHE,2022-07-27,0.23000000000000043
300891.XSHE,2022-07-27,0.11999999999999922
603877.XSHG,2022-07-27,0.05000000000000071
002108.XSHE,2022-07-27,0.1700000000000017
300860.XSHE,2022-07-27,0.8599999999999994
600886.XSHG,2022-07-27,5.480000000000018
600590.XSHG,2022-07-27,0.4499999999999993
001228.XSHE,2022-07-27,0.0
603042.XSHG,2022-07-27,0.019999999999999574
603706.XSHG,2022-07-27,0.7099999999999973
002940.XSHE,2022-07-27,1.0300000000000011
003004.XSHE,2022-07-27,0.4499999999999993
002683.XSHE,2022-07-27,3.5500000000000114
003019.XSHE,2022-07-27,0.28999999999999915
002120.XSHE,2022-07-27,0.8799999999999955
600008.XSHG,2022-07-27,0.2699999999999996
002642.XSHE,2022-07-27,0.19000000000000128
301023.XSHE,2022-07-27,0.980000000000004
300849.XSHE,2022-07-27,0.05000000000000071
002075.XSHE,2022-07-27,0.08999999999999986
600610.XSHG,2022-07-27,5.139999999999986
300114.XSHE,2022-07-27,0.3500000000000085
603328.XSHG,2022-07-27,0.08999999999999986
688020.XSHG,2022-07-27,4.580000000000005
601607.XSHG,2022-07-27,0.10999999999999943
603818.XSHG,2022-07-27,0.33999999999999986
603897.XSHG,2022-07-27,0.9400000000000048
605365.XSHG,2022-07-27,0.45000000000000284
300088.XSHE,2022-07-27,2.0999999999999943
000639.XSHE,2022-07-27,0.21999999999999886
600390.XSHG,2022-07-27,0.25
300815.XSHE,2022-07-27,0.8599999999999994
300153.XSHE,2022-07-27,0.519999999999996
000707.XSHE,2022-07-27,1.3799999999999955
300824.XSHE,2022-07-27,0.36999999999999744
600988.XSHG,2022-07-27,1.8000000000000114
002365.XSHE,2022-07-27,0.22999999999999687
603297.XSHG,2022-07-27,2.740000000000009
601199.XSHG,2022-07-27,0.75
603192.XSHG,2022-07-27,0.0
600809.XSHG,2022-07-27,58.50999999999976
300120.XSHE,2022-07-27,0.2699999999999996
002126.XSHE,2022-07-27,0.0
605388.XSHG,2022-07-27,0.610000000000003
000985.XSHE,2022-07-27,0.16000000000000014
301198.XSHE,2022-07-27,0.3200000000000003
300491.XSHE,2022-07-27,0.0
688360.XSHG,2022-07-27,0.10000000000000142
300249.XSHE,2022-07-27,1.5300000000000011
300887.XSHE,2022-07-27,2.3899999999999864
002978.XSHE,2022-07-27,1.1199999999999974
601801.XSHG,2022-07-27,0.05000000000000071
300476.XSHE,2022-07-27,1.8900000000000006
605090.XSHG,2022-07-27,0.29999999999999716
002561.XSHE,2022-07-27,0.3500000000000014
603018.XSHG,2022-07-27,0.29000000000000625
000629.XSHE,2022-07-27,0.8599999999999994
600766.XSHG,2022-07-27,1.2199999999999989
300175.XSHE,2022-07-27,0.17999999999999972
000617.XSHE,2022-07-27,0.29999999999999716
601008.XSHG,2022-07-27,0.1200000000000001
000966.XSHE,2022-07-27,0.1999999999999993
603206.XSHG,2022-07-27,0.3200000000000003
300710.XSHE,2022-07-27,0.6000000000000014
688111.XSHG,2022-07-27,4.22999999999999
605151.XSHG,2022-07-27,0.05000000000000071
002448.XSHE,2022-07-27,0.7000000000000028
603666.XSHG,2022-07-27,1.1500000000000057
300159.XSHE,2022-07-27,1.2899999999999991
688365.XSHG,2022-07-27,0.02999999999999936
002137.XSHE,2022-07-27,0.129999999999999
002660.XSHE,2022-07-27,0.33999999999999986
002168.XSHE,2022-07-27,0.0
001288.XSHE,2022-07-27,0.2699999999999996
002135.XSHE,2022-07-27,0.6099999999999994
002569.XSHE,2022-07-27,0.10999999999999943
300995.XSHE,2022-07-27,0.05000000000000071
600600.XSHG,2022-07-27,6.710000000000008
002020.XSHE,2022-07-27,0.8400000000000034
603687.XSHG,2022-07-27,0.129999999999999
600285.XSHG,2022-07-27,0.9200000000000017
000823.XSHE,2022-07-27,0.0
688097.XSHG,2022-07-27,0.3399999999999963
300894.XSHE,2022-07-27,0.8800000000000026
603036.XSHG,2022-07-27,0.010000000000001563
002832.XSHE,2022-07-27,0.2600000000000051
002807.XSHE,2022-07-27,0.040000000000000036
300743.XSHE,2022-07-27,0.08999999999999986
000598.XSHE,2022-07-27,2.9199999999999875
002384.XSHE,2022-07-27,3.3300000000000125
603500.XSHG,2022-07-27,0.6699999999999946
300803.XSHE,2022-07-27,0.5600000000000023
600771.XSHG,2022-07-27,4.240000000000009
605377.XSHG,2022-07-27,0.879999999999999
300192.XSHE,2022-07-27,0.09999999999999787
300218.XSHE,2022-07-27,0.16999999999999815
601500.XSHG,2022-07-27,0.04999999999999982
300490.XSHE,2022-07-27,0.03999999999999915
000552.XSHE,2022-07-27,0.22000000000000242
002395.XSHE,2022-07-27,0.0
603790.XSHG,2022-07-27,0.0
002091.XSHE,2022-07-27,0.6499999999999915
603980.XSHG,2022-07-27,0.030000000000001137
600009.XSHG,2022-07-27,2.4599999999999795
300895.XSHE,2022-07-27,0.6999999999999957
300480.XSHE,2022-07-27,0.37999999999999545
002679.XSHE,2022-07-27,0.4700000000000024
600682.XSHG,2022-07-27,1.2299999999999898
000060.XSHE,2022-07-27,0.789999999999992
688022.XSHG,2022-07-27,0.09000000000000341
600508.XSHG,2022-07-27,0.740000000000002
300355.XSHE,2022-07-27,0.4100000000000037
600066.XSHG,2022-07-27,6.92999999999995
603353.XSHG,2022-07-27,0.07000000000000028
300031.XSHE,2022-07-27,1.9000000000000057
600120.XSHG,2022-07-27,5.519999999999982
300010.XSHE,2022-07-27,0.629999999999999
603367.XSHG,2022-07-27,0.009999999999999787
600311.XSHG,2022-07-27,0.0
002782.XSHE,2022-07-27,1.6899999999999977
002457.XSHE,2022-07-27,0.0799999999999983
003033.XSHE,2022-07-27,0.4399999999999977
002048.XSHE,2022-07-27,0.7599999999999909
003038.XSHE,2022-07-27,0.0
002501.XSHE,2022-07-27,0.3000000000000007
603577.XSHG,2022-07-27,0.10999999999999943
000683.XSHE,2022-07-27,0.5400000000000063
000565.XSHE,2022-07-27,0.23000000000000398
000877.XSHE,2022-07-27,0.6799999999999926
600415.XSHG,2022-07-27,2.910000000000025
600482.XSHG,2022-07-27,0.490000000000002
002601.XSHE,2022-07-27,3.480000000000018
688229.XSHG,2022-07-27,0.8400000000000034
688255.XSHG,2022-07-27,0.480000000000004
300332.XSHE,2022-07-27,0.379999999999999
300937.XSHE,2022-07-27,0.5399999999999991
000056.XSHE,2022-07-27,2.59
000584.XSHE,2022-07-27,0.25
002368.XSHE,2022-07-27,3.809999999999988
002055.XSHE,2022-07-27,0.8400000000000034
300841.XSHE,2022-07-27,4.9199999999999875
002926.XSHE,2022-07-27,0.03999999999999915
002213.XSHE,2022-07-27,1.2199999999999989
002098.XSHE,2022-07-27,0.02000000000000135
300382.XSHE,2022-07-27,3.400000000000034
600199.XSHG,2022-07-27,2.030000000000001
600176.XSHG,2022-07-27,3.3999999999999773
002895.XSHE,2022-07-27,0.3400000000000034
600822.XSHG,2022-07-27,0.05000000000000071
301155.XSHE,2022-07-27,0.3999999999999915
300158.XSHE,2022-07-27,0.4099999999999966
002222.XSHE,2022-07-27,0.3999999999999986
300907.XSHE,2022-07-27,0.00999999999999801
600337.XSHG,2022-07-27,0.14000000000000057
688052.XSHG,2022-07-27,5.489999999999952
600764.XSHG,2022-07-27,4.780000000000001
600016.XSHG,2022-07-27,0.0
600628.XSHG,2022-07-27,0.9700000000000273
600657.XSHG,2022-07-27,7.3700000000000045
601882.XSHG,2022-07-27,0.1999999999999993
600372.XSHG,2022-07-27,0.8800000000000026
002936.XSHE,2022-07-27,0.0
300405.XSHE,2022-07-27,0.08000000000000185
300855.XSHE,2022-07-27,0.20000000000000284
600000.XSHG,2022-07-27,0.45000000000000284
002083.XSHE,2022-07-27,0.0
000682.XSHE,2022-07-27,1.1099999999999994
003023.XSHE,2022-07-27,0.029999999999997584
000902.XSHE,2022-07-27,1.4200000000000017
601006.XSHG,2022-07-27,0.08999999999999986
688578.XSHG,2022-07-27,0.6600000000000001
300603.XSHE,2022-07-27,0.3100000000000023
600538.XSHG,2022-07-27,0.030000000000001137
301263.XSHE,2022-07-27,0.2799999999999976
600637.XSHG,2022-07-27,0.1600000000000037
601330.XSHG,2022-07-27,0.08999999999999986
301130.XSHE,2022-07-27,1.4399999999999977
603027.XSHG,2022-07-27,1.75
600444.XSHG,2022-07-27,0.46000000000000085
002190.XSHE,2022-07-27,0.480000000000004
688793.XSHG,2022-07-27,0.8100000000000023
300850.XSHE,2022-07-27,2.5299999999999727
002634.XSHE,2022-07-27,0.9200000000000017
000058.XSHE,2022-07-27,0.19000000000000128
003000.XSHE,2022-07-27,0.049999999999998934
002224.XSHE,2022-07-27,0.0
300927.XSHE,2022-07-27,0.03999999999999915
300200.XSHE,2022-07-27,0.03999999999999915
600315.XSHG,2022-07-27,3.9199999999999875
002848.XSHE,2022-07-27,0.23999999999999844
600281.XSHG,2022-07-27,0.11000000000000121
002063.XSHE,2022-07-27,0.8900000000000006
600150.XSHG,2022-07-27,1.3200000000000074
603136.XSHG,2022-07-27,2.3200000000000003
003013.XSHE,2022-07-27,0.010000000000001563
300541.XSHE,2022-07-27,0.5499999999999972
601618.XSHG,2022-07-27,0.02999999999999936
300723.XSHE,2022-07-27,0.5700000000000003
300162.XSHE,2022-07-27,0.1600000000000037
688737.XSHG,2022-07-27,0.44000000000000483
002291.XSHE,2022-07-27,1.1199999999999974
300482.XSHE,2022-07-27,4.069999999999993
688331.XSHG,2022-07-27,2.460000000000001
300315.XSHE,2022-07-27,0.6099999999999994
603909.XSHG,2022-07-27,0.03999999999999915
688618.XSHG,2022-07-27,0.75
002207.XSHE,2022-07-27,0.14000000000000057
603324.XSHG,2022-07-27,0.259999999999998
600257.XSHG,2022-07-27,0.6599999999999966
600765.XSHG,2022-07-27,7.420000000000016
688500.XSHG,2022-07-27,0.10000000000000142
002522.XSHE,2022-07-27,1.2000000000000028
002379.XSHE,2022-07-27,0.6400000000000006
600409.XSHG,2022-07-27,0.28999999999999915
600117.XSHG,2022-07-27,0.030000000000001137
300412.XSHE,2022-07-27,0.25
002199.XSHE,2022-07-27,0.0
601162.XSHG,2022-07-27,0.04999999999999982
600982.XSHG,2022-07-27,0.259999999999998
001896.XSHE,2022-07-27,0.05000000000000071
603290.XSHG,2022-07-27,10.670000000000016
300575.XSHE,2022-07-27,0.1700000000000017
003006.XSHE,2022-07-27,0.02000000000000135
605088.XSHG,2022-07-27,0.5700000000000003
002626.XSHE,2022-07-27,3.6999999999999886
603759.XSHG,2022-07-27,0.1899999999999995
600609.XSHG,2022-07-27,2.219999999999999
002505.XSHE,2022-07-27,0.9200000000000017
002425.XSHE,2022-07-27,0.35999999999999943
002434.XSHE,2022-07-27,1.2800000000000011
603392.XSHG,2022-07-27,4.670000000000016
688366.XSHG,2022-07-27,2.530000000000001
600241.XSHG,2022-07-27,0.370000000000001
688078.XSHG,2022-07-27,0.7199999999999989
300581.XSHE,2022-07-27,3.8100000000000023
688358.XSHG,2022-07-27,1.4500000000000028
001234.XSHE,2022-07-27,0.129999999999999
002432.XSHE,2022-07-27,1.8700000000000045
301138.XSHE,2022-07-27,0.17999999999999972
002115.XSHE,2022-07-27,0.25
600635.XSHG,2022-07-27,6.57000000000005
301073.XSHE,2022-07-27,2.039999999999992
002133.XSHE,2022-07-27,0.22000000000000064
002422.XSHE,2022-07-27,2.630000000000024
300898.XSHE,2022-07-27,0.08000000000000185
600721.XSHG,2022-07-27,0.15000000000000036
603811.XSHG,2022-07-27,0.39000000000000057
003026.XSHE,2022-07-27,0.259999999999998
301035.XSHE,2022-07-27,1.519999999999996
601166.XSHG,2022-07-27,1.0400000000000063
002053.XSHE,2022-07-27,0.21999999999999886
600712.XSHG,2022-07-27,0.18999999999999773
600844.XSHG,2022-07-27,0.0
002820.XSHE,2022-07-27,0.08000000000000007
000553.XSHE,2022-07-27,1.2700000000000031
000595.XSHE,2022-07-27,0.0
002116.XSHE,2022-07-27,0.5399999999999991
002713.XSHE,2022-07-27,0.370000000000001
002062.XSHE,2022-07-27,0.6000000000000014
002345.XSHE,2022-07-27,0.5899999999999963
300229.XSHE,2022-07-27,0.960000000000008
300982.XSHE,2022-07-27,0.9699999999999989
300253.XSHE,2022-07-27,2.4700000000000273
002957.XSHE,2022-07-27,0.23999999999999844
600969.XSHG,2022-07-27,0.120000000000001
600469.XSHG,2022-07-27,0.02999999999999936
600246.XSHG,2022-07-27,3.980000000000004
300318.XSHE,2022-07-27,2.8999999999999986
688013.XSHG,2022-07-27,0.11999999999999744
300793.XSHE,2022-07-27,0.25
002272.XSHE,2022-07-27,0.05999999999999872
300245.XSHE,2022-07-27,0.20000000000000284
688630.XSHG,2022-07-27,2.700000000000003
603898.XSHG,2022-07-27,0.28999999999999915
688232.XSHG,2022-07-27,0.5399999999999991
301185.XSHE,2022-07-27,0.13000000000000256
300308.XSHE,2022-07-27,0.799999999999983
002014.XSHE,2022-07-27,0.36000000000001364
002236.XSHE,2022-07-27,4.389999999999986
002386.XSHE,2022-07-27,0.23999999999999844
002256.XSHE,2022-07-27,0.30000000000000426
300842.XSHE,2022-07-27,0.519999999999996
603059.XSHG,2022-07-27,0.08000000000000185
003011.XSHE,2022-07-27,1.0100000000000016
002753.XSHE,2022-07-27,0.36999999999999744
603102.XSHG,2022-07-27,0.529999999999994
600061.XSHG,2022-07-27,0.37000000000000455
600400.XSHG,2022-07-27,4.799999999999997
002670.XSHE,2022-07-27,0.14000000000000057
002318.XSHE,2022-07-27,0.7200000000000131
300688.XSHE,2022-07-27,0.36999999999999744
002451.XSHE,2022-07-27,0.5199999999999996
603615.XSHG,2022-07-27,0.03999999999999915
301153.XSHE,2022-07-27,0.8399999999999963
300059.XSHE,2022-07-27,11.430000000000064
600020.XSHG,2022-07-27,0.08999999999999986
301125.XSHE,2022-07-27,0.30999999999999517
603009.XSHG,2022-07-27,0.7800000000000011
300353.XSHE,2022-07-27,0.39000000000000057
603858.XSHG,2022-07-27,0.22999999999999687
301191.XSHE,2022-07-27,0.09999999999999432
301228.XSHE,2022-07-27,0.21000000000000085
603038.XSHG,2022-07-27,0.120000000000001
603196.XSHG,2022-07-27,0.08000000000000007
605287.XSHG,2022-07-27,0.10999999999999943
300745.XSHE,2022-07-27,1.9100000000000037
300143.XSHE,2022-07-27,0.46999999999999886
300132.XSHE,2022-07-27,0.9799999999999969
600101.XSHG,2022-07-27,0.7999999999999972
603602.XSHG,2022-07-27,0.15000000000000213
601099.XSHG,2022-07-27,0.03000000000000025
002095.XSHE,2022-07-27,0.12999999999999545
300941.XSHE,2022-07-27,0.519999999999996
600816.XSHG,2022-07-27,0.9699999999999989
688155.XSHG,2022-07-27,0.3400000000000034
002906.XSHE,2022-07-27,0.28999999999999915
300682.XSHE,2022-07-27,0.5700000000000003
300235.XSHE,2022-07-27,0.3399999999999963
603660.XSHG,2022-07-27,0.019999999999999574
000869.XSHE,2022-07-27,1.5300000000000011
300731.XSHE,2022-07-27,0.259999999999998
300121.XSHE,2022-07-27,1.5100000000000051
600835.XSHG,2022-07-27,2.259999999999991
002517.XSHE,2022-07-27,0.5
300753.XSHE,2022-07-27,0.14000000000000057
300889.XSHE,2022-07-27,0.08999999999999986
601368.XSHG,2022-07-27,0.04999999999999982
688023.XSHG,2022-07-27,2.8200000000000216
300592.XSHE,2022-07-27,0.2400000000000002
600515.XSHG,2022-07-27,0.20000000000000107
300198.XSHE,2022-07-27,1.3200000000000003
002361.XSHE,2022-07-27,1.3100000000000023
300250.XSHE,2022-07-27,0.20999999999999375
603005.XSHG,2022-07-27,1.3299999999999983
300576.XSHE,2022-07-27,1.0499999999999972
002481.XSHE,2022-07-27,1.8600000000000136
605567.XSHG,2022-07-27,0.08000000000000007
002766.XSHE,2022-07-27,0.6199999999999992
603867.XSHG,2022-07-27,0.519999999999996
603506.XSHG,2022-07-27,0.5799999999999983
688095.XSHG,2022-07-27,0.7000000000000028
000590.XSHE,2022-07-27,0.5200000000000031
600039.XSHG,2022-07-27,1.1099999999999994
001212.XSHE,2022-07-27,0.8799999999999955
002428.XSHE,2022-07-27,0.6799999999999997
603659.XSHG,2022-07-27,2.5900000000000034
601921.XSHG,2022-07-27,0.0600000000000005
002146.XSHE,2022-07-27,0.9699999999999989
300703.XSHE,2022-07-27,0.6099999999999994
300669.XSHE,2022-07-27,0.0
600581.XSHG,2022-07-27,0.129999999999999
301069.XSHE,2022-07-27,0.7899999999999991
300036.XSHE,2022-07-27,0.6999999999999886
603079.XSHG,2022-07-27,0.10000000000000142
000751.XSHE,2022-07-27,0.030000000000001137
300537.XSHE,2022-07-27,0.28000000000000114
600085.XSHG,2022-07-27,6.470000000000027
300283.XSHE,2022-07-27,0.07000000000000028
301018.XSHE,2022-07-27,0.27999999999999403
