code,date,high_close_diff
300343.XSHE,2020-04-15,0.9699999999999989
300338.XSHE,2020-04-15,1.6700000000000017
688080.XSHG,2020-04-15,3.0999999999999943
601137.XSHG,2020-04-15,0.26000000000000156
002327.XSHE,2020-04-15,1.039999999999992
600242.XSHG,2020-04-15,0.27999999999999936
002218.XSHE,2020-04-15,1.1700000000000017
000753.XSHE,2020-04-15,0.4299999999999997
000673.XSHE,2020-04-15,1.6099999999999994
603685.XSHG,2020-04-15,0.33000000000000185
300757.XSHE,2020-04-15,0.779999999999994
002598.XSHE,2020-04-15,0.14000000000000057
600210.XSHG,2020-04-15,0.6099999999999994
002661.XSHE,2020-04-15,0.7100000000000009
002103.XSHE,2020-04-15,0.2599999999999998
600266.XSHG,2020-04-15,0.29999999999999716
002722.XSHE,2020-04-15,0.16999999999999993
002537.XSHE,2020-04-15,3.030000000000001
300608.XSHE,2020-04-15,1.3900000000000006
300191.XSHE,2020-04-15,0.5300000000000011
300167.XSHE,2020-04-15,1.1799999999999997
600420.XSHG,2020-04-15,1.720000000000013
300434.XSHE,2020-04-15,0.6899999999999977
600232.XSHG,2020-04-15,0.39000000000000057
002060.XSHE,2020-04-15,0.03999999999999915
300172.XSHE,2020-04-15,0.2699999999999996
002696.XSHE,2020-04-15,0.3999999999999986
002821.XSHE,2020-04-15,13.799999999999955
600505.XSHG,2020-04-15,0.3999999999999986
600132.XSHG,2020-04-15,5.1200000000000045
002478.XSHE,2020-04-15,0.08999999999999986
300562.XSHE,2020-04-15,1.6099999999999994
002960.XSHE,2020-04-15,0.41999999999999815
300708.XSHE,2020-04-15,0.28999999999999915
603109.XSHG,2020-04-15,0.0
603198.XSHG,2020-04-15,0.3200000000000003
600834.XSHG,2020-04-15,0.46999999999999886
600455.XSHG,2020-04-15,0.5199999999999996
300471.XSHE,2020-04-15,0.0
600428.XSHG,2020-04-15,0.19000000000000128
300802.XSHE,2020-04-15,0.3399999999999963
000400.XSHE,2020-04-15,4.769999999999996
601238.XSHG,2020-04-15,0.25
601100.XSHG,2020-04-15,2.960000000000008
600340.XSHG,2020-04-15,6.760000000000048
300577.XSHE,2020-04-15,1.6500000000000057
002611.XSHE,2020-04-15,0.8999999999999986
300378.XSHE,2020-04-15,0.5899999999999999
300778.XSHE,2020-04-15,0.4100000000000037
002279.XSHE,2020-04-15,1.2100000000000009
002789.XSHE,2020-04-15,0.36999999999999744
600230.XSHG,2020-04-15,0.39000000000000057
300497.XSHE,2020-04-15,4.590000000000003
002777.XSHE,2020-04-15,2.6499999999999915
603856.XSHG,2020-04-15,0.5099999999999998
600843.XSHG,2020-04-15,0.25
600418.XSHG,2020-04-15,0.4400000000000013
603486.XSHG,2020-04-15,0.39000000000000057
002922.XSHE,2020-04-15,0.33000000000000007
688128.XSHG,2020-04-15,0.16999999999999815
688123.XSHG,2020-04-15,1.470000000000006
000541.XSHE,2020-04-15,0.8800000000000239
600012.XSHG,2020-04-15,0.13000000000000078
601366.XSHG,2020-04-15,0.020000000000000462
000537.XSHE,2020-04-15,0.6199999999999974
600113.XSHG,2020-04-15,0.46999999999999886
300428.XSHE,2020-04-15,0.6799999999999997
002663.XSHE,2020-04-15,0.3200000000000003
002813.XSHE,2020-04-15,0.5199999999999996
300713.XSHE,2020-04-15,1.0799999999999983
603138.XSHG,2020-04-15,1.4500000000000028
300483.XSHE,2020-04-15,0.6700000000000017
603158.XSHG,2020-04-15,0.2700000000000031
601106.XSHG,2020-04-15,0.020000000000000018
002476.XSHE,2020-04-15,0.8299999999999983
603813.XSHG,2020-04-15,0.26000000000000156
603888.XSHG,2020-04-15,2.219999999999999
002632.XSHE,2020-04-15,0.740000000000002
603948.XSHG,2020-04-15,0.5399999999999991
600489.XSHG,2020-04-15,1.769999999999996
600130.XSHG,2020-04-15,0.6699999999999982
002750.XSHE,2020-04-15,0.12000000000000455
000926.XSHE,2020-04-15,0.23000000000000043
002324.XSHE,2020-04-15,3.3999999999999915
600630.XSHG,2020-04-15,0.5899999999999999
600433.XSHG,2020-04-15,0.379999999999999
603708.XSHG,2020-04-15,0.9100000000000037
600385.XSHG,2020-04-15,0.7299999999999969
000426.XSHE,2020-04-15,3.740000000000009
603239.XSHG,2020-04-15,1.3800000000000026
000803.XSHE,2020-04-15,1.5399999999999991
600297.XSHG,2020-04-15,0.5299999999999976
603002.XSHG,2020-04-15,0.13999999999999968
000912.XSHE,2020-04-15,0.23000000000000043
603118.XSHG,2020-04-15,0.6600000000000001
603444.XSHG,2020-04-15,5.490000000000009
603863.XSHG,2020-04-15,0.3699999999999992
603630.XSHG,2020-04-15,0.2799999999999976
300377.XSHE,2020-04-15,2.5
600983.XSHG,2020-04-15,0.46000000000000085
002329.XSHE,2020-04-15,2.690000000000005
300247.XSHE,2020-04-15,0.509999999999998
300755.XSHE,2020-04-15,0.6700000000000017
002003.XSHE,2020-04-15,0.6099999999999994
300194.XSHE,2020-04-15,0.4399999999999977
000933.XSHE,2020-04-15,0.980000000000004
300706.XSHE,2020-04-15,1.6400000000000006
002092.XSHE,2020-04-15,0.23000000000000043
300510.XSHE,2020-04-15,1.9299999999999997
000608.XSHE,2020-04-15,1.1499999999999986
600701.XSHG,2020-04-15,0.27999999999999936
000900.XSHE,2020-04-15,0.38000000000000256
300549.XSHE,2020-04-15,0.46999999999999886
002510.XSHE,2020-04-15,0.9600000000000009
603355.XSHG,2020-04-15,0.3000000000000007
300819.XSHE,2020-04-15,1.0899999999999999
002159.XSHE,2020-04-15,0.5199999999999996
600389.XSHG,2020-04-15,0.6199999999999974
688138.XSHG,2020-04-15,0.5499999999999972
600719.XSHG,2020-04-15,0.3299999999999983
688066.XSHG,2020-04-15,1.480000000000004
600919.XSHG,2020-04-15,0.040000000000000036
002579.XSHE,2020-04-15,0.990000000000002
600422.XSHG,2020-04-15,1.190000000000012
600095.XSHG,2020-04-15,0.8399999999999999
600071.XSHG,2020-04-15,1.730000000000004
688181.XSHG,2020-04-15,0.6799999999999997
600299.XSHG,2020-04-15,0.7000000000000028
300730.XSHE,2020-04-15,0.6499999999999986
600182.XSHG,2020-04-15,0.16999999999999993
000652.XSHE,2020-04-15,9.879999999999995
600375.XSHG,2020-04-15,0.8200000000000003
000830.XSHE,2020-04-15,0.6000000000000014
688333.XSHG,2020-04-15,0.6699999999999946
002221.XSHE,2020-04-15,0.8699999999999974
002031.XSHE,2020-04-15,0.7399999999999984
002755.XSHE,2020-04-15,0.5700000000000003
600874.XSHG,2020-04-15,0.07000000000000028
002382.XSHE,2020-04-15,1.5600000000000023
300626.XSHE,2020-04-15,0.25
603686.XSHG,2020-04-15,0.8699999999999974
603776.XSHG,2020-04-15,0.519999999999996
300716.XSHE,2020-04-15,0.2599999999999998
300107.XSHE,2020-04-15,0.7700000000000031
002154.XSHE,2020-04-15,1.1700000000000017
002751.XSHE,2020-04-15,0.8100000000000023
603322.XSHG,2020-04-15,0.9899999999999949
000027.XSHE,2020-04-15,1.0799999999999983
600761.XSHG,2020-04-15,2.8799999999999955
688258.XSHG,2020-04-15,2.230000000000004
002231.XSHE,2020-04-15,0.3400000000000034
002871.XSHE,2020-04-15,0.3100000000000023
000677.XSHE,2020-04-15,1.4699999999999989
688018.XSHG,2020-04-15,5.649999999999977
603887.XSHG,2020-04-15,1.0799999999999983
300628.XSHE,2020-04-15,17.700000000000045
002035.XSHE,2020-04-15,3.1599999999999966
300147.XSHE,2020-04-15,0.0
600128.XSHG,2020-04-15,0.2699999999999996
688310.XSHG,2020-04-15,0.490000000000002
002681.XSHE,2020-04-15,0.8499999999999943
002644.XSHE,2020-04-15,0.0
600697.XSHG,2020-04-15,0.25
000538.XSHE,2020-04-15,8.019999999999982
000761.XSHE,2020-04-15,0.1200000000000001
601997.XSHG,2020-04-15,0.15000000000000036
002889.XSHE,2020-04-15,0.3000000000000007
000969.XSHE,2020-04-15,0.5399999999999991
002482.XSHE,2020-04-15,0.6799999999999997
000977.XSHE,2020-04-15,7.4199999999999875
300021.XSHE,2020-04-15,0.19999999999999574
000536.XSHE,2020-04-15,0.20000000000000107
300654.XSHE,2020-04-15,0.6499999999999986
000028.XSHE,2020-04-15,1.6899999999999977
300223.XSHE,2020-04-15,9.690000000000026
603268.XSHG,2020-04-15,0.33999999999999986
600031.XSHG,2020-04-15,31.779999999999973
000008.XSHE,2020-04-15,0.5300000000000011
300124.XSHE,2020-04-15,3.6999999999999886
002398.XSHE,2020-04-15,2.019999999999996
600262.XSHG,2020-04-15,0.23000000000000043
688116.XSHG,2020-04-15,0.7100000000000009
300180.XSHE,2020-04-15,1.6200000000000045
000997.XSHE,2020-04-15,9.710000000000008
002952.XSHE,2020-04-15,1.0599999999999952
002232.XSHE,2020-04-15,1.7800000000000011
002363.XSHE,2020-04-15,0.5300000000000011
300165.XSHE,2020-04-15,0.8000000000000007
300640.XSHE,2020-04-15,1.2199999999999989
600351.XSHG,2020-04-15,0.8000000000000043
002192.XSHE,2020-04-15,1.1300000000000026
600665.XSHG,2020-04-15,0.14999999999999858
002355.XSHE,2020-04-15,0.3200000000000003
600362.XSHG,2020-04-15,0.4400000000000013
000962.XSHE,2020-04-15,0.370000000000001
000581.XSHE,2020-04-15,1.6099999999999994
300636.XSHE,2020-04-15,0.39000000000000057
600774.XSHG,2020-04-15,3.450000000000003
002109.XSHE,2020-04-15,0.14999999999999858
300503.XSHE,2020-04-15,0.379999999999999
002578.XSHE,2020-04-15,0.3099999999999987
600091.XSHG,2020-04-15,0.15000000000000036
603013.XSHG,2020-04-15,0.21999999999999886
603185.XSHG,2020-04-15,2.8900000000000006
002353.XSHE,2020-04-15,6.3700000000000045
600805.XSHG,2020-04-15,0.9699999999999989
002797.XSHE,2020-04-15,0.2900000000000009
000732.XSHE,2020-04-15,0.28999999999999915
000905.XSHE,2020-04-15,0.15000000000000036
000662.XSHE,2020-04-15,0.6700000000000017
002388.XSHE,2020-04-15,0.4499999999999993
002622.XSHE,2020-04-15,0.41000000000000014
603589.XSHG,2020-04-15,1.2099999999999937
002546.XSHE,2020-04-15,0.5799999999999983
002034.XSHE,2020-04-15,0.5699999999999932
600293.XSHG,2020-04-15,0.15999999999999837
300311.XSHE,2020-04-15,1.3900000000000006
600850.XSHG,2020-04-15,2.9799999999999898
600053.XSHG,2020-04-15,1.490000000000002
600048.XSHG,2020-04-15,6.350000000000023
002600.XSHE,2020-04-15,1.0500000000000043
603929.XSHG,2020-04-15,0.3099999999999987
002942.XSHE,2020-04-15,0.2799999999999976
300699.XSHE,2020-04-15,1.0
002334.XSHE,2020-04-15,1.6599999999999966
600448.XSHG,2020-04-15,0.2599999999999998
603311.XSHG,2020-04-15,0.1399999999999988
300034.XSHE,2020-04-15,2.1099999999999994
000626.XSHE,2020-04-15,1.2800000000000011
002962.XSHE,2020-04-15,0.4400000000000013
002690.XSHE,2020-04-15,4.469999999999999
300611.XSHE,2020-04-15,0.3299999999999983
002357.XSHE,2020-04-15,0.8200000000000003
600421.XSHG,2020-04-15,1.4400000000000013
002071.XSHE,2020-04-15,0.10000000000000009
300038.XSHE,2020-04-15,1.1000000000000014
002916.XSHE,2020-04-15,11.120000000000005
603501.XSHG,2020-04-15,5.219999999999999
603915.XSHG,2020-04-15,0.3100000000000005
002346.XSHE,2020-04-15,0.4499999999999993
300054.XSHE,2020-04-15,4.3700000000000045
002038.XSHE,2020-04-15,3.6100000000000136
300026.XSHE,2020-04-15,0.0
002527.XSHE,2020-04-15,0.2400000000000002
300139.XSHE,2020-04-15,1.0300000000000011
600882.XSHG,2020-04-15,0.7299999999999969
002883.XSHE,2020-04-15,0.4299999999999997
600383.XSHG,2020-04-15,8.340000000000003
603609.XSHG,2020-04-15,0.75
600694.XSHG,2020-04-15,0.8299999999999983
300662.XSHE,2020-04-15,0.5700000000000003
603816.XSHG,2020-04-15,1.1300000000000026
688011.XSHG,2020-04-15,0.8700000000000045
600872.XSHG,2020-04-15,21.290000000000077
600525.XSHG,2020-04-15,0.8900000000000006
300648.XSHE,2020-04-15,0.5599999999999987
002176.XSHE,2020-04-15,1.6900000000000013
600551.XSHG,2020-04-15,0.15000000000000213
002652.XSHE,2020-04-15,0.25
300048.XSHE,2020-04-15,2.75
000703.XSHE,2020-04-15,1.4500000000000028
603085.XSHG,2020-04-15,0.370000000000001
600436.XSHG,2020-04-15,12.539999999999964
000603.XSHE,2020-04-15,2.030000000000001
300700.XSHE,2020-04-15,0.35999999999999943
000503.XSHE,2020-04-15,2.530000000000001
002903.XSHE,2020-04-15,0.33999999999999986
601766.XSHG,2020-04-15,0.0600000000000005
002101.XSHE,2020-04-15,1.2300000000000004
002406.XSHE,2020-04-15,0.41000000000000014
600166.XSHG,2020-04-15,0.5300000000000011
002901.XSHE,2020-04-15,1.9099999999999966
603393.XSHG,2020-04-15,2.969999999999999
601985.XSHG,2020-04-15,0.0600000000000005
000611.XSHE,2020-04-15,0.4799999999999969
600259.XSHG,2020-04-15,1.1400000000000006
600860.XSHG,2020-04-15,0.25
000733.XSHE,2020-04-15,1.3000000000000043
000561.XSHE,2020-04-15,0.360000000000003
601615.XSHG,2020-04-15,0.09999999999999964
002503.XSHE,2020-04-15,7.6200000000000045
000657.XSHE,2020-04-15,0.7199999999999989
600638.XSHG,2020-04-15,1.6099999999999994
300443.XSHE,2020-04-15,1.4400000000000048
600507.XSHG,2020-04-15,0.9500000000000028
000710.XSHE,2020-04-15,5.069999999999993
601958.XSHG,2020-04-15,0.16999999999999993
688019.XSHG,2020-04-15,1.3799999999999955
603116.XSHG,2020-04-15,0.28000000000000114
603131.XSHG,2020-04-15,1.3999999999999986
002645.XSHE,2020-04-15,2.210000000000001
002506.XSHE,2020-04-15,1.2700000000000031
300348.XSHE,2020-04-15,8.280000000000001
300135.XSHE,2020-04-15,0.7300000000000004
603919.XSHG,2020-04-15,0.3500000000000014
601789.XSHG,2020-04-15,0.25
600133.XSHG,2020-04-15,0.6600000000000001
000656.XSHE,2020-04-15,0.9099999999999966
300775.XSHE,2020-04-15,0.6300000000000026
300255.XSHE,2020-04-15,0.6300000000000026
600705.XSHG,2020-04-15,3.7799999999999727
688037.XSHG,2020-04-15,5.86999999999999
002907.XSHE,2020-04-15,0.5299999999999976
603001.XSHG,2020-04-15,0.2599999999999998
002188.XSHE,2020-04-15,1.0500000000000007
002464.XSHE,2020-04-15,0.6499999999999986
002017.XSHE,2020-04-15,1.3900000000000006
300627.XSHE,2020-04-15,1.0100000000000051
300265.XSHE,2020-04-15,1.4399999999999977
002375.XSHE,2020-04-15,1.0399999999999991
002121.XSHE,2020-04-15,0.6300000000000026
300506.XSHE,2020-04-15,1.4399999999999977
600112.XSHG,2020-04-15,0.1200000000000001
601717.XSHG,2020-04-15,0.16000000000000014
300606.XSHE,2020-04-15,0.7100000000000009
600811.XSHG,2020-04-15,1.4099999999999966
002620.XSHE,2020-04-15,0.5599999999999987
300694.XSHE,2020-04-15,0.2400000000000002
600879.XSHG,2020-04-15,7.25
600863.XSHG,2020-04-15,0.529999999999994
002838.XSHE,2020-04-15,4.0400000000000205
002066.XSHE,2020-04-15,0.28000000000000114
002920.XSHE,2020-04-15,0.6600000000000037
002741.XSHE,2020-04-15,0.4200000000000017
603777.XSHG,2020-04-15,0.7100000000000009
600127.XSHG,2020-04-15,3.980000000000004
000544.XSHE,2020-04-15,0.240000000000002
300561.XSHE,2020-04-15,2.339999999999989
000039.XSHE,2020-04-15,3.039999999999992
601138.XSHG,2020-04-15,0.19000000000000128
002440.XSHE,2020-04-15,0.6799999999999997
002912.XSHE,2020-04-15,9.889999999999986
002195.XSHE,2020-04-15,3.8599999999999994
002088.XSHE,2020-04-15,0.3999999999999986
300230.XSHE,2020-04-15,0.8399999999999963
300619.XSHE,2020-04-15,0.6899999999999977
002013.XSHE,2020-04-15,5.819999999999993
300363.XSHE,2020-04-15,2.5600000000000023
000850.XSHE,2020-04-15,0.9600000000000009
002564.XSHE,2020-04-15,0.3899999999999988
603299.XSHG,2020-04-15,0.10999999999999943
300618.XSHE,2020-04-15,3.739999999999995
600098.XSHG,2020-04-15,0.4299999999999997
300426.XSHE,2020-04-15,0.1999999999999993
600498.XSHG,2020-04-15,3.8800000000000097
002006.XSHE,2020-04-15,0.8500000000000014
002124.XSHE,2020-04-15,1.9000000000000057
002918.XSHE,2020-04-15,2.210000000000001
300607.XSHE,2020-04-15,4.940000000000012
603808.XSHG,2020-04-15,0.5
002556.XSHE,2020-04-15,1.3200000000000003
600992.XSHG,2020-04-15,0.22999999999999865
603717.XSHG,2020-04-15,0.120000000000001
603551.XSHG,2020-04-15,0.6600000000000001
300795.XSHE,2020-04-15,1.1099999999999994
300065.XSHE,2020-04-15,0.8200000000000003
600545.XSHG,2020-04-15,0.39000000000000057
002337.XSHE,2020-04-15,0.4700000000000024
300729.XSHE,2020-04-15,0.46999999999999886
000996.XSHE,2020-04-15,0.8100000000000023
002408.XSHE,2020-04-15,1.0400000000000063
300613.XSHE,2020-04-15,3.359999999999985
600743.XSHG,2020-04-15,0.9099999999999966
603159.XSHG,2020-04-15,0.46999999999999886
300293.XSHE,2020-04-15,1.7100000000000009
300086.XSHE,2020-04-15,0.4400000000000013
600641.XSHG,2020-04-15,10.46999999999997
688021.XSHG,2020-04-15,0.5900000000000034
688299.XSHG,2020-04-15,0.28000000000000114
603100.XSHG,2020-04-15,0.23000000000000043
600290.XSHG,2020-04-15,0.15000000000000036
002466.XSHE,2020-04-15,7.3799999999999955
000048.XSHE,2020-04-15,3.8400000000000034
002919.XSHE,2020-04-15,0.6500000000000021
300043.XSHE,2020-04-15,0.6299999999999955
600329.XSHG,2020-04-15,0.7700000000000031
002294.XSHE,2020-04-15,5.3700000000000045
603012.XSHG,2020-04-15,0.5899999999999981
603727.XSHG,2020-04-15,0.29999999999999893
002793.XSHE,2020-04-15,2.6300000000000026
002638.XSHE,2020-04-15,0.3100000000000023
300177.XSHE,2020-04-15,3.430000000000007
603025.XSHG,2020-04-15,0.1700000000000017
603189.XSHG,2020-04-15,0.5799999999999983
002542.XSHE,2020-04-15,1.4899999999999949
603822.XSHG,2020-04-15,0.41000000000000014
000419.XSHE,2020-04-15,0.759999999999998
002237.XSHE,2020-04-15,4.359999999999999
000697.XSHE,2020-04-15,1.6600000000000037
300760.XSHE,2020-04-15,3.9699999999999704
601011.XSHG,2020-04-15,0.15000000000000036
600548.XSHG,2020-04-15,0.35999999999999943
603019.XSHG,2020-04-15,3.6699999999999875
603690.XSHG,2020-04-15,0.7800000000000011
002033.XSHE,2020-04-15,0.8500000000000014
002597.XSHE,2020-04-15,2.0600000000000023
000632.XSHE,2020-04-15,0.6199999999999974
603056.XSHG,2020-04-15,0.17999999999999972
002041.XSHE,2020-04-15,0.0
002203.XSHE,2020-04-15,1.0500000000000043
601127.XSHG,2020-04-15,0.21999999999999886
601965.XSHG,2020-04-15,0.7899999999999991
603605.XSHG,2020-04-15,3.260000000000005
688099.XSHG,2020-04-15,1.1199999999999974
600739.XSHG,2020-04-15,9.740000000000009
601086.XSHG,2020-04-15,0.08000000000000007
688081.XSHG,2020-04-15,0.4099999999999966
002515.XSHE,2020-04-15,2.7299999999999898
688118.XSHG,2020-04-15,0.7700000000000031
603106.XSHG,2020-04-15,0.29999999999999893
300818.XSHE,2020-04-15,0.45000000000000284
002372.XSHE,2020-04-15,2.200000000000003
002928.XSHE,2020-04-15,0.0
300462.XSHE,2020-04-15,1.0700000000000003
300686.XSHE,2020-04-15,0.8500000000000014
300181.XSHE,2020-04-15,0.7899999999999991
603903.XSHG,2020-04-15,0.33999999999999986
601918.XSHG,2020-04-15,0.04999999999999982
000521.XSHE,2020-04-15,0.34999999999999787
300303.XSHE,2020-04-15,1.980000000000004
300062.XSHE,2020-04-15,0.759999999999998
603578.XSHG,2020-04-15,0.379999999999999
000416.XSHE,2020-04-15,0.7800000000000011
002052.XSHE,2020-04-15,0.620000000000001
002012.XSHE,2020-04-15,0.9400000000000013
600388.XSHG,2020-04-15,1.1799999999999926
603098.XSHG,2020-04-15,0.41999999999999993
603256.XSHG,2020-04-15,0.29999999999999893
601117.XSHG,2020-04-15,0.1200000000000001
002828.XSHE,2020-04-15,0.22000000000000242
300240.XSHE,2020-04-15,0.34999999999999787
002085.XSHE,2020-04-15,1.2899999999999991
603636.XSHG,2020-04-15,1.740000000000002
601777.XSHG,2020-04-15,0.08999999999999986
002488.XSHE,2020-04-15,0.6799999999999997
603139.XSHG,2020-04-15,0.25
300064.XSHE,2020-04-15,0.20999999999999908
601689.XSHG,2020-04-15,0.8500000000000014
603236.XSHG,2020-04-15,4.610000000000014
603103.XSHG,2020-04-15,0.4299999999999997
603105.XSHG,2020-04-15,0.08000000000000007
603680.XSHG,2020-04-15,0.21000000000000085
002521.XSHE,2020-04-15,0.5
600121.XSHG,2020-04-15,0.1399999999999988
002829.XSHE,2020-04-15,0.23999999999999488
603269.XSHG,2020-04-15,0.3200000000000003
002229.XSHE,2020-04-15,0.7800000000000011
002917.XSHE,2020-04-15,0.3200000000000003
002691.XSHE,2020-04-15,0.09999999999999964
300344.XSHE,2020-04-15,0.4799999999999969
300152.XSHE,2020-04-15,0.4800000000000004
600306.XSHG,2020-04-15,0.2400000000000002
002300.XSHE,2020-04-15,0.8800000000000026
603968.XSHG,2020-04-15,0.08999999999999986
600191.XSHG,2020-04-15,1.6000000000000014
600077.XSHG,2020-04-15,0.0799999999999983
002959.XSHE,2020-04-15,3.200000000000003
300090.XSHE,2020-04-15,0.5099999999999989
002414.XSHE,2020-04-15,5.239999999999995
002281.XSHE,2020-04-15,2.269999999999996
300676.XSHE,2020-04-15,2.0600000000000023
002077.XSHE,2020-04-15,0.17999999999999972
603991.XSHG,2020-04-15,3.6700000000000017
000488.XSHE,2020-04-15,0.8299999999999983
300563.XSHE,2020-04-15,0.4799999999999969
600051.XSHG,2020-04-15,0.639999999999997
002705.XSHE,2020-04-15,0.6300000000000026
300325.XSHE,2020-04-15,0.0
002081.XSHE,2020-04-15,4.010000000000019
002588.XSHE,2020-04-15,1.990000000000002
603223.XSHG,2020-04-15,0.4800000000000004
600075.XSHG,2020-04-15,1.3699999999999974
000837.XSHE,2020-04-15,0.16999999999999993
300414.XSHE,2020-04-15,0.10999999999999943
002074.XSHE,2020-04-15,2.2099999999999937
000928.XSHE,2020-04-15,0.16999999999999993
300740.XSHE,2020-04-15,0.10000000000000142
600644.XSHG,2020-04-15,0.3500000000000014
601858.XSHG,2020-04-15,0.3199999999999985
000637.XSHE,2020-04-15,2.6700000000000017
603688.XSHG,2020-04-15,0.9600000000000009
002905.XSHE,2020-04-15,0.33999999999999986
600070.XSHG,2020-04-15,1.1899999999999977
000972.XSHE,2020-04-15,0.09999999999999964
300429.XSHE,2020-04-15,3.1200000000000045
601860.XSHG,2020-04-15,0.040000000000000036
603939.XSHG,2020-04-15,6.430000000000007
002244.XSHE,2020-04-15,0.28999999999999915
300621.XSHE,2020-04-15,0.5899999999999999
600717.XSHG,2020-04-15,0.4299999999999926
600463.XSHG,2020-04-15,0.41000000000000014
600619.XSHG,2020-04-15,4.329999999999984
600339.XSHG,2020-04-15,0.120000000000001
300410.XSHE,2020-04-15,0.8300000000000054
002295.XSHE,2020-04-15,0.08000000000000007
000516.XSHE,2020-04-15,5.759999999999991
002860.XSHE,2020-04-15,1.2800000000000011
300571.XSHE,2020-04-15,4.449999999999989
300590.XSHE,2020-04-15,2.059999999999988
600365.XSHG,2020-04-15,0.28999999999999915
002857.XSHE,2020-04-15,0.3100000000000023
600746.XSHG,2020-04-15,1.1700000000000017
600180.XSHG,2020-04-15,0.21999999999999886
600216.XSHG,2020-04-15,3.239999999999995
603200.XSHG,2020-04-15,2.6899999999999977
000957.XSHE,2020-04-15,0.25
600309.XSHG,2020-04-15,48.00999999999999
000783.XSHE,2020-04-15,0.5800000000000054
300109.XSHE,2020-04-15,2.6799999999999926
300761.XSHE,2020-04-15,1.0700000000000003
300334.XSHE,2020-04-15,0.0
600689.XSHG,2020-04-15,0.21999999999999886
603518.XSHG,2020-04-15,0.2400000000000002
002165.XSHE,2020-04-15,0.36999999999999744
300625.XSHE,2020-04-15,0.26000000000000156
600603.XSHG,2020-04-15,15.990000000000009
002044.XSHE,2020-04-15,4.929999999999993
300358.XSHE,2020-04-15,0.740000000000002
000887.XSHE,2020-04-15,6.3300000000000125
002536.XSHE,2020-04-15,1.3300000000000018
600569.XSHG,2020-04-15,0.04999999999999982
002931.XSHE,2020-04-15,0.9100000000000001
300033.XSHE,2020-04-15,26.690000000000055
300366.XSHE,2020-04-15,2.490000000000002
002830.XSHE,2020-04-15,0.9200000000000017
600547.XSHG,2020-04-15,10.289999999999964
000525.XSHE,2020-04-15,1.8700000000000045
688100.XSHG,2020-04-15,0.6000000000000014
300081.XSHE,2020-04-15,1.1200000000000045
002286.XSHE,2020-04-15,0.7800000000000011
300003.XSHE,2020-04-15,3.969999999999999
300389.XSHE,2020-04-15,0.8300000000000054
300594.XSHE,2020-04-15,0.379999999999999
600830.XSHG,2020-04-15,1.8000000000000114
603115.XSHG,2020-04-15,0.39000000000000057
002742.XSHE,2020-04-15,0.5599999999999987
300390.XSHE,2020-04-15,3.710000000000008
300650.XSHE,2020-04-15,0.4799999999999969
002610.XSHE,2020-04-15,0.5
300422.XSHE,2020-04-15,0.8100000000000023
600350.XSHG,2020-04-15,0.11000000000000121
002976.XSHE,2020-04-15,0.8400000000000034
002512.XSHE,2020-04-15,1.6000000000000014
000042.XSHE,2020-04-15,1.2999999999999972
300825.XSHE,2020-04-15,1.2100000000000009
002646.XSHE,2020-04-15,0.16000000000000014
603639.XSHG,2020-04-15,0.6299999999999955
002799.XSHE,2020-04-15,0.4400000000000013
002249.XSHE,2020-04-15,0.0
002534.XSHE,2020-04-15,0.20999999999999908
600300.XSHG,2020-04-15,1.009999999999998
300264.XSHE,2020-04-15,0.4499999999999993
002497.XSHE,2020-04-15,1.3900000000000006
601020.XSHG,2020-04-15,0.29999999999999893
688039.XSHG,2020-04-15,2.3400000000000034
603396.XSHG,2020-04-15,0.5399999999999991
600605.XSHG,2020-04-15,3.8600000000000136
601799.XSHG,2020-04-15,4.410000000000011
000032.XSHE,2020-04-15,0.9599999999999937
603613.XSHG,2020-04-15,10.210000000000008
600162.XSHG,2020-04-15,0.15000000000000036
000620.XSHE,2020-04-15,0.1899999999999995
600193.XSHG,2020-04-15,0.3299999999999983
603169.XSHG,2020-04-15,0.1299999999999999
300622.XSHE,2020-04-15,0.5199999999999996
600624.XSHG,2020-04-15,0.9300000000000068
000030.XSHE,2020-04-15,0.5300000000000011
000731.XSHE,2020-04-15,0.8299999999999983
000716.XSHE,2020-04-15,0.3200000000000003
002204.XSHE,2020-04-15,0.8100000000000005
600611.XSHG,2020-04-15,44.220000000000255
600148.XSHG,2020-04-15,0.21999999999999886
002969.XSHE,2020-04-15,0.11000000000000121
300597.XSHE,2020-04-15,0.28999999999999915
600298.XSHG,2020-04-15,2.25
300446.XSHE,2020-04-15,0.0
300207.XSHE,2020-04-15,3.289999999999992
600497.XSHG,2020-04-15,1.25
600219.XSHG,2020-04-15,0.20000000000000107
688010.XSHG,2020-04-15,0.6400000000000006
300347.XSHE,2020-04-15,18.41999999999996
002354.XSHE,2020-04-15,0.10999999999999943
600714.XSHG,2020-04-15,0.5199999999999996
300289.XSHE,2020-04-15,0.05000000000000071
600523.XSHG,2020-04-15,0.3999999999999986
300127.XSHE,2020-04-15,1.1199999999999974
000667.XSHE,2020-04-15,1.2800000000000011
000795.XSHE,2020-04-15,0.490000000000002
002233.XSHE,2020-04-15,0.8900000000000006
600381.XSHG,2020-04-15,0.07999999999999918
000911.XSHE,2020-04-15,0.3800000000000008
300111.XSHE,2020-04-15,0.08999999999999986
002551.XSHE,2020-04-15,1.9899999999999949
