code,date,high_close_diff
605003.XSHG,2021-05-19,0.1700000000000017
688338.XSHG,2021-05-19,2.1299999999999955
603056.XSHG,2021-05-19,0.13000000000000078
002041.XSHE,2021-05-19,5.300000000000011
002203.XSHE,2021-05-19,0.490000000000002
601127.XSHG,2021-05-19,5.72999999999999
601965.XSHG,2021-05-19,0.259999999999998
603605.XSHG,2021-05-19,2.670000000000016
688099.XSHG,2021-05-19,2.430000000000007
600739.XSHG,2021-05-19,4.889999999999986
601086.XSHG,2021-05-19,0.009999999999999787
688081.XSHG,2021-05-19,0.41999999999999815
002515.XSHE,2021-05-19,0.990000000000002
688118.XSHG,2021-05-19,0.5600000000000023
603106.XSHG,2021-05-19,0.16000000000000014
300818.XSHE,2021-05-19,0.9200000000000017
002372.XSHE,2021-05-19,0.5699999999999932
002928.XSHE,2021-05-19,0.980000000000004
300462.XSHE,2021-05-19,0.4400000000000013
300686.XSHE,2021-05-19,0.5300000000000011
300181.XSHE,2021-05-19,1.3799999999999955
603903.XSHG,2021-05-19,0.240000000000002
603439.XSHG,2021-05-19,0.5
601918.XSHG,2021-05-19,0.08000000000000007
000521.XSHE,2021-05-19,0.28999999999999915
300303.XSHE,2021-05-19,0.769999999999996
300062.XSHE,2021-05-19,0.759999999999998
603578.XSHG,2021-05-19,0.2699999999999996
000416.XSHE,2021-05-19,0.8900000000000006
002052.XSHE,2021-05-19,0.0
002012.XSHE,2021-05-19,0.370000000000001
600388.XSHG,2021-05-19,0.2600000000000051
603098.XSHG,2021-05-19,1.0
603256.XSHG,2021-05-19,0.019999999999999574
601117.XSHG,2021-05-19,0.14000000000000057
002828.XSHE,2021-05-19,0.040000000000000924
300240.XSHE,2021-05-19,0.28999999999999915
002085.XSHE,2021-05-19,0.39000000000000057
603636.XSHG,2021-05-19,0.4300000000000068
601777.XSHG,2021-05-19,0.08000000000000007
002488.XSHE,2021-05-19,1.8500000000000014
603139.XSHG,2021-05-19,0.21999999999999886
300064.XSHE,2021-05-19,0.33999999999999986
688687.XSHG,2021-05-19,1.2199999999999989
688600.XSHG,2021-05-19,0.240000000000002
601689.XSHG,2021-05-19,0.6400000000000006
603236.XSHG,2021-05-19,1.5699999999999932
603103.XSHG,2021-05-19,0.2799999999999976
603105.XSHG,2021-05-19,0.05999999999999961
603680.XSHG,2021-05-19,0.43000000000000327
002521.XSHE,2021-05-19,0.5399999999999991
600121.XSHG,2021-05-19,0.15000000000000213
002829.XSHE,2021-05-19,0.9200000000000017
603269.XSHG,2021-05-19,0.05999999999999872
002229.XSHE,2021-05-19,0.9299999999999997
002917.XSHE,2021-05-19,0.09999999999999787
002691.XSHE,2021-05-19,0.04999999999999982
688312.XSHG,2021-05-19,0.5199999999999996
300344.XSHE,2021-05-19,0.990000000000002
300152.XSHE,2021-05-19,0.8299999999999983
600306.XSHG,2021-05-19,0.6600000000000001
002300.XSHE,2021-05-19,0.46000000000000085
603968.XSHG,2021-05-19,0.5599999999999952
600191.XSHG,2021-05-19,0.10999999999999943
600077.XSHG,2021-05-19,1.0899999999999999
002959.XSHE,2021-05-19,0.6099999999999994
688317.XSHG,2021-05-19,1.9399999999999977
002414.XSHE,2021-05-19,3.1399999999999864
002281.XSHE,2021-05-19,0.9399999999999977
300971.XSHE,2021-05-19,0.8800000000000026
300676.XSHE,2021-05-19,2.1000000000000085
002077.XSHE,2021-05-19,0.07000000000000028
603991.XSHG,2021-05-19,2.1400000000000006
000488.XSHE,2021-05-19,1.5300000000000011
300563.XSHE,2021-05-19,0.8499999999999979
600051.XSHG,2021-05-19,0.08999999999999986
002705.XSHE,2021-05-19,3.489999999999995
300325.XSHE,2021-05-19,0.7200000000000024
002081.XSHE,2021-05-19,4.699999999999989
002588.XSHE,2021-05-19,0.37999999999999545
603223.XSHG,2021-05-19,0.6600000000000037
600075.XSHG,2021-05-19,0.9500000000000028
000837.XSHE,2021-05-19,0.8900000000000041
300414.XSHE,2021-05-19,0.5799999999999983
002074.XSHE,2021-05-19,1.4000000000000057
001201.XSHE,2021-05-19,1.1199999999999974
000928.XSHE,2021-05-19,1.870000000000001
300740.XSHE,2021-05-19,1.3599999999999994
600644.XSHG,2021-05-19,0.10999999999999943
601858.XSHG,2021-05-19,0.15000000000000036
000637.XSHE,2021-05-19,1.3599999999999994
603688.XSHG,2021-05-19,0.060000000000002274
002905.XSHE,2021-05-19,0.07000000000000028
600070.XSHG,2021-05-19,0.789999999999992
000972.XSHE,2021-05-19,0.040000000000000036
300429.XSHE,2021-05-19,0.05999999999998806
601860.XSHG,2021-05-19,0.020000000000000018
603939.XSHG,2021-05-19,4.75
002244.XSHE,2021-05-19,0.4800000000000004
300621.XSHE,2021-05-19,0.16999999999999993
600717.XSHG,2021-05-19,1.8299999999999983
600463.XSHG,2021-05-19,0.05999999999999872
688567.XSHG,2021-05-19,0.379999999999999
688350.XSHG,2021-05-19,0.1999999999999993
600619.XSHG,2021-05-19,1.6599999999999682
300962.XSHE,2021-05-19,0.259999999999998
600339.XSHG,2021-05-19,0.11999999999999922
300410.XSHE,2021-05-19,1.0799999999999983
002295.XSHE,2021-05-19,0.0600000000000005
000516.XSHE,2021-05-19,18.190000000000055
002860.XSHE,2021-05-19,0.28999999999999915
300571.XSHE,2021-05-19,0.060000000000002274
300590.XSHE,2021-05-19,0.519999999999996
600365.XSHG,2021-05-19,0.1900000000000004
002857.XSHE,2021-05-19,0.33999999999999986
600746.XSHG,2021-05-19,1.769999999999996
600180.XSHG,2021-05-19,0.3100000000000023
600216.XSHG,2021-05-19,7.719999999999999
603200.XSHG,2021-05-19,0.129999999999999
688556.XSHG,2021-05-19,0.6500000000000021
000957.XSHE,2021-05-19,0.3099999999999987
600309.XSHG,2021-05-19,42.30000000000018
000783.XSHE,2021-05-19,0.46999999999999886
300109.XSHE,2021-05-19,2.1199999999999974
300761.XSHE,2021-05-19,0.46000000000000085
300334.XSHE,2021-05-19,0.3200000000000003
600689.XSHG,2021-05-19,0.09999999999999787
603518.XSHG,2021-05-19,0.0
002165.XSHE,2021-05-19,0.6799999999999997
300625.XSHE,2021-05-19,0.14999999999999858
600603.XSHG,2021-05-19,10.400000000000091
002044.XSHE,2021-05-19,1.0600000000000023
300358.XSHE,2021-05-19,3.6799999999999926
000887.XSHE,2021-05-19,5.1299999999999955
002536.XSHE,2021-05-19,0.4200000000000017
600569.XSHG,2021-05-19,0.41999999999999993
002931.XSHE,2021-05-19,0.16999999999999815
300033.XSHE,2021-05-19,23.0
300366.XSHE,2021-05-19,0.9699999999999989
002830.XSHE,2021-05-19,0.13000000000000256
600547.XSHG,2021-05-19,2.6200000000000045
000525.XSHE,2021-05-19,0.620000000000001
688100.XSHG,2021-05-19,0.6600000000000001
300081.XSHE,2021-05-19,1.1599999999999966
002286.XSHE,2021-05-19,0.5700000000000003
300003.XSHE,2021-05-19,2.9099999999999966
300389.XSHE,2021-05-19,0.25
300594.XSHE,2021-05-19,0.15000000000000213
600830.XSHG,2021-05-19,0.7899999999999991
603115.XSHG,2021-05-19,0.25
002742.XSHE,2021-05-19,0.28000000000000114
300390.XSHE,2021-05-19,2.539999999999992
300650.XSHE,2021-05-19,0.5500000000000043
002610.XSHE,2021-05-19,0.379999999999999
300422.XSHE,2021-05-19,0.3100000000000023
600350.XSHG,2021-05-19,0.28000000000000114
002976.XSHE,2021-05-19,0.14999999999999858
002512.XSHE,2021-05-19,0.8299999999999983
000042.XSHE,2021-05-19,0.38999999999998636
300825.XSHE,2021-05-19,1.740000000000002
002646.XSHE,2021-05-19,0.23000000000000043
603639.XSHG,2021-05-19,1.1799999999999997
002799.XSHE,2021-05-19,0.44999999999999574
002249.XSHE,2021-05-19,1.7900000000000063
002534.XSHE,2021-05-19,1.5100000000000051
600300.XSHG,2021-05-19,0.5800000000000018
300264.XSHE,2021-05-19,0.0
605339.XSHG,2021-05-19,0.0
002497.XSHE,2021-05-19,3.6999999999999886
300939.XSHE,2021-05-19,1.1299999999999955
601020.XSHG,2021-05-19,0.0
688039.XSHG,2021-05-19,1.0
603396.XSHG,2021-05-19,0.030000000000001137
600605.XSHG,2021-05-19,8.979999999999961
601799.XSHG,2021-05-19,1.1200000000000045
000032.XSHE,2021-05-19,1.1299999999999955
603613.XSHG,2021-05-19,3.630000000000024
600162.XSHG,2021-05-19,0.3100000000000005
000620.XSHE,2021-05-19,0.129999999999999
600193.XSHG,2021-05-19,0.3400000000000034
603169.XSHG,2021-05-19,0.3199999999999994
300622.XSHE,2021-05-19,0.5600000000000023
600624.XSHG,2021-05-19,1.490000000000009
000030.XSHE,2021-05-19,0.07000000000000028
000731.XSHE,2021-05-19,1.5699999999999932
000716.XSHE,2021-05-19,0.4399999999999995
002204.XSHE,2021-05-19,0.240000000000002
600611.XSHG,2021-05-19,18.2199999999998
600148.XSHG,2021-05-19,0.3999999999999986
002969.XSHE,2021-05-19,0.11000000000000032
300597.XSHE,2021-05-19,0.08999999999999986
600298.XSHG,2021-05-19,10.0
300446.XSHE,2021-05-19,0.5199999999999996
300207.XSHE,2021-05-19,1.920000000000016
600497.XSHG,2021-05-19,2.5799999999999983
600219.XSHG,2021-05-19,0.7099999999999973
688010.XSHG,2021-05-19,0.7399999999999984
300347.XSHE,2021-05-19,22.820000000000164
002354.XSHE,2021-05-19,0.1999999999999993
600714.XSHG,2021-05-19,0.10999999999999943
300289.XSHE,2021-05-19,0.6999999999999993
600523.XSHG,2021-05-19,0.5599999999999987
300127.XSHE,2021-05-19,0.4200000000000017
000667.XSHE,2021-05-19,0.509999999999998
000795.XSHE,2021-05-19,0.129999999999999
002233.XSHE,2021-05-19,0.22999999999999687
300940.XSHE,2021-05-19,1.5300000000000011
600381.XSHG,2021-05-19,0.09999999999999964
000911.XSHE,2021-05-19,0.6099999999999994
688027.XSHG,2021-05-19,4.52000000000001
300111.XSHE,2021-05-19,0.019999999999999574
002551.XSHE,2021-05-19,1.4200000000000017
300983.XSHE,2021-05-19,2.1499999999999915
000572.XSHE,2021-05-19,1.6300000000000026
603063.XSHG,2021-05-19,0.2699999999999996
688395.XSHG,2021-05-19,0.5800000000000018
300030.XSHE,2021-05-19,0.990000000000002
002693.XSHE,2021-05-19,0.3100000000000005
002299.XSHE,2021-05-19,0.6599999999999966
002238.XSHE,2021-05-19,0.0
300866.XSHE,2021-05-19,1.8799999999999955
600897.XSHG,2021-05-19,0.6100000000000136
600960.XSHG,2021-05-19,0.5299999999999976
002935.XSHE,2021-05-19,0.259999999999998
300806.XSHE,2021-05-19,0.9399999999999977
002331.XSHE,2021-05-19,4.060000000000002
688228.XSHG,2021-05-19,0.29999999999999716
603183.XSHG,2021-05-19,0.6700000000000017
603338.XSHG,2021-05-19,3.849999999999966
300302.XSHE,2021-05-19,1.4500000000000028
600073.XSHG,2021-05-19,0.4399999999999977
600158.XSHG,2021-05-19,1.5600000000000023
603363.XSHG,2021-05-19,0.46000000000000085
600377.XSHG,2021-05-19,0.17999999999999972
300009.XSHE,2021-05-19,5.6299999999999955
300438.XSHE,2021-05-19,1.4599999999999937
601116.XSHG,2021-05-19,0.13000000000000078
002544.XSHE,2021-05-19,0.8799999999999955
000768.XSHE,2021-05-19,3.0500000000000114
300314.XSHE,2021-05-19,0.490000000000002
000736.XSHE,2021-05-19,0.35999999999999943
300004.XSHE,2021-05-19,0.36999999999999744
300763.XSHE,2021-05-19,2.650000000000034
601186.XSHG,2021-05-19,0.09999999999999964
601952.XSHG,2021-05-19,0.620000000000001
300169.XSHE,2021-05-19,0.370000000000001
600699.XSHG,2021-05-19,0.9200000000000017
300398.XSHE,2021-05-19,0.269999999999996
600283.XSHG,2021-05-19,0.08000000000000185
002111.XSHE,2021-05-19,1.3500000000000014
003005.XSHE,2021-05-19,0.3200000000000003
300827.XSHE,2021-05-19,0.740000000000002
605123.XSHG,2021-05-19,1.8400000000000034
300082.XSHE,2021-05-19,2.0900000000000034
300999.XSHE,2021-05-19,1.8299999999999983
688565.XSHG,2021-05-19,1.1900000000000013
000739.XSHE,2021-05-19,5.169999999999959
002893.XSHE,2021-05-19,0.7100000000000009
605218.XSHG,2021-05-19,0.10999999999999943
688001.XSHG,2021-05-19,0.509999999999998
603679.XSHG,2021-05-19,0.370000000000001
000403.XSHE,2021-05-19,8.139999999999986
300271.XSHE,2021-05-19,2.5600000000000023
603701.XSHG,2021-05-19,0.4499999999999993
002988.XSHE,2021-05-19,0.25
603766.XSHG,2021-05-19,0.15000000000000036
601900.XSHG,2021-05-19,0.14000000000000057
603227.XSHG,2021-05-19,0.16000000000000014
600068.XSHG,2021-05-19,0.45000000000000284
003030.XSHE,2021-05-19,0.5999999999999979
688055.XSHG,2021-05-19,0.040000000000000036
688390.XSHG,2021-05-19,1.579999999999984
600759.XSHG,2021-05-19,0.5800000000000001
688015.XSHG,2021-05-19,0.30999999999999517
300903.XSHE,2021-05-19,0.629999999999999
688520.XSHG,2021-05-19,0.9899999999999949
300008.XSHE,2021-05-19,1.8400000000000034
300380.XSHE,2021-05-19,0.44999999999999574
300457.XSHE,2021-05-19,0.9099999999999966
002507.XSHE,2021-05-19,1.6500000000000057
600649.XSHG,2021-05-19,0.21000000000000796
002475.XSHE,2021-05-19,15.180000000000064
600733.XSHG,2021-05-19,7.130000000000024
300721.XSHE,2021-05-19,0.240000000000002
603221.XSHG,2021-05-19,0.09999999999999964
300601.XSHE,2021-05-19,10.560000000000002
600239.XSHG,2021-05-19,0.0
300826.XSHE,2021-05-19,0.17999999999999972
002046.XSHE,2021-05-19,1.7899999999999991
603733.XSHG,2021-05-19,0.8399999999999999
300921.XSHE,2021-05-19,0.2700000000000031
688183.XSHG,2021-05-19,0.2699999999999996
002150.XSHE,2021-05-19,0.0
300882.XSHE,2021-05-19,0.35999999999999943
688689.XSHG,2021-05-19,0.879999999999999
601328.XSHG,2021-05-19,0.08000000000000007
000919.XSHE,2021-05-19,1.9299999999999997
600906.XSHG,2021-05-19,0.0
600881.XSHG,2021-05-19,0.5300000000000011
603129.XSHG,2021-05-19,2.5900000000000034
603997.XSHG,2021-05-19,0.13000000000000078
600276.XSHG,2021-05-19,34.6899999999996
002423.XSHE,2021-05-19,0.049999999999998934
601126.XSHG,2021-05-19,0.17999999999999972
300095.XSHE,2021-05-19,0.25
000423.XSHE,2021-05-19,4.78000000000003
002543.XSHE,2021-05-19,0.14999999999999858
300433.XSHE,2021-05-19,0.0
603043.XSHG,2021-05-19,0.37999999999999545
002557.XSHE,2021-05-19,7.240000000000009
002007.XSHE,2021-05-19,15.75
603658.XSHG,2021-05-19,3.0600000000000023
300045.XSHE,2021-05-19,1.1499999999999915
002343.XSHE,2021-05-19,0.08999999999999986
000006.XSHE,2021-05-19,2.8499999999999943
300813.XSHE,2021-05-19,0.39000000000000057
300368.XSHE,2021-05-19,1.8700000000000045
002656.XSHE,2021-05-19,0.0
600149.XSHG,2021-05-19,0.7799999999999994
000005.XSHE,2021-05-19,0.3000000000000007
002225.XSHE,2021-05-19,0.1899999999999995
600475.XSHG,2021-05-19,0.46999999999999886
688663.XSHG,2021-05-19,0.3500000000000014
002023.XSHE,2021-05-19,1.539999999999992
603278.XSHG,2021-05-19,0.379999999999999
300596.XSHE,2021-05-19,0.5700000000000074
300906.XSHE,2021-05-19,0.6999999999999957
000025.XSHE,2021-05-19,0.14000000000000057
600841.XSHG,2021-05-19,0.25
600725.XSHG,2021-05-19,0.990000000000002
603399.XSHG,2021-05-19,0.28000000000000025
688698.XSHG,2021-05-19,0.2799999999999976
002967.XSHE,2021-05-19,0.769999999999996
300214.XSHE,2021-05-19,0.07000000000000028
600190.XSHG,2021-05-19,0.04999999999999982
002186.XSHE,2021-05-19,0.3999999999999986
300505.XSHE,2021-05-19,0.2699999999999996
300340.XSHE,2021-05-19,1.9899999999999949
600572.XSHG,2021-05-19,5.0
603958.XSHG,2021-05-19,0.009999999999999787
002837.XSHE,2021-05-19,0.8700000000000045
600231.XSHG,2021-05-19,0.4299999999999997
300160.XSHE,2021-05-19,0.28999999999999915
300712.XSHE,2021-05-19,0.11999999999999744
300782.XSHE,2021-05-19,9.580000000000155
600828.XSHG,2021-05-19,0.22999999999999687
600018.XSHG,2021-05-19,0.07000000000000028
601066.XSHG,2021-05-19,0.240000000000002
688668.XSHG,2021-05-19,0.620000000000001
003043.XSHE,2021-05-19,1.4600000000000009
603031.XSHG,2021-05-19,0.9200000000000017
002836.XSHE,2021-05-19,0.8000000000000007
605337.XSHG,2021-05-19,2.539999999999999
603901.XSHG,2021-05-19,1.519999999999996
000506.XSHE,2021-05-19,0.08999999999999986
002078.XSHE,2021-05-19,3.920000000000016
600346.XSHG,2021-05-19,4.180000000000007
603619.XSHG,2021-05-19,0.16999999999999993
600480.XSHG,2021-05-19,0.3299999999999983
002021.XSHE,2021-05-19,0.370000000000001
600163.XSHG,2021-05-19,0.02000000000000135
300299.XSHE,2021-05-19,0.23999999999999488
002519.XSHE,2021-05-19,0.10999999999999943
002878.XSHE,2021-05-19,0.8499999999999943
688560.XSHG,2021-05-19,0.05999999999999872
688606.XSHG,2021-05-19,3.8999999999999773
000822.XSHE,2021-05-19,0.4800000000000004
605199.XSHG,2021-05-19,0.620000000000001
603629.XSHG,2021-05-19,0.33999999999999986
000959.XSHE,2021-05-19,0.3200000000000003
300507.XSHE,2021-05-19,0.0
601939.XSHG,2021-05-19,0.08000000000000007
600206.XSHG,2021-05-19,0.36999999999999744
002499.XSHE,2021-05-19,0.08000000000000007
603398.XSHG,2021-05-19,0.16000000000000014
600107.XSHG,2021-05-19,0.39000000000000057
002153.XSHE,2021-05-19,7.809999999999945
300187.XSHE,2021-05-19,0.18999999999999773
601158.XSHG,2021-05-19,0.0
002271.XSHE,2021-05-19,24.75
002399.XSHE,2021-05-19,1.1600000000000037
300977.XSHE,2021-05-19,1.2399999999999949
600466.XSHG,2021-05-19,0.3000000000000007
002726.XSHE,2021-05-19,0.22999999999999687
300657.XSHE,2021-05-19,0.6099999999999994
300317.XSHE,2021-05-19,0.5500000000000007
600890.XSHG,2021-05-19,0.25
300772.XSHE,2021-05-19,0.5
000100.XSHE,2021-05-19,0.16000000000000014
300821.XSHE,2021-05-19,0.009999999999999787
600267.XSHG,2021-05-19,2.799999999999997
002228.XSHE,2021-05-19,0.09999999999999432
688191.XSHG,2021-05-19,0.23999999999999844
300116.XSHE,2021-05-19,0.2699999999999996
300572.XSHE,2021-05-19,0.030000000000001137
300605.XSHE,2021-05-19,0.0400000000000027
600695.XSHG,2021-05-19,0.16000000000000014
300161.XSHE,2021-05-19,0.5599999999999987
002110.XSHE,2021-05-19,0.41000000000000014
600495.XSHG,2021-05-19,0.3000000000000007
688633.XSHG,2021-05-19,0.20000000000000284
601009.XSHG,2021-05-19,0.2700000000000031
603156.XSHG,2021-05-19,2.200000000000003
688777.XSHG,2021-05-19,1.3400000000000034
603533.XSHG,2021-05-19,0.33999999999999986
600818.XSHG,2021-05-19,0.4499999999999993
300259.XSHE,2021-05-19,0.5799999999999983
300396.XSHE,2021-05-19,0.6299999999999955
603309.XSHG,2021-05-19,1.7899999999999991
000070.XSHE,2021-05-19,0.629999999999999
300168.XSHE,2021-05-19,0.5000000000000142
300231.XSHE,2021-05-19,1.730000000000004
300885.XSHE,2021-05-19,0.6999999999999957
603055.XSHG,2021-05-19,0.0600000000000005
002958.XSHE,2021-05-19,0.040000000000000036
600851.XSHG,2021-05-19,2.930000000000007
600653.XSHG,2021-05-19,215.51000000000204
601702.XSHG,2021-05-19,0.04999999999999982
688575.XSHG,2021-05-19,2.0
688607.XSHG,2021-05-19,1.1499999999999986
300171.XSHE,2021-05-19,7.430000000000007
002151.XSHE,2021-05-19,0.46999999999999886
605389.XSHG,2021-05-19,2.6000000000000014
688510.XSHG,2021-05-19,0.5800000000000018
300780.XSHE,2021-05-19,0.14000000000000057
600490.XSHG,2021-05-19,0.8399999999999963
002781.XSHE,2021-05-19,0.1200000000000001
300335.XSHE,2021-05-19,0.08000000000000007
002241.XSHE,2021-05-19,15.199999999999932
002589.XSHE,2021-05-19,0.0
002084.XSHE,2021-05-19,0.5799999999999983
002450.XSHE,2021-05-19,0.0
002106.XSHE,2021-05-19,0.0
600161.XSHG,2021-05-19,4.449999999999989
300099.XSHE,2021-05-19,1.5900000000000034
000002.XSHE,2021-05-19,82.96000000000004
000417.XSHE,2021-05-19,2.4099999999999966
002351.XSHE,2021-05-19,4.0
300044.XSHE,2021-05-19,0.379999999999999
600710.XSHG,2021-05-19,2.219999999999999
601336.XSHG,2021-05-19,0.5499999999999972
300481.XSHE,2021-05-19,1.1400000000000006
600626.XSHG,2021-05-19,1.0200000000000031
603663.XSHG,2021-05-19,0.240000000000002
600027.XSHG,2021-05-19,0.0699999999999994
000929.XSHE,2021-05-19,1.2800000000000011
603155.XSHG,2021-05-19,0.9200000000000017
002709.XSHE,2021-05-19,15.210000000000036
600509.XSHG,2021-05-19,0.18999999999999773
000839.XSHE,2021-05-19,0.0
600768.XSHG,2021-05-19,0.0
603637.XSHG,2021-05-19,0.10000000000000142
603800.XSHG,2021-05-19,0.15999999999999837
688386.XSHG,2021-05-19,1.6800000000000068
000408.XSHE,2021-05-19,0.0
688580.XSHG,2021-05-19,6.690000000000012
000835.XSHE,2021-05-19,1.0499999999999972
300762.XSHE,2021-05-19,0.5900000000000034
300545.XSHE,2021-05-19,0.8699999999999974
000676.XSHE,2021-05-19,5.460000000000008
300570.XSHE,2021-05-19,0.4700000000000024
600867.XSHG,2021-05-19,4.730000000000018
601595.XSHG,2021-05-19,0.3099999999999987
605086.XSHG,2021-05-19,0.0
603320.XSHG,2021-05-19,0.2400000000000002
603950.XSHG,2021-05-19,0.1999999999999993
603569.XSHG,2021-05-19,0.3100000000000005
688393.XSHG,2021-05-19,0.1700000000000017
000848.XSHE,2021-05-19,5.659999999999997
603045.XSHG,2021-05-19,0.21999999999999886
601111.XSHG,2021-05-19,0.019999999999999574
300282.XSHE,2021-05-19,0.17999999999999972
002896.XSHE,2021-05-19,0.5
300352.XSHE,2021-05-19,3.280000000000001
603519.XSHG,2021-05-19,1.3900000000000006
300324.XSHE,2021-05-19,1.5
600820.XSHG,2021-05-19,0.8599999999999852
688369.XSHG,2021-05-19,1.8499999999999943
000720.XSHE,2021-05-19,0.4400000000000013
300279.XSHE,2021-05-19,0.3500000000000014
300809.XSHE,2021-05-19,0.7299999999999969
603011.XSHG,2021-05-19,0.08000000000000007
002240.XSHE,2021-05-19,0.8399999999999963
000786.XSHE,2021-05-19,3.9399999999999977
002446.XSHE,2021-05-19,0.6899999999999977
300092.XSHE,2021-05-19,0.3100000000000023
300357.XSHE,2021-05-19,12.46999999999997
002145.XSHE,2021-05-19,1.4299999999999997
300610.XSHE,2021-05-19,0.029999999999997584
601018.XSHG,2021-05-19,0.040000000000000036
600896.XSHG,2021-05-19,0.0
600854.XSHG,2021-05-19,0.19000000000000128
603583.XSHG,2021-05-19,2.8300000000000125
003017.XSHE,2021-05-19,0.39000000000000057
688026.XSHG,2021-05-19,1.4200000000000017
002411.XSHE,2021-05-19,0.5400000000000027
300212.XSHE,2021-05-19,2.3899999999999864
300566.XSHE,2021-05-19,3.279999999999987
000501.XSHE,2021-05-19,2.2900000000000063
600135.XSHG,2021-05-19,0.26000000000000156
600327.XSHG,2021-05-19,0.0
600279.XSHG,2021-05-19,0.11999999999999922
603385.XSHG,2021-05-19,0.16999999999999993
600596.XSHG,2021-05-19,2.2700000000000102
300402.XSHE,2021-05-19,0.2900000000000009
300923.XSHE,2021-05-19,0.4599999999999973
603707.XSHG,2021-05-19,2.8299999999999983
002200.XSHE,2021-05-19,0.10999999999999943
002575.XSHE,2021-05-19,0.08999999999999986
600979.XSHG,2021-05-19,0.0
688068.XSHG,2021-05-19,4.590000000000003
605258.XSHG,2021-05-19,0.3300000000000054
002929.XSHE,2021-05-19,1.5899999999999999
002684.XSHE,2021-05-19,0.0
688318.XSHG,2021-05-19,5.760000000000019
603300.XSHG,2021-05-19,0.4800000000000004
000036.XSHE,2021-05-19,0.529999999999994
002367.XSHE,2021-05-19,0.980000000000004
002009.XSHE,2021-05-19,1.2899999999999991
600460.XSHG,2021-05-19,2.5300000000000864
603365.XSHG,2021-05-19,0.259999999999998
300232.XSHE,2021-05-19,0.5799999999999983
000717.XSHE,2021-05-19,0.5899999999999999
002030.XSHE,2021-05-19,4.75
600877.XSHG,2021-05-19,2.7900000000000063
603039.XSHG,2021-05-19,4.050000000000011
300672.XSHE,2021-05-19,11.969999999999999
300464.XSHE,2021-05-19,1.490000000000002
002045.XSHE,2021-05-19,0.0
002719.XSHE,2021-05-19,0.05000000000000071
300947.XSHE,2021-05-19,1.0
600757.XSHG,2021-05-19,0.5499999999999972
603123.XSHG,2021-05-19,0.27999999999999936
605368.XSHG,2021-05-19,0.14999999999999858
002774.XSHE,2021-05-19,0.09999999999999964
300208.XSHE,2021-05-19,5.040000000000006
002307.XSHE,2021-05-19,0.25
002004.XSHE,2021-05-19,5.980000000000018
688133.XSHG,2021-05-19,2.25
688536.XSHG,2021-05-19,3.589999999999975
300926.XSHE,2021-05-19,0.8599999999999994
688156.XSHG,2021-05-19,0.23999999999999844
002921.XSHE,2021-05-19,0.6099999999999994
002625.XSHE,2021-05-19,0.5300000000000011
002616.XSHE,2021-05-19,0.33000000000000185
002087.XSHE,2021-05-19,0.08999999999999897
603332.XSHG,2021-05-19,0.25
688058.XSHG,2021-05-19,2.8000000000000114
300298.XSHE,2021-05-19,3.519999999999982
300579.XSHE,2021-05-19,2.6299999999999955
688286.XSHG,2021-05-19,5.289999999999992
600577.XSHG,2021-05-19,8.920000000000002
600797.XSHG,2021-05-19,0.6300000000000097
002418.XSHE,2021-05-19,0.15000000000000036
603580.XSHG,2021-05-19,0.18999999999999773
300846.XSHE,2021-05-19,0.33999999999999986
300019.XSHE,2021-05-19,2.8499999999999943
600963.XSHG,2021-05-19,0.9299999999999997
300006.XSHE,2021-05-19,0.0799999999999983
601999.XSHG,2021-05-19,0.08999999999999986
600295.XSHG,2021-05-19,1.6300000000000097
601928.XSHG,2021-05-19,0.16999999999999993
000925.XSHE,2021-05-19,0.21000000000000085
002469.XSHE,2021-05-19,0.6799999999999997
605398.XSHG,2021-05-19,0.480000000000004
300585.XSHE,2021-05-19,0.16000000000000014
300029.XSHE,2021-05-19,0.1299999999999999
600153.XSHG,2021-05-19,0.3300000000000125
002495.XSHE,2021-05-19,0.1999999999999993
603789.XSHG,2021-05-19,0.03999999999999915
002449.XSHE,2021-05-19,0.21000000000000085
002621.XSHE,2021-05-19,1.2299999999999969
600449.XSHG,2021-05-19,0.11000000000000654
002712.XSHE,2021-05-19,0.3099999999999987
600807.XSHG,2021-05-19,0.1999999999999993
603157.XSHG,2021-05-19,0.0
002746.XSHE,2021-05-19,0.29999999999999716
002943.XSHE,2021-05-19,0.14000000000000057
002853.XSHE,2021-05-19,1.2600000000000051
600926.XSHG,2021-05-19,0.21000000000000085
300074.XSHE,2021-05-19,0.5399999999999991
002524.XSHE,2021-05-19,1.5600000000000023
002247.XSHE,2021-05-19,0.129999999999999
600178.XSHG,2021-05-19,0.0
002067.XSHE,2021-05-19,0.11000000000000121
601869.XSHG,2021-05-19,0.5
002417.XSHE,2021-05-19,0.02000000000000135
002648.XSHE,2021-05-19,6.6299999999999955
002654.XSHE,2021-05-19,1.0600000000000023
002330.XSHE,2021-05-19,0.1999999999999993
688379.XSHG,2021-05-19,0.5800000000000018
002758.XSHE,2021-05-19,0.4299999999999997
003007.XSHE,2021-05-19,0.0
002042.XSHE,2021-05-19,0.6300000000000026
300118.XSHE,2021-05-19,0.36999999999999744
600064.XSHG,2021-05-19,1.5300000000000011
300122.XSHE,2021-05-19,11.980000000000018
000798.XSHE,2021-05-19,0.3200000000000003
002194.XSHE,2021-05-19,0.9100000000000037
