code,date,high_close_diff
600977.XSHG,2021-03-15,0.2699999999999996
000955.XSHE,2021-03-15,0.13000000000000078
002530.XSHE,2021-03-15,0.7399999999999984
002612.XSHE,2021-03-15,2.6500000000000057
300893.XSHE,2021-03-15,0.9500000000000028
002350.XSHE,2021-03-15,0.4800000000000004
605178.XSHG,2021-03-15,0.759999999999998
600185.XSHG,2021-03-15,0.5700000000000003
300136.XSHE,2021-03-15,14.129999999999995
002465.XSHE,2021-03-15,0.6699999999999946
002902.XSHE,2021-03-15,0.4299999999999997
300473.XSHE,2021-03-15,0.6600000000000001
000668.XSHE,2021-03-15,0.759999999999998
002347.XSHE,2021-03-15,0.5
300540.XSHE,2021-03-15,0.3200000000000003
002394.XSHE,2021-03-15,0.2700000000000031
600236.XSHG,2021-03-15,1.4799999999999969
688335.XSHG,2021-03-15,0.6400000000000006
601360.XSHG,2021-03-15,0.4700000000000024
300078.XSHE,2021-03-15,1.259999999999991
002963.XSHE,2021-03-15,0.2500000000000018
000917.XSHE,2021-03-15,0.3999999999999986
300702.XSHE,2021-03-15,5.1299999999999955
688585.XSHG,2021-03-15,0.7400000000000002
300816.XSHE,2021-03-15,2.3300000000000125
603719.XSHG,2021-03-15,0.7299999999999969
600118.XSHG,2021-03-15,7.189999999999998
002523.XSHE,2021-03-15,0.0
603222.XSHG,2021-03-15,1.6700000000000017
002504.XSHE,2021-03-15,0.10000000000000053
600650.XSHG,2021-03-15,0.8700000000000045
300102.XSHE,2021-03-15,2.049999999999997
603366.XSHG,2021-03-15,0.09999999999999964
603555.XSHG,2021-03-15,0.04999999999999982
300952.XSHE,2021-03-15,6.399999999999999
600521.XSHG,2021-03-15,23.460000000000036
300494.XSHE,2021-03-15,0.4499999999999993
603608.XSHG,2021-03-15,0.09999999999999964
000908.XSHE,2021-03-15,0.25
601187.XSHG,2021-03-15,0.10999999999999943
601021.XSHG,2021-03-15,3.780000000000001
300690.XSHE,2021-03-15,1.4399999999999977
000780.XSHE,2021-03-15,0.3099999999999987
300238.XSHE,2021-03-15,1.5900000000000034
002209.XSHE,2021-03-15,0.049999999999998934
600265.XSHG,2021-03-15,0.029999999999997584
600880.XSHG,2021-03-15,2.109999999999985
002591.XSHE,2021-03-15,0.17999999999999972
000415.XSHE,2021-03-15,0.0
603786.XSHG,2021-03-15,2.4399999999999977
300018.XSHE,2021-03-15,0.46000000000000085
002949.XSHE,2021-03-15,0.7699999999999996
002487.XSHE,2021-03-15,1.6099999999999994
603978.XSHG,2021-03-15,0.5599999999999952
300288.XSHE,2021-03-15,2.1899999999999977
002223.XSHE,2021-03-15,3.5100000000000193
601827.XSHG,2021-03-15,0.15000000000000036
300073.XSHE,2021-03-15,9.830000000000013
002206.XSHE,2021-03-15,3.769999999999996
000156.XSHE,2021-03-15,0.040000000000000924
000685.XSHE,2021-03-15,0.29000000000000625
002787.XSHE,2021-03-15,0.16999999999999993
002965.XSHE,2021-03-15,0.36999999999999744
300938.XSHE,2021-03-15,1.8200000000000003
300797.XSHE,2021-03-15,0.05999999999999872
300532.XSHE,2021-03-15,0.3999999999999986
300183.XSHE,2021-03-15,0.8999999999999915
300928.XSHE,2021-03-15,1.730000000000004
002739.XSHE,2021-03-15,0.4200000000000017
300091.XSHE,2021-03-15,3.1700000000000017
002664.XSHE,2021-03-15,0.37000000000000455
600320.XSHG,2021-03-15,0.6799999999999997
601865.XSHG,2021-03-15,0.7899999999999991
600310.XSHG,2021-03-15,0.9299999999999997
300687.XSHE,2021-03-15,1.259999999999991
600187.XSHG,2021-03-15,0.17999999999999972
000788.XSHE,2021-03-15,0.38000000000000256
002602.XSHE,2021-03-15,5.109999999999999
300383.XSHE,2021-03-15,18.439999999999998
601298.XSHG,2021-03-15,0.040000000000000036
300595.XSHE,2021-03-15,34.74000000000001
688569.XSHG,2021-03-15,0.120000000000001
002849.XSHE,2021-03-15,0.25
002850.XSHE,2021-03-15,4.1000000000000085
600248.XSHG,2021-03-15,0.19000000000000128
002058.XSHE,2021-03-15,0.0
300578.XSHE,2021-03-15,1.3599999999999994
300796.XSHE,2021-03-15,0.1599999999999966
003816.XSHE,2021-03-15,0.06999999999999984
603755.XSHG,2021-03-15,3.1699999999999946
603908.XSHG,2021-03-15,0.030000000000001137
600876.XSHG,2021-03-15,0.6400000000000006
600249.XSHG,2021-03-15,0.14000000000000057
002444.XSHE,2021-03-15,4.189999999999998
300304.XSHE,2021-03-15,0.6600000000000037
002607.XSHE,2021-03-15,12.729999999999961
002024.XSHE,2021-03-15,6.159999999999968
300930.XSHE,2021-03-15,1.110000000000003
600500.XSHG,2021-03-15,0.3399999999999963
000623.XSHE,2021-03-15,1.5200000000000387
601390.XSHG,2021-03-15,0.1200000000000001
300356.XSHE,2021-03-15,0.8399999999999999
603388.XSHG,2021-03-15,0.11999999999999744
300316.XSHE,2021-03-15,25.079999999999984
300343.XSHE,2021-03-15,0.8299999999999983
300338.XSHE,2021-03-15,0.6600000000000001
688080.XSHG,2021-03-15,1.1700000000000017
688608.XSHG,2021-03-15,14.990000000000009
002997.XSHE,2021-03-15,0.25
601137.XSHG,2021-03-15,0.41999999999999815
688505.XSHG,2021-03-15,0.4400000000000013
002327.XSHE,2021-03-15,0.29999999999999716
600242.XSHG,2021-03-15,0.029999999999999805
002218.XSHE,2021-03-15,1.0599999999999987
000753.XSHE,2021-03-15,0.21999999999999886
000673.XSHE,2021-03-15,0.0
300828.XSHE,2021-03-15,0.620000000000001
603685.XSHG,2021-03-15,0.16000000000000014
300757.XSHE,2021-03-15,0.3299999999999983
002598.XSHE,2021-03-15,0.2599999999999998
600210.XSHG,2021-03-15,0.1599999999999966
002661.XSHE,2021-03-15,2.0799999999999983
002103.XSHE,2021-03-15,0.05000000000000071
600266.XSHG,2021-03-15,0.3100000000000023
002722.XSHE,2021-03-15,0.11000000000000121
002537.XSHE,2021-03-15,0.8900000000000006
300608.XSHE,2021-03-15,0.23999999999999844
300191.XSHE,2021-03-15,0.6899999999999977
300167.XSHE,2021-03-15,0.629999999999999
300911.XSHE,2021-03-15,2.219999999999999
600420.XSHG,2021-03-15,0.37000000000000455
300434.XSHE,2021-03-15,0.5899999999999999
688550.XSHG,2021-03-15,1.2999999999999972
300876.XSHE,2021-03-15,1.0399999999999991
600232.XSHG,2021-03-15,0.11000000000000121
688513.XSHG,2021-03-15,0.28999999999999915
002060.XSHE,2021-03-15,0.040000000000000924
300172.XSHE,2021-03-15,0.7000000000000028
003028.XSHE,2021-03-15,0.6400000000000006
002696.XSHE,2021-03-15,0.17999999999999972
002821.XSHE,2021-03-15,33.98000000000002
600505.XSHG,2021-03-15,0.5300000000000011
600132.XSHG,2021-03-15,31.200000000000045
002478.XSHE,2021-03-15,0.2699999999999996
300562.XSHE,2021-03-15,0.9400000000000048
002960.XSHE,2021-03-15,1.8800000000000026
300708.XSHE,2021-03-15,0.7699999999999996
603109.XSHG,2021-03-15,0.25
603198.XSHG,2021-03-15,0.39000000000000057
600834.XSHG,2021-03-15,1.3999999999999986
600455.XSHG,2021-03-15,0.1700000000000017
300471.XSHE,2021-03-15,1.230000000000004
600428.XSHG,2021-03-15,0.8900000000000006
300802.XSHE,2021-03-15,2.3999999999999986
300878.XSHE,2021-03-15,0.740000000000002
000400.XSHE,2021-03-15,2.8299999999999983
601238.XSHG,2021-03-15,0.2900000000000027
601100.XSHG,2021-03-15,13.339999999999975
600340.XSHG,2021-03-15,6.590000000000003
300577.XSHE,2021-03-15,1.8599999999999994
002611.XSHE,2021-03-15,0.14000000000000057
300378.XSHE,2021-03-15,2.6999999999999957
300778.XSHE,2021-03-15,1.4199999999999982
002279.XSHE,2021-03-15,0.29999999999999716
002789.XSHE,2021-03-15,0.2699999999999996
600230.XSHG,2021-03-15,0.7600000000000016
600916.XSHG,2021-03-15,0.1899999999999995
300497.XSHE,2021-03-15,2.089999999999989
002777.XSHE,2021-03-15,0.0
603856.XSHG,2021-03-15,0.23000000000000043
600843.XSHG,2021-03-15,0.08000000000000007
600418.XSHG,2021-03-15,1.0799999999999983
603486.XSHG,2021-03-15,3.3799999999999955
002922.XSHE,2021-03-15,0.17999999999999972
605228.XSHG,2021-03-15,0.2699999999999996
688128.XSHG,2021-03-15,0.10999999999999943
688123.XSHG,2021-03-15,0.75
000541.XSHE,2021-03-15,2.4299999999999784
600012.XSHG,2021-03-15,0.40000000000000036
601366.XSHG,2021-03-15,0.020000000000000462
000537.XSHE,2021-03-15,0.19000000000000483
600113.XSHG,2021-03-15,0.23000000000000043
300428.XSHE,2021-03-15,3.229999999999997
002663.XSHE,2021-03-15,0.41000000000000014
002813.XSHE,2021-03-15,1.1699999999999982
300713.XSHE,2021-03-15,3.8100000000000023
300946.XSHE,2021-03-15,2.3299999999999983
603138.XSHG,2021-03-15,0.6799999999999997
300483.XSHE,2021-03-15,0.5300000000000011
603158.XSHG,2021-03-15,0.3999999999999986
300859.XSHE,2021-03-15,0.020000000000003126
601106.XSHG,2021-03-15,0.020000000000000018
002476.XSHE,2021-03-15,0.15000000000000213
603813.XSHG,2021-03-15,0.13000000000000078
688093.XSHG,2021-03-15,0.5
603888.XSHG,2021-03-15,0.740000000000002
002632.XSHE,2021-03-15,0.12000000000000455
603948.XSHG,2021-03-15,0.08000000000000185
600489.XSHG,2021-03-15,2.3599999999999994
600130.XSHG,2021-03-15,0.05999999999999872
002750.XSHE,2021-03-15,0.5600000000000023
000926.XSHE,2021-03-15,0.11000000000000298
002324.XSHE,2021-03-15,3.980000000000004
600630.XSHG,2021-03-15,0.120000000000001
600433.XSHG,2021-03-15,0.07000000000000028
603708.XSHG,2021-03-15,0.4099999999999966
600385.XSHG,2021-03-15,0.120000000000001
000426.XSHE,2021-03-15,1.8700000000000045
603239.XSHG,2021-03-15,1.4099999999999966
000803.XSHE,2021-03-15,0.35999999999999943
600297.XSHG,2021-03-15,0.060000000000002274
603002.XSHG,2021-03-15,0.030000000000001137
300851.XSHE,2021-03-15,0.25
000912.XSHE,2021-03-15,0.07000000000000028
603118.XSHG,2021-03-15,0.3099999999999987
603444.XSHG,2021-03-15,27.170000000000016
603863.XSHG,2021-03-15,0.16999999999999993
603630.XSHG,2021-03-15,0.10000000000000142
300377.XSHE,2021-03-15,1.690000000000012
600983.XSHG,2021-03-15,0.3000000000000007
002329.XSHE,2021-03-15,0.05999999999999872
300247.XSHE,2021-03-15,0.6300000000000026
300755.XSHE,2021-03-15,0.9099999999999966
300896.XSHE,2021-03-15,33.960000000000036
300920.XSHE,2021-03-15,0.6300000000000026
002003.XSHE,2021-03-15,3.450000000000003
300194.XSHE,2021-03-15,0.379999999999999
000933.XSHE,2021-03-15,6.759999999999991
300706.XSHE,2021-03-15,0.7899999999999991
002092.XSHE,2021-03-15,1.3200000000000003
300510.XSHE,2021-03-15,0.5600000000000023
000608.XSHE,2021-03-15,0.3400000000000034
600701.XSHG,2021-03-15,0.0
000900.XSHE,2021-03-15,0.259999999999998
300549.XSHE,2021-03-15,1.6000000000000014
002510.XSHE,2021-03-15,0.4800000000000004
601778.XSHG,2021-03-15,0.11000000000000032
605166.XSHG,2021-03-15,0.28000000000000114
603355.XSHG,2021-03-15,1.0600000000000023
300819.XSHE,2021-03-15,0.09000000000000341
002159.XSHE,2021-03-15,0.4499999999999993
600389.XSHG,2021-03-15,0.5999999999999943
688138.XSHG,2021-03-15,0.4299999999999997
600719.XSHG,2021-03-15,0.5500000000000007
688066.XSHG,2021-03-15,1.4400000000000048
600919.XSHG,2021-03-15,0.07000000000000028
002579.XSHE,2021-03-15,1.0300000000000011
600422.XSHG,2021-03-15,0.0
600095.XSHG,2021-03-15,0.6700000000000017
600071.XSHG,2021-03-15,5.470000000000013
688181.XSHG,2021-03-15,1.2100000000000009
600299.XSHG,2021-03-15,1.8899999999999935
300730.XSHE,2021-03-15,0.4599999999999973
600182.XSHG,2021-03-15,0.14000000000000057
000652.XSHE,2021-03-15,0.5499999999999972
600375.XSHG,2021-03-15,0.48999999999999844
000830.XSHE,2021-03-15,2.9599999999999937
688179.XSHG,2021-03-15,2.700000000000003
688333.XSHG,2021-03-15,4.360000000000014
002221.XSHE,2021-03-15,0.4200000000000017
002031.XSHE,2021-03-15,0.29999999999999716
002755.XSHE,2021-03-15,0.1700000000000017
600874.XSHG,2021-03-15,0.009999999999999787
002382.XSHE,2021-03-15,3.3799999999999955
300626.XSHE,2021-03-15,0.25
603686.XSHG,2021-03-15,1.259999999999998
688579.XSHG,2021-03-15,0.23000000000000043
603776.XSHG,2021-03-15,0.6400000000000006
300716.XSHE,2021-03-15,0.6999999999999993
300107.XSHE,2021-03-15,0.6600000000000037
002154.XSHE,2021-03-15,0.23999999999999488
002751.XSHE,2021-03-15,0.5
603322.XSHG,2021-03-15,0.75
000027.XSHE,2021-03-15,16.430000000000007
600761.XSHG,2021-03-15,1.049999999999983
688258.XSHG,2021-03-15,1.3100000000000023
002231.XSHE,2021-03-15,0.22000000000000064
002871.XSHE,2021-03-15,0.13000000000000256
000677.XSHE,2021-03-15,0.5499999999999972
688018.XSHG,2021-03-15,2.519999999999996
603887.XSHG,2021-03-15,0.5599999999999987
605333.XSHG,2021-03-15,0.16999999999999993
300897.XSHE,2021-03-15,0.5700000000000003
300628.XSHE,2021-03-15,30.549999999999955
002035.XSHE,2021-03-15,1.9500000000000028
300147.XSHE,2021-03-15,0.5800000000000054
600128.XSHG,2021-03-15,0.120000000000001
688310.XSHG,2021-03-15,0.3999999999999986
002681.XSHE,2021-03-15,2.8700000000000045
002644.XSHE,2021-03-15,0.4399999999999977
688598.XSHG,2021-03-15,6.590000000000003
600697.XSHG,2021-03-15,0.3100000000000023
000538.XSHE,2021-03-15,95.92000000000007
000761.XSHE,2021-03-15,0.1900000000000004
601997.XSHG,2021-03-15,0.14000000000000057
002889.XSHE,2021-03-15,0.17999999999999972
000969.XSHE,2021-03-15,0.8799999999999955
002482.XSHE,2021-03-15,0.33999999999999986
000977.XSHE,2021-03-15,6.969999999999999
300021.XSHE,2021-03-15,1.0499999999999972
000536.XSHE,2021-03-15,0.15000000000000036
300913.XSHE,2021-03-15,1.1999999999999993
300848.XSHE,2021-03-15,1.759999999999998
300654.XSHE,2021-03-15,0.14000000000000057
000028.XSHE,2021-03-15,1.75
300223.XSHE,2021-03-15,3.289999999999992
603268.XSHG,2021-03-15,0.6199999999999974
600031.XSHG,2021-03-15,78.28999999999996
000008.XSHE,2021-03-15,0.27000000000001023
300124.XSHE,2021-03-15,111.49000000000001
002398.XSHE,2021-03-15,0.36999999999999744
600262.XSHG,2021-03-15,0.08000000000000185
688116.XSHG,2021-03-15,2.6700000000000017
300180.XSHE,2021-03-15,0.6400000000000006
000997.XSHE,2021-03-15,1.0999999999999943
002952.XSHE,2021-03-15,0.20999999999999375
605099.XSHG,2021-03-15,0.00999999999999801
002232.XSHE,2021-03-15,0.3500000000000014
002363.XSHE,2021-03-15,0.049999999999998934
300165.XSHE,2021-03-15,0.6800000000000033
300640.XSHE,2021-03-15,0.05999999999999872
688596.XSHG,2021-03-15,0.16000000000000014
600351.XSHG,2021-03-15,0.07000000000000028
002192.XSHE,2021-03-15,1.5900000000000034
600665.XSHG,2021-03-15,0.049999999999998934
002355.XSHE,2021-03-15,0.6300000000000008
600362.XSHG,2021-03-15,1.7800000000000011
000962.XSHE,2021-03-15,0.5
000581.XSHE,2021-03-15,1.1800000000000068
300636.XSHE,2021-03-15,1.5900000000000034
600774.XSHG,2021-03-15,2.819999999999993
605177.XSHG,2021-03-15,0.6300000000000026
002109.XSHE,2021-03-15,0.0
300503.XSHE,2021-03-15,1.2700000000000031
002578.XSHE,2021-03-15,0.16000000000000014
600091.XSHG,2021-03-15,0.10000000000000053
603013.XSHG,2021-03-15,0.40000000000000036
603185.XSHG,2021-03-15,16.129999999999995
002353.XSHE,2021-03-15,10.0
600805.XSHG,2021-03-15,0.730000000000004
002797.XSHE,2021-03-15,0.11999999999999922
000732.XSHE,2021-03-15,0.14000000000000057
000905.XSHE,2021-03-15,0.10000000000000142
000662.XSHE,2021-03-15,0.0
002388.XSHE,2021-03-15,0.18999999999999773
002622.XSHE,2021-03-15,0.41000000000000014
603589.XSHG,2021-03-15,1.259999999999998
002546.XSHE,2021-03-15,0.29000000000000625
002034.XSHE,2021-03-15,1.519999999999996
600293.XSHG,2021-03-15,0.09999999999999964
300311.XSHE,2021-03-15,0.7399999999999949
600053.XSHG,2021-03-15,0.3299999999999983
600048.XSHG,2021-03-15,6.490000000000009
003035.XSHE,2021-03-15,1.0099999999999998
002600.XSHE,2021-03-15,0.5100000000000051
603929.XSHG,2021-03-15,0.03999999999999915
002942.XSHE,2021-03-15,0.4800000000000004
300699.XSHE,2021-03-15,2.4499999999999886
002334.XSHE,2021-03-15,2.1499999999999915
600448.XSHG,2021-03-15,0.040000000000000036
603311.XSHG,2021-03-15,0.16000000000000014
300034.XSHE,2021-03-15,2.460000000000008
000626.XSHE,2021-03-15,1.6100000000000136
002962.XSHE,2021-03-15,0.11000000000000298
003002.XSHE,2021-03-15,0.2699999999999996
002690.XSHE,2021-03-15,1.4000000000000057
300611.XSHE,2021-03-15,0.2099999999999973
002357.XSHE,2021-03-15,0.5599999999999987
600421.XSHG,2021-03-15,0.11999999999999744
603112.XSHG,2021-03-15,0.129999999999999
300038.XSHE,2021-03-15,0.26000000000000156
002916.XSHE,2021-03-15,11.460000000000008
603501.XSHG,2021-03-15,12.930000000000007
603915.XSHG,2021-03-15,1.2199999999999989
002346.XSHE,2021-03-15,0.1700000000000017
300054.XSHE,2021-03-15,6.680000000000007
002038.XSHE,2021-03-15,1.509999999999991
300026.XSHE,2021-03-15,0.9599999999999795
002527.XSHE,2021-03-15,0.46000000000000085
300139.XSHE,2021-03-15,0.6700000000000017
600882.XSHG,2021-03-15,2.8799999999999955
002883.XSHE,2021-03-15,0.23999999999999844
600383.XSHG,2021-03-15,3.9299999999999784
603609.XSHG,2021-03-15,0.18999999999999773
600694.XSHG,2021-03-15,1.059999999999988
300662.XSHE,2021-03-15,2.539999999999999
603816.XSHG,2021-03-15,2.019999999999996
688011.XSHG,2021-03-15,0.47000000000000597
300917.XSHE,2021-03-15,1.6200000000000045
600872.XSHG,2021-03-15,29.970000000000027
600525.XSHG,2021-03-15,0.7600000000000051
300648.XSHE,2021-03-15,1.6499999999999986
002176.XSHE,2021-03-15,0.0
600551.XSHG,2021-03-15,0.26000000000000156
002652.XSHE,2021-03-15,0.4499999999999993
300857.XSHE,2021-03-15,0.48999999999999844
300048.XSHE,2021-03-15,1.1700000000000017
000703.XSHE,2021-03-15,3.530000000000001
603085.XSHG,2021-03-15,0.3200000000000003
600436.XSHG,2021-03-15,76.11000000000013
000603.XSHE,2021-03-15,0.30000000000000426
300700.XSHE,2021-03-15,0.25
000503.XSHE,2021-03-15,1.75
002903.XSHE,2021-03-15,0.03999999999999915
601766.XSHG,2021-03-15,0.09999999999999964
002101.XSHE,2021-03-15,0.23999999999999844
002406.XSHE,2021-03-15,0.2699999999999996
600166.XSHG,2021-03-15,3.410000000000011
002901.XSHE,2021-03-15,1.0899999999999963
603393.XSHG,2021-03-15,1.0799999999999983
601985.XSHG,2021-03-15,0.13999999999999968
000611.XSHE,2021-03-15,0.14000000000000057
600259.XSHG,2021-03-15,0.8099999999999952
600860.XSHG,2021-03-15,0.07000000000000028
000733.XSHE,2021-03-15,2.5799999999999983
000561.XSHE,2021-03-15,0.17999999999999972
601615.XSHG,2021-03-15,0.1999999999999993
002503.XSHE,2021-03-15,1.5200000000000102
000657.XSHE,2021-03-15,1.1999999999999957
600638.XSHG,2021-03-15,1.4000000000000057
300443.XSHE,2021-03-15,1.7800000000000011
600507.XSHG,2021-03-15,4.769999999999982
000710.XSHE,2021-03-15,1.9200000000000017
601958.XSHG,2021-03-15,0.13000000000000078
688019.XSHG,2021-03-15,14.52000000000001
603116.XSHG,2021-03-15,0.08000000000000007
603131.XSHG,2021-03-15,0.28000000000000114
002645.XSHE,2021-03-15,3.8000000000000114
002506.XSHE,2021-03-15,0.28999999999999915
300348.XSHE,2021-03-15,1.9699999999999989
300135.XSHE,2021-03-15,0.240000000000002
603919.XSHG,2021-03-15,2.030000000000001
601789.XSHG,2021-03-15,0.08999999999999986
600133.XSHG,2021-03-15,0.25
000656.XSHE,2021-03-15,0.4799999999999969
300775.XSHE,2021-03-15,0.75
300255.XSHE,2021-03-15,0.7100000000000009
300890.XSHE,2021-03-15,1.990000000000002
600705.XSHG,2021-03-15,0.9700000000000273
688037.XSHG,2021-03-15,2.299999999999997
002907.XSHE,2021-03-15,0.019999999999999574
603001.XSHG,2021-03-15,0.05000000000000071
002188.XSHE,2021-03-15,0.11000000000000032
002464.XSHE,2021-03-15,0.07000000000000028
002017.XSHE,2021-03-15,2.3299999999999983
300627.XSHE,2021-03-15,1.5300000000000011
300265.XSHE,2021-03-15,0.05000000000000071
002375.XSHE,2021-03-15,0.29999999999999716
603087.XSHG,2021-03-15,4.72999999999999
002121.XSHE,2021-03-15,0.7800000000000011
300506.XSHE,2021-03-15,0.6799999999999997
600112.XSHG,2021-03-15,0.2400000000000002
601717.XSHG,2021-03-15,0.9000000000000021
601995.XSHG,2021-03-15,1.6799999999999997
300606.XSHE,2021-03-15,0.4700000000000024
600811.XSHG,2021-03-15,1.25
605007.XSHG,2021-03-15,0.060000000000002274
002620.XSHE,2021-03-15,0.5600000000000023
300694.XSHE,2021-03-15,0.1399999999999988
003020.XSHE,2021-03-15,0.5199999999999996
600879.XSHG,2021-03-15,1.0900000000000034
600863.XSHG,2021-03-15,0.740000000000002
002838.XSHE,2021-03-15,1.2800000000000011
002066.XSHE,2021-03-15,0.7899999999999991
002920.XSHE,2021-03-15,3.789999999999992
002741.XSHE,2021-03-15,0.25
603565.XSHG,2021-03-15,1.1000000000000014
688555.XSHG,2021-03-15,0.33999999999999986
603777.XSHG,2021-03-15,0.36999999999999744
600127.XSHG,2021-03-15,0.20000000000000284
605136.XSHG,2021-03-15,1.4199999999999982
000544.XSHE,2021-03-15,0.21000000000000085
300873.XSHE,2021-03-15,1.1199999999999974
300561.XSHE,2021-03-15,2.6699999999999946
000039.XSHE,2021-03-15,3.090000000000032
601138.XSHG,2021-03-15,0.1899999999999995
002440.XSHE,2021-03-15,1.0599999999999952
002912.XSHE,2021-03-15,2.450000000000003
002195.XSHE,2021-03-15,0.29999999999999716
002088.XSHE,2021-03-15,0.5900000000000034
300230.XSHE,2021-03-15,0.5700000000000003
300197.XSHE,2021-03-15,6.340000000000003
300619.XSHE,2021-03-15,0.16999999999999815
002013.XSHE,2021-03-15,1.170000000000016
300363.XSHE,2021-03-15,5.310000000000002
000850.XSHE,2021-03-15,0.3500000000000014
002564.XSHE,2021-03-15,0.35999999999999943
603299.XSHG,2021-03-15,0.009999999999999787
300618.XSHE,2021-03-15,2.640000000000015
600098.XSHG,2021-03-15,0.8700000000000045
300426.XSHE,2021-03-15,0.9100000000000001
688356.XSHG,2021-03-15,2.200000000000003
600498.XSHG,2021-03-15,1.019999999999996
002006.XSHE,2021-03-15,1.3100000000000023
002124.XSHE,2021-03-15,6.6200000000000045
002918.XSHE,2021-03-15,1.730000000000004
300607.XSHE,2021-03-15,3.0
603808.XSHG,2021-03-15,0.16999999999999815
688589.XSHG,2021-03-15,0.3999999999999986
002556.XSHE,2021-03-15,2.469999999999999
605009.XSHG,2021-03-15,0.1699999999999875
600992.XSHG,2021-03-15,0.0600000000000005
603717.XSHG,2021-03-15,0.14000000000000057
603551.XSHG,2021-03-15,0.2699999999999996
300795.XSHE,2021-03-15,0.509999999999998
300065.XSHE,2021-03-15,1.75
600545.XSHG,2021-03-15,0.16999999999999993
002337.XSHE,2021-03-15,0.10999999999999943
300729.XSHE,2021-03-15,3.8400000000000034
000996.XSHE,2021-03-15,1.009999999999998
002408.XSHE,2021-03-15,1.1699999999999946
300613.XSHE,2021-03-15,12.720000000000027
600743.XSHG,2021-03-15,0.6400000000000006
603159.XSHG,2021-03-15,0.41000000000000014
003029.XSHE,2021-03-15,0.5199999999999996
300910.XSHE,2021-03-15,1.3900000000000006
300933.XSHE,2021-03-15,0.7299999999999986
300293.XSHE,2021-03-15,1.1899999999999977
300086.XSHE,2021-03-15,0.490000000000002
600641.XSHG,2021-03-15,2.8500000000000227
688021.XSHG,2021-03-15,1.269999999999996
688299.XSHG,2021-03-15,0.6899999999999977
603100.XSHG,2021-03-15,0.1899999999999995
600290.XSHG,2021-03-15,0.0
002466.XSHE,2021-03-15,15.759999999999991
000048.XSHE,2021-03-15,5.820000000000022
002919.XSHE,2021-03-15,3.029999999999987
300043.XSHE,2021-03-15,0.6300000000000097
600329.XSHG,2021-03-15,0.5700000000000003
002294.XSHE,2021-03-15,4.0400000000000205
603012.XSHG,2021-03-15,0.14000000000000057
603727.XSHG,2021-03-15,0.07000000000000028
002793.XSHE,2021-03-15,0.9600000000000009
002638.XSHE,2021-03-15,0.15000000000000036
300177.XSHE,2021-03-15,1.2199999999999989
603025.XSHG,2021-03-15,0.6099999999999994
603189.XSHG,2021-03-15,0.5999999999999979
002542.XSHE,2021-03-15,0.18999999999999773
603822.XSHG,2021-03-15,0.629999999999999
000419.XSHE,2021-03-15,0.0
002237.XSHE,2021-03-15,1.3200000000000074
000697.XSHE,2021-03-15,0.5299999999999976
300760.XSHE,2021-03-15,18.110000000000014
601011.XSHG,2021-03-15,0.05999999999999872
600548.XSHG,2021-03-15,0.2699999999999996
603019.XSHG,2021-03-15,1.9899999999999949
603690.XSHG,2021-03-15,0.7999999999999972
002033.XSHE,2021-03-15,0.4399999999999977
002597.XSHE,2021-03-15,4.310000000000002
000632.XSHE,2021-03-15,0.3100000000000023
605003.XSHG,2021-03-15,0.4299999999999997
688338.XSHG,2021-03-15,0.8200000000000003
603056.XSHG,2021-03-15,0.28999999999999915
002041.XSHE,2021-03-15,4.759999999999991
002203.XSHE,2021-03-15,0.36999999999999744
601127.XSHG,2021-03-15,0.3200000000000003
601965.XSHG,2021-03-15,0.18999999999999773
603605.XSHG,2021-03-15,10.609999999999985
688099.XSHG,2021-03-15,0.8599999999999994
600739.XSHG,2021-03-15,6.739999999999895
601086.XSHG,2021-03-15,0.0
688081.XSHG,2021-03-15,0.19000000000000128
002515.XSHE,2021-03-15,0.5499999999999972
688118.XSHG,2021-03-15,0.33999999999999986
603106.XSHG,2021-03-15,0.09999999999999964
300818.XSHE,2021-03-15,0.610000000000003
002372.XSHE,2021-03-15,3.1100000000000136
002928.XSHE,2021-03-15,1.740000000000002
300462.XSHE,2021-03-15,0.4499999999999993
300686.XSHE,2021-03-15,0.36999999999999744
300181.XSHE,2021-03-15,2.3200000000000003
603903.XSHG,2021-03-15,0.28000000000000114
603439.XSHG,2021-03-15,0.4299999999999997
601918.XSHG,2021-03-15,0.07000000000000028
000521.XSHE,2021-03-15,0.0
300303.XSHE,2021-03-15,1.7000000000000028
300062.XSHE,2021-03-15,2.230000000000004
603578.XSHG,2021-03-15,0.03999999999999915
000416.XSHE,2021-03-15,0.5899999999999963
002052.XSHE,2021-03-15,0.14000000000000057
002012.XSHE,2021-03-15,0.05000000000000071
600388.XSHG,2021-03-15,0.7800000000000011
603098.XSHG,2021-03-15,1.5599999999999987
603256.XSHG,2021-03-15,0.14000000000000057
601117.XSHG,2021-03-15,0.20000000000000107
002828.XSHE,2021-03-15,0.2699999999999996
300240.XSHE,2021-03-15,0.40000000000000213
002085.XSHE,2021-03-15,0.3100000000000023
603636.XSHG,2021-03-15,0.6099999999999994
601777.XSHG,2021-03-15,0.13999999999999968
002488.XSHE,2021-03-15,2.219999999999999
603139.XSHG,2021-03-15,0.05000000000000071
300064.XSHE,2021-03-15,0.33000000000000007
688687.XSHG,2021-03-15,0.8200000000000003
688600.XSHG,2021-03-15,0.370000000000001
