code,date,high_close_diff
002521.XSHE,2021-03-08,0.41000000000000014
600121.XSHG,2021-03-08,0.0
002829.XSHE,2021-03-08,4.170000000000002
603269.XSHG,2021-03-08,0.28999999999999915
002229.XSHE,2021-03-08,0.7300000000000004
002917.XSHE,2021-03-08,1.0199999999999996
002691.XSHE,2021-03-08,0.1200000000000001
688312.XSHG,2021-03-08,0.6900000000000013
300344.XSHE,2021-03-08,0.6099999999999994
300152.XSHE,2021-03-08,0.9600000000000009
600306.XSHG,2021-03-08,0.1899999999999995
002300.XSHE,2021-03-08,0.8000000000000043
603968.XSHG,2021-03-08,1.0499999999999972
600191.XSHG,2021-03-08,0.7900000000000009
600077.XSHG,2021-03-08,0.4200000000000017
002959.XSHE,2021-03-08,5.280000000000001
688317.XSHG,2021-03-08,1.8099999999999952
002414.XSHE,2021-03-08,18.590000000000003
002281.XSHE,2021-03-08,2.280000000000001
300676.XSHE,2021-03-08,6.910000000000011
002077.XSHE,2021-03-08,0.3200000000000003
603991.XSHG,2021-03-08,0.6700000000000017
000488.XSHE,2021-03-08,7.719999999999999
300563.XSHE,2021-03-08,0.8000000000000007
600051.XSHG,2021-03-08,1.0200000000000031
002705.XSHE,2021-03-08,5.810000000000002
300325.XSHE,2021-03-08,0.9200000000000017
002081.XSHE,2021-03-08,6.759999999999991
002588.XSHE,2021-03-08,3.799999999999997
603223.XSHG,2021-03-08,1.4200000000000017
600075.XSHG,2021-03-08,7.599999999999994
000837.XSHE,2021-03-08,1.2100000000000009
300414.XSHE,2021-03-08,1.3599999999999994
002074.XSHE,2021-03-08,11.330000000000013
000928.XSHE,2021-03-08,1.08
300740.XSHE,2021-03-08,0.0
600644.XSHG,2021-03-08,1.5100000000000051
601858.XSHG,2021-03-08,0.3999999999999986
000637.XSHE,2021-03-08,3.0700000000000074
603688.XSHG,2021-03-08,2.0700000000000003
002905.XSHE,2021-03-08,0.4200000000000017
600070.XSHG,2021-03-08,1.3000000000000114
000972.XSHE,2021-03-08,0.16999999999999993
300429.XSHE,2021-03-08,3.059999999999988
601860.XSHG,2021-03-08,0.07000000000000028
603939.XSHG,2021-03-08,15.930000000000007
002244.XSHE,2021-03-08,0.4700000000000024
300621.XSHE,2021-03-08,0.0
600717.XSHG,2021-03-08,2.0900000000000034
600463.XSHG,2021-03-08,0.4299999999999997
688567.XSHG,2021-03-08,1.5
688350.XSHG,2021-03-08,0.33999999999999986
600619.XSHG,2021-03-08,7.729999999999961
600339.XSHG,2021-03-08,0.370000000000001
300410.XSHE,2021-03-08,2.4099999999999966
002295.XSHE,2021-03-08,0.4499999999999993
000516.XSHE,2021-03-08,27.94999999999999
002860.XSHE,2021-03-08,1.230000000000004
300571.XSHE,2021-03-08,3.240000000000009
300590.XSHE,2021-03-08,3.589999999999989
600365.XSHG,2021-03-08,0.33999999999999986
002857.XSHE,2021-03-08,0.26000000000000156
600746.XSHG,2021-03-08,6.689999999999998
600180.XSHG,2021-03-08,0.2599999999999998
600216.XSHG,2021-03-08,6.75
603200.XSHG,2021-03-08,0.7800000000000011
688556.XSHG,2021-03-08,0.8200000000000003
000957.XSHE,2021-03-08,1.1299999999999955
600309.XSHG,2021-03-08,358.7699999999995
000783.XSHE,2021-03-08,1.1799999999999997
300109.XSHE,2021-03-08,1.5999999999999943
300761.XSHE,2021-03-08,0.6700000000000017
300334.XSHE,2021-03-08,0.45000000000000107
600689.XSHG,2021-03-08,0.5100000000000016
603518.XSHG,2021-03-08,0.2400000000000002
002165.XSHE,2021-03-08,1.5899999999999963
300625.XSHE,2021-03-08,0.15000000000000213
600603.XSHG,2021-03-08,13.870000000000005
002044.XSHE,2021-03-08,18.590000000000003
300358.XSHE,2021-03-08,1.5800000000000054
000887.XSHE,2021-03-08,6.689999999999998
002536.XSHE,2021-03-08,0.6799999999999997
600569.XSHG,2021-03-08,0.29000000000000004
002931.XSHE,2021-03-08,0.620000000000001
300033.XSHE,2021-03-08,41.73000000000002
300366.XSHE,2021-03-08,1.7000000000000028
002830.XSHE,2021-03-08,0.4400000000000013
600547.XSHG,2021-03-08,10.279999999999973
000525.XSHE,2021-03-08,0.45999999999999375
688100.XSHG,2021-03-08,0.48999999999999844
300081.XSHE,2021-03-08,0.8100000000000023
002286.XSHE,2021-03-08,1.7800000000000011
300003.XSHE,2021-03-08,8.72999999999999
300389.XSHE,2021-03-08,1.1599999999999966
300594.XSHE,2021-03-08,0.8299999999999983
600830.XSHG,2021-03-08,0.5600000000000023
603115.XSHG,2021-03-08,0.3100000000000005
002742.XSHE,2021-03-08,0.509999999999998
300390.XSHE,2021-03-08,12.019999999999982
300650.XSHE,2021-03-08,1.4400000000000013
002610.XSHE,2021-03-08,1.1300000000000026
300422.XSHE,2021-03-08,1.5300000000000011
600350.XSHG,2021-03-08,0.40000000000000036
002976.XSHE,2021-03-08,0.5199999999999996
002512.XSHE,2021-03-08,1.379999999999999
000042.XSHE,2021-03-08,1.980000000000004
300825.XSHE,2021-03-08,0.18999999999999773
002646.XSHE,2021-03-08,0.7899999999999991
603639.XSHG,2021-03-08,2.530000000000001
002799.XSHE,2021-03-08,1.3800000000000026
002249.XSHE,2021-03-08,1.4299999999999997
002534.XSHE,2021-03-08,0.0
600300.XSHG,2021-03-08,0.5
300264.XSHE,2021-03-08,0.8699999999999992
002497.XSHE,2021-03-08,4.690000000000012
300939.XSHE,2021-03-08,2.980000000000004
601020.XSHG,2021-03-08,1.2899999999999991
688039.XSHG,2021-03-08,2.8999999999999915
603396.XSHG,2021-03-08,3.219999999999999
600605.XSHG,2021-03-08,10.589999999999975
601799.XSHG,2021-03-08,22.05000000000001
000032.XSHE,2021-03-08,3.5400000000000063
603613.XSHG,2021-03-08,5.550000000000011
600162.XSHG,2021-03-08,0.16000000000000014
000620.XSHE,2021-03-08,0.2999999999999998
600193.XSHG,2021-03-08,1.1400000000000006
603169.XSHG,2021-03-08,0.0
300622.XSHE,2021-03-08,0.3300000000000054
600624.XSHG,2021-03-08,1.4899999999999807
000030.XSHE,2021-03-08,0.41000000000000014
000731.XSHE,2021-03-08,1.6900000000000048
000716.XSHE,2021-03-08,0.35999999999999943
002204.XSHE,2021-03-08,1.0599999999999987
600611.XSHG,2021-03-08,18.2199999999998
600148.XSHG,2021-03-08,0.6400000000000006
002969.XSHE,2021-03-08,0.09999999999999964
300597.XSHE,2021-03-08,0.2599999999999998
600298.XSHG,2021-03-08,34.77999999999997
300446.XSHE,2021-03-08,0.9000000000000021
300207.XSHE,2021-03-08,12.649999999999977
600497.XSHG,2021-03-08,6.449999999999989
600219.XSHG,2021-03-08,1.3599999999999994
688010.XSHG,2021-03-08,1.129999999999999
300347.XSHE,2021-03-08,213.23000000000002
002354.XSHE,2021-03-08,0.25
600714.XSHG,2021-03-08,1.9199999999999982
300289.XSHE,2021-03-08,0.6700000000000017
600523.XSHG,2021-03-08,1.4500000000000028
300127.XSHE,2021-03-08,2.289999999999999
000667.XSHE,2021-03-08,2.039999999999999
000795.XSHE,2021-03-08,1.1900000000000013
002233.XSHE,2021-03-08,0.5600000000000023
300940.XSHE,2021-03-08,0.0
600381.XSHG,2021-03-08,0.4399999999999995
000911.XSHE,2021-03-08,0.0
688027.XSHG,2021-03-08,11.980000000000018
300111.XSHE,2021-03-08,0.2699999999999996
002551.XSHE,2021-03-08,1.2399999999999949
000572.XSHE,2021-03-08,0.27999999999999936
603063.XSHG,2021-03-08,1.9100000000000001
300030.XSHE,2021-03-08,0.9799999999999969
002693.XSHE,2021-03-08,0.3899999999999988
002299.XSHE,2021-03-08,3.519999999999996
002238.XSHE,2021-03-08,0.4800000000000004
300866.XSHE,2021-03-08,11.0
600897.XSHG,2021-03-08,1.9500000000000028
600960.XSHG,2021-03-08,0.3999999999999986
002935.XSHE,2021-03-08,1.0399999999999991
300806.XSHE,2021-03-08,2.5
002331.XSHE,2021-03-08,2.530000000000001
688228.XSHG,2021-03-08,1.480000000000004
603183.XSHG,2021-03-08,0.620000000000001
603338.XSHG,2021-03-08,40.75999999999999
300302.XSHE,2021-03-08,3.309999999999995
600073.XSHG,2021-03-08,0.41000000000000014
600158.XSHG,2021-03-08,5.9199999999999875
603363.XSHG,2021-03-08,0.7699999999999996
600377.XSHG,2021-03-08,0.3999999999999986
300009.XSHE,2021-03-08,6.0
300438.XSHE,2021-03-08,3.3599999999999994
601116.XSHG,2021-03-08,0.2599999999999998
002544.XSHE,2021-03-08,2.469999999999999
000768.XSHE,2021-03-08,26.94999999999999
300314.XSHE,2021-03-08,4.439999999999991
000736.XSHE,2021-03-08,0.17999999999999972
300004.XSHE,2021-03-08,0.0
300763.XSHE,2021-03-08,28.279999999999973
601186.XSHG,2021-03-08,0.16000000000000014
601952.XSHG,2021-03-08,1.049999999999999
300169.XSHE,2021-03-08,1.3299999999999983
600699.XSHG,2021-03-08,4.219999999999999
300398.XSHE,2021-03-08,2.5
600283.XSHG,2021-03-08,0.41000000000000014
002111.XSHE,2021-03-08,2.1700000000000017
003005.XSHE,2021-03-08,1.25
300827.XSHE,2021-03-08,2.5
605123.XSHG,2021-03-08,2.769999999999996
300082.XSHE,2021-03-08,10.469999999999999
300999.XSHE,2021-03-08,8.280000000000001
000739.XSHE,2021-03-08,5.1299999999999955
002893.XSHE,2021-03-08,0.05000000000000071
605218.XSHG,2021-03-08,0.28000000000000114
688001.XSHG,2021-03-08,0.8500000000000014
603679.XSHG,2021-03-08,0.6900000000000013
000403.XSHE,2021-03-08,13.319999999999993
300271.XSHE,2021-03-08,4.0
603701.XSHG,2021-03-08,1.370000000000001
002988.XSHE,2021-03-08,0.27999999999999936
603766.XSHG,2021-03-08,0.27000000000000135
601900.XSHG,2021-03-08,0.15000000000000036
603227.XSHG,2021-03-08,0.3899999999999988
600068.XSHG,2021-03-08,0.8900000000000006
003030.XSHE,2021-03-08,0.3200000000000003
688055.XSHG,2021-03-08,0.21999999999999975
688390.XSHG,2021-03-08,17.22999999999999
600759.XSHG,2021-03-08,0.35999999999999943
688015.XSHG,2021-03-08,1.3100000000000023
300903.XSHE,2021-03-08,1.519999999999996
688520.XSHG,2021-03-08,2.269999999999996
300008.XSHE,2021-03-08,2.980000000000004
300380.XSHE,2021-03-08,1.2199999999999989
300457.XSHE,2021-03-08,5.13000000000001
002507.XSHE,2021-03-08,11.599999999999994
600649.XSHG,2021-03-08,1.3000000000000114
002475.XSHE,2021-03-08,83.67000000000007
600733.XSHG,2021-03-08,3.3599999999999994
300721.XSHE,2021-03-08,1.6000000000000014
603221.XSHG,2021-03-08,0.33000000000000007
300601.XSHE,2021-03-08,15.319999999999993
600239.XSHG,2021-03-08,0.9600000000000009
300826.XSHE,2021-03-08,0.620000000000001
002046.XSHE,2021-03-08,1.6900000000000048
603733.XSHG,2021-03-08,1.5299999999999976
300921.XSHE,2021-03-08,0.35999999999999943
688183.XSHG,2021-03-08,0.7100000000000009
002150.XSHE,2021-03-08,0.04999999999999716
300882.XSHE,2021-03-08,0.17999999999999972
688689.XSHG,2021-03-08,0.5100000000000016
601328.XSHG,2021-03-08,0.09999999999999964
000919.XSHE,2021-03-08,0.490000000000002
600881.XSHG,2021-03-08,2.609999999999985
603129.XSHG,2021-03-08,5.590000000000003
603997.XSHG,2021-03-08,0.2900000000000009
600276.XSHG,2021-03-08,503.15000000000055
002423.XSHE,2021-03-08,0.23000000000000043
601126.XSHG,2021-03-08,0.3099999999999987
300095.XSHE,2021-03-08,1.6600000000000037
000423.XSHE,2021-03-08,20.24000000000001
002543.XSHE,2021-03-08,1.1499999999999986
300433.XSHE,2021-03-08,8.129999999999995
603043.XSHG,2021-03-08,1.3999999999999986
002557.XSHE,2021-03-08,8.530000000000001
002007.XSHE,2021-03-08,100.29999999999995
603658.XSHG,2021-03-08,9.570000000000007
300045.XSHE,2021-03-08,2.539999999999992
002343.XSHE,2021-03-08,0.35999999999999943
000006.XSHE,2021-03-08,4.740000000000009
300813.XSHE,2021-03-08,1.9500000000000028
300368.XSHE,2021-03-08,3.4199999999999875
002656.XSHE,2021-03-08,0.09999999999999964
600149.XSHG,2021-03-08,0.3100000000000005
000005.XSHE,2021-03-08,0.9200000000000017
002225.XSHE,2021-03-08,0.08999999999999986
600475.XSHG,2021-03-08,0.04999999999999716
002023.XSHE,2021-03-08,3.8899999999999864
603278.XSHG,2021-03-08,0.20999999999999908
300596.XSHE,2021-03-08,1.7199999999999989
300906.XSHE,2021-03-08,1.769999999999996
000025.XSHE,2021-03-08,0.8200000000000003
600841.XSHG,2021-03-08,0.9700000000000024
600725.XSHG,2021-03-08,0.41000000000000014
688698.XSHG,2021-03-08,0.17999999999999972
002967.XSHE,2021-03-08,3.4299999999999997
300214.XSHE,2021-03-08,0.490000000000002
600190.XSHG,2021-03-08,0.09999999999999964
002186.XSHE,2021-03-08,0.5700000000000003
300505.XSHE,2021-03-08,0.5700000000000003
300340.XSHE,2021-03-08,2.020000000000003
600572.XSHG,2021-03-08,1.0600000000000023
603958.XSHG,2021-03-08,0.2400000000000002
002837.XSHE,2021-03-08,3.469999999999999
600231.XSHG,2021-03-08,0.7800000000000011
300160.XSHE,2021-03-08,1.4600000000000009
300712.XSHE,2021-03-08,2.1000000000000014
300782.XSHE,2021-03-08,51.039999999999964
600828.XSHG,2021-03-08,1.2100000000000009
600018.XSHG,2021-03-08,0.08999999999999986
601066.XSHG,2021-03-08,1.9399999999999977
688668.XSHG,2021-03-08,1.1500000000000021
603031.XSHG,2021-03-08,0.480000000000004
002836.XSHE,2021-03-08,0.0
605337.XSHG,2021-03-08,0.6099999999999994
603901.XSHG,2021-03-08,2.4199999999999946
000506.XSHE,2021-03-08,0.15000000000000036
002078.XSHE,2021-03-08,6.050000000000011
600346.XSHG,2021-03-08,25.779999999999973
603619.XSHG,2021-03-08,0.4800000000000004
600480.XSHG,2021-03-08,0.33000000000000185
002021.XSHE,2021-03-08,0.46000000000000085
600163.XSHG,2021-03-08,0.0
300299.XSHE,2021-03-08,2.6700000000000017
002519.XSHE,2021-03-08,0.8099999999999952
002878.XSHE,2021-03-08,1.9299999999999997
688560.XSHG,2021-03-08,0.7300000000000004
000822.XSHE,2021-03-08,0.28000000000000114
605199.XSHG,2021-03-08,0.389999999999997
603629.XSHG,2021-03-08,0.2700000000000031
000959.XSHE,2021-03-08,0.41000000000000014
300507.XSHE,2021-03-08,2.789999999999999
601939.XSHG,2021-03-08,0.4800000000000004
600206.XSHG,2021-03-08,2.4100000000000037
002499.XSHE,2021-03-08,1.1600000000000001
603398.XSHG,2021-03-08,0.6500000000000021
600107.XSHG,2021-03-08,0.370000000000001
002153.XSHE,2021-03-08,28.289999999999964
300187.XSHE,2021-03-08,0.8599999999999994
601158.XSHG,2021-03-08,0.05000000000000071
002271.XSHE,2021-03-08,70.55000000000018
002399.XSHE,2021-03-08,1.539999999999992
600466.XSHG,2021-03-08,0.5200000000000031
002726.XSHE,2021-03-08,1.2299999999999969
300657.XSHE,2021-03-08,1.5300000000000011
300317.XSHE,2021-03-08,0.8300000000000018
600890.XSHG,2021-03-08,0.0
300772.XSHE,2021-03-08,0.5999999999999996
000100.XSHE,2021-03-08,1.4199999999999982
300821.XSHE,2021-03-08,0.4900000000000002
600267.XSHG,2021-03-08,4.650000000000006
002228.XSHE,2021-03-08,0.39000000000000057
300116.XSHE,2021-03-08,1.0899999999999999
300572.XSHE,2021-03-08,3.049999999999997
300605.XSHE,2021-03-08,0.3500000000000014
600695.XSHG,2021-03-08,0.39000000000000057
300161.XSHE,2021-03-08,1.8999999999999986
002110.XSHE,2021-03-08,0.5899999999999999
600495.XSHG,2021-03-08,0.5200000000000031
601009.XSHG,2021-03-08,2.6499999999999986
603156.XSHG,2021-03-08,1.5400000000000063
688777.XSHG,2021-03-08,5.590000000000003
603533.XSHG,2021-03-08,2.6400000000000006
600818.XSHG,2021-03-08,0.8599999999999994
300259.XSHE,2021-03-08,2.270000000000003
300396.XSHE,2021-03-08,2.5400000000000063
603309.XSHG,2021-03-08,1.25
000070.XSHE,2021-03-08,0.6999999999999993
300168.XSHE,2021-03-08,9.590000000000003
300231.XSHE,2021-03-08,2.3799999999999955
300885.XSHE,2021-03-08,1.2000000000000028
603055.XSHG,2021-03-08,0.25
002958.XSHE,2021-03-08,0.08000000000000007
600851.XSHG,2021-03-08,1.3700000000000045
600653.XSHG,2021-03-08,431.02000000000044
601702.XSHG,2021-03-08,0.4500000000000002
688607.XSHG,2021-03-08,1.6700000000000017
300171.XSHE,2021-03-08,4.75
002151.XSHE,2021-03-08,11.56000000000003
688510.XSHG,2021-03-08,1.0700000000000003
300780.XSHE,2021-03-08,0.39000000000000057
600490.XSHG,2021-03-08,2.789999999999999
002781.XSHE,2021-03-08,0.0
300335.XSHE,2021-03-08,0.4499999999999993
002241.XSHE,2021-03-08,52.04000000000008
002589.XSHE,2021-03-08,0.75
002084.XSHE,2021-03-08,0.4800000000000004
002106.XSHE,2021-03-08,1.1400000000000006
600161.XSHG,2021-03-08,20.939999999999998
300099.XSHE,2021-03-08,5.920000000000002
000002.XSHE,2021-03-08,143.03999999999996
000417.XSHE,2021-03-08,0.37000000000000455
002351.XSHE,2021-03-08,5.75
300044.XSHE,2021-03-08,1.6799999999999997
600710.XSHG,2021-03-08,3.759999999999998
601336.XSHG,2021-03-08,2.210000000000001
300481.XSHE,2021-03-08,2.6000000000000085
600626.XSHG,2021-03-08,0.9099999999999966
603663.XSHG,2021-03-08,0.9299999999999997
600027.XSHG,2021-03-08,0.020000000000000462
000929.XSHE,2021-03-08,1.7999999999999972
603155.XSHG,2021-03-08,1.8200000000000003
002709.XSHE,2021-03-08,20.28000000000003
600509.XSHG,2021-03-08,0.4400000000000013
000839.XSHE,2021-03-08,1.7399999999999949
600768.XSHG,2021-03-08,0.6600000000000001
603637.XSHG,2021-03-08,0.31999999999999673
603800.XSHG,2021-03-08,0.6100000000000012
688386.XSHG,2021-03-08,3.3900000000000006
000408.XSHE,2021-03-08,3.0899999999999963
688580.XSHG,2021-03-08,6.960000000000008
000835.XSHE,2021-03-08,0.0
300762.XSHE,2021-03-08,1.5900000000000034
300545.XSHE,2021-03-08,1.6599999999999966
000676.XSHE,2021-03-08,4.07
300570.XSHE,2021-03-08,0.8999999999999986
600867.XSHG,2021-03-08,12.159999999999968
601595.XSHG,2021-03-08,0.47000000000000064
603320.XSHG,2021-03-08,0.33000000000000007
603950.XSHG,2021-03-08,0.28000000000000114
603569.XSHG,2021-03-08,0.0
688393.XSHG,2021-03-08,0.75
000848.XSHE,2021-03-08,2.309999999999974
603045.XSHG,2021-03-08,0.3000000000000007
601111.XSHG,2021-03-08,0.40000000000000036
300282.XSHE,2021-03-08,0.6799999999999997
002896.XSHE,2021-03-08,0.870000000000001
300352.XSHE,2021-03-08,2.1200000000000045
603519.XSHG,2021-03-08,0.8399999999999963
300324.XSHE,2021-03-08,4.510000000000005
600820.XSHG,2021-03-08,2.0
688369.XSHG,2021-03-08,2.1500000000000057
000720.XSHE,2021-03-08,0.4299999999999997
300279.XSHE,2021-03-08,1.0399999999999991
300809.XSHE,2021-03-08,0.5
603011.XSHG,2021-03-08,0.19000000000000128
002240.XSHE,2021-03-08,2.9299999999999997
000786.XSHE,2021-03-08,42.099999999999966
002446.XSHE,2021-03-08,1.0399999999999991
300092.XSHE,2021-03-08,3.210000000000001
300357.XSHE,2021-03-08,35.389999999999986
002145.XSHE,2021-03-08,2.1000000000000014
300610.XSHE,2021-03-08,1.0399999999999991
601018.XSHG,2021-03-08,0.1299999999999999
600896.XSHG,2021-03-08,0.5999999999999979
600854.XSHG,2021-03-08,0.8599999999999994
603583.XSHG,2021-03-08,12.060000000000002
003017.XSHE,2021-03-08,0.9600000000000009
688026.XSHG,2021-03-08,6.3700000000000045
002411.XSHE,2021-03-08,0.5800000000000018
300212.XSHE,2021-03-08,8.199999999999989
300566.XSHE,2021-03-08,13.25
000501.XSHE,2021-03-08,1.2600000000000051
600135.XSHG,2021-03-08,0.33999999999999986
600327.XSHG,2021-03-08,2.1300000000000026
600279.XSHG,2021-03-08,0.120000000000001
603385.XSHG,2021-03-08,0.5800000000000018
600596.XSHG,2021-03-08,6.640000000000001
300402.XSHE,2021-03-08,1.1099999999999994
300923.XSHE,2021-03-08,0.6899999999999977
603707.XSHG,2021-03-08,5.039999999999992
002200.XSHE,2021-03-08,0.05999999999999872
002575.XSHE,2021-03-08,0.5799999999999983
600979.XSHG,2021-03-08,0.38000000000000256
688068.XSHG,2021-03-08,1.1799999999999997
605258.XSHG,2021-03-08,1.6099999999999994
002929.XSHE,2021-03-08,0.3200000000000003
002684.XSHE,2021-03-08,0.0
688318.XSHG,2021-03-08,7.77000000000001
603300.XSHG,2021-03-08,0.23000000000000043
000036.XSHE,2021-03-08,0.7999999999999972
002367.XSHE,2021-03-08,2.8999999999999915
002009.XSHE,2021-03-08,1.3400000000000034
600460.XSHG,2021-03-08,31.720000000000027
603365.XSHG,2021-03-08,0.2900000000000009
300232.XSHE,2021-03-08,3.0799999999999983
000717.XSHE,2021-03-08,1.3599999999999994
002030.XSHE,2021-03-08,11.560000000000002
600877.XSHG,2021-03-08,3.6300000000000026
603039.XSHG,2021-03-08,14.75
300672.XSHE,2021-03-08,3.6400000000000006
300464.XSHE,2021-03-08,1.75
002045.XSHE,2021-03-08,3.289999999999999
002719.XSHE,2021-03-08,0.8100000000000005
300947.XSHE,2021-03-08,4.290000000000006
600757.XSHG,2021-03-08,0.5399999999999991
603123.XSHG,2021-03-08,0.22000000000000064
605368.XSHG,2021-03-08,0.1800000000000015
002774.XSHE,2021-03-08,0.1299999999999999
300208.XSHE,2021-03-08,6.069999999999993
002307.XSHE,2021-03-08,0.5
002004.XSHE,2021-03-08,1.5900000000000034
688133.XSHG,2021-03-08,8.51000000000002
688536.XSHG,2021-03-08,68.75999999999999
300926.XSHE,2021-03-08,0.629999999999999
688156.XSHG,2021-03-08,0.36999999999999744
002921.XSHE,2021-03-08,0.35999999999999943
002625.XSHE,2021-03-08,11.400000000000006
002616.XSHE,2021-03-08,0.990000000000002
002087.XSHE,2021-03-08,0.16999999999999993
603332.XSHG,2021-03-08,0.0
688058.XSHG,2021-03-08,2.9399999999999977
300298.XSHE,2021-03-08,24.80000000000001
300579.XSHE,2021-03-08,4.8999999999999915
688286.XSHG,2021-03-08,4.309999999999988
600577.XSHG,2021-03-08,5.040000000000006
600797.XSHG,2021-03-08,2.269999999999996
002418.XSHE,2021-03-08,0.3999999999999986
603580.XSHG,2021-03-08,0.6999999999999993
300846.XSHE,2021-03-08,0.6999999999999993
300019.XSHE,2021-03-08,8.340000000000003
600963.XSHG,2021-03-08,1.0599999999999987
300006.XSHE,2021-03-08,1.4600000000000009
601999.XSHG,2021-03-08,0.1299999999999999
600295.XSHG,2021-03-08,6.239999999999995
601928.XSHG,2021-03-08,0.04999999999999982
000925.XSHE,2021-03-08,0.5599999999999987
002469.XSHE,2021-03-08,1.5700000000000003
605398.XSHG,2021-03-08,1.0200000000000031
300585.XSHE,2021-03-08,0.6999999999999993
300029.XSHE,2021-03-08,0.10999999999999943
600153.XSHG,2021-03-08,0.9900000000000091
002495.XSHE,2021-03-08,0.5799999999999983
603789.XSHG,2021-03-08,0.34999999999999787
002449.XSHE,2021-03-08,0.990000000000002
002621.XSHE,2021-03-08,1.6300000000000026
600449.XSHG,2021-03-08,1.6599999999999966
002712.XSHE,2021-03-08,0.620000000000001
600807.XSHG,2021-03-08,0.3299999999999983
603157.XSHG,2021-03-08,0.0
002746.XSHE,2021-03-08,0.7699999999999996
002943.XSHE,2021-03-08,0.6599999999999984
002853.XSHE,2021-03-08,3.3500000000000085
600926.XSHG,2021-03-08,1.4299999999999997
300074.XSHE,2021-03-08,1.8800000000000026
002524.XSHE,2021-03-08,2.3299999999999983
002247.XSHE,2021-03-08,0.4599999999999991
600178.XSHG,2021-03-08,0.4499999999999993
002067.XSHE,2021-03-08,0.629999999999999
601869.XSHG,2021-03-08,0.5500000000000007
002417.XSHE,2021-03-08,0.8099999999999987
002648.XSHE,2021-03-08,10.300000000000011
002654.XSHE,2021-03-08,0.75
002330.XSHE,2021-03-08,0.16999999999999993
688379.XSHG,2021-03-08,0.6999999999999993
002758.XSHE,2021-03-08,0.3500000000000014
003007.XSHE,2021-03-08,0.48999999999999844
002042.XSHE,2021-03-08,0.5600000000000023
300118.XSHE,2021-03-08,2.3100000000000023
600064.XSHG,2021-03-08,3.069999999999993
300122.XSHE,2021-03-08,86.75
000798.XSHE,2021-03-08,1.25
002194.XSHE,2021-03-08,1.9000000000000057
600207.XSHG,2021-03-08,0.45000000000000107
002688.XSHE,2021-03-08,0.8100000000000023
605288.XSHG,2021-03-08,2.0
002011.XSHE,2021-03-08,0.9299999999999997
002780.XSHE,2021-03-08,1.3900000000000006
300239.XSHE,2021-03-08,1.7399999999999984
600855.XSHG,2021-03-08,1.3099999999999987
603638.XSHG,2021-03-08,14.060000000000002
002193.XSHE,2021-03-08,0.2900000000000009
300407.XSHE,2021-03-08,0.7300000000000004
600456.XSHG,2021-03-08,12.14
300883.XSHE,2021-03-08,0.3699999999999992
002514.XSHE,2021-03-08,0.0
603969.XSHG,2021-03-08,0.3200000000000003
601068.XSHG,2021-03-08,0.0900000000000003
002886.XSHE,2021-03-08,0.8999999999999986
600037.XSHG,2021-03-08,1.269999999999996
600711.XSHG,2021-03-08,4.290000000000006
002560.XSHE,2021-03-08,0.9299999999999997
002267.XSHE,2021-03-08,0.33000000000000007
002641.XSHE,2021-03-08,1.2800000000000011
600318.XSHG,2021-03-08,0.990000000000002
600750.XSHG,2021-03-08,3.700000000000017
300142.XSHE,2021-03-08,48.22000000000003
300351.XSHE,2021-03-08,0.3500000000000014
300837.XSHE,2021-03-08,0.9399999999999977
603099.XSHG,2021-03-08,0.120000000000001
300454.XSHE,2021-03-08,14.549999999999983
300735.XSHE,2021-03-08,0.41000000000000014
601108.XSHG,2021-03-08,0.370000000000001
603228.XSHG,2021-03-08,1.1399999999999935
002183.XSHE,2021-03-08,1.5
000762.XSHE,2021-03-08,4.909999999999997
002333.XSHE,2021-03-08,0.07000000000000028
300556.XSHE,2021-03-08,0.8900000000000006
603308.XSHG,2021-03-08,2.0
002749.XSHE,2021-03-08,1.3500000000000085
600996.XSHG,2021-03-08,0.13999999999999968
000014.XSHE,2021-03-08,2.010000000000005
600462.XSHG,2021-03-08,0.14000000000000057
002775.XSHE,2021-03-08,0.5100000000000016
600090.XSHG,2021-03-08,0.20000000000000107
002314.XSHE,2021-03-08,0.3200000000000003
603421.XSHG,2021-03-08,0.33999999999999986
300050.XSHE,2021-03-08,1.5799999999999983
600363.XSHG,2021-03-08,3.230000000000004
600866.XSHG,2021-03-08,1.1700000000000017
600782.XSHG,2021-03-08,4.579999999999998
300732.XSHE,2021-03-08,0.8999999999999986
600819.XSHG,2021-03-08,0.5800000000000018
000519.XSHE,2021-03-08,3.019999999999996
600221.XSHG,2021-03-08,0.21999999999999975
688166.XSHG,2021-03-08,0.5599999999999952
603180.XSHG,2021-03-08,5.360000000000014
603788.XSHG,2021-03-08,0.5899999999999999
600593.XSHG,2021-03-08,1.3400000000000034
300077.XSHE,2021-03-08,1.8100000000000023
600760.XSHG,2021-03-08,38.39999999999998
603528.XSHG,2021-03-08,1.0500000000000007
603058.XSHG,2021-03-08,0.3600000000000003
603833.XSHG,2021-03-08,11.929999999999978
605155.XSHG,2021-03-08,0.75
000650.XSHE,2021-03-08,3.3899999999999864
600179.XSHG,2021-03-08,0.15000000000000036
300493.XSHE,2021-03-08,1.0399999999999991
002586.XSHE,2021-03-08,0.0
000625.XSHE,2021-03-08,5.329999999999984
002792.XSHE,2021-03-08,0.9600000000000009
600599.XSHG,2021-03-08,0.5999999999999996
603703.XSHG,2021-03-08,1.110000000000003
