code,date,high_close_diff
300810.XSHE,2023-02-07,-0.3500000000000014
600676.XSHG,2023-02-07,-0.28999999999999915
300349.XSHE,2023-02-07,-1.7800000000000011
000543.XSHE,2023-02-07,-0.6900000000000013
000737.XSHE,2023-02-07,-0.2699999999999996
688389.XSHG,2023-02-07,-0.20000000000000284
002358.XSHE,2023-02-07,-2.1300000000000026
002685.XSHE,2023-02-07,-0.21000000000000085
600552.XSHG,2023-02-07,-1.6700000000000017
603938.XSHG,2023-02-07,-1.1400000000000006
603709.XSHG,2023-02-07,-0.3100000000000023
000061.XSHE,2023-02-07,-1.3499999999999943
002738.XSHE,2023-02-07,-0.9699999999999989
002835.XSHE,2023-02-07,-0.5399999999999991
002605.XSHE,2023-02-07,-3.75
601333.XSHG,2023-02-07,-0.029999999999999805
688162.XSHG,2023-02-07,-1.980000000000004
600467.XSHG,2023-02-07,-0.17999999999999972
002409.XSHE,2023-02-07,-2.319999999999993
600575.XSHG,2023-02-07,-0.36999999999999744
300375.XSHE,2023-02-07,-0.2699999999999996
000973.XSHE,2023-02-07,-0.22999999999999687
300209.XSHE,2023-02-07,-0.5700000000000003
002025.XSHE,2023-02-07,-4.279999999999973
300101.XSHE,2023-02-07,-2.3700000000000045
002991.XSHE,2023-02-07,-0.6600000000000108
002050.XSHE,2023-02-07,-35.94
300286.XSHE,2023-02-07,-3.8600000000000136
601601.XSHG,2023-02-07,-0.3300000000000054
688328.XSHG,2023-02-07,-0.6999999999999993
601696.XSHG,2023-02-07,-0.0600000000000005
688029.XSHG,2023-02-07,-0.6500000000000057
603315.XSHG,2023-02-07,-0.1600000000000037
688226.XSHG,2023-02-07,-0.9399999999999977
600550.XSHG,2023-02-07,-0.6899999999999977
600079.XSHG,2023-02-07,-2.980000000000018
600312.XSHG,2023-02-07,-1.3299999999999983
600392.XSHG,2023-02-07,-3.1699999999999875
688628.XSHG,2023-02-07,-0.4000000000000057
301321.XSHE,2023-02-07,-0.6699999999999982
002262.XSHE,2023-02-07,-1.3900000000000148
002430.XSHE,2023-02-07,-0.4899999999999949
688122.XSHG,2023-02-07,-1.230000000000004
000927.XSHE,2023-02-07,-0.0600000000000005
601318.XSHG,2023-02-07,-1.3499999999999943
600529.XSHG,2023-02-07,-1.1400000000000148
600081.XSHG,2023-02-07,-1.0600000000000023
300502.XSHE,2023-02-07,-12.710000000000008
600936.XSHG,2023-02-07,-0.03000000000000025
688728.XSHG,2023-02-07,-0.1999999999999993
600707.XSHG,2023-02-07,-0.1899999999999995
301177.XSHE,2023-02-07,-2.0
300306.XSHE,2023-02-07,-1.0499999999999972
600151.XSHG,2023-02-07,-1.0500000000000043
300584.XSHE,2023-02-07,-0.07000000000000028
300528.XSHE,2023-02-07,-0.08999999999999986
603083.XSHG,2023-02-07,-1.9799999999999969
000983.XSHE,2023-02-07,-0.5700000000000074
000778.XSHE,2023-02-07,-0.6199999999999974
002915.XSHE,2023-02-07,-0.39000000000000057
000953.XSHE,2023-02-07,-0.10000000000000142
002891.XSHE,2023-02-07,-0.6099999999999994
600366.XSHG,2023-02-07,-2.3000000000000114
000411.XSHE,2023-02-07,-0.3500000000000014
000712.XSHE,2023-02-07,-1.0500000000000114
300381.XSHE,2023-02-07,-0.38000000000000256
688300.XSHG,2023-02-07,-0.8400000000000034
300542.XSHE,2023-02-07,-0.9500000000000028
002426.XSHE,2023-02-07,-0.26000000000000156
600483.XSHG,2023-02-07,-0.3999999999999986
301098.XSHE,2023-02-07,-0.21000000000000085
600884.XSHG,2023-02-07,-3.340000000000032
002805.XSHE,2023-02-07,-0.45000000000000284
600803.XSHG,2023-02-07,-3.6000000000000085
600395.XSHG,2023-02-07,-0.23000000000000398
000738.XSHE,2023-02-07,-0.4200000000000017
300856.XSHE,2023-02-07,-0.980000000000004
300447.XSHE,2023-02-07,-1.0
603286.XSHG,2023-02-07,-0.370000000000001
603676.XSHG,2023-02-07,-0.14000000000000057
605117.XSHG,2023-02-07,-5.0499999999999545
688700.XSHG,2023-02-07,-0.7199999999999989
601101.XSHG,2023-02-07,-0.25
688079.XSHG,2023-02-07,-0.5
300193.XSHE,2023-02-07,-0.7699999999999996
600824.XSHG,2023-02-07,-1.0
300884.XSHE,2023-02-07,-0.5600000000000023
300500.XSHE,2023-02-07,-1.0300000000000011
603596.XSHG,2023-02-07,-0.7399999999999949
688362.XSHG,2023-02-07,-0.5399999999999991
300853.XSHE,2023-02-07,-2.780000000000001
002320.XSHE,2023-02-07,-0.4100000000000108
603801.XSHG,2023-02-07,-1.8699999999999974
001313.XSHE,2023-02-07,-0.08000000000000007
300765.XSHE,2023-02-07,-0.25
688529.XSHG,2023-02-07,-0.5899999999999999
603628.XSHG,2023-02-07,-0.35999999999999943
000852.XSHE,2023-02-07,-0.3399999999999963
600615.XSHG,2023-02-07,-7.990000000000009
603095.XSHG,2023-02-07,-0.17999999999999972
600865.XSHG,2023-02-07,-0.6199999999999974
600597.XSHG,2023-02-07,-0.14999999999999858
002268.XSHE,2023-02-07,-2.8999999999999773
688496.XSHG,2023-02-07,-0.9000000000000004
600470.XSHG,2023-02-07,-0.13000000000000078
300733.XSHE,2023-02-07,-0.22000000000000242
605169.XSHG,2023-02-07,-0.19000000000000128
300319.XSHE,2023-02-07,-0.4000000000000057
300616.XSHE,2023-02-07,-1.1900000000000048
300858.XSHE,2023-02-07,-0.8500000000000085
000560.XSHE,2023-02-07,-0.36999999999999744
002520.XSHE,2023-02-07,-2.4099999999999966
300717.XSHE,2023-02-07,-0.4800000000000004
603003.XSHG,2023-02-07,-0.23000000000000043
603015.XSHG,2023-02-07,-0.5300000000000011
301105.XSHE,2023-02-07,-0.4399999999999977
603167.XSHG,2023-02-07,-0.049999999999998934
300465.XSHE,2023-02-07,-0.9099999999999966
002015.XSHE,2023-02-07,-2.1299999999999955
300461.XSHE,2023-02-07,-0.5799999999999983
600234.XSHG,2023-02-07,-0.17999999999999972
688098.XSHG,2023-02-07,-0.02999999999999936
002851.XSHE,2023-02-07,-1.059999999999988
601933.XSHG,2023-02-07,-0.17999999999999972
002687.XSHE,2023-02-07,-0.5199999999999996
300477.XSHE,2023-02-07,-0.6499999999999986
002861.XSHE,2023-02-07,-0.33000000000000185
600393.XSHG,2023-02-07,-1.4600000000000009
605089.XSHG,2023-02-07,-1.3599999999999994
002265.XSHE,2023-02-07,-0.1399999999999988
688313.XSHG,2023-02-07,-0.4800000000000004
301288.XSHE,2023-02-07,-0.08999999999999986
688244.XSHG,2023-02-07,-1.8500000000000014
600836.XSHG,2023-02-07,-0.8599999999999994
600543.XSHG,2023-02-07,-0.15000000000000036
002843.XSHE,2023-02-07,-1.1600000000000037
600510.XSHG,2023-02-07,-0.36999999999999744
003009.XSHE,2023-02-07,-0.3200000000000003
600021.XSHG,2023-02-07,-0.8999999999999986
300936.XSHE,2023-02-07,-0.5300000000000011
300130.XSHE,2023-02-07,-3.819999999999993
002748.XSHE,2023-02-07,-0.23000000000000043
605001.XSHG,2023-02-07,-0.10000000000000142
300642.XSHE,2023-02-07,-0.30999999999999517
300284.XSHE,2023-02-07,-0.28000000000000114
300072.XSHE,2023-02-07,-2.25
600435.XSHG,2023-02-07,-2.569999999999993
600839.XSHG,2023-02-07,-1.3200000000000074
600956.XSHG,2023-02-07,-0.09000000000000163
000557.XSHE,2023-02-07,-0.6599999999999966
002131.XSHE,2023-02-07,-1.7600000000000051
300790.XSHE,2023-02-07,-1.8400000000000034
603179.XSHG,2023-02-07,-2.7900000000000063
605080.XSHG,2023-02-07,-2.1000000000000014
301368.XSHE,2023-02-07,-1.4600000000000009
600261.XSHG,2023-02-07,-0.8799999999999955
603633.XSHG,2023-02-07,-0.8200000000000003
600685.XSHG,2023-02-07,-0.5499999999999972
688679.XSHG,2023-02-07,-0.16999999999999993
601636.XSHG,2023-02-07,-0.6899999999999977
600658.XSHG,2023-02-07,-0.35999999999999943
603060.XSHG,2023-02-07,-0.5500000000000043
002701.XSHE,2023-02-07,-1.3400000000000034
301223.XSHE,2023-02-07,-0.07000000000000028
603477.XSHG,2023-02-07,-0.09999999999999787
603677.XSHG,2023-02-07,-0.22000000000000597
605069.XSHG,2023-02-07,-0.16000000000000014
002584.XSHE,2023-02-07,-0.23999999999999844
600272.XSHG,2023-02-07,-0.05000000000000071
000010.XSHE,2023-02-07,-0.2700000000000031
300768.XSHE,2023-02-07,-0.33000000000000185
601022.XSHG,2023-02-07,-0.049999999999998934
688176.XSHG,2023-02-07,-1.2899999999999991
603117.XSHG,2023-02-07,-0.10999999999999943
600025.XSHG,2023-02-07,-0.07000000000000028
605259.XSHG,2023-02-07,-0.46999999999999886
605589.XSHG,2023-02-07,-0.129999999999999
300871.XSHE,2023-02-07,-0.259999999999998
600499.XSHG,2023-02-07,-21.07000000000005
002606.XSHE,2023-02-07,-0.5899999999999963
002216.XSHE,2023-02-07,-1.1500000000000057
003025.XSHE,2023-02-07,-1.2100000000000009
603068.XSHG,2023-02-07,-0.29999999999999716
688196.XSHG,2023-02-07,-0.5400000000000063
601198.XSHG,2023-02-07,-0.0600000000000005
600640.XSHG,2023-02-07,-1.9899999999999949
603317.XSHG,2023-02-07,-0.5700000000000003
001269.XSHE,2023-02-07,-2.3599999999999994
600348.XSHG,2023-02-07,-0.9799999999999898
600660.XSHG,2023-02-07,-29.590000000000146
688697.XSHG,2023-02-07,-1.7899999999999991
301043.XSHE,2023-02-07,-0.5199999999999996
300520.XSHE,2023-02-07,-6.130000000000003
002798.XSHE,2023-02-07,-0.15000000000000213
000555.XSHE,2023-02-07,-0.7899999999999991
600491.XSHG,2023-02-07,-0.8800000000000026
603032.XSHG,2023-02-07,-2.3499999999999943
603815.XSHG,2023-02-07,-0.11000000000000121
300861.XSHE,2023-02-07,-0.5900000000000034
300750.XSHE,2023-02-07,-3.4599999999999795
002847.XSHE,2023-02-07,-0.5999999999999943
688252.XSHG,2023-02-07,-0.25
300652.XSHE,2023-02-07,-1.1700000000000017
601515.XSHG,2023-02-07,-0.25
300039.XSHE,2023-02-07,-1.0499999999999972
002862.XSHE,2023-02-07,-0.6499999999999986
002378.XSHE,2023-02-07,-1.4400000000000013
300891.XSHE,2023-02-07,-0.16000000000000014
603877.XSHG,2023-02-07,-0.14000000000000057
002108.XSHE,2023-02-07,-0.8599999999999994
300860.XSHE,2023-02-07,-2.839999999999989
600886.XSHG,2023-02-07,-5.0499999999999545
600590.XSHG,2023-02-07,-0.40000000000000213
001228.XSHE,2023-02-07,-3.1199999999999974
603042.XSHG,2023-02-07,-0.22000000000000064
603706.XSHG,2023-02-07,-0.21000000000000085
002940.XSHE,2023-02-07,-0.759999999999998
003004.XSHE,2023-02-07,-1.4299999999999997
002683.XSHE,2023-02-07,-0.8200000000000074
003019.XSHE,2023-02-07,-0.3000000000000007
002120.XSHE,2023-02-07,-1.4599999999999937
600008.XSHG,2023-02-07,-0.5399999999999991
002642.XSHE,2023-02-07,-1.5300000000000011
301023.XSHE,2023-02-07,-2.7099999999999937
300849.XSHE,2023-02-07,-0.23000000000000043
002075.XSHE,2023-02-07,-0.15000000000000036
600610.XSHG,2023-02-07,-6.690000000000055
300114.XSHE,2023-02-07,0.0
603328.XSHG,2023-02-07,-0.20000000000000284
688020.XSHG,2023-02-07,-5.759999999999991
601607.XSHG,2023-02-07,-0.17999999999999972
603818.XSHG,2023-02-07,-0.11999999999999922
603897.XSHG,2023-02-07,-0.43000000000000327
605365.XSHG,2023-02-07,-0.14000000000000057
300088.XSHE,2023-02-07,-1.5799999999999983
000639.XSHE,2023-02-07,-2.9399999999999977
600390.XSHG,2023-02-07,-0.3200000000000003
300815.XSHE,2023-02-07,-0.5399999999999991
300153.XSHE,2023-02-07,-0.3499999999999943
000707.XSHE,2023-02-07,-0.38000000000000256
300824.XSHE,2023-02-07,-0.16999999999999993
600988.XSHG,2023-02-07,-1.6899999999999977
002365.XSHE,2023-02-07,-0.29999999999999716
603297.XSHG,2023-02-07,-6.8300000000000125
601199.XSHG,2023-02-07,-0.8399999999999999
603192.XSHG,2023-02-07,-0.22000000000000242
600809.XSHG,2023-02-07,-21.37999999999988
300120.XSHE,2023-02-07,-0.23999999999999844
002126.XSHE,2023-02-07,-4.319999999999993
605388.XSHG,2023-02-07,-0.16000000000000014
000985.XSHE,2023-02-07,-0.6500000000000021
301198.XSHE,2023-02-07,-1.1000000000000014
300491.XSHE,2023-02-07,-1.4600000000000009
300249.XSHE,2023-02-07,-1.9399999999999977
300887.XSHE,2023-02-07,-3.3400000000000034
002978.XSHE,2023-02-07,-0.44000000000000483
601801.XSHG,2023-02-07,-0.4299999999999997
300476.XSHE,2023-02-07,-1.0699999999999932
605090.XSHG,2023-02-07,-0.6099999999999994
002561.XSHE,2023-02-07,-0.15000000000000036
603018.XSHG,2023-02-07,-0.5
000629.XSHE,2023-02-07,-0.7000000000000028
600766.XSHG,2023-02-07,-1.9100000000000108
688271.XSHG,2023-02-07,-0.6700000000000159
300175.XSHE,2023-02-07,-0.13000000000000256
000617.XSHE,2023-02-07,-0.6799999999999997
601008.XSHG,2023-02-07,-0.22999999999999865
000966.XSHE,2023-02-07,-0.240000000000002
603206.XSHG,2023-02-07,-0.3200000000000003
301335.XSHE,2023-02-07,-0.259999999999998
300710.XSHE,2023-02-07,-0.46999999999999886
688111.XSHG,2023-02-07,-8.049999999999955
605151.XSHG,2023-02-07,-0.14000000000000057
002448.XSHE,2023-02-07,-0.5200000000000031
603666.XSHG,2023-02-07,-4.589999999999989
300159.XSHE,2023-02-07,-0.7399999999999949
688365.XSHG,2023-02-07,-2.1999999999999993
002137.XSHE,2023-02-07,-0.33000000000000185
002660.XSHE,2023-02-07,-0.9299999999999997
002168.XSHE,2023-02-07,-1.2000000000000028
001288.XSHE,2023-02-07,-0.3100000000000005
002135.XSHE,2023-02-07,-0.259999999999998
002569.XSHE,2023-02-07,-0.0799999999999983
300995.XSHE,2023-02-07,-0.4399999999999977
600600.XSHG,2023-02-07,-0.9199999999999875
002020.XSHE,2023-02-07,-2.4099999999999966
603687.XSHG,2023-02-07,-0.7299999999999986
600285.XSHG,2023-02-07,-0.5400000000000063
000823.XSHE,2023-02-07,-0.4800000000000004
688097.XSHG,2023-02-07,-1.0100000000000016
300894.XSHE,2023-02-07,-0.21000000000000085
603036.XSHG,2023-02-07,-0.17999999999999972
002832.XSHE,2023-02-07,-2.3400000000000034
002807.XSHE,2023-02-07,-0.02999999999999936
300743.XSHE,2023-02-07,-0.6400000000000006
301391.XSHE,2023-02-07,-3.3599999999999994
000598.XSHE,2023-02-07,-2.039999999999992
002384.XSHE,2023-02-07,-4.960000000000008
603500.XSHG,2023-02-07,-0.4400000000000013
300803.XSHE,2023-02-07,-0.740000000000002
600771.XSHG,2023-02-07,-1.3400000000000318
605377.XSHG,2023-02-07,-0.4200000000000017
300192.XSHE,2023-02-07,-1.5700000000000003
300218.XSHE,2023-02-07,-0.36999999999999744
601500.XSHG,2023-02-07,-0.14999999999999947
300490.XSHE,2023-02-07,-0.17999999999999972
000552.XSHE,2023-02-07,-0.22999999999999687
002395.XSHE,2023-02-07,-0.36000000000000654
603790.XSHG,2023-02-07,-0.259999999999998
001229.XSHE,2023-02-07,-0.23000000000000043
002091.XSHE,2023-02-07,-0.7999999999999972
603980.XSHG,2023-02-07,-0.0600000000000005
600009.XSHG,2023-02-07,-0.37000000000000455
300895.XSHE,2023-02-07,-0.8100000000000023
300480.XSHE,2023-02-07,-2.4100000000000037
002679.XSHE,2023-02-07,-0.5399999999999991
600682.XSHG,2023-02-07,-0.6800000000000068
000060.XSHE,2023-02-07,-1.5800000000000125
688022.XSHG,2023-02-07,-0.9400000000000048
600508.XSHG,2023-02-07,-0.3200000000000003
300355.XSHE,2023-02-07,-0.5
600066.XSHG,2023-02-07,-5.949999999999989
603353.XSHG,2023-02-07,-0.34999999999999787
300031.XSHE,2023-02-07,-6.809999999999988
600120.XSHG,2023-02-07,-2.3700000000000045
301231.XSHE,2023-02-07,-1.9700000000000024
300010.XSHE,2023-02-07,-0.9899999999999984
603367.XSHG,2023-02-07,-0.15000000000000036
600311.XSHG,2023-02-07,0.0
002782.XSHE,2023-02-07,-2.8299999999999983
002457.XSHE,2023-02-07,-0.13999999999999702
003033.XSHE,2023-02-07,-1.0399999999999991
002048.XSHE,2023-02-07,-1.0
003038.XSHE,2023-02-07,-0.9699999999999989
002501.XSHE,2023-02-07,-0.15000000000000036
603577.XSHG,2023-02-07,-0.240000000000002
000683.XSHE,2023-02-07,-0.8399999999999892
000565.XSHE,2023-02-07,-0.8399999999999963
000877.XSHE,2023-02-07,-0.5999999999999943
600415.XSHG,2023-02-07,-1.6599999999999966
600482.XSHG,2023-02-07,-0.21000000000000085
002601.XSHE,2023-02-07,-3.0
688229.XSHG,2023-02-07,-2.789999999999999
688255.XSHG,2023-02-07,-3.3299999999999983
300332.XSHE,2023-02-07,-0.39000000000000057
300937.XSHE,2023-02-07,-0.23000000000000043
000056.XSHE,2023-02-07,-0.3299999999999983
002368.XSHE,2023-02-07,-2.7600000000000193
002055.XSHE,2023-02-07,-1.0700000000000003
300841.XSHE,2023-02-07,-2.3000000000000114
002926.XSHE,2023-02-07,-0.0600000000000005
002213.XSHE,2023-02-07,-0.7800000000000011
002098.XSHE,2023-02-07,-0.1899999999999995
300382.XSHE,2023-02-07,-2.3799999999999955
600199.XSHG,2023-02-07,-0.7099999999999795
600176.XSHG,2023-02-07,-3.569999999999993
002895.XSHE,2023-02-07,-0.3200000000000003
600822.XSHG,2023-02-07,-0.18999999999999773
301155.XSHE,2023-02-07,-0.9000000000000057
300158.XSHE,2023-02-07,-0.28999999999999915
002222.XSHE,2023-02-07,-0.8800000000000026
300907.XSHE,2023-02-07,-0.5
600337.XSHG,2023-02-07,-0.14000000000000057
688052.XSHG,2023-02-07,-5.309999999999945
600764.XSHG,2023-02-07,-2.5100000000000193
600016.XSHG,2023-02-07,-0.3100000000000023
600628.XSHG,2023-02-07,-1.4500000000000455
600657.XSHG,2023-02-07,-1.6700000000000017
601882.XSHG,2023-02-07,-0.75
600372.XSHG,2023-02-07,-1.1300000000000026
002936.XSHE,2023-02-07,-0.009999999999999787
300405.XSHE,2023-02-07,-0.23000000000000043
300855.XSHE,2023-02-07,-0.5400000000000063
600000.XSHG,2023-02-07,-0.29999999999999716
002083.XSHE,2023-02-07,-0.16000000000000014
000682.XSHE,2023-02-07,-3.3400000000000034
003023.XSHE,2023-02-07,-0.21000000000000085
000902.XSHE,2023-02-07,-0.36999999999999744
601006.XSHG,2023-02-07,-0.0600000000000005
688578.XSHG,2023-02-07,-0.35999999999999943
300603.XSHE,2023-02-07,-0.46999999999999886
600538.XSHG,2023-02-07,-0.09000000000000163
301263.XSHE,2023-02-07,-0.4799999999999969
600637.XSHG,2023-02-07,-0.4300000000000068
601330.XSHG,2023-02-07,-0.04999999999999982
301130.XSHE,2023-02-07,-0.15000000000000213
603027.XSHG,2023-02-07,-1.3500000000000227
600444.XSHG,2023-02-07,-0.3299999999999983
002190.XSHE,2023-02-07,-0.7399999999999949
688793.XSHG,2023-02-07,-1.1200000000000045
300850.XSHE,2023-02-07,-2.530000000000001
002634.XSHE,2023-02-07,-0.6400000000000006
000058.XSHE,2023-02-07,-0.28000000000000114
003000.XSHE,2023-02-07,-0.1800000000000015
002224.XSHE,2023-02-07,-0.3500000000000014
300927.XSHE,2023-02-07,-0.46000000000000085
300200.XSHE,2023-02-07,-0.3200000000000003
600315.XSHG,2023-02-07,-0.8900000000000148
002848.XSHE,2023-02-07,-0.03999999999999915
600281.XSHG,2023-02-07,-0.16000000000000014
002063.XSHE,2023-02-07,-2.3700000000000045
600150.XSHG,2023-02-07,-0.5599999999999881
603136.XSHG,2023-02-07,-0.990000000000002
003013.XSHE,2023-02-07,-0.4800000000000004
300541.XSHE,2023-02-07,-0.6799999999999997
601618.XSHG,2023-02-07,-0.0600000000000005
300723.XSHE,2023-02-07,-0.6200000000000045
300162.XSHE,2023-02-07,-0.5799999999999983
688737.XSHG,2023-02-07,-2.0799999999999983
002291.XSHE,2023-02-07,-0.9000000000000021
300482.XSHE,2023-02-07,-5.1299999999999955
688331.XSHG,2023-02-07,-0.6400000000000006
300315.XSHE,2023-02-07,-1.5900000000000034
603909.XSHG,2023-02-07,-0.29999999999999716
688618.XSHG,2023-02-07,-15.379999999999995
002207.XSHE,2023-02-07,-0.16000000000000014
603324.XSHG,2023-02-07,-0.36999999999999744
600257.XSHG,2023-02-07,-0.3299999999999983
600765.XSHG,2023-02-07,-2.5500000000000114
688500.XSHG,2023-02-07,-0.8399999999999999
002522.XSHE,2023-02-07,-0.769999999999996
002379.XSHE,2023-02-07,-0.730000000000004
600409.XSHG,2023-02-07,-0.36000000000000654
600117.XSHG,2023-02-07,-0.08000000000000007
300412.XSHE,2023-02-07,-0.5799999999999983
002199.XSHE,2023-02-07,-0.33999999999999986
601162.XSHG,2023-02-07,-0.020000000000000018
600982.XSHG,2023-02-07,-0.4799999999999969
001896.XSHE,2023-02-07,-0.14000000000000057
603290.XSHG,2023-02-07,-1.9500000000000455
300575.XSHE,2023-02-07,-1.0300000000000011
003006.XSHE,2023-02-07,-0.3999999999999986
605088.XSHG,2023-02-07,-0.1700000000000017
002626.XSHE,2023-02-07,-0.9599999999999795
603759.XSHG,2023-02-07,-0.22000000000000064
600609.XSHG,2023-02-07,-1.3900000000000006
002505.XSHE,2023-02-07,-0.6099999999999994
002425.XSHE,2023-02-07,-0.8000000000000007
002434.XSHE,2023-02-07,-1.2099999999999937
603392.XSHG,2023-02-07,-2.32000000000005
688366.XSHG,2023-02-07,-1.2600000000000051
600241.XSHG,2023-02-07,-0.23000000000000043
688078.XSHG,2023-02-07,-0.37000000000000455
300581.XSHE,2023-02-07,-0.9699999999999989
688358.XSHG,2023-02-07,-0.1599999999999966
001234.XSHE,2023-02-07,-0.21999999999999886
002432.XSHE,2023-02-07,-0.8100000000000023
301138.XSHE,2023-02-07,-0.379999999999999
002115.XSHE,2023-02-07,-0.5
600635.XSHG,2023-02-07,-6.569999999999936
301073.XSHE,2023-02-07,-0.5600000000000023
002133.XSHE,2023-02-07,-0.25
002422.XSHE,2023-02-07,-0.3400000000000034
300898.XSHE,2023-02-07,-0.34999999999999787
600721.XSHG,2023-02-07,-0.07000000000000028
603811.XSHG,2023-02-07,-0.5100000000000051
003026.XSHE,2023-02-07,-1.5300000000000011
301035.XSHE,2023-02-07,-0.36999999999999034
601166.XSHG,2023-02-07,-0.23999999999999488
002053.XSHE,2023-02-07,-0.3099999999999987
600712.XSHG,2023-02-07,-0.25
600844.XSHG,2023-02-07,-0.1999999999999993
002820.XSHE,2023-02-07,-0.26000000000000156
000553.XSHE,2023-02-07,-0.3299999999999983
000595.XSHE,2023-02-07,-0.4099999999999966
002116.XSHE,2023-02-07,-0.5899999999999963
002713.XSHE,2023-02-07,-0.5299999999999976
002062.XSHE,2023-02-07,-4.100000000000001
002345.XSHE,2023-02-07,-1.4799999999999969
300229.XSHE,2023-02-07,-1.289999999999992
300982.XSHE,2023-02-07,-0.46000000000000085
300253.XSHE,2023-02-07,-4.600000000000023
002957.XSHE,2023-02-07,-0.5300000000000011
600969.XSHG,2023-02-07,-0.120000000000001
600469.XSHG,2023-02-07,-0.33000000000000007
600246.XSHG,2023-02-07,-0.4899999999999949
300318.XSHE,2023-02-07,-0.5799999999999983
688013.XSHG,2023-02-07,-0.21000000000000085
300793.XSHE,2023-02-07,-0.3500000000000014
002272.XSHE,2023-02-07,-0.16999999999999815
300245.XSHE,2023-02-07,-1.3099999999999952
688630.XSHG,2023-02-07,-1.6799999999999926
603898.XSHG,2023-02-07,-0.6199999999999974
688232.XSHG,2023-02-07,-0.980000000000004
301185.XSHE,2023-02-07,-0.25
300308.XSHE,2023-02-07,-6.25
002014.XSHE,2023-02-07,-0.6099999999999994
688035.XSHG,2023-02-07,-2.270000000000003
002236.XSHE,2023-02-07,-19.75
002386.XSHE,2023-02-07,-0.19000000000000128
002256.XSHE,2023-02-07,-1.2199999999999989
300842.XSHE,2023-02-07,-0.7899999999999991
603059.XSHG,2023-02-07,-3.5900000000000034
003011.XSHE,2023-02-07,-0.39000000000000057
002753.XSHE,2023-02-07,-0.480000000000004
301379.XSHE,2023-02-07,-0.3500000000000014
603102.XSHG,2023-02-07,-0.3400000000000034
600061.XSHG,2023-02-07,-0.46999999999999886
600400.XSHG,2023-02-07,-3.8900000000000006
002670.XSHE,2023-02-07,-0.13999999999999702
002318.XSHE,2023-02-07,-0.5900000000000034
300688.XSHE,2023-02-07,-0.4300000000000068
002451.XSHE,2023-02-07,-0.33000000000000185
603615.XSHG,2023-02-07,-0.08000000000000007
001283.XSHE,2023-02-07,-1.5700000000000003
301153.XSHE,2023-02-07,-2.1799999999999926
300059.XSHE,2023-02-07,-13.449999999999818
600020.XSHG,2023-02-07,-0.049999999999998934
301125.XSHE,2023-02-07,-0.4799999999999969
603009.XSHG,2023-02-07,-0.389999999999997
300353.XSHE,2023-02-07,-0.980000000000004
603858.XSHG,2023-02-07,-0.269999999999996
301191.XSHE,2023-02-07,-1.6299999999999955
301228.XSHE,2023-02-07,-0.28000000000000114
603038.XSHG,2023-02-07,-0.29999999999999716
603196.XSHG,2023-02-07,-0.35999999999999943
605287.XSHG,2023-02-07,-0.16000000000000014
300745.XSHE,2023-02-07,-1.5399999999999991
300143.XSHE,2023-02-07,-0.29999999999999716
300132.XSHE,2023-02-07,-0.6099999999999994
600101.XSHG,2023-02-07,-0.519999999999996
603602.XSHG,2023-02-07,-0.7000000000000028
601099.XSHG,2023-02-07,-0.05999999999999961
002095.XSHE,2023-02-07,-2.8900000000000006
300941.XSHE,2023-02-07,-0.8799999999999955
600816.XSHG,2023-02-07,-0.9699999999999989
688155.XSHG,2023-02-07,-2.460000000000001
002906.XSHE,2023-02-07,-0.9299999999999997
300682.XSHE,2023-02-07,-1.3300000000000054
300235.XSHE,2023-02-07,-2.3399999999999963
603660.XSHG,2023-02-07,-0.370000000000001
000869.XSHE,2023-02-07,-0.9499999999999886
300731.XSHE,2023-02-07,-0.3000000000000007
300121.XSHE,2023-02-07,-0.6300000000000097
600835.XSHG,2023-02-07,-1.730000000000004
002517.XSHE,2023-02-07,-1.6299999999999955
300753.XSHE,2023-02-07,-0.3200000000000003
300889.XSHE,2023-02-07,-0.22999999999999865
601368.XSHG,2023-02-07,-0.040000000000000036
688023.XSHG,2023-02-07,-3.6599999999999966
300592.XSHE,2023-02-07,-0.46000000000000085
600515.XSHG,2023-02-07,-0.07000000000000028
300198.XSHE,2023-02-07,-0.3000000000000007
002361.XSHE,2023-02-07,-0.759999999999998
300250.XSHE,2023-02-07,-10.090000000000003
603005.XSHG,2023-02-07,-0.6599999999999966
300576.XSHE,2023-02-07,-1.1300000000000026
002481.XSHE,2023-02-07,-1.3000000000000114
605567.XSHG,2023-02-07,-0.129999999999999
002766.XSHE,2023-02-07,-0.22000000000000064
603867.XSHG,2023-02-07,-1.4400000000000048
603506.XSHG,2023-02-07,-0.6599999999999966
688095.XSHG,2023-02-07,-1.789999999999992
000590.XSHE,2023-02-07,-0.3100000000000023
600039.XSHG,2023-02-07,-2.6500000000000057
001212.XSHE,2023-02-07,-0.3999999999999986
002428.XSHE,2023-02-07,-0.9500000000000028
603659.XSHG,2023-02-07,-1.3300000000000125
601921.XSHG,2023-02-07,-0.09000000000000075
002146.XSHE,2023-02-07,-0.25
300703.XSHE,2023-02-07,-0.41999999999999815
300669.XSHE,2023-02-07,-0.33000000000000185
600581.XSHG,2023-02-07,-0.40000000000000213
301069.XSHE,2023-02-07,-0.46999999999999886
300036.XSHE,2023-02-07,-1.8700000000000045
603079.XSHG,2023-02-07,-0.9200000000000017
000751.XSHE,2023-02-07,-0.2699999999999996
