code,date,high_close_diff
600466.XSHG,2022-01-12,0.14999999999999858
002726.XSHE,2022-01-12,0.4200000000000017
300657.XSHE,2022-01-12,0.1700000000000017
300317.XSHE,2022-01-12,0.0
600890.XSHG,2022-01-12,0.3100000000000005
300772.XSHE,2022-01-12,2.1299999999999955
605138.XSHG,2022-01-12,0.05000000000000071
000100.XSHE,2022-01-12,0.060000000000002274
300821.XSHE,2022-01-12,0.120000000000001
600267.XSHG,2022-01-12,1.440000000000012
002228.XSHE,2022-01-12,0.30000000000000426
688191.XSHG,2022-01-12,0.33000000000000185
300116.XSHE,2022-01-12,0.19000000000000128
300572.XSHE,2022-01-12,0.0
300605.XSHE,2022-01-12,0.259999999999998
600695.XSHG,2022-01-12,0.27999999999999936
300161.XSHE,2022-01-12,0.5300000000000011
002110.XSHE,2022-01-12,0.3000000000000007
600495.XSHG,2022-01-12,0.14999999999999858
688633.XSHG,2022-01-12,0.37000000000000455
601009.XSHG,2022-01-12,0.39000000000000057
301169.XSHE,2022-01-12,3.0799999999999983
603156.XSHG,2022-01-12,0.2599999999999909
688777.XSHG,2022-01-12,0.18999999999999773
603533.XSHG,2022-01-12,0.4400000000000013
600818.XSHG,2022-01-12,0.370000000000001
300259.XSHE,2022-01-12,1.1600000000000108
300396.XSHE,2022-01-12,2.740000000000009
603309.XSHG,2022-01-12,1.009999999999998
000070.XSHE,2022-01-12,0.28000000000000114
300168.XSHE,2022-01-12,0.6499999999999915
300231.XSHE,2022-01-12,1.9399999999999977
300885.XSHE,2022-01-12,0.5599999999999952
603055.XSHG,2022-01-12,0.5899999999999999
688190.XSHG,2022-01-12,3.299999999999997
002958.XSHE,2022-01-12,0.019999999999999574
600851.XSHG,2022-01-12,0.38999999999998636
600653.XSHG,2022-01-12,215.5099999999984
601702.XSHG,2022-01-12,0.0
688575.XSHG,2022-01-12,3.759999999999998
688607.XSHG,2022-01-12,0.27999999999999403
300171.XSHE,2022-01-12,2.9499999999999886
002151.XSHE,2022-01-12,0.0
605389.XSHG,2022-01-12,0.14999999999999858
688510.XSHG,2022-01-12,0.15000000000000213
300780.XSHE,2022-01-12,0.07000000000000028
600490.XSHG,2022-01-12,0.28000000000000114
002781.XSHE,2022-01-12,0.009999999999999787
300335.XSHE,2022-01-12,0.1999999999999993
002241.XSHE,2022-01-12,17.339999999999918
002589.XSHE,2022-01-12,0.0
002084.XSHE,2022-01-12,0.14999999999999858
002106.XSHE,2022-01-12,0.46999999999999886
600161.XSHG,2022-01-12,4.069999999999993
300099.XSHE,2022-01-12,3.3600000000000136
688230.XSHG,2022-01-12,0.5300000000000011
000002.XSHE,2022-01-12,39.32999999999993
000417.XSHE,2022-01-12,0.75
002351.XSHE,2022-01-12,0.21999999999999886
300044.XSHE,2022-01-12,0.14999999999999858
600710.XSHG,2022-01-12,0.3500000000000014
601336.XSHG,2022-01-12,0.21999999999999886
301005.XSHE,2022-01-12,0.6099999999999994
300481.XSHE,2022-01-12,0.3100000000000023
600626.XSHG,2022-01-12,0.0
603663.XSHG,2022-01-12,0.04999999999999716
600027.XSHG,2022-01-12,0.10999999999999943
000929.XSHE,2022-01-12,0.10000000000000142
603155.XSHG,2022-01-12,0.8999999999999986
002709.XSHE,2022-01-12,2.7900000000000773
600509.XSHG,2022-01-12,0.8100000000000023
000839.XSHE,2022-01-12,1.25
600768.XSHG,2022-01-12,0.07000000000000028
603637.XSHG,2022-01-12,0.129999999999999
603800.XSHG,2022-01-12,0.08000000000000185
688386.XSHG,2022-01-12,0.8000000000000114
000408.XSHE,2022-01-12,14.539999999999992
688580.XSHG,2022-01-12,3.8900000000000006
000835.XSHE,2022-01-12,0.5199999999999996
300762.XSHE,2022-01-12,0.5100000000000051
300545.XSHE,2022-01-12,0.5300000000000011
000676.XSHE,2022-01-12,1.3900000000000006
300570.XSHE,2022-01-12,0.3500000000000014
600867.XSHG,2022-01-12,2.3999999999999773
601595.XSHG,2022-01-12,0.34000000000000163
605086.XSHG,2022-01-12,0.08000000000000185
603320.XSHG,2022-01-12,0.0799999999999983
603950.XSHG,2022-01-12,0.10999999999999943
603569.XSHG,2022-01-12,0.15000000000000036
688393.XSHG,2022-01-12,0.7700000000000031
000848.XSHE,2022-01-12,2.1100000000000136
603045.XSHG,2022-01-12,0.10000000000000142
601111.XSHG,2022-01-12,0.41999999999999993
300282.XSHE,2022-01-12,0.5
002896.XSHE,2022-01-12,0.2099999999999973
300352.XSHE,2022-01-12,1.5400000000000063
603519.XSHG,2022-01-12,0.19000000000000483
300324.XSHE,2022-01-12,2.0
600820.XSHG,2022-01-12,1.7799999999999727
688369.XSHG,2022-01-12,3.049999999999997
301099.XSHE,2022-01-12,1.6400000000000006
601728.XSHG,2022-01-12,0.010000000000000675
000720.XSHE,2022-01-12,0.6599999999999966
600941.XSHG,2022-01-12,0.17999999999999972
300279.XSHE,2022-01-12,0.529999999999994
300809.XSHE,2022-01-12,0.19999999999999574
603011.XSHG,2022-01-12,0.33999999999999986
002240.XSHE,2022-01-12,0.9200000000000017
000786.XSHE,2022-01-12,1.7099999999999795
002446.XSHE,2022-01-12,0.23999999999999844
300092.XSHE,2022-01-12,0.23999999999999844
300357.XSHE,2022-01-12,6.089999999999975
002145.XSHE,2022-01-12,0.27999999999999403
300610.XSHE,2022-01-12,0.45000000000000284
601018.XSHG,2022-01-12,0.08999999999999986
600896.XSHG,2022-01-12,0.14999999999999858
600854.XSHG,2022-01-12,0.36999999999999744
603583.XSHG,2022-01-12,0.28999999999999204
003017.XSHE,2022-01-12,0.8299999999999983
688026.XSHG,2022-01-12,1.6599999999999966
002411.XSHE,2022-01-12,0.03999999999999915
300212.XSHE,2022-01-12,5.139999999999986
300566.XSHE,2022-01-12,1.4199999999999875
000501.XSHE,2022-01-12,0.789999999999992
600135.XSHG,2022-01-12,0.030000000000001137
688367.XSHG,2022-01-12,0.6900000000000013
600327.XSHG,2022-01-12,1.8200000000000074
600279.XSHG,2022-01-12,0.08999999999999986
603385.XSHG,2022-01-12,0.2699999999999996
600596.XSHG,2022-01-12,3.9499999999999886
300402.XSHE,2022-01-12,0.0799999999999983
601665.XSHG,2022-01-12,0.08000000000000007
300923.XSHE,2022-01-12,1.6400000000000006
603707.XSHG,2022-01-12,1.3700000000000045
002200.XSHE,2022-01-12,0.019999999999999574
002575.XSHE,2022-01-12,0.14000000000000057
600979.XSHG,2022-01-12,0.28000000000000114
688068.XSHG,2022-01-12,3.430000000000007
605258.XSHG,2022-01-12,0.37000000000000455
002929.XSHE,2022-01-12,0.30000000000000426
688499.XSHG,2022-01-12,1.0900000000000318
002684.XSHE,2022-01-12,0.8000000000000007
688318.XSHG,2022-01-12,2.0100000000000193
688509.XSHG,2022-01-12,0.1200000000000001
603300.XSHG,2022-01-12,0.6400000000000006
000036.XSHE,2022-01-12,0.36999999999999744
002367.XSHE,2022-01-12,0.3299999999999983
002009.XSHE,2022-01-12,3.3900000000000006
600460.XSHG,2022-01-12,4.470000000000027
603365.XSHG,2022-01-12,0.46000000000000085
300232.XSHE,2022-01-12,1.740000000000009
601825.XSHG,2022-01-12,0.009999999999999787
300964.XSHE,2022-01-12,0.07000000000000028
688280.XSHG,2022-01-12,0.11999999999999922
605033.XSHG,2022-01-12,0.15000000000000213
000717.XSHE,2022-01-12,0.46000000000000085
002030.XSHE,2022-01-12,14.269999999999982
600877.XSHG,2022-01-12,0.37000000000000455
603039.XSHG,2022-01-12,7.4199999999999875
300672.XSHE,2022-01-12,11.089999999999975
300464.XSHE,2022-01-12,0.019999999999999574
002045.XSHE,2022-01-12,0.28999999999999204
002719.XSHE,2022-01-12,0.05999999999999872
300947.XSHE,2022-01-12,0.4299999999999997
600757.XSHG,2022-01-12,0.5
603123.XSHG,2022-01-12,0.0
605368.XSHG,2022-01-12,0.07000000000000028
002774.XSHE,2022-01-12,0.07000000000000028
300208.XSHE,2022-01-12,3.299999999999997
688718.XSHG,2022-01-12,0.08999999999999986
002307.XSHE,2022-01-12,0.120000000000001
002004.XSHE,2022-01-12,0.4099999999999966
688133.XSHG,2022-01-12,4.109999999999985
688536.XSHG,2022-01-12,5.159999999999968
300926.XSHE,2022-01-12,0.120000000000001
688156.XSHG,2022-01-12,0.490000000000002
002921.XSHE,2022-01-12,0.0
002625.XSHE,2022-01-12,0.12999999999999545
002616.XSHE,2022-01-12,0.10000000000000142
002087.XSHE,2022-01-12,0.019999999999999574
603332.XSHG,2022-01-12,0.0
688058.XSHG,2022-01-12,1.9699999999999989
300298.XSHE,2022-01-12,0.0
300579.XSHE,2022-01-12,1.8299999999999983
688286.XSHG,2022-01-12,0.45000000000000284
600577.XSHG,2022-01-12,0.0
600797.XSHG,2022-01-12,0.7600000000000051
002418.XSHE,2022-01-12,0.05000000000000071
603580.XSHG,2022-01-12,0.3200000000000003
300846.XSHE,2022-01-12,0.049999999999998934
300019.XSHE,2022-01-12,0.0800000000000125
600963.XSHG,2022-01-12,0.3999999999999986
300006.XSHE,2022-01-12,0.14999999999999858
601999.XSHG,2022-01-12,0.08999999999999986
600295.XSHG,2022-01-12,0.0
601928.XSHG,2022-01-12,0.08000000000000007
000925.XSHE,2022-01-12,0.6199999999999974
002469.XSHE,2022-01-12,0.1700000000000017
605398.XSHG,2022-01-12,0.1599999999999966
300585.XSHE,2022-01-12,0.0
300029.XSHE,2022-01-12,0.15000000000000036
600153.XSHG,2022-01-12,4.199999999999989
002495.XSHE,2022-01-12,0.2900000000000027
603789.XSHG,2022-01-12,0.0
002449.XSHE,2022-01-12,0.5799999999999983
002621.XSHE,2022-01-12,0.0799999999999983
600449.XSHG,2022-01-12,1.1400000000000006
002712.XSHE,2022-01-12,0.259999999999998
600807.XSHG,2022-01-12,0.0
603157.XSHG,2022-01-12,0.009999999999999787
002746.XSHE,2022-01-12,0.4299999999999997
002943.XSHE,2022-01-12,0.8900000000000006
301012.XSHE,2022-01-12,1.9699999999999989
002853.XSHE,2022-01-12,0.28000000000000114
600926.XSHG,2022-01-12,0.22999999999999687
300074.XSHE,2022-01-12,0.9499999999999957
688707.XSHG,2022-01-12,0.5
002524.XSHE,2022-01-12,0.4100000000000037
002247.XSHE,2022-01-12,0.05999999999999872
688319.XSHG,2022-01-12,0.28000000000000114
600178.XSHG,2022-01-12,0.03999999999999915
001213.XSHE,2022-01-12,0.0
002067.XSHE,2022-01-12,0.11000000000000121
601869.XSHG,2022-01-12,0.04000000000000625
002417.XSHE,2022-01-12,0.1999999999999993
002648.XSHE,2022-01-12,3.5600000000000023
002654.XSHE,2022-01-12,0.3100000000000023
002330.XSHE,2022-01-12,0.0
688379.XSHG,2022-01-12,0.21000000000000085
002758.XSHE,2022-01-12,0.7899999999999991
003007.XSHE,2022-01-12,0.05000000000000071
002042.XSHE,2022-01-12,0.509999999999998
300118.XSHE,2022-01-12,2.940000000000012
600064.XSHG,2022-01-12,1.789999999999992
300122.XSHE,2022-01-12,4.689999999999998
000798.XSHE,2022-01-12,0.14000000000000057
002194.XSHE,2022-01-12,0.5599999999999952
600207.XSHG,2022-01-12,0.02999999999999936
002688.XSHE,2022-01-12,0.060000000000002274
605288.XSHG,2022-01-12,0.0
002011.XSHE,2022-01-12,1.8499999999999943
002780.XSHE,2022-01-12,1.0600000000000023
300239.XSHE,2022-01-12,0.21999999999999886
600855.XSHG,2022-01-12,0.3999999999999986
603638.XSHG,2022-01-12,0.589999999999975
002193.XSHE,2022-01-12,0.3100000000000005
300407.XSHE,2022-01-12,0.4099999999999966
600456.XSHG,2022-01-12,1.3899999999999864
300883.XSHE,2022-01-12,0.05000000000000071
688248.XSHG,2022-01-12,0.23000000000000043
002514.XSHE,2022-01-12,0.6000000000000014
603969.XSHG,2022-01-12,0.22999999999999687
601068.XSHG,2022-01-12,0.010000000000000675
002886.XSHE,2022-01-12,1.6499999999999915
600037.XSHG,2022-01-12,0.6000000000000014
600711.XSHG,2022-01-12,0.4000000000000057
002560.XSHE,2022-01-12,0.6700000000000017
002267.XSHE,2022-01-12,0.10000000000000142
002641.XSHE,2022-01-12,0.990000000000002
600318.XSHG,2022-01-12,1.75
600750.XSHG,2022-01-12,7.52000000000001
300142.XSHE,2022-01-12,12.07000000000005
688683.XSHG,2022-01-12,0.2700000000000031
300351.XSHE,2022-01-12,1.3500000000000014
300837.XSHE,2022-01-12,0.7199999999999989
603099.XSHG,2022-01-12,0.2699999999999996
300454.XSHE,2022-01-12,3.969999999999999
300735.XSHE,2022-01-12,0.5399999999999991
601108.XSHG,2022-01-12,0.08999999999999986
603228.XSHG,2022-01-12,1.1199999999999903
002183.XSHE,2022-01-12,2.239999999999995
000762.XSHE,2022-01-12,21.810000000000002
002333.XSHE,2022-01-12,0.23000000000000043
300556.XSHE,2022-01-12,0.5900000000000034
603308.XSHG,2022-01-12,0.8399999999999999
002749.XSHE,2022-01-12,0.9200000000000017
600996.XSHG,2022-01-12,0.2999999999999998
000014.XSHE,2022-01-12,6.319999999999993
600462.XSHG,2022-01-12,0.23000000000000043
002775.XSHE,2022-01-12,0.19000000000000128
600090.XSHG,2022-01-12,0.04999999999999982
002314.XSHE,2022-01-12,0.1200000000000001
603421.XSHG,2022-01-12,0.09999999999999964
300050.XSHE,2022-01-12,0.5799999999999983
301004.XSHE,2022-01-12,0.05999999999999872
600363.XSHG,2022-01-12,0.3299999999999983
688667.XSHG,2022-01-12,0.15000000000000568
600866.XSHG,2022-01-12,0.8700000000000045
600782.XSHG,2022-01-12,2.6500000000000057
300732.XSHE,2022-01-12,0.45000000000000284
600819.XSHG,2022-01-12,0.379999999999999
000519.XSHE,2022-01-12,0.7299999999999898
600221.XSHG,2022-01-12,0.0699999999999994
688166.XSHG,2022-01-12,0.46999999999999886
603180.XSHG,2022-01-12,0.6099999999999994
603788.XSHG,2022-01-12,0.3000000000000007
600593.XSHG,2022-01-12,0.14000000000000057
300077.XSHE,2022-01-12,0.35999999999999943
600760.XSHG,2022-01-12,0.4900000000000091
603528.XSHG,2022-01-12,0.18999999999999773
603058.XSHG,2022-01-12,0.0
603833.XSHG,2022-01-12,4.219999999999999
605155.XSHG,2022-01-12,0.23000000000000043
000650.XSHE,2022-01-12,4.670000000000016
600179.XSHG,2022-01-12,0.05000000000000071
300493.XSHE,2022-01-12,0.08000000000000185
002586.XSHE,2022-01-12,0.379999999999999
000625.XSHE,2022-01-12,1.2199999999999989
002792.XSHE,2022-01-12,0.23000000000000398
600599.XSHG,2022-01-12,0.0
603703.XSHG,2022-01-12,0.0
603890.XSHG,2022-01-12,0.09000000000000341
002097.XSHE,2022-01-12,0.4399999999999977
301006.XSHE,2022-01-12,0.2699999999999996
000410.XSHE,2022-01-12,0.0
300901.XSHE,2022-01-12,0.15000000000000036
002130.XSHE,2022-01-12,0.20999999999997954
600220.XSHG,2022-01-12,0.08999999999999986
601658.XSHG,2022-01-12,0.0600000000000005
600929.XSHG,2022-01-12,0.2499999999999991
002463.XSHE,2022-01-12,0.490000000000002
603358.XSHG,2022-01-12,0.5800000000000054
603871.XSHG,2022-01-12,0.4299999999999926
002316.XSHE,2022-01-12,0.0
002970.XSHE,2022-01-12,0.6500000000000057
000719.XSHE,2022-01-12,0.3500000000000014
002909.XSHE,2022-01-12,0.08999999999999986
601966.XSHG,2022-01-12,0.1599999999999966
603329.XSHG,2022-01-12,0.2900000000000009
603383.XSHG,2022-01-12,0.39000000000000057
603345.XSHG,2022-01-12,1.0
688266.XSHG,2022-01-12,0.3999999999999986
600671.XSHG,2022-01-12,1.6999999999999993
601666.XSHG,2022-01-12,0.3200000000000003
300300.XSHE,2022-01-12,0.3299999999999983
000333.XSHE,2022-01-12,9.669999999999959
000725.XSHE,2022-01-12,0.09999999999999787
688268.XSHG,2022-01-12,1.5999999999999943
000016.XSHE,2022-01-12,1.1999999999999886
600452.XSHG,2022-01-12,3.440000000000012
603612.XSHG,2022-01-12,0.0
600693.XSHG,2022-01-12,0.11999999999999744
300681.XSHE,2022-01-12,2.049999999999997
000728.XSHE,2022-01-12,0.35999999999999943
000090.XSHE,2022-01-12,1.1099999999999994
300427.XSHE,2022-01-12,0.19999999999999574
300535.XSHE,2022-01-12,0.2700000000000031
600416.XSHG,2022-01-12,1.230000000000004
301056.XSHE,2022-01-12,0.08000000000000007
000692.XSHE,2022-01-12,1.3800000000000026
603078.XSHG,2022-01-12,1.6599999999999966
600125.XSHG,2022-01-12,1.6899999999999977
000591.XSHE,2022-01-12,1.1299999999999955
002305.XSHE,2022-01-12,0.5
000567.XSHE,2022-01-12,0.46999999999999886
002628.XSHE,2022-01-12,0.030000000000001137
300916.XSHE,2022-01-12,0.060000000000002274
603987.XSHG,2022-01-12,1.2899999999999991
301136.XSHE,2022-01-12,1.3000000000000007
300242.XSHE,2022-01-12,0.3099999999999987
688658.XSHG,2022-01-12,0.6999999999999993
600029.XSHG,2022-01-12,0.120000000000001
605133.XSHG,2022-01-12,0.06999999999999673
600993.XSHG,2022-01-12,7.890000000000043
688195.XSHG,2022-01-12,0.3000000000000007
002735.XSHE,2022-01-12,0.04999999999999716
600343.XSHG,2022-01-12,0.28000000000000114
600284.XSHG,2022-01-12,0.10999999999999943
603111.XSHG,2022-01-12,0.0600000000000005
002951.XSHE,2022-01-12,0.0
603283.XSHG,2022-01-12,0.16999999999999815
301032.XSHE,2022-01-12,0.0600000000000005
601969.XSHG,2022-01-12,0.15000000000000036
000582.XSHE,2022-01-12,0.29999999999999716
002360.XSHE,2022-01-12,2.430000000000007
600636.XSHG,2022-01-12,0.8100000000000023
000671.XSHE,2022-01-12,1.0900000000000034
300365.XSHE,2022-01-12,2.210000000000008
002263.XSHE,2022-01-12,0.45000000000000284
002319.XSHE,2022-01-12,0.10999999999999943
300277.XSHE,2022-01-12,0.4299999999999997
300677.XSHE,2022-01-12,4.439999999999998
601611.XSHG,2022-01-12,0.16999999999999993
603176.XSHG,2022-01-12,0.0
002977.XSHE,2022-01-12,0.20999999999999375
601600.XSHG,2022-01-12,0.1299999999999999
603936.XSHG,2022-01-12,0.1999999999999993
002419.XSHE,2022-01-12,0.16999999999999815
600595.XSHG,2022-01-12,0.7999999999999972
300948.XSHE,2022-01-12,0.5700000000000003
600606.XSHG,2022-01-12,4.509999999999991
300661.XSHE,2022-01-12,5.990000000000009
688682.XSHG,2022-01-12,1.3599999999999852
002184.XSHE,2022-01-12,0.13000000000000256
300767.XSHE,2022-01-12,1.7700000000000102
000153.XSHE,2022-01-12,1.019999999999996
000568.XSHE,2022-01-12,121.9399999999996
300261.XSHE,2022-01-12,15.469999999999999
000021.XSHE,2022-01-12,0.6399999999999864
002008.XSHE,2022-01-12,6.080000000000041
002119.XSHE,2022-01-12,0.18999999999999773
600028.XSHG,2022-01-12,0.1800000000000015
601377.XSHG,2022-01-12,0.08999999999999986
603669.XSHG,2022-01-12,0.8599999999999994
000971.XSHE,2022-01-12,0.2599999999999998
300656.XSHE,2022-01-12,2.930000000000007
300668.XSHE,2022-01-12,0.46999999999999886
601901.XSHG,2022-01-12,0.019999999999999574
300320.XSHE,2022-01-12,3.5999999999999943
000040.XSHE,2022-01-12,0.08999999999999986
601828.XSHG,2022-01-12,0.1399999999999988
601156.XSHG,2022-01-12,0.28999999999999915
300459.XSHE,2022-01-12,0.9599999999999937
300583.XSHE,2022-01-12,0.7399999999999984
605196.XSHG,2022-01-12,0.0
603530.XSHG,2022-01-12,1.0600000000000023
002614.XSHE,2022-01-12,0.5499999999999972
002292.XSHE,2022-01-12,0.5599999999999952
002608.XSHE,2022-01-12,0.13000000000000256
300548.XSHE,2022-01-12,0.779999999999994
605286.XSHG,2022-01-12,0.16999999999999815
603233.XSHG,2022-01-12,1.8599999999999994
603096.XSHG,2022-01-12,0.17999999999999972
002328.XSHE,2022-01-12,0.08999999999999986
000529.XSHE,2022-01-12,0.09999999999999787
600639.XSHG,2022-01-12,0.6800000000000068
603319.XSHG,2022-01-12,0.0899999999999963
000404.XSHE,2022-01-12,0.3200000000000003
688076.XSHG,2022-01-12,1.0
601456.XSHG,2022-01-12,0.22000000000000064
605008.XSHG,2022-01-12,0.14000000000000057
300313.XSHE,2022-01-12,0.09999999999999964
301039.XSHE,2022-01-12,0.0600000000000005
688186.XSHG,2022-01-12,0.240000000000002
300589.XSHE,2022-01-12,0.07000000000000028
000679.XSHE,2022-01-12,0.6500000000000021
002727.XSHE,2022-01-12,1.1899999999999977
603937.XSHG,2022-01-12,0.16999999999999993
002317.XSHE,2022-01-12,10.849999999999994
688699.XSHG,2022-01-12,1.25
688007.XSHG,2022-01-12,0.7199999999999989
000819.XSHE,2022-01-12,3.2600000000000193
301047.XSHE,2022-01-12,4.220000000000027
000017.XSHE,2022-01-12,0.13000000000000078
603330.XSHG,2022-01-12,0.10999999999999943
000063.XSHE,2022-01-12,6.009999999999991
605100.XSHG,2022-01-12,0.1700000000000017
000035.XSHE,2022-01-12,0.2699999999999996
688518.XSHG,2022-01-12,0.11999999999999744
688625.XSHG,2022-01-12,0.7199999999999989
600218.XSHG,2022-01-12,0.08000000000000185
600804.XSHG,2022-01-12,0.4899999999999949
600289.XSHG,2022-01-12,0.28999999999999915
300460.XSHE,2022-01-12,0.060000000000002274
002113.XSHE,2022-01-12,0.6600000000000001
605588.XSHG,2022-01-12,0.05000000000000426
300643.XSHE,2022-01-12,0.03999999999999915
300774.XSHE,2022-01-12,0.8000000000000007
300511.XSHE,2022-01-12,1.5299999999999976
688359.XSHG,2022-01-12,0.4200000000000017
300864.XSHE,2022-01-12,1.1899999999999977
600250.XSHG,2022-01-12,0.0799999999999983
601606.XSHG,2022-01-12,0.0
300089.XSHE,2022-01-12,0.5300000000000011
002882.XSHE,2022-01-12,0.08999999999999986
300022.XSHE,2022-01-12,0.23999999999999844
300771.XSHE,2022-01-12,0.20000000000000284
601609.XSHG,2022-01-12,0.049999999999998934
603188.XSHG,2022-01-12,0.0600000000000005
300451.XSHE,2022-01-12,4.27000000000001
300435.XSHE,2022-01-12,0.6299999999999955
300683.XSHE,2022-01-12,1.3500000000000014
300725.XSHE,2022-01-12,4.699999999999989
000534.XSHE,2022-01-12,0.7999999999999972
300929.XSHE,2022-01-12,0.3299999999999983
605016.XSHG,2022-01-12,0.3300000000000054
002716.XSHE,2022-01-12,0.03999999999999915
300432.XSHE,2022-01-12,1.920000000000016
300847.XSHE,2022-01-12,0.28000000000000114
300655.XSHE,2022-01-12,2.0600000000000023
601628.XSHG,2022-01-12,0.259999999999998
601808.XSHG,2022-01-12,0.240000000000002
002160.XSHE,2022-01-12,0.13000000000000078
300892.XSHE,2022-01-12,0.38000000000000256
603301.XSHG,2022-01-12,1.2000000000000028
600406.XSHG,2022-01-12,46.65000000000009
603232.XSHG,2022-01-12,1.2899999999999991
000616.XSHE,2022-01-12,0.29999999999999716
600973.XSHG,2022-01-12,0.7900000000000063
300085.XSHE,2022-01-12,2.4199999999999875
300647.XSHE,2022-01-12,0.16000000000000014
002885.XSHE,2022-01-12,0.5399999999999991
300205.XSHE,2022-01-12,1.9299999999999926
002266.XSHE,2022-01-12,1.4399999999999977
300612.XSHE,2022-01-12,0.14000000000000057
300629.XSHE,2022-01-12,0.09000000000000341
603989.XSHG,2022-01-12,1.2099999999999937
600082.XSHG,2022-01-12,0.4200000000000017
300140.XSHE,2022-01-12,0.4199999999999946
603828.XSHG,2022-01-12,0.23000000000000043
002234.XSHE,2022-01-12,0.28000000000000114
600814.XSHG,2022-01-12,0.38000000000000256
688083.XSHG,2022-01-12,12.439999999999998
002639.XSHE,2022-01-12,3.4299999999999997
300068.XSHE,2022-01-12,0.09999999999999432
688036.XSHG,2022-01-12,0.8400000000000034
000678.XSHE,2022-01-12,0.0
688216.XSHG,2022-01-12,0.5300000000000011
000831.XSHE,2022-01-12,0.1699999999999875
600057.XSHG,2022-01-12,0.21000000000000796
600352.XSHG,2022-01-12,3.4099999999999966
603466.XSHG,2022-01-12,1.1099999999999994
600823.XSHG,2022-01-12,3.8899999999999864
300531.XSHE,2022-01-12,0.7800000000000011
000049.XSHE,2022-01-12,5.96999999999997
002547.XSHE,2022-01-12,0.4299999999999997
600898.XSHG,2022-01-12,0.16000000000000014
000708.XSHE,2022-01-12,1.210000000000008
600616.XSHG,2022-01-12,0.0
600397.XSHG,2022-01-12,0.040000000000000924
300854.XSHE,2022-01-12,0.20000000000000284
002897.XSHE,2022-01-12,1.4699999999999989
002366.XSHE,2022-01-12,0.02999999999999936
000981.XSHE,2022-01-12,0.16999999999999993
600256.XSHG,2022-01-12,5.9599999999999795
600873.XSHG,2022-01-12,0.46999999999999886
002582.XSHE,2022-01-12,0.14000000000000057
300251.XSHE,2022-01-12,6.720000000000027
601599.XSHG,2022-01-12,0.19000000000000128
002433.XSHE,2022-01-12,0.8399999999999999
000810.XSHE,2022-01-12,1.6199999999999974
002473.XSHE,2022-01-12,0.6899999999999977
603868.XSHG,2022-01-12,0.509999999999998
603389.XSHG,2022-01-12,0.04999999999999982
002824.XSHE,2022-01-12,2.3499999999999943
688003.XSHG,2022-01-12,0.5700000000000003
300695.XSHE,2022-01-12,0.23000000000000398
000698.XSHE,2022-01-12,0.16000000000000014
002315.XSHE,2022-01-12,0.5
300539.XSHE,2022-01-12,0.07000000000000028
603080.XSHG,2022-01-12,0.21000000000000085
000425.XSHE,2022-01-12,2.6299999999999955
002770.XSHE,2022-01-12,0.6500000000000004
601163.XSHG,2022-01-12,0.009999999999999787
688180.XSHG,2022-01-12,1.8499999999999943
000811.XSHE,2022-01-12,6.829999999999984
300614.XSHE,2022-01-12,0.3200000000000003
300998.XSHE,2022-01-12,0.0
300691.XSHE,2022-01-12,1.0300000000000011
301129.XSHE,2022-01-12,1.1599999999999966
600975.XSHG,2022-01-12,0.5800000000000054
300436.XSHE,2022-01-12,3.509999999999991
301070.XSHE,2022-01-12,0.14999999999999858
600643.XSHG,2022-01-12,0.4299999999999997
601519.XSHG,2022-01-12,0.0
600476.XSHG,2022-01-12,1.2900000000000027
002990.XSHE,2022-01-12,0.4099999999999966
300678.XSHE,2022-01-12,0.38000000000000256
688006.XSHG,2022-01-12,1.6099999999999994
688639.XSHG,2022-01-12,2.1400000000000006
603682.XSHG,2022-01-12,0.03000000000000025
002566.XSHE,2022-01-12,0.740000000000002
300403.XSHE,2022-01-12,0.060000000000002274
688586.XSHG,2022-01-12,0.21000000000000085
300119.XSHE,2022-01-12,1.710000000000008
000068.XSHE,2022-01-12,0.3200000000000003
301119.XSHE,2022-01-12,0.17999999999999972
301078.XSHE,2022-01-12,0.25
601838.XSHG,2022-01-12,0.25
600126.XSHG,2022-01-12,0.28000000000000114
002659.XSHE,2022-01-12,0.09999999999999964
601818.XSHG,2022-01-12,0.02999999999999936
002545.XSHE,2022-01-12,3.1400000000000006
605068.XSHG,2022-01-12,0.10999999999999943
300404.XSHE,2022-01-12,0.6099999999999994
301013.XSHE,2022-01-12,0.46999999999999886
300786.XSHE,2022-01-12,1.1199999999999974
002264.XSHE,2022-01-12,0.3299999999999983
601688.XSHG,2022-01-12,0.07000000000000028
000895.XSHE,2022-01-12,2.230000000000018
300951.XSHE,2022-01-12,0.6899999999999977
300986.XSHE,2022-01-12,0.0
300333.XSHE,2022-01-12,0.370000000000001
301168.XSHE,2022-01-12,0.13000000000000256
002076.XSHE,2022-01-12,0.11000000000000121
002615.XSHE,2022-01-12,0.26000000000000156
300550.XSHE,2022-01-12,1.0599999999999952
600303.XSHG,2022-01-12,0.3999999999999986
601236.XSHG,2022-01-12,0.0600000000000005
600691.XSHG,2022-01-12,0.28999999999999915
688188.XSHG,2022-01-12,7.430000000000007
002208.XSHE,2022-01-12,0.38000000000000256
000069.XSHE,2022-01-12,5.259999999999991
000628.XSHE,2022-01-12,0.5399999999999991
688057.XSHG,2022-01-12,0.10000000000000142
000727.XSHE,2022-01-12,0.060000000000002274
