code,date,high_close_diff
300116.XSHE,2023-08-16,-0.5400000000000009
300572.XSHE,2023-08-16,-0.05999999999999517
300605.XSHE,2023-08-16,-0.4800000000000004
300161.XSHE,2023-08-16,-1.0400000000000063
002110.XSHE,2023-08-16,-0.20000000000000107
600495.XSHG,2023-08-16,-0.08000000000000185
688633.XSHG,2023-08-16,-0.12999999999999545
601009.XSHG,2023-08-16,-0.75
301169.XSHE,2023-08-16,-1.7900000000000063
603156.XSHG,2023-08-16,-0.5999999999999943
688777.XSHG,2023-08-16,-0.12000000000000455
603533.XSHG,2023-08-16,-0.04999999999999716
600818.XSHG,2023-08-16,-0.03999999999999915
300259.XSHE,2023-08-16,-0.1600000000000037
300396.XSHE,2023-08-16,-0.15000000000000568
603309.XSHG,2023-08-16,-0.14000000000000057
000070.XSHE,2023-08-16,-0.14000000000000057
300168.XSHE,2023-08-16,-0.4099999999999966
300231.XSHE,2023-08-16,-1.8199999999999932
300885.XSHE,2023-08-16,-0.030000000000001137
603055.XSHG,2023-08-16,-0.120000000000001
688190.XSHG,2023-08-16,-0.1599999999999966
002958.XSHE,2023-08-16,-0.03000000000000025
600851.XSHG,2023-08-16,-0.5900000000000034
600653.XSHG,2023-08-16,-215.5099999999984
601702.XSHG,2023-08-16,-0.25
688575.XSHG,2023-08-16,-0.3000000000000007
688607.XSHG,2023-08-16,-0.21000000000000085
300171.XSHE,2023-08-16,-4.910000000000025
002151.XSHE,2023-08-16,-0.060000000000002274
605389.XSHG,2023-08-16,-0.04999999999999716
688510.XSHG,2023-08-16,0.0
300780.XSHE,2023-08-16,0.0
301161.XSHE,2023-08-16,-0.08000000000000185
301282.XSHE,2023-08-16,-0.23000000000000043
600490.XSHG,2023-08-16,-0.14000000000000057
300335.XSHE,2023-08-16,-0.05000000000000071
002241.XSHE,2023-08-16,-1.8700000000000045
002589.XSHE,2023-08-16,0.0
002084.XSHE,2023-08-16,-0.2599999999999998
002106.XSHE,2023-08-16,0.0
600161.XSHG,2023-08-16,-3.329999999999984
300099.XSHE,2023-08-16,-0.29999999999999716
688230.XSHG,2023-08-16,-0.03999999999999204
000002.XSHE,2023-08-16,-53.01000000000022
000417.XSHE,2023-08-16,-1.3500000000000085
002351.XSHE,2023-08-16,-0.44000000000001194
300044.XSHE,2023-08-16,-0.379999999999999
600710.XSHG,2023-08-16,-0.5300000000000011
601336.XSHG,2023-08-16,-0.3999999999999986
301005.XSHE,2023-08-16,-0.5799999999999983
300481.XSHE,2023-08-16,-0.09000000000000341
600626.XSHG,2023-08-16,-0.6799999999999997
603663.XSHG,2023-08-16,-0.029999999999997584
600027.XSHG,2023-08-16,-0.05000000000000071
000929.XSHE,2023-08-16,-0.5
603155.XSHG,2023-08-16,-0.3200000000000003
002709.XSHE,2023-08-16,-0.7100000000000364
600509.XSHG,2023-08-16,0.0
000839.XSHE,2023-08-16,-0.25
600768.XSHG,2023-08-16,-0.07000000000000028
603637.XSHG,2023-08-16,-0.08000000000000185
603800.XSHG,2023-08-16,-0.730000000000004
688386.XSHG,2023-08-16,-0.030000000000001137
000408.XSHE,2023-08-16,-1.6299999999999955
688580.XSHG,2023-08-16,-0.5399999999999991
300762.XSHE,2023-08-16,-0.6199999999999974
300545.XSHE,2023-08-16,-0.22000000000000597
000676.XSHE,2023-08-16,-0.9300000000000068
300570.XSHE,2023-08-16,-1.4200000000000017
600867.XSHG,2023-08-16,-1.1200000000000045
603163.XSHG,2023-08-16,-0.1600000000000037
601595.XSHG,2023-08-16,-0.07000000000000028
605086.XSHG,2023-08-16,-0.08999999999999986
603320.XSHG,2023-08-16,-0.019999999999999574
603950.XSHG,2023-08-16,-0.03999999999999915
603569.XSHG,2023-08-16,-2.41
688393.XSHG,2023-08-16,-0.05999999999999872
000848.XSHE,2023-08-16,-1.9099999999999966
688193.XSHG,2023-08-16,-0.21000000000000085
603045.XSHG,2023-08-16,-0.08999999999999986
601111.XSHG,2023-08-16,0.0
600938.XSHG,2023-08-16,-0.030000000000001137
300282.XSHE,2023-08-16,-0.6300000000000008
002896.XSHE,2023-08-16,0.0
300352.XSHE,2023-08-16,-0.769999999999996
603519.XSHG,2023-08-16,-0.25
300324.XSHE,2023-08-16,-1.009999999999991
600820.XSHG,2023-08-16,-0.9799999999999898
688369.XSHG,2023-08-16,0.0
301099.XSHE,2023-08-16,0.0
601728.XSHG,2023-08-16,-0.07999999999999918
000720.XSHE,2023-08-16,0.0
600941.XSHG,2023-08-16,-1.6099999999999994
300279.XSHE,2023-08-16,-0.10999999999999943
300809.XSHE,2023-08-16,-0.03999999999999915
603011.XSHG,2023-08-16,0.0
002240.XSHE,2023-08-16,-0.030000000000001137
000786.XSHE,2023-08-16,-4.060000000000002
002446.XSHE,2023-08-16,-0.04999999999999716
300092.XSHE,2023-08-16,-0.10000000000000142
300357.XSHE,2023-08-16,-1.6999999999999886
002145.XSHE,2023-08-16,-0.08999999999999986
300610.XSHE,2023-08-16,-0.08999999999999986
601018.XSHG,2023-08-16,0.0
600854.XSHG,2023-08-16,-0.19000000000000128
603583.XSHG,2023-08-16,-0.030000000000001137
003017.XSHE,2023-08-16,-0.04999999999999716
688026.XSHG,2023-08-16,-0.17999999999999972
300212.XSHE,2023-08-16,-2.3100000000000023
300566.XSHE,2023-08-16,-0.030000000000001137
301175.XSHE,2023-08-16,0.0
000501.XSHE,2023-08-16,-0.3199999999999932
600135.XSHG,2023-08-16,-0.029999999999997584
688367.XSHG,2023-08-16,-0.10000000000000142
600327.XSHG,2023-08-16,-0.1700000000000017
688172.XSHG,2023-08-16,-0.019999999999999574
600279.XSHG,2023-08-16,-0.049999999999998934
603385.XSHG,2023-08-16,-0.15999999999999837
600596.XSHG,2023-08-16,-0.25
300402.XSHE,2023-08-16,-0.019999999999999574
601665.XSHG,2023-08-16,-0.04999999999999982
300923.XSHE,2023-08-16,-0.889999999999997
603707.XSHG,2023-08-16,-0.3500000000000014
002200.XSHE,2023-08-16,-0.16000000000000014
002575.XSHE,2023-08-16,-0.41000000000000014
600979.XSHG,2023-08-16,0.0
688068.XSHG,2023-08-16,-1.6999999999999957
301237.XSHE,2023-08-16,-0.05999999999999872
605258.XSHG,2023-08-16,-0.19000000000000128
002929.XSHE,2023-08-16,-0.14000000000000057
688499.XSHG,2023-08-16,-0.10999999999999943
688318.XSHG,2023-08-16,0.0
688509.XSHG,2023-08-16,0.0
603300.XSHG,2023-08-16,-0.05999999999999517
000036.XSHE,2023-08-16,-0.8599999999999994
002367.XSHE,2023-08-16,0.0
002009.XSHE,2023-08-16,-0.04999999999999716
600460.XSHG,2023-08-16,-0.589999999999975
603365.XSHG,2023-08-16,-0.129999999999999
300232.XSHE,2023-08-16,0.0
601825.XSHG,2023-08-16,-0.1299999999999999
300964.XSHE,2023-08-16,0.0
688280.XSHG,2023-08-16,-0.019999999999999574
605033.XSHG,2023-08-16,-0.08000000000000185
000717.XSHE,2023-08-16,-0.11000000000000121
002030.XSHE,2023-08-16,-12.300000000000011
301373.XSHE,2023-08-16,-0.03999999999999915
600877.XSHG,2023-08-16,-0.14000000000000057
603039.XSHG,2023-08-16,-2.9199999999999875
300672.XSHE,2023-08-16,-0.3399999999999892
300464.XSHE,2023-08-16,-0.27999999999999936
002045.XSHE,2023-08-16,-0.6300000000000097
002719.XSHE,2023-08-16,-1.6600000000000001
300947.XSHE,2023-08-16,-1.6000000000000014
600757.XSHG,2023-08-16,-0.480000000000004
603123.XSHG,2023-08-16,-0.17999999999999972
605368.XSHG,2023-08-16,0.0
002774.XSHE,2023-08-16,-0.03999999999999915
300208.XSHE,2023-08-16,0.0
688718.XSHG,2023-08-16,-0.09999999999999964
002307.XSHE,2023-08-16,-0.13000000000000256
002004.XSHE,2023-08-16,-0.23000000000000398
688133.XSHG,2023-08-16,-1.1700000000000017
688536.XSHG,2023-08-16,-1.75
300926.XSHE,2023-08-16,-0.2700000000000031
688156.XSHG,2023-08-16,-0.28999999999999915
002921.XSHE,2023-08-16,-0.019999999999999574
002625.XSHE,2023-08-16,-0.8100000000000023
002616.XSHE,2023-08-16,-0.370000000000001
301217.XSHE,2023-08-16,-0.019999999999999574
002087.XSHE,2023-08-16,0.0
603332.XSHG,2023-08-16,-0.019999999999999574
688058.XSHG,2023-08-16,-0.18999999999999773
300298.XSHE,2023-08-16,-0.6399999999999864
300579.XSHE,2023-08-16,-0.28000000000000114
301206.XSHE,2023-08-16,-0.14000000000000057
688286.XSHG,2023-08-16,-0.7399999999999949
600577.XSHG,2023-08-16,-3.239999999999995
600797.XSHG,2023-08-16,-0.5100000000000051
002418.XSHE,2023-08-16,0.0
603580.XSHG,2023-08-16,-0.33999999999999986
300846.XSHE,2023-08-16,-0.21999999999999886
300019.XSHE,2023-08-16,-0.37999999999999545
600963.XSHG,2023-08-16,-0.09000000000000341
301230.XSHE,2023-08-16,-1.9699999999999989
300006.XSHE,2023-08-16,-0.08000000000000185
601999.XSHG,2023-08-16,-0.14999999999999947
600295.XSHG,2023-08-16,-0.44999999999998863
601928.XSHG,2023-08-16,-0.13000000000000078
000925.XSHE,2023-08-16,-0.03999999999999915
002469.XSHE,2023-08-16,-0.09000000000000341
605398.XSHG,2023-08-16,-0.4200000000000017
300585.XSHE,2023-08-16,-0.10000000000000142
300029.XSHE,2023-08-16,-0.020000000000000462
001323.XSHE,2023-08-16,-0.8999999999999986
600153.XSHG,2023-08-16,-7.1699999999999875
002495.XSHE,2023-08-16,-1.1699999999999982
603789.XSHG,2023-08-16,0.0
002449.XSHE,2023-08-16,-0.120000000000001
002621.XSHE,2023-08-16,-0.25
600449.XSHG,2023-08-16,-1.0
002712.XSHE,2023-08-16,-0.4200000000000017
600807.XSHG,2023-08-16,-0.389999999999997
002746.XSHE,2023-08-16,-0.6099999999999994
301386.XSHE,2023-08-16,-0.6200000000000045
002943.XSHE,2023-08-16,-0.00999999999999801
301012.XSHE,2023-08-16,-0.060000000000002274
002853.XSHE,2023-08-16,-0.4399999999999977
600926.XSHG,2023-08-16,-0.5599999999999987
300074.XSHE,2023-08-16,-0.8000000000000043
688707.XSHG,2023-08-16,-0.07000000000000028
002524.XSHE,2023-08-16,-0.05000000000000071
002247.XSHE,2023-08-16,-0.39000000000000057
688319.XSHG,2023-08-16,-0.05000000000000071
600178.XSHG,2023-08-16,-0.019999999999999574
001213.XSHE,2023-08-16,-0.03000000000000025
002067.XSHE,2023-08-16,-0.049999999999998934
601869.XSHG,2023-08-16,-0.12000000000000455
002648.XSHE,2023-08-16,-1.3599999999999852
002654.XSHE,2023-08-16,-0.37999999999999545
002330.XSHE,2023-08-16,-0.17999999999999972
688379.XSHG,2023-08-16,-0.05000000000000071
002758.XSHE,2023-08-16,-0.03999999999999915
688270.XSHG,2023-08-16,-1.9599999999999937
003007.XSHE,2023-08-16,-0.07000000000000028
002042.XSHE,2023-08-16,-0.3099999999999987
300118.XSHE,2023-08-16,-0.03999999999999204
600064.XSHG,2023-08-16,-3.6899999999999977
300122.XSHE,2023-08-16,-4.560000000000002
000798.XSHE,2023-08-16,-0.019999999999999574
002194.XSHE,2023-08-16,-0.10999999999999943
600207.XSHG,2023-08-16,-0.009999999999999787
002688.XSHE,2023-08-16,-0.3000000000000007
605288.XSHG,2023-08-16,-0.30000000000000426
002011.XSHE,2023-08-16,0.0
002780.XSHE,2023-08-16,-0.259999999999998
300239.XSHE,2023-08-16,-0.10999999999999943
600855.XSHG,2023-08-16,0.0
601089.XSHG,2023-08-16,-0.00999999999999801
603097.XSHG,2023-08-16,-0.010000000000001563
603638.XSHG,2023-08-16,-0.14000000000000057
301448.XSHE,2023-08-16,-0.3200000000000003
002193.XSHE,2023-08-16,-0.16999999999999993
300407.XSHE,2023-08-16,-0.11999999999999744
600456.XSHG,2023-08-16,-0.10999999999999943
300883.XSHE,2023-08-16,-0.040000000000000036
688248.XSHG,2023-08-16,-0.05000000000000071
002514.XSHE,2023-08-16,-0.060000000000002274
603969.XSHG,2023-08-16,-0.14000000000000057
601068.XSHG,2023-08-16,0.0
002886.XSHE,2023-08-16,-0.6999999999999957
600037.XSHG,2023-08-16,-0.3299999999999983
600711.XSHG,2023-08-16,-0.30000000000000426
603296.XSHG,2023-08-16,-1.5900000000000034
002560.XSHE,2023-08-16,-0.759999999999998
002267.XSHE,2023-08-16,-0.05999999999999872
002641.XSHE,2023-08-16,-0.25
600318.XSHG,2023-08-16,-0.7000000000000028
600750.XSHG,2023-08-16,0.0
300142.XSHE,2023-08-16,-9.490000000000009
688683.XSHG,2023-08-16,-0.09999999999999787
601065.XSHG,2023-08-16,-0.39000000000000057
688361.XSHG,2023-08-16,-0.5499999999999972
300351.XSHE,2023-08-16,-0.04999999999999716
300837.XSHE,2023-08-16,-0.020000000000003126
603099.XSHG,2023-08-16,-0.03999999999999915
300454.XSHE,2023-08-16,-0.37999999999999545
301135.XSHE,2023-08-16,-0.10000000000000142
300735.XSHE,2023-08-16,-0.060000000000002274
601108.XSHG,2023-08-16,-0.4800000000000004
603228.XSHG,2023-08-16,-0.1700000000000017
601136.XSHG,2023-08-16,-3.3200000000000003
002183.XSHE,2023-08-16,-0.30000000000001137
000762.XSHE,2023-08-16,-0.21999999999999886
002333.XSHE,2023-08-16,-0.259999999999998
300556.XSHE,2023-08-16,-0.14000000000000057
603308.XSHG,2023-08-16,0.0
002749.XSHE,2023-08-16,-0.269999999999996
600996.XSHG,2023-08-16,-0.35999999999999943
000014.XSHE,2023-08-16,-7.3700000000000045
600462.XSHG,2023-08-16,-0.08999999999999986
002775.XSHE,2023-08-16,-0.18999999999999773
002314.XSHE,2023-08-16,-0.23000000000000043
603421.XSHG,2023-08-16,-0.17999999999999972
300050.XSHE,2023-08-16,-0.1600000000000037
301269.XSHE,2023-08-16,-0.28999999999999204
301004.XSHE,2023-08-16,-0.5899999999999963
600363.XSHG,2023-08-16,-0.4299999999999926
688667.XSHG,2023-08-16,-0.29999999999999716
600866.XSHG,2023-08-16,-0.44000000000001194
001360.XSHE,2023-08-16,-0.23999999999999844
600782.XSHG,2023-08-16,-0.9399999999999977
300732.XSHE,2023-08-16,-1.5900000000000034
600819.XSHG,2023-08-16,-0.20000000000000284
000519.XSHE,2023-08-16,-0.07999999999998408
600221.XSHG,2023-08-16,0.0
688166.XSHG,2023-08-16,-0.15000000000000213
603180.XSHG,2023-08-16,-3.200000000000003
603788.XSHG,2023-08-16,-0.010000000000001563
600593.XSHG,2023-08-16,-0.7300000000000004
300077.XSHE,2023-08-16,0.0
301289.XSHE,2023-08-16,-10.219999999999999
600760.XSHG,2023-08-16,-0.4900000000000091
603528.XSHG,2023-08-16,-0.16000000000000014
603058.XSHG,2023-08-16,-0.040000000000000924
603833.XSHG,2023-08-16,-5.3700000000000045
605155.XSHG,2023-08-16,-0.16000000000000014
000650.XSHE,2023-08-16,-1.0300000000000011
603051.XSHG,2023-08-16,-0.27999999999999403
600179.XSHG,2023-08-16,-0.04999999999999982
300493.XSHE,2023-08-16,0.0
002586.XSHE,2023-08-16,-0.25
000625.XSHE,2023-08-16,-0.15000000000000568
002792.XSHE,2023-08-16,-0.07000000000000028
600599.XSHG,2023-08-16,-0.3099999999999987
603703.XSHG,2023-08-16,-0.10999999999999943
603890.XSHG,2023-08-16,-0.05000000000000071
002097.XSHE,2023-08-16,-0.05000000000000071
301006.XSHE,2023-08-16,-0.04999999999999716
000410.XSHE,2023-08-16,-0.05999999999999872
300901.XSHE,2023-08-16,-0.1399999999999988
002130.XSHE,2023-08-16,-1.6699999999999875
600220.XSHG,2023-08-16,-0.259999999999998
601658.XSHG,2023-08-16,-0.0600000000000005
600929.XSHG,2023-08-16,-0.009999999999999787
002463.XSHE,2023-08-16,-1.3499999999999943
603358.XSHG,2023-08-16,-0.07000000000000028
603871.XSHG,2023-08-16,-4.719999999999999
002316.XSHE,2023-08-16,-0.46999999999999886
002970.XSHE,2023-08-16,-0.03999999999999915
000719.XSHE,2023-08-16,-2.1099999999999994
002909.XSHE,2023-08-16,0.0
688046.XSHG,2023-08-16,-0.030000000000001137
601966.XSHG,2023-08-16,0.0
301112.XSHE,2023-08-16,0.0
603329.XSHG,2023-08-16,0.0
603383.XSHG,2023-08-16,-3.6699999999999875
603345.XSHG,2023-08-16,-1.9399999999999977
688266.XSHG,2023-08-16,-0.240000000000002
600671.XSHG,2023-08-16,0.0
601666.XSHG,2023-08-16,-0.10000000000000142
300300.XSHE,2023-08-16,-0.1999999999999993
000333.XSHE,2023-08-16,-4.46999999999997
000725.XSHE,2023-08-16,-0.060000000000002274
688268.XSHG,2023-08-16,-0.35999999999999943
000016.XSHE,2023-08-16,0.0
600452.XSHG,2023-08-16,-1.8400000000000034
603612.XSHG,2023-08-16,-0.4299999999999997
301381.XSHE,2023-08-16,-2.3599999999999994
600693.XSHG,2023-08-16,-0.5
300681.XSHE,2023-08-16,0.0
000728.XSHE,2023-08-16,-0.6400000000000006
688170.XSHG,2023-08-16,-0.020000000000003126
301366.XSHE,2023-08-16,-0.4399999999999977
000090.XSHE,2023-08-16,-1.4299999999999997
300427.XSHE,2023-08-16,-0.2699999999999996
300535.XSHE,2023-08-16,-0.26000000000000156
600416.XSHG,2023-08-16,-0.21000000000000085
301056.XSHE,2023-08-16,-0.030000000000001137
000692.XSHE,2023-08-16,-0.36999999999999744
603078.XSHG,2023-08-16,-0.1600000000000108
600125.XSHG,2023-08-16,-0.3499999999999943
000591.XSHE,2023-08-16,-0.29000000000000625
002305.XSHE,2023-08-16,-0.2699999999999996
000567.XSHE,2023-08-16,-3.460000000000008
002628.XSHE,2023-08-16,-0.1899999999999995
300916.XSHE,2023-08-16,-0.060000000000002274
603987.XSHG,2023-08-16,-0.16000000000000014
301298.XSHE,2023-08-16,-0.019999999999999574
301136.XSHE,2023-08-16,-0.3099999999999987
300242.XSHE,2023-08-16,-0.35999999999999943
688658.XSHG,2023-08-16,-0.04999999999999716
600029.XSHG,2023-08-16,-0.05000000000000071
688409.XSHG,2023-08-16,0.0
605133.XSHG,2023-08-16,-0.07000000000000028
600993.XSHG,2023-08-16,-3.579999999999984
301383.XSHE,2023-08-16,-0.18999999999999773
688195.XSHG,2023-08-16,-0.46999999999999886
002735.XSHE,2023-08-16,-0.07000000000000028
600343.XSHG,2023-08-16,0.0
600284.XSHG,2023-08-16,-0.25
301248.XSHE,2023-08-16,-0.3500000000000014
603111.XSHG,2023-08-16,-0.030000000000001137
002951.XSHE,2023-08-16,-0.009999999999999787
603283.XSHG,2023-08-16,-1.5799999999999983
301032.XSHE,2023-08-16,-0.03999999999999915
601969.XSHG,2023-08-16,-0.07000000000000028
000582.XSHE,2023-08-16,-0.10999999999999943
002360.XSHE,2023-08-16,-0.07000000000000028
600636.XSHG,2023-08-16,-0.6800000000000068
300365.XSHE,2023-08-16,-0.4399999999999977
002263.XSHE,2023-08-16,-0.03999999999999915
002319.XSHE,2023-08-16,-0.25
300277.XSHE,2023-08-16,-0.5399999999999991
300677.XSHE,2023-08-16,-2.4799999999999898
601611.XSHG,2023-08-16,-0.009999999999999787
603176.XSHG,2023-08-16,-0.0699999999999994
001259.XSHE,2023-08-16,-0.14000000000000057
002977.XSHE,2023-08-16,-0.060000000000002274
301367.XSHE,2023-08-16,-9.560000000000002
601600.XSHG,2023-08-16,-0.009999999999999787
603936.XSHG,2023-08-16,-0.019999999999999574
001331.XSHE,2023-08-16,-0.08999999999999986
002419.XSHE,2023-08-16,-0.1700000000000017
600595.XSHG,2023-08-16,-0.3200000000000003
300948.XSHE,2023-08-16,-0.4200000000000017
600606.XSHG,2023-08-16,-9.909999999999968
300661.XSHE,2023-08-16,-1.7300000000000182
688682.XSHG,2023-08-16,0.0
002184.XSHE,2023-08-16,-0.030000000000001137
300767.XSHE,2023-08-16,-1.0699999999999932
688372.XSHG,2023-08-16,-1.2399999999999949
000153.XSHE,2023-08-16,-0.28999999999999915
301372.XSHE,2023-08-16,-2.7900000000000063
000568.XSHE,2023-08-16,-80.02000000000044
300261.XSHE,2023-08-16,-0.37000000000000455
000021.XSHE,2023-08-16,-0.3299999999999841
002008.XSHE,2023-08-16,-0.1300000000000523
002119.XSHE,2023-08-16,0.0
301220.XSHE,2023-08-16,-0.45000000000000284
600028.XSHG,2023-08-16,-0.16000000000000014
601377.XSHG,2023-08-16,-0.39000000000000057
603669.XSHG,2023-08-16,-0.03999999999999915
000971.XSHE,2023-08-16,0.0
300656.XSHE,2023-08-16,0.0
300668.XSHE,2023-08-16,-0.36999999999999744
601901.XSHG,2023-08-16,-0.20999999999999996
300320.XSHE,2023-08-16,-0.6899999999999977
000040.XSHE,2023-08-16,-0.08999999999999986
001226.XSHE,2023-08-16,-0.5199999999999996
601828.XSHG,2023-08-16,-0.08000000000000007
601156.XSHG,2023-08-16,-0.07000000000000028
301286.XSHE,2023-08-16,-0.7600000000000016
300459.XSHE,2023-08-16,-0.6899999999999977
300583.XSHE,2023-08-16,-0.129999999999999
301317.XSHE,2023-08-16,-0.25
605196.XSHG,2023-08-16,-0.09999999999999964
603530.XSHG,2023-08-16,-0.07000000000000028
002614.XSHE,2023-08-16,-0.1600000000000037
688072.XSHG,2023-08-16,-0.5500000000000114
002292.XSHE,2023-08-16,-0.1600000000000108
002608.XSHE,2023-08-16,-0.240000000000002
300548.XSHE,2023-08-16,-0.8899999999999864
605286.XSHG,2023-08-16,0.0
603233.XSHG,2023-08-16,-0.4300000000000068
603096.XSHG,2023-08-16,-0.25
002328.XSHE,2023-08-16,0.0
000529.XSHE,2023-08-16,0.0
600639.XSHG,2023-08-16,-2.210000000000008
603319.XSHG,2023-08-16,0.0
000404.XSHE,2023-08-16,-0.08999999999999986
688076.XSHG,2023-08-16,-0.17999999999999972
601456.XSHG,2023-08-16,-0.8999999999999986
605008.XSHG,2023-08-16,-0.14000000000000057
300313.XSHE,2023-08-16,-0.33000000000000007
301039.XSHE,2023-08-16,-0.14000000000000057
688186.XSHG,2023-08-16,-0.03999999999999915
300589.XSHE,2023-08-16,-0.03999999999999915
000679.XSHE,2023-08-16,-0.8300000000000054
002727.XSHE,2023-08-16,-0.09000000000000341
603937.XSHG,2023-08-16,-0.009999999999999787
002317.XSHE,2023-08-16,0.0
688699.XSHG,2023-08-16,-0.13000000000000256
688007.XSHG,2023-08-16,-0.060000000000002274
000819.XSHE,2023-08-16,-0.09000000000000341
301047.XSHE,2023-08-16,-2.5500000000000114
000017.XSHE,2023-08-16,0.0
603330.XSHG,2023-08-16,-0.10999999999999943
000063.XSHE,2023-08-16,-3.5299999999999727
605100.XSHG,2023-08-16,-0.019999999999999574
000035.XSHE,2023-08-16,-0.33000000000000185
301172.XSHE,2023-08-16,-4.740000000000002
688518.XSHG,2023-08-16,-0.019999999999999574
688625.XSHG,2023-08-16,-0.18999999999999773
600218.XSHG,2023-08-16,-0.019999999999999574
600804.XSHG,2023-08-16,-0.240000000000002
600289.XSHG,2023-08-16,-0.14999999999999858
300460.XSHE,2023-08-16,-0.02999999999999936
001227.XSHE,2023-08-16,-0.040000000000000036
605588.XSHG,2023-08-16,0.0
300643.XSHE,2023-08-16,-0.02999999999999936
300774.XSHE,2023-08-16,-0.09000000000000163
300511.XSHE,2023-08-16,-0.21000000000000085
688359.XSHG,2023-08-16,-0.28999999999999915
300864.XSHE,2023-08-16,-0.8499999999999943
600250.XSHG,2023-08-16,-0.21999999999999886
601606.XSHG,2023-08-16,-0.009999999999999787
002882.XSHE,2023-08-16,-0.009999999999999787
300022.XSHE,2023-08-16,-0.03999999999999915
688455.XSHG,2023-08-16,-0.0600000000000005
300771.XSHE,2023-08-16,-0.28000000000000114
601609.XSHG,2023-08-16,-0.019999999999999574
001316.XSHE,2023-08-16,-0.04000000000000625
603188.XSHG,2023-08-16,-0.03000000000000025
300451.XSHE,2023-08-16,-0.7199999999999989
300435.XSHE,2023-08-16,-0.060000000000002274
300683.XSHE,2023-08-16,-0.20000000000000284
300725.XSHE,2023-08-16,-0.539999999999992
000534.XSHE,2023-08-16,-0.04000000000000625
300929.XSHE,2023-08-16,0.0
605016.XSHG,2023-08-16,-0.259999999999998
002716.XSHE,2023-08-16,-0.11000000000000121
300432.XSHE,2023-08-16,-0.09000000000000341
300847.XSHE,2023-08-16,0.0
300655.XSHE,2023-08-16,0.0
601628.XSHG,2023-08-16,-0.0899999999999963
601808.XSHG,2023-08-16,-0.05000000000000071
001270.XSHE,2023-08-16,-0.8799999999999955
002160.XSHE,2023-08-16,0.0
300892.XSHE,2023-08-16,-0.7699999999999996
603301.XSHG,2023-08-16,-0.6799999999999997
600406.XSHG,2023-08-16,-11.329999999999927
603232.XSHG,2023-08-16,-0.25
600973.XSHG,2023-08-16,0.0
300085.XSHE,2023-08-16,-11.449999999999989
300647.XSHE,2023-08-16,-0.360000000000003
002885.XSHE,2023-08-16,-0.030000000000001137
300205.XSHE,2023-08-16,-0.9099999999999966
002266.XSHE,2023-08-16,-0.3400000000000034
300612.XSHE,2023-08-16,-0.5700000000000003
300629.XSHE,2023-08-16,-0.1599999999999966
603989.XSHG,2023-08-16,-0.9899999999999949
600082.XSHG,2023-08-16,-0.41999999999999815
300140.XSHE,2023-08-16,0.0
603828.XSHG,2023-08-16,-0.5599999999999987
002234.XSHE,2023-08-16,-0.01999999999999602
600814.XSHG,2023-08-16,-0.5899999999999963
688083.XSHG,2023-08-16,-3.3100000000000023
002639.XSHE,2023-08-16,-0.060000000000002274
300068.XSHE,2023-08-16,-0.0799999999999983
688036.XSHG,2023-08-16,-0.9899999999999807
000678.XSHE,2023-08-16,-0.08000000000000185
688216.XSHG,2023-08-16,-0.0400000000000027
000831.XSHE,2023-08-16,-0.21000000000000796
600057.XSHG,2023-08-16,-1.0699999999999932
600352.XSHG,2023-08-16,-1.1899999999999977
603466.XSHG,2023-08-16,0.0
600823.XSHG,2023-08-16,-0.5600000000000023
300531.XSHE,2023-08-16,-0.07000000000000028
000049.XSHE,2023-08-16,-0.339999999999975
002547.XSHE,2023-08-16,-0.13000000000000256
600898.XSHG,2023-08-16,-0.05000000000000071
000708.XSHE,2023-08-16,-0.36999999999999744
600616.XSHG,2023-08-16,-3.819999999999709
600397.XSHG,2023-08-16,-0.16000000000000014
300854.XSHE,2023-08-16,-0.26000000000000156
002897.XSHE,2023-08-16,-0.20000000000000284
002366.XSHE,2023-08-16,-0.019999999999999574
000981.XSHE,2023-08-16,-0.17999999999999972
600256.XSHG,2023-08-16,-0.4900000000000091
600873.XSHG,2023-08-16,-0.3400000000000034
002582.XSHE,2023-08-16,-2.6499999999999986
300251.XSHE,2023-08-16,-0.8000000000000114
601599.XSHG,2023-08-16,-0.05999999999999872
002433.XSHE,2023-08-16,0.0
000810.XSHE,2023-08-16,-0.04999999999999716
603868.XSHG,2023-08-16,-0.45999999999999375
301395.XSHE,2023-08-16,-0.8100000000000023
603389.XSHG,2023-08-16,-0.03000000000000025
002824.XSHE,2023-08-16,-0.1700000000000017
688003.XSHG,2023-08-16,-0.269999999999996
300695.XSHE,2023-08-16,0.0
000698.XSHE,2023-08-16,-0.05999999999999872
002315.XSHE,2023-08-16,-1.5100000000000051
300539.XSHE,2023-08-16,-0.019999999999999574
603080.XSHG,2023-08-16,-0.02000000000000135
000425.XSHE,2023-08-16,-2.819999999999993
301408.XSHE,2023-08-16,-0.17999999999999972
601163.XSHG,2023-08-16,-0.00999999999999801
688180.XSHG,2023-08-16,-0.6799999999999997
000811.XSHE,2023-08-16,-0.5
300614.XSHE,2023-08-16,0.0
300998.XSHE,2023-08-16,-0.1700000000000017
300691.XSHE,2023-08-16,-0.19000000000000483
301129.XSHE,2023-08-16,-0.01999999999999602
600975.XSHG,2023-08-16,-0.35999999999999943
300436.XSHE,2023-08-16,-0.12000000000000455
301070.XSHE,2023-08-16,-0.7700000000000031
600643.XSHG,2023-08-16,-0.5500000000000043
