code,date,high_close_diff
002150.XSHE,2020-01-07,0.39000000000000057
601328.XSHG,2020-01-07,0.0600000000000005
000919.XSHE,2020-01-07,0.0
600881.XSHG,2020-01-07,0.5200000000000102
603129.XSHG,2020-01-07,0.7100000000000009
603997.XSHG,2020-01-07,0.009999999999999787
600276.XSHG,2020-01-07,24.83999999999969
002423.XSHE,2020-01-07,0.0
601126.XSHG,2020-01-07,0.03999999999999915
300095.XSHE,2020-01-07,0.0
000423.XSHE,2020-01-07,4.150000000000034
002543.XSHE,2020-01-07,0.22999999999999687
300433.XSHE,2020-01-07,1.7800000000000011
603043.XSHG,2020-01-07,0.0
002557.XSHE,2020-01-07,0.3199999999999932
002007.XSHE,2020-01-07,0.0
603658.XSHG,2020-01-07,0.9500000000000028
300045.XSHE,2020-01-07,0.9000000000000057
002343.XSHE,2020-01-07,0.0
000006.XSHE,2020-01-07,1.8400000000000034
300368.XSHE,2020-01-07,0.0799999999999983
002656.XSHE,2020-01-07,0.09999999999999787
600149.XSHG,2020-01-07,0.120000000000001
000005.XSHE,2020-01-07,0.10999999999999943
002225.XSHE,2020-01-07,0.040000000000000924
600475.XSHG,2020-01-07,0.019999999999999574
002023.XSHE,2020-01-07,0.7200000000000131
603278.XSHG,2020-01-07,0.0
300596.XSHE,2020-01-07,0.7100000000000009
000025.XSHE,2020-01-07,0.7700000000000031
600841.XSHG,2020-01-07,0.23000000000000043
600725.XSHG,2020-01-07,0.08000000000000185
603399.XSHG,2020-01-07,0.3100000000000023
002967.XSHE,2020-01-07,0.9799999999999969
300214.XSHE,2020-01-07,0.7399999999999984
600190.XSHG,2020-01-07,0.0
002186.XSHE,2020-01-07,0.07000000000000028
300505.XSHE,2020-01-07,0.120000000000001
300340.XSHE,2020-01-07,0.3299999999999983
600572.XSHG,2020-01-07,0.0
603958.XSHG,2020-01-07,0.019999999999999574
002837.XSHE,2020-01-07,0.269999999999996
600231.XSHG,2020-01-07,0.25
300160.XSHE,2020-01-07,0.629999999999999
300712.XSHE,2020-01-07,0.2699999999999996
300782.XSHE,2020-01-07,10.939999999999998
600828.XSHG,2020-01-07,0.10000000000000142
600018.XSHG,2020-01-07,0.02999999999999936
601066.XSHG,2020-01-07,0.6599999999999966
603031.XSHG,2020-01-07,0.7600000000000051
002836.XSHE,2020-01-07,0.08999999999999986
603901.XSHG,2020-01-07,0.980000000000004
000506.XSHE,2020-01-07,0.11999999999999922
002078.XSHE,2020-01-07,0.4300000000000068
600346.XSHG,2020-01-07,0.7699999999999818
603619.XSHG,2020-01-07,0.46999999999999886
600480.XSHG,2020-01-07,0.0
002021.XSHE,2020-01-07,0.370000000000001
600163.XSHG,2020-01-07,0.03999999999999915
300299.XSHE,2020-01-07,0.0799999999999983
002519.XSHE,2020-01-07,0.46000000000000085
002878.XSHE,2020-01-07,4.709999999999994
000822.XSHE,2020-01-07,0.11999999999999922
603629.XSHG,2020-01-07,0.08999999999999986
000959.XSHE,2020-01-07,0.0
300507.XSHE,2020-01-07,0.5599999999999952
601939.XSHG,2020-01-07,0.10999999999999943
600206.XSHG,2020-01-07,0.75
002499.XSHE,2020-01-07,0.019999999999999574
603398.XSHG,2020-01-07,0.21999999999999886
600107.XSHG,2020-01-07,0.060000000000002274
002153.XSHE,2020-01-07,0.0
300187.XSHE,2020-01-07,0.09000000000000341
601158.XSHG,2020-01-07,0.0
002271.XSHE,2020-01-07,9.960000000000036
002399.XSHE,2020-01-07,1.1099999999999994
600466.XSHG,2020-01-07,0.14000000000000057
002726.XSHE,2020-01-07,0.03999999999999915
300657.XSHE,2020-01-07,0.8900000000000006
300317.XSHE,2020-01-07,0.379999999999999
600890.XSHG,2020-01-07,0.4299999999999997
300772.XSHE,2020-01-07,0.6499999999999986
000100.XSHE,2020-01-07,0.29999999999999893
600267.XSHG,2020-01-07,0.269999999999996
002228.XSHE,2020-01-07,0.0
300116.XSHE,2020-01-07,0.5399999999999991
300572.XSHE,2020-01-07,2.4899999999999807
300605.XSHE,2020-01-07,0.05999999999999872
600695.XSHG,2020-01-07,0.5799999999999983
300161.XSHE,2020-01-07,0.0799999999999983
002110.XSHE,2020-01-07,0.05999999999999872
600495.XSHG,2020-01-07,0.0
601009.XSHG,2020-01-07,0.10000000000000142
603156.XSHG,2020-01-07,0.0799999999999983
603533.XSHG,2020-01-07,0.17999999999999972
600818.XSHG,2020-01-07,0.9699999999999989
300259.XSHE,2020-01-07,5.210000000000008
300396.XSHE,2020-01-07,0.18999999999999773
603309.XSHG,2020-01-07,0.0
000070.XSHE,2020-01-07,0.07000000000000028
300168.XSHE,2020-01-07,0.25
300231.XSHE,2020-01-07,0.8799999999999955
603055.XSHG,2020-01-07,0.009999999999999787
002958.XSHE,2020-01-07,0.009999999999999787
600851.XSHG,2020-01-07,11.659999999999997
600653.XSHG,2020-01-07,0.0
300171.XSHE,2020-01-07,0.0899999999999963
002151.XSHE,2020-01-07,3.0900000000000034
300780.XSHE,2020-01-07,0.23999999999999844
600490.XSHG,2020-01-07,0.14000000000000057
002781.XSHE,2020-01-07,0.07000000000000028
300335.XSHE,2020-01-07,0.019999999999999574
002241.XSHE,2020-01-07,7.330000000000041
002589.XSHE,2020-01-07,1.039999999999992
002084.XSHE,2020-01-07,0.029999999999997584
002106.XSHE,2020-01-07,0.07000000000000028
600161.XSHG,2020-01-07,1.6399999999999864
300099.XSHE,2020-01-07,1.539999999999992
000002.XSHE,2020-01-07,23.449999999999818
000417.XSHE,2020-01-07,0.35999999999999943
002351.XSHE,2020-01-07,2.230000000000004
300044.XSHE,2020-01-07,0.8399999999999963
600710.XSHG,2020-01-07,0.13000000000000256
601336.XSHG,2020-01-07,0.4099999999999966
300481.XSHE,2020-01-07,1.2800000000000011
600626.XSHG,2020-01-07,1.4699999999999989
603663.XSHG,2020-01-07,0.0
600027.XSHG,2020-01-07,0.0
000929.XSHE,2020-01-07,0.019999999999999574
002709.XSHE,2020-01-07,1.9599999999999937
600509.XSHG,2020-01-07,0.0
000839.XSHE,2020-01-07,0.0
600768.XSHG,2020-01-07,0.269999999999996
603637.XSHG,2020-01-07,0.14999999999999858
603800.XSHG,2020-01-07,0.15999999999999837
000408.XSHE,2020-01-07,0.17999999999999972
000835.XSHE,2020-01-07,0.8999999999999986
300762.XSHE,2020-01-07,0.10000000000000142
300545.XSHE,2020-01-07,1.5700000000000003
000676.XSHE,2020-01-07,3.480000000000004
300570.XSHE,2020-01-07,0.00999999999999801
600867.XSHG,2020-01-07,2.0
601595.XSHG,2020-01-07,0.08999999999999986
603320.XSHG,2020-01-07,0.0
603569.XSHG,2020-01-07,0.1399999999999988
000848.XSHE,2020-01-07,0.45000000000001705
603045.XSHG,2020-01-07,0.16999999999999815
601111.XSHG,2020-01-07,0.0
300282.XSHE,2020-01-07,0.9399999999999977
002896.XSHE,2020-01-07,0.25
300352.XSHE,2020-01-07,0.38999999999998636
603519.XSHG,2020-01-07,0.2700000000000031
300324.XSHE,2020-01-07,2.0
600820.XSHG,2020-01-07,0.0
688369.XSHG,2020-01-07,0.28000000000000114
000720.XSHE,2020-01-07,0.4399999999999977
300279.XSHE,2020-01-07,0.4099999999999966
300809.XSHE,2020-01-07,0.28000000000000114
603011.XSHG,2020-01-07,0.019999999999999574
002240.XSHE,2020-01-07,0.08999999999999986
000786.XSHE,2020-01-07,6.060000000000002
002446.XSHE,2020-01-07,0.14999999999999858
300092.XSHE,2020-01-07,0.05000000000000071
300357.XSHE,2020-01-07,0.0
002145.XSHE,2020-01-07,0.08999999999999986
300610.XSHE,2020-01-07,0.0400000000000027
601018.XSHG,2020-01-07,0.0
600896.XSHG,2020-01-07,0.08999999999999986
600854.XSHG,2020-01-07,0.0
603583.XSHG,2020-01-07,1.2700000000000102
002411.XSHE,2020-01-07,1.8299999999999983
300212.XSHE,2020-01-07,5.029999999999973
300566.XSHE,2020-01-07,1.8599999999999994
000501.XSHE,2020-01-07,0.539999999999992
600135.XSHG,2020-01-07,0.1999999999999993
600247.XSHG,2020-01-07,0.17999999999999972
600327.XSHG,2020-01-07,0.0
600279.XSHG,2020-01-07,0.019999999999999574
603385.XSHG,2020-01-07,0.17999999999999972
600596.XSHG,2020-01-07,0.789999999999992
300402.XSHE,2020-01-07,0.009999999999999787
603707.XSHG,2020-01-07,0.21999999999999886
002200.XSHE,2020-01-07,0.08999999999999986
002575.XSHE,2020-01-07,0.8500000000000014
600979.XSHG,2020-01-07,0.05000000000000071
688068.XSHG,2020-01-07,0.14999999999999858
002929.XSHE,2020-01-07,0.05999999999999872
002684.XSHE,2020-01-07,1.4600000000000009
603300.XSHG,2020-01-07,1.5100000000000016
000036.XSHE,2020-01-07,0.0799999999999983
002367.XSHE,2020-01-07,0.4399999999999977
002009.XSHE,2020-01-07,3.210000000000001
600460.XSHG,2020-01-07,0.7400000000000091
603365.XSHG,2020-01-07,0.05000000000000071
300232.XSHE,2020-01-07,3.3700000000000045
000717.XSHE,2020-01-07,0.0
002030.XSHE,2020-01-07,1.1999999999999886
600877.XSHG,2020-01-07,0.36999999999999744
603039.XSHG,2020-01-07,2.6200000000000045
300672.XSHE,2020-01-07,0.4000000000000057
300464.XSHE,2020-01-07,0.730000000000004
002045.XSHE,2020-01-07,0.6900000000000119
002719.XSHE,2020-01-07,0.129999999999999
600757.XSHG,2020-01-07,0.13000000000000256
603123.XSHG,2020-01-07,0.07000000000000028
002774.XSHE,2020-01-07,0.0
300208.XSHE,2020-01-07,0.3100000000000023
002307.XSHE,2020-01-07,0.379999999999999
002004.XSHE,2020-01-07,0.18999999999999773
002921.XSHE,2020-01-07,0.1700000000000017
002625.XSHE,2020-01-07,0.0
002616.XSHE,2020-01-07,0.9299999999999997
002087.XSHE,2020-01-07,0.040000000000000924
603332.XSHG,2020-01-07,0.3000000000000007
688058.XSHG,2020-01-07,0.20000000000000284
300298.XSHE,2020-01-07,1.8199999999999932
300579.XSHE,2020-01-07,0.0
600577.XSHG,2020-01-07,0.23000000000000398
600797.XSHG,2020-01-07,0.8700000000000045
002418.XSHE,2020-01-07,0.05000000000000071
603580.XSHG,2020-01-07,0.019999999999999574
300019.XSHE,2020-01-07,0.06999999999999318
600963.XSHG,2020-01-07,0.030000000000001137
300006.XSHE,2020-01-07,0.8399999999999963
601999.XSHG,2020-01-07,0.16999999999999993
600295.XSHG,2020-01-07,0.08999999999999986
601928.XSHG,2020-01-07,0.09999999999999964
000925.XSHE,2020-01-07,0.07000000000000028
002469.XSHE,2020-01-07,0.0
300585.XSHE,2020-01-07,0.36999999999999744
300029.XSHE,2020-01-07,0.08000000000000007
600153.XSHG,2020-01-07,2.0200000000000102
002495.XSHE,2020-01-07,0.10000000000000142
603789.XSHG,2020-01-07,0.18999999999999773
002449.XSHE,2020-01-07,0.6199999999999974
002621.XSHE,2020-01-07,0.29000000000000625
600449.XSHG,2020-01-07,0.5599999999999952
002712.XSHE,2020-01-07,0.990000000000002
600807.XSHG,2020-01-07,0.26000000000000156
603157.XSHG,2020-01-07,0.23999999999999932
002746.XSHE,2020-01-07,0.6400000000000006
002943.XSHE,2020-01-07,0.09999999999999787
002853.XSHE,2020-01-07,0.490000000000002
600926.XSHG,2020-01-07,0.33999999999999986
300074.XSHE,2020-01-07,0.5399999999999991
002524.XSHE,2020-01-07,0.0
002247.XSHE,2020-01-07,0.129999999999999
600178.XSHG,2020-01-07,0.1899999999999995
002067.XSHE,2020-01-07,0.0
601869.XSHG,2020-01-07,0.01999999999999602
002417.XSHE,2020-01-07,0.03999999999999915
002648.XSHE,2020-01-07,0.1700000000000017
002654.XSHE,2020-01-07,0.11999999999999744
002330.XSHE,2020-01-07,0.019999999999999574
002758.XSHE,2020-01-07,0.38000000000000256
002042.XSHE,2020-01-07,0.480000000000004
300118.XSHE,2020-01-07,0.0
600064.XSHG,2020-01-07,0.17000000000001592
300122.XSHE,2020-01-07,3.8300000000000125
000798.XSHE,2020-01-07,0.08999999999999986
002194.XSHE,2020-01-07,0.29999999999999716
600207.XSHG,2020-01-07,0.02999999999999936
002688.XSHE,2020-01-07,0.0
002011.XSHE,2020-01-07,0.3099999999999987
002780.XSHE,2020-01-07,0.5700000000000003
300239.XSHE,2020-01-07,0.759999999999998
600855.XSHG,2020-01-07,0.16000000000000014
603638.XSHG,2020-01-07,0.030000000000001137
002193.XSHE,2020-01-07,0.03999999999999915
300407.XSHE,2020-01-07,0.23999999999999488
600456.XSHG,2020-01-07,0.0
002514.XSHE,2020-01-07,0.07000000000000028
603969.XSHG,2020-01-07,0.13000000000000256
601068.XSHG,2020-01-07,0.040000000000000036
002886.XSHE,2020-01-07,0.5900000000000034
600037.XSHG,2020-01-07,0.36999999999999744
600711.XSHG,2020-01-07,0.8900000000000006
002560.XSHE,2020-01-07,0.0
002267.XSHE,2020-01-07,0.030000000000001137
002641.XSHE,2020-01-07,0.23999999999999844
600318.XSHG,2020-01-07,0.129999999999999
600750.XSHG,2020-01-07,0.0
300142.XSHE,2020-01-07,0.7099999999999795
300351.XSHE,2020-01-07,0.4399999999999977
603099.XSHG,2020-01-07,0.0
300454.XSHE,2020-01-07,1.0600000000000023
300735.XSHE,2020-01-07,0.3999999999999986
601108.XSHG,2020-01-07,0.1399999999999988
603228.XSHG,2020-01-07,0.5900000000000034
002183.XSHE,2020-01-07,0.29999999999999716
000762.XSHE,2020-01-07,0.5
002333.XSHE,2020-01-07,0.0799999999999983
300556.XSHE,2020-01-07,0.16000000000000014
603308.XSHG,2020-01-07,0.2900000000000027
002749.XSHE,2020-01-07,0.6500000000000057
600996.XSHG,2020-01-07,0.07000000000000028
000014.XSHE,2020-01-07,0.9099999999999966
600462.XSHG,2020-01-07,0.3100000000000005
002775.XSHE,2020-01-07,0.0
600090.XSHG,2020-01-07,0.05000000000000071
002314.XSHE,2020-01-07,0.03000000000000025
603421.XSHG,2020-01-07,0.22999999999999687
300050.XSHE,2020-01-07,0.1700000000000017
600363.XSHG,2020-01-07,0.10000000000000142
600866.XSHG,2020-01-07,0.14000000000000057
600782.XSHG,2020-01-07,0.10000000000000142
300732.XSHE,2020-01-07,0.04999999999999716
600819.XSHG,2020-01-07,0.0
000519.XSHE,2020-01-07,0.5699999999999932
600221.XSHG,2020-01-07,0.02999999999999936
688166.XSHG,2020-01-07,0.9000000000000057
603180.XSHG,2020-01-07,0.9699999999999989
603788.XSHG,2020-01-07,0.4499999999999993
600593.XSHG,2020-01-07,0.0
300077.XSHE,2020-01-07,0.21000000000000085
600760.XSHG,2020-01-07,1.8700000000000045
603528.XSHG,2020-01-07,0.029999999999997584
603058.XSHG,2020-01-07,0.09000000000000075
603833.XSHG,2020-01-07,1.0
000650.XSHE,2020-01-07,0.0
600179.XSHG,2020-01-07,0.0
300493.XSHE,2020-01-07,0.10999999999999943
002586.XSHE,2020-01-07,0.25
000625.XSHE,2020-01-07,1.4100000000000108
002792.XSHE,2020-01-07,0.45000000000000284
600599.XSHG,2020-01-07,0.3299999999999983
603703.XSHG,2020-01-07,0.19999999999999574
603890.XSHG,2020-01-07,0.40000000000000213
002097.XSHE,2020-01-07,0.19000000000000128
000410.XSHE,2020-01-07,0.20000000000000284
002130.XSHE,2020-01-07,1.8400000000000034
600220.XSHG,2020-01-07,0.0
601658.XSHG,2020-01-07,0.020000000000000462
600929.XSHG,2020-01-07,0.019999999999999574
002463.XSHE,2020-01-07,0.6899999999999977
603358.XSHG,2020-01-07,0.3199999999999932
603871.XSHG,2020-01-07,0.21999999999999886
002316.XSHE,2020-01-07,0.1999999999999993
002970.XSHE,2020-01-07,7.089999999999975
000719.XSHE,2020-01-07,0.10999999999999943
002909.XSHE,2020-01-07,0.129999999999999
601966.XSHG,2020-01-07,0.1999999999999993
603329.XSHG,2020-01-07,0.08000000000000007
603383.XSHG,2020-01-07,1.8000000000000114
603345.XSHG,2020-01-07,0.03999999999999915
600671.XSHG,2020-01-07,0.05999999999999517
601666.XSHG,2020-01-07,0.20000000000000107
300300.XSHE,2020-01-07,2.0
000333.XSHE,2020-01-07,0.7299999999999613
000725.XSHE,2020-01-07,0.4299999999999997
688268.XSHG,2020-01-07,2.759999999999998
000016.XSHE,2020-01-07,0.23000000000000398
600452.XSHG,2020-01-07,0.07000000000000028
603612.XSHG,2020-01-07,0.35999999999999943
600693.XSHG,2020-01-07,0.23999999999999488
300681.XSHE,2020-01-07,0.23000000000000398
000728.XSHE,2020-01-07,0.21999999999999886
000090.XSHE,2020-01-07,0.14000000000000057
300427.XSHE,2020-01-07,0.060000000000002274
300535.XSHE,2020-01-07,0.03999999999999915
600416.XSHG,2020-01-07,0.20000000000000284
000692.XSHE,2020-01-07,0.0
603078.XSHG,2020-01-07,1.1799999999999926
600125.XSHG,2020-01-07,0.4900000000000091
000591.XSHE,2020-01-07,0.14000000000000057
002305.XSHE,2020-01-07,0.040000000000000036
000567.XSHE,2020-01-07,0.0899999999999963
002628.XSHE,2020-01-07,0.07000000000000028
603987.XSHG,2020-01-07,0.46000000000000085
300242.XSHE,2020-01-07,0.6199999999999974
600029.XSHG,2020-01-07,0.03999999999999915
600993.XSHG,2020-01-07,0.46999999999999886
002735.XSHE,2020-01-07,0.5400000000000027
600343.XSHG,2020-01-07,0.21000000000000085
600284.XSHG,2020-01-07,0.030000000000001137
603111.XSHG,2020-01-07,0.10000000000000142
002951.XSHE,2020-01-07,0.00999999999999801
603283.XSHG,2020-01-07,0.21000000000000085
601969.XSHG,2020-01-07,0.14000000000000057
000582.XSHE,2020-01-07,0.4799999999999969
002360.XSHE,2020-01-07,0.0
600636.XSHG,2020-01-07,0.9300000000000068
000671.XSHE,2020-01-07,5.560000000000002
300365.XSHE,2020-01-07,0.21999999999999886
002263.XSHE,2020-01-07,0.040000000000000924
002319.XSHE,2020-01-07,0.019999999999999574
300277.XSHE,2020-01-07,0.3100000000000023
300677.XSHE,2020-01-07,0.0
601611.XSHG,2020-01-07,0.040000000000000036
601600.XSHG,2020-01-07,0.06000000000000005
603936.XSHG,2020-01-07,0.08000000000000185
002419.XSHE,2020-01-07,0.6799999999999997
600595.XSHG,2020-01-07,0.0
600606.XSHG,2020-01-07,5.219999999999914
300661.XSHE,2020-01-07,15.860000000000014
002184.XSHE,2020-01-07,0.1700000000000017
300767.XSHE,2020-01-07,2.3699999999999974
000153.XSHE,2020-01-07,0.060000000000002274
000568.XSHE,2020-01-07,14.679999999999836
300261.XSHE,2020-01-07,0.5499999999999972
000021.XSHE,2020-01-07,11.689999999999998
002008.XSHE,2020-01-07,3.199999999999932
002119.XSHE,2020-01-07,0.259999999999998
600028.XSHG,2020-01-07,0.16000000000000014
601377.XSHG,2020-01-07,0.08999999999999986
603669.XSHG,2020-01-07,0.0
000971.XSHE,2020-01-07,0.4499999999999993
300656.XSHE,2020-01-07,1.029999999999994
300668.XSHE,2020-01-07,0.02999999999999403
601901.XSHG,2020-01-07,0.019999999999999574
300320.XSHE,2020-01-07,0.25
000040.XSHE,2020-01-07,0.0
601828.XSHG,2020-01-07,0.009999999999999787
300459.XSHE,2020-01-07,0.0
300583.XSHE,2020-01-07,0.0
603530.XSHG,2020-01-07,0.1999999999999993
002614.XSHE,2020-01-07,0.3400000000000034
002292.XSHE,2020-01-07,2.2900000000000063
002608.XSHE,2020-01-07,0.030000000000001137
300548.XSHE,2020-01-07,0.9099999999999966
603233.XSHG,2020-01-07,0.18000000000000682
603096.XSHG,2020-01-07,0.3100000000000023
002328.XSHE,2020-01-07,0.16999999999999993
000529.XSHE,2020-01-07,0.09999999999999787
600639.XSHG,2020-01-07,0.39000000000000057
603319.XSHG,2020-01-07,0.05000000000000071
000404.XSHE,2020-01-07,0.03999999999999915
300313.XSHE,2020-01-07,0.33999999999999986
300589.XSHE,2020-01-07,0.25
000679.XSHE,2020-01-07,0.29999999999999716
002727.XSHE,2020-01-07,0.1699999999999946
603937.XSHG,2020-01-07,0.05999999999999872
002317.XSHE,2020-01-07,1.6699999999999875
688007.XSHG,2020-01-07,0.25
000819.XSHE,2020-01-07,0.8200000000000074
000017.XSHE,2020-01-07,0.0
603330.XSHG,2020-01-07,0.18999999999999773
000063.XSHE,2020-01-07,5.100000000000023
000035.XSHE,2020-01-07,0.240000000000002
600086.XSHG,2020-01-07,0.9600000000000009
600218.XSHG,2020-01-07,0.1999999999999993
600804.XSHG,2020-01-07,0.8900000000000006
600289.XSHG,2020-01-07,0.0
300460.XSHE,2020-01-07,0.9699999999999989
002113.XSHE,2020-01-07,0.0
300643.XSHE,2020-01-07,0.14000000000000057
300511.XSHE,2020-01-07,0.3299999999999983
600250.XSHG,2020-01-07,0.08000000000000185
601606.XSHG,2020-01-07,0.02000000000000135
300089.XSHE,2020-01-07,0.07000000000000028
002882.XSHE,2020-01-07,0.0
300022.XSHE,2020-01-07,0.16000000000000014
300771.XSHE,2020-01-07,0.3499999999999943
603188.XSHG,2020-01-07,0.08999999999999986
300451.XSHE,2020-01-07,0.45000000000001705
300435.XSHE,2020-01-07,0.030000000000001137
300683.XSHE,2020-01-07,0.1999999999999993
300725.XSHE,2020-01-07,0.3499999999999943
000534.XSHE,2020-01-07,0.8700000000000045
002716.XSHE,2020-01-07,0.6500000000000004
300432.XSHE,2020-01-07,1.7199999999999989
300655.XSHE,2020-01-07,0.6400000000000006
601628.XSHG,2020-01-07,0.22999999999999687
601808.XSHG,2020-01-07,0.360000000000003
002160.XSHE,2020-01-07,0.0
603301.XSHG,2020-01-07,0.03999999999999915
600406.XSHG,2020-01-07,1.6200000000000045
603232.XSHG,2020-01-07,0.0
000616.XSHE,2020-01-07,0.8900000000000006
600973.XSHG,2020-01-07,0.0899999999999963
300085.XSHE,2020-01-07,1.9799999999999898
300156.XSHE,2020-01-07,0.370000000000001
300647.XSHE,2020-01-07,0.030000000000001137
002885.XSHE,2020-01-07,0.0899999999999963
300205.XSHE,2020-01-07,1.4599999999999937
002266.XSHE,2020-01-07,0.3299999999999983
300612.XSHE,2020-01-07,3.8400000000000034
300629.XSHE,2020-01-07,0.35999999999999943
603989.XSHG,2020-01-07,1.0700000000000003
600082.XSHG,2020-01-07,0.0
300140.XSHE,2020-01-07,0.13000000000000256
603828.XSHG,2020-01-07,0.36999999999999744
002234.XSHE,2020-01-07,1.6500000000000057
600814.XSHG,2020-01-07,0.07000000000000028
002639.XSHE,2020-01-07,0.17999999999999972
300068.XSHE,2020-01-07,0.18999999999999773
688036.XSHG,2020-01-07,1.4599999999999937
000678.XSHE,2020-01-07,0.2699999999999996
000831.XSHE,2020-01-07,0.5800000000000054
600057.XSHG,2020-01-07,0.0899999999999963
600352.XSHG,2020-01-07,0.910000000000025
603466.XSHG,2020-01-07,0.21999999999999886
600823.XSHG,2020-01-07,0.5099999999999909
300531.XSHE,2020-01-07,0.39000000000000057
000049.XSHE,2020-01-07,1.1899999999999977
002547.XSHE,2020-01-07,1.7100000000000009
600898.XSHG,2020-01-07,0.0
000708.XSHE,2020-01-07,1.3599999999999994
600616.XSHG,2020-01-07,5.779999999999973
600397.XSHG,2020-01-07,0.0
002897.XSHE,2020-01-07,0.3300000000000054
002366.XSHE,2020-01-07,0.259999999999998
000981.XSHE,2020-01-07,0.09999999999999964
600256.XSHG,2020-01-07,0.8499999999999943
600873.XSHG,2020-01-07,0.14000000000000057
002582.XSHE,2020-01-07,1.3299999999999983
300251.XSHE,2020-01-07,6.419999999999959
601599.XSHG,2020-01-07,0.02999999999999936
002433.XSHE,2020-01-07,0.0
000810.XSHE,2020-01-07,0.0
002473.XSHE,2020-01-07,0.03999999999999915
603868.XSHG,2020-01-07,0.18999999999999773
603389.XSHG,2020-01-07,0.6600000000000001
002824.XSHE,2020-01-07,0.120000000000001
688003.XSHG,2020-01-07,0.0
300695.XSHE,2020-01-07,0.35999999999999943
000698.XSHE,2020-01-07,0.08999999999999986
002315.XSHE,2020-01-07,3.219999999999999
300539.XSHE,2020-01-07,0.03999999999999915
603080.XSHG,2020-01-07,0.17999999999999972
000425.XSHE,2020-01-07,4.699999999999989
002770.XSHE,2020-01-07,0.040000000000000924
601163.XSHG,2020-01-07,0.07000000000000028
000811.XSHE,2020-01-07,0.3199999999999932
300691.XSHE,2020-01-07,0.07000000000000028
600975.XSHG,2020-01-07,2.6099999999999994
300436.XSHE,2020-01-07,0.5400000000000063
600643.XSHG,2020-01-07,0.47999999999998977
601519.XSHG,2020-01-07,0.0
600476.XSHG,2020-01-07,0.3100000000000023
300678.XSHE,2020-01-07,0.03999999999999915
688006.XSHG,2020-01-07,0.37000000000000455
002566.XSHE,2020-01-07,0.08999999999999986
300403.XSHE,2020-01-07,0.4700000000000024
300119.XSHE,2020-01-07,0.5799999999999983
000068.XSHE,2020-01-07,0.019999999999999574
601838.XSHG,2020-01-07,0.11000000000000121
600126.XSHG,2020-01-07,0.10000000000000142
002659.XSHE,2020-01-07,0.02000000000000135
601818.XSHG,2020-01-07,0.03000000000000025
002545.XSHE,2020-01-07,0.20999999999999375
300404.XSHE,2020-01-07,0.28999999999999915
300786.XSHE,2020-01-07,0.12000000000000455
002264.XSHE,2020-01-07,0.28000000000000114
601688.XSHG,2020-01-07,0.16000000000000014
000895.XSHE,2020-01-07,1.8399999999999181
300333.XSHE,2020-01-07,0.3299999999999983
002076.XSHE,2020-01-07,0.0600000000000005
002615.XSHE,2020-01-07,0.060000000000002274
300550.XSHE,2020-01-07,0.14000000000000057
600303.XSHG,2020-01-07,0.5300000000000011
601236.XSHG,2020-01-07,0.14000000000000057
600691.XSHG,2020-01-07,0.08999999999999986
688188.XSHG,2020-01-07,0.799999999999983
002208.XSHE,2020-01-07,0.20999999999999375
000069.XSHE,2020-01-07,0.0
000628.XSHE,2020-01-07,0.08999999999999986
000727.XSHE,2020-01-07,0.0
300777.XSHE,2020-01-07,0.22999999999999687
600909.XSHG,2020-01-07,0.17999999999999972
002581.XSHE,2020-01-07,0.030000000000001137
002801.XSHE,2020-01-07,1.5900000000000034
300635.XSHE,2020-01-07,0.16000000000000014
002678.XSHE,2020-01-07,0.129999999999999
603729.XSHG,2020-01-07,0.1999999999999993
300801.XSHE,2020-01-07,0.020000000000003126
601616.XSHG,2020-01-07,0.020000000000000462
603326.XSHG,2020-01-07,0.5899999999999999
600391.XSHG,2020-01-07,0.6600000000000037
000401.XSHE,2020-01-07,1.7099999999999937
300260.XSHE,2020-01-07,0.21000000000000085
300534.XSHE,2020-01-07,0.030000000000001137
600871.XSHG,2020-01-07,0.02999999999999936
300484.XSHE,2020-01-07,0.44000000000000483
002140.XSHE,2020-01-07,0.0
600773.XSHG,2020-01-07,0.25
300281.XSHE,2020-01-07,0.3100000000000023
300211.XSHE,2020-01-07,0.20000000000000284
603668.XSHG,2020-01-07,0.47000000000000064
002908.XSHE,2020-01-07,0.05000000000000071
600408.XSHG,2020-01-07,0.21000000000000085
000505.XSHE,2020-01-07,0.3200000000000003
002509.XSHE,2020-01-07,0.28999999999999915
002665.XSHE,2020-01-07,0.2700000000000031
600962.XSHG,2020-01-07,0.07000000000000028
002550.XSHE,2020-01-07,0.0
300294.XSHE,2020-01-07,0.5199999999999818
603456.XSHG,2020-01-07,0.6799999999999997
002533.XSHE,2020-01-07,0.03999999999999915
600156.XSHG,2020-01-07,0.019999999999999574
600981.XSHG,2020-01-07,0.23999999999999844
300174.XSHE,2020-01-07,0.0799999999999983
002202.XSHE,2020-01-07,1.9299999999999926
600883.XSHG,2020-01-07,0.6199999999999974
600227.XSHG,2020-01-07,0.120000000000001
600861.XSHG,2020-01-07,0.05000000000000071
601998.XSHG,2020-01-07,0.010000000000001563
603378.XSHG,2020-01-07,0.16000000000000014
002383.XSHE,2020-01-07,0.5700000000000003
603558.XSHG,2020-01-07,0.509999999999998
600838.XSHG,2020-01-07,0.0
600396.XSHG,2020-01-07,0.13000000000000078
300341.XSHE,2020-01-07,2.1700000000000017
