code,date,high_close_diff
002544.XSHE,2023-11-01,-1.8000000000000114
000768.XSHE,2023-11-01,-0.6899999999999977
300314.XSHE,2023-11-01,-0.8099999999999952
000736.XSHE,2023-11-01,-0.6799999999999997
300004.XSHE,2023-11-01,-0.7300000000000004
300763.XSHE,2023-11-01,-1.3999999999999773
601186.XSHG,2023-11-01,-0.0600000000000005
601952.XSHG,2023-11-01,-0.16000000000000014
300169.XSHE,2023-11-01,-0.5899999999999999
600699.XSHG,2023-11-01,-1.3599999999999994
300398.XSHE,2023-11-01,-3.200000000000003
688182.XSHG,2023-11-01,-0.41000000000000014
600283.XSHG,2023-11-01,-0.14000000000000057
002111.XSHE,2023-11-01,-0.730000000000004
003005.XSHE,2023-11-01,-0.8100000000000023
300827.XSHE,2023-11-01,-1.1199999999999761
605123.XSHG,2023-11-01,-0.1599999999999966
300082.XSHE,2023-11-01,-0.9899999999999949
300999.XSHE,2023-11-01,-0.14000000000000057
688565.XSHG,2023-11-01,-0.2699999999999996
000739.XSHE,2023-11-01,-2.9799999999999898
002893.XSHE,2023-11-01,-0.21999999999999886
605218.XSHG,2023-11-01,-0.41000000000000014
688001.XSHG,2023-11-01,-0.7100000000000009
603679.XSHG,2023-11-01,-1.9699999999999989
688387.XSHG,2023-11-01,-0.020000000000000462
000403.XSHE,2023-11-01,-3.6899999999999977
300271.XSHE,2023-11-01,-1.2000000000000028
603701.XSHG,2023-11-01,-1.8500000000000014
002988.XSHE,2023-11-01,-0.6400000000000006
603766.XSHG,2023-11-01,-0.11999999999999744
603191.XSHG,2023-11-01,-0.06999999999999851
688601.XSHG,2023-11-01,-1.1199999999999903
601900.XSHG,2023-11-01,-0.28000000000000114
603227.XSHG,2023-11-01,-0.15000000000000213
301270.XSHE,2023-11-01,-0.2700000000000031
003030.XSHE,2023-11-01,-0.3100000000000023
688055.XSHG,2023-11-01,-0.05000000000000071
603162.XSHG,2023-11-01,-0.10999999999999943
688390.XSHG,2023-11-01,-0.4200000000000159
301382.XSHE,2023-11-01,-0.30000000000000426
001330.XSHE,2023-11-01,-0.11000000000000032
301315.XSHE,2023-11-01,-1.25
688153.XSHG,2023-11-01,-0.7400000000000091
301261.XSHE,2023-11-01,-0.11999999999999744
600759.XSHG,2023-11-01,-0.13000000000000078
688015.XSHG,2023-11-01,-0.21000000000000085
300903.XSHE,2023-11-01,-0.45000000000000284
688520.XSHG,2023-11-01,-1.2199999999999989
300008.XSHE,2023-11-01,-0.11000000000000654
300380.XSHE,2023-11-01,-0.14999999999999858
300457.XSHE,2023-11-01,-1.9099999999999966
002507.XSHE,2023-11-01,-1.039999999999992
600649.XSHG,2023-11-01,-0.46999999999999886
002475.XSHE,2023-11-01,-6.480000000000018
600733.XSHG,2023-11-01,-5.170000000000002
300721.XSHE,2023-11-01,-0.6799999999999997
603221.XSHG,2023-11-01,-0.25
300601.XSHE,2023-11-01,-0.6000000000000085
600239.XSHG,2023-11-01,-2.6799999999999997
688332.XSHG,2023-11-01,-2.200000000000003
300826.XSHE,2023-11-01,-0.7899999999999991
002046.XSHE,2023-11-01,-0.8699999999999974
603733.XSHG,2023-11-01,-0.6799999999999997
300921.XSHE,2023-11-01,-0.5100000000000051
688183.XSHG,2023-11-01,-0.02999999999999936
002150.XSHE,2023-11-01,-1.5
300882.XSHE,2023-11-01,-0.5599999999999987
301212.XSHE,2023-11-01,-0.33000000000000185
688689.XSHG,2023-11-01,-0.28999999999999915
688120.XSHG,2023-11-01,-4.110000000000014
601328.XSHG,2023-11-01,-0.2400000000000002
000919.XSHE,2023-11-01,-0.08000000000000185
301279.XSHE,2023-11-01,-0.46999999999999886
600906.XSHG,2023-11-01,-0.009999999999999787
600881.XSHG,2023-11-01,-0.5300000000000011
603129.XSHG,2023-11-01,-2.6999999999999886
603997.XSHG,2023-11-01,-0.370000000000001
600276.XSHG,2023-11-01,-43.970000000000255
002423.XSHE,2023-11-01,-0.009999999999999787
601126.XSHG,2023-11-01,-1.0799999999999983
300095.XSHE,2023-11-01,-0.5
000423.XSHE,2023-11-01,-9.649999999999977
002543.XSHE,2023-11-01,-0.490000000000002
300433.XSHE,2023-11-01,-0.6500000000000057
603043.XSHG,2023-11-01,-0.13999999999999702
688538.XSHG,2023-11-01,-0.020000000000000018
001255.XSHE,2023-11-01,-0.5300000000000011
002557.XSHE,2023-11-01,-0.1700000000000017
002007.XSHE,2023-11-01,-11.129999999999995
603658.XSHG,2023-11-01,-0.8299999999999983
300045.XSHE,2023-11-01,-0.4099999999999966
002343.XSHE,2023-11-01,-0.6499999999999986
688150.XSHG,2023-11-01,-0.8099999999999987
000006.XSHE,2023-11-01,-4.1299999999999955
300813.XSHE,2023-11-01,-0.7700000000000031
300368.XSHE,2023-11-01,-0.240000000000002
002656.XSHE,2023-11-01,-0.47000000000000064
600149.XSHG,2023-11-01,-0.16999999999999993
000005.XSHE,2023-11-01,-0.20999999999999908
002225.XSHE,2023-11-01,-0.040000000000000036
301158.XSHE,2023-11-01,-0.05000000000000071
600475.XSHG,2023-11-01,-0.7800000000000011
688663.XSHG,2023-11-01,-0.16000000000000014
002023.XSHE,2023-11-01,-0.29999999999999716
603278.XSHG,2023-11-01,-0.11999999999999744
301097.XSHE,2023-11-01,-0.7199999999999989
300596.XSHE,2023-11-01,-0.3999999999999986
300906.XSHE,2023-11-01,-0.35999999999999943
000025.XSHE,2023-11-01,-0.5800000000000054
600841.XSHG,2023-11-01,-0.3100000000000023
600725.XSHG,2023-11-01,-0.08999999999999986
603399.XSHG,2023-11-01,-0.1899999999999995
688698.XSHG,2023-11-01,0.0
002967.XSHE,2023-11-01,-0.5199999999999996
300214.XSHE,2023-11-01,-0.33999999999999986
600190.XSHG,2023-11-01,0.0
002186.XSHE,2023-11-01,-0.14000000000000057
300505.XSHE,2023-11-01,-0.3000000000000007
300340.XSHE,2023-11-01,-0.8000000000000043
600572.XSHG,2023-11-01,-0.8100000000000023
603958.XSHG,2023-11-01,-0.03999999999999915
301015.XSHE,2023-11-01,-5.07
002837.XSHE,2023-11-01,-0.2599999999999909
600231.XSHG,2023-11-01,-0.17999999999999972
300160.XSHE,2023-11-01,-0.5999999999999943
300712.XSHE,2023-11-01,-0.240000000000002
300782.XSHE,2023-11-01,-10.790000000000077
600828.XSHG,2023-11-01,-0.7299999999999969
301488.XSHE,2023-11-01,-1.9200000000000017
688148.XSHG,2023-11-01,-0.10999999999999943
600018.XSHG,2023-11-01,-0.09000000000000075
601066.XSHG,2023-11-01,-0.0400000000000027
688668.XSHG,2023-11-01,-0.10000000000000142
003043.XSHE,2023-11-01,-0.7999999999999972
603031.XSHG,2023-11-01,-0.6899999999999977
002836.XSHE,2023-11-01,-0.5700000000000003
605337.XSHG,2023-11-01,-0.14000000000000057
603901.XSHG,2023-11-01,-1.0600000000000023
000506.XSHE,2023-11-01,-0.0600000000000005
002078.XSHE,2023-11-01,-0.6200000000000045
301348.XSHE,2023-11-01,-1.8800000000000026
600346.XSHG,2023-11-01,-3.1000000000000227
603619.XSHG,2023-11-01,-0.1700000000000017
600480.XSHG,2023-11-01,-1.0500000000000007
688292.XSHG,2023-11-01,-0.08999999999999986
002021.XSHE,2023-11-01,-0.28000000000000114
600163.XSHG,2023-11-01,-0.16000000000000014
300299.XSHE,2023-11-01,-5.349999999999994
002519.XSHE,2023-11-01,-5.170000000000002
002878.XSHE,2023-11-01,-0.7600000000000051
688560.XSHG,2023-11-01,-0.08999999999999986
688606.XSHG,2023-11-01,-0.7800000000000011
688485.XSHG,2023-11-01,-0.08999999999999986
000822.XSHE,2023-11-01,-0.09999999999999964
688234.XSHG,2023-11-01,-0.490000000000002
605199.XSHG,2023-11-01,-0.1899999999999995
603629.XSHG,2023-11-01,-4.409999999999997
301287.XSHE,2023-11-01,-0.7700000000000031
301377.XSHE,2023-11-01,-0.389999999999997
000959.XSHE,2023-11-01,-0.08999999999999986
300507.XSHE,2023-11-01,-3.3400000000000034
601939.XSHG,2023-11-01,-0.16000000000000014
600206.XSHG,2023-11-01,-0.3400000000000034
603398.XSHG,2023-11-01,-0.0899999999999963
600107.XSHG,2023-11-01,-0.2900000000000009
002153.XSHE,2023-11-01,-2.659999999999968
300187.XSHE,2023-11-01,-0.4799999999999969
601158.XSHG,2023-11-01,-0.10999999999999943
688297.XSHG,2023-11-01,-0.0799999999999983
001318.XSHE,2023-11-01,-0.2400000000000002
002271.XSHE,2023-11-01,-2.7200000000000273
002399.XSHE,2023-11-01,-0.4200000000000017
300977.XSHE,2023-11-01,-0.14000000000000057
002726.XSHE,2023-11-01,-0.5600000000000023
300657.XSHE,2023-11-01,0.0
688348.XSHG,2023-11-01,-1.6999999999999886
300317.XSHE,2023-11-01,-0.19000000000000128
300772.XSHE,2023-11-01,-0.4299999999999997
605138.XSHG,2023-11-01,-0.08999999999999986
000100.XSHE,2023-11-01,0.0
300821.XSHE,2023-11-01,-0.07000000000000028
600267.XSHG,2023-11-01,-0.9100000000000108
002228.XSHE,2023-11-01,-0.9699999999999989
688570.XSHG,2023-11-01,-0.10000000000000142
688582.XSHG,2023-11-01,-0.730000000000004
688191.XSHG,2023-11-01,-0.17999999999999972
300116.XSHE,2023-11-01,0.0
300572.XSHE,2023-11-01,-0.259999999999998
300605.XSHE,2023-11-01,0.0
300161.XSHE,2023-11-01,-0.09000000000000341
002110.XSHE,2023-11-01,-0.11999999999999922
600495.XSHG,2023-11-01,-0.14999999999999858
688633.XSHG,2023-11-01,-0.44000000000000483
601009.XSHG,2023-11-01,-0.18999999999999773
301169.XSHE,2023-11-01,-0.01999999999999602
603156.XSHG,2023-11-01,-0.6400000000000006
688777.XSHG,2023-11-01,-0.09000000000000341
603533.XSHG,2023-11-01,-0.28000000000000114
600818.XSHG,2023-11-01,-0.129999999999999
300259.XSHE,2023-11-01,-0.30999999999999517
300396.XSHE,2023-11-01,-3.9599999999999795
603309.XSHG,2023-11-01,-0.6199999999999974
000070.XSHE,2023-11-01,-0.11000000000000298
300168.XSHE,2023-11-01,-0.4099999999999966
300231.XSHE,2023-11-01,-1.1800000000000068
300885.XSHE,2023-11-01,-0.5399999999999991
603055.XSHG,2023-11-01,-0.6099999999999994
688190.XSHG,2023-11-01,-0.269999999999996
002958.XSHE,2023-11-01,-0.010000000000000231
600851.XSHG,2023-11-01,-1.7800000000000011
600653.XSHG,2023-11-01,-215.5099999999984
601702.XSHG,2023-11-01,-0.14000000000000057
688575.XSHG,2023-11-01,-1.3099999999999987
688607.XSHG,2023-11-01,-0.3100000000000023
300171.XSHE,2023-11-01,-1.4300000000000068
002151.XSHE,2023-11-01,-6.489999999999981
605389.XSHG,2023-11-01,-0.39000000000000057
688510.XSHG,2023-11-01,-0.5
300780.XSHE,2023-11-01,-0.019999999999999574
301161.XSHE,2023-11-01,-0.10000000000000142
301282.XSHE,2023-11-01,-0.0799999999999983
600490.XSHG,2023-11-01,-0.4299999999999997
300335.XSHE,2023-11-01,-0.129999999999999
002241.XSHE,2023-11-01,-0.2300000000000182
002589.XSHE,2023-11-01,-0.37999999999999545
002084.XSHE,2023-11-01,-0.09999999999999964
002106.XSHE,2023-11-01,-1.7199999999999989
600161.XSHG,2023-11-01,-2.0600000000000023
300099.XSHE,2023-11-01,-0.9099999999999966
688230.XSHG,2023-11-01,-0.19999999999998863
000002.XSHE,2023-11-01,-11.819999999999936
000417.XSHE,2023-11-01,-1.1599999999999966
002351.XSHE,2023-11-01,-1.7600000000000051
300044.XSHE,2023-11-01,-0.0799999999999983
600710.XSHG,2023-11-01,-0.30000000000000426
601336.XSHG,2023-11-01,-0.12000000000000455
301005.XSHE,2023-11-01,-1.1499999999999986
300481.XSHE,2023-11-01,-0.3999999999999986
600626.XSHG,2023-11-01,-0.8000000000000043
603663.XSHG,2023-11-01,-0.28999999999999915
600027.XSHG,2023-11-01,-0.040000000000000924
000929.XSHE,2023-11-01,-0.2699999999999996
603155.XSHG,2023-11-01,-0.240000000000002
002709.XSHE,2023-11-01,-5.979999999999961
600509.XSHG,2023-11-01,-0.17999999999999972
000839.XSHE,2023-11-01,-0.25
600768.XSHG,2023-11-01,-0.730000000000004
603637.XSHG,2023-11-01,-0.39000000000000057
603800.XSHG,2023-11-01,-0.48999999999999844
688386.XSHG,2023-11-01,-0.21999999999999886
000408.XSHE,2023-11-01,-0.3400000000000034
688580.XSHG,2023-11-01,-0.29999999999999716
300762.XSHE,2023-11-01,-10.969999999999999
300545.XSHE,2023-11-01,-4.699999999999989
000676.XSHE,2023-11-01,-11.040000000000006
300570.XSHE,2023-11-01,-0.740000000000002
600867.XSHG,2023-11-01,-8.939999999999998
603163.XSHG,2023-11-01,-1.5700000000000003
601595.XSHG,2023-11-01,-0.4499999999999993
605086.XSHG,2023-11-01,-0.379999999999999
603320.XSHG,2023-11-01,-0.379999999999999
603950.XSHG,2023-11-01,-0.4499999999999993
603569.XSHG,2023-11-01,-0.1999999999999993
688393.XSHG,2023-11-01,-0.5299999999999976
000848.XSHE,2023-11-01,-2.4599999999999795
688193.XSHG,2023-11-01,-2.039999999999999
603045.XSHG,2023-11-01,-0.620000000000001
601111.XSHG,2023-11-01,-0.0600000000000005
600938.XSHG,2023-11-01,-0.39000000000000057
300282.XSHE,2023-11-01,-0.35999999999999943
002896.XSHE,2023-11-01,-0.29999999999999716
300352.XSHE,2023-11-01,-0.19999999999998863
603519.XSHG,2023-11-01,-0.7000000000000028
300324.XSHE,2023-11-01,0.0
600820.XSHG,2023-11-01,-0.3199999999999932
688369.XSHG,2023-11-01,-0.47000000000000597
301099.XSHE,2023-11-01,-0.20000000000000284
601728.XSHG,2023-11-01,-0.05999999999999961
000720.XSHE,2023-11-01,-0.879999999999999
600941.XSHG,2023-11-01,-2.780000000000001
300279.XSHE,2023-11-01,-4.399999999999999
300809.XSHE,2023-11-01,-0.1599999999999966
603011.XSHG,2023-11-01,-0.4399999999999995
002240.XSHE,2023-11-01,-0.3999999999999986
000786.XSHE,2023-11-01,-2.8700000000000045
002446.XSHE,2023-11-01,-0.5
300092.XSHE,2023-11-01,-0.6099999999999994
300357.XSHE,2023-11-01,-2.030000000000001
688693.XSHG,2023-11-01,0.0
002145.XSHE,2023-11-01,-0.2700000000000031
300610.XSHE,2023-11-01,-0.4400000000000013
601018.XSHG,2023-11-01,-0.040000000000000036
600854.XSHG,2023-11-01,-0.7099999999999973
603583.XSHG,2023-11-01,-0.509999999999998
003017.XSHE,2023-11-01,-0.6099999999999994
688026.XSHG,2023-11-01,-0.16999999999999815
300212.XSHE,2023-11-01,-0.7699999999999818
300566.XSHE,2023-11-01,-0.5700000000000003
301175.XSHE,2023-11-01,-0.020000000000000462
000501.XSHE,2023-11-01,-0.25
600135.XSHG,2023-11-01,-0.17999999999999972
688367.XSHG,2023-11-01,-0.20000000000000284
600327.XSHG,2023-11-01,-1.6099999999999994
688172.XSHG,2023-11-01,-0.03999999999999915
600279.XSHG,2023-11-01,-0.07000000000000028
603385.XSHG,2023-11-01,-0.08999999999999986
600596.XSHG,2023-11-01,-0.37000000000000455
300402.XSHE,2023-11-01,-0.120000000000001
601665.XSHG,2023-11-01,-0.03999999999999915
300923.XSHE,2023-11-01,-0.5
603707.XSHG,2023-11-01,-0.4200000000000017
002200.XSHE,2023-11-01,-0.1999999999999993
002575.XSHE,2023-11-01,-0.3099999999999987
600979.XSHG,2023-11-01,-0.28999999999999915
688068.XSHG,2023-11-01,-1.0599999999999952
301237.XSHE,2023-11-01,-0.13000000000000256
605258.XSHG,2023-11-01,-0.8399999999999999
002929.XSHE,2023-11-01,-0.37000000000000455
688499.XSHG,2023-11-01,-0.07000000000000028
688318.XSHG,2023-11-01,-0.13999999999998636
688509.XSHG,2023-11-01,-0.009999999999999787
603300.XSHG,2023-11-01,0.0
000036.XSHE,2023-11-01,-0.19000000000000483
002367.XSHE,2023-11-01,-0.09000000000000341
002009.XSHE,2023-11-01,-0.5900000000000034
600460.XSHG,2023-11-01,-2.6999999999999886
603365.XSHG,2023-11-01,-0.40000000000000213
300232.XSHE,2023-11-01,-1.0700000000000003
601825.XSHG,2023-11-01,0.0
300964.XSHE,2023-11-01,-0.01999999999999602
688280.XSHG,2023-11-01,-0.16000000000000014
605033.XSHG,2023-11-01,-0.16000000000000014
000717.XSHE,2023-11-01,-0.27000000000000135
002030.XSHE,2023-11-01,-5.269999999999982
301373.XSHE,2023-11-01,-0.3200000000000003
600877.XSHG,2023-11-01,-0.7900000000000063
603039.XSHG,2023-11-01,-0.8599999999999852
300672.XSHE,2023-11-01,-0.1700000000000017
300464.XSHE,2023-11-01,-0.4300000000000015
002045.XSHE,2023-11-01,-1.3300000000000125
002719.XSHE,2023-11-01,-0.14999999999999858
300947.XSHE,2023-11-01,-0.8500000000000014
600757.XSHG,2023-11-01,-0.6400000000000006
603123.XSHG,2023-11-01,-0.40000000000000213
605368.XSHG,2023-11-01,-0.08000000000000007
002774.XSHE,2023-11-01,-0.08000000000000007
300208.XSHE,2023-11-01,-0.20999999999999375
688718.XSHG,2023-11-01,-0.17999999999999972
002307.XSHE,2023-11-01,-0.03999999999999915
002004.XSHE,2023-11-01,-0.6700000000000017
688133.XSHG,2023-11-01,-0.5900000000000034
688536.XSHG,2023-11-01,-2.3100000000000023
300926.XSHE,2023-11-01,-0.769999999999996
688156.XSHG,2023-11-01,-0.05000000000000071
002921.XSHE,2023-11-01,-0.7800000000000011
002625.XSHE,2023-11-01,-0.7399999999999949
002616.XSHE,2023-11-01,-0.41000000000000014
688591.XSHG,2023-11-01,-0.129999999999999
301217.XSHE,2023-11-01,-0.1399999999999988
002087.XSHE,2023-11-01,-0.040000000000000036
603332.XSHG,2023-11-01,-0.5399999999999991
688058.XSHG,2023-11-01,-0.75
300298.XSHE,2023-11-01,-0.5699999999999932
300579.XSHE,2023-11-01,-0.4099999999999966
301206.XSHE,2023-11-01,-0.21999999999999886
688286.XSHG,2023-11-01,-0.6300000000000026
600577.XSHG,2023-11-01,-3.239999999999995
600797.XSHG,2023-11-01,-0.5100000000000051
002418.XSHE,2023-11-01,-0.15000000000000036
603580.XSHG,2023-11-01,-0.9399999999999977
300846.XSHE,2023-11-01,-0.02999999999999936
300019.XSHE,2023-11-01,-1.7399999999999949
600963.XSHG,2023-11-01,-0.8900000000000006
301230.XSHE,2023-11-01,-0.8999999999999986
300006.XSHE,2023-11-01,-0.46000000000000085
601999.XSHG,2023-11-01,-0.16999999999999993
600295.XSHG,2023-11-01,-0.6900000000000119
601928.XSHG,2023-11-01,-0.15000000000000036
000925.XSHE,2023-11-01,-0.16999999999999815
002469.XSHE,2023-11-01,-0.7399999999999949
605398.XSHG,2023-11-01,-0.09999999999999432
300585.XSHE,2023-11-01,-1.0
300029.XSHE,2023-11-01,-0.21000000000000085
001323.XSHE,2023-11-01,-0.75
600153.XSHG,2023-11-01,-2.990000000000009
002495.XSHE,2023-11-01,-0.4800000000000004
603789.XSHG,2023-11-01,-0.21999999999999886
002449.XSHE,2023-11-01,-0.16000000000000014
002621.XSHE,2023-11-01,-0.33000000000000185
600449.XSHG,2023-11-01,-0.3100000000000023
002712.XSHE,2023-11-01,-0.629999999999999
600807.XSHG,2023-11-01,-0.19000000000000128
002746.XSHE,2023-11-01,-0.8999999999999986
301386.XSHE,2023-11-01,-0.3099999999999987
002943.XSHE,2023-11-01,-0.17999999999999972
301012.XSHE,2023-11-01,-0.23999999999999844
002853.XSHE,2023-11-01,-0.519999999999996
600926.XSHG,2023-11-01,-0.05000000000000071
300074.XSHE,2023-11-01,-0.5399999999999991
688707.XSHG,2023-11-01,-0.1700000000000017
002524.XSHE,2023-11-01,-0.37000000000000455
002247.XSHE,2023-11-01,-0.39000000000000057
688319.XSHG,2023-11-01,-0.10999999999999943
600178.XSHG,2023-11-01,-0.45000000000000107
001213.XSHE,2023-11-01,-0.020000000000000462
002067.XSHE,2023-11-01,-0.10999999999999943
601869.XSHG,2023-11-01,-0.10999999999999943
002648.XSHE,2023-11-01,-1.9799999999999898
002654.XSHE,2023-11-01,-1.0600000000000023
002330.XSHE,2023-11-01,-0.10000000000000142
688379.XSHG,2023-11-01,-0.9199999999999982
002758.XSHE,2023-11-01,-0.46000000000000085
688270.XSHG,2023-11-01,-1.0499999999999972
003007.XSHE,2023-11-01,-1.1099999999999994
002042.XSHE,2023-11-01,-0.7699999999999996
300118.XSHE,2023-11-01,-0.5900000000000034
600064.XSHG,2023-11-01,-1.1300000000000239
300122.XSHE,2023-11-01,-13.939999999999998
000798.XSHE,2023-11-01,-0.46000000000000085
002194.XSHE,2023-11-01,-0.07000000000000028
600207.XSHG,2023-11-01,-0.07000000000000028
002688.XSHE,2023-11-01,-0.23999999999999844
605288.XSHG,2023-11-01,-0.7199999999999989
002011.XSHE,2023-11-01,-2.969999999999999
002780.XSHE,2023-11-01,-0.5500000000000007
300239.XSHE,2023-11-01,-1.3700000000000045
600855.XSHG,2023-11-01,-0.129999999999999
601089.XSHG,2023-11-01,-0.010000000000001563
603097.XSHG,2023-11-01,-0.15000000000000213
603638.XSHG,2023-11-01,-1.0600000000000023
301448.XSHE,2023-11-01,-0.8100000000000023
002193.XSHE,2023-11-01,-0.17999999999999972
300407.XSHE,2023-11-01,-0.7899999999999991
600456.XSHG,2023-11-01,-1.4000000000000057
300883.XSHE,2023-11-01,-0.040000000000000036
688248.XSHG,2023-11-01,-0.19000000000000128
002514.XSHE,2023-11-01,-0.13000000000000256
603969.XSHG,2023-11-01,-0.46000000000000085
601068.XSHG,2023-11-01,-0.0600000000000005
002886.XSHE,2023-11-01,-2.1500000000000057
600037.XSHG,2023-11-01,-0.28000000000000114
600711.XSHG,2023-11-01,-0.6000000000000014
603296.XSHG,2023-11-01,-0.75
002560.XSHE,2023-11-01,-0.4299999999999997
002267.XSHE,2023-11-01,-0.28999999999999915
002641.XSHE,2023-11-01,-0.4399999999999977
600318.XSHG,2023-11-01,-0.030000000000001137
600750.XSHG,2023-11-01,-3.5400000000000205
300142.XSHE,2023-11-01,-2.4499999999999886
688683.XSHG,2023-11-01,-0.5399999999999991
601065.XSHG,2023-11-01,-0.0600000000000005
688361.XSHG,2023-11-01,-0.7800000000000011
300351.XSHE,2023-11-01,-0.12999999999999545
300837.XSHE,2023-11-01,-0.3000000000000007
603099.XSHG,2023-11-01,-0.08999999999999986
300454.XSHE,2023-11-01,-0.0799999999999983
301135.XSHE,2023-11-01,-0.10999999999999943
300735.XSHE,2023-11-01,-1.3799999999999955
601108.XSHG,2023-11-01,-0.009999999999999787
603228.XSHG,2023-11-01,-0.3999999999999986
601136.XSHG,2023-11-01,-0.010000000000001563
002183.XSHE,2023-11-01,-0.44999999999998863
000762.XSHE,2023-11-01,-0.10999999999998522
002333.XSHE,2023-11-01,-0.26000000000000156
300556.XSHE,2023-11-01,-0.05000000000000071
603308.XSHG,2023-11-01,-0.129999999999999
002749.XSHE,2023-11-01,-0.3500000000000085
600996.XSHG,2023-11-01,-0.07000000000000028
000014.XSHE,2023-11-01,-0.10999999999999943
600462.XSHG,2023-11-01,-0.14000000000000057
002775.XSHE,2023-11-01,-0.23000000000000043
002314.XSHE,2023-11-01,-0.04999999999999982
603421.XSHG,2023-11-01,-0.3600000000000012
300050.XSHE,2023-11-01,-0.0799999999999983
301269.XSHE,2023-11-01,-1.269999999999996
301004.XSHE,2023-11-01,-3.3700000000000045
600363.XSHG,2023-11-01,-6.6299999999999955
688667.XSHG,2023-11-01,-2.9000000000000057
600866.XSHG,2023-11-01,-1.75
001360.XSHE,2023-11-01,-0.28999999999999915
600782.XSHG,2023-11-01,-0.2700000000000031
300732.XSHE,2023-11-01,-0.4399999999999977
600819.XSHG,2023-11-01,-0.07000000000000028
000519.XSHE,2023-11-01,-0.5
600221.XSHG,2023-11-01,-0.03000000000000025
688166.XSHG,2023-11-01,-1.9899999999999949
603180.XSHG,2023-11-01,-0.8800000000000026
603788.XSHG,2023-11-01,-0.0400000000000027
600593.XSHG,2023-11-01,-0.4299999999999997
300077.XSHE,2023-11-01,-0.509999999999998
301289.XSHE,2023-11-01,-13.070000000000007
600760.XSHG,2023-11-01,-2.75
603528.XSHG,2023-11-01,-0.22000000000000242
603058.XSHG,2023-11-01,-0.16000000000000014
603833.XSHG,2023-11-01,-0.18000000000000682
605155.XSHG,2023-11-01,-0.3100000000000023
000650.XSHE,2023-11-01,-1.8100000000000023
603051.XSHG,2023-11-01,-0.3999999999999986
600179.XSHG,2023-11-01,0.0
300493.XSHE,2023-11-01,-0.6600000000000037
002586.XSHE,2023-11-01,-0.3099999999999987
000625.XSHE,2023-11-01,-3.4099999999999966
002792.XSHE,2023-11-01,-0.30000000000000426
600599.XSHG,2023-11-01,0.0
603703.XSHG,2023-11-01,-0.3500000000000014
603890.XSHG,2023-11-01,-0.39000000000000057
002097.XSHE,2023-11-01,-0.2900000000000027
301006.XSHE,2023-11-01,-0.16000000000000014
000410.XSHE,2023-11-01,-0.08000000000000185
300901.XSHE,2023-11-01,-0.33999999999999986
002130.XSHE,2023-11-01,-2.289999999999992
600220.XSHG,2023-11-01,-0.08000000000000185
601658.XSHG,2023-11-01,-0.0699999999999994
600929.XSHG,2023-11-01,-0.07000000000000028
002463.XSHE,2023-11-01,-0.14999999999999858
603358.XSHG,2023-11-01,-4.830000000000005
603871.XSHG,2023-11-01,-3.7600000000000193
002316.XSHE,2023-11-01,-0.6400000000000006
002970.XSHE,2023-11-01,-0.3299999999999983
000719.XSHE,2023-11-01,-0.25
002909.XSHE,2023-11-01,-0.15000000000000213
688046.XSHG,2023-11-01,-0.129999999999999
601966.XSHG,2023-11-01,-0.5700000000000003
301112.XSHE,2023-11-01,-0.46999999999999886
603329.XSHG,2023-11-01,-0.2699999999999996
603383.XSHG,2023-11-01,-0.37999999999999545
603345.XSHG,2023-11-01,-0.45000000000001705
688266.XSHG,2023-11-01,-0.8400000000000034
603193.XSHG,2023-11-01,-0.2699999999999996
600671.XSHG,2023-11-01,-0.33999999999999986
601666.XSHG,2023-11-01,-0.4299999999999997
300300.XSHE,2023-11-01,-0.1999999999999993
000333.XSHE,2023-11-01,-1.5900000000000318
000725.XSHE,2023-11-01,-0.05000000000000071
688268.XSHG,2023-11-01,-1.4599999999999937
000016.XSHE,2023-11-01,-1.460000000000008
600452.XSHG,2023-11-01,-0.9200000000000017
603612.XSHG,2023-11-01,-0.05999999999999872
301381.XSHE,2023-11-01,-1.4399999999999977
600693.XSHG,2023-11-01,-0.6100000000000065
300681.XSHE,2023-11-01,-1.5399999999999991
000728.XSHE,2023-11-01,-0.029999999999997584
688170.XSHG,2023-11-01,-0.30999999999999517
301366.XSHE,2023-11-01,-0.4200000000000017
000090.XSHE,2023-11-01,-0.5399999999999991
300427.XSHE,2023-11-01,-0.10000000000000142
300535.XSHE,2023-11-01,-0.5500000000000007
600416.XSHG,2023-11-01,-0.04000000000000625
301056.XSHE,2023-11-01,-0.1399999999999988
000692.XSHE,2023-11-01,-0.25
603078.XSHG,2023-11-01,-0.5300000000000011
600125.XSHG,2023-11-01,-0.3500000000000085
000591.XSHE,2023-11-01,-0.4399999999999977
002305.XSHE,2023-11-01,-0.0699999999999994
000567.XSHE,2023-11-01,-0.8299999999999983
002628.XSHE,2023-11-01,-0.11000000000000121
300916.XSHE,2023-11-01,-1.2000000000000028
603987.XSHG,2023-11-01,-0.33999999999999986
301298.XSHE,2023-11-01,-0.33000000000000185
301136.XSHE,2023-11-01,-0.09999999999999964
300242.XSHE,2023-11-01,-0.41000000000000014
688658.XSHG,2023-11-01,-0.7699999999999996
600029.XSHG,2023-11-01,-0.05000000000000071
688409.XSHG,2023-11-01,-0.27000000000001023
605133.XSHG,2023-11-01,-0.870000000000001
600993.XSHG,2023-11-01,-15.160000000000025
301383.XSHE,2023-11-01,-0.19000000000000483
