code,date,high_close_diff
601066.XSHG,2021-10-13,0.4200000000000017
688668.XSHG,2021-10-13,0.46000000000000085
003043.XSHE,2021-10-13,0.6700000000000017
603031.XSHG,2021-10-13,1.4799999999999969
002836.XSHE,2021-10-13,0.03999999999999915
605337.XSHG,2021-10-13,0.0
603901.XSHG,2021-10-13,0.9099999999999966
000506.XSHE,2021-10-13,0.35999999999999943
002078.XSHE,2021-10-13,0.4300000000000068
600346.XSHG,2021-10-13,1.1299999999999955
603619.XSHG,2021-10-13,1.1500000000000004
600480.XSHG,2021-10-13,0.2099999999999973
002021.XSHE,2021-10-13,0.08999999999999986
600163.XSHG,2021-10-13,1.4800000000000004
300299.XSHE,2021-10-13,0.240000000000002
002519.XSHE,2021-10-13,0.10999999999999943
002878.XSHE,2021-10-13,1.480000000000004
688560.XSHG,2021-10-13,0.06999999999999673
688606.XSHG,2021-10-13,0.4200000000000017
000822.XSHE,2021-10-13,0.4400000000000013
605199.XSHG,2021-10-13,0.0
603629.XSHG,2021-10-13,0.370000000000001
000959.XSHE,2021-10-13,0.47000000000000064
300507.XSHE,2021-10-13,0.5200000000000031
601939.XSHG,2021-10-13,0.10999999999999943
600206.XSHG,2021-10-13,0.0800000000000054
002499.XSHE,2021-10-13,0.129999999999999
603398.XSHG,2021-10-13,1.6600000000000037
600107.XSHG,2021-10-13,0.08000000000000007
002153.XSHE,2021-10-13,0.7300000000000182
300187.XSHE,2021-10-13,1.9000000000000057
601158.XSHG,2021-10-13,0.39000000000000057
002271.XSHE,2021-10-13,0.0
002399.XSHE,2021-10-13,0.269999999999996
300977.XSHE,2021-10-13,0.7299999999999898
600466.XSHG,2021-10-13,0.21999999999999886
002726.XSHE,2021-10-13,0.4200000000000017
300657.XSHE,2021-10-13,0.4200000000000017
300317.XSHE,2021-10-13,0.860000000000003
600890.XSHG,2021-10-13,0.8099999999999987
300772.XSHE,2021-10-13,1.9299999999999997
000100.XSHE,2021-10-13,0.030000000000001137
300821.XSHE,2021-10-13,0.16000000000000014
600267.XSHG,2021-10-13,0.3399999999999892
002228.XSHE,2021-10-13,0.4000000000000057
688191.XSHG,2021-10-13,0.4299999999999997
300116.XSHE,2021-10-13,0.09000000000000341
300572.XSHE,2021-10-13,0.17999999999999972
300605.XSHE,2021-10-13,1.7600000000000016
600695.XSHG,2021-10-13,0.8599999999999994
300161.XSHE,2021-10-13,0.5800000000000054
002110.XSHE,2021-10-13,0.16000000000000014
600495.XSHG,2021-10-13,0.3000000000000007
688633.XSHG,2021-10-13,1.0
601009.XSHG,2021-10-13,0.5600000000000023
603156.XSHG,2021-10-13,0.769999999999996
688777.XSHG,2021-10-13,1.4100000000000108
603533.XSHG,2021-10-13,0.1599999999999966
600818.XSHG,2021-10-13,0.3299999999999983
300259.XSHE,2021-10-13,0.730000000000004
300396.XSHE,2021-10-13,0.39000000000000057
603309.XSHG,2021-10-13,0.030000000000001137
000070.XSHE,2021-10-13,0.28000000000000114
300168.XSHE,2021-10-13,0.9899999999999949
300231.XSHE,2021-10-13,0.19999999999998863
300885.XSHE,2021-10-13,0.1600000000000037
603055.XSHG,2021-10-13,0.6800000000000033
002958.XSHE,2021-10-13,0.02999999999999936
600851.XSHG,2021-10-13,3.130000000000024
600653.XSHG,2021-10-13,754.2799999999988
601702.XSHG,2021-10-13,0.28999999999999915
688575.XSHG,2021-10-13,0.5599999999999987
688607.XSHG,2021-10-13,1.1000000000000014
300171.XSHE,2021-10-13,9.04000000000002
002151.XSHE,2021-10-13,0.5200000000000102
605389.XSHG,2021-10-13,0.17999999999999972
688510.XSHG,2021-10-13,0.5400000000000027
300780.XSHE,2021-10-13,0.6700000000000017
600490.XSHG,2021-10-13,1.269999999999996
002781.XSHE,2021-10-13,0.08000000000000007
300335.XSHE,2021-10-13,1.4700000000000024
002241.XSHE,2021-10-13,12.709999999999923
002589.XSHE,2021-10-13,0.0899999999999963
002084.XSHE,2021-10-13,0.0600000000000005
002106.XSHE,2021-10-13,0.10999999999999943
600161.XSHG,2021-10-13,2.5
300099.XSHE,2021-10-13,0.28999999999999204
000002.XSHE,2021-10-13,21.179999999999836
000417.XSHE,2021-10-13,0.5600000000000023
002351.XSHE,2021-10-13,0.14000000000000057
300044.XSHE,2021-10-13,0.3000000000000007
600710.XSHG,2021-10-13,0.7600000000000051
601336.XSHG,2021-10-13,0.22999999999999687
301005.XSHE,2021-10-13,0.9399999999999977
300481.XSHE,2021-10-13,0.12000000000000455
600626.XSHG,2021-10-13,0.9100000000000037
603663.XSHG,2021-10-13,0.35999999999999943
600027.XSHG,2021-10-13,0.2499999999999991
000929.XSHE,2021-10-13,0.25
603155.XSHG,2021-10-13,2.2900000000000063
002709.XSHE,2021-10-13,4.399999999999977
600509.XSHG,2021-10-13,2.0700000000000003
000839.XSHE,2021-10-13,0.740000000000002
600768.XSHG,2021-10-13,0.13000000000000256
603637.XSHG,2021-10-13,0.22000000000000242
603800.XSHG,2021-10-13,0.8500000000000014
688386.XSHG,2021-10-13,1.509999999999998
000408.XSHE,2021-10-13,3.019999999999982
688580.XSHG,2021-10-13,0.4200000000000017
000835.XSHE,2021-10-13,0.0
300762.XSHE,2021-10-13,0.5100000000000051
300545.XSHE,2021-10-13,0.46999999999999886
000676.XSHE,2021-10-13,0.9300000000000068
300570.XSHE,2021-10-13,0.23999999999999488
600867.XSHG,2021-10-13,2.75
601595.XSHG,2021-10-13,0.07000000000000028
605086.XSHG,2021-10-13,0.0
603320.XSHG,2021-10-13,0.07000000000000028
603950.XSHG,2021-10-13,0.060000000000002274
603569.XSHG,2021-10-13,0.6399999999999988
688393.XSHG,2021-10-13,0.05999999999999872
000848.XSHE,2021-10-13,2.1100000000000136
601111.XSHG,2021-10-13,0.11000000000000121
300282.XSHE,2021-10-13,1.4499999999999993
002896.XSHE,2021-10-13,0.19000000000000128
300352.XSHE,2021-10-13,1.3599999999999994
603519.XSHG,2021-10-13,1.0900000000000034
300324.XSHE,2021-10-13,0.5
600820.XSHG,2021-10-13,2.969999999999999
688369.XSHG,2021-10-13,0.5300000000000011
601728.XSHG,2021-10-13,0.010000000000000675
000720.XSHE,2021-10-13,1.8999999999999986
300279.XSHE,2021-10-13,0.6300000000000026
300809.XSHE,2021-10-13,1.7000000000000028
603011.XSHG,2021-10-13,0.03999999999999915
002240.XSHE,2021-10-13,2.049999999999997
000786.XSHE,2021-10-13,0.4600000000000364
002446.XSHE,2021-10-13,0.15000000000000213
300092.XSHE,2021-10-13,0.13000000000000256
300357.XSHE,2021-10-13,3.0400000000000205
002145.XSHE,2021-10-13,1.0700000000000003
300610.XSHE,2021-10-13,1.8699999999999974
601018.XSHG,2021-10-13,0.09000000000000075
600896.XSHG,2021-10-13,0.240000000000002
600854.XSHG,2021-10-13,0.18000000000000327
603583.XSHG,2021-10-13,2.019999999999982
003017.XSHE,2021-10-13,0.030000000000001137
688026.XSHG,2021-10-13,1.1400000000000006
002411.XSHE,2021-10-13,1.25
300212.XSHE,2021-10-13,2.390000000000015
300566.XSHE,2021-10-13,0.45000000000000284
000501.XSHE,2021-10-13,0.2400000000000091
600135.XSHG,2021-10-13,0.3200000000000003
688367.XSHG,2021-10-13,0.22999999999999687
600327.XSHG,2021-10-13,0.3299999999999983
600279.XSHG,2021-10-13,0.08999999999999986
603385.XSHG,2021-10-13,0.009999999999999787
600596.XSHG,2021-10-13,2.0500000000000114
300402.XSHE,2021-10-13,1.3199999999999967
601665.XSHG,2021-10-13,0.09000000000000075
300923.XSHE,2021-10-13,0.5899999999999999
603707.XSHG,2021-10-13,2.0900000000000034
002200.XSHE,2021-10-13,0.8499999999999996
002575.XSHE,2021-10-13,0.7200000000000024
600979.XSHG,2021-10-13,1.1600000000000001
688068.XSHG,2021-10-13,0.06999999999999318
605258.XSHG,2021-10-13,0.28000000000000114
002929.XSHE,2021-10-13,0.29999999999999716
688499.XSHG,2021-10-13,1.460000000000008
002684.XSHE,2021-10-13,0.46999999999999886
688318.XSHG,2021-10-13,0.6200000000000045
688509.XSHG,2021-10-13,0.02999999999999936
603300.XSHG,2021-10-13,0.41999999999999815
000036.XSHE,2021-10-13,0.5600000000000023
002367.XSHE,2021-10-13,0.0
002009.XSHE,2021-10-13,2.1500000000000057
600460.XSHG,2021-10-13,2.3799999999999955
603365.XSHG,2021-10-13,0.9499999999999993
300232.XSHE,2021-10-13,0.6800000000000068
601825.XSHG,2021-10-13,0.07000000000000028
300964.XSHE,2021-10-13,0.35999999999999943
605033.XSHG,2021-10-13,0.46999999999999886
000717.XSHE,2021-10-13,0.3100000000000023
002030.XSHE,2021-10-13,0.2400000000000091
600877.XSHG,2021-10-13,0.6899999999999977
603039.XSHG,2021-10-13,1.5200000000000387
300672.XSHE,2021-10-13,1.0
300464.XSHE,2021-10-13,0.5300000000000011
002045.XSHE,2021-10-13,0.3500000000000014
002719.XSHE,2021-10-13,0.020000000000003126
300947.XSHE,2021-10-13,0.14999999999999858
600757.XSHG,2021-10-13,0.27999999999999403
603123.XSHG,2021-10-13,0.0600000000000005
605368.XSHG,2021-10-13,0.6300000000000008
002774.XSHE,2021-10-13,0.20999999999999908
300208.XSHE,2021-10-13,0.10000000000000853
688718.XSHG,2021-10-13,0.259999999999998
002307.XSHE,2021-10-13,0.33000000000000185
002004.XSHE,2021-10-13,1.8499999999999943
688133.XSHG,2021-10-13,2.740000000000009
688536.XSHG,2021-10-13,14.600000000000023
300926.XSHE,2021-10-13,0.3099999999999987
688156.XSHG,2021-10-13,0.14000000000000057
002921.XSHE,2021-10-13,0.129999999999999
002625.XSHE,2021-10-13,1.2600000000000193
002616.XSHE,2021-10-13,1.0599999999999987
002087.XSHE,2021-10-13,0.23000000000000043
603332.XSHG,2021-10-13,1.2699999999999996
688058.XSHG,2021-10-13,1.8900000000000006
300298.XSHE,2021-10-13,2.6100000000000136
300579.XSHE,2021-10-13,1.3799999999999955
688286.XSHG,2021-10-13,0.3200000000000074
600577.XSHG,2021-10-13,3.619999999999976
600797.XSHG,2021-10-13,0.5099999999999909
002418.XSHE,2021-10-13,0.10000000000000142
603580.XSHG,2021-10-13,0.019999999999999574
300846.XSHE,2021-10-13,0.15000000000000036
300019.XSHE,2021-10-13,0.9499999999999886
600963.XSHG,2021-10-13,0.09000000000000341
300006.XSHE,2021-10-13,0.9200000000000017
601999.XSHG,2021-10-13,0.16000000000000014
600295.XSHG,2021-10-13,11.340000000000003
601928.XSHG,2021-10-13,0.20999999999999908
000925.XSHE,2021-10-13,0.0400000000000027
002469.XSHE,2021-10-13,0.0
605398.XSHG,2021-10-13,0.23999999999999488
300585.XSHE,2021-10-13,0.0799999999999983
300029.XSHE,2021-10-13,0.08999999999999986
600153.XSHG,2021-10-13,1.2299999999999898
002495.XSHE,2021-10-13,0.5800000000000018
603789.XSHG,2021-10-13,0.0799999999999983
002449.XSHE,2021-10-13,0.33999999999999986
002621.XSHE,2021-10-13,0.5799999999999983
600449.XSHG,2021-10-13,0.6100000000000065
002712.XSHE,2021-10-13,0.41000000000000014
600807.XSHG,2021-10-13,0.3299999999999983
603157.XSHG,2021-10-13,0.0
002746.XSHE,2021-10-13,0.8000000000000007
002943.XSHE,2021-10-13,0.16999999999999815
301012.XSHE,2021-10-13,0.39000000000000057
002853.XSHE,2021-10-13,0.259999999999998
600926.XSHG,2021-10-13,0.4399999999999977
300074.XSHE,2021-10-13,0.9399999999999977
688707.XSHG,2021-10-13,0.6900000000000048
002524.XSHE,2021-10-13,0.3200000000000003
002247.XSHE,2021-10-13,0.6500000000000021
688319.XSHG,2021-10-13,0.030000000000001137
600178.XSHG,2021-10-13,0.03999999999999915
001213.XSHE,2021-10-13,0.009999999999999787
002067.XSHE,2021-10-13,0.2400000000000002
601869.XSHG,2021-10-13,1.0600000000000023
002417.XSHE,2021-10-13,0.10999999999999943
002648.XSHE,2021-10-13,9.560000000000002
002654.XSHE,2021-10-13,0.25
002330.XSHE,2021-10-13,0.29999999999999893
688379.XSHG,2021-10-13,0.08000000000000185
002758.XSHE,2021-10-13,0.1599999999999966
003007.XSHE,2021-10-13,0.120000000000001
002042.XSHE,2021-10-13,1.6800000000000068
300118.XSHE,2021-10-13,0.4100000000000037
600064.XSHG,2021-10-13,1.259999999999991
300122.XSHE,2021-10-13,3.25
000798.XSHE,2021-10-13,0.7399999999999984
002194.XSHE,2021-10-13,0.21999999999999886
600207.XSHG,2021-10-13,0.08000000000000007
002688.XSHE,2021-10-13,0.46999999999999886
605288.XSHG,2021-10-13,0.060000000000002274
002011.XSHE,2021-10-13,0.9899999999999949
002780.XSHE,2021-10-13,0.39000000000000057
300239.XSHE,2021-10-13,1.3100000000000023
600855.XSHG,2021-10-13,0.00999999999999801
603638.XSHG,2021-10-13,3.569999999999993
002193.XSHE,2021-10-13,0.15000000000000036
300407.XSHE,2021-10-13,0.3299999999999983
600456.XSHG,2021-10-13,0.9699999999999989
300883.XSHE,2021-10-13,0.03999999999999915
002514.XSHE,2021-10-13,0.129999999999999
603969.XSHG,2021-10-13,0.28000000000000114
601068.XSHG,2021-10-13,0.0699999999999994
002886.XSHE,2021-10-13,1.5999999999999943
600037.XSHG,2021-10-13,0.269999999999996
600711.XSHG,2021-10-13,1.1999999999999886
002560.XSHE,2021-10-13,0.259999999999998
002267.XSHE,2021-10-13,1.3200000000000003
002641.XSHE,2021-10-13,0.18999999999999773
600318.XSHG,2021-10-13,0.08999999999999986
600750.XSHG,2021-10-13,1.8100000000000023
300142.XSHE,2021-10-13,7.75
688683.XSHG,2021-10-13,0.48999999999999844
300351.XSHE,2021-10-13,0.21999999999999886
300837.XSHE,2021-10-13,0.38000000000000256
603099.XSHG,2021-10-13,0.3200000000000003
300454.XSHE,2021-10-13,3.450000000000017
300735.XSHE,2021-10-13,0.3099999999999987
601108.XSHG,2021-10-13,0.03999999999999915
603228.XSHG,2021-10-13,1.6400000000000006
002183.XSHE,2021-10-13,2.8499999999999943
000762.XSHE,2021-10-13,8.29000000000002
002333.XSHE,2021-10-13,0.10999999999999943
300556.XSHE,2021-10-13,0.7300000000000004
603308.XSHG,2021-10-13,0.08999999999999986
002749.XSHE,2021-10-13,0.6499999999999986
600996.XSHG,2021-10-13,0.0600000000000005
000014.XSHE,2021-10-13,1.2800000000000011
600462.XSHG,2021-10-13,0.08999999999999986
002775.XSHE,2021-10-13,0.14000000000000057
600090.XSHG,2021-10-13,0.04999999999999982
002314.XSHE,2021-10-13,0.11999999999999922
603421.XSHG,2021-10-13,0.0600000000000005
300050.XSHE,2021-10-13,2.75
301004.XSHE,2021-10-13,0.10999999999999943
600363.XSHG,2021-10-13,5.22999999999999
688667.XSHG,2021-10-13,0.14999999999999147
600866.XSHG,2021-10-13,1.1699999999999946
600782.XSHG,2021-10-13,1.9300000000000068
300732.XSHE,2021-10-13,0.3400000000000034
600819.XSHG,2021-10-13,0.07000000000000028
000519.XSHE,2021-10-13,0.0
600221.XSHG,2021-10-13,0.1899999999999995
688166.XSHG,2021-10-13,0.259999999999998
603180.XSHG,2021-10-13,0.5099999999999909
603788.XSHG,2021-10-13,0.05999999999999872
600593.XSHG,2021-10-13,0.16999999999999815
300077.XSHE,2021-10-13,0.3100000000000023
600760.XSHG,2021-10-13,1.7300000000000182
603528.XSHG,2021-10-13,0.16000000000000014
603058.XSHG,2021-10-13,0.29000000000000004
603833.XSHG,2021-10-13,1.8700000000000045
605155.XSHG,2021-10-13,0.00999999999999801
000650.XSHE,2021-10-13,1.4699999999999989
600179.XSHG,2021-10-13,0.3100000000000005
300493.XSHE,2021-10-13,0.029999999999997584
002586.XSHE,2021-10-13,0.3699999999999992
000625.XSHE,2021-10-13,3.780000000000001
002792.XSHE,2021-10-13,0.14000000000000057
600599.XSHG,2021-10-13,0.3100000000000023
603703.XSHG,2021-10-13,1.5100000000000051
603890.XSHG,2021-10-13,0.0
002097.XSHE,2021-10-13,0.0
301006.XSHE,2021-10-13,0.05999999999999872
000410.XSHE,2021-10-13,0.17999999999999972
300901.XSHE,2021-10-13,0.05000000000000071
002130.XSHE,2021-10-13,0.410000000000025
600220.XSHG,2021-10-13,0.25
601658.XSHG,2021-10-13,0.03000000000000025
600929.XSHG,2021-10-13,0.10999999999999943
002463.XSHE,2021-10-13,0.1599999999999966
603358.XSHG,2021-10-13,0.07000000000000028
603871.XSHG,2021-10-13,1.2900000000000063
002316.XSHE,2021-10-13,0.1399999999999988
002970.XSHE,2021-10-13,3.8299999999999983
000719.XSHE,2021-10-13,0.11999999999999744
002909.XSHE,2021-10-13,0.05000000000000071
601966.XSHG,2021-10-13,0.12000000000000455
603383.XSHG,2021-10-13,1.5399999999999991
603345.XSHG,2021-10-13,3.170000000000016
688266.XSHG,2021-10-13,1.2999999999999972
600671.XSHG,2021-10-13,0.46000000000000085
601666.XSHG,2021-10-13,2.3200000000000003
300300.XSHE,2021-10-13,1.0700000000000003
000333.XSHE,2021-10-13,5.779999999999973
000725.XSHE,2021-10-13,0.05000000000000071
688268.XSHG,2021-10-13,0.4899999999999949
000016.XSHE,2021-10-13,1.9300000000000068
600452.XSHG,2021-10-13,1.5
603612.XSHG,2021-10-13,0.23000000000000398
600693.XSHG,2021-10-13,0.0
300681.XSHE,2021-10-13,1.0999999999999943
000728.XSHE,2021-10-13,0.08000000000000185
000090.XSHE,2021-10-13,0.6300000000000026
300427.XSHE,2021-10-13,0.6300000000000026
300535.XSHE,2021-10-13,0.16000000000000014
600416.XSHG,2021-10-13,0.14000000000000057
301056.XSHE,2021-10-13,0.15000000000000036
000692.XSHE,2021-10-13,7.649999999999999
603078.XSHG,2021-10-13,0.3499999999999943
600125.XSHG,2021-10-13,1.0200000000000102
000591.XSHE,2021-10-13,10.439999999999998
002305.XSHE,2021-10-13,0.13999999999999968
000567.XSHE,2021-10-13,0.5600000000000023
002628.XSHE,2021-10-13,0.0
300916.XSHE,2021-10-13,0.9899999999999949
603987.XSHG,2021-10-13,1.3900000000000006
300242.XSHE,2021-10-13,0.259999999999998
688658.XSHG,2021-10-13,0.10999999999999943
600029.XSHG,2021-10-13,0.07000000000000028
605133.XSHG,2021-10-13,0.08000000000000185
600993.XSHG,2021-10-13,5.139999999999986
688195.XSHG,2021-10-13,0.08999999999999986
002735.XSHE,2021-10-13,0.75
600343.XSHG,2021-10-13,0.0
600284.XSHG,2021-10-13,0.07000000000000028
603111.XSHG,2021-10-13,0.15000000000000036
002951.XSHE,2021-10-13,0.030000000000001137
603283.XSHG,2021-10-13,0.129999999999999
301032.XSHE,2021-10-13,1.410000000000002
601969.XSHG,2021-10-13,0.21999999999999886
000582.XSHE,2021-10-13,0.14999999999999858
002360.XSHE,2021-10-13,0.14000000000000057
600636.XSHG,2021-10-13,12.900000000000006
000671.XSHE,2021-10-13,1.0900000000000034
300365.XSHE,2021-10-13,2.990000000000009
002263.XSHE,2021-10-13,0.41000000000000014
002319.XSHE,2021-10-13,0.019999999999999574
300277.XSHE,2021-10-13,2.3900000000000006
300677.XSHE,2021-10-13,5.920000000000016
601611.XSHG,2021-10-13,0.009999999999999787
002977.XSHE,2021-10-13,0.05999999999998806
601600.XSHG,2021-10-13,0.15000000000000036
603936.XSHG,2021-10-13,0.22000000000000242
002419.XSHE,2021-10-13,0.3200000000000003
600595.XSHG,2021-10-13,0.9600000000000009
300948.XSHE,2021-10-13,0.21999999999999886
600606.XSHG,2021-10-13,12.009999999999991
300661.XSHE,2021-10-13,11.830000000000155
688682.XSHG,2021-10-13,1.7199999999999989
002184.XSHE,2021-10-13,0.8000000000000043
300767.XSHE,2021-10-13,2.25
000153.XSHE,2021-10-13,1.4699999999999989
000568.XSHE,2021-10-13,257.90000000000055
300261.XSHE,2021-10-13,0.28000000000000114
000021.XSHE,2021-10-13,2.0800000000000125
002008.XSHE,2021-10-13,0.5199999999999818
002119.XSHE,2021-10-13,3.6200000000000045
600028.XSHG,2021-10-13,0.5199999999999996
601377.XSHG,2021-10-13,0.19000000000000128
603669.XSHG,2021-10-13,0.23000000000000043
000971.XSHE,2021-10-13,0.10999999999999943
300656.XSHE,2021-10-13,1.9699999999999989
300668.XSHE,2021-10-13,0.36999999999999744
601901.XSHG,2021-10-13,0.030000000000001137
300320.XSHE,2021-10-13,1.029999999999987
000040.XSHE,2021-10-13,0.46000000000000085
601828.XSHG,2021-10-13,0.08000000000000007
601156.XSHG,2021-10-13,0.010000000000001563
300459.XSHE,2021-10-13,1.6500000000000057
300583.XSHE,2021-10-13,0.10999999999999943
605196.XSHG,2021-10-13,0.1899999999999995
603530.XSHG,2021-10-13,1.3299999999999983
002614.XSHE,2021-10-13,0.539999999999992
002292.XSHE,2021-10-13,0.3999999999999986
002608.XSHE,2021-10-13,0.6999999999999993
300548.XSHE,2021-10-13,0.1600000000000037
603233.XSHG,2021-10-13,1.7099999999999937
603096.XSHG,2021-10-13,0.17999999999999972
002328.XSHE,2021-10-13,0.049999999999998934
000529.XSHE,2021-10-13,0.16000000000000014
600639.XSHG,2021-10-13,0.20999999999999375
603319.XSHG,2021-10-13,0.14999999999999858
000404.XSHE,2021-10-13,0.28000000000000114
688076.XSHG,2021-10-13,1.0999999999999943
601456.XSHG,2021-10-13,0.129999999999999
605008.XSHG,2021-10-13,0.08000000000000185
300313.XSHE,2021-10-13,2.110000000000003
301039.XSHE,2021-10-13,0.1399999999999988
688186.XSHG,2021-10-13,0.9799999999999969
300589.XSHE,2021-10-13,0.8400000000000034
000679.XSHE,2021-10-13,0.46999999999999886
002727.XSHE,2021-10-13,1.0999999999999943
603937.XSHG,2021-10-13,0.08000000000000007
002317.XSHE,2021-10-13,1.9500000000000028
688699.XSHG,2021-10-13,1.6899999999999977
688007.XSHG,2021-10-13,0.14999999999999858
000819.XSHE,2021-10-13,2.489999999999995
301047.XSHE,2021-10-13,4.5
000017.XSHE,2021-10-13,0.2599999999999998
603330.XSHG,2021-10-13,0.779999999999994
000063.XSHE,2021-10-13,4.639999999999986
605100.XSHG,2021-10-13,0.030000000000001137
000035.XSHE,2021-10-13,1.4299999999999997
688518.XSHG,2021-10-13,0.8000000000000007
688625.XSHG,2021-10-13,0.23000000000000398
600218.XSHG,2021-10-13,0.0400000000000027
600804.XSHG,2021-10-13,1.5500000000000043
600289.XSHG,2021-10-13,0.4499999999999993
300460.XSHE,2021-10-13,0.0
002113.XSHE,2021-10-13,0.10999999999999943
605588.XSHG,2021-10-13,0.10999999999999943
300643.XSHE,2021-10-13,0.08999999999999986
300774.XSHE,2021-10-13,0.10000000000000142
300511.XSHE,2021-10-13,0.6600000000000001
688359.XSHG,2021-10-13,0.759999999999998
300864.XSHE,2021-10-13,0.7900000000000063
600250.XSHG,2021-10-13,0.7599999999999998
601606.XSHG,2021-10-13,0.35999999999999943
300089.XSHE,2021-10-13,1.0599999999999987
002882.XSHE,2021-10-13,0.0
300022.XSHE,2021-10-13,0.1999999999999993
300771.XSHE,2021-10-13,0.17999999999999972
601609.XSHG,2021-10-13,0.0
603188.XSHG,2021-10-13,0.08999999999999986
300451.XSHE,2021-10-13,0.5299999999999727
300435.XSHE,2021-10-13,0.4099999999999966
300683.XSHE,2021-10-13,0.9200000000000017
300725.XSHE,2021-10-13,8.75
000534.XSHE,2021-10-13,0.5
300929.XSHE,2021-10-13,0.0
605016.XSHG,2021-10-13,0.2799999999999976
002716.XSHE,2021-10-13,0.0
300432.XSHE,2021-10-13,2.670000000000016
300847.XSHE,2021-10-13,0.05000000000000071
300655.XSHE,2021-10-13,1.0
601628.XSHG,2021-10-13,0.6300000000000026
601808.XSHG,2021-10-13,1.3699999999999974
002160.XSHE,2021-10-13,0.02000000000000135
300892.XSHE,2021-10-13,0.5600000000000023
603301.XSHG,2021-10-13,0.519999999999996
600406.XSHG,2021-10-13,10.990000000000009
603232.XSHG,2021-10-13,0.0
000616.XSHE,2021-10-13,0.28999999999999915
600973.XSHG,2021-10-13,1.8500000000000014
300085.XSHE,2021-10-13,0.6599999999999966
300647.XSHE,2021-10-13,0.1700000000000017
002885.XSHE,2021-10-13,0.28000000000000114
300205.XSHE,2021-10-13,1.539999999999992
002266.XSHE,2021-10-13,2.549999999999997
300612.XSHE,2021-10-13,1.4399999999999977
300629.XSHE,2021-10-13,0.7000000000000028
603989.XSHG,2021-10-13,0.6699999999999875
600082.XSHG,2021-10-13,0.35999999999999943
300140.XSHE,2021-10-13,1.9299999999999997
603828.XSHG,2021-10-13,0.04999999999999716
002234.XSHE,2021-10-13,1.2899999999999991
600814.XSHG,2021-10-13,0.5700000000000003
688083.XSHG,2021-10-13,6.490000000000009
002639.XSHE,2021-10-13,0.05999999999999872
300068.XSHE,2021-10-13,0.07000000000000028
688036.XSHG,2021-10-13,1.490000000000009
000678.XSHE,2021-10-13,0.4400000000000013
688216.XSHG,2021-10-13,0.509999999999998
000831.XSHE,2021-10-13,2.960000000000008
600057.XSHG,2021-10-13,1.460000000000008
600352.XSHG,2021-10-13,11.369999999999976
603466.XSHG,2021-10-13,0.20999999999999375
600823.XSHG,2021-10-13,3.880000000000024
300531.XSHE,2021-10-13,0.740000000000002
000049.XSHE,2021-10-13,0.32000000000005
002547.XSHE,2021-10-13,0.620000000000001
600898.XSHG,2021-10-13,0.049999999999998934
000708.XSHE,2021-10-13,0.0
600616.XSHG,2021-10-13,26.509999999999764
600397.XSHG,2021-10-13,1.17
300854.XSHE,2021-10-13,0.129999999999999
002897.XSHE,2021-10-13,0.0
002366.XSHE,2021-10-13,0.6300000000000008
000981.XSHE,2021-10-13,0.3200000000000003
600256.XSHG,2021-10-13,27.260000000000048
600873.XSHG,2021-10-13,0.7100000000000009
002582.XSHE,2021-10-13,0.04999999999999716
300251.XSHE,2021-10-13,2.5900000000000034
601599.XSHG,2021-10-13,0.13000000000000078
002433.XSHE,2021-10-13,0.4200000000000017
000810.XSHE,2021-10-13,0.10999999999999943
002473.XSHE,2021-10-13,0.8300000000000001
603868.XSHG,2021-10-13,0.1700000000000017
603389.XSHG,2021-10-13,0.04999999999999982
002824.XSHE,2021-10-13,1.230000000000004
688003.XSHG,2021-10-13,0.14000000000000057
300695.XSHE,2021-10-13,0.35999999999999943
000698.XSHE,2021-10-13,0.370000000000001
002315.XSHE,2021-10-13,0.5700000000000003
300539.XSHE,2021-10-13,0.07000000000000028
603080.XSHG,2021-10-13,1.120000000000001
000425.XSHE,2021-10-13,0.4300000000000068
002770.XSHE,2021-10-13,0.0
601163.XSHG,2021-10-13,0.019999999999999574
688180.XSHG,2021-10-13,1.0999999999999943
000811.XSHE,2021-10-13,1.460000000000008
300614.XSHE,2021-10-13,2.0700000000000003
300998.XSHE,2021-10-13,0.7300000000000004
300691.XSHE,2021-10-13,0.29000000000000625
600975.XSHG,2021-10-13,1.25
300436.XSHE,2021-10-13,0.13000000000000256
301070.XSHE,2021-10-13,0.4099999999999966
600643.XSHG,2021-10-13,0.5999999999999943
601519.XSHG,2021-10-13,0.10999999999999943
600476.XSHG,2021-10-13,0.13999999999999702
002990.XSHE,2021-10-13,0.28000000000000114
300678.XSHE,2021-10-13,0.10000000000000142
688006.XSHG,2021-10-13,0.2600000000000051
688639.XSHG,2021-10-13,0.36999999999999744
603682.XSHG,2021-10-13,0.0699999999999994
002566.XSHE,2021-10-13,0.6500000000000021
300403.XSHE,2021-10-13,0.10999999999999943
688586.XSHG,2021-10-13,0.17999999999999972
300119.XSHE,2021-10-13,4.359999999999985
000068.XSHE,2021-10-13,0.20999999999999996
601838.XSHG,2021-10-13,0.10999999999999943
600126.XSHG,2021-10-13,0.16999999999999815
002659.XSHE,2021-10-13,0.13999999999999968
601818.XSHG,2021-10-13,0.0600000000000005
002545.XSHE,2021-10-13,0.8399999999999963
605068.XSHG,2021-10-13,0.11000000000000298
300404.XSHE,2021-10-13,2.469999999999999
301013.XSHE,2021-10-13,0.6999999999999993
