code,date,high_close_diff
600395.XSHG,2022-12-12,1.240000000000002
000738.XSHE,2022-12-12,0.17999999999999972
300856.XSHE,2022-12-12,1.759999999999991
300447.XSHE,2022-12-12,0.4799999999999969
603286.XSHG,2022-12-12,0.11000000000000298
603676.XSHG,2022-12-12,0.16999999999999993
605117.XSHG,2022-12-12,5.659999999999968
688700.XSHG,2022-12-12,0.8199999999999932
601101.XSHG,2022-12-12,0.9000000000000021
688079.XSHG,2022-12-12,0.129999999999999
300193.XSHE,2022-12-12,0.0799999999999983
600824.XSHG,2022-12-12,1.6599999999999966
300884.XSHE,2022-12-12,0.5599999999999987
300500.XSHE,2022-12-12,0.5499999999999972
603596.XSHG,2022-12-12,1.730000000000004
688362.XSHG,2022-12-12,0.4800000000000004
300853.XSHE,2022-12-12,0.5200000000000031
002320.XSHE,2022-12-12,1.2299999999999898
603801.XSHG,2022-12-12,3.509999999999998
001313.XSHE,2022-12-12,0.07000000000000028
300765.XSHE,2022-12-12,1.0600000000000023
688529.XSHG,2022-12-12,0.16000000000000014
603628.XSHG,2022-12-12,0.08000000000000185
000852.XSHE,2022-12-12,1.4500000000000028
600615.XSHG,2022-12-12,4.800000000000068
603095.XSHG,2022-12-12,0.3200000000000003
600865.XSHG,2022-12-12,1.0700000000000003
600597.XSHG,2022-12-12,0.22000000000000242
002268.XSHE,2022-12-12,3.319999999999993
600470.XSHG,2022-12-12,0.4400000000000013
300733.XSHE,2022-12-12,0.4299999999999997
605169.XSHG,2022-12-12,0.18000000000000327
300319.XSHE,2022-12-12,0.23999999999999488
300616.XSHE,2022-12-12,1.4299999999999997
300858.XSHE,2022-12-12,2.75
000560.XSHE,2022-12-12,0.7400000000000002
002520.XSHE,2022-12-12,2.1400000000000006
300717.XSHE,2022-12-12,0.6099999999999994
603003.XSHG,2022-12-12,0.28000000000000025
603015.XSHG,2022-12-12,0.06999999999999851
603167.XSHG,2022-12-12,0.040000000000000924
300465.XSHE,2022-12-12,0.23000000000000043
002015.XSHE,2022-12-12,1.279999999999987
300461.XSHE,2022-12-12,0.14999999999999858
600234.XSHG,2022-12-12,0.4700000000000024
688098.XSHG,2022-12-12,0.129999999999999
002851.XSHE,2022-12-12,1.0599999999999952
601933.XSHG,2022-12-12,1.2800000000000011
002687.XSHE,2022-12-12,0.3200000000000003
300477.XSHE,2022-12-12,0.38000000000000256
002861.XSHE,2022-12-12,0.0
600393.XSHG,2022-12-12,0.370000000000001
605089.XSHG,2022-12-12,1.3199999999999932
002265.XSHE,2022-12-12,0.11999999999999922
688313.XSHG,2022-12-12,0.120000000000001
301288.XSHE,2022-12-12,0.370000000000001
688244.XSHG,2022-12-12,0.3400000000000034
600836.XSHG,2022-12-12,7.570000000000007
600543.XSHG,2022-12-12,0.5700000000000003
002843.XSHE,2022-12-12,0.37000000000000455
600510.XSHG,2022-12-12,1.0499999999999972
003009.XSHE,2022-12-12,0.3200000000000003
600021.XSHG,2022-12-12,0.33999999999999986
300936.XSHE,2022-12-12,0.21999999999999886
300130.XSHE,2022-12-12,1.0699999999999932
002748.XSHE,2022-12-12,0.05999999999999872
605001.XSHG,2022-12-12,0.15999999999999837
300642.XSHE,2022-12-12,0.21999999999999886
300284.XSHE,2022-12-12,0.379999999999999
300072.XSHE,2022-12-12,2.0400000000000063
600435.XSHG,2022-12-12,5.139999999999986
600839.XSHG,2022-12-12,1.3100000000000023
600956.XSHG,2022-12-12,0.16999999999999993
000557.XSHE,2022-12-12,1.3200000000000003
002131.XSHE,2022-12-12,2.200000000000003
300790.XSHE,2022-12-12,0.060000000000002274
603179.XSHG,2022-12-12,1.2000000000000028
605080.XSHG,2022-12-12,0.6400000000000006
600261.XSHG,2022-12-12,0.4399999999999977
603633.XSHG,2022-12-12,0.5500000000000043
600685.XSHG,2022-12-12,0.740000000000002
688679.XSHG,2022-12-12,0.16000000000000014
601636.XSHG,2022-12-12,1.1899999999999977
600658.XSHG,2022-12-12,0.8599999999999994
603060.XSHG,2022-12-12,0.6899999999999977
002701.XSHE,2022-12-12,0.5700000000000003
301223.XSHE,2022-12-12,0.21000000000000085
603477.XSHG,2022-12-12,0.7699999999999996
603677.XSHG,2022-12-12,0.21000000000000085
605069.XSHG,2022-12-12,0.08999999999999986
002584.XSHE,2022-12-12,0.14000000000000057
600272.XSHG,2022-12-12,0.22999999999999865
000010.XSHE,2022-12-12,0.2700000000000031
300768.XSHE,2022-12-12,0.13000000000000256
601022.XSHG,2022-12-12,0.0
688176.XSHG,2022-12-12,0.07000000000000028
603117.XSHG,2022-12-12,0.03000000000000025
600025.XSHG,2022-12-12,0.08999999999999986
605259.XSHG,2022-12-12,0.5399999999999991
605589.XSHG,2022-12-12,0.41999999999999815
300871.XSHE,2022-12-12,0.5399999999999991
600499.XSHG,2022-12-12,9.019999999999982
002606.XSHE,2022-12-12,1.3900000000000006
002216.XSHE,2022-12-12,3.829999999999984
003025.XSHE,2022-12-12,0.730000000000004
603068.XSHG,2022-12-12,0.6000000000000014
688196.XSHG,2022-12-12,0.35999999999999943
601198.XSHG,2022-12-12,0.28999999999999915
600640.XSHG,2022-12-12,1.490000000000009
603317.XSHG,2022-12-12,1.6000000000000014
001269.XSHE,2022-12-12,0.5499999999999972
600348.XSHG,2022-12-12,4.719999999999999
600660.XSHG,2022-12-12,114.12999999999965
688697.XSHG,2022-12-12,0.5700000000000003
301043.XSHE,2022-12-12,0.36999999999999744
300520.XSHE,2022-12-12,0.25
002798.XSHE,2022-12-12,0.4299999999999997
000555.XSHE,2022-12-12,0.1600000000000037
600491.XSHG,2022-12-12,0.8700000000000045
603032.XSHG,2022-12-12,2.969999999999999
603815.XSHG,2022-12-12,0.7099999999999991
300861.XSHE,2022-12-12,3.6799999999999926
300750.XSHE,2022-12-12,9.230000000000018
002847.XSHE,2022-12-12,1.3799999999999955
688252.XSHG,2022-12-12,0.3200000000000003
300652.XSHE,2022-12-12,0.41999999999999815
601515.XSHG,2022-12-12,0.1700000000000017
300039.XSHE,2022-12-12,0.0
002862.XSHE,2022-12-12,0.33999999999999986
002378.XSHE,2022-12-12,0.5300000000000011
300891.XSHE,2022-12-12,0.15000000000000036
603877.XSHG,2022-12-12,0.6499999999999986
002108.XSHE,2022-12-12,0.7000000000000028
300860.XSHE,2022-12-12,5.5
600886.XSHG,2022-12-12,8.080000000000041
600590.XSHG,2022-12-12,0.8000000000000007
001228.XSHE,2022-12-12,1.6099999999999994
603042.XSHG,2022-12-12,0.009999999999999787
603706.XSHG,2022-12-12,0.1700000000000017
002940.XSHE,2022-12-12,0.7700000000000031
003004.XSHE,2022-12-12,0.41000000000000014
002683.XSHE,2022-12-12,2.4200000000000017
003019.XSHE,2022-12-12,0.060000000000002274
002120.XSHE,2022-12-12,2.719999999999999
600008.XSHG,2022-12-12,0.4399999999999977
002642.XSHE,2022-12-12,0.4200000000000017
301023.XSHE,2022-12-12,0.5
300849.XSHE,2022-12-12,0.08999999999999986
002075.XSHE,2022-12-12,0.47000000000000064
600610.XSHG,2022-12-12,22.129999999999995
300114.XSHE,2022-12-12,0.5300000000000011
603328.XSHG,2022-12-12,0.030000000000001137
688020.XSHG,2022-12-12,0.0
601607.XSHG,2022-12-12,0.16000000000000014
603818.XSHG,2022-12-12,0.2400000000000002
603897.XSHG,2022-12-12,0.010000000000001563
605365.XSHG,2022-12-12,0.14999999999999858
300088.XSHE,2022-12-12,0.519999999999996
000639.XSHE,2022-12-12,0.6499999999999986
600390.XSHG,2022-12-12,1.2199999999999989
300815.XSHE,2022-12-12,0.6000000000000014
300153.XSHE,2022-12-12,0.3500000000000014
000707.XSHE,2022-12-12,2.1499999999999986
300824.XSHE,2022-12-12,0.3099999999999987
600988.XSHG,2022-12-12,3.720000000000013
002365.XSHE,2022-12-12,0.30000000000000426
603297.XSHG,2022-12-12,1.3299999999999983
601199.XSHG,2022-12-12,0.5599999999999987
603192.XSHG,2022-12-12,2.3000000000000007
600809.XSHG,2022-12-12,44.86999999999989
300120.XSHE,2022-12-12,0.10999999999999943
002126.XSHE,2022-12-12,0.730000000000004
605388.XSHG,2022-12-12,0.16000000000000014
000985.XSHE,2022-12-12,0.5899999999999999
301198.XSHE,2022-12-12,1.2300000000000004
300491.XSHE,2022-12-12,0.26000000000000156
688360.XSHG,2022-12-12,0.15000000000000213
300249.XSHE,2022-12-12,0.3100000000000023
300887.XSHE,2022-12-12,1.8400000000000034
002978.XSHE,2022-12-12,1.4500000000000028
601801.XSHG,2022-12-12,0.34999999999999964
300476.XSHE,2022-12-12,0.5300000000000011
605090.XSHG,2022-12-12,0.75
002561.XSHE,2022-12-12,0.45000000000000284
603018.XSHG,2022-12-12,0.8700000000000045
000629.XSHE,2022-12-12,1.4899999999999949
600766.XSHG,2022-12-12,4.089999999999989
688271.XSHG,2022-12-12,2.460000000000008
300175.XSHE,2022-12-12,0.2699999999999996
000617.XSHE,2022-12-12,2.1799999999999997
601008.XSHG,2022-12-12,0.2999999999999998
000966.XSHE,2022-12-12,0.120000000000001
603206.XSHG,2022-12-12,0.16000000000000014
301335.XSHE,2022-12-12,0.3299999999999983
300710.XSHE,2022-12-12,0.7199999999999989
688111.XSHG,2022-12-12,1.0
605151.XSHG,2022-12-12,0.240000000000002
002448.XSHE,2022-12-12,0.3399999999999963
603666.XSHG,2022-12-12,2.1599999999999966
300159.XSHE,2022-12-12,0.7299999999999969
688365.XSHG,2022-12-12,0.08999999999999986
002137.XSHE,2022-12-12,0.0
002660.XSHE,2022-12-12,0.0
002168.XSHE,2022-12-12,1.1999999999999957
001288.XSHE,2022-12-12,0.0
002135.XSHE,2022-12-12,0.6699999999999982
002569.XSHE,2022-12-12,0.0
300995.XSHE,2022-12-12,0.18999999999999773
600600.XSHG,2022-12-12,4.0400000000000205
002020.XSHE,2022-12-12,2.0400000000000205
603687.XSHG,2022-12-12,0.019999999999999574
600285.XSHG,2022-12-12,1.7000000000000028
000823.XSHE,2022-12-12,0.23999999999999844
688097.XSHG,2022-12-12,0.5599999999999987
300894.XSHE,2022-12-12,1.2900000000000027
603036.XSHG,2022-12-12,0.11999999999999922
002832.XSHE,2022-12-12,2.859999999999985
002807.XSHE,2022-12-12,0.1200000000000001
300743.XSHE,2022-12-12,0.28999999999999915
301391.XSHE,2022-12-12,0.37000000000000455
000598.XSHE,2022-12-12,2.0400000000000205
002384.XSHE,2022-12-12,2.7399999999999807
603500.XSHG,2022-12-12,0.9499999999999993
300803.XSHE,2022-12-12,1.5300000000000011
600771.XSHG,2022-12-12,3.5
605377.XSHG,2022-12-12,1.0999999999999943
300192.XSHE,2022-12-12,0.6799999999999997
300218.XSHE,2022-12-12,0.5300000000000011
601500.XSHG,2022-12-12,0.11000000000000032
300490.XSHE,2022-12-12,0.3500000000000014
000552.XSHE,2022-12-12,0.740000000000002
002395.XSHE,2022-12-12,0.09999999999999432
603790.XSHG,2022-12-12,0.1399999999999988
001229.XSHE,2022-12-12,0.16000000000000014
002091.XSHE,2022-12-12,1.3900000000000006
603980.XSHG,2022-12-12,0.17999999999999972
600009.XSHG,2022-12-12,3.719999999999999
300895.XSHE,2022-12-12,1.990000000000002
300480.XSHE,2022-12-12,0.30999999999999517
002679.XSHE,2022-12-12,0.2699999999999996
600682.XSHG,2022-12-12,2.1699999999999875
000060.XSHE,2022-12-12,4.319999999999993
688022.XSHG,2022-12-12,0.39000000000000057
600508.XSHG,2022-12-12,2.5700000000000003
300355.XSHE,2022-12-12,0.6099999999999994
600066.XSHG,2022-12-12,3.4699999999999704
603353.XSHG,2022-12-12,0.1999999999999993
300031.XSHE,2022-12-12,2.5800000000000125
600120.XSHG,2022-12-12,4.740000000000009
301231.XSHE,2022-12-12,0.19000000000000128
300010.XSHE,2022-12-12,0.3099999999999987
603367.XSHG,2022-12-12,0.09999999999999964
600311.XSHG,2022-12-12,0.21999999999999975
002782.XSHE,2022-12-12,2.4100000000000037
002457.XSHE,2022-12-12,0.4299999999999997
003033.XSHE,2022-12-12,0.14000000000000057
002048.XSHE,2022-12-12,0.6200000000000045
003038.XSHE,2022-12-12,1.6300000000000026
002501.XSHE,2022-12-12,0.4599999999999991
603577.XSHG,2022-12-12,0.07000000000000028
000683.XSHE,2022-12-12,4.859999999999999
000565.XSHE,2022-12-12,0.7000000000000028
000877.XSHE,2022-12-12,2.260000000000005
600415.XSHG,2022-12-12,8.319999999999993
600482.XSHG,2022-12-12,0.09000000000000341
002601.XSHE,2022-12-12,6.920000000000016
688229.XSHG,2022-12-12,0.38000000000000256
688255.XSHG,2022-12-12,0.0799999999999983
300332.XSHE,2022-12-12,0.6400000000000006
300937.XSHE,2022-12-12,1.1600000000000037
000056.XSHE,2022-12-12,0.6999999999999993
000584.XSHE,2022-12-12,0.980000000000004
002368.XSHE,2022-12-12,0.0
002055.XSHE,2022-12-12,0.29000000000000625
300841.XSHE,2022-12-12,2.2099999999999795
002926.XSHE,2022-12-12,0.17999999999999972
002213.XSHE,2022-12-12,0.8399999999999963
002098.XSHE,2022-12-12,2.5700000000000003
300382.XSHE,2022-12-12,1.4799999999999898
600199.XSHG,2022-12-12,5.0
600176.XSHG,2022-12-12,7.139999999999986
002895.XSHE,2022-12-12,1.0799999999999983
600822.XSHG,2022-12-12,0.6300000000000026
301155.XSHE,2022-12-12,0.6199999999999903
300158.XSHE,2022-12-12,1.4200000000000017
002222.XSHE,2022-12-12,0.8299999999999983
300907.XSHE,2022-12-12,0.11000000000000298
600337.XSHG,2022-12-12,0.8299999999999983
688052.XSHG,2022-12-12,6.569999999999993
600764.XSHG,2022-12-12,1.839999999999975
600016.XSHG,2022-12-12,2.1200000000000045
600628.XSHG,2022-12-12,3.400000000000034
600657.XSHG,2022-12-12,2.510000000000005
601882.XSHG,2022-12-12,0.44000000000000483
600372.XSHG,2022-12-12,0.5200000000000031
002936.XSHE,2022-12-12,0.04999999999999982
300405.XSHE,2022-12-12,0.3000000000000007
300855.XSHE,2022-12-12,1.6700000000000017
600000.XSHG,2022-12-12,1.4899999999999949
002083.XSHE,2022-12-12,0.47999999999999865
000682.XSHE,2022-12-12,0.9499999999999886
003023.XSHE,2022-12-12,0.29999999999999716
000902.XSHE,2022-12-12,1.5700000000000003
601006.XSHG,2022-12-12,0.14000000000000057
688578.XSHG,2022-12-12,0.030000000000001137
300603.XSHE,2022-12-12,0.4400000000000013
600538.XSHG,2022-12-12,0.02999999999999936
301263.XSHE,2022-12-12,0.46999999999999886
600637.XSHG,2022-12-12,0.7100000000000009
601330.XSHG,2022-12-12,0.13999999999999968
301130.XSHE,2022-12-12,0.3400000000000034
603027.XSHG,2022-12-12,5.3799999999999955
600444.XSHG,2022-12-12,1.1999999999999993
002190.XSHE,2022-12-12,0.45000000000000284
688793.XSHG,2022-12-12,1.6200000000000045
300850.XSHE,2022-12-12,1.6599999999999966
002634.XSHE,2022-12-12,4.3700000000000045
000058.XSHE,2022-12-12,1.6799999999999997
003000.XSHE,2022-12-12,0.27000000000000135
002224.XSHE,2022-12-12,0.3499999999999943
300927.XSHE,2022-12-12,0.5899999999999999
300200.XSHE,2022-12-12,0.5100000000000016
600315.XSHG,2022-12-12,3.280000000000001
002848.XSHE,2022-12-12,0.05000000000000071
600281.XSHG,2022-12-12,0.28999999999999915
002063.XSHE,2022-12-12,1.190000000000012
600150.XSHG,2022-12-12,1.259999999999991
603136.XSHG,2022-12-12,1.4100000000000037
003013.XSHE,2022-12-12,0.3200000000000003
300541.XSHE,2022-12-12,0.21000000000000085
601618.XSHG,2022-12-12,0.11000000000000032
300723.XSHE,2022-12-12,1.1099999999999994
300162.XSHE,2022-12-12,0.04999999999999716
688737.XSHG,2022-12-12,0.3200000000000003
002291.XSHE,2022-12-12,0.5199999999999996
300482.XSHE,2022-12-12,15.099999999999994
688331.XSHG,2022-12-12,1.0499999999999972
300315.XSHE,2022-12-12,0.9799999999999969
603909.XSHG,2022-12-12,0.17999999999999972
688618.XSHG,2022-12-12,5.280000000000001
002207.XSHE,2022-12-12,0.09999999999999787
603324.XSHG,2022-12-12,0.38000000000000256
600257.XSHG,2022-12-12,0.5900000000000034
600765.XSHG,2022-12-12,3.069999999999993
688500.XSHG,2022-12-12,0.16000000000000014
002522.XSHE,2022-12-12,0.6899999999999977
002379.XSHE,2022-12-12,1.2100000000000009
600409.XSHG,2022-12-12,2.1600000000000037
600117.XSHG,2022-12-12,0.27999999999999936
300412.XSHE,2022-12-12,0.3299999999999983
002199.XSHE,2022-12-12,0.08000000000000185
601162.XSHG,2022-12-12,0.06000000000000005
600982.XSHG,2022-12-12,0.6499999999999986
001896.XSHE,2022-12-12,0.17999999999999972
603290.XSHG,2022-12-12,1.6899999999999977
300575.XSHE,2022-12-12,0.3400000000000034
003006.XSHE,2022-12-12,0.2400000000000002
605088.XSHG,2022-12-12,0.0799999999999983
002626.XSHE,2022-12-12,3.6200000000000045
603759.XSHG,2022-12-12,0.4400000000000013
600609.XSHG,2022-12-12,0.8399999999999892
002505.XSHE,2022-12-12,0.6000000000000014
002425.XSHE,2022-12-12,0.4400000000000013
002434.XSHE,2022-12-12,1.2800000000000011
603392.XSHG,2022-12-12,11.220000000000027
688366.XSHG,2022-12-12,1.460000000000008
600241.XSHG,2022-12-12,0.40000000000000213
688078.XSHG,2022-12-12,0.35999999999999943
300581.XSHE,2022-12-12,1.3799999999999955
688358.XSHG,2022-12-12,2.4399999999999977
001234.XSHE,2022-12-12,0.129999999999999
002432.XSHE,2022-12-12,8.76000000000002
301138.XSHE,2022-12-12,0.020000000000003126
002115.XSHE,2022-12-12,0.07000000000000028
600635.XSHG,2022-12-12,8.20999999999998
301073.XSHE,2022-12-12,0.7000000000000028
002133.XSHE,2022-12-12,0.25
002422.XSHE,2022-12-12,1.420000000000016
300898.XSHE,2022-12-12,1.5799999999999983
600721.XSHG,2022-12-12,0.030000000000001137
603811.XSHG,2022-12-12,0.6899999999999977
003026.XSHE,2022-12-12,0.490000000000002
301035.XSHE,2022-12-12,1.8599999999999994
601166.XSHG,2022-12-12,1.8500000000000085
002053.XSHE,2022-12-12,1.0100000000000016
600712.XSHG,2022-12-12,0.9600000000000009
600844.XSHG,2022-12-12,0.5600000000000023
002820.XSHE,2022-12-12,1.5299999999999976
000553.XSHE,2022-12-12,0.46000000000000085
000595.XSHE,2022-12-12,0.46000000000000085
002116.XSHE,2022-12-12,1.9099999999999966
002713.XSHE,2022-12-12,0.5699999999999967
002062.XSHE,2022-12-12,1.6000000000000014
002345.XSHE,2022-12-12,0.8100000000000023
300229.XSHE,2022-12-12,0.10999999999999943
300982.XSHE,2022-12-12,1.0
300253.XSHE,2022-12-12,8.120000000000005
002957.XSHE,2022-12-12,0.0
600969.XSHG,2022-12-12,0.3000000000000007
600469.XSHG,2022-12-12,0.16000000000000014
600246.XSHG,2022-12-12,12.950000000000003
300318.XSHE,2022-12-12,0.18999999999999773
688013.XSHG,2022-12-12,0.18000000000000327
300793.XSHE,2022-12-12,0.26000000000000156
002272.XSHE,2022-12-12,0.0
300245.XSHE,2022-12-12,0.1700000000000017
688630.XSHG,2022-12-12,1.2000000000000028
603898.XSHG,2022-12-12,0.6199999999999974
688232.XSHG,2022-12-12,0.6900000000000048
301185.XSHE,2022-12-12,0.10999999999999943
300308.XSHE,2022-12-12,0.9900000000000091
002014.XSHE,2022-12-12,2.180000000000007
688035.XSHG,2022-12-12,1.8299999999999983
002236.XSHE,2022-12-12,8.779999999999973
002386.XSHE,2022-12-12,0.26000000000000156
002256.XSHE,2022-12-12,0.6099999999999994
300842.XSHE,2022-12-12,1.490000000000002
603059.XSHG,2022-12-12,0.7800000000000011
003011.XSHE,2022-12-12,0.7199999999999989
002753.XSHE,2022-12-12,0.28999999999999915
301379.XSHE,2022-12-12,0.030000000000001137
603102.XSHG,2022-12-12,0.30999999999999517
600061.XSHG,2022-12-12,1.4099999999999966
600400.XSHG,2022-12-12,2.980000000000004
002670.XSHE,2022-12-12,0.40000000000000213
002318.XSHE,2022-12-12,3.0400000000000063
300688.XSHE,2022-12-12,0.6199999999999974
002451.XSHE,2022-12-12,0.33999999999999986
603615.XSHG,2022-12-12,0.45000000000000107
001283.XSHE,2022-12-12,0.21000000000000085
301153.XSHE,2022-12-12,1.980000000000004
300059.XSHE,2022-12-12,45.06000000000017
600020.XSHG,2022-12-12,0.129999999999999
301125.XSHE,2022-12-12,0.3500000000000014
603009.XSHG,2022-12-12,0.39000000000000057
300353.XSHE,2022-12-12,0.39000000000000057
603858.XSHG,2022-12-12,2.3200000000000003
301191.XSHE,2022-12-12,1.2199999999999989
301228.XSHE,2022-12-12,0.22999999999999687
603038.XSHG,2022-12-12,0.240000000000002
603196.XSHG,2022-12-12,0.23999999999999844
605287.XSHG,2022-12-12,0.5599999999999987
300745.XSHE,2022-12-12,0.23999999999999488
300143.XSHE,2022-12-12,0.6400000000000006
300132.XSHE,2022-12-12,1.4600000000000009
600101.XSHG,2022-12-12,1.0999999999999943
603602.XSHG,2022-12-12,0.0
601099.XSHG,2022-12-12,0.16999999999999993
002095.XSHE,2022-12-12,3.1499999999999915
300941.XSHE,2022-12-12,0.8900000000000006
600816.XSHG,2022-12-12,1.950000000000017
688155.XSHG,2022-12-12,2.230000000000004
002906.XSHE,2022-12-12,0.45000000000000284
300682.XSHE,2022-12-12,0.7399999999999949
300235.XSHE,2022-12-12,0.4399999999999977
603660.XSHG,2022-12-12,0.05999999999999872
000869.XSHE,2022-12-12,2.1500000000000057
300731.XSHE,2022-12-12,0.08999999999999986
300121.XSHE,2022-12-12,0.44000000000001194
600835.XSHG,2022-12-12,1.3599999999999994
002517.XSHE,2022-12-12,1.1199999999999974
300753.XSHE,2022-12-12,0.17999999999999972
300889.XSHE,2022-12-12,0.08999999999999986
601368.XSHG,2022-12-12,0.09999999999999964
688023.XSHG,2022-12-12,0.22999999999998977
300592.XSHE,2022-12-12,0.5399999999999991
600515.XSHG,2022-12-12,0.4299999999999997
300198.XSHE,2022-12-12,0.8200000000000003
002361.XSHE,2022-12-12,0.6600000000000037
300250.XSHE,2022-12-12,0.38000000000000256
603005.XSHG,2022-12-12,0.7199999999999989
300576.XSHE,2022-12-12,0.7800000000000011
002481.XSHE,2022-12-12,2.9799999999999898
605567.XSHG,2022-12-12,0.2599999999999998
002766.XSHE,2022-12-12,0.33999999999999986
603867.XSHG,2022-12-12,0.3200000000000003
603506.XSHG,2022-12-12,1.0900000000000034
688095.XSHG,2022-12-12,0.9000000000000057
000590.XSHE,2022-12-12,0.1599999999999966
600039.XSHG,2022-12-12,1.6299999999999955
001212.XSHE,2022-12-12,1.6300000000000026
002428.XSHE,2022-12-12,1.0
603659.XSHG,2022-12-12,3.3999999999999773
601921.XSHG,2022-12-12,0.16000000000000014
002146.XSHE,2022-12-12,1.0800000000000018
300703.XSHE,2022-12-12,0.4399999999999977
300669.XSHE,2022-12-12,0.120000000000001
600581.XSHG,2022-12-12,1.1999999999999993
301069.XSHE,2022-12-12,0.37999999999999545
300036.XSHE,2022-12-12,0.75
603079.XSHG,2022-12-12,0.15000000000000213
000751.XSHE,2022-12-12,0.33999999999999986
300537.XSHE,2022-12-12,0.17999999999999972
600085.XSHG,2022-12-12,5.920000000000073
300283.XSHE,2022-12-12,0.37999999999999545
301018.XSHE,2022-12-12,0.4399999999999977
603739.XSHG,2022-12-12,0.129999999999999
603728.XSHG,2022-12-12,0.5600000000000023
688290.XSHG,2022-12-12,0.18000000000000682
002039.XSHE,2022-12-12,1.0799999999999983
600928.XSHG,2022-12-12,0.08000000000000007
300133.XSHE,2022-12-12,1.0200000000000102
000886.XSHE,2022-12-12,0.4900000000000002
300844.XSHE,2022-12-12,0.5600000000000023
688257.XSHG,2022-12-12,0.39000000000000057
002773.XSHE,2022-12-12,0.2600000000000051
300942.XSHE,2022-12-12,1.2899999999999991
300973.XSHE,2022-12-12,1.7000000000000028
601399.XSHG,2022-12-12,0.0900000000000003
300339.XSHE,2022-12-12,0.5700000000000074
600371.XSHG,2022-12-12,0.7199999999999989
300369.XSHE,2022-12-12,0.6700000000000017
600566.XSHG,2022-12-12,1.4899999999999949
300328.XSHE,2022-12-12,1.1200000000000045
301363.XSHE,2022-12-12,0.490000000000002
603323.XSHG,2022-12-12,0.17000000000000082
000903.XSHE,2022-12-12,0.4799999999999969
300976.XSHE,2022-12-12,0.7600000000000051
301221.XSHE,2022-12-12,0.269999999999996
603316.XSHG,2022-12-12,0.10999999999999943
300275.XSHE,2022-12-12,0.259999999999998
001218.XSHE,2022-12-12,0.41000000000000014
002890.XSHE,2022-12-12,0.629999999999999
603866.XSHG,2022-12-12,1.0600000000000023
002649.XSHE,2022-12-12,0.4100000000000037
300696.XSHE,2022-12-12,0.9699999999999989
600202.XSHG,2022-12-12,0.5
688378.XSHG,2022-12-12,3.9399999999999977
002401.XSHE,2022-12-12,1.5100000000000051
300519.XSHE,2022-12-12,0.8499999999999943
600056.XSHG,2022-12-12,4.530000000000001
002629.XSHE,2022-12-12,0.21999999999999886
600054.XSHG,2022-12-12,1.1199999999999974
301166.XSHE,2022-12-12,1.7800000000000011
688117.XSHG,2022-12-12,1.4299999999999997
002172.XSHE,2022-12-12,0.3000000000000007
601038.XSHG,2022-12-12,0.08999999999999986
601908.XSHG,2022-12-12,0.5199999999999996
601916.XSHG,2022-12-12,0.08000000000000007
603318.XSHG,2022-12-12,0.03999999999999915
000609.XSHE,2022-12-12,0.0
603538.XSHG,2022-12-12,0.22999999999999687
688373.XSHG,2022-12-12,0.33000000000000007
002152.XSHE,2022-12-12,2.0299999999999727
600584.XSHG,2022-12-12,1.5499999999999972
300262.XSHE,2022-12-12,0.759999999999998
605098.XSHG,2022-12-12,1.1700000000000017
002723.XSHE,2022-12-12,2.269999999999996
300588.XSHE,2022-12-12,0.120000000000001
600829.XSHG,2022-12-12,0.18999999999999773
603069.XSHG,2022-12-12,0.8100000000000023
002932.XSHE,2022-12-12,0.0
605338.XSHG,2022-12-12,0.6600000000000001
002259.XSHE,2022-12-12,0.0
600645.XSHG,2022-12-12,5.430000000000007
688091.XSHG,2022-12-12,0.8900000000000006
300756.XSHE,2022-12-12,1.1200000000000045
000952.XSHE,2022-12-12,0.23000000000000043
688175.XSHG,2022-12-12,0.4000000000000057
002326.XSHE,2022-12-12,4.359999999999985
603960.XSHG,2022-12-12,0.5399999999999991
601718.XSHG,2022-12-12,0.06999999999999984
002707.XSHE,2022-12-12,6.559999999999988
002930.XSHE,2022-12-12,2.009999999999998
601326.XSHG,2022-12-12,0.06999999999999984
688031.XSHG,2022-12-12,2.9000000000000057
600129.XSHG,2022-12-12,0.029999999999986926
000518.XSHE,2022-12-12,0.08999999999999986
000878.XSHE,2022-12-12,1.4200000000000017
002404.XSHE,2022-12-12,1.1099999999999994
300287.XSHE,2022-12-12,0.5
600015.XSHG,2022-12-12,0.35999999999999943
603130.XSHG,2022-12-12,0.9200000000000017
002698.XSHE,2022-12-12,0.4200000000000017
002173.XSHE,2022-12-12,0.7899999999999991
600848.XSHG,2022-12-12,0.9100000000000037
600679.XSHG,2022-12-12,0.34999999999999787
600035.XSHG,2022-12-12,0.16000000000000014
002001.XSHE,2022-12-12,12.020000000000095
301038.XSHE,2022-12-12,0.28000000000000114
603108.XSHG,2022-12-12,0.730000000000004
301008.XSHE,2022-12-12,0.2099999999999973
002643.XSHE,2022-12-12,0.3499999999999943
601288.XSHG,2022-12-12,0.04999999999999982
603587.XSHG,2022-12-12,0.14000000000000057
002941.XSHE,2022-12-12,0.10000000000000142
600192.XSHG,2022-12-12,0.4299999999999997
600571.XSHG,2022-12-12,2.6099999999999994
002858.XSHE,2022-12-12,0.41999999999999815
600817.XSHG,2022-12-12,0.9699999999999989
603305.XSHG,2022-12-12,0.7800000000000011
300007.XSHE,2022-12-12,0.5799999999999983
