code,date,high_close_diff
002156.XSHE,2023-02-06,-0.5399999999999991
603203.XSHG,2023-02-06,-0.9699999999999989
300908.XSHE,2023-02-06,-0.3300000000000054
601877.XSHG,2023-02-06,-0.47000000000000597
601929.XSHG,2023-02-06,-0.07000000000000028
688519.XSHG,2023-02-06,-0.1999999999999993
002765.XSHE,2023-02-06,-0.019999999999999574
002311.XSHE,2023-02-06,-3.6299999999999955
688665.XSHG,2023-02-06,-0.45999999999999375
688127.XSHG,2023-02-06,-0.35999999999999943
000721.XSHE,2023-02-06,-0.46999999999999886
600724.XSHG,2023-02-06,-0.7000000000000028
603110.XSHG,2023-02-06,-0.5200000000000102
002474.XSHE,2023-02-06,-1.3200000000000074
001332.XSHE,2023-02-06,-0.1599999999999966
301149.XSHE,2023-02-06,-0.0600000000000005
688246.XSHG,2023-02-06,-0.6400000000000006
002322.XSHE,2023-02-06,-0.3100000000000023
603931.XSHG,2023-02-06,-2.8500000000000014
603797.XSHG,2023-02-06,-0.129999999999999
605189.XSHG,2023-02-06,-0.14000000000000057
002573.XSHE,2023-02-06,-0.490000000000002
601019.XSHG,2023-02-06,-0.02999999999999936
002511.XSHE,2023-02-06,-1.7999999999999972
300530.XSHE,2023-02-06,-2.1200000000000045
002376.XSHE,2023-02-06,-0.3299999999999983
603187.XSHG,2023-02-06,-0.46000000000000796
300453.XSHE,2023-02-06,-0.21000000000000085
688309.XSHG,2023-02-06,-0.17999999999999972
603390.XSHG,2023-02-06,-0.27999999999999936
301331.XSHE,2023-02-06,-0.07000000000000028
300634.XSHE,2023-02-06,-0.6500000000000021
600789.XSHG,2023-02-06,-0.019999999999999574
688067.XSHG,2023-02-06,-0.17999999999999972
600763.XSHG,2023-02-06,-3.1200000000000045
002082.XSHE,2023-02-06,0.0
000666.XSHE,2023-02-06,-0.10999999999999943
301235.XSHE,2023-02-06,-0.3399999999999963
002117.XSHE,2023-02-06,-7.130000000000003
601857.XSHG,2023-02-06,-0.04999999999999982
601992.XSHG,2023-02-06,-0.020000000000000462
688526.XSHG,2023-02-06,-2.3900000000000006
002714.XSHE,2023-02-06,-20.220000000000027
600731.XSHG,2023-02-06,-0.3400000000000034
601010.XSHG,2023-02-06,-0.09999999999999964
300163.XSHE,2023-02-06,-0.3200000000000003
300810.XSHE,2023-02-06,-0.10999999999999943
600676.XSHG,2023-02-06,-0.4399999999999977
300349.XSHE,2023-02-06,-0.6199999999999903
000543.XSHE,2023-02-06,-0.3999999999999986
000737.XSHE,2023-02-06,-0.28000000000000114
688389.XSHG,2023-02-06,-0.379999999999999
002358.XSHE,2023-02-06,-0.4200000000000017
002685.XSHE,2023-02-06,-0.030000000000001137
600552.XSHG,2023-02-06,-0.4200000000000017
603938.XSHG,2023-02-06,-0.2400000000000091
603709.XSHG,2023-02-06,-0.23999999999999844
000061.XSHE,2023-02-06,-1.1299999999999955
002738.XSHE,2023-02-06,-1.460000000000008
002835.XSHE,2023-02-06,0.0
002605.XSHE,2023-02-06,-1.7600000000000051
601333.XSHG,2023-02-06,-0.03000000000000025
688162.XSHG,2023-02-06,-0.480000000000004
600467.XSHG,2023-02-06,-0.2699999999999996
002409.XSHE,2023-02-06,-1.210000000000008
600575.XSHG,2023-02-06,-0.5499999999999972
300375.XSHE,2023-02-06,-0.33000000000000185
000973.XSHE,2023-02-06,-0.08000000000000185
300209.XSHE,2023-02-06,-0.5500000000000007
002025.XSHE,2023-02-06,-6.060000000000002
300101.XSHE,2023-02-06,-3.680000000000007
002991.XSHE,2023-02-06,-1.6700000000000017
002050.XSHE,2023-02-06,-3.8700000000000045
300286.XSHE,2023-02-06,-15.17999999999995
601601.XSHG,2023-02-06,-0.7299999999999969
688328.XSHG,2023-02-06,-0.370000000000001
601696.XSHG,2023-02-06,-0.05000000000000071
688029.XSHG,2023-02-06,-4.1200000000000045
603315.XSHG,2023-02-06,-0.25
688226.XSHG,2023-02-06,-0.23999999999999844
600550.XSHG,2023-02-06,-0.529999999999994
600079.XSHG,2023-02-06,-2.980000000000018
600312.XSHG,2023-02-06,-1.4600000000000009
600392.XSHG,2023-02-06,-2.880000000000024
688628.XSHG,2023-02-06,-3.6199999999999974
301321.XSHE,2023-02-06,-0.029999999999997584
002262.XSHE,2023-02-06,-0.9499999999999886
002430.XSHE,2023-02-06,-0.269999999999996
688122.XSHG,2023-02-06,-2.039999999999992
000927.XSHE,2023-02-06,-0.03000000000000025
601318.XSHG,2023-02-06,-1.1899999999999977
600529.XSHG,2023-02-06,-2.1200000000000045
600081.XSHG,2023-02-06,-0.39000000000000057
300502.XSHE,2023-02-06,-5.210000000000008
600936.XSHG,2023-02-06,-0.040000000000000036
688728.XSHG,2023-02-06,-0.08999999999999986
600707.XSHG,2023-02-06,-0.08999999999999986
301177.XSHE,2023-02-06,-0.4299999999999997
300306.XSHE,2023-02-06,-0.8800000000000026
600151.XSHG,2023-02-06,-0.37999999999999545
300584.XSHE,2023-02-06,-0.1700000000000017
300528.XSHE,2023-02-06,-0.09999999999999964
603083.XSHG,2023-02-06,-0.6699999999999982
000983.XSHE,2023-02-06,-1.9699999999999989
000778.XSHE,2023-02-06,-0.7700000000000031
002915.XSHE,2023-02-06,-0.060000000000002274
000953.XSHE,2023-02-06,-0.23000000000000043
002891.XSHE,2023-02-06,-0.7000000000000028
600366.XSHG,2023-02-06,-1.4499999999999886
000411.XSHE,2023-02-06,-0.46999999999999886
000712.XSHE,2023-02-06,-0.5199999999999818
300381.XSHE,2023-02-06,-0.259999999999998
688300.XSHG,2023-02-06,-0.8700000000000045
300542.XSHE,2023-02-06,-1.3599999999999994
002426.XSHE,2023-02-06,-0.05000000000000071
600483.XSHG,2023-02-06,-0.21000000000000085
301098.XSHE,2023-02-06,-0.28999999999999915
600884.XSHG,2023-02-06,-3.67999999999995
002805.XSHE,2023-02-06,-0.37999999999999545
600803.XSHG,2023-02-06,-1.9399999999999977
600395.XSHG,2023-02-06,-0.36000000000000654
000738.XSHE,2023-02-06,-0.13000000000000256
300856.XSHE,2023-02-06,-0.18999999999999773
300447.XSHE,2023-02-06,-0.480000000000004
603286.XSHG,2023-02-06,-0.25
603676.XSHG,2023-02-06,-0.22000000000000064
605117.XSHG,2023-02-06,-5.949999999999989
688700.XSHG,2023-02-06,-1.9599999999999795
601101.XSHG,2023-02-06,-0.370000000000001
688079.XSHG,2023-02-06,-0.17999999999999972
300193.XSHE,2023-02-06,-0.6899999999999977
600824.XSHG,2023-02-06,-0.3299999999999983
300884.XSHE,2023-02-06,-0.35999999999999943
300500.XSHE,2023-02-06,-0.46000000000000085
603596.XSHG,2023-02-06,-1.940000000000012
688362.XSHG,2023-02-06,-0.13000000000000256
300853.XSHE,2023-02-06,-1.009999999999998
002320.XSHE,2023-02-06,-0.28000000000000114
603801.XSHG,2023-02-06,-2.4099999999999966
001313.XSHE,2023-02-06,-0.08999999999999986
300765.XSHE,2023-02-06,-0.21999999999999886
688529.XSHG,2023-02-06,-0.35999999999999943
603628.XSHG,2023-02-06,-0.1999999999999993
000852.XSHE,2023-02-06,-0.5
600615.XSHG,2023-02-06,-3.2000000000000455
603095.XSHG,2023-02-06,-0.23999999999999844
600865.XSHG,2023-02-06,-0.8999999999999986
600597.XSHG,2023-02-06,-0.15000000000000213
002268.XSHE,2023-02-06,-1.7099999999999795
688496.XSHG,2023-02-06,-0.07000000000000028
600470.XSHG,2023-02-06,-0.08000000000000007
300733.XSHE,2023-02-06,-0.16999999999999815
605169.XSHG,2023-02-06,-0.129999999999999
300319.XSHE,2023-02-06,-2.4399999999999977
300616.XSHE,2023-02-06,-0.12999999999999545
300858.XSHE,2023-02-06,-1.5300000000000011
000560.XSHE,2023-02-06,-0.740000000000002
002520.XSHE,2023-02-06,-0.45000000000000284
300717.XSHE,2023-02-06,-0.0799999999999983
603003.XSHG,2023-02-06,-0.129999999999999
603015.XSHG,2023-02-06,-0.33000000000000185
301105.XSHE,2023-02-06,-0.269999999999996
603167.XSHG,2023-02-06,-0.17999999999999972
300465.XSHE,2023-02-06,-0.7100000000000009
002015.XSHE,2023-02-06,-0.1700000000000017
300461.XSHE,2023-02-06,-0.3100000000000023
600234.XSHG,2023-02-06,-0.38000000000000256
688098.XSHG,2023-02-06,-0.13000000000000078
002851.XSHE,2023-02-06,-1.0400000000000063
601933.XSHG,2023-02-06,-0.360000000000003
002687.XSHE,2023-02-06,-0.120000000000001
300477.XSHE,2023-02-06,-0.44999999999999574
002861.XSHE,2023-02-06,-0.5100000000000016
600393.XSHG,2023-02-06,-0.08999999999999986
605089.XSHG,2023-02-06,-5.159999999999997
002265.XSHE,2023-02-06,-0.05000000000000071
688313.XSHG,2023-02-06,-0.2699999999999996
301288.XSHE,2023-02-06,-0.10999999999999943
688244.XSHG,2023-02-06,-2.569999999999993
600836.XSHG,2023-02-06,-1.8900000000000006
600543.XSHG,2023-02-06,-0.08000000000000007
002843.XSHE,2023-02-06,-0.21000000000000085
600510.XSHG,2023-02-06,-1.240000000000002
003009.XSHE,2023-02-06,-1.1000000000000014
600021.XSHG,2023-02-06,-0.17999999999999972
300936.XSHE,2023-02-06,-0.25
300130.XSHE,2023-02-06,-2.690000000000012
002748.XSHE,2023-02-06,-0.10999999999999943
605001.XSHG,2023-02-06,-0.08000000000000007
300642.XSHE,2023-02-06,-0.509999999999998
300284.XSHE,2023-02-06,-0.4299999999999997
300072.XSHE,2023-02-06,-0.4099999999999966
600435.XSHG,2023-02-06,-3.7900000000000205
600839.XSHG,2023-02-06,-1.3100000000000023
600956.XSHG,2023-02-06,-0.129999999999999
000557.XSHE,2023-02-06,-0.5
002131.XSHE,2023-02-06,-0.8799999999999955
300790.XSHE,2023-02-06,-0.21999999999999886
603179.XSHG,2023-02-06,-3.1499999999999915
605080.XSHG,2023-02-06,-0.3999999999999986
301368.XSHE,2023-02-06,-0.3099999999999987
600261.XSHG,2023-02-06,-1.3200000000000074
603633.XSHG,2023-02-06,-0.6800000000000033
600685.XSHG,2023-02-06,-0.21000000000000085
688679.XSHG,2023-02-06,-0.23000000000000043
601636.XSHG,2023-02-06,-0.07000000000000028
600658.XSHG,2023-02-06,-0.7100000000000009
603060.XSHG,2023-02-06,-0.3100000000000023
002701.XSHE,2023-02-06,-0.10000000000000142
301223.XSHE,2023-02-06,-0.120000000000001
603477.XSHG,2023-02-06,-1.2799999999999976
603677.XSHG,2023-02-06,-0.7800000000000011
605069.XSHG,2023-02-06,-0.08999999999999986
002584.XSHE,2023-02-06,-0.16000000000000014
600272.XSHG,2023-02-06,-0.08999999999999986
000010.XSHE,2023-02-06,-0.3999999999999986
300768.XSHE,2023-02-06,-0.4700000000000024
601022.XSHG,2023-02-06,-0.14000000000000057
688176.XSHG,2023-02-06,-0.40000000000000036
603117.XSHG,2023-02-06,-0.0699999999999994
600025.XSHG,2023-02-06,-0.040000000000000036
605259.XSHG,2023-02-06,-0.6400000000000006
605589.XSHG,2023-02-06,-0.14000000000000057
300871.XSHE,2023-02-06,-0.5899999999999963
600499.XSHG,2023-02-06,-2.410000000000025
002606.XSHE,2023-02-06,-0.8400000000000034
002216.XSHE,2023-02-06,-0.46999999999999886
003025.XSHE,2023-02-06,-0.37999999999999545
603068.XSHG,2023-02-06,-0.21000000000000085
688196.XSHG,2023-02-06,-0.7999999999999972
601198.XSHG,2023-02-06,-0.120000000000001
600640.XSHG,2023-02-06,-2.190000000000012
603317.XSHG,2023-02-06,-0.47000000000000597
001269.XSHE,2023-02-06,-2.969999999999999
600348.XSHG,2023-02-06,-1.1800000000000068
600660.XSHG,2023-02-06,-12.679999999999836
688697.XSHG,2023-02-06,-0.8300000000000018
301043.XSHE,2023-02-06,-0.28000000000000114
300520.XSHE,2023-02-06,-8.619999999999997
002798.XSHE,2023-02-06,-0.7700000000000031
000555.XSHE,2023-02-06,-0.6000000000000014
600491.XSHG,2023-02-06,-0.759999999999998
603032.XSHG,2023-02-06,-0.8700000000000045
603815.XSHG,2023-02-06,-0.25
300861.XSHE,2023-02-06,-0.35999999999999943
300750.XSHE,2023-02-06,-9.560000000000002
002847.XSHE,2023-02-06,-4.200000000000003
688252.XSHG,2023-02-06,-0.07000000000000028
300652.XSHE,2023-02-06,-1.0700000000000003
601515.XSHG,2023-02-06,-0.129999999999999
300039.XSHE,2023-02-06,-0.23000000000000398
002862.XSHE,2023-02-06,-1.5899999999999999
002378.XSHE,2023-02-06,-0.1700000000000017
300891.XSHE,2023-02-06,-0.0600000000000005
603877.XSHG,2023-02-06,-0.3999999999999986
002108.XSHE,2023-02-06,-0.1700000000000017
300860.XSHE,2023-02-06,-0.6300000000000097
600886.XSHG,2023-02-06,-4.039999999999964
600590.XSHG,2023-02-06,-0.17999999999999972
001228.XSHE,2023-02-06,-2.8400000000000034
603042.XSHG,2023-02-06,-0.15000000000000036
603706.XSHG,2023-02-06,-0.22000000000000242
002940.XSHE,2023-02-06,-1.0
003004.XSHE,2023-02-06,-0.7299999999999969
002683.XSHE,2023-02-06,-1.8499999999999943
003019.XSHE,2023-02-06,-0.17999999999999972
002120.XSHE,2023-02-06,-0.7600000000000051
600008.XSHG,2023-02-06,-0.08999999999999986
002642.XSHE,2023-02-06,-2.3200000000000003
301023.XSHE,2023-02-06,-0.9200000000000017
300849.XSHE,2023-02-06,-0.18999999999999773
002075.XSHE,2023-02-06,-0.08999999999999986
600610.XSHG,2023-02-06,-16.460000000000036
300114.XSHE,2023-02-06,0.0
603328.XSHG,2023-02-06,-0.21999999999999886
688020.XSHG,2023-02-06,-0.8200000000000074
601607.XSHG,2023-02-06,-0.0799999999999983
603818.XSHG,2023-02-06,-0.08999999999999986
603897.XSHG,2023-02-06,-0.17999999999999972
605365.XSHG,2023-02-06,-0.41000000000000014
300088.XSHE,2023-02-06,-0.7000000000000028
000639.XSHE,2023-02-06,-1.2000000000000028
600390.XSHG,2023-02-06,-0.11999999999999744
300815.XSHE,2023-02-06,-0.3499999999999943
300153.XSHE,2023-02-06,-0.7900000000000063
000707.XSHE,2023-02-06,-0.21999999999999886
300824.XSHE,2023-02-06,-0.13000000000000078
600988.XSHG,2023-02-06,-2.8900000000000006
002365.XSHE,2023-02-06,-0.1700000000000017
603297.XSHG,2023-02-06,-0.28000000000000114
601199.XSHG,2023-02-06,-0.9800000000000004
603192.XSHG,2023-02-06,0.0
600809.XSHG,2023-02-06,-36.70999999999981
300120.XSHE,2023-02-06,-0.5199999999999996
002126.XSHE,2023-02-06,-1.690000000000012
605388.XSHG,2023-02-06,-0.27999999999999936
000985.XSHE,2023-02-06,-0.6099999999999994
301198.XSHE,2023-02-06,-1.0499999999999972
300491.XSHE,2023-02-06,-1.8100000000000023
300249.XSHE,2023-02-06,-2.9199999999999946
300887.XSHE,2023-02-06,-0.5300000000000011
002978.XSHE,2023-02-06,-0.14000000000000057
601801.XSHG,2023-02-06,-0.2699999999999996
300476.XSHE,2023-02-06,-1.2600000000000051
605090.XSHG,2023-02-06,-0.8800000000000026
002561.XSHE,2023-02-06,0.0
603018.XSHG,2023-02-06,-1.1499999999999986
000629.XSHE,2023-02-06,-0.3999999999999986
600766.XSHG,2023-02-06,-1.309999999999988
688271.XSHG,2023-02-06,-4.300000000000011
300175.XSHE,2023-02-06,-0.48999999999999844
000617.XSHE,2023-02-06,-0.30000000000000426
601008.XSHG,2023-02-06,-0.049999999999998934
000966.XSHE,2023-02-06,-0.389999999999997
603206.XSHG,2023-02-06,-0.33999999999999986
301335.XSHE,2023-02-06,-0.0799999999999983
300710.XSHE,2023-02-06,-1.769999999999996
688111.XSHG,2023-02-06,-6.259999999999991
605151.XSHG,2023-02-06,-0.3000000000000007
002448.XSHE,2023-02-06,-0.28999999999999915
603666.XSHG,2023-02-06,-1.8200000000000074
300159.XSHE,2023-02-06,-1.2899999999999991
688365.XSHG,2023-02-06,-1.6999999999999993
002137.XSHE,2023-02-06,-0.10000000000000142
002660.XSHE,2023-02-06,-0.16000000000000014
002168.XSHE,2023-02-06,-1.9500000000000028
001288.XSHE,2023-02-06,-0.15000000000000036
002135.XSHE,2023-02-06,-0.22000000000000242
002569.XSHE,2023-02-06,-0.049999999999998934
300995.XSHE,2023-02-06,-0.4499999999999993
600600.XSHG,2023-02-06,-0.13999999999998636
002020.XSHE,2023-02-06,-4.460000000000008
603687.XSHG,2023-02-06,-0.40000000000000036
600285.XSHG,2023-02-06,-0.3100000000000023
000823.XSHE,2023-02-06,-0.21999999999999886
688097.XSHG,2023-02-06,-0.16000000000000014
300894.XSHE,2023-02-06,-0.379999999999999
603036.XSHG,2023-02-06,-0.019999999999999574
002832.XSHE,2023-02-06,-0.9499999999999886
002807.XSHE,2023-02-06,-0.040000000000000036
300743.XSHE,2023-02-06,-0.379999999999999
301391.XSHE,2023-02-06,-3.030000000000001
000598.XSHE,2023-02-06,-1.460000000000008
002384.XSHE,2023-02-06,-2.740000000000009
603500.XSHG,2023-02-06,-1.3400000000000034
300803.XSHE,2023-02-06,-0.6700000000000017
600771.XSHG,2023-02-06,-5.2099999999999795
605377.XSHG,2023-02-06,-0.7999999999999972
300192.XSHE,2023-02-06,-0.6799999999999997
300218.XSHE,2023-02-06,-0.240000000000002
601500.XSHG,2023-02-06,-0.04999999999999982
300490.XSHE,2023-02-06,-1.5100000000000051
000552.XSHE,2023-02-06,-0.29999999999999716
002395.XSHE,2023-02-06,-0.21999999999999886
603790.XSHG,2023-02-06,-0.07000000000000028
001229.XSHE,2023-02-06,-0.389999999999997
002091.XSHE,2023-02-06,-0.28999999999999915
603980.XSHG,2023-02-06,-0.040000000000000924
600009.XSHG,2023-02-06,-2.8300000000000125
300895.XSHE,2023-02-06,-8.14
300480.XSHE,2023-02-06,-0.75
002679.XSHE,2023-02-06,-0.129999999999999
600682.XSHG,2023-02-06,-0.5400000000000063
000060.XSHE,2023-02-06,-1.1800000000000068
688022.XSHG,2023-02-06,-1.8700000000000045
600508.XSHG,2023-02-06,-0.2700000000000031
300355.XSHE,2023-02-06,-0.10000000000000142
600066.XSHG,2023-02-06,-1.490000000000009
603353.XSHG,2023-02-06,-0.3200000000000003
300031.XSHE,2023-02-06,-2.3799999999999955
600120.XSHG,2023-02-06,-3.9399999999999977
301231.XSHE,2023-02-06,-1.3599999999999994
300010.XSHE,2023-02-06,-0.10000000000000142
603367.XSHG,2023-02-06,-0.08999999999999986
600311.XSHG,2023-02-06,0.0
002782.XSHE,2023-02-06,-0.6000000000000014
002457.XSHE,2023-02-06,-0.14000000000000057
003033.XSHE,2023-02-06,-0.3100000000000023
002048.XSHE,2023-02-06,-0.5300000000000011
003038.XSHE,2023-02-06,-1.1600000000000037
002501.XSHE,2023-02-06,-0.14999999999999858
603577.XSHG,2023-02-06,-0.5700000000000003
000683.XSHE,2023-02-06,-0.8499999999999943
000565.XSHE,2023-02-06,-0.37999999999999545
000877.XSHE,2023-02-06,-0.15000000000000568
600415.XSHG,2023-02-06,0.0
600482.XSHG,2023-02-06,-0.8200000000000003
002601.XSHE,2023-02-06,-0.10000000000002274
688229.XSHG,2023-02-06,-7.869999999999997
688255.XSHG,2023-02-06,-0.20000000000000284
300332.XSHE,2023-02-06,-0.2699999999999996
300937.XSHE,2023-02-06,-0.1599999999999966
000056.XSHE,2023-02-06,-1.2700000000000031
002368.XSHE,2023-02-06,-11.98999999999998
002055.XSHE,2023-02-06,-0.4200000000000017
300841.XSHE,2023-02-06,-2.319999999999993
002926.XSHE,2023-02-06,-0.09999999999999964
002213.XSHE,2023-02-06,-0.19000000000000483
002098.XSHE,2023-02-06,-0.1399999999999988
300382.XSHE,2023-02-06,-2.5
600199.XSHG,2023-02-06,-3.109999999999985
600176.XSHG,2023-02-06,-0.5400000000000205
002895.XSHE,2023-02-06,-0.370000000000001
600822.XSHG,2023-02-06,-0.19000000000000128
301155.XSHE,2023-02-06,-0.28999999999999204
300158.XSHE,2023-02-06,-0.17999999999999972
002222.XSHE,2023-02-06,-0.6400000000000006
300907.XSHE,2023-02-06,-0.16000000000000014
600337.XSHG,2023-02-06,-0.14000000000000057
688052.XSHG,2023-02-06,-2.420000000000016
600764.XSHG,2023-02-06,-0.1599999999999966
600016.XSHG,2023-02-06,0.0
600628.XSHG,2023-02-06,-0.9700000000000273
600657.XSHG,2023-02-06,-0.3400000000000034
601882.XSHG,2023-02-06,-0.3099999999999987
600372.XSHG,2023-02-06,-0.39000000000000057
002936.XSHE,2023-02-06,-0.020000000000000018
300405.XSHE,2023-02-06,-0.19000000000000128
300855.XSHE,2023-02-06,-1.1400000000000006
600000.XSHG,2023-02-06,-0.6000000000000085
002083.XSHE,2023-02-06,-0.2400000000000002
000682.XSHE,2023-02-06,-3.1799999999999784
003023.XSHE,2023-02-06,-0.07000000000000028
000902.XSHE,2023-02-06,-0.21000000000000085
601006.XSHG,2023-02-06,-0.08999999999999986
688578.XSHG,2023-02-06,-0.16000000000000014
300603.XSHE,2023-02-06,-1.1000000000000014
600538.XSHG,2023-02-06,-0.120000000000001
301263.XSHE,2023-02-06,-0.8299999999999983
600637.XSHG,2023-02-06,-0.8200000000000003
601330.XSHG,2023-02-06,-0.14000000000000057
301130.XSHE,2023-02-06,-0.2099999999999973
603027.XSHG,2023-02-06,-0.46000000000000796
600444.XSHG,2023-02-06,-0.2700000000000031
002190.XSHE,2023-02-06,-0.4300000000000068
688793.XSHG,2023-02-06,-0.6700000000000017
300850.XSHE,2023-02-06,-1.710000000000008
002634.XSHE,2023-02-06,-0.9200000000000017
000058.XSHE,2023-02-06,-0.75
003000.XSHE,2023-02-06,-0.2400000000000002
002224.XSHE,2023-02-06,-3.5799999999999983
300927.XSHE,2023-02-06,-1.0600000000000023
300200.XSHE,2023-02-06,-0.11999999999999744
600315.XSHG,2023-02-06,-0.6699999999999875
002848.XSHE,2023-02-06,-0.2699999999999996
600281.XSHG,2023-02-06,-0.03999999999999915
002063.XSHE,2023-02-06,-4.439999999999998
600150.XSHG,2023-02-06,-0.1599999999999966
603136.XSHG,2023-02-06,-0.9899999999999949
003013.XSHE,2023-02-06,-0.3200000000000003
300541.XSHE,2023-02-06,-1.240000000000002
601618.XSHG,2023-02-06,-0.05000000000000071
300723.XSHE,2023-02-06,-6.560000000000002
300162.XSHE,2023-02-06,-0.04999999999999716
688737.XSHG,2023-02-06,-1.3299999999999983
002291.XSHE,2023-02-06,-0.16999999999999815
300482.XSHE,2023-02-06,-10.120000000000005
688331.XSHG,2023-02-06,-1.8800000000000097
300315.XSHE,2023-02-06,-0.6099999999999994
603909.XSHG,2023-02-06,-0.240000000000002
688618.XSHG,2023-02-06,-3.75
002207.XSHE,2023-02-06,-0.16000000000000014
603324.XSHG,2023-02-06,-0.09000000000000341
600257.XSHG,2023-02-06,-0.5899999999999963
600765.XSHG,2023-02-06,-4.730000000000018
688500.XSHG,2023-02-06,-2.370000000000001
002522.XSHE,2023-02-06,-0.3399999999999963
002379.XSHE,2023-02-06,-0.490000000000002
600409.XSHG,2023-02-06,-0.3499999999999943
600117.XSHG,2023-02-06,-0.14000000000000057
300412.XSHE,2023-02-06,-0.490000000000002
002199.XSHE,2023-02-06,-0.18999999999999773
601162.XSHG,2023-02-06,-0.020000000000000018
600982.XSHG,2023-02-06,-0.3000000000000007
001896.XSHE,2023-02-06,-0.04999999999999982
603290.XSHG,2023-02-06,-1.419999999999959
300575.XSHE,2023-02-06,-0.5099999999999909
003006.XSHE,2023-02-06,-0.8900000000000006
605088.XSHG,2023-02-06,-0.13000000000000256
002626.XSHE,2023-02-06,-2.9799999999999898
603759.XSHG,2023-02-06,-0.08000000000000007
600609.XSHG,2023-02-06,-0.8399999999999892
002505.XSHE,2023-02-06,-0.6099999999999994
002425.XSHE,2023-02-06,-0.3999999999999986
002434.XSHE,2023-02-06,-0.35999999999999943
603392.XSHG,2023-02-06,-2.4399999999999977
688366.XSHG,2023-02-06,-3.0500000000000114
600241.XSHG,2023-02-06,-0.3299999999999983
688078.XSHG,2023-02-06,-0.9100000000000037
300581.XSHE,2023-02-06,-0.12999999999999545
688358.XSHG,2023-02-06,-0.3200000000000003
001234.XSHE,2023-02-06,-0.5300000000000011
002432.XSHE,2023-02-06,-0.3499999999999943
301138.XSHE,2023-02-06,-0.23000000000000043
002115.XSHE,2023-02-06,-0.36999999999999744
600635.XSHG,2023-02-06,-4.92999999999995
301073.XSHE,2023-02-06,-3.0799999999999983
002133.XSHE,2023-02-06,-0.09999999999999964
002422.XSHE,2023-02-06,-2.769999999999982
300898.XSHE,2023-02-06,-0.21999999999999886
600721.XSHG,2023-02-06,-0.02999999999999936
603811.XSHG,2023-02-06,-0.35999999999999943
003026.XSHE,2023-02-06,-0.30000000000000426
301035.XSHE,2023-02-06,-0.5300000000000011
601166.XSHG,2023-02-06,-0.5300000000000011
002053.XSHE,2023-02-06,-0.11000000000000298
600712.XSHG,2023-02-06,-0.05999999999999872
600844.XSHG,2023-02-06,-0.2699999999999996
002820.XSHE,2023-02-06,-0.29999999999999716
000553.XSHE,2023-02-06,-0.1700000000000017
000595.XSHE,2023-02-06,0.0
002116.XSHE,2023-02-06,-0.5400000000000063
002713.XSHE,2023-02-06,-0.5699999999999967
002062.XSHE,2023-02-06,-3.8999999999999986
002345.XSHE,2023-02-06,-1.8500000000000014
300229.XSHE,2023-02-06,-8.569999999999993
300982.XSHE,2023-02-06,-0.29000000000000625
300253.XSHE,2023-02-06,-8.829999999999984
002957.XSHE,2023-02-06,-0.28000000000000114
600969.XSHG,2023-02-06,-0.10000000000000142
600469.XSHG,2023-02-06,-0.10999999999999943
600246.XSHG,2023-02-06,-1.6199999999999903
300318.XSHE,2023-02-06,-0.259999999999998
688013.XSHG,2023-02-06,-0.379999999999999
300793.XSHE,2023-02-06,-0.14000000000000057
002272.XSHE,2023-02-06,-1.0700000000000003
300245.XSHE,2023-02-06,-3.0600000000000023
688630.XSHG,2023-02-06,-5.440000000000012
603898.XSHG,2023-02-06,-0.19999999999999574
688232.XSHG,2023-02-06,-0.9000000000000057
301185.XSHE,2023-02-06,-1.1999999999999993
300308.XSHE,2023-02-06,-3.2399999999999807
002014.XSHE,2023-02-06,-0.35999999999999943
688035.XSHG,2023-02-06,-0.5799999999999983
002236.XSHE,2023-02-06,-1.3099999999999454
002386.XSHE,2023-02-06,-0.11000000000000298
002256.XSHE,2023-02-06,-0.46000000000000085
300842.XSHE,2023-02-06,-0.529999999999994
603059.XSHG,2023-02-06,-3.7099999999999973
003011.XSHE,2023-02-06,-0.4399999999999977
002753.XSHE,2023-02-06,-0.17999999999999972
301379.XSHE,2023-02-06,-0.030000000000001137
603102.XSHG,2023-02-06,-0.970000000000006
600061.XSHG,2023-02-06,-0.28999999999999915
600400.XSHG,2023-02-06,-0.259999999999998
002670.XSHE,2023-02-06,-0.36999999999999744
002318.XSHE,2023-02-06,-0.8900000000000006
300688.XSHE,2023-02-06,-0.21000000000000085
002451.XSHE,2023-02-06,-1.009999999999998
603615.XSHG,2023-02-06,-0.0600000000000005
001283.XSHE,2023-02-06,-1.0499999999999972
301153.XSHE,2023-02-06,-3.690000000000012
300059.XSHE,2023-02-06,-31.6099999999999
600020.XSHG,2023-02-06,-0.21999999999999886
301125.XSHE,2023-02-06,-0.23999999999999844
603009.XSHG,2023-02-06,-0.21000000000000085
300353.XSHE,2023-02-06,-1.5100000000000051
603858.XSHG,2023-02-06,-0.740000000000002
301191.XSHE,2023-02-06,-1.5900000000000034
301228.XSHE,2023-02-06,-0.020000000000003126
603038.XSHG,2023-02-06,-0.379999999999999
603196.XSHG,2023-02-06,-0.29999999999999893
605287.XSHG,2023-02-06,-0.5700000000000003
300745.XSHE,2023-02-06,-1.25
300143.XSHE,2023-02-06,-0.4299999999999997
300132.XSHE,2023-02-06,-0.29999999999999716
600101.XSHG,2023-02-06,-0.28999999999999204
603602.XSHG,2023-02-06,-2.4299999999999997
