code,date,high_close_diff
600340.XSHG,2020-02-17,0.7099999999999795
300577.XSHE,2020-02-17,1.2800000000000011
002611.XSHE,2020-02-17,0.07000000000000028
300378.XSHE,2020-02-17,0.25
300778.XSHE,2020-02-17,0.03999999999999915
002279.XSHE,2020-02-17,0.29999999999999716
002789.XSHE,2020-02-17,0.10000000000000142
600230.XSHG,2020-02-17,0.0
300497.XSHE,2020-02-17,0.5600000000000023
002777.XSHE,2020-02-17,1.0499999999999972
603856.XSHG,2020-02-17,0.16000000000000014
600843.XSHG,2020-02-17,0.020000000000003126
600418.XSHG,2020-02-17,0.19000000000000128
603486.XSHG,2020-02-17,0.509999999999998
002922.XSHE,2020-02-17,0.040000000000000924
688128.XSHG,2020-02-17,0.4299999999999997
688123.XSHG,2020-02-17,2.6199999999999903
000541.XSHE,2020-02-17,0.0
600012.XSHG,2020-02-17,0.019999999999999574
601366.XSHG,2020-02-17,0.0
000537.XSHE,2020-02-17,0.11999999999999744
600113.XSHG,2020-02-17,0.23000000000000043
300428.XSHE,2020-02-17,1.8200000000000074
002663.XSHE,2020-02-17,0.08000000000000185
002813.XSHE,2020-02-17,0.060000000000002274
300713.XSHE,2020-02-17,0.030000000000001137
603138.XSHG,2020-02-17,0.21000000000000796
300483.XSHE,2020-02-17,0.15000000000000568
603158.XSHG,2020-02-17,0.6899999999999977
601106.XSHG,2020-02-17,0.010000000000000231
002476.XSHE,2020-02-17,0.0
603813.XSHG,2020-02-17,0.09999999999999787
603888.XSHG,2020-02-17,0.3400000000000034
002632.XSHE,2020-02-17,0.21999999999999886
600489.XSHG,2020-02-17,0.23000000000000398
600130.XSHG,2020-02-17,0.060000000000002274
002750.XSHE,2020-02-17,0.0
000926.XSHE,2020-02-17,0.0
002324.XSHE,2020-02-17,0.4200000000000017
600630.XSHG,2020-02-17,0.17999999999999972
600433.XSHG,2020-02-17,0.07000000000000028
603708.XSHG,2020-02-17,0.9100000000000037
600385.XSHG,2020-02-17,0.0799999999999983
000426.XSHE,2020-02-17,0.3299999999999983
603239.XSHG,2020-02-17,0.3299999999999983
000803.XSHE,2020-02-17,0.0
600297.XSHG,2020-02-17,0.0
603002.XSHG,2020-02-17,0.13999999999999968
000912.XSHE,2020-02-17,0.10999999999999943
603118.XSHG,2020-02-17,0.0
603444.XSHG,2020-02-17,7.020000000000039
603863.XSHG,2020-02-17,0.03999999999999915
603630.XSHG,2020-02-17,0.010000000000001563
300377.XSHE,2020-02-17,1.7699999999999818
600983.XSHG,2020-02-17,0.02999999999999936
002329.XSHE,2020-02-17,0.23999999999999844
300247.XSHE,2020-02-17,0.19000000000000128
300755.XSHE,2020-02-17,0.3999999999999986
002003.XSHE,2020-02-17,0.15000000000000568
300194.XSHE,2020-02-17,0.37999999999999545
000933.XSHE,2020-02-17,0.11999999999999744
300706.XSHE,2020-02-17,0.20000000000000284
002092.XSHE,2020-02-17,0.0
300510.XSHE,2020-02-17,0.07000000000000028
000608.XSHE,2020-02-17,0.7999999999999972
600701.XSHG,2020-02-17,0.0
000900.XSHE,2020-02-17,0.0
300549.XSHE,2020-02-17,0.0
002510.XSHE,2020-02-17,0.1700000000000017
603355.XSHG,2020-02-17,0.0799999999999983
002159.XSHE,2020-02-17,0.0
600389.XSHG,2020-02-17,2.1599999999999966
688138.XSHG,2020-02-17,0.41000000000000014
600719.XSHG,2020-02-17,0.05000000000000071
688066.XSHG,2020-02-17,2.700000000000003
600919.XSHG,2020-02-17,0.0
002579.XSHE,2020-02-17,1.1399999999999935
600422.XSHG,2020-02-17,0.8900000000000006
600095.XSHG,2020-02-17,0.7300000000000004
600071.XSHG,2020-02-17,0.3399999999999963
688181.XSHG,2020-02-17,0.5300000000000011
600299.XSHG,2020-02-17,0.19999999999999574
300730.XSHE,2020-02-17,0.030000000000001137
600182.XSHG,2020-02-17,0.08000000000000185
000652.XSHE,2020-02-17,5.769999999999982
600375.XSHG,2020-02-17,0.040000000000000924
000830.XSHE,2020-02-17,0.789999999999992
688333.XSHG,2020-02-17,0.0
002221.XSHE,2020-02-17,0.28000000000000114
002031.XSHE,2020-02-17,0.14999999999999858
002755.XSHE,2020-02-17,0.4800000000000004
600874.XSHG,2020-02-17,0.009999999999999787
002382.XSHE,2020-02-17,0.6499999999999915
300626.XSHE,2020-02-17,0.07000000000000028
603686.XSHG,2020-02-17,0.3200000000000003
603776.XSHG,2020-02-17,0.03999999999999915
000670.XSHE,2020-02-17,0.10000000000000142
300716.XSHE,2020-02-17,0.05999999999999872
300107.XSHE,2020-02-17,0.0
002154.XSHE,2020-02-17,0.240000000000002
002751.XSHE,2020-02-17,0.060000000000002274
603322.XSHG,2020-02-17,0.3299999999999983
000027.XSHE,2020-02-17,0.0
600761.XSHG,2020-02-17,0.13999999999998636
688258.XSHG,2020-02-17,14.450000000000017
002231.XSHE,2020-02-17,0.0
002871.XSHE,2020-02-17,0.21999999999999886
000677.XSHE,2020-02-17,0.17999999999999972
688018.XSHG,2020-02-17,17.0
603887.XSHG,2020-02-17,0.4399999999999977
300628.XSHE,2020-02-17,5.92999999999995
002035.XSHE,2020-02-17,1.1099999999999852
300147.XSHE,2020-02-17,0.259999999999998
600128.XSHG,2020-02-17,0.120000000000001
688310.XSHG,2020-02-17,0.28999999999999915
002681.XSHE,2020-02-17,0.21999999999999886
002644.XSHE,2020-02-17,0.1599999999999966
600697.XSHG,2020-02-17,0.030000000000001137
000538.XSHE,2020-02-17,0.0
000761.XSHE,2020-02-17,0.0
601997.XSHG,2020-02-17,0.0
002889.XSHE,2020-02-17,0.0
000969.XSHE,2020-02-17,0.19999999999999574
002482.XSHE,2020-02-17,0.0799999999999983
000977.XSHE,2020-02-17,1.8900000000000432
300021.XSHE,2020-02-17,0.4100000000000037
000536.XSHE,2020-02-17,0.0
300654.XSHE,2020-02-17,0.8499999999999979
000028.XSHE,2020-02-17,1.2199999999999989
300223.XSHE,2020-02-17,2.3700000000000045
603268.XSHG,2020-02-17,0.10000000000000142
600031.XSHG,2020-02-17,0.4700000000000273
000008.XSHE,2020-02-17,0.5299999999999869
300124.XSHE,2020-02-17,0.9700000000000273
002398.XSHE,2020-02-17,0.0
600262.XSHG,2020-02-17,0.05999999999999872
688116.XSHG,2020-02-17,0.3200000000000003
300180.XSHE,2020-02-17,0.0
000997.XSHE,2020-02-17,0.4300000000000068
002952.XSHE,2020-02-17,0.23000000000000398
002232.XSHE,2020-02-17,0.05999999999999872
002363.XSHE,2020-02-17,0.1899999999999995
300165.XSHE,2020-02-17,0.13000000000000256
300640.XSHE,2020-02-17,0.0
600351.XSHG,2020-02-17,0.36999999999999744
002192.XSHE,2020-02-17,0.36999999999999034
600665.XSHG,2020-02-17,0.0
002355.XSHE,2020-02-17,0.0
600362.XSHG,2020-02-17,0.00999999999999801
000962.XSHE,2020-02-17,0.129999999999999
000581.XSHE,2020-02-17,0.0
300636.XSHE,2020-02-17,0.0899999999999963
600774.XSHG,2020-02-17,0.7000000000000028
002109.XSHE,2020-02-17,0.0
300503.XSHE,2020-02-17,0.0
002578.XSHE,2020-02-17,0.10000000000000142
600091.XSHG,2020-02-17,0.02999999999999936
603013.XSHG,2020-02-17,0.03999999999999915
603185.XSHG,2020-02-17,0.8900000000000006
002353.XSHE,2020-02-17,3.180000000000007
600805.XSHG,2020-02-17,0.12000000000000455
002797.XSHE,2020-02-17,0.09999999999999964
000732.XSHE,2020-02-17,0.0
000905.XSHE,2020-02-17,0.04999999999999716
000662.XSHE,2020-02-17,0.05999999999999872
002388.XSHE,2020-02-17,0.0
002622.XSHE,2020-02-17,0.240000000000002
603589.XSHG,2020-02-17,0.00999999999999801
002546.XSHE,2020-02-17,0.19999999999999574
002034.XSHE,2020-02-17,0.12999999999999545
600293.XSHG,2020-02-17,0.02999999999999936
300311.XSHE,2020-02-17,0.5100000000000051
600850.XSHG,2020-02-17,1.25
600053.XSHG,2020-02-17,0.9500000000000028
600048.XSHG,2020-02-17,7.3700000000000045
002600.XSHE,2020-02-17,1.009999999999998
603929.XSHG,2020-02-17,0.14000000000000057
002942.XSHE,2020-02-17,0.0
300699.XSHE,2020-02-17,1.1300000000000097
002334.XSHE,2020-02-17,0.0
600448.XSHG,2020-02-17,0.05999999999999872
603311.XSHG,2020-02-17,0.10000000000000142
300034.XSHE,2020-02-17,0.0
000626.XSHE,2020-02-17,0.5300000000000011
002962.XSHE,2020-02-17,0.18999999999999773
002690.XSHE,2020-02-17,0.7800000000000011
300611.XSHE,2020-02-17,0.14000000000000057
002357.XSHE,2020-02-17,0.08999999999999986
600421.XSHG,2020-02-17,0.14999999999999858
002071.XSHE,2020-02-17,0.0
300038.XSHE,2020-02-17,0.0799999999999983
002916.XSHE,2020-02-17,0.0
603501.XSHG,2020-02-17,1.0199999999999818
603915.XSHG,2020-02-17,0.0600000000000005
002346.XSHE,2020-02-17,0.05000000000000071
300054.XSHE,2020-02-17,0.38999999999998636
002038.XSHE,2020-02-17,4.8799999999999955
300026.XSHE,2020-02-17,0.47999999999998977
002527.XSHE,2020-02-17,0.13000000000000078
300139.XSHE,2020-02-17,0.4200000000000017
600882.XSHG,2020-02-17,0.4100000000000037
002883.XSHE,2020-02-17,0.019999999999999574
600383.XSHG,2020-02-17,2.990000000000009
603609.XSHG,2020-02-17,0.14000000000000057
600694.XSHG,2020-02-17,0.10000000000000853
300662.XSHE,2020-02-17,0.0
603816.XSHG,2020-02-17,0.0
688011.XSHG,2020-02-17,0.21000000000000085
600872.XSHG,2020-02-17,0.5699999999999932
600525.XSHG,2020-02-17,0.0
300648.XSHE,2020-02-17,0.17999999999999972
002176.XSHE,2020-02-17,0.259999999999998
600551.XSHG,2020-02-17,0.03999999999999915
002652.XSHE,2020-02-17,0.10000000000000142
300048.XSHE,2020-02-17,0.0799999999999983
000703.XSHE,2020-02-17,0.3500000000000085
603085.XSHG,2020-02-17,0.0
600436.XSHG,2020-02-17,8.709999999999923
000603.XSHE,2020-02-17,0.03999999999999915
300700.XSHE,2020-02-17,0.05999999999999872
000503.XSHE,2020-02-17,2.4299999999999784
002903.XSHE,2020-02-17,0.07000000000000028
601766.XSHG,2020-02-17,0.0
002101.XSHE,2020-02-17,0.7899999999999991
002406.XSHE,2020-02-17,0.0
600166.XSHG,2020-02-17,0.0
002901.XSHE,2020-02-17,0.3299999999999983
603393.XSHG,2020-02-17,0.10000000000000142
601985.XSHG,2020-02-17,0.009999999999999787
000611.XSHE,2020-02-17,0.0
600259.XSHG,2020-02-17,0.11999999999999744
600860.XSHG,2020-02-17,0.020000000000000462
000733.XSHE,2020-02-17,0.6599999999999966
000561.XSHE,2020-02-17,0.11999999999999744
601615.XSHG,2020-02-17,0.0600000000000005
002503.XSHE,2020-02-17,0.38000000000000966
000657.XSHE,2020-02-17,0.129999999999999
600638.XSHG,2020-02-17,0.4000000000000057
300443.XSHE,2020-02-17,0.0799999999999983
600507.XSHG,2020-02-17,0.12000000000000455
000710.XSHE,2020-02-17,1.8899999999999864
601958.XSHG,2020-02-17,0.0
688019.XSHG,2020-02-17,2.589999999999975
603116.XSHG,2020-02-17,0.02999999999999936
603131.XSHG,2020-02-17,0.6500000000000057
002645.XSHE,2020-02-17,0.6000000000000014
002506.XSHE,2020-02-17,0.7800000000000011
300348.XSHE,2020-02-17,1.2300000000000182
300135.XSHE,2020-02-17,0.860000000000003
603919.XSHG,2020-02-17,0.0
601789.XSHG,2020-02-17,0.019999999999999574
600133.XSHG,2020-02-17,0.08999999999999986
000656.XSHE,2020-02-17,1.0499999999999972
300775.XSHE,2020-02-17,0.3500000000000014
300255.XSHE,2020-02-17,0.0
600705.XSHG,2020-02-17,4.720000000000027
688037.XSHG,2020-02-17,3.160000000000025
002907.XSHE,2020-02-17,0.05999999999999872
603001.XSHG,2020-02-17,0.009999999999999787
002188.XSHE,2020-02-17,0.0600000000000005
002464.XSHE,2020-02-17,0.19000000000000128
002017.XSHE,2020-02-17,0.44000000000001194
300627.XSHE,2020-02-17,0.04999999999999716
300265.XSHE,2020-02-17,0.07000000000000028
002375.XSHE,2020-02-17,0.11999999999999744
002121.XSHE,2020-02-17,2.180000000000007
300506.XSHE,2020-02-17,0.03999999999999915
600112.XSHG,2020-02-17,0.040000000000000036
601717.XSHG,2020-02-17,0.07000000000000028
300606.XSHE,2020-02-17,0.6099999999999994
600811.XSHG,2020-02-17,0.0
002620.XSHE,2020-02-17,0.03999999999999915
300694.XSHE,2020-02-17,0.02999999999999936
600879.XSHG,2020-02-17,1.4499999999999886
600863.XSHG,2020-02-17,0.17999999999999972
002838.XSHE,2020-02-17,3.789999999999992
002066.XSHE,2020-02-17,0.030000000000001137
002920.XSHE,2020-02-17,0.759999999999998
002741.XSHE,2020-02-17,1.7099999999999937
603777.XSHG,2020-02-17,0.07000000000000028
600127.XSHG,2020-02-17,0.0
000544.XSHE,2020-02-17,0.030000000000001137
300561.XSHE,2020-02-17,0.0
000039.XSHE,2020-02-17,0.30000000000001137
601138.XSHG,2020-02-17,0.07000000000000028
002440.XSHE,2020-02-17,0.05000000000000426
002912.XSHE,2020-02-17,0.4900000000000091
002195.XSHE,2020-02-17,0.0
002088.XSHE,2020-02-17,0.03999999999999915
300230.XSHE,2020-02-17,0.0
300197.XSHE,2020-02-17,0.0
300619.XSHE,2020-02-17,0.05000000000000071
002013.XSHE,2020-02-17,0.0
300363.XSHE,2020-02-17,2.5500000000000114
000850.XSHE,2020-02-17,0.09000000000000341
002564.XSHE,2020-02-17,0.030000000000001137
603299.XSHG,2020-02-17,0.009999999999999787
300618.XSHE,2020-02-17,0.0
600098.XSHG,2020-02-17,0.0
300426.XSHE,2020-02-17,0.3000000000000007
600498.XSHG,2020-02-17,0.10999999999999943
002006.XSHE,2020-02-17,0.0
002124.XSHE,2020-02-17,1.2299999999999898
002918.XSHE,2020-02-17,0.22999999999999687
300607.XSHE,2020-02-17,0.0899999999999892
603808.XSHG,2020-02-17,0.019999999999999574
002556.XSHE,2020-02-17,0.0
600992.XSHG,2020-02-17,0.009999999999999787
603717.XSHG,2020-02-17,0.07000000000000028
603551.XSHG,2020-02-17,0.14000000000000057
300795.XSHE,2020-02-17,0.14000000000000057
300065.XSHE,2020-02-17,0.2400000000000091
600545.XSHG,2020-02-17,0.509999999999998
002337.XSHE,2020-02-17,0.10000000000000142
300729.XSHE,2020-02-17,0.060000000000002274
000996.XSHE,2020-02-17,0.11999999999999744
002408.XSHE,2020-02-17,0.05999999999999517
300613.XSHE,2020-02-17,1.210000000000008
600743.XSHG,2020-02-17,0.29999999999999716
603159.XSHG,2020-02-17,0.46000000000000085
300293.XSHE,2020-02-17,0.10000000000000142
300086.XSHE,2020-02-17,0.14999999999999858
600641.XSHG,2020-02-17,5.889999999999986
688021.XSHG,2020-02-17,0.3400000000000034
688299.XSHG,2020-02-17,1.2899999999999991
603100.XSHG,2020-02-17,0.0
600290.XSHG,2020-02-17,0.0
002466.XSHE,2020-02-17,2.099999999999966
000048.XSHE,2020-02-17,1.3799999999999955
002919.XSHE,2020-02-17,0.120000000000001
300043.XSHE,2020-02-17,0.21000000000000796
600329.XSHG,2020-02-17,0.07000000000000028
002294.XSHE,2020-02-17,0.6500000000000057
603012.XSHG,2020-02-17,0.040000000000000924
603727.XSHG,2020-02-17,0.22000000000000242
002793.XSHE,2020-02-17,0.14999999999999858
002638.XSHE,2020-02-17,0.0
300177.XSHE,2020-02-17,2.5800000000000125
603025.XSHG,2020-02-17,0.05999999999999872
603189.XSHG,2020-02-17,0.240000000000002
002542.XSHE,2020-02-17,0.18000000000000682
603822.XSHG,2020-02-17,0.7100000000000009
000419.XSHE,2020-02-17,0.0
002237.XSHE,2020-02-17,1.3199999999999932
000697.XSHE,2020-02-17,0.0
300760.XSHE,2020-02-17,10.240000000000009
601011.XSHG,2020-02-17,0.0
600548.XSHG,2020-02-17,0.020000000000003126
603019.XSHG,2020-02-17,2.490000000000009
603690.XSHG,2020-02-17,0.00999999999999801
002033.XSHE,2020-02-17,0.05000000000000071
002597.XSHE,2020-02-17,0.23999999999999488
000632.XSHE,2020-02-17,0.0
603056.XSHG,2020-02-17,0.0
002041.XSHE,2020-02-17,5.150000000000006
002203.XSHE,2020-02-17,0.030000000000001137
601127.XSHG,2020-02-17,0.019999999999999574
601965.XSHG,2020-02-17,0.05000000000000071
603605.XSHG,2020-02-17,0.11999999999999034
688099.XSHG,2020-02-17,0.2599999999999909
600739.XSHG,2020-02-17,3.3500000000000227
601086.XSHG,2020-02-17,0.020000000000000462
688081.XSHG,2020-02-17,0.4200000000000017
002515.XSHE,2020-02-17,0.0
688118.XSHG,2020-02-17,1.490000000000002
603106.XSHG,2020-02-17,0.33000000000000007
300818.XSHE,2020-02-17,0.0
002372.XSHE,2020-02-17,0.4700000000000131
002928.XSHE,2020-02-17,0.07000000000000028
300462.XSHE,2020-02-17,0.020000000000003126
300686.XSHE,2020-02-17,0.0
300181.XSHE,2020-02-17,0.0799999999999983
603903.XSHG,2020-02-17,0.05000000000000071
601918.XSHG,2020-02-17,0.0
000521.XSHE,2020-02-17,0.0
300303.XSHE,2020-02-17,1.3699999999999903
300062.XSHE,2020-02-17,0.03999999999999915
603578.XSHG,2020-02-17,0.14999999999999858
000416.XSHE,2020-02-17,0.5900000000000034
002052.XSHE,2020-02-17,0.0
002012.XSHE,2020-02-17,0.3099999999999987
600388.XSHG,2020-02-17,0.4200000000000017
603098.XSHG,2020-02-17,0.0
603256.XSHG,2020-02-17,0.03999999999999915
601117.XSHG,2020-02-17,0.040000000000000924
002828.XSHE,2020-02-17,0.030000000000001137
300240.XSHE,2020-02-17,0.07000000000000028
002085.XSHE,2020-02-17,1.2899999999999991
603636.XSHG,2020-02-17,1.4099999999999966
601777.XSHG,2020-02-17,0.0
002488.XSHE,2020-02-17,0.12000000000000455
603139.XSHG,2020-02-17,0.10000000000000142
300064.XSHE,2020-02-17,0.0
601689.XSHG,2020-02-17,0.25
603236.XSHG,2020-02-17,0.020000000000010232
603103.XSHG,2020-02-17,0.09000000000000341
603105.XSHG,2020-02-17,0.23999999999999844
603680.XSHG,2020-02-17,0.2799999999999976
002521.XSHE,2020-02-17,0.03999999999999915
600121.XSHG,2020-02-17,0.0
002829.XSHE,2020-02-17,1.990000000000002
603269.XSHG,2020-02-17,0.03999999999999915
002229.XSHE,2020-02-17,0.8799999999999955
002917.XSHE,2020-02-17,0.1999999999999993
002691.XSHE,2020-02-17,0.4299999999999997
300344.XSHE,2020-02-17,0.05000000000000071
300152.XSHE,2020-02-17,0.14000000000000057
600306.XSHG,2020-02-17,0.019999999999999574
002300.XSHE,2020-02-17,0.05999999999999517
603968.XSHG,2020-02-17,0.23000000000000043
600191.XSHG,2020-02-17,0.27999999999999936
600077.XSHG,2020-02-17,0.08000000000000185
002959.XSHE,2020-02-17,0.12000000000000455
300090.XSHE,2020-02-17,0.07000000000000028
002414.XSHE,2020-02-17,2.9200000000000017
002281.XSHE,2020-02-17,0.29000000000000625
300676.XSHE,2020-02-17,0.25
002077.XSHE,2020-02-17,0.0
603991.XSHG,2020-02-17,0.11999999999999744
000488.XSHE,2020-02-17,0.0
300563.XSHE,2020-02-17,0.240000000000002
600051.XSHG,2020-02-17,0.0
002705.XSHE,2020-02-17,0.7600000000000051
300325.XSHE,2020-02-17,0.5100000000000016
002081.XSHE,2020-02-17,2.2900000000000205
002588.XSHE,2020-02-17,0.9399999999999977
603223.XSHG,2020-02-17,0.0
600075.XSHG,2020-02-17,0.4199999999999946
000837.XSHE,2020-02-17,0.03999999999999915
300414.XSHE,2020-02-17,0.0799999999999983
002074.XSHE,2020-02-17,1.5400000000000063
000928.XSHE,2020-02-17,0.02000000000000135
300740.XSHE,2020-02-17,0.26000000000000156
600644.XSHG,2020-02-17,0.3399999999999963
601858.XSHG,2020-02-17,0.05000000000000071
000637.XSHE,2020-02-17,1.0
603688.XSHG,2020-02-17,1.1699999999999946
002905.XSHE,2020-02-17,0.120000000000001
600070.XSHG,2020-02-17,0.3999999999999915
000972.XSHE,2020-02-17,0.05999999999999872
300429.XSHE,2020-02-17,0.960000000000008
601860.XSHG,2020-02-17,0.009999999999999787
603939.XSHG,2020-02-17,2.4399999999999977
002244.XSHE,2020-02-17,0.1700000000000017
300621.XSHE,2020-02-17,0.02999999999999936
600717.XSHG,2020-02-17,0.6400000000000006
600463.XSHG,2020-02-17,0.060000000000002274
600619.XSHG,2020-02-17,0.0
600339.XSHG,2020-02-17,0.03999999999999915
300410.XSHE,2020-02-17,0.7800000000000011
002295.XSHE,2020-02-17,0.02000000000000135
000516.XSHE,2020-02-17,3.0999999999999943
002860.XSHE,2020-02-17,0.10999999999999943
300571.XSHE,2020-02-17,0.0
300590.XSHE,2020-02-17,0.0
600365.XSHG,2020-02-17,0.1899999999999995
002857.XSHE,2020-02-17,0.029999999999997584
600746.XSHG,2020-02-17,0.14999999999999858
600180.XSHG,2020-02-17,0.10999999999999943
600216.XSHG,2020-02-17,0.29000000000000625
603200.XSHG,2020-02-17,0.04999999999999716
000957.XSHE,2020-02-17,0.0
600309.XSHG,2020-02-17,0.37000000000011823
000783.XSHE,2020-02-17,0.23000000000000398
300109.XSHE,2020-02-17,0.1700000000000017
300761.XSHE,2020-02-17,0.46999999999999886
300334.XSHE,2020-02-17,0.019999999999999574
600689.XSHG,2020-02-17,0.029999999999997584
603518.XSHG,2020-02-17,0.1899999999999995
002165.XSHE,2020-02-17,0.14999999999999858
300625.XSHE,2020-02-17,0.030000000000001137
600603.XSHG,2020-02-17,3.2000000000000455
002044.XSHE,2020-02-17,1.259999999999991
300358.XSHE,2020-02-17,0.3100000000000023
000887.XSHE,2020-02-17,1.9699999999999989
002536.XSHE,2020-02-17,0.9800000000000004
600569.XSHG,2020-02-17,0.03000000000000025
002931.XSHE,2020-02-17,0.05999999999999872
300033.XSHE,2020-02-17,21.220000000000027
300366.XSHE,2020-02-17,0.0
002830.XSHE,2020-02-17,0.05000000000000071
600547.XSHG,2020-02-17,1.400000000000091
000525.XSHE,2020-02-17,0.0
688100.XSHG,2020-02-17,0.5
300081.XSHE,2020-02-17,1.519999999999996
002286.XSHE,2020-02-17,0.08000000000000185
300003.XSHE,2020-02-17,0.8599999999999852
300389.XSHE,2020-02-17,0.0899999999999963
300594.XSHE,2020-02-17,0.05000000000000071
600830.XSHG,2020-02-17,0.10999999999999943
603115.XSHG,2020-02-17,0.05000000000000071
002742.XSHE,2020-02-17,0.0
300390.XSHE,2020-02-17,0.0
300650.XSHE,2020-02-17,0.0799999999999983
002610.XSHE,2020-02-17,0.75
300422.XSHE,2020-02-17,1.4199999999999946
600350.XSHG,2020-02-17,0.03999999999999915
002512.XSHE,2020-02-17,0.0
000042.XSHE,2020-02-17,0.0
002646.XSHE,2020-02-17,0.0600000000000005
603639.XSHG,2020-02-17,0.0
002799.XSHE,2020-02-17,0.019999999999999574
002249.XSHE,2020-02-17,0.11999999999999744
002534.XSHE,2020-02-17,0.08000000000000007
600300.XSHG,2020-02-17,0.35999999999999943
300264.XSHE,2020-02-17,0.48999999999999844
002497.XSHE,2020-02-17,0.3299999999999983
601020.XSHG,2020-02-17,0.0600000000000005
688039.XSHG,2020-02-17,2.9399999999999977
603396.XSHG,2020-02-17,0.3999999999999986
600605.XSHG,2020-02-17,0.7099999999999795
601799.XSHG,2020-02-17,0.730000000000004
000032.XSHE,2020-02-17,1.7099999999999937
603613.XSHG,2020-02-17,0.0
600162.XSHG,2020-02-17,0.06999999999999851
000620.XSHE,2020-02-17,0.0
600193.XSHG,2020-02-17,0.1999999999999993
603169.XSHG,2020-02-17,0.02999999999999936
300622.XSHE,2020-02-17,0.10000000000000142
600624.XSHG,2020-02-17,0.9300000000000068
000030.XSHE,2020-02-17,0.02999999999999936
000731.XSHE,2020-02-17,1.0799999999999983
000716.XSHE,2020-02-17,0.0
002204.XSHE,2020-02-17,0.09999999999999964
600611.XSHG,2020-02-17,0.0
600148.XSHG,2020-02-17,0.1700000000000017
002969.XSHE,2020-02-17,0.019999999999999574
300597.XSHE,2020-02-17,0.019999999999999574
600298.XSHG,2020-02-17,0.2400000000000091
300446.XSHE,2020-02-17,0.25
300207.XSHE,2020-02-17,1.8499999999999943
600497.XSHG,2020-02-17,0.0
600219.XSHG,2020-02-17,0.07000000000000028
688010.XSHG,2020-02-17,0.7999999999999972
300347.XSHE,2020-02-17,12.730000000000018
002354.XSHE,2020-02-17,0.0
600714.XSHG,2020-02-17,0.0
300289.XSHE,2020-02-17,0.0
600523.XSHG,2020-02-17,0.33999999999999986
300127.XSHE,2020-02-17,0.3999999999999986
000667.XSHE,2020-02-17,0.0
000795.XSHE,2020-02-17,0.08999999999999986
002233.XSHE,2020-02-17,0.0
600381.XSHG,2020-02-17,0.0
000911.XSHE,2020-02-17,0.0
300111.XSHE,2020-02-17,0.040000000000000036
002551.XSHE,2020-02-17,0.9099999999999966
000572.XSHE,2020-02-17,0.27999999999999936
603063.XSHG,2020-02-17,0.049999999999998934
300030.XSHE,2020-02-17,0.45000000000000284
002693.XSHE,2020-02-17,0.03999999999999915
002299.XSHE,2020-02-17,0.4199999999999946
002238.XSHE,2020-02-17,0.16999999999999815
600897.XSHG,2020-02-17,0.04999999999999716
600960.XSHG,2020-02-17,0.03999999999999915
002935.XSHE,2020-02-17,1.8100000000000023
300806.XSHE,2020-02-17,0.38000000000000256
002331.XSHE,2020-02-17,0.04999999999999716
603183.XSHG,2020-02-17,0.03999999999999915
603338.XSHG,2020-02-17,1.3999999999999773
300302.XSHE,2020-02-17,1.6500000000000057
600073.XSHG,2020-02-17,0.05999999999999872
600158.XSHG,2020-02-17,0.0
603363.XSHG,2020-02-17,0.08999999999999986
600377.XSHG,2020-02-17,0.0
300009.XSHE,2020-02-17,0.5699999999999932
300438.XSHE,2020-02-17,2.7700000000000102
601116.XSHG,2020-02-17,0.07000000000000028
002544.XSHE,2020-02-17,0.0
000768.XSHE,2020-02-17,0.4199999999999875
300314.XSHE,2020-02-17,0.0
000736.XSHE,2020-02-17,0.030000000000001137
300004.XSHE,2020-02-17,0.16999999999999815
300763.XSHE,2020-02-17,1.730000000000004
601186.XSHG,2020-02-17,0.019999999999999574
601952.XSHG,2020-02-17,0.3699999999999992
300169.XSHE,2020-02-17,0.0
600699.XSHG,2020-02-17,1.25
300398.XSHE,2020-02-17,1.8900000000000006
600283.XSHG,2020-02-17,0.05000000000000071
002111.XSHE,2020-02-17,0.19999999999999574
300082.XSHE,2020-02-17,0.14999999999999858
000739.XSHE,2020-02-17,1.490000000000009
002893.XSHE,2020-02-17,0.0
688001.XSHG,2020-02-17,1.6600000000000037
603679.XSHG,2020-02-17,0.1700000000000017
000403.XSHE,2020-02-17,2.079999999999984
300271.XSHE,2020-02-17,0.34000000000003183
603701.XSHG,2020-02-17,0.0799999999999983
603766.XSHG,2020-02-17,0.08999999999999986
601900.XSHG,2020-02-17,0.21000000000000085
603227.XSHG,2020-02-17,0.0
600068.XSHG,2020-02-17,0.0
600759.XSHG,2020-02-17,0.0
688015.XSHG,2020-02-17,0.05999999999999517
300008.XSHE,2020-02-17,0.0
300380.XSHE,2020-02-17,0.10000000000000142
300457.XSHE,2020-02-17,2.3100000000000023
002507.XSHE,2020-02-17,1.6399999999999864
600649.XSHG,2020-02-17,0.4200000000000017
002475.XSHE,2020-02-17,1.5600000000001728
600733.XSHG,2020-02-17,0.3999999999999986
300721.XSHE,2020-02-17,0.33999999999999986
300601.XSHE,2020-02-17,0.8300000000000125
600239.XSHG,2020-02-17,0.0
600891.XSHG,2020-02-17,0.04999999999999982
002046.XSHE,2020-02-17,0.05000000000000071
603733.XSHG,2020-02-17,0.15000000000000213
300362.XSHE,2020-02-17,0.03000000000000025
002150.XSHE,2020-02-17,0.10999999999999943
601328.XSHG,2020-02-17,0.019999999999999574
