code,date,high_close_diff
000959.XSHE,2022-06-02,0.07000000000000028
300507.XSHE,2022-06-02,0.5300000000000011
601939.XSHG,2022-06-02,0.019999999999999574
600206.XSHG,2022-06-02,0.710000000000008
002499.XSHE,2022-06-02,0.3100000000000005
603398.XSHG,2022-06-02,1.4399999999999977
600107.XSHG,2022-06-02,0.17999999999999972
002153.XSHE,2022-06-02,3.650000000000034
300187.XSHE,2022-06-02,0.38000000000000256
601158.XSHG,2022-06-02,0.009999999999999787
001318.XSHE,2022-06-02,5.84
002271.XSHE,2022-06-02,19.970000000000027
002399.XSHE,2022-06-02,0.6400000000000006
300977.XSHE,2022-06-02,0.18999999999999773
600466.XSHG,2022-06-02,0.0
002726.XSHE,2022-06-02,0.38000000000000256
300657.XSHE,2022-06-02,0.14000000000000057
300317.XSHE,2022-06-02,0.19000000000000128
600890.XSHG,2022-06-02,0.06000000000000005
300772.XSHE,2022-06-02,0.8200000000000003
605138.XSHG,2022-06-02,0.02999999999999936
000100.XSHE,2022-06-02,0.02999999999999936
300821.XSHE,2022-06-02,0.17999999999999972
600267.XSHG,2022-06-02,3.6700000000000017
002228.XSHE,2022-06-02,0.09000000000000341
688191.XSHG,2022-06-02,0.08999999999999986
300116.XSHE,2022-06-02,0.2699999999999996
300572.XSHE,2022-06-02,0.14999999999999858
300605.XSHE,2022-06-02,0.120000000000001
600695.XSHG,2022-06-02,0.06000000000000005
300161.XSHE,2022-06-02,0.05999999999999872
002110.XSHE,2022-06-02,0.08999999999999986
600495.XSHG,2022-06-02,0.0
688633.XSHG,2022-06-02,0.6400000000000006
601009.XSHG,2022-06-02,1.1800000000000068
301169.XSHE,2022-06-02,0.3399999999999963
603156.XSHG,2022-06-02,0.46999999999999886
688777.XSHG,2022-06-02,0.29999999999999716
603533.XSHG,2022-06-02,0.0
600818.XSHG,2022-06-02,0.12000000000000455
300259.XSHE,2022-06-02,0.0
300396.XSHE,2022-06-02,0.25
603309.XSHG,2022-06-02,0.9500000000000028
000070.XSHE,2022-06-02,0.28000000000000114
300168.XSHE,2022-06-02,0.3199999999999932
300231.XSHE,2022-06-02,0.21000000000000796
300885.XSHE,2022-06-02,0.13000000000000256
603055.XSHG,2022-06-02,0.0
688190.XSHG,2022-06-02,2.9599999999999937
002958.XSHE,2022-06-02,0.009999999999999787
600851.XSHG,2022-06-02,0.19999999999998863
600653.XSHG,2022-06-02,754.2900000000009
601702.XSHG,2022-06-02,0.13000000000000078
688575.XSHG,2022-06-02,0.14000000000000057
688607.XSHG,2022-06-02,0.22999999999999687
300171.XSHE,2022-06-02,4.609999999999957
002151.XSHE,2022-06-02,1.460000000000008
605389.XSHG,2022-06-02,0.0
688510.XSHG,2022-06-02,0.16000000000000014
300780.XSHE,2022-06-02,0.22000000000000064
600490.XSHG,2022-06-02,0.28000000000000114
002781.XSHE,2022-06-02,0.009999999999999787
300335.XSHE,2022-06-02,0.17999999999999972
002241.XSHE,2022-06-02,4.409999999999968
002589.XSHE,2022-06-02,0.46999999999999886
002084.XSHE,2022-06-02,0.09999999999999964
002106.XSHE,2022-06-02,0.07000000000000028
600161.XSHG,2022-06-02,1.1800000000000068
300099.XSHE,2022-06-02,0.29000000000000625
688230.XSHG,2022-06-02,0.4900000000000091
000002.XSHE,2022-06-02,18.15000000000009
000417.XSHE,2022-06-02,2.8200000000000074
002351.XSHE,2022-06-02,1.9200000000000088
300044.XSHE,2022-06-02,0.22999999999999687
600710.XSHG,2022-06-02,0.21999999999999886
601336.XSHG,2022-06-02,0.0400000000000027
301005.XSHE,2022-06-02,0.1700000000000017
300481.XSHE,2022-06-02,0.75
600626.XSHG,2022-06-02,0.5700000000000003
603663.XSHG,2022-06-02,0.0
600027.XSHG,2022-06-02,0.09999999999999964
000929.XSHE,2022-06-02,0.09999999999999787
603155.XSHG,2022-06-02,0.37000000000000455
002709.XSHE,2022-06-02,1.9600000000000364
600509.XSHG,2022-06-02,0.25
000839.XSHE,2022-06-02,1.0
600768.XSHG,2022-06-02,0.07000000000000028
603637.XSHG,2022-06-02,0.5199999999999996
603800.XSHG,2022-06-02,0.5
688386.XSHG,2022-06-02,0.75
000408.XSHE,2022-06-02,0.5300000000000011
688580.XSHG,2022-06-02,0.480000000000004
300762.XSHE,2022-06-02,0.13000000000000256
300545.XSHE,2022-06-02,0.060000000000002274
000676.XSHE,2022-06-02,0.7000000000000028
300570.XSHE,2022-06-02,0.09999999999999787
600867.XSHG,2022-06-02,0.6899999999999977
601595.XSHG,2022-06-02,0.1399999999999988
605086.XSHG,2022-06-02,0.2700000000000031
603320.XSHG,2022-06-02,0.11999999999999922
603950.XSHG,2022-06-02,0.040000000000000924
603569.XSHG,2022-06-02,0.07000000000000028
688393.XSHG,2022-06-02,0.1999999999999993
000848.XSHE,2022-06-02,5.02000000000001
688193.XSHG,2022-06-02,0.3299999999999983
603045.XSHG,2022-06-02,0.030000000000001137
601111.XSHG,2022-06-02,0.11999999999999922
600938.XSHG,2022-06-02,0.6499999999999986
300282.XSHE,2022-06-02,0.3100000000000005
002896.XSHE,2022-06-02,0.41000000000000014
300352.XSHE,2022-06-02,0.20000000000000284
603519.XSHG,2022-06-02,0.7899999999999991
300324.XSHE,2022-06-02,0.5
600820.XSHG,2022-06-02,1.490000000000009
688369.XSHG,2022-06-02,0.03999999999999915
301099.XSHE,2022-06-02,0.2700000000000031
601728.XSHG,2022-06-02,0.009999999999999787
000720.XSHE,2022-06-02,0.740000000000002
600941.XSHG,2022-06-02,0.4300000000000068
300279.XSHE,2022-06-02,0.8100000000000023
300809.XSHE,2022-06-02,0.23000000000000398
603011.XSHG,2022-06-02,0.2699999999999996
002240.XSHE,2022-06-02,1.1700000000000017
000786.XSHE,2022-06-02,2.7299999999999613
002446.XSHE,2022-06-02,0.14999999999999858
300092.XSHE,2022-06-02,0.04999999999999716
300357.XSHE,2022-06-02,2.990000000000009
002145.XSHE,2022-06-02,0.5300000000000011
300610.XSHE,2022-06-02,0.5700000000000003
601018.XSHG,2022-06-02,0.10999999999999943
600854.XSHG,2022-06-02,1.0700000000000003
603583.XSHG,2022-06-02,1.4099999999999966
003017.XSHE,2022-06-02,0.020000000000003126
688026.XSHG,2022-06-02,0.29999999999999716
300212.XSHE,2022-06-02,0.8600000000000136
300566.XSHE,2022-06-02,0.17999999999999972
000501.XSHE,2022-06-02,0.480000000000004
600135.XSHG,2022-06-02,0.18000000000000327
688367.XSHG,2022-06-02,0.5399999999999991
600327.XSHG,2022-06-02,0.5300000000000011
600279.XSHG,2022-06-02,0.16999999999999993
603385.XSHG,2022-06-02,0.09999999999999964
600596.XSHG,2022-06-02,2.3499999999999943
300402.XSHE,2022-06-02,0.08000000000000185
601665.XSHG,2022-06-02,0.020000000000000462
300923.XSHE,2022-06-02,0.1700000000000017
603707.XSHG,2022-06-02,0.3499999999999943
002200.XSHE,2022-06-02,0.21999999999999886
600979.XSHG,2022-06-02,0.2799999999999976
688068.XSHG,2022-06-02,1.2399999999999949
301237.XSHE,2022-06-02,0.04000000000000625
605258.XSHG,2022-06-02,1.3900000000000006
002929.XSHE,2022-06-02,0.36999999999999744
688499.XSHG,2022-06-02,0.6500000000000057
688318.XSHG,2022-06-02,3.7900000000000063
688509.XSHG,2022-06-02,0.0
603300.XSHG,2022-06-02,0.3099999999999987
000036.XSHE,2022-06-02,0.6499999999999986
002367.XSHE,2022-06-02,0.1699999999999946
002009.XSHE,2022-06-02,0.4299999999999926
600460.XSHG,2022-06-02,4.319999999999936
603365.XSHG,2022-06-02,0.14000000000000057
300232.XSHE,2022-06-02,0.10000000000000142
601825.XSHG,2022-06-02,0.009999999999999787
300964.XSHE,2022-06-02,0.16999999999999815
688280.XSHG,2022-06-02,0.0
605033.XSHG,2022-06-02,0.0
000717.XSHE,2022-06-02,0.15000000000000213
002030.XSHE,2022-06-02,7.560000000000002
600877.XSHG,2022-06-02,0.47000000000000597
603039.XSHG,2022-06-02,0.0
300672.XSHE,2022-06-02,0.29000000000000625
300464.XSHE,2022-06-02,0.1999999999999993
002045.XSHE,2022-06-02,1.6799999999999997
002719.XSHE,2022-06-02,0.9899999999999984
300947.XSHE,2022-06-02,0.2600000000000051
600757.XSHG,2022-06-02,0.7199999999999989
603123.XSHG,2022-06-02,0.2599999999999998
605368.XSHG,2022-06-02,0.08000000000000007
002774.XSHE,2022-06-02,0.009999999999999787
300208.XSHE,2022-06-02,1.960000000000008
688718.XSHG,2022-06-02,0.14000000000000057
002307.XSHE,2022-06-02,0.5
002004.XSHE,2022-06-02,0.6499999999999915
688133.XSHG,2022-06-02,0.9899999999999807
688536.XSHG,2022-06-02,11.019999999999982
300926.XSHE,2022-06-02,0.0
688156.XSHG,2022-06-02,0.26000000000000156
002921.XSHE,2022-06-02,0.3099999999999987
002625.XSHE,2022-06-02,0.5999999999999943
002616.XSHE,2022-06-02,0.23000000000000043
301217.XSHE,2022-06-02,0.15000000000000036
002087.XSHE,2022-06-02,0.03000000000000025
603332.XSHG,2022-06-02,0.17999999999999972
688058.XSHG,2022-06-02,1.0300000000000011
300298.XSHE,2022-06-02,2.1299999999999955
300579.XSHE,2022-06-02,0.4200000000000017
301206.XSHE,2022-06-02,0.8599999999999994
688286.XSHG,2022-06-02,0.010000000000005116
600577.XSHG,2022-06-02,0.480000000000004
600797.XSHG,2022-06-02,0.12999999999999545
002418.XSHE,2022-06-02,0.40000000000000036
603580.XSHG,2022-06-02,0.7199999999999989
300846.XSHE,2022-06-02,0.019999999999999574
300019.XSHE,2022-06-02,0.8199999999999932
600963.XSHG,2022-06-02,0.6000000000000014
300006.XSHE,2022-06-02,0.5300000000000011
601999.XSHG,2022-06-02,0.20000000000000018
600295.XSHG,2022-06-02,0.20999999999999375
601928.XSHG,2022-06-02,0.120000000000001
000925.XSHE,2022-06-02,0.030000000000001137
002469.XSHE,2022-06-02,0.0899999999999963
605398.XSHG,2022-06-02,0.0
300585.XSHE,2022-06-02,0.129999999999999
300029.XSHE,2022-06-02,0.10000000000000053
600153.XSHG,2022-06-02,6.489999999999981
002495.XSHE,2022-06-02,0.10000000000000142
603789.XSHG,2022-06-02,0.33999999999999986
002449.XSHE,2022-06-02,0.120000000000001
002621.XSHE,2022-06-02,1.3100000000000023
600449.XSHG,2022-06-02,0.21000000000000085
002712.XSHE,2022-06-02,0.5700000000000003
600807.XSHG,2022-06-02,0.26000000000000156
002746.XSHE,2022-06-02,0.6400000000000006
002943.XSHE,2022-06-02,1.6600000000000037
301012.XSHE,2022-06-02,0.38000000000000256
002853.XSHE,2022-06-02,0.28999999999999915
600926.XSHG,2022-06-02,0.21999999999999886
300074.XSHE,2022-06-02,0.14000000000000057
688707.XSHG,2022-06-02,0.5200000000000031
002524.XSHE,2022-06-02,0.5
002247.XSHE,2022-06-02,0.129999999999999
688319.XSHG,2022-06-02,0.25
600178.XSHG,2022-06-02,0.29999999999999893
001213.XSHE,2022-06-02,0.09999999999999964
002067.XSHE,2022-06-02,0.019999999999999574
601869.XSHG,2022-06-02,0.16999999999999815
002417.XSHE,2022-06-02,0.16000000000000014
002648.XSHE,2022-06-02,2.6899999999999977
002654.XSHE,2022-06-02,0.25
002330.XSHE,2022-06-02,0.3000000000000007
688379.XSHG,2022-06-02,0.10000000000000142
002758.XSHE,2022-06-02,2.3400000000000034
688270.XSHG,2022-06-02,0.4899999999999949
003007.XSHE,2022-06-02,0.4299999999999997
002042.XSHE,2022-06-02,0.36999999999999744
300118.XSHE,2022-06-02,1.8100000000000023
600064.XSHG,2022-06-02,0.7199999999999989
300122.XSHE,2022-06-02,10.95999999999998
000798.XSHE,2022-06-02,1.6999999999999993
002194.XSHE,2022-06-02,0.5499999999999972
600207.XSHG,2022-06-02,0.03999999999999915
002688.XSHE,2022-06-02,0.060000000000002274
605288.XSHG,2022-06-02,0.20000000000000284
002011.XSHE,2022-06-02,0.0
002780.XSHE,2022-06-02,0.8800000000000026
300239.XSHE,2022-06-02,0.7000000000000028
600855.XSHG,2022-06-02,0.14000000000000057
603097.XSHG,2022-06-02,4.220000000000002
603638.XSHG,2022-06-02,0.6899999999999977
002193.XSHE,2022-06-02,0.09999999999999964
300407.XSHE,2022-06-02,0.16000000000000014
600456.XSHG,2022-06-02,1.2700000000000102
300883.XSHE,2022-06-02,0.040000000000000036
688248.XSHG,2022-06-02,0.8200000000000003
002514.XSHE,2022-06-02,0.2600000000000051
603969.XSHG,2022-06-02,0.14000000000000057
601068.XSHG,2022-06-02,0.03000000000000025
002886.XSHE,2022-06-02,1.8100000000000023
600037.XSHG,2022-06-02,1.490000000000002
600711.XSHG,2022-06-02,0.6000000000000085
002560.XSHE,2022-06-02,0.21000000000000085
002267.XSHE,2022-06-02,0.16000000000000014
002641.XSHE,2022-06-02,0.05999999999999872
600318.XSHG,2022-06-02,0.379999999999999
600750.XSHG,2022-06-02,4.52000000000001
300142.XSHE,2022-06-02,25.43999999999994
688683.XSHG,2022-06-02,0.22000000000000242
300351.XSHE,2022-06-02,1.2099999999999937
300837.XSHE,2022-06-02,0.240000000000002
603099.XSHG,2022-06-02,0.03999999999999915
300454.XSHE,2022-06-02,0.38000000000000966
301135.XSHE,2022-06-02,0.11000000000000298
300735.XSHE,2022-06-02,0.08000000000000185
601108.XSHG,2022-06-02,0.04999999999999982
603228.XSHG,2022-06-02,0.0
002183.XSHE,2022-06-02,0.0
000762.XSHE,2022-06-02,4.200000000000017
002333.XSHE,2022-06-02,0.0400000000000027
300556.XSHE,2022-06-02,0.129999999999999
603308.XSHG,2022-06-02,0.28000000000000114
002749.XSHE,2022-06-02,1.0100000000000051
600996.XSHG,2022-06-02,0.17999999999999972
000014.XSHE,2022-06-02,5.299999999999997
600462.XSHG,2022-06-02,0.08999999999999986
002775.XSHE,2022-06-02,0.6099999999999994
002314.XSHE,2022-06-02,0.4299999999999997
603421.XSHG,2022-06-02,0.0600000000000005
300050.XSHE,2022-06-02,0.1600000000000037
301004.XSHE,2022-06-02,0.10999999999999943
600363.XSHG,2022-06-02,1.769999999999996
688667.XSHG,2022-06-02,0.4099999999999966
600866.XSHG,2022-06-02,3.0600000000000023
600782.XSHG,2022-06-02,0.2400000000000091
300732.XSHE,2022-06-02,0.5300000000000011
600819.XSHG,2022-06-02,0.1700000000000017
000519.XSHE,2022-06-02,2.4399999999999977
600221.XSHG,2022-06-02,0.03000000000000025
688166.XSHG,2022-06-02,0.21000000000000085
603180.XSHG,2022-06-02,0.29999999999999716
603788.XSHG,2022-06-02,0.0400000000000027
600593.XSHG,2022-06-02,0.40000000000000213
300077.XSHE,2022-06-02,0.21000000000000796
600760.XSHG,2022-06-02,3.8999999999999773
603528.XSHG,2022-06-02,0.07000000000000028
603058.XSHG,2022-06-02,0.0600000000000005
603833.XSHG,2022-06-02,0.22999999999998977
605155.XSHG,2022-06-02,0.120000000000001
000650.XSHE,2022-06-02,0.5
603051.XSHG,2022-06-02,0.0
600179.XSHG,2022-06-02,0.019999999999999574
300493.XSHE,2022-06-02,0.030000000000001137
002586.XSHE,2022-06-02,0.17999999999999972
000625.XSHE,2022-06-02,4.100000000000023
002792.XSHE,2022-06-02,0.19000000000000128
600599.XSHG,2022-06-02,0.0
603703.XSHG,2022-06-02,2.0500000000000043
603890.XSHG,2022-06-02,0.10999999999999943
002097.XSHE,2022-06-02,0.15000000000000213
301006.XSHE,2022-06-02,0.13999999999999702
000410.XSHE,2022-06-02,0.46000000000000085
300901.XSHE,2022-06-02,0.049999999999998934
002130.XSHE,2022-06-02,0.20000000000000284
600220.XSHG,2022-06-02,0.16999999999999815
601658.XSHG,2022-06-02,0.040000000000000036
600929.XSHG,2022-06-02,0.08999999999999986
002463.XSHE,2022-06-02,0.9400000000000048
603358.XSHG,2022-06-02,0.14999999999999858
603871.XSHG,2022-06-02,1.2900000000000063
002316.XSHE,2022-06-02,0.17000000000000082
002970.XSHE,2022-06-02,1.5200000000000031
000719.XSHE,2022-06-02,0.240000000000002
002909.XSHE,2022-06-02,0.05999999999999872
688046.XSHG,2022-06-02,0.4599999999999973
601966.XSHG,2022-06-02,0.240000000000002
603329.XSHG,2022-06-02,0.4800000000000004
603383.XSHG,2022-06-02,0.09000000000000341
603345.XSHG,2022-06-02,3.719999999999999
688266.XSHG,2022-06-02,1.6099999999999994
600671.XSHG,2022-06-02,0.05999999999999872
601666.XSHG,2022-06-02,2.0600000000000023
300300.XSHE,2022-06-02,0.129999999999999
000333.XSHE,2022-06-02,1.0699999999999932
000725.XSHE,2022-06-02,0.05000000000000071
688268.XSHG,2022-06-02,0.20000000000000284
000016.XSHE,2022-06-02,1.210000000000008
600452.XSHG,2022-06-02,0.9399999999999977
603612.XSHG,2022-06-02,0.3499999999999943
600693.XSHG,2022-06-02,1.7100000000000009
300681.XSHE,2022-06-02,1.769999999999996
000728.XSHE,2022-06-02,0.030000000000001137
688170.XSHG,2022-06-02,0.740000000000002
000090.XSHE,2022-06-02,1.8200000000000003
300427.XSHE,2022-06-02,0.6099999999999994
300535.XSHE,2022-06-02,0.0
600416.XSHG,2022-06-02,2.979999999999997
301056.XSHE,2022-06-02,0.009999999999999787
000692.XSHE,2022-06-02,1.1300000000000026
603078.XSHG,2022-06-02,1.2600000000000051
600125.XSHG,2022-06-02,3.5500000000000114
000591.XSHE,2022-06-02,0.14000000000000057
002305.XSHE,2022-06-02,0.4399999999999995
000567.XSHE,2022-06-02,0.3500000000000085
002628.XSHE,2022-06-02,2.3200000000000003
300916.XSHE,2022-06-02,0.29999999999999716
603987.XSHG,2022-06-02,0.46000000000000085
301136.XSHE,2022-06-02,0.16000000000000014
300242.XSHE,2022-06-02,0.15000000000000213
688658.XSHG,2022-06-02,0.14000000000000057
600029.XSHG,2022-06-02,0.13000000000000078
605133.XSHG,2022-06-02,0.20000000000000284
600993.XSHG,2022-06-02,1.9199999999999875
688195.XSHG,2022-06-02,0.6099999999999994
002735.XSHE,2022-06-02,0.5900000000000034
600343.XSHG,2022-06-02,0.25
600284.XSHG,2022-06-02,0.75
301248.XSHE,2022-06-02,0.14000000000000057
603111.XSHG,2022-06-02,0.0
002951.XSHE,2022-06-02,0.019999999999999574
603283.XSHG,2022-06-02,0.4800000000000004
301032.XSHE,2022-06-02,0.02999999999999936
601969.XSHG,2022-06-02,0.11999999999999922
000582.XSHE,2022-06-02,0.7199999999999989
002360.XSHE,2022-06-02,0.07000000000000028
600636.XSHG,2022-06-02,3.760000000000005
000671.XSHE,2022-06-02,1.0900000000000034
300365.XSHE,2022-06-02,1.2199999999999989
002263.XSHE,2022-06-02,0.08999999999999986
002319.XSHE,2022-06-02,0.16000000000000014
300277.XSHE,2022-06-02,0.1599999999999966
300677.XSHE,2022-06-02,0.23999999999999488
601611.XSHG,2022-06-02,0.08000000000000007
603176.XSHG,2022-06-02,0.0
002977.XSHE,2022-06-02,0.3399999999999963
601600.XSHG,2022-06-02,0.019999999999999574
603936.XSHG,2022-06-02,0.03999999999999915
002419.XSHE,2022-06-02,0.759999999999998
600595.XSHG,2022-06-02,0.7199999999999989
300948.XSHE,2022-06-02,0.14999999999999858
600606.XSHG,2022-06-02,6.009999999999991
300661.XSHE,2022-06-02,8.25
688682.XSHG,2022-06-02,0.960000000000008
002184.XSHE,2022-06-02,0.1600000000000037
300767.XSHE,2022-06-02,11.280000000000001
000153.XSHE,2022-06-02,0.10999999999999943
000568.XSHE,2022-06-02,149.32999999999993
300261.XSHE,2022-06-02,3.4299999999999926
000021.XSHE,2022-06-02,0.47999999999998977
002008.XSHE,2022-06-02,2.75
002119.XSHE,2022-06-02,0.0
600028.XSHG,2022-06-02,0.06999999999999851
601377.XSHG,2022-06-02,0.030000000000001137
603669.XSHG,2022-06-02,0.379999999999999
000971.XSHE,2022-06-02,0.11999999999999922
300656.XSHE,2022-06-02,0.4900000000000091
300668.XSHE,2022-06-02,0.6099999999999994
601901.XSHG,2022-06-02,0.04999999999999982
300320.XSHE,2022-06-02,3.510000000000005
000040.XSHE,2022-06-02,0.03999999999999915
601828.XSHG,2022-06-02,0.03000000000000025
601156.XSHG,2022-06-02,0.26000000000000156
300459.XSHE,2022-06-02,0.2700000000000031
300583.XSHE,2022-06-02,0.35999999999999943
605196.XSHG,2022-06-02,0.020000000000000462
603530.XSHG,2022-06-02,0.03999999999999915
002614.XSHE,2022-06-02,0.46000000000000085
688072.XSHG,2022-06-02,1.4000000000000057
002292.XSHE,2022-06-02,2.450000000000003
002608.XSHE,2022-06-02,0.05000000000000071
300548.XSHE,2022-06-02,0.18999999999999773
605286.XSHG,2022-06-02,0.38000000000000256
603233.XSHG,2022-06-02,0.39000000000000057
603096.XSHG,2022-06-02,0.1999999999999993
002328.XSHE,2022-06-02,0.05999999999999872
000529.XSHE,2022-06-02,0.7999999999999972
600639.XSHG,2022-06-02,1.7600000000000051
603319.XSHG,2022-06-02,0.0
000404.XSHE,2022-06-02,0.9100000000000001
688076.XSHG,2022-06-02,0.05000000000000071
601456.XSHG,2022-06-02,0.040000000000000924
605008.XSHG,2022-06-02,0.08999999999999986
300313.XSHE,2022-06-02,0.6300000000000008
301039.XSHE,2022-06-02,0.8200000000000003
688186.XSHG,2022-06-02,0.370000000000001
300589.XSHE,2022-06-02,0.14000000000000057
000679.XSHE,2022-06-02,0.7100000000000009
002727.XSHE,2022-06-02,0.3100000000000023
603937.XSHG,2022-06-02,0.129999999999999
002317.XSHE,2022-06-02,7.030000000000001
688699.XSHG,2022-06-02,0.6899999999999977
688007.XSHG,2022-06-02,0.28000000000000114
000819.XSHE,2022-06-02,4.290000000000006
301047.XSHE,2022-06-02,5.2099999999999795
000017.XSHE,2022-06-02,0.07000000000000028
603330.XSHG,2022-06-02,0.1599999999999966
000063.XSHE,2022-06-02,1.7399999999999523
605100.XSHG,2022-06-02,0.029999999999997584
000035.XSHE,2022-06-02,0.9299999999999997
688518.XSHG,2022-06-02,0.1700000000000017
688625.XSHG,2022-06-02,0.20000000000000284
600218.XSHG,2022-06-02,0.240000000000002
600804.XSHG,2022-06-02,0.8900000000000006
600289.XSHG,2022-06-02,0.14999999999999858
300460.XSHE,2022-06-02,0.08000000000000185
002113.XSHE,2022-06-02,0.3199999999999985
001227.XSHE,2022-06-02,0.04999999999999982
605588.XSHG,2022-06-02,0.030000000000001137
300643.XSHE,2022-06-02,0.16999999999999993
300774.XSHE,2022-06-02,1.3199999999999967
300511.XSHE,2022-06-02,0.030000000000001137
688359.XSHG,2022-06-02,0.0
300864.XSHE,2022-06-02,0.3200000000000074
600250.XSHG,2022-06-02,0.2699999999999996
601606.XSHG,2022-06-02,0.2900000000000009
300089.XSHE,2022-06-02,0.120000000000001
002882.XSHE,2022-06-02,0.0600000000000005
300022.XSHE,2022-06-02,0.16999999999999815
300771.XSHE,2022-06-02,0.17999999999999972
601609.XSHG,2022-06-02,0.009999999999999787
603188.XSHG,2022-06-02,0.02999999999999936
300451.XSHE,2022-06-02,1.0700000000000074
300435.XSHE,2022-06-02,0.259999999999998
300683.XSHE,2022-06-02,0.11999999999999744
300725.XSHE,2022-06-02,5.840000000000003
000534.XSHE,2022-06-02,0.36999999999999744
300929.XSHE,2022-06-02,0.129999999999999
605016.XSHG,2022-06-02,1.3800000000000026
002716.XSHE,2022-06-02,0.03999999999999915
300432.XSHE,2022-06-02,2.3100000000000023
300847.XSHE,2022-06-02,0.41000000000000014
300655.XSHE,2022-06-02,0.7800000000000011
601628.XSHG,2022-06-02,0.03999999999999915
601808.XSHG,2022-06-02,0.25
002160.XSHE,2022-06-02,0.1899999999999995
300892.XSHE,2022-06-02,0.639999999999997
603301.XSHG,2022-06-02,1.2800000000000011
600406.XSHG,2022-06-02,17.320000000000164
603232.XSHG,2022-06-02,0.03999999999999915
000616.XSHE,2022-06-02,0.29999999999999716
600973.XSHG,2022-06-02,0.259999999999998
300085.XSHE,2022-06-02,0.21999999999999886
300647.XSHE,2022-06-02,0.35999999999999943
002885.XSHE,2022-06-02,1.5399999999999991
300205.XSHE,2022-06-02,0.060000000000002274
002266.XSHE,2022-06-02,0.4399999999999977
300612.XSHE,2022-06-02,0.5300000000000011
300629.XSHE,2022-06-02,0.17999999999999972
603989.XSHG,2022-06-02,0.20000000000000284
600082.XSHG,2022-06-02,1.5
603828.XSHG,2022-06-02,0.28000000000000114
002234.XSHE,2022-06-02,0.5700000000000003
600814.XSHG,2022-06-02,1.0
688083.XSHG,2022-06-02,5.490000000000009
002639.XSHE,2022-06-02,0.33999999999999986
300068.XSHE,2022-06-02,0.6700000000000017
688036.XSHG,2022-06-02,0.7800000000000011
000678.XSHE,2022-06-02,1.379999999999999
688216.XSHG,2022-06-02,0.0
000831.XSHE,2022-06-02,0.0
600057.XSHG,2022-06-02,1.25
600352.XSHG,2022-06-02,0.7599999999999909
603466.XSHG,2022-06-02,0.5700000000000003
600823.XSHG,2022-06-02,1.6599999999999966
300531.XSHE,2022-06-02,0.03999999999999915
000049.XSHE,2022-06-02,9.389999999999986
002547.XSHE,2022-06-02,0.17999999999999972
600898.XSHG,2022-06-02,0.620000000000001
000708.XSHE,2022-06-02,0.8999999999999915
600616.XSHG,2022-06-02,75.75
600397.XSHG,2022-06-02,0.6099999999999994
300854.XSHE,2022-06-02,0.16999999999999815
002897.XSHE,2022-06-02,1.8600000000000065
002366.XSHE,2022-06-02,0.08999999999999986
000981.XSHE,2022-06-02,0.0600000000000005
600256.XSHG,2022-06-02,17.460000000000036
600873.XSHG,2022-06-02,0.4000000000000057
002582.XSHE,2022-06-02,0.18000000000000682
300251.XSHE,2022-06-02,2.6500000000000057
601599.XSHG,2022-06-02,0.28999999999999915
000810.XSHE,2022-06-02,3.8599999999999994
002473.XSHE,2022-06-02,0.17999999999999972
603868.XSHG,2022-06-02,0.7800000000000011
603389.XSHG,2022-06-02,0.03000000000000025
002824.XSHE,2022-06-02,0.7800000000000011
688003.XSHG,2022-06-02,0.12999999999999545
300695.XSHE,2022-06-02,0.25
000698.XSHE,2022-06-02,0.1899999999999995
002315.XSHE,2022-06-02,0.39000000000000057
300539.XSHE,2022-06-02,0.0
603080.XSHG,2022-06-02,0.16999999999999993
000425.XSHE,2022-06-02,0.4300000000000068
002770.XSHE,2022-06-02,0.22999999999999998
601163.XSHG,2022-06-02,0.03999999999999915
688180.XSHG,2022-06-02,0.04999999999999716
000811.XSHE,2022-06-02,0.6500000000000057
300614.XSHE,2022-06-02,0.259999999999998
300998.XSHE,2022-06-02,0.0
300691.XSHE,2022-06-02,0.779999999999994
301129.XSHE,2022-06-02,0.529999999999994
600975.XSHG,2022-06-02,1.029999999999994
300436.XSHE,2022-06-02,1.480000000000004
301070.XSHE,2022-06-02,0.38000000000000256
600643.XSHG,2022-06-02,0.0799999999999983
601519.XSHG,2022-06-02,0.11999999999999922
600476.XSHG,2022-06-02,4.580000000000005
002990.XSHE,2022-06-02,0.10999999999999943
688282.XSHG,2022-06-02,0.3300000000000054
300678.XSHE,2022-06-02,0.1999999999999993
688006.XSHG,2022-06-02,0.3300000000000125
688639.XSHG,2022-06-02,0.15000000000000568
603682.XSHG,2022-06-02,0.019999999999999574
002566.XSHE,2022-06-02,0.3099999999999987
300403.XSHE,2022-06-02,0.05000000000000071
688586.XSHG,2022-06-02,0.05999999999999872
300119.XSHE,2022-06-02,0.8799999999999955
000068.XSHE,2022-06-02,0.14999999999999947
301119.XSHE,2022-06-02,0.3100000000000023
301078.XSHE,2022-06-02,0.3000000000000007
601838.XSHG,2022-06-02,0.2699999999999996
600126.XSHG,2022-06-02,0.3299999999999983
002659.XSHE,2022-06-02,0.46999999999999886
601818.XSHG,2022-06-02,0.0
002545.XSHE,2022-06-02,0.7299999999999969
605068.XSHG,2022-06-02,1.0700000000000003
300404.XSHE,2022-06-02,0.6199999999999974
301013.XSHE,2022-06-02,0.40000000000000213
300786.XSHE,2022-06-02,2.0
