code,date,high_close_diff
002134.XSHE,2022-10-26,0.129999999999999
300799.XSHE,2022-10-26,1.8000000000000114
002156.XSHE,2022-10-26,1.009999999999998
603203.XSHG,2022-10-26,0.3200000000000074
300908.XSHE,2022-10-26,1.1799999999999997
601877.XSHG,2022-10-26,0.46999999999999886
601929.XSHG,2022-10-26,0.040000000000000036
688519.XSHG,2022-10-26,0.41999999999999815
002765.XSHE,2022-10-26,0.4599999999999973
002311.XSHE,2022-10-26,10.690000000000055
688665.XSHG,2022-10-26,3.5
688127.XSHG,2022-10-26,0.17999999999999972
000721.XSHE,2022-10-26,3.1900000000000013
600724.XSHG,2022-10-26,0.6899999999999977
603110.XSHG,2022-10-26,0.75
002474.XSHE,2022-10-26,1.1899999999999977
001332.XSHE,2022-10-26,1.1899999999999977
301149.XSHE,2022-10-26,0.09999999999999964
688246.XSHG,2022-10-26,1.4599999999999973
002322.XSHE,2022-10-26,0.20000000000000284
603931.XSHG,2022-10-26,0.35999999999999943
603797.XSHG,2022-10-26,0.08000000000000007
605189.XSHG,2022-10-26,0.03999999999999915
002573.XSHE,2022-10-26,0.6499999999999986
601019.XSHG,2022-10-26,0.13000000000000078
002511.XSHE,2022-10-26,1.3900000000000006
300530.XSHE,2022-10-26,5.300000000000004
002376.XSHE,2022-10-26,0.19000000000000483
603187.XSHG,2022-10-26,1.0699999999999932
300453.XSHE,2022-10-26,0.6599999999999966
688309.XSHG,2022-10-26,0.0
603390.XSHG,2022-10-26,0.13999999999999968
301331.XSHE,2022-10-26,0.8599999999999994
300634.XSHE,2022-10-26,0.5100000000000016
600789.XSHG,2022-10-26,0.14000000000000057
688067.XSHG,2022-10-26,0.2799999999999976
600763.XSHG,2022-10-26,9.96999999999997
002082.XSHE,2022-10-26,0.0
000666.XSHE,2022-10-26,0.15000000000000036
301235.XSHE,2022-10-26,1.4299999999999997
002117.XSHE,2022-10-26,0.38000000000000256
601857.XSHG,2022-10-26,0.08999999999999986
601992.XSHG,2022-10-26,0.0699999999999994
688526.XSHG,2022-10-26,1.0599999999999987
002714.XSHE,2022-10-26,75.28999999999996
600731.XSHG,2022-10-26,1.5100000000000051
601010.XSHG,2022-10-26,0.09999999999999964
300163.XSHE,2022-10-26,0.379999999999999
300810.XSHE,2022-10-26,0.06999999999999673
600676.XSHG,2022-10-26,0.7299999999999969
300349.XSHE,2022-10-26,0.6700000000000017
000543.XSHE,2022-10-26,0.23000000000000043
000737.XSHE,2022-10-26,0.14999999999999858
688389.XSHG,2022-10-26,0.5399999999999991
002358.XSHE,2022-10-26,0.6799999999999997
002685.XSHE,2022-10-26,0.0600000000000005
600552.XSHG,2022-10-26,0.3299999999999983
603938.XSHG,2022-10-26,2.2700000000000102
603709.XSHG,2022-10-26,0.22999999999999865
000061.XSHE,2022-10-26,1.3500000000000085
002738.XSHE,2022-10-26,3.1299999999999955
002835.XSHE,2022-10-26,0.4800000000000004
002605.XSHE,2022-10-26,0.6000000000000014
601333.XSHG,2022-10-26,0.03000000000000025
688162.XSHG,2022-10-26,0.6699999999999946
600467.XSHG,2022-10-26,0.18999999999999773
002409.XSHE,2022-10-26,1.9399999999999977
600575.XSHG,2022-10-26,0.5500000000000043
300375.XSHE,2022-10-26,0.1999999999999993
000973.XSHE,2022-10-26,0.19000000000000128
300209.XSHE,2022-10-26,0.41999999999999815
002025.XSHE,2022-10-26,6.389999999999986
300101.XSHE,2022-10-26,5.900000000000006
002991.XSHE,2022-10-26,0.759999999999998
002050.XSHE,2022-10-26,5.939999999999998
300286.XSHE,2022-10-26,1.8599999999999852
601601.XSHG,2022-10-26,0.1999999999999993
688328.XSHG,2022-10-26,0.28000000000000114
601696.XSHG,2022-10-26,0.13000000000000078
688029.XSHG,2022-10-26,2.469999999999999
603315.XSHG,2022-10-26,0.38000000000000256
688226.XSHG,2022-10-26,0.6600000000000001
600550.XSHG,2022-10-26,0.0800000000000054
600079.XSHG,2022-10-26,2.3100000000000023
600312.XSHG,2022-10-26,0.13000000000000256
600392.XSHG,2022-10-26,2.680000000000007
688628.XSHG,2022-10-26,1.1799999999999997
301321.XSHE,2022-10-26,0.14999999999999858
002262.XSHE,2022-10-26,0.0
002430.XSHE,2022-10-26,0.269999999999996
688122.XSHG,2022-10-26,1.460000000000008
000927.XSHE,2022-10-26,0.03000000000000025
601318.XSHG,2022-10-26,1.2999999999999972
600529.XSHG,2022-10-26,1.4699999999999989
600081.XSHG,2022-10-26,0.6799999999999926
300502.XSHE,2022-10-26,1.1500000000000057
600936.XSHG,2022-10-26,0.03000000000000025
688728.XSHG,2022-10-26,0.129999999999999
600707.XSHG,2022-10-26,0.07000000000000028
301177.XSHE,2022-10-26,2.1199999999999974
300306.XSHE,2022-10-26,0.13000000000000256
600151.XSHG,2022-10-26,0.4299999999999997
300584.XSHE,2022-10-26,0.38999999999999346
300528.XSHE,2022-10-26,0.10000000000000053
603083.XSHG,2022-10-26,0.6900000000000013
000983.XSHE,2022-10-26,3.4599999999999937
000778.XSHE,2022-10-26,0.6099999999999994
002915.XSHE,2022-10-26,0.46999999999999886
000953.XSHE,2022-10-26,0.41999999999999993
002891.XSHE,2022-10-26,1.0300000000000011
600366.XSHG,2022-10-26,1.210000000000008
000411.XSHE,2022-10-26,0.19000000000000483
000712.XSHE,2022-10-26,2.3700000000000045
300381.XSHE,2022-10-26,0.8800000000000026
688300.XSHG,2022-10-26,0.5600000000000023
300542.XSHE,2022-10-26,0.240000000000002
002426.XSHE,2022-10-26,0.3200000000000003
600483.XSHG,2022-10-26,0.6900000000000013
301098.XSHE,2022-10-26,0.16000000000000014
600884.XSHG,2022-10-26,11.040000000000077
002805.XSHE,2022-10-26,1.3399999999999892
600803.XSHG,2022-10-26,3.6599999999999966
600395.XSHG,2022-10-26,0.8900000000000006
000738.XSHE,2022-10-26,0.480000000000004
300856.XSHE,2022-10-26,0.3999999999999915
300447.XSHE,2022-10-26,1.0399999999999991
603286.XSHG,2022-10-26,0.10999999999999943
603676.XSHG,2022-10-26,0.41999999999999815
605117.XSHG,2022-10-26,10.730000000000018
688700.XSHG,2022-10-26,3.8899999999999864
601101.XSHG,2022-10-26,0.48999999999999844
688079.XSHG,2022-10-26,0.019999999999999574
300193.XSHE,2022-10-26,0.490000000000002
600824.XSHG,2022-10-26,1.0
300884.XSHE,2022-10-26,0.7899999999999991
300500.XSHE,2022-10-26,0.2700000000000031
603596.XSHG,2022-10-26,4.069999999999993
300853.XSHE,2022-10-26,1.5500000000000043
002320.XSHE,2022-10-26,0.6899999999999977
603801.XSHG,2022-10-26,1.0200000000000031
001313.XSHE,2022-10-26,0.14000000000000057
300765.XSHE,2022-10-26,0.4200000000000017
688529.XSHG,2022-10-26,1.240000000000002
603628.XSHG,2022-10-26,0.019999999999999574
000852.XSHE,2022-10-26,0.22999999999999687
600615.XSHG,2022-10-26,7.990000000000009
603095.XSHG,2022-10-26,0.05000000000000071
600865.XSHG,2022-10-26,1.019999999999996
600597.XSHG,2022-10-26,0.1999999999999993
002268.XSHE,2022-10-26,4.180000000000007
600470.XSHG,2022-10-26,0.22000000000000064
300733.XSHE,2022-10-26,0.35999999999999943
605169.XSHG,2022-10-26,0.23999999999999844
300319.XSHE,2022-10-26,0.47000000000000597
300616.XSHE,2022-10-26,0.30999999999999517
300858.XSHE,2022-10-26,0.6699999999999946
000560.XSHE,2022-10-26,0.16000000000000014
002520.XSHE,2022-10-26,0.0
300717.XSHE,2022-10-26,0.3999999999999986
603003.XSHG,2022-10-26,0.08999999999999986
603015.XSHG,2022-10-26,0.22000000000000242
603167.XSHG,2022-10-26,0.030000000000001137
300465.XSHE,2022-10-26,0.259999999999998
002015.XSHE,2022-10-26,4.769999999999996
300461.XSHE,2022-10-26,0.28999999999999915
600234.XSHG,2022-10-26,0.07000000000000028
688098.XSHG,2022-10-26,0.07000000000000028
002851.XSHE,2022-10-26,1.5699999999999932
601933.XSHG,2022-10-26,0.17999999999999972
002687.XSHE,2022-10-26,0.3200000000000003
300477.XSHE,2022-10-26,0.39000000000000057
002861.XSHE,2022-10-26,0.15000000000000036
600393.XSHG,2022-10-26,0.08999999999999986
605089.XSHG,2022-10-26,0.769999999999996
002265.XSHE,2022-10-26,1.0899999999999999
688313.XSHG,2022-10-26,0.08999999999999986
301288.XSHE,2022-10-26,0.13000000000000256
688244.XSHG,2022-10-26,5.740000000000009
600836.XSHG,2022-10-26,2.0700000000000074
600543.XSHG,2022-10-26,0.02000000000000135
002843.XSHE,2022-10-26,2.3500000000000014
600510.XSHG,2022-10-26,0.240000000000002
003009.XSHE,2022-10-26,0.07000000000000028
600021.XSHG,2022-10-26,0.5599999999999987
300936.XSHE,2022-10-26,0.17999999999999972
300130.XSHE,2022-10-26,0.9199999999999875
002748.XSHE,2022-10-26,0.13000000000000256
605001.XSHG,2022-10-26,0.0600000000000005
300642.XSHE,2022-10-26,0.9299999999999997
300284.XSHE,2022-10-26,0.16000000000000014
300072.XSHE,2022-10-26,1.0200000000000102
600435.XSHG,2022-10-26,1.3499999999999943
600839.XSHG,2022-10-26,0.6599999999999966
600956.XSHG,2022-10-26,0.02999999999999936
000557.XSHE,2022-10-26,0.4899999999999949
002131.XSHE,2022-10-26,0.8799999999999955
300790.XSHE,2022-10-26,1.5300000000000011
603179.XSHG,2022-10-26,1.480000000000004
605080.XSHG,2022-10-26,0.7800000000000011
600261.XSHG,2022-10-26,0.4299999999999926
603633.XSHG,2022-10-26,1.0499999999999972
600685.XSHG,2022-10-26,0.12000000000000455
688679.XSHG,2022-10-26,0.07000000000000028
601636.XSHG,2022-10-26,0.7199999999999989
600658.XSHG,2022-10-26,0.28000000000000114
603060.XSHG,2022-10-26,0.0
002701.XSHE,2022-10-26,0.18999999999999773
301223.XSHE,2022-10-26,0.75
603477.XSHG,2022-10-26,2.0500000000000007
603677.XSHG,2022-10-26,0.0799999999999983
605069.XSHG,2022-10-26,0.13000000000000078
002584.XSHE,2022-10-26,0.23999999999999844
600272.XSHG,2022-10-26,0.3200000000000003
000010.XSHE,2022-10-26,0.5300000000000011
300768.XSHE,2022-10-26,0.0
688176.XSHG,2022-10-26,0.1399999999999988
603117.XSHG,2022-10-26,0.03000000000000025
600025.XSHG,2022-10-26,0.07000000000000028
605259.XSHG,2022-10-26,0.28000000000000114
605589.XSHG,2022-10-26,0.5
300871.XSHE,2022-10-26,2.6599999999999966
600499.XSHG,2022-10-26,7.519999999999982
002606.XSHE,2022-10-26,0.28999999999999915
002216.XSHE,2022-10-26,2.210000000000008
003025.XSHE,2022-10-26,0.7899999999999991
603068.XSHG,2022-10-26,0.3000000000000007
688196.XSHG,2022-10-26,2.719999999999999
601198.XSHG,2022-10-26,0.11000000000000121
600640.XSHG,2022-10-26,0.9899999999999949
603317.XSHG,2022-10-26,0.0
001269.XSHE,2022-10-26,1.9099999999999966
600348.XSHG,2022-10-26,5.1200000000000045
600660.XSHG,2022-10-26,38.88000000000011
688697.XSHG,2022-10-26,0.08999999999999986
301043.XSHE,2022-10-26,0.03999999999999915
300520.XSHE,2022-10-26,0.38999999999999346
002798.XSHE,2022-10-26,0.08999999999999986
000555.XSHE,2022-10-26,0.3200000000000003
600491.XSHG,2022-10-26,1.3200000000000003
603032.XSHG,2022-10-26,3.240000000000009
603815.XSHG,2022-10-26,0.3200000000000003
300861.XSHE,2022-10-26,0.3200000000000074
300750.XSHE,2022-10-26,7.539999999999964
002847.XSHE,2022-10-26,2.719999999999999
688252.XSHG,2022-10-26,0.240000000000002
300652.XSHE,2022-10-26,0.2699999999999996
601515.XSHG,2022-10-26,0.7699999999999996
300039.XSHE,2022-10-26,0.8200000000000074
002862.XSHE,2022-10-26,0.16000000000000014
002378.XSHE,2022-10-26,0.129999999999999
300891.XSHE,2022-10-26,0.10999999999999943
603877.XSHG,2022-10-26,0.3100000000000023
002108.XSHE,2022-10-26,1.5600000000000023
300860.XSHE,2022-10-26,1.730000000000004
600886.XSHG,2022-10-26,16.680000000000064
600590.XSHG,2022-10-26,0.35999999999999943
001228.XSHE,2022-10-26,0.0
603042.XSHG,2022-10-26,0.02999999999999936
603706.XSHG,2022-10-26,0.14000000000000057
002940.XSHE,2022-10-26,1.6199999999999974
003004.XSHE,2022-10-26,0.28999999999999915
002683.XSHE,2022-10-26,0.7399999999999949
003019.XSHE,2022-10-26,0.240000000000002
002120.XSHE,2022-10-26,0.5700000000000074
600008.XSHG,2022-10-26,0.17999999999999972
002642.XSHE,2022-10-26,3.3799999999999955
301023.XSHE,2022-10-26,1.039999999999992
300849.XSHE,2022-10-26,0.120000000000001
002075.XSHE,2022-10-26,0.11999999999999922
600610.XSHG,2022-10-26,26.75999999999999
300114.XSHE,2022-10-26,0.7800000000000011
603328.XSHG,2022-10-26,0.11000000000000298
688020.XSHG,2022-10-26,0.46999999999999886
601607.XSHG,2022-10-26,0.17999999999999972
603818.XSHG,2022-10-26,0.03999999999999915
603897.XSHG,2022-10-26,0.6500000000000021
605365.XSHG,2022-10-26,0.05000000000000071
300088.XSHE,2022-10-26,1.5800000000000125
000639.XSHE,2022-10-26,0.5399999999999991
600390.XSHG,2022-10-26,0.5199999999999996
300815.XSHE,2022-10-26,0.5400000000000063
300153.XSHE,2022-10-26,0.18000000000000327
000707.XSHE,2022-10-26,0.5500000000000007
300824.XSHE,2022-10-26,0.2699999999999996
600988.XSHG,2022-10-26,1.2000000000000028
002365.XSHE,2022-10-26,0.5700000000000003
603297.XSHG,2022-10-26,4.4599999999999795
601199.XSHG,2022-10-26,0.75
603192.XSHG,2022-10-26,0.14999999999999858
600809.XSHG,2022-10-26,69.69000000000005
300120.XSHE,2022-10-26,0.0
002126.XSHE,2022-10-26,0.28000000000000114
605388.XSHG,2022-10-26,0.23000000000000043
000985.XSHE,2022-10-26,0.5300000000000011
301198.XSHE,2022-10-26,0.0
300491.XSHE,2022-10-26,0.2799999999999976
688360.XSHG,2022-10-26,0.00999999999999801
300249.XSHE,2022-10-26,0.7100000000000009
300887.XSHE,2022-10-26,2.8799999999999955
002978.XSHE,2022-10-26,0.0
601801.XSHG,2022-10-26,0.07000000000000028
300476.XSHE,2022-10-26,1.309999999999988
002561.XSHE,2022-10-26,0.120000000000001
603018.XSHG,2022-10-26,0.5799999999999983
000629.XSHE,2022-10-26,0.6199999999999974
600766.XSHG,2022-10-26,0.5900000000000034
688271.XSHG,2022-10-26,6.539999999999992
300175.XSHE,2022-10-26,0.14000000000000057
000617.XSHE,2022-10-26,0.07000000000000028
601008.XSHG,2022-10-26,0.13999999999999968
000966.XSHE,2022-10-26,0.08000000000000185
603206.XSHG,2022-10-26,0.16000000000000014
300710.XSHE,2022-10-26,1.0800000000000054
688111.XSHG,2022-10-26,15.590000000000032
605151.XSHG,2022-10-26,0.2700000000000031
002448.XSHE,2022-10-26,5.219999999999999
603666.XSHG,2022-10-26,1.5100000000000051
300159.XSHE,2022-10-26,0.36999999999999744
688365.XSHG,2022-10-26,0.15000000000000036
002137.XSHE,2022-10-26,1.5199999999999996
002660.XSHE,2022-10-26,0.16000000000000014
002168.XSHE,2022-10-26,0.5999999999999943
001288.XSHE,2022-10-26,0.13000000000000256
002135.XSHE,2022-10-26,0.9299999999999997
002569.XSHE,2022-10-26,0.0600000000000005
300995.XSHE,2022-10-26,0.0799999999999983
600600.XSHG,2022-10-26,2.0999999999999943
002020.XSHE,2022-10-26,0.0
603687.XSHG,2022-10-26,0.20999999999999908
600285.XSHG,2022-10-26,0.539999999999992
000823.XSHE,2022-10-26,0.25
688097.XSHG,2022-10-26,1.0500000000000007
300894.XSHE,2022-10-26,0.5899999999999999
603036.XSHG,2022-10-26,0.08000000000000007
002832.XSHE,2022-10-26,0.05000000000001137
002807.XSHE,2022-10-26,0.3100000000000005
300743.XSHE,2022-10-26,0.7300000000000004
000598.XSHE,2022-10-26,1.75
002384.XSHE,2022-10-26,3.1200000000000045
603500.XSHG,2022-10-26,0.10000000000000142
300803.XSHE,2022-10-26,0.6300000000000026
600771.XSHG,2022-10-26,1.039999999999992
605377.XSHG,2022-10-26,0.3099999999999987
300192.XSHE,2022-10-26,0.639999999999997
300218.XSHE,2022-10-26,0.1999999999999993
601500.XSHG,2022-10-26,0.07000000000000028
300490.XSHE,2022-10-26,0.4499999999999993
000552.XSHE,2022-10-26,0.3000000000000007
002395.XSHE,2022-10-26,0.35999999999999943
603790.XSHG,2022-10-26,0.10999999999999943
001229.XSHE,2022-10-26,0.41000000000000014
002091.XSHE,2022-10-26,1.0900000000000034
603980.XSHG,2022-10-26,0.03000000000000025
600009.XSHG,2022-10-26,3.8400000000000034
300895.XSHE,2022-10-26,0.259999999999998
300480.XSHE,2022-10-26,0.3100000000000023
002679.XSHE,2022-10-26,0.03999999999999915
600682.XSHG,2022-10-26,1.9100000000000108
000060.XSHE,2022-10-26,0.7800000000000011
688022.XSHG,2022-10-26,1.0
600508.XSHG,2022-10-26,0.8599999999999994
300355.XSHE,2022-10-26,1.1099999999999994
600066.XSHG,2022-10-26,0.9899999999999523
603353.XSHG,2022-10-26,0.10999999999999943
300031.XSHE,2022-10-26,0.6099999999999994
600120.XSHG,2022-10-26,2.3700000000000045
301231.XSHE,2022-10-26,0.41000000000000014
300010.XSHE,2022-10-26,0.6199999999999974
603367.XSHG,2022-10-26,0.09999999999999964
600311.XSHG,2022-10-26,0.08999999999999986
002782.XSHE,2022-10-26,1.6099999999999994
002457.XSHE,2022-10-26,0.09999999999999787
003033.XSHE,2022-10-26,0.7000000000000028
002048.XSHE,2022-10-26,1.1500000000000057
003038.XSHE,2022-10-26,1.5900000000000034
002501.XSHE,2022-10-26,0.0
603577.XSHG,2022-10-26,0.16999999999999815
000683.XSHE,2022-10-26,1.6899999999999977
000565.XSHE,2022-10-26,0.39000000000000057
000877.XSHE,2022-10-26,0.37000000000000455
600415.XSHG,2022-10-26,1.6599999999999966
600482.XSHG,2022-10-26,0.4399999999999977
002601.XSHE,2022-10-26,1.9399999999999977
688229.XSHG,2022-10-26,0.1600000000000037
688255.XSHG,2022-10-26,0.0899999999999963
300332.XSHE,2022-10-26,0.5200000000000031
300937.XSHE,2022-10-26,0.25
000056.XSHE,2022-10-26,0.22999999999999687
000584.XSHE,2022-10-26,0.3500000000000014
002368.XSHE,2022-10-26,1.1000000000000085
002055.XSHE,2022-10-26,0.8899999999999935
300841.XSHE,2022-10-26,2.4599999999999795
002926.XSHE,2022-10-26,0.10999999999999943
002213.XSHE,2022-10-26,0.5
002098.XSHE,2022-10-26,0.120000000000001
300382.XSHE,2022-10-26,0.5699999999999932
600199.XSHG,2022-10-26,4.859999999999999
600176.XSHG,2022-10-26,3.3899999999999864
002895.XSHE,2022-10-26,0.3999999999999986
600822.XSHG,2022-10-26,0.7900000000000027
301155.XSHE,2022-10-26,4.759999999999991
300158.XSHE,2022-10-26,0.41000000000000014
002222.XSHE,2022-10-26,0.3999999999999986
300907.XSHE,2022-10-26,0.010000000000001563
600337.XSHG,2022-10-26,0.4099999999999966
688052.XSHG,2022-10-26,2.2800000000000296
600764.XSHG,2022-10-26,2.4299999999999784
600016.XSHG,2022-10-26,1.210000000000008
600628.XSHG,2022-10-26,1.9399999999999977
600657.XSHG,2022-10-26,1.3399999999999892
601882.XSHG,2022-10-26,0.0
600372.XSHG,2022-10-26,0.6400000000000006
002936.XSHE,2022-10-26,0.029999999999999805
300405.XSHE,2022-10-26,0.0400000000000027
300855.XSHE,2022-10-26,0.3100000000000023
600000.XSHG,2022-10-26,0.6000000000000085
002083.XSHE,2022-10-26,0.2900000000000009
000682.XSHE,2022-10-26,0.1599999999999966
003023.XSHE,2022-10-26,1.6599999999999966
000902.XSHE,2022-10-26,0.5799999999999983
601006.XSHG,2022-10-26,0.1999999999999993
688578.XSHG,2022-10-26,0.3299999999999983
300603.XSHE,2022-10-26,0.0
600538.XSHG,2022-10-26,0.14999999999999858
301263.XSHE,2022-10-26,1.1199999999999974
600637.XSHG,2022-10-26,0.39000000000000057
601330.XSHG,2022-10-26,0.07000000000000028
301130.XSHE,2022-10-26,0.28000000000000114
603027.XSHG,2022-10-26,1.4000000000000057
600444.XSHG,2022-10-26,0.13000000000000256
002190.XSHE,2022-10-26,0.0
688793.XSHG,2022-10-26,0.46999999999999886
300850.XSHE,2022-10-26,12.890000000000015
002634.XSHE,2022-10-26,0.0
000058.XSHE,2022-10-26,0.18999999999999773
003000.XSHE,2022-10-26,0.5800000000000001
002224.XSHE,2022-10-26,0.28000000000000114
300927.XSHE,2022-10-26,0.240000000000002
300200.XSHE,2022-10-26,0.1999999999999993
600315.XSHG,2022-10-26,2.509999999999991
002848.XSHE,2022-10-26,0.1899999999999995
600281.XSHG,2022-10-26,0.120000000000001
002063.XSHE,2022-10-26,1.3299999999999983
600150.XSHG,2022-10-26,0.8299999999999983
603136.XSHG,2022-10-26,0.20000000000000284
003013.XSHE,2022-10-26,0.1999999999999993
300541.XSHE,2022-10-26,0.3400000000000034
601618.XSHG,2022-10-26,0.040000000000000036
300723.XSHE,2022-10-26,1.5500000000000043
300162.XSHE,2022-10-26,0.6400000000000006
688737.XSHG,2022-10-26,0.0799999999999983
002291.XSHE,2022-10-26,0.4499999999999993
300482.XSHE,2022-10-26,3.0500000000000114
688331.XSHG,2022-10-26,0.6400000000000006
300315.XSHE,2022-10-26,0.25
603909.XSHG,2022-10-26,0.0
688618.XSHG,2022-10-26,1.6700000000000017
002207.XSHE,2022-10-26,0.28000000000000114
603324.XSHG,2022-10-26,2.1599999999999966
600257.XSHG,2022-10-26,0.19000000000000128
600765.XSHG,2022-10-26,1.670000000000016
688500.XSHG,2022-10-26,0.240000000000002
002522.XSHE,2022-10-26,0.259999999999998
002379.XSHE,2022-10-26,0.8899999999999935
600409.XSHG,2022-10-26,0.22000000000000597
600117.XSHG,2022-10-26,0.14000000000000057
300412.XSHE,2022-10-26,0.490000000000002
002199.XSHE,2022-10-26,0.0799999999999983
601162.XSHG,2022-10-26,0.08999999999999986
600982.XSHG,2022-10-26,0.21999999999999886
001896.XSHE,2022-10-26,0.0
603290.XSHG,2022-10-26,6.8700000000000045
300575.XSHE,2022-10-26,3.469999999999999
003006.XSHE,2022-10-26,0.0
605088.XSHG,2022-10-26,0.129999999999999
002626.XSHE,2022-10-26,3.219999999999999
603759.XSHG,2022-10-26,0.049999999999998934
600609.XSHG,2022-10-26,2.210000000000008
002505.XSHE,2022-10-26,0.9099999999999966
002425.XSHE,2022-10-26,0.129999999999999
002434.XSHE,2022-10-26,0.8500000000000014
603392.XSHG,2022-10-26,0.0
688366.XSHG,2022-10-26,1.7000000000000028
600241.XSHG,2022-10-26,0.41999999999999815
688078.XSHG,2022-10-26,1.240000000000002
300581.XSHE,2022-10-26,0.6899999999999977
688358.XSHG,2022-10-26,2.030000000000001
001234.XSHE,2022-10-26,0.3999999999999986
002432.XSHE,2022-10-26,1.990000000000009
301138.XSHE,2022-10-26,0.379999999999999
002115.XSHE,2022-10-26,0.05999999999999872
600635.XSHG,2022-10-26,4.930000000000007
301073.XSHE,2022-10-26,5.859999999999999
002133.XSHE,2022-10-26,0.16000000000000014
002422.XSHE,2022-10-26,1.6200000000000045
300898.XSHE,2022-10-26,0.0
600721.XSHG,2022-10-26,0.0
603811.XSHG,2022-10-26,1.0799999999999983
003026.XSHE,2022-10-26,0.39000000000000057
301035.XSHE,2022-10-26,2.25
601166.XSHG,2022-10-26,1.1899999999999977
002053.XSHE,2022-10-26,0.7199999999999989
600712.XSHG,2022-10-26,0.26000000000000156
600844.XSHG,2022-10-26,0.28000000000000114
002820.XSHE,2022-10-26,0.14000000000000057
000553.XSHE,2022-10-26,0.7700000000000031
000595.XSHE,2022-10-26,2.8900000000000006
002116.XSHE,2022-10-26,0.22000000000000597
002713.XSHE,2022-10-26,0.33999999999999986
002062.XSHE,2022-10-26,0.5
002345.XSHE,2022-10-26,0.21999999999999886
300229.XSHE,2022-10-26,0.7999999999999972
300982.XSHE,2022-10-26,1.0799999999999983
300253.XSHE,2022-10-26,12.359999999999957
002957.XSHE,2022-10-26,0.18999999999999773
600969.XSHG,2022-10-26,0.1700000000000017
600469.XSHG,2022-10-26,0.09999999999999964
600246.XSHG,2022-10-26,1.5
300318.XSHE,2022-10-26,0.39000000000000057
688013.XSHG,2022-10-26,0.2900000000000027
300793.XSHE,2022-10-26,0.10999999999999943
002272.XSHE,2022-10-26,0.34999999999999787
300245.XSHE,2022-10-26,0.20000000000000284
688630.XSHG,2022-10-26,2.010000000000005
603898.XSHG,2022-10-26,0.5600000000000023
688232.XSHG,2022-10-26,0.9899999999999949
301185.XSHE,2022-10-26,0.33999999999999986
300308.XSHE,2022-10-26,0.3200000000000216
002014.XSHE,2022-10-26,3.260000000000005
688035.XSHG,2022-10-26,0.9699999999999989
002236.XSHE,2022-10-26,4.819999999999936
002386.XSHE,2022-10-26,0.2900000000000027
002256.XSHE,2022-10-26,0.46000000000000085
300842.XSHE,2022-10-26,0.7800000000000011
603059.XSHG,2022-10-26,0.1700000000000017
003011.XSHE,2022-10-26,2.3999999999999986
002753.XSHE,2022-10-26,0.5899999999999999
603102.XSHG,2022-10-26,0.30999999999999517
600061.XSHG,2022-10-26,0.6600000000000037
600400.XSHG,2022-10-26,0.6500000000000057
002670.XSHE,2022-10-26,0.26000000000000156
002318.XSHE,2022-10-26,2.3900000000000006
300688.XSHE,2022-10-26,0.75
002451.XSHE,2022-10-26,0.21000000000000085
603615.XSHG,2022-10-26,0.1700000000000017
001283.XSHE,2022-10-26,0.22999999999999687
301153.XSHE,2022-10-26,1.75
300059.XSHE,2022-10-26,24.88000000000011
600020.XSHG,2022-10-26,0.129999999999999
301125.XSHE,2022-10-26,0.4499999999999993
603009.XSHG,2022-10-26,0.0799999999999983
300353.XSHE,2022-10-26,0.3299999999999983
603858.XSHG,2022-10-26,0.3300000000000054
301191.XSHE,2022-10-26,0.20999999999999375
301228.XSHE,2022-10-26,0.1700000000000017
603038.XSHG,2022-10-26,0.21000000000000085
603196.XSHG,2022-10-26,0.0
605287.XSHG,2022-10-26,0.16000000000000014
300745.XSHE,2022-10-26,0.5
300143.XSHE,2022-10-26,0.509999999999998
300132.XSHE,2022-10-26,0.5499999999999972
600101.XSHG,2022-10-26,0.9500000000000028
603602.XSHG,2022-10-26,0.09999999999999787
601099.XSHG,2022-10-26,0.08000000000000007
002095.XSHE,2022-10-26,0.5800000000000054
300941.XSHE,2022-10-26,0.23999999999999844
600816.XSHG,2022-10-26,1.2999999999999972
688155.XSHG,2022-10-26,0.5900000000000034
002906.XSHE,2022-10-26,1.009999999999998
300682.XSHE,2022-10-26,0.25
300235.XSHE,2022-10-26,0.7099999999999937
603660.XSHG,2022-10-26,0.07000000000000028
000869.XSHE,2022-10-26,2.1999999999999886
300731.XSHE,2022-10-26,0.5799999999999983
300121.XSHE,2022-10-26,0.8200000000000074
600835.XSHG,2022-10-26,0.35999999999999943
002517.XSHE,2022-10-26,0.6899999999999977
300753.XSHE,2022-10-26,0.25
300889.XSHE,2022-10-26,0.06999999999999851
601368.XSHG,2022-10-26,0.0
688023.XSHG,2022-10-26,3.530000000000001
300592.XSHE,2022-10-26,0.7300000000000004
600515.XSHG,2022-10-26,0.33000000000000007
300198.XSHE,2022-10-26,0.1999999999999993
002361.XSHE,2022-10-26,2.530000000000001
300250.XSHE,2022-10-26,0.29999999999999716
603005.XSHG,2022-10-26,0.8599999999999994
300576.XSHE,2022-10-26,2.4399999999999977
002481.XSHE,2022-10-26,1.8599999999999994
605567.XSHG,2022-10-26,0.13000000000000078
002766.XSHE,2022-10-26,0.120000000000001
603867.XSHG,2022-10-26,0.6599999999999966
603506.XSHG,2022-10-26,0.25
688095.XSHG,2022-10-26,3.1400000000000006
000590.XSHE,2022-10-26,0.0
600039.XSHG,2022-10-26,1.0200000000000102
