code,date,high_close_diff
601101.XSHG,2023-06-13,-0.16000000000000014
688079.XSHG,2023-06-13,-0.46000000000000085
300193.XSHE,2023-06-13,-0.1999999999999993
600824.XSHG,2023-06-13,0.0
300884.XSHE,2023-06-13,-0.8599999999999994
300500.XSHE,2023-06-13,-0.6200000000000045
603596.XSHG,2023-06-13,-2.8000000000000114
688362.XSHG,2023-06-13,-1.8100000000000023
300853.XSHE,2023-06-13,-0.8699999999999974
002320.XSHE,2023-06-13,-0.14000000000000057
603801.XSHG,2023-06-13,-1.2099999999999937
001313.XSHE,2023-06-13,-0.07999999999999918
300765.XSHE,2023-06-13,-0.5600000000000023
688529.XSHG,2023-06-13,-0.6400000000000006
603628.XSHG,2023-06-13,-0.09999999999999964
000852.XSHE,2023-06-13,-0.28000000000000114
600615.XSHG,2023-06-13,-7.190000000000055
603095.XSHG,2023-06-13,-0.1999999999999993
600865.XSHG,2023-06-13,-0.04999999999999716
600597.XSHG,2023-06-13,-0.129999999999999
002268.XSHE,2023-06-13,-6.389999999999986
688496.XSHG,2023-06-13,-0.23999999999999844
600470.XSHG,2023-06-13,-0.08999999999999986
300733.XSHE,2023-06-13,-0.08000000000000185
605169.XSHG,2023-06-13,-0.10999999999999943
300616.XSHE,2023-06-13,-0.259999999999998
300858.XSHE,2023-06-13,-0.05000000000000426
000560.XSHE,2023-06-13,-0.16000000000000014
002520.XSHE,2023-06-13,-0.9799999999999969
300717.XSHE,2023-06-13,-0.6099999999999994
603003.XSHG,2023-06-13,-0.2599999999999998
603015.XSHG,2023-06-13,-0.5899999999999999
301105.XSHE,2023-06-13,-0.28000000000000114
603167.XSHG,2023-06-13,-0.08000000000000007
300465.XSHE,2023-06-13,-1.220000000000006
002015.XSHE,2023-06-13,-0.4299999999999926
300461.XSHE,2023-06-13,-0.5799999999999983
600234.XSHG,2023-06-13,-0.08999999999999986
688098.XSHG,2023-06-13,-0.040000000000000036
002851.XSHE,2023-06-13,0.0
601933.XSHG,2023-06-13,-0.17999999999999972
002687.XSHE,2023-06-13,-0.129999999999999
300477.XSHE,2023-06-13,-0.259999999999998
002861.XSHE,2023-06-13,-0.3600000000000012
605089.XSHG,2023-06-13,-0.30999999999999517
002265.XSHE,2023-06-13,-0.11000000000000121
688313.XSHG,2023-06-13,-0.6400000000000006
301288.XSHE,2023-06-13,-0.33999999999999986
688244.XSHG,2023-06-13,-2.6500000000000057
600836.XSHG,2023-06-13,-1.0300000000000011
600543.XSHG,2023-06-13,-0.20000000000000107
002843.XSHE,2023-06-13,-0.3300000000000054
600510.XSHG,2023-06-13,-0.5499999999999972
003009.XSHE,2023-06-13,-0.1600000000000037
600021.XSHG,2023-06-13,-0.21000000000000085
300936.XSHE,2023-06-13,-0.35999999999999943
300130.XSHE,2023-06-13,-19.870000000000005
002748.XSHE,2023-06-13,-0.5299999999999976
605001.XSHG,2023-06-13,-0.08999999999999986
300642.XSHE,2023-06-13,-0.12000000000000455
300284.XSHE,2023-06-13,-0.4299999999999997
300072.XSHE,2023-06-13,-0.6099999999999994
600435.XSHG,2023-06-13,-3.3799999999999955
600839.XSHG,2023-06-13,-1.6400000000000148
600956.XSHG,2023-06-13,-0.09999999999999964
000557.XSHE,2023-06-13,-0.0799999999999983
002131.XSHE,2023-06-13,-2.200000000000003
300790.XSHE,2023-06-13,-0.6399999999999935
603179.XSHG,2023-06-13,-1.0799999999999983
605080.XSHG,2023-06-13,-1.1199999999999974
301368.XSHE,2023-06-13,-0.990000000000002
600261.XSHG,2023-06-13,0.0
603633.XSHG,2023-06-13,-0.4499999999999993
600685.XSHG,2023-06-13,-2.220000000000006
688679.XSHG,2023-06-13,-0.34999999999999964
601636.XSHG,2023-06-13,-0.4300000000000068
600658.XSHG,2023-06-13,-0.28000000000000114
603060.XSHG,2023-06-13,-0.3100000000000023
002701.XSHE,2023-06-13,-0.19000000000000483
301223.XSHE,2023-06-13,-0.14999999999999858
603477.XSHG,2023-06-13,-0.6000000000000014
603677.XSHG,2023-06-13,-0.3500000000000014
605069.XSHG,2023-06-13,-0.08999999999999986
002584.XSHE,2023-06-13,-0.049999999999998934
600272.XSHG,2023-06-13,-0.02000000000000135
000010.XSHE,2023-06-13,-1.0599999999999987
300768.XSHE,2023-06-13,-0.5199999999999996
601022.XSHG,2023-06-13,-0.019999999999999574
688176.XSHG,2023-06-13,-0.07000000000000028
603117.XSHG,2023-06-13,-0.10999999999999943
600025.XSHG,2023-06-13,-0.040000000000000924
605259.XSHG,2023-06-13,-0.030000000000001137
605589.XSHG,2023-06-13,-0.07000000000000028
300871.XSHE,2023-06-13,-0.15000000000000213
600499.XSHG,2023-06-13,-2.240000000000009
002606.XSHE,2023-06-13,-0.7199999999999989
002216.XSHE,2023-06-13,-0.30000000000001137
003025.XSHE,2023-06-13,-0.9500000000000028
603068.XSHG,2023-06-13,-0.8900000000000006
688196.XSHG,2023-06-13,-0.509999999999998
601198.XSHG,2023-06-13,-0.040000000000000924
600640.XSHG,2023-06-13,-1.8900000000000148
603317.XSHG,2023-06-13,-0.25
001269.XSHE,2023-06-13,-1.8999999999999915
600348.XSHG,2023-06-13,-0.980000000000004
600660.XSHG,2023-06-13,-19.299999999999727
688697.XSHG,2023-06-13,-0.8200000000000003
301043.XSHE,2023-06-13,-0.259999999999998
300520.XSHE,2023-06-13,-0.2700000000000031
002798.XSHE,2023-06-13,-0.16000000000000014
000555.XSHE,2023-06-13,-1.3599999999999994
600491.XSHG,2023-06-13,-0.3299999999999983
603032.XSHG,2023-06-13,-1.7100000000000009
603815.XSHG,2023-06-13,-0.03000000000000025
300861.XSHE,2023-06-13,-0.519999999999996
300750.XSHE,2023-06-13,-4.410000000000025
002847.XSHE,2023-06-13,-2.079999999999984
688252.XSHG,2023-06-13,-0.5300000000000011
300652.XSHE,2023-06-13,-0.10999999999999943
601515.XSHG,2023-06-13,-0.26000000000000156
300039.XSHE,2023-06-13,-0.23000000000000398
002862.XSHE,2023-06-13,0.0
002378.XSHE,2023-06-13,0.0
300891.XSHE,2023-06-13,-0.09999999999999964
603877.XSHG,2023-06-13,-0.10000000000000142
002108.XSHE,2023-06-13,-0.35999999999999943
300860.XSHE,2023-06-13,-1.6500000000000057
600886.XSHG,2023-06-13,-3.5400000000000773
600590.XSHG,2023-06-13,-0.4400000000000013
001228.XSHE,2023-06-13,-0.22999999999999687
603042.XSHG,2023-06-13,-0.29999999999999893
603706.XSHG,2023-06-13,-0.17999999999999972
002940.XSHE,2023-06-13,-1.8299999999999983
003004.XSHE,2023-06-13,-0.7600000000000016
002683.XSHE,2023-06-13,-0.6099999999999994
003019.XSHE,2023-06-13,-0.19000000000000128
002120.XSHE,2023-06-13,-0.12000000000000455
600008.XSHG,2023-06-13,-0.08999999999999986
002642.XSHE,2023-06-13,-0.37000000000000455
301023.XSHE,2023-06-13,-0.730000000000004
300849.XSHE,2023-06-13,-0.1999999999999993
002075.XSHE,2023-06-13,-0.11000000000000121
600610.XSHG,2023-06-13,-1.5500000000000682
300114.XSHE,2023-06-13,-4.720000000000027
603328.XSHG,2023-06-13,-0.620000000000001
688020.XSHG,2023-06-13,-0.9399999999999977
601607.XSHG,2023-06-13,-0.240000000000002
603818.XSHG,2023-06-13,-0.09999999999999964
603897.XSHG,2023-06-13,-0.10000000000000142
605365.XSHG,2023-06-13,-0.13000000000000078
300088.XSHE,2023-06-13,-1.0600000000000023
000639.XSHE,2023-06-13,0.0
600390.XSHG,2023-06-13,-0.11999999999999744
300815.XSHE,2023-06-13,-0.18999999999999773
300153.XSHE,2023-06-13,-1.1400000000000006
000707.XSHE,2023-06-13,-0.26000000000000156
300824.XSHE,2023-06-13,-0.049999999999998934
600988.XSHG,2023-06-13,-0.4899999999999949
002365.XSHE,2023-06-13,-0.37000000000000455
603297.XSHG,2023-06-13,-7.819999999999993
601199.XSHG,2023-06-13,-0.6600000000000037
603192.XSHG,2023-06-13,-0.23000000000000043
600809.XSHG,2023-06-13,-49.430000000000064
300120.XSHE,2023-06-13,-0.75
002126.XSHE,2023-06-13,-3.3699999999999903
605388.XSHG,2023-06-13,-0.05999999999999872
000985.XSHE,2023-06-13,-0.23999999999999844
301198.XSHE,2023-06-13,-0.10999999999999943
300491.XSHE,2023-06-13,-0.5799999999999983
688360.XSHG,2023-06-13,-0.5299999999999976
300249.XSHE,2023-06-13,-0.46000000000000085
300887.XSHE,2023-06-13,-0.12999999999999545
002978.XSHE,2023-06-13,-0.2700000000000031
601801.XSHG,2023-06-13,-1.7800000000000011
300476.XSHE,2023-06-13,-3.180000000000007
605090.XSHG,2023-06-13,-0.41999999999999815
603307.XSHG,2023-06-13,-0.0899999999999963
002561.XSHE,2023-06-13,-0.20000000000000107
603018.XSHG,2023-06-13,-0.6700000000000017
000629.XSHE,2023-06-13,-0.5499999999999972
600766.XSHG,2023-06-13,-2.3200000000000003
688271.XSHG,2023-06-13,-2.509999999999991
300175.XSHE,2023-06-13,-1.3000000000000007
000617.XSHE,2023-06-13,-1.5799999999999983
601008.XSHG,2023-06-13,-0.04999999999999982
000966.XSHE,2023-06-13,-0.0799999999999983
603206.XSHG,2023-06-13,-0.18999999999999773
301335.XSHE,2023-06-13,-0.21000000000000085
300710.XSHE,2023-06-13,-0.3499999999999943
688111.XSHG,2023-06-13,-10.0
605151.XSHG,2023-06-13,-0.620000000000001
002448.XSHE,2023-06-13,-0.3500000000000014
603666.XSHG,2023-06-13,-2.4099999999999966
300159.XSHE,2023-06-13,-2.3900000000000006
688365.XSHG,2023-06-13,-2.0299999999999976
002137.XSHE,2023-06-13,-0.7300000000000004
002660.XSHE,2023-06-13,-0.46000000000000085
002168.XSHE,2023-06-13,-1.0500000000000114
001288.XSHE,2023-06-13,-0.41000000000000014
002135.XSHE,2023-06-13,-0.10000000000000142
002569.XSHE,2023-06-13,-0.07000000000000028
300995.XSHE,2023-06-13,-1.4800000000000004
301390.XSHE,2023-06-13,-0.14999999999999858
600600.XSHG,2023-06-13,-2.9399999999999977
002020.XSHE,2023-06-13,-1.8499999999999943
603687.XSHG,2023-06-13,-0.0600000000000005
600285.XSHG,2023-06-13,-0.539999999999992
000823.XSHE,2023-06-13,-1.0299999999999976
688097.XSHG,2023-06-13,-0.7100000000000009
688469.XSHG,2023-06-13,-0.15000000000000036
300894.XSHE,2023-06-13,-0.33999999999999986
603036.XSHG,2023-06-13,-0.03999999999999915
002832.XSHE,2023-06-13,-1.8199999999999932
002807.XSHE,2023-06-13,-0.020000000000000462
300743.XSHE,2023-06-13,-0.740000000000002
301391.XSHE,2023-06-13,-4.789999999999992
000598.XSHE,2023-06-13,-1.1599999999999966
002384.XSHE,2023-06-13,-5.639999999999986
603500.XSHG,2023-06-13,-0.6900000000000013
300803.XSHE,2023-06-13,-1.6400000000000006
600771.XSHG,2023-06-13,-2.910000000000025
605377.XSHG,2023-06-13,-0.120000000000001
300192.XSHE,2023-06-13,-1.1099999999999994
300218.XSHE,2023-06-13,0.0
601500.XSHG,2023-06-13,0.0
300490.XSHE,2023-06-13,-0.2799999999999976
000552.XSHE,2023-06-13,0.0
002395.XSHE,2023-06-13,-0.29999999999999716
603790.XSHG,2023-06-13,-0.379999999999999
001229.XSHE,2023-06-13,-0.8500000000000014
002091.XSHE,2023-06-13,-0.14999999999999858
603980.XSHG,2023-06-13,-0.05999999999999961
600009.XSHG,2023-06-13,-0.8000000000000114
300895.XSHE,2023-06-13,-3.6899999999999977
300480.XSHE,2023-06-13,-1.480000000000004
002679.XSHE,2023-06-13,-0.030000000000001137
600682.XSHG,2023-06-13,-0.8100000000000023
000060.XSHE,2023-06-13,-1.5699999999999932
688022.XSHG,2023-06-13,-1.5300000000000011
600508.XSHG,2023-06-13,-0.03999999999999915
300355.XSHE,2023-06-13,-0.3999999999999986
600066.XSHG,2023-06-13,-24.059999999999945
603353.XSHG,2023-06-13,-0.8500000000000014
300031.XSHE,2023-06-13,-2.930000000000007
600120.XSHG,2023-06-13,-1.6100000000000136
301231.XSHE,2023-06-13,-2.1700000000000017
300010.XSHE,2023-06-13,-0.09999999999999964
603367.XSHG,2023-06-13,-0.1999999999999993
002782.XSHE,2023-06-13,-0.5
002457.XSHE,2023-06-13,-0.19000000000000128
003033.XSHE,2023-06-13,-0.5700000000000003
002048.XSHE,2023-06-13,-0.9200000000000017
003038.XSHE,2023-06-13,-1.1700000000000017
002501.XSHE,2023-06-13,-0.15000000000000036
603577.XSHG,2023-06-13,-0.5300000000000011
000683.XSHE,2023-06-13,-1.1799999999999997
000565.XSHE,2023-06-13,-0.07000000000000028
000877.XSHE,2023-06-13,-0.15000000000000568
600415.XSHG,2023-06-13,-5.8700000000000045
600482.XSHG,2023-06-13,-1.1999999999999957
002601.XSHE,2023-06-13,-0.6399999999999864
688229.XSHG,2023-06-13,-8.100000000000001
688255.XSHG,2023-06-13,-0.6300000000000026
300332.XSHE,2023-06-13,-0.46000000000000085
300937.XSHE,2023-06-13,-0.3300000000000054
000056.XSHE,2023-06-13,0.0
000584.XSHE,2023-06-13,-1.0199999999999996
002368.XSHE,2023-06-13,-9.400000000000006
002055.XSHE,2023-06-13,-1.25
300841.XSHE,2023-06-13,-1.8499999999999943
002926.XSHE,2023-06-13,-0.009999999999999787
002213.XSHE,2023-06-13,-3.530000000000001
002098.XSHE,2023-06-13,-0.16999999999999993
300382.XSHE,2023-06-13,-0.799999999999983
600199.XSHG,2023-06-13,-0.5700000000000074
600176.XSHG,2023-06-13,-2.409999999999968
002895.XSHE,2023-06-13,-0.03999999999999915
600822.XSHG,2023-06-13,-0.7299999999999969
301155.XSHE,2023-06-13,-0.9200000000000017
300158.XSHE,2023-06-13,-0.060000000000002274
002222.XSHE,2023-06-13,-4.430000000000007
300907.XSHE,2023-06-13,-0.4200000000000017
600337.XSHG,2023-06-13,-0.28000000000000114
688052.XSHG,2023-06-13,-6.25
600764.XSHG,2023-06-13,-3.430000000000007
600016.XSHG,2023-06-13,-0.6099999999999994
600628.XSHG,2023-06-13,-3.8799999999999955
600657.XSHG,2023-06-13,-1.009999999999991
601882.XSHG,2023-06-13,-1.8700000000000045
600372.XSHG,2023-06-13,-0.39000000000000057
002936.XSHE,2023-06-13,-0.010000000000000231
300405.XSHE,2023-06-13,-0.41999999999999815
300855.XSHE,2023-06-13,-1.1300000000000097
600000.XSHG,2023-06-13,-0.8900000000000006
002083.XSHE,2023-06-13,-0.09999999999999964
000682.XSHE,2023-06-13,-3.329999999999984
003023.XSHE,2023-06-13,-0.33999999999999986
000902.XSHE,2023-06-13,-0.02999999999999403
601006.XSHG,2023-06-13,-0.05999999999999872
688578.XSHG,2023-06-13,-0.2799999999999976
300603.XSHE,2023-06-13,-0.6700000000000017
600538.XSHG,2023-06-13,-0.030000000000001137
301263.XSHE,2023-06-13,-0.39000000000000057
600637.XSHG,2023-06-13,-1.25
601330.XSHG,2023-06-13,-0.009999999999999787
301130.XSHE,2023-06-13,-0.3000000000000007
603027.XSHG,2023-06-13,-0.8199999999999932
301353.XSHE,2023-06-13,-0.5599999999999952
600444.XSHG,2023-06-13,-0.5400000000000027
002190.XSHE,2023-06-13,-0.1600000000000037
688793.XSHG,2023-06-13,-1.0200000000000031
001366.XSHE,2023-06-13,-0.14000000000000057
300850.XSHE,2023-06-13,-0.23000000000000398
002634.XSHE,2023-06-13,-0.14000000000000057
000058.XSHE,2023-06-13,-0.4200000000000017
003000.XSHE,2023-06-13,-0.41000000000000014
002224.XSHE,2023-06-13,-1.1900000000000048
300927.XSHE,2023-06-13,-0.17999999999999972
300200.XSHE,2023-06-13,-0.3200000000000003
600315.XSHG,2023-06-13,-1.8300000000000125
002848.XSHE,2023-06-13,-0.0600000000000005
600281.XSHG,2023-06-13,-0.0600000000000005
301325.XSHE,2023-06-13,-2.779999999999987
002063.XSHE,2023-06-13,-4.439999999999998
600150.XSHG,2023-06-13,-2.319999999999993
603136.XSHG,2023-06-13,-0.6700000000000017
003013.XSHE,2023-06-13,-0.13000000000000256
300541.XSHE,2023-06-13,-0.8399999999999963
601618.XSHG,2023-06-13,-0.040000000000000036
300723.XSHE,2023-06-13,-0.519999999999996
301439.XSHE,2023-06-13,-0.5800000000000018
300162.XSHE,2023-06-13,-0.36999999999999744
688737.XSHG,2023-06-13,-0.17999999999999972
002291.XSHE,2023-06-13,-0.509999999999998
300482.XSHE,2023-06-13,-0.9900000000000091
688331.XSHG,2023-06-13,-1.6300000000000097
300315.XSHE,2023-06-13,-1.9599999999999937
603909.XSHG,2023-06-13,-0.779999999999994
688618.XSHG,2023-06-13,-3.4200000000000017
002207.XSHE,2023-06-13,-0.09999999999999964
603324.XSHG,2023-06-13,-0.8800000000000026
600257.XSHG,2023-06-13,-3.009999999999998
600765.XSHG,2023-06-13,-1.9300000000000068
688500.XSHG,2023-06-13,-0.23000000000000043
002522.XSHE,2023-06-13,-0.259999999999998
002379.XSHE,2023-06-13,-0.1599999999999966
600409.XSHG,2023-06-13,-0.4299999999999997
600117.XSHG,2023-06-13,-0.10999999999999943
300412.XSHE,2023-06-13,-0.4099999999999966
002199.XSHE,2023-06-13,-0.3200000000000003
601162.XSHG,2023-06-13,-0.009999999999999787
600982.XSHG,2023-06-13,-0.08999999999999986
001896.XSHE,2023-06-13,-0.009999999999999787
603290.XSHG,2023-06-13,-4.240000000000009
300575.XSHE,2023-06-13,-0.13000000000000966
003006.XSHE,2023-06-13,-0.060000000000002274
605088.XSHG,2023-06-13,-0.14000000000000057
002626.XSHE,2023-06-13,-0.5699999999999932
603759.XSHG,2023-06-13,-0.09999999999999964
600609.XSHG,2023-06-13,-0.8300000000000125
002505.XSHE,2023-06-13,-0.3099999999999987
002425.XSHE,2023-06-13,-0.7100000000000009
002434.XSHE,2023-06-13,-1.0700000000000003
603392.XSHG,2023-06-13,-1.5300000000000011
688366.XSHG,2023-06-13,-0.35999999999999943
600241.XSHG,2023-06-13,-0.1999999999999993
688078.XSHG,2023-06-13,-2.729999999999997
300581.XSHE,2023-06-13,-0.9400000000000119
688358.XSHG,2023-06-13,-1.0100000000000051
001234.XSHE,2023-06-13,-0.21000000000000085
002432.XSHE,2023-06-13,-0.2599999999999909
301138.XSHE,2023-06-13,-0.129999999999999
002115.XSHE,2023-06-13,-0.9400000000000048
600635.XSHG,2023-06-13,-4.92999999999995
301073.XSHE,2023-06-13,-0.6599999999999966
002133.XSHE,2023-06-13,-0.07000000000000028
002422.XSHE,2023-06-13,-1.799999999999983
300898.XSHE,2023-06-13,-0.2699999999999996
600721.XSHG,2023-06-13,-0.07000000000000028
603061.XSHG,2023-06-13,-5.689999999999998
603811.XSHG,2023-06-13,-0.4299999999999997
003026.XSHE,2023-06-13,-1.0399999999999991
301035.XSHE,2023-06-13,-1.3599999999999994
601166.XSHG,2023-06-13,-0.28000000000000114
002053.XSHE,2023-06-13,-0.6099999999999994
600712.XSHG,2023-06-13,-0.39000000000000057
600844.XSHG,2023-06-13,0.0
002820.XSHE,2023-06-13,-0.07000000000000028
000553.XSHE,2023-06-13,-0.11999999999999744
000595.XSHE,2023-06-13,-0.41000000000000014
002116.XSHE,2023-06-13,-0.6000000000000014
002713.XSHE,2023-06-13,-0.19000000000000483
002062.XSHE,2023-06-13,-0.20000000000000284
002345.XSHE,2023-06-13,-0.37999999999999545
300229.XSHE,2023-06-13,-12.759999999999991
300982.XSHE,2023-06-13,-2.730000000000004
300253.XSHE,2023-06-13,-12.010000000000048
002957.XSHE,2023-06-13,-0.7699999999999996
600969.XSHG,2023-06-13,-0.019999999999999574
600469.XSHG,2023-06-13,-0.29999999999999716
600246.XSHG,2023-06-13,-0.37999999999999545
300318.XSHE,2023-06-13,-0.3200000000000003
688013.XSHG,2023-06-13,-0.4299999999999997
300793.XSHE,2023-06-13,-0.6000000000000014
002272.XSHE,2023-06-13,-0.38000000000000256
300245.XSHE,2023-06-13,-0.6599999999999966
688630.XSHG,2023-06-13,-4.920000000000002
603898.XSHG,2023-06-13,-0.05999999999999517
688232.XSHG,2023-06-13,-1.2899999999999991
301185.XSHE,2023-06-13,-2.230000000000004
300308.XSHE,2023-06-13,-16.50999999999999
002014.XSHE,2023-06-13,-2.9099999999999966
688035.XSHG,2023-06-13,-3.200000000000003
002236.XSHE,2023-06-13,-64.37
002386.XSHE,2023-06-13,-0.16999999999999993
002256.XSHE,2023-06-13,-0.1599999999999966
300842.XSHE,2023-06-13,-1.4500000000000028
603059.XSHG,2023-06-13,-0.6700000000000017
003011.XSHE,2023-06-13,-0.27999999999999403
002753.XSHE,2023-06-13,-0.08000000000000185
301379.XSHE,2023-06-13,-0.889999999999997
603102.XSHG,2023-06-13,-0.1700000000000017
600061.XSHG,2023-06-13,-0.8399999999999892
600400.XSHG,2023-06-13,-0.13000000000000256
002670.XSHE,2023-06-13,-0.16000000000000014
002318.XSHE,2023-06-13,-0.060000000000002274
300688.XSHE,2023-06-13,-8.850000000000009
002451.XSHE,2023-06-13,-1.0700000000000003
603615.XSHG,2023-06-13,-0.2599999999999998
001283.XSHE,2023-06-13,-0.240000000000002
301153.XSHE,2023-06-13,-2.880000000000024
300059.XSHE,2023-06-13,-21.049999999999955
600020.XSHG,2023-06-13,-0.22000000000000064
301125.XSHE,2023-06-13,-0.21999999999999886
603009.XSHG,2023-06-13,-1.8000000000000007
300353.XSHE,2023-06-13,-1.3799999999999955
603858.XSHG,2023-06-13,-0.060000000000002274
301191.XSHE,2023-06-13,-1.0300000000000011
301228.XSHE,2023-06-13,-0.4399999999999995
603038.XSHG,2023-06-13,-0.41000000000000014
603196.XSHG,2023-06-13,-0.46999999999999886
605287.XSHG,2023-06-13,-0.16000000000000014
300745.XSHE,2023-06-13,-0.8000000000000043
300143.XSHE,2023-06-13,-0.3399999999999963
300132.XSHE,2023-06-13,-0.17999999999999972
600101.XSHG,2023-06-13,-0.44000000000001194
603602.XSHG,2023-06-13,-0.5899999999999963
601099.XSHG,2023-06-13,-0.02999999999999936
002095.XSHE,2023-06-13,-3.280000000000001
300941.XSHE,2023-06-13,-0.7800000000000011
600816.XSHG,2023-06-13,-2.9299999999999926
688155.XSHG,2023-06-13,-1.3400000000000034
002906.XSHE,2023-06-13,-1.0600000000000023
300682.XSHE,2023-06-13,-1.1099999999999994
300235.XSHE,2023-06-13,-3.069999999999993
603660.XSHG,2023-06-13,-0.41999999999999993
000869.XSHE,2023-06-13,-1.6699999999999875
300731.XSHE,2023-06-13,-3.759999999999998
300121.XSHE,2023-06-13,-0.25
600835.XSHG,2023-06-13,-1.7800000000000011
002517.XSHE,2023-06-13,-2.680000000000007
300753.XSHE,2023-06-13,-0.10000000000000142
300889.XSHE,2023-06-13,-0.10999999999999943
601368.XSHG,2023-06-13,-0.020000000000000462
688023.XSHG,2023-06-13,-5.650000000000006
300592.XSHE,2023-06-13,-1.1700000000000017
600515.XSHG,2023-06-13,-0.07000000000000028
300198.XSHE,2023-06-13,-0.3100000000000023
002361.XSHE,2023-06-13,-0.17999999999999972
300250.XSHE,2023-06-13,-4.63000000000001
603005.XSHG,2023-06-13,-1.8599999999999994
301378.XSHE,2023-06-13,-2.8899999999999864
300576.XSHE,2023-06-13,-5.320000000000007
002481.XSHE,2023-06-13,-0.18000000000000682
605567.XSHG,2023-06-13,-0.019999999999999574
002766.XSHE,2023-06-13,-0.03999999999999915
603867.XSHG,2023-06-13,-0.30999999999999517
603506.XSHG,2023-06-13,-0.17999999999999972
688095.XSHG,2023-06-13,-8.629999999999995
000590.XSHE,2023-06-13,-0.259999999999998
600039.XSHG,2023-06-13,-0.3399999999999892
001212.XSHE,2023-06-13,-0.11000000000000654
002428.XSHE,2023-06-13,-2.270000000000003
603659.XSHG,2023-06-13,-1.259999999999991
601921.XSHG,2023-06-13,-0.41999999999999993
002146.XSHE,2023-06-13,0.0
300703.XSHE,2023-06-13,-0.370000000000001
300669.XSHE,2023-06-13,-0.8399999999999999
600581.XSHG,2023-06-13,-0.2699999999999996
301069.XSHE,2023-06-13,-0.08999999999999986
300036.XSHE,2023-06-13,-4.6000000000000085
603079.XSHG,2023-06-13,-0.8800000000000026
000751.XSHE,2023-06-13,-0.14000000000000057
300537.XSHE,2023-06-13,-0.5199999999999996
600085.XSHG,2023-06-13,-7.080000000000041
300283.XSHE,2023-06-13,-1.3100000000000023
301018.XSHE,2023-06-13,-2.1400000000000006
603739.XSHG,2023-06-13,-0.16000000000000014
603728.XSHG,2023-06-13,-0.8400000000000034
688290.XSHG,2023-06-13,-0.539999999999992
002039.XSHE,2023-06-13,-0.25
600928.XSHG,2023-06-13,-0.009999999999999787
300133.XSHE,2023-06-13,-9.240000000000009
000886.XSHE,2023-06-13,-0.21999999999999886
300844.XSHE,2023-06-13,-0.38000000000000256
688257.XSHG,2023-06-13,-0.5
002773.XSHE,2023-06-13,-0.17999999999999972
300942.XSHE,2023-06-13,-0.019999999999999574
300973.XSHE,2023-06-13,-0.12000000000000455
601399.XSHG,2023-06-13,-0.020000000000000018
300339.XSHE,2023-06-13,-2.0200000000000102
600371.XSHG,2023-06-13,-0.28999999999999915
300369.XSHE,2023-06-13,-6.820000000000007
600566.XSHG,2023-06-13,-0.3400000000000034
300328.XSHE,2023-06-13,-0.28000000000000114
301363.XSHE,2023-06-13,-0.519999999999996
603323.XSHG,2023-06-13,-0.03000000000000025
000903.XSHE,2023-06-13,-0.4800000000000004
300976.XSHE,2023-06-13,-1.7199999999999989
301221.XSHE,2023-06-13,-0.8399999999999963
603316.XSHG,2023-06-13,-0.07000000000000028
300275.XSHE,2023-06-13,-2.3699999999999903
001218.XSHE,2023-06-13,-0.14999999999999858
002890.XSHE,2023-06-13,-0.370000000000001
603866.XSHG,2023-06-13,-0.4199999999999946
002649.XSHE,2023-06-13,-5.849999999999994
300696.XSHE,2023-06-13,-1.1000000000000085
600202.XSHG,2023-06-13,-0.25
688378.XSHG,2023-06-13,-2.4099999999999966
002401.XSHE,2023-06-13,-10.090000000000003
300519.XSHE,2023-06-13,-0.020000000000003126
600056.XSHG,2023-06-13,-0.6899999999999977
002629.XSHE,2023-06-13,-0.08000000000000007
600054.XSHG,2023-06-13,-0.490000000000002
301166.XSHE,2023-06-13,-1.269999999999996
688117.XSHG,2023-06-13,-1.7899999999999991
002172.XSHE,2023-06-13,-0.02999999999999936
601038.XSHG,2023-06-13,-0.009999999999999787
601908.XSHG,2023-06-13,-0.129999999999999
601916.XSHG,2023-06-13,-0.020000000000000018
603318.XSHG,2023-06-13,-0.370000000000001
000609.XSHE,2023-06-13,-0.060000000000002274
603538.XSHG,2023-06-13,-0.25
688373.XSHG,2023-06-13,-0.049999999999998934
002152.XSHE,2023-06-13,-3.609999999999985
600584.XSHG,2023-06-13,-6.139999999999986
300262.XSHE,2023-06-13,-0.08999999999999986
605098.XSHG,2023-06-13,-1.1000000000000014
002723.XSHE,2023-06-13,-0.5500000000000007
300588.XSHE,2023-06-13,-0.5199999999999996
600829.XSHG,2023-06-13,-0.18999999999999773
603069.XSHG,2023-06-13,-0.3299999999999983
002932.XSHE,2023-06-13,-0.2600000000000051
605338.XSHG,2023-06-13,-0.07000000000000028
002259.XSHE,2023-06-13,-0.07000000000000028
600645.XSHG,2023-06-13,-1.0500000000000114
688091.XSHG,2023-06-13,-0.730000000000004
300756.XSHE,2023-06-13,-0.3199999999999932
000952.XSHE,2023-06-13,-0.7699999999999996
688175.XSHG,2023-06-13,-0.21999999999999886
002326.XSHE,2023-06-13,-2.6499999999999915
603960.XSHG,2023-06-13,-1.3900000000000006
601718.XSHG,2023-06-13,-0.020000000000000018
002707.XSHE,2023-06-13,-0.8500000000000085
002930.XSHE,2023-06-13,-0.4100000000000037
601326.XSHG,2023-06-13,-0.03000000000000025
688031.XSHG,2023-06-13,-8.920000000000002
600129.XSHG,2023-06-13,-2.6699999999999875
000518.XSHE,2023-06-13,-0.0799999999999983
