code,date,high_close_diff
000506.XSHE,2021-07-28,1.379999999999999
002078.XSHE,2021-07-28,3.009999999999991
600346.XSHG,2021-07-28,7.360000000000014
603619.XSHG,2021-07-28,0.17999999999999972
600480.XSHG,2021-07-28,0.9600000000000009
002021.XSHE,2021-07-28,0.7399999999999984
600163.XSHG,2021-07-28,0.6400000000000006
300299.XSHE,2021-07-28,1.1300000000000026
002519.XSHE,2021-07-28,0.5799999999999983
002878.XSHE,2021-07-28,1.0899999999999963
688560.XSHG,2021-07-28,2.8300000000000054
688606.XSHG,2021-07-28,1.8499999999999943
000822.XSHE,2021-07-28,0.5599999999999987
605199.XSHG,2021-07-28,0.129999999999999
603629.XSHG,2021-07-28,0.7300000000000004
000959.XSHE,2021-07-28,0.6999999999999993
300507.XSHE,2021-07-28,4.989999999999995
601939.XSHG,2021-07-28,0.0
600206.XSHG,2021-07-28,4.1499999999999915
002499.XSHE,2021-07-28,0.35999999999999943
603398.XSHG,2021-07-28,1.5700000000000003
600107.XSHG,2021-07-28,0.5699999999999985
002153.XSHE,2021-07-28,15.319999999999993
300187.XSHE,2021-07-28,3.3300000000000054
601158.XSHG,2021-07-28,0.05000000000000071
002271.XSHE,2021-07-28,0.0
002399.XSHE,2021-07-28,0.980000000000004
300977.XSHE,2021-07-28,3.5799999999999983
600466.XSHG,2021-07-28,0.6600000000000001
002726.XSHE,2021-07-28,0.46000000000000085
300657.XSHE,2021-07-28,1.6999999999999957
300317.XSHE,2021-07-28,1.0500000000000007
600890.XSHG,2021-07-28,0.4400000000000013
300772.XSHE,2021-07-28,1.5
000100.XSHE,2021-07-28,0.9400000000000013
300821.XSHE,2021-07-28,0.6999999999999993
600267.XSHG,2021-07-28,1.6499999999999915
002228.XSHE,2021-07-28,0.7000000000000028
688191.XSHG,2021-07-28,0.46999999999999886
300116.XSHE,2021-07-28,1.1799999999999997
300572.XSHE,2021-07-28,3.299999999999997
300605.XSHE,2021-07-28,2.0500000000000007
600695.XSHG,2021-07-28,0.41999999999999993
300161.XSHE,2021-07-28,0.6499999999999986
002110.XSHE,2021-07-28,0.46000000000000085
600495.XSHG,2021-07-28,0.45000000000000284
688633.XSHG,2021-07-28,4.390000000000001
601009.XSHG,2021-07-28,0.3400000000000034
603156.XSHG,2021-07-28,0.10999999999999943
688777.XSHG,2021-07-28,0.5
603533.XSHG,2021-07-28,0.5700000000000003
600818.XSHG,2021-07-28,0.5399999999999991
300259.XSHE,2021-07-28,5.07
300396.XSHE,2021-07-28,1.2199999999999989
603309.XSHG,2021-07-28,0.18999999999999773
000070.XSHE,2021-07-28,0.8399999999999999
300168.XSHE,2021-07-28,4.179999999999993
300231.XSHE,2021-07-28,4.480000000000004
300885.XSHE,2021-07-28,1.1400000000000006
603055.XSHG,2021-07-28,0.5399999999999991
002958.XSHE,2021-07-28,0.05999999999999961
600851.XSHG,2021-07-28,2.9399999999999977
600653.XSHG,2021-07-28,1293.0600000000013
601702.XSHG,2021-07-28,0.4500000000000002
688575.XSHG,2021-07-28,1.2199999999999989
688607.XSHG,2021-07-28,0.8900000000000006
300171.XSHE,2021-07-28,20.779999999999973
002151.XSHE,2021-07-28,9.930000000000007
605389.XSHG,2021-07-28,1.2000000000000028
688510.XSHG,2021-07-28,1.9100000000000001
300780.XSHE,2021-07-28,0.6599999999999984
600490.XSHG,2021-07-28,4.890000000000001
002781.XSHE,2021-07-28,0.28000000000000025
300335.XSHE,2021-07-28,1.1600000000000001
002241.XSHE,2021-07-28,11.090000000000032
002589.XSHE,2021-07-28,1.230000000000004
002084.XSHE,2021-07-28,0.8200000000000003
002106.XSHE,2021-07-28,1.4099999999999966
600161.XSHG,2021-07-28,7.8799999999999955
300099.XSHE,2021-07-28,13.699999999999989
000002.XSHE,2021-07-28,40.04999999999973
000417.XSHE,2021-07-28,1.7000000000000028
002351.XSHE,2021-07-28,3.6299999999999955
300044.XSHE,2021-07-28,1.370000000000001
600710.XSHG,2021-07-28,2.3699999999999974
601336.XSHG,2021-07-28,0.7199999999999989
301005.XSHE,2021-07-28,5.269999999999996
300481.XSHE,2021-07-28,2.740000000000009
600626.XSHG,2021-07-28,2.1600000000000037
603663.XSHG,2021-07-28,1.1000000000000014
600027.XSHG,2021-07-28,0.040000000000000036
000929.XSHE,2021-07-28,0.07000000000000028
603155.XSHG,2021-07-28,2.510000000000005
002709.XSHE,2021-07-28,2.5799999999999272
600509.XSHG,2021-07-28,2.1299999999999955
000839.XSHE,2021-07-28,1.4899999999999949
600768.XSHG,2021-07-28,2.039999999999999
603637.XSHG,2021-07-28,0.4299999999999997
603800.XSHG,2021-07-28,0.5700000000000003
688386.XSHG,2021-07-28,2.789999999999999
000408.XSHE,2021-07-28,10.450000000000017
688580.XSHG,2021-07-28,7.960000000000008
000835.XSHE,2021-07-28,0.75
300762.XSHE,2021-07-28,2.510000000000005
300545.XSHE,2021-07-28,4.710000000000001
000676.XSHE,2021-07-28,3.6000000000000014
300570.XSHE,2021-07-28,0.0
600867.XSHG,2021-07-28,3.7799999999999727
601595.XSHG,2021-07-28,0.40000000000000036
605086.XSHG,2021-07-28,1.2199999999999989
603320.XSHG,2021-07-28,0.6500000000000004
603950.XSHG,2021-07-28,0.5100000000000016
603569.XSHG,2021-07-28,0.25
688393.XSHG,2021-07-28,0.19999999999999574
000848.XSHE,2021-07-28,10.030000000000001
603045.XSHG,2021-07-28,0.6500000000000021
601111.XSHG,2021-07-28,0.0
300282.XSHE,2021-07-28,0.7699999999999996
002896.XSHE,2021-07-28,0.7099999999999973
300352.XSHE,2021-07-28,10.050000000000011
603519.XSHG,2021-07-28,3.6999999999999957
300324.XSHE,2021-07-28,6.260000000000005
600820.XSHG,2021-07-28,3.269999999999982
688369.XSHG,2021-07-28,5.289999999999992
000720.XSHE,2021-07-28,0.879999999999999
300279.XSHE,2021-07-28,0.3500000000000014
300809.XSHE,2021-07-28,0.45000000000000284
603011.XSHG,2021-07-28,0.5500000000000007
002240.XSHE,2021-07-28,2.6199999999999903
000786.XSHE,2021-07-28,14.009999999999991
002446.XSHE,2021-07-28,0.3500000000000014
300092.XSHE,2021-07-28,0.08000000000000185
300357.XSHE,2021-07-28,10.370000000000005
002145.XSHE,2021-07-28,0.5799999999999983
300610.XSHE,2021-07-28,1.5700000000000003
601018.XSHG,2021-07-28,0.08999999999999986
600896.XSHG,2021-07-28,0.33999999999999986
600854.XSHG,2021-07-28,0.629999999999999
603583.XSHG,2021-07-28,8.860000000000014
003017.XSHE,2021-07-28,1.970000000000006
688026.XSHG,2021-07-28,1.0
002411.XSHE,2021-07-28,0.7899999999999991
300212.XSHE,2021-07-28,9.390000000000015
300566.XSHE,2021-07-28,5.890000000000001
000501.XSHE,2021-07-28,2.0799999999999983
600135.XSHG,2021-07-28,1.620000000000001
688367.XSHG,2021-07-28,0.9499999999999993
600327.XSHG,2021-07-28,7.730000000000004
600279.XSHG,2021-07-28,0.2699999999999996
603385.XSHG,2021-07-28,0.47000000000000064
600596.XSHG,2021-07-28,2.8700000000000045
300402.XSHE,2021-07-28,0.8100000000000005
601665.XSHG,2021-07-28,0.23999999999999932
300923.XSHE,2021-07-28,1.0800000000000018
603707.XSHG,2021-07-28,1.0500000000000114
002200.XSHE,2021-07-28,0.14000000000000057
002575.XSHE,2021-07-28,0.5399999999999991
600979.XSHG,2021-07-28,0.4999999999999982
688068.XSHG,2021-07-28,7.900000000000006
605258.XSHG,2021-07-28,0.4200000000000017
002929.XSHE,2021-07-28,0.8200000000000003
688499.XSHG,2021-07-28,20.79000000000002
002684.XSHE,2021-07-28,0.0
688318.XSHG,2021-07-28,9.099999999999994
603300.XSHG,2021-07-28,1.6900000000000048
000036.XSHE,2021-07-28,1.3000000000000043
002367.XSHE,2021-07-28,1.4600000000000009
002009.XSHE,2021-07-28,1.7800000000000011
600460.XSHG,2021-07-28,54.229999999999905
603365.XSHG,2021-07-28,0.28999999999999915
300232.XSHE,2021-07-28,3.769999999999996
000717.XSHE,2021-07-28,0.509999999999998
002030.XSHE,2021-07-28,0.0
600877.XSHG,2021-07-28,2.3300000000000054
603039.XSHG,2021-07-28,2.1499999999999773
300672.XSHE,2021-07-28,19.350000000000023
300464.XSHE,2021-07-28,1.2199999999999989
002045.XSHE,2021-07-28,2.490000000000009
002719.XSHE,2021-07-28,0.9100000000000001
300947.XSHE,2021-07-28,1.2199999999999989
600757.XSHG,2021-07-28,0.7899999999999991
603123.XSHG,2021-07-28,0.3099999999999996
605368.XSHG,2021-07-28,0.33999999999999986
002774.XSHE,2021-07-28,0.1299999999999999
300208.XSHE,2021-07-28,9.169999999999987
688718.XSHG,2021-07-28,6.0
002307.XSHE,2021-07-28,0.5
002004.XSHE,2021-07-28,1.6499999999999915
688133.XSHG,2021-07-28,10.019999999999982
688536.XSHG,2021-07-28,26.950000000000045
300926.XSHE,2021-07-28,0.8900000000000006
688156.XSHG,2021-07-28,0.5899999999999999
002921.XSHE,2021-07-28,0.6699999999999982
002625.XSHE,2021-07-28,5.439999999999998
002616.XSHE,2021-07-28,0.9299999999999997
002087.XSHE,2021-07-28,0.2599999999999998
603332.XSHG,2021-07-28,0.7600000000000016
688058.XSHG,2021-07-28,6.030000000000001
300298.XSHE,2021-07-28,6.090000000000003
300579.XSHE,2021-07-28,5.980000000000004
688286.XSHG,2021-07-28,10.629999999999995
600577.XSHG,2021-07-28,9.880000000000024
600797.XSHG,2021-07-28,3.1599999999999966
002418.XSHE,2021-07-28,0.3000000000000007
603580.XSHG,2021-07-28,0.7000000000000028
300846.XSHE,2021-07-28,0.28999999999999915
300019.XSHE,2021-07-28,1.3800000000000239
600963.XSHG,2021-07-28,0.8100000000000023
300006.XSHE,2021-07-28,0.46000000000000085
601999.XSHG,2021-07-28,0.23000000000000043
600295.XSHG,2021-07-28,1.7199999999999989
601928.XSHG,2021-07-28,0.08000000000000007
000925.XSHE,2021-07-28,0.9700000000000024
002469.XSHE,2021-07-28,1.8699999999999974
605398.XSHG,2021-07-28,1.6000000000000014
300585.XSHE,2021-07-28,1.8599999999999994
300029.XSHE,2021-07-28,0.16999999999999993
600153.XSHG,2021-07-28,2.1000000000000085
002495.XSHE,2021-07-28,0.6799999999999997
603789.XSHG,2021-07-28,0.00999999999999801
002449.XSHE,2021-07-28,0.9399999999999977
002621.XSHE,2021-07-28,0.0
600449.XSHG,2021-07-28,0.7199999999999989
002712.XSHE,2021-07-28,0.620000000000001
600807.XSHG,2021-07-28,0.6600000000000001
603157.XSHG,2021-07-28,0.15000000000000036
002746.XSHE,2021-07-28,0.129999999999999
002943.XSHE,2021-07-28,1.0500000000000007
301012.XSHE,2021-07-28,0.9899999999999984
002853.XSHE,2021-07-28,1.7999999999999972
600926.XSHG,2021-07-28,0.25
300074.XSHE,2021-07-28,3.3600000000000065
002524.XSHE,2021-07-28,0.5999999999999943
002247.XSHE,2021-07-28,0.7099999999999991
688319.XSHG,2021-07-28,1.4000000000000021
600178.XSHG,2021-07-28,0.9399999999999995
002067.XSHE,2021-07-28,0.25
601869.XSHG,2021-07-28,0.34999999999999787
002417.XSHE,2021-07-28,0.5800000000000001
002648.XSHE,2021-07-28,25.200000000000017
002654.XSHE,2021-07-28,1.0599999999999987
002330.XSHE,2021-07-28,0.3699999999999992
688379.XSHG,2021-07-28,1.2100000000000009
002758.XSHE,2021-07-28,0.9100000000000037
003007.XSHE,2021-07-28,0.6400000000000006
002042.XSHE,2021-07-28,2.309999999999995
300118.XSHE,2021-07-28,4.039999999999999
600064.XSHG,2021-07-28,0.8900000000000148
300122.XSHE,2021-07-28,2.150000000000091
000798.XSHE,2021-07-28,0.8800000000000008
002194.XSHE,2021-07-28,0.4099999999999966
600207.XSHG,2021-07-28,0.6400000000000006
002688.XSHE,2021-07-28,1.5899999999999963
605288.XSHG,2021-07-28,5.589999999999989
002011.XSHE,2021-07-28,1.490000000000002
002780.XSHE,2021-07-28,1.9300000000000068
300239.XSHE,2021-07-28,0.7099999999999937
600855.XSHG,2021-07-28,1.009999999999998
603638.XSHG,2021-07-28,7.909999999999997
002193.XSHE,2021-07-28,0.11999999999999922
300407.XSHE,2021-07-28,0.20000000000000284
600456.XSHG,2021-07-28,6.210000000000008
300883.XSHE,2021-07-28,0.4900000000000002
002514.XSHE,2021-07-28,1.6699999999999982
603969.XSHG,2021-07-28,1.379999999999999
601068.XSHG,2021-07-28,0.14000000000000012
002886.XSHE,2021-07-28,2.019999999999996
600037.XSHG,2021-07-28,2.309999999999995
600711.XSHG,2021-07-28,5.890000000000001
002560.XSHE,2021-07-28,1.0199999999999996
002267.XSHE,2021-07-28,0.21999999999999886
002641.XSHE,2021-07-28,0.9299999999999997
600318.XSHG,2021-07-28,0.759999999999998
600750.XSHG,2021-07-28,0.9900000000000091
300142.XSHE,2021-07-28,40.50999999999999
688683.XSHG,2021-07-28,0.5999999999999996
300351.XSHE,2021-07-28,1.7899999999999991
300837.XSHE,2021-07-28,2.3000000000000043
603099.XSHG,2021-07-28,0.23000000000000043
300454.XSHE,2021-07-28,11.889999999999986
300735.XSHE,2021-07-28,0.120000000000001
601108.XSHG,2021-07-28,0.21000000000000085
603228.XSHG,2021-07-28,1.3699999999999974
002183.XSHE,2021-07-28,6.589999999999989
000762.XSHE,2021-07-28,15.789999999999992
002333.XSHE,2021-07-28,0.4800000000000004
300556.XSHE,2021-07-28,1.4699999999999989
603308.XSHG,2021-07-28,2.1300000000000026
002749.XSHE,2021-07-28,0.2700000000000031
600996.XSHG,2021-07-28,0.1899999999999995
000014.XSHE,2021-07-28,1.5599999999999952
002775.XSHE,2021-07-28,0.379999999999999
600090.XSHG,2021-07-28,0.3600000000000003
002314.XSHE,2021-07-28,0.14000000000000057
603421.XSHG,2021-07-28,0.019999999999999574
300050.XSHE,2021-07-28,2.010000000000005
301004.XSHE,2021-07-28,0.0
600363.XSHG,2021-07-28,5.230000000000004
688667.XSHG,2021-07-28,4.5
600866.XSHG,2021-07-28,1.75
600782.XSHG,2021-07-28,3.260000000000005
300732.XSHE,2021-07-28,1.1400000000000006
600819.XSHG,2021-07-28,1.1199999999999974
000519.XSHE,2021-07-28,3.010000000000005
600221.XSHG,2021-07-28,0.16000000000000014
688166.XSHG,2021-07-28,1.9500000000000028
603180.XSHG,2021-07-28,2.9200000000000017
603788.XSHG,2021-07-28,0.879999999999999
600593.XSHG,2021-07-28,0.0
300077.XSHE,2021-07-28,16.23999999999998
600760.XSHG,2021-07-28,17.370000000000005
603528.XSHG,2021-07-28,1.2800000000000011
603058.XSHG,2021-07-28,0.1299999999999999
603833.XSHG,2021-07-28,1.3899999999999864
605155.XSHG,2021-07-28,0.4599999999999973
000650.XSHE,2021-07-28,11.069999999999993
600179.XSHG,2021-07-28,0.11999999999999922
300493.XSHE,2021-07-28,1.7799999999999976
002586.XSHE,2021-07-28,0.3099999999999987
000625.XSHE,2021-07-28,12.54000000000002
002792.XSHE,2021-07-28,0.4200000000000017
600599.XSHG,2021-07-28,0.019999999999999574
603703.XSHG,2021-07-28,1.0399999999999991
603890.XSHG,2021-07-28,0.8399999999999963
002097.XSHE,2021-07-28,1.0300000000000011
301006.XSHE,2021-07-28,1.620000000000001
000410.XSHE,2021-07-28,0.34999999999999964
300901.XSHE,2021-07-28,0.6300000000000008
002130.XSHE,2021-07-28,3.7099999999999795
600220.XSHG,2021-07-28,0.259999999999998
601658.XSHG,2021-07-28,0.02999999999999936
600929.XSHG,2021-07-28,0.34000000000000075
002463.XSHE,2021-07-28,0.75
603358.XSHG,2021-07-28,0.8299999999999983
603871.XSHG,2021-07-28,2.1099999999999994
002316.XSHE,2021-07-28,0.8000000000000007
002970.XSHE,2021-07-28,4.75
000719.XSHE,2021-07-28,0.2699999999999996
002909.XSHE,2021-07-28,0.6099999999999994
601966.XSHG,2021-07-28,0.7700000000000031
603329.XSHG,2021-07-28,0.1899999999999995
603383.XSHG,2021-07-28,1.4099999999999966
603345.XSHG,2021-07-28,5.170000000000016
688266.XSHG,2021-07-28,2.049999999999997
600671.XSHG,2021-07-28,0.39000000000000057
601666.XSHG,2021-07-28,0.8000000000000007
300300.XSHE,2021-07-28,0.7299999999999969
000333.XSHE,2021-07-28,2.4600000000000364
000725.XSHE,2021-07-28,0.8399999999999999
688268.XSHG,2021-07-28,2.5799999999999983
000016.XSHE,2021-07-28,7.0
600452.XSHG,2021-07-28,4.75
603612.XSHG,2021-07-28,1.7100000000000009
600693.XSHG,2021-07-28,0.6100000000000065
300681.XSHE,2021-07-28,4.109999999999999
000728.XSHE,2021-07-28,0.4400000000000013
000090.XSHE,2021-07-28,0.5599999999999952
300427.XSHE,2021-07-28,1.2700000000000031
300535.XSHE,2021-07-28,0.990000000000002
600416.XSHG,2021-07-28,2.539999999999999
000692.XSHE,2021-07-28,1.25
603078.XSHG,2021-07-28,6.480000000000004
600125.XSHG,2021-07-28,2.200000000000003
000591.XSHE,2021-07-28,5.5
002305.XSHE,2021-07-28,0.16999999999999993
000567.XSHE,2021-07-28,4.670000000000002
002628.XSHE,2021-07-28,0.4200000000000017
300916.XSHE,2021-07-28,2.3699999999999903
603987.XSHG,2021-07-28,1.5899999999999963
300242.XSHE,2021-07-28,0.879999999999999
688658.XSHG,2021-07-28,0.35999999999999943
600029.XSHG,2021-07-28,0.28999999999999915
605133.XSHG,2021-07-28,0.5500000000000007
600993.XSHG,2021-07-28,4.310000000000002
688195.XSHG,2021-07-28,1.0199999999999996
002735.XSHE,2021-07-28,3.6099999999999994
600343.XSHG,2021-07-28,1.4400000000000013
600284.XSHG,2021-07-28,0.5599999999999987
603111.XSHG,2021-07-28,0.4900000000000002
002951.XSHE,2021-07-28,0.5
603283.XSHG,2021-07-28,0.9099999999999966
301032.XSHE,2021-07-28,0.7300000000000004
601969.XSHG,2021-07-28,0.6899999999999995
000582.XSHE,2021-07-28,1.3500000000000014
002360.XSHE,2021-07-28,5.550000000000004
600636.XSHG,2021-07-28,5.650000000000006
000671.XSHE,2021-07-28,1.0900000000000034
300365.XSHE,2021-07-28,6.199999999999989
002263.XSHE,2021-07-28,0.35999999999999943
002319.XSHE,2021-07-28,0.3500000000000014
300277.XSHE,2021-07-28,4.609999999999999
300677.XSHE,2021-07-28,7.220000000000027
601611.XSHG,2021-07-28,0.16999999999999993
002977.XSHE,2021-07-28,4.810000000000002
601600.XSHG,2021-07-28,0.22999999999999954
603936.XSHG,2021-07-28,1.1400000000000006
002419.XSHE,2021-07-28,0.6999999999999993
600595.XSHG,2021-07-28,1.6799999999999997
300948.XSHE,2021-07-28,2.5999999999999943
600606.XSHG,2021-07-28,7.509999999999991
300661.XSHE,2021-07-28,38.13999999999987
688682.XSHG,2021-07-28,11.199999999999989
002184.XSHE,2021-07-28,3.969999999999999
300767.XSHE,2021-07-28,3.6699999999999875
000153.XSHE,2021-07-28,3.0500000000000043
000568.XSHE,2021-07-28,115.89999999999964
300261.XSHE,2021-07-28,1.3000000000000043
000021.XSHE,2021-07-28,6.720000000000027
002008.XSHE,2021-07-28,12.010000000000048
002119.XSHE,2021-07-28,6.340000000000003
600028.XSHG,2021-07-28,0.21000000000000085
601377.XSHG,2021-07-28,0.360000000000003
603669.XSHG,2021-07-28,0.6000000000000014
000971.XSHE,2021-07-28,0.2599999999999998
300656.XSHE,2021-07-28,2.5
300668.XSHE,2021-07-28,1.8300000000000018
601901.XSHG,2021-07-28,0.15000000000000036
300320.XSHE,2021-07-28,2.3899999999999935
000040.XSHE,2021-07-28,0.7400000000000002
601828.XSHG,2021-07-28,0.5100000000000016
601156.XSHG,2021-07-28,0.7099999999999973
300459.XSHE,2021-07-28,2.059999999999995
300583.XSHE,2021-07-28,0.7899999999999991
605196.XSHG,2021-07-28,0.45000000000000107
603530.XSHG,2021-07-28,0.7200000000000006
002614.XSHE,2021-07-28,0.8399999999999892
002292.XSHE,2021-07-28,0.5500000000000043
002608.XSHE,2021-07-28,0.29999999999999893
300548.XSHE,2021-07-28,2.549999999999997
605286.XSHG,2021-07-28,0.6499999999999986
603233.XSHG,2021-07-28,1.1299999999999955
603096.XSHG,2021-07-28,1.3099999999999952
002328.XSHE,2021-07-28,0.7300000000000004
000529.XSHE,2021-07-28,0.3999999999999986
600639.XSHG,2021-07-28,0.8900000000000006
603319.XSHG,2021-07-28,1.0200000000000031
000404.XSHE,2021-07-28,0.23000000000000043
688076.XSHG,2021-07-28,1.4399999999999977
601456.XSHG,2021-07-28,0.33000000000000007
605008.XSHG,2021-07-28,1.4100000000000001
300313.XSHE,2021-07-28,0.8100000000000005
301039.XSHE,2021-07-28,0.4499999999999993
688186.XSHG,2021-07-28,1.6600000000000037
300589.XSHE,2021-07-28,6.909999999999997
000679.XSHE,2021-07-28,0.6500000000000021
002727.XSHE,2021-07-28,0.25
603937.XSHG,2021-07-28,0.2400000000000002
002317.XSHE,2021-07-28,3.480000000000004
688699.XSHG,2021-07-28,31.55000000000001
688007.XSHG,2021-07-28,1.1500000000000021
000819.XSHE,2021-07-28,1.7199999999999989
000017.XSHE,2021-07-28,0.5199999999999996
603330.XSHG,2021-07-28,1.2199999999999989
000063.XSHE,2021-07-28,14.699999999999932
605100.XSHG,2021-07-28,0.7100000000000009
000035.XSHE,2021-07-28,0.46999999999999886
688518.XSHG,2021-07-28,1.3100000000000023
688625.XSHG,2021-07-28,3.8400000000000034
600218.XSHG,2021-07-28,0.6900000000000013
600804.XSHG,2021-07-28,0.730000000000004
600289.XSHG,2021-07-28,0.0
300460.XSHE,2021-07-28,2.979999999999997
002113.XSHE,2021-07-28,0.6500000000000004
300643.XSHE,2021-07-28,0.6799999999999997
300511.XSHE,2021-07-28,1.4399999999999977
688359.XSHG,2021-07-28,1.7899999999999991
300864.XSHE,2021-07-28,0.20999999999999375
600250.XSHG,2021-07-28,0.3000000000000007
601606.XSHG,2021-07-28,0.9199999999999999
300089.XSHE,2021-07-28,0.490000000000002
002882.XSHE,2021-07-28,0.2599999999999998
300022.XSHE,2021-07-28,0.8900000000000006
300771.XSHE,2021-07-28,0.7100000000000009
601609.XSHG,2021-07-28,0.39000000000000057
603188.XSHG,2021-07-28,0.1899999999999995
300451.XSHE,2021-07-28,4.450000000000017
300435.XSHE,2021-07-28,2.1600000000000037
300683.XSHE,2021-07-28,0.759999999999998
300725.XSHE,2021-07-28,2.1899999999999977
000534.XSHE,2021-07-28,1.259999999999998
300929.XSHE,2021-07-28,1.0899999999999999
605016.XSHG,2021-07-28,0.39000000000000057
002716.XSHE,2021-07-28,0.7999999999999989
300432.XSHE,2021-07-28,4.099999999999994
300847.XSHE,2021-07-28,1.5399999999999991
300655.XSHE,2021-07-28,10.819999999999993
601628.XSHG,2021-07-28,0.740000000000002
601808.XSHG,2021-07-28,0.6500000000000004
002160.XSHE,2021-07-28,0.23000000000000043
300892.XSHE,2021-07-28,0.6300000000000026
603301.XSHG,2021-07-28,1.1099999999999994
600406.XSHG,2021-07-28,37.309999999999945
603232.XSHG,2021-07-28,1.6400000000000006
000616.XSHE,2021-07-28,1.7700000000000031
600973.XSHG,2021-07-28,1.1499999999999986
300085.XSHE,2021-07-28,16.609999999999985
300647.XSHE,2021-07-28,2.3800000000000026
002885.XSHE,2021-07-28,1.9600000000000009
300205.XSHE,2021-07-28,4.090000000000003
002266.XSHE,2021-07-28,1.2199999999999989
300612.XSHE,2021-07-28,1.2800000000000011
300629.XSHE,2021-07-28,3.1299999999999955
603989.XSHG,2021-07-28,3.3500000000000085
600082.XSHG,2021-07-28,0.5999999999999996
300140.XSHE,2021-07-28,2.299999999999997
603828.XSHG,2021-07-28,0.46000000000000085
002234.XSHE,2021-07-28,0.20000000000000284
600814.XSHG,2021-07-28,1.3800000000000026
688083.XSHG,2021-07-28,18.93999999999994
002639.XSHE,2021-07-28,1.1699999999999982
300068.XSHE,2021-07-28,1.3500000000000014
688036.XSHG,2021-07-28,2.3400000000000034
000678.XSHE,2021-07-28,0.8000000000000007
688216.XSHG,2021-07-28,3.510000000000005
000831.XSHE,2021-07-28,5.009999999999991
600057.XSHG,2021-07-28,1.8799999999999955
600352.XSHG,2021-07-28,2.469999999999999
603466.XSHG,2021-07-28,1.25
600823.XSHG,2021-07-28,6.099999999999994
300531.XSHE,2021-07-28,0.7100000000000009
000049.XSHE,2021-07-28,13.70999999999998
002547.XSHE,2021-07-28,0.5500000000000007
600898.XSHG,2021-07-28,0.6300000000000008
000708.XSHE,2021-07-28,0.6800000000000068
600616.XSHG,2021-07-28,22.730000000000018
600397.XSHG,2021-07-28,0.7300000000000004
002897.XSHE,2021-07-28,4.549999999999997
002366.XSHE,2021-07-28,0.2999999999999998
000981.XSHE,2021-07-28,0.11000000000000032
600256.XSHG,2021-07-28,5.530000000000001
600873.XSHG,2021-07-28,0.480000000000004
002582.XSHE,2021-07-28,0.8599999999999994
300251.XSHE,2021-07-28,10.599999999999994
601599.XSHG,2021-07-28,0.16999999999999993
002433.XSHE,2021-07-28,0.9199999999999982
000810.XSHE,2021-07-28,3.240000000000002
002473.XSHE,2021-07-28,0.4800000000000004
603868.XSHG,2021-07-28,0.5700000000000003
603389.XSHG,2021-07-28,0.25
002824.XSHE,2021-07-28,3.0999999999999943
688003.XSHG,2021-07-28,1.0799999999999983
300695.XSHE,2021-07-28,1.2399999999999949
000698.XSHE,2021-07-28,0.879999999999999
002315.XSHE,2021-07-28,1.740000000000002
300539.XSHE,2021-07-28,1.4299999999999997
603080.XSHG,2021-07-28,0.2699999999999996
000425.XSHE,2021-07-28,5.689999999999998
002770.XSHE,2021-07-28,0.1900000000000004
601163.XSHG,2021-07-28,0.3699999999999992
688180.XSHG,2021-07-28,2.3500000000000014
000811.XSHE,2021-07-28,5.3799999999999955
300614.XSHE,2021-07-28,5.329999999999998
300998.XSHE,2021-07-28,1.5399999999999991
300691.XSHE,2021-07-28,2.4399999999999977
600975.XSHG,2021-07-28,1.1000000000000014
300436.XSHE,2021-07-28,0.9099999999999966
600643.XSHG,2021-07-28,0.7800000000000011
601519.XSHG,2021-07-28,1.009999999999998
600476.XSHG,2021-07-28,0.6000000000000014
002990.XSHE,2021-07-28,1.4299999999999997
300678.XSHE,2021-07-28,2.030000000000001
688006.XSHG,2021-07-28,4.310000000000002
688639.XSHG,2021-07-28,2.3999999999999986
603682.XSHG,2021-07-28,0.2400000000000002
002566.XSHE,2021-07-28,0.15000000000000213
300403.XSHE,2021-07-28,2.280000000000001
688586.XSHG,2021-07-28,3.009999999999998
300119.XSHE,2021-07-28,5.3700000000000045
000068.XSHE,2021-07-28,0.3700000000000001
601838.XSHG,2021-07-28,0.1999999999999993
600126.XSHG,2021-07-28,1.0
002659.XSHE,2021-07-28,0.1900000000000004
601818.XSHG,2021-07-28,0.03000000000000025
002545.XSHE,2021-07-28,4.809999999999995
605068.XSHG,2021-07-28,1.4200000000000017
300404.XSHE,2021-07-28,0.29999999999999716
301013.XSHE,2021-07-28,1.870000000000001
300786.XSHE,2021-07-28,1.0399999999999991
002264.XSHE,2021-07-28,0.14999999999999858
601688.XSHG,2021-07-28,0.3099999999999987
000895.XSHE,2021-07-28,2.449999999999932
300951.XSHE,2021-07-28,5.359999999999999
300986.XSHE,2021-07-28,0.2700000000000031
300333.XSHE,2021-07-28,2.6400000000000006
002076.XSHE,2021-07-28,0.05999999999999872
002615.XSHE,2021-07-28,0.7200000000000024
300550.XSHE,2021-07-28,1.2199999999999989
600303.XSHG,2021-07-28,1.0600000000000023
600691.XSHG,2021-07-28,0.9399999999999977
688188.XSHG,2021-07-28,6.409999999999968
002208.XSHE,2021-07-28,1.5700000000000003
000069.XSHE,2021-07-28,10.979999999999961
000628.XSHE,2021-07-28,0.9100000000000001
688057.XSHG,2021-07-28,0.8399999999999999
000727.XSHE,2021-07-28,0.34999999999999964
300777.XSHE,2021-07-28,2.710000000000001
