code,date,high_close_diff
000623.XSHE,2020-05-19,2.1299999999999955
601390.XSHG,2020-05-19,0.08999999999999986
300356.XSHE,2020-05-19,0.6499999999999986
603388.XSHG,2020-05-19,0.28999999999999915
300316.XSHE,2020-05-19,0.6400000000000148
300343.XSHE,2020-05-19,0.41000000000000014
300338.XSHE,2020-05-19,0.0799999999999983
688080.XSHG,2020-05-19,0.4099999999999966
601137.XSHG,2020-05-19,1.019999999999996
002327.XSHE,2020-05-19,0.5600000000000023
600242.XSHG,2020-05-19,0.1200000000000001
002218.XSHE,2020-05-19,0.05000000000000071
000753.XSHE,2020-05-19,0.0
000673.XSHE,2020-05-19,1.0399999999999991
300828.XSHE,2020-05-19,0.370000000000001
603685.XSHG,2020-05-19,0.4499999999999993
300757.XSHE,2020-05-19,1.269999999999996
002598.XSHE,2020-05-19,0.11999999999999922
600210.XSHG,2020-05-19,0.0800000000000054
002661.XSHE,2020-05-19,1.7199999999999989
002103.XSHE,2020-05-19,0.6099999999999994
600266.XSHG,2020-05-19,0.30000000000000426
002722.XSHE,2020-05-19,0.03999999999999915
002537.XSHE,2020-05-19,0.8999999999999986
300608.XSHE,2020-05-19,0.240000000000002
300191.XSHE,2020-05-19,2.450000000000003
300167.XSHE,2020-05-19,0.07000000000000028
600420.XSHG,2020-05-19,0.35999999999999943
300434.XSHE,2020-05-19,0.5799999999999983
600232.XSHG,2020-05-19,0.2799999999999976
002060.XSHE,2020-05-19,0.08000000000000007
300172.XSHE,2020-05-19,0.16000000000000014
002696.XSHE,2020-05-19,0.5
002821.XSHE,2020-05-19,7.849999999999966
600505.XSHG,2020-05-19,0.5
600132.XSHG,2020-05-19,0.6400000000000432
002478.XSHE,2020-05-19,0.16999999999999993
300562.XSHE,2020-05-19,0.8100000000000023
002960.XSHE,2020-05-19,0.120000000000001
300708.XSHE,2020-05-19,0.030000000000001137
603109.XSHG,2020-05-19,0.9400000000000048
603198.XSHG,2020-05-19,0.1999999999999993
600834.XSHG,2020-05-19,0.0
600455.XSHG,2020-05-19,0.17999999999999972
300471.XSHE,2020-05-19,0.4100000000000037
600428.XSHG,2020-05-19,0.11999999999999744
300802.XSHE,2020-05-19,0.20000000000000284
000400.XSHE,2020-05-19,1.5699999999999932
601238.XSHG,2020-05-19,0.25
601100.XSHG,2020-05-19,1.7600000000000193
600340.XSHG,2020-05-19,4.800000000000011
300577.XSHE,2020-05-19,0.6599999999999966
002611.XSHE,2020-05-19,0.2799999999999976
300378.XSHE,2020-05-19,0.33999999999999986
300778.XSHE,2020-05-19,0.020000000000003126
002279.XSHE,2020-05-19,1.3999999999999915
002789.XSHE,2020-05-19,1.240000000000002
600230.XSHG,2020-05-19,0.4800000000000004
300497.XSHE,2020-05-19,3.3999999999999915
002777.XSHE,2020-05-19,0.7800000000000011
603856.XSHG,2020-05-19,0.5899999999999999
600843.XSHG,2020-05-19,0.030000000000001137
600418.XSHG,2020-05-19,0.379999999999999
603486.XSHG,2020-05-19,0.0
002922.XSHE,2020-05-19,0.009999999999999787
688128.XSHG,2020-05-19,0.030000000000001137
688123.XSHG,2020-05-19,0.4899999999999949
000541.XSHE,2020-05-19,1.1699999999999875
600012.XSHG,2020-05-19,0.06999999999999851
601366.XSHG,2020-05-19,0.08000000000000007
000537.XSHE,2020-05-19,0.38000000000000256
600113.XSHG,2020-05-19,0.23000000000000043
300428.XSHE,2020-05-19,1.5600000000000023
002663.XSHE,2020-05-19,0.3299999999999983
002813.XSHE,2020-05-19,0.35999999999999943
300713.XSHE,2020-05-19,0.05999999999999517
603138.XSHG,2020-05-19,1.4099999999999966
300483.XSHE,2020-05-19,0.8399999999999999
603158.XSHG,2020-05-19,0.5200000000000031
601106.XSHG,2020-05-19,0.06000000000000005
002476.XSHE,2020-05-19,0.4200000000000017
603813.XSHG,2020-05-19,0.08999999999999986
603888.XSHG,2020-05-19,0.39000000000000057
002632.XSHE,2020-05-19,0.6299999999999955
603948.XSHG,2020-05-19,0.17999999999999972
600489.XSHG,2020-05-19,2.1200000000000045
600130.XSHG,2020-05-19,0.120000000000001
002750.XSHE,2020-05-19,0.6700000000000017
000926.XSHE,2020-05-19,0.14000000000000057
002324.XSHE,2020-05-19,0.9399999999999977
600630.XSHG,2020-05-19,0.17999999999999972
600433.XSHG,2020-05-19,0.18999999999999773
603708.XSHG,2020-05-19,0.7399999999999949
600385.XSHG,2020-05-19,0.05000000000000071
000426.XSHE,2020-05-19,2.539999999999992
603239.XSHG,2020-05-19,1.4500000000000028
000803.XSHE,2020-05-19,0.030000000000001137
600297.XSHG,2020-05-19,0.46000000000000085
603002.XSHG,2020-05-19,0.020000000000000462
000912.XSHE,2020-05-19,0.019999999999999574
603118.XSHG,2020-05-19,0.07000000000000028
603444.XSHG,2020-05-19,4.53000000000003
603863.XSHG,2020-05-19,0.040000000000000924
603630.XSHG,2020-05-19,0.0
300377.XSHE,2020-05-19,0.8400000000000034
600983.XSHG,2020-05-19,0.14000000000000057
002329.XSHE,2020-05-19,1.2299999999999969
300247.XSHE,2020-05-19,0.3199999999999985
300755.XSHE,2020-05-19,0.0
002003.XSHE,2020-05-19,0.6099999999999994
300194.XSHE,2020-05-19,0.7600000000000051
000933.XSHE,2020-05-19,0.6099999999999994
300706.XSHE,2020-05-19,1.1099999999999994
002092.XSHE,2020-05-19,0.16999999999999815
300510.XSHE,2020-05-19,0.5599999999999987
000608.XSHE,2020-05-19,0.22999999999999687
000900.XSHE,2020-05-19,0.0
300549.XSHE,2020-05-19,0.05999999999999872
002510.XSHE,2020-05-19,0.4700000000000024
601778.XSHG,2020-05-19,0.0
603355.XSHG,2020-05-19,0.3200000000000003
300819.XSHE,2020-05-19,0.04999999999999716
002159.XSHE,2020-05-19,0.22000000000000064
600389.XSHG,2020-05-19,0.8400000000000034
688138.XSHG,2020-05-19,0.389999999999997
600719.XSHG,2020-05-19,0.16000000000000014
688066.XSHG,2020-05-19,0.269999999999996
600919.XSHG,2020-05-19,0.04999999999999982
002579.XSHE,2020-05-19,0.0799999999999983
600422.XSHG,2020-05-19,0.980000000000004
600095.XSHG,2020-05-19,0.9699999999999989
600071.XSHG,2020-05-19,0.28999999999999915
688181.XSHG,2020-05-19,0.00999999999999801
600299.XSHG,2020-05-19,0.240000000000002
300730.XSHE,2020-05-19,0.14999999999999858
600182.XSHG,2020-05-19,0.040000000000000924
000652.XSHE,2020-05-19,4.6699999999999875
600375.XSHG,2020-05-19,0.14000000000000057
000830.XSHE,2020-05-19,1.1300000000000026
688333.XSHG,2020-05-19,0.6400000000000006
002221.XSHE,2020-05-19,0.45000000000000284
002031.XSHE,2020-05-19,0.4499999999999993
002755.XSHE,2020-05-19,0.6400000000000006
600874.XSHG,2020-05-19,0.02999999999999936
002382.XSHE,2020-05-19,1.1000000000000085
300626.XSHE,2020-05-19,0.05000000000000071
603686.XSHG,2020-05-19,0.7299999999999969
603776.XSHG,2020-05-19,0.2600000000000051
300716.XSHE,2020-05-19,0.0
300107.XSHE,2020-05-19,0.0899999999999963
002154.XSHE,2020-05-19,0.22999999999999687
002751.XSHE,2020-05-19,0.0799999999999983
603322.XSHG,2020-05-19,0.4200000000000017
000027.XSHE,2020-05-19,0.5400000000000063
600761.XSHG,2020-05-19,1.4399999999999977
688258.XSHG,2020-05-19,0.980000000000004
002231.XSHE,2020-05-19,0.14999999999999858
002871.XSHE,2020-05-19,0.0
000677.XSHE,2020-05-19,0.7399999999999949
688018.XSHG,2020-05-19,0.7800000000000011
603887.XSHG,2020-05-19,0.28999999999999915
300628.XSHE,2020-05-19,6.419999999999959
002035.XSHE,2020-05-19,2.210000000000008
300147.XSHE,2020-05-19,0.35999999999999943
600128.XSHG,2020-05-19,0.030000000000001137
688310.XSHG,2020-05-19,0.14000000000000057
002681.XSHE,2020-05-19,0.21000000000000085
002644.XSHE,2020-05-19,1.0499999999999972
688598.XSHG,2020-05-19,1.3499999999999943
600697.XSHG,2020-05-19,0.25
000538.XSHE,2020-05-19,28.430000000000064
000761.XSHE,2020-05-19,0.040000000000000036
601997.XSHG,2020-05-19,0.07000000000000028
002889.XSHE,2020-05-19,0.6999999999999993
000969.XSHE,2020-05-19,0.6000000000000014
002482.XSHE,2020-05-19,0.33000000000000185
000977.XSHE,2020-05-19,0.8600000000000136
300021.XSHE,2020-05-19,0.3100000000000023
000536.XSHE,2020-05-19,0.14000000000000057
300654.XSHE,2020-05-19,0.240000000000002
000028.XSHE,2020-05-19,0.5900000000000034
300223.XSHE,2020-05-19,0.0
603268.XSHG,2020-05-19,0.10999999999999943
600031.XSHG,2020-05-19,12.809999999999945
000008.XSHE,2020-05-19,0.2599999999999909
300124.XSHE,2020-05-19,6.75
002398.XSHE,2020-05-19,0.6199999999999903
600262.XSHG,2020-05-19,0.3299999999999983
688116.XSHG,2020-05-19,0.5700000000000003
300180.XSHE,2020-05-19,0.7700000000000031
000997.XSHE,2020-05-19,0.539999999999992
002952.XSHE,2020-05-19,0.030000000000001137
002232.XSHE,2020-05-19,0.25
002363.XSHE,2020-05-19,0.41000000000000014
300165.XSHE,2020-05-19,0.12999999999999545
300640.XSHE,2020-05-19,0.5
600351.XSHG,2020-05-19,0.07000000000000028
002192.XSHE,2020-05-19,0.3100000000000023
600665.XSHG,2020-05-19,0.28999999999999915
002355.XSHE,2020-05-19,0.13000000000000078
600362.XSHG,2020-05-19,0.4200000000000017
000962.XSHE,2020-05-19,0.33999999999999986
000581.XSHE,2020-05-19,0.3400000000000034
300636.XSHE,2020-05-19,1.0
600774.XSHG,2020-05-19,1.1500000000000057
002109.XSHE,2020-05-19,0.03999999999999915
300503.XSHE,2020-05-19,1.009999999999998
002578.XSHE,2020-05-19,0.1999999999999993
600091.XSHG,2020-05-19,0.05000000000000071
603013.XSHG,2020-05-19,0.09999999999999964
603185.XSHG,2020-05-19,0.35999999999999943
002353.XSHE,2020-05-19,5.6299999999999955
600805.XSHG,2020-05-19,0.490000000000002
002797.XSHE,2020-05-19,0.10999999999999943
000732.XSHE,2020-05-19,0.5999999999999996
000905.XSHE,2020-05-19,0.09999999999999964
000662.XSHE,2020-05-19,0.5500000000000007
002388.XSHE,2020-05-19,0.14999999999999858
002622.XSHE,2020-05-19,0.2900000000000027
603589.XSHG,2020-05-19,0.1700000000000017
002546.XSHE,2020-05-19,0.19999999999999574
002034.XSHE,2020-05-19,0.9000000000000057
600293.XSHG,2020-05-19,0.03999999999999915
300311.XSHE,2020-05-19,0.07000000000000028
600850.XSHG,2020-05-19,1.1099999999999852
600053.XSHG,2020-05-19,0.8800000000000026
600048.XSHG,2020-05-19,7.160000000000025
002600.XSHE,2020-05-19,0.21000000000000085
603929.XSHG,2020-05-19,0.0
002942.XSHE,2020-05-19,0.129999999999999
300699.XSHE,2020-05-19,0.4899999999999949
002334.XSHE,2020-05-19,0.8300000000000054
600448.XSHG,2020-05-19,0.10999999999999943
603311.XSHG,2020-05-19,0.09999999999999964
300034.XSHE,2020-05-19,0.9200000000000017
000626.XSHE,2020-05-19,0.3200000000000003
002962.XSHE,2020-05-19,0.0
002690.XSHE,2020-05-19,0.8200000000000216
300611.XSHE,2020-05-19,0.02000000000000135
002357.XSHE,2020-05-19,0.0799999999999983
600421.XSHG,2020-05-19,0.3099999999999987
002071.XSHE,2020-05-19,0.11999999999999966
300038.XSHE,2020-05-19,0.3500000000000014
002916.XSHE,2020-05-19,2.1299999999999955
603501.XSHG,2020-05-19,1.3199999999999932
603915.XSHG,2020-05-19,0.049999999999998934
002346.XSHE,2020-05-19,0.1999999999999993
300054.XSHE,2020-05-19,0.0
002038.XSHE,2020-05-19,3.180000000000007
300026.XSHE,2020-05-19,6.189999999999998
002527.XSHE,2020-05-19,0.08000000000000007
300139.XSHE,2020-05-19,1.5499999999999972
600882.XSHG,2020-05-19,6.980000000000004
002883.XSHE,2020-05-19,0.3400000000000034
600383.XSHG,2020-05-19,5.189999999999998
603609.XSHG,2020-05-19,0.40000000000000213
600694.XSHG,2020-05-19,1.8599999999999994
300662.XSHE,2020-05-19,0.5800000000000054
603816.XSHG,2020-05-19,0.47999999999998977
688011.XSHG,2020-05-19,0.240000000000002
600872.XSHG,2020-05-19,4.509999999999991
600525.XSHG,2020-05-19,0.6400000000000006
300648.XSHE,2020-05-19,0.21999999999999886
002176.XSHE,2020-05-19,0.9100000000000001
600551.XSHG,2020-05-19,0.11000000000000298
002652.XSHE,2020-05-19,0.09999999999999787
300048.XSHE,2020-05-19,0.6699999999999946
000703.XSHE,2020-05-19,0.9000000000000057
603085.XSHG,2020-05-19,0.030000000000001137
600436.XSHG,2020-05-19,16.839999999999918
000603.XSHE,2020-05-19,1.990000000000002
300700.XSHE,2020-05-19,0.25
000503.XSHE,2020-05-19,1.6500000000000057
002903.XSHE,2020-05-19,0.5
601766.XSHG,2020-05-19,0.04999999999999982
002101.XSHE,2020-05-19,0.23999999999999844
002406.XSHE,2020-05-19,0.26000000000000156
600166.XSHG,2020-05-19,0.519999999999996
002901.XSHE,2020-05-19,2.1299999999999955
603393.XSHG,2020-05-19,0.35999999999999943
601985.XSHG,2020-05-19,0.020000000000000462
000611.XSHE,2020-05-19,0.1999999999999993
600259.XSHG,2020-05-19,0.8299999999999983
600860.XSHG,2020-05-19,0.02999999999999936
000733.XSHE,2020-05-19,0.03999999999999915
000561.XSHE,2020-05-19,0.029999999999997584
601615.XSHG,2020-05-19,0.14000000000000057
002503.XSHE,2020-05-19,4.180000000000007
000657.XSHE,2020-05-19,0.08000000000000185
600638.XSHG,2020-05-19,1.0
300443.XSHE,2020-05-19,0.0
600507.XSHG,2020-05-19,1.529999999999987
000710.XSHE,2020-05-19,1.049999999999983
601958.XSHG,2020-05-19,0.0799999999999983
688019.XSHG,2020-05-19,3.329999999999984
603116.XSHG,2020-05-19,0.03999999999999915
603131.XSHG,2020-05-19,0.6899999999999977
002645.XSHE,2020-05-19,0.8100000000000023
002506.XSHE,2020-05-19,0.39000000000000057
300348.XSHE,2020-05-19,0.37999999999999545
300135.XSHE,2020-05-19,0.48999999999999844
603919.XSHG,2020-05-19,0.1700000000000017
601789.XSHG,2020-05-19,0.40000000000000036
600133.XSHG,2020-05-19,0.33000000000000185
000656.XSHE,2020-05-19,1.5
300775.XSHE,2020-05-19,0.5899999999999999
300255.XSHE,2020-05-19,0.23999999999999488
600705.XSHG,2020-05-19,3.7799999999999727
688037.XSHG,2020-05-19,5.810000000000002
002907.XSHE,2020-05-19,0.07000000000000028
603001.XSHG,2020-05-19,0.0600000000000005
002188.XSHE,2020-05-19,0.2599999999999998
002464.XSHE,2020-05-19,0.490000000000002
002017.XSHE,2020-05-19,1.9499999999999886
300627.XSHE,2020-05-19,1.3400000000000034
300265.XSHE,2020-05-19,0.240000000000002
002375.XSHE,2020-05-19,1.2199999999999989
002121.XSHE,2020-05-19,1.3999999999999986
300506.XSHE,2020-05-19,0.39000000000000057
600112.XSHG,2020-05-19,0.20000000000000018
601717.XSHG,2020-05-19,0.27999999999999936
300606.XSHE,2020-05-19,1.3900000000000006
600811.XSHG,2020-05-19,0.6299999999999955
002620.XSHE,2020-05-19,0.03999999999999915
300694.XSHE,2020-05-19,0.019999999999999574
600879.XSHG,2020-05-19,2.530000000000001
600863.XSHG,2020-05-19,0.5300000000000011
002838.XSHE,2020-05-19,3.4099999999999966
002066.XSHE,2020-05-19,0.28999999999999915
002920.XSHE,2020-05-19,0.8200000000000003
002741.XSHE,2020-05-19,0.759999999999998
603777.XSHG,2020-05-19,0.4800000000000004
600127.XSHG,2020-05-19,1.9100000000000037
000544.XSHE,2020-05-19,0.3999999999999986
300561.XSHE,2020-05-19,0.28000000000000114
000039.XSHE,2020-05-19,1.5199999999999818
601138.XSHG,2020-05-19,0.009999999999999787
002440.XSHE,2020-05-19,0.10000000000000142
002912.XSHE,2020-05-19,33.72000000000003
002195.XSHE,2020-05-19,0.8900000000000006
002088.XSHE,2020-05-19,0.17999999999999972
300230.XSHE,2020-05-19,0.45000000000000284
300197.XSHE,2020-05-19,0.9500000000000028
300619.XSHE,2020-05-19,0.759999999999998
002013.XSHE,2020-05-19,2.329999999999984
300363.XSHE,2020-05-19,2.299999999999997
000850.XSHE,2020-05-19,0.26000000000000156
002564.XSHE,2020-05-19,0.08999999999999986
603299.XSHG,2020-05-19,0.0
300618.XSHE,2020-05-19,0.44000000000001194
600098.XSHG,2020-05-19,0.16000000000000014
300426.XSHE,2020-05-19,0.5599999999999987
600498.XSHG,2020-05-19,1.269999999999996
002006.XSHE,2020-05-19,0.6200000000000045
002124.XSHE,2020-05-19,3.3700000000000045
002918.XSHE,2020-05-19,1.4300000000000068
300607.XSHE,2020-05-19,2.4299999999999784
603808.XSHG,2020-05-19,0.120000000000001
002556.XSHE,2020-05-19,0.4200000000000017
600992.XSHG,2020-05-19,0.049999999999998934
603717.XSHG,2020-05-19,0.030000000000001137
603551.XSHG,2020-05-19,0.22000000000000242
300795.XSHE,2020-05-19,0.10999999999999943
300065.XSHE,2020-05-19,0.3500000000000014
600545.XSHG,2020-05-19,0.509999999999998
002337.XSHE,2020-05-19,0.15000000000000213
300729.XSHE,2020-05-19,0.610000000000003
000996.XSHE,2020-05-19,0.3999999999999986
002408.XSHE,2020-05-19,0.11999999999999744
300613.XSHE,2020-05-19,0.8700000000000045
600743.XSHG,2020-05-19,0.30000000000001137
603159.XSHG,2020-05-19,0.14000000000000057
300293.XSHE,2020-05-19,0.0
300086.XSHE,2020-05-19,0.25
600641.XSHG,2020-05-19,0.0
688021.XSHG,2020-05-19,2.6999999999999957
688299.XSHG,2020-05-19,0.129999999999999
603100.XSHG,2020-05-19,0.0
600290.XSHG,2020-05-19,0.3100000000000005
002466.XSHE,2020-05-19,3.960000000000008
000048.XSHE,2020-05-19,5.160000000000025
002919.XSHE,2020-05-19,0.8300000000000018
300043.XSHE,2020-05-19,1.0499999999999972
600329.XSHG,2020-05-19,0.0
002294.XSHE,2020-05-19,5.579999999999984
603012.XSHG,2020-05-19,0.34999999999999964
603727.XSHG,2020-05-19,0.05000000000000071
002793.XSHE,2020-05-19,0.0
002638.XSHE,2020-05-19,0.5499999999999989
300177.XSHE,2020-05-19,0.4899999999999949
603025.XSHG,2020-05-19,0.16000000000000014
603189.XSHG,2020-05-19,0.1700000000000017
002542.XSHE,2020-05-19,0.37000000000000455
603822.XSHG,2020-05-19,0.15000000000000213
000419.XSHE,2020-05-19,0.0
002237.XSHE,2020-05-19,2.469999999999999
000697.XSHE,2020-05-19,5.060000000000002
300760.XSHE,2020-05-19,0.6599999999999682
601011.XSHG,2020-05-19,0.3699999999999992
600548.XSHG,2020-05-19,0.08999999999999986
603019.XSHG,2020-05-19,0.0
603690.XSHG,2020-05-19,0.1599999999999966
002033.XSHE,2020-05-19,0.21999999999999886
002597.XSHE,2020-05-19,0.4000000000000057
000632.XSHE,2020-05-19,0.0799999999999983
603056.XSHG,2020-05-19,0.03999999999999915
002041.XSHE,2020-05-19,1.2199999999999989
002203.XSHE,2020-05-19,0.490000000000002
601127.XSHG,2020-05-19,0.049999999999998934
601965.XSHG,2020-05-19,0.1800000000000015
603605.XSHG,2020-05-19,2.430000000000007
688099.XSHG,2020-05-19,0.03999999999999915
600739.XSHG,2020-05-19,8.519999999999982
601086.XSHG,2020-05-19,0.03000000000000025
688081.XSHG,2020-05-19,0.5799999999999983
002515.XSHE,2020-05-19,0.3299999999999983
688118.XSHG,2020-05-19,0.020000000000003126
603106.XSHG,2020-05-19,0.019999999999999574
300818.XSHE,2020-05-19,0.35999999999999943
002372.XSHE,2020-05-19,1.4099999999999966
002928.XSHE,2020-05-19,0.7100000000000009
300462.XSHE,2020-05-19,0.269999999999996
300686.XSHE,2020-05-19,0.17999999999999972
300181.XSHE,2020-05-19,1.240000000000002
603903.XSHG,2020-05-19,0.6699999999999982
603439.XSHG,2020-05-19,1.2399999999999984
601918.XSHG,2020-05-19,0.029999999999999805
000521.XSHE,2020-05-19,0.23000000000000043
300303.XSHE,2020-05-19,0.6099999999999994
300062.XSHE,2020-05-19,0.33999999999999986
603578.XSHG,2020-05-19,0.4299999999999997
000416.XSHE,2020-05-19,0.8900000000000006
002052.XSHE,2020-05-19,0.47000000000000064
002012.XSHE,2020-05-19,0.0
600388.XSHG,2020-05-19,0.4200000000000017
603098.XSHG,2020-05-19,0.10999999999999943
603256.XSHG,2020-05-19,0.27000000000000135
601117.XSHG,2020-05-19,0.040000000000000036
002828.XSHE,2020-05-19,0.6099999999999994
300240.XSHE,2020-05-19,0.10999999999999943
002085.XSHE,2020-05-19,0.29999999999999716
603636.XSHG,2020-05-19,0.3299999999999983
601777.XSHG,2020-05-19,0.0
002488.XSHE,2020-05-19,1.0500000000000043
603139.XSHG,2020-05-19,0.03999999999999915
300064.XSHE,2020-05-19,0.28000000000000025
601689.XSHG,2020-05-19,0.980000000000004
603236.XSHG,2020-05-19,4.9199999999999875
603103.XSHG,2020-05-19,0.10999999999999943
603105.XSHG,2020-05-19,0.0600000000000005
603680.XSHG,2020-05-19,0.5399999999999991
002521.XSHE,2020-05-19,0.16000000000000014
600121.XSHG,2020-05-19,0.09999999999999964
002829.XSHE,2020-05-19,1.4000000000000057
603269.XSHG,2020-05-19,0.08000000000000007
002229.XSHE,2020-05-19,0.10000000000000142
002917.XSHE,2020-05-19,0.379999999999999
002691.XSHE,2020-05-19,0.09999999999999964
300344.XSHE,2020-05-19,0.6099999999999994
300152.XSHE,2020-05-19,0.27000000000000135
600306.XSHG,2020-05-19,0.16999999999999993
002300.XSHE,2020-05-19,0.10999999999999943
603968.XSHG,2020-05-19,0.16000000000000014
600191.XSHG,2020-05-19,0.4599999999999973
600077.XSHG,2020-05-19,0.25
002959.XSHE,2020-05-19,0.9500000000000028
300090.XSHE,2020-05-19,0.4400000000000004
002414.XSHE,2020-05-19,2.1899999999999977
002281.XSHE,2020-05-19,0.7400000000000091
300676.XSHE,2020-05-19,4.430000000000007
002077.XSHE,2020-05-19,0.05999999999999961
603991.XSHG,2020-05-19,0.41999999999999815
000488.XSHE,2020-05-19,0.5600000000000023
300563.XSHE,2020-05-19,0.14999999999999858
600051.XSHG,2020-05-19,0.3299999999999983
002705.XSHE,2020-05-19,1.509999999999998
300325.XSHE,2020-05-19,0.41000000000000014
002081.XSHE,2020-05-19,4.8700000000000045
002588.XSHE,2020-05-19,1.1299999999999955
603223.XSHG,2020-05-19,0.5400000000000027
600075.XSHG,2020-05-19,1.7899999999999991
000837.XSHE,2020-05-19,0.0
300414.XSHE,2020-05-19,0.3500000000000014
002074.XSHE,2020-05-19,1.3599999999999994
000928.XSHE,2020-05-19,0.019999999999999574
300740.XSHE,2020-05-19,0.0
600644.XSHG,2020-05-19,5.329999999999998
601858.XSHG,2020-05-19,0.1899999999999995
000637.XSHE,2020-05-19,0.5
603688.XSHG,2020-05-19,0.29999999999999716
002905.XSHE,2020-05-19,0.08000000000000185
600070.XSHG,2020-05-19,0.7999999999999972
000972.XSHE,2020-05-19,0.23000000000000043
300429.XSHE,2020-05-19,1.440000000000012
601860.XSHG,2020-05-19,0.0
603939.XSHG,2020-05-19,1.2700000000000102
002244.XSHE,2020-05-19,0.23000000000000043
300621.XSHE,2020-05-19,0.23000000000000043
600717.XSHG,2020-05-19,0.6400000000000006
600463.XSHG,2020-05-19,0.05999999999999872
600619.XSHG,2020-05-19,3.25
600339.XSHG,2020-05-19,0.16000000000000014
300410.XSHE,2020-05-19,0.48999999999999844
002295.XSHE,2020-05-19,0.14999999999999858
000516.XSHE,2020-05-19,0.8799999999999955
002860.XSHE,2020-05-19,0.7000000000000028
300571.XSHE,2020-05-19,0.46000000000000796
300590.XSHE,2020-05-19,0.36999999999999034
600365.XSHG,2020-05-19,0.08000000000000007
002857.XSHE,2020-05-19,0.0
600746.XSHG,2020-05-19,1.1000000000000014
600180.XSHG,2020-05-19,0.030000000000001137
600216.XSHG,2020-05-19,0.519999999999996
603200.XSHG,2020-05-19,2.1700000000000017
000957.XSHE,2020-05-19,0.0
600309.XSHG,2020-05-19,7.599999999999909
000783.XSHE,2020-05-19,0.22999999999999687
300109.XSHE,2020-05-19,0.6099999999999994
300761.XSHE,2020-05-19,0.0799999999999983
300334.XSHE,2020-05-19,0.6400000000000006
600689.XSHG,2020-05-19,0.09999999999999787
603518.XSHG,2020-05-19,0.02999999999999936
002165.XSHE,2020-05-19,0.0
300625.XSHE,2020-05-19,0.0
600603.XSHG,2020-05-19,10.399999999999977
002044.XSHE,2020-05-19,1.4500000000000028
300358.XSHE,2020-05-19,0.4200000000000017
000887.XSHE,2020-05-19,3.4899999999999807
002536.XSHE,2020-05-19,0.05000000000000071
600569.XSHG,2020-05-19,0.0699999999999994
002931.XSHE,2020-05-19,0.030000000000001137
300033.XSHE,2020-05-19,23.649999999999864
300366.XSHE,2020-05-19,0.35999999999999943
002830.XSHE,2020-05-19,0.060000000000002274
600547.XSHG,2020-05-19,16.530000000000086
000525.XSHE,2020-05-19,1.3999999999999915
688100.XSHG,2020-05-19,0.010000000000001563
300081.XSHE,2020-05-19,0.9099999999999966
002286.XSHE,2020-05-19,1.1699999999999982
300003.XSHE,2020-05-19,3.490000000000009
300389.XSHE,2020-05-19,0.0
300594.XSHE,2020-05-19,0.46999999999999886
600830.XSHG,2020-05-19,2.3700000000000045
603115.XSHG,2020-05-19,0.0799999999999983
002742.XSHE,2020-05-19,1.1199999999999974
300390.XSHE,2020-05-19,2.1000000000000085
300650.XSHE,2020-05-19,0.6400000000000006
002610.XSHE,2020-05-19,0.11999999999999744
300422.XSHE,2020-05-19,0.6099999999999994
600350.XSHG,2020-05-19,0.620000000000001
002976.XSHE,2020-05-19,0.7199999999999989
002512.XSHE,2020-05-19,0.4799999999999969
000042.XSHE,2020-05-19,2.2099999999999937
300825.XSHE,2020-05-19,0.05000000000000071
002646.XSHE,2020-05-19,0.07000000000000028
603639.XSHG,2020-05-19,0.4099999999999966
002799.XSHE,2020-05-19,0.10999999999999943
002249.XSHE,2020-05-19,0.36000000000000654
002534.XSHE,2020-05-19,0.09999999999999787
600300.XSHG,2020-05-19,0.35999999999999943
300264.XSHE,2020-05-19,0.08999999999999986
002497.XSHE,2020-05-19,0.5300000000000011
601020.XSHG,2020-05-19,0.1999999999999993
688039.XSHG,2020-05-19,1.0999999999999943
603396.XSHG,2020-05-19,0.25
600605.XSHG,2020-05-19,5.650000000000034
601799.XSHG,2020-05-19,2.4799999999999898
000032.XSHE,2020-05-19,2.3599999999999994
603613.XSHG,2020-05-19,1.2000000000000028
600162.XSHG,2020-05-19,0.08000000000000007
000620.XSHE,2020-05-19,0.4599999999999991
600193.XSHG,2020-05-19,0.2099999999999973
603169.XSHG,2020-05-19,0.13000000000000078
300622.XSHE,2020-05-19,0.16000000000000014
600624.XSHG,2020-05-19,0.0
000030.XSHE,2020-05-19,0.20000000000000107
000731.XSHE,2020-05-19,0.8299999999999983
000716.XSHE,2020-05-19,0.0
002204.XSHE,2020-05-19,2.289999999999999
600611.XSHG,2020-05-19,44.20999999999958
600148.XSHG,2020-05-19,1.0
002969.XSHE,2020-05-19,0.10999999999999943
300597.XSHE,2020-05-19,0.06999999999999851
600298.XSHG,2020-05-19,1.8699999999999477
300446.XSHE,2020-05-19,0.15000000000000568
300207.XSHE,2020-05-19,3.4199999999999875
600497.XSHG,2020-05-19,1.25
600219.XSHG,2020-05-19,0.07000000000000028
688010.XSHG,2020-05-19,0.0
300347.XSHE,2020-05-19,11.370000000000118
002354.XSHE,2020-05-19,0.0
600714.XSHG,2020-05-19,0.26000000000000156
300289.XSHE,2020-05-19,0.0600000000000005
600523.XSHG,2020-05-19,0.5899999999999999
300127.XSHE,2020-05-19,0.030000000000001137
000667.XSHE,2020-05-19,0.0
000795.XSHE,2020-05-19,0.3099999999999987
