code,date,high_close_diff
002423.XSHE,2023-11-15,-0.020000000000000462
601126.XSHG,2023-11-15,-0.4399999999999977
300095.XSHE,2023-11-15,-0.25
000423.XSHE,2023-11-15,-11.569999999999936
002543.XSHE,2023-11-15,-0.3299999999999983
300433.XSHE,2023-11-15,-0.28999999999999204
603043.XSHG,2023-11-15,-0.14999999999999858
688538.XSHG,2023-11-15,-0.010000000000000231
001255.XSHE,2023-11-15,-0.8500000000000014
002557.XSHE,2023-11-15,-1.1599999999999966
002007.XSHE,2023-11-15,-9.409999999999968
603658.XSHG,2023-11-15,-0.5799999999999983
300045.XSHE,2023-11-15,-6.400000000000006
002343.XSHE,2023-11-15,-0.09999999999999787
688150.XSHG,2023-11-15,-0.9399999999999977
000006.XSHE,2023-11-15,-1.0300000000000011
300813.XSHE,2023-11-15,-0.04999999999999716
300368.XSHE,2023-11-15,-0.3200000000000074
002656.XSHE,2023-11-15,-0.049999999999998934
600149.XSHG,2023-11-15,-0.0600000000000005
000005.XSHE,2023-11-15,0.0
002225.XSHE,2023-11-15,-0.040000000000000036
301158.XSHE,2023-11-15,-0.23999999999999844
600475.XSHG,2023-11-15,-0.6300000000000026
688663.XSHG,2023-11-15,-0.6499999999999986
002023.XSHE,2023-11-15,-0.5099999999999909
603278.XSHG,2023-11-15,-0.34999999999999787
301097.XSHE,2023-11-15,-1.2899999999999991
300596.XSHE,2023-11-15,-0.3100000000000023
300906.XSHE,2023-11-15,-0.48999999999999844
000025.XSHE,2023-11-15,-0.21999999999999886
600841.XSHG,2023-11-15,-0.13999999999999702
600725.XSHG,2023-11-15,-0.6600000000000001
603399.XSHG,2023-11-15,-0.5300000000000011
688698.XSHG,2023-11-15,-1.1499999999999986
002967.XSHE,2023-11-15,-0.07000000000000028
300214.XSHE,2023-11-15,-0.10000000000000142
600190.XSHG,2023-11-15,-0.02999999999999936
002186.XSHE,2023-11-15,-0.16000000000000014
300505.XSHE,2023-11-15,-0.33999999999999986
300340.XSHE,2023-11-15,-0.5599999999999952
600572.XSHG,2023-11-15,-0.3299999999999983
603958.XSHG,2023-11-15,-0.20999999999999908
301015.XSHE,2023-11-15,-0.5899999999999963
002837.XSHE,2023-11-15,-0.6599999999999966
600231.XSHG,2023-11-15,-0.9199999999999982
300160.XSHE,2023-11-15,-0.5300000000000011
300712.XSHE,2023-11-15,-0.9299999999999997
300782.XSHE,2023-11-15,-5.240000000000009
600828.XSHG,2023-11-15,-0.36999999999999744
301488.XSHE,2023-11-15,-1.4599999999999937
688148.XSHG,2023-11-15,-0.1999999999999993
600018.XSHG,2023-11-15,-0.040000000000000036
601066.XSHG,2023-11-15,-0.14000000000000057
688668.XSHG,2023-11-15,-0.8099999999999952
003043.XSHE,2023-11-15,-0.28999999999999915
603031.XSHG,2023-11-15,-1.230000000000004
002836.XSHE,2023-11-15,-0.16999999999999815
605337.XSHG,2023-11-15,-0.5499999999999972
603901.XSHG,2023-11-15,-0.8400000000000034
000506.XSHE,2023-11-15,-0.08999999999999986
002078.XSHE,2023-11-15,-0.269999999999996
301348.XSHE,2023-11-15,-0.2600000000000051
600346.XSHG,2023-11-15,-0.539999999999992
603619.XSHG,2023-11-15,-0.14000000000000057
600480.XSHG,2023-11-15,-0.6999999999999993
688292.XSHG,2023-11-15,-1.8100000000000023
002021.XSHE,2023-11-15,-0.5500000000000007
600163.XSHG,2023-11-15,-0.16999999999999993
300299.XSHE,2023-11-15,-0.5699999999999932
002519.XSHE,2023-11-15,-2.239999999999995
002878.XSHE,2023-11-15,-0.0899999999999963
688560.XSHG,2023-11-15,-0.9299999999999997
688606.XSHG,2023-11-15,-0.46999999999999886
688485.XSHG,2023-11-15,-0.08000000000000007
000822.XSHE,2023-11-15,-0.09999999999999787
688234.XSHG,2023-11-15,-0.1600000000000037
605199.XSHG,2023-11-15,-0.240000000000002
603629.XSHG,2023-11-15,-3.3799999999999955
301287.XSHE,2023-11-15,-0.8099999999999952
301377.XSHE,2023-11-15,-0.3299999999999983
000959.XSHE,2023-11-15,-0.1399999999999988
300507.XSHE,2023-11-15,-2.1500000000000057
601939.XSHG,2023-11-15,-0.08999999999999986
600206.XSHG,2023-11-15,-0.3400000000000034
603398.XSHG,2023-11-15,-0.19000000000000483
600107.XSHG,2023-11-15,-0.08000000000000007
002153.XSHE,2023-11-15,-2.660000000000025
300187.XSHE,2023-11-15,-0.6799999999999997
601158.XSHG,2023-11-15,-0.14000000000000057
688297.XSHG,2023-11-15,-0.13000000000000256
001318.XSHE,2023-11-15,-0.1899999999999995
002271.XSHE,2023-11-15,-8.830000000000041
002399.XSHE,2023-11-15,-0.490000000000002
300977.XSHE,2023-11-15,-0.6599999999999966
002726.XSHE,2023-11-15,-0.19000000000000483
300657.XSHE,2023-11-15,-1.1000000000000085
688348.XSHG,2023-11-15,-2.200000000000017
300317.XSHE,2023-11-15,-0.5299999999999994
300772.XSHE,2023-11-15,-0.4400000000000013
605138.XSHG,2023-11-15,-0.049999999999998934
000100.XSHE,2023-11-15,-0.08000000000000007
300821.XSHE,2023-11-15,-0.16000000000000014
600267.XSHG,2023-11-15,-0.4299999999999926
002228.XSHE,2023-11-15,-0.10000000000000142
688570.XSHG,2023-11-15,-0.16000000000000014
688582.XSHG,2023-11-15,-1.3199999999999932
688191.XSHG,2023-11-15,-0.8399999999999999
300116.XSHE,2023-11-15,-0.08999999999999986
300572.XSHE,2023-11-15,-0.20000000000000284
300605.XSHE,2023-11-15,-0.129999999999999
300161.XSHE,2023-11-15,-0.769999999999996
002110.XSHE,2023-11-15,-0.1899999999999995
600495.XSHG,2023-11-15,-0.21999999999999886
688633.XSHG,2023-11-15,-0.4200000000000017
601009.XSHG,2023-11-15,-0.25
301169.XSHE,2023-11-15,-1.4399999999999977
603156.XSHG,2023-11-15,-0.9699999999999989
688777.XSHG,2023-11-15,-0.1799999999999926
603533.XSHG,2023-11-15,-0.08999999999999986
600818.XSHG,2023-11-15,-0.4800000000000004
300259.XSHE,2023-11-15,-0.30999999999999517
300396.XSHE,2023-11-15,-1.7299999999999898
603309.XSHG,2023-11-15,-1.6099999999999994
000070.XSHE,2023-11-15,-0.6300000000000026
300168.XSHE,2023-11-15,-0.1700000000000017
300231.XSHE,2023-11-15,-4.180000000000007
300885.XSHE,2023-11-15,-0.509999999999998
603055.XSHG,2023-11-15,-0.1999999999999993
688190.XSHG,2023-11-15,-1.0100000000000051
002958.XSHE,2023-11-15,-0.010000000000000231
600851.XSHG,2023-11-15,-1.9800000000000182
600653.XSHG,2023-11-15,-107.75
601702.XSHG,2023-11-15,-0.3999999999999986
688575.XSHG,2023-11-15,-0.15000000000000568
688607.XSHG,2023-11-15,-0.16999999999999815
300171.XSHE,2023-11-15,-1.1599999999999966
002151.XSHE,2023-11-15,-3.6799999999999784
605389.XSHG,2023-11-15,-0.5600000000000023
688510.XSHG,2023-11-15,-0.22999999999999687
300780.XSHE,2023-11-15,-0.34999999999999787
301161.XSHE,2023-11-15,-0.23000000000000043
301282.XSHE,2023-11-15,-0.6000000000000014
600490.XSHG,2023-11-15,-0.28000000000000114
300335.XSHE,2023-11-15,-0.2400000000000002
002241.XSHE,2023-11-15,-3.5100000000000477
002589.XSHE,2023-11-15,-0.18999999999999773
002084.XSHE,2023-11-15,-0.03999999999999915
002106.XSHE,2023-11-15,-0.2600000000000051
600161.XSHG,2023-11-15,-3.480000000000018
300099.XSHE,2023-11-15,-0.7600000000000051
688230.XSHG,2023-11-15,-0.45999999999999375
000002.XSHE,2023-11-15,-1.6900000000000546
000417.XSHE,2023-11-15,-0.39000000000000057
002351.XSHE,2023-11-15,-8.579999999999984
300044.XSHE,2023-11-15,-0.23000000000000398
600710.XSHG,2023-11-15,-0.8299999999999983
601336.XSHG,2023-11-15,-0.490000000000002
301005.XSHE,2023-11-15,-1.7100000000000009
300481.XSHE,2023-11-15,-0.5700000000000003
600626.XSHG,2023-11-15,-0.5700000000000003
603663.XSHG,2023-11-15,-0.23000000000000043
600027.XSHG,2023-11-15,-0.019999999999999574
000929.XSHE,2023-11-15,-0.10000000000000142
603155.XSHG,2023-11-15,-0.21999999999999886
002709.XSHE,2023-11-15,-2.990000000000009
600509.XSHG,2023-11-15,-0.3200000000000003
000839.XSHE,2023-11-15,-0.5
600768.XSHG,2023-11-15,-0.259999999999998
603637.XSHG,2023-11-15,-0.17999999999999972
603800.XSHG,2023-11-15,-0.6199999999999974
688386.XSHG,2023-11-15,-2.3400000000000034
000408.XSHE,2023-11-15,-1.3499999999999943
688580.XSHG,2023-11-15,-0.7600000000000051
300762.XSHE,2023-11-15,-2.8799999999999955
300545.XSHE,2023-11-15,-0.4099999999999966
000676.XSHE,2023-11-15,-1.2700000000000102
300570.XSHE,2023-11-15,-0.6599999999999966
600867.XSHG,2023-11-15,-2.980000000000018
603163.XSHG,2023-11-15,-0.18999999999999773
601595.XSHG,2023-11-15,-0.2699999999999996
605086.XSHG,2023-11-15,0.0
603320.XSHG,2023-11-15,-0.07000000000000028
603950.XSHG,2023-11-15,-0.6600000000000001
603569.XSHG,2023-11-15,-0.13999999999999702
688393.XSHG,2023-11-15,-0.4800000000000004
000848.XSHE,2023-11-15,-2.180000000000007
688193.XSHG,2023-11-15,-0.1599999999999966
603045.XSHG,2023-11-15,-0.16999999999999815
601111.XSHG,2023-11-15,-0.05000000000000071
600938.XSHG,2023-11-15,-0.28000000000000114
300282.XSHE,2023-11-15,-0.35999999999999943
002896.XSHE,2023-11-15,-2.8799999999999955
300352.XSHE,2023-11-15,-0.769999999999996
603519.XSHG,2023-11-15,-1.2299999999999969
300324.XSHE,2023-11-15,-0.25
600820.XSHG,2023-11-15,-0.3300000000000125
688369.XSHG,2023-11-15,-0.990000000000002
301099.XSHE,2023-11-15,-1.0
601728.XSHG,2023-11-15,-0.009999999999999787
000720.XSHE,2023-11-15,-0.14999999999999858
600941.XSHG,2023-11-15,-0.2400000000000091
300279.XSHE,2023-11-15,-0.46000000000000085
300809.XSHE,2023-11-15,-0.509999999999998
603011.XSHG,2023-11-15,-0.129999999999999
002240.XSHE,2023-11-15,-1.0399999999999991
000786.XSHE,2023-11-15,-1.2000000000000455
002446.XSHE,2023-11-15,-1.5399999999999991
300092.XSHE,2023-11-15,-0.6799999999999997
300357.XSHE,2023-11-15,-0.6000000000000227
688693.XSHG,2023-11-15,-0.7999999999999972
002145.XSHE,2023-11-15,-0.05000000000000071
300610.XSHE,2023-11-15,-0.3099999999999987
601018.XSHG,2023-11-15,-0.04999999999999982
600854.XSHG,2023-11-15,-0.25
603583.XSHG,2023-11-15,-0.7100000000000009
003017.XSHE,2023-11-15,-0.46000000000000085
688026.XSHG,2023-11-15,-0.05000000000000071
300212.XSHE,2023-11-15,-2.0600000000000023
300566.XSHE,2023-11-15,-0.45000000000000284
301175.XSHE,2023-11-15,-0.020000000000000462
000501.XSHE,2023-11-15,-0.5700000000000074
600135.XSHG,2023-11-15,-0.7300000000000004
688367.XSHG,2023-11-15,-0.10999999999999943
600327.XSHG,2023-11-15,-1.0700000000000074
688172.XSHG,2023-11-15,-0.10999999999999943
600279.XSHG,2023-11-15,-0.10000000000000142
603385.XSHG,2023-11-15,-0.09999999999999964
600596.XSHG,2023-11-15,-0.8799999999999955
300402.XSHE,2023-11-15,-0.1999999999999993
601665.XSHG,2023-11-15,0.0
300923.XSHE,2023-11-15,-0.2099999999999973
603707.XSHG,2023-11-15,-0.3100000000000023
002200.XSHE,2023-11-15,0.0
002575.XSHE,2023-11-15,-0.17999999999999972
600979.XSHG,2023-11-15,-0.11999999999999744
688068.XSHG,2023-11-15,-0.7399999999999949
301237.XSHE,2023-11-15,-0.480000000000004
605258.XSHG,2023-11-15,-0.25
002929.XSHE,2023-11-15,-0.5700000000000003
688499.XSHG,2023-11-15,-0.5799999999999983
688318.XSHG,2023-11-15,-1.839999999999975
688509.XSHG,2023-11-15,-0.020000000000000462
603300.XSHG,2023-11-15,-0.3300000000000054
000036.XSHE,2023-11-15,-0.09999999999999432
002367.XSHE,2023-11-15,-0.4300000000000068
002009.XSHE,2023-11-15,-0.9799999999999898
600460.XSHG,2023-11-15,-1.3500000000000227
603365.XSHG,2023-11-15,-0.3000000000000007
300232.XSHE,2023-11-15,-0.6800000000000068
601825.XSHG,2023-11-15,-0.020000000000000462
300964.XSHE,2023-11-15,-0.28999999999999915
688280.XSHG,2023-11-15,-0.129999999999999
605033.XSHG,2023-11-15,-0.13999999999999702
000717.XSHE,2023-11-15,-0.3800000000000008
002030.XSHE,2023-11-15,-1.4599999999999795
301373.XSHE,2023-11-15,-0.10999999999999943
600877.XSHG,2023-11-15,-0.7000000000000028
603039.XSHG,2023-11-15,-4.139999999999986
300672.XSHE,2023-11-15,-0.30999999999998806
300464.XSHE,2023-11-15,-0.08000000000000007
002045.XSHE,2023-11-15,-1.730000000000004
002719.XSHE,2023-11-15,-1.1099999999999994
300947.XSHE,2023-11-15,-0.21000000000000085
600757.XSHG,2023-11-15,-0.4799999999999969
603123.XSHG,2023-11-15,-0.2400000000000002
605368.XSHG,2023-11-15,-0.26000000000000156
002774.XSHE,2023-11-15,-0.08000000000000007
300208.XSHE,2023-11-15,-1.8499999999999943
688718.XSHG,2023-11-15,-0.2599999999999998
002307.XSHE,2023-11-15,-0.129999999999999
002004.XSHE,2023-11-15,-0.45000000000000284
688133.XSHG,2023-11-15,-0.6300000000000097
688536.XSHG,2023-11-15,-0.8700000000000045
300926.XSHE,2023-11-15,-1.7299999999999969
688156.XSHG,2023-11-15,-0.1700000000000017
002921.XSHE,2023-11-15,-0.7300000000000004
002625.XSHE,2023-11-15,-0.46999999999999886
002616.XSHE,2023-11-15,-0.23000000000000043
688591.XSHG,2023-11-15,-2.469999999999999
301217.XSHE,2023-11-15,-0.02999999999999936
002087.XSHE,2023-11-15,-0.05000000000000071
603332.XSHG,2023-11-15,-0.19000000000000128
688058.XSHG,2023-11-15,-0.7400000000000091
300298.XSHE,2023-11-15,-4.8700000000000045
300579.XSHE,2023-11-15,-3.8700000000000045
301206.XSHE,2023-11-15,-0.4099999999999966
688286.XSHG,2023-11-15,-0.14999999999999858
600577.XSHG,2023-11-15,-1.5
600797.XSHG,2023-11-15,-0.2599999999999909
002418.XSHE,2023-11-15,-0.05000000000000071
603580.XSHG,2023-11-15,-0.38000000000000256
300846.XSHE,2023-11-15,-0.6500000000000021
300019.XSHE,2023-11-15,-3.260000000000005
600963.XSHG,2023-11-15,-0.5199999999999996
301230.XSHE,2023-11-15,-0.480000000000004
300006.XSHE,2023-11-15,-0.379999999999999
601999.XSHG,2023-11-15,-0.010000000000000675
600295.XSHG,2023-11-15,-0.7600000000000051
601928.XSHG,2023-11-15,-0.08999999999999986
000925.XSHE,2023-11-15,-0.6599999999999966
002469.XSHE,2023-11-15,-0.28000000000000114
605398.XSHG,2023-11-15,-1.480000000000004
300585.XSHE,2023-11-15,-1.0800000000000054
001376.XSHE,2023-11-15,-0.8599999999999994
300029.XSHE,2023-11-15,-0.41000000000000014
001323.XSHE,2023-11-15,-0.1600000000000037
600153.XSHG,2023-11-15,-0.6000000000000227
002495.XSHE,2023-11-15,-0.29999999999999716
603789.XSHG,2023-11-15,-0.129999999999999
002449.XSHE,2023-11-15,-0.18999999999999773
002621.XSHE,2023-11-15,-0.740000000000002
600449.XSHG,2023-11-15,-4.680000000000007
002712.XSHE,2023-11-15,-0.10999999999999943
600807.XSHG,2023-11-15,-0.07000000000000028
002746.XSHE,2023-11-15,-0.129999999999999
301386.XSHE,2023-11-15,-0.639999999999997
002943.XSHE,2023-11-15,-0.11999999999999744
301012.XSHE,2023-11-15,-0.7000000000000028
002853.XSHE,2023-11-15,-0.39000000000000057
600926.XSHG,2023-11-15,-0.07000000000000028
300074.XSHE,2023-11-15,-0.5300000000000011
688707.XSHG,2023-11-15,-0.26000000000000156
002524.XSHE,2023-11-15,-0.0899999999999963
002247.XSHE,2023-11-15,0.0
688319.XSHG,2023-11-15,-0.8399999999999999
600178.XSHG,2023-11-15,-0.26000000000000156
001213.XSHE,2023-11-15,-0.020000000000000462
002067.XSHE,2023-11-15,-0.05000000000000071
601869.XSHG,2023-11-15,-0.259999999999998
002648.XSHE,2023-11-15,-0.9900000000000091
002654.XSHE,2023-11-15,-1.6799999999999926
002330.XSHE,2023-11-15,-0.040000000000000924
688379.XSHG,2023-11-15,-0.10999999999999943
002758.XSHE,2023-11-15,-0.21000000000000085
688270.XSHG,2023-11-15,-5.209999999999994
003007.XSHE,2023-11-15,-0.30999999999999517
002042.XSHE,2023-11-15,-0.759999999999998
300118.XSHE,2023-11-15,-0.3400000000000034
600064.XSHG,2023-11-15,-0.5700000000000216
300122.XSHE,2023-11-15,-7.7099999999999795
000798.XSHE,2023-11-15,-0.05000000000000071
002194.XSHE,2023-11-15,-0.5700000000000003
600207.XSHG,2023-11-15,-0.0699999999999994
002688.XSHE,2023-11-15,-0.17999999999999972
605288.XSHG,2023-11-15,-0.4000000000000057
002011.XSHE,2023-11-15,-1.2999999999999972
002780.XSHE,2023-11-15,-0.41000000000000014
300239.XSHE,2023-11-15,-0.2700000000000031
600855.XSHG,2023-11-15,-0.16999999999999815
601089.XSHG,2023-11-15,-0.08999999999999986
603097.XSHG,2023-11-15,-0.34999999999999787
603638.XSHG,2023-11-15,-0.8300000000000125
301448.XSHE,2023-11-15,-12.310000000000002
002193.XSHE,2023-11-15,-0.25
300407.XSHE,2023-11-15,-0.28999999999999915
600456.XSHG,2023-11-15,-0.8100000000000023
300883.XSHE,2023-11-15,-0.04999999999999982
688248.XSHG,2023-11-15,-0.05000000000000071
002514.XSHE,2023-11-15,-0.9400000000000048
603969.XSHG,2023-11-15,-0.8300000000000018
601068.XSHG,2023-11-15,-0.009999999999999787
002886.XSHE,2023-11-15,-1.0399999999999991
600037.XSHG,2023-11-15,-0.21999999999999886
600711.XSHG,2023-11-15,-0.29999999999999716
603296.XSHG,2023-11-15,-0.5
002560.XSHE,2023-11-15,-0.03999999999999915
002267.XSHE,2023-11-15,-0.21000000000000085
002641.XSHE,2023-11-15,-0.12999999999999545
600318.XSHG,2023-11-15,-0.07000000000000028
600750.XSHG,2023-11-15,-2.420000000000016
300142.XSHE,2023-11-15,-2.160000000000025
688683.XSHG,2023-11-15,-0.240000000000002
601065.XSHG,2023-11-15,-0.02999999999999936
688361.XSHG,2023-11-15,-0.6599999999999966
300351.XSHE,2023-11-15,-1.8800000000000097
300837.XSHE,2023-11-15,-0.25
603099.XSHG,2023-11-15,-0.17999999999999972
300454.XSHE,2023-11-15,-0.38000000000000966
301135.XSHE,2023-11-15,-0.21000000000000085
300735.XSHE,2023-11-15,-2.4099999999999966
601108.XSHG,2023-11-15,-0.009999999999999787
603228.XSHG,2023-11-15,-0.25
601136.XSHG,2023-11-15,-0.3099999999999987
002183.XSHE,2023-11-15,-0.29999999999999716
000762.XSHE,2023-11-15,-5.739999999999981
002333.XSHE,2023-11-15,-0.6000000000000014
300556.XSHE,2023-11-15,-0.15000000000000213
603308.XSHG,2023-11-15,-0.129999999999999
002749.XSHE,2023-11-15,-0.8900000000000006
600996.XSHG,2023-11-15,-0.08000000000000007
000014.XSHE,2023-11-15,-0.3300000000000125
600462.XSHG,2023-11-15,-0.5899999999999999
002775.XSHE,2023-11-15,-0.05000000000000071
002314.XSHE,2023-11-15,-0.02999999999999936
603421.XSHG,2023-11-15,-0.120000000000001
300050.XSHE,2023-11-15,-0.3299999999999983
301269.XSHE,2023-11-15,-0.5799999999999983
301004.XSHE,2023-11-15,-0.5499999999999972
600363.XSHG,2023-11-15,-0.7199999999999989
688667.XSHG,2023-11-15,-2.6500000000000057
600866.XSHG,2023-11-15,-0.44000000000001194
001360.XSHE,2023-11-15,-0.240000000000002
600782.XSHG,2023-11-15,-0.5499999999999972
300732.XSHE,2023-11-15,-0.14999999999999858
600819.XSHG,2023-11-15,-0.14000000000000057
000519.XSHE,2023-11-15,-2.210000000000008
600221.XSHG,2023-11-15,0.0
688166.XSHG,2023-11-15,-0.9699999999999989
603180.XSHG,2023-11-15,-0.46000000000000085
603788.XSHG,2023-11-15,-0.8900000000000006
600593.XSHG,2023-11-15,-0.19000000000000128
300077.XSHE,2023-11-15,-0.35999999999999943
301289.XSHE,2023-11-15,-0.8400000000000034
600760.XSHG,2023-11-15,-4.1299999999999955
603528.XSHG,2023-11-15,0.0
603058.XSHG,2023-11-15,-0.14000000000000057
603833.XSHG,2023-11-15,-1.5699999999999932
605155.XSHG,2023-11-15,-0.3100000000000023
000650.XSHE,2023-11-15,-1.549999999999983
603051.XSHG,2023-11-15,-0.9600000000000009
600179.XSHG,2023-11-15,-0.04999999999999982
300493.XSHE,2023-11-15,-0.2700000000000031
002586.XSHE,2023-11-15,-0.120000000000001
000625.XSHE,2023-11-15,-16.02000000000001
002792.XSHE,2023-11-15,-0.7000000000000028
600599.XSHG,2023-11-15,-0.3299999999999983
603703.XSHG,2023-11-15,-0.3500000000000014
603890.XSHG,2023-11-15,-1.5300000000000011
002097.XSHE,2023-11-15,-0.10000000000000142
301006.XSHE,2023-11-15,-0.41000000000000014
000410.XSHE,2023-11-15,-0.28999999999999915
300901.XSHE,2023-11-15,-0.129999999999999
002130.XSHE,2023-11-15,-0.6299999999999955
600220.XSHG,2023-11-15,-0.2699999999999996
601658.XSHG,2023-11-15,-0.03000000000000025
600929.XSHG,2023-11-15,-0.040000000000000036
002463.XSHE,2023-11-15,-0.8100000000000023
603358.XSHG,2023-11-15,-0.759999999999998
603871.XSHG,2023-11-15,-0.2400000000000091
002316.XSHE,2023-11-15,-0.40000000000000213
002970.XSHE,2023-11-15,-0.29000000000000625
000719.XSHE,2023-11-15,-0.1700000000000017
002909.XSHE,2023-11-15,-0.05999999999999872
688046.XSHG,2023-11-15,-0.14999999999999858
601966.XSHG,2023-11-15,-0.6500000000000021
301112.XSHE,2023-11-15,-0.2699999999999996
603329.XSHG,2023-11-15,-0.13000000000000078
603383.XSHG,2023-11-15,-1.1899999999999977
603345.XSHG,2023-11-15,-2.009999999999991
688266.XSHG,2023-11-15,-0.8500000000000014
603193.XSHG,2023-11-15,-0.129999999999999
600671.XSHG,2023-11-15,-0.5500000000000007
601666.XSHG,2023-11-15,-0.6899999999999977
300300.XSHE,2023-11-15,-0.2699999999999996
000333.XSHE,2023-11-15,-3.0300000000000296
000725.XSHE,2023-11-15,-0.10000000000000142
688268.XSHG,2023-11-15,-0.5300000000000011
000016.XSHE,2023-11-15,0.0
600452.XSHG,2023-11-15,-1.5600000000000023
603612.XSHG,2023-11-15,-0.9100000000000001
301381.XSHE,2023-11-15,-0.0899999999999963
600693.XSHG,2023-11-15,-0.25
300681.XSHE,2023-11-15,-0.9899999999999949
000728.XSHE,2023-11-15,-0.11000000000000298
688170.XSHG,2023-11-15,-2.210000000000001
301366.XSHE,2023-11-15,-0.5300000000000011
000090.XSHE,2023-11-15,-0.17999999999999972
300427.XSHE,2023-11-15,-0.29999999999999716
300535.XSHE,2023-11-15,-0.4200000000000017
600416.XSHG,2023-11-15,-0.37000000000000455
301056.XSHE,2023-11-15,-0.08000000000000007
000692.XSHE,2023-11-15,-1.1299999999999955
603078.XSHG,2023-11-15,-0.7900000000000063
600125.XSHG,2023-11-15,-0.6999999999999886
000591.XSHE,2023-11-15,-0.730000000000004
002305.XSHE,2023-11-15,-0.03000000000000025
000567.XSHE,2023-11-15,-0.3100000000000023
002628.XSHE,2023-11-15,-0.08000000000000007
300916.XSHE,2023-11-15,-1.2700000000000102
603987.XSHG,2023-11-15,-0.120000000000001
301298.XSHE,2023-11-15,-1.0300000000000011
301136.XSHE,2023-11-15,-0.0600000000000005
300242.XSHE,2023-11-15,-0.16000000000000014
688658.XSHG,2023-11-15,-0.629999999999999
600029.XSHG,2023-11-15,-0.05000000000000071
688409.XSHG,2023-11-15,-0.6800000000000068
605133.XSHG,2023-11-15,-3.4299999999999997
600993.XSHG,2023-11-15,-7.269999999999982
301383.XSHE,2023-11-15,-0.759999999999998
688195.XSHG,2023-11-15,-0.5799999999999983
002735.XSHE,2023-11-15,-0.4399999999999977
600343.XSHG,2023-11-15,-0.3099999999999987
600284.XSHG,2023-11-15,-0.17999999999999972
301248.XSHE,2023-11-15,-0.259999999999998
603111.XSHG,2023-11-15,-0.10000000000000142
002951.XSHE,2023-11-15,-0.0600000000000005
603283.XSHG,2023-11-15,-7.189999999999998
301032.XSHE,2023-11-15,-0.16000000000000014
601969.XSHG,2023-11-15,-0.05999999999999961
000582.XSHE,2023-11-15,-0.04999999999999716
002360.XSHE,2023-11-15,-0.4200000000000017
600636.XSHG,2023-11-15,-0.6800000000000068
300365.XSHE,2023-11-15,-0.21999999999999886
002263.XSHE,2023-11-15,-0.08999999999999986
002319.XSHE,2023-11-15,-1.1000000000000014
300277.XSHE,2023-11-15,-0.2600000000000051
300677.XSHE,2023-11-15,-0.6899999999999977
601611.XSHG,2023-11-15,-0.03000000000000025
603176.XSHG,2023-11-15,-0.040000000000000036
001259.XSHE,2023-11-15,-0.21999999999999886
002977.XSHE,2023-11-15,-2.539999999999999
301367.XSHE,2023-11-15,-1.789999999999992
601600.XSHG,2023-11-15,-0.03000000000000025
603936.XSHG,2023-11-15,-0.14000000000000057
001331.XSHE,2023-11-15,-0.1700000000000017
002419.XSHE,2023-11-15,-0.0400000000000027
600595.XSHG,2023-11-15,-0.3200000000000003
300948.XSHE,2023-11-15,-0.19000000000000128
600606.XSHG,2023-11-15,-1.6499999999999773
300661.XSHE,2023-11-15,-7.519999999999982
688682.XSHG,2023-11-15,-0.9899999999999949
002184.XSHE,2023-11-15,-0.35999999999999943
300767.XSHE,2023-11-15,-1.0399999999999991
688372.XSHG,2023-11-15,-1.7000000000000028
000153.XSHE,2023-11-15,-0.4100000000000037
301372.XSHE,2023-11-15,-1.1799999999999997
000568.XSHE,2023-11-15,-35.220000000000255
300261.XSHE,2023-11-15,-0.9300000000000068
000021.XSHE,2023-11-15,-3.589999999999975
002008.XSHE,2023-11-15,-0.8000000000000114
002119.XSHE,2023-11-15,-0.6499999999999986
301220.XSHE,2023-11-15,-0.20000000000000284
600028.XSHG,2023-11-15,-0.28999999999999915
601377.XSHG,2023-11-15,-0.0799999999999983
603669.XSHG,2023-11-15,-0.18999999999999773
000971.XSHE,2023-11-15,-0.040000000000000036
300656.XSHE,2023-11-15,-0.10999999999999943
300668.XSHE,2023-11-15,-0.990000000000002
601901.XSHG,2023-11-15,-0.14000000000000057
300320.XSHE,2023-11-15,-7.740000000000002
000040.XSHE,2023-11-15,-0.10000000000000142
001226.XSHE,2023-11-15,-0.5599999999999952
601828.XSHG,2023-11-15,-0.019999999999999574
601156.XSHG,2023-11-15,-0.03999999999999915
301286.XSHE,2023-11-15,-0.41000000000000014
300459.XSHE,2023-11-15,-0.27000000000001023
300583.XSHE,2023-11-15,-0.6099999999999994
301317.XSHE,2023-11-15,-0.3400000000000034
605196.XSHG,2023-11-15,-0.07000000000000028
603530.XSHG,2023-11-15,-0.02000000000000135
002614.XSHE,2023-11-15,-0.05000000000000426
688072.XSHG,2023-11-15,-0.9699999999999704
002292.XSHE,2023-11-15,-0.3999999999999986
002608.XSHE,2023-11-15,-0.08000000000000185
300548.XSHE,2023-11-15,-3.930000000000007
605286.XSHG,2023-11-15,-0.10000000000000142
603233.XSHG,2023-11-15,-1.0999999999999943
603096.XSHG,2023-11-15,-0.07000000000000028
002328.XSHE,2023-11-15,-0.48999999999999844
000529.XSHE,2023-11-15,-0.13999999999999702
600639.XSHG,2023-11-15,-0.21999999999999886
603319.XSHG,2023-11-15,-0.7800000000000011
000404.XSHE,2023-11-15,-0.5
688076.XSHG,2023-11-15,-1.2100000000000009
601456.XSHG,2023-11-15,-0.040000000000000924
605008.XSHG,2023-11-15,-0.17999999999999972
