code,date,high_close_diff
002519.XSHE,2021-08-24,1.0300000000000011
002878.XSHE,2021-08-24,0.30000000000000426
688560.XSHG,2021-08-24,1.2700000000000031
688606.XSHG,2021-08-24,0.9099999999999966
000822.XSHE,2021-08-24,1.0800000000000018
605199.XSHG,2021-08-24,0.41000000000000014
603629.XSHG,2021-08-24,0.7100000000000009
000959.XSHE,2021-08-24,0.5700000000000003
300507.XSHE,2021-08-24,0.990000000000002
601939.XSHG,2021-08-24,0.040000000000000924
600206.XSHG,2021-08-24,1.6700000000000017
002499.XSHE,2021-08-24,0.33000000000000007
603398.XSHG,2021-08-24,0.9400000000000013
600107.XSHG,2021-08-24,0.09999999999999964
002153.XSHE,2021-08-24,5.589999999999975
300187.XSHE,2021-08-24,0.6600000000000108
601158.XSHG,2021-08-24,0.14000000000000057
002271.XSHE,2021-08-24,20.50999999999999
002399.XSHE,2021-08-24,0.0799999999999983
300977.XSHE,2021-08-24,0.5799999999999983
600466.XSHG,2021-08-24,0.6600000000000001
002726.XSHE,2021-08-24,0.7399999999999949
300657.XSHE,2021-08-24,0.4899999999999949
300317.XSHE,2021-08-24,0.16000000000000014
600890.XSHG,2021-08-24,0.7999999999999972
300772.XSHE,2021-08-24,0.9699999999999989
000100.XSHE,2021-08-24,0.39000000000000057
300821.XSHE,2021-08-24,2.879999999999999
600267.XSHG,2021-08-24,0.6899999999999977
002228.XSHE,2021-08-24,0.0
688191.XSHG,2021-08-24,0.3999999999999986
300116.XSHE,2021-08-24,0.8999999999999986
300572.XSHE,2021-08-24,1.3499999999999943
300605.XSHE,2021-08-24,0.7100000000000009
600695.XSHG,2021-08-24,0.040000000000000036
300161.XSHE,2021-08-24,4.729999999999997
002110.XSHE,2021-08-24,0.23999999999999844
600495.XSHG,2021-08-24,0.379999999999999
688633.XSHG,2021-08-24,1.1599999999999966
601009.XSHG,2021-08-24,0.28000000000000114
603156.XSHG,2021-08-24,2.8499999999999943
688777.XSHG,2021-08-24,5.019999999999996
603533.XSHG,2021-08-24,0.41999999999999815
600818.XSHG,2021-08-24,0.41000000000000014
300259.XSHE,2021-08-24,1.2999999999999972
300396.XSHE,2021-08-24,1.4599999999999937
603309.XSHG,2021-08-24,0.5700000000000003
000070.XSHE,2021-08-24,0.1700000000000017
300168.XSHE,2021-08-24,1.9599999999999937
300231.XSHE,2021-08-24,1.8400000000000034
300885.XSHE,2021-08-24,0.6600000000000037
603055.XSHG,2021-08-24,0.23000000000000043
002958.XSHE,2021-08-24,0.009999999999999787
600851.XSHG,2021-08-24,4.110000000000014
600653.XSHG,2021-08-24,215.51000000000204
601702.XSHG,2021-08-24,0.0
688575.XSHG,2021-08-24,0.6799999999999997
688607.XSHG,2021-08-24,2.3200000000000003
300171.XSHE,2021-08-24,36.68999999999994
002151.XSHE,2021-08-24,1.5699999999999932
605389.XSHG,2021-08-24,2.9000000000000057
688510.XSHG,2021-08-24,2.940000000000005
300780.XSHE,2021-08-24,0.7799999999999976
600490.XSHG,2021-08-24,1.8400000000000034
002781.XSHE,2021-08-24,0.11000000000000032
300335.XSHE,2021-08-24,0.879999999999999
002241.XSHE,2021-08-24,15.259999999999991
002589.XSHE,2021-08-24,0.10000000000000142
002084.XSHE,2021-08-24,0.23999999999999844
002106.XSHE,2021-08-24,0.5399999999999991
600161.XSHG,2021-08-24,3.410000000000025
300099.XSHE,2021-08-24,0.7199999999999989
000002.XSHE,2021-08-24,30.039999999999964
000417.XSHE,2021-08-24,0.19000000000001194
002351.XSHE,2021-08-24,0.9299999999999926
300044.XSHE,2021-08-24,0.6900000000000013
600710.XSHG,2021-08-24,0.20999999999999375
601336.XSHG,2021-08-24,0.10000000000000142
301005.XSHE,2021-08-24,0.990000000000002
300481.XSHE,2021-08-24,1.3100000000000023
600626.XSHG,2021-08-24,0.10999999999999943
603663.XSHG,2021-08-24,0.4800000000000004
600027.XSHG,2021-08-24,0.35000000000000053
000929.XSHE,2021-08-24,0.7199999999999989
603155.XSHG,2021-08-24,1.4399999999999977
002709.XSHE,2021-08-24,0.0
600509.XSHG,2021-08-24,0.3100000000000023
000839.XSHE,2021-08-24,1.249999999999993
600768.XSHG,2021-08-24,0.8400000000000034
603637.XSHG,2021-08-24,0.3299999999999983
603800.XSHG,2021-08-24,0.05000000000000071
688386.XSHG,2021-08-24,0.4399999999999977
000408.XSHE,2021-08-24,9.02000000000001
688580.XSHG,2021-08-24,4.700000000000003
000835.XSHE,2021-08-24,0.5199999999999996
300762.XSHE,2021-08-24,1.4100000000000108
300545.XSHE,2021-08-24,5.600000000000001
000676.XSHE,2021-08-24,3.8400000000000034
300570.XSHE,2021-08-24,0.7000000000000028
600867.XSHG,2021-08-24,2.400000000000034
601595.XSHG,2021-08-24,0.009999999999999787
605086.XSHG,2021-08-24,0.6000000000000014
603320.XSHG,2021-08-24,0.259999999999998
603950.XSHG,2021-08-24,0.2699999999999996
603569.XSHG,2021-08-24,0.009999999999999787
688393.XSHG,2021-08-24,0.5499999999999972
000848.XSHE,2021-08-24,5.28000000000003
603045.XSHG,2021-08-24,0.030000000000001137
601111.XSHG,2021-08-24,0.05000000000000071
300282.XSHE,2021-08-24,0.5899999999999999
002896.XSHE,2021-08-24,0.8300000000000054
300352.XSHE,2021-08-24,4.450000000000003
603519.XSHG,2021-08-24,0.23000000000000398
300324.XSHE,2021-08-24,2.759999999999991
600820.XSHG,2021-08-24,0.8899999999999864
688369.XSHG,2021-08-24,1.7999999999999972
601728.XSHG,2021-08-24,0.0
000720.XSHE,2021-08-24,0.370000000000001
300279.XSHE,2021-08-24,0.4099999999999966
300809.XSHE,2021-08-24,0.0
603011.XSHG,2021-08-24,1.17
002240.XSHE,2021-08-24,3.780000000000001
000786.XSHE,2021-08-24,13.20999999999998
002446.XSHE,2021-08-24,0.7899999999999991
300092.XSHE,2021-08-24,2.860000000000003
300357.XSHE,2021-08-24,7.009999999999991
002145.XSHE,2021-08-24,2.8100000000000023
300610.XSHE,2021-08-24,3.8299999999999983
601018.XSHG,2021-08-24,0.009999999999999787
600896.XSHG,2021-08-24,0.10000000000000142
600854.XSHG,2021-08-24,0.25
603583.XSHG,2021-08-24,7.560000000000002
003017.XSHE,2021-08-24,0.4799999999999969
688026.XSHG,2021-08-24,3.230000000000004
002411.XSHE,2021-08-24,1.3799999999999955
300212.XSHE,2021-08-24,6.75
300566.XSHE,2021-08-24,1.75
000501.XSHE,2021-08-24,0.1599999999999966
600135.XSHG,2021-08-24,0.46000000000000085
688367.XSHG,2021-08-24,0.259999999999998
600327.XSHG,2021-08-24,3.469999999999999
600279.XSHG,2021-08-24,0.049999999999998934
603385.XSHG,2021-08-24,0.20999999999999908
600596.XSHG,2021-08-24,11.259999999999991
300402.XSHE,2021-08-24,0.5199999999999996
601665.XSHG,2021-08-24,0.08999999999999986
300923.XSHE,2021-08-24,0.5599999999999987
603707.XSHG,2021-08-24,2.519999999999996
002200.XSHE,2021-08-24,0.5299999999999994
002575.XSHE,2021-08-24,0.41000000000000014
600979.XSHG,2021-08-24,0.10999999999999943
688068.XSHG,2021-08-24,0.30999999999997385
605258.XSHG,2021-08-24,0.28000000000000114
002929.XSHE,2021-08-24,0.6600000000000001
688499.XSHG,2021-08-24,10.860000000000014
002684.XSHE,2021-08-24,0.8699999999999974
688318.XSHG,2021-08-24,4.4199999999999875
688509.XSHG,2021-08-24,0.15999999999999925
603300.XSHG,2021-08-24,0.9799999999999969
000036.XSHE,2021-08-24,0.0
002367.XSHE,2021-08-24,0.4900000000000091
002009.XSHE,2021-08-24,1.5700000000000074
600460.XSHG,2021-08-24,20.25999999999999
603365.XSHG,2021-08-24,0.5
300232.XSHE,2021-08-24,2.5200000000000102
601825.XSHG,2021-08-24,0.3000000000000007
300964.XSHE,2021-08-24,0.9699999999999989
000717.XSHE,2021-08-24,0.1999999999999993
002030.XSHE,2021-08-24,2.8600000000000136
600877.XSHG,2021-08-24,0.9699999999999989
603039.XSHG,2021-08-24,4.490000000000009
300672.XSHE,2021-08-24,11.070000000000022
300464.XSHE,2021-08-24,1.1500000000000021
002045.XSHE,2021-08-24,1.8499999999999943
002719.XSHE,2021-08-24,0.0
300947.XSHE,2021-08-24,1.0399999999999991
600757.XSHG,2021-08-24,0.14000000000000057
603123.XSHG,2021-08-24,0.02999999999999936
605368.XSHG,2021-08-24,0.22000000000000242
002774.XSHE,2021-08-24,0.10999999999999943
300208.XSHE,2021-08-24,13.180000000000007
688718.XSHG,2021-08-24,0.8400000000000034
002307.XSHE,2021-08-24,0.379999999999999
002004.XSHE,2021-08-24,1.4399999999999977
688133.XSHG,2021-08-24,6.7099999999999795
688536.XSHG,2021-08-24,9.700000000000045
300926.XSHE,2021-08-24,0.6199999999999974
688156.XSHG,2021-08-24,0.5
002921.XSHE,2021-08-24,0.29999999999999716
002625.XSHE,2021-08-24,1.3199999999999932
002616.XSHE,2021-08-24,0.46999999999999886
002087.XSHE,2021-08-24,0.019999999999999574
603332.XSHG,2021-08-24,0.4299999999999997
688058.XSHG,2021-08-24,4.230000000000004
300298.XSHE,2021-08-24,5.090000000000003
300579.XSHE,2021-08-24,0.8299999999999983
688286.XSHG,2021-08-24,5.539999999999992
600577.XSHG,2021-08-24,14.460000000000008
600797.XSHG,2021-08-24,0.5099999999999909
002418.XSHE,2021-08-24,0.29999999999999716
603580.XSHG,2021-08-24,0.240000000000002
300846.XSHE,2021-08-24,0.3200000000000003
300019.XSHE,2021-08-24,20.909999999999997
600963.XSHG,2021-08-24,0.35999999999999943
300006.XSHE,2021-08-24,2.0700000000000074
601999.XSHG,2021-08-24,0.08000000000000007
600295.XSHG,2021-08-24,0.0
601928.XSHG,2021-08-24,0.009999999999999787
000925.XSHE,2021-08-24,0.9699999999999989
002469.XSHE,2021-08-24,0.9399999999999977
605398.XSHG,2021-08-24,0.6799999999999997
300585.XSHE,2021-08-24,0.8200000000000003
300029.XSHE,2021-08-24,0.75
600153.XSHG,2021-08-24,0.5200000000000102
002495.XSHE,2021-08-24,0.1999999999999993
603789.XSHG,2021-08-24,0.05000000000000071
002449.XSHE,2021-08-24,0.3299999999999983
002621.XSHE,2021-08-24,1.1499999999999986
600449.XSHG,2021-08-24,1.1299999999999955
002712.XSHE,2021-08-24,0.16000000000000014
600807.XSHG,2021-08-24,0.129999999999999
603157.XSHG,2021-08-24,0.0
002746.XSHE,2021-08-24,0.4200000000000017
002943.XSHE,2021-08-24,2.8900000000000006
301012.XSHE,2021-08-24,2.5899999999999963
002853.XSHE,2021-08-24,0.759999999999998
600926.XSHG,2021-08-24,0.16000000000000014
300074.XSHE,2021-08-24,1.2100000000000009
002524.XSHE,2021-08-24,0.269999999999996
002247.XSHE,2021-08-24,0.13000000000000078
688319.XSHG,2021-08-24,0.6499999999999986
600178.XSHG,2021-08-24,0.10999999999999943
002067.XSHE,2021-08-24,0.08000000000000007
601869.XSHG,2021-08-24,0.379999999999999
002417.XSHE,2021-08-24,0.13000000000000078
002648.XSHE,2021-08-24,4.039999999999992
002654.XSHE,2021-08-24,0.25
002330.XSHE,2021-08-24,0.0799999999999983
688379.XSHG,2021-08-24,0.25
002758.XSHE,2021-08-24,0.10999999999999943
003007.XSHE,2021-08-24,0.5
002042.XSHE,2021-08-24,0.21000000000000085
300118.XSHE,2021-08-24,2.7700000000000102
600064.XSHG,2021-08-24,0.710000000000008
300122.XSHE,2021-08-24,4.019999999999982
000798.XSHE,2021-08-24,0.26000000000000156
002194.XSHE,2021-08-24,0.17999999999999972
600207.XSHG,2021-08-24,0.08000000000000007
002688.XSHE,2021-08-24,0.5900000000000034
605288.XSHG,2021-08-24,1.2999999999999972
002011.XSHE,2021-08-24,0.060000000000002274
002780.XSHE,2021-08-24,0.3100000000000023
300239.XSHE,2021-08-24,0.8699999999999974
600855.XSHG,2021-08-24,0.14000000000000057
603638.XSHG,2021-08-24,2.280000000000001
002193.XSHE,2021-08-24,0.019999999999999574
300407.XSHE,2021-08-24,0.7299999999999969
600456.XSHG,2021-08-24,1.4300000000000068
300883.XSHE,2021-08-24,0.379999999999999
002514.XSHE,2021-08-24,0.19999999999999574
603969.XSHG,2021-08-24,0.0
601068.XSHG,2021-08-24,0.08999999999999986
002886.XSHE,2021-08-24,2.219999999999999
600037.XSHG,2021-08-24,0.1600000000000037
600711.XSHG,2021-08-24,2.0999999999999943
002560.XSHE,2021-08-24,0.379999999999999
002267.XSHE,2021-08-24,0.48999999999999844
002641.XSHE,2021-08-24,0.75
600318.XSHG,2021-08-24,0.3200000000000003
600750.XSHG,2021-08-24,1.1500000000000057
300142.XSHE,2021-08-24,79.0
688683.XSHG,2021-08-24,0.4599999999999973
300351.XSHE,2021-08-24,1.4799999999999969
300837.XSHE,2021-08-24,0.8599999999999994
603099.XSHG,2021-08-24,0.14000000000000057
300454.XSHE,2021-08-24,12.029999999999973
300735.XSHE,2021-08-24,0.28999999999999915
601108.XSHG,2021-08-24,0.08000000000000007
603228.XSHG,2021-08-24,1.4000000000000057
002183.XSHE,2021-08-24,1.789999999999992
000762.XSHE,2021-08-24,26.620000000000005
002333.XSHE,2021-08-24,0.18999999999999773
300556.XSHE,2021-08-24,0.6500000000000021
603308.XSHG,2021-08-24,1.2700000000000031
002749.XSHE,2021-08-24,0.14000000000000057
600996.XSHG,2021-08-24,0.040000000000000036
000014.XSHE,2021-08-24,0.0
600462.XSHG,2021-08-24,0.5
002775.XSHE,2021-08-24,0.05000000000000071
600090.XSHG,2021-08-24,0.04999999999999982
002314.XSHE,2021-08-24,0.040000000000000036
603421.XSHG,2021-08-24,0.25
300050.XSHE,2021-08-24,3.3400000000000034
301004.XSHE,2021-08-24,0.21999999999999886
600363.XSHG,2021-08-24,0.8900000000000006
688667.XSHG,2021-08-24,1.0600000000000023
600866.XSHG,2021-08-24,0.28999999999999915
600782.XSHG,2021-08-24,2.289999999999992
300732.XSHE,2021-08-24,1.4099999999999966
600819.XSHG,2021-08-24,0.379999999999999
000519.XSHE,2021-08-24,0.0
600221.XSHG,2021-08-24,0.0600000000000005
688166.XSHG,2021-08-24,0.519999999999996
603180.XSHG,2021-08-24,0.8299999999999983
603788.XSHG,2021-08-24,0.21999999999999886
600593.XSHG,2021-08-24,0.3000000000000007
300077.XSHE,2021-08-24,2.519999999999982
600760.XSHG,2021-08-24,3.4600000000000364
603528.XSHG,2021-08-24,0.05999999999999872
603058.XSHG,2021-08-24,0.009999999999999787
603833.XSHG,2021-08-24,3.280000000000001
605155.XSHG,2021-08-24,0.5800000000000018
000650.XSHE,2021-08-24,0.2400000000000091
600179.XSHG,2021-08-24,0.2599999999999998
300493.XSHE,2021-08-24,0.3500000000000014
002586.XSHE,2021-08-24,0.120000000000001
000625.XSHE,2021-08-24,16.870000000000005
002792.XSHE,2021-08-24,0.6700000000000017
600599.XSHG,2021-08-24,0.8999999999999986
603703.XSHG,2021-08-24,0.1999999999999993
603890.XSHG,2021-08-24,0.28999999999999915
002097.XSHE,2021-08-24,0.6799999999999997
301006.XSHE,2021-08-24,2.1499999999999986
000410.XSHE,2021-08-24,0.0
300901.XSHE,2021-08-24,0.4399999999999995
002130.XSHE,2021-08-24,5.560000000000002
600220.XSHG,2021-08-24,0.33999999999999986
601658.XSHG,2021-08-24,0.10999999999999943
600929.XSHG,2021-08-24,0.02999999999999936
002463.XSHE,2021-08-24,0.28000000000000114
603358.XSHG,2021-08-24,0.29999999999999716
603871.XSHG,2021-08-24,1.2199999999999989
002316.XSHE,2021-08-24,0.40000000000000036
002970.XSHE,2021-08-24,2.1200000000000045
000719.XSHE,2021-08-24,0.0400000000000027
002909.XSHE,2021-08-24,0.17999999999999972
601966.XSHG,2021-08-24,0.7100000000000009
603329.XSHG,2021-08-24,0.129999999999999
603383.XSHG,2021-08-24,0.5499999999999972
603345.XSHG,2021-08-24,7.289999999999992
688266.XSHG,2021-08-24,1.5300000000000011
600671.XSHG,2021-08-24,0.240000000000002
601666.XSHG,2021-08-24,1.4299999999999997
300300.XSHE,2021-08-24,0.5400000000000063
000333.XSHE,2021-08-24,3.079999999999984
000725.XSHE,2021-08-24,0.34999999999999787
688268.XSHG,2021-08-24,4.3700000000000045
000016.XSHE,2021-08-24,2.6599999999999966
600452.XSHG,2021-08-24,3.0600000000000023
603612.XSHG,2021-08-24,0.33999999999999986
600693.XSHG,2021-08-24,0.730000000000004
300681.XSHE,2021-08-24,4.060000000000002
000728.XSHE,2021-08-24,0.1999999999999993
000090.XSHE,2021-08-24,0.6400000000000006
300427.XSHE,2021-08-24,4.230000000000004
300535.XSHE,2021-08-24,0.19000000000000128
600416.XSHG,2021-08-24,1.269999999999996
000692.XSHE,2021-08-24,0.75
603078.XSHG,2021-08-24,0.3400000000000034
600125.XSHG,2021-08-24,1.3500000000000085
000591.XSHE,2021-08-24,1.8299999999999983
002305.XSHE,2021-08-24,0.040000000000000036
000567.XSHE,2021-08-24,0.14000000000000057
002628.XSHE,2021-08-24,0.11999999999999922
300916.XSHE,2021-08-24,2.230000000000004
603987.XSHG,2021-08-24,0.12999999999999545
300242.XSHE,2021-08-24,0.259999999999998
688658.XSHG,2021-08-24,0.10000000000000142
600029.XSHG,2021-08-24,0.049999999999998934
605133.XSHG,2021-08-24,0.09000000000000341
600993.XSHG,2021-08-24,11.010000000000048
688195.XSHG,2021-08-24,1.0899999999999999
002735.XSHE,2021-08-24,1.6999999999999957
600343.XSHG,2021-08-24,0.12999999999999545
600284.XSHG,2021-08-24,0.25
603111.XSHG,2021-08-24,0.2599999999999998
002951.XSHE,2021-08-24,0.11999999999999922
603283.XSHG,2021-08-24,0.6899999999999977
301032.XSHE,2021-08-24,0.35999999999999943
601969.XSHG,2021-08-24,0.9800000000000004
000582.XSHE,2021-08-24,0.10000000000000142
002360.XSHE,2021-08-24,2.3599999999999994
600636.XSHG,2021-08-24,0.27000000000001023
000671.XSHE,2021-08-24,3.6299999999999955
300365.XSHE,2021-08-24,2.8700000000000045
002263.XSHE,2021-08-24,0.23000000000000043
002319.XSHE,2021-08-24,0.18000000000000327
300277.XSHE,2021-08-24,0.36999999999999744
300677.XSHE,2021-08-24,5.480000000000018
601611.XSHG,2021-08-24,0.15000000000000036
002977.XSHE,2021-08-24,1.0699999999999932
601600.XSHG,2021-08-24,0.11000000000000032
603936.XSHG,2021-08-24,1.0300000000000011
002419.XSHE,2021-08-24,0.03999999999999915
600595.XSHG,2021-08-24,0.3200000000000003
300948.XSHE,2021-08-24,1.5700000000000003
600606.XSHG,2021-08-24,6.009999999999991
300661.XSHE,2021-08-24,28.539999999999964
688682.XSHG,2021-08-24,7.8700000000000045
002184.XSHE,2021-08-24,0.990000000000002
300767.XSHE,2021-08-24,5.180000000000007
000153.XSHE,2021-08-24,0.45000000000000284
000568.XSHE,2021-08-24,118.93000000000029
300261.XSHE,2021-08-24,1.019999999999996
000021.XSHE,2021-08-24,2.2299999999999613
002008.XSHE,2021-08-24,25.190000000000055
002119.XSHE,2021-08-24,5.099999999999994
600028.XSHG,2021-08-24,0.09999999999999964
601377.XSHG,2021-08-24,0.5800000000000018
603669.XSHG,2021-08-24,1.4200000000000017
000971.XSHE,2021-08-24,0.0
300656.XSHE,2021-08-24,2.1599999999999966
300668.XSHE,2021-08-24,0.740000000000002
601901.XSHG,2021-08-24,0.08999999999999986
300320.XSHE,2021-08-24,3.4200000000000017
000040.XSHE,2021-08-24,0.5599999999999987
601828.XSHG,2021-08-24,0.02999999999999936
601156.XSHG,2021-08-24,0.259999999999998
300459.XSHE,2021-08-24,0.269999999999996
300583.XSHE,2021-08-24,0.4200000000000017
605196.XSHG,2021-08-24,0.3000000000000007
603530.XSHG,2021-08-24,0.4800000000000004
002614.XSHE,2021-08-24,1.4399999999999977
002292.XSHE,2021-08-24,0.1600000000000037
002608.XSHE,2021-08-24,0.14000000000000057
300548.XSHE,2021-08-24,1.740000000000009
605286.XSHG,2021-08-24,0.7399999999999984
603233.XSHG,2021-08-24,1.1099999999999994
603096.XSHG,2021-08-24,0.4199999999999946
002328.XSHE,2021-08-24,0.259999999999998
000529.XSHE,2021-08-24,0.0
600639.XSHG,2021-08-24,0.46999999999999886
603319.XSHG,2021-08-24,0.5599999999999952
000404.XSHE,2021-08-24,0.11999999999999922
688076.XSHG,2021-08-24,0.5500000000000043
601456.XSHG,2021-08-24,0.13000000000000078
605008.XSHG,2021-08-24,1.2799999999999976
300313.XSHE,2021-08-24,2.5500000000000007
301039.XSHE,2021-08-24,0.3000000000000007
688186.XSHG,2021-08-24,1.3599999999999994
300589.XSHE,2021-08-24,0.6299999999999955
000679.XSHE,2021-08-24,0.23999999999999844
002727.XSHE,2021-08-24,1.809999999999988
603937.XSHG,2021-08-24,0.11999999999999922
002317.XSHE,2021-08-24,0.6500000000000057
688699.XSHG,2021-08-24,9.079999999999984
688007.XSHG,2021-08-24,0.75
000819.XSHE,2021-08-24,0.9399999999999977
301047.XSHE,2021-08-24,5.039999999999964
000017.XSHE,2021-08-24,0.23000000000000043
603330.XSHG,2021-08-24,1.0300000000000011
000063.XSHE,2021-08-24,6.699999999999932
605100.XSHG,2021-08-24,0.9699999999999989
000035.XSHE,2021-08-24,0.08999999999999986
688518.XSHG,2021-08-24,0.9100000000000037
688625.XSHG,2021-08-24,0.45999999999999375
600218.XSHG,2021-08-24,1.7300000000000004
600804.XSHG,2021-08-24,0.980000000000004
600289.XSHG,2021-08-24,0.0
300460.XSHE,2021-08-24,0.03999999999999915
002113.XSHE,2021-08-24,0.33000000000000185
605588.XSHG,2021-08-24,2.6799999999999997
300643.XSHE,2021-08-24,0.5
300774.XSHE,2021-08-24,0.28999999999999915
300511.XSHE,2021-08-24,0.120000000000001
688359.XSHG,2021-08-24,5.75
300864.XSHE,2021-08-24,2.019999999999996
600250.XSHG,2021-08-24,0.08000000000000007
601606.XSHG,2021-08-24,0.3099999999999987
300089.XSHE,2021-08-24,0.41999999999999993
002882.XSHE,2021-08-24,1.0600000000000005
300022.XSHE,2021-08-24,0.9399999999999977
300771.XSHE,2021-08-24,0.41999999999999815
601609.XSHG,2021-08-24,0.10999999999999943
603188.XSHG,2021-08-24,0.20999999999999908
300451.XSHE,2021-08-24,1.6000000000000227
300435.XSHE,2021-08-24,7.529999999999987
300683.XSHE,2021-08-24,0.44999999999999574
300725.XSHE,2021-08-24,8.400000000000034
000534.XSHE,2021-08-24,0.5899999999999892
300929.XSHE,2021-08-24,0.6600000000000001
605016.XSHG,2021-08-24,1.7199999999999989
002716.XSHE,2021-08-24,0.3800000000000008
300432.XSHE,2021-08-24,11.610000000000014
300847.XSHE,2021-08-24,0.17999999999999972
300655.XSHE,2021-08-24,0.8499999999999943
601628.XSHG,2021-08-24,0.1700000000000017
601808.XSHG,2021-08-24,0.10999999999999943
002160.XSHE,2021-08-24,0.0799999999999983
300892.XSHE,2021-08-24,0.240000000000002
603301.XSHG,2021-08-24,1.0999999999999943
600406.XSHG,2021-08-24,38.98000000000002
603232.XSHG,2021-08-24,0.769999999999996
000616.XSHE,2021-08-24,0.5900000000000034
600973.XSHG,2021-08-24,1.0600000000000023
300085.XSHE,2021-08-24,5.609999999999985
300647.XSHE,2021-08-24,2.259999999999998
002885.XSHE,2021-08-24,0.5700000000000003
300205.XSHE,2021-08-24,2.2099999999999937
002266.XSHE,2021-08-24,1.3200000000000074
300612.XSHE,2021-08-24,0.46000000000000085
300629.XSHE,2021-08-24,0.6400000000000006
603989.XSHG,2021-08-24,0.3299999999999983
600082.XSHG,2021-08-24,0.11999999999999922
300140.XSHE,2021-08-24,0.8700000000000045
603828.XSHG,2021-08-24,0.03999999999999915
002234.XSHE,2021-08-24,0.16999999999999815
600814.XSHG,2021-08-24,0.05999999999999517
688083.XSHG,2021-08-24,9.909999999999968
002639.XSHE,2021-08-24,0.870000000000001
300068.XSHE,2021-08-24,1.1899999999999977
688036.XSHG,2021-08-24,5.650000000000006
000678.XSHE,2021-08-24,0.8099999999999987
688216.XSHG,2021-08-24,1.1900000000000048
000831.XSHE,2021-08-24,12.110000000000014
600057.XSHG,2021-08-24,0.9399999999999977
600352.XSHG,2021-08-24,3.030000000000001
603466.XSHG,2021-08-24,0.3299999999999983
600823.XSHG,2021-08-24,7.769999999999982
300531.XSHE,2021-08-24,0.980000000000004
000049.XSHE,2021-08-24,6.449999999999989
002547.XSHE,2021-08-24,1.4600000000000009
600898.XSHG,2021-08-24,0.1899999999999995
000708.XSHE,2021-08-24,2.9200000000000017
600616.XSHG,2021-08-24,18.940000000000055
600397.XSHG,2021-08-24,0.27999999999999936
002897.XSHE,2021-08-24,0.0
002366.XSHE,2021-08-24,0.3500000000000014
000981.XSHE,2021-08-24,0.0
600256.XSHG,2021-08-24,11.069999999999993
600873.XSHG,2021-08-24,1.730000000000004
002582.XSHE,2021-08-24,0.5500000000000043
300251.XSHE,2021-08-24,1.289999999999992
601599.XSHG,2021-08-24,0.23000000000000043
002433.XSHE,2021-08-24,0.16000000000000014
000810.XSHE,2021-08-24,0.1599999999999966
002473.XSHE,2021-08-24,0.0
603868.XSHG,2021-08-24,0.5499999999999972
603389.XSHG,2021-08-24,0.14999999999999947
002824.XSHE,2021-08-24,0.45999999999999375
688003.XSHG,2021-08-24,0.7000000000000028
300695.XSHE,2021-08-24,1.3299999999999983
000698.XSHE,2021-08-24,0.19000000000000128
002315.XSHE,2021-08-24,0.5700000000000003
300539.XSHE,2021-08-24,0.40000000000000213
603080.XSHG,2021-08-24,0.0
000425.XSHE,2021-08-24,4.3799999999999955
002770.XSHE,2021-08-24,0.07999999999999918
601163.XSHG,2021-08-24,0.09999999999999964
688180.XSHG,2021-08-24,2.3799999999999955
000811.XSHE,2021-08-24,11.879999999999995
300614.XSHE,2021-08-24,0.519999999999996
300998.XSHE,2021-08-24,1.6699999999999982
300691.XSHE,2021-08-24,0.8699999999999974
600975.XSHG,2021-08-24,0.28999999999999915
300436.XSHE,2021-08-24,0.46999999999999886
600643.XSHG,2021-08-24,0.3400000000000034
601519.XSHG,2021-08-24,0.31999999999999673
600476.XSHG,2021-08-24,0.0
002990.XSHE,2021-08-24,0.7099999999999937
300678.XSHE,2021-08-24,1.019999999999996
688006.XSHG,2021-08-24,1.8299999999999983
688639.XSHG,2021-08-24,0.9499999999999886
603682.XSHG,2021-08-24,0.07000000000000028
002566.XSHE,2021-08-24,0.120000000000001
300403.XSHE,2021-08-24,1.25
688586.XSHG,2021-08-24,1.1900000000000048
300119.XSHE,2021-08-24,3.069999999999993
000068.XSHE,2021-08-24,0.1200000000000001
601838.XSHG,2021-08-24,0.08000000000000007
600126.XSHG,2021-08-24,0.6099999999999994
002659.XSHE,2021-08-24,0.21999999999999975
601818.XSHG,2021-08-24,0.02999999999999936
002545.XSHE,2021-08-24,1.0499999999999972
605068.XSHG,2021-08-24,0.3500000000000014
300404.XSHE,2021-08-24,0.3999999999999986
301013.XSHE,2021-08-24,0.7899999999999991
300786.XSHE,2021-08-24,3.3500000000000014
002264.XSHE,2021-08-24,0.14000000000000057
601688.XSHG,2021-08-24,0.35999999999999943
000895.XSHE,2021-08-24,5.560000000000059
300951.XSHE,2021-08-24,0.4299999999999926
300986.XSHE,2021-08-24,0.4100000000000037
300333.XSHE,2021-08-24,0.5
002076.XSHE,2021-08-24,0.28999999999999915
002615.XSHE,2021-08-24,0.5700000000000003
300550.XSHE,2021-08-24,0.6400000000000006
600303.XSHG,2021-08-24,0.7900000000000027
601236.XSHG,2021-08-24,0.27000000000000135
600691.XSHG,2021-08-24,0.9399999999999977
688188.XSHG,2021-08-24,3.659999999999968
002208.XSHE,2021-08-24,0.060000000000002274
000069.XSHE,2021-08-24,4.779999999999973
000628.XSHE,2021-08-24,0.08999999999999986
688057.XSHG,2021-08-24,0.46999999999999886
000727.XSHE,2021-08-24,0.11999999999999922
300777.XSHE,2021-08-24,0.6300000000000026
