code,date,high_close_diff
601137.XSHG,2020-07-06,0.14999999999999858
688505.XSHG,2020-07-06,0.46000000000000085
002327.XSHE,2020-07-06,1.4200000000000017
600242.XSHG,2020-07-06,0.0
002218.XSHE,2020-07-06,0.0
000753.XSHE,2020-07-06,0.10999999999999943
000673.XSHE,2020-07-06,0.0
300828.XSHE,2020-07-06,0.019999999999999574
603685.XSHG,2020-07-06,1.0800000000000018
300757.XSHE,2020-07-06,0.3300000000000054
002598.XSHE,2020-07-06,0.1399999999999988
600210.XSHG,2020-07-06,0.5399999999999991
002661.XSHE,2020-07-06,0.28000000000000114
002103.XSHE,2020-07-06,0.049999999999998934
600266.XSHG,2020-07-06,0.0
002722.XSHE,2020-07-06,0.0600000000000005
002537.XSHE,2020-07-06,0.6199999999999974
300608.XSHE,2020-07-06,0.21000000000000085
300191.XSHE,2020-07-06,0.36999999999999034
300167.XSHE,2020-07-06,0.12999999999999545
600420.XSHG,2020-07-06,0.18000000000000682
300434.XSHE,2020-07-06,0.14000000000000057
600232.XSHG,2020-07-06,0.030000000000001137
002060.XSHE,2020-07-06,0.1899999999999995
300172.XSHE,2020-07-06,0.0
002696.XSHE,2020-07-06,0.029999999999997584
002821.XSHE,2020-07-06,20.310000000000002
600505.XSHG,2020-07-06,0.10000000000000142
600132.XSHG,2020-07-06,6.939999999999998
002478.XSHE,2020-07-06,0.019999999999999574
300562.XSHE,2020-07-06,0.07000000000000739
002960.XSHE,2020-07-06,1.3999999999999986
300708.XSHE,2020-07-06,0.1999999999999993
603109.XSHG,2020-07-06,0.5899999999999963
603198.XSHG,2020-07-06,0.39000000000000057
600834.XSHG,2020-07-06,0.8299999999999983
600455.XSHG,2020-07-06,0.05000000000000071
300471.XSHE,2020-07-06,0.20000000000000284
600428.XSHG,2020-07-06,0.25
300802.XSHE,2020-07-06,0.13000000000000256
000400.XSHE,2020-07-06,0.5600000000000023
601238.XSHG,2020-07-06,0.08999999999999986
601100.XSHG,2020-07-06,0.9399999999999977
600340.XSHG,2020-07-06,0.18000000000000682
300577.XSHE,2020-07-06,2.5800000000000125
002611.XSHE,2020-07-06,0.7000000000000028
300378.XSHE,2020-07-06,0.0
300778.XSHE,2020-07-06,0.28000000000000114
002279.XSHE,2020-07-06,0.7999999999999972
002789.XSHE,2020-07-06,0.030000000000001137
600230.XSHG,2020-07-06,0.21999999999999886
300497.XSHE,2020-07-06,0.7099999999999937
002777.XSHE,2020-07-06,1.1400000000000006
603856.XSHG,2020-07-06,0.14999999999999858
600843.XSHG,2020-07-06,0.08999999999999986
600418.XSHG,2020-07-06,1.2600000000000051
603486.XSHG,2020-07-06,0.5700000000000003
002922.XSHE,2020-07-06,0.07000000000000028
688128.XSHG,2020-07-06,0.10999999999999943
688123.XSHG,2020-07-06,0.0
000541.XSHE,2020-07-06,4.550000000000011
600012.XSHG,2020-07-06,0.03999999999999915
601366.XSHG,2020-07-06,0.0
000537.XSHE,2020-07-06,0.6099999999999994
600113.XSHG,2020-07-06,0.10000000000000142
300428.XSHE,2020-07-06,0.0799999999999983
002663.XSHE,2020-07-06,0.16999999999999815
002813.XSHE,2020-07-06,0.5500000000000007
300713.XSHE,2020-07-06,0.10999999999999943
603138.XSHG,2020-07-06,1.2099999999999937
300483.XSHE,2020-07-06,0.3299999999999983
603158.XSHG,2020-07-06,0.0799999999999983
601106.XSHG,2020-07-06,0.0
002476.XSHE,2020-07-06,0.16000000000000014
603813.XSHG,2020-07-06,0.10999999999999943
603888.XSHG,2020-07-06,0.960000000000008
002632.XSHE,2020-07-06,0.3999999999999986
603948.XSHG,2020-07-06,0.10000000000000142
600489.XSHG,2020-07-06,0.35999999999999943
600130.XSHG,2020-07-06,0.120000000000001
002750.XSHE,2020-07-06,0.240000000000002
000926.XSHE,2020-07-06,0.07000000000000028
002324.XSHE,2020-07-06,0.8100000000000023
600630.XSHG,2020-07-06,0.08999999999999986
600433.XSHG,2020-07-06,0.13000000000000256
603708.XSHG,2020-07-06,1.8200000000000074
600385.XSHG,2020-07-06,0.2400000000000002
000426.XSHE,2020-07-06,2.0400000000000205
603239.XSHG,2020-07-06,0.36999999999999744
000803.XSHE,2020-07-06,0.0
600297.XSHG,2020-07-06,0.1999999999999993
603002.XSHG,2020-07-06,0.02000000000000135
000912.XSHE,2020-07-06,0.0
603118.XSHG,2020-07-06,0.23999999999999844
603444.XSHG,2020-07-06,12.840000000000032
603863.XSHG,2020-07-06,0.08000000000000007
603630.XSHG,2020-07-06,0.6400000000000006
300377.XSHE,2020-07-06,1.7900000000000063
600983.XSHG,2020-07-06,0.08000000000000007
002329.XSHE,2020-07-06,1.1799999999999997
300247.XSHE,2020-07-06,0.05999999999999872
300755.XSHE,2020-07-06,0.8500000000000014
002003.XSHE,2020-07-06,0.4899999999999949
300194.XSHE,2020-07-06,0.18999999999999773
000933.XSHE,2020-07-06,0.0
300706.XSHE,2020-07-06,1.0499999999999972
002092.XSHE,2020-07-06,0.13000000000000256
300510.XSHE,2020-07-06,0.129999999999999
000608.XSHE,2020-07-06,0.46000000000000085
000900.XSHE,2020-07-06,0.11999999999999744
300549.XSHE,2020-07-06,0.23000000000000043
002510.XSHE,2020-07-06,0.05000000000000071
601778.XSHG,2020-07-06,0.009999999999999787
605166.XSHG,2020-07-06,0.23000000000000043
603355.XSHG,2020-07-06,0.14999999999999858
300819.XSHE,2020-07-06,0.08999999999999986
002159.XSHE,2020-07-06,0.05000000000000071
600389.XSHG,2020-07-06,0.13000000000000256
688138.XSHG,2020-07-06,0.03999999999999915
600719.XSHG,2020-07-06,0.22000000000000242
688066.XSHG,2020-07-06,0.3500000000000014
600919.XSHG,2020-07-06,0.0
002579.XSHE,2020-07-06,0.0799999999999983
600422.XSHG,2020-07-06,0.6000000000000085
600095.XSHG,2020-07-06,0.5300000000000011
600071.XSHG,2020-07-06,0.8700000000000045
688181.XSHG,2020-07-06,0.19999999999998863
600299.XSHG,2020-07-06,0.2700000000000031
300730.XSHE,2020-07-06,0.240000000000002
000652.XSHE,2020-07-06,1.0999999999999943
600375.XSHG,2020-07-06,0.26000000000000156
000830.XSHE,2020-07-06,0.7800000000000011
688333.XSHG,2020-07-06,0.030000000000001137
002221.XSHE,2020-07-06,0.1700000000000017
002031.XSHE,2020-07-06,0.14999999999999858
002755.XSHE,2020-07-06,0.10999999999999943
600874.XSHG,2020-07-06,0.030000000000001137
002382.XSHE,2020-07-06,5.72999999999999
300626.XSHE,2020-07-06,0.08999999999999986
603686.XSHG,2020-07-06,0.7099999999999937
603776.XSHG,2020-07-06,0.22000000000000597
300716.XSHE,2020-07-06,0.02999999999999936
300107.XSHE,2020-07-06,0.28000000000000114
002154.XSHE,2020-07-06,0.3500000000000014
002751.XSHE,2020-07-06,0.38000000000000256
603322.XSHG,2020-07-06,0.1600000000000037
000027.XSHE,2020-07-06,0.8699999999999903
600761.XSHG,2020-07-06,2.240000000000009
688258.XSHG,2020-07-06,2.8400000000000034
002231.XSHE,2020-07-06,0.09000000000000341
002871.XSHE,2020-07-06,0.5800000000000054
000677.XSHE,2020-07-06,0.18999999999999773
688018.XSHG,2020-07-06,1.0900000000000034
603887.XSHG,2020-07-06,0.4200000000000017
300628.XSHE,2020-07-06,5.240000000000009
002035.XSHE,2020-07-06,1.1399999999999864
300147.XSHE,2020-07-06,0.1599999999999966
600128.XSHG,2020-07-06,0.08999999999999986
688310.XSHG,2020-07-06,0.3299999999999983
002681.XSHE,2020-07-06,1.1700000000000017
002644.XSHE,2020-07-06,0.3399999999999963
688598.XSHG,2020-07-06,0.25
600697.XSHG,2020-07-06,0.4299999999999997
000538.XSHE,2020-07-06,1.1299999999998818
000761.XSHE,2020-07-06,0.019999999999999574
601997.XSHG,2020-07-06,0.0
002889.XSHE,2020-07-06,0.00999999999999801
000969.XSHE,2020-07-06,0.0
002482.XSHE,2020-07-06,0.0800000000000054
000977.XSHE,2020-07-06,0.9199999999999591
300021.XSHE,2020-07-06,0.730000000000004
000536.XSHE,2020-07-06,0.09000000000000075
300654.XSHE,2020-07-06,0.0799999999999983
000028.XSHE,2020-07-06,2.430000000000007
300223.XSHE,2020-07-06,1.339999999999975
603268.XSHG,2020-07-06,0.3099999999999987
600031.XSHG,2020-07-06,33.67999999999995
000008.XSHE,2020-07-06,0.8100000000000023
300124.XSHE,2020-07-06,4.019999999999982
002398.XSHE,2020-07-06,1.980000000000004
600262.XSHG,2020-07-06,0.3200000000000003
688116.XSHG,2020-07-06,0.9500000000000028
300180.XSHE,2020-07-06,1.75
000997.XSHE,2020-07-06,0.0
002952.XSHE,2020-07-06,0.0
002232.XSHE,2020-07-06,0.4099999999999966
002363.XSHE,2020-07-06,0.870000000000001
300165.XSHE,2020-07-06,0.07000000000000028
300640.XSHE,2020-07-06,0.05999999999999872
600351.XSHG,2020-07-06,0.28999999999999915
002192.XSHE,2020-07-06,0.5200000000000031
600665.XSHG,2020-07-06,0.05000000000000071
002355.XSHE,2020-07-06,0.33000000000000007
600362.XSHG,2020-07-06,0.07000000000000028
000962.XSHE,2020-07-06,0.21000000000000085
000581.XSHE,2020-07-06,1.3799999999999955
300636.XSHE,2020-07-06,1.720000000000006
600774.XSHG,2020-07-06,1.2800000000000011
002109.XSHE,2020-07-06,0.02999999999999936
300503.XSHE,2020-07-06,0.9600000000000009
002578.XSHE,2020-07-06,0.10000000000000142
600091.XSHG,2020-07-06,0.16000000000000014
603013.XSHG,2020-07-06,0.0
603185.XSHG,2020-07-06,5.140000000000001
002353.XSHE,2020-07-06,2.5400000000000205
600805.XSHG,2020-07-06,0.13000000000000256
002797.XSHE,2020-07-06,0.0
000732.XSHE,2020-07-06,0.0
000905.XSHE,2020-07-06,0.4499999999999993
000662.XSHE,2020-07-06,0.0
002388.XSHE,2020-07-06,0.11000000000000298
002622.XSHE,2020-07-06,0.4099999999999966
603589.XSHG,2020-07-06,0.1700000000000017
002546.XSHE,2020-07-06,0.20000000000000284
002034.XSHE,2020-07-06,0.30000000000000426
600293.XSHG,2020-07-06,0.09999999999999964
300311.XSHE,2020-07-06,0.35999999999999943
600850.XSHG,2020-07-06,0.9099999999999966
600053.XSHG,2020-07-06,2.8000000000000114
600048.XSHG,2020-07-06,0.0
002600.XSHE,2020-07-06,0.46000000000000085
603929.XSHG,2020-07-06,0.030000000000001137
002942.XSHE,2020-07-06,0.2699999999999996
300699.XSHE,2020-07-06,0.8299999999999983
002334.XSHE,2020-07-06,2.030000000000001
600448.XSHG,2020-07-06,0.040000000000000924
603311.XSHG,2020-07-06,0.0600000000000005
300034.XSHE,2020-07-06,0.37000000000000455
000626.XSHE,2020-07-06,0.0
002962.XSHE,2020-07-06,0.1600000000000037
002690.XSHE,2020-07-06,3.680000000000007
300611.XSHE,2020-07-06,0.03999999999999915
002357.XSHE,2020-07-06,0.03999999999999915
600421.XSHG,2020-07-06,0.33000000000000185
002071.XSHE,2020-07-06,0.08999999999999986
300038.XSHE,2020-07-06,0.269999999999996
002916.XSHE,2020-07-06,3.4600000000000364
603501.XSHG,2020-07-06,0.19999999999998863
603915.XSHG,2020-07-06,0.14000000000000057
002346.XSHE,2020-07-06,0.21000000000000085
300054.XSHE,2020-07-06,6.670000000000016
002038.XSHE,2020-07-06,1.4800000000000182
300026.XSHE,2020-07-06,1.4399999999999977
002527.XSHE,2020-07-06,0.030000000000001137
300139.XSHE,2020-07-06,0.04999999999999716
600882.XSHG,2020-07-06,1.6899999999999977
002883.XSHE,2020-07-06,1.769999999999996
600383.XSHG,2020-07-06,5.350000000000023
603609.XSHG,2020-07-06,0.05000000000000071
600694.XSHG,2020-07-06,0.25
300662.XSHE,2020-07-06,1.1100000000000065
603816.XSHG,2020-07-06,1.4299999999999926
688011.XSHG,2020-07-06,0.10999999999999943
600872.XSHG,2020-07-06,9.25
600525.XSHG,2020-07-06,1.0200000000000102
300648.XSHE,2020-07-06,0.0
002176.XSHE,2020-07-06,0.26000000000000156
600551.XSHG,2020-07-06,1.5400000000000063
002652.XSHE,2020-07-06,0.34999999999999787
300048.XSHE,2020-07-06,0.3399999999999963
000703.XSHE,2020-07-06,0.28000000000000114
603085.XSHG,2020-07-06,0.15000000000000213
600436.XSHG,2020-07-06,10.720000000000027
000603.XSHE,2020-07-06,0.0799999999999983
300700.XSHE,2020-07-06,0.3099999999999987
000503.XSHE,2020-07-06,2.430000000000007
002903.XSHE,2020-07-06,0.09999999999999787
601766.XSHG,2020-07-06,0.02999999999999936
002101.XSHE,2020-07-06,0.23000000000000043
002406.XSHE,2020-07-06,0.08000000000000185
600166.XSHG,2020-07-06,0.259999999999998
002901.XSHE,2020-07-06,2.489999999999995
603393.XSHG,2020-07-06,0.22999999999998977
601985.XSHG,2020-07-06,0.020000000000000462
000611.XSHE,2020-07-06,0.14000000000000057
600259.XSHG,2020-07-06,0.18999999999999773
600860.XSHG,2020-07-06,0.21999999999999975
000733.XSHE,2020-07-06,0.0899999999999963
000561.XSHE,2020-07-06,0.129999999999999
601615.XSHG,2020-07-06,0.02000000000000135
002503.XSHE,2020-07-06,0.7599999999999909
000657.XSHE,2020-07-06,0.21000000000000085
600638.XSHG,2020-07-06,3.210000000000008
300443.XSHE,2020-07-06,1.9000000000000057
600507.XSHG,2020-07-06,1.3400000000000034
000710.XSHE,2020-07-06,2.3700000000000045
601958.XSHG,2020-07-06,0.0600000000000005
688019.XSHG,2020-07-06,0.0
603116.XSHG,2020-07-06,0.120000000000001
603131.XSHG,2020-07-06,0.7800000000000011
002645.XSHE,2020-07-06,0.04999999999999716
002506.XSHE,2020-07-06,0.28999999999999915
300348.XSHE,2020-07-06,1.9699999999999989
300135.XSHE,2020-07-06,0.120000000000001
603919.XSHG,2020-07-06,0.620000000000001
601789.XSHG,2020-07-06,0.14000000000000057
600133.XSHG,2020-07-06,0.129999999999999
000656.XSHE,2020-07-06,0.8199999999999932
300775.XSHE,2020-07-06,0.010000000000001563
300255.XSHE,2020-07-06,0.3999999999999986
600705.XSHG,2020-07-06,8.509999999999991
688037.XSHG,2020-07-06,3.990000000000009
002907.XSHE,2020-07-06,0.07000000000000028
603001.XSHG,2020-07-06,0.02000000000000135
002188.XSHE,2020-07-06,0.0600000000000005
002464.XSHE,2020-07-06,0.21999999999999886
002017.XSHE,2020-07-06,0.8199999999999932
300627.XSHE,2020-07-06,0.4299999999999997
300265.XSHE,2020-07-06,0.2099999999999973
002375.XSHE,2020-07-06,0.730000000000004
603087.XSHG,2020-07-06,0.0
002121.XSHE,2020-07-06,0.6199999999999974
300506.XSHE,2020-07-06,0.0
600112.XSHG,2020-07-06,0.16000000000000014
601717.XSHG,2020-07-06,0.07000000000000028
300606.XSHE,2020-07-06,0.05999999999999872
600811.XSHG,2020-07-06,1.4000000000000057
002620.XSHE,2020-07-06,0.120000000000001
300694.XSHE,2020-07-06,0.030000000000001137
600879.XSHG,2020-07-06,1.8100000000000023
600863.XSHG,2020-07-06,0.0
002838.XSHE,2020-07-06,0.8300000000000125
002066.XSHE,2020-07-06,0.4100000000000037
002920.XSHE,2020-07-06,2.5400000000000063
002741.XSHE,2020-07-06,0.3100000000000023
688555.XSHG,2020-07-06,0.5699999999999932
603777.XSHG,2020-07-06,0.22000000000000242
600127.XSHG,2020-07-06,0.15000000000000568
000544.XSHE,2020-07-06,0.030000000000001137
000039.XSHE,2020-07-06,0.0
601138.XSHG,2020-07-06,0.3200000000000003
002440.XSHE,2020-07-06,0.04999999999999716
002912.XSHE,2020-07-06,2.7099999999999795
002195.XSHE,2020-07-06,0.5900000000000034
002088.XSHE,2020-07-06,0.30000000000000426
300230.XSHE,2020-07-06,0.14000000000000057
300197.XSHE,2020-07-06,0.9500000000000028
300619.XSHE,2020-07-06,0.21999999999999886
002013.XSHE,2020-07-06,0.0
300363.XSHE,2020-07-06,1.9800000000000182
000850.XSHE,2020-07-06,0.1700000000000017
002564.XSHE,2020-07-06,0.16000000000000014
603299.XSHG,2020-07-06,0.03000000000000025
300618.XSHE,2020-07-06,0.0
600098.XSHG,2020-07-06,0.10999999999999943
300426.XSHE,2020-07-06,0.6600000000000037
600498.XSHG,2020-07-06,2.6000000000000085
002006.XSHE,2020-07-06,0.15000000000000568
002124.XSHE,2020-07-06,0.0
002918.XSHE,2020-07-06,2.5600000000000023
300607.XSHE,2020-07-06,2.7700000000000102
603808.XSHG,2020-07-06,1.0
002556.XSHE,2020-07-06,0.1700000000000017
600992.XSHG,2020-07-06,0.08000000000000007
603717.XSHG,2020-07-06,0.019999999999999574
603551.XSHG,2020-07-06,0.10000000000000142
300795.XSHE,2020-07-06,0.08999999999999986
300065.XSHE,2020-07-06,0.35999999999999943
600545.XSHG,2020-07-06,0.26000000000000156
002337.XSHE,2020-07-06,0.05000000000000071
300729.XSHE,2020-07-06,1.75
000996.XSHE,2020-07-06,0.0
002408.XSHE,2020-07-06,0.07000000000000028
300613.XSHE,2020-07-06,2.1799999999999784
600743.XSHG,2020-07-06,0.6499999999999915
603159.XSHG,2020-07-06,0.05999999999999872
300293.XSHE,2020-07-06,3.6099999999999994
300086.XSHE,2020-07-06,0.1999999999999993
600641.XSHG,2020-07-06,12.649999999999977
688021.XSHG,2020-07-06,1.2099999999999937
688299.XSHG,2020-07-06,1.1099999999999994
603100.XSHG,2020-07-06,0.009999999999999787
600290.XSHG,2020-07-06,0.0
002466.XSHE,2020-07-06,0.9299999999999784
000048.XSHE,2020-07-06,0.30999999999997385
002919.XSHE,2020-07-06,0.21999999999999886
300043.XSHE,2020-07-06,0.4200000000000017
600329.XSHG,2020-07-06,0.37999999999999545
002294.XSHE,2020-07-06,2.8100000000000023
603012.XSHG,2020-07-06,0.28999999999999915
603727.XSHG,2020-07-06,0.129999999999999
002793.XSHE,2020-07-06,0.14000000000000057
002638.XSHE,2020-07-06,0.0
300177.XSHE,2020-07-06,0.37000000000000455
603025.XSHG,2020-07-06,0.0
603189.XSHG,2020-07-06,0.4200000000000017
002542.XSHE,2020-07-06,0.0
603822.XSHG,2020-07-06,0.08999999999999986
000419.XSHE,2020-07-06,2.4299999999999926
002237.XSHE,2020-07-06,0.3299999999999983
000697.XSHE,2020-07-06,0.0
300760.XSHE,2020-07-06,5.1200000000000045
601011.XSHG,2020-07-06,0.030000000000001137
600548.XSHG,2020-07-06,0.07000000000000028
603019.XSHG,2020-07-06,3.6999999999999886
603690.XSHG,2020-07-06,0.0
002033.XSHE,2020-07-06,0.3299999999999983
002597.XSHE,2020-07-06,0.29999999999999716
000632.XSHE,2020-07-06,0.14999999999999858
603056.XSHG,2020-07-06,0.2599999999999998
002041.XSHE,2020-07-06,0.4099999999999966
002203.XSHE,2020-07-06,0.04000000000000625
601127.XSHG,2020-07-06,0.03999999999999915
601965.XSHG,2020-07-06,0.08999999999999986
603605.XSHG,2020-07-06,6.439999999999998
688099.XSHG,2020-07-06,2.3600000000000065
600739.XSHG,2020-07-06,11.32000000000005
601086.XSHG,2020-07-06,0.020000000000000462
688081.XSHG,2020-07-06,0.30000000000000426
002515.XSHE,2020-07-06,0.6599999999999966
688118.XSHG,2020-07-06,0.5899999999999963
603106.XSHG,2020-07-06,0.3000000000000007
300818.XSHE,2020-07-06,0.09000000000000341
002372.XSHE,2020-07-06,0.5700000000000074
002928.XSHE,2020-07-06,0.5199999999999996
300462.XSHE,2020-07-06,0.3499999999999943
300686.XSHE,2020-07-06,0.13000000000000256
300181.XSHE,2020-07-06,0.14999999999999858
603903.XSHG,2020-07-06,0.14000000000000057
603439.XSHG,2020-07-06,0.7199999999999989
601918.XSHG,2020-07-06,0.0
000521.XSHE,2020-07-06,0.0
300303.XSHE,2020-07-06,0.6099999999999994
300062.XSHE,2020-07-06,0.129999999999999
603578.XSHG,2020-07-06,0.120000000000001
000416.XSHE,2020-07-06,0.5900000000000034
002052.XSHE,2020-07-06,0.07000000000000028
002012.XSHE,2020-07-06,0.05000000000000071
600388.XSHG,2020-07-06,0.4200000000000017
603098.XSHG,2020-07-06,0.0
603256.XSHG,2020-07-06,0.15000000000000036
601117.XSHG,2020-07-06,0.0
002828.XSHE,2020-07-06,0.16000000000000014
300240.XSHE,2020-07-06,0.17999999999999972
002085.XSHE,2020-07-06,0.44999999999999574
603636.XSHG,2020-07-06,0.46999999999999886
601777.XSHG,2020-07-06,0.20999999999999996
002488.XSHE,2020-07-06,0.36999999999999744
603139.XSHG,2020-07-06,0.05999999999999872
300064.XSHE,2020-07-06,0.049999999999998934
688600.XSHG,2020-07-06,1.0999999999999943
601689.XSHG,2020-07-06,0.6899999999999977
603236.XSHG,2020-07-06,2.900000000000034
603103.XSHG,2020-07-06,0.14000000000000057
603105.XSHG,2020-07-06,0.16999999999999993
603680.XSHG,2020-07-06,0.1999999999999993
002521.XSHE,2020-07-06,0.05999999999999872
600121.XSHG,2020-07-06,0.09999999999999964
002829.XSHE,2020-07-06,0.6200000000000045
603269.XSHG,2020-07-06,0.07000000000000028
002229.XSHE,2020-07-06,0.04999999999999716
002917.XSHE,2020-07-06,0.120000000000001
002691.XSHE,2020-07-06,0.019999999999999574
688312.XSHG,2020-07-06,0.3200000000000003
300344.XSHE,2020-07-06,0.08999999999999986
300152.XSHE,2020-07-06,0.14000000000000057
600306.XSHG,2020-07-06,0.16000000000000014
002300.XSHE,2020-07-06,0.07000000000000028
603968.XSHG,2020-07-06,0.25
600191.XSHG,2020-07-06,0.0
600077.XSHG,2020-07-06,0.41000000000000014
002959.XSHE,2020-07-06,1.7600000000000193
002414.XSHE,2020-07-06,2.009999999999991
002281.XSHE,2020-07-06,1.2600000000000051
300676.XSHE,2020-07-06,2.9000000000000057
002077.XSHE,2020-07-06,0.0
603991.XSHG,2020-07-06,0.10000000000000142
000488.XSHE,2020-07-06,0.19000000000000483
300563.XSHE,2020-07-06,0.7100000000000009
600051.XSHG,2020-07-06,0.37999999999999545
002705.XSHE,2020-07-06,2.460000000000008
300325.XSHE,2020-07-06,0.10000000000000142
002081.XSHE,2020-07-06,0.8799999999999955
002588.XSHE,2020-07-06,0.0
603223.XSHG,2020-07-06,0.6600000000000001
600075.XSHG,2020-07-06,0.0
000837.XSHE,2020-07-06,0.21000000000000085
300414.XSHE,2020-07-06,0.0
002074.XSHE,2020-07-06,2.4799999999999898
000928.XSHE,2020-07-06,0.09000000000000163
300740.XSHE,2020-07-06,0.0
600644.XSHG,2020-07-06,0.0
601858.XSHG,2020-07-06,0.009999999999999787
000637.XSHE,2020-07-06,0.1599999999999966
603688.XSHG,2020-07-06,1.0100000000000051
002905.XSHE,2020-07-06,0.0
600070.XSHG,2020-07-06,1.2800000000000011
000972.XSHE,2020-07-06,0.0600000000000005
300429.XSHE,2020-07-06,0.8499999999999943
601860.XSHG,2020-07-06,0.0
603939.XSHG,2020-07-06,5.449999999999989
002244.XSHE,2020-07-06,0.41999999999999815
300621.XSHE,2020-07-06,0.15000000000000213
600717.XSHG,2020-07-06,0.7800000000000011
600463.XSHG,2020-07-06,0.259999999999998
600619.XSHG,2020-07-06,1.660000000000025
600339.XSHG,2020-07-06,0.0
300410.XSHE,2020-07-06,0.5
002295.XSHE,2020-07-06,0.040000000000000924
000516.XSHE,2020-07-06,0.0
002860.XSHE,2020-07-06,0.4199999999999946
300571.XSHE,2020-07-06,0.9399999999999977
300590.XSHE,2020-07-06,0.09000000000000341
600365.XSHG,2020-07-06,0.16000000000000014
002857.XSHE,2020-07-06,0.240000000000002
600746.XSHG,2020-07-06,0.0
600180.XSHG,2020-07-06,0.0
600216.XSHG,2020-07-06,0.9200000000000017
603200.XSHG,2020-07-06,0.490000000000002
000957.XSHE,2020-07-06,0.259999999999998
600309.XSHG,2020-07-06,17.110000000000127
000783.XSHE,2020-07-06,0.0
300109.XSHE,2020-07-06,0.39000000000000057
300761.XSHE,2020-07-06,0.0800000000000054
300334.XSHE,2020-07-06,0.10999999999999943
600689.XSHG,2020-07-06,0.1999999999999993
603518.XSHG,2020-07-06,0.0
002165.XSHE,2020-07-06,0.0799999999999983
300625.XSHE,2020-07-06,0.07000000000000028
600603.XSHG,2020-07-06,0.0
002044.XSHE,2020-07-06,3.289999999999992
300358.XSHE,2020-07-06,0.8900000000000006
000887.XSHE,2020-07-06,0.8799999999999955
002536.XSHE,2020-07-06,0.0
600569.XSHG,2020-07-06,0.0
002931.XSHE,2020-07-06,0.030000000000001137
300033.XSHE,2020-07-06,0.0
300366.XSHE,2020-07-06,0.7899999999999991
002830.XSHE,2020-07-06,0.120000000000001
600547.XSHG,2020-07-06,0.30999999999994543
000525.XSHE,2020-07-06,0.1599999999999966
688100.XSHG,2020-07-06,0.25
300081.XSHE,2020-07-06,0.30000000000000426
002286.XSHE,2020-07-06,0.5700000000000003
300003.XSHE,2020-07-06,5.469999999999999
300389.XSHE,2020-07-06,0.09000000000000341
300594.XSHE,2020-07-06,0.05000000000000071
600830.XSHG,2020-07-06,3.039999999999992
603115.XSHG,2020-07-06,0.019999999999999574
002742.XSHE,2020-07-06,0.38000000000000256
300390.XSHE,2020-07-06,0.4899999999999949
300650.XSHE,2020-07-06,0.1700000000000017
002610.XSHE,2020-07-06,0.620000000000001
300422.XSHE,2020-07-06,0.25
600350.XSHG,2020-07-06,0.14000000000000057
002976.XSHE,2020-07-06,0.490000000000002
002512.XSHE,2020-07-06,0.21000000000000085
000042.XSHE,2020-07-06,7.2900000000000205
300825.XSHE,2020-07-06,0.0799999999999983
002646.XSHE,2020-07-06,0.08999999999999986
603639.XSHG,2020-07-06,0.0
002799.XSHE,2020-07-06,0.120000000000001
002249.XSHE,2020-07-06,0.11999999999999744
002534.XSHE,2020-07-06,0.020000000000003126
600300.XSHG,2020-07-06,0.2099999999999973
300264.XSHE,2020-07-06,0.03999999999999915
002497.XSHE,2020-07-06,0.3299999999999983
601020.XSHG,2020-07-06,0.0
688039.XSHG,2020-07-06,1.0899999999999892
603396.XSHG,2020-07-06,0.3500000000000014
600605.XSHG,2020-07-06,4.590000000000032
601799.XSHG,2020-07-06,2.969999999999999
000032.XSHE,2020-07-06,0.8299999999999983
603613.XSHG,2020-07-06,1.1400000000000006
600162.XSHG,2020-07-06,0.0799999999999983
000620.XSHE,2020-07-06,0.2599999999999998
600193.XSHG,2020-07-06,0.46999999999999886
603169.XSHG,2020-07-06,0.0
300622.XSHE,2020-07-06,0.06999999999999673
600624.XSHG,2020-07-06,1.2900000000000205
000030.XSHE,2020-07-06,0.6799999999999997
000731.XSHE,2020-07-06,0.4899999999999949
000716.XSHE,2020-07-06,0.0
002204.XSHE,2020-07-06,0.14000000000000057
600611.XSHG,2020-07-06,44.220000000000255
600148.XSHG,2020-07-06,0.4199999999999946
002969.XSHE,2020-07-06,0.019999999999999574
300597.XSHE,2020-07-06,0.049999999999998934
600298.XSHG,2020-07-06,11.859999999999957
300446.XSHE,2020-07-06,0.13000000000000256
300207.XSHE,2020-07-06,1.1100000000000136
600497.XSHG,2020-07-06,0.4300000000000068
600219.XSHG,2020-07-06,0.07000000000000028
688010.XSHG,2020-07-06,0.22000000000000597
300347.XSHE,2020-07-06,6.7000000000000455
002354.XSHE,2020-07-06,0.08999999999999986
600714.XSHG,2020-07-06,0.11000000000000121
300289.XSHE,2020-07-06,0.23000000000000043
600523.XSHG,2020-07-06,0.14000000000000057
300127.XSHE,2020-07-06,0.07000000000000028
000667.XSHE,2020-07-06,0.25
000795.XSHE,2020-07-06,0.129999999999999
002233.XSHE,2020-07-06,0.29999999999999716
600381.XSHG,2020-07-06,0.04999999999999982
000911.XSHE,2020-07-06,0.0
300111.XSHE,2020-07-06,0.0
002551.XSHE,2020-07-06,1.0
000572.XSHE,2020-07-06,0.08999999999999986
603063.XSHG,2020-07-06,0.04999999999999982
300030.XSHE,2020-07-06,0.8599999999999994
002693.XSHE,2020-07-06,0.07000000000000028
002299.XSHE,2020-07-06,0.3499999999999943
