code,date,high_close_diff
300299.XSHE,2022-08-08,0.1599999999999966
002519.XSHE,2022-08-08,1.2700000000000031
002878.XSHE,2022-08-08,1.1799999999999997
688560.XSHG,2022-08-08,1.1600000000000037
688606.XSHG,2022-08-08,2.930000000000007
000822.XSHE,2022-08-08,0.120000000000001
688234.XSHG,2022-08-08,4.040000000000006
605199.XSHG,2022-08-08,0.0
603629.XSHG,2022-08-08,0.3100000000000023
000959.XSHE,2022-08-08,0.049999999999998934
300507.XSHE,2022-08-08,0.21000000000000796
601939.XSHG,2022-08-08,0.05999999999999872
600206.XSHG,2022-08-08,0.7999999999999972
002499.XSHE,2022-08-08,0.33000000000000007
603398.XSHG,2022-08-08,0.0
600107.XSHG,2022-08-08,0.129999999999999
002153.XSHE,2022-08-08,2.7299999999999613
300187.XSHE,2022-08-08,0.0
601158.XSHG,2022-08-08,0.10999999999999943
688297.XSHG,2022-08-08,2.4399999999999977
001318.XSHE,2022-08-08,0.17999999999999972
002271.XSHE,2022-08-08,4.400000000000091
002399.XSHE,2022-08-08,0.6099999999999994
300977.XSHE,2022-08-08,0.07000000000000028
600466.XSHG,2022-08-08,0.4399999999999995
002726.XSHE,2022-08-08,0.4200000000000017
300657.XSHE,2022-08-08,5.560000000000002
688348.XSHG,2022-08-08,3.1299999999999955
300317.XSHE,2022-08-08,0.10999999999999943
300772.XSHE,2022-08-08,0.490000000000002
605138.XSHG,2022-08-08,0.049999999999998934
000100.XSHE,2022-08-08,0.2599999999999998
300821.XSHE,2022-08-08,0.120000000000001
600267.XSHG,2022-08-08,0.8400000000000034
002228.XSHE,2022-08-08,0.10000000000000142
688191.XSHG,2022-08-08,0.240000000000002
300116.XSHE,2022-08-08,0.08999999999999986
300572.XSHE,2022-08-08,0.14999999999999858
300605.XSHE,2022-08-08,0.019999999999999574
300161.XSHE,2022-08-08,0.46999999999999886
002110.XSHE,2022-08-08,0.02000000000000135
600495.XSHG,2022-08-08,0.5300000000000011
688633.XSHG,2022-08-08,0.7100000000000009
601009.XSHG,2022-08-08,0.6400000000000006
301169.XSHE,2022-08-08,0.05000000000000426
603156.XSHG,2022-08-08,0.28000000000000114
688777.XSHG,2022-08-08,1.4199999999999875
603533.XSHG,2022-08-08,0.16999999999999993
600818.XSHG,2022-08-08,0.8399999999999963
300259.XSHE,2022-08-08,0.0
300396.XSHE,2022-08-08,0.7999999999999972
603309.XSHG,2022-08-08,0.6899999999999977
000070.XSHE,2022-08-08,0.7300000000000004
300168.XSHE,2022-08-08,0.1700000000000017
300231.XSHE,2022-08-08,0.0
300885.XSHE,2022-08-08,0.030000000000001137
603055.XSHG,2022-08-08,0.45000000000000284
688190.XSHG,2022-08-08,2.180000000000007
002958.XSHE,2022-08-08,0.03000000000000025
600851.XSHG,2022-08-08,0.9799999999999898
600653.XSHG,2022-08-08,107.76000000000204
601702.XSHG,2022-08-08,0.00999999999999801
688575.XSHG,2022-08-08,0.3999999999999986
688607.XSHG,2022-08-08,0.3299999999999983
300171.XSHE,2022-08-08,4.849999999999994
002151.XSHE,2022-08-08,3.509999999999991
605389.XSHG,2022-08-08,0.13000000000000256
688510.XSHG,2022-08-08,0.19000000000000128
300780.XSHE,2022-08-08,0.120000000000001
600490.XSHG,2022-08-08,0.0
002781.XSHE,2022-08-08,0.3100000000000005
300335.XSHE,2022-08-08,0.05000000000000071
002241.XSHE,2022-08-08,12.089999999999918
002589.XSHE,2022-08-08,0.759999999999998
002084.XSHE,2022-08-08,0.02999999999999936
002106.XSHE,2022-08-08,0.17999999999999972
600161.XSHG,2022-08-08,7.119999999999948
300099.XSHE,2022-08-08,0.4299999999999926
688230.XSHG,2022-08-08,5.070000000000007
000002.XSHE,2022-08-08,80.17000000000007
000417.XSHE,2022-08-08,0.37999999999999545
002351.XSHE,2022-08-08,0.7299999999999969
300044.XSHE,2022-08-08,1.75
600710.XSHG,2022-08-08,0.21999999999999886
601336.XSHG,2022-08-08,0.39000000000000057
301005.XSHE,2022-08-08,0.060000000000002274
300481.XSHE,2022-08-08,1.2699999999999818
600626.XSHG,2022-08-08,0.0
603663.XSHG,2022-08-08,0.0
600027.XSHG,2022-08-08,0.17999999999999972
000929.XSHE,2022-08-08,0.14999999999999858
603155.XSHG,2022-08-08,0.14999999999999858
002709.XSHE,2022-08-08,8.990000000000009
600509.XSHG,2022-08-08,1.4400000000000048
000839.XSHE,2022-08-08,1.5
600768.XSHG,2022-08-08,0.07000000000000028
603637.XSHG,2022-08-08,0.07000000000000028
603800.XSHG,2022-08-08,1.5400000000000063
688386.XSHG,2022-08-08,0.7100000000000009
000408.XSHE,2022-08-08,0.0
688580.XSHG,2022-08-08,1.490000000000009
300762.XSHE,2022-08-08,1.3599999999999994
300545.XSHE,2022-08-08,0.47000000000000597
000676.XSHE,2022-08-08,1.980000000000004
300570.XSHE,2022-08-08,0.18999999999999773
600867.XSHG,2022-08-08,4.9599999999999795
601595.XSHG,2022-08-08,0.049999999999998934
605086.XSHG,2022-08-08,0.060000000000002274
603320.XSHG,2022-08-08,0.129999999999999
603950.XSHG,2022-08-08,0.10999999999999943
603569.XSHG,2022-08-08,0.08999999999999986
688393.XSHG,2022-08-08,0.05999999999999872
000848.XSHE,2022-08-08,1.5800000000000125
688193.XSHG,2022-08-08,0.5
603045.XSHG,2022-08-08,0.03999999999999915
601111.XSHG,2022-08-08,0.3699999999999992
600938.XSHG,2022-08-08,0.009999999999999787
300282.XSHE,2022-08-08,0.05000000000000071
002896.XSHE,2022-08-08,3.210000000000008
300352.XSHE,2022-08-08,0.5799999999999983
603519.XSHG,2022-08-08,0.4299999999999997
300324.XSHE,2022-08-08,1.259999999999991
600820.XSHG,2022-08-08,3.0900000000000034
688369.XSHG,2022-08-08,1.6799999999999997
301099.XSHE,2022-08-08,1.4599999999999937
601728.XSHG,2022-08-08,0.0
000720.XSHE,2022-08-08,0.0
600941.XSHG,2022-08-08,1.8500000000000014
300279.XSHE,2022-08-08,0.11999999999999744
300809.XSHE,2022-08-08,0.02999999999999403
603011.XSHG,2022-08-08,0.05999999999999872
002240.XSHE,2022-08-08,1.5500000000000114
000786.XSHE,2022-08-08,9.890000000000043
002446.XSHE,2022-08-08,0.04999999999999716
300092.XSHE,2022-08-08,0.10999999999999943
300357.XSHE,2022-08-08,8.129999999999995
002145.XSHE,2022-08-08,0.8400000000000034
300610.XSHE,2022-08-08,0.4299999999999997
601018.XSHG,2022-08-08,0.040000000000000036
600854.XSHG,2022-08-08,0.12999999999999545
603583.XSHG,2022-08-08,0.6499999999999915
003017.XSHE,2022-08-08,0.030000000000001137
688026.XSHG,2022-08-08,0.28000000000000114
002411.XSHE,2022-08-08,0.0
300212.XSHE,2022-08-08,0.5099999999999909
300566.XSHE,2022-08-08,0.0
301175.XSHE,2022-08-08,0.0
000501.XSHE,2022-08-08,0.3200000000000074
600135.XSHG,2022-08-08,0.259999999999998
688367.XSHG,2022-08-08,0.0
600327.XSHG,2022-08-08,0.18000000000000682
600279.XSHG,2022-08-08,0.09999999999999964
603385.XSHG,2022-08-08,0.0600000000000005
600596.XSHG,2022-08-08,1.0500000000000114
300402.XSHE,2022-08-08,0.8099999999999987
601665.XSHG,2022-08-08,0.009999999999999787
300923.XSHE,2022-08-08,0.05999999999999872
603707.XSHG,2022-08-08,1.8599999999999994
002200.XSHE,2022-08-08,0.16999999999999993
002575.XSHE,2022-08-08,2.4200000000000017
600979.XSHG,2022-08-08,0.05999999999999872
688068.XSHG,2022-08-08,2.510000000000005
301237.XSHE,2022-08-08,0.3400000000000034
605258.XSHG,2022-08-08,0.0799999999999983
002929.XSHE,2022-08-08,0.060000000000002274
688499.XSHG,2022-08-08,0.7800000000000011
688318.XSHG,2022-08-08,1.3499999999999943
688509.XSHG,2022-08-08,0.040000000000000036
603300.XSHG,2022-08-08,0.6799999999999997
000036.XSHE,2022-08-08,0.09999999999999432
002367.XSHE,2022-08-08,0.0
002009.XSHE,2022-08-08,0.8599999999999994
600460.XSHG,2022-08-08,31.3599999999999
603365.XSHG,2022-08-08,0.08999999999999986
300232.XSHE,2022-08-08,0.8699999999999903
601825.XSHG,2022-08-08,0.040000000000000036
300964.XSHE,2022-08-08,0.04999999999999716
688280.XSHG,2022-08-08,0.23999999999999844
605033.XSHG,2022-08-08,0.05000000000000071
000717.XSHE,2022-08-08,0.21000000000000085
002030.XSHE,2022-08-08,3.0300000000000296
600877.XSHG,2022-08-08,1.0200000000000031
603039.XSHG,2022-08-08,0.0
300672.XSHE,2022-08-08,3.6699999999999875
300464.XSHE,2022-08-08,0.11000000000000121
002045.XSHE,2022-08-08,0.3499999999999943
002719.XSHE,2022-08-08,0.08000000000000007
300947.XSHE,2022-08-08,0.22999999999999687
600757.XSHG,2022-08-08,0.07000000000000028
603123.XSHG,2022-08-08,0.02999999999999936
605368.XSHG,2022-08-08,0.02000000000000135
002774.XSHE,2022-08-08,0.0
300208.XSHE,2022-08-08,0.9299999999999926
688718.XSHG,2022-08-08,0.129999999999999
002307.XSHE,2022-08-08,0.5500000000000007
002004.XSHE,2022-08-08,0.4300000000000068
688133.XSHG,2022-08-08,3.8799999999999955
688536.XSHG,2022-08-08,28.540000000000077
300926.XSHE,2022-08-08,0.16000000000000014
688156.XSHG,2022-08-08,0.019999999999999574
002921.XSHE,2022-08-08,0.03999999999999915
002625.XSHE,2022-08-08,0.6599999999999966
002616.XSHE,2022-08-08,0.0
301217.XSHE,2022-08-08,0.11999999999999744
002087.XSHE,2022-08-08,0.0
603332.XSHG,2022-08-08,0.00999999999999801
688058.XSHG,2022-08-08,1.4099999999999966
300298.XSHE,2022-08-08,3.5800000000000125
300579.XSHE,2022-08-08,1.0
301206.XSHE,2022-08-08,0.029999999999986926
688286.XSHG,2022-08-08,2.8000000000000043
600577.XSHG,2022-08-08,2.1899999999999977
600797.XSHG,2022-08-08,0.6299999999999955
002418.XSHE,2022-08-08,0.05000000000000071
603580.XSHG,2022-08-08,0.14000000000000057
300846.XSHE,2022-08-08,0.019999999999999574
300019.XSHE,2022-08-08,3.9499999999999886
600963.XSHG,2022-08-08,0.17999999999999972
300006.XSHE,2022-08-08,0.38000000000000256
601999.XSHG,2022-08-08,0.05000000000000071
600295.XSHG,2022-08-08,0.30000000000001137
601928.XSHG,2022-08-08,0.019999999999999574
000925.XSHE,2022-08-08,0.6999999999999993
002469.XSHE,2022-08-08,0.2700000000000031
605398.XSHG,2022-08-08,0.03999999999999915
300585.XSHE,2022-08-08,0.28999999999999915
300029.XSHE,2022-08-08,0.09999999999999964
001323.XSHE,2022-08-08,0.0799999999999983
600153.XSHG,2022-08-08,4.610000000000014
002495.XSHE,2022-08-08,0.10000000000000142
603789.XSHG,2022-08-08,0.0
002449.XSHE,2022-08-08,0.8300000000000018
002621.XSHE,2022-08-08,0.8200000000000003
600449.XSHG,2022-08-08,0.38000000000000256
002712.XSHE,2022-08-08,0.5199999999999996
600807.XSHG,2022-08-08,0.05999999999999872
002746.XSHE,2022-08-08,0.8100000000000023
002943.XSHE,2022-08-08,0.0
301012.XSHE,2022-08-08,0.22999999999999687
002853.XSHE,2022-08-08,0.4899999999999949
600926.XSHG,2022-08-08,0.5500000000000007
300074.XSHE,2022-08-08,0.2700000000000031
688707.XSHG,2022-08-08,0.980000000000004
002524.XSHE,2022-08-08,0.2799999999999976
002247.XSHE,2022-08-08,0.129999999999999
688319.XSHG,2022-08-08,0.7899999999999991
600178.XSHG,2022-08-08,0.05999999999999872
001213.XSHE,2022-08-08,0.03000000000000025
002067.XSHE,2022-08-08,0.0
601869.XSHG,2022-08-08,0.7100000000000009
002417.XSHE,2022-08-08,0.3899999999999988
002648.XSHE,2022-08-08,0.7800000000000011
002654.XSHE,2022-08-08,0.0
002330.XSHE,2022-08-08,0.11999999999999922
688379.XSHG,2022-08-08,0.2699999999999996
002758.XSHE,2022-08-08,0.3200000000000003
688270.XSHG,2022-08-08,1.9000000000000057
003007.XSHE,2022-08-08,0.40000000000000213
002042.XSHE,2022-08-08,0.21999999999999886
300118.XSHE,2022-08-08,0.4099999999999966
600064.XSHG,2022-08-08,1.3300000000000125
300122.XSHE,2022-08-08,15.089999999999975
000798.XSHE,2022-08-08,0.5299999999999976
002194.XSHE,2022-08-08,1.0700000000000003
600207.XSHG,2022-08-08,0.0600000000000005
002688.XSHE,2022-08-08,1.5899999999999999
605288.XSHG,2022-08-08,0.29000000000000625
002011.XSHE,2022-08-08,1.2399999999999949
002780.XSHE,2022-08-08,0.019999999999999574
300239.XSHE,2022-08-08,0.060000000000002274
600855.XSHG,2022-08-08,0.029999999999997584
601089.XSHG,2022-08-08,0.10999999999999943
603097.XSHG,2022-08-08,0.0
603638.XSHG,2022-08-08,0.9599999999999937
002193.XSHE,2022-08-08,0.16999999999999993
300407.XSHE,2022-08-08,0.0800000000000054
600456.XSHG,2022-08-08,0.5700000000000216
300883.XSHE,2022-08-08,0.020000000000000462
688248.XSHG,2022-08-08,0.5300000000000011
002514.XSHE,2022-08-08,0.539999999999992
603969.XSHG,2022-08-08,0.23000000000000043
601068.XSHG,2022-08-08,0.0
002886.XSHE,2022-08-08,1.4500000000000028
600037.XSHG,2022-08-08,0.1599999999999966
600711.XSHG,2022-08-08,0.09999999999999432
002560.XSHE,2022-08-08,0.0799999999999983
002267.XSHE,2022-08-08,0.0799999999999983
002641.XSHE,2022-08-08,0.3100000000000023
600318.XSHG,2022-08-08,0.0
600750.XSHG,2022-08-08,4.3700000000000045
300142.XSHE,2022-08-08,10.059999999999945
688683.XSHG,2022-08-08,0.8000000000000007
300351.XSHE,2022-08-08,2.1599999999999966
300837.XSHE,2022-08-08,0.04999999999999716
603099.XSHG,2022-08-08,0.040000000000000924
300454.XSHE,2022-08-08,1.1299999999999955
301135.XSHE,2022-08-08,0.28000000000000114
300735.XSHE,2022-08-08,0.21999999999999886
601108.XSHG,2022-08-08,0.02999999999999936
603228.XSHG,2022-08-08,0.22999999999999687
002183.XSHE,2022-08-08,0.29999999999999716
000762.XSHE,2022-08-08,6.850000000000023
002333.XSHE,2022-08-08,0.08000000000000185
300556.XSHE,2022-08-08,0.16000000000000014
603308.XSHG,2022-08-08,0.23000000000000043
002749.XSHE,2022-08-08,0.07000000000000739
600996.XSHG,2022-08-08,0.25
000014.XSHE,2022-08-08,1.759999999999991
600462.XSHG,2022-08-08,0.17999999999999972
002775.XSHE,2022-08-08,0.14000000000000057
002314.XSHE,2022-08-08,0.19000000000000128
603421.XSHG,2022-08-08,0.3000000000000007
300050.XSHE,2022-08-08,0.0
301269.XSHE,2022-08-08,7.97999999999999
301004.XSHE,2022-08-08,0.8499999999999979
600363.XSHG,2022-08-08,0.13999999999998636
688667.XSHG,2022-08-08,2.9199999999999875
600866.XSHG,2022-08-08,0.5900000000000034
600782.XSHG,2022-08-08,0.0
300732.XSHE,2022-08-08,0.240000000000002
600819.XSHG,2022-08-08,0.029999999999997584
000519.XSHE,2022-08-08,1.9599999999999795
600221.XSHG,2022-08-08,0.02999999999999936
688166.XSHG,2022-08-08,0.23000000000000043
603180.XSHG,2022-08-08,0.5200000000000031
603788.XSHG,2022-08-08,0.0
600593.XSHG,2022-08-08,0.16999999999999815
300077.XSHE,2022-08-08,1.4399999999999977
301289.XSHE,2022-08-08,0.6899999999999977
600760.XSHG,2022-08-08,3.6200000000000045
603528.XSHG,2022-08-08,3.330000000000002
603058.XSHG,2022-08-08,0.0
603833.XSHG,2022-08-08,6.230000000000018
605155.XSHG,2022-08-08,0.14000000000000057
000650.XSHE,2022-08-08,0.75
603051.XSHG,2022-08-08,1.259999999999991
600179.XSHG,2022-08-08,0.2400000000000002
300493.XSHE,2022-08-08,0.5
002586.XSHE,2022-08-08,0.19000000000000128
000625.XSHE,2022-08-08,0.4399999999999977
002792.XSHE,2022-08-08,0.4399999999999977
600599.XSHG,2022-08-08,0.0
603703.XSHG,2022-08-08,0.0799999999999983
603890.XSHG,2022-08-08,0.10999999999999943
002097.XSHE,2022-08-08,0.20000000000000284
301006.XSHE,2022-08-08,0.030000000000001137
000410.XSHE,2022-08-08,0.030000000000001137
300901.XSHE,2022-08-08,0.02999999999999936
002130.XSHE,2022-08-08,1.4499999999999886
600220.XSHG,2022-08-08,0.0
601658.XSHG,2022-08-08,0.0600000000000005
600929.XSHG,2022-08-08,0.120000000000001
002463.XSHE,2022-08-08,0.18999999999999773
603358.XSHG,2022-08-08,0.5600000000000023
603871.XSHG,2022-08-08,5.310000000000002
002316.XSHE,2022-08-08,0.5700000000000003
002970.XSHE,2022-08-08,0.0
000719.XSHE,2022-08-08,0.0
002909.XSHE,2022-08-08,1.0399999999999991
688046.XSHG,2022-08-08,2.1499999999999986
601966.XSHG,2022-08-08,1.0399999999999991
301112.XSHE,2022-08-08,0.11999999999999744
603329.XSHG,2022-08-08,0.21999999999999886
603383.XSHG,2022-08-08,0.8599999999999994
603345.XSHG,2022-08-08,2.469999999999999
688266.XSHG,2022-08-08,0.5700000000000003
600671.XSHG,2022-08-08,0.5100000000000016
601666.XSHG,2022-08-08,0.21000000000000085
300300.XSHE,2022-08-08,0.1999999999999993
000333.XSHE,2022-08-08,2.640000000000043
000725.XSHE,2022-08-08,0.21000000000000085
688268.XSHG,2022-08-08,0.9899999999999949
000016.XSHE,2022-08-08,4.139999999999986
600452.XSHG,2022-08-08,0.29999999999999716
603612.XSHG,2022-08-08,1.2700000000000031
600693.XSHG,2022-08-08,1.1000000000000014
300681.XSHE,2022-08-08,4.299999999999997
000728.XSHE,2022-08-08,0.05000000000000071
688170.XSHG,2022-08-08,0.7100000000000009
000090.XSHE,2022-08-08,0.6700000000000017
300427.XSHE,2022-08-08,0.37000000000000455
300535.XSHE,2022-08-08,0.04999999999999716
600416.XSHG,2022-08-08,0.38000000000000966
301056.XSHE,2022-08-08,0.019999999999999574
000692.XSHE,2022-08-08,0.5
603078.XSHG,2022-08-08,0.8900000000000006
600125.XSHG,2022-08-08,0.8500000000000085
000591.XSHE,2022-08-08,0.28000000000000114
002305.XSHE,2022-08-08,0.3099999999999987
000567.XSHE,2022-08-08,0.06999999999999318
002628.XSHE,2022-08-08,0.03999999999999915
300916.XSHE,2022-08-08,0.5200000000000102
603987.XSHG,2022-08-08,0.9399999999999977
301298.XSHE,2022-08-08,0.03999999999999915
301136.XSHE,2022-08-08,0.060000000000002274
300242.XSHE,2022-08-08,0.0
688658.XSHG,2022-08-08,0.21999999999999886
600029.XSHG,2022-08-08,0.120000000000001
605133.XSHG,2022-08-08,0.0
600993.XSHG,2022-08-08,3.6499999999999773
688195.XSHG,2022-08-08,1.259999999999998
002735.XSHE,2022-08-08,0.28999999999999915
600343.XSHG,2022-08-08,0.46000000000000085
600284.XSHG,2022-08-08,0.21999999999999886
301248.XSHE,2022-08-08,0.0
603111.XSHG,2022-08-08,0.02999999999999936
002951.XSHE,2022-08-08,0.040000000000000924
603283.XSHG,2022-08-08,0.3500000000000014
301032.XSHE,2022-08-08,0.16000000000000014
601969.XSHG,2022-08-08,0.019999999999999574
000582.XSHE,2022-08-08,0.04999999999999716
002360.XSHE,2022-08-08,0.14000000000000057
600636.XSHG,2022-08-08,0.0
000671.XSHE,2022-08-08,0.0
300365.XSHE,2022-08-08,1.2199999999999989
002263.XSHE,2022-08-08,0.17999999999999972
002319.XSHE,2022-08-08,0.5300000000000011
300277.XSHE,2022-08-08,0.05000000000000426
300677.XSHE,2022-08-08,1.5500000000000114
601611.XSHG,2022-08-08,0.09999999999999964
603176.XSHG,2022-08-08,0.16000000000000014
002977.XSHE,2022-08-08,0.6899999999999977
601600.XSHG,2022-08-08,0.020000000000000462
603936.XSHG,2022-08-08,0.3999999999999986
002419.XSHE,2022-08-08,0.120000000000001
600595.XSHG,2022-08-08,0.240000000000002
300948.XSHE,2022-08-08,0.030000000000001137
600606.XSHG,2022-08-08,23.139999999999986
300661.XSHE,2022-08-08,44.74000000000001
688682.XSHG,2022-08-08,5.590000000000003
002184.XSHE,2022-08-08,0.45999999999999375
300767.XSHE,2022-08-08,5.860000000000014
000153.XSHE,2022-08-08,0.0
000568.XSHE,2022-08-08,111.90999999999985
300261.XSHE,2022-08-08,2.1299999999999955
000021.XSHE,2022-08-08,1.1399999999999864
002008.XSHE,2022-08-08,3.019999999999982
002119.XSHE,2022-08-08,0.0
301220.XSHE,2022-08-08,0.0799999999999983
600028.XSHG,2022-08-08,0.03999999999999915
601377.XSHG,2022-08-08,0.15000000000000036
603669.XSHG,2022-08-08,0.029999999999997584
000971.XSHE,2022-08-08,0.15000000000000036
300656.XSHE,2022-08-08,2.490000000000009
300668.XSHE,2022-08-08,1.3299999999999983
601901.XSHG,2022-08-08,0.009999999999999787
300320.XSHE,2022-08-08,0.769999999999996
000040.XSHE,2022-08-08,0.879999999999999
001226.XSHE,2022-08-08,0.14000000000000057
601828.XSHG,2022-08-08,0.04999999999999982
601156.XSHG,2022-08-08,0.16999999999999815
301286.XSHE,2022-08-08,0.14999999999999858
300459.XSHE,2022-08-08,0.28000000000000114
300583.XSHE,2022-08-08,0.25
605196.XSHG,2022-08-08,0.03999999999999915
603530.XSHG,2022-08-08,1.3399999999999999
002614.XSHE,2022-08-08,0.04999999999999716
688072.XSHG,2022-08-08,10.810000000000002
002292.XSHE,2022-08-08,0.0799999999999983
002608.XSHE,2022-08-08,0.3000000000000007
300548.XSHE,2022-08-08,0.5500000000000043
605286.XSHG,2022-08-08,0.0
603233.XSHG,2022-08-08,1.6400000000000006
603096.XSHG,2022-08-08,0.05999999999999872
002328.XSHE,2022-08-08,0.2699999999999996
000529.XSHE,2022-08-08,0.07000000000000028
600639.XSHG,2022-08-08,1.0600000000000023
603319.XSHG,2022-08-08,0.3299999999999983
000404.XSHE,2022-08-08,0.240000000000002
688076.XSHG,2022-08-08,0.6799999999999997
601456.XSHG,2022-08-08,0.10999999999999943
605008.XSHG,2022-08-08,1.0600000000000023
300313.XSHE,2022-08-08,0.16000000000000014
301039.XSHE,2022-08-08,0.0
688186.XSHG,2022-08-08,0.259999999999998
300589.XSHE,2022-08-08,0.6799999999999997
000679.XSHE,2022-08-08,0.0
002727.XSHE,2022-08-08,1.2000000000000028
603937.XSHG,2022-08-08,0.16000000000000014
002317.XSHE,2022-08-08,10.97999999999999
688699.XSHG,2022-08-08,0.39000000000000057
688007.XSHG,2022-08-08,0.75
000819.XSHE,2022-08-08,9.620000000000005
301047.XSHE,2022-08-08,3.210000000000008
000017.XSHE,2022-08-08,0.16999999999999993
603330.XSHG,2022-08-08,1.2000000000000028
000063.XSHE,2022-08-08,13.75
605100.XSHG,2022-08-08,0.0400000000000027
000035.XSHE,2022-08-08,0.4200000000000017
688518.XSHG,2022-08-08,0.6799999999999997
688625.XSHG,2022-08-08,0.20000000000000284
600218.XSHG,2022-08-08,0.28999999999999915
600804.XSHG,2022-08-08,0.25
600289.XSHG,2022-08-08,0.21999999999999886
300460.XSHE,2022-08-08,0.7699999999999996
002113.XSHE,2022-08-08,0.10999999999999943
001227.XSHE,2022-08-08,0.019999999999999574
605588.XSHG,2022-08-08,0.8200000000000003
300643.XSHE,2022-08-08,0.379999999999999
300774.XSHE,2022-08-08,0.20999999999999908
300511.XSHE,2022-08-08,0.15000000000000213
688359.XSHG,2022-08-08,0.0799999999999983
300864.XSHE,2022-08-08,0.10000000000000853
600250.XSHG,2022-08-08,0.02999999999999936
601606.XSHG,2022-08-08,0.29999999999999893
300089.XSHE,2022-08-08,0.0
002882.XSHE,2022-08-08,0.16000000000000014
300022.XSHE,2022-08-08,0.0799999999999983
300771.XSHE,2022-08-08,0.45000000000000284
601609.XSHG,2022-08-08,0.049999999999998934
001316.XSHE,2022-08-08,0.1600000000000037
603188.XSHG,2022-08-08,0.040000000000000924
300451.XSHE,2022-08-08,0.7199999999999989
300435.XSHE,2022-08-08,0.0
300683.XSHE,2022-08-08,0.7199999999999989
300725.XSHE,2022-08-08,5.439999999999998
000534.XSHE,2022-08-08,0.38000000000000256
300929.XSHE,2022-08-08,0.08999999999999986
605016.XSHG,2022-08-08,0.6000000000000014
002716.XSHE,2022-08-08,0.03999999999999915
300432.XSHE,2022-08-08,1.9199999999999875
300847.XSHE,2022-08-08,0.04999999999999716
300655.XSHE,2022-08-08,1.8499999999999943
601628.XSHG,2022-08-08,0.6400000000000006
601808.XSHG,2022-08-08,0.08999999999999986
001270.XSHE,2022-08-08,2.0200000000000102
002160.XSHE,2022-08-08,0.0
300892.XSHE,2022-08-08,0.259999999999998
603301.XSHG,2022-08-08,0.9700000000000131
600406.XSHG,2022-08-08,9.7199999999998
603232.XSHG,2022-08-08,0.21000000000000085
000616.XSHE,2022-08-08,0.28999999999999915
600973.XSHG,2022-08-08,0.44000000000000483
300085.XSHE,2022-08-08,0.10999999999999943
300647.XSHE,2022-08-08,0.04999999999999716
002885.XSHE,2022-08-08,1.6200000000000045
300205.XSHE,2022-08-08,0.5699999999999932
002266.XSHE,2022-08-08,0.10999999999999943
300612.XSHE,2022-08-08,0.07000000000000028
300629.XSHE,2022-08-08,0.0800000000000054
603989.XSHG,2022-08-08,0.4900000000000091
600082.XSHG,2022-08-08,0.11999999999999744
300140.XSHE,2022-08-08,0.3299999999999983
603828.XSHG,2022-08-08,0.040000000000000924
002234.XSHE,2022-08-08,0.8099999999999952
600814.XSHG,2022-08-08,0.05999999999999517
688083.XSHG,2022-08-08,5.03000000000003
002639.XSHE,2022-08-08,0.2700000000000031
300068.XSHE,2022-08-08,1.9500000000000028
688036.XSHG,2022-08-08,2.3299999999999983
000678.XSHE,2022-08-08,1.8200000000000003
688216.XSHG,2022-08-08,1.0500000000000007
000831.XSHE,2022-08-08,1.0400000000000063
600057.XSHG,2022-08-08,0.3299999999999983
600352.XSHG,2022-08-08,0.9699999999999989
603466.XSHG,2022-08-08,0.4399999999999977
600823.XSHG,2022-08-08,2.780000000000001
300531.XSHE,2022-08-08,0.6400000000000006
000049.XSHE,2022-08-08,1.240000000000009
002547.XSHE,2022-08-08,2.0800000000000054
600898.XSHG,2022-08-08,0.10999999999999943
000708.XSHE,2022-08-08,0.3499999999999943
600616.XSHG,2022-08-08,0.0
600397.XSHG,2022-08-08,0.0
300854.XSHE,2022-08-08,0.05000000000000071
002897.XSHE,2022-08-08,0.0
002366.XSHE,2022-08-08,0.0
000981.XSHE,2022-08-08,0.120000000000001
600256.XSHG,2022-08-08,3.5600000000000023
600873.XSHG,2022-08-08,1.7999999999999972
002582.XSHE,2022-08-08,0.05000000000000426
300251.XSHE,2022-08-08,2.6500000000000057
601599.XSHG,2022-08-08,0.02999999999999936
002433.XSHE,2022-08-08,0.25
000810.XSHE,2022-08-08,0.3299999999999983
603868.XSHG,2022-08-08,2.0500000000000114
603389.XSHG,2022-08-08,0.0600000000000005
002824.XSHE,2022-08-08,1.1199999999999903
688003.XSHG,2022-08-08,0.8300000000000054
300695.XSHE,2022-08-08,0.15000000000000568
000698.XSHE,2022-08-08,0.09999999999999964
002315.XSHE,2022-08-08,0.46000000000000085
300539.XSHE,2022-08-08,0.4800000000000004
603080.XSHG,2022-08-08,0.0799999999999983
601163.XSHG,2022-08-08,0.15000000000000036
688180.XSHG,2022-08-08,2.5500000000000043
000811.XSHE,2022-08-08,0.3400000000000034
300614.XSHE,2022-08-08,0.10000000000000142
300998.XSHE,2022-08-08,0.010000000000001563
300691.XSHE,2022-08-08,0.75
301129.XSHE,2022-08-08,2.3799999999999955
600975.XSHG,2022-08-08,1.3999999999999915
300436.XSHE,2022-08-08,1.5
301070.XSHE,2022-08-08,0.05000000000000071
600643.XSHG,2022-08-08,1.1600000000000037
601519.XSHG,2022-08-08,0.08999999999999986
600476.XSHG,2022-08-08,0.11000000000000298
002990.XSHE,2022-08-08,0.0799999999999983
688282.XSHG,2022-08-08,0.14000000000000057
300678.XSHE,2022-08-08,0.45000000000000284
