code,date,high_close_diff
600283.XSHG,2020-01-15,0.17999999999999972
002111.XSHE,2020-01-15,0.4100000000000037
300082.XSHE,2020-01-15,0.30000000000000426
000739.XSHE,2020-01-15,1.6100000000000136
002893.XSHE,2020-01-15,0.3200000000000003
688001.XSHG,2020-01-15,1.7199999999999989
603679.XSHG,2020-01-15,0.3500000000000014
000403.XSHE,2020-01-15,1.3700000000000045
300271.XSHE,2020-01-15,1.1100000000000136
603701.XSHG,2020-01-15,1.8599999999999994
603766.XSHG,2020-01-15,0.34999999999999964
601900.XSHG,2020-01-15,0.16999999999999993
603227.XSHG,2020-01-15,0.08000000000000007
600068.XSHG,2020-01-15,0.4299999999999997
600759.XSHG,2020-01-15,0.2699999999999996
688015.XSHG,2020-01-15,0.7600000000000051
300008.XSHE,2020-01-15,0.46000000000000085
300380.XSHE,2020-01-15,0.3299999999999983
300457.XSHE,2020-01-15,1.9300000000000068
002507.XSHE,2020-01-15,1.6999999999999886
600649.XSHG,2020-01-15,1.0699999999999932
002475.XSHE,2020-01-15,0.0
600733.XSHG,2020-01-15,1.8800000000000026
300721.XSHE,2020-01-15,0.08999999999999986
300601.XSHE,2020-01-15,0.6999999999999886
600239.XSHG,2020-01-15,3.4399999999999977
600891.XSHG,2020-01-15,0.09999999999999964
002046.XSHE,2020-01-15,0.490000000000002
603733.XSHG,2020-01-15,0.20000000000000107
300362.XSHE,2020-01-15,0.2400000000000002
002150.XSHE,2020-01-15,0.23000000000000398
601328.XSHG,2020-01-15,0.08999999999999986
000919.XSHE,2020-01-15,0.22000000000000242
600881.XSHG,2020-01-15,2.5999999999999943
603129.XSHG,2020-01-15,1.769999999999996
603997.XSHG,2020-01-15,0.23000000000000043
600276.XSHG,2020-01-15,45.25
002423.XSHE,2020-01-15,0.23999999999999844
601126.XSHG,2020-01-15,0.10999999999999943
300095.XSHE,2020-01-15,0.13000000000000256
000423.XSHE,2020-01-15,0.19999999999998863
002543.XSHE,2020-01-15,0.4099999999999966
300433.XSHE,2020-01-15,0.7199999999999989
603043.XSHG,2020-01-15,0.10000000000000142
002557.XSHE,2020-01-15,3.1899999999999977
002007.XSHE,2020-01-15,4.119999999999891
603658.XSHG,2020-01-15,1.7800000000000011
300045.XSHE,2020-01-15,0.4900000000000091
002343.XSHE,2020-01-15,0.769999999999996
000006.XSHE,2020-01-15,1.8400000000000034
300813.XSHE,2020-01-15,0.0
300368.XSHE,2020-01-15,1.7800000000000011
002656.XSHE,2020-01-15,0.0
600149.XSHG,2020-01-15,0.11999999999999922
000005.XSHE,2020-01-15,0.30000000000000426
002225.XSHE,2020-01-15,0.10999999999999943
600475.XSHG,2020-01-15,0.17999999999999972
002023.XSHE,2020-01-15,1.0200000000000102
603278.XSHG,2020-01-15,0.14000000000000057
300596.XSHE,2020-01-15,1.230000000000004
000025.XSHE,2020-01-15,0.980000000000004
600841.XSHG,2020-01-15,0.129999999999999
600725.XSHG,2020-01-15,0.1700000000000017
603399.XSHG,2020-01-15,0.27000000000000135
002967.XSHE,2020-01-15,1.1499999999999986
300214.XSHE,2020-01-15,0.4200000000000017
600190.XSHG,2020-01-15,0.10999999999999943
002186.XSHE,2020-01-15,0.240000000000002
300505.XSHE,2020-01-15,0.5700000000000003
300340.XSHE,2020-01-15,1.759999999999998
600572.XSHG,2020-01-15,1.3700000000000045
603958.XSHG,2020-01-15,0.1299999999999999
002837.XSHE,2020-01-15,0.0
600231.XSHG,2020-01-15,0.33999999999999986
300160.XSHE,2020-01-15,2.4800000000000004
300712.XSHE,2020-01-15,0.3999999999999986
300782.XSHE,2020-01-15,2.269999999999982
600828.XSHG,2020-01-15,0.29999999999999716
600018.XSHG,2020-01-15,0.1200000000000001
601066.XSHG,2020-01-15,0.519999999999996
603031.XSHG,2020-01-15,2.1499999999999986
002836.XSHE,2020-01-15,0.6000000000000014
603901.XSHG,2020-01-15,8.990000000000002
000506.XSHE,2020-01-15,0.17999999999999972
002078.XSHE,2020-01-15,2.1099999999999994
600346.XSHG,2020-01-15,1.6399999999999864
603619.XSHG,2020-01-15,0.29999999999999893
600480.XSHG,2020-01-15,0.6400000000000006
002021.XSHE,2020-01-15,0.8299999999999983
600163.XSHG,2020-01-15,0.07000000000000028
300299.XSHE,2020-01-15,0.5699999999999932
002519.XSHE,2020-01-15,2.759999999999998
002878.XSHE,2020-01-15,2.980000000000004
000822.XSHE,2020-01-15,0.040000000000000924
603629.XSHG,2020-01-15,0.5700000000000003
000959.XSHE,2020-01-15,0.11000000000000032
300507.XSHE,2020-01-15,1.5799999999999983
601939.XSHG,2020-01-15,0.049999999999998934
600206.XSHG,2020-01-15,0.1700000000000017
002499.XSHE,2020-01-15,0.10999999999999943
603398.XSHG,2020-01-15,1.0599999999999952
600107.XSHG,2020-01-15,0.0
002153.XSHE,2020-01-15,0.8700000000000045
300187.XSHE,2020-01-15,0.8200000000000003
601158.XSHG,2020-01-15,0.030000000000001137
002271.XSHE,2020-01-15,9.740000000000009
002399.XSHE,2020-01-15,0.36999999999999034
600466.XSHG,2020-01-15,0.8500000000000014
002726.XSHE,2020-01-15,0.18999999999999773
300657.XSHE,2020-01-15,0.9699999999999989
300317.XSHE,2020-01-15,0.47000000000000064
600890.XSHG,2020-01-15,0.0
300772.XSHE,2020-01-15,0.6500000000000021
000100.XSHE,2020-01-15,0.16000000000000014
600267.XSHG,2020-01-15,0.6200000000000045
002228.XSHE,2020-01-15,0.19000000000000483
300116.XSHE,2020-01-15,0.5399999999999991
300572.XSHE,2020-01-15,2.780000000000001
300605.XSHE,2020-01-15,0.21999999999999886
600695.XSHG,2020-01-15,0.370000000000001
300161.XSHE,2020-01-15,0.15000000000000213
002110.XSHE,2020-01-15,0.33999999999999986
600495.XSHG,2020-01-15,0.30000000000000426
601009.XSHG,2020-01-15,0.10999999999999943
603156.XSHG,2020-01-15,0.29999999999999716
603533.XSHG,2020-01-15,0.1700000000000017
600818.XSHG,2020-01-15,0.8000000000000007
300259.XSHE,2020-01-15,1.8299999999999983
300396.XSHE,2020-01-15,2.8500000000000085
603309.XSHG,2020-01-15,0.4100000000000037
000070.XSHE,2020-01-15,0.7299999999999969
300168.XSHE,2020-01-15,1.0600000000000023
300231.XSHE,2020-01-15,0.6799999999999926
603055.XSHG,2020-01-15,0.05999999999999872
002958.XSHE,2020-01-15,0.04999999999999982
600851.XSHG,2020-01-15,3.5
600653.XSHG,2020-01-15,215.5099999999984
300171.XSHE,2020-01-15,0.7800000000000011
002151.XSHE,2020-01-15,1.4000000000000057
300780.XSHE,2020-01-15,0.6799999999999997
600490.XSHG,2020-01-15,1.5300000000000011
002781.XSHE,2020-01-15,0.10000000000000142
300335.XSHE,2020-01-15,0.2400000000000002
002241.XSHE,2020-01-15,3.2100000000000364
002589.XSHE,2020-01-15,0.5600000000000023
002084.XSHE,2020-01-15,0.05000000000000071
002106.XSHE,2020-01-15,0.14000000000000057
600161.XSHG,2020-01-15,3.6999999999999886
300099.XSHE,2020-01-15,0.9899999999999949
000002.XSHE,2020-01-15,137.9300000000003
000417.XSHE,2020-01-15,2.009999999999991
002351.XSHE,2020-01-15,2.700000000000003
300044.XSHE,2020-01-15,0.0
600710.XSHG,2020-01-15,0.5300000000000011
601336.XSHG,2020-01-15,0.5799999999999983
300481.XSHE,2020-01-15,0.3999999999999986
600626.XSHG,2020-01-15,0.7999999999999972
603663.XSHG,2020-01-15,0.23000000000000043
600027.XSHG,2020-01-15,0.04999999999999982
000929.XSHE,2020-01-15,0.3999999999999986
002709.XSHE,2020-01-15,0.4899999999999949
600509.XSHG,2020-01-15,0.38000000000000256
000839.XSHE,2020-01-15,2.5
600768.XSHG,2020-01-15,2.240000000000002
603637.XSHG,2020-01-15,0.370000000000001
603800.XSHG,2020-01-15,0.10999999999999943
000408.XSHE,2020-01-15,1.3700000000000045
000835.XSHE,2020-01-15,0.6700000000000017
300762.XSHE,2020-01-15,0.18999999999999773
300545.XSHE,2020-01-15,2.3200000000000074
000676.XSHE,2020-01-15,0.0
300570.XSHE,2020-01-15,0.3200000000000003
600867.XSHG,2020-01-15,5.009999999999991
601595.XSHG,2020-01-15,0.07000000000000028
603320.XSHG,2020-01-15,0.3299999999999983
603569.XSHG,2020-01-15,0.16000000000000014
000848.XSHE,2020-01-15,2.039999999999992
603045.XSHG,2020-01-15,0.3099999999999987
601111.XSHG,2020-01-15,0.08000000000000007
300282.XSHE,2020-01-15,0.4099999999999966
002896.XSHE,2020-01-15,0.07000000000000028
300352.XSHE,2020-01-15,1.740000000000009
603519.XSHG,2020-01-15,0.6400000000000006
300324.XSHE,2020-01-15,0.0
600820.XSHG,2020-01-15,2.75
688369.XSHG,2020-01-15,0.8299999999999983
000720.XSHE,2020-01-15,0.37000000000000455
300279.XSHE,2020-01-15,3.0
300809.XSHE,2020-01-15,0.6600000000000001
603011.XSHG,2020-01-15,0.13000000000000078
002240.XSHE,2020-01-15,0.5699999999999985
000786.XSHE,2020-01-15,3.259999999999991
002446.XSHE,2020-01-15,0.25
300092.XSHE,2020-01-15,0.17999999999999972
300357.XSHE,2020-01-15,0.37000000000000455
002145.XSHE,2020-01-15,0.17999999999999972
300610.XSHE,2020-01-15,0.2900000000000027
601018.XSHG,2020-01-15,0.0600000000000005
600896.XSHG,2020-01-15,0.25
600854.XSHG,2020-01-15,0.370000000000001
603583.XSHG,2020-01-15,0.6500000000000057
002411.XSHE,2020-01-15,17.11999999999999
300212.XSHE,2020-01-15,3.680000000000007
300566.XSHE,2020-01-15,0.7899999999999991
000501.XSHE,2020-01-15,2.960000000000008
600135.XSHG,2020-01-15,0.370000000000001
600247.XSHG,2020-01-15,0.33000000000000185
600327.XSHG,2020-01-15,7.160000000000004
600279.XSHG,2020-01-15,0.07000000000000028
603385.XSHG,2020-01-15,0.129999999999999
600596.XSHG,2020-01-15,1.6599999999999966
300402.XSHE,2020-01-15,0.22999999999999865
603707.XSHG,2020-01-15,1.1899999999999977
002200.XSHE,2020-01-15,0.10999999999999943
002575.XSHE,2020-01-15,0.3999999999999986
600979.XSHG,2020-01-15,0.120000000000001
688068.XSHG,2020-01-15,1.9099999999999966
002929.XSHE,2020-01-15,0.14000000000000057
002684.XSHE,2020-01-15,0.0
603300.XSHG,2020-01-15,0.22000000000000242
000036.XSHE,2020-01-15,0.23999999999999488
002367.XSHE,2020-01-15,1.480000000000004
002009.XSHE,2020-01-15,2.3000000000000043
600460.XSHG,2020-01-15,1.6300000000000239
603365.XSHG,2020-01-15,0.1700000000000017
300232.XSHE,2020-01-15,1.1599999999999966
000717.XSHE,2020-01-15,0.28000000000000114
002030.XSHE,2020-01-15,0.5300000000000011
600877.XSHG,2020-01-15,0.889999999999997
603039.XSHG,2020-01-15,2.25
300672.XSHE,2020-01-15,0.3400000000000034
300464.XSHE,2020-01-15,1.6400000000000006
002045.XSHE,2020-01-15,0.29000000000000625
002719.XSHE,2020-01-15,0.35999999999999943
600757.XSHG,2020-01-15,0.5899999999999963
603123.XSHG,2020-01-15,0.27000000000000135
002774.XSHE,2020-01-15,0.1200000000000001
300208.XSHE,2020-01-15,2.0600000000000023
002307.XSHE,2020-01-15,0.3299999999999983
002004.XSHE,2020-01-15,0.5699999999999932
002921.XSHE,2020-01-15,0.3200000000000003
002625.XSHE,2020-01-15,1.1900000000000048
002616.XSHE,2020-01-15,1.1899999999999977
002087.XSHE,2020-01-15,0.14000000000000057
603332.XSHG,2020-01-15,0.09999999999999787
688058.XSHG,2020-01-15,1.9099999999999966
300298.XSHE,2020-01-15,0.0
300579.XSHE,2020-01-15,5.440000000000012
600577.XSHG,2020-01-15,0.6899999999999977
600797.XSHG,2020-01-15,4.759999999999991
002418.XSHE,2020-01-15,0.20000000000000107
603580.XSHG,2020-01-15,1.1099999999999994
300019.XSHE,2020-01-15,1.1400000000000006
600963.XSHG,2020-01-15,0.10000000000000142
300006.XSHE,2020-01-15,1.9099999999999966
601999.XSHG,2020-01-15,0.020000000000000462
600295.XSHG,2020-01-15,0.4299999999999997
601928.XSHG,2020-01-15,0.23000000000000043
000925.XSHE,2020-01-15,0.10000000000000142
002469.XSHE,2020-01-15,0.5700000000000003
300585.XSHE,2020-01-15,0.7100000000000009
300029.XSHE,2020-01-15,0.28000000000000025
600153.XSHG,2020-01-15,1.710000000000008
002495.XSHE,2020-01-15,0.2900000000000027
603789.XSHG,2020-01-15,0.1700000000000017
002449.XSHE,2020-01-15,0.17999999999999972
002621.XSHE,2020-01-15,2.460000000000008
600449.XSHG,2020-01-15,0.6300000000000026
002712.XSHE,2020-01-15,1.1999999999999957
600807.XSHG,2020-01-15,0.5199999999999996
603157.XSHG,2020-01-15,0.17999999999999972
002746.XSHE,2020-01-15,0.4200000000000017
002943.XSHE,2020-01-15,0.4499999999999993
002853.XSHE,2020-01-15,0.4399999999999977
600926.XSHG,2020-01-15,0.019999999999999574
300074.XSHE,2020-01-15,0.8100000000000023
002524.XSHE,2020-01-15,0.7299999999999969
002247.XSHE,2020-01-15,0.5199999999999996
600178.XSHG,2020-01-15,0.19000000000000128
002067.XSHE,2020-01-15,0.08000000000000007
601869.XSHG,2020-01-15,0.0
002417.XSHE,2020-01-15,0.21000000000000085
002648.XSHE,2020-01-15,0.37999999999999545
002654.XSHE,2020-01-15,0.11999999999999744
002330.XSHE,2020-01-15,0.3299999999999983
002758.XSHE,2020-01-15,0.8900000000000006
002042.XSHE,2020-01-15,0.7600000000000051
300118.XSHE,2020-01-15,0.6400000000000006
600064.XSHG,2020-01-15,2.940000000000026
300122.XSHE,2020-01-15,1.8000000000000114
000798.XSHE,2020-01-15,0.1399999999999988
002194.XSHE,2020-01-15,0.6699999999999946
600207.XSHG,2020-01-15,0.16000000000000014
002688.XSHE,2020-01-15,2.6199999999999974
002011.XSHE,2020-01-15,0.3100000000000023
002780.XSHE,2020-01-15,0.21000000000000085
300239.XSHE,2020-01-15,0.8099999999999987
600855.XSHG,2020-01-15,0.370000000000001
603638.XSHG,2020-01-15,0.12000000000000455
002193.XSHE,2020-01-15,0.23000000000000043
300407.XSHE,2020-01-15,0.0
600456.XSHG,2020-01-15,0.769999999999996
002514.XSHE,2020-01-15,1.2000000000000028
603969.XSHG,2020-01-15,0.0
601068.XSHG,2020-01-15,0.1200000000000001
002886.XSHE,2020-01-15,1.1500000000000057
600037.XSHG,2020-01-15,1.0
600711.XSHG,2020-01-15,1.9899999999999949
002560.XSHE,2020-01-15,0.5
002267.XSHE,2020-01-15,0.120000000000001
002641.XSHE,2020-01-15,1.0700000000000003
600318.XSHG,2020-01-15,0.3099999999999987
600750.XSHG,2020-01-15,0.6599999999999966
300142.XSHE,2020-01-15,6.75
300351.XSHE,2020-01-15,0.6799999999999997
603099.XSHG,2020-01-15,0.08999999999999986
300454.XSHE,2020-01-15,1.25
300735.XSHE,2020-01-15,0.5100000000000051
601108.XSHG,2020-01-15,0.10000000000000142
603228.XSHG,2020-01-15,0.8100000000000023
002183.XSHE,2020-01-15,0.7399999999999949
000762.XSHE,2020-01-15,0.6599999999999966
002333.XSHE,2020-01-15,0.19000000000000128
300556.XSHE,2020-01-15,0.5700000000000003
603308.XSHG,2020-01-15,0.5399999999999991
002749.XSHE,2020-01-15,1.1500000000000057
600996.XSHG,2020-01-15,0.35999999999999943
000014.XSHE,2020-01-15,1.460000000000008
600462.XSHG,2020-01-15,0.0
002775.XSHE,2020-01-15,0.3000000000000007
600090.XSHG,2020-01-15,0.259999999999998
002314.XSHE,2020-01-15,0.019999999999999574
603421.XSHG,2020-01-15,0.21000000000000085
300050.XSHE,2020-01-15,1.25
600363.XSHG,2020-01-15,0.3999999999999986
600866.XSHG,2020-01-15,2.3300000000000125
600782.XSHG,2020-01-15,0.6499999999999986
300732.XSHE,2020-01-15,0.46000000000000085
600819.XSHG,2020-01-15,0.23999999999999844
000519.XSHE,2020-01-15,2.030000000000001
600221.XSHG,2020-01-15,0.10000000000000053
688166.XSHG,2020-01-15,1.0700000000000003
603180.XSHG,2020-01-15,0.519999999999996
603788.XSHG,2020-01-15,0.4099999999999966
600593.XSHG,2020-01-15,0.6700000000000017
300077.XSHE,2020-01-15,0.5700000000000003
600760.XSHG,2020-01-15,3.0500000000000114
603528.XSHG,2020-01-15,0.0
603058.XSHG,2020-01-15,0.08999999999999986
603833.XSHG,2020-01-15,1.1700000000000017
000650.XSHE,2020-01-15,2.1399999999999864
600179.XSHG,2020-01-15,0.5700000000000003
300493.XSHE,2020-01-15,0.03999999999999915
002586.XSHE,2020-01-15,0.370000000000001
000625.XSHE,2020-01-15,1.0899999999999892
002792.XSHE,2020-01-15,0.6599999999999966
600599.XSHG,2020-01-15,0.13000000000000256
603703.XSHG,2020-01-15,0.05000000000000426
603890.XSHG,2020-01-15,0.5
002097.XSHE,2020-01-15,0.33999999999999986
000410.XSHE,2020-01-15,0.23000000000000043
002130.XSHE,2020-01-15,1.6299999999999955
600220.XSHG,2020-01-15,0.26000000000000156
601658.XSHG,2020-01-15,0.05999999999999961
600929.XSHG,2020-01-15,0.07000000000000028
002463.XSHE,2020-01-15,0.6599999999999966
603358.XSHG,2020-01-15,0.7199999999999989
603871.XSHG,2020-01-15,1.3400000000000034
002316.XSHE,2020-01-15,0.10000000000000142
002970.XSHE,2020-01-15,3.509999999999991
000719.XSHE,2020-01-15,0.5700000000000003
002909.XSHE,2020-01-15,1.0899999999999999
601966.XSHG,2020-01-15,0.43000000000000327
603329.XSHG,2020-01-15,0.41000000000000014
603383.XSHG,2020-01-15,1.2099999999999937
603345.XSHG,2020-01-15,0.6799999999999997
600671.XSHG,2020-01-15,0.5400000000000063
601666.XSHG,2020-01-15,0.09999999999999964
300300.XSHE,2020-01-15,2.269999999999996
000333.XSHE,2020-01-15,2.2700000000000387
000725.XSHE,2020-01-15,0.23999999999999844
688268.XSHG,2020-01-15,1.5200000000000102
000016.XSHE,2020-01-15,3.769999999999996
600452.XSHG,2020-01-15,0.75
603612.XSHG,2020-01-15,0.7300000000000004
600693.XSHG,2020-01-15,0.6099999999999994
300681.XSHE,2020-01-15,0.03999999999999915
000728.XSHE,2020-01-15,0.240000000000002
000090.XSHE,2020-01-15,0.6999999999999957
300427.XSHE,2020-01-15,0.18999999999999773
300535.XSHE,2020-01-15,0.3200000000000003
600416.XSHG,2020-01-15,0.45000000000000284
000692.XSHE,2020-01-15,0.6300000000000026
603078.XSHG,2020-01-15,0.0
600125.XSHG,2020-01-15,1.4599999999999937
000591.XSHE,2020-01-15,0.2700000000000031
002305.XSHE,2020-01-15,0.10000000000000053
000567.XSHE,2020-01-15,0.46999999999999886
002628.XSHE,2020-01-15,0.3099999999999987
603987.XSHG,2020-01-15,0.34999999999999787
300242.XSHE,2020-01-15,0.6099999999999994
600029.XSHG,2020-01-15,0.11999999999999922
600993.XSHG,2020-01-15,2.920000000000016
002735.XSHE,2020-01-15,0.28999999999999915
600343.XSHG,2020-01-15,0.490000000000002
600284.XSHG,2020-01-15,0.48999999999999844
603111.XSHG,2020-01-15,0.2400000000000002
002951.XSHE,2020-01-15,0.15000000000000213
603283.XSHG,2020-01-15,0.509999999999998
601969.XSHG,2020-01-15,0.1899999999999995
000582.XSHE,2020-01-15,0.4299999999999997
002360.XSHE,2020-01-15,0.5300000000000011
600636.XSHG,2020-01-15,1.0600000000000023
000671.XSHE,2020-01-15,3.589999999999975
300365.XSHE,2020-01-15,0.7599999999999909
002263.XSHE,2020-01-15,0.1800000000000015
002319.XSHE,2020-01-15,0.5
300277.XSHE,2020-01-15,1.8500000000000014
300677.XSHE,2020-01-15,0.6700000000000017
601611.XSHG,2020-01-15,0.09999999999999964
601600.XSHG,2020-01-15,0.06000000000000005
603936.XSHG,2020-01-15,0.4200000000000017
002419.XSHE,2020-01-15,0.18999999999999773
600595.XSHG,2020-01-15,1.0399999999999991
600606.XSHG,2020-01-15,7.840000000000032
300661.XSHE,2020-01-15,8.939999999999998
002184.XSHE,2020-01-15,0.18999999999999773
300767.XSHE,2020-01-15,0.7700000000000031
000153.XSHE,2020-01-15,0.5700000000000003
000568.XSHE,2020-01-15,62.2800000000002
300261.XSHE,2020-01-15,0.45999999999999375
000021.XSHE,2020-01-15,7.269999999999982
002008.XSHE,2020-01-15,10.350000000000023
002119.XSHE,2020-01-15,0.6000000000000014
600028.XSHG,2020-01-15,0.16000000000000014
601377.XSHG,2020-01-15,0.1700000000000017
603669.XSHG,2020-01-15,0.1999999999999993
000971.XSHE,2020-01-15,0.29999999999999893
300656.XSHE,2020-01-15,1.0
300668.XSHE,2020-01-15,0.259999999999998
601901.XSHG,2020-01-15,0.09999999999999964
300320.XSHE,2020-01-15,1.509999999999998
000040.XSHE,2020-01-15,0.4200000000000017
601828.XSHG,2020-01-15,0.08999999999999986
300459.XSHE,2020-01-15,0.9699999999999989
300583.XSHE,2020-01-15,0.21000000000000085
603530.XSHG,2020-01-15,0.17999999999999972
002614.XSHE,2020-01-15,0.4299999999999997
002292.XSHE,2020-01-15,1.9000000000000057
002608.XSHE,2020-01-15,0.5199999999999996
300548.XSHE,2020-01-15,1.6700000000000017
603233.XSHG,2020-01-15,0.3100000000000023
603096.XSHG,2020-01-15,1.1199999999999974
002328.XSHE,2020-01-15,0.08000000000000007
000529.XSHE,2020-01-15,0.3200000000000003
600639.XSHG,2020-01-15,0.5899999999999892
603319.XSHG,2020-01-15,0.41000000000000014
000404.XSHE,2020-01-15,0.10999999999999943
300313.XSHE,2020-01-15,0.379999999999999
300589.XSHE,2020-01-15,0.259999999999998
000679.XSHE,2020-01-15,0.879999999999999
002727.XSHE,2020-01-15,0.7999999999999972
603937.XSHG,2020-01-15,0.09999999999999964
002317.XSHE,2020-01-15,3.859999999999985
688007.XSHG,2020-01-15,0.8599999999999994
000819.XSHE,2020-01-15,1.3799999999999955
000017.XSHE,2020-01-15,0.2599999999999998
603330.XSHG,2020-01-15,0.6400000000000006
000063.XSHE,2020-01-15,2.7199999999999136
000035.XSHE,2020-01-15,0.4200000000000017
600086.XSHG,2020-01-15,0.6699999999999982
600218.XSHG,2020-01-15,0.8099999999999987
600804.XSHG,2020-01-15,1.220000000000006
600289.XSHG,2020-01-15,1.3299999999999983
300460.XSHE,2020-01-15,0.3200000000000003
002113.XSHE,2020-01-15,1.0899999999999999
300643.XSHE,2020-01-15,0.9899999999999984
300511.XSHE,2020-01-15,0.879999999999999
600250.XSHG,2020-01-15,0.16000000000000014
601606.XSHG,2020-01-15,0.2699999999999996
300089.XSHE,2020-01-15,0.5999999999999996
002882.XSHE,2020-01-15,0.040000000000000924
300022.XSHE,2020-01-15,0.3699999999999992
300771.XSHE,2020-01-15,0.30999999999998806
603188.XSHG,2020-01-15,0.19000000000000128
300451.XSHE,2020-01-15,1.0900000000000034
300435.XSHE,2020-01-15,0.6700000000000017
300683.XSHE,2020-01-15,0.120000000000001
300725.XSHE,2020-01-15,1.0600000000000023
000534.XSHE,2020-01-15,0.9100000000000037
002716.XSHE,2020-01-15,0.5700000000000003
300432.XSHE,2020-01-15,0.5
300655.XSHE,2020-01-15,0.8100000000000023
601628.XSHG,2020-01-15,0.30000000000000426
601808.XSHG,2020-01-15,0.16000000000000014
002160.XSHE,2020-01-15,0.17000000000000082
603301.XSHG,2020-01-15,0.41999999999999815
600406.XSHG,2020-01-15,8.909999999999968
603232.XSHG,2020-01-15,3.1899999999999977
000616.XSHE,2020-01-15,1.190000000000012
600973.XSHG,2020-01-15,0.519999999999996
300085.XSHE,2020-01-15,5.5
300156.XSHE,2020-01-15,0.46000000000000085
300647.XSHE,2020-01-15,0.25
002885.XSHE,2020-01-15,0.35999999999999943
300205.XSHE,2020-01-15,0.3400000000000034
002266.XSHE,2020-01-15,1.1000000000000014
300612.XSHE,2020-01-15,1.1500000000000057
300629.XSHE,2020-01-15,0.3400000000000034
603989.XSHG,2020-01-15,0.38000000000000256
600082.XSHG,2020-01-15,0.23999999999999844
300140.XSHE,2020-01-15,0.8699999999999974
603828.XSHG,2020-01-15,0.23000000000000043
002234.XSHE,2020-01-15,1.769999999999996
600814.XSHG,2020-01-15,0.060000000000002274
002639.XSHE,2020-01-15,0.75
300068.XSHE,2020-01-15,0.8800000000000026
688036.XSHG,2020-01-15,1.8000000000000043
000678.XSHE,2020-01-15,0.3100000000000023
000831.XSHE,2020-01-15,1.5
600057.XSHG,2020-01-15,0.27999999999999403
600352.XSHG,2020-01-15,2.1899999999999977
603466.XSHG,2020-01-15,0.07000000000000028
600823.XSHG,2020-01-15,4.530000000000001
300531.XSHE,2020-01-15,0.5699999999999932
000049.XSHE,2020-01-15,6.539999999999992
002547.XSHE,2020-01-15,0.9799999999999969
600898.XSHG,2020-01-15,0.3500000000000014
000708.XSHE,2020-01-15,0.10999999999999943
600616.XSHG,2020-01-15,26.00999999999999
600397.XSHG,2020-01-15,0.1700000000000017
002897.XSHE,2020-01-15,2.049999999999997
002366.XSHE,2020-01-15,0.3500000000000014
000981.XSHE,2020-01-15,0.10000000000000053
600256.XSHG,2020-01-15,2.1299999999999955
600873.XSHG,2020-01-15,0.2099999999999973
002582.XSHE,2020-01-15,1.4200000000000017
300251.XSHE,2020-01-15,5.919999999999959
601599.XSHG,2020-01-15,0.2599999999999998
002433.XSHE,2020-01-15,0.370000000000001
000810.XSHE,2020-01-15,3.75
002473.XSHE,2020-01-15,0.0
603868.XSHG,2020-01-15,0.9299999999999997
603389.XSHG,2020-01-15,0.0600000000000005
002824.XSHE,2020-01-15,0.3299999999999983
688003.XSHG,2020-01-15,1.019999999999996
300695.XSHE,2020-01-15,1.3000000000000043
000698.XSHE,2020-01-15,0.15000000000000036
002315.XSHE,2020-01-15,0.9699999999999989
300539.XSHE,2020-01-15,0.34999999999999787
603080.XSHG,2020-01-15,0.3099999999999987
000425.XSHE,2020-01-15,2.990000000000009
002770.XSHE,2020-01-15,0.22999999999999865
601163.XSHG,2020-01-15,0.0400000000000027
000811.XSHE,2020-01-15,1.2900000000000063
300691.XSHE,2020-01-15,1.7900000000000063
600975.XSHG,2020-01-15,0.21999999999999886
300436.XSHE,2020-01-15,0.6700000000000017
600643.XSHG,2020-01-15,0.5699999999999932
601519.XSHG,2020-01-15,0.31999999999999673
600476.XSHG,2020-01-15,0.3500000000000014
300678.XSHE,2020-01-15,0.7199999999999989
688006.XSHG,2020-01-15,1.519999999999996
002566.XSHE,2020-01-15,0.2699999999999996
300403.XSHE,2020-01-15,0.879999999999999
300119.XSHE,2020-01-15,2.0600000000000023
000068.XSHE,2020-01-15,0.16000000000000014
601838.XSHG,2020-01-15,0.08000000000000007
600126.XSHG,2020-01-15,0.41999999999999815
002659.XSHE,2020-01-15,0.08999999999999986
601818.XSHG,2020-01-15,0.10000000000000053
002545.XSHE,2020-01-15,1.019999999999996
300404.XSHE,2020-01-15,2.3700000000000045
300786.XSHE,2020-01-15,1.1600000000000037
002264.XSHE,2020-01-15,0.5700000000000003
601688.XSHG,2020-01-15,0.3299999999999983
000895.XSHE,2020-01-15,0.20000000000004547
300333.XSHE,2020-01-15,0.46999999999999886
002076.XSHE,2020-01-15,0.16999999999999993
002615.XSHE,2020-01-15,0.46000000000000085
300550.XSHE,2020-01-15,0.509999999999998
600303.XSHG,2020-01-15,0.45000000000000284
601236.XSHG,2020-01-15,1.0199999999999996
600691.XSHG,2020-01-15,0.09999999999999787
688188.XSHG,2020-01-15,3.3000000000000114
002208.XSHE,2020-01-15,1.9200000000000017
000069.XSHE,2020-01-15,5.649999999999977
000628.XSHE,2020-01-15,0.28000000000000114
000727.XSHE,2020-01-15,0.10999999999999943
300777.XSHE,2020-01-15,0.490000000000002
600909.XSHG,2020-01-15,0.0699999999999994
002581.XSHE,2020-01-15,1.2699999999999996
002801.XSHE,2020-01-15,0.7400000000000091
300635.XSHE,2020-01-15,0.0
002678.XSHE,2020-01-15,0.14000000000000057
