code,date,high_close_diff
002191.XSHE,2022-05-11,1.9499999999999957
688092.XSHG,2022-05-11,0.6699999999999982
600376.XSHG,2022-05-11,1.4200000000000017
600287.XSHG,2022-05-11,0.8399999999999999
002669.XSHE,2022-05-11,0.8999999999999986
600999.XSHG,2022-05-11,0.5199999999999996
002923.XSHE,2022-05-11,1.009999999999998
002059.XSHE,2022-05-11,0.6600000000000001
002134.XSHE,2022-05-11,0.29999999999999893
300799.XSHE,2022-05-11,2.3999999999999986
002156.XSHE,2022-05-11,1.1799999999999997
603203.XSHG,2022-05-11,0.8699999999999974
300908.XSHE,2022-05-11,0.8999999999999986
601877.XSHG,2022-05-11,1.9099999999999966
601929.XSHG,2022-05-11,0.1299999999999999
688519.XSHG,2022-05-11,1.129999999999999
002765.XSHE,2022-05-11,0.370000000000001
002311.XSHE,2022-05-11,3.0
688665.XSHG,2022-05-11,1.5
688127.XSHG,2022-05-11,0.5100000000000016
000721.XSHE,2022-05-11,0.9800000000000004
600724.XSHG,2022-05-11,3.269999999999996
603110.XSHG,2022-05-11,2.200000000000003
002474.XSHE,2022-05-11,1.1900000000000048
301149.XSHE,2022-05-11,0.4299999999999997
688246.XSHG,2022-05-11,0.9199999999999982
002322.XSHE,2022-05-11,1.1400000000000006
603931.XSHG,2022-05-11,0.9699999999999989
603797.XSHG,2022-05-11,0.8900000000000006
605189.XSHG,2022-05-11,0.6600000000000001
002573.XSHE,2022-05-11,1.4399999999999977
601019.XSHG,2022-05-11,0.16999999999999993
002511.XSHE,2022-05-11,1.9399999999999977
300530.XSHE,2022-05-11,1.8100000000000094
002376.XSHE,2022-05-11,0.75
603187.XSHG,2022-05-11,3.280000000000001
300453.XSHE,2022-05-11,1.3699999999999974
688309.XSHG,2022-05-11,0.21000000000000085
603390.XSHG,2022-05-11,0.2599999999999998
300634.XSHE,2022-05-11,0.34999999999999964
600789.XSHG,2022-05-11,0.9600000000000009
688067.XSHG,2022-05-11,0.46999999999999886
600763.XSHG,2022-05-11,8.70999999999998
002082.XSHE,2022-05-11,1.0500000000000007
000666.XSHE,2022-05-11,0.5899999999999999
301235.XSHE,2022-05-11,1.2299999999999969
002117.XSHE,2022-05-11,0.7700000000000031
601857.XSHG,2022-05-11,0.03000000000000025
601992.XSHG,2022-05-11,0.16999999999999993
688526.XSHG,2022-05-11,0.7199999999999989
002714.XSHE,2022-05-11,10.88000000000011
600731.XSHG,2022-05-11,1.5899999999999963
601010.XSHG,2022-05-11,0.33999999999999986
300163.XSHE,2022-05-11,1.3299999999999983
300810.XSHE,2022-05-11,0.860000000000003
600676.XSHG,2022-05-11,1.8900000000000006
300349.XSHE,2022-05-11,3.3900000000000006
000543.XSHE,2022-05-11,0.4499999999999993
000737.XSHE,2022-05-11,0.7899999999999991
688389.XSHG,2022-05-11,0.4299999999999997
002358.XSHE,2022-05-11,0.6799999999999997
002685.XSHE,2022-05-11,1.6199999999999992
600552.XSHG,2022-05-11,2.3900000000000006
603938.XSHG,2022-05-11,3.3299999999999983
603709.XSHG,2022-05-11,0.2900000000000009
000061.XSHE,2022-05-11,3.339999999999975
002738.XSHE,2022-05-11,5.650000000000006
002835.XSHE,2022-05-11,0.5100000000000016
002605.XSHE,2022-05-11,2.4000000000000057
601333.XSHG,2022-05-11,0.03999999999999959
688162.XSHG,2022-05-11,2.3200000000000003
600467.XSHG,2022-05-11,0.5399999999999991
002409.XSHE,2022-05-11,3.730000000000018
600575.XSHG,2022-05-11,1.1000000000000014
300375.XSHE,2022-05-11,0.6600000000000001
000973.XSHE,2022-05-11,0.39000000000000057
300209.XSHE,2022-05-11,1.0199999999999996
002025.XSHE,2022-05-11,15.180000000000007
300101.XSHE,2022-05-11,6.210000000000008
002991.XSHE,2022-05-11,2.9199999999999946
002050.XSHE,2022-05-11,6.069999999999993
300286.XSHE,2022-05-11,3.519999999999982
601601.XSHG,2022-05-11,0.28000000000000114
688328.XSHG,2022-05-11,0.8200000000000003
601696.XSHG,2022-05-11,0.5600000000000005
688029.XSHG,2022-05-11,3.460000000000008
688226.XSHG,2022-05-11,0.35999999999999943
600550.XSHG,2022-05-11,1.1499999999999986
600079.XSHG,2022-05-11,3.5
600312.XSHG,2022-05-11,1.3900000000000006
600392.XSHG,2022-05-11,6.6200000000000045
688628.XSHG,2022-05-11,1.3299999999999983
002262.XSHE,2022-05-11,3.3299999999999983
002430.XSHE,2022-05-11,1.8100000000000023
688122.XSHG,2022-05-11,3.0600000000000023
000927.XSHE,2022-05-11,0.08000000000000007
601318.XSHG,2022-05-11,0.7199999999999989
600529.XSHG,2022-05-11,7.0
600081.XSHG,2022-05-11,3.1500000000000057
300502.XSHE,2022-05-11,9.759999999999991
600936.XSHG,2022-05-11,0.2200000000000002
688728.XSHG,2022-05-11,0.3000000000000007
600707.XSHG,2022-05-11,0.34999999999999964
301177.XSHE,2022-05-11,2.270000000000003
300306.XSHE,2022-05-11,1.1099999999999994
600151.XSHG,2022-05-11,1.2299999999999969
300584.XSHE,2022-05-11,3.6699999999999946
300528.XSHE,2022-05-11,0.22999999999999954
603083.XSHG,2022-05-11,0.5999999999999979
000983.XSHE,2022-05-11,1.0499999999999972
000778.XSHE,2022-05-11,3.279999999999987
002915.XSHE,2022-05-11,1.4099999999999966
000953.XSHE,2022-05-11,0.8099999999999987
002891.XSHE,2022-05-11,1.9799999999999969
600366.XSHG,2022-05-11,4.310000000000002
000411.XSHE,2022-05-11,0.0
000712.XSHE,2022-05-11,3.289999999999992
300381.XSHE,2022-05-11,2.75
688300.XSHG,2022-05-11,2.969999999999999
300542.XSHE,2022-05-11,1.25
002426.XSHE,2022-05-11,0.3099999999999987
600483.XSHG,2022-05-11,0.8700000000000045
301098.XSHE,2022-05-11,0.0
600884.XSHG,2022-05-11,26.700000000000045
002805.XSHE,2022-05-11,1.6000000000000014
600803.XSHG,2022-05-11,3.4000000000000057
600395.XSHG,2022-05-11,0.0
000738.XSHE,2022-05-11,2.009999999999998
300856.XSHE,2022-05-11,2.5500000000000043
300447.XSHE,2022-05-11,1.1000000000000014
603286.XSHG,2022-05-11,0.41000000000000014
603676.XSHG,2022-05-11,0.39000000000000057
605117.XSHG,2022-05-11,2.240000000000009
688700.XSHG,2022-05-11,3.259999999999998
601101.XSHG,2022-05-11,0.3200000000000003
688079.XSHG,2022-05-11,0.33999999999999986
300193.XSHE,2022-05-11,0.5700000000000003
600824.XSHG,2022-05-11,3.950000000000003
300884.XSHE,2022-05-11,0.5700000000000003
300500.XSHE,2022-05-11,2.6099999999999994
603596.XSHG,2022-05-11,2.75
300853.XSHE,2022-05-11,1.1999999999999957
002320.XSHE,2022-05-11,2.160000000000011
603801.XSHG,2022-05-11,1.4600000000000009
001313.XSHE,2022-05-11,0.5700000000000003
300765.XSHE,2022-05-11,1.3200000000000003
688529.XSHG,2022-05-11,0.75
603628.XSHG,2022-05-11,0.4599999999999991
000852.XSHE,2022-05-11,1.0599999999999952
600615.XSHG,2022-05-11,13.579999999999927
603095.XSHG,2022-05-11,0.28999999999999915
600865.XSHG,2022-05-11,0.7800000000000011
600597.XSHG,2022-05-11,0.7800000000000011
002268.XSHE,2022-05-11,12.180000000000007
600470.XSHG,2022-05-11,1.0500000000000007
300733.XSHE,2022-05-11,0.5700000000000003
605169.XSHG,2022-05-11,0.36999999999999744
300319.XSHE,2022-05-11,2.039999999999999
300616.XSHE,2022-05-11,1.2399999999999949
300858.XSHE,2022-05-11,1.4399999999999977
000560.XSHE,2022-05-11,0.4800000000000004
002520.XSHE,2022-05-11,1.519999999999996
300717.XSHE,2022-05-11,0.41000000000000014
603003.XSHG,2022-05-11,0.1800000000000006
603015.XSHG,2022-05-11,0.3800000000000008
603167.XSHG,2022-05-11,0.17999999999999972
300465.XSHE,2022-05-11,1.0400000000000027
002015.XSHE,2022-05-11,5.140000000000015
300461.XSHE,2022-05-11,0.8399999999999999
600234.XSHG,2022-05-11,0.8200000000000003
688098.XSHG,2022-05-11,0.1999999999999993
002851.XSHE,2022-05-11,1.3999999999999986
601933.XSHG,2022-05-11,0.6400000000000006
002687.XSHE,2022-05-11,0.7299999999999969
300477.XSHE,2022-05-11,2.0700000000000003
002861.XSHE,2022-05-11,0.23000000000000043
600393.XSHG,2022-05-11,0.0
605089.XSHG,2022-05-11,3.030000000000001
002265.XSHE,2022-05-11,0.27999999999999936
688313.XSHG,2022-05-11,0.370000000000001
301288.XSHE,2022-05-11,2.230000000000004
600836.XSHG,2022-05-11,2.760000000000005
600543.XSHG,2022-05-11,0.41999999999999993
002843.XSHE,2022-05-11,0.40000000000000036
600510.XSHG,2022-05-11,4.029999999999994
003009.XSHE,2022-05-11,1.759999999999998
600021.XSHG,2022-05-11,0.9899999999999984
300936.XSHE,2022-05-11,0.0
300130.XSHE,2022-05-11,4.109999999999999
002748.XSHE,2022-05-11,1.1799999999999997
605001.XSHG,2022-05-11,0.120000000000001
300642.XSHE,2022-05-11,2.1400000000000006
300284.XSHE,2022-05-11,1.5200000000000031
300072.XSHE,2022-05-11,3.8900000000000006
600435.XSHG,2022-05-11,2.700000000000003
600839.XSHG,2022-05-11,2.6099999999999994
600956.XSHG,2022-05-11,0.3099999999999987
000557.XSHE,2022-05-11,1.0700000000000003
002131.XSHE,2022-05-11,2.200000000000003
300790.XSHE,2022-05-11,1.3799999999999955
603179.XSHG,2022-05-11,2.0700000000000074
605080.XSHG,2022-05-11,1.759999999999991
600261.XSHG,2022-05-11,1.0400000000000063
603633.XSHG,2022-05-11,0.9899999999999984
600685.XSHG,2022-05-11,0.879999999999999
688679.XSHG,2022-05-11,0.2699999999999996
601636.XSHG,2022-05-11,0.980000000000004
600658.XSHG,2022-05-11,0.9299999999999997
603060.XSHG,2022-05-11,1.0600000000000023
002701.XSHE,2022-05-11,0.7399999999999949
603477.XSHG,2022-05-11,0.9600000000000009
603677.XSHG,2022-05-11,0.8599999999999994
605069.XSHG,2022-05-11,0.9700000000000006
002584.XSHE,2022-05-11,0.7800000000000011
600272.XSHG,2022-05-11,0.0
000010.XSHE,2022-05-11,2.1300000000000026
300768.XSHE,2022-05-11,0.8100000000000023
688176.XSHG,2022-05-11,0.20000000000000107
603117.XSHG,2022-05-11,0.0
600025.XSHG,2022-05-11,0.04999999999999982
605259.XSHG,2022-05-11,0.5899999999999999
605589.XSHG,2022-05-11,0.7199999999999989
300871.XSHE,2022-05-11,0.9600000000000009
600499.XSHG,2022-05-11,18.659999999999968
002606.XSHE,2022-05-11,0.9200000000000017
002216.XSHE,2022-05-11,6.8300000000000125
003025.XSHE,2022-05-11,0.9200000000000017
603068.XSHG,2022-05-11,1.3500000000000014
688196.XSHG,2022-05-11,2.200000000000003
601198.XSHG,2022-05-11,0.19000000000000128
600640.XSHG,2022-05-11,2.480000000000004
603317.XSHG,2022-05-11,0.4100000000000037
600348.XSHG,2022-05-11,1.1299999999999955
600660.XSHG,2022-05-11,80.66999999999962
688697.XSHG,2022-05-11,0.4299999999999997
301043.XSHE,2022-05-11,1.8000000000000007
300520.XSHE,2022-05-11,1.1199999999999974
002798.XSHE,2022-05-11,0.6900000000000013
000555.XSHE,2022-05-11,1.1400000000000006
600491.XSHG,2022-05-11,2.719999999999999
603032.XSHG,2022-05-11,0.0
603815.XSHG,2022-05-11,0.5599999999999987
300861.XSHE,2022-05-11,1.7199999999999989
300750.XSHE,2022-05-11,9.07000000000005
002847.XSHE,2022-05-11,0.6799999999999926
300652.XSHE,2022-05-11,0.5999999999999979
601515.XSHG,2022-05-11,0.46000000000000085
300039.XSHE,2022-05-11,4.069999999999993
002862.XSHE,2022-05-11,0.7200000000000006
002378.XSHE,2022-05-11,0.41999999999999993
300891.XSHE,2022-05-11,0.41999999999999993
603877.XSHG,2022-05-11,0.5799999999999983
002108.XSHE,2022-05-11,5.320000000000007
300860.XSHE,2022-05-11,5.079999999999998
600886.XSHG,2022-05-11,14.930000000000064
600590.XSHG,2022-05-11,0.759999999999998
001228.XSHE,2022-05-11,0.0
603042.XSHG,2022-05-11,0.33000000000000007
603706.XSHG,2022-05-11,0.7799999999999976
002940.XSHE,2022-05-11,2.990000000000002
003004.XSHE,2022-05-11,0.5300000000000011
002683.XSHE,2022-05-11,2.1999999999999957
003019.XSHE,2022-05-11,1.2600000000000016
002120.XSHE,2022-05-11,1.9500000000000028
600008.XSHG,2022-05-11,0.4299999999999997
002642.XSHE,2022-05-11,0.7399999999999984
301023.XSHE,2022-05-11,1.490000000000002
300849.XSHE,2022-05-11,0.4400000000000013
002075.XSHE,2022-05-11,0.370000000000001
600610.XSHG,2022-05-11,11.32000000000005
300114.XSHE,2022-05-11,1.8500000000000014
603328.XSHG,2022-05-11,0.4499999999999993
688020.XSHG,2022-05-11,1.3999999999999986
601607.XSHG,2022-05-11,0.0
603818.XSHG,2022-05-11,0.9299999999999997
603897.XSHG,2022-05-11,1.129999999999999
605365.XSHG,2022-05-11,0.740000000000002
300088.XSHE,2022-05-11,5.560000000000002
000639.XSHE,2022-05-11,1.8500000000000014
600390.XSHG,2022-05-11,0.6899999999999977
300815.XSHE,2022-05-11,1.1400000000000006
300153.XSHE,2022-05-11,1.0499999999999972
000707.XSHE,2022-05-11,2.0600000000000023
300824.XSHE,2022-05-11,0.9200000000000017
600988.XSHG,2022-05-11,0.7700000000000102
002365.XSHE,2022-05-11,6.3799999999999955
603297.XSHG,2022-05-11,0.0
601199.XSHG,2022-05-11,1.4800000000000004
603192.XSHG,2022-05-11,1.4100000000000001
600809.XSHG,2022-05-11,32.51999999999998
300120.XSHE,2022-05-11,0.6799999999999997
002126.XSHE,2022-05-11,1.2299999999999969
605388.XSHG,2022-05-11,0.6599999999999984
000985.XSHE,2022-05-11,0.860000000000003
301198.XSHE,2022-05-11,1.1499999999999986
300491.XSHE,2022-05-11,0.7399999999999984
688360.XSHG,2022-05-11,0.9800000000000004
300249.XSHE,2022-05-11,3.6799999999999997
300887.XSHE,2022-05-11,4.670000000000002
002978.XSHE,2022-05-11,0.9399999999999977
601801.XSHG,2022-05-11,0.2900000000000009
300476.XSHE,2022-05-11,2.7700000000000102
605090.XSHG,2022-05-11,0.6699999999999982
002561.XSHE,2022-05-11,0.0
603018.XSHG,2022-05-11,1.5799999999999983
000629.XSHE,2022-05-11,0.7100000000000009
600766.XSHG,2022-05-11,1.1799999999999997
300175.XSHE,2022-05-11,0.5300000000000011
000617.XSHE,2022-05-11,0.6600000000000037
601008.XSHG,2022-05-11,0.16999999999999993
000966.XSHE,2022-05-11,0.509999999999998
603206.XSHG,2022-05-11,0.0
300710.XSHE,2022-05-11,1.0799999999999983
688111.XSHG,2022-05-11,9.829999999999984
605151.XSHG,2022-05-11,0.4800000000000004
002448.XSHE,2022-05-11,0.509999999999998
603666.XSHG,2022-05-11,0.0
300159.XSHE,2022-05-11,1.4699999999999953
688365.XSHG,2022-05-11,0.3200000000000003
002137.XSHE,2022-05-11,0.4599999999999991
002660.XSHE,2022-05-11,0.6099999999999994
002168.XSHE,2022-05-11,1.2000000000000028
001288.XSHE,2022-05-11,0.4299999999999997
002135.XSHE,2022-05-11,1.0100000000000016
002569.XSHE,2022-05-11,0.1899999999999995
300995.XSHE,2022-05-11,0.5399999999999991
600600.XSHG,2022-05-11,3.469999999999999
002020.XSHE,2022-05-11,3.269999999999996
603687.XSHG,2022-05-11,0.2400000000000002
600285.XSHG,2022-05-11,1.6300000000000097
000823.XSHE,2022-05-11,0.6600000000000001
688097.XSHG,2022-05-11,0.8699999999999974
300894.XSHE,2022-05-11,1.3800000000000026
603036.XSHG,2022-05-11,0.2699999999999996
002832.XSHE,2022-05-11,1.0500000000000114
002807.XSHE,2022-05-11,0.16999999999999993
300743.XSHE,2022-05-11,0.7199999999999989
000598.XSHE,2022-05-11,2.569999999999993
002384.XSHE,2022-05-11,6.030000000000001
603500.XSHG,2022-05-11,1.1699999999999982
300803.XSHE,2022-05-11,2.009999999999998
600771.XSHG,2022-05-11,8.340000000000003
605377.XSHG,2022-05-11,0.5100000000000016
300192.XSHE,2022-05-11,0.7100000000000009
300218.XSHE,2022-05-11,1.2300000000000004
601500.XSHG,2022-05-11,0.09999999999999964
300490.XSHE,2022-05-11,0.879999999999999
000552.XSHE,2022-05-11,0.9699999999999989
002395.XSHE,2022-05-11,0.7600000000000016
603790.XSHG,2022-05-11,0.29999999999999893
002091.XSHE,2022-05-11,2.700000000000003
603980.XSHG,2022-05-11,0.17999999999999972
600009.XSHG,2022-05-11,3.3799999999999955
300895.XSHE,2022-05-11,1.2700000000000031
300480.XSHE,2022-05-11,2.1099999999999994
002679.XSHE,2022-05-11,0.7099999999999973
600682.XSHG,2022-05-11,4.200000000000003
000060.XSHE,2022-05-11,3.480000000000018
688022.XSHG,2022-05-11,1.8499999999999943
600508.XSHG,2022-05-11,1.2399999999999949
300355.XSHE,2022-05-11,1.2100000000000009
600066.XSHG,2022-05-11,5.1200000000000045
603353.XSHG,2022-05-11,0.4200000000000017
300031.XSHE,2022-05-11,3.8499999999999943
600120.XSHG,2022-05-11,8.539999999999964
300010.XSHE,2022-05-11,0.6300000000000008
603367.XSHG,2022-05-11,0.46000000000000085
600311.XSHG,2022-05-11,0.3100000000000005
002782.XSHE,2022-05-11,0.8500000000000014
002457.XSHE,2022-05-11,1.2100000000000009
003033.XSHE,2022-05-11,0.5799999999999983
002048.XSHE,2022-05-11,2.819999999999993
003038.XSHE,2022-05-11,2.8100000000000023
002501.XSHE,2022-05-11,0.3100000000000005
603577.XSHG,2022-05-11,1.1300000000000026
000683.XSHE,2022-05-11,1.539999999999992
000565.XSHE,2022-05-11,1.5399999999999991
000877.XSHE,2022-05-11,2.710000000000008
600415.XSHG,2022-05-11,6.170000000000016
600482.XSHG,2022-05-11,0.730000000000004
002601.XSHE,2022-05-11,4.659999999999997
688229.XSHG,2022-05-11,1.5799999999999983
688255.XSHG,2022-05-11,0.4700000000000024
300332.XSHE,2022-05-11,0.2700000000000031
300937.XSHE,2022-05-11,1.4500000000000028
000056.XSHE,2022-05-11,1.8399999999999999
000584.XSHE,2022-05-11,0.7300000000000004
002368.XSHE,2022-05-11,2.789999999999992
002055.XSHE,2022-05-11,3.230000000000004
300841.XSHE,2022-05-11,6.670000000000016
002926.XSHE,2022-05-11,0.21999999999999975
002213.XSHE,2022-05-11,0.8000000000000007
002098.XSHE,2022-05-11,0.5400000000000009
300382.XSHE,2022-05-11,4.75
600199.XSHG,2022-05-11,4.159999999999997
600176.XSHG,2022-05-11,4.509999999999991
002895.XSHE,2022-05-11,0.3100000000000023
600822.XSHG,2022-05-11,0.3500000000000014
301155.XSHE,2022-05-11,3.730000000000004
300158.XSHE,2022-05-11,3.299999999999997
002222.XSHE,2022-05-11,1.509999999999998
300907.XSHE,2022-05-11,0.6199999999999974
600337.XSHG,2022-05-11,0.8299999999999983
688052.XSHG,2022-05-11,14.199999999999989
600764.XSHG,2022-05-11,5.610000000000014
600016.XSHG,2022-05-11,0.28000000000000114
600628.XSHG,2022-05-11,19.28000000000003
600657.XSHG,2022-05-11,6.960000000000008
601882.XSHG,2022-05-11,0.509999999999998
600372.XSHG,2022-05-11,1.4799999999999969
002936.XSHE,2022-05-11,0.03000000000000025
300405.XSHE,2022-05-11,0.41000000000000014
300855.XSHE,2022-05-11,2.25
600000.XSHG,2022-05-11,0.5600000000000023
002083.XSHE,2022-05-11,0.27999999999999936
000682.XSHE,2022-05-11,4.25
003023.XSHE,2022-05-11,0.6000000000000014
000902.XSHE,2022-05-11,0.9100000000000037
601006.XSHG,2022-05-11,0.0799999999999983
688578.XSHG,2022-05-11,0.46000000000000085
300603.XSHE,2022-05-11,1.4499999999999993
600538.XSHG,2022-05-11,0.8399999999999999
301263.XSHE,2022-05-11,1.5699999999999967
600637.XSHG,2022-05-11,0.4799999999999969
601330.XSHG,2022-05-11,0.16999999999999993
301130.XSHE,2022-05-11,5.829999999999998
603027.XSHG,2022-05-11,2.0900000000000034
600444.XSHG,2022-05-11,0.9400000000000013
002190.XSHE,2022-05-11,1.990000000000002
688793.XSHG,2022-05-11,1.7999999999999972
300850.XSHE,2022-05-11,25.659999999999997
002634.XSHE,2022-05-11,1.0599999999999987
000058.XSHE,2022-05-11,0.610000000000003
003000.XSHE,2022-05-11,0.22000000000000064
002224.XSHE,2022-05-11,0.629999999999999
300927.XSHE,2022-05-11,0.9199999999999982
300200.XSHE,2022-05-11,1.0600000000000023
600315.XSHG,2022-05-11,6.1299999999999955
002848.XSHE,2022-05-11,0.4299999999999997
600281.XSHG,2022-05-11,0.3699999999999992
002063.XSHE,2022-05-11,3.3100000000000023
600150.XSHG,2022-05-11,1.6900000000000048
603136.XSHG,2022-05-11,2.5
003013.XSHE,2022-05-11,0.5700000000000003
300541.XSHE,2022-05-11,1.2399999999999984
601618.XSHG,2022-05-11,0.08999999999999986
300723.XSHE,2022-05-11,0.0
300162.XSHE,2022-05-11,1.2199999999999989
688737.XSHG,2022-05-11,1.1300000000000026
002291.XSHE,2022-05-11,1.0300000000000011
300482.XSHE,2022-05-11,12.439999999999998
688331.XSHG,2022-05-11,1.259999999999998
300315.XSHE,2022-05-11,1.1000000000000014
603909.XSHG,2022-05-11,1.370000000000001
688618.XSHG,2022-05-11,1.1899999999999977
002207.XSHE,2022-05-11,0.6500000000000021
603324.XSHG,2022-05-11,1.480000000000004
600257.XSHG,2022-05-11,0.9099999999999966
600765.XSHG,2022-05-11,11.279999999999973
688500.XSHG,2022-05-11,0.7100000000000009
002522.XSHE,2022-05-11,1.279999999999994
002379.XSHE,2022-05-11,0.5599999999999987
600409.XSHG,2022-05-11,1.5900000000000034
600117.XSHG,2022-05-11,0.21999999999999886
300412.XSHE,2022-05-11,4.18
002199.XSHE,2022-05-11,0.39000000000000057
601162.XSHG,2022-05-11,0.08999999999999986
600982.XSHG,2022-05-11,1.8000000000000007
001896.XSHE,2022-05-11,0.23999999999999932
603290.XSHG,2022-05-11,10.629999999999995
300575.XSHE,2022-05-11,5.769999999999996
003006.XSHE,2022-05-11,0.3500000000000014
605088.XSHG,2022-05-11,0.3200000000000003
002626.XSHE,2022-05-11,13.889999999999986
603759.XSHG,2022-05-11,0.4800000000000004
600609.XSHG,2022-05-11,4.710000000000008
002505.XSHE,2022-05-11,1.6700000000000017
002425.XSHE,2022-05-11,0.8900000000000006
002434.XSHE,2022-05-11,1.9199999999999946
603392.XSHG,2022-05-11,8.360000000000014
688366.XSHG,2022-05-11,1.8299999999999983
600241.XSHG,2022-05-11,0.759999999999998
688078.XSHG,2022-05-11,2.6300000000000026
300581.XSHE,2022-05-11,8.169999999999987
688358.XSHG,2022-05-11,0.8700000000000045
001234.XSHE,2022-05-11,2.0799999999999983
002432.XSHE,2022-05-11,11.039999999999992
301138.XSHE,2022-05-11,1.0500000000000007
002115.XSHE,2022-05-11,0.870000000000001
600635.XSHG,2022-05-11,6.46999999999997
301073.XSHE,2022-05-11,3.6899999999999977
002133.XSHE,2022-05-11,0.6799999999999997
002422.XSHE,2022-05-11,2.8400000000000034
300898.XSHE,2022-05-11,0.5700000000000003
600721.XSHG,2022-05-11,0.5500000000000007
603811.XSHG,2022-05-11,1.8499999999999943
003026.XSHE,2022-05-11,0.0
301035.XSHE,2022-05-11,1.9099999999999966
601166.XSHG,2022-05-11,1.4399999999999977
002053.XSHE,2022-05-11,1.259999999999998
600712.XSHG,2022-05-11,0.7699999999999996
600844.XSHG,2022-05-11,0.4800000000000004
002820.XSHE,2022-05-11,0.4499999999999993
000553.XSHE,2022-05-11,1.1899999999999977
000595.XSHE,2022-05-11,0.46000000000000085
002116.XSHE,2022-05-11,1.0700000000000003
002713.XSHE,2022-05-11,0.0
002062.XSHE,2022-05-11,0.0
002345.XSHE,2022-05-11,0.7000000000000028
300229.XSHE,2022-05-11,1.9799999999999969
300982.XSHE,2022-05-11,1.25
300253.XSHE,2022-05-11,10.220000000000027
002957.XSHE,2022-05-11,0.4299999999999997
600969.XSHG,2022-05-11,2.8100000000000023
600469.XSHG,2022-05-11,0.33000000000000007
600246.XSHG,2022-05-11,4.599999999999994
300318.XSHE,2022-05-11,1.3499999999999943
688013.XSHG,2022-05-11,0.7999999999999972
300793.XSHE,2022-05-11,0.8200000000000003
002272.XSHE,2022-05-11,0.4399999999999995
300245.XSHE,2022-05-11,1.3000000000000007
688630.XSHG,2022-05-11,1.6399999999999935
603898.XSHG,2022-05-11,0.8099999999999987
688232.XSHG,2022-05-11,1.7299999999999969
301185.XSHE,2022-05-11,0.6400000000000006
300308.XSHE,2022-05-11,6.6200000000000045
002014.XSHE,2022-05-11,1.9299999999999926
002236.XSHE,2022-05-11,25.470000000000027
002386.XSHE,2022-05-11,0.5199999999999996
002256.XSHE,2022-05-11,1.6700000000000017
300842.XSHE,2022-05-11,1.7100000000000009
603059.XSHG,2022-05-11,0.990000000000002
003011.XSHE,2022-05-11,0.8399999999999999
002753.XSHE,2022-05-11,0.39000000000000057
603102.XSHG,2022-05-11,1.2999999999999972
600061.XSHG,2022-05-11,0.8299999999999983
600400.XSHG,2022-05-11,1.7899999999999991
002670.XSHE,2022-05-11,0.0
002318.XSHE,2022-05-11,2.3900000000000006
300688.XSHE,2022-05-11,0.9899999999999984
002451.XSHE,2022-05-11,0.46000000000000085
603615.XSHG,2022-05-11,0.22999999999999954
300059.XSHE,2022-05-11,49.76999999999998
600020.XSHG,2022-05-11,0.16000000000000014
603009.XSHG,2022-05-11,0.5199999999999996
300353.XSHE,2022-05-11,1.7700000000000031
603858.XSHG,2022-05-11,0.8800000000000026
301228.XSHE,2022-05-11,1.0599999999999987
603038.XSHG,2022-05-11,0.9299999999999997
603196.XSHG,2022-05-11,0.27999999999999936
605287.XSHG,2022-05-11,0.9500000000000028
300745.XSHE,2022-05-11,1.1000000000000014
300143.XSHE,2022-05-11,1.4100000000000037
300132.XSHE,2022-05-11,1.1600000000000037
600101.XSHG,2022-05-11,7.5
603602.XSHG,2022-05-11,1.3099999999999987
601099.XSHG,2022-05-11,0.20000000000000018
002095.XSHE,2022-05-11,3.8100000000000023
300941.XSHE,2022-05-11,0.7799999999999976
600816.XSHG,2022-05-11,2.280000000000001
688155.XSHG,2022-05-11,2.0999999999999943
002906.XSHE,2022-05-11,1.2100000000000009
300682.XSHE,2022-05-11,1.3400000000000034
300235.XSHE,2022-05-11,1.2199999999999989
603660.XSHG,2022-05-11,0.17999999999999972
000869.XSHE,2022-05-11,3.529999999999987
300731.XSHE,2022-05-11,1.3299999999999983
300121.XSHE,2022-05-11,1.6999999999999957
600835.XSHG,2022-05-11,1.6899999999999977
002517.XSHE,2022-05-11,0.8099999999999987
300753.XSHE,2022-05-11,0.0
300889.XSHE,2022-05-11,0.3999999999999986
601368.XSHG,2022-05-11,0.0
688023.XSHG,2022-05-11,3.8500000000000085
300592.XSHE,2022-05-11,0.9300000000000015
600515.XSHG,2022-05-11,0.13000000000000078
300198.XSHE,2022-05-11,3.1599999999999966
002361.XSHE,2022-05-11,0.8200000000000003
300250.XSHE,2022-05-11,1.1000000000000014
603005.XSHG,2022-05-11,1.480000000000004
300576.XSHE,2022-05-11,2.6400000000000006
002481.XSHE,2022-05-11,5.390000000000015
605567.XSHG,2022-05-11,0.35999999999999943
002766.XSHE,2022-05-11,0.0
603867.XSHG,2022-05-11,0.8200000000000003
603506.XSHG,2022-05-11,1.1400000000000006
688095.XSHG,2022-05-11,2.6199999999999903
000590.XSHE,2022-05-11,1.75
600039.XSHG,2022-05-11,2.1400000000000006
001212.XSHE,2022-05-11,0.7000000000000028
002428.XSHE,2022-05-11,1.2199999999999989
603659.XSHG,2022-05-11,5.850000000000023
601921.XSHG,2022-05-11,0.1800000000000006
002146.XSHE,2022-05-11,1.4500000000000028
300703.XSHE,2022-05-11,1.1600000000000001
300669.XSHE,2022-05-11,0.5
