code,date,high_close_diff
301291.XSHE,2023-11-03,-0.07000000000000028
600079.XSHG,2023-11-03,-3.82000000000005
600312.XSHG,2023-11-03,-0.9400000000000119
600392.XSHG,2023-11-03,-1.2999999999999972
688628.XSHG,2023-11-03,-0.39000000000000057
301321.XSHE,2023-11-03,-0.8399999999999999
002262.XSHE,2023-11-03,-0.5300000000000011
002430.XSHE,2023-11-03,-1.5300000000000011
688122.XSHG,2023-11-03,-0.8599999999999994
000927.XSHE,2023-11-03,-0.019999999999999574
601318.XSHG,2023-11-03,-1.0
600529.XSHG,2023-11-03,-0.0800000000000125
600081.XSHG,2023-11-03,-2.9399999999999977
300502.XSHE,2023-11-03,-15.68999999999997
600936.XSHG,2023-11-03,-0.06000000000000005
688728.XSHG,2023-11-03,-0.09000000000000341
600707.XSHG,2023-11-03,-0.3199999999999985
301177.XSHE,2023-11-03,-0.46999999999999886
300306.XSHE,2023-11-03,-1.0700000000000003
600151.XSHG,2023-11-03,-0.8100000000000023
300584.XSHE,2023-11-03,-0.6600000000000037
300528.XSHE,2023-11-03,-0.09999999999999964
603083.XSHG,2023-11-03,-1.3299999999999983
000983.XSHE,2023-11-03,-0.5300000000000011
000778.XSHE,2023-11-03,-0.3100000000000023
002915.XSHE,2023-11-03,-0.6600000000000001
000953.XSHE,2023-11-03,-0.129999999999999
002891.XSHE,2023-11-03,-0.5200000000000031
600366.XSHG,2023-11-03,-2.200000000000003
000411.XSHE,2023-11-03,-0.14999999999999858
000712.XSHE,2023-11-03,-8.159999999999997
300381.XSHE,2023-11-03,-0.19999999999999574
688300.XSHG,2023-11-03,-2.460000000000008
300542.XSHE,2023-11-03,-0.6200000000000045
002426.XSHE,2023-11-03,-0.5800000000000001
600483.XSHG,2023-11-03,-0.13999999999999702
301098.XSHE,2023-11-03,-0.060000000000002274
301323.XSHE,2023-11-03,-0.4199999999999946
600884.XSHG,2023-11-03,-4.779999999999973
002805.XSHE,2023-11-03,-0.0799999999999983
600803.XSHG,2023-11-03,-0.12999999999999545
600395.XSHG,2023-11-03,-0.259999999999998
000738.XSHE,2023-11-03,-0.5700000000000003
300856.XSHE,2023-11-03,-0.19999999999998863
300447.XSHE,2023-11-03,-1.6499999999999986
603286.XSHG,2023-11-03,-0.5
603676.XSHG,2023-11-03,0.0
605117.XSHG,2023-11-03,-11.289999999999992
688700.XSHG,2023-11-03,-1.9200000000000017
601101.XSHG,2023-11-03,-0.17999999999999972
688079.XSHG,2023-11-03,-0.46999999999999886
300193.XSHE,2023-11-03,-1.0100000000000016
600824.XSHG,2023-11-03,-0.3299999999999983
300884.XSHE,2023-11-03,-1.0799999999999983
300500.XSHE,2023-11-03,-0.6799999999999997
603596.XSHG,2023-11-03,-0.8599999999999994
688362.XSHG,2023-11-03,-5.509999999999998
300853.XSHE,2023-11-03,-1.0
002320.XSHE,2023-11-03,-0.5500000000000114
301519.XSHE,2023-11-03,-0.46999999999999886
603801.XSHG,2023-11-03,-0.8700000000000045
001313.XSHE,2023-11-03,-0.1899999999999995
300765.XSHE,2023-11-03,-4.490000000000009
688529.XSHG,2023-11-03,-0.35999999999999943
603628.XSHG,2023-11-03,-0.27999999999999936
000852.XSHE,2023-11-03,-0.28000000000000114
600615.XSHG,2023-11-03,-7.190000000000055
603095.XSHG,2023-11-03,-0.010000000000001563
600865.XSHG,2023-11-03,-0.5200000000000031
600597.XSHG,2023-11-03,-0.0799999999999983
002268.XSHE,2023-11-03,-4.350000000000023
688496.XSHG,2023-11-03,-0.7200000000000006
600470.XSHG,2023-11-03,-0.02000000000000135
300733.XSHE,2023-11-03,-0.2699999999999996
605169.XSHG,2023-11-03,-0.10999999999999943
300319.XSHE,2023-11-03,-2.0799999999999983
300616.XSHE,2023-11-03,-0.11999999999999744
300858.XSHE,2023-11-03,-0.4299999999999997
000560.XSHE,2023-11-03,-0.10000000000000142
002520.XSHE,2023-11-03,-1.3400000000000034
300717.XSHE,2023-11-03,-0.3500000000000014
603003.XSHG,2023-11-03,-1.1400000000000006
603015.XSHG,2023-11-03,-1.879999999999999
301105.XSHE,2023-11-03,-0.3200000000000003
603167.XSHG,2023-11-03,-0.030000000000001137
300465.XSHE,2023-11-03,-0.259999999999998
002015.XSHE,2023-11-03,-2.4200000000000017
300461.XSHE,2023-11-03,-1.730000000000004
600234.XSHG,2023-11-03,-0.259999999999998
688098.XSHG,2023-11-03,-0.009999999999999787
002851.XSHE,2023-11-03,-3.3299999999999983
601933.XSHG,2023-11-03,-0.09999999999999787
002687.XSHE,2023-11-03,-0.12999999999999545
300477.XSHE,2023-11-03,-0.5799999999999983
002861.XSHE,2023-11-03,-0.5500000000000007
605089.XSHG,2023-11-03,-1.5300000000000011
002265.XSHE,2023-11-03,-0.26000000000000156
688313.XSHG,2023-11-03,-0.5099999999999998
301288.XSHE,2023-11-03,-0.28999999999999915
688244.XSHG,2023-11-03,-3.8599999999999994
600836.XSHG,2023-11-03,-0.3400000000000034
301503.XSHE,2023-11-03,-2.269999999999996
600543.XSHG,2023-11-03,-0.049999999999998934
002843.XSHE,2023-11-03,-0.5
600510.XSHG,2023-11-03,-0.13000000000000256
003009.XSHE,2023-11-03,-0.5300000000000011
600021.XSHG,2023-11-03,-0.21999999999999886
300936.XSHE,2023-11-03,-0.9499999999999957
300130.XSHE,2023-11-03,-3.569999999999993
002748.XSHE,2023-11-03,-0.05000000000000071
605001.XSHG,2023-11-03,-0.17999999999999972
300642.XSHE,2023-11-03,-0.28000000000000114
300284.XSHE,2023-11-03,-0.3200000000000003
300072.XSHE,2023-11-03,-0.20000000000000284
600435.XSHG,2023-11-03,-8.280000000000001
600839.XSHG,2023-11-03,-1.6599999999999966
600956.XSHG,2023-11-03,-0.009999999999999787
000557.XSHE,2023-11-03,-0.1700000000000017
002131.XSHE,2023-11-03,-0.4399999999999977
300790.XSHE,2023-11-03,-1.3400000000000034
603179.XSHG,2023-11-03,-1.2099999999999937
605080.XSHG,2023-11-03,-0.7199999999999989
301368.XSHE,2023-11-03,-3.0400000000000063
600261.XSHG,2023-11-03,-1.1399999999999864
603633.XSHG,2023-11-03,-0.39000000000000057
600685.XSHG,2023-11-03,-0.9199999999999946
688679.XSHG,2023-11-03,-0.20999999999999908
601636.XSHG,2023-11-03,-0.5199999999999996
600658.XSHG,2023-11-03,-0.2099999999999973
603060.XSHG,2023-11-03,-0.6899999999999977
002701.XSHE,2023-11-03,-0.39000000000000057
301223.XSHE,2023-11-03,-0.0799999999999983
603477.XSHG,2023-11-03,-0.8900000000000006
603677.XSHG,2023-11-03,-0.13000000000000256
605069.XSHG,2023-11-03,-0.09999999999999964
002584.XSHE,2023-11-03,-0.11000000000000121
600272.XSHG,2023-11-03,-0.0600000000000005
000010.XSHE,2023-11-03,-1.8599999999999994
300768.XSHE,2023-11-03,-0.5199999999999996
601022.XSHG,2023-11-03,-0.08999999999999986
688176.XSHG,2023-11-03,-0.009999999999999787
603117.XSHG,2023-11-03,-0.0600000000000005
600025.XSHG,2023-11-03,-0.019999999999999574
605259.XSHG,2023-11-03,-0.8299999999999983
605589.XSHG,2023-11-03,-0.8800000000000026
300871.XSHE,2023-11-03,-0.379999999999999
600499.XSHG,2023-11-03,-1.920000000000016
002606.XSHE,2023-11-03,-0.6799999999999997
002216.XSHE,2023-11-03,-0.6799999999999784
003025.XSHE,2023-11-03,-1.0500000000000043
603068.XSHG,2023-11-03,-0.759999999999998
688196.XSHG,2023-11-03,-0.35999999999999943
601198.XSHG,2023-11-03,-0.08000000000000007
600640.XSHG,2023-11-03,-1.1899999999999977
603317.XSHG,2023-11-03,-0.6299999999999955
001269.XSHE,2023-11-03,-2.1199999999999974
600348.XSHG,2023-11-03,-0.46999999999999886
600660.XSHG,2023-11-03,-24.559999999999945
688697.XSHG,2023-11-03,-0.6099999999999994
301043.XSHE,2023-11-03,-0.5899999999999963
300520.XSHE,2023-11-03,-1.7600000000000051
002798.XSHE,2023-11-03,-0.17999999999999972
000555.XSHE,2023-11-03,-0.259999999999998
600491.XSHG,2023-11-03,-0.21999999999999886
603032.XSHG,2023-11-03,-1.6000000000000014
603815.XSHG,2023-11-03,-0.0600000000000005
300861.XSHE,2023-11-03,-0.509999999999998
300750.XSHE,2023-11-03,-5.170000000000016
002847.XSHE,2023-11-03,-1.5400000000000063
688252.XSHG,2023-11-03,-0.5700000000000003
300652.XSHE,2023-11-03,-0.33000000000000185
601515.XSHG,2023-11-03,-0.17999999999999972
300039.XSHE,2023-11-03,-0.9500000000000028
002862.XSHE,2023-11-03,-0.5399999999999991
002378.XSHE,2023-11-03,-0.14000000000000057
300891.XSHE,2023-11-03,-0.03999999999999915
603877.XSHG,2023-11-03,-0.3000000000000007
002108.XSHE,2023-11-03,-0.1799999999999926
300860.XSHE,2023-11-03,-1.1299999999999955
600886.XSHG,2023-11-03,-2.5799999999999272
600590.XSHG,2023-11-03,-0.8800000000000026
001228.XSHE,2023-11-03,-0.6300000000000026
603042.XSHG,2023-11-03,-0.10000000000000142
603706.XSHG,2023-11-03,-0.240000000000002
002940.XSHE,2023-11-03,-0.5899999999999963
003004.XSHE,2023-11-03,-0.9200000000000017
002683.XSHE,2023-11-03,-0.6700000000000017
003019.XSHE,2023-11-03,-0.7199999999999989
002120.XSHE,2023-11-03,-1.2100000000000009
600008.XSHG,2023-11-03,0.0
002642.XSHE,2023-11-03,-0.23000000000000398
301023.XSHE,2023-11-03,-1.4200000000000017
300849.XSHE,2023-11-03,-0.00999999999999801
002075.XSHE,2023-11-03,-0.02999999999999936
600610.XSHG,2023-11-03,-8.75
300114.XSHE,2023-11-03,-4.839999999999975
603328.XSHG,2023-11-03,-0.6999999999999993
688020.XSHG,2023-11-03,-1.220000000000006
601607.XSHG,2023-11-03,-0.0799999999999983
603818.XSHG,2023-11-03,-0.11999999999999922
603897.XSHG,2023-11-03,-0.26000000000000156
605365.XSHG,2023-11-03,-0.0799999999999983
300088.XSHE,2023-11-03,-7.289999999999992
000639.XSHE,2023-11-03,-0.22000000000000597
600390.XSHG,2023-11-03,-0.07000000000000028
300815.XSHE,2023-11-03,-0.4799999999999969
300153.XSHE,2023-11-03,-0.6599999999999966
000707.XSHE,2023-11-03,-0.28999999999999915
300824.XSHE,2023-11-03,-0.21000000000000085
600988.XSHG,2023-11-03,-0.6500000000000057
002365.XSHE,2023-11-03,-0.07000000000000028
603297.XSHG,2023-11-03,-2.5
601199.XSHG,2023-11-03,-0.2799999999999976
603192.XSHG,2023-11-03,-0.3299999999999983
600809.XSHG,2023-11-03,-32.74000000000001
300120.XSHE,2023-11-03,-0.5899999999999999
002126.XSHE,2023-11-03,-0.9000000000000057
605388.XSHG,2023-11-03,-0.33000000000000007
688563.XSHG,2023-11-03,-0.740000000000002
000985.XSHE,2023-11-03,-0.14000000000000057
301198.XSHE,2023-11-03,-0.46000000000000085
300491.XSHE,2023-11-03,-1.3099999999999952
688360.XSHG,2023-11-03,-1.0399999999999991
300249.XSHE,2023-11-03,-0.3100000000000023
300887.XSHE,2023-11-03,-2.280000000000001
002978.XSHE,2023-11-03,-0.10999999999999943
601801.XSHG,2023-11-03,-0.4299999999999997
300476.XSHE,2023-11-03,-2.049999999999997
605090.XSHG,2023-11-03,-0.09000000000000341
603307.XSHG,2023-11-03,-0.509999999999998
002561.XSHE,2023-11-03,-0.08000000000000007
603018.XSHG,2023-11-03,-0.740000000000002
000629.XSHE,2023-11-03,-0.16000000000000014
600766.XSHG,2023-11-03,-0.6400000000000006
688271.XSHG,2023-11-03,-2.6500000000000057
300175.XSHE,2023-11-03,-0.5800000000000018
000617.XSHE,2023-11-03,-0.7700000000000031
601008.XSHG,2023-11-03,-0.02999999999999936
000966.XSHE,2023-11-03,-0.16000000000000014
603206.XSHG,2023-11-03,-0.33999999999999986
301335.XSHE,2023-11-03,-0.2799999999999976
300710.XSHE,2023-11-03,-0.28999999999999915
688111.XSHG,2023-11-03,-15.110000000000014
605151.XSHG,2023-11-03,-0.22000000000000242
002448.XSHE,2023-11-03,-1.1199999999999974
603666.XSHG,2023-11-03,-4.420000000000002
300159.XSHE,2023-11-03,-0.730000000000004
688365.XSHG,2023-11-03,-0.1999999999999993
002137.XSHE,2023-11-03,-0.46000000000000085
002660.XSHE,2023-11-03,-0.490000000000002
002168.XSHE,2023-11-03,-0.8999999999999986
001288.XSHE,2023-11-03,-0.1700000000000017
002135.XSHE,2023-11-03,-0.16000000000000014
002569.XSHE,2023-11-03,-0.29999999999999893
300995.XSHE,2023-11-03,-0.3099999999999987
301390.XSHE,2023-11-03,-0.6900000000000048
600600.XSHG,2023-11-03,-0.8499999999999943
002020.XSHE,2023-11-03,-2.329999999999984
603687.XSHG,2023-11-03,-0.3200000000000003
600285.XSHG,2023-11-03,-2.569999999999993
000823.XSHE,2023-11-03,-0.8300000000000018
688097.XSHG,2023-11-03,-0.05999999999999872
688469.XSHG,2023-11-03,-0.07000000000000028
300894.XSHE,2023-11-03,-0.39000000000000057
603036.XSHG,2023-11-03,-0.5
002832.XSHE,2023-11-03,-0.9099999999999966
002807.XSHE,2023-11-03,0.0
300743.XSHE,2023-11-03,-0.629999999999999
301391.XSHE,2023-11-03,-7.230000000000004
000598.XSHE,2023-11-03,-0.5900000000000034
002384.XSHE,2023-11-03,-5.139999999999986
603500.XSHG,2023-11-03,-0.360000000000003
300803.XSHE,2023-11-03,-0.7999999999999972
600771.XSHG,2023-11-03,-1.1900000000000261
605377.XSHG,2023-11-03,-1.240000000000002
300192.XSHE,2023-11-03,-0.6700000000000017
300218.XSHE,2023-11-03,-0.3200000000000003
601500.XSHG,2023-11-03,-0.05000000000000071
300490.XSHE,2023-11-03,-0.7600000000000016
000552.XSHE,2023-11-03,-0.08000000000000185
002395.XSHE,2023-11-03,-0.3300000000000054
603790.XSHG,2023-11-03,-0.15000000000000213
001229.XSHE,2023-11-03,-0.7399999999999984
002091.XSHE,2023-11-03,-0.07000000000000028
603980.XSHG,2023-11-03,-0.0699999999999994
600009.XSHG,2023-11-03,-1.6899999999999977
300895.XSHE,2023-11-03,-1.1499999999999986
300480.XSHE,2023-11-03,-1.6800000000000068
002679.XSHE,2023-11-03,-0.4399999999999977
600682.XSHG,2023-11-03,-0.4099999999999966
000060.XSHE,2023-11-03,0.0
688022.XSHG,2023-11-03,-1.0599999999999987
600508.XSHG,2023-11-03,-0.14999999999999858
300355.XSHE,2023-11-03,-0.3100000000000023
600066.XSHG,2023-11-03,-1.0699999999999363
603353.XSHG,2023-11-03,-0.4399999999999977
300031.XSHE,2023-11-03,-4.289999999999992
600120.XSHG,2023-11-03,-2.420000000000016
301231.XSHE,2023-11-03,-0.8500000000000014
300010.XSHE,2023-11-03,-0.5099999999999998
603367.XSHG,2023-11-03,-0.05000000000000071
002782.XSHE,2023-11-03,-0.3200000000000003
002457.XSHE,2023-11-03,-1.3200000000000003
003033.XSHE,2023-11-03,-0.5100000000000051
002048.XSHE,2023-11-03,-2.3499999999999943
003038.XSHE,2023-11-03,-1.0200000000000031
002501.XSHE,2023-11-03,-0.23000000000000043
603577.XSHG,2023-11-03,-0.3999999999999986
000683.XSHE,2023-11-03,-0.0799999999999983
001378.XSHE,2023-11-03,-0.07000000000000028
000565.XSHE,2023-11-03,-0.6199999999999974
000877.XSHE,2023-11-03,-0.39000000000000057
600415.XSHG,2023-11-03,-1.6800000000000068
600482.XSHG,2023-11-03,-0.5899999999999963
002601.XSHE,2023-11-03,-2.25
688229.XSHG,2023-11-03,-2.0
688255.XSHG,2023-11-03,-1.2199999999999989
300332.XSHE,2023-11-03,-0.28999999999999915
300937.XSHE,2023-11-03,-0.3100000000000023
000056.XSHE,2023-11-03,-0.040000000000000924
000584.XSHE,2023-11-03,-0.10000000000000142
002368.XSHE,2023-11-03,-2.3300000000000125
002055.XSHE,2023-11-03,-1.7299999999999969
300841.XSHE,2023-11-03,-0.6399999999999864
002926.XSHE,2023-11-03,-0.049999999999998934
002213.XSHE,2023-11-03,-1.2799999999999976
002098.XSHE,2023-11-03,-0.06999999999999851
300382.XSHE,2023-11-03,-5.13000000000001
600199.XSHG,2023-11-03,-2.4099999999999966
600176.XSHG,2023-11-03,-5.0
688657.XSHG,2023-11-03,-2.7700000000000102
002895.XSHE,2023-11-03,-0.08999999999999986
600822.XSHG,2023-11-03,-0.05000000000000071
301155.XSHE,2023-11-03,-2.9099999999999966
300158.XSHE,2023-11-03,-0.060000000000002274
002222.XSHE,2023-11-03,-2.1700000000000017
300907.XSHE,2023-11-03,-0.6300000000000026
600337.XSHG,2023-11-03,-0.5600000000000023
688052.XSHG,2023-11-03,-10.659999999999997
600764.XSHG,2023-11-03,-2.460000000000008
600016.XSHG,2023-11-03,-0.3199999999999932
600628.XSHG,2023-11-03,-0.4900000000000091
600657.XSHG,2023-11-03,-1.019999999999996
601882.XSHG,2023-11-03,-0.9899999999999984
600372.XSHG,2023-11-03,-0.490000000000002
002936.XSHE,2023-11-03,0.0
300405.XSHE,2023-11-03,-0.23000000000000043
300855.XSHE,2023-11-03,-0.5300000000000011
600000.XSHG,2023-11-03,0.0
002083.XSHE,2023-11-03,-0.030000000000001137
000682.XSHE,2023-11-03,-2.5600000000000023
003023.XSHE,2023-11-03,-0.34999999999999787
688627.XSHG,2023-11-03,-4.700000000000003
000902.XSHE,2023-11-03,-0.10999999999999943
601006.XSHG,2023-11-03,0.0
688578.XSHG,2023-11-03,-0.5700000000000003
300603.XSHE,2023-11-03,0.0
600538.XSHG,2023-11-03,-0.08999999999999986
301263.XSHE,2023-11-03,-0.23000000000000398
600637.XSHG,2023-11-03,-0.39000000000000057
601330.XSHG,2023-11-03,-0.040000000000000036
301130.XSHE,2023-11-03,-0.08999999999999986
603027.XSHG,2023-11-03,-3.6400000000000006
301353.XSHE,2023-11-03,-0.5200000000000031
600444.XSHG,2023-11-03,-0.10999999999999943
002190.XSHE,2023-11-03,-1.5899999999999963
688793.XSHG,2023-11-03,-1.9200000000000017
001366.XSHE,2023-11-03,-0.08000000000000007
300850.XSHE,2023-11-03,-0.5499999999999972
002634.XSHE,2023-11-03,-0.3500000000000014
000058.XSHE,2023-11-03,-0.7000000000000028
003000.XSHE,2023-11-03,-0.1999999999999993
002224.XSHE,2023-11-03,-0.35999999999999943
300927.XSHE,2023-11-03,-0.5300000000000011
300200.XSHE,2023-11-03,-0.730000000000004
600315.XSHG,2023-11-03,-2.579999999999984
002848.XSHE,2023-11-03,-0.45000000000000107
600281.XSHG,2023-11-03,-0.02000000000000135
301325.XSHE,2023-11-03,-2.180000000000007
002063.XSHE,2023-11-03,-1.9699999999999989
600150.XSHG,2023-11-03,-1.3199999999999932
603136.XSHG,2023-11-03,-0.5
003013.XSHE,2023-11-03,-0.1999999999999993
300541.XSHE,2023-11-03,-0.6300000000000026
601618.XSHG,2023-11-03,-0.019999999999999574
300723.XSHE,2023-11-03,-0.5499999999999972
301439.XSHE,2023-11-03,-0.20000000000000107
300162.XSHE,2023-11-03,-0.6400000000000006
688737.XSHG,2023-11-03,-0.21000000000000085
002291.XSHE,2023-11-03,-0.6100000000000012
300482.XSHE,2023-11-03,-0.23999999999999488
688331.XSHG,2023-11-03,-0.3999999999999986
300315.XSHE,2023-11-03,-1.3500000000000014
603909.XSHG,2023-11-03,-0.4200000000000017
688618.XSHG,2023-11-03,-2.0
002207.XSHE,2023-11-03,-0.15000000000000036
603324.XSHG,2023-11-03,-1.5899999999999963
600257.XSHG,2023-11-03,-0.519999999999996
600765.XSHG,2023-11-03,-2.829999999999984
688500.XSHG,2023-11-03,-0.4299999999999997
002522.XSHE,2023-11-03,-0.4299999999999997
002379.XSHE,2023-11-03,-0.5700000000000003
600409.XSHG,2023-11-03,0.0
600117.XSHG,2023-11-03,0.0
300412.XSHE,2023-11-03,-0.0899999999999963
002199.XSHE,2023-11-03,-0.629999999999999
601162.XSHG,2023-11-03,-0.040000000000000036
600982.XSHG,2023-11-03,-0.14000000000000057
001896.XSHE,2023-11-03,-0.16000000000000014
603290.XSHG,2023-11-03,-17.409999999999997
300575.XSHE,2023-11-03,-1.4399999999999977
003006.XSHE,2023-11-03,-0.3000000000000007
301362.XSHE,2023-11-03,-1.0599999999999952
605088.XSHG,2023-11-03,-0.6799999999999997
002626.XSHE,2023-11-03,-0.3300000000000125
603759.XSHG,2023-11-03,-0.010000000000001563
600609.XSHG,2023-11-03,-1.6599999999999966
002505.XSHE,2023-11-03,-0.7600000000000016
002425.XSHE,2023-11-03,-0.48999999999999844
002434.XSHE,2023-11-03,-1.1400000000000006
603392.XSHG,2023-11-03,-2.1000000000000085
688366.XSHG,2023-11-03,-3.009999999999991
600241.XSHG,2023-11-03,0.0
688078.XSHG,2023-11-03,-1.0
300581.XSHE,2023-11-03,-1.4099999999999966
688358.XSHG,2023-11-03,-2.6799999999999997
001234.XSHE,2023-11-03,-0.9199999999999982
002432.XSHE,2023-11-03,-1.0
301138.XSHE,2023-11-03,-1.0599999999999987
002115.XSHE,2023-11-03,-0.75
600635.XSHG,2023-11-03,-4.96999999999997
301073.XSHE,2023-11-03,-0.3200000000000003
002133.XSHE,2023-11-03,0.0
002422.XSHE,2023-11-03,-0.4099999999999966
300898.XSHE,2023-11-03,-0.370000000000001
600721.XSHG,2023-11-03,-0.10999999999999943
603061.XSHG,2023-11-03,-8.790000000000006
603811.XSHG,2023-11-03,-0.3399999999999963
003026.XSHE,2023-11-03,-0.9699999999999989
301035.XSHE,2023-11-03,-2.5999999999999943
601166.XSHG,2023-11-03,-0.1599999999999966
002053.XSHE,2023-11-03,-0.15000000000000213
600712.XSHG,2023-11-03,-0.259999999999998
600844.XSHG,2023-11-03,-0.14000000000000057
002820.XSHE,2023-11-03,-0.10000000000000142
000553.XSHE,2023-11-03,-0.38000000000000256
000595.XSHE,2023-11-03,-0.20000000000000284
002116.XSHE,2023-11-03,-0.36999999999999744
002713.XSHE,2023-11-03,-0.29999999999999716
002062.XSHE,2023-11-03,0.0
002345.XSHE,2023-11-03,-0.5399999999999991
300229.XSHE,2023-11-03,-2.0900000000000034
300982.XSHE,2023-11-03,-0.5799999999999983
300253.XSHE,2023-11-03,-5.310000000000002
002957.XSHE,2023-11-03,-0.7900000000000027
600969.XSHG,2023-11-03,-0.08999999999999986
600469.XSHG,2023-11-03,-0.2400000000000002
600246.XSHG,2023-11-03,-2.489999999999995
301550.XSHE,2023-11-03,-3.1199999999999974
300318.XSHE,2023-11-03,-0.13000000000000256
688013.XSHG,2023-11-03,-0.029999999999997584
300793.XSHE,2023-11-03,-0.5899999999999999
002272.XSHE,2023-11-03,-0.38000000000000256
300245.XSHE,2023-11-03,-0.8999999999999986
688630.XSHG,2023-11-03,-6.299999999999997
603898.XSHG,2023-11-03,-0.7700000000000031
688232.XSHG,2023-11-03,-2.059999999999995
301185.XSHE,2023-11-03,-0.5299999999999976
300308.XSHE,2023-11-03,-10.110000000000014
002014.XSHE,2023-11-03,-0.38000000000000966
688035.XSHG,2023-11-03,-6.780000000000001
002236.XSHE,2023-11-03,-17.75999999999999
002386.XSHE,2023-11-03,-0.05000000000000071
002256.XSHE,2023-11-03,-0.29999999999999716
300842.XSHE,2023-11-03,-0.21999999999999886
603059.XSHG,2023-11-03,-0.16999999999999815
003011.XSHE,2023-11-03,-0.3099999999999987
002753.XSHE,2023-11-03,-0.14999999999999858
301379.XSHE,2023-11-03,-1.1999999999999993
603102.XSHG,2023-11-03,-0.21000000000000085
600061.XSHG,2023-11-03,-0.37999999999999545
600400.XSHG,2023-11-03,-0.38999999999999346
002670.XSHE,2023-11-03,-0.21000000000000085
002318.XSHE,2023-11-03,-0.25
300688.XSHE,2023-11-03,-1.6000000000000014
002451.XSHE,2023-11-03,-0.21999999999999886
603615.XSHG,2023-11-03,-0.07000000000000028
001283.XSHE,2023-11-03,-0.5799999999999983
301153.XSHE,2023-11-03,-3.2099999999999937
300059.XSHE,2023-11-03,-21.8599999999999
600020.XSHG,2023-11-03,0.0
301125.XSHE,2023-11-03,-1.0600000000000023
603009.XSHG,2023-11-03,-3.4299999999999997
300353.XSHE,2023-11-03,-1.5700000000000074
603858.XSHG,2023-11-03,-0.20000000000000284
301191.XSHE,2023-11-03,-1.5900000000000034
301228.XSHE,2023-11-03,-0.28999999999999915
603038.XSHG,2023-11-03,-0.26000000000000156
603196.XSHG,2023-11-03,-0.10999999999999943
605287.XSHG,2023-11-03,-0.370000000000001
300745.XSHE,2023-11-03,-0.4599999999999973
300143.XSHE,2023-11-03,-0.21000000000000085
300132.XSHE,2023-11-03,-0.11999999999999744
600101.XSHG,2023-11-03,-0.7399999999999949
603602.XSHG,2023-11-03,-0.3399999999999963
601099.XSHG,2023-11-03,-0.11999999999999922
002095.XSHE,2023-11-03,-0.980000000000004
300941.XSHE,2023-11-03,-0.45000000000000284
600816.XSHG,2023-11-03,-6.5
688155.XSHG,2023-11-03,-0.7899999999999991
002906.XSHE,2023-11-03,-0.7800000000000011
300682.XSHE,2023-11-03,-0.5800000000000018
300235.XSHE,2023-11-03,-3.6300000000000026
688573.XSHG,2023-11-03,-0.8900000000000006
603660.XSHG,2023-11-03,-0.4900000000000002
000869.XSHE,2023-11-03,-1.549999999999983
300731.XSHE,2023-11-03,-0.129999999999999
300121.XSHE,2023-11-03,-0.5200000000000031
600835.XSHG,2023-11-03,-1.2199999999999989
002517.XSHE,2023-11-03,-1.8200000000000074
300753.XSHE,2023-11-03,-0.10000000000000142
300889.XSHE,2023-11-03,-0.15000000000000036
601368.XSHG,2023-11-03,-0.03000000000000025
301520.XSHE,2023-11-03,-0.740000000000002
688023.XSHG,2023-11-03,-4.320000000000007
300592.XSHE,2023-11-03,-0.019999999999999574
600515.XSHG,2023-11-03,-0.040000000000000924
300198.XSHE,2023-11-03,-0.21000000000000085
002361.XSHE,2023-11-03,-0.6799999999999997
300250.XSHE,2023-11-03,-2.230000000000004
603005.XSHG,2023-11-03,-4.319999999999993
301262.XSHE,2023-11-03,-0.45000000000000284
301378.XSHE,2023-11-03,-1.7999999999999972
300576.XSHE,2023-11-03,-4.3700000000000045
002481.XSHE,2023-11-03,-0.9299999999999926
605567.XSHG,2023-11-03,-0.1899999999999995
002766.XSHE,2023-11-03,-0.09999999999999964
603867.XSHG,2023-11-03,-0.8299999999999983
603506.XSHG,2023-11-03,-0.05000000000000071
688095.XSHG,2023-11-03,-7.180000000000007
000590.XSHE,2023-11-03,-0.21000000000000085
600039.XSHG,2023-11-03,-0.6400000000000006
001212.XSHE,2023-11-03,-0.4299999999999997
002428.XSHE,2023-11-03,-2.8499999999999943
603659.XSHG,2023-11-03,-1.730000000000004
601921.XSHG,2023-11-03,-0.08999999999999986
002146.XSHE,2023-11-03,-0.240000000000002
300703.XSHE,2023-11-03,-0.11999999999999744
300669.XSHE,2023-11-03,-0.22999999999999687
600581.XSHG,2023-11-03,-0.07000000000000028
301069.XSHE,2023-11-03,-0.25
300036.XSHE,2023-11-03,-2.1899999999999977
603079.XSHG,2023-11-03,-0.120000000000001
000751.XSHE,2023-11-03,-0.02999999999999936
300537.XSHE,2023-11-03,-1.2099999999999937
600085.XSHG,2023-11-03,-1.5199999999999818
300283.XSHE,2023-11-03,-1.0600000000000023
301018.XSHE,2023-11-03,-0.41000000000000014
603739.XSHG,2023-11-03,-0.1700000000000017
603728.XSHG,2023-11-03,-3.1200000000000045
688290.XSHG,2023-11-03,-1.8900000000000006
002039.XSHE,2023-11-03,-0.7100000000000009
600928.XSHG,2023-11-03,-0.019999999999999574
300133.XSHE,2023-11-03,-5.889999999999986
000886.XSHE,2023-11-03,-0.15000000000000036
300844.XSHE,2023-11-03,-0.9400000000000048
301170.XSHE,2023-11-03,-0.6000000000000014
688257.XSHG,2023-11-03,-0.6999999999999957
002773.XSHE,2023-11-03,-0.5700000000000003
300942.XSHE,2023-11-03,-0.08000000000000007
