code,date,high_close_diff
300316.XSHE,2020-03-30,9.789999999999992
300343.XSHE,2020-03-30,0.5600000000000023
300338.XSHE,2020-03-30,1.8900000000000006
688080.XSHG,2020-03-30,3.2900000000000063
601137.XSHG,2020-03-30,0.129999999999999
002327.XSHE,2020-03-30,0.9399999999999977
600242.XSHG,2020-03-30,0.3200000000000003
002218.XSHE,2020-03-30,0.28000000000000114
000753.XSHE,2020-03-30,0.31999999999999673
000673.XSHE,2020-03-30,1.0399999999999991
603685.XSHG,2020-03-30,0.0
300757.XSHE,2020-03-30,0.00999999999999801
002598.XSHE,2020-03-30,0.11999999999999922
600210.XSHG,2020-03-30,0.39000000000000057
002661.XSHE,2020-03-30,0.5
002103.XSHE,2020-03-30,0.07000000000000028
600266.XSHG,2020-03-30,0.5
002722.XSHE,2020-03-30,0.0
002537.XSHE,2020-03-30,0.75
300608.XSHE,2020-03-30,3.8999999999999986
300191.XSHE,2020-03-30,2.9399999999999977
300167.XSHE,2020-03-30,1.3999999999999986
600420.XSHG,2020-03-30,0.0
300434.XSHE,2020-03-30,0.8000000000000007
600232.XSHG,2020-03-30,0.379999999999999
002060.XSHE,2020-03-30,0.2699999999999996
300172.XSHE,2020-03-30,0.75
002696.XSHE,2020-03-30,1.490000000000002
002821.XSHE,2020-03-30,11.600000000000023
600505.XSHG,2020-03-30,1.379999999999999
600132.XSHG,2020-03-30,9.800000000000011
002478.XSHE,2020-03-30,0.15000000000000036
300562.XSHE,2020-03-30,3.1499999999999986
002960.XSHE,2020-03-30,0.29999999999999716
300708.XSHE,2020-03-30,0.4399999999999995
603109.XSHG,2020-03-30,0.39000000000000057
603198.XSHG,2020-03-30,0.2799999999999976
600834.XSHG,2020-03-30,0.6700000000000017
600455.XSHG,2020-03-30,0.5599999999999987
300471.XSHE,2020-03-30,2.5600000000000023
600428.XSHG,2020-03-30,0.3200000000000003
300802.XSHE,2020-03-30,0.9399999999999977
000400.XSHE,2020-03-30,1.0900000000000034
601238.XSHG,2020-03-30,0.2799999999999976
601100.XSHG,2020-03-30,2.1500000000000057
600340.XSHG,2020-03-30,7.110000000000014
300577.XSHE,2020-03-30,3.819999999999993
002611.XSHE,2020-03-30,0.41999999999999815
300378.XSHE,2020-03-30,2.729999999999997
300778.XSHE,2020-03-30,1.1900000000000048
002279.XSHE,2020-03-30,2.4099999999999966
002789.XSHE,2020-03-30,0.4299999999999997
600230.XSHG,2020-03-30,0.08999999999999986
300497.XSHE,2020-03-30,2.0200000000000102
002777.XSHE,2020-03-30,8.460000000000008
603856.XSHG,2020-03-30,0.2400000000000002
600843.XSHG,2020-03-30,0.5299999999999976
600418.XSHG,2020-03-30,0.8200000000000003
603486.XSHG,2020-03-30,1.0800000000000018
002922.XSHE,2020-03-30,1.1799999999999997
688128.XSHG,2020-03-30,0.5500000000000007
688123.XSHG,2020-03-30,1.6799999999999997
000541.XSHE,2020-03-30,0.5799999999999841
600012.XSHG,2020-03-30,0.17999999999999972
601366.XSHG,2020-03-30,0.22000000000000064
000537.XSHE,2020-03-30,0.3100000000000023
600113.XSHG,2020-03-30,0.370000000000001
300428.XSHE,2020-03-30,2.8299999999999983
002663.XSHE,2020-03-30,0.5700000000000003
002813.XSHE,2020-03-30,0.6000000000000014
300713.XSHE,2020-03-30,2.299999999999997
603138.XSHG,2020-03-30,1.4200000000000017
300483.XSHE,2020-03-30,0.6500000000000057
603158.XSHG,2020-03-30,1.2100000000000009
601106.XSHG,2020-03-30,0.04999999999999982
002476.XSHE,2020-03-30,0.8900000000000006
603813.XSHG,2020-03-30,0.5799999999999983
603888.XSHG,2020-03-30,1.519999999999996
002632.XSHE,2020-03-30,0.060000000000002274
603948.XSHG,2020-03-30,0.0
600489.XSHG,2020-03-30,2.239999999999995
600130.XSHG,2020-03-30,0.5399999999999991
002750.XSHE,2020-03-30,0.6799999999999997
000926.XSHE,2020-03-30,0.10999999999999943
002324.XSHE,2020-03-30,2.219999999999999
600630.XSHG,2020-03-30,0.3100000000000023
600433.XSHG,2020-03-30,0.38000000000000256
603708.XSHG,2020-03-30,1.1400000000000006
600385.XSHG,2020-03-30,0.629999999999999
000426.XSHE,2020-03-30,1.7000000000000028
603239.XSHG,2020-03-30,0.46000000000000085
000803.XSHE,2020-03-30,1.4199999999999946
600297.XSHG,2020-03-30,0.14000000000000057
603002.XSHG,2020-03-30,0.05999999999999961
000912.XSHE,2020-03-30,0.370000000000001
603118.XSHG,2020-03-30,1.3299999999999983
603444.XSHG,2020-03-30,9.75
603863.XSHG,2020-03-30,0.05000000000000071
603630.XSHG,2020-03-30,0.7899999999999991
300377.XSHE,2020-03-30,2.5
600983.XSHG,2020-03-30,0.0
002329.XSHE,2020-03-30,0.05999999999999872
300247.XSHE,2020-03-30,0.8200000000000003
300755.XSHE,2020-03-30,2.030000000000001
002003.XSHE,2020-03-30,1.3799999999999955
300194.XSHE,2020-03-30,1.259999999999998
000933.XSHE,2020-03-30,0.8499999999999943
300706.XSHE,2020-03-30,3.3400000000000034
002092.XSHE,2020-03-30,0.21000000000000085
300510.XSHE,2020-03-30,0.8099999999999987
000608.XSHE,2020-03-30,1.0399999999999991
600701.XSHG,2020-03-30,0.7200000000000006
000900.XSHE,2020-03-30,0.5
300549.XSHE,2020-03-30,0.8500000000000014
002510.XSHE,2020-03-30,0.03999999999999915
603355.XSHG,2020-03-30,0.4499999999999993
300819.XSHE,2020-03-30,1.1700000000000017
002159.XSHE,2020-03-30,0.6999999999999993
600389.XSHG,2020-03-30,0.22000000000000597
688138.XSHG,2020-03-30,0.5300000000000011
600719.XSHG,2020-03-30,0.22000000000000242
688066.XSHG,2020-03-30,1.3100000000000023
600919.XSHG,2020-03-30,0.019999999999999574
002579.XSHE,2020-03-30,1.1799999999999997
600422.XSHG,2020-03-30,1.279999999999987
600095.XSHG,2020-03-30,0.6300000000000026
600071.XSHG,2020-03-30,1.4400000000000048
688181.XSHG,2020-03-30,1.5499999999999972
600299.XSHG,2020-03-30,0.740000000000002
300730.XSHE,2020-03-30,1.3699999999999974
600182.XSHG,2020-03-30,0.3999999999999986
000652.XSHE,2020-03-30,8.779999999999973
600375.XSHG,2020-03-30,0.3299999999999983
000830.XSHE,2020-03-30,0.19999999999999574
688333.XSHG,2020-03-30,1.6099999999999994
002221.XSHE,2020-03-30,0.4099999999999966
002031.XSHE,2020-03-30,0.7399999999999984
002755.XSHE,2020-03-30,0.3299999999999983
600874.XSHG,2020-03-30,0.10999999999999943
002382.XSHE,2020-03-30,5.5
300626.XSHE,2020-03-30,0.18999999999999773
603686.XSHG,2020-03-30,0.7899999999999991
603776.XSHG,2020-03-30,0.7800000000000011
300716.XSHE,2020-03-30,0.15000000000000036
300107.XSHE,2020-03-30,1.1900000000000048
002154.XSHE,2020-03-30,0.9299999999999997
002751.XSHE,2020-03-30,0.990000000000002
603322.XSHG,2020-03-30,0.7700000000000031
000027.XSHE,2020-03-30,0.5499999999999972
600761.XSHG,2020-03-30,0.8599999999999852
688258.XSHG,2020-03-30,2.2900000000000063
002231.XSHE,2020-03-30,1.2100000000000009
002871.XSHE,2020-03-30,0.6500000000000021
000677.XSHE,2020-03-30,1.2899999999999991
688018.XSHG,2020-03-30,3.0
603887.XSHG,2020-03-30,1.3299999999999983
300628.XSHE,2020-03-30,18.029999999999973
002035.XSHE,2020-03-30,3.0
300147.XSHE,2020-03-30,0.8899999999999935
600128.XSHG,2020-03-30,0.11999999999999744
688310.XSHG,2020-03-30,0.759999999999998
002681.XSHE,2020-03-30,0.8499999999999943
002644.XSHE,2020-03-30,2.0
600697.XSHG,2020-03-30,0.6099999999999994
000538.XSHE,2020-03-30,43.549999999999955
000761.XSHE,2020-03-30,0.040000000000000036
601997.XSHG,2020-03-30,0.019999999999999574
002889.XSHE,2020-03-30,0.5199999999999996
000969.XSHE,2020-03-30,0.4099999999999966
002482.XSHE,2020-03-30,0.4200000000000017
000977.XSHE,2020-03-30,3.219999999999999
300021.XSHE,2020-03-30,1.75
000536.XSHE,2020-03-30,0.28000000000000114
300654.XSHE,2020-03-30,0.6499999999999986
000028.XSHE,2020-03-30,2.9899999999999807
300223.XSHE,2020-03-30,6.850000000000023
603268.XSHG,2020-03-30,0.129999999999999
600031.XSHG,2020-03-30,5.699999999999932
000008.XSHE,2020-03-30,1.0699999999999932
300124.XSHE,2020-03-30,12.050000000000011
002398.XSHE,2020-03-30,0.3100000000000023
600262.XSHG,2020-03-30,0.030000000000001137
688116.XSHG,2020-03-30,0.9000000000000021
300180.XSHE,2020-03-30,0.9100000000000037
000997.XSHE,2020-03-30,6.3300000000000125
002952.XSHE,2020-03-30,3.25
002232.XSHE,2020-03-30,0.8999999999999986
002363.XSHE,2020-03-30,0.7300000000000004
300165.XSHE,2020-03-30,0.870000000000001
300640.XSHE,2020-03-30,0.9400000000000013
600351.XSHG,2020-03-30,0.36999999999999744
002192.XSHE,2020-03-30,0.9199999999999946
600665.XSHG,2020-03-30,0.28999999999999915
002355.XSHE,2020-03-30,0.27999999999999936
600362.XSHG,2020-03-30,0.23999999999999844
000962.XSHE,2020-03-30,0.5400000000000027
000581.XSHE,2020-03-30,0.6300000000000097
300636.XSHE,2020-03-30,0.8599999999999994
600774.XSHG,2020-03-30,1.2800000000000011
002109.XSHE,2020-03-30,0.2599999999999998
300503.XSHE,2020-03-30,1.1400000000000006
002578.XSHE,2020-03-30,0.3099999999999987
600091.XSHG,2020-03-30,0.15000000000000036
603013.XSHG,2020-03-30,0.3299999999999983
603185.XSHG,2020-03-30,4.789999999999999
002353.XSHE,2020-03-30,4.0
600805.XSHG,2020-03-30,1.3399999999999963
002797.XSHE,2020-03-30,0.1399999999999988
000732.XSHE,2020-03-30,0.21999999999999886
000905.XSHE,2020-03-30,0.29999999999999893
000662.XSHE,2020-03-30,0.3100000000000023
002388.XSHE,2020-03-30,0.8900000000000006
002622.XSHE,2020-03-30,0.17999999999999972
603589.XSHG,2020-03-30,0.6499999999999986
002546.XSHE,2020-03-30,2.1600000000000037
002034.XSHE,2020-03-30,1.0399999999999991
600293.XSHG,2020-03-30,0.4399999999999995
300311.XSHE,2020-03-30,1.25
600850.XSHG,2020-03-30,6.240000000000009
600053.XSHG,2020-03-30,0.9499999999999957
600048.XSHG,2020-03-30,5.520000000000039
002600.XSHE,2020-03-30,0.5100000000000051
603929.XSHG,2020-03-30,1.1100000000000012
002942.XSHE,2020-03-30,0.15000000000000213
300699.XSHE,2020-03-30,0.7399999999999949
002334.XSHE,2020-03-30,3.3299999999999983
600448.XSHG,2020-03-30,0.4900000000000002
603311.XSHG,2020-03-30,0.33999999999999986
300034.XSHE,2020-03-30,1.8900000000000006
000626.XSHE,2020-03-30,1.9200000000000017
002962.XSHE,2020-03-30,0.9000000000000021
002690.XSHE,2020-03-30,2.719999999999999
300611.XSHE,2020-03-30,0.48999999999999844
002357.XSHE,2020-03-30,0.6900000000000013
600421.XSHG,2020-03-30,0.6699999999999982
002071.XSHE,2020-03-30,0.18000000000000016
300038.XSHE,2020-03-30,0.8800000000000026
002916.XSHE,2020-03-30,4.590000000000003
603501.XSHG,2020-03-30,1.8900000000000148
603915.XSHG,2020-03-30,0.2900000000000009
002346.XSHE,2020-03-30,0.6600000000000001
300054.XSHE,2020-03-30,8.340000000000003
002038.XSHE,2020-03-30,6.800000000000011
300026.XSHE,2020-03-30,27.149999999999977
002527.XSHE,2020-03-30,0.34999999999999964
300139.XSHE,2020-03-30,1.0300000000000011
600882.XSHG,2020-03-30,2.019999999999996
002883.XSHE,2020-03-30,0.129999999999999
600383.XSHG,2020-03-30,3.3000000000000114
603609.XSHG,2020-03-30,0.05000000000000071
600694.XSHG,2020-03-30,1.8100000000000023
300662.XSHE,2020-03-30,1.1000000000000014
603816.XSHG,2020-03-30,1.5
688011.XSHG,2020-03-30,1.759999999999998
600872.XSHG,2020-03-30,0.5800000000000409
600525.XSHG,2020-03-30,1.1500000000000057
300648.XSHE,2020-03-30,0.25
002176.XSHE,2020-03-30,0.509999999999998
600551.XSHG,2020-03-30,0.22000000000000242
002652.XSHE,2020-03-30,0.6000000000000014
300048.XSHE,2020-03-30,0.5899999999999999
000703.XSHE,2020-03-30,4.140000000000001
603085.XSHG,2020-03-30,0.2900000000000027
600436.XSHG,2020-03-30,9.809999999999945
000603.XSHE,2020-03-30,2.460000000000001
300700.XSHE,2020-03-30,0.3500000000000014
000503.XSHE,2020-03-30,4.769999999999996
002903.XSHE,2020-03-30,0.40000000000000213
601766.XSHG,2020-03-30,0.049999999999998934
002101.XSHE,2020-03-30,0.75
002406.XSHE,2020-03-30,0.8100000000000023
600166.XSHG,2020-03-30,0.269999999999996
002901.XSHE,2020-03-30,2.8600000000000136
603393.XSHG,2020-03-30,0.509999999999998
601985.XSHG,2020-03-30,0.05999999999999961
000611.XSHE,2020-03-30,0.33000000000000185
600259.XSHG,2020-03-30,0.9100000000000001
000733.XSHE,2020-03-30,1.4799999999999969
000561.XSHE,2020-03-30,0.47999999999999865
601615.XSHG,2020-03-30,0.17999999999999972
002503.XSHE,2020-03-30,5.710000000000008
000657.XSHE,2020-03-30,0.6400000000000006
600638.XSHG,2020-03-30,2.0
300443.XSHE,2020-03-30,4.240000000000002
600507.XSHG,2020-03-30,1.289999999999992
000710.XSHE,2020-03-30,4.6899999999999835
601958.XSHG,2020-03-30,0.16000000000000014
688019.XSHG,2020-03-30,4.389999999999986
603116.XSHG,2020-03-30,0.8800000000000008
603131.XSHG,2020-03-30,1.4600000000000009
002645.XSHE,2020-03-30,0.6999999999999957
002506.XSHE,2020-03-30,1.4599999999999973
300348.XSHE,2020-03-30,3.5600000000000023
300135.XSHE,2020-03-30,0.5
603919.XSHG,2020-03-30,0.16999999999999815
601789.XSHG,2020-03-30,0.3200000000000003
600133.XSHG,2020-03-30,0.41000000000000014
000656.XSHE,2020-03-30,0.5300000000000011
300775.XSHE,2020-03-30,1.1999999999999993
300255.XSHE,2020-03-30,0.9400000000000048
600705.XSHG,2020-03-30,5.670000000000016
688037.XSHG,2020-03-30,3.0600000000000023
002907.XSHE,2020-03-30,0.46000000000000085
603001.XSHG,2020-03-30,0.5700000000000003
002188.XSHE,2020-03-30,0.19000000000000128
002464.XSHE,2020-03-30,0.379999999999999
002017.XSHE,2020-03-30,2.8900000000000006
300627.XSHE,2020-03-30,0.769999999999996
300265.XSHE,2020-03-30,0.0
002375.XSHE,2020-03-30,0.4200000000000017
002121.XSHE,2020-03-30,2.950000000000003
300506.XSHE,2020-03-30,1.5899999999999999
600112.XSHG,2020-03-30,0.1200000000000001
601717.XSHG,2020-03-30,0.23000000000000043
300606.XSHE,2020-03-30,0.23000000000000043
600811.XSHG,2020-03-30,2.030000000000001
002620.XSHE,2020-03-30,0.40000000000000213
300694.XSHE,2020-03-30,0.11999999999999922
600879.XSHG,2020-03-30,3.630000000000024
600863.XSHG,2020-03-30,0.8800000000000026
002838.XSHE,2020-03-30,4.380000000000024
002066.XSHE,2020-03-30,0.16000000000000014
002920.XSHE,2020-03-30,0.5700000000000038
002741.XSHE,2020-03-30,0.9099999999999966
603777.XSHG,2020-03-30,1.0
600127.XSHG,2020-03-30,0.0
000544.XSHE,2020-03-30,0.0
300561.XSHE,2020-03-30,3.160000000000011
000039.XSHE,2020-03-30,2.1200000000000045
601138.XSHG,2020-03-30,0.10999999999999943
002440.XSHE,2020-03-30,0.6799999999999997
002912.XSHE,2020-03-30,8.900000000000006
002195.XSHE,2020-03-30,2.6700000000000017
002088.XSHE,2020-03-30,0.7000000000000028
300230.XSHE,2020-03-30,0.39000000000000057
300197.XSHE,2020-03-30,1.9000000000000057
300619.XSHE,2020-03-30,1.0
002013.XSHE,2020-03-30,2.9099999999999966
300363.XSHE,2020-03-30,9.709999999999994
000850.XSHE,2020-03-30,1.1299999999999955
002564.XSHE,2020-03-30,0.2599999999999998
603299.XSHG,2020-03-30,0.009999999999999787
300618.XSHE,2020-03-30,1.990000000000009
600098.XSHG,2020-03-30,0.43000000000000327
300426.XSHE,2020-03-30,0.759999999999998
600498.XSHG,2020-03-30,5.219999999999999
002006.XSHE,2020-03-30,0.6200000000000045
002124.XSHE,2020-03-30,0.3399999999999892
002918.XSHE,2020-03-30,2.549999999999997
300607.XSHE,2020-03-30,4.320000000000007
603808.XSHG,2020-03-30,0.8999999999999986
002556.XSHE,2020-03-30,1.7999999999999972
600992.XSHG,2020-03-30,0.16999999999999993
603717.XSHG,2020-03-30,0.21000000000000085
603551.XSHG,2020-03-30,1.1900000000000013
300795.XSHE,2020-03-30,0.3099999999999987
300065.XSHE,2020-03-30,1.0499999999999972
600545.XSHG,2020-03-30,0.4200000000000017
002337.XSHE,2020-03-30,0.41000000000000014
300729.XSHE,2020-03-30,0.3500000000000014
000996.XSHE,2020-03-30,0.25
002408.XSHE,2020-03-30,0.25
300613.XSHE,2020-03-30,9.51000000000002
600743.XSHG,2020-03-30,1.2199999999999989
603159.XSHG,2020-03-30,0.3200000000000003
300293.XSHE,2020-03-30,0.38000000000000256
300086.XSHE,2020-03-30,1.7100000000000009
600641.XSHG,2020-03-30,22.900000000000034
688021.XSHG,2020-03-30,1.1799999999999997
688299.XSHG,2020-03-30,0.8399999999999999
603100.XSHG,2020-03-30,0.0600000000000005
600290.XSHG,2020-03-30,0.15000000000000036
002466.XSHE,2020-03-30,11.560000000000002
000048.XSHE,2020-03-30,0.06999999999999318
002919.XSHE,2020-03-30,0.8000000000000007
300043.XSHE,2020-03-30,1.4599999999999937
600329.XSHG,2020-03-30,0.7099999999999937
002294.XSHE,2020-03-30,1.6400000000000148
603012.XSHG,2020-03-30,0.2599999999999998
603727.XSHG,2020-03-30,0.4499999999999993
002793.XSHE,2020-03-30,1.5300000000000011
002638.XSHE,2020-03-30,0.0
300177.XSHE,2020-03-30,2.5799999999999983
603025.XSHG,2020-03-30,0.25
603189.XSHG,2020-03-30,1.5199999999999996
002542.XSHE,2020-03-30,1.1200000000000045
603822.XSHG,2020-03-30,0.4299999999999997
000419.XSHE,2020-03-30,0.75
002237.XSHE,2020-03-30,3.8700000000000045
000697.XSHE,2020-03-30,0.75
300760.XSHE,2020-03-30,14.759999999999991
601011.XSHG,2020-03-30,0.129999999999999
600548.XSHG,2020-03-30,0.25
603019.XSHG,2020-03-30,6.680000000000007
603690.XSHG,2020-03-30,1.1799999999999997
002033.XSHE,2020-03-30,1.389999999999997
002597.XSHE,2020-03-30,1.6200000000000045
000632.XSHE,2020-03-30,0.990000000000002
603056.XSHG,2020-03-30,0.07000000000000028
002041.XSHE,2020-03-30,2.969999999999999
002203.XSHE,2020-03-30,0.45000000000000284
601127.XSHG,2020-03-30,0.13000000000000078
601965.XSHG,2020-03-30,0.5699999999999985
603605.XSHG,2020-03-30,0.6500000000000057
688099.XSHG,2020-03-30,1.240000000000002
600739.XSHG,2020-03-30,19.779999999999973
601086.XSHG,2020-03-30,0.11000000000000032
688081.XSHG,2020-03-30,2.1200000000000045
002515.XSHE,2020-03-30,2.9499999999999886
688118.XSHG,2020-03-30,0.8900000000000006
603106.XSHG,2020-03-30,0.28999999999999915
300818.XSHE,2020-03-30,0.8900000000000006
002372.XSHE,2020-03-30,0.8700000000000045
002928.XSHE,2020-03-30,0.5100000000000016
300462.XSHE,2020-03-30,1.4299999999999997
300686.XSHE,2020-03-30,1.6100000000000065
300181.XSHE,2020-03-30,2.969999999999999
603903.XSHG,2020-03-30,0.21000000000000085
601918.XSHG,2020-03-30,0.040000000000000036
000521.XSHE,2020-03-30,0.8099999999999987
300303.XSHE,2020-03-30,1.9899999999999949
300062.XSHE,2020-03-30,0.129999999999999
603578.XSHG,2020-03-30,0.6600000000000001
000416.XSHE,2020-03-30,0.39000000000000057
002052.XSHE,2020-03-30,0.8199999999999967
002012.XSHE,2020-03-30,1.4499999999999957
600388.XSHG,2020-03-30,1.9399999999999977
603098.XSHG,2020-03-30,0.2599999999999998
603256.XSHG,2020-03-30,0.2599999999999998
601117.XSHG,2020-03-30,0.020000000000000462
002828.XSHE,2020-03-30,0.3800000000000008
300240.XSHE,2020-03-30,0.3200000000000003
002085.XSHE,2020-03-30,0.37999999999999545
603636.XSHG,2020-03-30,1.5399999999999991
601777.XSHG,2020-03-30,0.16999999999999993
002488.XSHE,2020-03-30,0.8000000000000043
603139.XSHG,2020-03-30,0.5500000000000007
300064.XSHE,2020-03-30,0.41000000000000014
601689.XSHG,2020-03-30,0.5500000000000007
603236.XSHG,2020-03-30,6.72999999999999
603103.XSHG,2020-03-30,1.3100000000000023
603105.XSHG,2020-03-30,0.3799999999999999
603680.XSHG,2020-03-30,0.389999999999997
002521.XSHE,2020-03-30,0.5
600121.XSHG,2020-03-30,0.0
002829.XSHE,2020-03-30,1.480000000000004
603269.XSHG,2020-03-30,0.2900000000000009
002229.XSHE,2020-03-30,1.509999999999998
002917.XSHE,2020-03-30,0.6099999999999994
002691.XSHE,2020-03-30,0.15000000000000036
300344.XSHE,2020-03-30,0.9499999999999993
300152.XSHE,2020-03-30,0.5500000000000007
600306.XSHG,2020-03-30,0.34000000000000075
002300.XSHE,2020-03-30,1.3500000000000014
603968.XSHG,2020-03-30,0.07000000000000028
600191.XSHG,2020-03-30,0.0
600077.XSHG,2020-03-30,0.25
002959.XSHE,2020-03-30,0.6499999999999915
300090.XSHE,2020-03-30,0.22000000000000064
002414.XSHE,2020-03-30,4.660000000000011
002281.XSHE,2020-03-30,2.530000000000001
300676.XSHE,2020-03-30,5.539999999999992
002077.XSHE,2020-03-30,0.2400000000000002
603991.XSHG,2020-03-30,0.9000000000000021
000488.XSHE,2020-03-30,0.09000000000000341
300563.XSHE,2020-03-30,1.6099999999999994
600051.XSHG,2020-03-30,0.5
002705.XSHE,2020-03-30,1.7000000000000028
300325.XSHE,2020-03-30,1.0299999999999976
002081.XSHE,2020-03-30,2.5800000000000125
002588.XSHE,2020-03-30,0.0
603223.XSHG,2020-03-30,0.8199999999999967
600075.XSHG,2020-03-30,0.8400000000000034
000837.XSHE,2020-03-30,0.9699999999999989
300414.XSHE,2020-03-30,4.090000000000003
002074.XSHE,2020-03-30,2.1300000000000097
000928.XSHE,2020-03-30,0.019999999999999574
300740.XSHE,2020-03-30,0.6999999999999993
600644.XSHG,2020-03-30,1.0500000000000043
601858.XSHG,2020-03-30,0.33000000000000007
000637.XSHE,2020-03-30,1.0
603688.XSHG,2020-03-30,1.1300000000000026
002905.XSHE,2020-03-30,0.7099999999999973
600070.XSHG,2020-03-30,2.6700000000000017
000972.XSHE,2020-03-30,0.41999999999999993
300429.XSHE,2020-03-30,4.740000000000009
601860.XSHG,2020-03-30,0.0600000000000005
603939.XSHG,2020-03-30,5.210000000000008
002244.XSHE,2020-03-30,0.5199999999999996
300621.XSHE,2020-03-30,0.2599999999999998
600717.XSHG,2020-03-30,0.6400000000000006
600463.XSHG,2020-03-30,0.34999999999999787
600619.XSHG,2020-03-30,8.120000000000005
600339.XSHG,2020-03-30,0.1700000000000017
300410.XSHE,2020-03-30,1.4699999999999989
002295.XSHE,2020-03-30,0.1800000000000015
000516.XSHE,2020-03-30,5.319999999999993
002860.XSHE,2020-03-30,0.7299999999999969
300571.XSHE,2020-03-30,4.47999999999999
300590.XSHE,2020-03-30,3.990000000000009
600365.XSHG,2020-03-30,0.1899999999999995
002857.XSHE,2020-03-30,1.3900000000000006
600746.XSHG,2020-03-30,1.1799999999999997
600180.XSHG,2020-03-30,0.41999999999999815
600216.XSHG,2020-03-30,1.3299999999999983
603200.XSHG,2020-03-30,2.219999999999999
000957.XSHE,2020-03-30,0.8700000000000045
600309.XSHG,2020-03-30,17.3599999999999
000783.XSHE,2020-03-30,0.4099999999999966
300109.XSHE,2020-03-30,2.0800000000000125
300761.XSHE,2020-03-30,0.6899999999999977
300334.XSHE,2020-03-30,0.17999999999999972
600689.XSHG,2020-03-30,0.5500000000000007
603518.XSHG,2020-03-30,0.35999999999999943
002165.XSHE,2020-03-30,0.07000000000000028
300625.XSHE,2020-03-30,0.4300000000000015
600603.XSHG,2020-03-30,22.389999999999986
002044.XSHE,2020-03-30,3.4799999999999898
300358.XSHE,2020-03-30,1.1000000000000014
000887.XSHE,2020-03-30,21.390000000000015
002536.XSHE,2020-03-30,0.26000000000000156
600569.XSHG,2020-03-30,0.10000000000000053
002931.XSHE,2020-03-30,0.14000000000000057
300033.XSHE,2020-03-30,8.799999999999955
300366.XSHE,2020-03-30,4.920000000000009
002830.XSHE,2020-03-30,0.6600000000000001
600547.XSHG,2020-03-30,17.770000000000095
000525.XSHE,2020-03-30,1.1700000000000017
688100.XSHG,2020-03-30,1.0399999999999991
300081.XSHE,2020-03-30,1.8699999999999974
002286.XSHE,2020-03-30,0.21000000000000085
300003.XSHE,2020-03-30,1.0300000000000011
300389.XSHE,2020-03-30,1.2800000000000011
300594.XSHE,2020-03-30,0.1999999999999993
600830.XSHG,2020-03-30,0.8999999999999986
603115.XSHG,2020-03-30,0.4800000000000004
002742.XSHE,2020-03-30,0.13999999999999702
300390.XSHE,2020-03-30,1.9100000000000037
300650.XSHE,2020-03-30,0.41000000000000014
002610.XSHE,2020-03-30,0.5
300422.XSHE,2020-03-30,2.029999999999994
600350.XSHG,2020-03-30,0.0600000000000005
002976.XSHE,2020-03-30,0.240000000000002
002512.XSHE,2020-03-30,0.9100000000000037
000042.XSHE,2020-03-30,3.25
300825.XSHE,2020-03-30,0.0
002646.XSHE,2020-03-30,0.21000000000000085
603639.XSHG,2020-03-30,0.3299999999999983
002799.XSHE,2020-03-30,0.1999999999999993
002249.XSHE,2020-03-30,0.7199999999999989
002534.XSHE,2020-03-30,0.08000000000000007
600300.XSHG,2020-03-30,0.34999999999999787
300264.XSHE,2020-03-30,0.28999999999999915
002497.XSHE,2020-03-30,1.2600000000000051
601020.XSHG,2020-03-30,0.22999999999999865
688039.XSHG,2020-03-30,1.2000000000000028
603396.XSHG,2020-03-30,1.6600000000000001
600605.XSHG,2020-03-30,3.160000000000025
601799.XSHG,2020-03-30,3.0999999999999943
000032.XSHE,2020-03-30,2.6999999999999957
603613.XSHG,2020-03-30,2.719999999999999
600162.XSHG,2020-03-30,0.23000000000000043
000620.XSHE,2020-03-30,0.13000000000000078
600193.XSHG,2020-03-30,0.1999999999999993
603169.XSHG,2020-03-30,0.14000000000000057
300622.XSHE,2020-03-30,0.4200000000000017
600624.XSHG,2020-03-30,3.5200000000000102
000030.XSHE,2020-03-30,0.3999999999999986
000731.XSHE,2020-03-30,0.7100000000000009
000716.XSHE,2020-03-30,0.16000000000000014
002204.XSHE,2020-03-30,0.040000000000000924
600611.XSHG,2020-03-30,44.210000000000036
600148.XSHG,2020-03-30,0.2699999999999996
002969.XSHE,2020-03-30,0.09999999999999964
300597.XSHE,2020-03-30,0.5300000000000011
600298.XSHG,2020-03-30,2.740000000000009
300446.XSHE,2020-03-30,1.1299999999999955
300207.XSHE,2020-03-30,2.1200000000000045
600497.XSHG,2020-03-30,0.4200000000000017
600219.XSHG,2020-03-30,0.14000000000000057
688010.XSHG,2020-03-30,0.990000000000002
300347.XSHE,2020-03-30,53.52999999999997
002354.XSHE,2020-03-30,0.23000000000000043
600714.XSHG,2020-03-30,0.08000000000000007
300289.XSHE,2020-03-30,0.019999999999999574
600523.XSHG,2020-03-30,0.2799999999999976
300127.XSHE,2020-03-30,0.38000000000000256
000667.XSHE,2020-03-30,1.5400000000000063
000795.XSHE,2020-03-30,0.08999999999999986
002233.XSHE,2020-03-30,0.3400000000000034
600381.XSHG,2020-03-30,0.08999999999999986
000911.XSHE,2020-03-30,0.22999999999999865
300111.XSHE,2020-03-30,0.25
002551.XSHE,2020-03-30,4.740000000000009
000572.XSHE,2020-03-30,0.08999999999999986
603063.XSHG,2020-03-30,0.009999999999999787
300030.XSHE,2020-03-30,0.20999999999999375
