code,date,high_close_diff
600828.XSHG,2023-08-25,-0.11999999999999744
301488.XSHE,2023-08-25,-0.8599999999999994
688148.XSHG,2023-08-25,-0.02000000000000135
600018.XSHG,2023-08-25,-0.05999999999999961
601066.XSHG,2023-08-25,-0.2799999999999976
688668.XSHG,2023-08-25,-0.5200000000000031
003043.XSHE,2023-08-25,-0.09000000000000341
603031.XSHG,2023-08-25,-0.38000000000000966
002836.XSHE,2023-08-25,-0.23000000000000043
605337.XSHG,2023-08-25,-0.21000000000000085
603901.XSHG,2023-08-25,-0.4299999999999997
000506.XSHE,2023-08-25,-0.20999999999999908
002078.XSHE,2023-08-25,-0.5300000000000011
301348.XSHE,2023-08-25,-0.5499999999999972
600346.XSHG,2023-08-25,-3.1999999999999886
603619.XSHG,2023-08-25,-0.07000000000000028
600480.XSHG,2023-08-25,-0.3099999999999987
688292.XSHG,2023-08-25,-0.3299999999999983
002021.XSHE,2023-08-25,-0.28000000000000114
600163.XSHG,2023-08-25,-0.11999999999999922
300299.XSHE,2023-08-25,-0.0799999999999983
002519.XSHE,2023-08-25,-0.47000000000000597
002878.XSHE,2023-08-25,-0.28000000000000114
688560.XSHG,2023-08-25,-0.08000000000000185
688606.XSHG,2023-08-25,-0.5100000000000051
688485.XSHG,2023-08-25,-0.08999999999999986
000822.XSHE,2023-08-25,0.0
688234.XSHG,2023-08-25,-0.8100000000000023
605199.XSHG,2023-08-25,-0.09999999999999964
603629.XSHG,2023-08-25,-0.37999999999999545
301287.XSHE,2023-08-25,-0.04999999999999716
301377.XSHE,2023-08-25,-0.07000000000000028
000959.XSHE,2023-08-25,-0.16999999999999993
300507.XSHE,2023-08-25,-0.3200000000000003
601939.XSHG,2023-08-25,-0.25
600206.XSHG,2023-08-25,-0.21000000000000085
603398.XSHG,2023-08-25,-0.4700000000000131
600107.XSHG,2023-08-25,-0.08000000000000007
002153.XSHE,2023-08-25,-3.9899999999998954
300187.XSHE,2023-08-25,-1.0599999999999952
601158.XSHG,2023-08-25,-0.09999999999999964
688297.XSHG,2023-08-25,-0.19999999999999574
001318.XSHE,2023-08-25,-0.05000000000000071
002271.XSHE,2023-08-25,-24.450000000000045
002399.XSHE,2023-08-25,-0.14999999999999858
300977.XSHE,2023-08-25,-6.700000000000003
002726.XSHE,2023-08-25,-0.28000000000000114
300657.XSHE,2023-08-25,-1.1400000000000006
688348.XSHG,2023-08-25,-0.839999999999975
300317.XSHE,2023-08-25,-0.08000000000000007
300772.XSHE,2023-08-25,-0.0799999999999983
605138.XSHG,2023-08-25,-0.05000000000000071
000100.XSHE,2023-08-25,-0.03999999999999915
300821.XSHE,2023-08-25,-0.07000000000000028
600267.XSHG,2023-08-25,-0.5599999999999881
002228.XSHE,2023-08-25,-0.3299999999999983
688570.XSHG,2023-08-25,-0.08000000000000185
688582.XSHG,2023-08-25,-0.1599999999999966
688191.XSHG,2023-08-25,-0.0600000000000005
300116.XSHE,2023-08-25,-0.35999999999999943
300572.XSHE,2023-08-25,-0.5
300605.XSHE,2023-08-25,-0.7899999999999991
300161.XSHE,2023-08-25,-0.4399999999999977
002110.XSHE,2023-08-25,-0.16999999999999993
600495.XSHG,2023-08-25,-0.21999999999999886
688633.XSHG,2023-08-25,-0.02999999999999403
601009.XSHG,2023-08-25,-0.38000000000000256
301169.XSHE,2023-08-25,-2.1499999999999986
603156.XSHG,2023-08-25,-0.8000000000000114
688777.XSHG,2023-08-25,-0.5400000000000063
603533.XSHG,2023-08-25,-0.120000000000001
600818.XSHG,2023-08-25,-0.16999999999999815
300259.XSHE,2023-08-25,-0.14999999999999858
300396.XSHE,2023-08-25,-0.710000000000008
603309.XSHG,2023-08-25,-0.030000000000001137
000070.XSHE,2023-08-25,-0.17999999999999972
300168.XSHE,2023-08-25,-0.4899999999999949
300231.XSHE,2023-08-25,-0.75
300885.XSHE,2023-08-25,-0.1999999999999993
603055.XSHG,2023-08-25,-0.06999999999999851
688190.XSHG,2023-08-25,-0.45999999999999375
002958.XSHE,2023-08-25,-0.050000000000000266
600851.XSHG,2023-08-25,-1.9799999999999898
600653.XSHG,2023-08-25,-107.75
601702.XSHG,2023-08-25,-0.17999999999999972
688575.XSHG,2023-08-25,-0.08999999999999986
688607.XSHG,2023-08-25,-0.019999999999999574
300171.XSHE,2023-08-25,-2.859999999999985
002151.XSHE,2023-08-25,-0.9900000000000091
605389.XSHG,2023-08-25,-0.07000000000000028
688510.XSHG,2023-08-25,-0.0799999999999983
300780.XSHE,2023-08-25,-0.02000000000000135
301161.XSHE,2023-08-25,-0.08999999999999986
301282.XSHE,2023-08-25,-0.129999999999999
600490.XSHG,2023-08-25,-0.14000000000000057
300335.XSHE,2023-08-25,-0.06999999999999851
002241.XSHE,2023-08-25,-1.3999999999999773
002589.XSHE,2023-08-25,-0.19000000000000128
002084.XSHE,2023-08-25,-0.03999999999999915
002106.XSHE,2023-08-25,-0.120000000000001
600161.XSHG,2023-08-25,-2.2199999999999704
300099.XSHE,2023-08-25,-0.5999999999999943
688230.XSHG,2023-08-25,-0.5400000000000063
000002.XSHE,2023-08-25,-65.86000000000013
000417.XSHE,2023-08-25,-0.39000000000000057
002351.XSHE,2023-08-25,-0.8000000000000114
300044.XSHE,2023-08-25,-0.15000000000000213
600710.XSHG,2023-08-25,-0.30000000000000426
601336.XSHG,2023-08-25,-1.7100000000000009
301005.XSHE,2023-08-25,-0.480000000000004
300481.XSHE,2023-08-25,-0.20000000000000284
600626.XSHG,2023-08-25,-0.22999999999999687
603663.XSHG,2023-08-25,-0.10999999999999943
600027.XSHG,2023-08-25,-0.19000000000000128
000929.XSHE,2023-08-25,-0.10000000000000142
603155.XSHG,2023-08-25,-0.3200000000000003
002709.XSHE,2023-08-25,-3.840000000000032
600509.XSHG,2023-08-25,-0.38000000000000256
000839.XSHE,2023-08-25,-0.25
600768.XSHG,2023-08-25,-0.030000000000001137
603637.XSHG,2023-08-25,-0.07000000000000028
603800.XSHG,2023-08-25,0.0
688386.XSHG,2023-08-25,-0.030000000000001137
000408.XSHE,2023-08-25,-0.8800000000000239
688580.XSHG,2023-08-25,-0.2600000000000051
300762.XSHE,2023-08-25,-0.5799999999999983
300545.XSHE,2023-08-25,-2.3900000000000006
000676.XSHE,2023-08-25,-0.46000000000000796
300570.XSHE,2023-08-25,-0.480000000000004
600867.XSHG,2023-08-25,-2.240000000000009
603163.XSHG,2023-08-25,-0.39000000000000057
601595.XSHG,2023-08-25,-0.08999999999999986
605086.XSHG,2023-08-25,0.0
603320.XSHG,2023-08-25,-0.03999999999999915
603950.XSHG,2023-08-25,-0.14999999999999858
603569.XSHG,2023-08-25,-0.6999999999999993
688393.XSHG,2023-08-25,-0.23999999999999844
000848.XSHE,2023-08-25,-0.8200000000000216
688193.XSHG,2023-08-25,-0.9200000000000017
603045.XSHG,2023-08-25,-0.00999999999999801
601111.XSHG,2023-08-25,-0.0600000000000005
600938.XSHG,2023-08-25,-0.11999999999999744
300282.XSHE,2023-08-25,0.0
002896.XSHE,2023-08-25,-0.740000000000002
300352.XSHE,2023-08-25,-0.5799999999999983
603519.XSHG,2023-08-25,-0.0899999999999963
300324.XSHE,2023-08-25,-0.2600000000000051
600820.XSHG,2023-08-25,-3.8899999999999864
688369.XSHG,2023-08-25,-0.6799999999999926
301099.XSHE,2023-08-25,-0.4100000000000037
601728.XSHG,2023-08-25,-0.11000000000000032
000720.XSHE,2023-08-25,-0.4400000000000013
600941.XSHG,2023-08-25,-1.6499999999999915
300279.XSHE,2023-08-25,-0.34999999999999787
300809.XSHE,2023-08-25,-0.46000000000000085
603011.XSHG,2023-08-25,-0.02000000000000135
002240.XSHE,2023-08-25,-0.19000000000000483
000786.XSHE,2023-08-25,-6.210000000000036
002446.XSHE,2023-08-25,-0.10000000000000142
300092.XSHE,2023-08-25,-0.5
300357.XSHE,2023-08-25,-3.289999999999992
688693.XSHG,2023-08-25,-0.46000000000000085
002145.XSHE,2023-08-25,-0.08999999999999986
300610.XSHE,2023-08-25,-0.09999999999999787
601018.XSHG,2023-08-25,-0.0699999999999994
600854.XSHG,2023-08-25,-0.07000000000000028
603583.XSHG,2023-08-25,-0.23999999999999488
003017.XSHE,2023-08-25,-0.18999999999999773
688026.XSHG,2023-08-25,-0.2099999999999973
300212.XSHE,2023-08-25,-1.200000000000017
300566.XSHE,2023-08-25,-0.15000000000000568
301175.XSHE,2023-08-25,-0.40000000000000036
000501.XSHE,2023-08-25,-0.2400000000000091
600135.XSHG,2023-08-25,0.0
688367.XSHG,2023-08-25,-0.16000000000000014
600327.XSHG,2023-08-25,-0.7099999999999937
688172.XSHG,2023-08-25,-0.06999999999999673
600279.XSHG,2023-08-25,-0.14999999999999858
603385.XSHG,2023-08-25,-0.3000000000000007
600596.XSHG,2023-08-25,-0.25
300402.XSHE,2023-08-25,-0.16000000000000014
601665.XSHG,2023-08-25,-0.040000000000000036
300923.XSHE,2023-08-25,-0.5300000000000011
603707.XSHG,2023-08-25,-0.490000000000002
002200.XSHE,2023-08-25,-0.1999999999999993
002575.XSHE,2023-08-25,-0.14000000000000057
600979.XSHG,2023-08-25,-0.33999999999999986
688068.XSHG,2023-08-25,-0.10999999999999943
301237.XSHE,2023-08-25,-0.06999999999999673
605258.XSHG,2023-08-25,-0.0799999999999983
002929.XSHE,2023-08-25,-1.740000000000002
688499.XSHG,2023-08-25,-0.3399999999999963
688318.XSHG,2023-08-25,-5.770000000000039
688509.XSHG,2023-08-25,-0.009999999999999787
603300.XSHG,2023-08-25,-0.22000000000000242
000036.XSHE,2023-08-25,-0.4799999999999969
002367.XSHE,2023-08-25,-0.2600000000000051
002009.XSHE,2023-08-25,-0.269999999999996
600460.XSHG,2023-08-25,-2.400000000000034
603365.XSHG,2023-08-25,-0.08999999999999986
300232.XSHE,2023-08-25,-0.39000000000000057
601825.XSHG,2023-08-25,-0.04999999999999982
300964.XSHE,2023-08-25,-0.259999999999998
688280.XSHG,2023-08-25,-0.03000000000000025
605033.XSHG,2023-08-25,-0.04999999999999716
000717.XSHE,2023-08-25,-0.3200000000000003
002030.XSHE,2023-08-25,-0.8799999999999955
301373.XSHE,2023-08-25,-0.04999999999999716
600877.XSHG,2023-08-25,-0.509999999999998
603039.XSHG,2023-08-25,-4.969999999999999
300672.XSHE,2023-08-25,-0.44999999999998863
300464.XSHE,2023-08-25,-0.07000000000000028
002045.XSHE,2023-08-25,-0.29000000000000625
002719.XSHE,2023-08-25,-0.029999999999997584
300947.XSHE,2023-08-25,-0.6700000000000017
600757.XSHG,2023-08-25,-0.6400000000000006
603123.XSHG,2023-08-25,-0.05000000000000071
605368.XSHG,2023-08-25,-0.33000000000000007
002774.XSHE,2023-08-25,-0.0600000000000005
300208.XSHE,2023-08-25,-0.19999999999998863
688718.XSHG,2023-08-25,-1.209999999999999
002307.XSHE,2023-08-25,-0.7100000000000009
002004.XSHE,2023-08-25,-0.9000000000000057
688133.XSHG,2023-08-25,-0.769999999999996
688536.XSHG,2023-08-25,-1.4800000000000182
300926.XSHE,2023-08-25,-0.7100000000000009
688156.XSHG,2023-08-25,-0.4499999999999993
002921.XSHE,2023-08-25,-0.10000000000000142
002625.XSHE,2023-08-25,-0.6700000000000017
002616.XSHE,2023-08-25,-0.33000000000000185
688591.XSHG,2023-08-25,-2.0900000000000034
301217.XSHE,2023-08-25,-0.05000000000000071
002087.XSHE,2023-08-25,-0.09999999999999964
603332.XSHG,2023-08-25,-0.040000000000000924
688058.XSHG,2023-08-25,-0.5399999999999991
300298.XSHE,2023-08-25,-0.25
300579.XSHE,2023-08-25,-1.5600000000000023
301206.XSHE,2023-08-25,-0.10000000000000142
688286.XSHG,2023-08-25,-0.490000000000002
600577.XSHG,2023-08-25,-0.25
600797.XSHG,2023-08-25,-0.6400000000000006
002418.XSHE,2023-08-25,-0.15000000000000036
603580.XSHG,2023-08-25,-0.3200000000000003
300846.XSHE,2023-08-25,-0.46000000000000085
300019.XSHE,2023-08-25,-0.9099999999999966
600963.XSHG,2023-08-25,-0.23000000000000043
301230.XSHE,2023-08-25,-0.5600000000000023
300006.XSHE,2023-08-25,-0.23000000000000043
601999.XSHG,2023-08-25,-0.03000000000000025
600295.XSHG,2023-08-25,-0.1600000000000108
601928.XSHG,2023-08-25,-0.16999999999999993
000925.XSHE,2023-08-25,-0.06999999999999673
002469.XSHE,2023-08-25,-0.17999999999999972
605398.XSHG,2023-08-25,0.0
300585.XSHE,2023-08-25,-0.11999999999999744
300029.XSHE,2023-08-25,-0.1900000000000004
001323.XSHE,2023-08-25,-0.3399999999999963
600153.XSHG,2023-08-25,-2.390000000000015
002495.XSHE,2023-08-25,-0.10000000000000142
603789.XSHG,2023-08-25,-0.07000000000000028
002449.XSHE,2023-08-25,-0.16000000000000014
002621.XSHE,2023-08-25,-0.08000000000000185
600449.XSHG,2023-08-25,-0.6500000000000057
002712.XSHE,2023-08-25,-0.09999999999999787
600807.XSHG,2023-08-25,-0.259999999999998
002746.XSHE,2023-08-25,-0.39000000000000057
301386.XSHE,2023-08-25,-0.05000000000000071
002943.XSHE,2023-08-25,-0.45000000000000284
301012.XSHE,2023-08-25,-0.25
002853.XSHE,2023-08-25,-0.45000000000000284
600926.XSHG,2023-08-25,-0.23000000000000043
300074.XSHE,2023-08-25,-0.2700000000000031
688707.XSHG,2023-08-25,-0.10999999999999943
002524.XSHE,2023-08-25,-0.08999999999999986
002247.XSHE,2023-08-25,-0.13000000000000078
688319.XSHG,2023-08-25,-0.40999999999999837
600178.XSHG,2023-08-25,-0.02999999999999936
001213.XSHE,2023-08-25,-0.03000000000000025
002067.XSHE,2023-08-25,-0.02999999999999936
601869.XSHG,2023-08-25,-0.23000000000000043
002648.XSHE,2023-08-25,-0.8600000000000136
002654.XSHE,2023-08-25,-0.4399999999999977
002330.XSHE,2023-08-25,-0.08000000000000007
688379.XSHG,2023-08-25,-0.05000000000000071
002758.XSHE,2023-08-25,-0.03999999999999915
688270.XSHG,2023-08-25,-0.6699999999999875
003007.XSHE,2023-08-25,-2.989999999999995
002042.XSHE,2023-08-25,-0.07000000000000028
300118.XSHE,2023-08-25,-0.3400000000000034
600064.XSHG,2023-08-25,-1.4199999999999875
300122.XSHE,2023-08-25,-3.1499999999999773
000798.XSHE,2023-08-25,-0.3500000000000014
002194.XSHE,2023-08-25,-0.14999999999999858
600207.XSHG,2023-08-25,-0.02999999999999936
002688.XSHE,2023-08-25,-0.4800000000000004
605288.XSHG,2023-08-25,-0.030000000000001137
002011.XSHE,2023-08-25,-0.9900000000000091
002780.XSHE,2023-08-25,-0.17999999999999972
300239.XSHE,2023-08-25,-0.4399999999999977
600855.XSHG,2023-08-25,-0.1700000000000017
601089.XSHG,2023-08-25,-0.03999999999999915
603097.XSHG,2023-08-25,-0.08000000000000185
603638.XSHG,2023-08-25,-0.28000000000000114
301448.XSHE,2023-08-25,-0.5299999999999976
002193.XSHE,2023-08-25,-0.41999999999999993
300407.XSHE,2023-08-25,-0.21000000000000085
600456.XSHG,2023-08-25,-3.719999999999999
300883.XSHE,2023-08-25,0.0
688248.XSHG,2023-08-25,-0.09999999999999787
002514.XSHE,2023-08-25,-0.259999999999998
603969.XSHG,2023-08-25,-0.13999999999999702
601068.XSHG,2023-08-25,-0.0600000000000005
002886.XSHE,2023-08-25,-0.13000000000000256
600037.XSHG,2023-08-25,-0.21999999999999886
600711.XSHG,2023-08-25,-0.20000000000000284
603296.XSHG,2023-08-25,-0.010000000000005116
002560.XSHE,2023-08-25,-0.5899999999999999
002267.XSHE,2023-08-25,-0.26000000000000156
002641.XSHE,2023-08-25,-0.18999999999999773
600318.XSHG,2023-08-25,-0.16000000000000014
600750.XSHG,2023-08-25,-7.800000000000011
300142.XSHE,2023-08-25,-8.050000000000011
688683.XSHG,2023-08-25,-0.129999999999999
601065.XSHG,2023-08-25,-1.0200000000000014
688361.XSHG,2023-08-25,-1.759999999999991
300351.XSHE,2023-08-25,-0.17999999999999972
300837.XSHE,2023-08-25,-0.07000000000000028
603099.XSHG,2023-08-25,-0.10999999999999943
300454.XSHE,2023-08-25,-0.6099999999999994
301135.XSHE,2023-08-25,-0.16000000000000014
300735.XSHE,2023-08-25,-0.4400000000000013
601108.XSHG,2023-08-25,-0.09999999999999964
603228.XSHG,2023-08-25,-0.5399999999999991
601136.XSHG,2023-08-25,-0.75
002183.XSHE,2023-08-25,-0.29999999999999716
000762.XSHE,2023-08-25,-0.5999999999999943
002333.XSHE,2023-08-25,-2.4200000000000017
300556.XSHE,2023-08-25,-0.16999999999999815
603308.XSHG,2023-08-25,0.0
002749.XSHE,2023-08-25,-0.20000000000000284
600996.XSHG,2023-08-25,-0.14000000000000057
000014.XSHE,2023-08-25,-3.2399999999999807
600462.XSHG,2023-08-25,-0.21999999999999886
002775.XSHE,2023-08-25,-0.13999999999999702
002314.XSHE,2023-08-25,-0.120000000000001
603421.XSHG,2023-08-25,-0.08999999999999986
300050.XSHE,2023-08-25,-0.25000000000000355
301269.XSHE,2023-08-25,-0.39000000000000057
301004.XSHE,2023-08-25,-0.3299999999999983
600363.XSHG,2023-08-25,-0.5900000000000034
688667.XSHG,2023-08-25,-0.7800000000000011
600866.XSHG,2023-08-25,-0.28999999999999204
001360.XSHE,2023-08-25,-0.019999999999999574
600782.XSHG,2023-08-25,-1.2199999999999989
300732.XSHE,2023-08-25,-0.28000000000000114
600819.XSHG,2023-08-25,-0.13000000000000256
000519.XSHE,2023-08-25,-0.7399999999999949
600221.XSHG,2023-08-25,0.0
688166.XSHG,2023-08-25,-0.25
603180.XSHG,2023-08-25,-1.509999999999998
603788.XSHG,2023-08-25,-0.08999999999999986
600593.XSHG,2023-08-25,-0.16999999999999815
300077.XSHE,2023-08-25,-0.4099999999999966
301289.XSHE,2023-08-25,-0.7600000000000051
600760.XSHG,2023-08-25,-0.9900000000000091
603528.XSHG,2023-08-25,-0.11999999999999744
603058.XSHG,2023-08-25,-0.019999999999999574
603833.XSHG,2023-08-25,-1.75
605155.XSHG,2023-08-25,-0.16000000000000014
000650.XSHE,2023-08-25,-0.7699999999999818
603051.XSHG,2023-08-25,-0.07000000000000028
600179.XSHG,2023-08-25,-0.0699999999999994
300493.XSHE,2023-08-25,-0.23000000000000043
002586.XSHE,2023-08-25,-0.5500000000000007
000625.XSHE,2023-08-25,-4.009999999999991
002792.XSHE,2023-08-25,-0.28000000000000114
600599.XSHG,2023-08-25,-0.129999999999999
603703.XSHG,2023-08-25,-0.769999999999996
603890.XSHG,2023-08-25,-0.08999999999999986
002097.XSHE,2023-08-25,-0.05000000000000071
301006.XSHE,2023-08-25,-0.07000000000000028
000410.XSHE,2023-08-25,-0.5500000000000007
300901.XSHE,2023-08-25,-0.05000000000000071
002130.XSHE,2023-08-25,-0.8400000000000034
600220.XSHG,2023-08-25,-0.17999999999999972
601658.XSHG,2023-08-25,-0.05999999999999961
600929.XSHG,2023-08-25,-0.120000000000001
002463.XSHE,2023-08-25,-0.5399999999999991
603358.XSHG,2023-08-25,-0.030000000000001137
603871.XSHG,2023-08-25,-1.8400000000000034
002316.XSHE,2023-08-25,-0.5
002970.XSHE,2023-08-25,-0.5500000000000043
000719.XSHE,2023-08-25,-0.5500000000000043
002909.XSHE,2023-08-25,-0.17999999999999972
688046.XSHG,2023-08-25,-0.22000000000000242
601966.XSHG,2023-08-25,-0.14000000000000057
301112.XSHE,2023-08-25,-0.15000000000000213
603329.XSHG,2023-08-25,-0.23999999999999844
603383.XSHG,2023-08-25,-1.269999999999996
603345.XSHG,2023-08-25,-2.2299999999999898
688266.XSHG,2023-08-25,-0.4000000000000057
600671.XSHG,2023-08-25,-0.9100000000000001
601666.XSHG,2023-08-25,-0.05999999999999872
300300.XSHE,2023-08-25,-0.2699999999999996
000333.XSHE,2023-08-25,-3.8000000000000114
000725.XSHE,2023-08-25,-0.21999999999999886
688268.XSHG,2023-08-25,-0.490000000000002
000016.XSHE,2023-08-25,-0.4899999999999949
600452.XSHG,2023-08-25,-1.8400000000000034
603612.XSHG,2023-08-25,-0.029999999999997584
301381.XSHE,2023-08-25,-0.37000000000000455
600693.XSHG,2023-08-25,-0.240000000000002
300681.XSHE,2023-08-25,-0.23000000000000398
000728.XSHE,2023-08-25,-0.14999999999999858
688170.XSHG,2023-08-25,-0.15000000000000568
301366.XSHE,2023-08-25,-0.3400000000000034
000090.XSHE,2023-08-25,-2.4200000000000017
300427.XSHE,2023-08-25,-0.07000000000000028
300535.XSHE,2023-08-25,-0.28000000000000114
600416.XSHG,2023-08-25,-1.6099999999999994
301056.XSHE,2023-08-25,-0.120000000000001
000692.XSHE,2023-08-25,-0.25
603078.XSHG,2023-08-25,-0.6900000000000119
600125.XSHG,2023-08-25,-1.2199999999999989
000591.XSHE,2023-08-25,-1.1599999999999966
002305.XSHE,2023-08-25,-0.14000000000000057
000567.XSHE,2023-08-25,-0.9400000000000119
002628.XSHE,2023-08-25,-0.20000000000000107
300916.XSHE,2023-08-25,-0.6500000000000057
603987.XSHG,2023-08-25,-0.08999999999999986
301298.XSHE,2023-08-25,-0.08999999999999986
301136.XSHE,2023-08-25,0.0
300242.XSHE,2023-08-25,-0.10000000000000142
688658.XSHG,2023-08-25,-0.08000000000000185
600029.XSHG,2023-08-25,-0.07000000000000028
688409.XSHG,2023-08-25,-0.3100000000000023
605133.XSHG,2023-08-25,-0.46000000000000085
600993.XSHG,2023-08-25,-1.7300000000000182
301383.XSHE,2023-08-25,-0.5300000000000011
688195.XSHG,2023-08-25,-0.5200000000000031
002735.XSHE,2023-08-25,-0.5899999999999963
600343.XSHG,2023-08-25,-0.029999999999997584
600284.XSHG,2023-08-25,-0.21999999999999886
301248.XSHE,2023-08-25,-0.07000000000000028
603111.XSHG,2023-08-25,-0.02999999999999936
002951.XSHE,2023-08-25,-0.03000000000000025
603283.XSHG,2023-08-25,-1.3999999999999986
301032.XSHE,2023-08-25,-0.03999999999999915
601969.XSHG,2023-08-25,-0.04999999999999982
000582.XSHE,2023-08-25,-0.46999999999999886
002360.XSHE,2023-08-25,-0.2700000000000031
600636.XSHG,2023-08-25,-0.8100000000000023
300365.XSHE,2023-08-25,-0.4399999999999977
002263.XSHE,2023-08-25,-0.13000000000000078
002319.XSHE,2023-08-25,-0.269999999999996
300277.XSHE,2023-08-25,-0.1600000000000037
300677.XSHE,2023-08-25,-1.5
601611.XSHG,2023-08-25,-0.0699999999999994
603176.XSHG,2023-08-25,-0.040000000000000036
001259.XSHE,2023-08-25,-0.22000000000000242
002977.XSHE,2023-08-25,-0.46000000000000085
301367.XSHE,2023-08-25,-1.1700000000000017
601600.XSHG,2023-08-25,-0.02999999999999936
603936.XSHG,2023-08-25,0.0
001331.XSHE,2023-08-25,-1.379999999999999
002419.XSHE,2023-08-25,-0.13000000000000256
600595.XSHG,2023-08-25,-0.08000000000000185
300948.XSHE,2023-08-25,-4.640000000000001
600606.XSHG,2023-08-25,-6.610000000000014
300661.XSHE,2023-08-25,-3.7700000000000955
688682.XSHG,2023-08-25,0.0
002184.XSHE,2023-08-25,-0.12999999999999545
300767.XSHE,2023-08-25,-0.4799999999999969
688372.XSHG,2023-08-25,-1.980000000000004
000153.XSHE,2023-08-25,-0.10999999999999943
301372.XSHE,2023-08-25,-2.700000000000003
000568.XSHE,2023-08-25,-67.80999999999949
300261.XSHE,2023-08-25,-0.9299999999999926
000021.XSHE,2023-08-25,-1.8000000000000114
002008.XSHE,2023-08-25,-1.1899999999999977
002119.XSHE,2023-08-25,-0.259999999999998
301220.XSHE,2023-08-25,-0.05000000000000426
600028.XSHG,2023-08-25,-0.120000000000001
601377.XSHG,2023-08-25,-0.10000000000000142
603669.XSHG,2023-08-25,-0.0600000000000005
000971.XSHE,2023-08-25,0.0
300656.XSHE,2023-08-25,-0.5999999999999943
300668.XSHE,2023-08-25,-0.3200000000000003
601901.XSHG,2023-08-25,-0.040000000000000036
300320.XSHE,2023-08-25,-0.1700000000000017
000040.XSHE,2023-08-25,-0.04999999999999716
001226.XSHE,2023-08-25,-0.5999999999999979
601828.XSHG,2023-08-25,-0.04999999999999982
601156.XSHG,2023-08-25,-0.03999999999999915
301286.XSHE,2023-08-25,-1.0399999999999991
300459.XSHE,2023-08-25,-0.6899999999999977
300583.XSHE,2023-08-25,-0.6899999999999977
301317.XSHE,2023-08-25,-0.13000000000000256
605196.XSHG,2023-08-25,-0.15999999999999925
603530.XSHG,2023-08-25,-0.08000000000000007
002614.XSHE,2023-08-25,-0.10000000000000142
688072.XSHG,2023-08-25,-8.689999999999998
002292.XSHE,2023-08-25,-0.7900000000000063
002608.XSHE,2023-08-25,-0.5500000000000007
300548.XSHE,2023-08-25,-2.010000000000005
605286.XSHG,2023-08-25,-2.0700000000000003
603233.XSHG,2023-08-25,-0.3999999999999915
603096.XSHG,2023-08-25,-0.3000000000000007
002328.XSHE,2023-08-25,-0.060000000000002274
000529.XSHE,2023-08-25,-0.2799999999999976
600639.XSHG,2023-08-25,-0.730000000000004
603319.XSHG,2023-08-25,-0.35999999999999943
000404.XSHE,2023-08-25,-0.08999999999999986
688076.XSHG,2023-08-25,-0.21999999999999886
601456.XSHG,2023-08-25,-0.2400000000000002
605008.XSHG,2023-08-25,-0.04999999999999716
300313.XSHE,2023-08-25,-0.8300000000000001
301039.XSHE,2023-08-25,-0.33000000000000007
688186.XSHG,2023-08-25,-0.6699999999999982
300589.XSHE,2023-08-25,-0.8800000000000026
000679.XSHE,2023-08-25,-0.04999999999999716
002727.XSHE,2023-08-25,-0.6600000000000037
603937.XSHG,2023-08-25,-0.03999999999999915
002317.XSHE,2023-08-25,-1.2299999999999898
688699.XSHG,2023-08-25,-0.5300000000000011
688007.XSHG,2023-08-25,-0.09999999999999787
000819.XSHE,2023-08-25,-1.9799999999999898
301047.XSHE,2023-08-25,-0.8000000000000114
000017.XSHE,2023-08-25,-0.09999999999999964
603330.XSHG,2023-08-25,-0.11000000000000654
000063.XSHE,2023-08-25,-14.289999999999964
605100.XSHG,2023-08-25,-0.0400000000000027
000035.XSHE,2023-08-25,-0.10000000000000142
301172.XSHE,2023-08-25,-2.1999999999999957
688518.XSHG,2023-08-25,-0.28000000000000114
688625.XSHG,2023-08-25,-0.4000000000000057
600218.XSHG,2023-08-25,-0.08999999999999986
600804.XSHG,2023-08-25,-0.0899999999999963
600289.XSHG,2023-08-25,-0.0799999999999983
300460.XSHE,2023-08-25,-0.16999999999999993
001227.XSHE,2023-08-25,-0.020000000000000018
605588.XSHG,2023-08-25,-0.21999999999999886
300643.XSHE,2023-08-25,-0.07000000000000028
300774.XSHE,2023-08-25,-0.41000000000000014
300511.XSHE,2023-08-25,-0.060000000000002274
688359.XSHG,2023-08-25,-0.8599999999999994
300864.XSHE,2023-08-25,-3.3100000000000023
600250.XSHG,2023-08-25,-0.16000000000000014
601606.XSHG,2023-08-25,0.0
002882.XSHE,2023-08-25,-0.05000000000000071
300022.XSHE,2023-08-25,-0.03999999999999915
688455.XSHG,2023-08-25,-0.019999999999999574
300771.XSHE,2023-08-25,-0.5199999999999996
601609.XSHG,2023-08-25,-0.04999999999999982
001316.XSHE,2023-08-25,-0.28000000000000114
603188.XSHG,2023-08-25,-0.0699999999999994
300451.XSHE,2023-08-25,-0.7199999999999989
300435.XSHE,2023-08-25,-0.5399999999999991
300683.XSHE,2023-08-25,-0.10000000000000142
300725.XSHE,2023-08-25,-0.7199999999999989
000534.XSHE,2023-08-25,-0.28999999999999915
301418.XSHE,2023-08-25,-1.4699999999999989
300929.XSHE,2023-08-25,-0.6000000000000014
605016.XSHG,2023-08-25,-0.17999999999999972
002716.XSHE,2023-08-25,-0.08000000000000007
300432.XSHE,2023-08-25,-0.730000000000004
300847.XSHE,2023-08-25,-0.14000000000000057
300655.XSHE,2023-08-25,-0.539999999999992
