code,date,high_close_diff
603132.XSHG,2023-07-20,-0.02999999999999936
300632.XSHE,2023-07-20,-0.15000000000000213
600601.XSHG,2023-07-20,-106.21999999999753
688523.XSHG,2023-07-20,0.0
000635.XSHE,2023-07-20,-0.09000000000000341
300684.XSHE,2023-07-20,-0.2599999999999909
600751.XSHG,2023-07-20,-0.07000000000000028
601963.XSHG,2023-07-20,-0.16999999999999993
300052.XSHE,2023-07-20,-0.0799999999999983
002191.XSHE,2023-07-20,-0.07000000000000028
688092.XSHG,2023-07-20,-0.16000000000000014
600376.XSHG,2023-07-20,-0.3200000000000003
600287.XSHG,2023-07-20,-0.3099999999999987
002669.XSHE,2023-07-20,-0.3500000000000014
600999.XSHG,2023-07-20,-0.0799999999999983
002923.XSHE,2023-07-20,-0.03999999999999915
002059.XSHE,2023-07-20,-0.019999999999999574
002134.XSHE,2023-07-20,0.0
300799.XSHE,2023-07-20,-3.7299999999999613
002156.XSHE,2023-07-20,-0.3400000000000034
603203.XSHG,2023-07-20,-0.21000000000000796
300908.XSHE,2023-07-20,-0.509999999999998
601877.XSHG,2023-07-20,0.0
601929.XSHG,2023-07-20,-0.03000000000000025
688519.XSHG,2023-07-20,-0.04999999999999716
002765.XSHE,2023-07-20,-0.040000000000000924
002311.XSHE,2023-07-20,-0.36000000000001364
688665.XSHG,2023-07-20,-0.6299999999999955
688127.XSHG,2023-07-20,-0.05000000000000071
000721.XSHE,2023-07-20,-5.719999999999999
600724.XSHG,2023-07-20,-0.18000000000000682
603110.XSHG,2023-07-20,-2.729999999999997
002474.XSHE,2023-07-20,-0.6900000000000048
001332.XSHE,2023-07-20,-0.07000000000000028
001286.XSHE,2023-07-20,-0.019999999999999574
301149.XSHE,2023-07-20,-0.02000000000000135
688246.XSHG,2023-07-20,0.0
002322.XSHE,2023-07-20,-0.10999999999999943
603931.XSHG,2023-07-20,-0.05999999999999517
603797.XSHG,2023-07-20,-0.019999999999999574
605189.XSHG,2023-07-20,-0.05999999999999872
002573.XSHE,2023-07-20,-0.1700000000000017
601019.XSHG,2023-07-20,-0.030000000000001137
002511.XSHE,2023-07-20,-1.1500000000000057
300530.XSHE,2023-07-20,-0.14000000000000057
002376.XSHE,2023-07-20,-0.10000000000000142
603187.XSHG,2023-07-20,-0.11999999999999034
300453.XSHE,2023-07-20,-0.07000000000000028
688309.XSHG,2023-07-20,-0.019999999999999574
603390.XSHG,2023-07-20,-0.03999999999999915
301331.XSHE,2023-07-20,-0.0899999999999963
300634.XSHE,2023-07-20,-0.00999999999999801
600789.XSHG,2023-07-20,-0.05000000000000071
688067.XSHG,2023-07-20,-0.019999999999999574
600763.XSHG,2023-07-20,-2.5999999999999943
002082.XSHE,2023-07-20,-0.029999999999997584
000666.XSHE,2023-07-20,-0.05999999999999872
301235.XSHE,2023-07-20,-0.04999999999999716
002117.XSHE,2023-07-20,-0.18999999999999773
601857.XSHG,2023-07-20,-0.05000000000000071
601992.XSHG,2023-07-20,-0.05000000000000071
688526.XSHG,2023-07-20,-0.07000000000000028
002714.XSHE,2023-07-20,-1.1299999999999955
600731.XSHG,2023-07-20,-0.25
601010.XSHG,2023-07-20,-0.15000000000000036
300163.XSHE,2023-07-20,0.0
300810.XSHE,2023-07-20,-0.029999999999997584
600676.XSHG,2023-07-20,-0.14000000000000057
300349.XSHE,2023-07-20,-0.23999999999999488
000543.XSHE,2023-07-20,-0.3500000000000014
000737.XSHE,2023-07-20,-0.08000000000000185
688389.XSHG,2023-07-20,-0.13999999999999702
002358.XSHE,2023-07-20,-0.1700000000000017
002685.XSHE,2023-07-20,0.0
600552.XSHG,2023-07-20,-0.0799999999999983
603938.XSHG,2023-07-20,-0.3200000000000003
603709.XSHG,2023-07-20,-0.5700000000000003
000061.XSHE,2023-07-20,-0.45999999999997954
002738.XSHE,2023-07-20,-1.0900000000000034
002835.XSHE,2023-07-20,-0.10000000000000142
002605.XSHE,2023-07-20,-0.6999999999999886
601333.XSHG,2023-07-20,-0.040000000000000036
688162.XSHG,2023-07-20,-0.37999999999999545
600467.XSHG,2023-07-20,-0.08999999999999986
002409.XSHE,2023-07-20,-0.789999999999992
600575.XSHG,2023-07-20,-0.18999999999999773
300375.XSHE,2023-07-20,-0.14000000000000057
000973.XSHE,2023-07-20,0.0
300209.XSHE,2023-07-20,-0.14999999999999858
002025.XSHE,2023-07-20,-0.4000000000000341
300101.XSHE,2023-07-20,-0.9900000000000091
002991.XSHE,2023-07-20,-0.7000000000000028
002050.XSHE,2023-07-20,-1.7900000000000205
603282.XSHG,2023-07-20,-0.05000000000000071
300286.XSHE,2023-07-20,-0.9699999999999989
601601.XSHG,2023-07-20,-0.17999999999999972
688328.XSHG,2023-07-20,-0.21000000000000085
601696.XSHG,2023-07-20,-0.02000000000000135
688029.XSHG,2023-07-20,-0.030000000000001137
603315.XSHG,2023-07-20,-0.13999999999999702
688226.XSHG,2023-07-20,-1.0599999999999987
301512.XSHE,2023-07-20,-14.13000000000001
600550.XSHG,2023-07-20,-0.0799999999999983
301291.XSHE,2023-07-20,-0.1700000000000017
600079.XSHG,2023-07-20,-2.330000000000041
600312.XSHG,2023-07-20,-0.3299999999999983
600392.XSHG,2023-07-20,-0.3999999999999915
688628.XSHG,2023-07-20,-0.10999999999999943
301321.XSHE,2023-07-20,-0.120000000000001
002262.XSHE,2023-07-20,-1.0500000000000114
002430.XSHE,2023-07-20,-0.1700000000000017
688122.XSHG,2023-07-20,-0.030000000000001137
000927.XSHE,2023-07-20,0.0
601318.XSHG,2023-07-20,-0.27000000000001023
600529.XSHG,2023-07-20,-0.9900000000000091
600081.XSHG,2023-07-20,-0.7800000000000011
300502.XSHE,2023-07-20,-2.6299999999999955
600936.XSHG,2023-07-20,-0.020000000000000018
688728.XSHG,2023-07-20,-0.009999999999999787
600707.XSHG,2023-07-20,-0.2900000000000009
301177.XSHE,2023-07-20,-0.5600000000000023
300306.XSHE,2023-07-20,-0.09000000000000341
600151.XSHG,2023-07-20,-0.22999999999999687
300584.XSHE,2023-07-20,-0.02999999999999403
300528.XSHE,2023-07-20,-1.2899999999999991
603083.XSHG,2023-07-20,-1.3700000000000045
000983.XSHE,2023-07-20,-1.0600000000000023
000778.XSHE,2023-07-20,-0.15000000000000568
002915.XSHE,2023-07-20,-0.259999999999998
000953.XSHE,2023-07-20,-0.019999999999999574
002891.XSHE,2023-07-20,-0.23000000000000398
600366.XSHG,2023-07-20,-0.12999999999999545
000411.XSHE,2023-07-20,-0.09000000000000341
000712.XSHE,2023-07-20,-0.789999999999992
300381.XSHE,2023-07-20,-0.13000000000000256
688300.XSHG,2023-07-20,-0.730000000000004
300542.XSHE,2023-07-20,-0.07000000000000028
002426.XSHE,2023-07-20,-0.05000000000000071
600483.XSHG,2023-07-20,-0.03999999999999915
301098.XSHE,2023-07-20,-0.4499999999999993
301323.XSHE,2023-07-20,0.0
600884.XSHG,2023-07-20,-7.509999999999991
002805.XSHE,2023-07-20,-0.14999999999999858
600803.XSHG,2023-07-20,-0.8200000000000074
600395.XSHG,2023-07-20,-0.060000000000002274
000738.XSHE,2023-07-20,-0.07000000000000028
300856.XSHE,2023-07-20,-0.9099999999999966
300447.XSHE,2023-07-20,-0.1700000000000017
603286.XSHG,2023-07-20,-0.020000000000003126
603676.XSHG,2023-07-20,-0.05999999999999872
605117.XSHG,2023-07-20,-1.1899999999999977
688700.XSHG,2023-07-20,-0.46999999999999886
601101.XSHG,2023-07-20,-0.0400000000000027
688079.XSHG,2023-07-20,-0.0600000000000005
300193.XSHE,2023-07-20,-0.08999999999999986
600824.XSHG,2023-07-20,-0.6700000000000017
300884.XSHE,2023-07-20,-0.030000000000001137
300500.XSHE,2023-07-20,-0.6299999999999955
603596.XSHG,2023-07-20,-0.4200000000000017
688362.XSHG,2023-07-20,-1.9400000000000048
300853.XSHE,2023-07-20,-0.240000000000002
002320.XSHE,2023-07-20,-0.14000000000000057
603801.XSHG,2023-07-20,-1.0900000000000034
001313.XSHE,2023-07-20,-0.02999999999999936
300765.XSHE,2023-07-20,-0.5100000000000051
688529.XSHG,2023-07-20,-0.00999999999999801
603628.XSHG,2023-07-20,-0.00999999999999801
000852.XSHE,2023-07-20,-0.269999999999996
600615.XSHG,2023-07-20,-3.990000000000009
603095.XSHG,2023-07-20,-0.05999999999999872
600865.XSHG,2023-07-20,-0.060000000000002274
600597.XSHG,2023-07-20,-0.0799999999999983
002268.XSHE,2023-07-20,-0.5200000000000102
688496.XSHG,2023-07-20,-0.06999999999999673
600470.XSHG,2023-07-20,0.0
300733.XSHE,2023-07-20,-0.7899999999999991
605169.XSHG,2023-07-20,-0.0799999999999983
300319.XSHE,2023-07-20,-0.23999999999999488
300616.XSHE,2023-07-20,-0.14999999999999858
300858.XSHE,2023-07-20,-0.4200000000000017
000560.XSHE,2023-07-20,-0.20999999999999908
002520.XSHE,2023-07-20,-0.17999999999999972
300717.XSHE,2023-07-20,-0.010000000000001563
603003.XSHG,2023-07-20,-0.02999999999999936
603015.XSHG,2023-07-20,0.0
301105.XSHE,2023-07-20,-0.05999999999999517
603167.XSHG,2023-07-20,-0.009999999999999787
300465.XSHE,2023-07-20,-0.08999999999999986
002015.XSHE,2023-07-20,-0.2600000000000051
300461.XSHE,2023-07-20,-0.07000000000000028
600234.XSHG,2023-07-20,-0.23000000000000043
688098.XSHG,2023-07-20,-0.03000000000000025
002851.XSHE,2023-07-20,-0.14000000000000057
601933.XSHG,2023-07-20,-0.35999999999999943
002687.XSHE,2023-07-20,-0.13000000000000256
300477.XSHE,2023-07-20,-0.13000000000000256
002861.XSHE,2023-07-20,-0.08000000000000007
605089.XSHG,2023-07-20,-0.8299999999999983
002265.XSHE,2023-07-20,-0.05000000000000071
688313.XSHG,2023-07-20,-0.08000000000000007
301288.XSHE,2023-07-20,-0.16000000000000014
688244.XSHG,2023-07-20,-1.4699999999999847
600836.XSHG,2023-07-20,-0.1700000000000017
301503.XSHE,2023-07-20,-1.7899999999999991
600543.XSHG,2023-07-20,-0.019999999999999574
002843.XSHE,2023-07-20,-0.07000000000000028
600510.XSHG,2023-07-20,-0.18999999999999773
003009.XSHE,2023-07-20,-0.4299999999999997
600021.XSHG,2023-07-20,-0.030000000000001137
300936.XSHE,2023-07-20,-0.1599999999999966
300130.XSHE,2023-07-20,-0.28999999999999204
002748.XSHE,2023-07-20,0.0
605001.XSHG,2023-07-20,-0.02000000000000135
300642.XSHE,2023-07-20,-0.020000000000003126
300284.XSHE,2023-07-20,-0.0799999999999983
300072.XSHE,2023-07-20,-0.4099999999999966
600435.XSHG,2023-07-20,-0.4099999999999966
600839.XSHG,2023-07-20,-0.6599999999999966
600956.XSHG,2023-07-20,-0.010000000000001563
000557.XSHE,2023-07-20,0.0
002131.XSHE,2023-07-20,-0.44000000000001194
300790.XSHE,2023-07-20,-0.01999999999999602
603179.XSHG,2023-07-20,-0.5100000000000051
605080.XSHG,2023-07-20,-0.07000000000000028
301368.XSHE,2023-07-20,-0.6499999999999986
600261.XSHG,2023-07-20,-0.23000000000000398
603633.XSHG,2023-07-20,-0.03999999999999915
600685.XSHG,2023-07-20,-0.1699999999999946
688679.XSHG,2023-07-20,-0.17999999999999972
601636.XSHG,2023-07-20,-0.6000000000000014
600658.XSHG,2023-07-20,-0.28999999999999915
603060.XSHG,2023-07-20,-0.22999999999999687
002701.XSHE,2023-07-20,-1.0799999999999983
301223.XSHE,2023-07-20,-0.030000000000001137
603477.XSHG,2023-07-20,-0.75
603677.XSHG,2023-07-20,0.0
605069.XSHG,2023-07-20,-0.07000000000000028
002584.XSHE,2023-07-20,-0.02999999999999936
600272.XSHG,2023-07-20,-0.040000000000000924
000010.XSHE,2023-07-20,-0.5300000000000011
300768.XSHE,2023-07-20,-0.019999999999999574
601022.XSHG,2023-07-20,-0.21999999999999886
688176.XSHG,2023-07-20,-0.019999999999999574
603117.XSHG,2023-07-20,-0.03000000000000025
600025.XSHG,2023-07-20,-0.02999999999999936
605259.XSHG,2023-07-20,-0.14999999999999858
605589.XSHG,2023-07-20,-0.10000000000000142
300871.XSHE,2023-07-20,-0.0400000000000027
600499.XSHG,2023-07-20,-1.5900000000000318
002606.XSHE,2023-07-20,-0.03999999999999915
002216.XSHE,2023-07-20,-0.4000000000000057
003025.XSHE,2023-07-20,0.0
603068.XSHG,2023-07-20,-0.010000000000001563
688196.XSHG,2023-07-20,-0.07000000000000028
601198.XSHG,2023-07-20,-0.009999999999999787
600640.XSHG,2023-07-20,-0.09999999999999432
603317.XSHG,2023-07-20,-0.13000000000000256
001269.XSHE,2023-07-20,-0.6599999999999966
600348.XSHG,2023-07-20,-0.1599999999999966
600660.XSHG,2023-07-20,-7.019999999999982
688697.XSHG,2023-07-20,0.0
301043.XSHE,2023-07-20,-0.08999999999999986
300520.XSHE,2023-07-20,-0.17999999999999972
002798.XSHE,2023-07-20,-0.060000000000002274
000555.XSHE,2023-07-20,-0.0899999999999963
600491.XSHG,2023-07-20,-0.21999999999999886
603032.XSHG,2023-07-20,-0.04999999999999716
603815.XSHG,2023-07-20,-0.020000000000000462
300861.XSHE,2023-07-20,-0.03999999999999915
300750.XSHE,2023-07-20,-3.740000000000009
002847.XSHE,2023-07-20,-0.3499999999999943
688252.XSHG,2023-07-20,-0.07000000000000028
300652.XSHE,2023-07-20,-0.05000000000000071
601515.XSHG,2023-07-20,-0.08999999999999986
300039.XSHE,2023-07-20,-0.3499999999999943
002862.XSHE,2023-07-20,-0.08999999999999986
002378.XSHE,2023-07-20,-0.029999999999997584
300891.XSHE,2023-07-20,-0.11000000000000121
603877.XSHG,2023-07-20,-0.620000000000001
002108.XSHE,2023-07-20,0.0
300860.XSHE,2023-07-20,-0.13000000000000966
600886.XSHG,2023-07-20,0.0
600590.XSHG,2023-07-20,-0.08999999999999986
001228.XSHE,2023-07-20,-1.480000000000004
603042.XSHG,2023-07-20,-0.09999999999999787
603706.XSHG,2023-07-20,-0.16999999999999815
002940.XSHE,2023-07-20,-0.17999999999999972
003004.XSHE,2023-07-20,-1.3999999999999986
002683.XSHE,2023-07-20,-0.3100000000000023
003019.XSHE,2023-07-20,-0.060000000000002274
002120.XSHE,2023-07-20,-0.05999999999999517
600008.XSHG,2023-07-20,0.0
002642.XSHE,2023-07-20,-0.13999999999999702
301023.XSHE,2023-07-20,-1.4199999999999875
300849.XSHE,2023-07-20,-0.05999999999999872
002075.XSHE,2023-07-20,0.0
600610.XSHG,2023-07-20,-5.139999999999986
300114.XSHE,2023-07-20,-1.3700000000000045
603328.XSHG,2023-07-20,-0.05000000000000071
688020.XSHG,2023-07-20,-0.01999999999999602
601607.XSHG,2023-07-20,-0.05000000000000071
603818.XSHG,2023-07-20,-0.03999999999999915
603897.XSHG,2023-07-20,0.0
605365.XSHG,2023-07-20,-0.019999999999999574
300088.XSHE,2023-07-20,-0.5300000000000011
000639.XSHE,2023-07-20,-0.10999999999999943
600390.XSHG,2023-07-20,-0.07000000000000028
300815.XSHE,2023-07-20,-0.0899999999999963
300153.XSHE,2023-07-20,-0.21999999999999886
000707.XSHE,2023-07-20,-0.34999999999999787
300824.XSHE,2023-07-20,-0.27999999999999936
600988.XSHG,2023-07-20,-0.21999999999999886
002365.XSHE,2023-07-20,0.0
603297.XSHG,2023-07-20,-0.06999999999999318
601199.XSHG,2023-07-20,-0.08999999999999986
603192.XSHG,2023-07-20,-0.07000000000000028
600809.XSHG,2023-07-20,-8.8599999999999
300120.XSHE,2023-07-20,-0.23999999999999844
002126.XSHE,2023-07-20,-0.10999999999999943
605388.XSHG,2023-07-20,-0.10999999999999943
688563.XSHG,2023-07-20,-0.17999999999999972
000985.XSHE,2023-07-20,-0.08999999999999986
301198.XSHE,2023-07-20,-1.5
300491.XSHE,2023-07-20,0.0
688360.XSHG,2023-07-20,-0.14000000000000057
300249.XSHE,2023-07-20,-0.25
300887.XSHE,2023-07-20,-9.189999999999998
002978.XSHE,2023-07-20,-0.13000000000000256
601801.XSHG,2023-07-20,-0.0799999999999983
300476.XSHE,2023-07-20,-0.5799999999999983
605090.XSHG,2023-07-20,-0.11999999999999744
603307.XSHG,2023-07-20,-0.25
002561.XSHE,2023-07-20,-0.5100000000000016
603018.XSHG,2023-07-20,-0.15000000000000568
000629.XSHE,2023-07-20,0.0
600766.XSHG,2023-07-20,0.0
688271.XSHG,2023-07-20,-0.18000000000000682
300175.XSHE,2023-07-20,-0.0400000000000027
000617.XSHE,2023-07-20,-0.1600000000000037
601008.XSHG,2023-07-20,-0.019999999999999574
000966.XSHE,2023-07-20,-0.0400000000000027
603206.XSHG,2023-07-20,-0.08999999999999986
301335.XSHE,2023-07-20,-0.1700000000000017
300710.XSHE,2023-07-20,-0.10000000000000142
688111.XSHG,2023-07-20,-2.009999999999991
605151.XSHG,2023-07-20,0.0
002448.XSHE,2023-07-20,-0.12000000000000455
603666.XSHG,2023-07-20,-0.14000000000000057
300159.XSHE,2023-07-20,-1.1000000000000014
688365.XSHG,2023-07-20,-0.049999999999998934
002137.XSHE,2023-07-20,-0.10000000000000142
002660.XSHE,2023-07-20,-0.030000000000001137
002168.XSHE,2023-07-20,0.0
001288.XSHE,2023-07-20,-0.07000000000000028
002135.XSHE,2023-07-20,-0.07000000000000028
002569.XSHE,2023-07-20,-0.16000000000000014
300995.XSHE,2023-07-20,-0.19000000000000128
301390.XSHE,2023-07-20,-0.2700000000000031
600600.XSHG,2023-07-20,-3.5200000000000102
002020.XSHE,2023-07-20,-0.25
603687.XSHG,2023-07-20,-0.02000000000000135
600285.XSHG,2023-07-20,-0.7199999999999989
000823.XSHE,2023-07-20,-0.08999999999999986
688097.XSHG,2023-07-20,-0.18999999999999773
688469.XSHG,2023-07-20,0.0
300894.XSHE,2023-07-20,-0.05999999999999872
603036.XSHG,2023-07-20,-0.09999999999999964
002832.XSHE,2023-07-20,-0.8599999999999852
002807.XSHE,2023-07-20,0.0
300743.XSHE,2023-07-20,-0.020000000000003126
301391.XSHE,2023-07-20,-0.25
000598.XSHE,2023-07-20,-0.30000000000001137
002384.XSHE,2023-07-20,-0.14999999999997726
603500.XSHG,2023-07-20,-0.08000000000000185
300803.XSHE,2023-07-20,-0.09999999999999432
600771.XSHG,2023-07-20,-0.6700000000000159
605377.XSHG,2023-07-20,-0.0799999999999983
300192.XSHE,2023-07-20,-3.9299999999999997
300218.XSHE,2023-07-20,0.0
601500.XSHG,2023-07-20,-0.009999999999999787
300490.XSHE,2023-07-20,-0.03999999999999915
000552.XSHE,2023-07-20,-0.07000000000000028
002395.XSHE,2023-07-20,-0.07000000000000028
603790.XSHG,2023-07-20,0.0
001229.XSHE,2023-07-20,-0.21000000000000085
002091.XSHE,2023-07-20,-0.0799999999999983
603980.XSHG,2023-07-20,-0.03000000000000025
600009.XSHG,2023-07-20,-0.09000000000000341
300895.XSHE,2023-07-20,-2.480000000000004
300480.XSHE,2023-07-20,-0.7900000000000063
002679.XSHE,2023-07-20,-0.120000000000001
600682.XSHG,2023-07-20,-1.0899999999999892
000060.XSHE,2023-07-20,-2.009999999999991
688022.XSHG,2023-07-20,0.0
600508.XSHG,2023-07-20,-0.10999999999999943
300355.XSHE,2023-07-20,-0.20999999999999375
600066.XSHG,2023-07-20,-1.6100000000000136
603353.XSHG,2023-07-20,-0.030000000000001137
300031.XSHE,2023-07-20,-0.47999999999998977
600120.XSHG,2023-07-20,0.0
301231.XSHE,2023-07-20,-1.5799999999999983
300010.XSHE,2023-07-20,-0.09999999999999964
603367.XSHG,2023-07-20,-0.019999999999999574
002782.XSHE,2023-07-20,-0.13999999999999346
002457.XSHE,2023-07-20,-0.0799999999999983
003033.XSHE,2023-07-20,-0.09000000000000341
002048.XSHE,2023-07-20,-0.1599999999999966
003038.XSHE,2023-07-20,-0.14999999999999858
002501.XSHE,2023-07-20,-0.22000000000000064
603577.XSHG,2023-07-20,-0.030000000000001137
000683.XSHE,2023-07-20,-0.5499999999999972
000565.XSHE,2023-07-20,-0.07000000000000028
000877.XSHE,2023-07-20,-0.37999999999999545
600415.XSHG,2023-07-20,-22.649999999999977
600482.XSHG,2023-07-20,-0.4100000000000037
002601.XSHE,2023-07-20,-4.400000000000006
688229.XSHG,2023-07-20,-0.0799999999999983
688255.XSHG,2023-07-20,0.0
300332.XSHE,2023-07-20,-0.16000000000000014
300937.XSHE,2023-07-20,-0.2700000000000031
000056.XSHE,2023-07-20,-0.19000000000000128
000584.XSHE,2023-07-20,-0.08999999999999986
002368.XSHE,2023-07-20,-0.7199999999999989
002055.XSHE,2023-07-20,-0.11999999999999744
300841.XSHE,2023-07-20,-0.03999999999999204
002926.XSHE,2023-07-20,-0.030000000000001137
002213.XSHE,2023-07-20,0.0
002098.XSHE,2023-07-20,-0.06999999999999851
300382.XSHE,2023-07-20,-0.12000000000000455
600199.XSHG,2023-07-20,-0.3299999999999983
600176.XSHG,2023-07-20,-3.519999999999982
002895.XSHE,2023-07-20,-0.9499999999999993
600822.XSHG,2023-07-20,-0.1700000000000017
301155.XSHE,2023-07-20,-0.03999999999999204
300158.XSHE,2023-07-20,-0.4799999999999969
002222.XSHE,2023-07-20,-0.19000000000001194
300907.XSHE,2023-07-20,-0.05999999999999872
600337.XSHG,2023-07-20,-0.14000000000000057
688052.XSHG,2023-07-20,-1.9199999999999875
600764.XSHG,2023-07-20,-0.6700000000000159
600016.XSHG,2023-07-20,-0.3199999999999932
600628.XSHG,2023-07-20,-0.9800000000000182
600657.XSHG,2023-07-20,-0.8400000000000034
601882.XSHG,2023-07-20,-0.019999999999999574
600372.XSHG,2023-07-20,-0.060000000000002274
002936.XSHE,2023-07-20,0.0
300405.XSHE,2023-07-20,-0.15000000000000213
300855.XSHE,2023-07-20,-0.22000000000001307
600000.XSHG,2023-07-20,-0.28999999999999204
002083.XSHE,2023-07-20,-0.0600000000000005
000682.XSHE,2023-07-20,-0.1599999999999966
003023.XSHE,2023-07-20,-0.09999999999999787
688627.XSHG,2023-07-20,-2.700000000000003
000902.XSHE,2023-07-20,0.0
601006.XSHG,2023-07-20,-0.04999999999999716
688578.XSHG,2023-07-20,-0.029999999999997584
300603.XSHE,2023-07-20,-0.05000000000000071
600538.XSHG,2023-07-20,-0.02999999999999936
301263.XSHE,2023-07-20,-0.4100000000000037
600637.XSHG,2023-07-20,-0.4899999999999949
601330.XSHG,2023-07-20,-0.010000000000000675
301130.XSHE,2023-07-20,-0.00999999999999801
603027.XSHG,2023-07-20,-0.35999999999999943
301353.XSHE,2023-07-20,-0.8500000000000014
600444.XSHG,2023-07-20,-0.019999999999999574
002190.XSHE,2023-07-20,-0.04999999999999716
688793.XSHG,2023-07-20,-0.5800000000000054
001366.XSHE,2023-07-20,-0.0600000000000005
300850.XSHE,2023-07-20,-0.38000000000000966
002634.XSHE,2023-07-20,-0.990000000000002
000058.XSHE,2023-07-20,-0.18999999999999773
003000.XSHE,2023-07-20,-0.07000000000000028
002224.XSHE,2023-07-20,-0.22000000000000597
300927.XSHE,2023-07-20,-0.060000000000002274
300200.XSHE,2023-07-20,-0.11999999999999744
600315.XSHG,2023-07-20,-1.4000000000000057
002848.XSHE,2023-07-20,-0.019999999999999574
600281.XSHG,2023-07-20,-0.040000000000000924
301325.XSHE,2023-07-20,-0.5100000000000051
002063.XSHE,2023-07-20,-0.1799999999999926
600150.XSHG,2023-07-20,-0.7299999999999898
603136.XSHG,2023-07-20,-0.05000000000000426
003013.XSHE,2023-07-20,-0.10999999999999943
300541.XSHE,2023-07-20,-0.23000000000000398
601618.XSHG,2023-07-20,-0.010000000000000675
300723.XSHE,2023-07-20,-0.519999999999996
301439.XSHE,2023-07-20,-0.030000000000001137
300162.XSHE,2023-07-20,0.0
688737.XSHG,2023-07-20,0.0
002291.XSHE,2023-07-20,-0.019999999999999574
300482.XSHE,2023-07-20,0.0
688331.XSHG,2023-07-20,-0.8599999999999994
300315.XSHE,2023-07-20,0.0
603909.XSHG,2023-07-20,-0.12999999999999545
688618.XSHG,2023-07-20,-0.5300000000000011
002207.XSHE,2023-07-20,-0.040000000000000924
603324.XSHG,2023-07-20,-0.759999999999998
600257.XSHG,2023-07-20,-0.44999999999999574
600765.XSHG,2023-07-20,-0.37999999999999545
688500.XSHG,2023-07-20,-0.19000000000000128
002522.XSHE,2023-07-20,-0.0799999999999983
002379.XSHE,2023-07-20,-0.0799999999999983
600409.XSHG,2023-07-20,-0.07000000000000028
600117.XSHG,2023-07-20,-0.03000000000000025
300412.XSHE,2023-07-20,-0.1699999999999946
002199.XSHE,2023-07-20,-0.08000000000000185
601162.XSHG,2023-07-20,-0.040000000000000036
600982.XSHG,2023-07-20,-0.03999999999999915
001896.XSHE,2023-07-20,0.0
603290.XSHG,2023-07-20,-0.23999999999998067
300575.XSHE,2023-07-20,-2.1000000000000085
003006.XSHE,2023-07-20,-0.13999999999999702
605088.XSHG,2023-07-20,-0.019999999999999574
002626.XSHE,2023-07-20,-1.6299999999999955
603759.XSHG,2023-07-20,0.0
600609.XSHG,2023-07-20,-0.28000000000000114
002505.XSHE,2023-07-20,0.0
002425.XSHE,2023-07-20,-0.05000000000000071
002434.XSHE,2023-07-20,-0.13999999999999346
603392.XSHG,2023-07-20,-1.6699999999999875
688366.XSHG,2023-07-20,-2.680000000000007
600241.XSHG,2023-07-20,-0.09999999999999787
688078.XSHG,2023-07-20,-0.22999999999999687
300581.XSHE,2023-07-20,-0.23999999999999488
688358.XSHG,2023-07-20,-0.39000000000000057
001234.XSHE,2023-07-20,-0.3500000000000014
002432.XSHE,2023-07-20,-0.060000000000002274
301138.XSHE,2023-07-20,-0.12000000000000455
002115.XSHE,2023-07-20,-0.060000000000002274
600635.XSHG,2023-07-20,-3.2899999999999636
301073.XSHE,2023-07-20,-0.710000000000008
002133.XSHE,2023-07-20,-0.0600000000000005
002422.XSHE,2023-07-20,-0.6200000000000045
300898.XSHE,2023-07-20,-2.370000000000001
600721.XSHG,2023-07-20,-0.040000000000000924
603061.XSHG,2023-07-20,-0.519999999999996
603811.XSHG,2023-07-20,-0.8099999999999952
003026.XSHE,2023-07-20,-0.10000000000000142
301035.XSHE,2023-07-20,-0.710000000000008
601166.XSHG,2023-07-20,-0.2600000000000051
002053.XSHE,2023-07-20,-0.07000000000000028
600712.XSHG,2023-07-20,-0.9500000000000028
600844.XSHG,2023-07-20,-0.28000000000000114
002820.XSHE,2023-07-20,-1.1700000000000017
000553.XSHE,2023-07-20,-0.13000000000000256
000595.XSHE,2023-07-20,0.0
002116.XSHE,2023-07-20,-0.03999999999999915
002713.XSHE,2023-07-20,-0.38000000000000256
002062.XSHE,2023-07-20,-0.20000000000000284
002345.XSHE,2023-07-20,-0.6799999999999997
300229.XSHE,2023-07-20,-0.3200000000000074
300982.XSHE,2023-07-20,-0.5600000000000023
300253.XSHE,2023-07-20,-4.949999999999989
002957.XSHE,2023-07-20,-0.11999999999999744
600969.XSHG,2023-07-20,-0.03999999999999915
600469.XSHG,2023-07-20,-0.05000000000000071
600246.XSHG,2023-07-20,-0.5
300318.XSHE,2023-07-20,-0.07000000000000028
688013.XSHG,2023-07-20,-0.14000000000000057
300793.XSHE,2023-07-20,-0.129999999999999
002272.XSHE,2023-07-20,-0.07000000000000028
300245.XSHE,2023-07-20,-0.28999999999999915
688630.XSHG,2023-07-20,-1.0600000000000023
603898.XSHG,2023-07-20,-0.23999999999999488
688232.XSHG,2023-07-20,0.0
301185.XSHE,2023-07-20,-0.1999999999999993
300308.XSHE,2023-07-20,-2.1200000000000045
002014.XSHE,2023-07-20,-0.6400000000000006
688035.XSHG,2023-07-20,-1.0799999999999983
002236.XSHE,2023-07-20,0.0
002386.XSHE,2023-07-20,-0.08000000000000007
002256.XSHE,2023-07-20,-0.3100000000000023
300842.XSHE,2023-07-20,-0.2599999999999909
603059.XSHG,2023-07-20,-0.240000000000002
