code,date,high_close_diff
300893.XSHE,2021-03-22,0.21000000000000085
002350.XSHE,2021-03-22,0.23999999999999844
605178.XSHG,2021-03-22,0.3299999999999983
600185.XSHG,2021-03-22,0.14000000000000057
300136.XSHE,2021-03-22,1.5699999999999932
002465.XSHE,2021-03-22,0.4099999999999966
002902.XSHE,2021-03-22,0.19000000000000128
300473.XSHE,2021-03-22,0.129999999999999
000668.XSHE,2021-03-22,1.5200000000000031
002347.XSHE,2021-03-22,0.19000000000000128
300540.XSHE,2021-03-22,0.21000000000000085
002394.XSHE,2021-03-22,0.0899999999999963
600236.XSHG,2021-03-22,0.6999999999999957
688335.XSHG,2021-03-22,0.490000000000002
601360.XSHG,2021-03-22,0.19000000000000128
300078.XSHE,2021-03-22,0.5100000000000051
002963.XSHE,2021-03-22,0.04999999999999716
000917.XSHE,2021-03-22,0.14999999999999858
300702.XSHE,2021-03-22,6.850000000000023
688585.XSHG,2021-03-22,0.3000000000000007
300816.XSHE,2021-03-22,2.6299999999999955
603719.XSHG,2021-03-22,0.779999999999994
600118.XSHG,2021-03-22,2.509999999999991
002523.XSHE,2021-03-22,0.0799999999999983
603222.XSHG,2021-03-22,1.7100000000000009
002504.XSHE,2021-03-22,0.0
600650.XSHG,2021-03-22,0.3100000000000023
300102.XSHE,2021-03-22,0.5900000000000034
688616.XSHG,2021-03-22,0.21999999999999886
603366.XSHG,2021-03-22,0.120000000000001
603555.XSHG,2021-03-22,0.11000000000000032
300952.XSHE,2021-03-22,0.6400000000000006
600521.XSHG,2021-03-22,2.3700000000000045
300494.XSHE,2021-03-22,0.05999999999999872
603608.XSHG,2021-03-22,0.0
000908.XSHE,2021-03-22,0.33999999999999986
601187.XSHG,2021-03-22,0.06999999999999851
601021.XSHG,2021-03-22,0.20000000000001705
300690.XSHE,2021-03-22,1.269999999999996
000780.XSHE,2021-03-22,0.14999999999999858
300238.XSHE,2021-03-22,0.980000000000004
002209.XSHE,2021-03-22,0.040000000000000924
600265.XSHG,2021-03-22,0.09999999999999787
600880.XSHG,2021-03-22,2.8100000000000023
002591.XSHE,2021-03-22,0.17999999999999972
000415.XSHE,2021-03-22,0.44999999999999574
603786.XSHG,2021-03-22,1.4499999999999886
300018.XSHE,2021-03-22,0.730000000000004
002949.XSHE,2021-03-22,0.8200000000000003
002487.XSHE,2021-03-22,0.6000000000000014
603978.XSHG,2021-03-22,0.259999999999998
300288.XSHE,2021-03-22,0.12000000000000455
002223.XSHE,2021-03-22,1.079999999999984
601827.XSHG,2021-03-22,0.1800000000000015
300073.XSHE,2021-03-22,3.5600000000000023
002206.XSHE,2021-03-22,0.21000000000000085
000156.XSHE,2021-03-22,0.08999999999999986
000685.XSHE,2021-03-22,0.5799999999999983
002787.XSHE,2021-03-22,0.15000000000000036
002965.XSHE,2021-03-22,1.1700000000000017
300938.XSHE,2021-03-22,0.6600000000000037
300797.XSHE,2021-03-22,0.20000000000000107
300532.XSHE,2021-03-22,0.07000000000000028
300183.XSHE,2021-03-22,0.5499999999999972
300928.XSHE,2021-03-22,0.46000000000000085
002739.XSHE,2021-03-22,0.12000000000000455
300091.XSHE,2021-03-22,0.36999999999999744
002664.XSHE,2021-03-22,0.1599999999999966
600320.XSHG,2021-03-22,0.0
601865.XSHG,2021-03-22,0.3999999999999986
600310.XSHG,2021-03-22,0.4200000000000017
300687.XSHE,2021-03-22,0.7700000000000102
600187.XSHG,2021-03-22,0.3200000000000003
000788.XSHE,2021-03-22,0.26000000000000156
002602.XSHE,2021-03-22,0.28999999999999204
300383.XSHE,2021-03-22,3.6499999999999773
601298.XSHG,2021-03-22,0.0
300595.XSHE,2021-03-22,26.25
688569.XSHG,2021-03-22,0.060000000000002274
002849.XSHE,2021-03-22,0.060000000000002274
002850.XSHE,2021-03-22,2.710000000000008
600248.XSHG,2021-03-22,0.14999999999999858
002058.XSHE,2021-03-22,0.23000000000000043
300578.XSHE,2021-03-22,0.259999999999998
300796.XSHE,2021-03-22,0.6699999999999982
003816.XSHE,2021-03-22,0.029999999999999805
603755.XSHG,2021-03-22,0.9299999999999997
603908.XSHG,2021-03-22,0.05000000000000071
600876.XSHG,2021-03-22,0.1999999999999993
600249.XSHG,2021-03-22,0.0
002444.XSHE,2021-03-22,4.099999999999994
300304.XSHE,2021-03-22,0.6700000000000017
002607.XSHE,2021-03-22,2.1500000000000057
002024.XSHE,2021-03-22,0.0
300930.XSHE,2021-03-22,0.629999999999999
600500.XSHG,2021-03-22,0.259999999999998
000623.XSHE,2021-03-22,1.3000000000000114
601390.XSHG,2021-03-22,0.04999999999999982
300356.XSHE,2021-03-22,0.33999999999999986
603388.XSHG,2021-03-22,0.11999999999999744
300316.XSHE,2021-03-22,4.230000000000018
300343.XSHE,2021-03-22,0.8299999999999983
300338.XSHE,2021-03-22,0.490000000000002
688080.XSHG,2021-03-22,0.44999999999999574
688608.XSHG,2021-03-22,0.9399999999999977
002997.XSHE,2021-03-22,1.120000000000001
601137.XSHG,2021-03-22,0.19000000000000128
688505.XSHG,2021-03-22,0.009999999999999787
002327.XSHE,2021-03-22,1.019999999999996
600242.XSHG,2021-03-22,0.0
002218.XSHE,2021-03-22,0.05999999999999872
000753.XSHE,2021-03-22,0.6500000000000021
000673.XSHE,2021-03-22,0.0
300828.XSHE,2021-03-22,0.46999999999999886
603685.XSHG,2021-03-22,0.19000000000000128
300757.XSHE,2021-03-22,0.6000000000000014
002598.XSHE,2021-03-22,0.019999999999999574
600210.XSHG,2021-03-22,0.0799999999999983
002661.XSHE,2021-03-22,0.02999999999999403
002103.XSHE,2021-03-22,0.019999999999999574
600266.XSHG,2021-03-22,0.19000000000000128
002722.XSHE,2021-03-22,0.07000000000000028
002537.XSHE,2021-03-22,0.3500000000000014
300608.XSHE,2021-03-22,0.13000000000000256
300191.XSHE,2021-03-22,0.6499999999999915
300167.XSHE,2021-03-22,0.13999999999999702
300911.XSHE,2021-03-22,0.17999999999999972
600420.XSHG,2021-03-22,0.09000000000000341
300434.XSHE,2021-03-22,0.4700000000000024
688550.XSHG,2021-03-22,0.14000000000000057
300876.XSHE,2021-03-22,0.490000000000002
600232.XSHG,2021-03-22,0.0
688513.XSHG,2021-03-22,0.07000000000000028
002060.XSHE,2021-03-22,0.4299999999999997
300172.XSHE,2021-03-22,0.8700000000000045
003028.XSHE,2021-03-22,0.35999999999999943
002696.XSHE,2021-03-22,0.10999999999999943
002821.XSHE,2021-03-22,15.829999999999927
600505.XSHG,2021-03-22,0.0
600132.XSHG,2021-03-22,16.370000000000005
002478.XSHE,2021-03-22,0.08000000000000007
300562.XSHE,2021-03-22,0.6099999999999994
002960.XSHE,2021-03-22,0.25
300708.XSHE,2021-03-22,0.2699999999999996
603109.XSHG,2021-03-22,0.010000000000001563
603198.XSHG,2021-03-22,0.5700000000000003
600834.XSHG,2021-03-22,0.35999999999999943
600455.XSHG,2021-03-22,0.1999999999999993
300471.XSHE,2021-03-22,0.21000000000000085
600428.XSHG,2021-03-22,0.3200000000000003
300802.XSHE,2021-03-22,0.18999999999999773
300878.XSHE,2021-03-22,1.0399999999999991
000400.XSHE,2021-03-22,0.39000000000000057
601238.XSHG,2021-03-22,0.120000000000001
601100.XSHG,2021-03-22,11.650000000000034
600340.XSHG,2021-03-22,1.2199999999999989
300577.XSHE,2021-03-22,0.5900000000000034
002611.XSHE,2021-03-22,0.07000000000000028
300378.XSHE,2021-03-22,0.29999999999999716
300778.XSHE,2021-03-22,0.17999999999999972
002279.XSHE,2021-03-22,0.10000000000000142
002789.XSHE,2021-03-22,0.03999999999999915
600230.XSHG,2021-03-22,0.28000000000000114
600916.XSHG,2021-03-22,0.0
300497.XSHE,2021-03-22,0.480000000000004
002777.XSHE,2021-03-22,0.4200000000000017
603856.XSHG,2021-03-22,0.0799999999999983
600843.XSHG,2021-03-22,0.11000000000000121
600418.XSHG,2021-03-22,0.6299999999999955
603486.XSHG,2021-03-22,1.5900000000000034
002922.XSHE,2021-03-22,0.019999999999999574
605228.XSHG,2021-03-22,0.23000000000000043
688128.XSHG,2021-03-22,0.10000000000000142
688123.XSHG,2021-03-22,0.36999999999999744
000541.XSHE,2021-03-22,1.210000000000008
600012.XSHG,2021-03-22,0.09999999999999964
601366.XSHG,2021-03-22,0.0
000537.XSHE,2021-03-22,0.12999999999999545
600113.XSHG,2021-03-22,0.08999999999999986
300428.XSHE,2021-03-22,1.9699999999999989
002663.XSHE,2021-03-22,0.08000000000000007
002813.XSHE,2021-03-22,0.48999999999999844
300713.XSHE,2021-03-22,1.2199999999999989
300946.XSHE,2021-03-22,1.5799999999999983
603138.XSHG,2021-03-22,0.21999999999999886
300483.XSHE,2021-03-22,0.5499999999999972
603158.XSHG,2021-03-22,1.0
300859.XSHE,2021-03-22,1.3299999999999983
601106.XSHG,2021-03-22,0.009999999999999787
002476.XSHE,2021-03-22,0.4200000000000017
603813.XSHG,2021-03-22,0.08999999999999986
688093.XSHG,2021-03-22,0.3000000000000007
603888.XSHG,2021-03-22,0.5300000000000011
002632.XSHE,2021-03-22,0.1700000000000017
603948.XSHG,2021-03-22,0.060000000000002274
600489.XSHG,2021-03-22,0.35999999999999943
600130.XSHG,2021-03-22,0.0
002750.XSHE,2021-03-22,0.5600000000000023
000926.XSHE,2021-03-22,0.029999999999997584
002324.XSHE,2021-03-22,2.4299999999999926
600630.XSHG,2021-03-22,0.030000000000001137
600433.XSHG,2021-03-22,0.7099999999999937
603708.XSHG,2021-03-22,0.0
600385.XSHG,2021-03-22,0.0
000426.XSHE,2021-03-22,2.3700000000000045
603239.XSHG,2021-03-22,0.3299999999999983
000803.XSHE,2021-03-22,1.2299999999999969
600297.XSHG,2021-03-22,0.39000000000000057
603002.XSHG,2021-03-22,0.45000000000000107
300851.XSHE,2021-03-22,0.4099999999999966
000912.XSHE,2021-03-22,0.08999999999999986
603118.XSHG,2021-03-22,0.0
603444.XSHG,2021-03-22,10.720000000000027
603863.XSHG,2021-03-22,0.0
603630.XSHG,2021-03-22,0.379999999999999
300377.XSHE,2021-03-22,0.0
600983.XSHG,2021-03-22,0.0
002329.XSHE,2021-03-22,0.18000000000000327
300247.XSHE,2021-03-22,0.120000000000001
300755.XSHE,2021-03-22,0.5799999999999983
300896.XSHE,2021-03-22,36.31000000000006
300920.XSHE,2021-03-22,0.0
002003.XSHE,2021-03-22,1.6500000000000057
300194.XSHE,2021-03-22,0.0
000933.XSHE,2021-03-22,0.0
300706.XSHE,2021-03-22,0.2600000000000051
002092.XSHE,2021-03-22,0.6099999999999994
300510.XSHE,2021-03-22,0.8100000000000023
000608.XSHE,2021-03-22,0.5799999999999983
600701.XSHG,2021-03-22,0.0
000900.XSHE,2021-03-22,0.5200000000000031
300549.XSHE,2021-03-22,0.9500000000000028
002510.XSHE,2021-03-22,0.05000000000000071
601778.XSHG,2021-03-22,0.08999999999999986
605166.XSHG,2021-03-22,0.4800000000000004
603355.XSHG,2021-03-22,0.44000000000000483
300819.XSHE,2021-03-22,1.1700000000000017
002159.XSHE,2021-03-22,0.389999999999997
600389.XSHG,2021-03-22,0.8000000000000114
688138.XSHG,2021-03-22,0.0799999999999983
600719.XSHG,2021-03-22,0.0
688066.XSHG,2021-03-22,0.20000000000000284
600919.XSHG,2021-03-22,0.08000000000000007
002579.XSHE,2021-03-22,0.39000000000000057
600422.XSHG,2021-03-22,0.09999999999999432
600095.XSHG,2021-03-22,0.10000000000000142
600071.XSHG,2021-03-22,0.4000000000000057
688181.XSHG,2021-03-22,0.8900000000000006
600299.XSHG,2021-03-22,0.2700000000000031
300730.XSHE,2021-03-22,0.25
600182.XSHG,2021-03-22,0.08999999999999986
000652.XSHE,2021-03-22,0.28000000000000114
600375.XSHG,2021-03-22,0.07000000000000028
000830.XSHE,2021-03-22,2.1199999999999903
688179.XSHG,2021-03-22,2.260000000000005
688333.XSHG,2021-03-22,0.8100000000000023
002221.XSHE,2021-03-22,0.0
002031.XSHE,2021-03-22,0.3000000000000007
002755.XSHE,2021-03-22,0.5200000000000031
600874.XSHG,2021-03-22,0.02999999999999936
002382.XSHE,2021-03-22,0.2600000000000051
300626.XSHE,2021-03-22,0.3100000000000005
603686.XSHG,2021-03-22,0.3500000000000014
688579.XSHG,2021-03-22,0.0600000000000005
603776.XSHG,2021-03-22,0.9600000000000009
300716.XSHE,2021-03-22,0.4800000000000004
300107.XSHE,2021-03-22,0.6600000000000037
002154.XSHE,2021-03-22,0.3500000000000014
002751.XSHE,2021-03-22,0.5799999999999983
603322.XSHG,2021-03-22,0.240000000000002
000027.XSHE,2021-03-22,0.0
600761.XSHG,2021-03-22,7.640000000000015
688258.XSHG,2021-03-22,0.269999999999996
002231.XSHE,2021-03-22,0.5600000000000005
002871.XSHE,2021-03-22,0.19000000000000128
000677.XSHE,2021-03-22,0.0
688018.XSHG,2021-03-22,0.5699999999999932
603887.XSHG,2021-03-22,0.019999999999999574
605333.XSHG,2021-03-22,0.7400000000000002
300897.XSHE,2021-03-22,0.29000000000000625
300628.XSHE,2021-03-22,44.51999999999998
002035.XSHE,2021-03-22,0.1600000000000108
300147.XSHE,2021-03-22,0.04999999999999716
600128.XSHG,2021-03-22,0.17999999999999972
688310.XSHG,2021-03-22,0.2099999999999973
002681.XSHE,2021-03-22,0.9600000000000009
688316.XSHG,2021-03-22,1.8999999999999915
002644.XSHE,2021-03-22,0.21999999999999886
688598.XSHG,2021-03-22,5.340000000000003
600697.XSHG,2021-03-22,0.25
000538.XSHE,2021-03-22,19.789999999999964
000761.XSHE,2021-03-22,0.33000000000000007
601997.XSHG,2021-03-22,0.09999999999999964
002889.XSHE,2021-03-22,0.03999999999999915
000969.XSHE,2021-03-22,0.8100000000000023
002482.XSHE,2021-03-22,0.08999999999999986
000977.XSHE,2021-03-22,2.299999999999983
300021.XSHE,2021-03-22,0.5300000000000011
000536.XSHE,2021-03-22,0.14000000000000057
300913.XSHE,2021-03-22,0.35999999999999943
300848.XSHE,2021-03-22,3.0
300654.XSHE,2021-03-22,0.14000000000000057
000028.XSHE,2021-03-22,0.44000000000002615
300223.XSHE,2021-03-22,1.8700000000000045
603268.XSHG,2021-03-22,0.389999999999997
600031.XSHG,2021-03-22,75.87000000000012
000008.XSHE,2021-03-22,0.2700000000000031
300124.XSHE,2021-03-22,12.909999999999854
002398.XSHE,2021-03-22,0.25
600262.XSHG,2021-03-22,0.08999999999999986
688116.XSHG,2021-03-22,1.3399999999999963
300180.XSHE,2021-03-22,0.9099999999999966
000997.XSHE,2021-03-22,0.4399999999999977
002952.XSHE,2021-03-22,0.060000000000002274
605099.XSHG,2021-03-22,0.4400000000000013
002232.XSHE,2021-03-22,0.12999999999999545
002363.XSHE,2021-03-22,0.09999999999999964
300165.XSHE,2021-03-22,0.3399999999999963
300640.XSHE,2021-03-22,0.6000000000000014
688596.XSHG,2021-03-22,0.07000000000000028
600351.XSHG,2021-03-22,0.14999999999999858
002192.XSHE,2021-03-22,8.02000000000001
600665.XSHG,2021-03-22,0.0
002355.XSHE,2021-03-22,0.379999999999999
600362.XSHG,2021-03-22,0.18999999999999773
000962.XSHE,2021-03-22,0.5399999999999991
000581.XSHE,2021-03-22,0.46000000000000796
300636.XSHE,2021-03-22,0.3299999999999983
600774.XSHG,2021-03-22,1.7900000000000063
605177.XSHG,2021-03-22,0.28000000000000114
002109.XSHE,2021-03-22,0.5199999999999996
300503.XSHE,2021-03-22,0.9100000000000037
002578.XSHE,2021-03-22,0.0
600091.XSHG,2021-03-22,0.1200000000000001
603013.XSHG,2021-03-22,0.019999999999999574
603185.XSHG,2021-03-22,5.060000000000002
002353.XSHE,2021-03-22,6.560000000000002
600805.XSHG,2021-03-22,0.23999999999999488
002797.XSHE,2021-03-22,0.08000000000000007
000732.XSHE,2021-03-22,0.03999999999999915
000905.XSHE,2021-03-22,0.11999999999999744
000662.XSHE,2021-03-22,0.0
002388.XSHE,2021-03-22,0.0
002622.XSHE,2021-03-22,0.0
603589.XSHG,2021-03-22,0.46000000000000085
002546.XSHE,2021-03-22,0.0
002034.XSHE,2021-03-22,1.7199999999999989
600293.XSHG,2021-03-22,0.0
300311.XSHE,2021-03-22,0.07000000000000028
600850.XSHG,2021-03-22,0.0
600053.XSHG,2021-03-22,0.25
688456.XSHG,2021-03-22,2.8900000000000006
600048.XSHG,2021-03-22,1.509999999999991
003035.XSHE,2021-03-22,0.0
002600.XSHE,2021-03-22,0.39000000000000057
603929.XSHG,2021-03-22,0.040000000000000924
002942.XSHE,2021-03-22,0.029999999999997584
300699.XSHE,2021-03-22,0.060000000000002274
002334.XSHE,2021-03-22,0.6000000000000085
600448.XSHG,2021-03-22,0.11000000000000032
603311.XSHG,2021-03-22,0.03999999999999915
300034.XSHE,2021-03-22,1.519999999999996
000626.XSHE,2021-03-22,4.490000000000009
002962.XSHE,2021-03-22,0.00999999999999801
003002.XSHE,2021-03-22,0.33000000000000007
002690.XSHE,2021-03-22,2.539999999999992
300611.XSHE,2021-03-22,0.09999999999999787
002357.XSHE,2021-03-22,0.0
600421.XSHG,2021-03-22,0.35999999999999943
002071.XSHE,2021-03-22,0.0
603112.XSHG,2021-03-22,0.1800000000000015
300038.XSHE,2021-03-22,0.03999999999999915
002916.XSHE,2021-03-22,0.5
603501.XSHG,2021-03-22,2.4599999999999795
603915.XSHG,2021-03-22,2.8900000000000006
002346.XSHE,2021-03-22,0.46000000000000085
300054.XSHE,2021-03-22,7.060000000000002
002038.XSHE,2021-03-22,1.7299999999999898
300026.XSHE,2021-03-22,0.4800000000000182
002527.XSHE,2021-03-22,0.19000000000000128
300139.XSHE,2021-03-22,0.30999999999999517
600882.XSHG,2021-03-22,0.6999999999999886
002883.XSHE,2021-03-22,0.07000000000000028
600383.XSHG,2021-03-22,0.8199999999999932
603609.XSHG,2021-03-22,0.129999999999999
600694.XSHG,2021-03-22,0.14999999999999147
300662.XSHE,2021-03-22,0.8999999999999986
603816.XSHG,2021-03-22,3.3100000000000023
688011.XSHG,2021-03-22,0.759999999999998
300917.XSHE,2021-03-22,0.5399999999999991
600872.XSHG,2021-03-22,17.469999999999914
600525.XSHG,2021-03-22,0.5099999999999909
300648.XSHE,2021-03-22,0.7399999999999949
002176.XSHE,2021-03-22,0.0
600551.XSHG,2021-03-22,0.0400000000000027
002652.XSHE,2021-03-22,0.04999999999999716
300857.XSHE,2021-03-22,0.28999999999999915
300048.XSHE,2021-03-22,0.4099999999999966
000703.XSHE,2021-03-22,3.8000000000000114
603085.XSHG,2021-03-22,0.08000000000000185
600436.XSHG,2021-03-22,42.86000000000013
000603.XSHE,2021-03-22,0.5599999999999952
300700.XSHE,2021-03-22,0.07000000000000028
000503.XSHE,2021-03-22,0.28999999999999204
002903.XSHE,2021-03-22,0.16999999999999815
601766.XSHG,2021-03-22,0.07999999999999918
002101.XSHE,2021-03-22,0.03999999999999915
002406.XSHE,2021-03-22,0.03999999999999915
600166.XSHG,2021-03-22,3.1500000000000057
002901.XSHE,2021-03-22,0.9200000000000017
603393.XSHG,2021-03-22,0.10999999999999943
601985.XSHG,2021-03-22,0.019999999999999574
000611.XSHE,2021-03-22,0.09999999999999964
600259.XSHG,2021-03-22,0.9799999999999969
600860.XSHG,2021-03-22,0.1999999999999993
000733.XSHE,2021-03-22,0.4399999999999977
000561.XSHE,2021-03-22,0.030000000000001137
601615.XSHG,2021-03-22,0.3000000000000007
002503.XSHE,2021-03-22,0.7600000000000051
000657.XSHE,2021-03-22,1.0200000000000031
600638.XSHG,2021-03-22,0.4000000000000057
300443.XSHE,2021-03-22,2.0900000000000034
600507.XSHG,2021-03-22,10.889999999999986
000710.XSHE,2021-03-22,0.18000000000000682
601958.XSHG,2021-03-22,0.0600000000000005
688019.XSHG,2021-03-22,7.0800000000000125
603116.XSHG,2021-03-22,0.0600000000000005
603131.XSHG,2021-03-22,0.8900000000000006
002645.XSHE,2021-03-22,1.2000000000000028
002506.XSHE,2021-03-22,0.9699999999999989
300348.XSHE,2021-03-22,1.509999999999991
300135.XSHE,2021-03-22,0.0
603919.XSHG,2021-03-22,0.0
601789.XSHG,2021-03-22,0.02999999999999936
600133.XSHG,2021-03-22,0.03999999999999915
000656.XSHE,2021-03-22,0.07000000000000028
300775.XSHE,2021-03-22,0.360000000000003
300255.XSHE,2021-03-22,0.1600000000000037
300890.XSHE,2021-03-22,0.5899999999999963
600705.XSHG,2021-03-22,2.8999999999999773
688037.XSHG,2021-03-22,1.5400000000000063
002907.XSHE,2021-03-22,0.2400000000000002
603001.XSHG,2021-03-22,0.019999999999999574
002188.XSHE,2021-03-22,0.0
002464.XSHE,2021-03-22,0.34000000000000163
002017.XSHE,2021-03-22,0.5
300627.XSHE,2021-03-22,0.3200000000000003
300265.XSHE,2021-03-22,0.25
002375.XSHE,2021-03-22,1.8999999999999986
603087.XSHG,2021-03-22,3.0900000000000034
002121.XSHE,2021-03-22,0.1599999999999966
300506.XSHE,2021-03-22,0.14000000000000057
600112.XSHG,2021-03-22,0.040000000000000036
601717.XSHG,2021-03-22,0.6600000000000001
601995.XSHG,2021-03-22,0.4200000000000017
300606.XSHE,2021-03-22,0.120000000000001
600811.XSHG,2021-03-22,1.0899999999999963
605007.XSHG,2021-03-22,0.18999999999999773
002620.XSHE,2021-03-22,0.28000000000000114
300694.XSHE,2021-03-22,0.019999999999999574
003020.XSHE,2021-03-22,0.029999999999997584
600879.XSHG,2021-03-22,1.1000000000000227
600863.XSHG,2021-03-22,0.37000000000000455
002838.XSHE,2021-03-22,0.39000000000000057
002066.XSHE,2021-03-22,0.0
002920.XSHE,2021-03-22,1.8799999999999955
002741.XSHE,2021-03-22,1.6199999999999974
603565.XSHG,2021-03-22,0.05999999999999872
688555.XSHG,2021-03-22,0.10999999999999943
603777.XSHG,2021-03-22,0.10000000000000142
600127.XSHG,2021-03-22,0.0
605136.XSHG,2021-03-22,0.6300000000000026
000544.XSHE,2021-03-22,0.11000000000000298
300873.XSHE,2021-03-22,0.15000000000000568
300561.XSHE,2021-03-22,0.4100000000000037
000039.XSHE,2021-03-22,8.339999999999975
601138.XSHG,2021-03-22,0.03999999999999915
002440.XSHE,2021-03-22,0.25
002912.XSHE,2021-03-22,0.5
002195.XSHE,2021-03-22,0.28999999999999915
002088.XSHE,2021-03-22,4.75
300230.XSHE,2021-03-22,0.07000000000000028
300197.XSHE,2021-03-22,1.9000000000000057
300619.XSHE,2021-03-22,0.4800000000000004
002013.XSHE,2021-03-22,5.560000000000002
300363.XSHE,2021-03-22,1.8400000000000034
000850.XSHE,2021-03-22,0.09000000000000341
002564.XSHE,2021-03-22,0.09999999999999964
603299.XSHG,2021-03-22,0.049999999999998934
300618.XSHE,2021-03-22,1.049999999999983
600098.XSHG,2021-03-22,0.21999999999999886
300426.XSHE,2021-03-22,0.0
688356.XSHG,2021-03-22,1.4499999999999886
600498.XSHG,2021-03-22,0.18000000000000682
002006.XSHE,2021-03-22,0.23999999999999488
002124.XSHE,2021-03-22,2.25
002918.XSHE,2021-03-22,0.7900000000000063
300607.XSHE,2021-03-22,2.180000000000007
603808.XSHG,2021-03-22,0.26000000000000156
688589.XSHG,2021-03-22,0.2700000000000031
002556.XSHE,2021-03-22,0.6400000000000006
605009.XSHG,2021-03-22,0.5900000000000034
600992.XSHG,2021-03-22,0.049999999999998934
603717.XSHG,2021-03-22,0.07000000000000028
603551.XSHG,2021-03-22,0.0
300795.XSHE,2021-03-22,0.129999999999999
300065.XSHE,2021-03-22,1.0499999999999972
600545.XSHG,2021-03-22,0.129999999999999
002337.XSHE,2021-03-22,0.0
300729.XSHE,2021-03-22,0.6300000000000026
000996.XSHE,2021-03-22,0.3200000000000003
002408.XSHE,2021-03-22,0.7999999999999972
300613.XSHE,2021-03-22,2.1200000000000045
600743.XSHG,2021-03-22,0.0
603159.XSHG,2021-03-22,0.34999999999999787
003029.XSHE,2021-03-22,0.6199999999999974
300910.XSHE,2021-03-22,0.4300000000000068
300933.XSHE,2021-03-22,0.5
300293.XSHE,2021-03-22,3.9399999999999977
300086.XSHE,2021-03-22,0.14000000000000057
600641.XSHG,2021-03-22,4.150000000000034
688021.XSHG,2021-03-22,1.1799999999999997
688299.XSHG,2021-03-22,0.060000000000002274
603100.XSHG,2021-03-22,0.240000000000002
600290.XSHG,2021-03-22,0.75
002466.XSHE,2021-03-22,9.699999999999989
000048.XSHE,2021-03-22,0.18999999999999773
002919.XSHE,2021-03-22,1.6300000000000097
300043.XSHE,2021-03-22,0.20999999999999375
600329.XSHG,2021-03-22,1.5700000000000003
002294.XSHE,2021-03-22,0.8999999999999773
603012.XSHG,2021-03-22,0.0
603727.XSHG,2021-03-22,0.17999999999999972
002793.XSHE,2021-03-22,0.39000000000000057
002638.XSHE,2021-03-22,0.14999999999999858
300177.XSHE,2021-03-22,0.12000000000000455
603025.XSHG,2021-03-22,0.4099999999999966
603189.XSHG,2021-03-22,0.33999999999999986
002542.XSHE,2021-03-22,0.18999999999999773
603822.XSHG,2021-03-22,0.010000000000001563
000419.XSHE,2021-03-22,0.29999999999999716
002237.XSHE,2021-03-22,0.4899999999999949
000697.XSHE,2021-03-22,0.19000000000000128
300760.XSHE,2021-03-22,7.890000000000043
601011.XSHG,2021-03-22,0.1800000000000015
600548.XSHG,2021-03-22,0.07000000000000028
603019.XSHG,2021-03-22,0.28000000000000114
603690.XSHG,2021-03-22,0.05000000000000071
002033.XSHE,2021-03-22,0.0
002597.XSHE,2021-03-22,2.9399999999999977
000632.XSHE,2021-03-22,0.08000000000000185
605003.XSHG,2021-03-22,0.35999999999999943
688338.XSHG,2021-03-22,0.1599999999999966
603056.XSHG,2021-03-22,0.120000000000001
002041.XSHE,2021-03-22,1.6299999999999955
002203.XSHE,2021-03-22,0.3400000000000034
601127.XSHG,2021-03-22,0.0
601965.XSHG,2021-03-22,0.21000000000000085
603605.XSHG,2021-03-22,0.710000000000008
688099.XSHG,2021-03-22,1.0400000000000063
600739.XSHG,2021-03-22,4.280000000000086
601086.XSHG,2021-03-22,0.040000000000000036
688081.XSHG,2021-03-22,0.030000000000001137
002515.XSHE,2021-03-22,0.0
688118.XSHG,2021-03-22,0.259999999999998
603106.XSHG,2021-03-22,0.010000000000001563
300818.XSHE,2021-03-22,0.2699999999999996
002372.XSHE,2021-03-22,8.26000000000002
002928.XSHE,2021-03-22,1.0499999999999972
300462.XSHE,2021-03-22,0.21999999999999886
300686.XSHE,2021-03-22,0.030000000000001137
300181.XSHE,2021-03-22,1.0100000000000051
603903.XSHG,2021-03-22,0.129999999999999
603439.XSHG,2021-03-22,1.2600000000000016
601918.XSHG,2021-03-22,0.05999999999999961
000521.XSHE,2021-03-22,0.34999999999999787
300303.XSHE,2021-03-22,0.1599999999999966
300062.XSHE,2021-03-22,0.5499999999999972
603578.XSHG,2021-03-22,0.259999999999998
000416.XSHE,2021-03-22,0.490000000000002
002052.XSHE,2021-03-22,0.0
002012.XSHE,2021-03-22,0.05000000000000071
600388.XSHG,2021-03-22,0.519999999999996
603098.XSHG,2021-03-22,1.879999999999999
603256.XSHG,2021-03-22,0.28999999999999915
601117.XSHG,2021-03-22,0.09000000000000075
002828.XSHE,2021-03-22,0.07000000000000028
300240.XSHE,2021-03-22,0.029999999999997584
002085.XSHE,2021-03-22,0.1600000000000037
603636.XSHG,2021-03-22,0.10000000000000142
601777.XSHG,2021-03-22,0.040000000000000036
002488.XSHE,2021-03-22,0.8000000000000043
603139.XSHG,2021-03-22,0.17999999999999972
300064.XSHE,2021-03-22,0.08000000000000007
688687.XSHG,2021-03-22,0.21999999999999886
688600.XSHG,2021-03-22,0.16000000000000014
601689.XSHG,2021-03-22,0.490000000000002
603236.XSHG,2021-03-22,4.4599999999999795
603103.XSHG,2021-03-22,0.019999999999999574
603105.XSHG,2021-03-22,0.09999999999999964
