code,date,high_close_diff
688668.XSHG,2022-04-22,1.9099999999999966
003043.XSHE,2022-04-22,2.0600000000000023
603031.XSHG,2022-04-22,0.030000000000001137
002836.XSHE,2022-04-22,0.41000000000000014
605337.XSHG,2022-04-22,3.3700000000000045
603901.XSHG,2022-04-22,0.8700000000000045
000506.XSHE,2022-04-22,0.1200000000000001
002078.XSHE,2022-04-22,0.6899999999999977
600346.XSHG,2022-04-22,3.280000000000001
603619.XSHG,2022-04-22,0.0
600480.XSHG,2022-04-22,0.240000000000002
002021.XSHE,2022-04-22,0.27999999999999936
600163.XSHG,2022-04-22,0.3299999999999983
300299.XSHE,2022-04-22,2.5900000000000034
002519.XSHE,2022-04-22,0.6900000000000048
002878.XSHE,2022-04-22,3.6600000000000037
688560.XSHG,2022-04-22,0.35999999999999943
688606.XSHG,2022-04-22,5.47999999999999
000822.XSHE,2022-04-22,0.33999999999999986
688234.XSHG,2022-04-22,1.9799999999999969
605199.XSHG,2022-04-22,0.5199999999999996
603629.XSHG,2022-04-22,0.1700000000000017
000959.XSHE,2022-04-22,0.07000000000000028
300507.XSHE,2022-04-22,2.5
601939.XSHG,2022-04-22,0.040000000000000924
600206.XSHG,2022-04-22,4.660000000000004
002499.XSHE,2022-04-22,0.0
603398.XSHG,2022-04-22,1.759999999999991
600107.XSHG,2022-04-22,0.21000000000000085
002153.XSHE,2022-04-22,8.03000000000003
300187.XSHE,2022-04-22,1.519999999999996
601158.XSHG,2022-04-22,0.03999999999999915
002271.XSHE,2022-04-22,15.129999999999882
002399.XSHE,2022-04-22,0.75
300977.XSHE,2022-04-22,0.7199999999999989
600466.XSHG,2022-04-22,0.15000000000000036
002726.XSHE,2022-04-22,2.0
300657.XSHE,2022-04-22,0.9699999999999989
300317.XSHE,2022-04-22,0.23999999999999844
600890.XSHG,2022-04-22,0.17999999999999972
300772.XSHE,2022-04-22,0.9400000000000013
605138.XSHG,2022-04-22,0.0
000100.XSHE,2022-04-22,0.1899999999999995
300821.XSHE,2022-04-22,0.5199999999999996
600267.XSHG,2022-04-22,1.779999999999987
002228.XSHE,2022-04-22,0.5
688191.XSHG,2022-04-22,0.4399999999999995
300116.XSHE,2022-04-22,0.2700000000000031
300572.XSHE,2022-04-22,1.3500000000000014
300605.XSHE,2022-04-22,2.780000000000001
600695.XSHG,2022-04-22,0.040000000000000036
300161.XSHE,2022-04-22,0.9100000000000001
002110.XSHE,2022-04-22,0.07000000000000028
600495.XSHG,2022-04-22,0.23000000000000043
688633.XSHG,2022-04-22,1.9099999999999966
601009.XSHG,2022-04-22,1.3400000000000034
301169.XSHE,2022-04-22,1.4000000000000057
603156.XSHG,2022-04-22,0.3999999999999915
688777.XSHG,2022-04-22,1.3200000000000003
603533.XSHG,2022-04-22,0.29999999999999893
600818.XSHG,2022-04-22,0.7299999999999969
300259.XSHE,2022-04-22,0.5799999999999983
300396.XSHE,2022-04-22,1.269999999999996
603309.XSHG,2022-04-22,2.1199999999999974
000070.XSHE,2022-04-22,0.21000000000000085
300168.XSHE,2022-04-22,1.480000000000004
300231.XSHE,2022-04-22,1.3199999999999932
300885.XSHE,2022-04-22,0.36999999999999744
603055.XSHG,2022-04-22,0.34999999999999964
688190.XSHG,2022-04-22,3.8699999999999974
002958.XSHE,2022-04-22,0.020000000000000018
600851.XSHG,2022-04-22,0.5800000000000125
600653.XSHG,2022-04-22,323.27000000000044
601702.XSHG,2022-04-22,0.17000000000000082
688575.XSHG,2022-04-22,0.8699999999999974
688607.XSHG,2022-04-22,0.46000000000000085
300171.XSHE,2022-04-22,11.659999999999968
002151.XSHE,2022-04-22,2.0999999999999943
605389.XSHG,2022-04-22,1.3399999999999963
688510.XSHG,2022-04-22,0.9900000000000002
300780.XSHE,2022-04-22,0.16999999999999993
600490.XSHG,2022-04-22,0.7000000000000028
002781.XSHE,2022-04-22,0.0
300335.XSHE,2022-04-22,0.17999999999999972
002241.XSHE,2022-04-22,22.190000000000055
002589.XSHE,2022-04-22,1.0399999999999991
002084.XSHE,2022-04-22,0.16000000000000014
002106.XSHE,2022-04-22,0.28999999999999915
600161.XSHG,2022-04-22,2.099999999999966
300099.XSHE,2022-04-22,2.6299999999999955
688230.XSHG,2022-04-22,3.3500000000000085
000002.XSHE,2022-04-22,43.86999999999989
000417.XSHE,2022-04-22,2.260000000000005
002351.XSHE,2022-04-22,0.7800000000000011
300044.XSHE,2022-04-22,0.6900000000000013
600710.XSHG,2022-04-22,0.21000000000000085
601336.XSHG,2022-04-22,0.44999999999999574
301005.XSHE,2022-04-22,1.2199999999999989
300481.XSHE,2022-04-22,1.25
600626.XSHG,2022-04-22,0.0
603663.XSHG,2022-04-22,0.6799999999999997
600027.XSHG,2022-04-22,0.1200000000000001
000929.XSHE,2022-04-22,1.4699999999999989
603155.XSHG,2022-04-22,3.25
002709.XSHE,2022-04-22,18.559999999999945
600509.XSHG,2022-04-22,0.6900000000000013
000839.XSHE,2022-04-22,0.0
600768.XSHG,2022-04-22,0.8099999999999987
603637.XSHG,2022-04-22,0.6000000000000014
603800.XSHG,2022-04-22,0.33000000000000185
688386.XSHG,2022-04-22,2.0
000408.XSHE,2022-04-22,3.9799999999999898
688580.XSHG,2022-04-22,2.030000000000001
300762.XSHE,2022-04-22,0.8900000000000006
300545.XSHE,2022-04-22,1.1900000000000013
000676.XSHE,2022-04-22,1.1599999999999966
300570.XSHE,2022-04-22,0.6999999999999993
600867.XSHG,2022-04-22,3.090000000000032
601595.XSHG,2022-04-22,0.5299999999999994
605086.XSHG,2022-04-22,0.39000000000000057
603320.XSHG,2022-04-22,0.509999999999998
603950.XSHG,2022-04-22,0.049999999999998934
603569.XSHG,2022-04-22,1.0
688393.XSHG,2022-04-22,0.3999999999999986
000848.XSHE,2022-04-22,3.6999999999999886
688193.XSHG,2022-04-22,0.5499999999999972
603045.XSHG,2022-04-22,0.4800000000000004
601111.XSHG,2022-04-22,0.08999999999999986
600938.XSHG,2022-04-22,0.0
300282.XSHE,2022-04-22,0.35999999999999943
002896.XSHE,2022-04-22,0.4499999999999993
300352.XSHE,2022-04-22,2.9000000000000057
603519.XSHG,2022-04-22,0.529999999999994
300324.XSHE,2022-04-22,0.25
600820.XSHG,2022-04-22,0.5900000000000034
688369.XSHG,2022-04-22,1.0399999999999991
301099.XSHE,2022-04-22,0.769999999999996
601728.XSHG,2022-04-22,0.03000000000000025
000720.XSHE,2022-04-22,0.5100000000000051
600941.XSHG,2022-04-22,0.5100000000000051
300279.XSHE,2022-04-22,0.9200000000000017
300809.XSHE,2022-04-22,0.8400000000000034
603011.XSHG,2022-04-22,0.08000000000000007
002240.XSHE,2022-04-22,2.809999999999995
000786.XSHE,2022-04-22,3.6499999999999773
002446.XSHE,2022-04-22,0.5
300092.XSHE,2022-04-22,0.8300000000000018
300357.XSHE,2022-04-22,2.819999999999993
002145.XSHE,2022-04-22,0.4299999999999997
300610.XSHE,2022-04-22,0.48999999999999844
601018.XSHG,2022-04-22,0.040000000000000036
600896.XSHG,2022-04-22,0.0
600854.XSHG,2022-04-22,0.0
603583.XSHG,2022-04-22,1.4099999999999966
003017.XSHE,2022-04-22,0.7100000000000009
688026.XSHG,2022-04-22,1.4200000000000017
002411.XSHE,2022-04-22,0.5
300212.XSHE,2022-04-22,5.990000000000009
300566.XSHE,2022-04-22,1.8999999999999986
000501.XSHE,2022-04-22,0.23999999999999488
600135.XSHG,2022-04-22,0.379999999999999
688367.XSHG,2022-04-22,0.3099999999999987
600327.XSHG,2022-04-22,3.299999999999997
600279.XSHG,2022-04-22,0.22000000000000064
603385.XSHG,2022-04-22,0.16000000000000014
600596.XSHG,2022-04-22,2.960000000000008
300402.XSHE,2022-04-22,0.4200000000000017
601665.XSHG,2022-04-22,0.16999999999999993
300923.XSHE,2022-04-22,0.120000000000001
603707.XSHG,2022-04-22,0.8800000000000097
002200.XSHE,2022-04-22,0.40000000000000036
002575.XSHE,2022-04-22,0.4499999999999993
600979.XSHG,2022-04-22,0.21999999999999886
688068.XSHG,2022-04-22,6.6299999999999955
301237.XSHE,2022-04-22,0.2700000000000031
605258.XSHG,2022-04-22,0.33999999999999986
002929.XSHE,2022-04-22,0.28000000000000114
688499.XSHG,2022-04-22,7.069999999999993
002684.XSHE,2022-04-22,0.0
688318.XSHG,2022-04-22,5.670000000000002
688509.XSHG,2022-04-22,0.040000000000000036
603300.XSHG,2022-04-22,0.6199999999999974
000036.XSHE,2022-04-22,0.46000000000000085
002367.XSHE,2022-04-22,1.7800000000000011
002009.XSHE,2022-04-22,1.5600000000000023
600460.XSHG,2022-04-22,22.5
603365.XSHG,2022-04-22,0.08999999999999986
300232.XSHE,2022-04-22,1.259999999999998
601825.XSHG,2022-04-22,0.0699999999999994
300964.XSHE,2022-04-22,0.9100000000000001
688280.XSHG,2022-04-22,0.17999999999999972
605033.XSHG,2022-04-22,0.5899999999999999
000717.XSHE,2022-04-22,0.25
002030.XSHE,2022-04-22,7.139999999999986
600877.XSHG,2022-04-22,1.1700000000000017
603039.XSHG,2022-04-22,5.530000000000001
300672.XSHE,2022-04-22,4.1000000000000085
300464.XSHE,2022-04-22,0.5400000000000009
002045.XSHE,2022-04-22,1.0899999999999963
002719.XSHE,2022-04-22,0.7800000000000011
300947.XSHE,2022-04-22,1.5900000000000034
600757.XSHG,2022-04-22,0.5
603123.XSHG,2022-04-22,0.6399999999999988
605368.XSHG,2022-04-22,0.14000000000000057
002774.XSHE,2022-04-22,0.019999999999999574
300208.XSHE,2022-04-22,3.1899999999999977
688718.XSHG,2022-04-22,0.2900000000000009
002307.XSHE,2022-04-22,0.5100000000000016
002004.XSHE,2022-04-22,1.4399999999999977
688133.XSHG,2022-04-22,4.760000000000019
688536.XSHG,2022-04-22,9.299999999999955
300926.XSHE,2022-04-22,0.6199999999999974
688156.XSHG,2022-04-22,0.6899999999999977
002921.XSHE,2022-04-22,0.4200000000000017
002625.XSHE,2022-04-22,1.460000000000008
002616.XSHE,2022-04-22,0.3200000000000003
301217.XSHE,2022-04-22,0.1800000000000015
002087.XSHE,2022-04-22,0.11999999999999922
603332.XSHG,2022-04-22,0.07000000000000028
688058.XSHG,2022-04-22,1.6499999999999986
300298.XSHE,2022-04-22,4.1000000000000085
300579.XSHE,2022-04-22,4.709999999999994
301206.XSHE,2022-04-22,1.1899999999999977
688286.XSHG,2022-04-22,2.039999999999999
600577.XSHG,2022-04-22,1.9300000000000068
600797.XSHG,2022-04-22,1.769999999999996
002418.XSHE,2022-04-22,0.15000000000000036
603580.XSHG,2022-04-22,0.5599999999999987
300846.XSHE,2022-04-22,0.8900000000000006
300019.XSHE,2022-04-22,2.839999999999989
600963.XSHG,2022-04-22,0.2700000000000031
300006.XSHE,2022-04-22,0.15000000000000568
601999.XSHG,2022-04-22,0.3600000000000003
600295.XSHG,2022-04-22,1.5500000000000114
601928.XSHG,2022-04-22,0.16000000000000014
000925.XSHE,2022-04-22,0.7700000000000031
002469.XSHE,2022-04-22,0.8500000000000014
605398.XSHG,2022-04-22,0.9199999999999946
300585.XSHE,2022-04-22,1.4499999999999993
300029.XSHE,2022-04-22,0.13999999999999968
600153.XSHG,2022-04-22,2.9799999999999898
002495.XSHE,2022-04-22,2.049999999999997
603789.XSHG,2022-04-22,0.33999999999999986
002449.XSHE,2022-04-22,0.17999999999999972
002621.XSHE,2022-04-22,1.1399999999999935
002712.XSHE,2022-04-22,0.46999999999999886
600807.XSHG,2022-04-22,0.5300000000000011
603157.XSHG,2022-04-22,0.050000000000000044
002746.XSHE,2022-04-22,1.2199999999999989
002943.XSHE,2022-04-22,0.7600000000000016
301012.XSHE,2022-04-22,0.6000000000000014
002853.XSHE,2022-04-22,0.41999999999999815
600926.XSHG,2022-04-22,0.25
300074.XSHE,2022-04-22,0.7999999999999972
688707.XSHG,2022-04-22,0.29999999999999716
002524.XSHE,2022-04-22,0.41000000000000014
002247.XSHE,2022-04-22,0.1999999999999993
688319.XSHG,2022-04-22,0.6099999999999994
600178.XSHG,2022-04-22,0.29999999999999893
001213.XSHE,2022-04-22,0.05000000000000071
002067.XSHE,2022-04-22,0.1399999999999988
601869.XSHG,2022-04-22,0.8900000000000006
002417.XSHE,2022-04-22,0.0
002648.XSHE,2022-04-22,8.030000000000001
002654.XSHE,2022-04-22,0.9299999999999997
002330.XSHE,2022-04-22,1.5799999999999983
688379.XSHG,2022-04-22,0.4299999999999997
002758.XSHE,2022-04-22,2.1700000000000017
688270.XSHG,2022-04-22,2.490000000000002
003007.XSHE,2022-04-22,2.6000000000000014
002042.XSHE,2022-04-22,0.07000000000000028
300118.XSHE,2022-04-22,1.5100000000000051
600064.XSHG,2022-04-22,1.6100000000000136
300122.XSHE,2022-04-22,8.720000000000027
000798.XSHE,2022-04-22,1.6599999999999966
002194.XSHE,2022-04-22,1.0700000000000003
600207.XSHG,2022-04-22,0.33000000000000007
002688.XSHE,2022-04-22,2.8099999999999987
605288.XSHG,2022-04-22,0.980000000000004
002011.XSHE,2022-04-22,0.8100000000000023
002780.XSHE,2022-04-22,1.3099999999999987
300239.XSHE,2022-04-22,0.0
600855.XSHG,2022-04-22,0.4800000000000004
603638.XSHG,2022-04-22,3.1599999999999966
002193.XSHE,2022-04-22,0.23000000000000043
300407.XSHE,2022-04-22,0.6099999999999994
600456.XSHG,2022-04-22,3.5999999999999943
300883.XSHE,2022-04-22,0.05999999999999961
688248.XSHG,2022-04-22,0.2699999999999996
002514.XSHE,2022-04-22,0.46999999999999886
603969.XSHG,2022-04-22,0.5999999999999979
601068.XSHG,2022-04-22,0.05000000000000071
002886.XSHE,2022-04-22,0.4899999999999949
600037.XSHG,2022-04-22,1.269999999999996
600711.XSHG,2022-04-22,0.5999999999999943
002560.XSHE,2022-04-22,0.08000000000000185
002267.XSHE,2022-04-22,0.129999999999999
002641.XSHE,2022-04-22,0.4400000000000013
600318.XSHG,2022-04-22,2.3599999999999994
600750.XSHG,2022-04-22,2.680000000000007
300142.XSHE,2022-04-22,60.89999999999998
688683.XSHG,2022-04-22,0.17999999999999972
300351.XSHE,2022-04-22,1.3999999999999986
300837.XSHE,2022-04-22,0.0
603099.XSHG,2022-04-22,0.33999999999999986
300454.XSHE,2022-04-22,2.5900000000000034
301135.XSHE,2022-04-22,1.1199999999999974
300735.XSHE,2022-04-22,0.05999999999999872
601108.XSHG,2022-04-22,0.09000000000000163
603228.XSHG,2022-04-22,1.0700000000000003
002183.XSHE,2022-04-22,6.589999999999989
000762.XSHE,2022-04-22,5.52000000000001
002333.XSHE,2022-04-22,0.22000000000000242
300556.XSHE,2022-04-22,1.1999999999999993
603308.XSHG,2022-04-22,0.5599999999999987
002749.XSHE,2022-04-22,2.5
600996.XSHG,2022-04-22,0.6499999999999995
000014.XSHE,2022-04-22,1.9200000000000017
600462.XSHG,2022-04-22,0.0
002775.XSHE,2022-04-22,0.3299999999999983
002314.XSHE,2022-04-22,0.28000000000000114
603421.XSHG,2022-04-22,0.15000000000000036
300050.XSHE,2022-04-22,0.41999999999999815
301004.XSHE,2022-04-22,0.4200000000000017
600363.XSHG,2022-04-22,2.1599999999999966
688667.XSHG,2022-04-22,4.810000000000002
600866.XSHG,2022-04-22,2.780000000000001
600782.XSHG,2022-04-22,0.960000000000008
300732.XSHE,2022-04-22,1.0300000000000011
600819.XSHG,2022-04-22,0.28000000000000114
000519.XSHE,2022-04-22,2.280000000000001
600221.XSHG,2022-04-22,0.07000000000000028
688166.XSHG,2022-04-22,0.5399999999999991
603180.XSHG,2022-04-22,1.0300000000000011
603788.XSHG,2022-04-22,0.14999999999999858
600593.XSHG,2022-04-22,0.3000000000000007
300077.XSHE,2022-04-22,2.730000000000004
600760.XSHG,2022-04-22,8.310000000000002
603528.XSHG,2022-04-22,0.05999999999999872
603058.XSHG,2022-04-22,0.27000000000000046
603833.XSHG,2022-04-22,1.9000000000000057
605155.XSHG,2022-04-22,0.17999999999999972
000650.XSHE,2022-04-22,1.2299999999999898
603051.XSHG,2022-04-22,2.460000000000001
600179.XSHG,2022-04-22,0.09999999999999964
300493.XSHE,2022-04-22,0.5799999999999983
002586.XSHE,2022-04-22,0.9299999999999997
000625.XSHE,2022-04-22,1.3299999999999983
002792.XSHE,2022-04-22,0.7199999999999989
600599.XSHG,2022-04-22,0.879999999999999
603703.XSHG,2022-04-22,1.009999999999998
603890.XSHG,2022-04-22,0.3200000000000003
002097.XSHE,2022-04-22,0.38999999999999346
301006.XSHE,2022-04-22,0.120000000000001
000410.XSHE,2022-04-22,0.23000000000000043
300901.XSHE,2022-04-22,0.370000000000001
002130.XSHE,2022-04-22,3.9199999999999875
600220.XSHG,2022-04-22,0.08999999999999986
601658.XSHG,2022-04-22,0.0600000000000005
600929.XSHG,2022-04-22,0.20999999999999996
002463.XSHE,2022-04-22,0.8999999999999986
603358.XSHG,2022-04-22,1.3700000000000045
603871.XSHG,2022-04-22,2.3400000000000034
002316.XSHE,2022-04-22,0.7399999999999984
002970.XSHE,2022-04-22,1.4000000000000057
000719.XSHE,2022-04-22,0.6999999999999993
002909.XSHE,2022-04-22,0.28999999999999915
601966.XSHG,2022-04-22,0.010000000000001563
603329.XSHG,2022-04-22,0.870000000000001
603383.XSHG,2022-04-22,3.3599999999999994
603345.XSHG,2022-04-22,3.490000000000009
688266.XSHG,2022-04-22,0.509999999999998
600671.XSHG,2022-04-22,0.35999999999999943
601666.XSHG,2022-04-22,1.0600000000000023
300300.XSHE,2022-04-22,1.3999999999999986
000333.XSHE,2022-04-22,2.6100000000000136
000725.XSHE,2022-04-22,0.14999999999999858
688268.XSHG,2022-04-22,2.230000000000004
000016.XSHE,2022-04-22,1.2000000000000028
600452.XSHG,2022-04-22,1.3100000000000023
603612.XSHG,2022-04-22,0.6500000000000021
600693.XSHG,2022-04-22,3.1600000000000037
300681.XSHE,2022-04-22,6.329999999999998
000728.XSHE,2022-04-22,0.46999999999999886
000090.XSHE,2022-04-22,1.5900000000000034
300427.XSHE,2022-04-22,0.9399999999999977
300535.XSHE,2022-04-22,1.7699999999999996
600416.XSHG,2022-04-22,0.9600000000000009
301056.XSHE,2022-04-22,0.11999999999999922
000692.XSHE,2022-04-22,0.36999999999999744
603078.XSHG,2022-04-22,10.39
600125.XSHG,2022-04-22,1.6899999999999977
000591.XSHE,2022-04-22,0.0
002305.XSHE,2022-04-22,0.6799999999999997
000567.XSHE,2022-04-22,3.210000000000008
002628.XSHE,2022-04-22,0.1899999999999995
300916.XSHE,2022-04-22,0.5200000000000102
603987.XSHG,2022-04-22,2.460000000000001
301136.XSHE,2022-04-22,0.21000000000000085
300242.XSHE,2022-04-22,0.41000000000000014
688658.XSHG,2022-04-22,0.3999999999999986
600029.XSHG,2022-04-22,0.09999999999999964
605133.XSHG,2022-04-22,0.6799999999999997
600993.XSHG,2022-04-22,2.990000000000009
688195.XSHG,2022-04-22,1.1600000000000001
002735.XSHE,2022-04-22,0.980000000000004
600343.XSHG,2022-04-22,1.009999999999998
600284.XSHG,2022-04-22,0.21000000000000085
301248.XSHE,2022-04-22,2.520000000000003
603111.XSHG,2022-04-22,0.16000000000000014
002951.XSHE,2022-04-22,0.08999999999999986
603283.XSHG,2022-04-22,0.7800000000000011
301032.XSHE,2022-04-22,0.15000000000000036
601969.XSHG,2022-04-22,0.13000000000000078
000582.XSHE,2022-04-22,1.0600000000000023
002360.XSHE,2022-04-22,1.0399999999999991
600636.XSHG,2022-04-22,2.6899999999999977
000671.XSHE,2022-04-22,1.4500000000000028
300365.XSHE,2022-04-22,1.769999999999996
002263.XSHE,2022-04-22,0.14000000000000057
002319.XSHE,2022-04-22,0.2699999999999996
300277.XSHE,2022-04-22,1.0
300677.XSHE,2022-04-22,2.6599999999999966
601611.XSHG,2022-04-22,0.5300000000000011
603176.XSHG,2022-04-22,0.0
002977.XSHE,2022-04-22,0.6799999999999997
601600.XSHG,2022-04-22,0.04999999999999982
603936.XSHG,2022-04-22,0.7199999999999989
002419.XSHE,2022-04-22,1.6099999999999994
600595.XSHG,2022-04-22,0.1599999999999966
300948.XSHE,2022-04-22,1.0299999999999976
600606.XSHG,2022-04-22,9.009999999999991
300661.XSHE,2022-04-22,36.99000000000001
688682.XSHG,2022-04-22,3.1099999999999994
002184.XSHE,2022-04-22,2.3999999999999986
300767.XSHE,2022-04-22,2.6099999999999994
000153.XSHE,2022-04-22,1.4099999999999966
000568.XSHE,2022-04-22,119.93000000000029
300261.XSHE,2022-04-22,7.88000000000001
000021.XSHE,2022-04-22,4.6299999999999955
002008.XSHE,2022-04-22,9.050000000000011
002119.XSHE,2022-04-22,1.4299999999999997
600028.XSHG,2022-04-22,0.02999999999999936
601377.XSHG,2022-04-22,0.1999999999999993
603669.XSHG,2022-04-22,0.19000000000000128
000971.XSHE,2022-04-22,0.11000000000000032
300656.XSHE,2022-04-22,0.1599999999999966
300668.XSHE,2022-04-22,0.6099999999999994
601901.XSHG,2022-04-22,0.03000000000000025
300320.XSHE,2022-04-22,4.36999999999999
000040.XSHE,2022-04-22,0.13000000000000078
601828.XSHG,2022-04-22,0.47999999999999954
601156.XSHG,2022-04-22,0.0400000000000027
300459.XSHE,2022-04-22,0.9699999999999989
300583.XSHE,2022-04-22,0.9800000000000004
605196.XSHG,2022-04-22,0.27000000000000135
603530.XSHG,2022-04-22,0.2699999999999996
002614.XSHE,2022-04-22,0.5899999999999963
688072.XSHG,2022-04-22,7.849999999999994
002292.XSHE,2022-04-22,1.1799999999999997
002608.XSHE,2022-04-22,0.19000000000000128
300548.XSHE,2022-04-22,2.1299999999999955
605286.XSHG,2022-04-22,0.7099999999999973
603233.XSHG,2022-04-22,0.8100000000000023
603096.XSHG,2022-04-22,0.019999999999999574
002328.XSHE,2022-04-22,0.34999999999999964
000529.XSHE,2022-04-22,1.7600000000000016
600639.XSHG,2022-04-22,1.9699999999999989
603319.XSHG,2022-04-22,1.0600000000000023
000404.XSHE,2022-04-22,0.2699999999999996
688076.XSHG,2022-04-22,1.2200000000000024
601456.XSHG,2022-04-22,0.33999999999999986
605008.XSHG,2022-04-22,0.6899999999999995
300313.XSHE,2022-04-22,0.46000000000000085
301039.XSHE,2022-04-22,1.290000000000001
688186.XSHG,2022-04-22,0.17999999999999972
300589.XSHE,2022-04-22,1.7399999999999949
000679.XSHE,2022-04-22,0.34999999999999787
002727.XSHE,2022-04-22,0.44999999999999574
603937.XSHG,2022-04-22,0.2699999999999996
002317.XSHE,2022-04-22,22.78
688699.XSHG,2022-04-22,4.11999999999999
688007.XSHG,2022-04-22,0.46999999999999886
000819.XSHE,2022-04-22,1.8799999999999955
301047.XSHE,2022-04-22,10.379999999999995
000017.XSHE,2022-04-22,0.2599999999999998
603330.XSHG,2022-04-22,0.17999999999999972
000063.XSHE,2022-04-22,4.2900000000000205
605100.XSHG,2022-04-22,0.36999999999999744
000035.XSHE,2022-04-22,0.740000000000002
688518.XSHG,2022-04-22,1.5199999999999996
688625.XSHG,2022-04-22,0.35999999999999943
600218.XSHG,2022-04-22,0.1999999999999993
600804.XSHG,2022-04-22,0.8200000000000003
600289.XSHG,2022-04-22,1.25
300460.XSHE,2022-04-22,0.620000000000001
002113.XSHE,2022-04-22,0.20999999999999908
001227.XSHE,2022-04-22,0.08000000000000007
605588.XSHG,2022-04-22,0.6900000000000013
300643.XSHE,2022-04-22,0.0600000000000005
300774.XSHE,2022-04-22,0.10000000000000142
300511.XSHE,2022-04-22,1.9499999999999993
688359.XSHG,2022-04-22,2.1299999999999955
300864.XSHE,2022-04-22,1.9600000000000009
600250.XSHG,2022-04-22,0.19000000000000128
601606.XSHG,2022-04-22,0.6600000000000001
300089.XSHE,2022-04-22,0.33999999999999986
002882.XSHE,2022-04-22,0.14000000000000057
300022.XSHE,2022-04-22,1.1300000000000026
300771.XSHE,2022-04-22,1.9299999999999997
601609.XSHG,2022-04-22,0.15000000000000036
603188.XSHG,2022-04-22,0.09000000000000163
300451.XSHE,2022-04-22,1.0699999999999932
300435.XSHE,2022-04-22,1.0600000000000023
300683.XSHE,2022-04-22,1.4200000000000017
300725.XSHE,2022-04-22,3.490000000000009
000534.XSHE,2022-04-22,1.259999999999998
300929.XSHE,2022-04-22,0.40000000000000213
605016.XSHG,2022-04-22,1.9700000000000024
002716.XSHE,2022-04-22,0.16000000000000014
300432.XSHE,2022-04-22,3.25
300847.XSHE,2022-04-22,0.5199999999999996
300655.XSHE,2022-04-22,3.7099999999999937
601628.XSHG,2022-04-22,0.28999999999999915
601808.XSHG,2022-04-22,0.11000000000000121
002160.XSHE,2022-04-22,0.129999999999999
300892.XSHE,2022-04-22,3.1800000000000033
603301.XSHG,2022-04-22,1.8299999999999983
600406.XSHG,2022-04-22,10.32000000000005
603232.XSHG,2022-04-22,0.6300000000000026
000616.XSHE,2022-04-22,1.1799999999999997
600973.XSHG,2022-04-22,0.2600000000000051
300085.XSHE,2022-04-22,4.960000000000008
300647.XSHE,2022-04-22,0.4399999999999977
002885.XSHE,2022-04-22,0.7899999999999991
300205.XSHE,2022-04-22,5.509999999999991
002266.XSHE,2022-04-22,0.6600000000000037
300612.XSHE,2022-04-22,3.8000000000000043
300629.XSHE,2022-04-22,1.5799999999999983
603989.XSHG,2022-04-22,1.0899999999999963
600082.XSHG,2022-04-22,0.4800000000000004
300140.XSHE,2022-04-22,0.5399999999999991
603828.XSHG,2022-04-22,0.28000000000000114
002234.XSHE,2022-04-22,1.7899999999999991
600814.XSHG,2022-04-22,0.9399999999999977
688083.XSHG,2022-04-22,10.01000000000002
002639.XSHE,2022-04-22,0.21999999999999886
300068.XSHE,2022-04-22,0.21000000000000085
688036.XSHG,2022-04-22,1.240000000000009
000678.XSHE,2022-04-22,0.3099999999999987
688216.XSHG,2022-04-22,0.5599999999999987
000831.XSHE,2022-04-22,3.1700000000000017
600057.XSHG,2022-04-22,1.460000000000008
600352.XSHG,2022-04-22,0.7599999999999909
603466.XSHG,2022-04-22,2.6700000000000017
600823.XSHG,2022-04-22,1.6699999999999875
300531.XSHE,2022-04-22,1.3400000000000034
000049.XSHE,2022-04-22,4.600000000000023
002547.XSHE,2022-04-22,0.6199999999999974
600898.XSHG,2022-04-22,0.3200000000000003
000708.XSHE,2022-04-22,0.5900000000000034
600616.XSHG,2022-04-22,109.84000000000015
600397.XSHG,2022-04-22,1.3199999999999985
300854.XSHE,2022-04-22,0.7800000000000011
002897.XSHE,2022-04-22,2.0900000000000034
002366.XSHE,2022-04-22,0.5099999999999998
000981.XSHE,2022-04-22,0.0600000000000005
600256.XSHG,2022-04-22,4.680000000000007
600873.XSHG,2022-04-22,0.240000000000002
002582.XSHE,2022-04-22,1.759999999999998
300251.XSHE,2022-04-22,20.669999999999987
601599.XSHG,2022-04-22,0.2599999999999998
002433.XSHE,2022-04-22,0.379999999999999
000810.XSHE,2022-04-22,4.319999999999993
002473.XSHE,2022-04-22,0.0
603868.XSHG,2022-04-22,0.509999999999998
603389.XSHG,2022-04-22,0.08999999999999986
002824.XSHE,2022-04-22,1.7000000000000028
688003.XSHG,2022-04-22,0.9400000000000013
300695.XSHE,2022-04-22,1.8800000000000026
000698.XSHE,2022-04-22,0.129999999999999
002315.XSHE,2022-04-22,1.1600000000000037
300539.XSHE,2022-04-22,0.28999999999999915
603080.XSHG,2022-04-22,0.129999999999999
000425.XSHE,2022-04-22,1.759999999999991
002770.XSHE,2022-04-22,0.14999999999999858
601163.XSHG,2022-04-22,0.3500000000000014
688180.XSHG,2022-04-22,2.519999999999996
000811.XSHE,2022-04-22,2.7700000000000102
300614.XSHE,2022-04-22,0.2699999999999996
300998.XSHE,2022-04-22,2.7600000000000016
300691.XSHE,2022-04-22,0.8200000000000003
301129.XSHE,2022-04-22,0.9899999999999949
300436.XSHE,2022-04-22,0.9099999999999966
301070.XSHE,2022-04-22,0.14000000000000057
