code,date,high_close_diff
601311.XSHG,2021-05-28,1.2199999999999989
601727.XSHG,2021-05-28,0.07000000000000028
603882.XSHG,2021-05-28,4.77000000000001
601567.XSHG,2021-05-28,4.859999999999999
000413.XSHE,2021-05-28,0.05000000000000071
600353.XSHG,2021-05-28,0.44999999999999574
603725.XSHG,2021-05-28,0.1999999999999993
600271.XSHG,2021-05-28,5.019999999999982
603859.XSHG,2021-05-28,0.17999999999999972
000533.XSHE,2021-05-28,0.019999999999999574
002624.XSHE,2021-05-28,2.759999999999991
002925.XSHE,2021-05-28,1.7800000000000011
000004.XSHE,2021-05-28,1.0400000000000063
300741.XSHE,2021-05-28,1.3999999999999986
600169.XSHG,2021-05-28,0.509999999999998
688159.XSHG,2021-05-28,0.8099999999999987
300123.XSHE,2021-05-28,1.8200000000000003
600200.XSHG,2021-05-28,3.5500000000000114
002760.XSHE,2021-05-28,0.19000000000000128
603568.XSHG,2021-05-28,0.21999999999999886
688129.XSHG,2021-05-28,0.5500000000000007
300458.XSHE,2021-05-28,2.260000000000005
002051.XSHE,2021-05-28,0.38000000000000256
002508.XSHE,2021-05-28,3.4399999999999977
603999.XSHG,2021-05-28,0.40000000000000036
603855.XSHG,2021-05-28,0.4700000000000024
600488.XSHG,2021-05-28,0.20999999999999375
600152.XSHG,2021-05-28,0.48999999999999844
300386.XSHE,2021-05-28,1.5400000000000063
603536.XSHG,2021-05-28,0.08999999999999986
000709.XSHE,2021-05-28,0.629999999999999
000993.XSHE,2021-05-28,0.0
600032.XSHG,2021-05-28,0.0
603810.XSHG,2021-05-28,0.4299999999999997
002655.XSHE,2021-05-28,0.629999999999999
600403.XSHG,2021-05-28,0.2700000000000031
601878.XSHG,2021-05-28,0.3099999999999987
605208.XSHG,2021-05-28,1.3399999999999999
605077.XSHG,2021-05-28,2.4099999999999966
600977.XSHG,2021-05-28,0.27999999999999936
000955.XSHE,2021-05-28,0.09999999999999964
002530.XSHE,2021-05-28,0.35999999999999943
002612.XSHE,2021-05-28,11.98999999999998
300893.XSHE,2021-05-28,0.779999999999994
002350.XSHE,2021-05-28,0.08999999999999986
605178.XSHG,2021-05-28,0.4799999999999969
600185.XSHG,2021-05-28,6.670000000000009
300980.XSHE,2021-05-28,0.09999999999999432
300136.XSHE,2021-05-28,5.889999999999986
002465.XSHE,2021-05-28,0.8200000000000074
002902.XSHE,2021-05-28,0.7600000000000016
300473.XSHE,2021-05-28,1.2700000000000031
000668.XSHE,2021-05-28,0.29999999999999716
002347.XSHE,2021-05-28,0.19000000000000128
300540.XSHE,2021-05-28,0.8999999999999986
002394.XSHE,2021-05-28,0.46999999999999886
600236.XSHG,2021-05-28,0.4299999999999997
688335.XSHG,2021-05-28,0.5200000000000031
601360.XSHG,2021-05-28,0.490000000000002
300078.XSHE,2021-05-28,1.5300000000000011
002963.XSHE,2021-05-28,0.3100000000000005
000917.XSHE,2021-05-28,0.7899999999999991
300702.XSHE,2021-05-28,3.480000000000004
688585.XSHG,2021-05-28,0.27999999999999936
300816.XSHE,2021-05-28,0.9699999999999989
603719.XSHG,2021-05-28,1.0600000000000023
600118.XSHG,2021-05-28,6.689999999999998
002523.XSHE,2021-05-28,0.15000000000000213
603222.XSHG,2021-05-28,0.7299999999999969
002504.XSHE,2021-05-28,0.07000000000000028
600650.XSHG,2021-05-28,0.39000000000000057
300102.XSHE,2021-05-28,0.8599999999999994
688616.XSHG,2021-05-28,0.3200000000000003
603366.XSHG,2021-05-28,0.07000000000000028
603555.XSHG,2021-05-28,0.040000000000000036
300952.XSHE,2021-05-28,0.8900000000000006
600521.XSHG,2021-05-28,7.090000000000032
300494.XSHE,2021-05-28,0.05999999999999872
603608.XSHG,2021-05-28,0.21999999999999886
000908.XSHE,2021-05-28,0.6199999999999974
601187.XSHG,2021-05-28,0.3600000000000012
601021.XSHG,2021-05-28,1.3499999999999943
300690.XSHE,2021-05-28,1.3500000000000014
000780.XSHE,2021-05-28,0.16000000000000014
300238.XSHE,2021-05-28,0.6500000000000057
002209.XSHE,2021-05-28,0.25
600265.XSHG,2021-05-28,0.20000000000000284
600880.XSHG,2021-05-28,3.5200000000000102
002591.XSHE,2021-05-28,0.0
000415.XSHE,2021-05-28,0.0
603786.XSHG,2021-05-28,0.10999999999999943
300018.XSHE,2021-05-28,0.9200000000000017
002949.XSHE,2021-05-28,0.1700000000000017
300979.XSHE,2021-05-28,2.780000000000001
002487.XSHE,2021-05-28,0.6400000000000006
603978.XSHG,2021-05-28,0.6099999999999994
300288.XSHE,2021-05-28,1.7700000000000031
002223.XSHE,2021-05-28,7.7099999999999795
601827.XSHG,2021-05-28,0.1800000000000015
300073.XSHE,2021-05-28,13.969999999999999
002206.XSHE,2021-05-28,0.8900000000000006
000156.XSHE,2021-05-28,0.15000000000000036
000685.XSHE,2021-05-28,1.6099999999999994
002787.XSHE,2021-05-28,0.16999999999999993
002965.XSHE,2021-05-28,0.3500000000000014
300938.XSHE,2021-05-28,1.1799999999999997
300797.XSHE,2021-05-28,0.370000000000001
300532.XSHE,2021-05-28,0.33999999999999986
300183.XSHE,2021-05-28,0.5
300928.XSHE,2021-05-28,1.5
002739.XSHE,2021-05-28,2.1300000000000026
300091.XSHE,2021-05-28,0.8499999999999943
002664.XSHE,2021-05-28,0.9600000000000009
600320.XSHG,2021-05-28,0.5399999999999991
601865.XSHG,2021-05-28,0.6700000000000017
600310.XSHG,2021-05-28,1.1099999999999994
300687.XSHE,2021-05-28,0.5700000000000074
600187.XSHG,2021-05-28,0.21999999999999886
000788.XSHE,2021-05-28,0.490000000000002
002602.XSHE,2021-05-28,0.769999999999996
300383.XSHE,2021-05-28,3.4499999999999886
601298.XSHG,2021-05-28,0.020000000000000462
300595.XSHE,2021-05-28,29.36999999999989
688569.XSHG,2021-05-28,0.25
300969.XSHE,2021-05-28,0.8599999999999994
002849.XSHE,2021-05-28,0.259999999999998
002850.XSHE,2021-05-28,1.6700000000000017
600248.XSHG,2021-05-28,0.18999999999999773
002058.XSHE,2021-05-28,0.09999999999999787
300578.XSHE,2021-05-28,1.5600000000000023
300796.XSHE,2021-05-28,0.10999999999999943
003816.XSHE,2021-05-28,0.009999999999999787
603755.XSHG,2021-05-28,0.5300000000000011
603908.XSHG,2021-05-28,0.7300000000000004
600876.XSHG,2021-05-28,0.10999999999999943
688661.XSHG,2021-05-28,6.849999999999994
600249.XSHG,2021-05-28,0.3999999999999986
002444.XSHE,2021-05-28,12.25
300304.XSHE,2021-05-28,1.0799999999999983
002607.XSHE,2021-05-28,7.77000000000001
002024.XSHE,2021-05-28,2.6399999999999864
300930.XSHE,2021-05-28,1.1099999999999994
600500.XSHG,2021-05-28,0.509999999999998
000623.XSHE,2021-05-28,3.670000000000016
601390.XSHG,2021-05-28,0.0699999999999994
603388.XSHG,2021-05-28,0.1999999999999993
300316.XSHE,2021-05-28,10.939999999999998
300343.XSHE,2021-05-28,1.5200000000000031
300338.XSHE,2021-05-28,0.22000000000000242
688080.XSHG,2021-05-28,1.1699999999999946
688608.XSHG,2021-05-28,10.879999999999995
002997.XSHE,2021-05-28,0.5500000000000007
601137.XSHG,2021-05-28,0.5
688505.XSHG,2021-05-28,0.4299999999999997
002327.XSHE,2021-05-28,2.530000000000001
600242.XSHG,2021-05-28,0.11000000000000032
002218.XSHE,2021-05-28,0.4499999999999993
000753.XSHE,2021-05-28,0.3200000000000003
000673.XSHE,2021-05-28,0.46999999999999886
300828.XSHE,2021-05-28,0.509999999999998
603685.XSHG,2021-05-28,0.5199999999999996
300757.XSHE,2021-05-28,0.8799999999999955
002598.XSHE,2021-05-28,0.6500000000000021
600210.XSHG,2021-05-28,0.23999999999999488
002661.XSHE,2021-05-28,0.7000000000000028
002103.XSHE,2021-05-28,0.2400000000000002
600266.XSHG,2021-05-28,0.4299999999999997
002722.XSHE,2021-05-28,0.11999999999999922
002537.XSHE,2021-05-28,1.7199999999999989
300608.XSHE,2021-05-28,0.0
300191.XSHE,2021-05-28,0.769999999999996
300167.XSHE,2021-05-28,0.3500000000000014
300911.XSHE,2021-05-28,1.5499999999999972
600420.XSHG,2021-05-28,4.77000000000001
300434.XSHE,2021-05-28,0.44999999999999574
688550.XSHG,2021-05-28,2.3499999999999943
300876.XSHE,2021-05-28,0.4799999999999969
600232.XSHG,2021-05-28,0.23000000000000043
688513.XSHG,2021-05-28,0.4099999999999966
002060.XSHE,2021-05-28,0.3100000000000005
300172.XSHE,2021-05-28,1.3399999999999963
003028.XSHE,2021-05-28,1.009999999999998
002696.XSHE,2021-05-28,0.26000000000000156
002821.XSHE,2021-05-28,28.579999999999927
600505.XSHG,2021-05-28,0.5599999999999987
600132.XSHG,2021-05-28,8.81000000000006
002478.XSHE,2021-05-28,0.25
300562.XSHE,2021-05-28,0.8999999999999986
002960.XSHE,2021-05-28,0.259999999999998
300708.XSHE,2021-05-28,0.33000000000000185
603109.XSHG,2021-05-28,0.120000000000001
603198.XSHG,2021-05-28,0.20000000000000284
600834.XSHG,2021-05-28,1.9699999999999989
600455.XSHG,2021-05-28,0.21000000000000085
605378.XSHG,2021-05-28,0.0
300471.XSHE,2021-05-28,3.490000000000002
600428.XSHG,2021-05-28,0.45000000000000284
300802.XSHE,2021-05-28,0.8999999999999986
300878.XSHE,2021-05-28,0.21999999999999886
000400.XSHE,2021-05-28,2.0400000000000063
601238.XSHG,2021-05-28,0.3099999999999987
601100.XSHG,2021-05-28,10.259999999999991
600340.XSHG,2021-05-28,8.549999999999983
300577.XSHE,2021-05-28,1.230000000000004
002611.XSHE,2021-05-28,0.34999999999999787
300378.XSHE,2021-05-28,0.5700000000000003
300778.XSHE,2021-05-28,0.46000000000000085
002279.XSHE,2021-05-28,0.30000000000000426
002789.XSHE,2021-05-28,0.26000000000000156
600230.XSHG,2021-05-28,0.6499999999999986
605180.XSHG,2021-05-28,0.529999999999994
600916.XSHG,2021-05-28,0.3000000000000007
300497.XSHE,2021-05-28,1.2000000000000028
002777.XSHE,2021-05-28,1.4500000000000028
603856.XSHG,2021-05-28,0.41000000000000014
600843.XSHG,2021-05-28,0.4800000000000004
600418.XSHG,2021-05-28,2.019999999999996
603486.XSHG,2021-05-28,8.609999999999985
002922.XSHE,2021-05-28,0.5899999999999999
301000.XSHE,2021-05-28,20.989999999999995
605228.XSHG,2021-05-28,0.3200000000000003
688128.XSHG,2021-05-28,0.3500000000000014
688123.XSHG,2021-05-28,1.0
000541.XSHE,2021-05-28,1.5199999999999818
600012.XSHG,2021-05-28,0.14999999999999858
601366.XSHG,2021-05-28,0.009999999999999787
000537.XSHE,2021-05-28,0.3200000000000003
600113.XSHG,2021-05-28,0.13999999999999702
300428.XSHE,2021-05-28,1.0200000000000031
002663.XSHE,2021-05-28,0.2400000000000002
002813.XSHE,2021-05-28,0.2799999999999976
300713.XSHE,2021-05-28,1.0800000000000054
300946.XSHE,2021-05-28,2.0799999999999983
603138.XSHG,2021-05-28,0.5300000000000011
300483.XSHE,2021-05-28,0.6699999999999982
603158.XSHG,2021-05-28,0.10000000000000142
300859.XSHE,2021-05-28,0.990000000000002
601106.XSHG,2021-05-28,0.010000000000000231
002476.XSHE,2021-05-28,0.3099999999999987
603813.XSHG,2021-05-28,0.02999999999999936
688093.XSHG,2021-05-28,0.6799999999999997
603888.XSHG,2021-05-28,4.969999999999999
605499.XSHG,2021-05-28,0.0
002632.XSHE,2021-05-28,0.4100000000000037
603948.XSHG,2021-05-28,0.29999999999999716
600489.XSHG,2021-05-28,2.710000000000008
600130.XSHG,2021-05-28,0.3000000000000007
002750.XSHE,2021-05-28,0.6199999999999974
000926.XSHE,2021-05-28,0.16999999999999993
002324.XSHE,2021-05-28,2.839999999999989
600630.XSHG,2021-05-28,0.05999999999999872
600433.XSHG,2021-05-28,0.8999999999999986
603708.XSHG,2021-05-28,0.9699999999999989
605488.XSHG,2021-05-28,0.6000000000000014
600385.XSHG,2021-05-28,0.11999999999999922
000426.XSHE,2021-05-28,3.0600000000000023
603239.XSHG,2021-05-28,0.6000000000000014
000803.XSHE,2021-05-28,0.8400000000000034
600297.XSHG,2021-05-28,0.18999999999999773
603002.XSHG,2021-05-28,0.1399999999999988
300851.XSHE,2021-05-28,0.35999999999999943
000912.XSHE,2021-05-28,0.17999999999999972
603118.XSHG,2021-05-28,0.259999999999998
603444.XSHG,2021-05-28,17.840000000000032
603863.XSHG,2021-05-28,0.02999999999999936
603630.XSHG,2021-05-28,1.7000000000000028
300377.XSHE,2021-05-28,0.3200000000000074
600983.XSHG,2021-05-28,0.4700000000000024
002329.XSHE,2021-05-28,0.46999999999999886
300247.XSHE,2021-05-28,0.759999999999998
300755.XSHE,2021-05-28,2.0
300896.XSHE,2021-05-28,54.25999999999999
300920.XSHE,2021-05-28,1.2800000000000011
002003.XSHE,2021-05-28,4.86999999999999
300194.XSHE,2021-05-28,0.5799999999999983
000933.XSHE,2021-05-28,6.260000000000019
300706.XSHE,2021-05-28,1.1400000000000006
002092.XSHE,2021-05-28,0.6800000000000068
300510.XSHE,2021-05-28,0.4299999999999997
000608.XSHE,2021-05-28,0.23000000000000398
000900.XSHE,2021-05-28,0.38999999999999346
300549.XSHE,2021-05-28,0.8299999999999983
002510.XSHE,2021-05-28,0.1700000000000017
601778.XSHG,2021-05-28,0.040000000000000036
605166.XSHG,2021-05-28,0.040000000000000924
603355.XSHG,2021-05-28,2.6899999999999977
300819.XSHE,2021-05-28,0.8999999999999986
002159.XSHE,2021-05-28,0.07000000000000028
600389.XSHG,2021-05-28,1.6499999999999915
688138.XSHG,2021-05-28,0.46000000000000085
600719.XSHG,2021-05-28,0.060000000000002274
688066.XSHG,2021-05-28,1.7999999999999972
600919.XSHG,2021-05-28,0.09999999999999964
002579.XSHE,2021-05-28,1.3799999999999955
003042.XSHE,2021-05-28,0.7899999999999991
600422.XSHG,2021-05-28,1.3999999999999915
600095.XSHG,2021-05-28,4.329999999999998
600071.XSHG,2021-05-28,1.2099999999999937
688181.XSHG,2021-05-28,1.4100000000000037
600299.XSHG,2021-05-28,0.5399999999999991
688355.XSHG,2021-05-28,0.7099999999999973
300730.XSHE,2021-05-28,0.28000000000000114
600182.XSHG,2021-05-28,0.019999999999999574
000652.XSHE,2021-05-28,6.079999999999984
600375.XSHG,2021-05-28,0.4499999999999993
000830.XSHE,2021-05-28,1.75
688179.XSHG,2021-05-28,3.530000000000001
688333.XSHG,2021-05-28,5.510000000000019
002221.XSHE,2021-05-28,1.4399999999999977
002031.XSHE,2021-05-28,0.15000000000000213
002755.XSHE,2021-05-28,0.8399999999999999
600874.XSHG,2021-05-28,0.20000000000000107
002382.XSHE,2021-05-28,2.2700000000000102
300626.XSHE,2021-05-28,0.4499999999999993
603686.XSHG,2021-05-28,0.5
688579.XSHG,2021-05-28,0.3500000000000014
603776.XSHG,2021-05-28,1.0700000000000003
300716.XSHE,2021-05-28,0.629999999999999
300107.XSHE,2021-05-28,0.5599999999999952
002154.XSHE,2021-05-28,2.6799999999999997
002751.XSHE,2021-05-28,0.2600000000000051
603322.XSHG,2021-05-28,0.5899999999999999
000027.XSHE,2021-05-28,9.849999999999994
600761.XSHG,2021-05-28,1.039999999999992
688258.XSHG,2021-05-28,0.3999999999999986
002231.XSHE,2021-05-28,0.16000000000000014
002871.XSHE,2021-05-28,0.6400000000000006
000677.XSHE,2021-05-28,1.2800000000000011
688018.XSHG,2021-05-28,6.840000000000003
603887.XSHG,2021-05-28,0.7800000000000011
605333.XSHG,2021-05-28,0.47000000000000064
300897.XSHE,2021-05-28,0.46000000000000085
300628.XSHE,2021-05-28,45.88999999999987
002035.XSHE,2021-05-28,1.9500000000000028
300147.XSHE,2021-05-28,0.8500000000000014
600128.XSHG,2021-05-28,0.3299999999999983
688310.XSHG,2021-05-28,0.16000000000000014
002681.XSHE,2021-05-28,0.8599999999999994
688316.XSHG,2021-05-28,1.009999999999998
002644.XSHE,2021-05-28,0.5
688598.XSHG,2021-05-28,9.02000000000001
600697.XSHG,2021-05-28,0.47000000000000597
000538.XSHE,2021-05-28,78.7800000000002
000761.XSHE,2021-05-28,0.5200000000000014
601997.XSHG,2021-05-28,0.07000000000000028
002889.XSHE,2021-05-28,1.0199999999999996
000969.XSHE,2021-05-28,0.5399999999999991
002482.XSHE,2021-05-28,0.25
000977.XSHE,2021-05-28,3.2299999999999898
300021.XSHE,2021-05-28,0.8599999999999994
000536.XSHE,2021-05-28,0.2400000000000002
300913.XSHE,2021-05-28,0.5899999999999999
605296.XSHG,2021-05-28,11.580000000000005
300848.XSHE,2021-05-28,4.710000000000008
300654.XSHE,2021-05-28,0.3200000000000003
000028.XSHE,2021-05-28,5.060000000000002
300223.XSHE,2021-05-28,12.110000000000014
603268.XSHG,2021-05-28,0.2900000000000027
600031.XSHG,2021-05-28,37.69999999999982
000008.XSHE,2021-05-28,0.2700000000000031
300124.XSHE,2021-05-28,45.819999999999936
002398.XSHE,2021-05-28,1.1300000000000026
600262.XSHG,2021-05-28,0.7800000000000011
688116.XSHG,2021-05-28,2.6000000000000085
300180.XSHE,2021-05-28,1.1199999999999974
000997.XSHE,2021-05-28,4.400000000000006
002952.XSHE,2021-05-28,0.5799999999999983
605099.XSHG,2021-05-28,1.3100000000000023
002232.XSHE,2021-05-28,0.7800000000000011
300991.XSHE,2021-05-28,1.6000000000000014
002363.XSHE,2021-05-28,0.07000000000000028
300165.XSHE,2021-05-28,1.2100000000000009
300640.XSHE,2021-05-28,0.4499999999999993
688596.XSHG,2021-05-28,0.5300000000000011
600351.XSHG,2021-05-28,0.740000000000002
002192.XSHE,2021-05-28,4.109999999999985
600665.XSHG,2021-05-28,0.05000000000000071
600362.XSHG,2021-05-28,1.3000000000000043
000962.XSHE,2021-05-28,0.0
000581.XSHE,2021-05-28,0.7199999999999989
300636.XSHE,2021-05-28,1.3999999999999986
600774.XSHG,2021-05-28,0.8299999999999983
605177.XSHG,2021-05-28,0.6999999999999957
002109.XSHE,2021-05-28,0.379999999999999
300503.XSHE,2021-05-28,0.9899999999999984
002578.XSHE,2021-05-28,0.36999999999999744
600091.XSHG,2021-05-28,0.0
603013.XSHG,2021-05-28,0.07000000000000028
603185.XSHG,2021-05-28,4.230000000000018
002353.XSHE,2021-05-28,2.2100000000000364
600805.XSHG,2021-05-28,0.490000000000002
002797.XSHE,2021-05-28,0.09999999999999964
000732.XSHE,2021-05-28,0.17999999999999972
000905.XSHE,2021-05-28,0.16999999999999815
002388.XSHE,2021-05-28,0.0
002622.XSHE,2021-05-28,0.0
603589.XSHG,2021-05-28,0.6900000000000119
002546.XSHE,2021-05-28,0.509999999999998
002034.XSHE,2021-05-28,1.3799999999999955
600293.XSHG,2021-05-28,0.370000000000001
300311.XSHE,2021-05-28,1.1799999999999997
600850.XSHG,2021-05-28,3.230000000000018
600053.XSHG,2021-05-28,0.35999999999999943
688456.XSHG,2021-05-28,0.8000000000000007
600048.XSHG,2021-05-28,5.840000000000032
003035.XSHE,2021-05-28,0.33999999999999986
002600.XSHE,2021-05-28,0.5500000000000043
603929.XSHG,2021-05-28,0.22000000000000064
002942.XSHE,2021-05-28,0.26000000000000156
300699.XSHE,2021-05-28,2.239999999999995
002334.XSHE,2021-05-28,1.1899999999999977
600448.XSHG,2021-05-28,0.0
603311.XSHG,2021-05-28,0.22999999999999865
300034.XSHE,2021-05-28,2.3800000000000097
000626.XSHE,2021-05-28,3.1999999999999886
002962.XSHE,2021-05-28,0.629999999999999
003002.XSHE,2021-05-28,0.13000000000000078
002690.XSHE,2021-05-28,2.280000000000001
300611.XSHE,2021-05-28,0.34999999999999787
002357.XSHE,2021-05-28,0.21999999999999886
600421.XSHG,2021-05-28,0.10000000000000142
603112.XSHG,2021-05-28,0.2699999999999996
300038.XSHE,2021-05-28,0.16999999999999993
002916.XSHE,2021-05-28,2.5200000000000102
603501.XSHG,2021-05-28,9.560000000000002
603915.XSHG,2021-05-28,0.29000000000000625
002346.XSHE,2021-05-28,0.4599999999999973
300054.XSHE,2021-05-28,4.6299999999999955
002038.XSHE,2021-05-28,9.919999999999959
300026.XSHE,2021-05-28,6.740000000000009
002527.XSHE,2021-05-28,0.48999999999999844
300139.XSHE,2021-05-28,1.1899999999999977
600882.XSHG,2021-05-28,16.659999999999997
002883.XSHE,2021-05-28,0.2699999999999996
600383.XSHG,2021-05-28,5.400000000000006
603609.XSHG,2021-05-28,0.14999999999999858
600694.XSHG,2021-05-28,1.0600000000000023
300662.XSHE,2021-05-28,1.6799999999999926
603816.XSHG,2021-05-28,1.9200000000000017
688011.XSHG,2021-05-28,0.7999999999999972
300917.XSHE,2021-05-28,1.0399999999999991
600872.XSHG,2021-05-28,13.5
600525.XSHG,2021-05-28,0.6299999999999955
300648.XSHE,2021-05-28,1.3100000000000023
002176.XSHE,2021-05-28,6.609999999999999
600551.XSHG,2021-05-28,0.2900000000000027
002652.XSHE,2021-05-28,0.3100000000000023
300857.XSHE,2021-05-28,0.7800000000000011
300048.XSHE,2021-05-28,0.5900000000000034
000703.XSHE,2021-05-28,4.180000000000007
603085.XSHG,2021-05-28,0.0
600436.XSHG,2021-05-28,56.840000000000146
000603.XSHE,2021-05-28,1.4100000000000037
300700.XSHE,2021-05-28,0.2599999999999998
000503.XSHE,2021-05-28,1.75
002903.XSHE,2021-05-28,0.46999999999999886
688113.XSHG,2021-05-28,1.8200000000000003
601766.XSHG,2021-05-28,0.10000000000000053
002101.XSHE,2021-05-28,0.1999999999999993
002406.XSHE,2021-05-28,0.21999999999999886
600166.XSHG,2021-05-28,2.3599999999999994
002901.XSHE,2021-05-28,2.260000000000005
603393.XSHG,2021-05-28,1.6700000000000017
601985.XSHG,2021-05-28,0.03000000000000025
000611.XSHE,2021-05-28,0.1399999999999988
600259.XSHG,2021-05-28,0.8900000000000006
600860.XSHG,2021-05-28,0.11999999999999922
000733.XSHE,2021-05-28,1.0600000000000023
000561.XSHE,2021-05-28,0.16000000000000014
601615.XSHG,2021-05-28,0.2400000000000002
002503.XSHE,2021-05-28,1.519999999999996
000657.XSHE,2021-05-28,0.3500000000000014
600638.XSHG,2021-05-28,1.809999999999988
300443.XSHE,2021-05-28,4.960000000000008
600507.XSHG,2021-05-28,4.389999999999986
000710.XSHE,2021-05-28,3.779999999999987
601958.XSHG,2021-05-28,0.2400000000000002
688019.XSHG,2021-05-28,5.810000000000002
603116.XSHG,2021-05-28,0.15000000000000036
603131.XSHG,2021-05-28,1.009999999999998
002645.XSHE,2021-05-28,3.8400000000000034
002506.XSHE,2021-05-28,0.7800000000000011
300348.XSHE,2021-05-28,7.430000000000007
300135.XSHE,2021-05-28,0.9899999999999984
603919.XSHG,2021-05-28,1.5700000000000074
601789.XSHG,2021-05-28,0.10999999999999943
600133.XSHG,2021-05-28,0.0
000656.XSHE,2021-05-28,0.8900000000000006
300775.XSHE,2021-05-28,0.46000000000000085
300255.XSHE,2021-05-28,3.240000000000002
300890.XSHE,2021-05-28,0.6099999999999994
600705.XSHG,2021-05-28,2.8999999999999773
688037.XSHG,2021-05-28,3.6599999999999966
002907.XSHE,2021-05-28,0.2699999999999996
603001.XSHG,2021-05-28,0.13000000000000078
002188.XSHE,2021-05-28,0.1999999999999993
002464.XSHE,2021-05-28,0.0
002017.XSHE,2021-05-28,1.4500000000000028
300627.XSHE,2021-05-28,0.7600000000000051
300265.XSHE,2021-05-28,0.5200000000000031
002375.XSHE,2021-05-28,0.740000000000002
603087.XSHG,2021-05-28,5.380000000000024
300506.XSHE,2021-05-28,0.9699999999999989
600112.XSHG,2021-05-28,0.0
601717.XSHG,2021-05-28,0.6899999999999977
601995.XSHG,2021-05-28,2.0
300606.XSHE,2021-05-28,0.5
300958.XSHE,2021-05-28,1.3300000000000054
600811.XSHG,2021-05-28,0.6300000000000026
605007.XSHG,2021-05-28,0.38000000000000256
002620.XSHE,2021-05-28,0.5700000000000003
300694.XSHE,2021-05-28,0.23000000000000043
003020.XSHE,2021-05-28,0.0
600879.XSHG,2021-05-28,2.5600000000000023
600863.XSHG,2021-05-28,0.36999999999999744
002838.XSHE,2021-05-28,1.6899999999999977
002066.XSHE,2021-05-28,0.7299999999999969
002920.XSHE,2021-05-28,3.260000000000005
002741.XSHE,2021-05-28,0.5500000000000043
603565.XSHG,2021-05-28,0.5799999999999983
688555.XSHG,2021-05-28,1.8200000000000003
603777.XSHG,2021-05-28,0.240000000000002
600127.XSHG,2021-05-28,0.75
605136.XSHG,2021-05-28,2.1499999999999986
000544.XSHE,2021-05-28,0.33999999999999986
300873.XSHE,2021-05-28,0.9799999999999969
300561.XSHE,2021-05-28,1.1899999999999977
000039.XSHE,2021-05-28,2.7800000000000296
601138.XSHG,2021-05-28,0.25
002440.XSHE,2021-05-28,0.7000000000000028
002912.XSHE,2021-05-28,2.4299999999999926
002195.XSHE,2021-05-28,0.8999999999999986
002088.XSHE,2021-05-28,1.5100000000000051
300230.XSHE,2021-05-28,0.7899999999999991
300197.XSHE,2021-05-28,1.269999999999996
300619.XSHE,2021-05-28,0.08000000000000185
002013.XSHE,2021-05-28,1.4599999999999795
300363.XSHE,2021-05-28,17.620000000000005
000850.XSHE,2021-05-28,0.6200000000000045
002564.XSHE,2021-05-28,0.0
603299.XSHG,2021-05-28,0.14999999999999858
300618.XSHE,2021-05-28,5.640000000000015
600098.XSHG,2021-05-28,0.269999999999996
300426.XSHE,2021-05-28,0.5500000000000007
688356.XSHG,2021-05-28,6.840000000000003
688533.XSHG,2021-05-28,0.46999999999999886
600498.XSHG,2021-05-28,0.5499999999999972
002006.XSHE,2021-05-28,0.7000000000000028
002124.XSHE,2021-05-28,1.980000000000004
002918.XSHE,2021-05-28,3.9599999999999937
300607.XSHE,2021-05-28,1.8499999999999943
603808.XSHG,2021-05-28,0.28000000000000114
688589.XSHG,2021-05-28,0.759999999999998
002556.XSHE,2021-05-28,0.480000000000004
605009.XSHG,2021-05-28,4.309999999999988
600992.XSHG,2021-05-28,0.1899999999999995
603717.XSHG,2021-05-28,0.10000000000000142
603551.XSHG,2021-05-28,0.25
300795.XSHE,2021-05-28,0.4399999999999977
300065.XSHE,2021-05-28,1.2899999999999991
600545.XSHG,2021-05-28,0.21000000000000085
002337.XSHE,2021-05-28,0.09999999999999964
300729.XSHE,2021-05-28,1.7000000000000028
000996.XSHE,2021-05-28,0.19999999999999574
002408.XSHE,2021-05-28,1.1700000000000017
300613.XSHE,2021-05-28,8.72999999999999
600743.XSHG,2021-05-28,0.6400000000000006
603159.XSHG,2021-05-28,0.26000000000000156
003029.XSHE,2021-05-28,0.5799999999999983
300910.XSHE,2021-05-28,0.8800000000000097
300933.XSHE,2021-05-28,0.25
300293.XSHE,2021-05-28,1.1400000000000006
300086.XSHE,2021-05-28,0.7300000000000004
600641.XSHG,2021-05-28,7.0
688021.XSHG,2021-05-28,1.8399999999999963
688299.XSHG,2021-05-28,0.7899999999999991
603100.XSHG,2021-05-28,0.2699999999999996
600290.XSHG,2021-05-28,0.0
002466.XSHE,2021-05-28,14.599999999999966
000048.XSHE,2021-05-28,1.509999999999991
002919.XSHE,2021-05-28,2.5900000000000034
300043.XSHE,2021-05-28,1.6800000000000068
600329.XSHG,2021-05-28,4.099999999999994
002294.XSHE,2021-05-28,11.0
603012.XSHG,2021-05-28,0.21000000000000085
603727.XSHG,2021-05-28,0.029999999999997584
002793.XSHE,2021-05-28,0.03999999999999915
002638.XSHE,2021-05-28,0.05000000000000071
300177.XSHE,2021-05-28,2.2099999999999937
603025.XSHG,2021-05-28,7.939999999999998
603189.XSHG,2021-05-28,0.129999999999999
300956.XSHE,2021-05-28,0.8299999999999983
002542.XSHE,2021-05-28,0.9399999999999977
603822.XSHG,2021-05-28,0.5299999999999976
000419.XSHE,2021-05-28,0.5999999999999943
002237.XSHE,2021-05-28,1.5799999999999983
